"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC35A4",0.0895945118809352,0.105731912414827,0.098,0.102,1
"KLHL24",0.0896630352774837,0.257088618846477,0.28,0.269,1
"MYO1C",0.0898254608379658,0.815988882016189,0.018,0.011,1
"TMEM223",0.0898992217008053,-0.194063957870837,0.186,0.24,1
"RNF2",0.0900782126164615,-0.116667213680544,0.109,0.132,1
"ADAT1",0.0902960731150235,0.173728641473432,0.031,0.031,1
"GINS3",0.0903918273666781,0.668153412108542,0.01,0.009,1
"CAD",0.0904856052368582,-0.22656184275099,0.039,0.053,1
"GTF2H3",0.0904954850354681,-0.240108263719771,0.09,0.123,1
"HMGN4",0.0907896988227638,-0.216144398073794,0.25,0.32,1
"PPOX",0.0908207100829961,-0.291680068692208,0.065,0.09,1
"RFC5",0.0909539610701399,0.26843352694037,0.068,0.062,1
"UBIAD1",0.0909921714847126,-0.494296425345391,0.101,0.159,1
"LIN9",0.0912931816130264,0.193251938086339,0.04,0.04,1
"ZNF286A",0.0915312115977911,0.313717192236863,0.046,0.043,1
"NPC2",0.0917102638856151,0.192907047750511,0.186,0.189,1
"UBR7",0.0918097203979347,0.324221274543149,0.099,0.09,1
"CASP2",0.0918133492553019,-0.287213782436875,0.103,0.143,1
"DNA2",0.0918138564310471,0.788571390214161,0.011,0.007,1
"CENPQ",0.0918140844876559,0.281518116712299,0.04,0.038,1
"SIDT2",0.0919190948913947,-0.243875216530077,0.028,0.04,1
"REXO1",0.0920649434280983,0.348627944485224,0.095,0.084,1
"ABCD2",0.0924378881070517,-1.17228657114066,0.011,0.029,1
"ZBTB33",0.0925184212633982,0.184203232978482,0.068,0.069,1
"C4orf33",0.0927242847631722,-0.439736432848701,0.02,0.031,1
"RAB40B",0.0928443654301373,0.21937712406349,0.015,0.016,1
"TSEN34",0.0929453362083569,-0.123407096608208,0.132,0.168,1
"MED8",0.0930909190915331,-0.242835265889232,0.121,0.159,1
"SIAH3",0.0931055505912472,-0.484857199424801,0.012,0.017,1
"RNF19B",0.0931782878748739,-0.123653241179978,0.024,0.031,1
"ABHD11",0.0932425859138077,-0.801277231096674,0.02,0.038,1
"MAP2K7",0.0933911809342075,-0.236048470158272,0.129,0.17,1
"UFD1",0.0934065915241402,-0.116260172926734,0.248,0.295,1
"CNN3",0.0934106487186086,-0.949641634077729,0.01,0.02,1
"NDOR1",0.0935173094185451,0.259601754153003,0.05,0.047,1
"MED7",0.09354031224656,-0.211309282013886,0.077,0.1,1
"FBXO3",0.0938514230078579,0.20336125707795,0.153,0.152,1
"MRS2",0.0942491105031786,-0.344630865373664,0.072,0.104,1
"TAOK2",0.0942601896816417,0.284709630108171,0.042,0.042,1
"CLUAP1",0.0944261643048365,-0.217751855314682,0.169,0.222,1
"ABR",0.0944680584402825,0.240975267143563,0.067,0.067,1
"BAZ2B",0.0945069671148578,0.27417720788797,0.065,0.061,1
"SNX32",0.0946249075376014,-0.196139563972364,0.009,0.012,1
"MBTPS2",0.0946501477485834,-0.105986962322676,0.026,0.033,1
"ZBTB26",0.0947001800857217,0.536037208751714,0.031,0.024,1
"ALG8",0.0949569582778493,-0.166255725441887,0.067,0.087,1
"ARHGAP5",0.094991099792718,0.493341377940947,0.094,0.076,1
"KIAA1328",0.0951503734846828,-0.404992283525006,0.077,0.109,1
"ZNF425",0.0953208011195956,0.796914837428483,0.016,0.012,1
"SIRT6",0.0953916823116749,-0.517099767978091,0.041,0.061,1
"ZNF501",0.0955849128300145,-1.10648714720978,0.003,0.01,1
"NR2C1",0.0958533696585098,-0.239491440301894,0.098,0.127,1
"DLEU1",0.0961244174211382,-0.20420903709674,0.097,0.133,1
"LAMTOR5-AS1",0.0962986407944151,0.254648248494164,0.018,0.017,1
"SUMF2",0.0964590205937211,-0.228541255091794,0.241,0.309,1
"TRMT44",0.0967984231066423,0.286477002991926,0.043,0.043,1
"CALCB",0.0969439714861669,-0.359641236094181,0.015,0.022,1
"ASCC3",0.0969739220052169,-0.10605693012207,0.192,0.233,1
"RRP1B",0.0970893274823131,-0.253051895507426,0.197,0.265,1
"KIAA0232",0.0972639648339811,0.269961642512184,0.117,0.107,1
"AARS2",0.0973118652617163,-0.14183480139089,0.026,0.034,1
"PLPP1",0.0973754276930023,-0.295456508752413,0.079,0.107,1
"ZCCHC10",0.0974141300693905,0.301329179467239,0.134,0.132,1
"SOCS1",0.0974753794745347,0.147953396695934,0.342,0.348,1
"METTL4",0.0975797477487315,-0.243029318270555,0.068,0.091,1
"SYNJ2BP",0.0980437855890936,-0.173338777117882,0.098,0.126,1
"PCED1A",0.0983304127913403,-0.378394525980613,0.071,0.101,1
"CBR3-AS1",0.0986578563501485,0.447174193501679,0.02,0.017,1
"NVL",0.0986586125916155,0.225110952593351,0.085,0.083,1
"DLG3",0.0987136680244669,-0.510455819216773,0.01,0.016,1
"YPEL4",0.0988241930166089,-0.154713964404019,0.04,0.047,1
"FEM1A",0.0988914953467326,0.289688667624205,0.05,0.049,1
"ANKFY1",0.098902255445097,0.239311190864825,0.125,0.118,1
"MINPP1",0.0992774635252932,0.105032067393424,0.035,0.039,1
"C2orf76",0.0995333487296959,-0.368681582517098,0.034,0.05,1
"ZFP69B",0.0998719377462936,0.475665828498912,0.031,0.025,1
"MCF2L-AS1",0.0998837088961689,-0.941915442059861,0.005,0.013,1
"STARD3",0.100215741311275,-0.104808937212627,0.265,0.313,1
"DPY19L3",0.100280061382463,0.2934083554159,0.02,0.02,1
"DNAAF4",0.100686983165539,0.168203718825895,0.017,0.018,1
"ITFG2",0.100850882789987,-0.11409063863088,0.162,0.201,1
"ZNF350",0.101002815810334,-0.222299035326813,0.069,0.091,1
"ZNF763",0.101477593275222,-0.975462210997474,0.007,0.015,1
"RMI1",0.101563639345635,0.112042865795281,0.027,0.031,1
"AK1",0.101708745248821,-0.745408461936679,0.009,0.016,1
"MBOAT2",0.101780044823766,0.420074681433841,0.022,0.02,1
"BNIP1",0.102069296080095,0.209419282372778,0.054,0.054,1
"CHST15",0.102110385326985,1.10725344497542,0.016,0.008,1
"MBIP",0.102326386805761,0.27677449031061,0.14,0.134,1
"AC093627.5",0.102404340242675,-1.40153745695069,0.004,0.012,1
"FRAS1",0.102437080814182,-1.18856966351395,0.004,0.011,1
"TRIM2",0.102567241667749,0.979897310959878,0.011,0.006,1
"FAM217B",0.102655023717152,-0.210420355201932,0.078,0.105,1
"SMIM8",0.102950370655033,-0.287999918609188,0.053,0.077,1
"ISOC2",0.102958046172096,-0.726052795995839,0.043,0.081,1
"DNAJC25",0.103129533023487,0.400923484068778,0.068,0.06,1
"CEP57L1",0.103368929715723,-0.471304225078272,0.03,0.048,1
"BIRC6",0.103549358324094,-0.159848884611327,0.325,0.391,1
"NPL",0.103875111279819,0.623199106996754,0.01,0.009,1
"LGALS1",0.103885241054402,0.312533110905743,0.043,0.039,1
"ZNF519",0.103908984812925,0.215855632987347,0.036,0.036,1
"CHI3L2",0.104097212153209,0.175226734461152,0.3,0.301,1
"MAP3K7CL",0.104235821096537,-0.627573924674163,0.015,0.028,1
"HLA-G",0.104270244691351,1.45410649330684,0.119,0.046,1
"SMKR1",0.10463803071911,-0.105708664521091,0.009,0.013,1
"IL17RC",0.104938027081781,0.503881617263038,0.01,0.009,1
"CCDC171",0.10501533516663,-0.85944311678429,0.009,0.02,1
"CCNE2",0.105244541871232,1.02520097237411,0.01,0.006,1
"PCNX3",0.10575996219817,0.521910589501839,0.044,0.036,1
"PEX7",0.106008560851917,0.218237747819816,0.03,0.032,1
"LOXL1",0.106157491031263,-0.956076001557426,0.005,0.01,1
"TRAF4",0.106223674161648,0.471195900476051,0.118,0.098,1
"RUFY1",0.106272552652046,-0.149276946970098,0.148,0.183,1
"ZZEF1",0.106405998188944,0.211437208556854,0.175,0.167,1
"SCAMP1-AS1",0.106640671063774,-0.454675859982012,0.041,0.062,1
"MRPL24",0.106721149117351,-0.54169322689573,0.125,0.199,1
"PELI3",0.106833460610894,-0.883114119433868,0.008,0.018,1
"LENG1",0.107045868236455,-0.124427861857971,0.123,0.147,1
"USP13",0.107141919166688,0.378765849217243,0.02,0.017,1
"FAM234A",0.107547366054583,-0.245589708469252,0.055,0.075,1
"CLCN7",0.107556626800471,0.247337340683198,0.065,0.061,1
"CD3EAP",0.107564848808895,-2.08882805731576,0.005,0.026,1
"CCDC191",0.107664927656843,0.298199691633987,0.046,0.044,1
"TXN2",0.107807047049136,-0.235948022358554,0.216,0.28,1
"LCMT1",0.107840089594449,-0.164039051518118,0.154,0.195,1
"EFCAB13",0.108102957152693,-0.970874724784806,0.017,0.036,1
"NKRF",0.10822240980358,-0.49592111160824,0.039,0.06,1
"POGLUT1",0.108304155332889,-0.3785752959231,0.065,0.095,1
"KHNYN",0.108443073433944,0.304252141059274,0.108,0.1,1
"SREK1",0.108597394098219,0.159616988407379,0.298,0.303,1
"PFN2",0.108731411785087,-0.594776044353134,0.008,0.014,1
"HSD17B12",0.108865016189668,0.157749521119557,0.092,0.093,1
"FZR1",0.109243177762725,0.434539581466654,0.111,0.094,1
"DENND6A",0.109306377426517,0.132455125423408,0.118,0.128,1
"TMEM65",0.109368962081659,0.123396653696481,0.226,0.237,1
"PIP4K2C",0.109435618415437,0.312178804892067,0.039,0.037,1
"GON7",0.109493176820355,0.178472194256739,0.092,0.095,1
"LPCAT2",0.109615228499177,0.475812162208502,0.018,0.015,1
"NAALADL1",0.109616219645695,0.475467976410213,0.013,0.011,1
"CTSA",0.109940045317381,-0.135079320396547,0.101,0.127,1
"B4GALT2",0.110554724884365,-1.99299071666647,0.002,0.01,1
"LRRIQ3",0.110666662869435,-0.666910770441584,0.004,0.01,1
"SMN2",0.110821563134979,0.470734822313986,0.015,0.014,1
"AL450384.2",0.110977954295443,-1.57796455458498,0.003,0.01,1
"C1orf21",0.110985310921126,0.917686930787324,0.012,0.009,1
"CIDEB",0.111403291356179,-0.768118789267645,0.015,0.028,1
"MICAL1",0.11159138158091,0.324503619667126,0.066,0.059,1
"ZNF281",0.111828873974797,-0.21988238554551,0.112,0.145,1
"MAP3K7",0.112135161617247,0.186329312387404,0.117,0.114,1
"HIRA",0.112346646440571,-0.465164899695043,0.028,0.042,1
"ETFRF1",0.112364138588625,0.114367541103344,0.128,0.136,1
"POC1B-AS1",0.112495617471034,0.418231771697896,0.016,0.013,1
"SRR",0.112510592536099,-0.476480803131389,0.021,0.034,1
"UBAC2-AS1",0.112546306924812,0.33404491422914,0.012,0.012,1
"SPATA5L1",0.112596977856154,0.295234099962153,0.04,0.042,1
"LINC01806",0.112666217650731,0.240953191539323,0.057,0.055,1
"SLC7A5",0.112668219682714,0.199967551347047,0.05,0.054,1
"NIPA1",0.1131867992248,0.442698842576389,0.042,0.034,1
"SIGMAR1",0.113357529235371,-0.315463321572567,0.127,0.164,1
"SH3BP5-AS1",0.113400111213293,0.469485056392447,0.027,0.023,1
"ACOT2",0.113626416309403,-0.573831435856863,0.072,0.117,1
"CRYBG3",0.11392602669592,-0.549710561224384,0.012,0.021,1
"KCNH3",0.113931081331515,0.679558993926197,0.016,0.012,1
"LENG8-AS1",0.11406802583386,-0.137042878087022,0.021,0.03,1
"LETM2",0.114101222277594,0.882891822922678,0.014,0.01,1
"C10orf88",0.114504915052312,-0.293544180623367,0.032,0.048,1
"CHST7",0.114637153402451,0.109010721768808,0.008,0.01,1
"ZSCAN22",0.114706813338878,0.556740519335261,0.023,0.017,1
"WNT5B",0.114988473164873,0.372950191925777,0.016,0.014,1
"PCBP1-AS1",0.115145449896843,-0.18365367955752,0.204,0.248,1
"ZNF670",0.115946832454444,0.165792546978687,0.017,0.018,1
"ZNF445",0.116109948788848,-0.2043126644576,0.095,0.128,1
"FBXO32",0.116163705769907,0.179259294096264,0.125,0.13,1
"CRIM1",0.116276311312972,0.247340902351228,0.011,0.012,1
"TMEM14A",0.116355058779351,0.135541491513114,0.073,0.077,1
"GTF2IRD2",0.116466601137219,0.257017286507053,0.024,0.022,1
"KLHL17",0.117044405892632,-0.546511115127442,0.024,0.04,1
"TTC12",0.117061537592853,0.198145487783899,0.026,0.025,1
"INTS6",0.117072962316208,0.243102516137865,0.227,0.228,1
"PAPOLG",0.117713981502644,0.223800899344877,0.125,0.125,1
"ANO10",0.118009144940563,0.195407136056642,0.031,0.032,1
"TSPAN33",0.118287802036545,-0.484107601297227,0.008,0.013,1
"TRMT10A",0.119093306000083,-0.527684045756266,0.024,0.035,1
"ZNF738",0.11912389519993,-0.367155642889852,0.036,0.057,1
"SAMD8",0.119144607436721,0.389393049977516,0.079,0.069,1
"NUP50",0.119675770147825,0.149665422120022,0.227,0.228,1
"TIGD2",0.119950870546335,0.640122247932799,0.016,0.012,1
"DESI1",0.11996095156083,-0.366898992454189,0.082,0.116,1
"AGFG2",0.120253782681213,0.220413129752729,0.03,0.031,1
"NECAB3",0.120257397840375,-0.594243902347138,0.03,0.052,1
"TAFA1",0.120316098928589,-0.968346532685974,0.011,0.024,1
"ADSL",0.120604777521189,-0.128073891082012,0.297,0.352,1
"MAP3K13",0.120809999246765,-0.1989270552763,0.132,0.164,1
"PER3",0.120879062306698,0.729326722780057,0.014,0.009,1
"SNX27",0.121003288012407,0.185772331854208,0.128,0.129,1
"HSPA4",0.121330556870294,-0.178179090105979,0.2,0.243,1
"INSYN2B",0.121359206455873,0.517994815809958,0.015,0.012,1
"ZNF623",0.121379570620933,0.168904897597688,0.041,0.045,1
"ARMT1",0.121762449157635,-0.18387747961078,0.086,0.112,1
"CLASRP",0.121810167370871,-0.241436777030983,0.133,0.18,1
"GATB",0.121831333981865,-0.161150514021825,0.029,0.04,1
"TNIP3",0.121956266803797,0.913596666269193,0.019,0.012,1
"TRAK1",0.122090507667681,-0.419792298296084,0.037,0.056,1
"PROSER3",0.122345709770471,0.321725777822431,0.035,0.031,1
"ZNF354A",0.1223465019674,-0.179399921148774,0.068,0.087,1
"SPOPL",0.122358291430725,-0.176778996968975,0.019,0.025,1
"SCAMP3",0.122710425871179,-0.168122675273613,0.273,0.337,1
"AL021707.1",0.122756260730032,-1.67375644755286,0.003,0.012,1
"METTL14",0.123171574035376,-0.112974476177651,0.108,0.138,1
"RFXAP",0.123391089376891,0.166402651711897,0.061,0.061,1
"SCAMP1",0.123561517898098,-0.198454411960067,0.106,0.132,1
"NPIPB13",0.123762140630441,0.56883336963511,0.023,0.017,1
"WIPI1",0.123845508758696,0.721118447355281,0.014,0.01,1
"GTF2A2",0.123878778918369,0.103344084705285,0.354,0.379,1
"ACACB",0.12393043627948,0.571045635391121,0.014,0.011,1
"ANKEF1",0.123959959298726,0.311437830648012,0.02,0.017,1
"SIN3B",0.124047308912652,0.290347514319446,0.091,0.085,1
"ASB1",0.124262449697178,0.177226134649301,0.06,0.063,1
"PI4KB",0.124347234240167,0.193061235896465,0.138,0.138,1
"FUT10",0.124597082092731,-0.543138498306044,0.015,0.025,1
"MKKS",0.124705547385563,-0.342726743871825,0.096,0.132,1
"TEFM",0.125012340711228,0.181281926794833,0.078,0.081,1
"ARRDC1-AS1",0.125212425699394,0.330826312806416,0.065,0.062,1
"C4orf46",0.12527523386855,0.504788900998659,0.024,0.017,1
"KIFC2",0.125326175293358,0.168335438953743,0.024,0.026,1
"NKIRAS1",0.125391303016159,-0.115505301704878,0.031,0.039,1
"CNPPD1",0.126141368940518,-0.146937577264156,0.213,0.265,1
"TRAPPC1",0.126156790267332,-0.344430267712166,0.417,0.534,1
"SH2D4A",0.126358310926656,0.275745941902196,0.024,0.023,1
"PGRMC1",0.12646714172153,-0.179158257956665,0.068,0.092,1
"CEP295",0.127199609432072,0.227131613395342,0.075,0.074,1
"FAM221A",0.127235977336764,-0.481870533424796,0.018,0.031,1
"SNHG10",0.12728006260339,0.116495479278874,0.085,0.091,1
"DNMT3A",0.127488502476412,-0.310710992564279,0.153,0.211,1
"LANCL1",0.127517490281903,-0.478392304136968,0.059,0.09,1
"PDCD5",0.127538754717882,-0.141393973138795,0.398,0.464,1
"EED",0.127725367387161,0.257503897152773,0.13,0.127,1
"IQCH-AS1",0.128026914025974,-0.482553402913216,0.021,0.031,1
"CDK2AP1",0.128045369692952,-0.417394007733979,0.09,0.13,1
"SPAG16",0.128104748366429,-0.271849533606686,0.062,0.087,1
"OR2A1-AS1",0.128431432595979,-0.245959494667178,0.014,0.019,1
"OR4D1",0.128619564276026,-1.14193529024795,0.007,0.017,1
"NOL4L",0.128893437922426,0.196982416340394,0.084,0.082,1
"CATSPERG",0.129282823975893,0.462938858253588,0.012,0.01,1
"BPNT1",0.129413427087967,-0.189593522156518,0.039,0.053,1
"PLCD1",0.129904215403625,-0.22870240756176,0.07,0.095,1
"EPC1",0.130118720862924,0.127290251737615,0.62,0.654,1
"TIMM44",0.130231642352287,0.12598539591226,0.059,0.064,1
"SZT2",0.130336726062115,0.13168230624696,0.06,0.062,1
"TPM1",0.130450541404052,0.432244377599866,0.04,0.031,1
"SLC17A5",0.13061441690674,-0.230479035268095,0.063,0.083,1
"MIIP",0.130820876122866,-0.347735842832815,0.087,0.129,1
"PHIP",0.130865861534141,-0.117506422636845,0.255,0.3,1
"ZNF799",0.130875747961296,-0.650011107283129,0.014,0.025,1
"MAP3K10",0.130919726045462,-0.118025350376344,0.029,0.036,1
"PHF7",0.130942774201986,-0.562907115294488,0.025,0.041,1
"WWOX",0.131011066895903,-0.16438514875677,0.126,0.151,1
"CCDC9",0.131075118631468,-0.179247636177614,0.067,0.083,1
"KIF1C",0.131135791865048,-0.456477947061789,0.021,0.031,1
"ATAD1",0.131619810086704,0.130672694328138,0.231,0.243,1
"FAM8A1",0.131644105786584,0.261178896861082,0.07,0.064,1
"ANGPTL1",0.131833131845419,0.614875164466082,0.018,0.012,1
"RGL1",0.13185948077237,1.07898546670837,0.017,0.008,1
"CHROMR",0.131862967646294,-0.969979599589267,0.008,0.019,1
"PDE4DIP",0.13192775961151,0.194555503651705,0.149,0.15,1
"CRYZ",0.131997490633378,-0.420089042641753,0.051,0.074,1
"PPP1R12A",0.132293986919709,-0.109778400307077,0.33,0.391,1
"NMT1",0.132342674090995,0.226521959207826,0.221,0.212,1
"FAF2",0.132373892581663,0.149367902131301,0.118,0.123,1
"VIPR2",0.132518255557279,0.301623098409758,0.013,0.013,1
"PPP1R37",0.132523287989474,0.21864676753996,0.067,0.063,1
"SELENOW",0.132552198520828,-0.15591932260898,0.363,0.452,1
"SMG1",0.132638152488531,-0.129800496343235,0.339,0.389,1
"TRBV24-1",0.132961132471626,-0.876486426476966,0.022,0.027,1
"MAP3K2-DT",0.13305219220698,0.468509554236633,0.021,0.016,1
"KDM5C",0.133270717809331,0.168450754694086,0.16,0.167,1
"SYNPO2",0.133765376502969,-0.505664648514609,0.017,0.023,1
"EXOC3-AS1",0.134267627315136,-0.798146950098389,0.01,0.02,1
"BOD1",0.134271390252347,0.116421093551605,0.138,0.145,1
"INSR",0.134443786990724,-0.389559540214026,0.02,0.027,1
"C8orf58",0.134772302406667,0.329542139703137,0.037,0.034,1
"NT5C1B",0.134775543488685,0.428541629862587,0.01,0.009,1
"DIP2C",0.134958467726809,0.298630592616266,0.027,0.027,1
"SERPINB6",0.135145103438687,0.147767516618175,0.015,0.015,1
"FBXW4",0.135408671132721,0.426568910769817,0.089,0.08,1
"ZBTB49",0.135900822561421,0.543911967580482,0.039,0.031,1
"PRRG2",0.135947004996095,0.108443380170439,0.014,0.018,1
"SLC35C2",0.135987040240938,-0.242494708776447,0.172,0.221,1
"DET1",0.136029089897086,-0.622905483781186,0.018,0.03,1
"PTPN23",0.136322071778125,0.306945572206304,0.066,0.06,1
"F2RL1",0.136491396923787,0.528022565849191,0.012,0.009,1
"ATP6V1H",0.136545998082727,0.221218530792989,0.191,0.19,1
"ZNF674-AS1",0.136699428661378,0.506119171506295,0.026,0.021,1
"TRAM2",0.137349322858221,0.270936866739687,0.027,0.023,1
"TMEM209",0.137454967727459,0.194227368481926,0.088,0.09,1
"MIR924HG",0.137500728694354,-0.623503014925667,0.031,0.047,1
"TMEM45B",0.138163956555478,0.390898497816076,0.01,0.01,1
"UCKL1",0.138205401839568,-0.259501942432658,0.122,0.159,1
"ZNF154",0.138310060798343,-0.14673711829733,0.041,0.05,1
"PRMT6",0.138317853002241,0.131660318463859,0.045,0.048,1
"NME9",0.13833812556691,-0.623511471670424,0.013,0.024,1
"CCDC88B",0.138338237114029,-0.325139274669316,0.067,0.094,1
"DPYD-AS1",0.138605506938496,0.201959603340588,0.035,0.032,1
"SLC35D1",0.138697022445659,0.213650396138378,0.103,0.102,1
"MRPL40",0.139016956189315,-0.515447872223001,0.094,0.146,1
"ZNF287",0.139025028006897,0.432510870277201,0.048,0.04,1
"ZNF593",0.139084789286541,-0.521763800389701,0.081,0.135,1
"LRRC57",0.139545767256232,0.508111708574877,0.035,0.029,1
"GID4",0.139783257261563,-0.232180814507378,0.06,0.079,1
"KCTD3",0.139905311044358,-0.572265949033615,0.009,0.017,1
"SMAGP",0.140234109105454,-0.622096069510698,0.018,0.035,1
"ZKSCAN3",0.14034079533182,-0.420531460505934,0.011,0.018,1
"C12orf4",0.140677956511001,-0.125197690626593,0.081,0.097,1
"RPP25",0.141094009658577,-1.1146420033736,0.022,0.05,1
"CDKN3",0.141101437889987,0.496887737509495,0.013,0.011,1
"C7orf25",0.141175905997054,0.290466741321435,0.04,0.037,1
"FANCM",0.141374887653967,0.378005707181699,0.045,0.039,1
"TTC28",0.141677076262181,-0.709562481063362,0.008,0.015,1
"NAP1L4",0.1418326286549,0.108009418386124,0.543,0.561,1
"SAP130",0.141962461847582,-0.287842307161009,0.055,0.077,1
"GAS8",0.142075027668152,0.279681673166942,0.015,0.015,1
"ZNF215",0.142102876790985,0.42086089893924,0.016,0.016,1
"SETDB1",0.14212376858719,-0.268277272379049,0.096,0.131,1
"DEDD",0.142738930164215,-0.121671253043462,0.165,0.196,1
"PCYOX1",0.142852271810334,0.202375336896049,0.06,0.06,1
"ARFGAP2",0.142930571737716,0.219132381585468,0.208,0.203,1
"GALNT7",0.143076994022388,-0.174037620349769,0.065,0.082,1
"MAP3K11",0.143090620876076,-0.106658741246266,0.098,0.121,1
"ITGA1",0.143540878401421,0.242223412157753,0.045,0.045,1
"UBE2T",0.143794337200709,-0.427843348923311,0.037,0.057,1
"ZNF582",0.143856924865572,-0.58782815604478,0.02,0.032,1
"PRMT7",0.144176748774487,-0.227954620496461,0.084,0.114,1
"CDS2",0.144618950379561,0.17541371209128,0.163,0.16,1
"LRATD2",0.144733413219754,-0.782550373162715,0.018,0.033,1
"SPAG6",0.144812985333169,0.753545636909579,0.013,0.009,1
"OTUD3",0.144843707879127,0.284051082396949,0.037,0.031,1
"SERPINE2",0.144925710524642,0.215715231985727,0.112,0.107,1
"RTEL1",0.145029358059167,-0.199545700481482,0.015,0.021,1
"JARID2",0.145089955667248,0.197541415441739,0.303,0.297,1
"TPST1",0.145739131073207,0.695014721706635,0.013,0.009,1
"PCTP",0.145894951530151,0.777149553989188,0.015,0.011,1
"MBTPS1",0.145991281407336,0.197170838643845,0.184,0.183,1
"STK11IP",0.145994328512156,-0.615396510856226,0.018,0.027,1
"SBNO1-AS1",0.146800454051967,-0.317824046902538,0.042,0.058,1
"GEMIN2",0.146836265861834,0.210129928153502,0.054,0.054,1
"WNT10A",0.147066973341883,-0.292277710792129,0.007,0.011,1
"HLA-DPA1",0.147228546680515,0.347767416098509,0.05,0.044,1
"DPY19L1",0.147265620441003,0.38628026406063,0.012,0.011,1
"COA7",0.147566260049814,0.367424407731868,0.015,0.016,1
"LRRC14",0.147628307935528,-0.379978193637458,0.067,0.097,1
"HTRA2",0.147884970239375,-0.352772579778671,0.087,0.125,1
"CLSTN1",0.148078921793484,0.185090721192295,0.116,0.118,1
"RHD",0.148355591822959,0.806536591451401,0.018,0.01,1
"HSP90AB1",0.148399588245161,-0.240379003536098,0.767,0.842,1
"EARS2",0.148400992688514,-0.110053893383499,0.021,0.026,1
"UNC93B1",0.148532985291918,-0.536488496475972,0.017,0.03,1
"BSCL2",0.148647012825755,-0.199772204929253,0.137,0.17,1
"SARM1",0.148857418020609,0.34127946926484,0.043,0.039,1
"FLYWCH1",0.149078922980226,-0.418883771966172,0.042,0.066,1
"UBTD2",0.14940456245301,0.418484324756445,0.03,0.026,1
"FXR2",0.149486695089417,0.331747289430151,0.073,0.064,1
"TMEM167B",0.149591054606759,0.212449794556126,0.127,0.117,1
"POLR3C",0.149854792247858,-0.239941499387607,0.122,0.162,1
"XRN2",0.149888526288348,-0.27963348786172,0.436,0.533,1
"SDHD",0.150059795161421,-0.109242154096132,0.411,0.484,1
"UBR3",0.150093561302132,0.109503567287863,0.148,0.157,1
"HCG11",0.150273138145831,-1.0042568182516,0.007,0.017,1
"PTPA",0.150467584046005,-0.196521065761244,0.092,0.122,1
"BRF1",0.150524590039897,-0.19926822025897,0.078,0.103,1
"PLXNC1",0.15063236099208,-0.503065302146625,0.019,0.029,1
"LINC00963",0.150911640637592,0.37542660510896,0.036,0.034,1
"TASOR",0.151017795399222,-0.19141367707321,0.164,0.216,1
"STX18",0.151330898218508,0.306274429006085,0.104,0.097,1
"FAHD1",0.151813526785304,-0.52555342439042,0.033,0.055,1
"GLRX2",0.152071981576005,-0.515746719908685,0.044,0.067,1
"ERICH6-AS1",0.152155706003974,-0.398575540280869,0.037,0.051,1
"VPS4A",0.152193518823273,-0.108144292856582,0.19,0.226,1
"ZNF19",0.15231196317307,0.328024273319366,0.018,0.016,1
"SOX8",0.152592973736158,-0.181561464495837,0.015,0.024,1
"OAZ2",0.152685077089392,-0.249750386931171,0.075,0.1,1
"KMT5A",0.152809788952329,0.320788953913356,0.07,0.065,1
"SLC35A1",0.153008067573346,-0.249721994381337,0.115,0.152,1
"TPCN2",0.153088076598557,0.520492949303557,0.018,0.015,1
"HOXB4",0.153216070236304,-0.779342628196492,0.007,0.015,1
"LINC00624",0.153322755690225,-0.245207778796538,0.028,0.034,1
"ERLIN2",0.153485981037976,-0.272853970696909,0.032,0.047,1
"DUSP11",0.153490080612129,0.169678143413614,0.251,0.256,1
"GTSF1",0.153681400936022,-0.792381196433832,0.012,0.025,1
"TP53",0.153712923171986,-0.518075597169743,0.096,0.157,1
"VPS18",0.153777009383079,0.36701644602122,0.042,0.037,1
"LZIC",0.153999812789187,-0.18052890242116,0.152,0.192,1
"NFX1",0.154078428249334,-0.184723615390421,0.156,0.199,1
"C1RL-AS1",0.154250317638888,-1.13917116154775,0.008,0.021,1
"GANC",0.154250454737009,-0.350387024771781,0.044,0.062,1
"ULK1",0.154775170232588,0.304452125725697,0.07,0.065,1
"PTGES2",0.155007338036615,-0.590242840477037,0.112,0.178,1
"MMP28",0.155581080049971,-1.16097878418416,0.004,0.01,1
"WAKMAR2",0.155657528520096,0.153993951274327,0.113,0.116,1
"MIA3",0.15656163457768,0.183611877908039,0.248,0.249,1
"UCK1",0.156625498150949,0.367140566058864,0.09,0.081,1
"PICK1",0.15696685789726,0.261683277304913,0.039,0.04,1
"RMDN3",0.157388023307048,0.319926517433689,0.067,0.063,1
"DHX57",0.157676825580058,0.163467360692694,0.035,0.036,1
"ATP6V1C1",0.15776622094276,-0.178893465127142,0.104,0.135,1
"THRA",0.158102006651669,-0.133782221857935,0.091,0.111,1
"SLAIN1",0.158211105087302,-0.296238441915183,0.07,0.096,1
"POMGNT1",0.158317546216637,-0.347797013641929,0.046,0.07,1
"NMNAT1",0.158512153231903,-0.58196048502185,0.013,0.022,1
"PDS5B",0.158704427867025,0.162551942258179,0.18,0.177,1
"SIKE1",0.158827414181141,0.153129429095125,0.169,0.181,1
"NHLRC2",0.158887563598798,0.222363607659829,0.044,0.044,1
"FUT8",0.159025486755975,-0.335084850262135,0.145,0.196,1
