"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM254",0.0484921140750224,-0.750633337374852,0.039,0.074,1
"PFDN4",0.0484987334562288,-0.167078896604825,0.185,0.241,1
"STK4",0.04852756013392,0.248442862683712,0.773,0.778,1
"BLOC1S4",0.0486200615967037,-0.273403953515004,0.227,0.304,1
"PAOX",0.048720813922157,0.145783431300948,0.056,0.061,1
"SLC10A7",0.0487278739597972,0.112811238344622,0.04,0.049,1
"TIGD5",0.0488939943503624,-0.870999822032532,0.021,0.041,1
"RAB33B",0.0489260120662543,0.710431985654601,0.088,0.062,1
"ABCC4",0.0490708160284097,0.635735950649532,0.023,0.019,1
"DEPDC7",0.0491014925709459,1.72510154695958,0.03,0.011,1
"ANKRD16",0.0491562045760538,-1.04084895302642,0.026,0.059,1
"SELP",0.0492288992502857,1.74524232329101,0.011,0.004,1
"ATG13",0.0492927772191556,0.410696799744559,0.13,0.111,1
"RBMS2",0.0493249981982299,0.305230750256587,0.019,0.018,1
"C2CD2",0.0493626794049121,-0.630457077350476,0.014,0.024,1
"GNA11",0.0495208600699312,-0.298527136344386,0.009,0.014,1
"EIF4A1",0.0495694804862283,-0.180315211311244,0.687,0.79,1
"UPK2",0.0497284092226116,-0.66974915784666,0.008,0.017,1
"CNNM3",0.0497536784793033,-0.396657075385035,0.04,0.062,1
"OCIAD2",0.0497632869885024,0.100422594355403,0.705,0.751,1
"AL031848.2",0.0499393898839338,-2.84339926622166,0.001,0.011,1
"CCDC152",0.0499749550230346,-1.3939354322088,0.017,0.047,1
"PKP4",0.0499869489290395,0.562814194108962,0.054,0.043,1
"ZFYVE1",0.0500110086622989,0.547191981157718,0.046,0.036,1
"C20orf204",0.0500684882954208,-2.46190537012754,0.002,0.015,1
"PTPN12",0.0500800114873152,0.669055978748098,0.078,0.057,1
"MAP3K8",0.0501410876126856,1.26408613729422,0.03,0.015,1
"MAFF",0.050150355437905,-0.556340168010073,0.013,0.025,1
"PACC1",0.0501788102175754,-0.152190610407144,0.059,0.082,1
"MICU1",0.0501997522815052,0.647981440737441,0.12,0.094,1
"RABL2A",0.0502104843704868,0.680167572688199,0.03,0.021,1
"EMC4",0.050286206420681,0.203692612261662,0.296,0.302,1
"MYD88",0.0503238974600317,-0.47349973840752,0.098,0.16,1
"CRTC3-AS1",0.0503811643506758,1.03272770173253,0.027,0.017,1
"CRNKL1",0.0504011523348043,0.536816813511958,0.16,0.134,1
"GAS7",0.0504117912230391,1.89308291103305,0.01,0.003,1
"UEVLD",0.0504389832188813,-0.611354278948737,0.005,0.011,1
"DLK2",0.0507107941684112,0.655549717523202,0.02,0.016,1
"CCDC28A",0.0507113022128039,-0.158665815890425,0.17,0.213,1
"GMEB2",0.0507425336423724,0.861055877499336,0.112,0.078,1
"LIMK2",0.0507592832634897,0.373180673069537,0.07,0.064,1
"ZFPL1",0.0507893478034188,-0.129075790545724,0.089,0.115,1
"ARID1B",0.0507924514380359,0.298919905176231,0.345,0.332,1
"LXN",0.0508187697878452,0.244302890302796,0.058,0.058,1
"PUSL1",0.0510278996766523,-0.445585843225678,0.046,0.065,1
"CLEC2D",0.0510321897820818,0.138862076975769,0.745,0.761,1
"ARFGEF1",0.0510549522916486,-0.221527994217068,0.235,0.296,1
"KMT5C",0.0512375460749201,-0.613662577900211,0.031,0.055,1
"ZNF624",0.0513296064594612,0.668434892754176,0.046,0.034,1
"NUDT17",0.0513998173348547,-1.86357149060089,0.003,0.013,1
"TSPYL4",0.0514211286995883,0.544077157438029,0.091,0.07,1
"DHX37",0.0514488097685127,0.467491698884146,0.045,0.038,1
"PIEZO1",0.0516749316075331,-0.745341111095319,0.01,0.023,1
"ABCC10",0.0517365960035581,0.335680531889005,0.043,0.042,1
"ZBTB8OS",0.051764010719651,-0.12271847551906,0.175,0.228,1
"UBE2I",0.0518498465134965,-0.143200964472586,0.495,0.577,1
"ZNF74",0.0520598671591223,-0.416924857325629,0.019,0.024,1
"HECTD3",0.0520606249692523,0.426936527525358,0.044,0.04,1
"KNSTRN",0.0522628424090514,0.772028176405705,0.023,0.017,1
"CBWD6",0.0523130863648517,-3.03741724493964,0.002,0.019,1
"DYNC2LI1",0.0523925958768689,0.877585986610464,0.038,0.025,1
"RAP1B",0.0524804525205216,0.203519382138756,0.716,0.74,1
"PLA2G4B",0.0524977670331436,-0.825321199881972,0.016,0.03,1
"ANGEL2",0.0525492902703829,0.300829353104782,0.125,0.127,1
"TRAV19",0.0525577663491049,-0.651690609761393,0.038,0.048,1
"FKBP11",0.0525639207110104,-0.920698111740522,0.101,0.212,1
"PTS",0.0525930539440921,0.399701806583663,0.12,0.108,1
"ZMYM4-AS1",0.0527404416799641,0.55733734661777,0.021,0.017,1
"ZNF552",0.052840760656611,0.6859539127387,0.042,0.031,1
"MYO19",0.0529356857335672,-0.264726432485616,0.032,0.047,1
"NRBP2",0.0531354649672224,0.682382268114696,0.021,0.015,1
"GPR18",0.0532009509773969,0.424975696171088,0.121,0.114,1
"THRAP3",0.0533196496367088,-0.185960540010911,0.413,0.504,1
"NAGPA",0.0533217505843384,0.330265144702291,0.072,0.071,1
"HECTD2",0.0533687102673865,0.649346309452894,0.019,0.015,1
"PPIF",0.0533862461443882,-0.549144310141618,0.062,0.099,1
"LACTB2-AS1",0.0533938308993033,-0.442926118570597,0.022,0.033,1
"XXYLT1",0.0534812697915378,0.30249629580421,0.035,0.033,1
"AP1S2",0.0536616200497161,0.139299681317969,0.19,0.19,1
"FMNL3",0.0536923389485294,0.49438899677605,0.076,0.063,1
"COPS7B",0.0537079844472509,0.107711677090191,0.14,0.155,1
"FAR2",0.053813651562636,-0.446848336379506,0.021,0.039,1
"ZNF575",0.0538427387967715,-1.20692852030792,0.017,0.045,1
"NEDD4L",0.05390642773297,1.59928885122251,0.019,0.007,1
"SMIM7",0.0540288245618374,-0.221696633286437,0.141,0.197,1
"C20orf96",0.0540614687792697,-1.34827111296459,0.015,0.041,1
"MXD3",0.0541116656578828,-2.03985265303447,0.002,0.011,1
"ATAD3A",0.0541464969466232,0.336429808513219,0.056,0.047,1
"STOML2",0.0543926343226271,-0.427764112511234,0.186,0.287,1
"TCTA",0.0543974155714898,-0.570417620052294,0.054,0.096,1
"IFT172",0.0545247682292671,-0.918113833268188,0.014,0.029,1
"DNAJC3-DT",0.0545301385247144,-1.53147614236777,0.005,0.015,1
"SHARPIN",0.0545426537239858,-0.202858052263466,0.16,0.211,1
"ENSG00000269825",0.054545753703956,2.31699225218762,0.011,0.003,1
"NOXA1",0.0545470165971348,1.23296566773179,0.011,0.006,1
"RTF2",0.054576819867313,0.187111662954204,0.315,0.319,1
"FBXL17",0.0546388112032543,0.197765569742445,0.172,0.174,1
"AXIN2",0.0546786479338391,-0.119583238592877,0.046,0.06,1
"SLC16A1-AS1",0.0547582870732738,-0.44822841818635,0.046,0.078,1
"TENT2",0.0549463464543903,0.313140169962614,0.239,0.229,1
"E2F6",0.0550646163423152,0.663818462123551,0.04,0.031,1
"CNDP2",0.0551395114215183,-0.262243235966239,0.118,0.166,1
"UBE2Z",0.0553565177900399,0.190138820204828,0.17,0.173,1
"PHOSPHO2",0.055505345176002,0.607337931556645,0.034,0.026,1
"CDC26",0.055563359400658,-0.389765345950279,0.203,0.3,1
"SNRNP25",0.0555896627599237,0.37233841232807,0.05,0.051,1
"PGM3",0.0556036853543797,0.455553862285264,0.057,0.045,1
"NAT10",0.0556071021571664,-0.50228991586799,0.072,0.114,1
"KATNB1",0.0558285836696535,0.414267176774903,0.072,0.06,1
"ZFP14",0.0558484236061497,-0.415098346499448,0.076,0.108,1
"ENTPD4",0.0558610471652877,-0.217670091580193,0.162,0.209,1
"PLPBP",0.0559273418639996,-0.381997026726419,0.091,0.141,1
"SELENOO",0.0561166368072273,0.379453118033514,0.125,0.111,1
"ZNF658",0.0561765613677566,-0.387764223882485,0.021,0.032,1
"NPIPB4",0.0561923532192961,0.594133470549989,0.051,0.038,1
"RAB1B",0.0563058883925198,0.223104130246393,0.339,0.326,1
"RASSF2",0.0563392595507142,0.423998312446449,0.072,0.064,1
"RAB11FIP2",0.05641275253147,0.228596994927764,0.117,0.121,1
"STAT2",0.0565967962081186,0.545404389892781,0.211,0.173,1
"DFFB",0.0566486882464786,0.444241855986164,0.033,0.029,1
"MRPL30",0.0567179320126095,0.309243732733893,0.085,0.081,1
"SETD9",0.0567621408859819,0.54364724546598,0.016,0.016,1
"NPIPB15",0.056930536771877,-1.10235072954156,0.004,0.012,1
"MAP4K5",0.0569562542491586,0.288278610945109,0.16,0.15,1
"N6AMT1",0.0570698395433153,-0.585550735047428,0.047,0.076,1
"WDR55",0.0571005923943661,0.261304339962421,0.084,0.083,1
"APOBEC3C",0.0572171969047216,-1.59535885615164,0.01,0.035,1
"CDK5RAP1",0.0572926108733685,0.371377820031705,0.119,0.108,1
"SCYL1",0.0574824138684827,-0.367561206809892,0.135,0.199,1
"NUP54",0.0576920471509803,0.356776251074982,0.188,0.174,1
"AUTS2",0.057710613902987,0.403250404460838,0.145,0.143,1
"VRK2",0.0577369709584764,0.401548356047982,0.078,0.073,1
"SLC16A13",0.0578305413388517,-0.620405566800945,0.007,0.016,1
"LINC02693",0.0579703494274899,0.624109946268892,0.023,0.017,1
"SUB1",0.0579926310918187,0.233134382918875,0.807,0.828,1
"ACVR2A",0.0580807423244506,0.771551403313038,0.021,0.014,1
"PGD",0.0580947249000559,-0.317729038721201,0.137,0.196,1
"GPX7",0.0582332957272631,-0.600991060278974,0.089,0.157,1
"ZNF764",0.0582893566783529,0.41671984183033,0.05,0.041,1
"AC007406.5",0.0584178486248698,-3.67304906503557,0.001,0.013,1
"IMPACT",0.0584771776299305,-1.39666803709673,0.014,0.045,1
"RBM41",0.0586025260166044,-0.26677435884565,0.095,0.126,1
"FTSJ1",0.0586603186170221,-0.215692826819966,0.144,0.199,1
"E2F1",0.0588645718455994,0.946394577892126,0.016,0.01,1
"ENSG00000286313",0.0589731837216383,2.66201039601708,0.011,0.002,1
"NF2",0.0591851811452547,0.120735089582827,0.062,0.064,1
"EPN1",0.0592062614493635,0.334340689965108,0.225,0.209,1
"AMT",0.0592535719542989,-1.29578482713902,0.004,0.013,1
"PLAUR",0.0592629528414223,0.973574518629444,0.018,0.01,1
"AC010149.1",0.0592679118167645,-2.06024388806857,0.002,0.014,1
"TUBB4A",0.0594832349377628,-2.09743554082687,0.002,0.012,1
"NAIP",0.0594894287451486,-1.19930371176346,0.013,0.036,1
"PGAP3",0.0595005755336767,-0.498102369988873,0.03,0.046,1
"CENPK",0.0595675465989378,-0.599898251492446,0.119,0.196,1
"TRAV2",0.0595726396996887,-0.414507994296338,0.019,0.029,1
"NDUFV2-AS1",0.0596108142695436,0.463157801406646,0.1,0.08,1
"FBXO31",0.059785635332247,0.206257069054624,0.079,0.084,1
"MCC",0.0599534770831805,1.13087097780235,0.013,0.008,1
"PIGL",0.0599817077016684,-0.451103705082441,0.083,0.135,1
"CKB",0.0600589208759109,0.708979300341615,0.016,0.011,1
"CD68",0.0601067578809259,-0.74835887835755,0.005,0.011,1
"AC011445.1",0.060164312573956,-1.78034215302265,0.002,0.01,1
"RAD9B",0.060193433139925,1.52604492289123,0.01,0.003,1
"EGFL8",0.060221036472846,-1.29468176914285,0.004,0.013,1
"ENSG00000237356",0.0602774612509869,2.1227006000751,0.011,0.003,1
"TRAF3IP2",0.0602825030325638,-0.247536836292232,0.036,0.052,1
"ARPC5L",0.0602872184341042,-0.330979806892549,0.197,0.279,1
"ECHDC1",0.0604204402421629,-0.342459399917964,0.184,0.251,1
"CD109",0.0604218047151952,1.0587941311656,0.038,0.022,1
"MRPL49",0.0605339497438391,0.558422941733032,0.137,0.111,1
"PCMTD1",0.0605377980402429,-0.103224191251872,0.284,0.351,1
"NCKAP5L",0.0605384581891132,0.311373549402607,0.046,0.043,1
"SH3BP5-AS1",0.0605461128011579,0.128468085030265,0.03,0.027,1
"ZNF432",0.060574555119843,0.49684353094514,0.036,0.03,1
"ZNHIT2",0.0605784613941806,0.42631264725118,0.094,0.087,1
"ARRDC3",0.0606367008828516,0.580620101008121,0.082,0.07,1
"ENSG00000231104",0.0606834050521377,2.4649732289798,0.01,0.002,1
"USP22",0.0607595677962895,-0.220758673368809,0.166,0.225,1
"STX7",0.0608416899530117,0.308036888162811,0.073,0.074,1
"CRPPA",0.0609226657553751,-0.92977743530209,0.005,0.011,1
"ICMT",0.0609677600609984,0.467535054806123,0.039,0.036,1
"ZNF713",0.0609973551095761,0.879426520364555,0.025,0.014,1
"IQCG",0.0610421358833252,0.829892766038794,0.032,0.024,1
"DDX19B",0.0610601480760783,-0.501646686012535,0.066,0.113,1
"PPARD",0.0611988819936892,-0.388587792587237,0.082,0.121,1
"ZNF274",0.0612184558309005,-0.491225797455686,0.074,0.113,1
"SLC36A1",0.0612899663566099,0.698284783056138,0.015,0.011,1
"NPIPB13",0.0613628777102448,0.632960247166191,0.023,0.018,1
"ZBTB2",0.0614432348698846,0.134077687421257,0.089,0.098,1
"NDUFA3",0.0616333470058244,-0.315728392582679,0.414,0.546,1
"CLCN6",0.061646983337886,0.668080762379702,0.034,0.027,1
"RNF175",0.0616598353877889,-0.410756486217903,0.009,0.014,1
"LLGL2",0.0617262270068249,0.149005332131543,0.017,0.017,1
"HAUS5",0.0618621022373999,-0.485211668409767,0.021,0.04,1
"MAU2",0.061903315306582,0.319814731381546,0.123,0.118,1
"MTMR3",0.0621320348314843,0.423871030490018,0.129,0.115,1
"NFAT5",0.0621544164845214,0.352710646209853,0.246,0.224,1
"AC073842.2",0.0621717483926515,-2.23002162888232,0.002,0.01,1
"TESC",0.0621922439912371,-1.6821232286071,0.003,0.013,1
"BCL2L13",0.062272185433781,-0.430156909440712,0.06,0.092,1
"RPIA",0.0623254358469301,-0.521087033110289,0.189,0.295,1
"WDR13",0.0623345789535204,0.107017365880276,0.081,0.086,1
"USB1",0.0623526220156175,0.236437342431919,0.07,0.066,1
"ALG10",0.0625650488695068,0.69976649853443,0.024,0.019,1
"ENSG00000260618",0.0625934962756957,2.01292638464947,0.013,0.003,1
"RESF1",0.0626218058049764,0.342656204485755,0.476,0.458,1
"HSD17B1",0.0626600703503181,-1.00861426754532,0.006,0.018,1
"ST13",0.0627002037220196,-0.118166698937611,0.539,0.627,1
"ATP7A",0.0627123373254594,-0.167434019353751,0.101,0.121,1
"TRBV4-2",0.062824502256362,-1.97063026393897,0.013,0.025,1
"TADA2A",0.0628479001146322,-0.562813739283991,0.029,0.05,1
"GLYCTK",0.0629003758991977,0.439368568012818,0.06,0.051,1
"LMLN",0.0629077827790268,1.16870066558173,0.021,0.01,1
"SAFB",0.0630890533603128,-0.114427644449051,0.29,0.345,1
"CBX5",0.0631112587939501,-0.21104369548881,0.121,0.17,1
"PLPPR2",0.0631387254775334,1.51743824036787,0.014,0.007,1
"MIB1",0.0632870483138575,-0.507566616764298,0.04,0.063,1
"WBP11",0.0633132073784452,0.342665638147043,0.287,0.267,1
"DPH5",0.063321107712889,-0.474746807399421,0.097,0.146,1
"RBM4B",0.0634873369886207,0.251026866081049,0.065,0.067,1
"ROM1",0.0635182177752662,-1.9928222724897,0.002,0.01,1
"ERAL1",0.0636870215763762,0.539177752802892,0.104,0.083,1
"CUL4A",0.0636870960299509,0.139050718851459,0.237,0.248,1
"UQCRHL",0.0637782213498751,-0.616163039723503,0.005,0.012,1
"TPRA1",0.063779038190847,-0.449464942231719,0.094,0.148,1
"FAM210B",0.0637901446422383,-0.551164770401865,0.036,0.061,1
"WRAP53",0.0639795165755883,0.679507981852991,0.058,0.042,1
"CPQ",0.0641320309804798,0.520290440541731,0.042,0.039,1
"AL136038.2",0.0641433817819499,-3.34333826935536,0.001,0.01,1
"BHLHE40-AS1",0.0642230726986659,-1.13834816082153,0.005,0.011,1
"TKFC",0.0642505242589276,-1.14446114747701,0.017,0.041,1
"CAD",0.0642563126569101,-0.403590998910999,0.035,0.049,1
"BLOC1S6",0.0643098535376441,0.320071288546527,0.178,0.165,1
"DUSP22",0.0644397146047637,-0.307160890500432,0.07,0.103,1
"SMARCB1",0.0644563847747273,0.158682763085871,0.229,0.238,1
"OSBP",0.0646512549208536,0.410963845345206,0.188,0.166,1
"SLC17A5",0.0648769109018122,-0.528333737223254,0.047,0.081,1
"MISP3",0.0649180085534189,-1.34832814067595,0.004,0.012,1
"SLC46A3",0.064944941147878,0.127855578647237,0.057,0.067,1
"INTS14",0.064979522255277,0.214809489811311,0.064,0.065,1
"CFAP97D2",0.0650154136965188,1.04209776124668,0.011,0.005,1
"ZNF569",0.065038489018505,0.204602695506296,0.052,0.053,1
"XYLT2",0.0651092713907901,-1.19626436186216,0.012,0.031,1
"SCN9A",0.065127426983672,0.897341904603223,0.011,0.009,1
"KTN1",0.0651306636119959,0.245210081696696,0.478,0.467,1
"TARBP1",0.065131891449003,0.283220634474951,0.154,0.158,1
"DCAKD",0.0652648356863864,0.359504697649843,0.079,0.078,1
"ATP2B4",0.0653072088258122,-0.284850964969706,0.172,0.241,1
"ZNF461",0.0653504961276943,0.598482551761688,0.025,0.02,1
"ECI2",0.0653890541622549,-0.287054778845082,0.136,0.197,1
"NUBPL",0.0654185087638165,0.410655790353104,0.052,0.045,1
"PWWP2B",0.0654949334653372,-0.321613219850709,0.025,0.036,1
"MAFIP",0.0655223309937715,-0.579953995345178,0.007,0.014,1
"BARD1",0.0656248946280309,-0.603179321219125,0.027,0.048,1
"TBC1D23",0.0657117571106453,0.448367774904408,0.127,0.11,1
"ENSG00000287269",0.0657598496996095,2.3018061191528,0.01,0.002,1
"IREB2",0.0657930155541,0.271613426536078,0.19,0.181,1
"SCGB2B2",0.065868999912947,0.845454849636797,0.015,0.013,1
"PREP",0.0659003597368908,-0.494339490754629,0.105,0.166,1
"SLC15A4",0.0659558904050076,-1.00210910382252,0.017,0.04,1
"ATP5F1A",0.0660142113819787,-0.132346467706189,0.492,0.57,1
"FAM241A",0.0661667547727158,0.859086494717169,0.231,0.172,1
"FASTK",0.0662162918588704,-0.34482065581474,0.127,0.182,1
"SEMA3A",0.066261005389906,-2.15251753443869,0.004,0.023,1
"ELP6",0.0663173692166158,0.386565185593082,0.095,0.087,1
"FSD1",0.0664084277320527,-2.69767973357667,0.003,0.02,1
"AC108047.1",0.0665640873276064,-2.39520854439416,0.002,0.011,1
"MED9",0.0666015584469566,0.504460228853033,0.068,0.058,1
"AP5B1",0.0666986510521172,0.624055512336109,0.024,0.018,1
"IL12RB2",0.0669590889501037,1.33660879070799,0.01,0.006,1
"MBOAT1",0.066988050038108,1.04166545911506,0.022,0.013,1
"PCM1",0.0670717200085487,-0.140986758799484,0.366,0.435,1
"SAR1B",0.0671219323346154,0.508037818622938,0.17,0.143,1
"CTSO",0.0672600892868323,-1.09320123322169,0.014,0.033,1
"SLC25A46",0.0672870446533552,-0.235798430847624,0.115,0.152,1
"TRIM8",0.0674172738984015,0.228755964465187,0.184,0.206,1
"UBE3B",0.0674861230540996,0.383037815095824,0.062,0.056,1
"TIPARP-AS1",0.0675026791801409,-1.47532154199444,0.015,0.042,1
"ARRDC1-AS1",0.067592633775543,0.618926948207658,0.072,0.059,1
"BRMS1L",0.0677173507615449,0.687531369029597,0.03,0.024,1
"RUSC1",0.0678830872406048,-0.530586247150936,0.05,0.081,1
"SLC39A6",0.0679164543463066,0.321754695286392,0.092,0.087,1
"C2CD2L",0.0679173571229217,-0.150319271431899,0.042,0.053,1
"CAMKK1",0.0681695731174484,-1.21121223425864,0.012,0.033,1
"TRAV13-2",0.0682254315918526,-0.551317453692545,0.04,0.058,1
"NNT-AS1",0.068239988476003,-0.813969613394349,0.025,0.052,1
"HCFC2",0.0682466676908485,0.550180781984706,0.056,0.042,1
"FANCA",0.0682660778839117,1.21738006418327,0.021,0.01,1
"MIEN1",0.068408612043198,0.103086987699782,0.269,0.279,1
"NAT9",0.068417635838087,-0.304255676104062,0.112,0.154,1
"ANKRD40",0.0685527723493185,0.39655534577189,0.052,0.049,1
"SDHAF1",0.0685613112194797,-0.536626530646481,0.093,0.15,1
"FIRRE",0.0685880463119638,-2.30148642469616,0.006,0.036,1
"COX19",0.0686677747235163,0.279651269128976,0.185,0.174,1
"GTSF1",0.0688587983892631,-1.30307525212684,0.007,0.021,1
"UCK2",0.0689306667541189,-0.520449074441413,0.005,0.01,1
"DRG1",0.0689334100420333,0.173137039401392,0.182,0.19,1
"POT1",0.0689341573428772,-0.646175540116323,0.046,0.081,1
"KBTBD11",0.0689353798176414,-0.440313036161128,0.019,0.028,1
"KCTD13",0.0689553576948222,0.359730227077127,0.101,0.091,1
"QRSL1",0.0690366761402461,0.298823963625721,0.084,0.082,1
"ZNF667-AS1",0.0691108369066584,0.417594970114423,0.092,0.077,1
"TSPAN5",0.0691217818642438,-0.25274461786165,0.049,0.067,1
"SLC7A6OS",0.0691531270660555,0.299449608939454,0.164,0.16,1
"CDC73",0.0691585908545328,0.424349243926508,0.249,0.223,1
"MGME1",0.0692190568357037,-0.432856576683352,0.036,0.053,1
"PEX16",0.0693417443966229,0.160197790579372,0.178,0.188,1
"DONSON",0.0693587690332064,0.642652234377858,0.036,0.029,1
"DGKI",0.0694044295542973,0.842463810912213,0.013,0.008,1
"ZNF83",0.0694413499448363,-0.593030908565773,0.081,0.136,1
"COG6",0.0695441034983215,0.376224014718664,0.09,0.083,1
"FANCF",0.0696257676772789,0.203595041892275,0.079,0.083,1
"GID4",0.0696533030423208,-0.134100236409698,0.051,0.069,1
"SCRN3",0.0696771631163514,-0.369265862056116,0.045,0.071,1
"VOPP1",0.0697672983261483,0.102089500248181,0.222,0.239,1
"VPS52",0.0698045346787468,-0.695575360110858,0.039,0.075,1
"ABRAXAS1",0.0698749043481943,-0.523036124862351,0.151,0.232,1
"ASL",0.0698900176074066,0.410749266762004,0.04,0.039,1
"SEPTIN2",0.069975745278117,-0.255781803715177,0.252,0.333,1
"METTL25",0.0700906089661194,0.248616127077661,0.066,0.064,1
"TRBV28",0.0701443361861857,-0.20383007509603,0.053,0.042,1
"PTP4A3",0.0702351946494149,0.587055278360284,0.033,0.032,1
"EML3",0.070319604286293,-0.678698619141496,0.085,0.152,1
"FTSJ3",0.0703395744357537,0.223761829681122,0.097,0.097,1
"MMP28",0.0705661678402607,-0.324876901348621,0.01,0.013,1
"SLC16A1",0.0705799266121228,0.282590685941156,0.054,0.049,1
"A2ML1-AS1",0.0707949176532338,-0.885277448676938,0.01,0.022,1
"ATPAF1",0.0708240342454285,-0.453259998038674,0.078,0.128,1
"DCPS",0.0708773609395366,-0.619060007850928,0.068,0.114,1
"LINC01993",0.0709190001788237,-0.937751317138448,0.005,0.013,1
"BTBD1",0.0709245892352154,-0.173977922777292,0.149,0.182,1
"RND1",0.0710519400214809,1.81809336592675,0.015,0.005,1
"ZNF260",0.0712243542876455,-0.20469406871429,0.056,0.07,1
"FAM217B",0.0712706362208664,-0.520663480236966,0.056,0.098,1
"FHOD1",0.0714006489169582,-1.06305699238397,0.019,0.048,1
"GLUD1",0.0714127573080442,-0.271136558357169,0.174,0.252,1
"ZBP1",0.0716496790626797,1.24592097099414,0.017,0.008,1
"CCZ1B",0.0717313157986686,0.110301021379442,0.048,0.053,1
"CDK12",0.0719510745821252,0.344843764703043,0.183,0.168,1
"SDCBP2",0.0719749793922452,-0.410328037646843,0.011,0.02,1
"BTBD3",0.0719932770459554,0.357519015812788,0.04,0.034,1
"GLE1",0.0720005899773423,-0.280871411737853,0.076,0.109,1
"MBOAT2",0.0720786558596087,0.821719828868032,0.022,0.015,1
"DLG1",0.0721091156018164,0.224413935449382,0.178,0.179,1
"ZNF236",0.0723054992747963,0.500918916856165,0.113,0.093,1
"RIDA",0.0723255237459955,-1.10581108169445,0.026,0.067,1
"FBXO41",0.0723956084057392,-0.475735151762694,0.015,0.028,1
"OVOL2",0.0724332666077076,0.907865053239937,0.011,0.008,1
"NPDC1",0.0724571530470987,-0.175322125676305,0.009,0.013,1
"GAL3ST4",0.072575310090161,-0.451627700970789,0.027,0.046,1
"RFC2",0.0727065206974101,0.387677226382508,0.089,0.08,1
"HACD4",0.0727926666672959,-0.773900477062736,0.063,0.128,1
"NFIL3",0.0728202038638264,-1.24909930091894,0.003,0.011,1
"AC019257.1",0.0728986640558925,-2.04023222050229,0.002,0.01,1
"CTR9",0.072952868990001,0.2835431035345,0.218,0.215,1
"FRS2",0.0730840518285708,0.300386936440968,0.109,0.1,1
"DERA",0.0731313830278653,-0.851814919123273,0.053,0.105,1
"EEF2KMT",0.0731614193430132,-0.474241175423935,0.027,0.044,1
"MALSU1",0.0732124601611667,-0.228717121839149,0.172,0.23,1
"SGMS1-AS1",0.073457910872802,-0.745188251691317,0.008,0.017,1
"TMEM186",0.0735196707481375,-0.48942822907107,0.04,0.066,1
"TRAV35",0.0736414717919543,-0.833053613573049,0.021,0.034,1
"PCNX3",0.0737431708150658,0.299214177243921,0.041,0.036,1
"TOB1-AS1",0.0737723902618374,-0.857124054132506,0.013,0.029,1
"PLD2",0.0738027571907096,1.15293817588494,0.013,0.008,1
"ATP6V1C1",0.0740359491200267,-0.353987275844956,0.094,0.134,1
"KPNA3",0.0740360693890734,0.173931772214446,0.168,0.174,1
"IFT122",0.0741194376295342,1.0146041463718,0.04,0.022,1
"WDR41",0.0741738986947942,0.347872649566766,0.027,0.025,1
"FIP1L1",0.074187322062542,-0.110359231142934,0.247,0.297,1
"PHF12",0.0742035658022636,0.356688605756569,0.209,0.179,1
"ZNF182",0.0742407012434082,-0.923828133124893,0.013,0.027,1
"RFXANK",0.0742880531798612,-0.453756850648913,0.131,0.193,1
"AGA",0.0743100147003374,-0.626073230975569,0.06,0.108,1
"EFCAB7",0.0743135365056041,-0.250420183549375,0.037,0.049,1
"R3HDM2",0.0743275703851529,-0.137943745670175,0.313,0.385,1
"DHRS4-AS1",0.0744776303452649,-0.672698872481801,0.049,0.093,1
"CENPN",0.0748704331381505,1.1652209655441,0.02,0.012,1
"ZFP28",0.0749240778321265,-0.75450622271713,0.006,0.013,1
"NDUFA5",0.074993767491658,-0.127534392695977,0.256,0.311,1
"MDM2",0.0751481359116299,0.161463379133161,0.11,0.117,1
"SLC38A7",0.0752621576989367,0.48704370797762,0.019,0.017,1
"BORCS7",0.0753327920597362,0.112553917297199,0.184,0.193,1
"GTF2IRD1",0.0754271773984334,0.667163635341233,0.014,0.008,1
"RAE1",0.0756125373819907,0.253599783844721,0.168,0.171,1
"MECP2",0.0756744936770929,0.335197248771483,0.24,0.216,1
"SGO1-AS1",0.0756809421205773,-1.35402800341259,0.013,0.04,1
"PSMA1",0.0757249209324262,0.173753429814288,0.599,0.62,1
"MAMSTR",0.0758257290759381,-1.72424379734123,0.006,0.024,1
"RNFT1",0.075939845917655,-0.511020125240493,0.076,0.131,1
"HSPA1L",0.0759744380027779,-1.48281650108199,0.003,0.01,1
"ZNF486",0.0760682273219526,-0.811216799489756,0.022,0.039,1
"DOCK7",0.0761489621917874,0.269611193358773,0.03,0.03,1
"ATN1",0.0761869715920362,-0.286442383101572,0.036,0.053,1
"PLEKHA4",0.0762127925965864,-2.35256634310069,0.002,0.012,1
"ACACB",0.0764709480823854,1.09195503428818,0.014,0.008,1
"ESD",0.0765405681752876,-0.173967474850762,0.256,0.328,1
"ACOT2",0.0768321273990101,-0.654219587984139,0.064,0.114,1
"MRPS2",0.0768479623174239,-0.280477093842145,0.158,0.21,1
"ZNF615",0.0769310603879325,0.497427078055177,0.038,0.031,1
"EEF1AKMT4",0.0769761762260085,-0.659437912115818,0.02,0.042,1
"TRIM46",0.0771425554638418,-0.537426188606942,0.011,0.02,1
"OGFOD3",0.0771712634962515,0.181340044333664,0.068,0.07,1
"ECE1",0.0771788251734361,0.277360149452142,0.111,0.11,1
