"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HEMK1",0.441445308362625,-0.671292777031583,0.12,0.222,1
"AC007298.1",0.442037673254519,-1.35734656171484,0,0.011,1
"AC018761.2",0.442037673254519,-2.29531971389565,0,0.011,1
"AC109322.1",0.442037673254519,-1.35734656171484,0,0.011,1
"AL645933.2",0.442037673254519,-1.35734656171484,0,0.011,1
"ALAS2",0.442037673254519,-2.60451588405508,0,0.011,1
"ALDH1A1",0.442037673254519,-1.90125553792464,0,0.011,1
"ANK1",0.442037673254519,-1.90125553792464,0,0.011,1
"AURKB",0.442037673254519,-1.35734656171484,0,0.011,1
"CA1",0.442037673254519,-1.35734656171484,0,0.011,1
"CDCA5",0.442037673254519,-1.35734656171484,0,0.011,1
"EME1",0.442037673254519,-1.35734656171484,0,0.011,1
"EMID1",0.442037673254519,-1.35734656171484,0,0.011,1
"EPB42",0.442037673254519,-2.29531971389565,0,0.011,1
"FAM178B",0.442037673254519,-2.85899948598545,0,0.011,1
"GATA1",0.442037673254519,-3.42959705053372,0,0.011,1
"GRTP1",0.442037673254519,-1.35734656171484,0,0.011,1
"GYPA",0.442037673254519,-2.29531971389565,0,0.011,1
"GYPB",0.442037673254519,-1.90125553792464,0,0.011,1
"HBD",0.442037673254519,-1.35734656171484,0,0.011,1
"HBG1",0.442037673254519,-7.78650445370648,0,0.011,1
"HBG2",0.442037673254519,-9.36283537870318,0,0.011,1
"HEMGN",0.442037673254519,-2.60451588405508,0,0.011,1
"IGKV1D-27",0.442037673254519,-1.35734656171484,0,0.011,1
"KCNH2",0.442037673254519,-2.29531971389565,0,0.011,1
"MYL4",0.442037673254519,-2.60451588405508,0,0.011,1
"NFE2",0.442037673254519,-2.29531971389565,0,0.011,1
"RDM1",0.442037673254519,-1.35734656171484,0,0.011,1
"SMIM10",0.442037673254519,-1.35734656171484,0,0.011,1
"TAL1",0.442037673254519,-1.35734656171484,0,0.011,1
"TLCD4",0.442037673254519,-1.90125553792464,0,0.011,1
"TMEM63C",0.442037673254519,-1.35734656171484,0,0.011,1
"UBXN10-AS1",0.442037673254519,-1.35734656171484,0,0.011,1
"UBL7-DT",0.442360701042341,0.201691752311643,0.024,0.022,1
"PNP",0.442533662416357,0.656893486093772,0.496,0.4,1
"MKLN1",0.442610878236614,-0.285031446361192,0.568,0.489,1
"Z83843.1",0.442646081942469,-0.347893554836948,0.024,0.033,1
"AL035530.2",0.442668554520048,-1.04549405101737,0.008,0.033,1
"ATP8A1",0.442689309441859,0.283456419411749,0.424,0.311,1
"ZNF444",0.442786298564893,-0.15216090947265,0.28,0.333,1
"HLA-DRB6",0.442870975833052,1.80732207305313,0.056,0.011,1
"AC090282.1",0.442884985936873,-1.37245289891337,0,0.011,1
"AC091153.3",0.442884985936873,-1.37245289891337,0,0.011,1
"AP001107.2",0.442884985936873,-1.37245289891337,0,0.011,1
"ZNF280C",0.44319470356083,-0.301916450127641,0.056,0.044,1
"PIK3CG",0.443261563527614,0.428976415969848,0.608,0.489,1
"PPIE",0.443302697999344,-0.611742202620273,0.304,0.389,1
"ID2",0.443377258683564,-0.845077207364694,0.368,0.633,1
"ZNF225",0.443429281447042,-1.42503501263243,0.04,0.067,1
"AL080250.1",0.443507845101426,-0.295490929804934,0.008,0.022,1
"DNAJC3-DT",0.4435469715457,-0.953965717387078,0.032,0.044,1
"MUSK",0.443617973092288,0.288040220700791,0.024,0.022,1
"RNF216",0.443648460215236,-0.245295975918107,0.304,0.344,1
"MCAT",0.443720367045568,-0.770360668401895,0.08,0.122,1
"MRPL53",0.443803241585773,-0.204861134204039,0.2,0.133,1
"ELOVL1",0.443813965444296,-0.447670063604929,0.424,0.544,1
"PPA2",0.443815018489435,0.173252654870871,0.344,0.344,1
"TESMIN",0.443875127928547,-1.11879749060076,0.016,0.033,1
"ALG3",0.443918276462359,-0.212178979367092,0.304,0.244,1
"DNAJB1",0.443929179182057,0.971180247178091,0.256,0.256,1
"MEGF9",0.443939533243031,1.37674869806485,0.104,0.056,1
"ERH",0.443976157806726,-0.151016711496997,0.904,0.878,1
"AL138787.2",0.443989279822336,0.124397704625108,0.016,0.011,1
"TIPARP",0.444005552628421,1.34236881383542,0.208,0.122,1
"LINC01128",0.444063159686501,-0.656671072376486,0.04,0.056,1
"TCP11L1",0.444083009996741,0.234535067872415,0.248,0.156,1
"SERGEF",0.44413304673542,-0.446926809145554,0.08,0.122,1
"AC123595.1",0.444245864889265,-1.54356537616946,0,0.011,1
"AP000254.2",0.444245864889265,-1.54356537616946,0,0.011,1
"FANK1",0.444245864889265,-1.54356537616946,0,0.011,1
"TMEM45A",0.444245864889265,-1.54356537616946,0,0.011,1
"KHSRP",0.444342124048293,-0.652124753311796,0.264,0.3,1
"DOK2",0.444379900542051,-1.10377453246234,0.064,0.033,1
"PLPP1",0.444500466852003,-0.463270717296647,0.256,0.356,1
"AURKA",0.444939620536366,-1.69129867536528,0.032,0.078,1
"ZNF649",0.445031809960889,0.743102180783613,0.128,0.067,1
"AL136040.2",0.445114228960209,-1.4569943769339,0,0.011,1
"BX323046.2",0.445114228960209,-1.4569943769339,0,0.011,1
"SPOCK3",0.445114228960209,-1.4569943769339,0,0.011,1
"AC073389.1",0.445150643797524,-1.47639004056881,0,0.011,1
"AC117481.1",0.445150643797524,-1.47639004056881,0,0.011,1
"AP000943.2",0.445150643797524,-1.47639004056881,0,0.011,1
"CFAP299",0.445150643797524,-1.47639004056881,0,0.011,1
"CR1L",0.445150643797524,-1.47639004056881,0,0.011,1
"DTHD1",0.445150643797524,-1.47639004056881,0,0.011,1
"ENSG00000286223",0.445205908000367,-0.485990654708672,0.008,0.011,1
"RCC1L",0.445561533961729,0.344731163522002,0.24,0.222,1
"FIBP",0.445621228741252,-0.500598233772029,0.456,0.533,1
"MPHOSPH6",0.445622217573277,-0.363478366850074,0.184,0.244,1
"PIGC",0.445730381536634,-0.464898433510161,0.28,0.356,1
"TIFA",0.445781732548292,0.379063408676672,0.272,0.222,1
"AL135791.1",0.445906141401909,-1.46802850582374,0.008,0.033,1
"CLSPN",0.445920258259185,-1.32441919739418,0.024,0.022,1
"LRRC51",0.445945614605411,0.822602436469591,0.024,0,1
"TMEM67",0.446067527076412,-0.52501466451373,0.04,0.056,1
"CDK8",0.446232606471025,0.59760257762872,0.224,0.189,1
"ZNF263",0.44624997405962,-0.229929901210765,0.12,0.144,1
"AC017083.1",0.446288991568121,-1.93328225209372,0.008,0.033,1
"SPDYE3",0.446326577367588,-1.64315476817069,0.008,0.022,1
"SMAGP",0.446333448664802,0.723714209168762,0.032,0.011,1
"STAT1",0.446351320301773,0.151712593329336,0.76,0.711,1
"CARNMT1",0.446469562740383,0.149324611087181,0.112,0.067,1
"CBY1",0.446740049260571,0.780807417757167,0.104,0.067,1
"TMEM167B-DT",0.446745632454816,-0.695602545542361,0.008,0.011,1
"AP005131.5",0.446803286933763,0.686467860440338,0.016,0.011,1
"PAQR3",0.446807951687426,-0.94486307748888,0.056,0.1,1
"ENSG00000290574",0.446810368820399,0.58425207638568,0.016,0,1
"ENSG00000281195",0.446862325075009,0.581823060002721,0.016,0,1
"NOL12",0.446939620609248,0.177645366908411,0.256,0.211,1
"IGKV1D-13",0.44755956459925,11.8631072624209,0.024,0,1
"SLC7A6OS",0.447628695027887,0.401198449059964,0.2,0.178,1
"ABTB1",0.447640767234798,-1.16086322069744,0.28,0.411,1
"LARP1B",0.447661597035868,0.954670298838023,0.328,0.178,1
"AC239868.1",0.447743915062611,0.731261513065223,0.016,0.011,1
"FAM135A",0.447920194341772,0.238013591021453,0.136,0.144,1
"PDLIM7",0.448037160721046,1.0528220184356,0.08,0.089,1
"CKAP4",0.448037745139306,1.44864465928699,0.176,0.044,1
"NIN",0.448187081425395,-0.356116637646609,0.552,0.667,1
"RUFY3",0.44836708339815,-0.82058851029846,0.48,0.633,1
"NELFE",0.448413096535452,-0.141955183421416,0.464,0.422,1
"APBA1",0.44846366756206,0.587003745187043,0.016,0,1
"UBE2QL1",0.448548478806732,0.85506994301359,0.024,0,1
"RITA1",0.44866677991862,0.614536459929807,0.248,0.144,1
"AP3S1",0.448773041944112,0.169156971281271,0.736,0.633,1
"ENSG00000255847",0.448776957103652,0.582934240733431,0.016,0,1
"TGDS",0.448863616953597,-0.302639266252991,0.12,0.122,1
"SEC31B",0.448920867524007,0.164089078410782,0.024,0.033,1
"ETHE1",0.448951820836155,-1.39516813828104,0.144,0.289,1
"SKA2",0.449221445202235,-0.675853396051939,0.208,0.256,1
"MKNK2",0.449241445848583,0.139822194249407,0.696,0.556,1
"LINC00173",0.449252025575421,0.220797960866209,0.088,0.1,1
"TTC30B",0.449423206604736,-1.2355536382026,0.032,0.044,1
"PLEKHO2",0.449562444578754,1.076871711375,0.088,0.044,1
"MYLK",0.449712254579995,0.146550066276978,0.016,0.011,1
"VMO1",0.449832472144,-1.01023974482484,0.016,0.033,1
"RAB31",0.449887950923971,0.543841072674167,0.544,0.5,1
"DNAJB12",0.449898914986742,0.301068608545784,0.472,0.344,1
"SLC30A4",0.449956274711602,-0.24256698524936,0.048,0.033,1
"SDHAF1",0.449996684658702,-0.142910036768301,0.176,0.189,1
"SLC11A2",0.450043465020366,-0.141456578959747,0.136,0.133,1
"HACL1",0.450415594662812,0.470059169294275,0.24,0.2,1
"FXR2",0.450640037490147,0.795153029169839,0.192,0.111,1
"TADA2B",0.45074475436773,-0.644232942362488,0.096,0.133,1
"ZNF780A",0.450811145430304,-0.685700391537,0.16,0.178,1
"DNAJC24",0.450904535625547,0.224555246044249,0.16,0.144,1
"FANCG",0.450943074268968,-0.659459505086175,0.04,0.056,1
"SNHG15",0.450961112774734,-0.171737599232141,0.496,0.544,1
"NDUFS2",0.451324366888288,-0.382302336412713,0.632,0.711,1
"GPAT4",0.451485226732233,-1.07140314672787,0.152,0.289,1
"DBNDD2",0.451620295593094,-0.23108822717276,0.16,0.2,1
"CYREN",0.451767577815903,-0.459611606409074,0.36,0.367,1
"C1orf216",0.451791656010843,-1.33738762169337,0.024,0.044,1
"DCAF12",0.451811977590687,0.352086348880143,0.288,0.156,1
"DNAAF5",0.451850231958129,0.291682682320812,0.128,0.1,1
"AKNA",0.451860634424363,-0.315193848337854,0.504,0.567,1
"YIPF2",0.451935442450116,-0.483813367431122,0.24,0.256,1
"BSG",0.451995786296911,-0.186963324312135,0.816,0.844,1
"KARS1",0.452084392978335,1.34202918717844,0.232,0.056,1
"HAT1",0.452155424346859,0.370075444678656,0.336,0.289,1
"ZSCAN5A",0.452211755160731,-0.299209038643772,0.128,0.133,1
"MAP4K4",0.452232446103553,-0.88195459987851,0.552,0.678,1
"PDLIM1",0.452252076847872,0.789924768470702,0.392,0.233,1
"MIDN",0.452300708778813,0.436082942300114,0.296,0.278,1
"PTPRO",0.452427938370734,0.525919091297457,0.192,0.122,1
"FCF1",0.453014419782418,0.436161567531012,0.184,0.144,1
"MED15",0.453227945001191,-0.106982751976501,0.424,0.444,1
"CFP",0.453519901181837,-1.79545966351384,0.088,0.256,1
"MANEA",0.453599542900586,1.56142041952171,0.216,0.078,1
"LMO2",0.453739545049313,-0.656339088193419,0.088,0.1,1
"BMAL2",0.453920617596344,2.51646596359686,0.088,0.011,1
"ZNF317",0.454045006710955,-0.21831846498421,0.16,0.156,1
"CTPS1",0.454141837744462,0.19271269026559,0.232,0.189,1
"FBXO38",0.454283571672464,0.147759734560703,0.304,0.278,1
"ADCK5",0.454298953027723,-0.203319138692773,0.16,0.178,1
"AC136475.1",0.454604167365077,-0.233016035480393,0.008,0.022,1
"RAB21",0.45466870945023,0.4371415999246,0.552,0.467,1
"AC023632.2",0.454748117638736,0.125160631341704,0.016,0.022,1
"FAM210A",0.454761840746792,-0.184970384575739,0.184,0.178,1
"UQCC2",0.454798026367674,0.157768501668181,0.44,0.378,1
"PDE5A",0.4548356706501,-1.91319630947362,0.032,0.078,1
"IGHV4-59",0.455142978149593,5.96365927831561,0.072,0.022,1
"SIGMAR1",0.455241829312786,-0.116444405994722,0.176,0.222,1
"REV1",0.455424306087553,-0.855420073226133,0.136,0.211,1
"EFCAB6",0.455458997466687,0.201977547914427,0.032,0.033,1
"GSDME",0.455677947274307,-1.05722164504403,0.008,0.022,1
"RPS6KA5",0.455720516004992,-1.01228817412942,0.08,0.111,1
"MMACHC",0.455795253068824,1.29422072569708,0.08,0.033,1
"PIGH",0.455859004169758,-0.22761967119263,0.176,0.178,1
"CBFB",0.455973135782653,0.302155368703767,0.344,0.244,1
"CTSA",0.45600604434435,-0.814669472997948,0.32,0.422,1
"SBNO1",0.456136011276344,-0.269683065706462,0.4,0.422,1
"VCL",0.456198188163349,-0.26620583013033,0.304,0.322,1
"TSC22D1-AS1",0.456307117511616,0.330344583968878,0.016,0.011,1
"ENSG00000289536",0.456413404627964,3.5919789680318,0.024,0,1
"PLCG1",0.456492914634316,-0.385789196237234,0.04,0.044,1
"AATF",0.456566542904104,-0.150735843874213,0.584,0.589,1
"FBXL14",0.456857799834076,-0.234971384250954,0.104,0.133,1
"GTF2A1",0.45702493596521,0.189763477295379,0.328,0.267,1
"BICRAL",0.457224878594104,0.235310613733039,0.24,0.244,1
"POLR2I",0.457290078155376,-0.144816111909964,0.512,0.522,1
"FAM184B",0.45739115369387,-0.792338557118697,0.024,0.044,1
"PLIN3",0.457519620931512,-0.202534042577672,0.52,0.589,1
"ENSG00000289047",0.457622403234603,1.5338676608804,0.064,0.011,1
"RAC2",0.457706121892653,0.210487906840225,0.784,0.644,1
"YBEY",0.457706775169326,0.224157705521913,0.216,0.156,1
"TDRKH",0.457763798310256,-0.883478638479128,0.032,0.056,1
"KIAA1841",0.45780223095596,-1.93131991034507,0.008,0.044,1
"TCEAL8",0.45780840989817,-0.560422117613453,0.264,0.3,1
"AC131571.1",0.457813826120174,0.957542679187654,0.016,0.011,1
"MEAK7",0.457862580767551,-1.00303871773194,0.032,0.067,1
"NAT9",0.458018936188268,0.125240674954154,0.192,0.133,1
"CDK11A",0.458139019620924,-0.174660779604612,0.408,0.389,1
"CR1",0.458179535975043,1.93739969807098,0.032,0,1
"CEP57L1",0.45826279493179,-0.127104605548506,0.088,0.111,1
"ZNF780B",0.458396650695418,0.116394298002001,0.232,0.189,1
"CCNT2-AS1",0.458451894933095,0.405380747573752,0.032,0.022,1
"ENSG00000287763",0.458598712556812,1.81526616135815,0.024,0,1
"ZSCAN9",0.458614618954226,-0.870963223810507,0.04,0.078,1
"SLC38A5",0.45867242521231,0.614910199593459,0.224,0.122,1
"ATAD3B",0.458700404755202,1.10935857841082,0.12,0.056,1
"CCHCR1",0.459099481874039,-0.95643055840654,0.032,0.089,1
"RANBP1",0.45914551256522,0.651713832193058,0.72,0.633,1
"ZFP57",0.459239370494986,-0.654186786016468,0.008,0.011,1
"ZNF169",0.459449517665816,-0.55970762981538,0.048,0.089,1
"SEMA3C",0.459452404567361,0.378584904518292,0.272,0.2,1
"VAMP4",0.459549034637606,0.764424693650615,0.312,0.2,1
"PDHB",0.459650045203956,-0.308629969328764,0.48,0.533,1
"AKIP1",0.459839131115897,-0.360229446683711,0.184,0.222,1
"IKZF5",0.459839419664881,0.429095351455438,0.24,0.156,1
"KCTD18",0.459877149936588,-0.654894412967443,0.192,0.233,1
"ADGRE1",0.459911821619343,-0.225845689704476,0.016,0.011,1
"RASGRP2",0.460266013902646,0.542399310174089,0.584,0.522,1
"AC144652.1",0.460355530687452,-2.122577478534,0.008,0.056,1
"HS2ST1",0.46070292571509,-0.22448166268545,0.168,0.233,1
"WDR45",0.460726282560859,-0.20871271784901,0.36,0.433,1
"ZFYVE28",0.460936288707812,1.1603185081352,0.056,0.022,1
"SLCO4A1",0.460978993360335,1.39627926999428,0.088,0.022,1
"NOM1",0.460994190255206,-0.439172922692906,0.12,0.144,1
"FZD3",0.461024236641737,-0.781452620323921,0.096,0.133,1
"SIRT7",0.461245646182414,0.235117234118848,0.36,0.289,1
"LRRK1",0.461309020293431,-0.189292822293321,0.536,0.578,1
"TPD52L2",0.461326733070554,0.575109182800294,0.328,0.156,1
"AC092640.1",0.461402552723191,-1.20575729235508,0.008,0.033,1
"CCDC141",0.461402552723191,-1.20575729235508,0.008,0.033,1
"CLSTN3",0.461408900203024,0.995653850694382,0.04,0.011,1
"ENSG00000254898",0.461449586423537,0.586146117979187,0.016,0,1
"TBRG4",0.461712252656852,-0.509399748163953,0.296,0.344,1
"LINC01311",0.461739333501541,0.265743696587561,0.016,0.011,1
"HS3ST1",0.461757600217893,-0.459758053410738,0.056,0.1,1
"AC008083.3",0.46176202892406,1.33797226935761,0.016,0.011,1
"MVB12A",0.461858875570706,0.229921794768212,0.264,0.267,1
"FAM172A",0.461954333971772,-0.222701459014184,0.312,0.378,1
"UBE4A",0.462007265908819,0.254743295870482,0.384,0.311,1
"ZNF37A",0.462193385782018,0.673849576613223,0.344,0.233,1
"ITGAE",0.46265583852438,-0.746386627257347,0.632,0.7,1
"UGP2",0.462788947601966,-0.429833165448429,0.392,0.444,1
"ZNF71",0.462840852098748,-1.50838004236028,0.04,0.1,1
"PARD6B",0.463289398522526,-0.104338726150061,0.056,0.056,1
"TBC1D20",0.463292675833218,0.42229793875544,0.232,0.167,1
"FAM238A",0.463358745760281,0.682840437998651,0.016,0,1
"OPRL1",0.46339864933034,-0.348839649760315,0.024,0.011,1
"GLUD1P3",0.463405815167201,0.84150205941407,0.064,0.022,1
"PRKRA",0.463501177094809,0.288372727506613,0.368,0.322,1
"POC1B",0.463602128346013,0.173661515060355,0.176,0.144,1
"CHST7",0.463612030252272,-0.984100194392525,0.176,0.222,1
"NSD2",0.463793251521598,0.106237398114504,0.256,0.267,1
"WWTR1",0.463898861557222,-1.52739881347588,0.008,0.011,1
"NHP2",0.46441160849792,-0.476881968924766,0.648,0.778,1
"CTDP1",0.46442597534041,0.281327560012595,0.216,0.2,1
"SIKE1",0.464457722224619,-0.362026573129316,0.232,0.233,1
"SNTA1",0.46473271556949,0.665096677541348,0.128,0.067,1
"LINC01191",0.464735755308253,0.391110052841021,0.016,0.011,1
"CEP76",0.464920753310948,-0.178700795322386,0.064,0.044,1
"RPS2",0.465034127363875,0.365339711978294,1,1,1
"NDC80",0.465082101673161,-0.9341610172513,0.032,0.033,1
"NTNG2",0.465109213404003,1.04635624600709,0.048,0.033,1
"ZNF638",0.465167556194808,0.109367248307497,0.648,0.633,1
"EDEM2",0.465168527775851,0.189987575167757,0.376,0.267,1
"GET1",0.465319619017056,-0.443147736844869,0.184,0.211,1
"TUBA1C",0.465365866564971,-0.373881887223332,0.608,0.711,1
"SH3GL1",0.465510478559556,0.293731859120451,0.336,0.289,1
"TAF15",0.465608309167822,-0.106950768822234,0.664,0.667,1
"CDK4",0.465640697201722,0.203140658948029,0.456,0.4,1
"TXNL4A",0.465851231712587,-0.195785322836159,0.84,0.878,1
"STAC3",0.466090854909473,-0.992562973455745,0.056,0.111,1
"PSME4",0.466171600788028,0.538530009727977,0.352,0.256,1
"UQCRHL",0.466581118021311,-0.198288381342159,0.024,0.022,1
"CAPN15",0.466634913377835,0.515085452551765,0.312,0.211,1
"ZNF428",0.466652898115235,-0.374721762364931,0.496,0.556,1
"FBLN7",0.466665177783642,-0.760567672691022,0.032,0.056,1
"KIAA0930",0.466670831286456,-0.889673290329264,0.216,0.222,1
"PVR",0.466718343858433,-0.427091907817648,0.064,0.144,1
"MYC",0.466755396155237,1.76275526769747,0.12,0.078,1
"RNPEP",0.466834429598105,-0.695330770297028,0.328,0.389,1
"CRTC2",0.466904034733082,-0.205062513536422,0.464,0.467,1
"MOB3C",0.467199087581094,-0.300386756131733,0.04,0.056,1
"MEF2C-AS2",0.467395007891856,0.235668586974279,0.128,0.067,1
"PARP2",0.467397695763878,0.198625579925501,0.144,0.1,1
"TMEM68",0.467479008091514,0.372440021039464,0.112,0.089,1
"PSMB8-AS1",0.467534264066112,-0.178284069429282,0.248,0.3,1
"ENSG00000290020",0.467562303062906,0.751231377616616,0.048,0.011,1
"CATSPER2P1",0.467693710068617,1.1994560247648,0.04,0.011,1
"HIST1H2BF",0.467884403719529,-1.57170732520832,0.024,0.078,1
"RTKN",0.468088513198127,0.701685000646969,0.088,0.078,1
"PATZ1",0.468150544682206,-0.206646321908373,0.16,0.189,1
"PFDN5",0.468200038496579,-0.159536448046252,0.992,0.978,1
"CCDC174",0.468398165979664,-0.260106868382094,0.384,0.367,1
"NDST1",0.468485363406975,-0.940376404679015,0.016,0.033,1
"THTPA",0.468503379406218,0.621203871197226,0.12,0.089,1
"TM9SF2",0.468512772145409,0.248979780332935,0.872,0.878,1
"NOP56",0.46858784525895,0.254055541273131,0.496,0.433,1
"ZBTB10",0.468632228521304,-1.20243216398823,0.128,0.222,1
"ZNF260",0.468682752345698,-0.584020316135024,0.112,0.156,1
"SFT2D3",0.468688790896426,-0.978867422143919,0.08,0.144,1
"DNMBP",0.468700459498145,0.363945433506747,0.112,0.056,1
"SLC16A10",0.468773880745537,-0.314920680496202,0.008,0.011,1
"GRPEL1",0.468794120984861,-0.543142279616634,0.352,0.456,1
"TRAM2-AS1",0.468907614507626,-0.808295674334544,0.032,0.033,1
"CD63",0.46891953032021,-0.111279137215415,0.672,0.756,1
"ENSG00000290047",0.46896281017158,0.947952135675216,0.016,0,1
"MAP3K14-AS1",0.469010766779808,-0.895891942427556,0.032,0.056,1
"ADAM28",0.46919740773576,-0.930608650926602,0.168,0.278,1
"EMSY",0.469738389748299,-1.07335630004565,0.144,0.233,1
"HACD4",0.469806944650065,-0.540329208331717,0.192,0.222,1
"ENSG00000264895",0.469913609898542,1.12155386836299,0.016,0,1
"DPH1",0.469996104022784,-0.527679605271924,0.296,0.356,1
"SNRNP48",0.470077576003399,-0.697399860341564,0.176,0.222,1
"SLC25A25-AS1",0.470095121025904,0.266349744628074,0.032,0.022,1
"GREB1L",0.470467166626157,0.310924419296517,0.024,0.011,1
"HOMER3",0.470636732795917,1.83250050214243,0.056,0.011,1
"STK16",0.470811059755865,0.373672800040164,0.28,0.244,1
"ENSG00000261135",0.47090810103681,0.649910150864745,0.016,0,1
"HSD17B11",0.471031278312696,-0.259383578539762,0.304,0.278,1
"LINC00528",0.47104143048823,-0.433256864184104,0.024,0.033,1
"ZNF75A",0.471143424095024,-0.34799644455691,0.176,0.256,1
"PGAP3",0.471358172454854,0.143956096353343,0.048,0.022,1
"LINC01534",0.471455043069719,-0.281985094648527,0.008,0.011,1
"RNF145",0.471654921008589,-0.742073886206473,0.512,0.7,1
"WSB2",0.471865069206891,-0.641959364347568,0.256,0.4,1
"EPN1",0.47207955064687,0.296204829226347,0.6,0.478,1
"NDUFAF3",0.472096892368042,-0.119049163330968,0.68,0.644,1
"AC079807.1",0.472384266497636,-1.39606935770824,0.008,0.022,1
"AL359504.2",0.472500830702066,-1.40269536202249,0.008,0.022,1
"RABEP2",0.472626749315512,0.168892662521148,0.248,0.211,1
"RGS2",0.472632137125445,1.84755321513167,0.184,0.122,1
"TM2D1",0.472644956370554,0.38400957060759,0.44,0.433,1
"GOLGA8N",0.472766778251373,-0.765791135346825,0.008,0.011,1
"MEAF6",0.472860736094431,0.239229049047567,0.52,0.4,1
"AC135050.6",0.472926804370269,-1.25451782421143,0.008,0.022,1
"AL139099.1",0.473166699506408,-0.266944297399003,0.008,0.011,1
"TOMM34",0.473203727771775,-0.558706798555147,0.24,0.367,1
"KAT5",0.473307448678061,-0.572108035588831,0.272,0.311,1
"LINC02100",0.473344726827974,1.04828974307746,0.136,0.078,1
"ENSG00000272140",0.47334917818917,0.649045844136463,0.016,0,1
"AC068025.2",0.473353620789974,-0.865864437465403,0.016,0.033,1
"JADE3",0.473397521529103,-0.164897535646036,0.184,0.233,1
"TCTEX1D2",0.473482826779373,-0.94710846931256,0.024,0.067,1
"PPP1R10",0.473757761900058,0.195208730409406,0.56,0.5,1
"BRWD1",0.473918986408237,-0.327636366452717,0.416,0.444,1
"ZDHHC5",0.474097969584689,0.655105982115761,0.304,0.222,1
"RHOH",0.474142404121542,0.486966623070665,0.36,0.311,1
"CYP1B1",0.474319713228937,-1.70299574977618,0.016,0.067,1
"TLR9",0.474340179504516,0.527032895153611,0.456,0.311,1
"NEMP2-DT",0.474407704090938,0.548960653908876,0.016,0,1
"USP30-AS1",0.474476263205072,0.41014288008617,0.144,0.078,1
"SAFB",0.47452081218835,0.547929139290705,0.56,0.4,1
"ATPAF2",0.474539370696819,0.6352689100301,0.416,0.278,1
"EXOG",0.474551376437023,0.133181303411364,0.248,0.222,1
"TOP2A",0.47462335478427,-1.33186289857516,0.032,0.067,1
"HDDC2",0.474633334889084,0.294663653095956,0.208,0.111,1
"NUF2",0.474640799577551,-1.16855768520299,0.016,0.033,1
"METTL4",0.474696417381508,0.621566701391381,0.088,0.067,1
"UBAC2-AS1",0.474859241440423,-0.905041423919416,0.008,0.022,1
"AAGAB",0.474976315267619,0.25226236481891,0.408,0.367,1
"SLC51A",0.475027775345376,0.261100338110453,0.024,0.011,1
"HIST1H3H",0.475121373272681,-0.639885611826767,0.024,0.044,1
"MFSD4A",0.475123247029667,0.547057308669839,0.016,0.011,1
"CNNM4",0.475169113795381,-0.585264391034561,0.016,0.011,1
"KTN1-AS1",0.475247831451264,-0.580612479917705,0.024,0.033,1
"RASGRF2",0.47531658264766,-0.164165368034296,0.016,0.022,1
"NPIPB5",0.475368941351444,-0.695238163415663,0.184,0.267,1
"HIST1H2AD",0.475516849127189,-1.7769003989329,0.008,0.044,1
"GALT",0.475558474776597,-0.700357044621883,0.152,0.189,1
"RPS28",0.475785728036106,0.143268730851736,1,1,1
"ZNF136",0.475955324117351,0.805800850026974,0.224,0.144,1
"ZNF792",0.475963377295045,-0.443118921000301,0.016,0.011,1
"CSF1R",0.47603776652668,0.681188351959971,0.08,0.067,1
"KCTD17",0.476097102983898,-0.740333958874327,0.056,0.122,1
"APH1B",0.476281604270677,0.108515815061082,0.144,0.144,1
"PMS1",0.476402525194414,0.157624748676825,0.288,0.322,1
"CHIC1",0.47658823268048,-0.223961234773486,0.08,0.078,1
"CHIC2",0.476596022791456,-0.367673534396545,0.424,0.467,1
"AC105052.4",0.476764504014707,-0.96524697013697,0.128,0.411,1
"EEF2KMT",0.476922289117075,-0.444828329386826,0.056,0.1,1
"HPDL",0.477035033581339,-1.0934016892249,0.008,0.011,1
"ENSG00000253690",0.477165021067144,1.83500245559702,0.048,0,1
"PNPO",0.47723842394954,-0.599361477851892,0.072,0.1,1
"ENSG00000271746",0.477245484728019,-0.681890664743296,0.008,0.011,1
"SEC31A",0.477252373842615,0.172814497973994,0.688,0.567,1
"CARMIL2",0.477307765029852,0.584750925874007,0.112,0.089,1
"STARD3",0.47735656921515,0.490858222559634,0.352,0.222,1
"DCLK2",0.477396926346375,1.30490421423203,0.072,0.022,1
"CLIC2",0.477494760454487,-0.896505664541674,0.056,0.133,1
"NUTM2A-AS1",0.477544955586726,-0.425839978106094,0.48,0.533,1
"LINC02604",0.477653375852058,-0.401536547584735,0.008,0.011,1
"ELAVL1",0.477863710887886,-0.408093438999552,0.568,0.622,1
"BACH1",0.477898247565093,0.396929239616198,0.504,0.467,1
"Z94721.3",0.478132252722114,-0.111906213995812,0.016,0.011,1
"AC009107.2",0.478419747496271,-0.509241281784982,0.008,0.011,1
"UFSP1",0.478639880418644,0.566709516972802,0.024,0.011,1
"GPX4",0.478991113643542,-0.870516784968131,0.984,0.956,1
"PEAK1",0.479205827997205,0.420340446948731,0.312,0.356,1
"RETREG2",0.479248227979177,0.417567268240767,0.368,0.322,1
"ZNF544",0.479321744633469,-0.164580589147832,0.12,0.133,1
"UBE2Q1",0.479470276808828,-0.335520898311421,0.176,0.244,1
"IL18RAP",0.479657568182597,-1.89262933578857,0.016,0.056,1
