"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HSDL1",0.0278287645243924,0.555681904419882,0.088,0.068,1
"TRAV23DV6",0.0278329755412493,-0.506720291703763,0.022,0.026,1
"C17orf80",0.027850312797565,-0.635180141346288,0.041,0.068,1
"WDR20",0.02792425162562,0.337667629846032,0.142,0.117,1
"AKTIP",0.0279293748663825,-0.26655604362604,0.165,0.215,1
"IL1RAP",0.0280882893585297,0.822583815193914,0.035,0.023,1
"GSPT1",0.0281420388870366,0.405895375070792,0.4,0.346,1
"ARHGAP35",0.0282373116556855,0.404206262868677,0.056,0.049,1
"ACTR3-AS1",0.0282530536240254,2.62309935957223,0.018,0.004,1
"ARFGAP2",0.028253249034067,0.280494910653375,0.211,0.187,1
"PIDD1",0.0282774289237098,-0.942326433380897,0.031,0.065,1
"PTCH2",0.0283055242418128,1.68892662742089,0.016,0.007,1
"TSPOAP1-AS1",0.0284250064109929,-0.525993512712721,0.152,0.243,1
"VPS9D1",0.02842684361886,0.64507791253361,0.014,0.01,1
"ZNF575",0.0285126686953923,-1.0920471349972,0.021,0.054,1
"AC079848.1",0.0285283416282645,-4.56273375916959,0,0.01,1
"CTNNA1",0.0285335714589675,1.14196015159916,0.011,0.005,1
"TMEM94",0.0285948071196943,-0.474326240663962,0.034,0.055,1
"ZNF778",0.0286076350786553,0.855993018751236,0.043,0.027,1
"ENTR1",0.0286642312050542,-0.339008281181622,0.117,0.153,1
"METAP1D",0.0286860011930212,-0.130628815625194,0.034,0.038,1
"RHNO1",0.0287153264673205,-0.798661853325464,0.033,0.063,1
"MMP24OS",0.0287230750643524,-0.327815494321456,0.212,0.276,1
"ENSG00000285884",0.0287791943170454,3.72645546184506,0.011,0.001,1
"USP2-AS1",0.0287907517293561,2.96547514722033,0.011,0.001,1
"LZTS3",0.0288413217876761,1.20322475152691,0.045,0.02,1
"LRSAM1",0.028892270074161,-0.421054239201105,0.03,0.046,1
"POLM",0.028911754255943,-0.44027717022489,0.094,0.134,1
"AC009113.1",0.0289701241443484,-3.06925636781435,0.002,0.017,1
"ADD1",0.0289947281002898,-0.286668539216948,0.252,0.317,1
"CRLS1",0.0289968532773872,-0.40310309394849,0.122,0.16,1
"C2orf68",0.0290678005283559,-0.582845808456398,0.091,0.145,1
"GIN1",0.0291039719662857,-0.585839659811484,0.026,0.042,1
"SLC9A9",0.0291408990269661,-1.2284991124617,0.044,0.107,1
"CPEB4",0.0291740137677486,0.969139930431996,0.049,0.034,1
"ADM2",0.0291858000794413,-0.706560740274448,0.005,0.011,1
"WDR78",0.0292529743741537,-2.57327474350304,0.002,0.014,1
"FBF1",0.0292677514905003,0.11857283899887,0.031,0.037,1
"ZNF527",0.0293229832440938,0.377318267248151,0.041,0.033,1
"PLXDC1",0.0293323780519736,-0.479262557263603,0.049,0.077,1
"AC147067.1",0.0293699822393708,-1.42692208165334,0.008,0.025,1
"EXOC6B",0.0293916337618093,0.318514282807975,0.106,0.096,1
"ZNF738",0.0294448300810962,-0.729605722783798,0.036,0.065,1
"KANSL2",0.0295186183277459,0.427478303316277,0.162,0.137,1
"MUS81",0.0295351946197472,-0.472440594754568,0.076,0.118,1
"SLC25A23",0.0295418306447244,-1.25821208071752,0.033,0.08,1
"DLEC1",0.0295618586185883,1.0627384959731,0.015,0.008,1
"PDE9A",0.0295810544921504,-0.289883376789424,0.084,0.116,1
"BTBD10",0.0296193074353085,0.262731922342248,0.132,0.123,1
"AC108519.1",0.0296282989969838,-3.32543826813346,0.002,0.02,1
"CSRNP1",0.0297419407086874,0.930068054882079,0.208,0.14,1
"NUP188",0.0297707165008522,0.366453013894053,0.09,0.078,1
"TSSC4",0.0298258736647072,0.314567791297924,0.264,0.234,1
"LRIF1",0.02983482638704,-0.553438358061736,0.086,0.137,1
"CCDC112",0.029837122016079,-1.30756039794684,0.013,0.039,1
"FAM217B",0.0298581312169147,-0.749302287936689,0.062,0.116,1
"SRFBP1",0.0298647011861645,0.239153160564818,0.148,0.133,1
"TRIM56",0.0298699402244406,-0.20800488234989,0.139,0.164,1
"FAM200A",0.0298901722902983,-0.176394886825661,0.08,0.095,1
"NACC1",0.0300105635536693,0.816041867922334,0.056,0.038,1
"USB1",0.0300470770472051,0.448992817631222,0.079,0.069,1
"PIEZO1",0.0300852204596869,-0.153018923986898,0.021,0.032,1
"BIRC6",0.0301009822695864,-0.150863445784978,0.34,0.411,1
"ZNF584-DT",0.0301624609895554,2.55405648370473,0.015,0.003,1
"CYB561A3",0.0302597353454553,-0.143820571025572,0.083,0.092,1
"RING1",0.0302668836417348,-0.23507673145961,0.229,0.279,1
"SYNM",0.0303781653244816,-0.490812547530212,0.014,0.014,1
"PDXDC1",0.0303907936369539,0.252883304838551,0.233,0.224,1
"CSNK1D",0.03053301758657,0.292022902932113,0.265,0.247,1
"AC011450.1",0.0305449127463314,-1.83979644942648,0.006,0.024,1
"AL355816.2",0.0305522262737515,-1.34530363675389,0.007,0.02,1
"NDUFA9",0.0306072846085908,0.203657497833597,0.228,0.207,1
"CIAPIN1",0.0306150293890482,0.269100895071795,0.149,0.134,1
"GAB3",0.0306293160013266,0.793726189248376,0.036,0.028,1
"TCOF1",0.030657533431252,0.356768314947594,0.115,0.098,1
"CBR1",0.0306869729579759,-0.625153237306773,0.066,0.121,1
"CENPM",0.0308014423604377,0.460494480778292,0.028,0.023,1
"MRPS24",0.0308234987809317,-0.220408060721203,0.34,0.421,1
"AC009961.1",0.0308328759220065,-1.68693089159614,0.004,0.018,1
"AL121832.2",0.0308342325559465,-2.34640546169128,0.003,0.018,1
"MCFD2",0.0308778039492663,0.187012998858893,0.141,0.137,1
"CLBA1",0.0309132329938291,1.62464068963297,0.019,0.007,1
"COPS3",0.0309358950825578,0.269762176731037,0.212,0.194,1
"NAAA",0.0309776246650586,-0.107233896393495,0.096,0.116,1
"OSGEP",0.0309823975429894,-0.137767589553354,0.157,0.186,1
"PTBP1",0.0309984123668479,0.118230321022688,0.368,0.379,1
"PIGQ",0.0310055028812516,0.428048437180752,0.052,0.04,1
"KIF1C",0.0310157178860232,-0.79993936793692,0.015,0.03,1
"GNPNAT1",0.0310331933345863,0.433585325246096,0.054,0.042,1
"MAST2",0.0310384830379921,1.31425599684232,0.028,0.015,1
"FBXL14",0.031191767866574,-0.23705871973282,0.099,0.125,1
"TLCD3A",0.0312060252275344,-0.921959750683691,0.012,0.024,1
"AC144652.1",0.0312213369675419,-2.43756457443256,0.002,0.01,1
"AL357079.1",0.031226378742134,-1.39734691469001,0.004,0.012,1
"SFSWAP",0.0312771611992317,-0.115409844898168,0.17,0.199,1
"SNHG32",0.0313144996962787,-0.257604533068961,0.372,0.429,1
"CACNA1C",0.0313189100556562,0.845251242880634,0.017,0.01,1
"IER5L",0.0313228186134676,0.969286378103507,0.071,0.055,1
"CC2D1A",0.0313260883237195,0.758874942395605,0.068,0.045,1
"TAFA1",0.0314257869964512,-2.88913656953469,0.002,0.015,1
"STAG1",0.0314328123078926,0.261528456840057,0.371,0.341,1
"ANKRD13C",0.0314937569068139,0.339441749924053,0.142,0.121,1
"RAB7A",0.0316086433804683,0.13356953177956,0.485,0.493,1
"PRIM1",0.0316190910612087,-0.464303201894055,0.06,0.1,1
"ARF4",0.0316943956289603,0.312093124937627,0.323,0.294,1
"VPS13B-DT",0.0316948350525847,-0.888872236077752,0.033,0.075,1
"ENTPD6",0.0316976594960451,-0.359619438525958,0.062,0.086,1
"TIGAR",0.0317191468722694,0.509220819413055,0.118,0.089,1
"NDUFB7",0.0317472528305355,-0.279294704690132,0.284,0.38,1
"TRAV8-6",0.0317791071239564,-0.853675821311035,0.025,0.043,1
"SPCS3",0.0317833979303038,0.219316911469476,0.296,0.286,1
"FOXJ2",0.0318478321158375,-0.34957988268614,0.045,0.063,1
"CWC15",0.0319199259256002,0.205628613328815,0.311,0.301,1
"HEMGN",0.0319413283546108,-1.34303590854812,0.006,0.018,1
"SUMO3",0.0319480273826752,-0.26330154513956,0.249,0.33,1
"ACAD9",0.0320259192511769,0.572041947324019,0.06,0.05,1
"NUDT1",0.0320588945304406,-0.518023117178911,0.091,0.131,1
"ACSS1",0.0320792108603149,0.402288854621715,0.144,0.123,1
"SAE1",0.03210964891277,0.539686312086607,0.178,0.136,1
"MANF",0.0321341222488998,0.303404033235641,0.235,0.208,1
"NR1D2",0.0321361452272963,0.379959562528112,0.146,0.133,1
"OAF",0.0321451514453326,0.480366701021636,0.015,0.012,1
"NSMCE2",0.0321518101630488,-0.114223509502718,0.135,0.169,1
"VARS2",0.0322068993334831,-0.991686850369569,0.017,0.038,1
"ENSG00000251034",0.032371789164872,2.08608575472325,0.028,0.007,1
"SLC25A25",0.0324120032881288,0.300077940650562,0.055,0.053,1
"ENSG00000253607",0.0324412880862399,2.48969991092096,0.015,0.003,1
"AC004974.1",0.032449233825709,-1.68525882333326,0.004,0.014,1
"MARK2",0.0324638360520038,-0.26810746430126,0.145,0.19,1
"SMIM10L1",0.0324654424077887,-0.356593380125731,0.191,0.254,1
"FRS2",0.0325483273585326,0.259737354272281,0.113,0.103,1
"TMEM191C",0.0326177495169807,-1.54969180709479,0.014,0.047,1
"C14orf93",0.032754909916953,-0.820953602679821,0.025,0.051,1
"ENSG00000242880",0.0327655762872726,2.50923974784658,0.015,0.003,1
"AP000779.1",0.0328272202621869,-1.1569611870098,0.011,0.029,1
"ZCCHC9",0.0328305742673371,-0.48246178958736,0.065,0.1,1
"GPR160",0.03293414454594,-0.704592887587077,0.036,0.066,1
"EDEM3",0.0329602868063744,-0.233641297445754,0.208,0.238,1
"SPAST",0.0329973742534756,0.330757519624656,0.092,0.077,1
"FGGY",0.0330600358030471,-1.1158726844525,0.024,0.056,1
"PVRIG",0.0331113798743879,0.567902320260075,0.095,0.076,1
"RMRP",0.0331211833039192,-0.584196513118313,0.045,0.088,1
"GNG5",0.0331436702477388,0.231921418639864,0.674,0.643,1
"STK26",0.0331527168514526,-0.218952704053538,0.201,0.24,1
"PLA2G4C",0.033188633988691,-0.987902408914476,0.017,0.038,1
"ENSG00000291131",0.0332075974816936,2.87238612775495,0.01,0.001,1
"ABI1",0.0332252311664295,0.134933872386443,0.339,0.342,1
"COQ2",0.0332315629887954,0.967433339766343,0.067,0.038,1
"PSMA3-AS1",0.0332957955813464,0.225099106238197,0.206,0.203,1
"QTRT1",0.0333863602173019,-0.2233390508388,0.145,0.166,1
"SWSAP1",0.0334642055240504,-0.73139869984302,0.045,0.074,1
"SLC23A2",0.0334811907396007,0.338582925479842,0.08,0.069,1
"DENND6A-AS1",0.0336106601742199,0.310009723727464,0.015,0.013,1
"HBS1L",0.0336423128682245,0.239031630759127,0.284,0.265,1
"TRIM61",0.0336727474656994,-0.941839027825703,0.015,0.027,1
"MCM4",0.0338199806943201,0.732382674022502,0.04,0.025,1
"PPP2R1B",0.0338201033876413,0.358758318216442,0.055,0.046,1
"PDE4A",0.0338342655605331,2.7608761715338,0.018,0.004,1
"TNFRSF10A",0.0338360317934096,0.596954891405389,0.088,0.067,1
"RRN3P3",0.0338510675332983,2.41047889197562,0.016,0.004,1
"TAS2R14",0.0338860139110984,-1.40665291129013,0.011,0.031,1
"ZNF626",0.0338931271725735,-0.755238994464307,0.045,0.087,1
"ZNF646",0.033949005567602,0.902212600081423,0.037,0.025,1
"SRD5A3",0.0339831393549843,-0.650261989760943,0.012,0.025,1
"LINC02520",0.034022443804759,0.982349457652882,0.028,0.016,1
"AL117381.1",0.034074096936193,-1.52723336644227,0.011,0.03,1
"GDPD1",0.0340918900193066,-1.03966313458573,0.015,0.03,1
"ENSG00000288012",0.0341388930581206,2.64937360192568,0.014,0.003,1
"CCT6P3",0.0341590252463893,2.59606651303619,0.018,0.004,1
"AC084198.2",0.034278487856289,-2.16311601805591,0.003,0.021,1
"DCPS",0.0342916220169764,-0.380178543954303,0.087,0.114,1
"ENSG00000289047",0.0343363466321006,2.37824771281478,0.017,0.003,1
"MSI2",0.0344184330411897,0.289538941727211,0.246,0.215,1
"POM121",0.0344240197782845,-0.199702208279402,0.191,0.232,1
"CCDC74A",0.0344761816751008,1.00907441000992,0.014,0.008,1
"OTULINL",0.0344877784859622,-0.133200495774184,0.217,0.262,1
"ATP13A3",0.0344957677247959,0.394073270186536,0.099,0.087,1
"AZIN1-AS1",0.0345151371819003,-1.98435004733315,0.007,0.028,1
"DEC1",0.0345398919443914,-2.04085959380305,0.002,0.01,1
"RPS6KA2",0.0345726561055413,0.177925398803961,0.027,0.029,1
"AKIRIN1",0.0346285935579409,0.360060415708304,0.278,0.249,1
"XXYLT1",0.0346355343162121,0.926333769364671,0.048,0.033,1
"KDF1",0.034663064124446,2.1959960557441,0.011,0.003,1
"CFD",0.0346693457230494,-2.0593654687796,0.005,0.021,1
"TRIM47",0.0346805721494838,-1.87198302156584,0.011,0.048,1
"ATRAID",0.0346907748216445,-0.50481599667541,0.235,0.351,1
"GEMIN6",0.034717514944095,0.198733927882567,0.094,0.092,1
"NUDT3",0.034773311032349,0.310526912153536,0.176,0.164,1
"KIAA2026",0.0348298418529152,-0.244820310943994,0.17,0.209,1
"DDX42",0.0348883039168528,-0.220500236534826,0.201,0.231,1
"AC079447.1",0.0349322729412065,-1.46420236927171,0.012,0.036,1
"EXD2",0.035020321277549,0.404600243026755,0.021,0.016,1
"NOL10",0.0350561610906943,0.286594963602734,0.086,0.071,1
"PBDC1",0.0350919260920176,0.186191740259671,0.223,0.23,1
"TANK",0.0351214368341783,-0.173844167509303,0.218,0.26,1
"STIM2",0.035125166658334,-0.246268847606654,0.235,0.307,1
"BHLHE40-AS1",0.0351356462182316,-0.439902704442218,0.007,0.014,1
"CLP1",0.0351846621431396,0.344311980816338,0.075,0.063,1
"TM9SF3",0.0351914444813192,0.222378306230679,0.266,0.266,1
"CASK",0.0352212721918196,-0.544131463848707,0.208,0.315,1
"SERINC3",0.0352336130036455,-0.184442331465296,0.318,0.379,1
"FAM174B",0.0352536105121098,0.491618202341901,0.028,0.022,1
"ENSG00000286808",0.0354663964816543,2.69192848542559,0.013,0.002,1
"CPD",0.0355546057958397,0.756312147975466,0.101,0.073,1
"NCR3LG1",0.0355655215893714,0.935307756065559,0.015,0.009,1
"TBX6",0.0357101108926416,-0.544390621152453,0.006,0.013,1
"ENSG00000290440",0.035730514593445,2.07851085577047,0.028,0.007,1
"NT5M",0.0357708379696177,-0.953083300798872,0.01,0.022,1
"POLE",0.0357976965857244,0.765799397167999,0.029,0.02,1
"CEP170",0.0358041842423262,-0.279681367923269,0.103,0.133,1
"HLCS",0.03580467666981,0.124080947184438,0.052,0.051,1
"MST1",0.0358845476296369,-1.5958053340717,0.006,0.018,1
"AC004477.1",0.0358880973699265,-2.55518459872682,0.002,0.01,1
"ELF2",0.0359533503684203,-0.198070935283896,0.282,0.337,1
"ZNF148",0.0359873092695205,-0.104397491660436,0.33,0.38,1
"TMEM117",0.0360157832704043,0.848446323250598,0.019,0.011,1
"AFG3L2",0.0360277818297567,0.36480640937024,0.166,0.142,1
"B4GALT5",0.0360858700281722,0.880114562291486,0.058,0.037,1
"DUSP22",0.036092394797446,-0.300165078622412,0.092,0.13,1
"OARD1",0.036100619447152,-0.383548885762908,0.119,0.168,1
"UBR1",0.0361201821825132,0.28278105359018,0.198,0.185,1
"BRD2",0.0361259842156384,0.353897706263248,0.408,0.397,1
"PARP1",0.0362090095739552,-0.242959810126199,0.238,0.298,1
"ARHGAP9",0.0362491034162988,0.148235009772031,0.412,0.449,1
"MBOAT4",0.0363052603806325,1.30107505668701,0.011,0.006,1
"MTIF2",0.0363683877694523,-0.488811802619108,0.036,0.053,1
"LRPPRC",0.0365303016423756,0.304854997331572,0.236,0.224,1
"LYPLAL1",0.0365635194448067,-0.516303650443823,0.09,0.148,1
"IKZF1",0.0365870990914427,-0.148858687971335,0.662,0.766,1
"BSCL2",0.0366098790364868,-0.442161567762864,0.125,0.167,1
"UBE2I",0.036637270208509,-0.120355390620898,0.517,0.583,1
"NGDN",0.0366506410237773,0.252449513012004,0.304,0.279,1
"ABCA7",0.0366619837496962,-0.399455842033686,0.066,0.098,1
"HPS6",0.0366773014195632,0.39574998350309,0.107,0.09,1
"MIR181A1HG",0.0366789695316935,-0.816097343539645,0.092,0.183,1
"ADAM9",0.0366822660053996,0.969316399450891,0.013,0.006,1
"WRAP73",0.0367243448668491,0.292409900882059,0.14,0.13,1
"SSX2IP",0.0367274511538072,0.494298207487657,0.071,0.053,1
"DSTYK",0.0367871195300781,0.422817733386822,0.065,0.052,1
"ENSG00000290535",0.0367897722104448,3.01143980812939,0.01,0.001,1
"HLA-G",0.0368844342593482,0.743634303256729,0.104,0.062,1
"HSBP1",0.0369181619750002,0.204610841218277,0.217,0.207,1
"ATP8A2",0.0370094166181524,-1.31752166826378,0.007,0.021,1
"HIST1H4J",0.0370520990864504,-2.8118722817017,0.002,0.013,1
"LINC02613",0.0370610588224199,0.317942705882068,0.048,0.041,1
"REL",0.037204290718421,0.558690657649399,0.247,0.226,1
"CTDP1",0.0372862292634663,0.494850160622926,0.123,0.101,1
"NDUFA6",0.0373189259086811,0.199875817522075,0.408,0.419,1
"COX5B",0.0373201957141811,-0.108522252568073,0.697,0.755,1
"ZNF33A",0.0373461859658327,0.297496144155635,0.197,0.189,1
"KPTN",0.0373775547405869,-0.902559536040838,0.011,0.024,1
"GATC",0.0374686418604908,0.622827227190725,0.087,0.064,1
"DDB1",0.0374741877298973,0.24294878440119,0.234,0.231,1
"C5orf17",0.0375295769607526,-4.40524009191201,0.003,0.058,1
"ENDOV",0.0376610071841047,0.400171399838977,0.048,0.04,1
"USP44",0.0378164718724139,-1.27970022171824,0.015,0.037,1
"RTRAF",0.0378247097100845,-0.106842449028309,0.561,0.592,1
"ADK",0.0378586408183939,0.216338464688881,0.466,0.451,1
"DNAJC3",0.0378642118135151,0.45554679584068,0.161,0.142,1
"NUBPL",0.0379203177241477,0.316740454922502,0.061,0.051,1
"FBXO28",0.0379335840014349,0.36659440569192,0.114,0.092,1
"NSA2",0.0380407862797333,-0.165225636083889,0.669,0.732,1
"MOSPD1",0.0380519053043758,0.283853497542272,0.053,0.045,1
"AC007114.1",0.0381013445451593,-2.37336506302295,0.003,0.015,1
"AC025442.2",0.0381378336923065,-2.2653502579575,0.002,0.014,1
"CDK2AP1",0.0381966876292169,0.208629047945783,0.071,0.069,1
"CS",0.0382304709548642,0.173998022809265,0.24,0.226,1
"CASC15",0.0382685786397353,-0.517541950336449,0.02,0.032,1
"PRKAR1B-AS1",0.0382849889296333,3.43572200560045,0.011,0.001,1
"IFI44",0.0383144186471262,0.24629581505101,0.103,0.102,1
"COX7A2L",0.0383283477087051,-0.325308614978119,0.382,0.479,1
"FEZ2",0.0383290855848372,-0.542027839412227,0.058,0.096,1
"ZFR",0.0383773954112056,0.17436699024161,0.307,0.282,1
"SCP2",0.0383842565076404,-0.522665570347757,0.203,0.298,1
"AP006621.3",0.0384616246261089,-0.671723594441286,0.018,0.039,1
"ZNF236",0.0385162399295459,0.48561828131931,0.099,0.083,1
"PET117",0.0385236254315909,-1.00978029479753,0.024,0.058,1
"MAGT1",0.0385258565375684,0.441212306657194,0.121,0.1,1
"TRBJ2-3",0.0385631980223997,0.696260551782775,0.025,0.014,1
"PPP4R2",0.0386569210836757,-0.17889661601204,0.272,0.332,1
"RABEP1",0.03866453500926,0.296503893906192,0.285,0.267,1
"GMEB1",0.0386727295087382,0.415740747246763,0.086,0.072,1
"DOCK7",0.0387229056331305,0.631667011212672,0.024,0.016,1
"RNPEPL1",0.0387964972927394,-0.178171446594927,0.259,0.303,1
"ENSG00000258891",0.0388784350355458,2.56301088011547,0.012,0.002,1
"TASOR2",0.0388996165003588,0.250498890767579,0.26,0.238,1
"TMEM165",0.0389220222624143,-0.243471499104005,0.188,0.248,1
"PSKH1",0.0390401320409822,0.430746774289838,0.041,0.033,1
"NFKBIZ",0.0390992539384609,0.244386476332143,0.206,0.22,1
"ACVR1C",0.0391940097303502,1.58808148533095,0.011,0.004,1
"NCBP1",0.0392111026551312,0.328221934084127,0.141,0.125,1
"TSTD3",0.0392284468670364,0.384457334623105,0.041,0.037,1
"DUSP5",0.0392603907360936,1.64842511887691,0.015,0.007,1
"SLC33A1",0.0392605730344372,-0.434168429067111,0.051,0.078,1
"ACOT2",0.0393575730483628,-0.772820816280757,0.051,0.095,1
"MAEA",0.0393646823532877,0.179462353075125,0.198,0.184,1
"MAP7D3",0.0393856812513945,0.269981658549855,0.064,0.059,1
"DDR1",0.0393857429917279,-1.25493513591864,0.002,0.012,1
"GMEB2",0.0394777149959549,0.764001379495496,0.092,0.064,1
"ATP5MF",0.0395379574671766,-0.221333784035606,0.582,0.651,1
"SIPA1L3",0.0396037529414838,0.414212945885738,0.085,0.072,1
"RBM7",0.0397132579892588,0.355811087208475,0.155,0.135,1
"AC133552.5",0.0397279009285936,-1.87168595234235,0.002,0.011,1
"RABGAP1L",0.0397305218467386,0.206732791981194,0.381,0.403,1
"POLB",0.0397565039539786,-0.121892495570479,0.091,0.108,1
"DDX47",0.0397622761674677,0.591768485877361,0.071,0.052,1
"RAB4A",0.039848006585966,-0.229385392943536,0.162,0.196,1
"BRCC3",0.0399052109234758,-0.411341966567053,0.088,0.133,1
"MED22",0.0399451067616368,-0.279187919715215,0.031,0.039,1
"KLF5",0.0399705662336024,1.58927958443793,0.016,0.006,1
"TMEM161B",0.0399970166484848,0.199743825636788,0.101,0.096,1
"RHBDD1",0.0400322914161693,0.674520718863723,0.075,0.056,1
"GORASP1",0.0400688272337561,0.899869736973468,0.02,0.013,1
"LIPE-AS1",0.0402616175145953,-0.716440925615864,0.025,0.045,1
"CCDC191",0.0402766611192481,0.474836145290271,0.058,0.047,1
"SNRPC",0.0404021970028825,0.197090379575641,0.333,0.325,1
"SLC1A5",0.0404291897132647,0.555567914121584,0.034,0.025,1
"SP110",0.0405204916580951,-0.25125934180896,0.38,0.482,1
"USP27X",0.0406075641735971,0.853446146844969,0.028,0.016,1
"RNF157",0.0406237328098141,-0.519164172742085,0.087,0.131,1
"TSEN34",0.0407110407201648,0.227812500909826,0.147,0.14,1
"NONO",0.0407674640596353,-0.112607382972002,0.5,0.555,1
"B3GNTL1",0.0407686346726491,0.457828133808082,0.062,0.055,1
"ZC3H11A",0.040833700733118,-0.7401419012837,0.086,0.144,1
"RBM27",0.0408898386661025,0.256595382605329,0.245,0.231,1
"INPP5F",0.0410564269603363,0.512243452177677,0.034,0.025,1
"FAM83D",0.0410932472122645,1.41240117713982,0.01,0.005,1
"SLC26A3",0.0411069482925421,1.6771653281586,0.016,0.005,1
"DNAI7",0.0411389026052127,2.64451590587015,0.015,0.003,1
"EIF2B1",0.0411569787264203,0.167469474201482,0.144,0.144,1
"FAM114A2",0.0411929144465149,-0.430699491758208,0.042,0.06,1
"SLC35D2",0.0413486672323456,-0.824801619694532,0.084,0.165,1
"RTKN2",0.0413855742794478,0.139465184295475,0.032,0.038,1
"LTBP3",0.0414105342027439,0.457699293065343,0.217,0.188,1
"PRKACA",0.0414390267894873,-0.720403707451526,0.057,0.095,1
"FBXL13",0.0414847818044022,0.826388534905336,0.033,0.019,1
"MZT2B",0.0415019264862758,-0.102491416843631,0.8,0.817,1
"KAT8",0.0415228023017497,-0.211908740317151,0.2,0.259,1
"YWHAH",0.0415475348522651,0.26042291270343,0.103,0.117,1
"TTC8",0.0415484646811751,1.3147479161291,0.015,0.007,1
"AC016394.1",0.0415865217802681,-1.473423267355,0.006,0.019,1
"TSC2",0.0416284897905902,-0.2798932324044,0.071,0.089,1
"ABCC10",0.0417016278917722,0.397573700929603,0.053,0.043,1
"SZRD1",0.0417860478749875,0.290167050983537,0.232,0.207,1
"PPP3CB-AS1",0.0417933061532909,-0.280689196454937,0.027,0.03,1
"SNHG27",0.0418076696766176,-5.52432337200451,0,0.02,1
"SGO1-AS1",0.0418157060530451,-1.67715312294565,0.015,0.053,1
"ISCU",0.041855974941322,0.21676024012798,0.543,0.523,1
"ENSG00000288827",0.0420134438605493,1.94464044710377,0.019,0.005,1
"CPQ",0.0420525244902223,1.01809640662965,0.041,0.026,1
"TRIM5",0.0420566477134462,-0.273011528266842,0.122,0.155,1
"MAP2K5",0.0421289952661474,-0.41689820501515,0.097,0.137,1
"EFCAB13",0.0421566095607548,0.232783289466977,0.038,0.035,1
"C1orf52",0.042276266162368,0.290538310159786,0.22,0.198,1
"DOLPP1",0.0424675627432723,-0.879805108961128,0.016,0.037,1
"CLCN3",0.042478290998769,0.116039578029133,0.152,0.152,1
"NAA30",0.0425188685331389,0.52470918070359,0.081,0.069,1
"ZNF557",0.0425789691618225,0.129925312999665,0.045,0.044,1
"CR2",0.0426226577911254,-1.10274065732497,0.024,0.051,1
"ENSG00000274425",0.0426844013162138,2.14783596811649,0.011,0.003,1
"VPS13C",0.0427161120514958,-0.260616125694657,0.328,0.4,1
"SPG7",0.0427441531307381,-0.257691983203648,0.205,0.263,1
"SPSB1",0.0428608993826792,0.717518204215667,0.019,0.009,1
"ARRDC3-AS1",0.0429147829556308,0.513977443756678,0.023,0.02,1
"TMEM276",0.0430805213036356,2.38639524197259,0.011,0.003,1
"ARL4D",0.0431757225410352,0.530318696698695,0.009,0.014,1
"GHDC",0.0432165411097466,-0.964725708796195,0.019,0.043,1
"SEPSECS",0.0432812962165448,-0.500818407876759,0.039,0.059,1
"BOLA3",0.0433179337867217,0.515994148480753,0.145,0.113,1
"SNRPN",0.0434044610053291,-0.397202577957075,0.413,0.512,1
"USP28",0.0434533275887993,-0.147825410113465,0.045,0.057,1
"MMGT1",0.0434652591308113,0.31241689663826,0.139,0.13,1
"MTRR",0.0435065640993235,-0.122755223701748,0.085,0.092,1
"NUDT8",0.0435346177075132,-1.1324090259984,0.022,0.047,1
"SGPL1",0.0435480091379133,0.827159644778221,0.052,0.033,1
"EI24",0.0435769134565217,-0.423260061617309,0.142,0.205,1
"TRAV10",0.0436068106837038,-2.0209580842319,0.012,0.034,1
"ALYREF",0.0437743824534445,0.122927421789727,0.248,0.251,1
"TBC1D23",0.0438269519790542,0.172623544470806,0.108,0.117,1
"FAM85B",0.0438667688780423,-1.1947289935646,0.028,0.061,1
"TYSND1",0.0438811388799658,-0.776224906667495,0.054,0.104,1
"ENTPD1",0.0439039716378706,2.61258626816788,0.01,0.002,1
"ABL1",0.0439667874553097,0.281032898745122,0.077,0.072,1
"DLGAP4",0.0439669160536877,-0.427309504473024,0.075,0.109,1
"ZNF260",0.0439754129388709,-0.417127454539805,0.055,0.081,1
"PHF5A",0.0439844151975101,0.189136959860275,0.268,0.258,1
"UTP18",0.0440240086199318,-0.320663301068898,0.141,0.185,1
"ENSG00000291081",0.0440530049544482,2.3642450560182,0.012,0.002,1
"PELP1",0.0440925071060294,0.1240200106739,0.113,0.12,1
"TUG1",0.0440960203550245,-0.572432313504194,0.066,0.107,1
"AL157394.3",0.0441008614265084,-1.72433069537013,0.003,0.012,1
"FP671120.6",0.0441405770401848,0.147379569267226,0.034,0.034,1
"DERL2",0.0441897933141465,0.359040182647065,0.208,0.183,1
"KLHL22",0.0442552004241703,-0.575795768410158,0.081,0.132,1
"ATXN7L3-AS1",0.0443517181569044,2.4552583678149,0.015,0.003,1
"CCL4",0.0443877670536925,2.21358788552276,0.042,0.039,1
"SLC30A9",0.0444205220118344,0.163912244375498,0.148,0.151,1
"PDCL3",0.0444592528627579,0.25012500938217,0.19,0.179,1
"FOXP4",0.0445393138833458,1.29139867384555,0.019,0.008,1
"ENSG00000223732",0.0445816271116526,3.00230719368565,0.011,0.001,1
"EIF3J-DT",0.0446430645966014,-0.655384921923464,0.052,0.09,1
"PIFO",0.0446512986764967,1.55929936453012,0.014,0.004,1
"TRIM21",0.0448313360737272,0.234409193777563,0.134,0.133,1
