"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FGFR1OP",0.473131954284069,-0.80338534799219,0.024,0.048,1
"TTLL11",0.473601246027627,0.445346293653967,0.023,0.021,1
"HDAC4",0.47382701684924,-0.194523329258928,0.134,0.177,1
"AL354733.3",0.474926315919512,-0.713716722440493,0.017,0.037,1
"TTC21B-AS1",0.475158865093584,0.267369051907384,0.028,0.026,1
"LRRC37A",0.476035335051753,-0.241071366327061,0.013,0.015,1
"SMN1",0.476634732356155,-0.405979836685438,0.018,0.027,1
"CPLANE1",0.477179566758661,0.198939371467664,0.076,0.076,1
"CDC37L1-DT",0.477213829582049,-0.496536806964344,0.02,0.036,1
"RHPN1",0.477476889278035,-0.544517314915186,0.045,0.068,1
"HS3ST3B1",0.47754707404191,-0.381070121783856,0.052,0.063,1
"MACIR",0.477900824277178,1.81533061210794,0.015,0.007,1
"TUBE1",0.477909833901125,0.151065629484942,0.058,0.065,1
"USP53",0.477939371166702,-0.123842431402231,0.06,0.083,1
"ZFHX2",0.478236140060628,1.8060512610836,0.01,0.005,1
"NNT",0.478293549215155,-0.307427320040303,0.129,0.178,1
"NAIP",0.479170700722553,-0.581072296929305,0.026,0.048,1
"LIPT1",0.479615366272875,0.501200856629965,0.048,0.046,1
"SLC39A14",0.480088492091764,0.979457104648993,0.016,0.011,1
"ZNF519",0.480827637917149,0.270695630552647,0.026,0.025,1
"CCDC183-AS1",0.480906538183105,1.49696136779688,0.01,0.007,1
"FES",0.48126575593905,1.62839936617273,0.015,0.007,1
"ZNF473",0.481565898655934,-0.198145694134844,0.03,0.04,1
"DLK2",0.48157932913886,0.512597416384812,0.012,0.011,1
"ZNF91",0.482425055633747,0.150093826842072,0.177,0.194,1
"C11orf98",0.482634548282647,-0.511656738370208,0.211,0.324,1
"SPATA2",0.482699948293002,0.132513640599273,0.047,0.046,1
"ZNHIT6",0.48343517980794,0.122331531986098,0.085,0.095,1
"SWI5",0.483435903689553,-0.227783947532494,0.061,0.091,1
"TRAV25",0.483511340020594,0.644673652523012,0.027,0.018,1
"LBHD1",0.483682196117081,-0.39146295370886,0.01,0.018,1
"NBPF14",0.48409438795219,0.129745139586943,0.063,0.065,1
"ZNF512B",0.484313086392239,-0.55890109358164,0.033,0.052,1
"CCDC14",0.484444897463006,-0.475107755081868,0.062,0.094,1
"AVEN",0.484449016303326,0.515810061018917,0.065,0.055,1
"AC092683.1",0.484835407807112,-1.47865258025404,0.014,0.044,1
"ENSG00000291262",0.484901485032719,1.35232012017195,0.01,0.004,1
"CDKL5",0.485158154170364,-0.385262192136798,0.018,0.026,1
"BCDIN3D",0.485634781785742,-0.258756901054765,0.046,0.065,1
"DIAPH2-AS1",0.485786350442534,1.50537410355483,0.01,0.004,1
"SHQ1",0.485891936892664,-0.404442184007799,0.048,0.071,1
"NETO2",0.486477676118569,1.03170575621812,0.029,0.022,1
"NIT1",0.486607607456708,-0.212442457425203,0.114,0.15,1
"SDHC",0.486662750091016,-0.244019340809129,0.282,0.366,1
"ZDHHC11B",0.48672215138139,1.55083925944679,0.018,0.008,1
"ZNF829",0.486955564833858,0.348406187234417,0.023,0.026,1
"WAKMAR2",0.487005146562087,-0.132245041906217,0.121,0.147,1
"SLC10A7",0.487012661407391,-0.362676351549412,0.047,0.066,1
"CD72",0.487144673609253,0.937811021147018,0.04,0.041,1
"DNAJB1",0.48759251571245,0.367592490930471,0.392,0.455,1
"AC095057.3",0.48761287439582,-0.958328320307145,0.005,0.01,1
"SKAP1-AS1",0.487632179918911,-2.72590775776246,0.002,0.018,1
"MIA3",0.487888327927449,0.240700843248743,0.244,0.266,1
"PER2",0.488434794702187,0.516398009779758,0.033,0.03,1
"ZNF625",0.488912822849633,-0.918640610212806,0.004,0.012,1
"MLH3",0.488987741440014,0.199902824645987,0.087,0.092,1
"ENSG00000242861",0.489039804333558,1.57387100641486,0.011,0.005,1
"AC008105.1",0.489300142803788,-0.560380616233764,0.012,0.029,1
"AFF4",0.489307842116743,0.249917752331138,0.289,0.284,1
"PCBP4",0.489422098726111,-0.175102388326879,0.024,0.036,1
"VSIG10",0.489470332683054,0.578189220865553,0.011,0.009,1
"DVL3",0.48949342022842,0.321432960613248,0.093,0.086,1
"USP31",0.489666540502825,0.858151657833614,0.03,0.02,1
"AC107223.1",0.489705373781563,-0.231297072208149,0.008,0.012,1
"LMAN2L",0.48971684562401,0.333572371493119,0.036,0.031,1
"KIF16B",0.489768408733995,0.476315556981852,0.029,0.028,1
"MRPL35",0.490259357669878,-0.382535591274025,0.066,0.097,1
"SPSB3",0.49068634993751,0.146130050577855,0.469,0.504,1
"CARD11-AS1",0.490768846795317,2.30365714550928,0.01,0.003,1
"NXT2",0.490857634879289,0.496484829042649,0.033,0.034,1
"AL132780.1",0.491002063402202,-1.42508963830031,0.003,0.01,1
"LINS1",0.491312192851411,-0.225138165280739,0.177,0.214,1
"EDARADD",0.491571960461229,1.70606852566854,0.017,0.01,1
"NR2C2AP",0.491783964232143,0.112416631964914,0.076,0.081,1
"KBTBD7",0.491955042023199,-0.740811563448024,0.037,0.066,1
"ZNF484",0.492206977795405,0.220583534513361,0.102,0.108,1
"AL355075.4",0.492694970951582,-0.515923794121755,0.005,0.01,1
"AC104170.1",0.493073258880175,-0.938447828874099,0.004,0.015,1
"ZSWIM3",0.493125587249366,-0.244721857588615,0.02,0.027,1
"GMEB2",0.493157364945771,0.121016531061215,0.065,0.068,1
"PPM1M",0.493391971117912,-0.536254742584802,0.11,0.172,1
"ASPHD2",0.493534756350624,0.418026769025347,0.045,0.037,1
"XXYLT1-AS2",0.493704927365313,2.07696904464531,0.01,0.003,1
"ARHGEF11",0.493705694590949,-1.88671588091586,0.007,0.023,1
"ENSG00000280383",0.493851975517449,1.41661362851638,0.014,0.007,1
"TMEM143",0.49403038700345,-0.562064905422819,0.035,0.057,1
"LRP8",0.495210591398872,-0.143415266595101,0.022,0.029,1
"RGPD8",0.495255527195798,0.383544320295607,0.037,0.037,1
"KLF11",0.495730552233009,0.94094551995941,0.023,0.016,1
"ACAD10",0.497717419017646,-0.600954231599886,0.022,0.033,1
"HCG25",0.49787597584146,-0.262024145992022,0.017,0.025,1
"CCDC171",0.49898694867176,0.783978957869365,0.023,0.019,1
"NLN",0.499125784077844,0.211596581859448,0.024,0.027,1
"SAP30L-AS1",0.499211777936851,0.40058102573034,0.025,0.025,1
"ZNF565",0.499295956434268,0.110713570161892,0.06,0.065,1
"ZNF846",0.499314747454923,-0.270621725739935,0.03,0.045,1
"HSPA1L",0.499482053749162,-1.20443977843185,0.003,0.01,1
"FAM104B",0.499607048160638,0.270927916769637,0.069,0.076,1
"SLC6A16",0.499952200161191,0.549356177662589,0.013,0.012,1
"ARCN1",0.500171989902892,0.130702454353205,0.254,0.27,1
"MPZL2",0.500275103631098,-0.818093838047236,0.004,0.01,1
"FAHD2B",0.500548894330256,-0.626593293189933,0.028,0.053,1
"LINC01825",0.501436428276678,-1.14161946201847,0.005,0.013,1
"RGPD4",0.501647942642732,-0.49263022673506,0.004,0.012,1
"AL139353.2",0.501692564219922,-2.54611947109264,0.001,0.01,1
"AC104806.2",0.502023199748968,-0.837969370083198,0.012,0.028,1
"USP44",0.502336086785716,-0.697318650845902,0.013,0.023,1
"AL080250.1",0.503155814186856,-2.24782642734184,0.002,0.011,1
"HAGHL",0.503274385598623,-0.475547698884272,0.062,0.092,1
"LEPR",0.503839145940524,0.807397607821585,0.02,0.016,1
"LTN1",0.503875233391612,-0.255663043140832,0.134,0.176,1
"UBE2B",0.504062868293895,0.120869268674035,0.623,0.669,1
"C1orf43",0.504388637317752,0.109450562415436,0.372,0.402,1
"LINC02520",0.504391829774744,0.161752865522332,0.02,0.024,1
"SIDT2",0.504966137865728,-0.194649827658446,0.029,0.04,1
"SHLD3",0.5050110737303,0.565028454259652,0.027,0.022,1
"SUMO4",0.505113990752982,0.199079420241147,0.016,0.014,1
"RNF14",0.505478758694261,-0.115893301236926,0.088,0.114,1
"ZNF790-AS1",0.50576971124971,-0.43382700204547,0.017,0.022,1
"ARMCX4",0.505800157692228,0.678663615435744,0.014,0.015,1
"AL031772.1",0.506158493658366,-1.03625080995119,0.007,0.018,1
"PIGO",0.506169125578681,-0.565106049277774,0.033,0.053,1
"CS",0.506650945055157,0.18503329591073,0.218,0.224,1
"HIST1H4E",0.506719828973561,-1.55420824201956,0.003,0.012,1
"CNBD2",0.506867561752115,0.308828318250294,0.058,0.053,1
"ZNF140",0.507058534793703,-0.562512205393913,0.056,0.09,1
"PORCN",0.508272695533408,-0.26054271077907,0.055,0.081,1
"ALDH3A2",0.508445428383338,0.140536060821681,0.038,0.042,1
"KPTN",0.508502963652192,-1.02932840298608,0.011,0.027,1
"FAM219A",0.508932177746583,0.206718394503852,0.024,0.021,1
"AFF2",0.508988022088529,-0.903578177136366,0.005,0.011,1
"E2F6",0.509050741332367,-0.229966875739807,0.029,0.039,1
"AC021054.1",0.509124768682542,-0.441583435555136,0.008,0.015,1
"ZBED6CL",0.509543898139573,-0.441091553129579,0.022,0.033,1
"COX7B",0.509618918204484,-0.142099156067857,0.516,0.603,1
"ENSG00000291202",0.51119343437547,1.40484924607656,0.012,0.005,1
"GMDS-DT",0.511579466867884,-0.318021497094052,0.135,0.186,1
"IL23A",0.511931016968184,-0.120348333011866,0.084,0.098,1
"UPF1",0.512457456157999,0.306733270518401,0.128,0.13,1
"PDE5A",0.512509222119406,-0.663365961349169,0.018,0.033,1
"PPHLN1",0.512844182364152,-0.145219625146553,0.28,0.345,1
"SLC39A10",0.512845334642517,-0.141384354408031,0.168,0.217,1
"AP002026.1",0.513276686252835,-0.937779010677832,0.003,0.01,1
"IFT74",0.513786673122893,0.475368830989363,0.059,0.054,1
"SPATA20",0.515057161650276,0.348726933393531,0.012,0.018,1
"C5orf58",0.515457491265652,-0.421804139719043,0.02,0.04,1
"ABCA10",0.515681562153086,-0.845930326048586,0.005,0.013,1
"KRR1",0.515810086023973,-0.20360378356993,0.197,0.253,1
"HIST1H2AI",0.515861952971337,-1.80041592726993,0.01,0.037,1
"RRAGC-DT",0.516091568090397,1.75454401457544,0.015,0.008,1
"PRR29",0.516948742951229,0.967270505327757,0.015,0.011,1
"ZNF781",0.517578127013449,-0.987502107132556,0.008,0.014,1
"CDAN1",0.517648768955844,0.392890219919773,0.029,0.028,1
"EZH1",0.517723125576839,0.117558333819318,0.154,0.165,1
"ENSG00000249207",0.518108809718002,1.15254471086722,0.025,0.014,1
"KTI12",0.518182798233343,-0.248619041876777,0.012,0.018,1
"PPP1CB",0.518573344684356,0.168325672585523,0.33,0.348,1
"PPM1F",0.520833874414267,-0.340912808909807,0.018,0.03,1
"CCDC136",0.520989434453979,-0.37457729123071,0.007,0.011,1
"AL139089.1",0.520996141192326,-0.366317869650526,0.005,0.011,1
"SPDL1",0.521126595826666,0.144420826638365,0.036,0.04,1
"TIMM44",0.521136106147848,0.182114916287782,0.06,0.06,1
"LINC00265",0.521426258627661,0.1036187902667,0.02,0.021,1
"ENSG00000230684",0.521541712248247,1.27940126619995,0.011,0.005,1
"MLKL",0.522703821574835,-0.369510105670293,0.035,0.055,1
"PEX10",0.522726239038494,0.393205779213957,0.048,0.042,1
"CCND2-AS1",0.523267503961506,0.387913790645912,0.011,0.015,1
"AC009133.3",0.52370501547568,-1.22180767453206,0.008,0.022,1
"TMEM272",0.524374169208576,-1.35603496144284,0.005,0.012,1
"ENSG00000231329",0.524739351909793,1.77670208825859,0.012,0.005,1
"TSPAN4",0.525189619758239,0.143569784184626,0.021,0.023,1
"MYOM2",0.525750404600828,-1.29002669677837,0.015,0.045,1
"LRRC8C-DT",0.526047312656667,-0.172675516648412,0.047,0.06,1
"MYH11",0.526221502330991,0.717383884456816,0.018,0.014,1
"LINC01954",0.526245134171141,2.47691752386836,0.013,0.004,1
"SPATA6",0.526665773405984,0.810180188282573,0.016,0.009,1
"C10orf143",0.526942855100419,0.103854278550139,0.033,0.035,1
"HIGD2A",0.527862481130642,-0.422135377815917,0.547,0.69,1
"PQBP1",0.528190833650189,-0.124712081123787,0.336,0.413,1
"TNFRSF14-AS1",0.528250701616145,0.36464949914177,0.017,0.022,1
"FAH",0.52850802326685,-0.925198470684451,0.012,0.024,1
"ZNF408",0.528576042220529,0.368127971721997,0.088,0.079,1
"CARD8-AS1",0.528881112724217,0.113460005380255,0.098,0.104,1
"TNFAIP1",0.528886185705289,0.181369952147767,0.048,0.051,1
"P4HTM",0.529242607044659,-0.249729663884988,0.086,0.115,1
"AC093495.1",0.529457943997882,-1.28464047851647,0.007,0.023,1
"TAF8",0.529530298981947,-0.158857734561105,0.083,0.106,1
"PDIA6",0.529740678481118,-0.172708276487476,0.287,0.359,1
"PCOLCE",0.530274417396945,-0.374503996012003,0.018,0.027,1
"NFIL3",0.530743904118458,0.148704112289904,0.015,0.012,1
"EPOP",0.530752325077009,-1.11208550661406,0.007,0.013,1
"AC138969.1",0.532074069773748,0.311606828210611,0.01,0.014,1
"ZCCHC18",0.532094626329067,0.895821459619849,0.017,0.014,1
"LRIG2",0.532460955120338,0.195271890753081,0.068,0.066,1
"RGPD2",0.532666503920876,-0.872941874265727,0.01,0.027,1
"ZNF436",0.532900599962348,0.294702179468136,0.015,0.018,1
"NUB1",0.533173598085654,0.332262251942515,0.325,0.321,1
"ENSG00000250592",0.533275539037704,1.75292041855346,0.01,0.003,1
"RNFT1",0.533453578908122,-0.427438578068621,0.103,0.155,1
"KCNMB3",0.533568454072325,1.07346992534113,0.011,0.008,1
"MRPL3",0.533902054908419,-0.175342692440408,0.203,0.262,1
"NUBPL",0.534075356019906,-0.143284167244479,0.05,0.062,1
"ZNF483",0.534239675824427,0.228061970043726,0.012,0.012,1
"NAB1",0.534727706372082,-0.421825250842306,0.047,0.07,1
"TRBV12-3",0.535112400317056,-0.786226011584867,0.017,0.022,1
"CSNK2B",0.535454734063278,-0.163895290678584,0.608,0.699,1
"PIP4K2C",0.535692645439171,0.474082577423525,0.058,0.053,1
"FBF1",0.535724575498412,-0.156318836089693,0.025,0.033,1
"PTCD1",0.535851116960716,-0.486834693227488,0.028,0.047,1
"KLF8",0.536040220851793,1.71642856724104,0.01,0.003,1
"ZCCHC4",0.536214400702401,0.170818286115133,0.033,0.04,1
"TBX19",0.536249121128115,1.15199359501399,0.011,0.008,1
"AC005225.2",0.536695309248014,-0.877138495683106,0.003,0.011,1
"ZNF528-AS1",0.536756987416589,-0.313930124656147,0.007,0.013,1
"RPL39L",0.537339255439744,0.313318198393319,0.025,0.026,1
"KCTD17",0.537435221909604,0.145218854018313,0.065,0.069,1
"MAIP1",0.537531304234457,0.117447530324513,0.077,0.086,1
"MT1G",0.538076308467349,1.60762645876893,0.011,0.006,1
"MORC4",0.538586266906534,0.20568139144348,0.022,0.025,1
"DNAAF10",0.53865026364888,1.76012721646439,0.013,0.005,1
"DCP1A",0.538726475422496,0.175183742828711,0.154,0.164,1
"SNHG25",0.539153581133823,-0.26666947235095,0.187,0.243,1
"PSMD13",0.539629391233118,-0.131192094433144,0.327,0.405,1
"TERF1",0.540031122058179,0.210864560672969,0.119,0.129,1
"SNHG19",0.540291830639856,0.772325962858816,0.031,0.02,1
"RNASEH1",0.540332054194005,0.2774441706867,0.128,0.118,1
"CDC42-AS1",0.540661904772394,-0.675710425519598,0.009,0.022,1
"ZNF800",0.540749190753454,-0.101790366955089,0.321,0.391,1
"ZNF343",0.541057686714755,-0.133348402140917,0.03,0.037,1
"ATRX",0.541200663416129,-0.272236619432906,0.402,0.502,1
"C1S",0.541383430064084,0.157146349749241,0.022,0.022,1
"TNFSF12",0.541593740888162,-0.380766433768559,0.128,0.198,1
"FOXRED1",0.541731625094448,-0.110987672789886,0.05,0.066,1
"LINC00662",0.541808951297284,0.241434551522532,0.068,0.073,1
"ENSG00000288896",0.541977076684117,2.44439018976488,0.01,0.003,1
"TRAV13-1",0.542011066766209,-1.13486109025329,0.045,0.08,1
"SPHK2",0.542786544525522,-0.26168485164382,0.05,0.072,1
"ENSG00000268056",0.543154481072758,2.51971325949771,0.011,0.004,1
"THRA1/BTR",0.543310525067404,-2.32286987033125,0.001,0.011,1
"RPUSD2",0.54333484355207,0.194508031747494,0.066,0.078,1
"TM9SF3",0.543875482288049,0.20286377476538,0.313,0.316,1
"POLR3H",0.54395286406497,-0.333931104463185,0.045,0.06,1
"B3GAT2",0.543955804026161,0.252208506203221,0.013,0.014,1
"RAB15",0.544317113209837,-0.876001603517611,0.011,0.028,1
"LINC00894",0.544638901517205,-0.64701527254582,0.011,0.024,1
"ATP5F1E",0.544753886904175,-0.162806832009023,0.957,0.982,1
"SPATA1",0.545150380714903,0.204863479631091,0.038,0.034,1
"MMP25",0.545729437366441,-0.226311042027414,0.007,0.011,1
"SLC19A1",0.546013687568995,-0.10710895316222,0.034,0.04,1
"ENSG00000291101",0.546800602184839,1.29403942386076,0.011,0.005,1
"TRBV25-1",0.546908703330005,-0.753200194198312,0.011,0.018,1
"MECR",0.547007788288861,-0.421099162222755,0.023,0.036,1
"DVL2",0.547672177493071,-0.113521864583894,0.077,0.098,1
"MLYCD",0.547962198666221,-0.298888901896511,0.04,0.056,1
"ZNF583",0.548365182430044,0.520359838492834,0.035,0.027,1
"NDUFA3",0.548427716133617,-0.17851318093503,0.451,0.554,1
"ICA1",0.548456108479697,-0.945490644576789,0.011,0.028,1
"LINC01358",0.550163201168244,-0.771762830658164,0.011,0.031,1
"ZNF304",0.550210631952175,0.573155440470656,0.015,0.015,1
"KLHL11",0.550546897281967,0.447612978007062,0.064,0.061,1
"F2RL2",0.550581322874175,0.732918075677965,0.01,0.008,1
"LY75",0.550858812197324,-0.242752011313974,0.089,0.121,1
"AC016773.1",0.550910700312104,-1.15739137596444,0.004,0.014,1
"CCNJ",0.551290058177441,-0.396218849691244,0.012,0.014,1
"LINC01771",0.551411503219006,-1.46294556045117,0.002,0.012,1
"OR2A1-AS1",0.551498132914695,-0.877399533270028,0.01,0.02,1
"TRBV7-3",0.551682411256146,0.453534248649288,0.03,0.022,1
"PYGO2",0.551755300117284,0.322579994712318,0.117,0.11,1
"ZNF596",0.551775094227041,-0.153170223224156,0.018,0.02,1
"GPR55",0.552668094161092,-0.583029124710305,0.023,0.041,1
"PTER",0.552825239358252,-0.331942794268931,0.054,0.08,1
"SLC5A10",0.554155330856485,0.173717661731851,0.013,0.015,1
"THNSL1",0.554642781164108,-1.06281629074148,0.014,0.032,1
"BCL9",0.554667715122666,-0.337349788640018,0.025,0.036,1
"ZNF682",0.554678642590955,-0.202504626330394,0.039,0.056,1
"NAA80",0.555019158248549,-0.402171248564516,0.041,0.064,1
"LINGO2",0.555393494960181,-0.744014762735817,0.007,0.011,1
"BPHL",0.555840307940842,-0.532662035407138,0.018,0.03,1
"SETX",0.555853653133041,0.108916506908288,0.303,0.337,1
"UTP23",0.555934256242198,-0.231737688702053,0.145,0.192,1
"LINC00663",0.55608812525143,0.437834977515766,0.016,0.016,1
"SDR42E1",0.556581781990209,0.254748689619282,0.01,0.011,1
"AC034238.1",0.557371920328912,-1.92544323114568,0.002,0.021,1
"DOK6",0.558281647442201,-0.649040448847758,0.011,0.025,1
"DGKH",0.558609257664454,-0.914952218890472,0.035,0.065,1
"KLHL15",0.559633956016521,0.170752422549743,0.043,0.042,1
"ZNF181",0.560496894171817,-0.28793184713933,0.042,0.059,1
"AC009120.2",0.560551165042281,-1.21344019968467,0.009,0.024,1
"AC012020.1",0.560756720768198,-0.451576804809736,0.005,0.013,1
"PPT2",0.561173308011406,-0.158258945270764,0.04,0.054,1
"LIMD1-AS1",0.561225915404212,-0.244009501283248,0.01,0.014,1
"ZZEF1",0.561329835747764,0.1314227046118,0.178,0.192,1
"NDUFA6-DT",0.561601875530573,0.579574019355809,0.024,0.023,1
"PLA2G15",0.562062772256929,0.156138627405157,0.02,0.023,1
"ZNF280D",0.562137026767173,-0.103868032503971,0.151,0.195,1
"ZNF510",0.562327005431983,-0.412765516270094,0.029,0.045,1
"AC091057.6",0.563462384674914,-0.977932296052988,0.007,0.015,1
"TRMT13",0.563680387123005,-0.21393153829217,0.069,0.102,1
"RNF170",0.563814660442663,-0.385832272824707,0.043,0.058,1
"C18orf54",0.564557633469782,0.418267658796474,0.011,0.013,1
"ZNF416",0.565004001468454,-0.578146417221372,0.011,0.017,1
"FXR1",0.565386823268309,-0.141637701762076,0.251,0.309,1
"ARRDC5",0.565586171170144,0.853078716658497,0.012,0.008,1
"EFNB1",0.565677652138876,0.950874924754602,0.014,0.012,1
"ALG12",0.565687818683096,-0.132471431055735,0.072,0.094,1
"INKA1",0.565780367517733,2.34433173285384,0.018,0.005,1
"AC023509.6",0.566258256202816,-0.559230989178116,0.007,0.014,1
"GORASP1",0.566466214310454,0.730146779347912,0.023,0.018,1
"SLC17A5",0.566822709223842,0.267031242893051,0.087,0.092,1
"ACSL6",0.566969890669737,-0.977953475828271,0.024,0.049,1
"GDPD3",0.567419134012841,-1.29306901664078,0.003,0.01,1
"UPP2",0.568108816751271,-0.109749702484624,0.014,0.013,1
"DSTYK",0.568299987683363,-0.285147347016467,0.047,0.067,1
"ZFP62",0.56851202585447,-0.293309458201169,0.051,0.079,1
"CELA1",0.568512928418106,-0.334893680390286,0.01,0.012,1
"LINC00937",0.569089291579378,-1.21981758504511,0.007,0.018,1
"DHX37",0.569994324245095,0.701874819574367,0.038,0.03,1
"MOAP1",0.570071439473188,-0.17804795688684,0.122,0.159,1
"CC2D1A",0.570292586280729,0.32941563360331,0.066,0.063,1
"POLN",0.570351086585253,0.844170922737636,0.01,0.005,1
"TRBV10-3",0.57059093875072,-1.1212352055979,0.016,0.024,1
"COA7",0.570642986460985,0.699451009489165,0.017,0.014,1
"SNAI3-AS1",0.570672062401526,-0.466998703934744,0.014,0.022,1
"TRIM46",0.570994485544977,0.215167528759749,0.017,0.018,1
"ENSG00000183562",0.572764948972654,1.35831661579609,0.016,0.009,1
"DPH2",0.573388152248552,-0.160925443580765,0.062,0.08,1
"SPRY3",0.573454130040907,1.21049217427833,0.011,0.007,1
"DCAF17",0.573518403823677,-0.212950624007492,0.051,0.065,1
"ZNF184",0.573537620657945,0.219624311584479,0.05,0.049,1
"ANO9",0.573891449389968,0.438260757437913,0.042,0.036,1
"HERC4",0.574303510762529,-0.207920851994902,0.257,0.336,1
"DTD2",0.574528795195559,-0.198159688188345,0.052,0.07,1
"SMIM8",0.574724135427511,-0.481599116682572,0.047,0.071,1
"ABRAXAS2",0.57489136756547,0.19868981022247,0.101,0.1,1
"ZNF530",0.574904764762142,0.298422328156799,0.011,0.014,1
"BTBD3",0.575406451069365,-0.359913411605303,0.024,0.034,1
"HCG11",0.575653313913953,-0.274333195458807,0.012,0.02,1
"MED22",0.575860785540778,-0.371346195437845,0.027,0.033,1
"CYB5D2",0.576036424337839,-0.48521177044756,0.036,0.053,1
"DET1",0.576207642970131,-0.491056226776702,0.016,0.027,1
"PPP1R12C",0.57683291354386,0.338740928324091,0.088,0.079,1
"NUP42",0.577314276030615,-0.321314898577031,0.128,0.177,1
"TTYH2",0.578174190142759,0.374238983162583,0.011,0.009,1
"RALB",0.578297372666951,0.547618754905787,0.088,0.075,1
"NCAPG2",0.578984350708614,-0.710344338531824,0.017,0.027,1
"MMP24",0.579426114917893,0.652194015176424,0.013,0.012,1
"KDM2B-DT",0.579505079208106,-0.125405283651461,0.012,0.019,1
"RAB11FIP5",0.579646726364735,0.172654367498627,0.016,0.018,1
"UFL1-AS1",0.579850704851997,-0.98973268348753,0.011,0.023,1
"CHD1L",0.580664841869008,-0.573789141068222,0.047,0.08,1
"LRRC42",0.58162151395826,-0.166081512408903,0.051,0.068,1
"PUDP",0.581644577847923,-0.332755749129224,0.084,0.133,1
"FN3K",0.582981574906878,-0.866202883718875,0.003,0.01,1
"ZNF529-AS1",0.583155182135348,-0.406660684885807,0.021,0.036,1
"H6PD",0.583319622284565,-0.295824338306354,0.033,0.044,1
"HSF5",0.583627028376199,0.341468399407662,0.016,0.016,1
"GTPBP2",0.583910226727755,0.372946141240611,0.048,0.044,1
"NPDC1",0.584764998307909,-0.185165820492519,0.054,0.062,1
"CDK5R1",0.584959251653598,1.1512888191603,0.037,0.018,1
"AC009107.2",0.585215339552648,-0.707510728241045,0.003,0.01,1
"FAM91A1",0.585886615573481,0.364228354602047,0.1,0.099,1
"NPIPB2",0.586272737430103,-1.50837081909526,0.004,0.015,1
"SMG8",0.586684197463618,-0.478328962815886,0.036,0.054,1
"NMNAT1",0.587165041138106,-0.422429644425049,0.018,0.025,1
"ST6GALNAC3",0.587599125225616,-0.407488378497572,0.014,0.025,1
"GAS2",0.58807763226868,-0.12596848839952,0.007,0.01,1
"DCBLD1",0.588567020705527,-0.266011991131569,0.026,0.037,1
"KBTBD6",0.589245227403691,-0.277366424992374,0.024,0.034,1
"AC004241.1",0.589513638214905,-1.11225606340275,0.009,0.021,1
"NDOR1",0.58996298183773,-0.182263831355999,0.042,0.054,1
"SPIN3",0.590162405556032,-0.626842411204044,0.007,0.012,1
"ZBED4",0.590680339871852,-0.245492227058047,0.048,0.065,1
"SNX32",0.591694283104321,-1.27849094157945,0.008,0.015,1
"AGBL5",0.593018050863425,-0.148936438948807,0.039,0.051,1
"ADGRA3",0.593039840464697,-1.13518394503181,0.004,0.012,1
"AC115618.1",0.593259512801927,-1.87434356812466,0.002,0.01,1
"IBA57",0.593408827095725,1.31041626418141,0.017,0.011,1
"ENSG00000291232",0.593823518889127,1.49384255634372,0.024,0.012,1
"KANSL1L",0.593941119017542,-0.240905401610848,0.061,0.074,1
"RAB11B-AS1",0.594347077888505,-0.898003419409145,0.016,0.029,1
"TMEM44-AS1",0.594801757952916,-0.443641996985021,0.031,0.05,1
"DYNC2LI1",0.595014479085974,0.637428892812236,0.027,0.022,1
"PSAT1",0.595140141098263,-0.798153223228597,0.027,0.05,1
"CAPN10-DT",0.595390258373958,0.493287123499206,0.011,0.009,1
"AK1",0.595574420513642,0.360558335105344,0.025,0.027,1
"NDUFB9",0.595964586616911,-0.159059232005198,0.524,0.608,1
"PLXNA4",0.596823306853864,-0.968491540071426,0.004,0.011,1
"SGCB",0.597002687399346,0.172771508344995,0.02,0.023,1
"SPESP1",0.59786776516655,0.244217861997161,0.016,0.018,1
"ENSG00000254459",0.598549099176927,1.33429960002901,0.01,0.005,1
"SOCS6",0.598803785361263,0.401988040116136,0.011,0.012,1
"PYCR1",0.599078977169726,-0.919375985594663,0.012,0.029,1
"PITRM1-AS1",0.59922635480548,-0.233063196778068,0.012,0.015,1
"PRMT6",0.599413577374375,-0.255439398232616,0.048,0.061,1
"ZNF891",0.599422407367241,-0.143702736679177,0.028,0.04,1
"PGBD4",0.599707203668581,-1.22526966802564,0.004,0.013,1
"AC104041.1",0.600292782610315,-0.538287363358389,0.01,0.017,1
"CLSPN",0.600462899089959,0.173237884098119,0.014,0.014,1
"EIF3K",0.600719249022183,-0.151320583160975,0.78,0.874,1
"PNPO",0.60085789730541,-0.856105613766712,0.017,0.032,1
"AC093249.6",0.601112801611913,-0.798956468772765,0.008,0.017,1
"MSTO1",0.602245241284547,0.296875494483099,0.051,0.053,1
"NTNG2",0.602957503639479,0.8736994567567,0.015,0.011,1
"SLC25A28",0.603651068562752,-0.17102084076096,0.069,0.088,1
"IRF1",0.603723111770749,0.287062382845209,0.62,0.609,1
"TBC1D31",0.604722224300035,0.227131711321257,0.068,0.07,1
"AC087854.1",0.605143411649037,-0.825970175459305,0.02,0.042,1
"CERKL",0.605160025546285,0.413722263407394,0.013,0.013,1
"BCL2",0.605352646476157,-0.234065042788681,0.164,0.163,1
"AC027097.2",0.605429015752685,-0.315959426697852,0.031,0.048,1
"NACC1",0.605461373847021,0.205056052787194,0.051,0.051,1
