"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNX10",0.771762401220996,-0.493206682081432,0.098,0.17,1
"ENSG00000240535",0.772142962388266,1.81737318538831,0.035,0.009,1
"GPR25",0.772244429811205,-1.20036569947788,0.017,0.053,1
"C1orf43",0.772429426644353,-0.1389002969803,0.435,0.519,1
"LINC02976",0.772429668159226,2.33379411794741,0.017,0.004,1
"CLN8",0.772752477667979,0.238350975323474,0.037,0.042,1
"ZNF584-DT",0.772824742558501,2.06332926111139,0.014,0.002,1
"CDK5R1",0.773330038193513,1.64142066880687,0.02,0.007,1
"CACNA1A",0.774100039626391,-0.570517911789292,0.009,0.013,1
"ENTPD5",0.774549721246499,-0.246380207182345,0.046,0.051,1
"FAH",0.77468512167413,-0.50785680961178,0.017,0.026,1
"SYF2",0.774731137915945,-0.238552356218113,0.53,0.638,1
"TRBV3-1",0.775041315018027,-0.763557380307756,0.052,0.046,1
"ARL15",0.775128087564015,-0.616730358444886,0.231,0.316,1
"THNSL1",0.775310462426881,-0.494863005547935,0.012,0.02,1
"SNAPC4",0.775383839456678,0.332683201742585,0.055,0.042,1
"ACSL5",0.775523603126523,-0.274207141242667,0.231,0.289,1
"SESN3",0.775723687718827,0.63988570674669,0.153,0.157,1
"FOXN2",0.775945268037603,-0.296294706862999,0.32,0.413,1
"ZNF200",0.776046099000385,0.338724027725042,0.061,0.057,1
"HOMER1",0.776075784298795,0.770704593051206,0.046,0.029,1
"ENSG00000233223",0.776441753292629,1.87707860194508,0.043,0.013,1
"SMPD2",0.77647769487999,0.937421345912879,0.081,0.046,1
"ABTB3",0.776558316895244,1.8085531923935,0.115,0.04,1
"TBC1D22B",0.776722436742725,0.462864182769354,0.118,0.082,1
"ZNF517",0.776920208308925,0.380981606113433,0.017,0.015,1
"ENSG00000289600",0.777051533055518,0.97195542962166,0.017,0.011,1
"ADGRG1",0.777385375301954,-1.83288371833437,0.066,0.143,1
"TEC",0.777386032257342,-1.0474709057173,0.009,0.018,1
"MICAL2",0.777403217504204,0.256886741804724,0.058,0.06,1
"MAPK11",0.777462759442819,0.46913725303354,0.037,0.026,1
"ZNF232",0.777552885253331,-0.232953574699541,0.023,0.035,1
"TAPBPL",0.777594278140202,-0.323777393860877,0.15,0.21,1
"CASTOR3P",0.777667865931636,2.2237161592722,0.104,0.031,1
"DMPK",0.777754089011995,-0.617666265854025,0.023,0.029,1
"CDC20",0.778275443700714,-2.37499822272048,0.026,0.035,1
"TNPO2",0.778316553225975,0.5469602896731,0.058,0.049,1
"ABCC4",0.778357395367238,0.467444807321645,0.043,0.04,1
"ENSG00000287733",0.778607754754441,2.39592297098132,0.032,0.007,1
"ZNF548",0.778717395679259,-0.257372160877555,0.063,0.071,1
"ENSG00000289155",0.779224774723169,1.56427285695441,0.014,0.009,1
"IGHV1-3",0.779372097631923,-1.25858774741186,0.017,0.055,1
"FOSB",0.779747931965114,0.402290984245497,0.035,0.033,1
"C5orf58",0.779892147913632,0.569059659859712,0.029,0.02,1
"ZBTB46",0.779954255495085,-0.417933414766392,0.009,0.011,1
"ZNF573",0.780069004405524,0.466879496250728,0.026,0.022,1
"POMK",0.78023544315947,0.531500643957674,0.081,0.062,1
"ENSG00000273674",0.780706991705255,3.38585560168632,0.023,0.004,1
"ENSG00000248223",0.780719356106412,1.37445647823703,0.023,0.011,1
"TRAV20",0.780765556474602,0.670333698856703,0.017,0.013,1
"HMGN5",0.781339927015136,1.03202440575353,0.014,0.018,1
"CMTM3",0.781502479235367,-0.311435762817986,0.378,0.481,1
"ZWINT",0.781548990639329,-1.0266653467613,0.037,0.055,1
"PITRM1",0.782639345621741,0.412358902463646,0.15,0.126,1
"AC091180.5",0.782710126637895,-1.53299416814645,0.003,0.018,1
"C10orf88",0.782761714512121,0.212147103817956,0.061,0.053,1
"AL122035.1",0.782766894443451,-1.6076708928734,0.003,0.022,1
"MINDY4",0.78288400879211,1.64694072794275,0.023,0.011,1
"HMGXB4",0.783034130438581,-0.413850622614751,0.138,0.157,1
"ABCA3",0.783281781016641,-1.08124871708862,0.009,0.018,1
"SIRT3",0.783441868084056,-0.194287928760953,0.078,0.097,1
"ZNF202",0.784058155603266,0.161880392754158,0.04,0.035,1
"NUDT16",0.78411890992692,-0.485957132255363,0.046,0.066,1
"TRIM25",0.784178435669066,0.456839461903287,0.167,0.141,1
"E2F1",0.78430130302033,-0.691005591018913,0.029,0.026,1
"GEMIN8",0.784565854561914,0.273893214243751,0.124,0.121,1
"FLVCR1",0.784614404323436,0.956809166566047,0.049,0.033,1
"RAB38",0.785111742482535,-0.732087572464299,0.017,0.031,1
"NRBP2",0.785190763321672,-0.362346543697212,0.014,0.015,1
"CD302",0.785396418825768,0.159416394859428,0.037,0.04,1
"TBKBP1",0.786340197703169,0.217251570340057,0.035,0.04,1
"BET1L",0.786379641869373,-0.430010583337672,0.133,0.163,1
"CLHC1",0.786572399450013,0.659808711693934,0.04,0.033,1
"MORC4",0.786669589190037,-0.183743763569674,0.026,0.035,1
"KIF1B",0.786861902452334,0.633016970293679,0.147,0.119,1
"MYO9B",0.7872306975793,0.172663580200914,0.403,0.408,1
"MMP24OS",0.787238717576208,-0.345608094113838,0.314,0.4,1
"LINC01135",0.787568170502535,0.88516122162193,0.02,0.018,1
"ANK3",0.787824033355784,0.149231648353864,0.156,0.117,1
"FAM221A",0.787974189849694,0.217932977146553,0.012,0.018,1
"TMEM182",0.788004476335434,-0.663939198247362,0.014,0.022,1
"ENTPD6",0.788088415706208,-0.13354405039186,0.049,0.053,1
"GALNT4",0.78828114748212,-0.774835254759015,0.02,0.022,1
"DIAPH3",0.788430546903216,0.446976125837743,0.029,0.029,1
"CBY1",0.788663299923005,0.358241274042858,0.055,0.04,1
"PKN3",0.788799360903779,-0.160098429142077,0.017,0.024,1
"A1BG",0.789222389585233,-0.34412155234243,0.147,0.212,1
"AC048341.1",0.789443272683312,-0.711224158444472,0.003,0.013,1
"ENSG00000289526",0.789479512800168,2.70295486514969,0.02,0.004,1
"ASF1B",0.7897082332094,-0.405536774599891,0.043,0.051,1
"SPSB1",0.789710436816158,-0.382281083967539,0.061,0.095,1
"TPST1",0.789900370458436,-0.750386249455261,0.012,0.011,1
"PNPO",0.789914007793814,0.722456363495088,0.04,0.04,1
"PANX1",0.789999109639968,0.667332541694151,0.066,0.055,1
"HEATR1",0.790107979204263,0.184079570136962,0.144,0.148,1
"SPEN-AS1",0.790249750085477,2.61221433061739,0.04,0.011,1
"TRBV25-1",0.790399543912976,-1.19558510777964,0.014,0.011,1
"MYO1C",0.790518073902829,-0.170343688236357,0.029,0.031,1
"GLCE",0.790528760457346,0.187318826678252,0.026,0.022,1
"CACFD1",0.79078984316583,-0.899727433016604,0.012,0.031,1
"PAX8",0.790925733047895,0.184279316090465,0.02,0.022,1
"ENOPH1",0.791093212786407,-0.241030160915227,0.141,0.19,1
"ENSG00000289863",0.791318893814437,1.29985430870375,0.014,0.004,1
"LAMP2",0.7914334659049,0.116233654740154,0.196,0.194,1
"ENSG00000260927",0.791547672084624,2.12608899738394,0.023,0.004,1
"TRAV13-2",0.792034982857771,-0.754491380263732,0.032,0.053,1
"ZNF789",0.792181815870721,-0.544390691480868,0.058,0.075,1
"ENSG00000230684",0.792233281385867,1.88167339124916,0.02,0.004,1
"ZNF594",0.792363768524657,0.266300205706866,0.023,0.018,1
"ST6GALNAC6",0.792436253370308,-0.161165796489974,0.256,0.296,1
"MYH11",0.792564840252131,-0.183319036648793,0.012,0.02,1
"ENSG00000286084",0.792599249408366,0.862835356718673,0.012,0.007,1
"HSF2",0.792809445018242,0.3636454659835,0.066,0.075,1
"SGSH",0.79297250118739,-0.280786785780015,0.069,0.093,1
"SOD2",0.793203679398232,0.204073955760418,0.311,0.291,1
"ZSCAN18",0.793220549614298,-0.125534972140215,0.014,0.02,1
"NUP153-AS1",0.793390621801111,2.48999640847664,0.02,0.007,1
"MMP24",0.793774859067028,0.213228233745949,0.012,0.011,1
"FAM111B",0.793793270857835,-0.406861134395486,0.017,0.013,1
"PDE4D",0.793998450647372,0.34491147936839,0.614,0.547,1
"PEX1",0.794209831239603,-0.428384560603418,0.115,0.141,1
"VPS9D1",0.79466556247183,0.902061584608069,0.055,0.038,1
"POFUT1",0.794840687374724,0.37293492286356,0.058,0.057,1
"IGF1R",0.794959608348114,0.60922241348266,0.02,0.018,1
"ASCL2",0.795259092563398,-0.727294037874997,0.02,0.044,1
"LAMP3",0.795321364751645,0.887352474776175,0.046,0.029,1
"FBXW9",0.795347684734914,1.03126217644694,0.037,0.024,1
"ZNF30",0.795451075781737,-0.300143847344374,0.029,0.029,1
"ENSG00000248268",0.795615999361591,1.46406280082322,0.055,0.015,1
"RAD51",0.795756462899847,0.322879346395267,0.04,0.029,1
"SHFL",0.795772001245145,-0.382280882920067,0.429,0.532,1
"DYNLT1",0.796275342512376,0.165962879755387,0.383,0.411,1
"PKIG",0.796389714904131,1.22120675786143,0.012,0.011,1
"ZNF438",0.796717049953083,-0.289992368561693,0.032,0.038,1
"WASH2P",0.796778689769113,1.62340450649881,0.115,0.035,1
"NBPF9",0.797427277443513,0.35913259445592,0.017,0.018,1
"FBXO30",0.797459631833259,-0.532277271283558,0.078,0.141,1
"SLAIN1",0.797654396037748,-1.27479582492169,0.052,0.108,1
"KIF3C",0.797738878912955,0.334294692885228,0.026,0.029,1
"ADRB2",0.798404063661624,-1.61134442424998,0.043,0.11,1
"AC012020.1",0.798456635920553,-1.0075847678518,0.003,0.024,1
"PLEKHG2",0.798664974610591,0.44100117568122,0.115,0.113,1
"RTEL1",0.798893880026996,0.333814403612272,0.037,0.038,1
"MIR155HG",0.798994973431987,0.408855633377928,0.107,0.102,1
"UBE2L3",0.799026177678986,-0.168260505783072,0.504,0.594,1
"TMEM53",0.799290801139761,0.350621253057471,0.032,0.038,1
"NSG1",0.79939493821534,-0.963461208221227,0.009,0.02,1
"DFFB",0.79945897614791,0.590130677113166,0.063,0.044,1
"UQCR11",0.799631756552666,-0.444031613833277,0.758,0.881,1
"GEN1",0.799786514910643,0.195842842086341,0.078,0.073,1
"LPAR6",0.800076119130202,0.114135901454834,0.075,0.073,1
"GADD45G",0.800299971510384,1.69967611449049,0.009,0.013,1
"ACTA2",0.800374927499471,-1.38420265820437,0.029,0.071,1
"MAGEE1",0.800922009667464,-0.112502135911525,0.014,0.013,1
"ENSG00000245156",0.801683803715249,2.60287681633609,0.014,0.002,1
"CCDC157",0.801690094340229,0.996120064040647,0.029,0.02,1
"ZNF17",0.801694590524391,-0.496486032632581,0.029,0.046,1
"RASAL1",0.802381484695494,1.24540097796741,0.014,0.009,1
"MARS2",0.802795384548949,0.844699660680337,0.043,0.026,1
"DNAJC16",0.803002560879889,0.2303908667327,0.098,0.091,1
"UBAP1L",0.803072593013109,2.18212564772467,0.014,0.004,1
"AJM1",0.803209517567358,-0.686755521680362,0.037,0.062,1
"CYB5D2",0.803233154417799,0.207614954631922,0.058,0.062,1
"ENSG00000254604",0.803235488351053,2.53178336265599,0.035,0.009,1
"WNT10A",0.803261493522486,0.708070806504125,0.023,0.018,1
"UBTD2",0.803440995143126,1.01466572042641,0.052,0.038,1
"TIRAP",0.803733462315789,-0.199393871879164,0.032,0.049,1
"UBOX5",0.803999585968685,0.187950209878859,0.052,0.051,1
"LMLN",0.804271919510209,0.775561304620821,0.032,0.022,1
"PCED1B-AS1",0.80444509190149,-0.194714565927834,0.674,0.751,1
"NBPF10",0.804630081285866,-0.524390845161754,0.026,0.038,1
"TMA16",0.804654474752673,-0.117156773830376,0.078,0.088,1
"ENSG00000291179",0.804670184672294,2.92238240478789,0.017,0.004,1
"ADHFE1",0.805024899204672,-1.09670872788547,0.04,0.086,1
"ZNF93",0.805273293205265,-0.323329815262777,0.02,0.031,1
"CDC14B",0.806083219253727,-0.649178200711768,0.017,0.031,1
"AC105052.4",0.80627753281393,-2.98186836419472,0.014,0.163,1
"TEX2",0.806352799769243,0.109103205056172,0.035,0.042,1
"SOS2",0.806403219347463,0.655291068390927,0.268,0.227,1
"WDR91",0.806481147706293,0.567363553245548,0.075,0.055,1
"POMGNT1",0.806554342935435,-0.711986602719194,0.043,0.066,1
"ZMPSTE24-DT",0.806669580030402,1.73365394221143,0.029,0.009,1
"BCLAF3",0.807023168438485,-0.148697594680177,0.052,0.053,1
"SRGAP2C",0.807224375395548,0.133819520262104,0.176,0.183,1
"ZNF436-AS1",0.807281858544356,-0.905581386036582,0.003,0.022,1
"AL445524.1",0.807409408660989,-1.14469459783169,0.003,0.018,1
"FLACC1",0.807816286625344,-0.400392147600378,0.017,0.029,1
"DHX57",0.808187613906185,0.345827113792367,0.055,0.057,1
"VPS8",0.808624324479347,0.119758912741109,0.196,0.219,1
"ENSG00000230490",0.809024088863701,2.1470723015456,0.014,0.004,1
"SNX25",0.809537364145833,1.08595208521148,0.202,0.121,1
"NFKBIA",0.809602219722176,-0.221726356790493,0.389,0.499,1
"CDPF1",0.809638392570474,-0.374114389908621,0.046,0.06,1
"MBTPS1-DT",0.809787084024508,1.25259911490125,0.012,0.007,1
"ZNF713",0.809825463682371,0.799400601032917,0.029,0.02,1
"INTS9",0.810193187752881,0.430714779587964,0.193,0.17,1
"SEC14L2",0.810357992610984,2.20704704646026,0.049,0.02,1
"KLF16",0.810699154036849,1.23735944221124,0.058,0.033,1
"PDCD2L",0.810704540501903,0.169308291219869,0.063,0.057,1
"ZFP82",0.810734058776943,0.323520544348049,0.043,0.035,1
"EPN2",0.810747136540281,-0.131770478715533,0.017,0.024,1
"TMEM202-AS1",0.810971892643655,0.288646341829905,0.012,0.009,1
"HNRNPK-AS1",0.811032518365201,1.97640812344242,0.043,0.013,1
"ENSG00000289421",0.811158190623961,1.31226757774585,0.012,0.007,1
"SH3KBP1",0.811349631800246,-0.250020407927372,0.614,0.724,1
"RHD",0.811467020851468,0.533970258136498,0.014,0.015,1
"CCDC126",0.811489468548715,0.164008090541023,0.081,0.084,1
"ZHX3",0.811668707163541,0.479888238425547,0.04,0.038,1
"NPW",0.811776554031973,-1.04484995053596,0.009,0.018,1
"ENSG00000288934",0.811811812087431,0.877715250102497,0.012,0.007,1
"ZNF837",0.8118550436245,0.550067209641611,0.017,0.02,1
"TAF5L",0.811888141006904,0.34503398037108,0.098,0.084,1
"TMEM234",0.812112833100719,0.31672087680806,0.107,0.088,1
"FAM241A",0.81221226116342,0.618829064787352,0.066,0.053,1
"SCAT1",0.812239468394652,-0.551262188254822,0.023,0.033,1
"AHCYL2",0.812399871037068,0.491421426805632,0.184,0.148,1
"RNLS",0.812644308529751,1.13677370162214,0.017,0.013,1
"ABCA5",0.812939120586577,0.355809516234915,0.063,0.064,1
"ECM2",0.813584273368782,1.03161041362164,0.012,0.004,1
"PATZ1",0.813847588323917,0.32574248369137,0.104,0.091,1
"RGPD8",0.813881786434484,-0.176232797637763,0.049,0.055,1
"URB2",0.813900242521303,0.799011236655207,0.029,0.026,1
"SPAG8",0.813906531462423,-0.558451271249751,0.014,0.015,1
"RILP",0.81393385370939,0.751688104909947,0.017,0.015,1
"TNK2-AS1",0.814254551402307,-0.337867523956944,0.009,0.015,1
"C1RL-AS1",0.814345331730149,-1.29653746955434,0.023,0.051,1
"URB1-AS1",0.814351743362536,-1.16274618415437,0.014,0.04,1
"LRIG2-DT",0.814385535093886,0.624344001031343,0.017,0.007,1
"FKBPL",0.814601161660436,-0.362974716443233,0.043,0.055,1
"SLC16A1",0.815343885500431,0.650571630995521,0.072,0.053,1
"SMIM14",0.815570994913748,-0.194768456363996,0.043,0.068,1
"HYPK",0.816540750526269,0.806060670660947,0.063,0.049,1
"CD44-AS1",0.816874659011418,1.24140315407711,0.046,0.024,1
"LBX2",0.817071528592071,-0.20946975665427,0.014,0.02,1
"GTF2IRD2",0.817401679844085,-0.210684773838994,0.029,0.031,1
"CDKN2D",0.81746929462718,-0.297345961335904,0.294,0.325,1
"ZNF284",0.817652678222689,-1.18897650292761,0.012,0.026,1
"C3orf20",0.817844049200292,0.269620768781773,0.014,0.015,1
"RPS3A",0.818041507542105,0.196057587964733,0.991,0.991,1
"ZNF785",0.818586871301197,0.213530465660233,0.029,0.026,1
"LINC00665",0.819287367203919,0.604358431888465,0.023,0.02,1
"RALGAPA2",0.819410460522209,-0.254912678388393,0.153,0.185,1
"POLR3A",0.819520875632344,0.196245903294868,0.153,0.143,1
"RSPH3",0.819725514551774,0.635876073801671,0.049,0.064,1
"NR4A3",0.819978741885263,1.68121381089815,0.107,0.04,1
"RELA-DT",0.820235117422803,-0.506306719159625,0.029,0.04,1
"ENSG00000288044",0.820270474515021,1.20460414134855,0.023,0.011,1
"FLT1",0.820295820313197,0.245205389473108,0.017,0.013,1
"FAM88C",0.82031162178274,2.49244014363021,0.02,0.004,1
"PSRC1",0.820469483873017,-1.72010793606235,0.014,0.024,1
"EIF3J-DT",0.820543229296612,-0.685228805865854,0.069,0.11,1
"LINC00921",0.820636477091354,-0.19479529495899,0.006,0.011,1
"ENSG00000275180",0.82088440851594,1.87870375720347,0.014,0.002,1
"EVC2",0.82097348715168,2.45187166248043,0.032,0.009,1
"QPCT",0.821106621352396,0.350482738542423,0.017,0.022,1
"FADS3",0.821202925837063,0.889810905637381,0.026,0.033,1
"LEPR",0.821793027741403,-1.28150026937277,0.006,0.02,1
"ENSG00000272501",0.822016476225074,2.61314201765318,0.026,0.007,1
"ENSG00000254898",0.82255346549595,1.54022792142903,0.012,0.007,1
"RNF103",0.822806158674441,0.22794049172609,0.069,0.051,1
"ZBTB26",0.822840138652278,0.128715357975345,0.04,0.04,1
"CCR1",0.823050490369106,-3.16054392046116,0.006,0.051,1
"ENSG00000226266",0.823215355532267,1.81983245562107,0.026,0.007,1
"GLG1",0.823232284935216,-0.145559273316402,0.461,0.503,1
"AC097382.3",0.823324203174563,-1.87508913830689,0.003,0.022,1
"NCR3LG1",0.823826749615362,1.00902347627779,0.012,0.009,1
"DNAJB5",0.823865952567692,0.964192313061735,0.023,0.024,1
"ENSG00000278743",0.824447325429104,1.72523673042319,0.02,0.011,1
"NAA40",0.825029344523337,-0.69299052538766,0.066,0.095,1
"C10orf95-AS1",0.825589542831617,1.86155269244841,0.012,0.007,1
"ENSG00000287117",0.825632755368717,-0.158616347976177,0.017,0.009,1
"SAMD3",0.825800168020022,-0.474385226862049,0.571,0.728,1
"WDR86-AS1",0.825816627052516,0.779410078750755,0.101,0.077,1
"PPM1K-DT",0.825922697557109,0.187987910247617,0.009,0.013,1
"ENSG00000228086",0.826074759513384,0.623616423850406,0.014,0.009,1
"ENSG00000236986",0.82614169614977,2.92580615401238,0.029,0.007,1
"ZNF621",0.826165768110726,0.198492906197227,0.081,0.068,1
"ZNF316",0.826216033230915,-0.102140298470805,0.061,0.073,1
"H3C11",0.826378486855126,1.78899376845039,0.029,0.011,1
"CARNMT1-AS1",0.826618888392311,0.633456072722574,0.014,0.009,1
"BLVRB",0.826689628078308,0.487099174763903,0.107,0.106,1
"SPIN1",0.827390489336757,0.172551725647725,0.124,0.124,1
"ZFP37",0.827551083973452,0.13700691922404,0.02,0.024,1
"PLCG1-AS1",0.827639003974987,-0.594291936384487,0.017,0.029,1
"ENSG00000289056",0.827677730632667,1.64585737514785,0.032,0.013,1
"ENSG00000291176",0.827686613132879,2.48509096000011,0.035,0.009,1
"AC007216.4",0.827747486588626,-2.9735948004097,0.003,0.042,1
"KLHL23",0.827937252714324,-1.23854489482728,0.017,0.024,1
"CHEK1",0.827957823340846,0.110672030461819,0.055,0.049,1
"DPCD",0.828214029410204,-0.5561242549438,0.017,0.024,1
"MAP4K3",0.828473697023969,0.908511871078033,0.078,0.051,1
"SETMAR",0.828879529700697,0.117766208536232,0.032,0.033,1
"PLBD1",0.8294907333067,-0.63264356778159,0.009,0.013,1
"SMN1",0.830018875704279,-0.226112883278724,0.012,0.015,1
"MBLAC1",0.830045819561124,0.366949023931269,0.032,0.031,1
"NEK11",0.830319712042582,-0.404948943572967,0.029,0.04,1
"LCA5L",0.830517285229389,2.47385215254384,0.012,0.002,1
"FGFBP3",0.830608179077777,-1.03608889197744,0.009,0.015,1
"KCNN4",0.830761074134836,-0.976085201067237,0.026,0.049,1
"SLC66A1",0.830804779603507,-0.795054821332015,0.029,0.046,1
"UBXN2B",0.831042539990978,-0.374671060246245,0.089,0.11,1
"AC004596.1",0.831073380678781,-1.1338461683683,0.006,0.02,1
"CKAP2L",0.831097589339875,-0.850397773487868,0.026,0.024,1
"FAM13A-AS1",0.831505951265392,0.338640900853848,0.02,0.018,1
"EML6",0.831521305637061,1.51685511548976,0.014,0.007,1
"TMSB15B",0.831704921069804,0.141784058581231,0.012,0.009,1
"SNAPC5",0.831706997004062,0.173293715968448,0.161,0.172,1
"NPIPA1",0.832628717307737,-0.952210519228955,0.04,0.055,1
"ITIH4",0.832655297505,-0.544729991171166,0.014,0.011,1
"TIGD2",0.832664139007992,-0.373880819305532,0.009,0.02,1
"CLK1",0.83324912617469,0.244115242310101,0.455,0.424,1
"KRT10-AS1",0.833318116161587,1.89238713613243,0.037,0.011,1
"ALS2",0.833422994542717,0.337496549795975,0.052,0.042,1
"C2CD2L",0.83342687956185,-0.941180057977415,0.032,0.062,1
"TPCN2",0.834029543174193,0.87731297070501,0.043,0.026,1
"ANKRD11",0.834142572861058,-0.154432789885917,0.556,0.609,1
"SPAST",0.834389289400042,0.307023720002033,0.124,0.126,1
"UNC119B",0.834482958875479,-0.113177299433972,0.026,0.042,1
"FASTKD3",0.834577240101761,0.277238852070691,0.063,0.062,1
"MYO19",0.834888407129746,0.700237275094698,0.086,0.077,1
"SNX8",0.835257814662265,-0.651508560702496,0.023,0.042,1
"ENSG00000227678",0.83556925303713,1.78246610725456,0.035,0.015,1
"TRAV30",0.835718682274961,-0.743089133997817,0.023,0.024,1
"TRBV14",0.835883816831041,-1.39419021622346,0.009,0.015,1
"FMR1",0.835994181386736,0.109763780932943,0.193,0.201,1
"LINC02211",0.836272885611736,-0.213461981172905,0.012,0.018,1
"HELZ2",0.836674929377681,0.304309621472027,0.124,0.11,1
"CHST14",0.836899654097503,0.140671881285871,0.069,0.073,1
"ENSG00000272030",0.836917053417411,2.31522460389813,0.017,0.007,1
"ARPC4",0.837107812069644,-0.371971262018029,0.542,0.667,1
"SLC19A2",0.837211521298557,0.965735535054733,0.017,0.018,1
"CX3CR1",0.837238222848672,-2.38205541317689,0.046,0.17,1
"FOSL2",0.837562507026327,1.05921676404845,0.231,0.155,1
"TCEAL3",0.837803947595071,0.45369897374494,0.037,0.024,1
"FICD",0.837970428017876,-0.304850120415136,0.023,0.026,1
"TRIM66",0.838042428540298,0.368673604944793,0.069,0.06,1
"FGF22",0.838108191450833,2.34809867899632,0.017,0.004,1
"ENSG00000288093",0.838324529775231,2.91903004425016,0.014,0.002,1
"KATNAL2",0.838451958052558,1.88538054486349,0.017,0.011,1
"OBSCN",0.838746099093093,-0.400415742731059,0.02,0.031,1
"ZKSCAN4",0.839058126796566,-0.215392765557272,0.029,0.033,1
"ENSG00000290767",0.83909959311728,1.5693362976751,0.023,0.011,1
"ENSG00000228830",0.839492625892851,2.38937423518952,0.017,0.004,1
"ARPC5",0.83979058218756,-0.439379956351405,0.634,0.731,1
"LINC00174",0.840715590311642,-1.78714061939598,0.026,0.057,1
"CDKN3",0.840773665564714,-0.475441744532638,0.061,0.068,1
"FZD6",0.841449047133412,-0.316662294611135,0.009,0.022,1
"RNF26",0.841599425497558,-0.740534696540263,0.043,0.064,1
"ZEB2-AS1",0.841725260053383,0.593000885424601,0.023,0.026,1
"EXTL3",0.841858580342152,0.437252110733425,0.055,0.046,1
"PDP2",0.841979618755127,-0.401680799949343,0.023,0.044,1
"ENSG00000251661",0.842122093510292,1.35691591535743,0.012,0.007,1
"SIK1",0.842150687590385,2.54947917086776,0.061,0.018,1
"CKB",0.8421628999135,0.651203054092022,0.035,0.035,1
"ZNF345",0.842963557418012,0.131469082264552,0.058,0.051,1
"HCG17",0.843050261264043,0.325876879970086,0.072,0.066,1
"SLF1",0.84324219066296,-0.382586281075162,0.294,0.375,1
"IL9R",0.843378108713038,-0.126883642325961,0.081,0.086,1
"GCHFR",0.843441912648299,0.17363472384104,0.386,0.411,1
"USP19",0.843485404733255,0.213752496149261,0.101,0.104,1
"MAP4K5",0.843642079838501,0.32252901792723,0.378,0.333,1
"ERVMER61-1",0.843784073386973,-1.20649091868575,0.003,0.011,1
"ICA1L",0.844111549243644,1.0772569782551,0.104,0.055,1
"WDR27",0.844163886476319,0.320099375559542,0.032,0.029,1
"AMPH",0.844240757968377,0.874462638065217,0.017,0.011,1
"ENSG00000263657",0.844637798342927,2.22132447744799,0.029,0.007,1
"TMEM164",0.844746909008299,-0.118440103895202,0.029,0.042,1
"C9orf72",0.845318364059995,0.231341475623661,0.063,0.057,1
"SEMA7A",0.845368449138107,-0.550695165998802,0.014,0.024,1
"ENSG00000260997",0.845421604599011,2.15435919777948,0.017,0.004,1
"ZSWIM1",0.845508650116752,0.359632054322558,0.014,0.013,1
"EFHC1",0.845586818180441,0.778434754571772,0.069,0.055,1
"PIF1",0.845965281777611,-1.33148784625045,0.026,0.051,1
"ENSG00000241219",0.846001253522136,0.962635102284075,0.012,0.007,1
"MXD3",0.846124484744502,-1.00457449160723,0.029,0.055,1
"GCC2-AS1",0.846207539917771,-0.966461295716466,0.012,0.035,1
"DTWD2",0.846622581063856,0.585966748871927,0.02,0.024,1
"FANCD2",0.846708470943723,-0.386032783429448,0.052,0.049,1
"NDUFB9",0.846717055691477,-0.329164517747862,0.522,0.631,1
"MYB",0.847127500287018,-0.315841930760819,0.046,0.042,1
"KPTN",0.84729302812409,-0.26530234398539,0.017,0.02,1
"PP2D1",0.847832806185982,1.79076446922923,0.02,0.007,1
"ZNF547",0.847936451800429,-0.585129518165104,0.026,0.04,1
"DPY19L3",0.848041994162609,-0.665190929757282,0.026,0.044,1
"GALNT7",0.848122451349183,0.368948893259242,0.144,0.119,1
"SEC16A",0.848305888199553,0.316668378696096,0.219,0.203,1
"CCZ1",0.848372357229969,0.248126557599583,0.069,0.068,1
"ZNF550",0.848682877228553,-0.287048544976148,0.023,0.035,1
"ZNF701",0.848778039007845,0.457568092248418,0.063,0.066,1
"ADH5",0.848885788168713,-0.587588274643897,0.334,0.477,1
"DNAJC9-AS1.1",0.849234640075984,2.7267821566297,0.012,0.002,1
"CRIM1",0.849326742155904,0.681076611682165,0.035,0.035,1
"NELL2",0.849415594238998,-0.377160229038112,0.17,0.201,1
"CBFA2T3",0.849459659164163,-0.971409609085918,0.006,0.011,1
"UBE2V1",0.849689292886029,-0.262715968535766,0.51,0.623,1
"RRAGC-DT",0.849701829253857,1.56774356827826,0.014,0.009,1
"ENSG00000265907",0.850021941955129,1.72638648088607,0.023,0.011,1
"SLC38A5",0.850046003086348,-0.833225814239776,0.086,0.146,1
"RGPD3",0.85008635524826,-0.773622335597404,0.009,0.018,1
"STK36",0.850284027265889,1.27636393676085,0.023,0.013,1
"GXYLT1",0.850371113731987,0.535532545984011,0.153,0.128,1
"LRRC37B",0.850684325859425,-0.174873757010121,0.089,0.097,1
"LYRM9",0.850729081926788,-1.14652958543338,0.043,0.079,1
"CCDC14",0.85107879766529,-0.743117273791535,0.135,0.199,1
"HDGFL3",0.851087616820291,-1.24061244284562,0.009,0.024,1
"MMAA",0.851155642680478,-0.134149337269573,0.072,0.068,1
"LINC00685",0.851196168131288,-0.710231754188661,0.014,0.018,1
"NEFH",0.851348825004419,-0.483285223264766,0.012,0.02,1
"GOLGA7B",0.85140223104039,-1.34092133561964,0.006,0.011,1
"SORBS3",0.851844860746274,-0.395877502563488,0.023,0.033,1
"PHOSPHO2",0.851998910149752,-1.93558765027019,0.009,0.033,1
