"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL603839.3",0.0888482792164715,-1.76987353443094,0.005,0.029,1
"TM9SF2",0.0888498046421472,-0.207302400798298,0.341,0.397,1
"NMI",0.08889381940894,-0.224289443027164,0.236,0.25,1
"SPAG5-AS1",0.0889229035442336,-0.906987730202761,0.019,0.032,1
"FKBP4",0.0889280551207593,-0.810384419863034,0.16,0.239,1
"CKMT2-AS1",0.0891733144713654,0.497248341668957,0.03,0.026,1
"LRP5",0.0892413324750995,-2.08297730397481,0.005,0.017,1
"VPS29",0.0892878557139351,-0.522201365770165,0.263,0.354,1
"XPO6",0.0892897626095694,-0.21770640349622,0.176,0.181,1
"OBI1",0.0894886662423375,0.255094305284465,0.106,0.106,1
"PIK3R1",0.0896021839587686,0.341155573972267,0.439,0.39,1
"CDV3",0.0897282757418936,0.313080051426816,0.561,0.488,1
"MRPL42",0.0899899393181066,-0.374477830212579,0.173,0.223,1
"TXNRD2",0.0900014763358618,-0.597103110938924,0.03,0.054,1
"ACOX3",0.0900839469781074,0.232605689068993,0.043,0.045,1
"METTL16",0.0901012282889846,0.477466250416733,0.133,0.1,1
"CTDSP2",0.0902089079759213,0.310754208409478,0.252,0.204,1
"PSMB3",0.0902383307499457,-0.207264378569375,0.493,0.528,1
"BRI3BP",0.0902973240696911,0.977397394369307,0.051,0.023,1
"MRPL20",0.0903035417805774,0.155557783289506,0.36,0.336,1
"SNRPB",0.0903857432934058,0.202985158526794,0.577,0.546,1
"SLC25A16",0.0904579469782273,0.876522166519836,0.092,0.052,1
"ZBTB7B",0.0904648990940557,-1.01879925605429,0.033,0.061,1
"AC092652.1",0.0904679933751917,-3.72506687742447,0,0.014,1
"AKAP9",0.0904761345983429,-0.137897114036245,0.363,0.401,1
"DCBLD1",0.0904896039895589,0.454558244671555,0.038,0.026,1
"STAMBP",0.0905116443439443,-0.512526693477574,0.141,0.177,1
"VAC14",0.0905414645048987,0.734873126866248,0.084,0.055,1
"CTC-338M12.4",0.0905947655002959,2.98184101000131,0.011,0.001,1
"UBE3A",0.0908008882446881,-0.238689882469767,0.282,0.317,1
"CCDC66",0.0908049042770242,0.398619591040223,0.271,0.219,1
"LINC00426",0.0908111377576137,0.901250087797242,0.054,0.027,1
"ENSG00000288833",0.0908906309803198,2.75900836593108,0.014,0.002,1
"PABPC1L",0.0909153464615354,-0.768358546334555,0.019,0.036,1
"TOR1AIP1",0.0909461815771367,-0.234280528913552,0.182,0.217,1
"WRNIP1",0.0909575201092077,-0.217896703437194,0.201,0.233,1
"TUBGCP5",0.0909917718690645,0.532023767147062,0.054,0.047,1
"CHST11",0.0911023166298001,0.298798638695474,0.455,0.402,1
"QRSL1",0.0911417773938473,-0.691783687347864,0.051,0.08,1
"LLGL1",0.0911912315260411,-1.97220061157732,0.011,0.033,1
"PRR12",0.0912336450074085,0.164999297437703,0.122,0.108,1
"TMOD2",0.0912611555122897,0.987917798579431,0.065,0.038,1
"GAN",0.0912691990756228,1.29919995288689,0.049,0.019,1
"CLIC5",0.0912969724697616,1.8880010701646,0.027,0.007,1
"ABHD2",0.0913168064216007,0.406236698228684,0.092,0.069,1
"CKAP5",0.0914912066807375,0.247670960147616,0.136,0.113,1
"TMEM167B",0.0915063234677289,-0.22795811758819,0.106,0.129,1
"TP53BP2",0.0916217892890576,0.548137520277656,0.149,0.109,1
"CITED2",0.0916283316825341,-0.351849317059144,0.29,0.363,1
"ENDOD1",0.0916979279809966,1.23422126917993,0.06,0.022,1
"FBXL12",0.091751688285622,-0.601845106763237,0.057,0.094,1
"COQ4",0.0917878401374685,0.561777407312924,0.203,0.142,1
"ZNF512",0.0918573839898795,-0.889653900361357,0.046,0.074,1
"NLRP2",0.0918716688271585,-0.963046694630912,0.016,0.024,1
"SETD7",0.0918808036856988,0.728129080215092,0.103,0.072,1
"GPT2",0.0919963759006276,3.29496237320204,0.014,0.001,1
"TOB1",0.0921934638850015,0.46608654574937,0.163,0.125,1
"RSPRY1",0.0922065518663194,-0.520173508478185,0.079,0.116,1
"AC115618.1",0.0922238281822517,-3.05648730569737,0,0.01,1
"VMA21",0.0922331793761707,0.343403543879357,0.233,0.175,1
"MORF4L1",0.0922362243656887,0.164518768188208,0.675,0.653,1
"LEMD3",0.092248245332177,0.30759727634578,0.22,0.185,1
"ZNF143",0.0922710894750007,-0.485758881679963,0.13,0.171,1
"XKR6",0.092420189558456,-1.05871426499003,0.041,0.089,1
"PDAP1",0.0926883167865869,-0.284363761015351,0.222,0.28,1
"AP1M1",0.0927390827929754,0.397932410806096,0.347,0.275,1
"ARID5A",0.0930641781387103,0.115853553481748,0.604,0.568,1
"BORCS8",0.0930928954499998,0.112178308625047,0.103,0.102,1
"MX1",0.0931024533471474,0.824823885278217,0.404,0.317,1
"LINC00667",0.0931698040976617,-0.572145259714648,0.106,0.159,1
"LINC02976",0.0933304643818732,2.88192762524589,0.014,0.002,1
"IRAK1",0.09334072927418,-0.464942134280587,0.084,0.117,1
"RIOX2",0.0933651016619147,-1.11456188667837,0.035,0.073,1
"GNPTG",0.093593829008144,0.345620758977308,0.209,0.162,1
"IL2RB",0.0936297474681018,0.19197745157468,0.339,0.334,1
"HECTD1",0.0936759845248279,0.366641610702605,0.276,0.234,1
"CCND2-AS1",0.0937110269825934,-1.42534529858792,0.005,0.015,1
"TUG1",0.0937468706748231,-0.939004092470044,0.051,0.104,1
"FAM241A",0.0937843897692356,0.994967172760366,0.149,0.08,1
"TMEM115",0.0938254043397384,0.224640252416174,0.154,0.134,1
"GPATCH8",0.0940034429241984,0.21564724221184,0.312,0.285,1
"CPOX",0.0940391928645102,0.794762383833307,0.125,0.083,1
"ENSG00000291068",0.0940973789591194,2.79825732080351,0.014,0.002,1
"H2AC7",0.0942814702685421,2.7304684384812,0.014,0.001,1
"USP9Y",0.0943294961329767,-0.377049959950409,0.07,0.087,1
"NAT14",0.0943787102468632,1.02986009604291,0.049,0.027,1
"PRKCB",0.0943957852788622,-0.631167062583092,0.133,0.21,1
"AKAP1",0.0945034049084502,0.756150583538888,0.06,0.041,1
"PCTP",0.0945174613960931,0.21695734118643,0.024,0.015,1
"TSFM",0.0946489942866191,0.378603675246749,0.163,0.12,1
"MCCC1",0.0946995393900468,-0.486734952248464,0.065,0.095,1
"LINC02648",0.094739378479226,-3.19805260251601,0,0.013,1
"SLC35E3",0.0948892101812173,0.702670358601464,0.098,0.057,1
"PSMC3IP",0.094975490300798,2.118922556317,0.035,0.009,1
"HIRIP3",0.0949841825175786,1.10120025934838,0.081,0.041,1
"ADAMTS17",0.0950313325077844,2.19279694377822,0.016,0.004,1
"ILK",0.0950410526944768,-0.117064033323378,0.306,0.328,1
"RNF157-AS1",0.0950754791587533,0.679700061952942,0.03,0.022,1
"MMD",0.0951240241342653,-0.729922685068137,0.033,0.06,1
"COPRS",0.0951663157373068,1.14179040687089,0.054,0.032,1
"LINC01825",0.0951783044395014,-2.21706500666518,0.005,0.025,1
"IPO13",0.0952025563323865,0.859480081138833,0.057,0.03,1
"SCRN1",0.0952369884209457,-1.62722935651907,0.003,0.01,1
"ENSG00000197813",0.0952805619180615,3.13959795434346,0.016,0.001,1
"TTF2",0.0952909003744426,0.100322381019258,0.087,0.064,1
"MAN1A1",0.0952935282041856,0.23320267015452,0.073,0.07,1
"NUTF2",0.0954228539408242,-0.361799887084568,0.339,0.42,1
"H3C11",0.0955052813991328,4.40311626141036,0.014,0,1
"NAT9",0.0955318176258713,-0.441103292770413,0.095,0.143,1
"ORC5",0.0956601402465675,0.103971858381383,0.095,0.102,1
"SEC24D",0.0958800713421327,-0.379128670675191,0.06,0.073,1
"GPSM1",0.0959341650747173,1.46913513446969,0.022,0.008,1
"FAM167A",0.0960596504884715,2.31407962787789,0.014,0.001,1
"LMNB1",0.0960752417574481,0.526654361476964,0.173,0.141,1
"NEMF",0.0961406707215145,-0.350907457521767,0.238,0.282,1
"AGPAT3",0.0962397901815204,0.415848417638538,0.168,0.129,1
"MRPS7",0.0962411714261606,0.246956357906306,0.263,0.214,1
"ENSG00000286116",0.0962851613287836,2.3633309968957,0.014,0.002,1
"ENSG00000288907",0.0963452793917623,2.38750885381562,0.011,0.002,1
"STRN3",0.0964147485042427,0.398201007634446,0.146,0.11,1
"XRCC4",0.0964814190661829,-1.35366184587041,0.022,0.041,1
"BICRAL",0.0965180656479812,0.384660702594401,0.176,0.146,1
"PCNX4",0.0965341634914069,0.485300729951577,0.203,0.148,1
"NAA20",0.0965463289257355,0.124990637486118,0.236,0.202,1
"KCNA3",0.0965549268078881,0.469767080917222,0.222,0.169,1
"SYNCRIP",0.0967104877220411,0.129794286094492,0.32,0.298,1
"CD151",0.0967159954356758,-0.303523971564143,0.062,0.09,1
"TRMT11",0.0968751773026569,-0.511550177959876,0.098,0.121,1
"AF165147.1",0.096906771645506,-0.703715423051923,0.016,0.029,1
"TLK2",0.0969150908913455,0.337538444740327,0.214,0.162,1
"NIPBL-DT",0.0969430533615665,0.386665311104094,0.043,0.036,1
"VPS4B",0.0969985346435142,0.368995382181861,0.322,0.255,1
"BCAP29",0.0971798872367229,0.523831427986469,0.1,0.073,1
"ERCC3",0.0973308837106039,-0.762222123950496,0.106,0.166,1
"THBS1",0.0973806312861708,2.20349878859486,0.011,0.002,1
"FBXO4",0.0974926786167167,-0.532617767557326,0.043,0.064,1
"ELF3-AS1",0.0975480243726718,1.34940681010738,0.03,0.014,1
"KBTBD7",0.097555393018212,-0.462030730930628,0.03,0.051,1
"ENSG00000287377",0.0976294798800954,2.68814309125528,0.014,0.002,1
"ANKRD44-AS1",0.0976992257162341,3.06779253220096,0.016,0.002,1
"CASP1",0.0977653229818916,-0.174099083629597,0.114,0.139,1
"LACTB2",0.0977722962295785,0.463123917279889,0.07,0.059,1
"AC004974.1",0.0977921589062563,-3.35582039148854,0,0.01,1
"ZBTB18",0.0978084450972359,0.619933566498471,0.065,0.044,1
"MYO18A",0.0978961329466692,0.871026033631269,0.062,0.041,1
"ZMYND8",0.0979235764102251,-0.739547245151276,0.068,0.115,1
"TMLHE",0.0979375592331707,-0.995907912132375,0.043,0.087,1
"NKRF",0.0982186927189793,-1.0023301797841,0.03,0.054,1
"HYOU1",0.0983311794899996,0.730499640883794,0.13,0.095,1
"TMTC4",0.0983784436802553,-0.50434669049142,0.046,0.073,1
"AP3S2",0.0983889154868416,0.679001943016024,0.081,0.051,1
"SLC52A2",0.0985538706120745,0.608464768521264,0.173,0.127,1
"GLS",0.0985696956299469,0.232909787398705,0.477,0.438,1
"MARK2",0.0986262895022205,0.272750750356395,0.176,0.156,1
"CRLF2",0.0987086264885857,3.14283224537192,0.014,0.001,1
"TTC14",0.098711879904724,-0.430537977919019,0.201,0.26,1
"ITSN2",0.0987440814243749,0.219797058916658,0.415,0.395,1
"SLF2",0.0988252751636917,0.269747651498379,0.127,0.092,1
"UBXN11",0.0988624667075905,0.466161816802154,0.111,0.093,1
"MEMO1",0.0989763766756595,-0.465270417317391,0.07,0.1,1
"KCTD16",0.0990273426973072,2.04129787027434,0.014,0.003,1
"UEVLD",0.0990419195503686,-0.154036047243254,0.022,0.03,1
"MAN1B1-DT",0.0991571948242784,1.94492385135272,0.022,0.007,1
"RPL7L1",0.0991749045695135,0.15663224106297,0.257,0.227,1
"IGHMBP2",0.0992466980227223,0.452466500699519,0.049,0.048,1
"ATP5PB",0.0992524504451324,0.161767408371303,0.512,0.468,1
"PDCD5",0.0992916951253665,0.143539650748344,0.39,0.374,1
"RCL1",0.0992984120538343,0.748628065166292,0.089,0.054,1
"VWA8",0.0994675600728439,0.412994723599614,0.1,0.078,1
"ENSG00000249870",0.0994883149364033,2.21541940612948,0.011,0.002,1
"LINC01679",0.0995679904993907,-0.763723347805796,0.014,0.02,1
"LINC00863",0.0996540302216199,0.834207364382503,0.049,0.027,1
"POU2AF1",0.0998693461279426,3.50151062391648,0.014,0.001,1
"UBQLN4",0.1002974015845,-0.755365456186784,0.041,0.08,1
"RBBP5",0.100301063138192,0.493726314789638,0.152,0.117,1
"RNF34",0.100309974299111,0.391005683645591,0.268,0.2,1
"ARMC9",0.100352681834062,0.488511706680056,0.051,0.033,1
"C6orf120",0.100389612779937,0.257389049695088,0.111,0.093,1
"SLC16A4",0.100414887310769,0.885097140228341,0.011,0.005,1
"HINT3",0.100438463943338,0.66536106073401,0.073,0.055,1
"TMCO1",0.100531469580546,0.373705560724241,0.263,0.22,1
"CHKA",0.100584139697826,1.47460730037223,0.046,0.024,1
"UQCRH",0.100668857977313,-0.290052667202478,0.653,0.742,1
"SLC25A53",0.100717619544772,0.664721175023868,0.095,0.054,1
"NDUFA5",0.100780621388842,0.192582420613733,0.274,0.268,1
"MYPOP",0.100829963235509,0.793000492674537,0.089,0.06,1
"ROBO3",0.101169394143388,-2.38078686352919,0.005,0.024,1
"BMPR2",0.101273712041547,0.790830435330165,0.214,0.132,1
"CSF1",0.101716844861294,-0.872667430663106,0.008,0.018,1
"ABCD1",0.101760172930529,-1.58070622804338,0.011,0.022,1
"ALDH6A1",0.101828982962241,-1.01693157188215,0.022,0.045,1
"TYMS",0.10186324096906,3.39848885214311,0.014,0.007,1
"ZP3",0.101883061744618,-3.20927106015874,0,0.013,1
"SECISBP2",0.10197800634704,0.100673278981453,0.29,0.252,1
"TRIM23",0.102016058818044,0.574079442593437,0.114,0.083,1
"TTLL3",0.102059860412693,-0.725093828556358,0.033,0.05,1
"POLR3GL",0.102114472200947,-0.37534976191179,0.19,0.219,1
"SLC41A3",0.102183285819126,0.660723925443349,0.111,0.075,1
"RRAS2",0.102197225130461,-0.280027957663926,0.087,0.115,1
"SNHG25",0.102282851680109,-1.05591740919215,0.117,0.216,1
"PRPS2",0.102319021567421,-0.432191099977963,0.07,0.101,1
"FBXO9",0.102485635420321,-0.369495797816676,0.149,0.19,1
"ANKRD33B",0.102489294476512,1.80305236932298,0.027,0.006,1
"ZFTRAF1",0.102638624265348,2.97481688882862,0.019,0.003,1
"SRBD1",0.102681900738784,0.570733030805978,0.079,0.052,1
"ZSCAN30",0.102716736032227,-1.55156094392658,0.008,0.033,1
"GOLGA3",0.102880638498493,0.21685051116565,0.138,0.103,1
"RNASEH1-AS1",0.102921337355013,-2.36451836269998,0.005,0.037,1
"CRTC1",0.102982176170146,0.952468372503589,0.073,0.043,1
"TTC39B",0.103014140828841,-0.369486818708768,0.076,0.111,1
"SMARCD1",0.10309956459989,0.139487328837566,0.187,0.152,1
"MDM1",0.103117957770162,0.765687737068051,0.062,0.031,1
"NDUFS1",0.103121766266158,0.338544484043078,0.192,0.147,1
"SMAD1",0.103323280791472,1.47186484519571,0.03,0.008,1
"VPS52",0.103368969842533,-0.915290703103015,0.03,0.06,1
"GLTP",0.103468271203214,0.617623219304834,0.154,0.099,1
"PPT2",0.103474413797346,-1.20712832663487,0.014,0.039,1
"MTBP",0.103504291453134,0.697455857887829,0.038,0.022,1
"PGPEP1",0.103555568616437,-1.05350059581324,0.022,0.051,1
"NR2C1",0.103593884646954,-0.735278106374594,0.079,0.116,1
"ADAT1",0.103668235460215,0.365882367260529,0.043,0.036,1
"CCHCR1",0.103677362546926,-1.66729197161405,0.011,0.033,1
"TRAV13-1",0.103738338222814,-1.24992298762112,0.062,0.087,1
"PLBD2",0.103779486511184,-0.926216381823953,0.016,0.026,1
"PDIA4",0.103795427183891,-0.437575369470941,0.165,0.204,1
"PIAS2",0.103982539139612,-0.166340596216678,0.065,0.084,1
"MZT1",0.104093602653645,-0.350492415038144,0.163,0.19,1
"ENSG00000275457",0.104207593913355,2.62101056639686,0.011,0.001,1
"NEK10",0.10440490222907,2.14248908316745,0.016,0.005,1
"GRPEL1",0.104416548175358,-0.338957280329969,0.184,0.226,1
"GNL1",0.104457111452789,0.364371513535022,0.236,0.187,1
"MVD",0.104682123033891,0.502347248420052,0.108,0.077,1
"BLZF1",0.104957347430481,0.590120142961929,0.144,0.09,1
"ASPHD2",0.104961206478306,-0.391973193320527,0.038,0.043,1
"ALDH9A1",0.10503415770147,-0.256958819231035,0.171,0.218,1
"AP000331.1",0.105061560225777,-1.05675527272643,0.005,0.011,1
"COPS7B",0.105151432275175,-0.588573725911532,0.095,0.132,1
"COMT",0.1053307639491,-0.534096145214752,0.136,0.208,1
"NFKBIA",0.105612867545009,0.197533268324614,0.607,0.576,1
"MAVS",0.105618749427521,-0.486167010958302,0.051,0.082,1
"PPP1R2",0.105672910490849,0.130063204263967,0.48,0.49,1
"PEX6",0.105925233037118,-0.93622812192841,0.057,0.108,1
"ENSG00000275180",0.105943332835573,2.98876997402779,0.011,0.001,1
"LINC02390",0.106004551313592,1.95602386558144,0.014,0.002,1
"CCDC34",0.106132258222598,0.805457173326316,0.03,0.016,1
"AC011444.1",0.106154212914868,-2.65046374486441,0.003,0.02,1
"SCO2",0.10618526129615,0.492720236893647,0.163,0.114,1
"TXNL4B",0.106245999595919,-0.248425890091952,0.057,0.076,1
"ABCA3",0.106246711465937,1.00411992578599,0.019,0.009,1
"AP000873.2",0.10630341161758,-2.34082738428974,0.005,0.026,1
"CHIC1",0.106305926284396,0.603553614543337,0.054,0.038,1
"PIGBOS1",0.10637437053142,-0.684127665940828,0.073,0.118,1
"NINJ1",0.106452779402441,0.156373337210883,0.241,0.246,1
"HACD3",0.106473110255271,0.303799061739072,0.149,0.114,1
"SLC8B1",0.106578896581693,-0.69336518059142,0.081,0.136,1
"PPP3CB",0.106801800995951,0.374822096019208,0.19,0.153,1
"MCM7",0.10708000115361,0.270956325482532,0.195,0.188,1
"ERLEC1",0.10710356140032,0.348804103143944,0.228,0.173,1
"ZNF107",0.107123472035577,-0.262254301828045,0.106,0.135,1
"GUSB",0.107133494338864,0.100098455602123,0.141,0.137,1
"CD83",0.10738158886115,0.460539302507108,0.168,0.098,1
"RPL7A",0.107466510115475,-0.134129418176614,1,1,1
"CNOT2",0.107704623796936,-0.276903289055783,0.287,0.334,1
"ENSG00000289155",0.107893814908007,2.59127687776358,0.019,0.003,1
"RAD18",0.107978559835072,-0.122422628223417,0.038,0.045,1
"ETV6",0.108016163091292,0.557050200506093,0.322,0.23,1
"FAM104A",0.108092842482692,0.462313741769582,0.176,0.129,1
"ARL13B",0.108212703172944,0.979969728823015,0.062,0.03,1
"CHST2",0.108556291981326,-1.22692243195777,0.035,0.064,1
"LAYN",0.108760781246235,-0.326586578708097,0.092,0.119,1
"PRAF2",0.108811212506532,-0.640020356077833,0.07,0.103,1
"TDRD3",0.108855011841379,-0.852953204391677,0.062,0.094,1
"SREBF1",0.108927213406581,-0.559601876613644,0.051,0.079,1
"LYAR",0.109055970420279,0.391435486183015,0.106,0.09,1
"C3orf38",0.109242949366429,-0.189040177009434,0.103,0.12,1
"RPS6KA3",0.109273840916079,0.240880992376146,0.274,0.227,1
"DPH5",0.10927421924584,-0.724854063130699,0.092,0.142,1
"ST20",0.109280543003335,2.67770426415221,0.022,0.003,1
"SWT1",0.109664674968376,-0.755156609757895,0.119,0.18,1
"HIST1H2AI",0.109823176343879,-2.43593640657002,0.003,0.017,1
"RHOT2",0.109886777060735,-0.449601025469622,0.141,0.192,1
"ARHGAP10",0.109958134914686,1.17120268079171,0.046,0.023,1
"KDM4B",0.109980724578304,0.167707660013229,0.19,0.192,1
"DIP2B",0.11013080952101,0.236970977108474,0.266,0.23,1
"RCN2",0.110155621776274,-0.601565952565181,0.201,0.266,1
"SLC20A1",0.110363153983253,0.362485960728892,0.127,0.099,1
"GGCX",0.110417516447294,0.760345102449251,0.073,0.045,1
"LYPLAL1",0.110569700688921,-0.837831717069996,0.076,0.118,1
"FKBP11",0.110637268935548,-0.58331996018397,0.141,0.207,1
"ALG12",0.110950793611362,-0.607736515016958,0.06,0.093,1
"OTUD7B",0.110984503808046,1.10550953536964,0.038,0.018,1
"WHRN",0.1110264315113,-0.121538934646254,0.089,0.087,1
"PHF14",0.111171065001706,-0.527364628536127,0.176,0.247,1
"RNF213-AS1",0.111185637920143,1.60918713769343,0.049,0.017,1
"AIMP2",0.111234147443117,0.287253624082743,0.122,0.107,1
"CRAT",0.111282995755803,-1.16112398879249,0.019,0.041,1
"MRPS2",0.111340178614046,-0.511310472371443,0.146,0.194,1
"GSTM1",0.111485929281395,-0.945343348493518,0.062,0.086,1
"DSN1",0.111535563857378,1.38622409480892,0.057,0.02,1
"SAMD4A",0.111587201741879,2.29284542593822,0.019,0.003,1
"SLC9A6",0.111839234509464,1.0238235857361,0.046,0.021,1
"TRIM44",0.111852953188934,-0.624243720425963,0.141,0.204,1
"ARMH1",0.111861977583474,-1.16953388552398,0.076,0.146,1
"RGS12",0.111949652472244,-1.20103597980186,0.003,0.011,1
"NUDT21",0.111958452336705,-0.13321854123292,0.304,0.316,1
"NRSN2",0.111958881952918,-2.53510323787118,0.003,0.01,1
"SLC40A1",0.112070307041591,0.87980013331067,0.019,0.01,1
"CS",0.112072280443572,0.38183176463484,0.236,0.2,1
"GSAP",0.112201299502716,-2.02948872093774,0.008,0.037,1
"CLSPN",0.112318783250079,3.12256156347683,0.033,0.005,1
"EEFSEC",0.112322939485186,-0.313699838842101,0.117,0.135,1
"FLAD1",0.112376803020215,-0.226694547727507,0.087,0.106,1
"PRKAB2",0.112479266621596,-0.468908991498235,0.022,0.032,1
"SUMO3",0.112548889491919,-0.551980731729706,0.255,0.32,1
"SGCB",0.112590333117816,1.98391641833871,0.049,0.013,1
"PPP4C",0.112773989308083,0.19198289932962,0.534,0.501,1
"G6PC3",0.112796692766379,0.995370529724681,0.051,0.024,1
"ENSG00000290460",0.112801636004808,2.36297815108027,0.011,0.002,1
"SRGAP3",0.112817987430858,-1.72533918006807,0.008,0.023,1
"ARMT1",0.113140195281383,0.164514942389424,0.1,0.093,1
"AKT1S1",0.113193870928114,-1.10413714627294,0.033,0.059,1
"MRPL47",0.113212091687877,0.514039303707924,0.22,0.15,1
"ENSG00000289598",0.1133802816126,2.34474829299822,0.011,0.002,1
"TLE4",0.113424509637984,0.671291393581138,0.301,0.209,1
"RILPL1",0.113627490862005,-0.696345239280544,0.014,0.03,1
"CMPK1",0.113670096324189,-0.256350883213067,0.388,0.439,1
"FARSA",0.113799729548205,-0.366798654441349,0.182,0.215,1
"MEA1",0.113826937979607,0.111469904562264,0.309,0.317,1
"TAS2R14",0.113835712513517,-2.15448699776996,0.003,0.016,1
"ETAA1",0.113896669747953,0.503588881811056,0.057,0.036,1
"AHCYL2",0.113937810683351,0.823203182594285,0.098,0.064,1
"SERINC1",0.11420039163859,0.345886636728071,0.466,0.413,1
"MIB2",0.114267509436805,-0.17954147410586,0.141,0.138,1
"HIST1H2AB",0.114426710555191,-3.29161645398807,0,0.01,1
"ARHGEF10",0.11443600850092,1.67371102637675,0.011,0.004,1
"MICU2",0.1144559368779,0.228808528115194,0.241,0.206,1
"TMEM30A-DT",0.114473620421765,3.16006699955629,0.016,0.002,1
"TYSND1",0.114565430015661,-0.869790842668365,0.049,0.085,1
"AL354733.3",0.114606067048798,-2.08597994120336,0.005,0.026,1
"ENSG00000290578",0.114607000817249,2.2547133111315,0.014,0.002,1
"ZMPSTE24",0.114626449781041,0.403317132431846,0.117,0.082,1
"GRIPAP1",0.114629826540367,-0.398997537966486,0.111,0.136,1
"FAM13A-AS1",0.114688270768573,-0.990531848054933,0.03,0.053,1
"PHLPP2",0.114692207251925,1.01878422532229,0.049,0.022,1
"ILF3-DT",0.114723248868885,-0.819378787681892,0.076,0.124,1
"AAR2",0.114724767843553,-0.54077538803258,0.098,0.139,1
"EBLN3P",0.114765026745059,-0.412123067220814,0.165,0.212,1
"AOAH",0.114941323114182,0.799689870676187,0.038,0.039,1
"TAF11",0.114955661079222,-0.2536897052339,0.168,0.19,1
"SPACA6",0.115103681045789,-0.528478605354986,0.022,0.034,1
"KLF2-DT",0.115132982093982,2.30176032638229,0.011,0.002,1
"SLC19A1",0.115133976907191,0.502636356596994,0.043,0.031,1
"HDAC4-AS1",0.115184086790003,-1.73774734760723,0.014,0.027,1
"SLFN5",0.115188390840105,-0.107969904928069,0.615,0.656,1
"AC020916.1",0.115212919205934,-1.56831068893015,0.005,0.018,1
"ENSG00000276517",0.11532759930557,2.05893173118954,0.011,0.002,1
"IMMT",0.115549905974928,-0.3630147859962,0.23,0.283,1
"PPTC7",0.115683242294351,-0.181833863942354,0.146,0.164,1
"TRBV11-3",0.115826789935965,1.70309168251838,0.011,0.002,1
"RASA1",0.115855602970062,-0.186703516849066,0.201,0.187,1
"FBXW8",0.115938396704563,-1.38110209578915,0.022,0.044,1
"ZNF480",0.116002164702168,-0.910184853091025,0.051,0.084,1
"DECR2",0.116073275037504,-2.23587621865333,0.003,0.016,1
"MTMR14",0.116082610894624,0.28113792967969,0.225,0.176,1
"ZNF330",0.116233317968415,-0.264916025421364,0.157,0.201,1
"INTS10",0.116253024877466,0.210059355949485,0.26,0.227,1
"EPB41L2",0.116275681809057,0.636079755935901,0.07,0.055,1
"SLC25A25",0.116321052772466,0.886373580684908,0.041,0.021,1
"ZNF467",0.116364560411933,-1.11764148770017,0.003,0.01,1
"PELI3",0.116383067368675,1.76862968228348,0.016,0.005,1
"DZIP3",0.116584589994015,-0.666959575064536,0.041,0.055,1
"ALG6",0.116585917122824,-0.604529969882405,0.062,0.09,1
"PPP1R13B",0.116609954715161,0.812817044443355,0.065,0.042,1
"INIP",0.116696519766752,0.639375944228557,0.089,0.054,1
"DNAJB4",0.116727198951857,-1.45050065152932,0.016,0.028,1
"ZNF333",0.116762061446271,-0.701222537369596,0.038,0.06,1
"ACP6",0.116915436845555,-1.61953808774587,0.019,0.056,1
"PAFAH1B2",0.116918218285298,0.345854344873135,0.13,0.093,1
"MEPCE",0.116992786424814,0.260639734196616,0.092,0.072,1
"TNFSF13B",0.117017079745674,-0.247620821777285,0.07,0.068,1
"ENSG00000290796",0.117065800689157,2.3669106294642,0.024,0.005,1
"HIBADH",0.117138483517408,0.416453598607577,0.108,0.089,1
"SMURF1",0.11722896278319,0.629727330264697,0.136,0.078,1
"ACP5",0.117441852334232,-0.999759602284419,0.073,0.117,1
"AC008764.8",0.117455942011197,-2.48282015079643,0.003,0.016,1
"ATF5",0.117512634352369,0.873633481904302,0.068,0.032,1
"PAWR",0.117597900532503,-1.63181485807996,0.016,0.045,1
"ZNF441",0.117650395480559,-1.74521132951461,0.005,0.02,1
"C17orf100",0.117734576125971,-2.00035787405517,0.005,0.027,1
"LYST",0.117754312679471,0.581185206560924,0.325,0.224,1
"ZCCHC8",0.117973552630541,0.440913968850238,0.176,0.141,1
"TST",0.118002261830084,-1.41070243585954,0.003,0.011,1
"EMC7",0.118027436545295,0.229727443385819,0.295,0.278,1
"FAXDC2",0.118087159154352,2.22703109222986,0.014,0.004,1
"ZNF425",0.118156327972281,-1.70065638792197,0.005,0.014,1
"IKBKB",0.118230235947803,-0.529081624676007,0.114,0.152,1
"PCBD2",0.11830229673861,-0.426084959810906,0.054,0.074,1
"MRPL1",0.118325942051577,0.456056918701399,0.098,0.075,1
"NT5C3B",0.118337006833328,-0.441466025186628,0.051,0.072,1
"AC093423.2",0.118339405153571,-2.27392142511277,0.003,0.017,1
"TMEM164",0.118353238735417,0.501944388879816,0.03,0.017,1
"NT5DC1",0.118409821532579,-0.529838270376173,0.106,0.148,1
"CHML",0.118485484385987,1.71269004573183,0.027,0.007,1
"ZNF568",0.118700573294139,0.556775668064118,0.106,0.072,1
"ENDOV",0.118734016582757,0.648847241928787,0.043,0.028,1
"IL1R2",0.118742584876273,2.35986643916905,0.011,0.003,1
"BCL2L13",0.118805126189829,-0.572228728913207,0.068,0.093,1
"BTBD7",0.118883484698401,0.327813931972983,0.13,0.109,1
"IL10RB",0.118907088103455,0.461257828059338,0.195,0.155,1
