"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DAZAP1",0.659463874720281,-0.208778427083576,0.226,0.247,1
"THOC2",0.659560134986223,-0.174516384032253,0.235,0.238,1
"C2orf42",0.659591941915323,-0.685654036603013,0.033,0.046,1
"ENSG00000290689",0.659786578188465,4.07077355799603,0.012,0.001,1
"CTNNAL1",0.660026336107771,1.64652392263122,0.058,0.02,1
"LANCL2",0.660369073235615,0.283166450404739,0.038,0.028,1
"LINC02340",0.660877336138952,-0.279297433577547,0.023,0.031,1
"METTL25B",0.661507820722609,3.53921120403257,0.028,0.004,1
"ZDHHC5",0.661917711921841,0.26074512925128,0.113,0.096,1
"VIPAS39",0.661941462499494,-0.202551989111254,0.046,0.052,1
"ZNF324B",0.663024785913089,0.211677397588839,0.012,0.01,1
"RPS28",0.663067768138988,0.139555249597654,0.999,1,1
"AL139260.1",0.663269349880924,-3.52270578986924,0.002,0.018,1
"IKZF3",0.663330019166096,-0.231918819254728,0.543,0.59,1
"BTN2A1",0.663748468038538,0.104531977146757,0.17,0.153,1
"SPACA6",0.663913529916923,-0.469238328568784,0.009,0.013,1
"WASHC4",0.663941580312668,0.447772053781178,0.209,0.154,1
"AC021054.1",0.66427439732316,-2.37829832440525,0.002,0.016,1
"NUS1",0.664418550198803,0.439405587400544,0.114,0.085,1
"ZNF226",0.664461637261396,-0.358630597883238,0.066,0.079,1
"GEMIN5",0.664500201783827,0.261478722582417,0.043,0.037,1
"ENSG00000261346",0.664565032276944,3.20960401888947,0.012,0.002,1
"VPS26C",0.664579843665227,0.10874665951896,0.173,0.152,1
"COA7",0.664680227766051,1.55796988808921,0.017,0.005,1
"MRRF",0.664798175665797,0.150056358801376,0.053,0.043,1
"QRICH1",0.665339382067809,0.149344919673342,0.227,0.197,1
"RBBP7",0.666440483856451,0.16484353698843,0.296,0.267,1
"ETV6",0.666553213375827,0.450700861857862,0.192,0.143,1
"SLC35E3",0.666628702993897,-1.2507548067934,0.028,0.059,1
"MRPL45P2",0.666648336919302,1.83197322281738,0.016,0.005,1
"PDZD2",0.667097710263299,1.99623320296586,0.015,0.004,1
"RSAD1",0.667121549323904,-0.295376710042934,0.09,0.109,1
"SNX15",0.667183103434722,-0.358161628239801,0.06,0.073,1
"EFCAB7",0.667377323012188,0.145232126641775,0.04,0.037,1
"JMJD7",0.667394430218,-0.665257559366803,0.047,0.068,1
"PMPCB",0.667777039974417,-0.100628552350318,0.219,0.228,1
"LINC02390",0.667831447165156,1.26810187610707,0.019,0.007,1
"ZNF69",0.668037507626117,-0.985356466230725,0.009,0.015,1
"MRPS25",0.668165104949275,0.637960990292016,0.108,0.068,1
"ARL6",0.66819347393901,0.555578434389561,0.037,0.022,1
"TAFA2",0.668193982000556,-0.378859478034131,0.014,0.02,1
"ASB8",0.668235500727062,-0.160798023464039,0.152,0.164,1
"SLC30A6",0.668286477467763,0.226121126815606,0.076,0.069,1
"ENSG00000262370",0.668300183792112,2.16468037551839,0.027,0.009,1
"C19orf12",0.668552482634547,-0.445358507185205,0.1,0.125,1
"TCEANC",0.668712623417995,-0.7351714403643,0.031,0.047,1
"TMEM102",0.668723944513942,-0.287011461969418,0.086,0.099,1
"RNF139",0.669069231180746,-0.357050321809052,0.094,0.115,1
"UCHL3",0.669198511908618,0.582563483779028,0.113,0.075,1
"PQBP1",0.669639213554438,0.131925256266655,0.286,0.265,1
"AKT1S1",0.669662513808298,-0.626361843212937,0.038,0.053,1
"PGP",0.669734784563612,-0.72053422665487,0.13,0.2,1
"TREX1",0.669928618029319,1.05049568162904,0.026,0.012,1
"RPS8",0.669994341580011,0.225567647362253,0.996,0.997,1
"P2RX4",0.670359634633381,0.170893432010382,0.039,0.035,1
"TUBG1",0.670713305553103,0.230346628625585,0.036,0.03,1
"ZC3H18",0.670863474414913,0.460910237734575,0.222,0.16,1
"PDCD2",0.671036068908135,-0.141296719224255,0.243,0.249,1
"KMT2D",0.671094054668229,0.423599369475873,0.162,0.118,1
"USP19",0.671220222795246,-0.188545507176942,0.076,0.085,1
"SCGB2B2",0.671900217242127,0.335947724350967,0.011,0.007,1
"MORF4L2",0.672146471609752,0.700891274710915,0.238,0.154,1
"GORASP2",0.672544357532187,-0.28806934702086,0.219,0.238,1
"PACRGL",0.672810520129111,0.501672864241359,0.024,0.018,1
"TOP1",0.672917931464881,0.338224263814269,0.32,0.267,1
"ABCF1",0.67297097182453,0.499795311672966,0.281,0.207,1
"NISCH",0.672976249154974,-0.327713544657807,0.103,0.123,1
"ENSG00000257176",0.672990386937097,3.52588537672694,0.014,0.001,1
"UBA5",0.673129385860265,-0.295823649857788,0.088,0.104,1
"DUS1L",0.673437418438735,-0.173600107469309,0.219,0.227,1
"RTCA",0.673503457865527,-0.622188013832136,0.112,0.162,1
"RBSN",0.673559186158378,-0.363873969851979,0.043,0.052,1
"AGPS",0.674169993697628,0.206597407605684,0.113,0.089,1
"NMUR1",0.674251344347001,-0.820391433733431,0.021,0.037,1
"CHD4",0.674259530604166,0.247603925107913,0.262,0.224,1
"SNX2",0.674345988304933,-0.184919608298046,0.172,0.182,1
"C7orf50",0.675120300038287,-0.958670940082294,0.096,0.165,1
"CCDC136",0.675357625210228,-1.05240486311563,0.007,0.01,1
"ZMIZ2",0.675533482753067,-0.228437598302003,0.051,0.056,1
"NFYB",0.675703273892647,-0.624859968137933,0.076,0.106,1
"ARHGEF9",0.676038522474986,-1.0337928429484,0.066,0.13,1
"TRIM62",0.67615086552334,0.150005400217781,0.053,0.045,1
"ANGPTL6",0.676223073771206,-0.374530431199312,0.01,0.013,1
"TRAV13-1",0.676720902530058,-2.8192026162991,0.035,0.131,1
"CSNK1D",0.676836000221807,0.579917565652706,0.312,0.215,1
"RPTOR",0.676895710391061,-0.262014602341145,0.133,0.145,1
"ATG2B",0.67703332639737,0.379031273469385,0.102,0.079,1
"AL080250.1",0.677518839101133,-2.93469207597323,0.001,0.01,1
"RPS6KA4",0.677590512058949,-0.571309001526774,0.048,0.066,1
"DCAF4",0.677610101484082,0.902199289513377,0.019,0.012,1
"LRRC69",0.677651783736936,-0.4272994153679,0.009,0.012,1
"RPL32",0.677673296338355,0.167131476972758,1,1,1
"ZMAT5",0.67768504484908,-0.655452622456505,0.073,0.106,1
"LRRC37A",0.677954542666562,-3.30412000210472,0.002,0.018,1
"ITGB1-DT",0.678019353087019,-0.342620126648869,0.013,0.014,1
"TMEM147-AS1",0.678026789316898,-1.17907264593749,0.005,0.01,1
"LINC01128",0.678689471944531,0.540364472451938,0.033,0.022,1
"COPB1",0.678895811822767,0.232690372485924,0.335,0.288,1
"ENSG00000248223",0.678952308241801,1.94321113025862,0.021,0.008,1
"HFM1",0.679289377295806,-1.84688215617981,0.022,0.06,1
"CSAD",0.679533571472902,-0.497976275551966,0.051,0.066,1
"SH3TC1",0.680284901602488,1.38433679711968,0.023,0.01,1
"AC025442.2",0.6803877165519,-3.01650819810852,0.001,0.012,1
"TMEM237",0.680479106657933,0.644105208551067,0.01,0.005,1
"LINC00667",0.680634331621977,-0.755752471805962,0.07,0.099,1
"PTMS",0.680761965482366,-0.606081403251238,0.22,0.312,1
"MED30",0.681211580594797,-0.367773968097604,0.165,0.198,1
"DBNDD2",0.68126861642851,-0.981748820429177,0.03,0.054,1
"CEP57L1",0.681333251015571,-0.109004035708143,0.022,0.022,1
"CLPTM1",0.681658625750272,0.274357542729059,0.197,0.164,1
"GATD3",0.681823663448817,3.05022851344093,0.094,0.018,1
"MIS12",0.682001541047203,-0.2584804916108,0.073,0.083,1
"NUP210",0.682215603067313,-0.198623519680964,0.148,0.169,1
"PHF14",0.68224642800533,-0.714369008225092,0.149,0.225,1
"ZNF487",0.682837694433444,0.443981862665078,0.077,0.055,1
"ABCC10",0.683066193717474,0.190368788760138,0.057,0.05,1
"HMCES",0.68320652740479,0.240813041077755,0.161,0.133,1
"PRC1",0.683231877269923,-0.449760977530429,0.021,0.029,1
"DNAJC24",0.683728201143372,0.220045568766895,0.076,0.06,1
"TAF6L",0.684367462977498,-0.229776485190094,0.048,0.051,1
"ZNF880",0.684486641471069,-0.64187783073427,0.02,0.03,1
"ADIPOR2",0.684657208647132,0.154628963700497,0.187,0.169,1
"AC145207.2",0.684798561228863,-3.28288145257029,0.001,0.01,1
"GLUD1P3",0.684805194766743,3.04296864302242,0.025,0.005,1
"CWC25",0.68514759197319,0.254356229893479,0.194,0.162,1
"KARS1",0.685190655816418,3.41556903665423,0.111,0.016,1
"RNF135",0.685478139148142,-0.646845424350656,0.041,0.061,1
"MOGS",0.686101368623679,-0.298369929805523,0.156,0.179,1
"SLC24A1",0.686257360707383,0.364397853786571,0.015,0.011,1
"NIPSNAP3A",0.686299976517026,-0.12704038407005,0.038,0.037,1
"CHFR",0.686491233564042,0.137047708836175,0.143,0.129,1
"FOSL2",0.686873264339038,0.736590795013538,0.247,0.172,1
"IQCK",0.686920578248232,0.780906694966983,0.015,0.007,1
"RAMP1",0.68716403347338,1.29937752600917,0.01,0.005,1
"ZC4H2",0.687387183753029,0.271832038926225,0.026,0.024,1
"MYLIP",0.687444964470113,0.224981273869264,0.22,0.184,1
"ZNF417",0.687732740948751,-0.201155282462451,0.021,0.024,1
"C9orf64",0.687806137868258,-0.915110223308927,0.02,0.033,1
"PCOLCE",0.687829237921668,-1.20944574908663,0.017,0.041,1
"PYROXD2",0.688040618762246,-0.662277484699805,0.01,0.016,1
"RNASEH2A",0.688098041927212,-0.278175430639569,0.05,0.055,1
"ZUP1",0.688204508101473,0.457354528513394,0.071,0.056,1
"CSMD1",0.688283664369545,2.71796640225428,0.04,0.009,1
"EML1",0.688754805090609,3.47826793393907,0.013,0.001,1
"RFWD3",0.6887942746563,0.159849906675302,0.069,0.06,1
"KIAA1958",0.68881439239686,0.482668188894471,0.017,0.012,1
"CTNND1",0.689392022747886,1.06872739029848,0.016,0.007,1
"LINC01588",0.689580373258392,-0.141735240569186,0.028,0.03,1
"PPP1R13B",0.690078581739584,0.780643647256116,0.057,0.035,1
"ZNF530",0.690146059089223,0.242250746137374,0.014,0.012,1
"ZMYM5",0.690296404203309,-0.334501033659518,0.15,0.179,1
"NEU3",0.690414067863743,0.438501964943112,0.021,0.015,1
"PPRC1",0.690646058692082,0.769618009831046,0.064,0.032,1
"ACYP1",0.690904260778325,-0.733999379593902,0.045,0.077,1
"LINC00882",0.691117997105904,-1.17798689303511,0.005,0.012,1
"HNRNPF",0.691264832055406,-0.266951114210126,0.654,0.701,1
"UBE2G2",0.691345674940867,0.208379584292154,0.147,0.125,1
"RTN4IP1",0.691803833646297,-0.424584903599691,0.014,0.017,1
"WDR25",0.691844705764583,0.157388402652843,0.041,0.037,1
"VRK1",0.691987940067083,-0.29681664881894,0.11,0.13,1
"ENSG00000291107",0.692602342350549,3.64144619716688,0.149,0.02,1
"CDC73",0.692899698564839,0.436393047228645,0.268,0.194,1
"ZNF510",0.693214618038663,0.466723823870576,0.031,0.022,1
"TRAF6",0.693277999980124,0.128661341649772,0.131,0.114,1
"C18orf25",0.693302314318158,0.5128411885946,0.104,0.075,1
"PACS2",0.693329924891677,-0.939933282862262,0.029,0.052,1
"POLR2M",0.693515723910547,-0.449959425699894,0.116,0.144,1
"USP15",0.693566563102166,0.24933673673402,0.53,0.456,1
"ECHDC1",0.693858854877291,-0.22319006804775,0.161,0.182,1
"CHORDC1",0.693935127717446,0.203521365143442,0.175,0.146,1
"ODF3B",0.69419043365988,0.147672922917173,0.083,0.078,1
"PICK1",0.694254700862506,-0.103746286242349,0.021,0.02,1
"SIVA1",0.69431715419776,-0.150010892497645,0.262,0.274,1
"IGLV3-9",0.694338859521792,-2.84842300570547,0.002,0.016,1
"TMEM127",0.694616154230026,0.323969318326803,0.153,0.115,1
"MMAA",0.694788628265871,-0.466314982439972,0.049,0.068,1
"ENSG00000285612",0.694875825816454,1.68752656387753,0.015,0.005,1
"JOSD1",0.694883051893137,1.04319787262696,0.262,0.141,1
"WASHC2C",0.695257010048695,-0.436684104381286,0.136,0.176,1
"CIDEB",0.695479253802237,-0.920428785055219,0.029,0.052,1
"MGMT",0.695551852676733,-1.00443563926251,0.082,0.16,1
"BTG2",0.695869251408198,0.356629914145087,0.316,0.256,1
"PRMT5",0.696073118279532,0.16975641994072,0.035,0.029,1
"CKAP4",0.696084444807306,0.930181830470902,0.015,0.008,1
"ENO3",0.696481543336042,0.121491465197472,0.023,0.02,1
"ITPKB",0.696614588263844,0.261795817897561,0.175,0.149,1
"TMEM242",0.696710722359953,-0.450407924949075,0.068,0.09,1
"ISYNA1",0.696860689559657,0.608783390251291,0.089,0.058,1
"TMEM214",0.697092395901489,0.111813829606279,0.079,0.073,1
"ERBB2",0.697262322152098,-0.664028157858287,0.011,0.015,1
"RNF103",0.697678068459783,0.42065639371369,0.048,0.035,1
"SIL1",0.697852973822889,-0.489452830842971,0.047,0.068,1
"ISY1",0.697871659002729,0.322574903391993,0.2,0.165,1
"METAP1",0.698332959249405,-0.353869657423788,0.098,0.123,1
"PHYKPL",0.698687711306921,-0.346879096448221,0.223,0.266,1
"FKBPL",0.698964124960453,-0.133360434448735,0.023,0.024,1
"SPIN4",0.69897367230135,-0.814177907745001,0.007,0.012,1
"WDR18",0.698983352138833,0.173970194050929,0.137,0.116,1
"SETDB2",0.699039569133607,-0.428233408150187,0.062,0.076,1
"ZNF331",0.699359781686677,0.78268183115514,0.084,0.063,1
"RGS12",0.699449389663858,0.497637128466591,0.016,0.012,1
"REXO2",0.699532727818605,0.168152118241646,0.238,0.205,1
"ZSWIM7",0.699586131422165,0.235504208630011,0.104,0.089,1
"BTN3A3",0.699863378147599,-0.623447318788991,0.22,0.318,1
"DPYD-AS1",0.700342343174553,-0.287055988668008,0.012,0.014,1
"DUSP3",0.700395900272763,-0.591490194249115,0.019,0.025,1
"KNTC1",0.700409287825578,-0.654656452843136,0.017,0.022,1
"ENSG00000228010",0.700506747786154,2.57920776892767,0.013,0.003,1
"AC017002.3",0.70058503324096,-3.61889818799682,0.002,0.022,1
"KCTD10",0.700840238126606,0.951897988939531,0.069,0.039,1
"GNPTG",0.700900061033022,-0.338250092091279,0.173,0.195,1
"METTL18",0.700991347408501,-0.401228100822828,0.056,0.071,1
"RPL27",0.701122631825616,0.111484898360565,0.934,0.915,1
"NTAN1",0.70146274515096,-0.656198367194731,0.12,0.171,1
"RAB3D",0.701839689236884,-2.46205576988573,0.002,0.011,1
"ENSG00000290709",0.702166325973138,3.12090464701463,0.037,0.006,1
"VTI1A",0.702528692869301,0.270183899202108,0.271,0.233,1
"PAPOLG",0.702674566512444,0.156411046563084,0.125,0.106,1
"TRBV5-1",0.702706833003517,-0.270614283614277,0.052,0.051,1
"TTI2",0.703120394123798,0.284009471269854,0.054,0.045,1
"FBXO45",0.703120560685365,0.297136196716333,0.046,0.035,1
"CHAMP1",0.703180107355791,-0.114120650192404,0.066,0.074,1
"VPS9D1",0.703191261092801,0.549519096470649,0.024,0.018,1
"ZNF330",0.703322244847424,-0.272279745988894,0.097,0.11,1
"KTN1",0.703339456965787,0.295940877584767,0.477,0.401,1
"TCTE3",0.703357187077639,-2.49317406905014,0.002,0.014,1
"MTERF1",0.703482672561029,-0.137221877123819,0.068,0.077,1
"PTPRN2",0.703534967791376,-1.6399227451313,0.018,0.051,1
"PIK3C2A",0.703566708156954,0.363656019216491,0.119,0.097,1
"SPATA33",0.704170228490523,0.345419368075689,0.069,0.049,1
"TRIM14",0.704227063770896,-0.327267649479011,0.135,0.153,1
"RAD50",0.704378277452335,-0.781156797959106,0.097,0.147,1
"BICD1",0.704409264777896,0.175261746514815,0.109,0.093,1
"PRH1",0.704547258145982,-1.70232858569352,0.034,0.096,1
"ELAC2",0.704669826774917,-0.194266156341579,0.099,0.105,1
"ADCK1",0.704700099657388,0.102261269490404,0.011,0.011,1
"TCTN2",0.70569164304413,1.3178164878278,0.019,0.007,1
"TMSB15B-AS1",0.705766284758578,-0.676769580558237,0.006,0.012,1
"KAT2B",0.705803468505181,0.181465316293446,0.139,0.118,1
"GPR89B",0.705893621979683,0.312335049859219,0.115,0.093,1
"CBLL1-AS1",0.705902836700146,3.45655796181743,0.01,0.001,1
"PPIL4",0.706072480938586,0.183315316284076,0.175,0.152,1
"SFT2D3",0.706502887040948,-0.462861134768639,0.028,0.037,1
"ACAT1",0.706609643964639,0.142517260628686,0.075,0.069,1
"ANKS6",0.707365778156333,0.124677769006096,0.01,0.009,1
"MAP2K5",0.707685376278761,-0.221850219167378,0.103,0.119,1
"ASL",0.708112357368944,-0.145201451352094,0.087,0.09,1
"LRRCC1",0.708130300685478,-0.455077825934637,0.027,0.04,1
"RPS16",0.708904921930204,0.249918137274827,0.953,0.915,1
"LTA4H",0.708995414704648,-0.229486272604849,0.122,0.136,1
"ZDHHC12",0.709079514741113,0.108885133758628,0.153,0.139,1
"CD96",0.709154063948854,0.432950087112735,0.703,0.607,1
"HEATR9",0.709328166663998,0.511092627647757,0.021,0.015,1
"AVPI1",0.709384110017991,0.582461411435338,0.014,0.008,1
"ZNF519",0.7094557741018,-0.267341847705026,0.012,0.012,1
"EPHA4",0.709836377062878,0.757467680417482,0.234,0.141,1
"GGT1",0.710019323973776,3.22847432380663,0.035,0.006,1
"ASAH2B",0.710284700095641,-0.275017373266292,0.01,0.012,1
"MFSD1",0.710295798040423,-0.178475931275966,0.08,0.091,1
"DBI",0.710519244007292,-0.146196716267567,0.528,0.557,1
"ZNF416",0.71072799921425,-0.343892042921514,0.013,0.016,1
"PAXBP1",0.710975432230013,0.216930931350957,0.19,0.158,1
"MDM1",0.711956251442406,-0.181504574509705,0.049,0.052,1
"NAIP",0.712056614275806,-0.908347484792589,0.02,0.035,1
"PKN2-AS1",0.712307105336691,0.110776005193143,0.012,0.01,1
"DNMBP",0.712314892494418,0.398308424518621,0.031,0.022,1
"DCAKD",0.712597043355684,-0.384283342173408,0.034,0.043,1
"PEPD",0.712625317752823,-0.321965458360544,0.101,0.118,1
"RUSC1",0.712811263387238,0.171704941514022,0.086,0.074,1
"CENPH",0.712872112458507,-0.503640593629956,0.023,0.028,1
"PPP2CA",0.712989652491588,0.111233837060434,0.38,0.345,1
"RABEP2",0.713082206682568,0.429811388664829,0.118,0.083,1
"TRIM34",0.713112596935767,-1.22186233297871,0.027,0.055,1
"ZNRD2",0.713186466538796,0.169984848155461,0.149,0.13,1
"PNKP",0.713597494712506,0.253674739727491,0.173,0.144,1
"SLC25A19",0.713644815416309,0.655359701260636,0.048,0.029,1
"ERRFI1",0.714077189885971,3.81274760941049,0.014,0.001,1
"FRYL",0.714227402456521,0.387519538028949,0.381,0.298,1
"TMEM185A",0.714242001912446,-0.402035551133889,0.043,0.058,1
"NCKAP5L",0.714754351622128,-0.150975219849216,0.023,0.024,1
"SMARCD1",0.714940445452652,0.334146399611606,0.184,0.152,1
"UFL1-AS1",0.71518730372855,-0.250765304584788,0.013,0.013,1
"GNA12",0.715226590340422,1.02887954295505,0.068,0.036,1
"LBHD1",0.715641206632839,-0.205103723007497,0.013,0.016,1
"HDAC5",0.71614701177363,-0.399206560774018,0.112,0.138,1
"ATF1",0.716223672633934,-0.117818366466289,0.138,0.143,1
"GPAT4",0.716242303144289,-0.309174981191504,0.087,0.096,1
"SON",0.716436382568814,-0.171413760187201,0.769,0.785,1
"KIF3C",0.716597971640885,0.193018539327196,0.018,0.016,1
"BCL7B",0.717184345020988,0.25136397637587,0.24,0.192,1
"NPIPB2",0.71720394437886,-0.705077128519335,0.006,0.01,1
"RBBP8",0.717258015725321,0.962282271781902,0.054,0.028,1
"TSR1",0.717415985945121,0.489827218469836,0.059,0.043,1
"ITPRIPL1",0.717446714301432,-0.319489661792385,0.055,0.064,1
"C2orf27A",0.71797637276097,0.365840213399417,0.033,0.024,1
"NEK11",0.718072589125289,1.20010228048691,0.021,0.011,1
"PTPN23",0.718382595284035,0.516988519202896,0.078,0.056,1
"WRAP73",0.718434465785452,-0.206451536399491,0.134,0.143,1
"RCAN3",0.718737415491178,1.45580188765445,0.034,0.014,1
"USP39",0.719166475555221,-0.159520682048135,0.141,0.146,1
"FOXP4",0.71918712947585,0.551840019699198,0.08,0.056,1
"SAR1B",0.7192243483488,0.257249847585434,0.166,0.135,1
"NPIPB4",0.719383124903916,0.357690258764551,0.049,0.038,1
"TRIM13",0.719558182811157,0.107102749302958,0.106,0.095,1
"ETFDH",0.719618537123759,-0.614583296425996,0.037,0.058,1
"CCZ1",0.719729803475554,-0.158185697795783,0.039,0.039,1
"DNAJC8",0.720174841200232,0.125682324920726,0.43,0.389,1
"MED12L",0.720447682733786,0.28159800468195,0.012,0.012,1
"ZNF76",0.720464633530164,-0.707992781967463,0.066,0.107,1
"LACTB",0.720688938983593,0.708976463999637,0.103,0.064,1
"POMGNT2",0.720767390577924,0.352492109733751,0.034,0.025,1
"URB1-AS1",0.721305951025448,-0.372891077254017,0.017,0.021,1
"CEP76",0.721409468983855,0.514382675845445,0.038,0.028,1
"ZNF7",0.721415868446757,-0.293635158452274,0.045,0.052,1
"APLF",0.721481704191148,0.658874751848009,0.039,0.024,1
"ZNF696",0.72160621760742,0.284232132816137,0.017,0.014,1
"ZC3H12A-DT",0.721780510856123,2.81727000513038,0.019,0.004,1
"KDELR2",0.72186342792063,-0.203174943725247,0.211,0.223,1
"ACOT13",0.722216824317493,-0.68177136165136,0.042,0.066,1
"DPY19L4",0.722267822946702,-0.511925589091261,0.022,0.03,1
"SLC25A30",0.722408203046648,0.609243396841484,0.033,0.021,1
"LPIN1",0.723165763896751,-0.384813498338276,0.119,0.137,1
"ZFAND2B",0.723466485100283,-0.465828248248909,0.186,0.24,1
"LINC02245",0.723517141287017,-1.13178988058492,0.038,0.074,1
"TRPM2",0.724234867999758,-1.49367812168872,0.005,0.012,1
"IQCN",0.724254131038822,1.20009470748814,0.016,0.005,1
"HNRNPD-DT",0.724426386817942,2.39106415002693,0.021,0.004,1
"WDR91",0.724485602807733,0.224505412923762,0.038,0.03,1
"FLNB",0.724632623620101,1.37524566045058,0.028,0.009,1
"ALKBH8",0.72469950255119,0.99638888976378,0.035,0.019,1
"EXOSC1",0.725482089613014,-0.19576036215528,0.169,0.185,1
"TPCN2",0.725483544828254,0.271327426496593,0.019,0.015,1
"B9D1",0.726110425127306,-1.52214031426393,0.004,0.01,1
"DYNLRB2",0.726115779458247,0.584702552201093,0.01,0.007,1
"MOCS2",0.726712277369933,-0.550292174384805,0.073,0.101,1
"KRBA1",0.726822225467669,-0.111256542045906,0.011,0.011,1
"TUBE1",0.726916529759355,0.267113186512346,0.043,0.034,1
"PIAS4",0.72696023239899,0.528388888471734,0.116,0.081,1
"NCOA2",0.727568088782405,0.275575895786645,0.283,0.24,1
"NDUFA9",0.727969816182378,-0.137012800259661,0.186,0.191,1
"DMGDH",0.728090241451331,-0.24815563941538,0.011,0.013,1
"EIF3C",0.728122003868364,0.378139612181116,0.03,0.022,1
"HEATR1",0.728308953307344,0.434316754419234,0.081,0.061,1
"INPP5A",0.728392122635479,0.468472387325849,0.028,0.022,1
"PPP2CB",0.728542759183364,0.785160246722832,0.059,0.035,1
"ELOVL6",0.728815210471924,-1.21147680945392,0.012,0.024,1
"SNX27",0.729143255383268,0.17283387750484,0.109,0.091,1
"TCF4",0.729361887493783,0.298874859731714,0.013,0.011,1
"HMBS",0.729386171425799,-0.958545409922697,0.01,0.02,1
"SMIM15",0.729523019996018,-0.436368185843813,0.089,0.108,1
"ELF3-AS1",0.730004424906778,-0.363507251084279,0.012,0.016,1
"LINC00278",0.730348001099926,1.01248030499708,0.023,0.012,1
"ENSG00000291179",0.730556489920146,3.67616154680372,0.01,0.001,1
"FBXO36",0.730867740511635,1.11030347116833,0.018,0.009,1
"HACE1",0.731085048575023,0.238658066761226,0.057,0.044,1
"ENSG00000289405",0.731241819196425,3.26028156459014,0.013,0.002,1
"CKAP2",0.731276734740926,0.133181302765938,0.205,0.188,1
"PXK",0.731671593691342,0.323111016826157,0.138,0.112,1
"TCHP",0.731990536367442,-0.142820897827301,0.108,0.117,1
"MRPL15",0.732024440221265,0.183748249998654,0.091,0.083,1
"PRKAB1",0.732255792993389,0.163841427796948,0.071,0.061,1
"FTX",0.732261517921009,-0.104539959580328,0.209,0.216,1
"ATP5PB",0.732624309031666,0.173151564274417,0.431,0.377,1
"TENT4B",0.732856431441397,0.887186894879733,0.155,0.087,1
"TRIM23",0.732932919046494,0.171378857516794,0.086,0.074,1
"FBXL13",0.733008479825269,0.72427779619117,0.011,0.005,1
"ZNF710-AS1",0.733088231884727,-1.37495378316909,0.004,0.01,1
"MCFD2",0.733151920888524,0.216083434992266,0.084,0.073,1
"EFNB1",0.733383503092678,0.472361454104637,0.016,0.009,1
"RPS18",0.73401650156375,0.186392419616408,1,1,1
"ZFP90",0.734283063089421,-0.466082897381119,0.101,0.134,1
"MCPH1",0.734419501105917,-0.248681096645291,0.15,0.172,1
"STX17-DT",0.73447265535267,2.74408632965411,0.012,0.003,1
"NAP1L5",0.734765183416974,0.108717162366262,0.029,0.025,1
"PHLDA1",0.734772162389129,1.27348206398886,0.072,0.035,1
"ZNF367",0.734980903435251,-0.261565540787711,0.017,0.016,1
"RGS3",0.735098315249227,0.114842972169448,0.163,0.15,1
"ZSCAN21",0.735233300675182,-0.105216694873291,0.027,0.028,1
"DCAF10",0.735800050514733,0.11010279750436,0.141,0.128,1
"CKMT2-AS1",0.735910521997817,-0.488919538840731,0.018,0.024,1
"TMEM184B",0.73600718509856,0.604323064903093,0.064,0.045,1
"OSBPL9",0.736008157618469,0.280885044626797,0.188,0.157,1
"GPALPP1",0.736121582551706,-0.148139644916137,0.064,0.077,1
"NOMO3",0.736190877327667,1.7867850781114,0.012,0.004,1
"CAND1",0.736200413739888,0.167227025603224,0.231,0.202,1
"IRF2-DT",0.736311351118565,4.15090342978317,0.016,0.001,1
"C3orf18",0.73641103725148,-2.83758877168772,0.002,0.013,1
"ADAMTSL4-AS1",0.736517497225007,-2.50671772482722,0.004,0.027,1
"RPS6KA5",0.736669920736223,0.211183393889374,0.106,0.089,1
"ZNF775",0.736888345294788,-0.418991494888465,0.02,0.024,1
"KIAA0825",0.736997852116988,-0.323161649066246,0.078,0.094,1
"CORO1C",0.737006327336573,0.787056143992403,0.067,0.04,1
"ILVBL",0.737148304822895,-0.540074499064022,0.041,0.06,1
"ZNF362",0.737205786948739,-0.695842551848681,0.031,0.048,1
"ENSG00000249207",0.737474891610565,2.55356409916224,0.014,0.003,1
"PTPRK",0.737566620460398,1.98544682254039,0.022,0.006,1
"ENSG00000290082",0.737736175000314,3.36164942287495,0.012,0.001,1
"RNLS",0.738010729392719,0.433669033737203,0.012,0.009,1
"CXorf65",0.738031894185679,-0.371512463412029,0.012,0.014,1
"FYCO1",0.738174368568381,-0.235105067233114,0.077,0.087,1
"AP000442.1",0.738311893969442,-3.93696418028154,0.001,0.013,1
"EID2B",0.738627460825262,-0.585196260360934,0.033,0.045,1
"TMEM69",0.738791800336181,-0.194555432251076,0.059,0.07,1
"WNT10A",0.738843474728236,0.607960901873335,0.01,0.004,1
"TMOD3",0.739068809055179,0.501878989648568,0.446,0.335,1
"SSNA1",0.739393769974766,-0.151701298661627,0.349,0.378,1
"JRK",0.739865304390172,-1.06931807611518,0.013,0.026,1
"DMAC2L",0.740072635965425,-0.367430634665896,0.07,0.086,1
"MICAL2",0.740331503918708,-1.08962265958194,0.014,0.026,1
"CNOT1",0.740785001636901,0.141589692370353,0.265,0.23,1
"RMDN2",0.740994062603277,0.246453147739452,0.016,0.014,1
"TRIM33",0.741147020556642,0.307290959343114,0.245,0.203,1
"SP2-AS1",0.741167058306434,-0.269698291487352,0.012,0.014,1
"KCTD7",0.741305714512309,-0.152657576012556,0.056,0.06,1
