"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GRK3",0.629053391431825,-0.607935923305045,0.079,0.091,1
"TMEM231",0.629194844301754,-0.654546273199728,0.039,0,1
"IGKV4-1",0.629246708825684,-0.715328926825396,0.066,0.091,1
"UBE2V2",0.629324711954541,-1.52500003909006,0.053,0.182,1
"LSM3",0.629370372989162,0.765803737477512,0.171,0.091,1
"SNX3",0.629484659698395,0.10476952680514,0.579,0.545,1
"SPECC1L",0.62966307385287,-0.543525176642833,0.118,0.182,1
"GARS1-DT",0.630011662729993,-0.806718444724112,0.053,0.091,1
"AGPAT3",0.630122328944075,-0.741437235398211,0.079,0.091,1
"PNRC2",0.630147494758035,-0.679404709469302,0.579,0.727,1
"C15orf40",0.63015230718816,-0.781278156315136,0.053,0.091,1
"DDX54",0.630241095169688,0.659184305207216,0.197,0.182,1
"PPP1R15A",0.630271220212441,0.205970644332694,0.947,1,1
"PLEKHF1",0.630274294263289,-0.902561023261461,0.039,0.091,1
"PRH1",0.630447974247534,-2.27478702644715,0.013,0.091,1
"CKS1B",0.630448032754952,0.913489512533966,0.079,0,1
"ARMH4",0.630732544713948,1.19217813916112,0.092,0,1
"CLASP1-AS1",0.630743811921384,0.210450445978996,0.053,0.091,1
"LNX2",0.630885397886409,-0.883279542995049,0.039,0.091,1
"ERVK13-1",0.630931797704765,-0.621654498393395,0.053,0.091,1
"TCEAL3",0.630971265067335,-0.348855877606351,0.039,0,1
"HMGCR",0.631026543414992,1.10389583959756,0.092,0,1
"IFNAR2",0.631169700152353,-0.993977032110657,0.066,0.182,1
"GRPEL1",0.631215754194347,0.13182017514418,0.289,0.364,1
"BOP1",0.63125629595754,-1.47282181962451,0.066,0.182,1
"MCRS1",0.631392299062189,-0.688866750638295,0.092,0.091,1
"RPL12",0.631545645391893,-0.106546882289389,0.974,1,1
"ASL",0.631622157208604,-1.01651204761313,0.026,0.091,1
"BCL2",0.631747714227785,-0.252524142712611,0.566,0.636,1
"CFP",0.63180591733529,-2.49927740349285,0.013,0.091,1
"ZNF408",0.63187110792811,-1.72142814260215,0.053,0.273,1
"EI24",0.632123510987236,0.230240339127341,0.118,0.091,1
"PRIM2",0.63214089032532,-2.23876796399308,0.026,0.091,1
"HAUS5",0.632181945164173,-1.78348486365354,0.039,0.091,1
"ASCL2",0.632269143774622,-0.819855916995679,0.026,0,1
"VSIR",0.632647770813071,1.26316745599541,0.303,0.273,1
"PMPCB",0.632789921268106,1.08337134091536,0.289,0.091,1
"ARL2",0.632861388637228,-0.817917745314173,0.026,0,1
"IKBKB",0.632907550977933,-1.49280720941851,0.039,0.091,1
"CLMN",0.632909110825646,-1.56979474195735,0.039,0.182,1
"FBXO32",0.633010603213059,-2.59050449651813,0.013,0.091,1
"BET1",0.633046171903838,-1.22201892431048,0.039,0.091,1
"ANXA2R",0.633068411204693,-0.481108321403302,0.026,0,1
"ZNF596",0.633068411204693,-0.481108321403302,0.026,0,1
"TMEM163",0.633108730723697,-0.899519355007437,0.026,0.091,1
"EHD1",0.633131481914066,-1.09422412340271,0.329,0.636,1
"FBXO33",0.633357961376092,-0.379710527118145,0.355,0.364,1
"LINC02422",0.633695092524053,-0.766248852062468,0.039,0.091,1
"UBQLN2",0.633879200835681,0.536632035124776,0.066,0,1
"IFIT3",0.63401269641488,-2.02930226361418,0.066,0.091,1
"XAB2",0.634213421385751,0.592638358314825,0.237,0.182,1
"SENP2",0.634314991665491,-0.136274407911835,0.145,0.091,1
"SLC5A3",0.63432357971873,-2.32235078520704,0.039,0.182,1
"CWF19L1",0.634482890207304,-0.545874486327951,0.092,0.182,1
"ZNF429",0.634712558314099,-0.619917091440596,0.039,0.091,1
"NOTCH2NLC",0.634723432797551,1.36596607791235,0.105,0,1
"RDX",0.634799161487816,0.861464700705708,0.053,0,1
"NDUFA7",0.634832895142981,-0.414829268977623,0.158,0.182,1
"REEP3",0.634968099769189,0.892160975179525,0.079,0,1
"GMPS",0.63498844874387,0.531789344932612,0.053,0,1
"IFI44L",0.63502867203906,-0.431099252138786,0.197,0.364,1
"FEZ2",0.635049457366961,0.636901961143568,0.066,0,1
"ENSG00000290931",0.63505999059007,0.671457725226456,0.053,0,1
"UBC",0.635063657443958,0.32319294377717,0.987,1,1
"TIMM8B",0.635086356416227,0.795516215799549,0.145,0.091,1
"IL17RA",0.635093778704404,-1.53641478091988,0.053,0.182,1
"SBDS",0.63514399009328,1.25978641516109,0.697,0.545,1
"ATP5PO",0.635179078301292,0.176542144455828,0.263,0.273,1
"CHD6",0.635196258067505,-0.915539616441311,0.105,0.182,1
"SLAIN2",0.635482821463082,-0.449104129179718,0.105,0.091,1
"ESYT2",0.63552761100638,-0.247957561210511,0.526,0.818,1
"SELENOM",0.635540097276218,-3.29888247766433,0.013,0.091,1
"TADA2B",0.635540097276218,-3.29888247766433,0.013,0.091,1
"ZNF563",0.635686065147771,0.727437448141377,0.066,0,1
"RTN3",0.635729908159316,-0.932581236654266,0.276,0.455,1
"ZC3H12B",0.635749978045063,1.78447662406607,0.105,0,1
"EEIG1",0.63575793140843,-1.00928369852812,0.224,0.364,1
"ATRAID",0.635828258367966,-1.04547448929303,0.026,0.091,1
"LRCH3",0.635846981494401,-1.79085088951911,0.145,0.545,1
"RCC1L",0.635881228100088,-0.623824589660166,0.092,0.091,1
"C6orf226",0.635929897279761,-0.618154980192064,0.066,0.182,1
"MACROD2",0.635955610710542,-1.40860552328705,0.079,0.273,1
"PTPN23-DT",0.636122943757887,0.21849422413925,0.053,0,1
"LILRA4",0.636178389350475,-0.729768515173939,0.026,0,1
"TMEM183A",0.636254156473162,0.116470091238212,0.303,0.273,1
"NT5DC2",0.636280866098292,-1.80559135306365,0.026,0.091,1
"H1-4",0.6363253552122,-0.458106222888706,0.368,0.455,1
"IMP4",0.636547370900935,0.592237454308163,0.289,0.273,1
"SNHG9",0.636564995092887,0.964236647892874,0.25,0.091,1
"NUDT4",0.636601551280902,0.290204982576516,0.395,0.364,1
"DEK",0.636603428319597,-0.148404500701242,0.329,0.364,1
"LGALS3",0.636615452792243,-2.23753857374595,0.118,0.455,1
"ZNF724",0.636749236081667,-1.24555792347615,0.039,0.091,1
"ENSG00000261505",0.636957656191115,-1.33055752680288,0.026,0.091,1
"TMEM185B",0.636974185882725,1.23428513196568,0.092,0,1
"PDCD7",0.63701616169902,-0.93276664160933,0.25,0.364,1
"HCLS1",0.637049563524681,-0.512244555459051,0.382,0.545,1
"ENSG00000286264",0.637074556255131,0.148082396575843,0.053,0,1
"FAM228B",0.637431823502678,-0.425490605637556,0.026,0,1
"DRG2",0.637885029727061,-2.59690402458268,0.039,0.091,1
"ENSG00000289056",0.637971819643311,1.52955976934853,0.092,0,1
"SLC35F2",0.638004351466316,-1.6697362565829,0.039,0.091,1
"MRPS18A",0.638137056350014,0.511032400894336,0.145,0.091,1
"TMUB2",0.638152168489282,0.142175292623715,0.171,0.273,1
"ENSG00000289995",0.638450031762902,-3.28542221151687,0.013,0.091,1
"IL15RA",0.638515706864172,0.345045899109455,0.053,0,1
"PTER",0.638699178942646,0.267368153774467,0.039,0,1
"CHD9",0.638711914825757,0.665225483655026,0.171,0.182,1
"IGBP1",0.63877502530029,1.13761715600199,0.276,0.091,1
"SPRY1",0.638783966889531,0.569394854180548,0.079,0.091,1
"SAMD4A",0.639008522988023,-0.973190117977969,0.237,0.455,1
"FAM98A",0.639037812010401,-1.51693204587205,0.053,0.091,1
"MRPL34",0.63904623641889,-0.384020181225643,0.066,0.091,1
"SPATA2",0.639052925963502,0.641269511695237,0.184,0.091,1
"SRPK1",0.639103123043817,-1.40582555798174,0.197,0.273,1
"RAB33B",0.639530079254335,1.21450578782019,0.118,0.091,1
"ARL16",0.639535804131661,-0.530580180203663,0.079,0.091,1
"ZNF2",0.639585295422292,-1.64950204606548,0.026,0.091,1
"BCORL1",0.639673088658915,-0.970952464451063,0.039,0.091,1
"BMI1",0.639709442725811,-2.09037422477968,0.026,0.091,1
"DHRS7",0.639721441142487,1.22390634165583,0.092,0,1
"ISYNA1",0.639765351121201,-2.10556461455132,0.026,0.091,1
"ZCCHC3",0.639828191804428,-1.26388783232742,0.079,0.091,1
"NUP54",0.639997427413534,-0.196386291873155,0.171,0.182,1
"DYNLT1",0.640130540555354,-0.962493165834429,0.092,0.182,1
"DCAF10",0.640185723792091,1.37472270242622,0.092,0,1
"RAB28",0.640252984702544,0.439633720192932,0.145,0.182,1
"RLIM",0.640335127336867,-0.318703096619692,0.355,0.545,1
"RPS3A",0.640518819378213,0.163695583976756,0.987,1,1
"LTA4H",0.640704759565308,1.98550223555978,0.118,0,1
"ZNF611",0.640776056347719,-1.01639319004389,0.053,0.091,1
"SLC7A6OS",0.640863627711842,1.09837859389602,0.105,0,1
"CCDC90B",0.640984498525664,-0.961261277433704,0.053,0.091,1
"TCL1A",0.641119689502459,-0.446853794958208,0.118,0.091,1
"TTC27",0.641143685166489,0.471256745392723,0.132,0.091,1
"VGLL4",0.64116214014289,0.667683083201275,0.066,0,1
"RAB24",0.64121719200109,1.78146879388565,0.118,0,1
"ZGPAT",0.641267440801315,0.157212123015035,0.105,0.091,1
"ENSG00000273391",0.6413854580206,-2.28520714178386,0.013,0.091,1
"CCDC18-AS1",0.641415772870968,0.758323159611856,0.105,0.091,1
"GRAMD1A",0.641422720780692,0.196682875987733,0.092,0.091,1
"TMEM63A",0.641826438991083,-1.16466181702152,0.039,0.091,1
"ENSG00000270022",0.641871231417934,-0.52821116127574,0.039,0.091,1
"ENSG00000268027",0.642148885135131,1.10236399784841,0.079,0,1
"CPEB2",0.642239461692269,0.938232393026136,0.105,0.091,1
"IL3RA",0.64233852380201,1.80502140723942,0.118,0,1
"PIP5K1A",0.642350419168098,0.838126769997496,0.184,0.182,1
"WASHC3",0.642508563356298,-1.0306811243071,0.079,0.182,1
"GAB2",0.642651584314734,-0.992431977678952,0.158,0.455,1
"TLCD3A",0.642847074003288,-1.30624192864452,0.039,0.091,1
"FEZ1",0.642863475136633,-1.71615055776372,0.053,0.091,1
"PHF7",0.643012454539047,-0.405886623143703,0.053,0.091,1
"MBD2",0.643062970950076,-2.05530268573288,0.053,0.182,1
"ARL15",0.643163933212425,-1.74896060947169,0.053,0.091,1
"MSMO1",0.643192574041671,0.342920795557947,0.118,0.091,1
"THEMIS2",0.643302914354677,0.159548551738492,0.053,0,1
"MRPL11",0.643438115118419,0.140571348592852,0.092,0.091,1
"GDAP1",0.643487915019175,-1.49861930589858,0.026,0.091,1
"RPS20",0.643505258874752,0.121940505342447,0.803,0.727,1
"TAGAP",0.643633388646009,0.18462294270333,0.789,0.909,1
"C14orf119",0.643738477725266,-1.45980596391352,0.132,0.364,1
"GOLPH3",0.643772495210922,-1.19938664740797,0.211,0.455,1
"CALM2",0.643862391156715,0.171433832654843,0.776,0.818,1
"CD83",0.644008518918439,0.25416525985778,1,1,1
"POLE",0.644033914565136,-1.67879776391164,0.039,0.091,1
"TOLLIP",0.644038413413983,0.421090024805329,0.184,0.091,1
"CASP4",0.644485122302527,1.59448318162478,0.079,0,1
"MT-ATP6",0.644602989538874,-0.690921402081851,0.934,1,1
"IFNGR1",0.644830388795401,1.81568030699132,0.303,0.091,1
"PIK3CG",0.645306065287983,0.428167633862357,0.118,0.091,1
"ASB1",0.645389461139044,-0.807527073088956,0.079,0.182,1
"EEF1A2",0.645443456875857,-1.89360109837803,0.013,0.091,1
"EXOC2",0.645457756647566,0.645472182860071,0.066,0,1
"GEMIN5",0.64545939350688,-1.04420710057312,0.026,0,1
"PRDM15",0.64545939350688,-1.04420710057312,0.026,0,1
"ENSG00000290122",0.645558052057918,1.19135358119855,0.066,0.091,1
"RAP1GDS1",0.645574457894987,1.06679230270285,0.184,0.091,1
"USP24",0.645592518284995,0.130224458603864,0.289,0.273,1
"SNAPC4",0.645593061032634,-0.89641857553293,0.079,0.091,1
"RNF166",0.645826947906445,0.846468496739192,0.079,0,1
"SH3BP5-AS1",0.645829051298917,-0.662617593734642,0.053,0.091,1
"SLC25A30",0.646147194077874,-2.08734620774221,0.026,0.091,1
"MTX3",0.646156225299147,0.225377730505945,0.039,0,1
"PSTK",0.646168542175923,-0.884782206455007,0.066,0.091,1
"IQCG",0.646230633223704,-1.04194308388778,0.026,0,1
"ZMYND11",0.646319390338049,-0.139026271217168,0.079,0.091,1
"LINC01278",0.646430758923379,-2.63562388155811,0.026,0.091,1
"ENSG00000261079",0.646480221792229,-1.89272385051144,0.013,0.091,1
"ENSG00000268858",0.646480221792229,-1.89272385051144,0.013,0.091,1
"GCC2-AS1",0.646480221792229,-1.89272385051144,0.013,0.091,1
"H1-5",0.646480221792229,-1.89272385051144,0.013,0.091,1
"ALG12",0.64677127166538,-0.247606254193403,0.039,0,1
"GRAMD4",0.646807802109422,-0.59685281504479,0.066,0.091,1
"CTDNEP1",0.646998324845384,-0.177135752889254,0.355,0.455,1
"ETAA1",0.647053464774477,-0.914520208391914,0.039,0.091,1
"FMNL2",0.647182321329304,-0.573486505075492,0.039,0.091,1
"STAG1",0.647232002002544,-0.115184627218028,0.5,0.545,1
"VKORC1",0.647403260655181,-0.474075416352051,0.105,0.182,1
"WDR82",0.647862747722078,-0.115060466141554,0.303,0.364,1
"AP3S2",0.647863310237763,-1.90986354922679,0.013,0.091,1
"ZNF746",0.648337932457942,-0.274061575377384,0.079,0.091,1
"MT-ND2",0.648403851112551,1.30728056131867,0.974,0.909,1
"TWSG1",0.648508673086189,-1.08740821011997,0.053,0.091,1
"USP34",0.648913045638742,0.395111958114337,0.553,0.545,1
"VASN",0.648942313090625,-1.92325016118088,0.039,0.182,1
"SLC50A1",0.648958965070962,-1.37537851796662,0.066,0.091,1
"KLHL11",0.648994466010135,-0.182092351311733,0.053,0.091,1
"ZNF621",0.649002516697499,-1.15276088442178,0.026,0.091,1
"CA2",0.649105772918306,1.19652081434098,0.132,0.091,1
"PNOC",0.64910700073322,1.23020289717869,0.079,0,1
"ULK4",0.649183994392407,-0.693984340038031,0.092,0.182,1
"SSBP4",0.649433754295574,1.748478111834,0.118,0,1
"CHTOP",0.6495221923814,-0.156555099319048,0.224,0.182,1
"CENPP",0.649525233362295,-0.991140615513315,0.053,0.091,1
"MMS19",0.649543848840735,1.24077717197939,0.105,0,1
"CCDC88B",0.64965989914121,0.567748314173475,0.105,0.091,1
"KLHL5",0.649670300107338,1.0582775057052,0.382,0.273,1
"RAD18",0.649715002448344,1.02696623885238,0.079,0,1
"IER3",0.649776808121359,-0.276270412683454,0.053,0.091,1
"RESF1",0.649811873556131,-0.287214689211647,0.329,0.545,1
"TMEM245",0.649933079897492,1.16541203714111,0.079,0,1
"EYA3",0.650047584722065,0.625471804991443,0.066,0,1
"OSGEP",0.650051356358898,0.716915635461696,0.224,0.091,1
"ATXN7L3B",0.650283365972873,-0.979077302671986,0.105,0.182,1
"PICK1",0.650304788583495,-1.01955439282896,0.026,0.091,1
"FBXL15",0.650317262359953,-1.11925890745194,0.039,0.091,1
"ICAM2",0.650422499036707,-0.651445471201815,0.105,0.182,1
"GPALPP1",0.650514542221092,-0.168752184088191,0.079,0.091,1
"DNAJC24",0.650589583513469,0.646376431403533,0.092,0.091,1
"IL21R",0.650597046185404,-0.994385029955916,0.408,0.727,1
"RTKN2",0.650616514127627,-0.562691498971778,0.026,0.091,1
"ANKRD42-DT",0.650896423161572,0.361651120416428,0.053,0,1
"ZNF3",0.650918094286336,1.13105231299482,0.079,0,1
"SAP130",0.650956767555818,-1.50957430265827,0.013,0.091,1
"NUDT22",0.650996495564979,-1.59729883694415,0.026,0.091,1
"SLC2A5",0.651014629299763,-0.805612194596022,0.053,0.091,1
"TTC17",0.651103167382374,-0.786808176884776,0.197,0.364,1
"AKAP11",0.651222355506229,1.94030929016769,0.132,0,1
"MAN1A2",0.651237725972082,-0.416975849293074,0.145,0.182,1
"USP54",0.651293180206137,-3.23321900239553,0.013,0.091,1
"NSMAF",0.651318648452496,-0.202631959443396,0.092,0.091,1
"NEK9",0.651344788766736,0.485626367051943,0.132,0.091,1
"RAB30",0.651566831700802,-0.23169116889304,0.618,0.818,1
"NOL6",0.651683786338443,-1.14241455054937,0.053,0.091,1
"PTPN2",0.651787155764166,-0.202561693842018,0.342,0.636,1
"R3HCC1",0.651954561798186,-2.44527008589432,0.013,0.091,1
"TRAPPC9",0.651974955052572,-2.74182545289085,0.092,0.545,1
"RNF20",0.652071513436288,1.00455738857945,0.079,0,1
"PIK3CA",0.652096222590703,-0.706255723562125,0.408,0.545,1
"SPINT1",0.652154844835284,-0.2354605214822,0.039,0,1
"CYB5D1",0.652238098201738,-0.813031057839996,0.066,0.091,1
"HAT1",0.652327100415939,0.300574776373921,0.316,0.182,1
"CCSAP",0.652368087762826,-0.350931632523686,0.066,0.091,1
"NRAS",0.652371957645065,-0.728652268881809,0.158,0.182,1
"CAND1",0.652431601650169,0.638492974236957,0.224,0.182,1
"ZNF304",0.652473413357578,-1.13600817329646,0.026,0.091,1
"RBM26",0.652513007730824,-1.06460286667347,0.184,0.545,1
"FAM117A",0.652629720184811,-1.57076333153389,0.276,0.455,1
"MCM4",0.652670072496246,-1.22959226976032,0.066,0.091,1
"PLIN2",0.652685597932168,1.22381618954654,0.184,0.091,1
"TBC1D8",0.652896290127689,0.650600246286751,0.053,0,1
"SOX4",0.652925835077109,-2.09394223925575,0.118,0.273,1
"NANOS3",0.653023037122992,-0.868300422266577,0.026,0,1
"TMEM115",0.6531092677682,0.892240399435861,0.118,0.091,1
"PML",0.653287045388196,1.90633970965281,0.145,0,1
"SLC35E1",0.653337495662892,-2.13752008370501,0.039,0.091,1
"PPRC1",0.653474358787024,1.13623784453863,0.224,0.091,1
"KCNH4",0.653482592877922,-2.74419170796697,0.026,0.091,1
"TMED9",0.653491259497757,1.32312785292584,0.211,0.182,1
"NIBAN3",0.653583606518802,-0.178865110787746,0.303,0.545,1
"UBA3",0.653676954243896,1.89791562122608,0.145,0,1
"EPC2",0.653695809099028,0.165040328043101,0.329,0.273,1
"ANAPC11",0.653699331793173,0.311424864078746,0.132,0.091,1
"PPIP5K2",0.654149168391861,0.22970535316046,0.132,0.091,1
"CFAP119",0.654226249333683,-1.02547709738642,0.039,0.091,1
"GMCL1",0.654262358329236,0.192655185907551,0.079,0.091,1
"PI4K2B",0.654287641301412,0.20825338583658,0.053,0,1
"ENSG00000286177",0.654301055044183,-1.10920923088197,0.026,0.091,1
"HTR3A",0.654305279463738,-2.64270770563946,0.013,0.091,1
"SIPA1L3",0.654372934615395,-0.180481928929276,0.237,0.455,1
"NDUFV1",0.654720210626496,0.260454059541032,0.184,0.091,1
"SUGP1",0.654778772274886,-0.919394229608745,0.079,0.091,1
"WDR35",0.654896144124031,0.5603655147207,0.053,0.091,1
"SYNGR2",0.654919504602987,-0.257839849726724,0.684,0.909,1
"SLC15A4",0.65494859688284,-2.10072489186479,0.039,0.182,1
"NOL9",0.654994952269931,-0.674558775393439,0.053,0.091,1
"OAS2",0.655037630651443,-1.20414034993466,0.039,0.091,1
"KRBOX4",0.65577303530711,-1.34154496502669,0.026,0.091,1
"IER3IP1",0.655795762376364,-0.672386277737706,0.092,0.091,1
"ENSG00000272106",0.655849269827853,-1.04034096066588,0.026,0.091,1
"EFNA4",0.655940602278396,0.463635086804223,0.053,0,1
"CD80",0.655967469139562,2.07382907015314,0.118,0,1
"TYW3",0.655977394598602,0.866732697529298,0.066,0,1
"METTL6",0.656044475827693,0.415176525974477,0.053,0,1
"ALAS1",0.656459187907313,-0.793287042731118,0.184,0.273,1
"HEXB",0.656479385688641,1.44531511689779,0.105,0,1
"SLC2A1",0.656567750543589,0.570298437422295,0.197,0.091,1
"TIMM13",0.656675578147832,-0.410170545886294,0.184,0.182,1
"REL",0.656842564597758,-0.430339244405241,0.895,1,1
"COPE",0.65686895687268,-0.143823428582732,0.316,0.364,1
"CASTOR3P",0.656933419305863,-1.08868662237576,0.026,0.091,1
"CARM1",0.657113299387274,-2.56067054560573,0.026,0.091,1
"ENSG00000275441",0.657184102546243,-1.55723414688862,0.013,0.091,1
"MTHFD1",0.657184102546243,-1.55723414688862,0.013,0.091,1
"SLAMF7",0.657624853589378,0.756279283954327,0.079,0.091,1
"RSL1D1",0.657671105795831,-0.268317362804279,0.553,0.636,1
"RFX3-DT",0.657762589815872,0.261333069359555,0.079,0.091,1
"MGAT5",0.657785920280899,0.348674599011596,0.303,0.364,1
"TPRG1L",0.657846169081852,-0.854566908091316,0.053,0.091,1
"TLE3",0.657870884297703,1.0823148759666,0.211,0.091,1
"SPON2",0.657910079531382,-0.608957879513095,0.026,0.091,1
"MCU",0.658091946095585,-1.91947761708728,0.066,0.182,1
"ENSG00000285612",0.658171817390551,-0.55856782155632,0.105,0.182,1
"RGS16",0.658238057854061,-1.68018234816432,0.276,0.636,1
"NOLC1",0.658527834708191,0.269863731098166,0.263,0.364,1
"PUSL1",0.658527877955556,-1.04964645269686,0.053,0.091,1
"FMC1",0.658678772963808,-0.576489190121035,0.026,0,1
"DTX1",0.658744138013,-1.56973464870641,0.013,0.091,1
"LPCAT4",0.65880583762532,-1.36142927618886,0.053,0.091,1
"ZNF430",0.658849004132962,-0.297381561124777,0.329,0.364,1
"H1-10",0.658903383086653,-0.287518185845536,0.25,0.455,1
"TNFRSF10D",0.658938679969595,-1.98403346470882,0.026,0.091,1
"DCTN1",0.659102242197619,-2.65616797178693,0.013,0.091,1
"ATP5ME",0.659102635972062,1.13328842901123,0.316,0.273,1
"QARS1",0.659672839347427,1.34362897078637,0.105,0,1
"RWDD4",0.659695684666663,-1.1779370261718,0.066,0.091,1
"ENSG00000289055",0.659768957527179,1.42276666222502,0.105,0,1
"KCMF1",0.659820132342846,0.532294953431415,0.342,0.364,1
"SELPLG",0.659868410953557,-1.75965099913723,0.026,0.091,1
"ENSG00000227627",0.660053781588959,0.178226545585162,0.053,0,1
"PTMS",0.66011221054188,0.278678898790209,0.039,0,1
"CCT2",0.66032945638755,0.102857695740556,0.645,0.818,1
"ZMAT3",0.660403707367157,-0.605069715967108,0.066,0.091,1
"NDFIP1",0.66045525655187,2.2434629741271,0.171,0,1
"PPP2CA",0.660464398406123,0.262508955809339,0.711,0.909,1
"DNAJB14",0.660511313732442,-0.65154443924624,0.316,0.364,1
"PPIG",0.660931695337659,-0.572194197323597,0.368,0.545,1
"SEC61A1",0.660939452609995,-1.76017729787413,0.026,0.091,1
"GOLM2",0.661034448351816,2.10284786382459,0.158,0,1
"CLINT1",0.661114238469207,-0.682189513710137,0.303,0.455,1
"IGHV3-30",0.661635547138343,-0.924364052937514,0.039,0.091,1
"BAZ1A-AS1",0.661702503985899,0.20610266098143,0.079,0.091,1
"MAT2B",0.661712244581235,-1.02983133311487,0.184,0.455,1
"ZNF552",0.661713602926793,0.874349364420446,0.092,0.091,1
"ANKRD13D",0.661802388858517,-2.00172966211096,0.013,0.091,1
"CFAP418",0.661802388858517,-2.00172966211096,0.013,0.091,1
"PROSER2",0.661802388858517,-2.00172966211096,0.013,0.091,1
"TRPC4AP",0.661979561594732,-0.468573117952166,0.224,0.273,1
"MEGF9",0.662123515927109,-1.37652730744217,0.026,0.091,1
"PRDM8",0.662182360664723,-0.293202813145645,0.092,0.091,1
"FARP2",0.662521103746747,0.426573587792001,0.211,0.182,1
"CLCC1",0.662756174667757,-1.08986814260561,0.026,0.091,1
"LINC01857",0.662806621528247,2.68249114778908,0.197,0,1
"RASSF7",0.663031725180213,-0.555917336838,0.039,0,1
"BTBD2",0.663225918816111,-0.948592057194872,0.039,0.091,1
"LINC00472",0.663236134227733,-1.61149289581757,0.013,0.091,1
"FARSA",0.663371328397456,-0.421999708299371,0.092,0.182,1
"ENSG00000259375",0.663800708241954,-1.17268103951481,0.026,0,1
"STAMBPL1",0.663800708241954,-0.823079756241635,0.026,0,1
"JMJD8",0.663996510087895,0.124005106460748,0.105,0.091,1
"BBIP1",0.664062854734486,1.53431553616627,0.118,0,1
"SGSM2",0.664163849776048,-2.5921722987522,0.026,0.182,1
"USP45",0.664191228653857,-0.530417349574133,0.026,0,1
"DEPDC5",0.664443612097152,-0.636137678563878,0.039,0.091,1
"AREL1",0.664545090784418,-0.680430382015435,0.066,0.091,1
"MPLKIP",0.66459749054265,0.384896527949013,0.066,0,1
"CCZ1B",0.665092560488644,-1.43221469076796,0.066,0.182,1
"ENSG00000223725",0.665117820927423,-1.13488154247114,0.039,0.091,1
"SDAD1",0.665180093994431,0.79254510422563,0.171,0.091,1
"FMNL3",0.665221397588592,-1.14111845134859,0.079,0.091,1
"NECAP2",0.665569718079163,-0.409561200695018,0.316,0.545,1
"MED19",0.665686744983814,1.34822211382802,0.434,0.182,1
"SFSWAP",0.665785620927233,-1.52431464686449,0.158,0.364,1
"PACC1",0.665853479457836,0.943975621725647,0.079,0,1
"CNEP1R1",0.665916266265356,-1.73557427599695,0.026,0.091,1
"RBM39",0.6659894181356,0.238685366953968,0.974,1,1
"RBIS",0.666010452726486,-0.586661884630968,0.211,0.364,1
"C12orf43",0.66607804276116,-1.25203134716845,0.039,0.091,1
"UGT8",0.666127903709279,2.52902458378921,0.197,0,1
"FAM210A",0.666180795050332,-0.627874076289904,0.355,0.636,1
"ZNF451",0.666278165734068,0.410514547922065,0.263,0.273,1
"NDUFA11",0.666279554142703,-1.02320131301486,0.263,0.545,1
"CSNK2A2",0.666394840131293,-0.631422777224309,0.066,0.091,1
"DDX10",0.666635583138973,-0.205145050203697,0.079,0.091,1
"ZNF273",0.66678157464415,0.753049368409823,0.066,0,1
"APEX2",0.667026267300636,-0.67623221983519,0.066,0.091,1
"LEO1",0.667208719078763,-0.15545826879941,0.039,0,1
"ENSG00000276216",0.667224382814222,1.1478135628379,0.118,0.091,1
"SMIM20",0.667233374450851,-1.27789036203834,0.039,0.091,1
"VOPP1",0.667280987452376,1.63329252346281,0.421,0.182,1
"BORCS7",0.667719367473046,2.02727343564808,0.145,0,1
"IRAG2",0.667843955726166,-0.410522523262977,0.263,0.273,1
"NOB1",0.667973538991786,0.409559878165503,0.092,0.091,1
"SLC9A8",0.667988795560952,1.90999320627292,0.132,0,1
"TP53INP1",0.66807462263428,-0.60015982769678,0.132,0.091,1
"MAP2K7",0.668271386442091,-1.43153999205297,0.105,0.182,1
"TRIO",0.66829421752559,0.275943297809085,0.25,0.273,1
"CENPX",0.668492743531448,-0.918553241564863,0.053,0.182,1
"ETFB",0.668613706533328,-1.39495801330629,0.026,0.091,1
"TLR10",0.668757215755309,-1.65544978973225,0.013,0.091,1
"ZNF852",0.668757215755309,-1.65544978973225,0.013,0.091,1
"SRM",0.668777918319815,1.8634308098912,0.132,0,1
"KLC1",0.668784839854399,-0.215358917181459,0.105,0.091,1
"RPA1",0.668922380359444,0.34042015892385,0.053,0,1
"KIAA2013",0.668959998714274,-2.15354149028846,0.066,0.364,1
"ENSG00000288891",0.668982278462323,0.715121586987563,0.079,0,1
"PPP2R1A",0.669006630216337,-0.644784641599948,0.329,0.636,1
"LARP7",0.669029087192262,-0.711377105781122,0.197,0.273,1
"NARS1",0.669033650407284,0.758210758958188,0.184,0.091,1
"OTUD4",0.669209438208369,0.847410354141962,0.329,0.182,1
"PDCD6IP",0.669331406146963,-0.713668560775708,0.237,0.455,1
"TRAFD1",0.669363450860847,1.14158592339696,0.092,0,1
"SEC31A",0.669582891544411,-1.03020162399092,0.184,0.545,1
"SPATA5L1",0.669631697957442,-0.263925556555126,0.039,0,1
"PHF14",0.669742494679979,-0.153144177985744,0.132,0.182,1
"MRPS35",0.670052828094861,1.67296970681439,0.132,0,1
"UBP1",0.670153413758795,-0.246168629638675,0.105,0.091,1
"CPSF7",0.6702157358786,0.316540222211627,0.329,0.182,1
"GDI1",0.670321299342846,1.16042506404237,0.263,0.182,1
