"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM175",0.766016243870489,-0.290902540351555,0.107,0.193,1
"RHOU",0.766130398340711,-0.516187816484068,0.185,0.331,1
"SP2",0.766376852621556,0.36524232104022,0.157,0.167,1
"ZNF564",0.766531818481715,-0.341201615726086,0.044,0.088,1
"UTP3",0.766682316786315,-0.443309550784436,0.149,0.262,1
"ANKRD52",0.767293050570527,-0.493923537813319,0.069,0.127,1
"ST20-AS1",0.76748799529208,-0.373179242191719,0.025,0.04,1
"ZNF462",0.767518032352161,-1.87616795456119,0.004,0.01,1
"RFT1",0.767688403814081,-1.32624581221552,0.047,0.172,1
"SCO1",0.767716919724803,-0.598901524724682,0.095,0.199,1
"FAM120B",0.767743017723515,-0.411751510284735,0.22,0.374,1
"TIMM44",0.76799093537076,-0.524721120900589,0.073,0.153,1
"ENSG00000289061",0.768086693066916,2.85910018947845,0.025,0.002,1
"AC026471.1",0.768796073182006,-1.1047340783684,0.012,0.034,1
"SZT2",0.76884268433716,-0.50199377663828,0.131,0.229,1
"ENSG00000232754",0.768848028815475,1.95213025625122,0.011,0.003,1
"PVRIG",0.768944982159773,1.01928645609669,0.018,0.013,1
"AL512353.1",0.769433984803923,-2.86618458642311,0.004,0.036,1
"EIF2B2",0.769471889164846,-0.521984482770255,0.119,0.227,1
"ZNF426",0.769956373904346,-0.651468581086684,0.034,0.079,1
"BBOF1",0.770585090477296,0.296265509518093,0.017,0.017,1
"NMRK1",0.770702086971325,-0.616690130948509,0.088,0.191,1
"RAB23",0.770832773019203,-1.77732770578145,0.004,0.02,1
"HUS1",0.771350974597842,0.206558068427244,0.199,0.249,1
"CD33",0.771692431751359,-0.864176482168976,0.127,0.274,1
"TEF",0.772631261064141,-0.949271950032795,0.003,0.01,1
"CNNM4",0.772633683051047,0.145908801524844,0.054,0.073,1
"CFL2",0.772695095424472,-0.489064795825811,0.022,0.054,1
"TEFM",0.772855502174086,-0.933202107189213,0.063,0.19,1
"EVA1C",0.772856478971386,0.878355998537667,0.009,0.013,1
"AC018816.1",0.77308860430944,-1.78984460282922,0.012,0.051,1
"TM9SF4",0.773169660682227,-0.248481870065843,0.21,0.335,1
"ZNF841",0.773439271834198,-0.519060618351297,0.032,0.061,1
"ZNF486",0.773733049177562,-0.764209473975601,0.011,0.032,1
"ANKRA2",0.774168485956791,-0.461749583654663,0.078,0.142,1
"ZSCAN30",0.774177186706534,-0.346021824209839,0.02,0.036,1
"DNHD1",0.774242515773161,0.219493766027251,0.045,0.082,1
"MS4A6E",0.774441349233507,-1.75667160615388,0.02,0.078,1
"KCTD21",0.774995493321511,-0.122290191716504,0.033,0.055,1
"KPNA1",0.775028574956868,0.194503176730477,0.306,0.38,1
"EFCAB13",0.775062045573849,-0.254022645468734,0.029,0.052,1
"B3GNT7",0.775067940091304,1.07744017675828,0.026,0.013,1
"KNDC1",0.775609600835592,0.821539289691076,0.011,0.01,1
"NOTCH2NLB",0.775777514681374,-0.328178001065054,0.124,0.178,1
"SMN2",0.776025892838343,-1.37398236771105,0.011,0.031,1
"ZP3",0.776563218825559,0.669152867519265,0.096,0.114,1
"SOCS3-DT",0.776599539255662,2.67011789306422,0.022,0.003,1
"TRAPPC9",0.776808512558123,-0.391582670167163,0.199,0.359,1
"ENSG00000228010",0.777130233169192,2.08760442772762,0.015,0.002,1
"NDUFV2-AS1",0.777556320232536,0.787250299952632,0.069,0.052,1
"AC023790.2",0.777718091806278,-2.34277505458023,0.008,0.047,1
"DYNLT3",0.777862447533436,-0.240081850541593,0.239,0.36,1
"GCNT2",0.777887021099942,-0.487208460372497,0.079,0.152,1
"SLC35G1",0.777992279839667,-0.999300848129974,0.007,0.014,1
"ATRN",0.778077285601604,-0.174505900504637,0.174,0.283,1
"ODF3L1",0.778153073452972,1.95293351798149,0.024,0.007,1
"ZNF627",0.778759766901593,0.187699429360701,0.09,0.114,1
"VPS37A",0.779311488751197,-0.366179267671803,0.208,0.338,1
"SERTAD2",0.779810729642378,1.26443674752934,0.4,0.333,1
"SIRT6",0.780049928853314,-0.256590683128629,0.148,0.241,1
"CENPE",0.780050477598343,-0.44227317218279,0.008,0.025,1
"SLC25A20",0.780263756607403,-1.17412786693949,0.059,0.163,1
"ZBTB3",0.780343636331399,-0.679833024951469,0.02,0.04,1
"PPP1R12A-AS1",0.780486897737419,-0.677246591988554,0.008,0.019,1
"ZNF680",0.780645751371178,-0.461953051207023,0.021,0.042,1
"AC117481.1",0.781029730442845,-2.41061079039241,0.001,0.018,1
"FAM53C",0.781283487239603,0.193477716398105,0.152,0.169,1
"NBPF15",0.781407276835421,-0.83841639094962,0.046,0.118,1
"ZNF512B",0.781762331244662,0.158933408121959,0.011,0.014,1
"KIF3C",0.781880797384413,0.188093142867388,0.007,0.01,1
"GLI4",0.781915528421159,-1.0401815465565,0.034,0.088,1
"TYW5",0.782083642557797,-0.471315948343073,0.04,0.07,1
"ENSG00000233547",0.782086881347716,3.39728865206405,0.011,0.001,1
"ZNF691",0.782584588134473,-0.815853883661648,0.034,0.09,1
"SPATS2L",0.78260702404935,-0.404066491319413,0.255,0.463,1
"CFAP99",0.782718945169809,2.27050824188266,0.011,0.001,1
"CDK3",0.782818968210741,0.224064551758176,0.025,0.03,1
"ENSG00000287825",0.783198251889438,1.30317479769784,0.012,0.002,1
"POC1B",0.783584186386185,0.298930450554697,0.135,0.173,1
"N4BP3",0.783986309826965,1.11948259026782,0.038,0.017,1
"PHF13",0.783993098633048,-0.16607507912347,0.042,0.064,1
"AGAP3",0.784249481875147,0.413789431338949,0.521,0.582,1
"AC009120.2",0.784295022709761,-2.06552212625886,0.02,0.089,1
"ZNF286A",0.784569840960695,-0.163412970222564,0.013,0.02,1
"ZBTB40",0.784715216661285,-0.616923333002191,0.074,0.159,1
"GPR183",0.785103327176176,1.28587178572554,0.508,0.334,1
"DUSP8",0.785135874530978,1.18632990032975,0.047,0.023,1
"DNAAF1",0.785378223670733,4.49592062075141,0.14,0.01,1
"TRIM37",0.785380887840686,-0.434700172357464,0.078,0.148,1
"SUN2",0.785431798088362,-0.131697607439977,0.393,0.544,1
"INPP4A",0.786171144333199,-0.142304324885544,0.237,0.376,1
"CHRM3-AS2",0.786425973265113,0.547031224779647,0.012,0.01,1
"PDE9A",0.787208040313925,0.2606905521188,0.009,0.012,1
"TRAK2",0.787237727140723,-0.622496092054471,0.113,0.266,1
"ANKRD55",0.7876091181918,0.72186486794898,0.022,0.014,1
"THAP2",0.787919137185444,1.33913348722086,0.133,0.069,1
"PYROXD2",0.788222626902887,-0.375729537506086,0.011,0.017,1
"SPTBN1",0.788756372492557,0.87491412044879,0.073,0.062,1
"ACTL6A",0.789028836153689,-0.936444391400674,0.088,0.229,1
"GTF2IRD2",0.789477420187475,-0.388956413097371,0.021,0.04,1
"SEMA4C",0.789782089878427,0.97140409475197,0.018,0.01,1
"TBCEL",0.790186095674706,-0.523397663988884,0.042,0.103,1
"C13orf46",0.791126557933084,1.52007249741544,0.016,0.005,1
"AC092368.3",0.791445622175366,-1.37885085211787,0.007,0.019,1
"PIK3IP1-AS1",0.791610019330841,-0.819465990356952,0.003,0.015,1
"ENSG00000259536",0.791668477576601,2.62935046201875,0.011,0.001,1
"KRTCAP3",0.79194977528573,0.560204647260129,0.012,0.008,1
"CPSF3",0.792079452808028,-0.899049981450921,0.113,0.277,1
"MCM2",0.792416783879426,-0.257991528727,0.009,0.022,1
"PHOSPHO2",0.792450681631261,-0.444275125333492,0.013,0.031,1
"STOML1",0.792861858784901,-0.440185183836405,0.021,0.04,1
"TNFRSF25",0.793071106987608,0.389579815499844,0.049,0.04,1
"FAR1",0.793491019346702,-0.404448614552625,0.338,0.507,1
"AC092835.1",0.794114415764526,-1.34320172073033,0.005,0.017,1
"EXOSC4",0.794308352988463,-0.842722354995163,0.203,0.432,1
"MRPS28",0.794738151340272,-1.17221317907527,0.123,0.335,1
"GDAP1",0.79487613929253,-0.534621742361402,0.058,0.119,1
"TESPA1",0.795171969650408,0.438605725726658,0.073,0.061,1
"POLDIP2",0.795293289897228,-0.669841343615977,0.191,0.376,1
"TFIP11",0.795437593820568,-0.152994814831793,0.175,0.274,1
"MAN1B1-DT",0.795542444144523,0.861084947218958,0.033,0.025,1
"ZNF317",0.795557958103587,-0.374349828234867,0.088,0.157,1
"PMS1",0.795614098284428,-0.875765433508166,0.054,0.148,1
"PCSK5",0.795802073476082,0.133810931739644,0.099,0.126,1
"WDR49",0.79628366512374,1.61237875802146,0.016,0.004,1
"SPATA12",0.796284854705956,-2.81107886706593,0,0.013,1
"AXIN1",0.796462351669995,0.192752597687587,0.132,0.161,1
"TTC33",0.797050285505655,0.115016964154407,0.194,0.232,1
"KDM2B-DT",0.797134551327732,-0.372682455761253,0.005,0.014,1
"SFT2D2",0.797298262222421,-0.661458873641549,0.219,0.427,1
"TOR1B",0.797515249663472,-0.285439436777442,0.107,0.166,1
"RNPS1",0.797619746957448,-0.230339608197693,0.474,0.67,1
"UHRF2",0.797752223441728,0.242462058343583,0.168,0.199,1
"CCDC9B",0.797858194125578,-2.91673396206955,0,0.013,1
"AC008629.1",0.797868480528063,-1.98328098197912,0.003,0.012,1
"C3",0.798196308078719,-0.763742906084335,0.187,0.349,1
"NEFH",0.798634962513535,-1.56674337030134,0.008,0.036,1
"GOT2",0.798791868589212,-0.83780171096815,0.054,0.128,1
"AC007877.1",0.799028529036995,-2.53328158317334,0,0.011,1
"ZDHHC9",0.799267754577943,-0.878277169609931,0.012,0.025,1
"AL591242.1",0.79940709246404,-2.82489739449161,0,0.01,1
"DDX1",0.799742896092912,-0.681623983674347,0.14,0.325,1
"PARPBP",0.799858270218879,-0.41568377110814,0.011,0.025,1
"UBXN2A",0.799999399434329,0.333057127514169,0.187,0.19,1
"GEMIN6",0.8001876708991,-1.4950196193453,0.047,0.179,1
"STAT5A",0.800271611197289,0.319466978777872,0.24,0.282,1
"REEP5",0.800338466272659,-0.693640604284237,0.557,0.792,1
"LINC02669",0.800357934418813,2.53673969016441,0.016,0.001,1
"ZW10",0.800461927529323,-0.686896994666061,0.059,0.134,1
"SS18L1",0.800776488741475,0.394198520972467,0.087,0.094,1
"TMEM87A",0.80079909767613,-0.245307333731112,0.305,0.445,1
"HACD2",0.800910304808671,-0.484436347459451,0.104,0.22,1
"TMEM127",0.800942181002855,-0.28221094805103,0.368,0.552,1
"ZSCAN22",0.80105140971799,-0.746874212824773,0.013,0.029,1
"NKIRAS1",0.801125099662422,0.402162304136416,0.092,0.089,1
"LAMP3",0.801288035579149,1.35551230854541,0.079,0.033,1
"RIOK3",0.801380811142449,0.652553126988108,0.575,0.583,1
"TMEM223",0.802047789768606,-0.301694420687597,0.082,0.172,1
"R3HDM1",0.802581764989396,-0.454566574911679,0.123,0.243,1
"ENSG00000285103",0.802730885806842,2.46630397710916,0.038,0.004,1
"SMPD4",0.802852577601432,-0.161983545385135,0.107,0.179,1
"SNX20",0.802901214440707,0.227869066382955,0.256,0.297,1
"LINC01547",0.802927872649817,-1.25516363539397,0.004,0.015,1
"ATAT1",0.802957981541061,-0.131203186212288,0.041,0.062,1
"PLPP5",0.802970640931581,-0.566179583546683,0.208,0.382,1
"YTHDF3-DT",0.803076934477334,2.03724870688082,0.018,0.004,1
"AL160314.2",0.803223056123441,-0.850143329322901,0.004,0.01,1
"CAAP1",0.803237738749423,-0.409907827284258,0.12,0.217,1
"CRNKL1",0.803283665246039,-0.294829189455979,0.157,0.277,1
"AC142472.1",0.803422650654625,-1.34441183291305,0.007,0.013,1
"AC073508.3",0.803429706173544,-1.73520734248914,0.004,0.019,1
"KCNJ5",0.804132361988666,-2.9049114547858,0,0.013,1
"AL109809.5",0.8042090959578,-2.0696175487946,0.018,0.082,1
"ERCC6L2",0.804387840835463,-0.147663843472356,0.146,0.229,1
"LINC01353",0.80489378663915,0.760464337102202,0.067,0.046,1
"QRSL1",0.805122777186237,-0.988352461563293,0.045,0.153,1
"GALNT3",0.805135700566237,1.13945996331979,0.044,0.026,1
"AC107884.1",0.805155481893933,-2.09308791281839,0.007,0.056,1
"ZNF738",0.805180365567327,-0.383182106484219,0.045,0.079,1
"KRT10-AS1",0.805287807564977,1.92607101460292,0.012,0.001,1
"IFT57",0.805321349659293,0.609903122202527,0.174,0.136,1
"UBE2O",0.805478698104964,0.305217915850153,0.117,0.154,1
"CCNT2",0.805646768257978,0.29137266885546,0.273,0.312,1
"ENSG00000289123",0.805647660394794,3.31551345824609,0.028,0.003,1
"AC083949.1",0.805897173106824,-1.88230699754957,0.003,0.02,1
"SREBF1",0.806108865331141,0.419023177035182,0.156,0.195,1
"CWF19L2",0.806179504491304,-0.457476995558027,0.124,0.238,1
"AL161785.1",0.806270929135649,-2.69249233206074,0,0.01,1
"ANKRD23",0.806499601787314,-1.14335713734643,0.004,0.013,1
"GSR",0.806839994682382,-1.47547024147665,0.208,0.523,1
"ZNF211",0.807396497448931,-0.484633173909139,0.038,0.068,1
"ZNF562",0.80746221686292,-0.180816452754942,0.094,0.163,1
"TBC1D31",0.807488005831669,-0.792110132417609,0.029,0.071,1
"ZNF236",0.807523321166529,0.393715152670437,0.145,0.154,1
"PLEKHN1",0.807647372712477,0.872819254998066,0.02,0.012,1
"SMARCAL1",0.807688511886826,-0.610598939976668,0.066,0.151,1
"BCL10",0.807814642928786,0.328117489597918,0.365,0.409,1
"DCAF17",0.807857351446598,-0.273084049478775,0.046,0.09,1
"PUDP",0.807979491476065,-0.956980991836229,0.099,0.252,1
"GIN1",0.808041045520547,-0.795247552843551,0.037,0.083,1
"OSBPL10",0.808049816067785,0.117058340748283,0.013,0.009,1
"LIME1",0.808064402775796,0.315737632887251,0.073,0.078,1
"CEP70",0.808198657034022,0.499895310405067,0.013,0.016,1
"STK19",0.808392188652897,0.641800465116574,0.141,0.139,1
"PIKFYVE",0.808399595987877,-0.118953861334505,0.212,0.32,1
"TRMT13",0.808545083477008,-1.4429088424815,0.036,0.098,1
"TMA16",0.808558000037781,-1.15619014498292,0.065,0.187,1
"NUDT8",0.808581885758925,-1.47529258794395,0.004,0.013,1
"TCTE3",0.808629579239334,-1.28621399208319,0.004,0.01,1
"CXCL9",0.808826457054008,-5.52013783263372,0,0.013,1
"RBP1",0.809001370126273,-4.80550531516285,0,0.037,1
"TTC21A",0.809732117534559,-0.24013116926685,0.015,0.024,1
"LSM1",0.809855332474542,-0.51050186837651,0.249,0.44,1
"DCLRE1C",0.809887251539863,-0.578068764319203,0.108,0.218,1
"FGGY",0.810053250098491,-0.834777631313708,0.121,0.265,1
"SFXN4",0.810071266292005,-0.970811402713285,0.045,0.144,1
"COPS9",0.810504058355562,-0.504681240075519,0.489,0.714,1
"SP2-DT",0.810764887291844,2.10552694484184,0.018,0.003,1
"PZP",0.811311023761998,-1.05774969967596,0.004,0.013,1
"PTPN23-DT",0.811502624060547,2.93505453130684,0.021,0.002,1
"IFT122",0.81155757138277,0.108821830483318,0.065,0.127,1
"PIF1",0.811751839668295,0.14943285235409,0.005,0.011,1
"ZNF202",0.811894115076153,-0.588896253964997,0.018,0.041,1
"PRRG1",0.812502011777504,-2.74892472960719,0,0.012,1
"ZNF324B",0.812896600991634,-0.809255256740128,0.004,0.016,1
"ENSG00000286076",0.812958557450815,2.35434009289682,0.046,0.005,1
"ZNF155",0.813317919754544,-0.39170978994393,0.022,0.042,1
"AC112484.3",0.813416476532281,-3.11666508392998,0,0.01,1
"LINC01127",0.813510308968656,-2.93420001322054,0,0.013,1
"POPDC2",0.813557437830517,2.79911709209724,0.024,0.004,1
"LZTS3",0.813579463684227,0.958054916722957,0.011,0.007,1
"ME3",0.81361911185504,1.21856487279998,0.047,0.028,1
"CHRNE",0.813844636517389,0.244572314122083,0.028,0.029,1
"SESN3",0.81385414911655,0.621481834944394,0.082,0.071,1
"PLEKHF1",0.813897013520289,-0.392285408712061,0.036,0.06,1
"FZD6",0.81408468777062,1.46863846606856,0.013,0.006,1
"LAMB2",0.81410829178228,-3.25056791506845,0,0.018,1
"APOL6",0.814149239602228,0.217947561332329,0.369,0.397,1
"LINGO1",0.814260426673252,1.00770603819567,0.092,0.049,1
"LRP6",0.81427435408981,-0.670295549981394,0.003,0.01,1
"NECTIN4",0.814289280435218,-2.65766535104729,0,0.013,1
"ELAVL1",0.814552175469925,-0.426428712284149,0.241,0.431,1
"P2RY14",0.815239580964753,0.479582561554912,0.007,0.01,1
"MORN1",0.815299689512569,-0.197447396866205,0.012,0.019,1
"AC091180.5",0.815722385844177,-2.42897263787928,0.004,0.024,1
"EXOSC3",0.815786856341972,-0.479946200956129,0.161,0.318,1
"AL591468.1",0.816018973216318,-2.2639253521804,0,0.013,1
"SLC15A2",0.816026995557829,-0.641173517174311,0.021,0.044,1
"IMP4",0.816480907412512,-0.522383769499901,0.158,0.318,1
"ARHGAP32",0.816679492669508,0.112730238671866,0.074,0.113,1
"PIK3CD-AS2",0.816713924928573,-0.151549684999129,0.012,0.021,1
"RPL10",0.816880049264747,0.393909867885831,0.997,0.999,1
"POLD1",0.817807045690146,-0.992270344327913,0.074,0.178,1
"PDSS2",0.817861987274431,-1.07325517732709,0.1,0.292,1
"ENSG00000253607",0.818133315249463,1.07534582431534,0.011,0.004,1
"SPON1",0.81825812746826,1.02725495855198,0.018,0.008,1
"BDNF-AS",0.818364020012199,-0.3156279865379,0.007,0.013,1
"PPP1R10",0.81853025598186,0.653404177104845,0.391,0.364,1
"KATNBL1",0.818769398615417,-0.277717774355923,0.177,0.283,1
"AC010883.2",0.81882144458389,-2.27676314616631,0,0.01,1
"LINC00863",0.819266860752533,-0.131871654356576,0.061,0.09,1
"DMAC2",0.819385681281626,-0.734413400945892,0.07,0.16,1
"GNG11",0.819411180097395,0.245198893089225,0.037,0.047,1
"UBE2G1",0.819515710647999,-0.380292972261294,0.226,0.39,1
"FKBP9",0.819879988279915,-3.02175449591593,0,0.013,1
"STARD13-AS",0.820067536090852,-3.38107523957203,0,0.018,1
"LINC01359",0.820100017507941,1.84562502680813,0.017,0.003,1
"AC097382.2",0.820100994752585,-1.35532863142335,0.005,0.016,1
"SEC11C",0.820320123042774,-0.910178308385479,0.273,0.532,1
"INTS4",0.820394473724726,-0.567950009223812,0.099,0.209,1
"MLYCD",0.820449590045218,-1.06680465654775,0.046,0.143,1
"FER",0.820518615686553,0.39594216654342,0.215,0.265,1
"PLAU",0.820891514704123,-1.34066237544459,0.074,0.226,1
"LINC00894",0.820939863733595,-2.13874796256064,0.015,0.08,1
"AF001548.2",0.821120494630712,-1.02509755657008,0.005,0.011,1
"RRP7A",0.82118104232942,-0.905720180270639,0.212,0.478,1
"OTUD5",0.821268050263524,0.127234059239625,0.269,0.346,1
"AGAP2-AS1",0.821429390037309,-2.58647163229393,0,0.01,1
"AGBL3",0.821429985846421,-0.153330758263357,0.022,0.035,1
"STRADA",0.821737354066147,-0.372948623202924,0.135,0.234,1
"ALG9",0.822277364943882,-0.337589576022253,0.044,0.092,1
"MTREX",0.82231618465091,-0.168245208505623,0.194,0.307,1
"PTGER4",0.822506671820079,0.837983780505746,0.375,0.366,1
"LMNB2",0.822632617741778,-1.10969899489051,0.124,0.325,1
"AC005726.1",0.82292946033802,-1.29320088805462,0.011,0.04,1
"CLEC16A",0.823920950079983,-0.239970064553182,0.169,0.278,1
"LRRC75A",0.823944635204841,1.44571599875397,0.012,0.008,1
"FIP1L1",0.824004025032631,0.10521491787981,0.302,0.38,1
"WASHC5",0.824527602777665,-0.270611621786203,0.191,0.325,1
"AC090152.1",0.824622876689826,-2.23994745002054,0.005,0.018,1
"CDC42EP2",0.82465798004227,0.780139077571061,0.17,0.181,1
"TSPYL1",0.824762082295587,0.433833898800313,0.202,0.199,1
"SLC25A25-AS1",0.824912314898009,-0.539668371045265,0.008,0.014,1
"P2RY10",0.824924257164219,0.965798758370103,0.061,0.04,1
"AC004556.3",0.82523072064902,-4.29610193647491,0,0.029,1
"AC025580.1",0.825319708082858,-2.62909675992087,0,0.011,1
"AP000753.2",0.826170147189594,-2.17907717890169,0.001,0.014,1
"AC108210.1",0.826310455286114,-2.28146406066891,0,0.01,1
"ENSG00000291178",0.826337579905236,2.38087544674211,0.047,0.008,1
"AL133243.3",0.826438184090572,-1.75232792624397,0.005,0.016,1
"NUP50-DT",0.826600943727817,-1.60846484873748,0.05,0.201,1
"METTL16",0.826896143029038,-0.209181646324728,0.127,0.208,1
"RPL39L",0.827071436345899,-0.597617662605999,0.029,0.061,1
"ZNF546",0.827435612546635,-0.436473016086927,0.016,0.028,1
"C16orf46",0.827713338866067,0.520612156553942,0.016,0.01,1
"LRP3",0.827751761436144,-2.36498390088323,0,0.01,1
"RAB39B",0.828209057014621,-0.382110064098008,0.009,0.01,1
"AL138930.1",0.828389457617378,-3.2059564189483,0.003,0.039,1
"SRFBP1",0.828474707734587,-0.766591861648212,0.137,0.31,1
"SNAI3-AS1",0.828533452098416,-0.132081054113189,0.022,0.04,1
"ZBTB46",0.828579662833081,-0.13897314355992,0.094,0.13,1
"HDDC2",0.82866384764731,-0.72227755260024,0.075,0.173,1
"ENSG00000276517",0.828950164014113,1.88147220119716,0.018,0.004,1
"CLDN15",0.829164580680673,-1.11557078124683,0.015,0.03,1
"C11orf45",0.829250471912819,-3.75433183511344,0,0.025,1
"APOC4",0.829415890489045,-2.65089158747382,0,0.012,1
"ZNF831",0.829450979524421,0.518747330183531,0.021,0.024,1
"ST6GALNAC4",0.829498187152618,0.119792239715323,0.131,0.145,1
"EHBP1",0.829869954787499,-0.798995738234381,0.058,0.128,1
"KLHL29",0.830004660195058,1.5879357905443,0.02,0.007,1
"EZH2",0.830008318740803,1.18552242411286,0.173,0.139,1
"SLAIN2",0.830056519844239,-0.342096143607955,0.272,0.421,1
"MFN2",0.830148391227436,-0.207076744203227,0.144,0.231,1
"AL139089.1",0.83043230014097,-1.23993149324111,0.005,0.011,1
"PROSER2",0.830645872056164,0.399507407920317,0.022,0.019,1
"B4GAT1",0.831208547208626,-0.706762756176176,0.009,0.022,1
"RBMS3",0.832203649196241,0.8684602440417,0.022,0.014,1
"TMEM62",0.832256608953486,-0.567640653242313,0.071,0.148,1
"ENSG00000289170",0.832479135437571,2.55762454234761,0.026,0.004,1
"ZNF600",0.832846886045182,-0.880628189344127,0.044,0.101,1
"AC002451.1",0.833094055852266,-2.42637133096588,0,0.011,1
"AP000919.4",0.833137228768593,-2.43067262258408,0,0.01,1
"ZFX-AS1",0.833500010207945,1.02104359136305,0.037,0.02,1
"VCAN-AS1",0.833587476329127,-0.47894228657614,0.008,0.019,1
"GLTP",0.833704697578527,-0.146197675823897,0.231,0.356,1
"FITM2",0.833859922493768,-0.405487544090149,0.018,0.032,1
"ANPEP",0.833863022649358,0.352934040756727,0.615,0.709,1
"ENSG00000230492",0.833957702810605,1.65412265961386,0.011,0.005,1
"CEP57L1",0.834647375741282,-0.995705765116029,0.032,0.085,1
"HSPA14",0.834701909496621,-0.249054488579771,0.046,0.079,1
"OSBPL7",0.835201434584872,0.386163807157242,0.013,0.02,1
"ZNF66",0.835300168384539,-0.53662284847492,0.013,0.028,1
"RPL9",0.835381011639644,0.481994641201147,0.98,0.99,1
"STXBP5-AS1",0.835393323406283,0.209391654239372,0.029,0.034,1
"CACNB3",0.835851139288089,-0.841778842025467,0.007,0.011,1
"POT1",0.835903393819049,-0.369551313859391,0.059,0.112,1
"AC008957.2",0.836367571529206,-3.53875034712918,0,0.022,1
"ZMYM6",0.836623451048626,-0.449211287084277,0.123,0.231,1
"TIMM13",0.836775823407958,-0.466790602874403,0.29,0.49,1
"ABHD13",0.8368606090081,-0.150848782024895,0.166,0.243,1
"C1orf195",0.83691593409478,-2.61786105460823,0,0.012,1
"RPL29",0.837215604324219,0.513369458604644,0.992,0.997,1
"ZNF222",0.837586112022228,-0.293616106665803,0.016,0.031,1
"KLHL26",0.837605997216956,-0.433962787289266,0.034,0.062,1
"VAV1",0.83777787077378,-0.608234466889647,0.297,0.539,1
"PGAP1",0.837839951088605,1.44471904461412,0.067,0.044,1
"ENSG00000287631",0.83818397513724,3.48381104618951,0.012,0.001,1
"ABCA10",0.838465336613974,-1.11361621404335,0.005,0.02,1
"AL138999.2",0.839246997698833,-2.66123780897995,0,0.013,1
"PADI2",0.839874390308085,-2.59959473767522,0,0.01,1
"MMD",0.839924921798591,0.157071770478949,0.055,0.066,1
"ZNF529-AS1",0.83994879664595,-0.533541521323186,0.029,0.056,1
"AGFG2",0.84046225497438,-0.597118799687033,0.011,0.022,1
"TMEM147-AS1",0.841077114211694,-1.09396496398164,0.008,0.022,1
"DLGAP4",0.84116876893635,0.26073700899241,0.28,0.323,1
"CASP1",0.841558722367671,0.622942629404659,0.557,0.545,1
"AC003102.1",0.841933866365163,-1.66937940450703,0.004,0.014,1
"ZNF470",0.842199841433706,-1.37783721449674,0.007,0.022,1
"TMEM202-AS1",0.842333630272689,0.647348783463795,0.033,0.028,1
"PPP3CB",0.842648781858451,-0.245803478578679,0.248,0.39,1
"LINC00526",0.842875787932392,0.346257322694978,0.016,0.018,1
"CWC27",0.843224644779005,-0.602713680478984,0.121,0.265,1
"SDCBP2-AS1",0.843343525582411,-0.20761528053637,0.05,0.07,1
"ZNF614",0.843402419480221,-0.210434107831968,0.044,0.075,1
"AC009299.3",0.843677755393198,-2.08671952734384,0.003,0.022,1
"PEX26",0.84389044250076,-0.719615969070407,0.077,0.156,1
"PECR",0.844100528545404,-0.543079338610117,0.013,0.029,1
"ANKRD44-IT1",0.844291404642577,-0.431492285265177,0.005,0.013,1
"MTCH2",0.844421538614181,-0.912497864996529,0.343,0.625,1
"FBXO46",0.844797749157607,-0.151016574080408,0.095,0.14,1
"TRGV5",0.844971208612707,-1.33040538348615,0.016,0.054,1
"ZNF837",0.845051741788759,-1.11608617389373,0.004,0.011,1
"COL6A2",0.845088482674943,0.736941151514075,0.008,0.014,1
"LINC02352",0.845626144510249,-0.324253253797562,0.028,0.053,1
"DCUN1D5",0.84566894551543,-0.332839150227286,0.185,0.313,1
"ENSG00000261573",0.845703249313499,1.6280117753836,0.02,0.006,1
"PKD2L1",0.845833076096864,-3.6254568574115,0,0.021,1
"CERCAM",0.845970499401847,-0.798030256633242,0.007,0.017,1
"AP000779.1",0.846052340648257,-1.18237783427026,0.008,0.026,1
"AL122035.1",0.846462194333635,-1.84873046591494,0.005,0.021,1
"NUBP1",0.846621441856088,-0.566565037713273,0.253,0.448,1
"CHP1",0.846647439303754,0.153267223155422,0.358,0.424,1
"HLX-AS1",0.846658635066581,-1.20610479243827,0.016,0.035,1
"SLC47A1",0.846708250943363,-3.17716927498673,0,0.016,1
"FAM182A",0.847367968071235,-2.77268757984014,0.001,0.016,1
"EPHX1",0.847666730294666,-1.13003496310366,0.054,0.142,1
"ATIC",0.847711878186585,-0.947472454865733,0.077,0.194,1
"GPN2",0.847721203984568,-0.581662623863841,0.074,0.154,1
"LINC02246",0.84830207112545,1.30337200726158,0.021,0.016,1
"SMIM35",0.848518989148057,0.816885778156679,0.013,0.007,1
"ZNF257",0.848683615980365,0.78340118985429,0.011,0.012,1
"AC246785.3",0.849300957046275,-2.16806645938071,0.003,0.016,1
"AL117336.2",0.849382210010874,-2.54619023681317,0.005,0.039,1
"DUS1L",0.84943839641326,-0.484989095976624,0.249,0.427,1
"DHX57",0.849675318819301,-0.502254634331327,0.069,0.151,1
"PCMT1",0.849720961425246,-0.322799870633892,0.367,0.53,1
"PRDM11",0.84990141753922,0.986468256876755,0.024,0.014,1
"RRP36",0.849982526798121,-0.356766244960495,0.215,0.368,1
"C7orf31",0.850990698996631,-0.840476787205897,0.029,0.07,1
"FZR1",0.851044200947605,0.288138660892128,0.157,0.165,1
"RFFL",0.851516506541189,0.731090619318092,0.297,0.265,1
