"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PIGK",6.2795749977626e-05,0.235002544658508,0.195,0.181,1
"KLRG1",6.3128231854183e-05,-1.0855101143856,0.058,0.118,1
"ANKHD1",6.32722405974826e-05,0.234384805708718,0.373,0.341,1
"SRCAP",6.34974452200823e-05,0.38678546282536,0.188,0.158,1
"SELENOI",6.37765665030017e-05,0.626493350726466,0.113,0.075,1
"ANKHD1-DT",6.39565895956312e-05,3.26835918027676,0.017,0.002,1
"DOP1A",6.40546957195365e-05,0.434012464299688,0.131,0.106,1
"CHROMR",6.40866673869012e-05,-1.43571858335852,0.011,0.029,1
"ENSG00000258623",6.42112370105225e-05,3.60955413638007,0.01,0.001,1
"AC090517.5",6.42991890539949e-05,-2.73105326961859,0.001,0.012,1
"AC091057.6",6.44774721773252e-05,-3.05117217506275,0.001,0.011,1
"RGS14",6.50711843827526e-05,-0.467666601771807,0.269,0.386,1
"XPNPEP3",6.5092526803833e-05,0.435108644727171,0.101,0.081,1
"CRTAM",6.52212338094832e-05,-0.519197852920899,0.14,0.219,1
"TRAV20",6.53614469502173e-05,-1.74377116776294,0.017,0.025,1
"ZFYVE26",6.54588697164658e-05,0.566507391969841,0.081,0.056,1
"ARHGEF40",6.54858065414123e-05,2.04130553112286,0.028,0.008,1
"DDX28",6.57395765443598e-05,0.450607362421974,0.096,0.078,1
"AC025257.1",6.61914795104429e-05,-5.16828334400206,0,0.013,1
"SLC66A1",6.64966269711027e-05,-2.41031448738381,0.003,0.018,1
"ENSG00000275454",6.67334059939563e-05,2.84325428456115,0.012,0.001,1
"CIR1",6.69558008959515e-05,-0.216735574873075,0.313,0.372,1
"MAN1A1",6.7234817350867e-05,0.687761915429084,0.099,0.069,1
"SLC66A3",6.72552700222122e-05,-0.888003963001356,0.065,0.126,1
"VILL",6.73023159889562e-05,-1.21758322737756,0.03,0.076,1
"ENSG00000284052",6.73136235262102e-05,3.04395757704093,0.013,0.002,1
"TBK1",6.73457443349766e-05,0.621862431804797,0.024,0.019,1
"PWWP2B",6.75286298501979e-05,-1.02413555034382,0.03,0.06,1
"NDUFAF2",6.77037152274817e-05,0.265186553050555,0.118,0.107,1
"ARHGAP25",6.80548653185477e-05,-0.707566296974405,0.136,0.226,1
"LINC02611",6.81690227604278e-05,-1.05879385083817,0.028,0.058,1
"ENKUR",6.81917379830288e-05,3.00144783308819,0.015,0.002,1
"GADD45G",6.82531148104478e-05,2.03710766153284,0.048,0.015,1
"CD8B2",6.83538408957533e-05,-3.11531024435303,0.003,0.04,1
"MAP4K5",6.83994286525199e-05,0.307837000095392,0.213,0.192,1
"ZNF563",6.86265222237395e-05,0.630584077228119,0.1,0.074,1
"INTS4",6.87605479738279e-05,0.415821989715959,0.117,0.094,1
"ENSG00000272092",6.92358318593442e-05,3.22214413144059,0.015,0.001,1
"MMS19",6.93318171571565e-05,-0.470788556684927,0.136,0.197,1
"ENSG00000226465",6.93882486801246e-05,2.87932852895095,0.016,0.002,1
"CPT1A",6.9561212662438e-05,0.756441007212424,0.024,0.015,1
"UHMK1",6.97122516145873e-05,-0.428207881353608,0.204,0.27,1
"NOTCH2NLA",6.97544608632734e-05,0.688190405619889,0.074,0.048,1
"GRB10",7.02008923310222e-05,1.78529270634172,0.021,0.007,1
"GNA13",7.02673577148754e-05,0.393290303390536,0.313,0.274,1
"GATD1-DT",7.04119840044345e-05,2.59287172397643,0.016,0.003,1
"ZC3H11A",7.06125494970615e-05,-0.57016917483627,0.107,0.158,1
"SORD",7.0983035375333e-05,-2.06116439285531,0.006,0.025,1
"MSTO1",7.17265734337249e-05,0.597737593272257,0.068,0.048,1
"FMNL2",7.21828783644665e-05,1.88285255747519,0.018,0.005,1
"ENSG00000273565",7.25734323302605e-05,3.26805516531838,0.016,0.002,1
"SMG1",7.27535406864858e-05,-0.258321948698759,0.351,0.426,1
"AC107223.1",7.28580110317054e-05,-3.30490390969113,0.001,0.015,1
"EXD3",7.29566269274993e-05,-1.64886721971289,0.017,0.056,1
"SLC39A3",7.34963667586239e-05,0.394216181085816,0.146,0.116,1
"SIMC1",7.38414617247832e-05,0.484994656680614,0.075,0.059,1
"POLR1B",7.40443321500471e-05,0.217534296659009,0.088,0.078,1
"NME4",7.47602691197809e-05,-0.747711559957948,0.128,0.21,1
"CLPX",7.52594343405229e-05,-0.388373692622214,0.177,0.243,1
"FARSB",7.55672604667821e-05,0.17506379985654,0.135,0.125,1
"SLK",7.57743628320622e-05,0.415883909996712,0.28,0.224,1
"ENSG00000262039",7.58605382536769e-05,4.48615602770646,0.01,0,1
"MOCS2",7.60079499319836e-05,-0.539677435984182,0.133,0.193,1
"MRPL43",7.63062120428605e-05,-0.35669505594853,0.281,0.358,1
"DYNC1LI1",7.64783676058037e-05,0.32060567708109,0.175,0.148,1
"PINX1",7.71807060389895e-05,0.334485962483839,0.113,0.092,1
"STAMBP",7.72055626133781e-05,-0.656317469512095,0.118,0.193,1
"TMEM101",7.72403043044185e-05,-0.585481921066273,0.093,0.152,1
"ZFYVE21",7.75209784046899e-05,0.363854234098918,0.058,0.048,1
"ING2-DT",7.76423045839874e-05,3.74899101818733,0.01,0.001,1
"HNRNPA1P48",7.7692778318144e-05,-3.72715896495899,0.001,0.014,1
"SLC24A1",7.81131187310149e-05,1.1770138191747,0.052,0.023,1
"HMGCR",7.82609274014494e-05,0.310810587363159,0.101,0.082,1
"CHEK2",7.8376388717991e-05,-1.86109314620527,0.005,0.026,1
"FBXO38",7.8490091544885e-05,0.360601592611384,0.152,0.128,1
"ENSG00000275964",7.87251229272244e-05,3.21528003564712,0.013,0.001,1
"MAD2L1-DT",7.89857944394018e-05,3.39367012412254,0.01,0.001,1
"MRPL44",7.90011720603691e-05,-0.404898645969664,0.195,0.262,1
"UAP1",7.91672322709639e-05,0.726128774146601,0.1,0.065,1
"CPPED1",7.91868537893152e-05,1.18789581527278,0.027,0.013,1
"CLK4",7.93104926276294e-05,-0.308823624451905,0.28,0.342,1
"LINC00528",7.93336922004726e-05,-1.51518648805552,0.014,0.04,1
"MDH2",7.93527152983565e-05,-0.373974543892772,0.45,0.552,1
"PCED1A",7.97619229450361e-05,-0.747364131424077,0.066,0.123,1
"TRAV25",8.01740836556232e-05,-1.65200174314687,0.017,0.031,1
"GALNT1",8.01933715664479e-05,-0.526317166815077,0.111,0.161,1
"DLG4",8.05565213873297e-05,-1.16136227003845,0.024,0.06,1
"TRMT11",8.05623437812864e-05,-0.664965375910675,0.082,0.142,1
"AHI1-DT",8.05981070226259e-05,3.73123503402089,0.01,0.001,1
"SLC25A38",8.064005827101e-05,-0.525594855371858,0.173,0.251,1
"GGT1.1",8.06676648181339e-05,-3.56021144394269,0.001,0.011,1
"ENSG00000285955",8.08284979201549e-05,4.20255473057011,0.01,0.001,1
"CD2",8.10571040709677e-05,0.274114627856544,0.813,0.802,1
"PIAS4",8.11861516183118e-05,0.643811454264319,0.114,0.081,1
"KIF3B",8.13512273729869e-05,0.886305175542265,0.069,0.04,1
"CIZ1",8.22507284781857e-05,-0.714400158987465,0.108,0.181,1
"SREK1IP1",8.25869514426662e-05,0.208156214235143,0.283,0.266,1
"ZSCAN16-AS1",8.27669458850515e-05,-0.450290586236684,0.143,0.2,1
"HIST1H2BE",8.28958844542029e-05,-4.92102240006104,0,0.01,1
"TRAV26-2",8.3334016140673e-05,-1.1853077598444,0.023,0.034,1
"FBXL4",8.33530066289439e-05,-0.613144135742213,0.117,0.185,1
"ENSG00000264895",8.33995297561713e-05,2.60262186367214,0.015,0.003,1
"CHODL",8.38793838815941e-05,-1.4314475138929,0.005,0.014,1
"ENSG00000232995",8.40568694546657e-05,3.39635178417578,0.011,0.001,1
"NUDT7",8.43289315606653e-05,-1.60612974394813,0.016,0.051,1
"ENSG00000285696",8.4393483828897e-05,2.74079961074113,0.011,0.002,1
"ASTE1",8.46503303330167e-05,0.504338818117013,0.145,0.12,1
"LINC01191",8.51136513747814e-05,2.45059813365345,0.01,0.002,1
"FARS2",8.53568138183708e-05,-0.536186850853094,0.174,0.213,1
"AL031714.1",8.55112642305838e-05,-4.69002799065082,0,0.01,1
"LINC02694",8.55686186418244e-05,2.61286733695601,0.024,0.004,1
"VAMP3",8.58687902974282e-05,0.430520899550663,0.117,0.094,1
"ENSG00000291215",8.59879384142196e-05,2.88775787811234,0.018,0.003,1
"CHKB",8.63942601201725e-05,-0.52819438704474,0.202,0.294,1
"RBM11",8.65299622347491e-05,2.44552761501712,0.01,0.002,1
"MSL1",8.65970099543663e-05,-0.474727416395316,0.152,0.214,1
"CD82",8.69472266122011e-05,0.884821545420091,0.118,0.075,1
"GATD1",8.69545331515129e-05,0.367874044667643,0.061,0.056,1
"ATF1",8.69873363691796e-05,-0.548319275876236,0.157,0.238,1
"LIMK1",8.70297336910817e-05,-1.22567833497074,0.021,0.053,1
"ACAD9",8.76673555969767e-05,0.622119969849034,0.069,0.045,1
"ZFP62",8.7903441467351e-05,-0.880909965380007,0.051,0.107,1
"MYO1G",8.81581041267022e-05,0.229597879730442,0.111,0.106,1
"CRNKL1",8.85165606336567e-05,0.339571294900447,0.188,0.163,1
"SPDYE18",8.87320051293888e-05,4.45197817477355,0.01,0,1
"CCDC159",8.88353653331747e-05,-1.31770087206589,0.02,0.052,1
"RAB5A",8.91773153411111e-05,0.400608745914519,0.239,0.199,1
"AC107081.2",8.93809058641683e-05,-2.93477572471241,0.001,0.013,1
"ACSL3",8.98997454851813e-05,0.400359497693192,0.185,0.148,1
"METTL18",9.01757178246202e-05,-0.629135596088592,0.068,0.106,1
"NCBP2",9.02628758732943e-05,0.227972942238703,0.256,0.236,1
"PRR14L",9.03848476121108e-05,0.433880552460819,0.14,0.113,1
"CNOT4",9.06842652810615e-05,0.306962118041934,0.361,0.313,1
"ERCC1",9.08673379482742e-05,0.351110778779108,0.191,0.156,1
"GPR160",9.10528357526399e-05,-1.05007765354783,0.03,0.07,1
"AC079848.1",9.10762796915933e-05,-4.81021069336398,0,0.01,1
"CNIH3",9.11422227440811e-05,-0.827573824096327,0.022,0.043,1
"FHOD1",9.11521464517422e-05,-0.842153678457731,0.034,0.072,1
"POLR2G",9.12437412506895e-05,-0.399739211704609,0.281,0.365,1
"B3GALT6",9.14845555141887e-05,0.198788334496658,0.136,0.125,1
"TRAV6",9.15877758760253e-05,-2.11570181171864,0.007,0.029,1
"AL137779.2",9.16179121215806e-05,-3.27401423373494,0.001,0.011,1
"ENSG00000289030",9.19524228421289e-05,3.81904416097983,0.012,0.001,1
"FAM241A",9.27876657604553e-05,0.806206394075825,0.209,0.142,1
"CEP135",9.28864983455692e-05,-0.414161435607664,0.174,0.216,1
"TRIM11",9.30741123065681e-05,-0.796967949396641,0.072,0.13,1
"STXBP2",9.32823368461066e-05,-0.433588635059773,0.203,0.289,1
"RNF10",9.33604028010513e-05,-0.328248509466495,0.267,0.346,1
"SF3B5",9.33729748447224e-05,0.124411474865585,0.547,0.545,1
"TRAV9-2",9.34907634290026e-05,-1.63359231673987,0.018,0.037,1
"NMD3",9.36595123654243e-05,-0.511024988642095,0.111,0.168,1
"PPM1M",9.37220393549738e-05,-0.914251397902921,0.106,0.196,1
"TRBV12-4",9.41648526650217e-05,-1.19029566479628,0.036,0.043,1
"ENSG00000247228",9.48910540133256e-05,3.40854111821444,0.011,0.001,1
"MRPL11",9.53056681834778e-05,0.218960478959013,0.216,0.202,1
"ENSG00000280383",9.57042236961115e-05,3.26867884689431,0.014,0.002,1
"ENSG00000288879",9.57096531332546e-05,3.44847871549784,0.012,0.001,1
"RABEP1",9.63989056359224e-05,0.2276020284347,0.322,0.296,1
"ENSG00000289043",9.67360415808964e-05,3.42142471231397,0.012,0.001,1
"BICD2",9.67851617653941e-05,0.547677651568434,0.106,0.078,1
"PLEKHG2",9.71208999689709e-05,-1.14159157636696,0.015,0.039,1
"ZNF542P",9.79890742003363e-05,2.635146443325,0.019,0.003,1
"AL359232.1",9.80499989312684e-05,-4.39345514642048,0.001,0.02,1
"ZBTB49",9.95376289000403e-05,0.727918059266997,0.061,0.04,1
"MTRF1",9.97986996724135e-05,-0.768018348221072,0.058,0.101,1
"ENSG00000258824",0.00010029566304483,3.26854878974297,0.01,0.001,1
"UNC119B",0.000100572251581759,1.01197439383658,0.055,0.029,1
"SLC2A11",0.000100641415284687,-0.715190015108379,0.073,0.121,1
"CDC40",0.000101210123289944,-0.369694928955157,0.286,0.367,1
"PTGES3",0.000101422445493346,-0.130765452687747,0.751,0.774,1
"RAB8B",0.000101435932460612,-0.282472276311507,0.263,0.339,1
"TMED9",0.000102014418103031,0.190777056310009,0.39,0.371,1
"ATP2C1",0.000102195102508608,0.430398616811443,0.16,0.124,1
"SPIN2B",0.000102566262670273,-1.11584513989028,0.04,0.086,1
"TMEM237",0.000103048731354271,1.41893057473873,0.038,0.015,1
"HLCS",0.000103210540961327,0.361475929658612,0.054,0.049,1
"GATA3",0.000104133596624853,0.320882917833007,0.213,0.2,1
"NME2",0.000104183918103048,-0.200349595391507,0.768,0.799,1
"CATSPER2P1",0.000105042496990738,2.60006288112569,0.015,0.002,1
"FOSL2-AS1",0.000105055492791671,3.89128189730928,0.01,0.001,1
"TXK",0.00010566816596143,-0.377052422564823,0.367,0.468,1
"PAFAH1B3",0.000105755343418696,-0.88366133414421,0.091,0.167,1
"CFAP126",0.000106882007116815,3.94280281481017,0.013,0.001,1
"ADNP2",0.000107027544260754,0.544863643112889,0.059,0.043,1
"ENSG00000288064",0.000107635077511861,2.91572898278809,0.017,0.003,1
"AC142472.1",0.000107846742602659,-3.87483303786902,0.001,0.013,1
"UNK",0.00010857630376556,0.301331640478103,0.123,0.101,1
"MTMR14",0.000108735226372548,0.318839766577188,0.229,0.2,1
"RFXANK",0.000108931820177252,-0.598060059821258,0.134,0.206,1
"CHAC2",0.000109436337083078,0.749601688996837,0.041,0.025,1
"AC005237.1",0.000110248517845164,-3.10312643977508,0.002,0.018,1
"B3GNTL1",0.000110313383840342,0.604563321645473,0.073,0.053,1
"ENSG00000223725",0.000110579952193768,3.35831562366161,0.013,0.001,1
"ATPAF2",0.000110824417696487,0.953299182538795,0.065,0.036,1
"MAP2K5",0.000110965893342113,-0.452716531506827,0.108,0.162,1
"XRRA1",0.000111621737256348,0.431177444177026,0.105,0.079,1
"LMAN1",0.000111655481202751,-0.347369976657844,0.241,0.32,1
"TIAM2",0.000111779521778471,0.820375398029758,0.06,0.034,1
"CLUAP1",0.000112607066028095,0.384377716674969,0.235,0.187,1
"PHF20",0.000113061313416141,0.266440463229285,0.311,0.291,1
"CTNNBL1",0.000113134917090493,0.318953590854905,0.209,0.176,1
"AC129492.1",0.000114051267013612,-2.03056133891717,0.002,0.013,1
"SLC30A6",0.000114912161729616,0.442636531596892,0.122,0.097,1
"ENSG00000233848",0.000115057075042395,3.12368836346514,0.011,0.001,1
"BRMS1",0.000115686479101791,0.301670672397125,0.265,0.235,1
"PAF1",0.00011691501827887,0.397344528836155,0.201,0.179,1
"ANO6",0.000116926915106845,-0.809250483988901,0.088,0.155,1
"TMEM60",0.000117125778326149,-0.593224218457206,0.083,0.132,1
"NDUFA9",0.000117282998793679,0.347148249653093,0.255,0.216,1
"NRIP1",0.000118078734133665,-0.427324338539642,0.141,0.202,1
"TRIM65",0.000118745420719839,-1.106794241148,0.036,0.082,1
"HIC2",0.000118771895837444,-1.03630889433245,0.048,0.103,1
"ATP10D",0.000120169862036192,1.30197475612321,0.033,0.014,1
"AL353708.3",0.000121651337612714,-3.25118568734532,0.002,0.019,1
"ZNF630",0.00012177719453133,-1.63618043554644,0.005,0.019,1
"CCZ1B",0.000122024937913739,0.504056587420541,0.076,0.057,1
"AC073254.1",0.000122597430627847,-3.98726513460994,0.001,0.017,1
"NCR3",0.000122822272573739,-0.541702957248022,0.033,0.039,1
"ZDHHC11B",0.000122908274839082,2.95581420263102,0.02,0.003,1
"HS6ST1",0.000123148533339358,1.06850697305532,0.045,0.022,1
"PATZ1",0.000123289668836472,-0.397997286393882,0.125,0.174,1
"ARHGAP15-AS1",0.000123710875253301,2.86122422058194,0.01,0.001,1
"CDK20",0.000124555146357772,1.49010972420883,0.038,0.016,1
"ENSG00000290021",0.000124751713730895,3.42218830235127,0.01,0.001,1
"LINC01588",0.000124901922840259,-0.757938983161698,0.052,0.09,1
"HIST1H4J",0.000125322418378541,-5.06992981363619,0,0.012,1
"PARD6G",0.000125411724186224,2.35669277637051,0.013,0.003,1
"SLC25A30",0.000126331222668343,1.14606483821438,0.054,0.029,1
"PCSK5",0.000126434945095992,-0.618388506093677,0.094,0.142,1
"CSMD1",0.000126878665954394,1.55800205383257,0.026,0.009,1
"TNPO1",0.000127665158062018,0.260589176815814,0.245,0.21,1
"GRAP2",0.00012805295313014,-0.351030369866064,0.406,0.509,1
"LINC03011",0.000128126702495366,2.674924154451,0.014,0.002,1
"ENSG00000226310",0.000128579217973105,3.59306658004746,0.011,0.001,1
"ANKRD44",0.000128823631245722,-0.425023921353909,0.53,0.636,1
"HSF5",0.000129045171936546,1.38800286897318,0.016,0.007,1
"RAB33B",0.000129190994856859,0.674696534292778,0.096,0.065,1
"CLSPN",0.000129688635538716,2.93227136689775,0.01,0.001,1
"MGAT5",0.000129846010023654,0.303007711560439,0.269,0.231,1
"KHK",0.000130119401878412,-1.65867083346644,0.015,0.048,1
"OFD1",0.000131231738267132,-0.513338468782267,0.186,0.269,1
"EIF2S2",0.000131613438518747,-0.300079846607649,0.52,0.593,1
"PSMD13",0.000132315985009786,0.149316442608891,0.39,0.378,1
"MCF2L2",0.000133678039278586,2.05982374607871,0.015,0.003,1
"NDUFB1",0.00013385364114312,-0.462182570236862,0.376,0.489,1
"ENSG00000289405",0.000135077626621313,2.2404800550226,0.02,0.004,1
"ENSG00000287608",0.000135159810125768,3.71975950875155,0.01,0.001,1
"SGMS1-AS1",0.000135439921235469,-1.02535723987782,0.012,0.029,1
"ZNF808",0.000135740479334826,-0.777800336934916,0.061,0.107,1
"ZNF197",0.000136670315197683,-1.33038661543409,0.02,0.051,1
"GART",0.000136870310451032,0.160099742447675,0.219,0.199,1
"FBH1",0.000136995202983489,-0.522117190370759,0.108,0.159,1
"METAP1",0.000137405021451133,-0.547874782572689,0.149,0.217,1
"ABL1",0.000137445297249813,0.649506712155578,0.096,0.068,1
"TAP2",0.000137641889624599,-0.116314372913412,0.306,0.329,1
"ENSG00000255495",0.000137753632149076,3.64964711336638,0.01,0.001,1
"ENSG00000287100",0.000138033267451341,2.68803233704225,0.016,0.002,1
"UBE2O",0.000138314147416607,0.477293986590048,0.164,0.13,1
"ENSG00000289938",0.000138902126069177,2.88498527572302,0.011,0.001,1
"TRAV1-1",0.0001390082211089,-2.20067169460149,0.016,0.046,1
"ZNF577",0.000139169834028082,-1.27184799766908,0.011,0.029,1
"HEG1",0.00013940220783975,1.38729393871261,0.056,0.023,1
"AKAP8L",0.000139616943731325,-0.3347576666807,0.285,0.343,1
"TRAV35",0.000139814403127235,-1.64263306445331,0.016,0.031,1
"ORAI1",0.00013995483590196,-0.254617924808731,0.419,0.516,1
"THUMPD1",0.000139973423023375,0.340696252507891,0.273,0.239,1
"CYC1",0.000140032834323586,0.215566745346666,0.335,0.315,1
"LINC01004",0.000140324025912401,0.634961426186152,0.096,0.057,1
"GIN1",0.000140574523589517,-1.19832852900659,0.021,0.052,1
"KIF13B",0.000140890609023865,0.58177601955696,0.108,0.074,1
"CDC37L1-DT",0.000141025526747908,-1.4826100842427,0.015,0.041,1
"SLCO5A1",0.000141558708194459,0.804629476369857,0.087,0.054,1
"ZC3H4",0.000141568596591274,0.460296345601288,0.106,0.082,1
"SENP3",0.000141603078026454,0.648563790760563,0.054,0.039,1
"ZBP1",0.000142580393629012,1.09821365160567,0.022,0.014,1
"ENSG00000271918",0.000142942656128981,3.55815279362014,0.01,0.001,1
"LASP1NB",0.000143563695208459,3.04300179645824,0.015,0.002,1
"ZNF233",0.000143803055797552,-2.67019381546651,0.002,0.01,1
"ENY2",0.000143851997775762,0.248793122403657,0.445,0.411,1
"C12orf42",0.000145240225570958,-1.88456759062411,0.017,0.062,1
"ENSG00000284634",0.000145325006948376,4.13073060439614,0.01,0.001,1
"CBL",0.00014557349170961,-0.490894015465617,0.189,0.265,1
"TMEM79",0.000145722627784057,-0.901568863923807,0.033,0.064,1
"AC087623.2",0.000146466302680719,-4.84274678807992,0,0.01,1
"MED30",0.000146676064888426,-0.207592302150772,0.254,0.316,1
"TTC28",0.000146812635878585,-1.69811763510075,0.006,0.021,1
"ENSG00000223732",0.000147135308120053,2.9078107405476,0.016,0.002,1
"RANBP10",0.000147504591594249,0.516456625041643,0.105,0.075,1
"RNF6",0.000147643300804151,0.38965813391183,0.173,0.139,1
"ERO1B",0.000148530155161698,-0.361764028077257,0.093,0.139,1
"MIS18A",0.000149914886082103,0.484243449827551,0.076,0.056,1
"NFKBIE",0.000150114837240342,-0.565815209184186,0.037,0.062,1
"MTIF3",0.000150376177334522,-0.345699730645491,0.234,0.298,1
"RCOR1",0.000150659500339221,-0.406684958215565,0.107,0.15,1
"ZNF616",0.000151414393065079,-0.970682133968016,0.022,0.045,1
"PPP4R2",0.000151832294106924,-0.233232373486511,0.335,0.4,1
"ACAD11",0.000151965023334675,-0.83225867463965,0.031,0.063,1
"ATXN2",0.000153144463676153,0.342503427661275,0.22,0.18,1
"R3HDM1",0.000153731157211737,-0.430340753335357,0.234,0.304,1
"ZNF3",0.000154275548900535,0.57813633159271,0.104,0.074,1
"MAILR",0.000154311788372844,3.19746773830927,0.013,0.001,1
"TRMT1",0.000155769949684623,0.151048084508651,0.17,0.162,1
"C20orf96",0.000156541885838131,-1.19903749997762,0.023,0.058,1
"SLC3A1",0.000156755786067547,1.05199340243186,0.022,0.011,1
"CLDN15",0.000157655156285561,-1.38598394082005,0.011,0.033,1
"CFP",0.000158073844479209,-0.947107585328567,0.029,0.063,1
"PTBP2",0.000158970269886256,0.334099370747133,0.23,0.18,1
"ZNF675",0.000159622146732942,0.36607345521682,0.149,0.126,1
"CDC26",0.000159805529004874,-0.336829302207068,0.273,0.347,1
"TMEM117",0.000160194412797618,1.02096154108589,0.022,0.013,1
"SMG7",0.00016037345754182,-0.264976389395532,0.215,0.259,1
"LIMK2",0.000161221243079507,0.607461862099009,0.086,0.056,1
"ENSG00000265987",0.000161892850773072,3.94701540562347,0.011,0.001,1
"AC091045.1",0.000162148534934266,-3.16108146246619,0.001,0.011,1
"FBXO30",0.000163899172983336,1.31267831774038,0.039,0.018,1
"LINC02976",0.00016470933473058,2.54653569291291,0.017,0.003,1
"HDAC11",0.000167336791890733,-3.76787200711356,0.001,0.011,1
"HSPA1A",0.000167477028377517,-1.48197018725107,0.036,0.079,1
"EMC1",0.000167538298510337,0.688747669072588,0.076,0.046,1
"AC097460.1",0.000168133017343787,-3.52930714559227,0.001,0.01,1
"ZNF48",0.000169192015314863,-0.893140079468081,0.059,0.116,1
"ENSG00000286314",0.000170089090334453,3.42365875463999,0.01,0.001,1
"BAG5",0.00017136524052736,0.277089168516053,0.176,0.164,1
"FAM168B",0.000171437233321514,0.419959633513179,0.159,0.121,1
"PRPF4B",0.000171844827310575,0.245492932607126,0.484,0.456,1
"FANCA",0.000172213549233082,1.13141998275025,0.022,0.01,1
"CENPK",0.000172666006917394,-1.06938519353154,0.097,0.202,1
"RPP40",0.000172751564881547,0.781689623119178,0.067,0.04,1
"FBXO2",0.000173180380057676,-2.3015492957299,0.004,0.024,1
"NOM1",0.000173375013717511,0.600119080332216,0.069,0.047,1
"ZNF561",0.000173963355139405,-1.08357876258317,0.033,0.076,1
"SAFB",0.00017445015915908,-0.194438142631325,0.325,0.398,1
"PTCH2",0.0001751893431135,2.11680738259185,0.02,0.005,1
"HMOX2",0.000176405601730796,-0.370765215577526,0.388,0.499,1
"CD72",0.00017667404132468,-1.63490645085638,0.012,0.04,1
"ENSG00000291131",0.000176755774471109,2.75238002532106,0.013,0.002,1
"TMEM139-AS1",0.000177695214675339,3.76335730113841,0.01,0,1
"ETFA",0.000177698608208523,-0.58729449276598,0.17,0.255,1
"SEMA4C",0.000178229719834464,-1.64671761741103,0.013,0.044,1
"EIF3A",0.000178715293243375,0.208289222808923,0.471,0.433,1
"ENSG00000241219",0.000178837877103355,2.72806402610059,0.013,0.001,1
"ENSG00000269984",0.000180214047166359,3.26505331050006,0.013,0.001,1
"ENSG00000278390",0.000180355514589607,2.88103245755476,0.017,0.002,1
"CRYZ",0.000180580729046951,-0.762237105751018,0.04,0.075,1
"PCBP4",0.000180798913834237,-1.79888190509629,0.009,0.037,1
"GRAP",0.000181012153817123,-0.829249230039133,0.099,0.179,1
"ZNF225-AS1",0.000181189884107954,3.7769437372364,0.01,0.001,1
"CCDC181",0.000181452540283931,2.14152167733919,0.017,0.004,1
"HPS4",0.00018172185724139,-0.469566071316916,0.1,0.155,1
"ANKRD16",0.000182843171864834,-1.1761006174037,0.021,0.049,1
"MRPL46",0.000182981231572391,0.32007367929071,0.182,0.154,1
"POLR2J",0.000183250462292851,0.132476443904377,0.322,0.316,1
"AKNA",0.000185502400528335,-0.24909766078768,0.447,0.515,1
"LYPLA1",0.00018606389431247,-0.699316680841339,0.167,0.28,1
"RNF13",0.000189443878119019,-0.474794514209711,0.194,0.262,1
"PTPRE",0.000189450990353927,0.372718604826469,0.117,0.102,1
"AL645941.3",0.000190731781062024,-4.64669343954848,0,0.01,1
"AC002467.1",0.000190814637265239,-3.29000789223698,0.001,0.016,1
"MYDGF",0.000192655785829957,0.212103936762204,0.335,0.303,1
"ENSG00000258646",0.000193092184689244,3.43517218875782,0.012,0.001,1
"PHC3",0.000193576508838694,-0.249474379623405,0.382,0.435,1
"SLC10A3",0.000193721234581516,0.124996457792375,0.146,0.148,1
"HIST1H4E",0.000194141963149511,-3.89349723429753,0.001,0.014,1
"NEXN",0.000195887225333547,-0.965899383708479,0.017,0.03,1
"TATDN1",0.000196093381290355,-0.478384938203686,0.147,0.212,1
"PELO-AS1",0.000197100671614158,2.06179647535098,0.022,0.005,1
"ZNF610",0.000197497437541067,-2.07051680429312,0.004,0.018,1
"ATP5PF",0.000198098209357774,-0.205713782486918,0.58,0.656,1
"ZBTB11-AS1",0.000198151789124849,0.357689365222848,0.035,0.031,1
"DLG1",0.000198725498410269,0.20092740185034,0.222,0.199,1
"MECR",0.000198942306786198,-0.731836255464611,0.017,0.036,1
"SDHAF1",0.000199161133370552,-0.690314318502411,0.099,0.167,1
"MFSD13A",0.000199660887361051,-0.995365038633554,0.017,0.041,1
"DLGAP1-AS1",0.000201385421750032,-0.673103936425382,0.053,0.089,1
"AC240274.1",0.000201687646280396,-4.30744489587509,0.001,0.017,1
"CBX7",0.000202016065409008,-0.842012206331831,0.061,0.11,1
"EVI2B",0.000202078944751849,-0.209016416153859,0.455,0.506,1
"CRY2",0.000203756292066302,0.587085657052717,0.096,0.066,1
"ENOPH1",0.000203912485309399,-0.432642820281504,0.143,0.208,1
"EPS8",0.000204012522269301,1.53625879793289,0.022,0.008,1
"AC022211.2",0.00020431259274532,-2.66381412738681,0.001,0.01,1
"SLC25A39",0.00020479203031615,-0.670545328895905,0.156,0.253,1
"MAGEF1",0.000205505469323631,-1.2143072071358,0.048,0.117,1
"TMEM179B",0.000205523990396411,-0.288768477467334,0.324,0.39,1
"NLE1",0.000205729288803357,0.625183188894801,0.076,0.05,1
"TAF13",0.000206102016432613,0.992959683312049,0.059,0.03,1
"CHD4",0.000206261510978121,-0.416210612123414,0.219,0.296,1
"PSME4",0.00020657250406297,0.311501973553684,0.201,0.177,1
"B4GALT3",0.00020687149106605,0.293725033399858,0.28,0.252,1
"GTPBP6",0.000207481265032476,-0.471276016939703,0.234,0.335,1
