"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIR3DL2",0.386384498291623,0.157761568946672,0.204,0.173,1
"ZCCHC7",0.386476379331873,-0.251062467592641,0.191,0.186,1
"RPA1",0.386845347539271,0.290726365233439,0.179,0.13,1
"BAK1",0.386971601193659,-0.116956772651466,0.104,0.099,1
"AC103702.2",0.387084246416833,-4.47127160322756,0,0.014,1
"TTC21B-AS1",0.387119297423065,0.816418309201021,0.042,0.02,1
"HDLBP",0.387150691085102,-0.107487200758029,0.229,0.215,1
"IL11RA",0.387482902747657,-1.45237860295647,0.004,0.01,1
"SURF2",0.38789277409574,0.581398161234022,0.158,0.093,1
"FLYWCH2",0.388085092914741,-0.698111574107883,0.1,0.125,1
"SLC25A20",0.388295749793757,-0.645609407304147,0.098,0.118,1
"OTUD7B",0.388300873696503,0.102080931780565,0.062,0.051,1
"LANCL3",0.388370281243336,-1.4446898395507,0.008,0.023,1
"CCDC57",0.388405733417844,-0.364810154484257,0.11,0.111,1
"EFHC2",0.3888209703406,1.08377510407781,0.015,0.004,1
"CASTOR1",0.388923667617745,-1.77956691208077,0.012,0.036,1
"NUP98",0.388951788148637,0.326905773765703,0.227,0.163,1
"FUNDC1",0.388977428502769,-0.483569011452042,0.046,0.053,1
"SNW1",0.389066675228017,0.110529086855494,0.277,0.236,1
"TCP1",0.38927633361009,0.298875050598881,0.289,0.205,1
"TTLL3",0.389326884913607,-0.888259158190347,0.035,0.051,1
"WDR76",0.389349903291044,0.526582588071423,0.042,0.025,1
"TFIP11",0.389393177747452,0.232482217367973,0.231,0.168,1
"MAP3K12",0.389586767368911,-0.914256622039817,0.019,0.032,1
"TBC1D22B",0.389793710147488,0.30365658797612,0.054,0.034,1
"C1orf74",0.389914594155185,-1.01292486537666,0.01,0.016,1
"FBXL6",0.390042049548055,0.107141885634096,0.16,0.129,1
"TIRAP",0.390123791613936,-0.292896031255566,0.033,0.033,1
"LIN7B",0.390141507648431,-1.13356297003147,0.023,0.038,1
"METAP2",0.390213627755345,0.142644017297992,0.266,0.206,1
"TVP23C",0.390333660884087,-0.281477030449668,0.064,0.068,1
"CCNDBP1",0.390378637886798,-0.178592191810696,0.493,0.463,1
"NHLRC3",0.390490635777546,-0.595656537399212,0.064,0.087,1
"RPRD1A",0.390589570464886,-0.266556778889348,0.087,0.094,1
"ERCC6L2",0.390786364929093,-0.330637086841281,0.112,0.114,1
"BICD2",0.390870870485255,-0.174912046305578,0.081,0.069,1
"CLK4",0.39090063416611,-0.206775483067236,0.249,0.242,1
"FANCM",0.391058367224811,-0.203600224948381,0.035,0.032,1
"SNAPC2",0.391073684620343,-0.484121249228886,0.064,0.077,1
"CTNNBL1",0.391125653355833,0.245337158969927,0.206,0.147,1
"FLVCR1-DT",0.391195416150965,-1.46521683534537,0.004,0.011,1
"RNASEH2C",0.391334012266476,-0.263595233554089,0.233,0.227,1
"BAZ2B",0.391382425217462,-0.690613904337,0.062,0.082,1
"ARF4",0.391386619144924,0.40357899046154,0.353,0.249,1
"BCDIN3D",0.391620192746846,0.109056853755382,0.069,0.048,1
"UROD",0.391690313751136,-0.442946036823921,0.108,0.121,1
"TMEM69",0.391697684965494,-0.384591307093098,0.06,0.07,1
"FANCE",0.392144727455223,-0.533129066758816,0.012,0.016,1
"ACOX1",0.392477924006051,-0.319054769763559,0.052,0.054,1
"UBR7",0.392506397402546,0.356493133540227,0.131,0.085,1
"IDI2-AS1",0.392596920848118,-0.63673709419841,0.006,0.01,1
"CIAPIN1",0.392838520269893,-0.17537590231296,0.116,0.108,1
"RNF43",0.392841865465278,-1.38847279407342,0.006,0.014,1
"ELP3",0.392926713300014,0.375667743360818,0.114,0.081,1
"CDC40",0.393106280179892,-0.202105600709296,0.258,0.257,1
"SECISBP2",0.393267143850094,-0.386022770315346,0.187,0.201,1
"MAPKBP1",0.393303639465648,-0.889119250371509,0.033,0.044,1
"L3MBTL1",0.393670352745657,0.373040829782497,0.019,0.015,1
"SKAP2",0.393725194993709,-0.806798361126105,0.071,0.099,1
"NUDT15",0.394035495995542,0.395490476441486,0.044,0.029,1
"CLN8",0.394042107831197,-0.494608518270848,0.027,0.03,1
"KLF3-AS1",0.394123548055882,-0.880132942943455,0.023,0.033,1
"C12orf29",0.394292437872816,0.467173067891159,0.087,0.054,1
"MAD2L1",0.394505132152732,0.281979929564237,0.023,0.017,1
"LGR6",0.39512747970578,-0.890716479038041,0.064,0.1,1
"EIF1AD",0.395415876234602,0.373971196869054,0.098,0.064,1
"DDX10",0.395857045245777,0.472437264694096,0.104,0.061,1
"ENSG00000289405",0.395871275474728,2.67941365930943,0.012,0.002,1
"RGS14",0.395989327925142,-0.397952563976822,0.175,0.186,1
"ISYNA1",0.396101382018882,-0.20698403980217,0.104,0.099,1
"BTBD1",0.396782423777226,0.316418884352023,0.2,0.133,1
"OPA3",0.397026566749176,0.222906696212815,0.05,0.034,1
"ZNF777",0.397226731183628,-0.380007115280271,0.042,0.039,1
"KAZN",0.397256107883901,-0.321623915268892,0.017,0.016,1
"AIMP2",0.397339277292265,0.182381794581042,0.081,0.063,1
"VDAC1",0.397357440097599,0.377798013364822,0.484,0.345,1
"RWDD2A",0.397439589352743,-0.662473668993091,0.01,0.019,1
"MCPH1",0.397651050891627,-0.294803542680882,0.143,0.152,1
"SGO2",0.397909107781193,1.18438804967429,0.054,0.023,1
"ZNF257",0.397965311146151,0.85143949872145,0.029,0.013,1
"SUPV3L1",0.398109913777658,0.400676984820955,0.121,0.08,1
"ZNF684",0.398173225064246,0.615153170010323,0.048,0.03,1
"ASXL2",0.398362553718448,0.264526314996673,0.204,0.145,1
"SNTA1",0.398997241987127,-0.342007322741103,0.023,0.023,1
"COPRS",0.399054056829477,1.22213830508589,0.073,0.027,1
"ZXDC",0.39931549757229,0.157082381933436,0.158,0.116,1
"GCC1",0.399360489203708,0.613228466691082,0.056,0.031,1
"AC147651.4",0.399706948153452,-1.61092075964624,0.004,0.014,1
"ZER1",0.399832423448739,-0.288325970264565,0.131,0.142,1
"MEF2B",0.399983475347074,-1.48866713486231,0.008,0.017,1
"HYOU1",0.400261332356827,0.247304061703105,0.098,0.071,1
"PARP12",0.40033443243001,0.205824852425175,0.235,0.184,1
"PROSER1",0.400398200747194,0.196340481117161,0.077,0.054,1
"BLOC1S3",0.400646515958473,0.162358170756114,0.025,0.018,1
"CCDC34",0.400757030965981,0.333676154710095,0.023,0.017,1
"NFYA",0.401152161862048,-0.139547923852937,0.056,0.05,1
"PPP2R3B",0.401265064415322,-1.52093054464193,0.012,0.032,1
"LMO7",0.40131431526387,1.28453983762348,0.019,0.006,1
"PISD",0.401418282981623,0.314163080336239,0.129,0.088,1
"VIT",0.401787825612623,-4.07905059445661,0,0.011,1
"MCM3AP-AS1",0.402055451108653,-0.489081182538236,0.017,0.017,1
"GATAD2A",0.402074069003332,-0.112314783591528,0.26,0.237,1
"PUDP",0.4023737673079,-0.252574244896626,0.054,0.051,1
"NDUFB3",0.402460473651455,-0.604107146008265,0.22,0.27,1
"ZNF438",0.402711084979004,0.637704363744877,0.04,0.022,1
"WIPI1",0.402828392584032,-0.613522108462069,0.075,0.097,1
"PIK3AP1",0.402928227937899,-0.316449617040342,0.227,0.247,1
"ERF",0.403141854831331,-0.681818551503684,0.06,0.083,1
"ITGAL",0.403146910652381,-0.231213957958999,0.568,0.548,1
"TRIM65",0.40326128345296,-0.994426074946151,0.023,0.035,1
"E2F1",0.403507367480085,-0.216146884201838,0.012,0.012,1
"HLA-F-AS1",0.403718663553996,-0.770203200234773,0.048,0.064,1
"ARMCX5",0.403754570100543,0.873674259424974,0.012,0.007,1
"FBXL18",0.403963845925828,0.599420727576776,0.027,0.016,1
"ZFYVE21",0.404127933981178,-0.314072351383861,0.054,0.061,1
"MSANTD4",0.404166361681043,-0.160179262750465,0.035,0.034,1
"DDX56",0.405295804409628,0.244965725807827,0.143,0.103,1
"LINC00662",0.405547032656795,-0.227680835229216,0.06,0.049,1
"PRXL2B",0.40558030851589,-0.39024809641958,0.019,0.021,1
"UGDH-AS1",0.405625578838086,-1.99665667458978,0.002,0.012,1
"SPEF2",0.405736111226784,-0.992890242037949,0.01,0.017,1
"SPCS3",0.405844117571789,0.136579903719774,0.364,0.29,1
"TELO2",0.406177547194725,-0.27391117558855,0.05,0.044,1
"BBS10",0.406272951806576,-0.501439741251353,0.012,0.014,1
"SRXN1",0.406363893704489,0.25655497467866,0.081,0.059,1
"LINC01376",0.40658630113603,-0.752383604544095,0.006,0.01,1
"DHRS4L2",0.406713459195877,-0.142101950971822,0.023,0.02,1
"AMMECR1L",0.406827748089067,0.792989250335076,0.054,0.029,1
"PHF6",0.406842495957668,0.199357320007311,0.114,0.077,1
"LATS1",0.406977152144569,-0.186997906016815,0.164,0.146,1
"POLRMT",0.407461913118704,0.217354844990631,0.102,0.067,1
"LAGE3",0.407749078207741,0.193603143393867,0.198,0.153,1
"ST7",0.408024367852558,0.263955619347508,0.069,0.044,1
"ENSG00000260249",0.408426800543141,2.8130220405504,0.017,0.002,1
"PIP5K1A",0.408447726820109,0.185937456588243,0.098,0.068,1
"ARL5B",0.408479115310306,-0.144581216943961,0.04,0.031,1
"B3GALT6",0.408506626456203,-0.16503042550969,0.102,0.092,1
"ENSG00000254907",0.409133286414771,3.04138244072025,0.021,0.002,1
"FAM136A",0.409596334932869,0.106811473613961,0.21,0.171,1
"GLUD1P3",0.409668603624246,3.1453980524872,0.015,0.001,1
"ZXDA",0.409997332759737,-0.850128564546088,0.008,0.014,1
"ZNF430",0.410049834873272,-0.424576301885016,0.173,0.181,1
"NPIPB13",0.410050265502183,0.677722475394821,0.035,0.018,1
"ZMYM1",0.410061046098209,-0.145608204476208,0.058,0.053,1
"REEP4",0.410302176630103,-0.191483013078901,0.081,0.074,1
"TECPR2",0.410965165948096,-0.673492198278435,0.031,0.041,1
"ZNF692",0.410981437854854,-1.02405653494316,0.033,0.054,1
"HSDL1",0.410987968314819,0.171234072869929,0.067,0.045,1
"SLC25A12",0.410998597693189,-0.268621023109048,0.131,0.14,1
"TRMT13",0.41113848005841,-0.644164101634295,0.06,0.073,1
"ZC3H14",0.411257888726648,-0.198227456851196,0.148,0.133,1
"COPS5",0.411622222871732,-0.10048813867012,0.291,0.265,1
"SLC27A5",0.411795093998026,-0.787255485233823,0.023,0.035,1
"RAD51D",0.411992319937284,-0.861757001630316,0.033,0.045,1
"ZNF330",0.412085571462227,-0.481731303161517,0.098,0.111,1
"QPRT",0.41215216934864,1.35508946498454,0.031,0.012,1
"SLC30A5",0.41243638036578,0.106856693495465,0.152,0.107,1
"UBTD2",0.412456102209066,0.905730977788547,0.025,0.012,1
"FCF1",0.412829171650302,0.204039934408687,0.104,0.074,1
"LRCH3",0.412838023472369,0.103765036770208,0.277,0.211,1
"GTF2A2",0.413414713219374,-0.11939957940799,0.314,0.291,1
"KIF11",0.413523382681094,0.46150720697074,0.017,0.012,1
"ZNF547",0.413992541145541,-0.902976177182806,0.015,0.021,1
"ENSG00000278743",0.414580001004782,2.98000191564407,0.015,0.002,1
"TBC1D4",0.41461765085528,0.246714404995146,0.023,0.018,1
"RRS1",0.41472286200129,0.589379027104007,0.025,0.014,1
"ATP6V0C",0.415487109934848,0.104863907566359,0.688,0.63,1
"ENSG00000269958",0.415519112518646,3.47577120271659,0.012,0.001,1
"TET2-AS1",0.415832000049808,1.0225720184955,0.01,0.004,1
"MTCH1",0.41587171665329,0.233413186478863,0.353,0.258,1
"GMPPB",0.415912871609626,0.13761088002842,0.075,0.054,1
"UTP14A",0.416123607491967,0.419694872576629,0.071,0.041,1
"MSL3",0.416798317969825,-0.130976267324238,0.193,0.171,1
"TKFC",0.416869959783345,-1.66014959908487,0.015,0.038,1
"IST1",0.416951174693599,-0.20123116683042,0.299,0.278,1
"FAM120A",0.417028604513394,-0.247725534768953,0.179,0.172,1
"DBR1",0.417244521581176,0.248928619837011,0.052,0.035,1
"LINC02580",0.417305436066846,0.644286489164221,0.042,0.021,1
"CCDC77",0.417309215527276,-0.488238304274865,0.044,0.043,1
"TAF5L",0.417310138565736,0.468513517235883,0.067,0.042,1
"HHLA3",0.417384279631403,-1.20643092714662,0.01,0.024,1
"EIF4B",0.417691210376513,-0.214477281866258,0.407,0.39,1
"HAVCR1",0.417826065366673,0.718259297162351,0.017,0.011,1
"CCDC146",0.417851604206903,-1.59701208346867,0.037,0.078,1
"ERCC8",0.418176416598286,0.264520552251279,0.05,0.035,1
"MAP1A",0.418180106732557,3.32277103192193,0.015,0.002,1
"FOXK2",0.418291528107805,-0.217393802979375,0.077,0.085,1
"YIF1B",0.418355957907038,-0.4694986411227,0.114,0.131,1
"POLDIP2",0.418561938615409,-0.502651982541874,0.114,0.141,1
"CIC",0.41870980441046,-0.696551655928765,0.048,0.061,1
"GABARAPL1",0.41874282600919,0.541823424624504,0.441,0.292,1
"HIP1",0.418743911055064,-0.223270638713831,0.1,0.101,1
"FER",0.418815507706817,0.311433728597817,0.098,0.065,1
"IDNK",0.418925890621057,-0.763445055233451,0.037,0.057,1
"TMEM86B",0.418989833421598,-1.48746006602282,0.006,0.016,1
"ECI1",0.419202099494761,-0.604911832656457,0.135,0.155,1
"NUP210",0.419831825089209,-0.548748463510074,0.152,0.174,1
"ENSG00000290689",0.419976158228453,3.52749550051034,0.012,0.001,1
"ZNF527",0.420379416657935,0.42931080153565,0.04,0.025,1
"MEX3C",0.420481887013305,-0.139416183629324,0.183,0.172,1
"AL592429.2",0.420623668473495,-1.56850602078379,0.004,0.012,1
"MAD2L2",0.421746851301367,-0.233432318494857,0.152,0.153,1
"ZNF263",0.422322442741917,-0.691537456235388,0.058,0.067,1
"TNPO2",0.4224820902168,0.723555715408561,0.05,0.023,1
"SYNGAP1-AS1",0.422767650162774,-1.90779430707146,0.006,0.017,1
"ZNF174",0.422784158915671,-0.333530204340786,0.05,0.058,1
"ZNF337-AS1",0.423359638430287,-0.59442838916116,0.023,0.027,1
"ILVBL",0.423532975107798,-0.644735717313572,0.046,0.057,1
"ENSG00000291259",0.423772302310644,2.89359823743991,0.023,0.004,1
"SF3A1",0.424056009885937,-0.24833740119774,0.349,0.349,1
"COG1",0.424231716145001,-0.380728656127351,0.077,0.081,1
"LINC01135",0.424464589926668,-0.383907971770376,0.027,0.028,1
"ACAA1",0.424590252887573,-0.230374251287438,0.198,0.2,1
"FUT10",0.424821556102836,0.110251256676335,0.042,0.033,1
"RCN1",0.42488324864873,-0.296364356790196,0.037,0.039,1
"SART3",0.42494872226335,0.387495571680335,0.17,0.107,1
"FAM107B",0.425050160694109,0.133257075137936,0.551,0.482,1
"MRPL4",0.425099994097267,0.120805706526252,0.191,0.148,1
"AKTIP",0.425305121138024,-0.232823657139216,0.048,0.044,1
"HEATR5A",0.425359975024939,0.171324708146166,0.083,0.059,1
"CDK16",0.425476267662908,-0.364022838627952,0.098,0.106,1
"CBX8",0.425773152775654,-1.36341513760561,0.01,0.023,1
"DENND4B",0.426244022051607,-0.290790765151729,0.106,0.095,1
"PLCG2",0.426364962526248,-0.220094899068186,0.316,0.302,1
"RNF146",0.426523831728605,-0.519772815527833,0.096,0.119,1
"RABAC1",0.426571042925257,-0.193440129628681,0.628,0.616,1
"ZNF184",0.426868430778377,-0.512916232645368,0.042,0.049,1
"PTPN4",0.427341926401784,-0.28558618850849,0.522,0.526,1
"ZNF468",0.42807513171613,-0.391299565759036,0.058,0.058,1
"BRD8",0.428091725691856,-0.250461220721065,0.125,0.113,1
"RELL2",0.428187498145732,-0.729969799441886,0.025,0.04,1
"MGAT4B",0.428216525947982,-0.48558930857337,0.154,0.187,1
"SNRPN",0.428346085419351,-0.529944041768856,0.262,0.286,1
"ADNP2",0.428480347876589,0.429463962551474,0.048,0.03,1
"COPG1",0.428519951092746,-0.170416696306213,0.175,0.167,1
"COPG2",0.428596301117558,-0.685735273323469,0.025,0.034,1
"GMDS",0.428842682787089,0.344899475749668,0.173,0.119,1
"RSAD1",0.428965005975248,-0.122525815243897,0.119,0.106,1
"SON",0.428981172001242,-0.246579986856927,0.786,0.798,1
"SNRPE",0.429184968107846,0.192091374884278,0.26,0.192,1
"DDX42",0.429383316283038,0.319146648181494,0.235,0.171,1
"ETV2",0.429463228858612,-1.28977793812975,0.012,0.025,1
"ZNF329",0.429483158520719,-0.314300086505539,0.033,0.033,1
"GRK6",0.429591683495668,-0.653156790250975,0.17,0.216,1
"POGLUT3",0.429906781685621,-0.599515397549243,0.017,0.02,1
"NR6A1",0.430090073190463,-0.132252475595981,0.064,0.059,1
"LINC02693",0.430107345173875,1.77154985060053,0.01,0.003,1
"TAMALIN",0.430108073950412,2.13558435890104,0.037,0.009,1
"RPL15",0.430683218417693,0.234762419230555,0.981,0.945,1
"ZNF227",0.430739649586315,-0.401601544116849,0.079,0.082,1
"SAMD9",0.430944826466257,0.266038520329924,0.435,0.341,1
"USP40",0.431210375082867,-1.1460310199162,0.015,0.024,1
"FASTKD1",0.431239617426163,0.342424453370211,0.064,0.04,1
"PSMD3",0.431247418520481,-0.166785564743442,0.173,0.161,1
"SPSB2",0.431308643020144,-0.109795398378083,0.052,0.045,1
"AASDH",0.431457489250401,-0.872879204073961,0.042,0.06,1
"ANKS1A",0.431460174562248,0.503257830138551,0.094,0.054,1
"INPP5A",0.431926445815743,0.520819615033312,0.062,0.033,1
"KCNJ13",0.43211799378965,-0.144254759780428,0.01,0.01,1
"MAN1A2",0.432317388668203,-0.246592722955508,0.21,0.215,1
"AMZ2",0.43242597105067,0.280130629127032,0.272,0.203,1
"FEZ1",0.432457158499662,1.54976010267754,0.185,0.071,1
"CCNYL1",0.432626416503785,1.09692974009271,0.052,0.02,1
"DCBLD1",0.432663818686839,0.388339685932315,0.052,0.033,1
"FAM221A",0.432757657539035,-0.67168849793327,0.012,0.019,1
"NBPF11",0.432782704982297,-0.160127735994041,0.05,0.047,1
"MTHFSD",0.432862846254551,-0.694825607852301,0.029,0.036,1
"ADAM22",0.43301260757566,0.805671048256347,0.023,0.012,1
"CRLF1",0.433084851440467,0.546659721750267,0.012,0.009,1
"ALG1",0.433104205056429,0.127740080586747,0.089,0.066,1
"CHRNB1",0.433343753813541,-0.181256893921819,0.073,0.07,1
"ZNF275",0.433345412400318,-0.376615553556012,0.025,0.025,1
"TBCCD1",0.433369028434804,-0.320787719540434,0.058,0.063,1
"SQOR",0.433418699819086,0.39017652198369,0.177,0.115,1
"PSEN2",0.433496546195947,-0.64381776278965,0.019,0.027,1
"PDCD7",0.433518224842532,0.11755018509112,0.289,0.223,1
"UBE2J1",0.433659392591709,-0.119280250226695,0.206,0.183,1
"RCAN1",0.433808880233179,-0.143358166916315,0.035,0.029,1
"FAM24B",0.434096471203149,-0.21634244972796,0.042,0.038,1
"FAM174B",0.434898753339738,-1.5506959995557,0.006,0.016,1
"ADGRG5",0.435029437650563,-0.469624448106186,0.166,0.191,1
"EID2",0.435260963415635,-0.210181743188625,0.135,0.12,1
"RWDD3",0.435394660991419,-0.492179760394026,0.11,0.128,1
"ASB3",0.435583940157942,-0.226090868083261,0.152,0.149,1
"GPRIN3",0.435624332252019,0.3626074799785,0.299,0.206,1
"DNM3",0.435693307967644,0.211415501273001,0.031,0.022,1
"NSD2",0.435749464061302,-0.32658428489421,0.075,0.075,1
"ATP6V1H",0.435952837183428,0.456008910483004,0.227,0.153,1
"ST20-AS1",0.435974696410654,-1.30323031191703,0.004,0.01,1
"DDX51",0.435992005603465,-0.259162026651654,0.033,0.036,1
"RPF2",0.43603606065113,-0.58991707349873,0.042,0.044,1
"SPOP",0.436475639405074,-0.20178599713791,0.21,0.208,1
"AMPD2",0.436526812913483,0.408824280269712,0.102,0.061,1
"VPS35L",0.437122831925516,0.457856958486595,0.098,0.064,1
"PFDN2",0.437251785170489,0.311294465390837,0.318,0.229,1
"AGAP4",0.437322797802686,0.137594545295831,0.012,0.009,1
"ENSG00000291224",0.437676797379664,3.11033013804888,0.023,0.004,1
"CYFIP1",0.437690967842525,0.57841342180563,0.015,0.007,1
"AL031428.1",0.437693002962646,-2.45483779323568,0.002,0.015,1
"C9orf64",0.437815556906938,-0.395998141802245,0.037,0.04,1
"MIIP",0.43799986109241,-0.555759800056904,0.062,0.079,1
"CSNK1A1",0.438092084882299,0.189399717449912,0.47,0.371,1
"PCCB",0.43835502408692,-0.227670587373781,0.077,0.072,1
"AC138969.1",0.438597134793611,-2.96424578610726,0.002,0.015,1
"IFNGR1",0.438797898627625,0.64973397667792,0.204,0.132,1
"DCAF6",0.43885776709696,-0.268118698716718,0.108,0.101,1
"AC021092.1",0.439509208110719,-2.20257046910403,0.004,0.015,1
"LINC01762",0.439873728215489,0.958517440557242,0.031,0.016,1
"SLAIN1",0.439936572844313,-0.221954416308676,0.06,0.056,1
"ABCA7",0.439997927281761,-1.33180128367719,0.031,0.062,1
"DIAPH2",0.440117218601233,0.447019685833308,0.106,0.064,1
"LENG9",0.440209296782676,1.20234625934567,0.019,0.007,1
"SLC12A9",0.440515521268281,-0.28129969727721,0.033,0.033,1
"LNX2",0.4405189277942,0.314365640769867,0.071,0.044,1
"QSER1",0.440535664446493,0.344306605523664,0.091,0.059,1
"UCHL5",0.441075262388217,-0.13849601406006,0.204,0.198,1
"TRPC4AP",0.441539732268678,0.200835166963317,0.385,0.293,1
"C2orf69",0.442272755893574,-0.534484866528443,0.029,0.037,1
"CRYL1",0.443203855294754,-1.04172326793188,0.023,0.047,1
"CAMKK2",0.443251298807523,-0.711068469160808,0.031,0.042,1
"TMEM42",0.443409727167682,-0.636834571594365,0.04,0.054,1
"ATG2B",0.44393640905297,0.24990096304162,0.129,0.087,1
"RAB12",0.444083504127198,-0.694708885245257,0.037,0.045,1
"SQSTM1",0.444151715613281,0.502304311378743,0.821,0.745,1
"MKLN1",0.444166846362026,0.156676263201714,0.266,0.207,1
"GPR55",0.444176634909645,-1.49556165494427,0.015,0.026,1
"BECN1",0.444399074041615,0.143567124030041,0.229,0.194,1
"ATG4D",0.444412634517907,-0.451553961386521,0.143,0.163,1
"DCTN4",0.444622648018138,0.168820059814156,0.177,0.133,1
"MTMR12",0.444757737196748,0.233977749775231,0.129,0.104,1
"GEMIN6",0.444898380212932,-0.344316841779092,0.054,0.056,1
"ENSG00000288904",0.445002095472872,3.04142028119695,0.012,0.001,1
"LINC02694",0.445017379059252,-2.07131877515516,0.002,0.01,1
"ATF6-DT",0.445377485515105,3.01052742943265,0.012,0.001,1
"RCCD1",0.445398766715213,-0.191626335053262,0.01,0.011,1
"PTDSS2",0.445479662111283,-0.531000697715768,0.033,0.038,1
"SEC13",0.445575095246971,0.2639629446076,0.312,0.23,1
"USP25",0.445633891509341,0.152526884072861,0.368,0.291,1
"LAT",0.445805409923478,0.18905140679248,0.462,0.375,1
"LPAR5",0.446274017991791,-1.25191284054367,0.025,0.05,1
"DDX47",0.446302269176566,-0.326648830743735,0.033,0.033,1
"ZCCHC17",0.446305919120317,-0.241236371703339,0.183,0.179,1
"TSR3",0.447420406876291,0.111392074602079,0.291,0.236,1
"CAB39L",0.447573518103796,0.116642659592718,0.056,0.043,1
"KNL1",0.447710018677346,0.994906257119357,0.023,0.008,1
"LRP8",0.447862575416149,0.849107778326668,0.033,0.02,1
"TMEM102",0.447893940971977,-0.225201439673776,0.091,0.088,1
"LINC01684",0.448531820143438,-0.71714995992885,0.017,0.019,1
"SULF2",0.448940924292677,0.566137589613779,0.012,0.006,1
"CEACAM21",0.449154193102088,0.286180947003825,0.073,0.051,1
"ZNF614",0.449340219177737,-0.550347078736626,0.04,0.052,1
"TC2N",0.449752872806026,-1.64519061554567,0.131,0.272,1
"HEG1",0.449897068859176,0.681186444778167,0.233,0.141,1
"L2HGDH",0.449916641545266,-0.333638607766054,0.021,0.021,1
"PLTP",0.450067960380665,-0.740302848158242,0.006,0.011,1
"LINGO1",0.450096794402526,0.337874896105538,0.027,0.017,1
"NABP1",0.450138592528356,-0.585849762516979,0.037,0.045,1
"HYAL2",0.45024299419807,-0.723584046874967,0.006,0.01,1
"SYNGR1",0.450435686346661,-0.665679879886478,0.304,0.362,1
"YIPF6",0.450525513566949,0.189401107058018,0.112,0.087,1
"CLMP",0.450566026511394,-0.222946950833114,0.012,0.012,1
"TTC39C",0.450640087283311,0.226303183879412,0.358,0.277,1
"MTRES1",0.451026216627654,-0.245580220285079,0.062,0.064,1
"TAF9",0.451067031083901,-0.105968445938391,0.135,0.118,1
"GPR107",0.451093036449935,0.484445703331077,0.102,0.063,1
"NR4A1",0.451097343237216,2.10476890746738,0.019,0.008,1
"ARID1B",0.451176777129298,-0.199315897723283,0.312,0.293,1
"DUS1L",0.451348245259393,-0.328116075216191,0.222,0.239,1
"RAB1B",0.451785242137489,-0.30292139878798,0.389,0.409,1
"TCEANC",0.451885971807846,-0.791048863651,0.023,0.035,1
"CLDND2",0.452067228131479,-0.592221041559318,0.042,0.048,1
"ARL17B",0.452714598606499,-0.719551254510182,0.025,0.029,1
"EHD1",0.452742496293964,-0.311011858501255,0.27,0.268,1
"THEMIS",0.452789022565354,0.197905594909394,0.033,0.035,1
"NLK",0.453078574824514,0.313059665545345,0.077,0.048,1
"CNST",0.45336773011021,-0.347205469648909,0.152,0.156,1
"KRBA2",0.45355256051037,-0.506795177223735,0.017,0.023,1
"EDRF1-DT",0.453569192569074,-1.6373495644692,0.006,0.018,1
"ANAPC1",0.453992898749863,-0.501252421461766,0.089,0.089,1
"RBM12B",0.454069177215828,0.266974925920041,0.06,0.041,1
"AP3B1",0.454111574709392,0.214870900532608,0.324,0.247,1
"PACS1",0.454182885240385,0.252840414988727,0.464,0.393,1
"TRUB1",0.454383933576877,-0.398118316010057,0.031,0.034,1
"LRRC58",0.454569227356335,-0.382234191913098,0.064,0.068,1
"NUAK2",0.454578483816671,-0.833626642042185,0.044,0.066,1
"PRDM2",0.454617858985671,0.321355833294711,0.272,0.192,1
"MX2",0.454818827132133,0.992298827338868,0.2,0.1,1
"PSMD6-AS2",0.454979298959513,-0.49299510356788,0.029,0.03,1
"BBC3",0.455425176200614,-0.749989908852102,0.156,0.223,1
"FRMD8",0.455670010501608,0.123150518767356,0.089,0.077,1
"MAPKAPK5",0.455970894230136,0.454414096511277,0.116,0.079,1
"COQ5",0.456014888891393,-0.541249647071284,0.042,0.053,1
"ZNF714",0.456261746352026,0.218049233420254,0.06,0.043,1
"ZNF91",0.456335173376868,-0.202256499001502,0.158,0.15,1
"ZCCHC3",0.456570455784448,-0.303760037978563,0.073,0.07,1
"PLOD1",0.456587248786888,-0.809993801410584,0.06,0.091,1
"GYS1",0.456628505589062,-0.55153807971264,0.037,0.038,1
"DAB2",0.4567886961729,-0.326795589741224,0.079,0.087,1
"BOD1",0.457026859320504,0.113768729478176,0.075,0.06,1
"ARHGAP30",0.457198838711738,-0.100888089907041,0.372,0.341,1
"SPECC1",0.457263520796955,-0.396282202732042,0.019,0.018,1
"MEX3D",0.457771468642095,0.737931730865553,0.01,0.006,1
"NEK1",0.457852352040387,0.277396251729842,0.173,0.134,1
"INTS10",0.457943084103937,-0.118235611698236,0.179,0.161,1
"UNC93B1",0.458028648006008,-0.224735803233362,0.033,0.039,1
"GMPR2",0.45809569911342,-0.390909071501529,0.116,0.127,1
"NAAA",0.458175330583624,-0.781955470569972,0.062,0.084,1
"IRF2BPL",0.458324672929594,-0.133671195973196,0.112,0.106,1
"IL27RA",0.458331016836258,0.144986473540552,0.272,0.204,1
"ALYREF",0.458377317821402,0.315325629223504,0.308,0.221,1
"ANAPC2",0.458438242171387,0.399233626472394,0.094,0.061,1
"TMLHE-AS1",0.458550280111937,0.119706392800647,0.017,0.011,1
"P3H1",0.459183993290009,-0.463170876744808,0.085,0.102,1
"TRIM21",0.459748709238499,0.100801271117022,0.181,0.155,1
