"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZCCHC7",0.568632468400818,0.272637327463628,0.222,0.19,1
"FASTKD1",0.569342546073613,0.574369731509242,0.073,0.049,1
"ENSG00000272800",0.569368111873819,2.75565884418576,0.01,0.001,1
"LMF1",0.569477004837157,-0.644919697455878,0.033,0.048,1
"UQCRFS1",0.569555358141021,-0.129014376586709,0.434,0.463,1
"DDX47",0.569775118726298,0.310596437561396,0.046,0.039,1
"ERMP1",0.570201637056659,-1.50043972127972,0.053,0.135,1
"PPM1D",0.570844138749641,0.217168843382583,0.136,0.124,1
"HCG11",0.571380284451433,-0.749661665009257,0.019,0.027,1
"MTG2",0.571702605917054,0.101734994075774,0.083,0.071,1
"SPTBN4",0.57185419339452,2.81395845532883,0.018,0.003,1
"SLC29A2",0.572075094171205,0.89518523465283,0.011,0.005,1
"BRD3OS",0.57215282144768,-0.188504756507866,0.037,0.037,1
"TJP2",0.572278128151528,0.383798630821493,0.015,0.013,1
"AP001107.2",0.572890271723964,-4.48851555488368,0,0.014,1
"PHGDH",0.572979555170953,-0.550291660444014,0.006,0.011,1
"SLC4A4",0.573474862240173,-0.616371242077249,0.041,0.058,1
"TGIF2",0.573521443825587,0.245911002482189,0.144,0.122,1
"DIMT1",0.573935109838339,-0.1572625051799,0.141,0.147,1
"ZNF552",0.574016111690935,0.367162212438416,0.028,0.023,1
"EXOSC7",0.574028388550303,-0.29266839198413,0.102,0.127,1
"ENSG00000289603",0.574044398256774,2.7987623877296,0.036,0.006,1
"NQO1",0.574082422153066,-0.716450831786918,0.011,0.016,1
"KMT2E",0.574085852568175,0.360737877255146,0.702,0.614,1
"TFIP11",0.574188857064641,0.407914572179535,0.208,0.162,1
"FCHSD1",0.575269128233368,-0.301969944339531,0.091,0.105,1
"MAP1LC3A",0.575318349954036,0.954460239589956,0.168,0.096,1
"PYGB",0.575443463154323,0.128379542340185,0.07,0.067,1
"ATP6V0C",0.575824626635634,0.26610741404067,0.721,0.631,1
"JARID2",0.575885814470545,0.302747296619885,0.268,0.225,1
"ZBED1",0.575904596407186,0.620464320054136,0.056,0.039,1
"TRMT12",0.575917797210123,-0.287502066766417,0.03,0.033,1
"LINC01135",0.575950555853999,-0.315219546781142,0.031,0.039,1
"TFR2",0.576155822525834,-1.01196515277086,0.013,0.023,1
"UBE2Q2P13",0.576466756124154,3.04796969968258,0.01,0.001,1
"SLC20A2",0.576516470533133,0.511591876400345,0.102,0.074,1
"AC005041.5",0.577009450354927,-3.80072386339412,0,0.01,1
"LCOR",0.577087128256057,0.302132330783325,0.244,0.189,1
"SNX4",0.577309472098299,0.113544526184006,0.133,0.124,1
"ZNF268",0.577539898450304,-0.251167970215612,0.031,0.034,1
"BOD1",0.577666045646225,0.402042080636415,0.074,0.056,1
"FUNDC1",0.577687215753512,-0.479722534180752,0.045,0.066,1
"APEX1",0.577717492497167,0.403545707987276,0.196,0.156,1
"ITPRIPL2",0.57778895960711,1.03437003113404,0.014,0.006,1
"PPP1R3B",0.57788286219728,-0.538501812844193,0.021,0.027,1
"TRIP12",0.578156415147296,0.462057200780676,0.348,0.259,1
"POLR2D",0.578558697817755,0.525038296177298,0.116,0.082,1
"WDCP",0.578806193501976,-0.532140412339613,0.016,0.022,1
"RELL1",0.578819899738325,0.808594303935413,0.095,0.053,1
"TMEM268",0.578978273816214,0.140119208206577,0.028,0.024,1
"AC104078.2",0.579076537371782,-0.676633585942851,0.005,0.011,1
"C8orf58",0.579141255737426,0.353026425119504,0.015,0.014,1
"NUTM2A-AS1",0.579723413920955,-0.40875930170249,0.206,0.246,1
"HERC4",0.579923338535095,-0.178324872843299,0.222,0.241,1
"ENSG00000290459",0.580145423153144,2.8153880495299,0.01,0.001,1
"ZNF19",0.58017933696584,-0.8036847664097,0.007,0.015,1
"PIK3C2A",0.580244607274128,0.19301415901658,0.153,0.135,1
"ENSG00000289567",0.580651093878319,2.76512228270771,0.01,0.001,1
"RGS16",0.581142102715377,1.16219431265092,0.02,0.009,1
"NIPSNAP3A",0.581198072060187,-0.201671666041185,0.039,0.043,1
"GAREM2",0.581410345966358,-0.152994440188696,0.011,0.013,1
"ENSG00000289405",0.581842286947917,2.49081039372996,0.014,0.003,1
"ZKSCAN3",0.582047648043353,-0.663250824203264,0.013,0.015,1
"TMEM140",0.582162009565386,-0.420506817430599,0.113,0.151,1
"WDR45",0.582392282591271,-0.294370890778481,0.214,0.253,1
"SETD9",0.583047839879913,0.141921656902777,0.029,0.024,1
"USP32",0.583210972577383,0.4101024243145,0.12,0.098,1
"PDCD10",0.583425608384536,0.304934245512793,0.342,0.294,1
"SMYD2",0.583453094715601,0.224648991444945,0.098,0.076,1
"LINC01353",0.583525412629834,0.410265282819836,0.01,0.008,1
"MR1",0.583921496630022,-0.320007696056077,0.091,0.107,1
"L3MBTL2",0.583995220816956,0.191863096395736,0.077,0.066,1
"AP5S1",0.584073200427467,0.457376384573529,0.047,0.033,1
"TRMT44",0.584293040172286,0.217422383371239,0.043,0.036,1
"TOM1L2",0.584418488954578,0.537798854453063,0.096,0.062,1
"TTLL3",0.58447185420481,-0.603377765662029,0.033,0.048,1
"ANKRD49",0.584474037826891,-0.469560549366336,0.141,0.183,1
"ANKRD16",0.584615049365574,-0.41530186050676,0.016,0.023,1
"ZNF777",0.585063309776886,0.195559419661326,0.042,0.036,1
"LRRC8C-DT",0.585180589269756,-0.850292038528467,0.015,0.025,1
"CYB5R3",0.585308863642136,0.337213606902023,0.256,0.202,1
"UPK2",0.585369477248153,-1.08582174571202,0.006,0.013,1
"CTNND1",0.585488928877078,0.686204913586822,0.011,0.008,1
"COMMD6",0.585627980822718,-0.28816256826719,0.697,0.759,1
"BIN1",0.585755844909207,-0.732086316671553,0.338,0.463,1
"SPRYD7",0.585836009004069,-0.124801280480332,0.048,0.056,1
"MOB4",0.586402224360463,0.216439356873171,0.328,0.291,1
"PITPNB",0.5865627475197,0.363514833782738,0.278,0.216,1
"BUB3",0.586630932850151,-0.204526534897862,0.52,0.532,1
"TRIR",0.586893397645792,-0.341635788307264,0.734,0.758,1
"TRAV26-1",0.587151167236482,0.590063658510664,0.014,0.006,1
"RNF167",0.587572323623826,-0.617150544361266,0.271,0.377,1
"SUMO2",0.587783291235823,-0.281017013589128,0.844,0.867,1
"CARS2",0.587812399265614,0.273897204691162,0.075,0.062,1
"FAAP24",0.587846099224429,-0.293631251727493,0.01,0.013,1
"ZFAND6",0.588094486145011,0.223638819141117,0.312,0.275,1
"CDCA3",0.588351175003195,-3.29860246059232,0,0.01,1
"SURF1",0.588506306830194,-0.977917870197799,0.143,0.25,1
"SLC48A1",0.588508455672173,-0.406203713287857,0.008,0.011,1
"OSBPL2",0.588771228299681,0.231637050305413,0.108,0.09,1
"DENND6A-AS1",0.588921584744586,-0.135483132149173,0.017,0.018,1
"RHNO1",0.589164143057371,-0.33411977465737,0.054,0.072,1
"CWC25",0.589319567689123,0.657357134975663,0.219,0.154,1
"LRRC2",0.589518121941699,-1.79671681352826,0.006,0.028,1
"B4GAT1",0.589561275557437,-0.520594892274375,0.018,0.023,1
"ZNF780A",0.589691939741042,-0.256697221004031,0.073,0.093,1
"ELL2",0.589731234667356,1.64900394957142,0.14,0.047,1
"KIF9",0.589827676767673,0.524800649232563,0.037,0.024,1
"FOXN2",0.59013260664117,-0.102458921045191,0.256,0.27,1
"CCNY",0.590197775093902,0.335559870465917,0.294,0.237,1
"CCDC115",0.590538715312295,-0.316130074327939,0.214,0.253,1
"FAM78A",0.590600462797872,-0.499255485256853,0.117,0.156,1
"ACADSB",0.590725033962539,-0.334946181831036,0.05,0.065,1
"TYMS",0.590966629913053,-1.38226714690442,0.013,0.022,1
"SGTB",0.591309069122373,0.434153346824647,0.056,0.042,1
"LINC00115",0.591327304278756,-0.587165254208183,0.014,0.02,1
"HCP5",0.591517691399522,-0.21839134943726,0.226,0.246,1
"CDR2",0.591594021140924,-0.30572574763668,0.112,0.137,1
"AKIRIN1",0.59183229363818,0.385889190708302,0.246,0.188,1
"NCAPG2",0.591886349396232,-0.316972359168177,0.021,0.025,1
"ASCC2",0.59211079974931,0.189436031290232,0.166,0.146,1
"PROCR",0.59217369646033,0.605399013895202,0.02,0.014,1
"PMM1",0.592182393472261,-0.729584946283821,0.071,0.113,1
"WHRN",0.592238600305553,1.35123699246948,0.182,0.085,1
"LINC02062",0.592242266984145,-0.910074548064078,0.007,0.014,1
"SKAP1-AS1",0.59265857210441,0.255065976318043,0.01,0.011,1
"TMEM9B-AS1",0.59266633517607,-1.29310986940725,0.003,0.011,1
"SOD2",0.592765780241438,0.352946900029075,0.212,0.16,1
"TSPOAP1-AS1",0.593040405282012,-0.430755234830546,0.254,0.327,1
"ENDOG",0.593146357950093,-0.118677942509414,0.104,0.105,1
"TRBV2",0.593250008827373,-2.34201526847976,0.007,0.019,1
"AC024028.1",0.593537504239436,-1.91062386796649,0.008,0.041,1
"VPS51",0.593650858127689,-0.314825382898883,0.237,0.284,1
"ZNF611",0.593677614029949,0.578509406353904,0.154,0.112,1
"LINC01431",0.593707335121702,-1.79394121190853,0.005,0.014,1
"HSD17B8",0.593871701526736,-1.05783558984761,0.027,0.056,1
"SIK2",0.593968787882103,0.600492793949064,0.156,0.102,1
"NT5C3B",0.594333630542472,-0.554698244574607,0.049,0.074,1
"PAIP2",0.594496105024606,0.298190274411455,0.655,0.58,1
"ENSG00000259007",0.594566269075318,2.44730806042469,0.02,0.004,1
"TMCO4",0.594578456542829,-0.66143961766491,0.048,0.072,1
"WDR41",0.594585894175706,0.246001795732941,0.099,0.082,1
"ENSG00000291264",0.59476599085362,2.89946531153999,0.011,0.001,1
"SH3GLB2",0.595127409843311,-0.377548180060957,0.093,0.124,1
"UCKL1",0.595179172557487,-0.184705489571212,0.121,0.137,1
"TRAPPC12",0.595598868121815,-0.31346995741219,0.125,0.145,1
"ESYT1",0.59591739762738,-0.313359842285603,0.178,0.209,1
"CSNK2A1",0.595955852524448,-0.160819767338488,0.189,0.208,1
"A1BG-AS1",0.596213607432774,-0.302810722567513,0.01,0.014,1
"RTN3",0.596400356963496,0.364039443146972,0.296,0.236,1
"RNASEH2B",0.596895439888963,-0.364529593403109,0.224,0.27,1
"ENSG00000276136",0.597197123356382,2.86926342359077,0.01,0.001,1
"HNRNPH1",0.597471933635236,0.185042443260336,0.297,0.259,1
"CEACAM21",0.5977679873179,-0.31160398515109,0.07,0.082,1
"RPS17",0.597809748621735,0.190038478789831,0.598,0.519,1
"NUTM2B-AS1",0.597826907539185,-0.112744105764761,0.254,0.265,1
"FBF1",0.59818086774999,-0.232764503186822,0.03,0.037,1
"UCHL5",0.598248043722087,-0.382605624568106,0.152,0.195,1
"SLC25A35",0.598485566429464,-1.04179006528389,0.021,0.041,1
"CHROMR",0.598543733699813,-0.759840432507191,0.024,0.039,1
"LYRM4",0.598733365044562,0.464652586684009,0.029,0.022,1
"LANCL3",0.599343822426517,-0.360233001055053,0.014,0.018,1
"GOLGA2",0.599364104021564,-0.102108204816109,0.11,0.11,1
"LINC00921",0.599414149593555,0.176819949229778,0.021,0.018,1
"BROX",0.599504903972533,-0.26483931429973,0.154,0.179,1
"NUDCD1",0.599824956984157,0.581100101491725,0.072,0.051,1
"AKAP11",0.599927716594968,-0.167787266923778,0.103,0.118,1
"FXYD1",0.600028059841153,0.934020505426779,0.011,0.008,1
"TLR1",0.60013225493495,-0.60130377238496,0.036,0.049,1
"EP400",0.60042443864894,0.270235964089435,0.166,0.14,1
"EPAS1",0.600640086636326,2.40641783458574,0.017,0.005,1
"FAM228B",0.600852886878446,-0.639725809322088,0.07,0.107,1
"NCAPD2",0.601021031813058,-0.464757281622537,0.075,0.1,1
"SUPT5H",0.601026543598691,0.391122759875834,0.256,0.203,1
"SNHG5",0.601053012811974,0.149701582156127,0.25,0.244,1
"TMEM126B",0.601059686781231,-0.251741794728951,0.152,0.173,1
"NOL6",0.601064260048148,0.623100236049878,0.028,0.015,1
"ASPH",0.601180850261059,-0.479413747640383,0.022,0.025,1
"BSCL2",0.601202373396341,-0.573950472092598,0.086,0.121,1
"MRPS18C",0.601269229337507,0.199599290899747,0.283,0.254,1
"SLC11A2",0.601307924919783,0.168102402038703,0.05,0.044,1
"B3GALT6",0.60130995136242,-0.130632972016923,0.098,0.103,1
"PRAF2",0.601339930688116,-0.58203909461991,0.056,0.082,1
"RNF103",0.601425596455368,0.750332214895532,0.061,0.034,1
"SKP2",0.601584703038972,0.265710954481709,0.052,0.047,1
"SUN1",0.602002537337458,0.789679981889327,0.082,0.044,1
"RIOK2",0.602264210430632,0.329195009964085,0.092,0.074,1
"TRIM8",0.602269103504001,-0.132601806934862,0.227,0.247,1
"DDTL",0.602454421821418,-0.845108853604385,0.01,0.016,1
"LINC00324",0.602607138533773,-0.36862614009772,0.046,0.057,1
"LINC01215",0.602636932894703,-0.306762085711971,0.014,0.018,1
"KIZ",0.602975597357919,-0.407862594465072,0.121,0.157,1
"RPL37",0.603012585456662,0.176933679427129,0.997,0.994,1
"CASP7",0.603280313933508,0.117107651241914,0.116,0.11,1
"ADA",0.603430213092356,-0.265234216883538,0.19,0.232,1
"UBA7",0.603874214804612,-0.858465870382184,0.083,0.14,1
"HEATR3",0.604064192275047,0.554960642915,0.046,0.032,1
"RIT1",0.604095198488031,0.177189023190835,0.133,0.113,1
"MRPL24",0.604179263135844,-0.139401364217134,0.089,0.096,1
"STT3A",0.604826093143057,0.166638537560642,0.129,0.114,1
"TBC1D14",0.605228289633552,-0.330354360429997,0.086,0.105,1
"HCFC2",0.605237748098831,0.325018534165992,0.064,0.051,1
"ARID3A",0.605333441046361,-0.438819390968481,0.05,0.074,1
"ZNF30",0.60552694328088,0.203966319355071,0.014,0.011,1
"IL27RA",0.605628792691146,0.154420443132455,0.239,0.207,1
"TMEM116",0.605685876991865,-0.940515449014006,0.037,0.072,1
"AC131571.1",0.60579662576066,-2.67641855079192,0.003,0.027,1
"LRIG2",0.605825085697051,-0.161688602312259,0.051,0.052,1
"RELA",0.605904929676343,0.165893332801357,0.333,0.294,1
"SAMM50",0.606039582883548,0.221104110126038,0.155,0.129,1
"AL359513.1",0.606272175538729,-2.4951657163827,0.002,0.019,1
"RNF2",0.606389387235226,0.836082250254891,0.105,0.06,1
"DENND3-AS1",0.606871423241422,2.61300115410871,0.01,0.001,1
"SOX12",0.606872627364307,0.399929669226959,0.029,0.025,1
"GEMIN7-AS1",0.606980673445518,-0.261428681105787,0.016,0.018,1
"CNNM3",0.607007043866503,-0.368152079542797,0.082,0.098,1
"MXD3",0.607327695761202,-1.49445710690366,0.011,0.03,1
"ENSG00000274015",0.60736387303552,2.29593331715266,0.013,0.003,1
"FTSJ1",0.607475237829611,0.124311689076606,0.17,0.151,1
"ITPA",0.607502451078678,-0.335407560823466,0.151,0.18,1
"TIMM10B",0.607609875703282,0.485713138445253,0.107,0.074,1
"TM9SF4",0.607875168293565,0.16800099654421,0.123,0.11,1
"NINJ2",0.608147921374736,-0.186613041903022,0.047,0.048,1
"ABRAXAS2",0.608430461507254,0.241773922664176,0.092,0.077,1
"CLMP",0.608747163695867,-1.49065659691617,0.004,0.011,1
"PLOD3",0.608899484397592,-0.776219400308779,0.058,0.098,1
"TASOR",0.608986468259888,-0.666017048843261,0.182,0.27,1
"TMEM94",0.609027184767323,-0.163086478828315,0.045,0.049,1
"BAG5",0.609044592678595,0.111492982843418,0.135,0.118,1
"CTPS2",0.609223052867829,-0.236432924475387,0.01,0.015,1
"SNHG19",0.609524076395168,-0.277740502547848,0.008,0.01,1
"SRI",0.609681978819614,-0.15909281642183,0.348,0.379,1
"TSEN54",0.609799925948071,-0.127695843804307,0.355,0.365,1
"YIPF5",0.609844896067768,0.463711615351311,0.227,0.164,1
"CCT6B",0.609895345295104,0.159781652474147,0.013,0.011,1
"RAI1",0.610062271454686,1.06120878811942,0.099,0.048,1
"ZNF830",0.610149435862784,0.148092527191147,0.144,0.129,1
"AC068888.1",0.610957752135108,-1.26034906811869,0.003,0.011,1
"NUBPL",0.611127722773165,0.126604302655551,0.039,0.038,1
"SHF",0.611439860985171,1.99506079608161,0.011,0.003,1
"TMEM244",0.611473653541887,-1.578124182381,0.008,0.023,1
"GNAO1",0.611758456775349,1.1137429684258,0.013,0.006,1
"ZNF738",0.611989438391841,-0.254205707970479,0.059,0.067,1
"SFXN3",0.612218361265771,0.132269240761122,0.103,0.09,1
"MT-ND1",0.612229743438128,0.358653752972277,0.905,0.849,1
"HIP1",0.612279646349562,-0.224943267012518,0.076,0.089,1
"NOLC1",0.612428914380888,0.715974429508031,0.181,0.117,1
"PEX16",0.612500493567683,0.349114060207475,0.217,0.176,1
"TPD52",0.612622633433622,-0.113540319193219,0.02,0.023,1
"MT-ND2",0.612694923113647,0.357977670280284,0.853,0.763,1
"PPDPF",0.612726699988847,-0.311701087975019,0.835,0.886,1
"SRD5A3",0.61280878252693,0.241133511642698,0.02,0.014,1
"MGAT4B",0.61287774247595,-0.292852951159406,0.132,0.161,1
"OTUD6B",0.613297508738592,0.596263256222472,0.058,0.041,1
"TAOK1",0.613479023120512,0.335112354525441,0.196,0.155,1
"SYCE1L",0.613494256376164,-1.20949423145045,0.037,0.077,1
"TSPO",0.61357966800672,0.429038119499145,0.204,0.141,1
"C2CD2L",0.61430133863061,-0.307822417119,0.036,0.043,1
"JAM3",0.61469514332624,1.57249899528684,0.031,0.009,1
"SUCLG1",0.614915622463855,0.115402263687419,0.256,0.234,1
"HFM1",0.61492705322213,0.148997146075036,0.037,0.039,1
"VANGL1",0.615417462691035,-0.135960688813123,0.033,0.037,1
"ISG15",0.615812535556951,0.712938680450215,0.421,0.376,1
"CCDC138",0.616287253980644,-0.163677395854151,0.057,0.06,1
"SIMC1",0.616606075774832,0.450053912095106,0.126,0.093,1
"WDR75",0.616672906328578,0.255376135190669,0.098,0.079,1
"ZNF384",0.616731997035383,0.239633185559549,0.175,0.157,1
"AC023509.6",0.616843376064366,-3.83896065956924,0,0.01,1
"STRADB",0.616844920940377,-0.226012359837094,0.055,0.056,1
"DOCK11",0.617308394125082,0.289502244877308,0.261,0.222,1
"ATP5MC3",0.617491218819408,-0.164123004486503,0.617,0.651,1
"FXN",0.617495062524337,-0.480607334696908,0.057,0.075,1
"ARHGAP33",0.617612964099316,0.416415396985546,0.014,0.009,1
"THEMIS",0.617996656356137,0.577094705667972,0.154,0.127,1
"RAB11B-AS1",0.618075762740378,-0.515006776565133,0.017,0.025,1
"RPL15",0.618330671429373,0.160346434389953,0.976,0.963,1
"KNL1",0.618617185653159,-0.658643851850242,0.011,0.016,1
"NISCH",0.619097600246567,-0.150849306386194,0.138,0.142,1
"C2orf27A",0.619142645422499,0.329028382532859,0.03,0.027,1
"ZC3H11A",0.61924181821568,-0.653098201957225,0.08,0.115,1
"YLPM1",0.61966156875855,0.368677462661097,0.16,0.132,1
"KLHL15",0.619841340881991,0.653993759954427,0.032,0.019,1
"UBE4A",0.620037107584101,0.114442192558106,0.211,0.198,1
"AL122035.1",0.620404664249784,-1.5321055746991,0.005,0.016,1
"ARCN1",0.620418363628863,0.191068769505192,0.239,0.206,1
"FCHSD2",0.620498148240212,0.252006606547688,0.191,0.171,1
"PELO",0.620607811850923,0.348579681693018,0.114,0.094,1
"BCAT2",0.62091893237442,0.175952299998017,0.041,0.032,1
"ZHX3",0.621166596145675,0.220579678260827,0.032,0.028,1
"SZT2",0.621221157815534,-0.482183436204478,0.056,0.074,1
"PIAS2",0.621243456435288,0.543753092451293,0.087,0.066,1
"RNF31",0.621260862747882,0.163441933733125,0.099,0.086,1
"THG1L",0.621315929852943,0.118428629721667,0.058,0.061,1
"KIZ-AS1",0.621429410662633,0.15948233564973,0.01,0.008,1
"PPP2R5A",0.621476081652084,-0.144419702308565,0.295,0.324,1
"REX1BD",0.622035210917262,-0.514518490260156,0.252,0.322,1
"CAMK2N1",0.622131454953444,0.70730514255819,0.047,0.032,1
"MFSD3",0.622842228287924,-0.517724553145567,0.017,0.025,1
"PAFAH2",0.623243443478073,-0.505534078732764,0.055,0.074,1
"SETD4",0.623425632111878,0.172909243902947,0.054,0.044,1
"RNF115",0.623514016963985,0.457289426333904,0.349,0.261,1
"SLC5A6",0.623849953773768,0.397711958574321,0.039,0.027,1
"KCNMB4",0.62434813190413,-0.464217391844528,0.015,0.02,1
"LIX1L",0.624358916101485,-0.139642987347261,0.146,0.154,1
"OXSR1",0.624835062369924,0.30251731335134,0.22,0.18,1
"CKAP4",0.624846131141224,0.351835068355397,0.015,0.01,1
"RASGEF1A",0.624900566442912,-1.10829404240865,0.019,0.043,1
"ZSCAN32",0.624951208499847,-0.2619505859291,0.06,0.069,1
"UPF2",0.625049108841403,-0.234931009729794,0.303,0.329,1
"WDTC1",0.625255560518886,0.210568112306585,0.169,0.143,1
"MRPS9",0.625403748295427,-0.221432132608513,0.102,0.127,1
"DAPP1",0.625418008669259,0.585305983913313,0.015,0.01,1
"DCLRE1C",0.62542619458708,-0.374224270718138,0.093,0.112,1
"TMEM234",0.625471784170992,1.2569837056086,0.085,0.038,1
"NFIA",0.625570339673686,-0.302783061489427,0.019,0.024,1
"CYFIP2",0.625895858802264,-0.13805267704836,0.396,0.407,1
"NOP2",0.626027148771213,0.149254397424193,0.137,0.117,1
"SETD1A",0.626294087590445,0.615328305525498,0.052,0.034,1
"BTBD8",0.62639086284722,-0.452504930590093,0.015,0.027,1
"D2HGDH",0.626580633067002,-0.509118018813747,0.044,0.058,1
"AP2A2",0.626680463778923,0.138253453073217,0.094,0.085,1
"FAM89A",0.626757860176705,0.11917101349857,0.028,0.025,1
"RTN4R",0.626828242434468,0.499383608306865,0.01,0.008,1
"PLOD1",0.626832241289172,-1.08693518057678,0.053,0.098,1
"PRR11",0.627131642696987,-1.9224274757094,0.002,0.011,1
"AMPD3",0.627136132427133,-1.5428391997557,0.005,0.018,1
"WDFY1",0.627403272592118,0.275428208442505,0.126,0.109,1
"INPPL1",0.627889975705425,-0.735048113695773,0.058,0.088,1
"TMPO",0.627959836550615,-0.367939666427879,0.256,0.298,1
"SNHG25",0.627965275222195,0.228116914171064,0.097,0.091,1
"AP3S2",0.628458888776782,0.211843118833882,0.069,0.06,1
"RNASEH1",0.628585787554421,-0.117532998617316,0.101,0.112,1
"POLR1A",0.628669486391282,0.910122444278654,0.091,0.048,1
"GPR137C",0.62878613655558,-0.937366329887859,0.004,0.01,1
"ZNF597",0.62887373194286,0.550022734032851,0.023,0.011,1
"LHFPL5",0.629140159701458,-0.360759326316916,0.019,0.022,1
"KIAA1841",0.629220649998475,-2.57274744586018,0.002,0.018,1
"RIC8A",0.629815763926625,0.249626128577156,0.241,0.207,1
"NR2F6",0.630072169055655,-0.374137287063492,0.013,0.018,1
"MRPS33",0.630382737042909,-0.335508749981441,0.073,0.093,1
"AL360091.3",0.63097348191445,-2.10063090409959,0.004,0.02,1
"ZNF133",0.631057223765186,0.151289145699814,0.04,0.027,1
"GTF2H2C",0.631154100726833,-0.673093663072473,0.035,0.056,1
"CDS2",0.63134021051622,-0.135484278084876,0.203,0.199,1
"ABALON",0.6314369763262,0.96848205145777,0.014,0.008,1
"RGS3",0.631878679156181,0.190342523061265,0.203,0.189,1
"SH3BP5L",0.632131155690481,0.229519551656325,0.056,0.049,1
"TIGD2",0.632197135119469,-0.504513520033385,0.014,0.015,1
"RRS1",0.632269671413092,0.139737760328448,0.029,0.024,1
"NCOA7",0.632270999000251,-0.416620918578799,0.197,0.244,1
"FBXW9",0.632328813579435,0.914124244527255,0.022,0.011,1
"VPS36",0.632682117465784,-0.356742342198093,0.244,0.303,1
"LXN",0.632796480712781,-0.54965984188915,0.041,0.062,1
"AP1AR",0.633116250434461,-0.253114470313246,0.052,0.057,1
"DAPK1",0.633313234616488,-0.322595098953363,0.028,0.034,1
"ENSG00000267523",0.633495594723552,2.86868682978513,0.016,0.003,1
"FKBP4",0.633613370266272,0.536517818254035,0.17,0.117,1
"MRPL3",0.633777524807254,-0.132358540216795,0.12,0.128,1
"LANCL2",0.633868179690183,0.322035453995908,0.041,0.029,1
"VPS11",0.633915420015005,0.324666089008283,0.08,0.062,1
"VAPB",0.633956176739161,0.130640909484599,0.112,0.107,1
"EIF1B-AS1",0.634191131804891,-0.683772614027931,0.014,0.023,1
"VPS35L",0.634336087699636,0.409699511699641,0.103,0.08,1
"ANKRD13A",0.634464427808714,-0.151571479785386,0.13,0.142,1
"ZNF253",0.634606205309455,-0.563084497583424,0.046,0.063,1
"CAMKK2",0.634733417673504,-0.430527578899996,0.029,0.039,1
"MAGEF1",0.635005992087366,-0.95635436813142,0.03,0.056,1
"FAM27C",0.635110346287504,1.01034564163505,0.051,0.027,1
"PRKCA",0.635496415180986,0.922486423983297,0.138,0.084,1
"CPOX",0.635637394321403,-0.188891046601069,0.056,0.065,1
"CEP192",0.635651286544177,-0.249840047420785,0.115,0.135,1
"DTWD2",0.635786351161495,0.574312370640242,0.027,0.02,1
"PGM2L1",0.635943175613925,0.422863334467212,0.076,0.061,1
"PCBP3",0.636225618270831,0.774865473427812,0.012,0.009,1
"ARL17B",0.636288980550148,-0.496194366695707,0.023,0.038,1
"KHSRP",0.636465357963253,0.315438780724751,0.114,0.085,1
"TMEM254",0.636498732244286,-0.424084465941956,0.024,0.03,1
"MOV10",0.636642228977823,-0.516293117349916,0.067,0.091,1
"ZNF480",0.636734374420135,-0.256401086570946,0.051,0.057,1
"ZNF333",0.637066291846577,-0.960670687916481,0.031,0.055,1
"EID2B",0.637261351133088,-0.27745699824001,0.039,0.038,1
"TTC22",0.637420842906781,-0.729434701367018,0.028,0.044,1
"ANKEF1",0.637497272807559,0.556480847421472,0.013,0.009,1
"TMEM265",0.637581218839369,0.434773476955582,0.014,0.013,1
"HAUS3",0.637658643122385,0.352225167567701,0.156,0.123,1
"RYK",0.637924730014972,0.169819408954885,0.17,0.151,1
"TRIM44",0.638192132088449,0.111003341855044,0.159,0.148,1
"ENSG00000259807",0.638216845912146,2.40817633791589,0.013,0.003,1
"UBE2D3-AS1",0.638538862909868,0.471391456164342,0.011,0.008,1
"RUBCN",0.638753085277637,0.457011119873944,0.152,0.114,1
"PTCD2",0.638867655547607,-0.988931800248394,0.015,0.027,1
"TMC6",0.638909736183406,-0.111321485824637,0.332,0.368,1
"NAA10",0.639216344536763,-0.779962978624986,0.151,0.242,1
"KMT2B",0.639270856878082,-0.143436931388073,0.13,0.138,1
"TM9SF3",0.639347962701036,0.473679186863794,0.337,0.268,1
"DNAJC2",0.639382090773929,0.460001178200821,0.215,0.156,1
"NEIL2",0.639459698607404,-0.830617000621711,0.019,0.027,1
"CDCA8",0.639469870581457,-0.688565770398953,0.014,0.027,1
"TOPBP1",0.639640844066155,0.209084618501119,0.156,0.131,1
"ATXN2",0.63968354535862,0.147431039451547,0.188,0.168,1
"ZNF763",0.639961789867351,-0.744176823482436,0.013,0.02,1
"LMAN2L",0.639998898191429,1.03853074274898,0.033,0.015,1
"ZNF813",0.640164424023806,-0.456885805080915,0.018,0.024,1
"EMC2",0.640594688461974,-0.190247776519528,0.106,0.126,1
"PIN4",0.640769984248574,-0.616624495701801,0.16,0.225,1
"PAWR",0.640797523052,-1.44204314619257,0.003,0.01,1
"XPO6",0.641016440233013,-0.142237262213644,0.139,0.147,1
"PRDX3",0.641071987184799,-0.748598971063144,0.165,0.246,1
"FP236383.4",0.641456988691303,-0.86537662802196,0.01,0.019,1
"PANK2-AS1",0.641530744492886,2.57332187511187,0.01,0.001,1
"MMP25",0.641540395933621,-1.00770894955076,0.006,0.011,1
"PDGFRB",0.641566405690144,0.230521975359111,0.011,0.008,1
"SLC66A3",0.641583300153792,-1.00298509757261,0.112,0.201,1
"PSTK",0.641817945499304,0.47897636769649,0.034,0.023,1
