"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRFN3",0.886680824699226,1.06723413768295,0.039,0.023,1
"TGFBRAP1",0.886827985748148,0.369678547444239,0.054,0.048,1
"RHOQ",0.886945430558082,0.620684523527073,0.018,0.012,1
"UHMK1",0.886999018712429,-0.16371610916924,0.173,0.193,1
"AL157786.1",0.887035575375186,1.15950914520556,0.012,0.007,1
"RWDD2B",0.887119854485385,-1.18688215000594,0.018,0.036,1
"SNAP23",0.887123047914885,-0.24003248864355,0.182,0.214,1
"GALT",0.887209534931864,0.152464271236188,0.167,0.15,1
"N4BP1",0.887212783602189,0.433308230620774,0.244,0.186,1
"TCP11L1",0.887343961030309,0.252780802276218,0.03,0.024,1
"PXMP2",0.88775830898632,0.428244216680594,0.051,0.041,1
"GPAM",0.887824297634872,0.862566149536918,0.024,0.017,1
"ZNF587B",0.887968176628052,0.696815082138706,0.042,0.027,1
"MST1",0.888351569108734,-0.289624120557089,0.009,0.011,1
"CLPX",0.888555022009292,-0.466385866346316,0.122,0.163,1
"MRPS14",0.888606253553445,-0.131463794315457,0.125,0.137,1
"SDHA",0.889111276354518,-0.19909548023138,0.25,0.299,1
"MFSD3",0.889174715781096,0.404931500240786,0.036,0.035,1
"VAMP3",0.889259909147655,0.481930078046974,0.083,0.066,1
"HIBCH",0.889568579776897,-0.259462177627305,0.101,0.122,1
"MBOAT1",0.890030513188502,0.422316877989732,0.021,0.013,1
"DAP",0.890032295434999,0.444568906581306,0.116,0.092,1
"SLC17A9",0.89010283311504,1.26720235378813,0.018,0.008,1
"PICK1",0.890157722938515,0.232723731295012,0.024,0.027,1
"SHPK",0.890615563359773,-1.126716299653,0.006,0.013,1
"CBWD3",0.890631139461738,1.14282770106215,0.012,0.007,1
"TTC17",0.89063772305273,-0.107748709972442,0.304,0.312,1
"METTL25",0.890692328694084,-0.3880804309207,0.036,0.056,1
"GPRASP1",0.890766220500004,-0.831064762348593,0.027,0.048,1
"RNPEP",0.891345706885835,0.287942726161878,0.101,0.095,1
"MTCH2",0.891532882400995,-0.174395159195454,0.176,0.194,1
"SLC37A1",0.891683418300632,0.438875878906198,0.057,0.044,1
"RHOF",0.891780643307674,-0.153427668140087,0.259,0.296,1
"MAP3K7",0.891976287048558,-0.211886465256692,0.08,0.092,1
"INTS2",0.891988541132553,0.610587572186122,0.033,0.024,1
"PTPRN2",0.89199744009967,-0.548633498480743,0.012,0.015,1
"PHGDH",0.892173823104607,-1.05061927308115,0.027,0.052,1
"F8A3",0.892280152322358,0.522169760732017,0.021,0.015,1
"TOGARAM1",0.892826763039321,0.32576044242025,0.062,0.052,1
"VIPAS39",0.892883907457449,-0.391706785757716,0.033,0.04,1
"MED31",0.893240209939189,0.411558504516346,0.131,0.106,1
"MARF1",0.893294257325071,0.694203573448217,0.199,0.139,1
"C11orf71",0.893623938396132,-0.484878313708861,0.039,0.055,1
"CLOCK",0.893871454738295,0.109807000649215,0.051,0.051,1
"SNX5",0.893958061816971,0.371796069364921,0.22,0.181,1
"DNASE1L1",0.894087971809468,-0.542398744561178,0.009,0.015,1
"STX5",0.894207170575751,0.246192771256131,0.196,0.179,1
"TUBGCP2",0.894270465034193,-0.100154674845507,0.143,0.162,1
"CEP78",0.894280873744139,0.350176054601745,0.08,0.067,1
"CTU1",0.894564042058564,-0.727446295965671,0.077,0.11,1
"MIR17HG",0.894641537520117,-0.327646764826425,0.021,0.028,1
"RPL15",0.89465835517599,0.143835559870428,0.988,0.991,1
"ZSCAN18",0.895122579812109,-0.342519772852004,0.048,0.058,1
"ZNF350",0.895262359303297,0.428565895092804,0.065,0.05,1
"ATAD5",0.895590680580438,0.577005701017148,0.021,0.016,1
"CORO1C",0.895603178658357,0.956761296419641,0.018,0.013,1
"TLE2",0.895818190677215,-0.158231250595373,0.042,0.051,1
"LINC01588",0.895885608086036,-0.598788138988604,0.027,0.037,1
"CA11",0.895990932347105,-0.401577503262631,0.033,0.051,1
"MAN2B2",0.89600099853167,0.492619138386427,0.057,0.047,1
"SLC36A1",0.896054577208281,0.966691998535849,0.018,0.011,1
"TUG1",0.89634570821227,0.314147758812214,0.08,0.082,1
"SERPINH1",0.896508433416402,-0.383174607842473,0.018,0.028,1
"ZNF782",0.896603384812953,-0.518911817777206,0.033,0.047,1
"USP30",0.896920790977466,-0.202615963678867,0.015,0.015,1
"ZNF100",0.897270563035399,0.242883275344159,0.057,0.055,1
"AC127521.1",0.897297071503604,-1.63046590617963,0.006,0.027,1
"ZNF799",0.897359554201141,-0.256030972709389,0.015,0.02,1
"PLD2",0.8974709364439,0.172521259595158,0.015,0.013,1
"SAC3D1",0.897478977525041,-0.152219370872844,0.054,0.056,1
"VPS45",0.89747938355337,-0.158533955515916,0.06,0.068,1
"DOCK3",0.897764923945422,2.58463821154358,0.024,0.005,1
"SUV39H2",0.897910945350402,-1.66196607193346,0.009,0.017,1
"ALDH5A1",0.898004546738995,0.128098704492617,0.033,0.029,1
"ZSCAN22",0.898024559200584,1.1064041764991,0.021,0.015,1
"SS18",0.898111888126103,0.109330944534467,0.188,0.178,1
"PATZ1",0.898195296769199,0.279282860700331,0.128,0.114,1
"ERI1",0.898357845609433,-1.00507110759553,0.018,0.029,1
"AC105020.6",0.899235778002102,-0.105808059146296,0.012,0.013,1
"EPN2",0.899290641848553,0.289084573511813,0.018,0.016,1
"CD248",0.899294597812055,0.519682453256715,0.024,0.02,1
"RMDN2",0.899457949964812,0.26312175425821,0.012,0.012,1
"TDRD3",0.899481816161326,-1.07725029141583,0.051,0.09,1
"TIMM8A",0.899487458233737,-0.294102480229563,0.042,0.054,1
"SPDYE2B",0.899571922530932,-1.22360093177826,0.006,0.015,1
"PURA",0.899730863340975,0.347200848283597,0.188,0.149,1
"SOX12",0.899984128070072,0.481277982652582,0.068,0.06,1
"SIDT1",0.900318157487992,-0.488213034056963,0.089,0.127,1
"GLCE",0.900410722754641,0.29318679847797,0.03,0.023,1
"TMEM184B",0.900450085093035,0.282054334767125,0.039,0.036,1
"JMY",0.900500094892567,0.324248448877957,0.122,0.108,1
"PPM1B",0.900945867388307,-0.149086251310789,0.217,0.24,1
"ARHGEF9",0.901010475091547,-0.40668535839216,0.06,0.074,1
"MYO15B",0.901328519482553,0.505130700759103,0.027,0.02,1
"MICALL1",0.901355817418671,0.408642064444955,0.048,0.032,1
"LRATD2",0.901446628866006,-0.308605147674244,0.018,0.027,1
"AC008937.2",0.901477103305216,0.686417744252166,0.015,0.011,1
"NAT14",0.901587225005891,0.158796145188143,0.027,0.031,1
"OSBPL11",0.901602600935766,0.330745726551059,0.062,0.048,1
"SSX2IP",0.90182169797513,-0.334725604070094,0.042,0.052,1
"ZBTB12",0.902099288863918,-0.113398313832162,0.015,0.012,1
"RTL10",0.902246329945742,-0.439401300386125,0.036,0.04,1
"SPINDOC",0.902268263429375,0.250478363539457,0.036,0.027,1
"LINC02325",0.902315510660358,-0.11692692378306,0.068,0.072,1
"TRMU",0.902780058710474,-0.139015418614738,0.098,0.1,1
"IFT80",0.902963617235552,-0.122833312952369,0.077,0.092,1
"STAT3",0.903088045516991,0.178723618293528,0.44,0.454,1
"CHST15",0.903293805276154,-0.257264216603164,0.012,0.011,1
"WDHD1",0.903386120414616,0.256978871997084,0.015,0.012,1
"KNTC1",0.903452420218882,0.535420276526598,0.024,0.019,1
"FAM104B",0.903584150440838,-0.356750735875985,0.042,0.055,1
"PPCDC",0.904158917675952,0.304478805449474,0.027,0.019,1
"INPP5D",0.904165151263866,0.290857144298373,0.19,0.17,1
"LINC00278",0.904211232665607,-0.342929559422153,0.009,0.013,1
"KIAA1143",0.904387204863938,0.184768363242118,0.131,0.124,1
"UROS",0.904468039115989,0.269831991050993,0.128,0.119,1
"ADAM15",0.904486322519556,-0.538763521142286,0.024,0.031,1
"IKBKB",0.904510427069624,-0.266225298919794,0.104,0.114,1
"KIF1C",0.904784445543617,0.428751965290199,0.024,0.019,1
"ZNF283",0.905000149189678,0.391330083811805,0.015,0.013,1
"AC084018.2",0.905029407171153,0.127891146616135,0.012,0.012,1
"CCT7",0.905040399380617,-0.199333786005006,0.372,0.428,1
"UBE2E3",0.90538235042,-0.208263564125702,0.164,0.203,1
"ARID3A",0.905615599160809,-0.195960444821003,0.033,0.044,1
"UBL7",0.905631253099701,-0.263540745794448,0.196,0.236,1
"SINHCAF",0.905654490170016,0.303919330696843,0.238,0.222,1
"ZNF85",0.905699485838527,-0.643270015421739,0.027,0.044,1
"CREBBP",0.905749791718363,0.396240573451911,0.205,0.166,1
"ETV6",0.905951836661692,0.191993347623913,0.265,0.242,1
"TMEM175",0.906165951243548,0.183769282886558,0.083,0.074,1
"PPP6C",0.906192570976884,-0.133838754542045,0.268,0.297,1
"PRKRIP1",0.906256532271029,0.117801987721555,0.211,0.207,1
"ZRANB3",0.906472146621944,-0.520004857117972,0.033,0.043,1
"BAG6",0.906621857741,-0.325733939841538,0.179,0.207,1
"AC245140.2",0.907060121511822,0.161723140730532,0.012,0.012,1
"ANKEF1",0.907121474511911,0.113143169458032,0.018,0.016,1
"SYNJ2BP",0.907190487710266,-0.184936725086399,0.071,0.086,1
"CAMKK1",0.907703760850425,-0.601424781772606,0.018,0.031,1
"TMEM86A",0.908073909833296,1.46662805934304,0.012,0.004,1
"AMN1",0.90828234149839,-0.635071023767475,0.045,0.074,1
"PRR12",0.908718325378357,0.152790175035352,0.092,0.074,1
"AC019205.1",0.908807654828145,-0.275031626322503,0.009,0.011,1
"TOR1B",0.908867265803305,0.28804642335082,0.06,0.054,1
"MLKL",0.908900329176787,-0.145252026255094,0.027,0.033,1
"DAB1",0.909541402598463,-0.406110920290811,0.021,0.027,1
"LGALS9",0.90988352351992,-0.254668945264436,0.048,0.071,1
"CCDC14",0.910254742742238,0.216504714130211,0.06,0.054,1
"RIC8B",0.91026326780495,0.139074566764139,0.048,0.039,1
"RFFL",0.910429598111371,0.447803714813266,0.146,0.1,1
"GPX4",0.910453608145368,-0.119423908088806,0.619,0.643,1
"ELOVL1",0.9105018928584,0.363338923171516,0.122,0.102,1
"C16orf54",0.910694797322988,0.124539795060079,0.217,0.226,1
"HSD17B1",0.910705054478838,-0.311088952461839,0.015,0.024,1
"NNT-AS1",0.910707949899974,-1.24110831859153,0.021,0.052,1
"NCOR1",0.910721696016225,-0.258540901282937,0.345,0.404,1
"SLC9A6",0.91162036240934,0.157282746838278,0.027,0.028,1
"LRRC37A2",0.912161815602816,0.253200223640329,0.024,0.021,1
"FTX",0.91247373205546,-0.312135932327017,0.176,0.222,1
"HOXB2",0.912490934132652,-0.366421203545448,0.062,0.067,1
"ZNF248",0.912589708379788,-0.121447579275581,0.048,0.063,1
"MTR",0.912609291736041,-0.467141585708082,0.128,0.182,1
"MAPKAPK3",0.912833067125721,-0.95696674315918,0.071,0.12,1
"NAIF1",0.913286270597561,0.177666082623057,0.015,0.02,1
"RAVER1",0.913316528327082,0.525970835566001,0.128,0.11,1
"NME7",0.913331375755001,0.749869458255988,0.095,0.062,1
"SYTL3",0.913703683641903,0.588371608167614,0.095,0.079,1
"TTC26",0.913913944255567,0.789197914497949,0.018,0.009,1
"CDRT4",0.913947916430738,-1.47229324303694,0.006,0.013,1
"BRD3",0.914157443860979,0.425565645645267,0.113,0.095,1
"KPNA6",0.914236752705639,0.154020097145417,0.095,0.08,1
"KLHL12",0.91434295846437,0.470947313738533,0.054,0.041,1
"BBOF1",0.914350394879206,1.04249717274015,0.03,0.016,1
"LINC01569",0.914768833991836,-1.56321274876269,0.003,0.015,1
"SLC35A2",0.914802313174509,0.458076837138492,0.033,0.024,1
"PARD3",0.915012192505497,-0.69963988186618,0.039,0.047,1
"SLC29A3",0.915602479738038,-0.233070963909825,0.024,0.024,1
"PIK3R5",0.915633603257331,0.16611188703154,0.196,0.201,1
"TTC28",0.915691695006883,-0.149611535267926,0.015,0.015,1
"TXLNB",0.915872771186281,-0.71923838131052,0.009,0.015,1
"ARL17B",0.915974358084077,-1.14316003367123,0.015,0.035,1
"FXYD2",0.916245349680992,0.60718886166139,0.018,0.011,1
"PI4K2A",0.916434395147482,0.416316894169235,0.027,0.023,1
"SLC4A2",0.916438437741978,0.218385891363583,0.045,0.039,1
"ABCA10",0.916605481117702,-0.757916519371567,0.009,0.011,1
"ZNF507",0.916669003856628,0.146261858038914,0.092,0.096,1
"CCDC25",0.916893073115234,-0.216809963425537,0.125,0.139,1
"SGO2",0.916912201608633,-0.550556385466153,0.018,0.028,1
"MORC4",0.917117881234112,-0.272019692591017,0.024,0.032,1
"NRSN2-AS1",0.917448886611765,0.561924195459146,0.009,0.012,1
"TOPBP1",0.917541419046376,0.186456872880953,0.098,0.096,1
"NUDT4",0.918006189552208,-0.19071550202147,0.152,0.177,1
"LPAR5",0.918174833225404,1.08436337164558,0.027,0.015,1
"ZNF222",0.918269315813043,0.56584721176143,0.027,0.024,1
"HERPUD1",0.918269411672336,-0.389286232068808,0.19,0.238,1
"ZNF432",0.918426886483553,-0.692443217321164,0.021,0.031,1
"KPTN",0.918505873736488,-0.339705042197781,0.015,0.02,1
"BBS2",0.918808139609857,-0.126601989245471,0.083,0.09,1
"EVI2A",0.918927503820552,0.262060599361723,0.193,0.174,1
"PLCB2",0.919195494727667,-0.187609910881522,0.062,0.067,1
"IP6K2",0.919266594853937,0.175387955078911,0.22,0.21,1
"MFSD4B",0.919274358870678,-1.04085024999118,0.033,0.059,1
"C10orf88",0.919605093178327,0.254453612189032,0.042,0.037,1
"ZNF879",0.919739962827949,-0.102793053381067,0.012,0.019,1
"ACOX3",0.919849274839733,-0.532608383092829,0.033,0.051,1
"TTC21B-AS1",0.919864624014867,-0.448145219448754,0.009,0.015,1
"HIVEP3",0.919877095308712,-0.254934063527679,0.101,0.143,1
"ZNF530",0.919996679416695,-0.855785726405037,0.012,0.015,1
"RPN1",0.920271152161393,-0.17805604143531,0.268,0.311,1
"TMEM150A",0.920396424024266,-1.39689771346598,0.021,0.054,1
"SIN3B",0.920572991550078,0.436331212859324,0.071,0.06,1
"BBS5",0.92090820082748,0.635825997432088,0.015,0.009,1
"FAM43A",0.920964839032926,1.88464115602767,0.018,0.007,1
"IL15RA",0.921237241789317,1.36912772295923,0.021,0.007,1
"AC009505.1",0.921239034864298,0.407258312278366,0.012,0.009,1
"SDHAF4",0.921284770638486,0.133756439047767,0.03,0.028,1
"TMEM184C",0.92136211694713,0.209853686767055,0.068,0.052,1
"EHD1",0.921433577062384,-0.371042253984572,0.161,0.191,1
"TMOD2",0.92159938521861,0.746338172814864,0.074,0.051,1
"BICD2",0.92165205492318,0.159547282853754,0.057,0.056,1
"FBXL22",0.921757080364077,0.102331806126982,0.012,0.012,1
"KAT2B",0.921923149685367,-0.351074320824061,0.054,0.075,1
"FAM118B",0.921975548436219,0.175969871257133,0.045,0.036,1
"IDNK",0.922290384138615,-0.115539537864769,0.021,0.027,1
"ZBTB37",0.922313274285019,0.482685691949726,0.024,0.023,1
"SMCR8",0.922546307777214,0.398041203483606,0.051,0.044,1
"MRPL32",0.922681327379031,0.108858332693667,0.185,0.193,1
"RFC4",0.923119199421983,-0.103862466278744,0.057,0.07,1
"PALB2",0.923223870119219,0.509608107572697,0.021,0.017,1
"SCMH1",0.923527401640321,-0.460985881075684,0.065,0.094,1
"AMACR",0.923612508599698,0.915947279374201,0.021,0.012,1
"NLN",0.923763901228882,-0.353388971281123,0.018,0.029,1
"COX14",0.923773316412557,0.383515245185673,0.348,0.297,1
"TMCO4",0.924040955988882,-0.25053389709463,0.027,0.029,1
"TCIRG1",0.92410514399953,0.209321298066911,0.158,0.149,1
"ATL2",0.924199470301174,-0.374997897398255,0.074,0.083,1
"IL10RA",0.924314350508117,0.194674557254067,0.179,0.177,1
"TPMT",0.924512170497022,0.266361136515279,0.033,0.031,1
"RGMB",0.924591155112481,0.348998060134462,0.027,0.02,1
"DCLRE1C",0.92465675035382,0.120508588865145,0.068,0.072,1
"ARRDC1",0.924807497967275,0.227699283312452,0.176,0.167,1
"ENO3",0.925468905018409,-0.925291554398066,0.009,0.013,1
"VIRMA",0.925812544066223,0.145147146629264,0.134,0.13,1
"NDUFV3",0.925886101447843,0.41444052014178,0.113,0.102,1
"ZSWIM8",0.925951167164871,-0.699462338689923,0.039,0.052,1
"ACP1",0.926453955930337,-0.210147774820397,0.318,0.383,1
"C12orf40",0.926600349074284,0.93386769292313,0.015,0.008,1
"GSTCD",0.926618779421183,0.375422152341469,0.012,0.015,1
"SOCS2",0.926659463396186,-1.5189134224148,0.018,0.033,1
"SERPINE2",0.926705193407943,-0.169679877894747,0.065,0.064,1
"PON2",0.926724290719395,-1.31328893984692,0.003,0.013,1
"NOP9",0.926819084221886,0.184909240955697,0.036,0.024,1
"LINC02320",0.926894318873463,-0.570582508062832,0.009,0.011,1
"WDR25",0.926925106719857,-0.944804467300768,0.024,0.037,1
"SYCE1L",0.92775333335971,-0.556147566985422,0.048,0.067,1
"BBS10",0.927987759105651,0.156136107161417,0.024,0.017,1
"SNHG20",0.928094056900687,-0.108059653569061,0.042,0.037,1
"ZW10",0.928177679084728,0.300134997201947,0.039,0.04,1
"SETD6",0.928298799375698,0.613673644471459,0.045,0.029,1
"ASB16-AS1",0.928630887338478,-0.166138562279461,0.03,0.032,1
"TMEM238",0.928643125874561,0.180456683240527,0.211,0.195,1
"CSTF3",0.92882182651083,-0.20226539581789,0.065,0.079,1
"ZNF83",0.929083841887727,-0.116007140942596,0.119,0.127,1
"JARID2-AS1",0.92911106813719,1.70892783447917,0.012,0.007,1
"ZNF497",0.929248369575968,0.867169189795933,0.015,0.015,1
"SPOUT1",0.929658444098942,0.305014087335628,0.095,0.07,1
"GOLGA8M.1",0.93012847791208,0.193422927925406,0.039,0.04,1
"BTBD8",0.930222153995763,-0.5682253023754,0.009,0.016,1
"NT5M",0.930634509872473,-0.355958218795112,0.012,0.017,1
"NDUFAF1",0.930688126090479,-0.462387659560118,0.033,0.046,1
"LINC00685",0.931418844727688,-0.576201159326279,0.009,0.015,1
"ZNF202",0.931470834162186,-0.346732740265086,0.015,0.019,1
"TEX2",0.931472454865709,-0.334616230788117,0.021,0.027,1
"MRPS28",0.931683842379648,0.485826516062869,0.119,0.096,1
"ZNF614",0.931766740879848,0.137517947825466,0.045,0.033,1
"CFD",0.931957850222432,-0.228847240075429,0.012,0.016,1
"ARID4A",0.932016743890113,0.19892098052925,0.223,0.193,1
"ATP6V0A2",0.932136269200992,-0.183350036540888,0.057,0.071,1
"SIRT1",0.932264328286741,0.735421849265723,0.11,0.07,1
"ZNF219",0.932494255294197,-0.225491993979006,0.024,0.035,1
"ERFL",0.932838485545789,1.03354405105517,0.012,0.007,1
"SLC25A53",0.932975012626949,0.586412158691558,0.057,0.043,1
"ANKRD50",0.933056091290108,1.20238509147026,0.012,0.009,1
"NEK7",0.933161924795843,0.104121993074146,0.188,0.187,1
"UNC13D",0.933583532106354,-0.484538903468351,0.062,0.086,1
"ZNF12",0.933595489076663,-0.352225470005777,0.128,0.158,1
"ICA1",0.933600334892125,-0.304908533742497,0.009,0.016,1
"PRDM1",0.933736958211606,0.161768954694137,0.021,0.016,1
"C1orf74",0.934160442086156,-0.563296399051335,0.009,0.013,1
"PHLPP1",0.934182311110648,-0.448884341882885,0.024,0.032,1
"MPZL1",0.934364242211678,-1.86812049309769,0.015,0.043,1
"CMTR2",0.934743933828187,-0.272378344002243,0.048,0.055,1
"TMEM267",0.93502901731218,0.114084469766551,0.065,0.071,1
"FKBP1A",0.935072312717074,-0.200033462738664,0.435,0.523,1
"DRG2",0.935333451279723,0.270464405026642,0.128,0.127,1
"HPS3",0.935345056660631,-0.388446342330484,0.074,0.094,1
"ZNF398",0.935482583335085,0.216949935158089,0.065,0.058,1
"TMEM14A",0.935961245261848,-0.972712075197243,0.033,0.059,1
"GPN2",0.93598096576626,0.742340215885192,0.054,0.035,1
"HINT2",0.936068886785824,-0.18080290521375,0.131,0.139,1
"ZNF200",0.936472940593598,-0.571050500175555,0.036,0.056,1
"MRPL18",0.93655450374254,0.458104142817331,0.244,0.193,1
"WASL",0.937215364808538,0.348749966952581,0.08,0.075,1
"E2F5",0.937259045181549,-0.270334520100211,0.057,0.056,1
"F2R",0.937491336445445,0.344695558903372,0.018,0.017,1
"MANBAL",0.937526898755404,-0.706875521352137,0.042,0.058,1
"UTY",0.937529379380891,-1.0640494526466,0.048,0.091,1
"SNURF",0.937860409316497,0.207560356048997,0.018,0.017,1
"CHPF",0.937881167712203,-0.243791400579425,0.027,0.031,1
"ARL5B",0.937926881883591,0.181105703516781,0.033,0.035,1
"AMIGO1",0.93822261595715,-0.568520033709629,0.024,0.036,1
"SELENOK",0.938259182242379,0.518130684622806,0.327,0.285,1
"ZNF324B",0.938300567075541,0.362100022460277,0.012,0.011,1
"CDK8",0.938475097669689,0.289875098620958,0.092,0.075,1
"EVI5",0.938631120331644,0.3680620271539,0.015,0.015,1
"ENSG00000286145",0.939368112566982,1.58193724342116,0.021,0.009,1
"NTNG2",0.939405532303991,0.863521990516851,0.018,0.009,1
"RNF4",0.939599322477591,0.228541828132253,0.211,0.206,1
"ACSS1",0.939617220491188,0.108491798822483,0.098,0.09,1
"ZNF773",0.940353284030194,0.215540771201509,0.033,0.028,1
"ZNF678",0.94058429086801,0.145940839402326,0.039,0.041,1
"LINC02312",0.940806694169493,-1.80920265243083,0.003,0.013,1
"CMAS",0.941025719576022,-0.139270858832818,0.092,0.106,1
"TMEM33",0.941169407065286,0.461220863202563,0.098,0.071,1
"HDGF",0.941314382872131,0.116410802468166,0.247,0.245,1
"TSPAN14",0.941481681641945,-0.193157860556743,0.292,0.321,1
"SALL2",0.941652275984685,0.162030857880242,0.018,0.017,1
"MTMR8",0.942167707155545,0.604857857619625,0.036,0.027,1
"NCMAP-DT",0.942229901503885,-0.490982018677152,0.021,0.027,1
"WDTC1",0.942300618358631,0.325008965212639,0.101,0.087,1
"ZNF155",0.94240584341781,-0.138820640952299,0.015,0.021,1
"GRIP1",0.942527843158918,0.259959460956209,0.024,0.017,1
"ZWILCH",0.942810107322699,0.47240178279564,0.021,0.019,1
"VPS50",0.943038419717517,0.249300371734894,0.08,0.095,1
"ERLIN2",0.943099116588637,-0.206814377313411,0.024,0.027,1
"FOXO3",0.943118661706086,0.216506290229791,0.101,0.099,1
"PARP15",0.943415030064023,-0.370636010083359,0.057,0.08,1
"ITGB2-AS1",0.943489849669109,-0.237018373438269,0.14,0.179,1
"BCS1L",0.943530530380233,-0.310304275567741,0.042,0.058,1
"TRAV2",0.943616109852844,0.316604890043827,0.015,0.015,1
"NUP214",0.944047736906124,0.19717477933729,0.128,0.131,1
"ACAD10",0.944305673190905,-0.516746045370129,0.027,0.033,1
"KCTD2",0.944361406017594,-0.298709197409027,0.027,0.035,1
"AC092919.1",0.944377099707753,0.33417971937445,0.015,0.012,1
"EIF3J-DT",0.944706725582768,-0.164921116474484,0.048,0.054,1
"RFC2",0.944800682756523,-0.238210091818905,0.054,0.063,1
"NDUFA3",0.944887464470313,-0.354270733613122,0.414,0.494,1
"TCF20",0.945020278097658,0.269260049713049,0.101,0.08,1
"TXNDC5",0.945022550801012,-0.255461903440949,0.033,0.037,1
"TVP23C",0.945063014697456,-0.324476011565279,0.033,0.046,1
"POLR1B",0.945088566288167,-0.107804767523025,0.048,0.054,1
"CBFA2T2",0.945184112447191,0.636276319367127,0.179,0.131,1
"ACSF2",0.945502176005778,-0.282201826298298,0.012,0.012,1
"PTBP2",0.945528760984032,0.197993822955366,0.149,0.141,1
"FAM149B1",0.945556823214618,0.201027084398573,0.03,0.035,1
"TMLHE-AS1",0.945609694563765,-0.929245855628672,0.009,0.021,1
"TSR1",0.945653989925525,-0.157991258718416,0.089,0.112,1
"DPH6",0.945676133145439,0.136612017111755,0.062,0.066,1
"ARHGAP35",0.945791525448778,0.317828956665317,0.036,0.039,1
"PDZD8",0.945810067149428,0.110741259786685,0.062,0.056,1
"RBBP5",0.945855733698153,0.11257838923111,0.101,0.095,1
"TMEM222",0.946180663286734,-0.123917576502897,0.116,0.134,1
"EDC3",0.946399481474644,0.116790973936854,0.045,0.04,1
"WDR13",0.946691491296299,-0.121407991775122,0.06,0.064,1
"SLC2A13",0.946984542412979,-0.108654991628729,0.036,0.035,1
"ZNF571",0.947054442345235,0.543191950605649,0.039,0.031,1
"PRKCA-AS1",0.94761355665793,1.30900012012322,0.03,0.013,1
"PATL1",0.94780952496981,-0.31966042740637,0.095,0.107,1
"ANTKMT",0.948126652648011,1.10668266497444,0.074,0.04,1
"AFAP1L2",0.948320145164657,-0.274581430372735,0.009,0.011,1
"ZNF814",0.948403192498758,-0.767197937319367,0.039,0.07,1
"ALKBH8",0.94864196168444,0.49654742429348,0.048,0.035,1
"MRM1",0.948661800859006,-0.147839250915885,0.024,0.031,1
"FLVCR1",0.948727539581613,-0.392379950482341,0.009,0.012,1
"DBT",0.949235625319401,-0.443703749351491,0.018,0.028,1
"DNAAF5",0.949263706571098,-0.52312254914947,0.03,0.044,1
"SLC40A1",0.949323302059668,-0.192300461217661,0.027,0.031,1
"ZNF318",0.949432946855882,0.234932473328385,0.077,0.078,1
"APOBEC3C",0.949998297922055,0.534878445069349,0.045,0.04,1
"SIAE",0.950197845788044,-0.606756765579775,0.024,0.035,1
"PIGW",0.950286200560488,0.461393974423793,0.033,0.024,1
"SLC9A3",0.950289738479166,0.114138414859761,0.033,0.035,1
"ZFYVE27",0.950300688779804,0.353792787615244,0.092,0.082,1
"LINC00342",0.950335709844505,0.137939907860539,0.071,0.07,1
"PRDM4",0.95038953580021,0.811306965719652,0.039,0.031,1
"ZNF514",0.950958629762429,-0.192815237731662,0.036,0.046,1
"FGFR1",0.951097066571474,1.64137964805092,0.015,0.005,1
"ITSN1",0.951136531453594,1.02813167496903,0.021,0.012,1
"DCUN1D2",0.951452110391285,0.395298008394875,0.033,0.024,1
"STK11",0.951854935533743,-0.477163738266676,0.092,0.114,1
"TLR2",0.951950019913264,0.671804960167185,0.018,0.015,1
"ERP27",0.952264507598519,-0.232183104126058,0.015,0.024,1
"SRRM1",0.952315553706959,-0.119647546447065,0.533,0.594,1
"AC078777.1",0.952411649616237,0.99803099329944,0.012,0.004,1
"ZNF148",0.9527197232092,0.118282352314429,0.312,0.301,1
"SLC48A1",0.952749079152262,1.08082701953449,0.024,0.017,1
"ZNF470",0.95302437689752,-0.522449853197195,0.009,0.012,1
"FAS",0.953138861007946,-0.416382833237936,0.074,0.098,1
"XYLB",0.953491658327334,1.22894068731656,0.012,0.007,1
"ALDH6A1",0.95354725206994,0.325984714056746,0.033,0.036,1
"RCBTB2",0.953600651018571,0.810358047379827,0.048,0.032,1
"CENPL",0.953757692871979,0.242116945947892,0.036,0.035,1
"C18orf25",0.953944392522209,0.219174100324069,0.113,0.1,1
"ZBTB39",0.954073624231486,0.410722558891343,0.012,0.012,1
"POLR3A",0.954082245419791,-0.487385188276467,0.051,0.071,1
"DCUN1D3",0.95448763885903,0.533835837351437,0.015,0.011,1
"MICA",0.954740999247511,-0.333086212975886,0.027,0.024,1
"MRPS22",0.954748600473541,0.300274044436541,0.155,0.127,1
"DYNLT3",0.954995249232939,0.155015551840039,0.116,0.115,1
"UBQLN2",0.95500222327018,-0.146263500452766,0.14,0.155,1
"CNNM4",0.95502811014993,2.04593203681759,0.018,0.005,1
"FAM234A",0.955101286128825,0.215018449728293,0.048,0.052,1
"PEX7",0.955286656808486,-0.264727341139812,0.018,0.02,1
"HYI",0.955482508239225,0.25064794384385,0.018,0.019,1
"RTEL1",0.955518547466482,-0.212763810707291,0.018,0.016,1
"ELMO3",0.955700754729644,1.29930023277536,0.012,0.005,1
"TATDN1",0.955857317728328,-0.436332571211232,0.11,0.146,1
