"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF189",0.407857825177951,0.790620287172334,0.061,0.063,1
"C2orf49-DT",0.407893732330636,2.55648251192164,0.01,0,1
"CAMSAP3",0.407893732330636,2.55648251192164,0.01,0,1
"COL8A2",0.407893732330636,2.55648251192164,0.01,0,1
"IL12RB2",0.407893732330636,2.55648251192164,0.01,0,1
"IL21R-AS1",0.407893732330636,2.55648251192164,0.01,0,1
"ENSG00000286863",0.407980906671277,3.0527518095842,0.02,0,1
"ARL8A",0.408069746295915,-0.819028290327762,0.162,0.291,1
"LINC01250",0.408203662174404,2.94297315506342,0.02,0,1
"UBASH3B",0.408339455176364,-0.197059464873785,0.02,0.032,1
"ZNF654",0.408427358731485,-0.398576858538585,0.141,0.152,1
"PRKD3",0.408524084231669,0.363127394511846,0.384,0.285,1
"ENSG00000224985",0.408653371282012,2.53722493828833,0.01,0,1
"ENSG00000235820",0.408653371282012,2.53722493828833,0.01,0,1
"ENSG00000246090",0.408653371282012,2.53722493828833,0.01,0,1
"IGF2BP2",0.408653371282012,2.53722493828833,0.01,0,1
"NALT1",0.408653371282012,2.53722493828833,0.01,0,1
"PROK2",0.408653371282012,2.53722493828833,0.01,0,1
"PARP16",0.408653911412499,1.40642632859849,0.081,0.038,1
"C12orf57",0.408798946589064,0.463150367002257,0.596,0.443,1
"PWWP2A",0.408816343865774,-0.48867113274237,0.101,0.165,1
"NUTM2A-AS1",0.40892708241261,0.374716515893311,0.404,0.354,1
"SAP25",0.409128448035372,-1.51193329548049,0.01,0.025,1
"RAB9A",0.409258611526096,-0.255753215398929,0.242,0.297,1
"ENSG00000265401",0.409416564385707,1.75064684926111,0.061,0.019,1
"CITED2",0.40943945979663,-0.585382524117707,0.121,0.209,1
"ELAC2",0.409554143396815,0.741433522105277,0.192,0.139,1
"GAPVD1",0.409689915181774,0.3673466608986,0.232,0.209,1
"METTL25",0.409691237979902,-1.19366312962289,0.061,0.108,1
"ENSG00000264808",0.409714510687033,2.50451064826009,0.01,0,1
"ENSG00000273010",0.409714510687033,2.50451064826009,0.01,0,1
"ENSG00000273472",0.409714510687033,2.50451064826009,0.01,0,1
"HEATR5A-DT",0.409714510687033,2.50451064826009,0.01,0,1
"SACS",0.409733867304218,-0.807231429431604,0.061,0.089,1
"B3GALT9",0.409863124576522,2.49922796364075,0.01,0,1
"ENSG00000253372",0.409863124576522,2.49922796364075,0.01,0,1
"ENSG00000291176",0.409863124576522,2.49922796364075,0.01,0,1
"MYADM-AS1",0.409863124576522,2.49922796364075,0.01,0,1
"TRIM36",0.409863124576522,2.49922796364075,0.01,0,1
"TTTY14",0.409863124576522,2.49922796364075,0.01,0,1
"CRAMP1",0.409873387476462,-0.360607986867099,0.061,0.076,1
"NFRKB",0.410064066438354,0.206156915630461,0.081,0.063,1
"UBA52",0.410252266580747,-0.100300706826331,0.97,1,1
"DCUN1D2",0.410516495717656,-0.243674025861361,0.02,0.025,1
"DCPS",0.41077073118936,-0.321740204276027,0.131,0.158,1
"PI4K2B",0.410980887381576,-0.420855590726974,0.141,0.127,1
"WASH6P",0.410991307415384,1.12695844617685,0.04,0.019,1
"COQ3",0.411163047775521,1.13665540883416,0.02,0.006,1
"ADGRG1",0.411173421870466,2.46849353051873,0.01,0,1
"CCL3L3",0.411173421870466,2.46849353051873,0.01,0,1
"CST7",0.411173421870466,3.74545758439138,0.01,0,1
"ENSG00000260711",0.411173421870466,2.46849353051873,0.01,0,1
"ENSG00000269973",0.411173421870466,2.46849353051873,0.01,0,1
"ENSG00000273314",0.411173421870466,2.46849353051873,0.01,0,1
"EOMES",0.411173421870466,2.46849353051873,0.01,0,1
"FASLG",0.411173421870466,2.46849353051873,0.01,0,1
"LINC01871",0.411173421870466,2.46849353051873,0.01,0,1
"LINC02316",0.411173421870466,2.46849353051873,0.01,0,1
"LINC03067",0.411173421870466,2.46849353051873,0.01,0,1
"NCALD",0.411173421870466,2.46849353051873,0.01,0,1
"PLA2G2C",0.411173421870466,2.46849353051873,0.01,0,1
"PRSS23",0.411173421870466,2.46849353051873,0.01,0,1
"PTGDS",0.411173421870466,2.46849353051873,0.01,0,1
"PXT1",0.411173421870466,2.46849353051873,0.01,0,1
"S1PR5",0.411173421870466,2.46849353051873,0.01,0,1
"SAMD3",0.411173421870466,2.46849353051873,0.01,0,1
"TGFBR3",0.411173421870466,2.46849353051873,0.01,0,1
"TMPRSS9",0.411173421870466,2.46849353051873,0.01,0,1
"TRAV41",0.411173421870466,3.24387491249242,0.01,0,1
"TRAV8-4",0.411173421870466,3.24387491249242,0.01,0,1
"TRBV19",0.411173421870466,3.74545758439138,0.01,0,1
"XPC-AS1",0.411173421870466,2.46849353051873,0.01,0,1
"AGAP1",0.411184116983336,2.46798693785444,0.01,0,1
"ENSG00000237813",0.411184116983336,2.46798693785444,0.01,0,1
"ENSG00000265975",0.411184116983336,2.46798693785444,0.01,0,1
"ENSG00000286074",0.411184116983336,2.46798693785444,0.01,0,1
"ENSG00000286535",0.411184116983336,2.46798693785444,0.01,0,1
"ENSG00000289956",0.411184116983336,2.46798693785444,0.01,0,1
"SHTN1",0.411184116983336,2.46798693785444,0.01,0,1
"SORBS1",0.411184116983336,2.46798693785444,0.01,0,1
"TENM4",0.411184116983336,2.46798693785444,0.01,0,1
"CD2AP-DT",0.411248414133672,2.46596378294484,0.01,0,1
"DCAF8-DT",0.411248414133672,2.46596378294484,0.01,0,1
"DELEC1",0.411248414133672,2.46596378294484,0.01,0,1
"DUSP8",0.411248414133672,2.46596378294484,0.01,0,1
"ENSG00000229368",0.411248414133672,2.46596378294484,0.01,0,1
"ENSG00000236266",0.411248414133672,2.46596378294484,0.01,0,1
"ENSG00000257342",0.411248414133672,2.46596378294484,0.01,0,1
"ENSG00000289826",0.411248414133672,2.46596378294484,0.01,0,1
"STIM2-AS1",0.411248414133672,2.46596378294484,0.01,0,1
"TENM1",0.411248414133672,2.46596378294484,0.01,0,1
"PPP1R9B",0.411252995018268,0.234924584227718,0.162,0.146,1
"SERGEF",0.411268641024047,-1.4417546858416,0.051,0.12,1
"CCDC200",0.411396888714997,0.5186408420157,0.071,0.057,1
"TMOD2",0.411409713496852,0.854428426745681,0.111,0.057,1
"GOLPH3",0.411452427888544,-0.226819722734134,0.283,0.316,1
"ZUP1",0.411493518538898,0.920580195577505,0.121,0.063,1
"LHPP",0.411580152962744,-1.02075156734902,0.141,0.228,1
"CNOT7",0.411583133178585,-0.352234612727536,0.364,0.449,1
"ENSG00000291233",0.411607952731645,1.1429702469136,0.04,0.013,1
"RNF40",0.411796475547872,1.28946180078554,0.202,0.108,1
"TRIM59",0.411850925645625,0.235158502961629,0.091,0.076,1
"ZMYND11",0.411874762051315,0.672369035515278,0.182,0.114,1
"ADIPOR1",0.411887979788716,0.574274719633815,0.333,0.266,1
"PTER",0.411897198764999,-0.697066823292781,0.051,0.082,1
"ENSG00000237126",0.411984500892249,1.70840265041982,0.02,0.006,1
"AP1G2-AS1",0.412115453819881,2.44699662479707,0.01,0,1
"ENSG00000237461",0.412115453819881,2.44699662479707,0.01,0,1
"ENSG00000261136",0.412115453819881,2.44699662479707,0.01,0,1
"ENSG00000276791",0.412115453819881,2.44699662479707,0.01,0,1
"ENSG00000287855",0.412115453819881,2.44699662479707,0.01,0,1
"ENSG00000289938",0.412115453819881,2.44699662479707,0.01,0,1
"TIGIT",0.412115453819881,2.44699662479707,0.01,0,1
"TBXA2R",0.412196220172639,0.803093798073115,0.091,0.063,1
"ENSG00000291143",0.412288471907241,1.62416033798585,0.03,0.013,1
"DICER1-AS1",0.412307669753094,-1.14056658581732,0.01,0.038,1
"CD300C",0.412375132511998,2.44012183100665,0.01,0,1
"ENSG00000228086",0.412375132511998,2.44012183100665,0.01,0,1
"MUC12",0.412375132511998,2.44012183100665,0.01,0,1
"PAK6",0.412375132511998,2.44012183100665,0.01,0,1
"LRFN4",0.412384624435899,0.621353474653638,0.02,0.019,1
"ACER2",0.412400478590544,3.19479654445164,0.02,0,1
"MTRES1",0.41242040459581,0.367260287842916,0.091,0.063,1
"ZNF8",0.412543697298277,-1.04587023468567,0.03,0.032,1
"CINP",0.41264124446084,0.596958583896795,0.141,0.114,1
"DHX35",0.4126643540653,0.293706120284639,0.04,0.044,1
"OSBP",0.412777483035244,0.293799210474194,0.253,0.222,1
"NOL9",0.412820768758405,0.983936308168995,0.141,0.089,1
"EML6",0.412824862116625,3.1662663884154,0.03,0.006,1
"SCML4",0.412826587003296,-1.18193942885881,0.051,0.127,1
"ANKHD1",0.413262883283133,-0.196251414219086,0.333,0.323,1
"RBM14",0.413282744497878,0.719883814788634,0.253,0.171,1
"FUNDC1",0.413385427696532,-0.446497407942091,0.081,0.114,1
"ZC4H2",0.413388421232614,-0.70149719851601,0.04,0.082,1
"CLSTN3",0.413623571528893,-0.191530509325272,0.051,0.057,1
"FNDC10",0.413623887055164,-1.75463699164576,0,0.019,1
"ZNF609",0.413629133470568,-0.622263880478717,0.131,0.152,1
"OMD",0.413714102553763,-0.485455809332282,0.02,0.032,1
"ENSG00000274922",0.413763342819536,2.98106571039701,0.02,0,1
"ST7L",0.413818163933929,-1.16397826874396,0.051,0.063,1
"CMPK2",0.413898298166216,0.365174470744756,0.111,0.076,1
"TUSC2",0.413999434367116,0.616252592968063,0.263,0.171,1
"KCNN1",0.41407738546052,2.40662425011788,0.01,0,1
"VMA21",0.414150384663829,-0.259751323875534,0.091,0.133,1
"SPINT1",0.414451628028479,-1.20815707577556,0.01,0.025,1
"DDX50",0.414487117623072,0.524255952907808,0.293,0.247,1
"CTPS2",0.414698958450188,-0.498563862293322,0.02,0.025,1
"VNN2",0.414889489041374,-1.9575665528943,0.01,0.063,1
"DNM3",0.414905732777692,-1.83371619345854,0.01,0.025,1
"DNAAF5",0.415001649937273,0.906262610930457,0.121,0.063,1
"UNC93B1",0.415091557526437,-0.437308031382426,0.222,0.297,1
"SLAIN1",0.415196626801319,-0.499713348937938,0.051,0.089,1
"TEN1",0.415252052061799,0.848084684532829,0.162,0.101,1
"VPS13D",0.415263170803394,0.766225201616979,0.192,0.133,1
"LMAN2L",0.415406901559921,1.46939950637969,0.061,0.025,1
"MIDEAS",0.415416799528211,1.75279109443331,0.081,0.032,1
"CMPK1",0.41549014760177,-0.198438403600807,0.303,0.38,1
"TSEN2",0.415557072982124,1.92575818535713,0.081,0.019,1
"DBNL",0.415729005548525,0.214115200163104,0.414,0.373,1
"ENSG00000277511",0.415953991572707,1.65574002681222,0.03,0.013,1
"CASP8",0.416174623509345,-0.648913609346203,0.293,0.361,1
"ENSG00000290192",0.416279878697748,2.69153561726151,0.04,0.006,1
"TRPM4",0.416421447581082,3.01237742467267,0.02,0,1
"KLHL23",0.416521750726809,0.983219002173566,0.02,0.013,1
"FBXO38",0.416572340287507,-0.209488764595409,0.121,0.127,1
"RCN1",0.416829245032152,-0.124878467047727,0.071,0.082,1
"DNAJA1",0.416859375702437,0.615369727605406,0.677,0.538,1
"NEIL1",0.416910866981762,0.164654515796231,0.343,0.361,1
"WDR24",0.416917370845101,-0.616414692041756,0.061,0.051,1
"FNDC3B",0.416937764501798,1.25982151906415,0.101,0.057,1
"CRNKL1",0.416987718705766,0.318605492034713,0.192,0.165,1
"ENSG00000291149",0.417006751014934,1.85768270915363,0.101,0.032,1
"ENSG00000249492",0.417065270545087,2.3558758756841,0.01,0,1
"ENSG00000260257",0.417065270545087,2.3558758756841,0.01,0,1
"ENSG00000265334",0.417065270545087,2.3558758756841,0.01,0,1
"HAL",0.417065270545087,2.3558758756841,0.01,0,1
"DAP3",0.417103780060035,0.902424274335763,0.354,0.234,1
"HLA-L",0.417136361399581,1.29400297108748,0.051,0.019,1
"PAPSS1",0.417149502411585,-0.649299442470389,0.061,0.095,1
"GPR160",0.417346273577221,-0.876376778724475,0.071,0.12,1
"STARD4",0.417542884519539,-0.84643263516093,0.061,0.082,1
"AP000787.1",0.417644432075309,-0.43303847417388,0.061,0.082,1
"STXBP2",0.41764444606495,-0.230206457481497,0.253,0.342,1
"ZKSCAN4",0.417706089460787,-1.839091012056,0.01,0.044,1
"ZNF562",0.417723954977687,1.06870146450222,0.091,0.038,1
"ARMC2",0.417776905254516,-1.31481697767668,0.01,0.025,1
"MMP28",0.417818861371559,-1.33624195355081,0,0.013,1
"C9orf85",0.418408454984498,0.106983574930381,0.091,0.108,1
"CAND1",0.418480407247077,0.198518749622228,0.242,0.259,1
"DOCK3",0.418618444514947,2.42484663488525,0.03,0.006,1
"METRN",0.418730394431582,2.76011233616188,0.03,0.006,1
"ZNF680",0.418813062784643,-1.07310625641809,0.04,0.089,1
"ENSG00000233223",0.418877447367005,-0.879605540134116,0.02,0.025,1
"CHROMR",0.418951022617514,0.862689479820765,0.03,0.013,1
"SPESP1",0.419218644725809,0.879122043739154,0.02,0.025,1
"AL672310.1",0.419265777481768,-0.609579269116541,0,0.013,1
"ENSG00000290397",0.419392604198811,2.45717250373946,0.01,0,1
"ZNF778-DT",0.419392604198811,2.45717250373946,0.01,0,1
"HDX",0.41940833059432,0.746939573163865,0.081,0.051,1
"SERINC2",0.419590187833867,3.29505846704521,0.02,0,1
"NUTM2B-AS1",0.419672913277955,-0.365178012562491,0.232,0.329,1
"AP3B1",0.419722229354232,-0.854136387100689,0.242,0.411,1
"PIGL",0.41987623314649,0.114450700545241,0.111,0.101,1
"PRIM2",0.41998241721638,-0.199649268111191,0.071,0.095,1
"ENSG00000261449",0.420585045762757,2.26537452685995,0.01,0,1
"ENSG00000289496",0.420585045762757,2.26537452685995,0.01,0,1
"HRG-AS1",0.420585045762757,2.26537452685995,0.01,0,1
"TAB3-AS2",0.420585045762757,2.26537452685995,0.01,0,1
"TMEM191A",0.420585045762757,2.26537452685995,0.01,0,1
"ZNF853",0.420585045762757,2.26537452685995,0.01,0,1
"CORO6",0.420694847981662,2.26673352375715,0.01,0,1
"LINC01801",0.420694847981662,2.26673352375715,0.01,0,1
"LINC03011",0.420694847981662,2.26673352375715,0.01,0,1
"PELO-AS1",0.420694847981662,2.26673352375715,0.01,0,1
"IQCG",0.42080460992972,0.468461194252836,0.04,0.057,1
"SMARCAD1",0.42084466948573,0.667733100886502,0.182,0.108,1
"ABCA5",0.420897032568827,0.205408585318628,0.04,0.019,1
"KIAA0232",0.420909828025689,-0.452530076330224,0.111,0.158,1
"LLPH",0.421011674921241,0.374173836947996,0.263,0.184,1
"ENSG00000262831",0.421027500679595,2.29830599881272,0.01,0,1
"ENSG00000289890",0.421027500679595,2.29830599881272,0.01,0,1
"MYL11",0.421027500679595,2.29830599881272,0.01,0,1
"OR2T2",0.421027500679595,2.29830599881272,0.01,0,1
"OSM",0.421027500679595,2.29830599881272,0.01,0,1
"PRR22",0.421027500679595,2.29830599881272,0.01,0,1
"SERPINE1",0.421027500679595,2.29830599881272,0.01,0,1
"SLC45A3",0.421027500679595,2.29830599881272,0.01,0,1
"AL356512.1",0.421155863861517,-2.22563534630904,0,0.025,1
"ATP9A",0.421200783700617,2.26343752008269,0.01,0,1
"BMP8A",0.421200783700617,2.26343752008269,0.01,0,1
"CABYR",0.421200783700617,2.26343752008269,0.01,0,1
"ENSG00000242282",0.421200783700617,2.26343752008269,0.01,0,1
"GAS2L1",0.421200783700617,3.00121192936589,0.01,0,1
"LINC02993",0.421200783700617,2.26343752008269,0.01,0,1
"PPP4R3B-DT",0.421200783700617,2.26343752008269,0.01,0,1
"SLA2",0.421200783700617,3.00121192936589,0.01,0,1
"TTC7B",0.421200783700617,2.26343752008269,0.01,0,1
"ZNF286B",0.421200783700617,2.26343752008269,0.01,0,1
"APEH",0.421433313944291,-1.05280976234866,0.121,0.19,1
"MAEA",0.421505998029652,-0.202049915535687,0.172,0.222,1
"ENSG00000260000",0.421594760459571,2.29164015135138,0.01,0,1
"ENSG00000263923",0.421594760459571,2.29164015135138,0.01,0,1
"TNFAIP6",0.421594760459571,2.29164015135138,0.01,0,1
"EIF5A2",0.421707364849222,-1.82696599881308,0.01,0.044,1
"CEP63",0.42197349254335,0.263398845722549,0.081,0.089,1
"NDUFAF7",0.422016765843076,0.640020171168497,0.192,0.114,1
"TSTD2",0.42214375218406,0.892474929403516,0.152,0.095,1
"FAM120AOS",0.422238384017053,0.385685861852255,0.162,0.177,1
"BCL10",0.422319952267527,-0.147081442086364,0.242,0.253,1
"MCRIP2",0.422392977180019,-2.01085096132566,0.03,0.095,1
"GNPNAT1",0.422406189465145,1.07003548728227,0.061,0.038,1
"MTX2",0.422421023709876,-0.166956372597876,0.091,0.12,1
"GTF2A1",0.422446002388272,0.524720302306972,0.242,0.152,1
"HOTAIRM1",0.422468733052389,-0.18076460016402,0.03,0.032,1
"AL391650.1",0.422487640151756,-1.13363443526324,0,0.013,1
"CDYL2",0.422606315878671,2.58025741692297,0.01,0,1
"ENSG00000227704",0.422606315878671,2.58025741692297,0.01,0,1
"ENSG00000258560",0.422606315878671,2.58025741692297,0.01,0,1
"ENSG00000289007",0.422606315878671,2.58025741692297,0.01,0,1
"SUV39H2-DT",0.422606315878671,2.58025741692297,0.01,0,1
"RNGTT",0.422855020771638,0.436033847022036,0.273,0.209,1
"PKIG",0.422863918032132,-0.49597637519435,0.232,0.297,1
"ERVK3-1",0.422916917884145,0.469349030965419,0.273,0.184,1
"CDYL",0.422935071599088,-0.645815861836822,0.162,0.203,1
"SEPTIN11",0.42300319726237,0.581380554138566,0.121,0.082,1
"RPL27A",0.423076133317399,0.203452808213917,0.939,0.93,1
"SPOCK2",0.423087385323368,0.752334121639303,0.343,0.241,1
"THRA",0.42311090147729,-2.14538568595579,0,0.025,1
"S1PR1-DT",0.423116800616055,2.49499369282846,0.03,0.006,1
"MINCR",0.423222805321434,-3.01335730389911,0,0.038,1
"SWI5",0.423665729305257,-1.32247163237805,0.071,0.114,1
"ENSG00000289341",0.42367242225227,2.31621467165706,0.051,0.013,1
"NDUFA8",0.423806446211529,-0.497176394653151,0.212,0.278,1
"DGCR6L",0.423832796857322,0.254791401387659,0.121,0.089,1
"SLC29A1",0.424013948831715,1.13334958251908,0.04,0.025,1
"UCKL1",0.42425369199068,-0.429238161998117,0.172,0.247,1
"RHOB",0.424275122781355,-1.00822599035167,0.071,0.127,1
"TMEM99",0.42437633524934,-0.548198603808079,0.03,0.057,1
"TELO2",0.424447562812735,0.938895797513231,0.152,0.095,1
"CCDC84-DT",0.424630387522041,-1.202295302249,0,0.013,1
"REX1BD",0.424746466967244,-1.13329703134298,0.141,0.253,1
"ENSG00000290737",0.424755193231967,1.89661175452258,0.071,0.019,1
"SDHAF1",0.424832241471242,-0.155748410490868,0.141,0.139,1
"WNT10A",0.424914362527739,-1.23421167053675,0.091,0.171,1
"DUSP16",0.424975562758864,1.64338482794997,0.04,0.025,1
"ZNF221",0.425087886828584,3.00783437405491,0.02,0,1
"RCAN3AS",0.425137344929576,1.74881501896524,0.04,0.019,1
"NUP107",0.425408741558319,0.18607913171435,0.222,0.184,1
"MRTO4",0.425467742638568,1.40027138340616,0.192,0.101,1
"ENSG00000261684",0.42549916973436,0.509872679034474,0.03,0.013,1
"SLC15A4",0.425517961438087,-0.276651261970769,0.071,0.089,1
"AC021054.1",0.425705660972429,-1.82202745190866,0.01,0.032,1
"LRRC8C",0.425796250598857,0.403821374825536,0.202,0.146,1
"INPP5A",0.425841154758674,1.04758261315409,0.323,0.184,1
"KDM8",0.42587985100323,-0.280318426245631,0.02,0.019,1
"POLDIP2",0.425936581331187,0.477553029374082,0.192,0.158,1
"CFAP251",0.426064695538422,2.23946744594763,0.01,0,1
"ENSG00000225218",0.426064695538422,2.23946744594763,0.01,0,1
"ENSG00000234361",0.426064695538422,2.23946744594763,0.01,0,1
"ENSG00000273341",0.426064695538422,2.23946744594763,0.01,0,1
"ENSG00000286416",0.426064695538422,2.23946744594763,0.01,0,1
"ENSG00000289406",0.426064695538422,2.23946744594763,0.01,0,1
"LHFPL3",0.426064695538422,2.23946744594763,0.01,0,1
"LINC01814",0.426064695538422,2.23946744594763,0.01,0,1
"MARCHF6-DT",0.426064695538422,2.97241598688756,0.01,0,1
"EIF2A",0.426089675096044,-0.215962055674054,0.313,0.348,1
"ZNF81",0.426108581616527,0.706755419026794,0.051,0.032,1
"CYB5R4",0.426203703623992,0.311703508831141,0.283,0.272,1
"MTHFS",0.426223117830084,0.114676480591694,0.263,0.323,1
"LGALS3",0.426278679919905,0.32919348551216,0.182,0.082,1
"RNF185",0.426285119403559,0.276586128831211,0.111,0.076,1
"LRRC40",0.426412745713203,-0.566933100708127,0.091,0.146,1
"ENSG00000223725",0.426581521894551,2.27689536449022,0.051,0.013,1
"FAM168A",0.426589066578441,-0.48025859561345,0.131,0.139,1
"FAM151B",0.42663666751333,2.15711121484352,0.01,0,1
"NKILA",0.42663666751333,2.15711121484352,0.01,0,1
"SDC4",0.42663666751333,2.15711121484352,0.01,0,1
"SYNE2",0.426831693747067,-0.229253410930221,0.475,0.513,1
"KIF9-AS1",0.426856137802328,-0.894406096422305,0.02,0.038,1
"CFB",0.427040643023235,2.22888215166945,0.01,0,1
"ENSG00000267698",0.427040643023235,2.22888215166945,0.01,0,1
"ENSG00000284602",0.427040643023235,2.22888215166945,0.01,0,1
"ENSG00000288956",0.427040643023235,2.22888215166945,0.01,0,1
"FAM86EP",0.427040643023235,2.22888215166945,0.01,0,1
"GRASLND",0.427040643023235,2.22888215166945,0.01,0,1
"PDE2A-AS2",0.427040643023235,2.22888215166945,0.01,0,1
"PRRT3",0.427040643023235,2.22888215166945,0.01,0,1
"ZNF385D",0.427040643023235,2.22888215166945,0.01,0,1
"ARRDC1",0.42711889849338,-0.391673122998588,0.182,0.241,1
"TMEM268",0.427175256891503,-0.295865002652666,0.111,0.146,1
"LINC01003",0.427234718745427,-0.351701856036533,0.061,0.07,1
"EEF1E1",0.427470708860523,0.359730629125163,0.303,0.241,1
"RAB14",0.427520110933232,0.148695311632202,0.434,0.456,1
"TPM4",0.427533950684827,0.264383812540821,0.333,0.323,1
"TAF8",0.42762638452681,0.542416317281754,0.121,0.082,1
"MTERF4",0.427632279077198,0.217485050519564,0.253,0.241,1
"ADAP2",0.427693029081434,-0.359080056614385,0.01,0.032,1
"ADNP2",0.427811748869281,1.99695702844097,0.071,0.025,1
"ZNF677",0.427845167838933,-2.54869210185923,0.01,0.057,1
"AL049869.3",0.427889120920068,-0.648426426053939,0.02,0.032,1
"SLC35G2",0.428060437048492,-1.86414812602236,0,0.019,1
"MARCHF2",0.428334090132316,2.45269605392396,0.081,0.019,1
"DCTD",0.428434279041113,-0.652275812411116,0.071,0.108,1
"TMEM42",0.428564074845011,-0.750173323757034,0.04,0.082,1
"AC022706.1",0.428601966064303,-0.349071424508043,0.02,0.032,1
"FRMD4A",0.428620254402166,0.399385481786507,0.02,0.013,1
"ENSG00000254865",0.428625865769147,0.312976167708598,0.02,0.006,1
"TMEM220",0.428822975332678,0.339537316795393,0.071,0.089,1
"FBXL19",0.42886032910622,0.907419523505329,0.02,0.013,1
"NSA2",0.428920240432336,-0.262061982612088,0.596,0.677,1
"PIK3R2",0.429005474645415,-0.600921568312311,0.02,0.032,1
"AL133268.4",0.429042865932355,2.67062226938795,0.02,0,1
"UBOX5-AS1",0.429042865932355,2.67062226938795,0.02,0,1
"MON1B",0.429065095470219,0.548663300067083,0.111,0.07,1
"FGFRL1",0.42908629997662,-0.173507265184846,0.02,0.025,1
"PELO",0.429102218857717,0.719896422108855,0.091,0.044,1
"ZNF449",0.429259474378979,-0.119780802729436,0.02,0.032,1
"INTS3",0.429275795311852,-1.32484902539103,0.03,0.063,1
"SWAP70",0.429431948596815,-0.499073983024044,0.576,0.715,1
"SNX18",0.429433932172332,-0.18754148864203,0.071,0.089,1
"ARCN1",0.429441013641044,0.54355653241898,0.293,0.19,1
"COX5B",0.429632953273843,-0.217036667201334,0.646,0.747,1
"SMIM15",0.429639718830595,0.333089402416703,0.172,0.165,1
"ENSG00000278932",0.430034870354943,1.00838582289833,0.02,0.006,1
"SLC39A3",0.430111467252215,-0.29041136855672,0.162,0.19,1
"AC109460.1",0.430166611578769,-1.79704568693764,0,0.019,1
"PGP",0.43022563159064,-0.708909526490392,0.111,0.177,1
"MYO7B",0.430268875442733,-1.92687341778916,0.01,0.044,1
"DNAJC9-AS1",0.430469443469178,2.19575504541708,0.01,0,1
"ENSG00000254873",0.430469443469178,2.19575504541708,0.01,0,1
"ENSG00000260879",0.430469443469178,2.19575504541708,0.01,0,1
"PPP1R14C",0.430469443469178,2.19575504541708,0.01,0,1
"ROM1",0.430469443469178,2.19575504541708,0.01,0,1
"BAIAP2L1",0.43057763155802,0.601053687688452,0.051,0.051,1
"PRDM15",0.430609371234728,1.31976901972616,0.061,0.019,1
"ZNF555",0.430691298965739,-1.53604016170579,0.01,0.038,1
"EXOC4",0.430720465469186,-0.72193981352711,0.253,0.354,1
"CLK1",0.430785897404839,-0.179919492231075,0.333,0.386,1
"H2AC16",0.430959509952985,-0.751300426850525,0.01,0.013,1
"C1orf74",0.430999758656299,0.1460790058167,0.02,0.019,1
"SARS2",0.431050417079999,-1.62244752090365,0.02,0.038,1
"ASRGL1",0.431403642822552,2.18736485382824,0.01,0,1
"ATOSB",0.431403642822552,2.18736485382824,0.01,0,1
"CENATAC-DT",0.431403642822552,2.90948436404702,0.01,0,1
"ENSG00000236358",0.431403642822552,2.18736485382824,0.01,0,1
"ENSG00000273262",0.431403642822552,2.18736485382824,0.01,0,1
"CAMSAP2",0.431586790159662,-2.09721432782722,0,0.019,1
"KHDC4",0.431600672261369,-0.269817401698928,0.101,0.133,1
"TCEANC",0.431702426647998,-1.14262040351561,0.02,0.032,1
"POC1B-AS1",0.431789540882841,1.05123713984926,0.03,0.013,1
"BRF2",0.431972183895839,-0.275270241254923,0.051,0.07,1
"CYP2D7",0.432039575542778,2.90507111593761,0.01,0,1
"DNAI4",0.432039575542778,2.18372577459634,0.01,0,1
"EFNA5",0.432039575542778,2.18372577459634,0.01,0,1
"ENSG00000229021",0.432039575542778,2.18372577459634,0.01,0,1
"ENSG00000247193",0.432039575542778,2.18372577459634,0.01,0,1
"ENSG00000265496",0.432039575542778,2.18372577459634,0.01,0,1
"ENSG00000274213",0.432039575542778,2.18372577459634,0.01,0,1
"ENSG00000285796",0.432039575542778,2.18372577459634,0.01,0,1
"ENSG00000289620",0.432039575542778,2.18372577459634,0.01,0,1
"ENSG00000289928",0.432039575542778,2.18372577459634,0.01,0,1
"ENSG00000290385",0.432039575542778,2.18372577459634,0.01,0,1
"F12",0.432039575542778,2.18372577459634,0.01,0,1
"LINC02669",0.432039575542778,2.18372577459634,0.01,0,1
"MLF1",0.432039575542778,2.90507111593761,0.01,0,1
"RHBDD3",0.432039575542778,2.18372577459634,0.01,0,1
"SCUBE2",0.432039575542778,2.18372577459634,0.01,0,1
"SLC4A4",0.432039575542778,2.18372577459634,0.01,0,1
"STK24-AS1",0.432039575542778,2.18372577459634,0.01,0,1
"TMEM9B-AS1",0.432069716928856,0.347497767810513,0.03,0.019,1
"TRMT2B",0.432118941714676,-1.76877158663535,0.04,0.108,1
"XPO6",0.432240860936889,-0.137008910103358,0.222,0.209,1
"DNM2",0.432283006532372,-0.108410140853576,0.313,0.335,1
"HSD11B1L",0.43229124227527,-1.74647875250219,0.01,0.038,1
"USPL1",0.432336583718853,0.493871470538341,0.242,0.234,1
"CUL7",0.432440899602336,0.626689102642255,0.04,0.025,1
"CBLN3",0.432444260272463,-0.357654387864528,0.061,0.095,1
"NEDD4L",0.432536402009641,1.76930439394382,0.091,0.025,1
"CIZ1",0.432581495005254,-1.03796629973971,0.091,0.158,1
"TLCD3A",0.432612992263045,-2.44417096002732,0,0.019,1
"ZNF501",0.432899950513187,-1.19189100661531,0,0.013,1
