"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC090617.4",0.805748828667483,-3.26505295048547,0,0.019,1
"MRPS17",0.805873622470166,-0.56602675836444,0.089,0.068,1
"SOX6",0.8058878949551,-2.06499117782634,0.008,0.029,1
"PPP2CB",0.805905187140986,0.486597522775531,0.081,0.049,1
"ENSG00000289970",0.806101717319975,0.905979005848768,0.073,0.029,1
"ENSG00000224376",0.806177593267965,0.466926335985029,0.016,0.01,1
"POLR2J3",0.806188280581478,-0.388063460437546,0.202,0.243,1
"AC090772.2",0.806571397449273,-0.569415105104133,0.008,0.01,1
"PTGS2",0.806582514568946,3.04195119108998,0.097,0.01,1
"AC002091.1",0.806674151040236,-2.66695749407277,0,0.01,1
"AC007569.1",0.806674151040236,-2.66695749407277,0,0.01,1
"AC011933.4",0.806674151040236,-2.66695749407277,0,0.01,1
"AF228727.1",0.806674151040236,-2.66695749407277,0,0.01,1
"AL121917.1",0.806674151040236,-2.66695749407277,0,0.01,1
"AL133259.1",0.806674151040236,-2.66695749407277,0,0.01,1
"CENPA",0.806674151040236,-2.66695749407277,0,0.01,1
"SAXO1",0.806674151040236,-2.66695749407277,0,0.01,1
"SEL1L3",0.806740765395421,0.81920278798681,0.065,0.039,1
"MBTPS1",0.806775365229302,0.106992403797723,0.177,0.155,1
"RBM22",0.806846896392894,0.265315380596172,0.234,0.175,1
"MAP3K4",0.806862155816596,-0.734331920213254,0.097,0.126,1
"PAK1IP1",0.806940113719726,-0.296814471682765,0.089,0.068,1
"CLASP1",0.807071208600696,0.19310137830592,0.306,0.262,1
"GNPDA2",0.80734313211554,-0.675856057615776,0.073,0.078,1
"ZNF671",0.807547747358954,-0.885679688611022,0.024,0.039,1
"UQCC6",0.807550855103395,0.727550435695727,0.016,0.01,1
"HLA-DQA1",0.80762512931548,1.87492227831477,0.121,0.049,1
"DENND6A",0.807651807673042,0.325021713108909,0.185,0.136,1
"PSMD3",0.807817182453596,-0.327548416316064,0.169,0.175,1
"CCDC18",0.807820823948338,-0.112295687471688,0.105,0.097,1
"PRKAR2A",0.807848501545592,-0.415383987349176,0.242,0.214,1
"GOLIM4",0.808024534194213,-0.175904440653261,0.089,0.068,1
"ROBO3",0.808111701757271,-0.534599623647971,0.008,0.01,1
"BLTP2",0.808134697054182,1.72627858741067,0.129,0.039,1
"NSMCE4A",0.80822837469546,-0.434413822354852,0.129,0.126,1
"CCDC85B",0.808292452609754,-0.859106495019091,0.29,0.466,1
"DDX51",0.808444396391004,0.403741840851285,0.04,0.019,1
"RAD51-AS1",0.80855974637396,-0.637334096426875,0.024,0.039,1
"ARL3",0.808707751391114,-1.13980731170777,0.097,0.126,1
"FOXP1-AS1",0.808773067735615,-0.346582269554847,0.008,0.01,1
"DCAF13",0.809010631056729,-0.712202736668885,0.081,0.107,1
"GLCCI1",0.809112662262954,-0.647701885275651,0.234,0.388,1
"TNFRSF14-AS1",0.80913856828765,0.254748562781329,0.032,0.019,1
"RRP8",0.809155848864755,-0.856260313788438,0.073,0.087,1
"SPATA1",0.809164731936874,-0.874541753780264,0.032,0.049,1
"GEMIN8",0.809215620427358,0.662449894542912,0.073,0.039,1
"STARD7",0.809240480735863,-0.33069505521588,0.226,0.214,1
"NAPA",0.809366870206375,0.295499115779841,0.589,0.427,1
"RPS4Y1",0.809439986804131,-0.466237601487248,0.161,0.214,1
"MAN2C1",0.809447989129139,-0.195318437724977,0.073,0.087,1
"LRRC42",0.809808328266609,1.02444697128973,0.048,0.019,1
"PPARD",0.809975469570328,0.549018355160547,0.145,0.097,1
"PCED1B-AS1",0.809981531014422,-0.478460925110178,0.395,0.476,1
"MCM8",0.810032720707802,-0.850613225157273,0.008,0.01,1
"LINC02245",0.810070701630822,-0.72224547745559,0.065,0.097,1
"TAF10",0.810330052930622,0.129744173288457,0.661,0.563,1
"INTS4",0.810417863208117,-0.700785986978583,0.105,0.146,1
"TBC1D20",0.810523442031084,-0.319260767977968,0.113,0.126,1
"SEMA4C",0.810553304427485,-0.808174630769311,0.024,0.029,1
"MKRN2OS",0.810604060189284,-0.398840235424752,0.008,0.01,1
"ZCCHC9",0.810840431283756,0.943513459533134,0.097,0.039,1
"PCCB",0.810870610097777,0.253564215904909,0.056,0.039,1
"MAP4K2",0.810901441249345,0.130219195189563,0.089,0.087,1
"ASCL2",0.81097214582483,-0.367030987908633,0.097,0.117,1
"ISYNA1",0.81105014468406,0.225423377458667,0.113,0.087,1
"F13A1",0.811079779190432,3.16877462424837,0.024,0.01,1
"AC016394.1",0.811084124726374,-0.598733445280842,0.008,0.01,1
"AL662884.3",0.811185453920071,-0.407568097907024,0.008,0.01,1
"Z83843.1",0.811246042814061,-0.282691021735121,0.008,0.01,1
"DIS3L2",0.811346577463373,-0.708035971416714,0.081,0.078,1
"BCL7A",0.811439325530685,0.189205321569294,0.032,0.019,1
"AC010883.1",0.81146457959787,-0.486682667622956,0.008,0.01,1
"RNPC3",0.811494014870561,-0.313374870334532,0.194,0.184,1
"RAB1B",0.81150857830362,-0.457324681731875,0.347,0.359,1
"GNA15",0.811803885021644,1.28169216199119,0.242,0.097,1
"AC025034.1",0.811877814298873,-2.65948779351862,0,0.01,1
"AC093567.1",0.811877814298873,-2.65948779351862,0,0.01,1
"CCDC183-AS1",0.811877814298873,-2.65948779351862,0,0.01,1
"CLCA4-AS1",0.811877814298873,-2.65948779351862,0,0.01,1
"GCC2-AS1",0.811877814298873,-2.65948779351862,0,0.01,1
"HOMER1",0.811877814298873,-2.65948779351862,0,0.01,1
"LINC01422",0.811877814298873,-2.65948779351862,0,0.01,1
"LINC01470",0.811877814298873,-2.65948779351862,0,0.01,1
"NCBP2-AS1",0.811877814298873,-2.65948779351862,0,0.01,1
"RPH3AL",0.811877814298873,-2.65948779351862,0,0.01,1
"STPG2",0.811877814298873,-2.65948779351862,0,0.01,1
"ZNF324B",0.811877814298873,-2.65948779351862,0,0.01,1
"ZNF785",0.811877814298873,-2.65948779351862,0,0.01,1
"ZNF419",0.812022113401432,-0.299914732180435,0.016,0.019,1
"TBC1D25",0.812041386531591,0.148133805822182,0.113,0.107,1
"ZNF708",0.812067131987338,-0.254942572814596,0.105,0.117,1
"HIST2H3D",0.81226071690833,-3.33802951152338,0,0.019,1
"ITGA4",0.812279907623986,-0.219342446721991,0.331,0.369,1
"GPR35",0.812325284994262,1.02330626857613,0.161,0.058,1
"HUS1",0.812340071533813,0.217091798770177,0.161,0.097,1
"IATPR",0.812492859046825,0.149462420624161,0.008,0.01,1
"PAQR3",0.812835957858779,-1.055442643722,0.032,0.039,1
"PMS1",0.812905194711656,-0.617008175260328,0.081,0.107,1
"TENT4B",0.812958195481791,0.772474946275035,0.234,0.146,1
"ZNF251",0.812988037030162,0.383814043021736,0.097,0.058,1
"SMCHD1",0.813151528553379,-0.255277146303674,0.581,0.563,1
"EMC3",0.813163682550734,0.100953526437786,0.29,0.223,1
"FAM219B",0.813208788499927,-0.545989351297209,0.065,0.087,1
"SLF1",0.81325096309599,-0.8760429389436,0.097,0.126,1
"RPS26",0.813300540295396,-0.207470408945808,1,1,1
"UPF3B",0.813322925565872,-0.830684459451664,0.177,0.204,1
"CSPP1",0.813386464210603,1.21600803878559,0.145,0.068,1
"CAPN7",0.813388697654352,-0.337023000853049,0.226,0.204,1
"EIF4E2",0.813531853735715,0.592004064989825,0.331,0.175,1
"MDN1",0.813544135456582,-0.266169067024114,0.105,0.117,1
"BCKDK",0.81362254756579,0.276278504157903,0.202,0.117,1
"LINC02870",0.81363929138722,0.103883668503429,0.016,0.01,1
"SDR39U1",0.813708251464718,-0.58979414801299,0.226,0.272,1
"TNIP3",0.813716489505555,1.04233380910477,0.032,0.029,1
"DFFA",0.814129757959293,-0.637528096282059,0.105,0.126,1
"P2RX5",0.814177556102059,0.462692395959171,0.032,0.019,1
"SIN3B",0.814439259378872,-0.848034630058915,0.073,0.097,1
"RAD17",0.814443331813194,-0.462403552789229,0.056,0.068,1
"ZNF827",0.814861201073905,-0.659721041062011,0.073,0.117,1
"METTL23",0.815270156128631,-0.41090758799181,0.169,0.214,1
"GPR108",0.815292218186504,-0.952397420426567,0.177,0.223,1
"CDKL3",0.815641146950123,0.536059012181408,0.024,0.019,1
"IL10RB-DT",0.815657270887923,2.5915472140618,0.081,0.01,1
"C2CD5-AS1",0.815719156692613,2.54418053143395,0.056,0.01,1
"AC074117.1",0.815790294331322,-0.366257493933619,0.008,0.01,1
"C2orf68",0.815849748232125,0.469552188911856,0.121,0.068,1
"MOB3A",0.815889728212985,0.162226647786702,0.306,0.272,1
"LMAN2L",0.815893636463346,-1.54057154204191,0.008,0.019,1
"SPDL1",0.815982405056603,-1.60191679672827,0.024,0.039,1
"ARMT1",0.815988669595683,-0.581848226833547,0.105,0.087,1
"MYD88",0.816077371362958,0.146757662871032,0.315,0.262,1
"CSNK2A2",0.816125281671154,0.284968962058294,0.073,0.068,1
"AC023906.5",0.816218099588638,-2.90505843746897,0,0.01,1
"AC131237.1",0.816218099588638,-2.90505843746897,0,0.01,1
"CCL8",0.816218099588638,-4.32651413373448,0,0.01,1
"SPRED1",0.816218099588638,-2.90505843746897,0,0.01,1
"CDC42BPB",0.816260373761199,1.56211984378321,0.04,0.01,1
"MAPKBP1",0.816373451285538,-0.883014203679549,0.056,0.058,1
"LINC01003",0.816447254897997,-0.580837116028282,0.097,0.097,1
"TYSND1",0.816453184196166,-0.260138687115188,0.048,0.078,1
"VPS52",0.816483668595628,0.159967239264938,0.065,0.039,1
"IFT74",0.816499298456421,-0.608070929115128,0.065,0.049,1
"CDIP1",0.816503305605734,-0.154283960067139,0.113,0.087,1
"SNHG8",0.816515008126475,0.337884463482557,0.411,0.311,1
"SH3YL1",0.816517033172147,-1.18676128814464,0.048,0.087,1
"BRD3OS",0.81697625727664,-1.88486569525793,0.008,0.029,1
"CCDC39",0.817063188609763,-0.187432022411822,0.008,0.01,1
"PCNX2",0.817108447598368,1.24396694354511,0.113,0.068,1
"NPC1",0.817111157379083,-0.540822322196004,0.202,0.243,1
"IFIT2",0.817166602289428,1.07040191653015,0.202,0.126,1
"PCYT2",0.817357467719916,0.864189791225583,0.056,0.039,1
"ZNF574",0.81740856904394,-0.524286378772262,0.056,0.058,1
"EBLN3P",0.817533456175563,-0.567109182459014,0.137,0.136,1
"NDUFA3",0.817673278469029,-0.405160673326611,0.444,0.456,1
"PDZK1",0.817696267496829,-0.388831603905754,0.008,0.01,1
"ENSG00000290476",0.817719658094106,0.880380276687498,0.024,0.01,1
"PXN",0.817750552060742,0.556602233189235,0.266,0.184,1
"CNTRL",0.81782559778243,-0.354354356316237,0.266,0.291,1
"AC021092.1",0.817828914960294,-0.219242311637107,0.008,0.01,1
"NUP98",0.817870526222436,0.493684138996853,0.347,0.184,1
"AKT3",0.817930023732043,0.630938227726199,0.411,0.243,1
"NEK9",0.817936629579026,-0.69254596586729,0.129,0.146,1
"BTBD3",0.817990932627808,1.37626680875963,0.04,0.01,1
"NTPCR",0.818037763455268,-1.30352712604395,0.04,0.097,1
"TOX2",0.818062117115592,0.729538427316634,0.032,0.019,1
"ERVMER61-1",0.8181233153811,-0.392148784426902,0.008,0.01,1
"NGDN",0.818131101466914,-0.47181679268635,0.169,0.204,1
"SPAG16",0.818283695338235,-0.801257987607273,0.032,0.039,1
"DIPK2A",0.818500396777234,-0.782252851995541,0.073,0.087,1
"CCDC61",0.818584093133843,-1.92296487090195,0.032,0.087,1
"SNRNP27",0.818590674758371,-0.648636183290591,0.121,0.146,1
"AL390198.1",0.818606473991071,-0.202561563204612,0.008,0.01,1
"ENSG00000272967",0.818643792140237,0.732869221221179,0.016,0.01,1
"ENSG00000288899",0.818704656299755,0.171179702122809,0.016,0.01,1
"ENSG00000258216",0.818963059393695,2.11393901701482,0.048,0.01,1
"GTPBP10",0.818969807268841,0.223947325027142,0.153,0.126,1
"GPBP1",0.819018148948429,-0.136791377632742,0.484,0.417,1
"ZNF74",0.819035700628817,-0.173554221759915,0.016,0.019,1
"NPRL3",0.819079076019847,-0.28403802901821,0.105,0.097,1
"CHMP3",0.819158286480264,0.796986645197332,0.242,0.126,1
"DLGAP1-AS2",0.819314061980215,1.12989859635175,0.048,0.019,1
"IDH3B",0.819334807200496,-0.284525885575559,0.153,0.136,1
"PARN",0.819516537488763,-0.948585999857094,0.129,0.146,1
"SAR1A",0.819834000185191,0.219852478077646,0.25,0.223,1
"BTBD19",0.819955878593191,0.444066115862821,0.048,0.019,1
"RHOT1",0.819976523001808,0.473243910981704,0.129,0.107,1
"DDX20",0.820037678902882,0.710325174273049,0.097,0.058,1
"AC025887.2",0.820059040834906,-2.80279396752458,0,0.01,1
"AL442125.1",0.820059040834906,-2.80279396752458,0,0.01,1
"AP001462.1",0.820059040834906,-2.80279396752458,0,0.01,1
"CIT",0.820059040834906,-2.80279396752458,0,0.01,1
"FAM182B",0.820059040834906,-2.80279396752458,0,0.01,1
"KCNC1",0.820059040834906,-2.80279396752458,0,0.01,1
"OBSL1",0.820059040834906,-2.80279396752458,0,0.01,1
"SCNN1D",0.820059040834906,-2.80279396752458,0,0.01,1
"DCLRE1C",0.820070678323793,-1.56692973113983,0.073,0.126,1
"PHF14",0.820405991965825,-0.231005585624062,0.194,0.204,1
"EXOSC6",0.820629152202132,-0.277635685094178,0.097,0.078,1
"COPRS",0.820759599209733,1.38605079842778,0.089,0.039,1
"C11orf24",0.820794928840523,-1.01533249728147,0.056,0.097,1
"PPP6R3",0.820930306787487,0.229379262267095,0.355,0.243,1
"RETREG3",0.821039984866034,-0.186407682730344,0.177,0.155,1
"FAM204A",0.821090655461085,-0.153598002304522,0.282,0.252,1
"ARFGAP3",0.82123015702586,0.184647827692048,0.452,0.408,1
"NECTIN2",0.821252721195044,1.00365583048794,0.097,0.049,1
"VAMP8",0.82127813335596,-0.369778913822901,0.476,0.524,1
"LINC01876",0.821278191381225,0.9786080818511,0.016,0.01,1
"TMEM232",0.821354311303362,1.52192421914931,0.016,0.01,1
"LRCH3",0.821675905851092,0.240874606839358,0.274,0.214,1
"SYPL1",0.821853996175451,0.952322458014442,0.202,0.097,1
"AL162493.1",0.821896320337752,-0.442552404090729,0.008,0.01,1
"SNHG30",0.821956489462718,1.24487454365166,0.081,0.029,1
"CDK5RAP1",0.822029330554811,-0.30022793841163,0.081,0.087,1
"CDKN2B",0.822279592164343,0.594237566669661,0.065,0.019,1
"CEP78",0.822284843041338,-1.10002430037511,0.145,0.214,1
"CCDC57",0.822415305603133,-0.363154288840861,0.161,0.155,1
"MED26",0.82245165761562,-0.145632423215472,0.097,0.087,1
"ATG2B",0.822471143845604,-0.166298872923622,0.105,0.078,1
"DNA2",0.822474330363072,0.778396397718879,0.032,0.019,1
"ZNF266",0.822571472175313,0.924890532682907,0.137,0.087,1
"SNAP47",0.822742330015506,-0.450186972863251,0.073,0.068,1
"FAM153CP",0.822830924843688,-0.898574445234487,0.024,0.029,1
"NUDT15",0.82283566471545,0.960356670232593,0.065,0.029,1
"RCAN3AS",0.82286737131507,-0.109383629542529,0.024,0.01,1
"PCGF5",0.822960872121841,0.20628911259755,0.395,0.301,1
"NAPB",0.823101788964969,-0.856027722726457,0.032,0.058,1
"NAXE",0.823171967558278,0.227784773500036,0.177,0.155,1
"MFSD13A",0.823214237120837,0.650345931229195,0.032,0.019,1
"RAMAC",0.823280088035492,-0.936082972700544,0.185,0.194,1
"ATP5F1C",0.82339181418625,-0.102150822240851,0.46,0.417,1
"SERPING1",0.823392696216875,1.20181330149692,0.056,0.019,1
"SNRNP48",0.823410047485154,-0.430539859349321,0.073,0.049,1
"ADGRG1",0.823446430369923,-0.985591711222423,0.218,0.311,1
"VPS25",0.823580617611792,-0.257631621143143,0.137,0.117,1
"ARL13B",0.823730181612812,-0.788122491484249,0.065,0.107,1
"TSR3",0.823947085233933,-0.157763030566205,0.234,0.214,1
"LYRM9",0.823986921623014,-2.186568763412,0.008,0.039,1
"ADAT3",0.824000370356603,0.528696657075883,0.056,0.039,1
"MSI2",0.824090124824136,-0.206416808090087,0.161,0.165,1
"ATF1",0.824126201219862,0.16681020995972,0.218,0.146,1
"LRRC58",0.824180557866325,0.336069357587249,0.113,0.097,1
"TMEM60",0.824238879274276,0.395725782214918,0.121,0.078,1
"OAS1",0.824245313972393,0.14463113888152,0.25,0.233,1
"PIGL",0.824343373032665,-1.27815118554726,0.065,0.107,1
"CFL1",0.824359276471648,0.217718738988395,0.944,0.932,1
"H1-3",0.82436240751212,0.879494696579901,0.121,0.049,1
"KRTCAP2",0.824413618956893,-0.4660217687085,0.556,0.621,1
"BLM",0.824488481037868,-0.736815897979864,0.032,0.039,1
"EIF3B",0.824591946496966,0.145052652198152,0.323,0.204,1
"CCT7",0.824611580384964,-0.118750095002562,0.306,0.311,1
"AUP1",0.824720001466133,-0.197710423699447,0.484,0.447,1
"PLBD1",0.824873584408816,-0.416189851120651,0.056,0.039,1
"CECR2",0.824956170212334,0.834515999216985,0.016,0.01,1
"PLAA",0.82497703023608,0.693715809685554,0.226,0.097,1
"MAFF",0.825356440489535,0.627280105579728,0.202,0.126,1
"KLHL8",0.825373510662255,0.587339555476613,0.081,0.039,1
"TOMM7",0.825400797245164,0.128048735919553,0.798,0.718,1
"LIPE-AS1",0.825444480864449,-1.18155077659189,0.04,0.068,1
"FOXK2",0.825501924497515,-0.624894270029209,0.161,0.155,1
"LENG1",0.825633400230517,-0.223646182214249,0.145,0.155,1
"PYGL",0.825689138321595,1.80933643778974,0.032,0.01,1
"ENSG00000290989",0.825889284925707,1.18470740550303,0.024,0.01,1
"AURKA",0.825935384091502,-0.348528496692068,0.008,0.01,1
"TSTD1",0.826029604256859,-0.915287490741678,0.169,0.233,1
"PKD2L2",0.826046973057371,0.123297287277396,0.04,0.029,1
"TMOD1",0.8260469992172,-0.321217959558192,0.008,0.01,1
"BAG3",0.82605906697349,0.847779182073858,0.137,0.068,1
"PSMD9",0.826336695652814,0.566443181429865,0.306,0.184,1
"PIM1",0.826356319440935,0.307818337024251,0.379,0.34,1
"ASF1B",0.826360653378799,-0.358743615513825,0.008,0.01,1
"ENSG00000288995",0.826374715555605,0.385780103673384,0.024,0.01,1
"LINC00513",0.826427898853589,0.511431571176972,0.137,0.068,1
"WDR33",0.82648935599833,-0.119207437562721,0.315,0.262,1
"SPDYE2",0.826659552899279,-0.372116551185887,0.008,0.01,1
"TTL",0.826666104115357,1.03445037456002,0.105,0.039,1
"NUP54",0.826680638798754,-0.146911689201984,0.226,0.194,1
"CCDC117",0.826708098044198,0.353172913346863,0.097,0.058,1
"MEGF6",0.826722377380818,0.69955156608385,0.024,0.019,1
"OLIG2",0.826777770836438,1.99943544866122,0.016,0.01,1
"ZNF394",0.82714798724392,0.713850807290158,0.306,0.155,1
"CCDC144BP",0.827154366878484,1.52730516235782,0.032,0.01,1
"PAN2",0.827176281815274,-1.21782986621995,0.04,0.068,1
"MED8",0.82727672795073,0.194872839572414,0.234,0.165,1
"GPR162",0.827292897814414,0.518182228341469,0.016,0.01,1
"IMMT",0.827316515062482,-0.236094076425701,0.274,0.233,1
"ENSG00000289883",0.827453598646318,1.40778409129929,0.032,0.01,1
"USP13",0.827600835670455,1.16249046418121,0.04,0.01,1
"MUL1",0.82779599954623,0.197055602358482,0.121,0.078,1
"NUMBL",0.827925829730521,1.3066363342321,0.024,0.01,1
"ENSG00000289603",0.828028583305596,1.06382438652519,0.024,0.01,1
"S100P",0.828107156910989,1.2691462952613,0.04,0.01,1
"ZUP1",0.828265490681226,-2.05661180368335,0.04,0.107,1
"PRR14",0.828442876548117,0.348954617596086,0.234,0.165,1
"ADPGK",0.828728781761833,-0.472993558308225,0.234,0.214,1
"TRMT12",0.828771418998225,0.452399916476644,0.04,0.039,1
"MMAB",0.82880120834978,-1.32318350145339,0.048,0.078,1
"UBR5-DT",0.828846198693946,1.43998318802864,0.056,0.01,1
"TNFRSF1A",0.828853692825868,-0.356964951277694,0.331,0.34,1
"PITHD1",0.828929454691784,-0.476484256327595,0.234,0.223,1
"PRKAB1",0.82903456914719,-0.38793866392828,0.105,0.078,1
"WDR34",0.829039378183639,-2.57598791749615,0.008,0.029,1
"MRC2",0.829047130020195,-0.348973390893855,0.008,0.01,1
"TLCD3A",0.829079629524598,-0.641996850782806,0.016,0.019,1
"CDK6",0.82914653898959,-0.329313045553247,0.105,0.087,1
"GIN1",0.829183763258418,0.328840303113198,0.024,0.019,1
"ENSG00000291232",0.829231068303118,1.23996470441425,0.016,0.01,1
"RPP14",0.829461867684092,-1.45041778687933,0.024,0.039,1
"NBN",0.829518728340133,-0.306099016896205,0.242,0.214,1
"SMCO4",0.829554759537745,1.29850880745656,0.169,0.049,1
"HERPUD1",0.829747079005884,-0.209528746120916,0.395,0.301,1
"KATNIP",0.829873954333132,1.5771163796722,0.097,0.019,1
"TENT4A",0.829901873021492,0.508240559454562,0.097,0.049,1
"TBC1D32",0.829995344349189,-0.211773785247128,0.056,0.058,1
"MYO18A",0.830101438086001,-0.147636603206023,0.081,0.068,1
"ZNF718",0.830130547912526,-1.1684166035765,0.016,0.039,1
"FAM220A",0.830247985463136,-0.251556333630972,0.008,0.01,1
"FSTL3",0.830369039204433,-0.906376769634108,0.008,0.01,1
"SPIN1",0.830513219422628,-0.41041370540805,0.145,0.175,1
"VPS16",0.830613401979698,0.394442669975784,0.105,0.068,1
"ENSG00000254394",0.830618255484053,1.14203064652395,0.048,0.01,1
"PIGBOS1",0.830661632779786,-0.961010702520672,0.089,0.117,1
"TPT1",0.830694164676852,0.346523623352337,1,0.981,1
"DLG5",0.830797244744677,-0.651636420292839,0.016,0.029,1
"TSNAX",0.830910030409108,-0.577146515938726,0.105,0.117,1
"NIPSNAP3A",0.83093365694496,-0.957713250797566,0.081,0.097,1
"AC098829.1",0.83108154389764,-0.138156388895178,0.008,0.01,1
"UBE2D4",0.831126483208298,1.66578894546935,0.105,0.019,1
"RPS18",0.831282182927893,0.130164180253716,0.992,0.99,1
"G2E3-AS1",0.831283163183228,-0.663189670135483,0.008,0.01,1
"AC060780.1",0.831319345957255,-0.226586487624325,0.008,0.01,1
"A1BG",0.831355386528512,-0.921264612785693,0.04,0.107,1
"AC021752.1",0.831362964691158,-2.65930240595779,0.008,0.029,1
"RHD",0.831367606115216,-0.404731757768957,0.016,0.019,1
"SRRT",0.831439308570475,0.112600270369008,0.306,0.282,1
"PSMA3",0.831515886502185,0.465133549377928,0.387,0.252,1
"RWDD4",0.831523556853687,0.653512373441206,0.153,0.097,1
"DNAJC25",0.831591129607875,0.240637048037446,0.065,0.049,1
"SCAF4",0.831604040035867,-0.740812409241942,0.161,0.223,1
"TTI2",0.831614572299376,-1.28989456343588,0.048,0.058,1
"NAA30",0.831626759651733,0.372317678008229,0.081,0.049,1
"SPICE1",0.831639765046361,-0.633499211373642,0.089,0.087,1
"NCF4",0.831651309959146,0.20894855050199,0.081,0.049,1
"ZNF596",0.831668104343578,-0.56158511313132,0.016,0.019,1
"CBR4",0.831695387699393,-1.12014810499859,0.097,0.165,1
"NHERF2",0.831734909512802,1.34590095784245,0.032,0.019,1
"SASH1",0.831737674877865,-0.158343415688522,0.056,0.039,1
"GPX7",0.831761903880807,0.14185152249738,0.065,0.049,1
"RHPN1",0.831791762591537,0.297546525893418,0.024,0.019,1
"GLIPR1",0.831806509463271,-0.462408169310454,0.411,0.476,1
"BRCC3",0.83182172836934,0.474214157270353,0.065,0.058,1
"CTDSPL2",0.832076501749122,-0.11246073430468,0.202,0.155,1
"CHD1L",0.832165413216821,-1.62006155082017,0.024,0.068,1
"C4orf45",0.832273610782089,-0.19389004499674,0.016,0.01,1
"RBM38",0.832363505763358,-0.548717600915122,0.226,0.359,1
"DDX54",0.832370451856544,-0.251637743382831,0.153,0.165,1
"AKT2",0.832410259638478,-0.406072970605942,0.145,0.165,1
"UTP20",0.832458260095721,1.20014960998691,0.016,0.01,1
"LMF1",0.832469886995795,-0.916297419846337,0.056,0.068,1
"ENSG00000260805",0.832509087964853,1.86839924965742,0.048,0.01,1
"NFATC2",0.832573669584265,-0.230130246930292,0.298,0.398,1
"DET1",0.83264089912641,-0.659205118804142,0.008,0.01,1
"AC025188.1",0.832671946190874,-3.09880445311092,0,0.01,1
"AC073195.1",0.832671946190874,-3.09880445311092,0,0.01,1
"AL035071.1",0.832671946190874,-3.09880445311092,0,0.01,1
"LINC00310",0.832671946190874,-3.09880445311092,0,0.01,1
"NEK10",0.832671946190874,-3.09880445311092,0,0.01,1
"AAMP",0.83291284467691,0.264456232731795,0.218,0.194,1
"HEXIM1",0.832938882034373,0.92302613775354,0.137,0.078,1
"DLGAP1",0.833202850098133,2.1260023576374,0.04,0.01,1
"WDR47",0.833396750215964,-0.635455394584911,0.089,0.078,1
"SBF2",0.833418174417414,0.302516219643008,0.234,0.165,1
"PLPBP",0.833428146233804,-0.822798034956192,0.137,0.165,1
"PLXND1",0.833453509507234,-0.399687781203359,0.048,0.058,1
"SLC29A3",0.833616240748019,0.541642887577652,0.065,0.039,1
"POLG",0.833632225412497,-0.309952590079313,0.161,0.175,1
"PI4KB",0.83366852211239,0.316173928007925,0.153,0.097,1
"LSM14B",0.833774383019541,0.615123428175098,0.105,0.068,1
"CASP10",0.833775865203206,-0.507666737131339,0.04,0.058,1
"NUF2",0.833853130873104,-2.39687964468294,0.008,0.049,1
"DPY19L1",0.83386530889332,-1.23568753829836,0.056,0.107,1
"AC005498.3",0.833999220800481,-0.941576708143872,0.008,0.01,1
"BLK",0.834045093236321,-0.516060442239284,0.008,0.019,1
"STK35",0.834170788385302,-0.421274707386774,0.04,0.029,1
"OSBPL5",0.834288379067754,-1.10844328968514,0.073,0.155,1
"ENGASE",0.834325396843341,-0.970416326392402,0.008,0.019,1
"ALAS1",0.8343569883224,0.520974484267621,0.145,0.078,1
"AMACR",0.834500297104624,-0.617321927821915,0.008,0.01,1
"PCED1A",0.834756735587657,-1.76240342563974,0.056,0.126,1
"GFOD2",0.834903532689274,-0.692401931766303,0.089,0.107,1
"NPAT",0.834928184544846,0.575393716675177,0.194,0.126,1
"RASA1",0.834958164709527,-0.616572901716571,0.242,0.233,1
"SNRPB",0.835018000232455,0.224354883545464,0.597,0.495,1
"ZNF43",0.835160869083387,-0.616954062327245,0.056,0.097,1
"POM121C",0.835374583251222,-0.143955069285706,0.185,0.194,1
"GTF2E1",0.835463255060663,0.615978874629946,0.008,0.01,1
"BIN3",0.835731526581961,0.435060780787095,0.169,0.087,1
"TMTC2",0.835741891002905,1.1046699551605,0.073,0.019,1
"LGALS2",0.835817837199003,1.51358591008463,0.177,0.049,1
"MAML3",0.836026734934628,1.64184345086539,0.145,0.058,1
"DENND11",0.836061240571449,0.102220706740847,0.089,0.039,1
"PUM2",0.836262846735252,-0.37116515776104,0.323,0.35,1
"H2BC4",0.836266274781471,1.52627112068953,0.056,0.019,1
"ANKS3",0.836496935636787,-1.2828829323174,0.032,0.087,1
"SLC37A1",0.836503424903244,0.178657065095995,0.089,0.049,1
"AC053513.1",0.836530444289795,-2.45459466861987,0.008,0.029,1
"FXYD5",0.836566446038173,0.107001036378276,0.823,0.777,1
"TMEM39A",0.836586910426841,-0.822000202628686,0.081,0.107,1
"METTL22",0.836659886018908,-0.146352723838991,0.097,0.068,1
"MAP1LC3B",0.836689012856767,0.237074931372812,0.653,0.544,1
"TNS3",0.836741566651994,1.0128678717919,0.113,0.049,1
"TP53INP2",0.836775430451582,0.366869886933829,0.089,0.058,1
"TMEM50B",0.836972430313451,-0.142896887464544,0.177,0.165,1
"ISG15",0.837324102453921,0.615573386153829,0.532,0.359,1
"NFIC",0.837369493711522,-0.850771218899057,0.089,0.078,1
"CPSF4",0.8373934532596,0.228653995577975,0.089,0.068,1
