"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF182",0.721471547109158,-0.319197182131956,0.028,0.033,1
"SZRD1",0.72190984842154,0.247603294498333,0.299,0.271,1
"ENSG00000260510",0.721988075285789,0.933069375947172,0.011,0.008,1
"GTSF1",0.72208623306666,-0.650671433975343,0.009,0.016,1
"TCHP",0.722397875796336,-0.42717835520638,0.097,0.125,1
"SLC29A2",0.722575851777876,-0.457930474487273,0.011,0.021,1
"SAAL1",0.722694590952922,0.11120763414538,0.085,0.079,1
"SLC41A1",0.722965840663288,-0.195706812447421,0.029,0.035,1
"IGKV1-16",0.723130544743732,-0.725162610253508,0.007,0.018,1
"AC233976.1",0.723476604198778,-1.29383209302845,0.004,0.01,1
"SETD7",0.723913525704453,-0.486754156062851,0.03,0.045,1
"SMURF2",0.724100593762525,0.422414598612806,0.221,0.177,1
"PCNT",0.724510670391484,0.131097820881649,0.064,0.064,1
"CCZ1B",0.724560415690937,-0.176427417693141,0.053,0.063,1
"TOP3A",0.724580713877487,0.237445770014478,0.06,0.054,1
"C5orf34",0.724728392140687,0.108771084593284,0.022,0.023,1
"HSPA14",0.725646886122669,0.559883866856612,0.074,0.054,1
"MAP3K2-DT",0.725701783615974,0.168585372406258,0.038,0.037,1
"TRIM65",0.725875805901643,-0.416799659359536,0.032,0.038,1
"PRKCQ-AS1",0.726129851268729,2.35249436711305,0.029,0.01,1
"NKAP",0.726632011680972,-0.126742681555242,0.139,0.154,1
"ABCB8",0.726719380791173,-0.168710191446204,0.05,0.053,1
"ZNF546",0.726786103867896,-0.43375041163043,0.014,0.018,1
"RASL11A",0.728228720313618,0.656069745276096,0.013,0.009,1
"APEX2",0.728348203836423,-0.112300689512829,0.087,0.095,1
"EXTL2",0.728443791314053,0.633990885103091,0.011,0.008,1
"DEGS1",0.728565179699001,0.172783792277289,0.305,0.287,1
"IGHMBP2",0.728691859287751,-0.154037221741739,0.032,0.039,1
"KLHL22",0.729325234123221,-0.540116000564234,0.058,0.087,1
"MSANTD4",0.729646224801742,0.153926703318346,0.046,0.045,1
"SFSWAP",0.729717784094458,0.150889981927971,0.203,0.182,1
"DVL1",0.729856827717379,-0.375979983616523,0.01,0.011,1
"ZBTB39",0.72998421344751,0.111607315297535,0.021,0.022,1
"DSCAML1",0.73006386926517,-0.75876639211329,0.018,0.027,1
"ENSG00000280195",0.73036392207715,1.67411920190373,0.013,0.004,1
"SMYD5",0.7308900772721,-0.206516162754086,0.02,0.023,1
"ASMTL-AS1",0.731163655054787,-0.770589062213606,0.007,0.013,1
"ZNF180",0.731580562183591,0.195690400593086,0.054,0.053,1
"FOXO3B",0.731936165006558,-0.905377177882227,0.01,0.018,1
"ZSCAN29",0.731969185656094,-0.202174544139642,0.031,0.035,1
"CCDC7",0.732042810796345,-0.697664726261909,0.037,0.051,1
"PALB2",0.732166699571869,-0.381155107957436,0.015,0.022,1
"DLAT",0.73240810561551,0.318802041832146,0.072,0.059,1
"PUDP",0.733274217116185,-0.696656363727336,0.084,0.134,1
"LEKR1",0.733873378049005,0.175966961015177,0.015,0.011,1
"VASH1",0.73393016267664,-1.22965344341978,0.006,0.016,1
"KCNIP4",0.734103838510434,0.505296244151717,0.01,0.007,1
"ADAM23",0.734644930309302,-1.12450615298292,0.019,0.039,1
"GSTM2",0.734727616126477,-1.23903708102858,0.012,0.024,1
"WRAP53",0.734829186305457,-0.516983309510932,0.048,0.064,1
"XYLT2",0.735084559859039,-0.889977945395934,0.006,0.013,1
"LENG1",0.735256387823338,-0.31147612857917,0.112,0.137,1
"BLOC1S2",0.735473895038783,-0.236033495455413,0.397,0.455,1
"PINX1",0.736115533491308,0.352932039393499,0.082,0.072,1
"ZBTB3",0.736423759846304,0.239952806529271,0.017,0.016,1
"TFDP1",0.736471799119614,-0.305212625704253,0.082,0.102,1
"BDH2",0.737238977920015,-0.277682296925929,0.069,0.085,1
"CNOT1",0.737296603656116,0.29372518033037,0.317,0.272,1
"SEC61A1",0.737713057102936,0.260341912287083,0.125,0.108,1
"ETAA1",0.737894113854503,-0.507249754310871,0.034,0.048,1
"PRKN",0.738031847837573,0.25511113948594,0.019,0.016,1
"NAAA",0.738259653278111,-0.67262882128225,0.05,0.078,1
"TMCO6",0.738715973521761,-0.516618979612914,0.043,0.054,1
"DUSP23",0.738835536315504,0.123425232831779,0.065,0.063,1
"ZNF79",0.738838241654262,-0.168385462696168,0.025,0.028,1
"CTRL",0.739357960083625,-0.895077202737377,0.005,0.01,1
"RHOBTB2",0.739570297560118,-1.35241357165932,0.013,0.033,1
"ENG",0.739797061978734,-0.934268293763858,0.034,0.06,1
"SEMA6A-AS1",0.740028666951551,-0.422343795495096,0.016,0.022,1
"NDUFV2-AS1",0.740243588754259,0.592180406682837,0.101,0.08,1
"ENSG00000224746",0.740456452855952,1.85406870481442,0.011,0.004,1
"HYI",0.740467973569728,-0.368109988654441,0.014,0.022,1
"AGK",0.740495548959196,-0.325466504278129,0.032,0.044,1
"MED29",0.741307737692498,0.129669171562053,0.125,0.115,1
"GUK1",0.741636751852629,0.195560277295248,0.572,0.554,1
"RTKN",0.741652017202393,0.206551087430272,0.012,0.015,1
"SNHG19",0.741698846994285,-0.545477660108914,0.009,0.012,1
"ARG2",0.741748095696,0.19849988212743,0.019,0.016,1
"CRLF1",0.741762182049249,-0.409103446225427,0.011,0.017,1
"RAP1GAP2",0.742199427676385,-0.655536323185379,0.015,0.022,1
"COMMD7",0.742231992381578,-0.529829692668899,0.082,0.116,1
"TBC1D4",0.742524763169483,0.729714874396871,0.011,0.007,1
"IZUMO4",0.742591245162,-0.223433456507316,0.178,0.174,1
"TRMT11",0.74310702040874,-0.412435263591785,0.086,0.121,1
"ZNF700",0.743210511979142,-0.836047475514721,0.037,0.061,1
"PARP14",0.743537488819659,0.180628088088634,0.643,0.623,1
"TMEM109",0.743573593190703,-0.210628753853174,0.238,0.268,1
"DMAC2L",0.744101008682893,-0.36872989315337,0.099,0.122,1
"SEPTIN7-DT",0.744209967019089,1.72013616431163,0.013,0.004,1
"SNAP29",0.744787860895981,0.101110196624071,0.123,0.12,1
"DIP2A",0.745203835539958,0.13646813405274,0.108,0.104,1
"ENDOV",0.745568030938918,-0.275100110295621,0.047,0.057,1
"GIMAP5",0.745639945283191,3.39969367501425,0.036,0.005,1
"GALNT7-DT",0.746077987281403,1.6932916424586,0.019,0.007,1
"UBOX5",0.746428816717363,0.156181057060695,0.029,0.027,1
"MAP3K14-AS1",0.746429574719553,0.303869093814268,0.027,0.024,1
"MBOAT2",0.746915633557934,0.475455425226679,0.016,0.013,1
"LINC02202",0.746930528758478,-0.642232269745299,0.022,0.031,1
"GEN1",0.747144407681265,0.405392615451695,0.106,0.085,1
"CCDC142",0.747352722152045,-0.392254683826132,0.037,0.052,1
"ZNF775",0.747427217135248,0.212101656197288,0.077,0.072,1
"FOSB",0.747791729990141,0.453830539590479,0.082,0.065,1
"SLC39A13",0.748118961093668,-0.444997436492467,0.047,0.059,1
"MFSD3",0.748785011831261,-0.703914939350275,0.017,0.028,1
"GCLM",0.749193300443632,0.253806634558051,0.06,0.05,1
"ERCC4",0.749351195030381,-0.434508856177895,0.04,0.049,1
"KBTBD7",0.74962265716376,0.108075033678984,0.05,0.045,1
"GDPGP1",0.749716335415053,-0.463365733088363,0.009,0.012,1
"AGPS",0.749853336449125,0.225049948065124,0.086,0.08,1
"SLC25A14",0.750709301398063,0.379160925174277,0.052,0.04,1
"FXR2",0.750723681595172,0.235908493530001,0.067,0.057,1
"SPATA13",0.750811854756928,0.403432693008365,0.071,0.051,1
"MAPKBP1",0.75095499254561,-0.567460007056185,0.029,0.044,1
"SLC1A4",0.751740536015794,0.384970858771105,0.05,0.041,1
"AGAP4",0.752194161487107,-0.199791520146105,0.017,0.018,1
"IBTK",0.752241258433155,-0.286416549993477,0.107,0.132,1
"MAN2C1",0.752312197055717,0.27588188906481,0.042,0.036,1
"SMIM15-AS1",0.752522122550194,-2.86873689752164,0.002,0.01,1
"PRRG2",0.752764497510106,-0.94889969781395,0.007,0.014,1
"ZC2HC1A",0.752916493617209,-0.568303807173236,0.018,0.022,1
"ITIH4",0.752943998618135,-0.766037636060616,0.005,0.01,1
"CIPC",0.753013603598023,-0.543821140749729,0.036,0.05,1
"ZNF550",0.75345354570853,-0.345011404516913,0.05,0.059,1
"ARL4C",0.753508783507973,0.706988422104121,0.214,0.156,1
"SLC23A3",0.753829634737596,0.55645260012562,0.011,0.007,1
"IGHV3-49",0.754216373890168,2.52111678982716,0.015,0.004,1
"SLC17A5",0.754285083572936,0.115315536702885,0.069,0.071,1
"IGHJ6",0.755361340637936,1.04018664989971,0.015,0.01,1
"NSA2",0.755391076556101,-0.213123148958231,0.505,0.563,1
"GSTCD",0.755495035687911,0.261477819219403,0.038,0.033,1
"NABP2",0.755541062230361,-0.813584237020224,0.037,0.067,1
"IDUA",0.755619771108163,-0.236881654977871,0.029,0.029,1
"POLR3D",0.755625228132376,-0.320187804198504,0.064,0.079,1
"COPS4",0.756473009595649,-0.267027489984895,0.133,0.16,1
"FHL1",0.756984617754035,-0.617731725840419,0.019,0.029,1
"NAALADL1",0.757027230509408,-1.44616803744654,0.009,0.024,1
"MICB-DT",0.757333271342505,1.95004504193783,0.011,0.004,1
"RASAL2",0.757934343325538,-0.506313861615465,0.013,0.02,1
"ATP11C",0.758082871029084,0.179218340423334,0.107,0.098,1
"APOM",0.758473628251443,-0.427788070309348,0.021,0.027,1
"TNPO3",0.758600402371861,0.419729608525526,0.2,0.153,1
"ENSG00000254538",0.758646967632702,2.35442615432045,0.014,0.004,1
"CD3G",0.758775999055733,3.60550882883176,0.03,0.002,1
"TIMM22",0.75882016470184,0.125132370914422,0.104,0.094,1
"SLC25A25-AS1",0.758847924542716,-0.289410868342227,0.008,0.01,1
"TNFRSF21",0.759401614523667,-0.897918712512703,0.011,0.018,1
"UBXN8",0.759520419187676,-0.330002996809239,0.017,0.022,1
"SOD1",0.75972294584299,0.127568320711059,0.491,0.486,1
"CA2",0.759778497754652,1.27840083744076,0.032,0.017,1
"PGGT1B",0.759794732335821,-0.158244251051156,0.156,0.182,1
"TMSB15B-AS1",0.760582538735228,-0.731069041558097,0.009,0.014,1
"TMEM106C",0.760628651315734,-1.08381992468752,0.032,0.066,1
"CNOT7",0.760634749291902,-0.144061098711678,0.312,0.344,1
"ENSG00000287100",0.760896065566601,1.36281182983168,0.046,0.02,1
"IFT140",0.760974263388465,-0.130552476030743,0.021,0.022,1
"FBXO48",0.761834272325103,0.439892458655963,0.023,0.017,1
"SCPEP1",0.76234809036657,-0.976153785393172,0.124,0.224,1
"DHRS4-AS1",0.762863150585143,-1.26516069636631,0.024,0.058,1
"PIGU",0.763080011710609,-0.148888701182408,0.042,0.044,1
"LIN7B",0.76310153093741,-0.28239399855108,0.019,0.024,1
"ZNF823",0.763195822505056,-0.588412144785689,0.013,0.02,1
"PPAT",0.763385951575303,-0.618100545501487,0.036,0.054,1
"ZNF891",0.763479900287395,-0.19187612954472,0.03,0.035,1
"MOSPD2",0.763529740928673,-0.261264927100026,0.048,0.057,1
"BICD2",0.763717457061504,-0.484655012128058,0.088,0.119,1
"ZNF789",0.764742627733802,-0.321213200440085,0.045,0.054,1
"BBS12",0.764943236315277,1.2941856469891,0.013,0.007,1
"PTGR3",0.765221164060288,1.66751250835676,0.015,0.006,1
"USP42",0.766301711030439,0.212281700941369,0.105,0.089,1
"ENSG00000279159",0.766743601608127,1.6817292426264,0.017,0.007,1
"NDUFB6",0.766948390729242,0.119940207116184,0.329,0.323,1
"RAPH1",0.766985586732775,1.21636382459022,0.014,0.005,1
"ACER3",0.767048010850073,0.339379593990306,0.076,0.066,1
"ATF4",0.767141063623108,0.233727285262354,0.291,0.257,1
"LRRC69",0.767475682270912,-0.402660543659483,0.016,0.019,1
"LINC02211",0.767862916281458,-0.562044103158098,0.011,0.014,1
"ZCRB1",0.767988064512399,-0.392759011409682,0.113,0.154,1
"CFAP36",0.768246513923022,0.292665264950592,0.125,0.105,1
"ZNF436",0.768254577844068,-0.590146402282811,0.008,0.012,1
"ENSG00000277856",0.768296754818117,2.31890044591758,0.019,0.005,1
"NUDT16",0.768299323195752,-0.100242673777241,0.04,0.047,1
"ZNF277",0.768467961535016,-0.194543843883334,0.133,0.159,1
"HMGCR",0.769823031265321,-0.29702899604845,0.078,0.098,1
"NCAPD3",0.770353863008605,-0.214320367387843,0.042,0.051,1
"LENG8",0.770398456400055,-0.379739609144608,0.227,0.292,1
"RHEBL1",0.770798400387866,-0.422119959552975,0.023,0.03,1
"UCHL5",0.770893274595004,-0.115766216284598,0.118,0.134,1
"SPDYE2B",0.771532129055113,-0.597519765183423,0.007,0.013,1
"CLPB",0.771608845582199,0.427315702842789,0.036,0.029,1
"MYB",0.772063157699068,-1.79045657635356,0.006,0.024,1
"TP53I3",0.772069195218284,-0.977055216507173,0.009,0.011,1
"GPR137C",0.772522596713145,-0.634805125550073,0.007,0.013,1
"ZNF814",0.772928490628725,-0.14950855270335,0.097,0.112,1
"FICD",0.772967551514612,-0.408145924106177,0.01,0.011,1
"REPS1",0.773256519205713,-0.114751235001334,0.102,0.103,1
"TUBB8",0.773293443129387,-0.875075083849621,0.011,0.023,1
"MPHOSPH9",0.773457623212345,-0.441499942024792,0.064,0.087,1
"ENSG00000288302",0.7735332579908,2.48177281633601,0.01,0.002,1
"PEMT",0.77379017725948,-0.438187405891297,0.031,0.039,1
"VARS2",0.774519217725609,0.103404991549169,0.016,0.017,1
"GLUL",0.774703018557672,-0.170578061423558,0.167,0.192,1
"SLC22A15",0.774875962982938,0.12376735351971,0.014,0.014,1
"ELMOD3",0.775279600453397,-0.169483458841771,0.077,0.084,1
"ZNF329",0.775387169501782,0.272483735184096,0.054,0.05,1
"ZW10",0.775752926108205,0.294000581885836,0.074,0.066,1
"CDC23",0.775775672494702,0.153888295158693,0.07,0.065,1
"NDUFB1",0.775810065437673,-0.460144928332857,0.278,0.364,1
"NLN",0.775996917942452,0.195012371389077,0.042,0.038,1
"ACSS1",0.77628481919432,-0.63312035755753,0.137,0.197,1
"REXO1",0.776450796080189,0.331227881243584,0.096,0.074,1
"ERBIN",0.778438454632549,0.174364495653151,0.403,0.377,1
"DPYD-AS1",0.778627026670646,-1.08075403528806,0.011,0.024,1
"HDLBP",0.778909203820194,0.439938737328394,0.206,0.168,1
"LINC02580",0.779154084357623,1.36399115403794,0.014,0.007,1
"THADA",0.779213960153052,0.163648456255536,0.148,0.143,1
"ENSG00000257277",0.779895462427752,1.25765344862586,0.012,0.006,1
"FAM161B",0.78032157635292,0.520141051090807,0.015,0.011,1
"PON2",0.780440619260051,-0.863497528882864,0.009,0.021,1
"CTPS2",0.780631952080243,-0.62364321251015,0.013,0.018,1
"MSH5",0.780744940631655,-0.758777937250823,0.014,0.023,1
"MIR4453HG",0.780841084931787,-0.356500736593566,0.009,0.011,1
"INSYN2B",0.781568103918596,0.112981749456171,0.028,0.022,1
"IGHV3-7",0.781905339177426,-0.370009259945638,0.038,0.034,1
"MOB3C",0.782418067395924,0.200827668492333,0.035,0.032,1
"CRYM",0.782498424369182,-0.992764244675509,0.005,0.01,1
"SLC4A5",0.782765509987524,0.155738541662567,0.015,0.013,1
"TBXAS1",0.78301210656377,0.269316355038484,0.017,0.011,1
"AKAP10",0.783061469092228,-0.307224566966038,0.111,0.13,1
"RAB2A",0.783190342430915,0.130621747552509,0.405,0.392,1
"CNIH3",0.783195000528867,-0.422006645993461,0.011,0.014,1
"ZXDB",0.783357486921861,-0.212397360882314,0.036,0.039,1
"FIGNL1",0.783369577103369,-0.242188757680775,0.04,0.051,1
"SLC25A43",0.783385731143284,-0.507140673603172,0.039,0.053,1
"TXNRD2",0.783610397504949,-0.325127850711473,0.03,0.04,1
"WRAP73",0.783671893807239,-0.240872631109207,0.1,0.117,1
"SPDYE3",0.784068309887463,-1.55688182542391,0.005,0.01,1
"MYCBP",0.784127223067832,0.184030112241012,0.118,0.104,1
"ZNF480",0.784384633600332,-0.159444131589085,0.086,0.098,1
"ENSG00000288856",0.784567961561707,2.22961685944633,0.015,0.004,1
"ATL2",0.785508709642522,0.324626896554916,0.128,0.105,1
"RP2",0.785825935676431,0.204008927437535,0.158,0.14,1
"HES6",0.78595712150822,0.324342081785012,0.021,0.018,1
"ROBO1",0.786191605882384,1.23905907278918,0.012,0.006,1
"TBC1D8",0.786891224208018,-0.306502220733614,0.019,0.028,1
"TARDBP",0.787222464112598,-0.110033658431598,0.2,0.221,1
"SGSH",0.787246348862356,-0.697163349301992,0.034,0.057,1
"TIGD2",0.787643693440591,-0.573715687806165,0.011,0.017,1
"RIOX2",0.787681422134548,0.196394732643189,0.048,0.048,1
"BICD1",0.788619558453974,-0.16437878239199,0.167,0.183,1
"CPNE8",0.789543507071076,-0.676195537859777,0.015,0.02,1
"SMIM26",0.790395055457241,-0.105111390503593,0.379,0.41,1
"LINC00649",0.790531398635928,1.91418214194217,0.022,0.007,1
"NPIPB3",0.791429537297562,-1.02928217608238,0.015,0.028,1
"AKR1B1",0.791519902476021,-0.298836929543452,0.193,0.248,1
"LINC01376",0.791832308405233,-0.406204853983796,0.012,0.014,1
"MYO7B",0.79195662481498,-2.74172912189072,0.005,0.024,1
"SEC31B",0.792490912984762,0.300946879359469,0.01,0.009,1
"DDAH1",0.793356374753946,1.0972511276004,0.011,0.006,1
"NDFIP2",0.793416512224245,2.33121393966171,0.01,0.002,1
"RGPD8",0.793460611586347,0.254692171246736,0.028,0.024,1
"ARMCX5",0.793544918329117,-1.31208450723439,0.005,0.014,1
"PLCB3",0.793603133804679,-0.195803209190649,0.009,0.011,1
"ZMAT5",0.794092585132287,-0.650931131337496,0.061,0.095,1
"CSNK2B",0.794112306066295,-0.120791392262964,0.668,0.727,1
"ADAL",0.79421184808032,-1.44320528462794,0.011,0.023,1
"MYRIP",0.794297372013759,-1.18030781159826,0.007,0.014,1
"SATB1",0.795035495821767,0.336669277109807,0.149,0.136,1
"QDPR",0.795628009177307,-0.533538228519928,0.016,0.022,1
"FMO4",0.796260356813951,-0.870571057730682,0.007,0.016,1
"EEF2KMT",0.796365001448213,0.585543430369812,0.046,0.036,1
"UNC13D",0.797628767516068,-0.417466491462516,0.043,0.051,1
"ZNF430",0.798323909945815,-0.116648528994608,0.182,0.199,1
"CTSO",0.798404508221966,-0.312628064173964,0.034,0.044,1
"SNX24",0.798492069666293,0.482035932959292,0.024,0.018,1
"MRPL52",0.798673215444926,-0.131320819835625,0.401,0.431,1
"BPHL",0.798845028320136,-0.477077111801714,0.015,0.021,1
"ENSG00000278376",0.799126862691253,2.21853687002267,0.02,0.006,1
"ENSG00000273118",0.799415965922159,1.33266274001144,0.025,0.013,1
"CPEB3",0.799827797978929,0.361462112632986,0.075,0.055,1
"APTR",0.800140687607775,0.104932041501739,0.022,0.024,1
"B3GNTL1",0.800364523439893,0.487067684838919,0.017,0.013,1
"ENOSF1",0.800393933556299,-0.835131680022928,0.015,0.021,1
"ERCC6",0.800784359234408,0.191607883019291,0.089,0.082,1
"RUNDC3B",0.80103883330747,-0.415788435331044,0.009,0.013,1
"GRAMD4",0.801237709847212,-0.444642267601999,0.063,0.079,1
"ZNF839",0.801439771015184,0.142018643541793,0.015,0.015,1
"TMEM201",0.80164713674184,0.523360518429227,0.011,0.009,1
"RPL39L",0.802085409573894,0.403705258616955,0.019,0.018,1
"WDR25",0.802182087491412,0.326392008360465,0.038,0.03,1
"POLR1E",0.802522697926443,-0.140485467024144,0.039,0.047,1
"KLC4",0.803657519372187,-0.41820276710879,0.034,0.044,1
"STIM1",0.803687663161533,-0.122213374498982,0.176,0.189,1
"PGAM5",0.80370310874252,0.293447582569465,0.056,0.049,1
"ZNF225",0.804011196806952,-0.382689241312084,0.017,0.021,1
"METTL25",0.804287771472904,-0.514554172907887,0.066,0.092,1
"TAX1BP3",0.804622696779729,-0.186756831659285,0.063,0.067,1
"TSPAN5",0.804828114861716,0.404250817186208,0.117,0.093,1
"PKIB",0.805017696001509,-2.42560842338449,0.002,0.013,1
"SNHG4",0.805965266179854,-0.115979033400168,0.014,0.016,1
"CLIP3",0.806024672194723,-0.300321733007426,0.008,0.011,1
"TMEM87A",0.806207542363515,0.387482359689086,0.279,0.236,1
"ZKSCAN7",0.806697947707941,-1.00604468263266,0.007,0.014,1
"DNAAF9",0.807225640653895,1.54435823974061,0.021,0.009,1
"SMG8",0.807440544397324,-0.369970009460976,0.038,0.053,1
"RPS6KA4",0.807504350455449,-0.421969479984366,0.034,0.044,1
"NUP85",0.807911538286443,0.103836089558467,0.085,0.078,1
"SLAMF7",0.807982224214885,0.751591682418247,0.031,0.024,1
"KLF13",0.808234841538418,0.173643883435004,0.32,0.285,1
"MASTL",0.808347724211346,0.150563611453931,0.027,0.027,1
"COQ7",0.808470967281087,-0.355580338786797,0.04,0.048,1
"FUT4",0.8090587820994,0.658459152740764,0.01,0.007,1
"THNSL1",0.809090149898598,-1.80296414605477,0.007,0.017,1
"AC027702.1",0.809251216534745,-2.23370880222131,0.001,0.01,1
"LINC01629",0.809327378447674,3.13905311865423,0.027,0.005,1
"RSRC1",0.809730811377511,-0.191755371429635,0.194,0.229,1
"PCBP4",0.809879847917496,-0.39698664952506,0.009,0.01,1
"RNF170",0.810240892040984,-0.49533838988423,0.055,0.079,1
"PPM1L",0.810325797882035,0.346019089825569,0.043,0.035,1
"TBX19",0.810615416960732,-0.401169906112851,0.009,0.01,1
"ZBTB37",0.810737612421737,0.225510543239304,0.026,0.024,1
"TM7SF3",0.811067544284405,-0.507773160223052,0.051,0.069,1
"ZNF112",0.811100783780885,-0.642342425014032,0.006,0.01,1
"MRPS30",0.81172810052226,-0.130091334414984,0.155,0.164,1
"PANK4",0.812495115400571,-0.121679948919129,0.061,0.07,1
"TEPSIN",0.812660174934497,-0.123411768455855,0.088,0.102,1
"IGKV2-26",0.812744832134433,0.441314261642451,0.009,0.011,1
"SEMA4A",0.812827468685135,0.346073389523406,0.054,0.047,1
"ANKRD30BL",0.813371354196351,1.1987799923591,0.011,0.005,1
"ENSG00000264895",0.813544248898533,1.92073583224982,0.012,0.004,1
"CORO1C",0.81371084311301,-0.30399273275526,0.09,0.109,1
"AK6",0.813815954875702,0.127873914552734,0.158,0.149,1
"IGLV1-40",0.813900898149464,-0.688198060402827,0.025,0.029,1
"CSRNP2",0.814185872304489,0.21185309913259,0.019,0.016,1
"ZNF222",0.815914815729338,0.380793996222751,0.025,0.023,1
"KLF3-AS1",0.816126949540973,-0.378971855299862,0.037,0.05,1
"ZNF354A",0.816996976395924,0.482540014430586,0.082,0.06,1
"N6AMT1",0.81712764830356,-0.655463685979314,0.023,0.034,1
"TMEM202-AS1",0.817166888573554,-0.381688567711604,0.009,0.011,1
"ALG8",0.817197801082148,-0.164367618109402,0.084,0.097,1
"VIPAS39",0.817336614787794,-0.329987835763602,0.042,0.053,1
"PIGG",0.817674338813995,-0.105051656900137,0.076,0.076,1
"MRM1",0.817898090847872,-0.354897966654186,0.017,0.024,1
"CAPN3",0.818174120416821,-1.12049786111978,0.011,0.019,1
"TMEM79",0.818277346545668,-0.434419235659671,0.024,0.035,1
"MYBL2",0.818432892439093,0.280217891181206,0.085,0.073,1
"CORO1A-AS1",0.819037617452827,2.07283066937367,0.042,0.013,1
"TIMM13",0.819073106458086,-0.236691886445542,0.188,0.212,1
"SLC35A5",0.819541110347887,0.168978375499093,0.078,0.074,1
"ENSG00000289135",0.819711497150902,1.12344411926548,0.01,0.005,1
"PRR12",0.820663237261623,-0.606562255073402,0.054,0.078,1
"RAB37",0.821512769954442,-1.27823474621544,0.053,0.112,1
"SLC27A5",0.821581202655417,-0.687248600340528,0.025,0.041,1
"CDKN2AIPNL",0.821634073417043,-0.334920623527842,0.082,0.1,1
"WBP4",0.822239658857986,0.197055422242416,0.135,0.129,1
"OTUD7A",0.822395567179959,-0.343553143315104,0.015,0.022,1
"GIPC1",0.82288616107144,-0.26763426695728,0.011,0.014,1
"PITPNM1",0.823177638095004,0.110006364664028,0.066,0.059,1
"SPOUT1",0.823312840680644,-0.270329131366688,0.076,0.088,1
"EDRF1-AS1",0.823470627368663,-0.460501283048755,0.015,0.019,1
"EPHA4",0.823547695908856,-0.774999101402889,0.053,0.085,1
"MIR181A2HG",0.82370307919032,0.106543856128702,0.019,0.018,1
"LINC00526",0.823731033035029,0.278294840838207,0.014,0.014,1
"IFT46",0.823882081989581,0.370376276130109,0.026,0.021,1
"DNASE1L1",0.824249321534942,-1.39813735015433,0.016,0.038,1
"GPR171",0.824294207114845,3.0393745849759,0.015,0.003,1
"BANP",0.824462347548498,-0.162823096962136,0.178,0.212,1
"WDR27",0.824510864712859,0.217834446453462,0.038,0.034,1
"SLBP",0.825334476532945,0.208606341081858,0.286,0.257,1
"PRDM11",0.825393062439702,0.632769985508684,0.027,0.016,1
"HARBI1",0.825563494973075,0.285923658737333,0.01,0.009,1
"ZNF417",0.825580083292213,-0.260555505441802,0.029,0.036,1
"PHF13",0.826150579461057,0.275195621391083,0.03,0.029,1
"NTAQ1",0.826252693948565,2.20089329126467,0.02,0.006,1
"RAD9B",0.826699952439006,1.00689481349196,0.01,0.007,1
"TMEM69",0.828158740269854,-0.125807936159521,0.115,0.134,1
"LMAN2L",0.828212287898348,-0.380798341970372,0.021,0.024,1
"FAF2",0.828310032661598,0.163355775655645,0.127,0.116,1
"ENSG00000274422",0.82858463139777,0.85083183253856,0.021,0.011,1
"SRP68",0.829032292962961,0.165004564499499,0.146,0.135,1
"INIP",0.829301995802449,-0.150847136907615,0.062,0.074,1
"ZNF784",0.829365562480105,-0.134149545885157,0.019,0.02,1
"NUP58",0.829652584797088,0.345357732942086,0.192,0.161,1
"GEMIN6",0.829701359170632,-0.203741857185096,0.104,0.118,1
"TMCO4",0.829954515760207,-0.499702259796217,0.027,0.041,1
"MGA",0.830630471808127,-0.213447418815544,0.149,0.17,1
"ZNF569",0.830677031946729,0.286565019533838,0.058,0.051,1
"ZNF674",0.831927777171053,0.48513714522269,0.013,0.01,1
"MEI1",0.83213804051201,0.178859886279858,0.044,0.042,1
"ENSG00000291220",0.833015661943125,2.01883418684066,0.01,0.004,1
"DNAJC27-AS1",0.833242698250587,-0.758817423088127,0.009,0.015,1
"PPM1K-DT",0.83444401663683,-0.138483033996788,0.011,0.014,1
"ZMYM4",0.834519948331655,-0.111925475583654,0.172,0.19,1
"SLC25A22",0.834861103774852,-0.419268359578594,0.054,0.064,1
"IGKV4-1",0.834896886641985,-0.766124783969309,0.061,0.069,1
"NDUFA11",0.834994136230921,-0.202647233336675,0.551,0.619,1
"ZDHHC8",0.835688758168999,-0.615957264104283,0.04,0.057,1
"LINC01473",0.835938293808927,-0.108623574283767,0.082,0.094,1
"TRMT10A",0.836358731909794,0.212628937836588,0.021,0.02,1
"RNF213-AS1",0.836572015160123,0.575162596340941,0.026,0.019,1
"SLC15A4",0.836879595054973,-0.188675186215014,0.078,0.089,1
"RPL9",0.837493956173587,0.261511995585464,0.991,0.985,1
"RAD51",0.838258506583092,-1.17520938691204,0.006,0.01,1
"ATP6V1H",0.838370386600658,-0.132182718535897,0.172,0.19,1
"ATG14",0.839078016442391,-0.260937476117709,0.084,0.1,1
"ENSG00000247679",0.839130881705983,1.87243074398373,0.011,0.004,1
"SLC37A1",0.839223724706966,0.204390854711401,0.162,0.145,1
"CKMT2-AS1",0.839311555573204,-0.251617626018656,0.029,0.038,1
"SDHAF4",0.839365305328319,-0.599338031315728,0.015,0.024,1
"ENSG00000290784",0.839365334309419,1.96322661789817,0.011,0.003,1
"PIPOX",0.839486328518626,0.381569119534261,0.013,0.007,1
"USP9X",0.840380245756848,0.148684229897219,0.254,0.227,1
