"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FGGY",0.328297376456761,0.545828471999476,0.016,0.012,1
"TUBGCP5",0.328875233098486,-0.579424557096171,0.011,0.021,1
"AL138828.1",0.329289671266403,-2.77170515517913,0,0.015,1
"ACO2",0.329346321594723,-0.446852184747963,0.136,0.165,1
"MAP3K6",0.329405661300261,-0.849142426185986,0.027,0.044,1
"TRAPPC1",0.329709294488155,-0.633429207963937,0.429,0.563,1
"GOLGA4-AS1",0.329752063708948,2.12725516275518,0.016,0.003,1
"CD164",0.329880383818526,0.264757444468006,0.5,0.398,1
"RELA",0.329904884355468,0.152979066627585,0.326,0.301,1
"ATRAID",0.329991566431941,-0.548417864444724,0.179,0.254,1
"FADS2",0.33017669367049,1.94228847575939,0.022,0.009,1
"NPRL2",0.330660383516195,-0.832069315681881,0.141,0.224,1
"EIF4B",0.330862803406202,-0.451374443375641,0.402,0.487,1
"CNNM4",0.330869303644487,-1.56089797376797,0.011,0.029,1
"TTC33",0.331034282672377,0.409120880781282,0.13,0.094,1
"SCAT1",0.331231381094554,0.704330198558324,0.027,0.012,1
"ORC4",0.331240413973891,-0.337603879369144,0.152,0.183,1
"MANBAL",0.331429779538512,0.187098717832199,0.038,0.029,1
"CTSZ",0.331462359604409,-0.419806513837923,0.087,0.115,1
"FNDC10",0.331527655160104,-0.641925387629334,0.005,0.012,1
"DCTN5",0.331580981740672,-0.375922399175924,0.071,0.077,1
"EIF4A2",0.331587335207355,-0.253946740880531,0.5,0.516,1
"MALT1",0.331715882251355,0.38693076858185,0.212,0.15,1
"ZNF699",0.331866213381648,-0.690923367573296,0.065,0.088,1
"HIST1H2BJ",0.332075888376206,-1.03383306564539,0.011,0.027,1
"ENSG00000224905",0.332469423072987,2.1808912593738,0.016,0.003,1
"DDB1",0.332470845149652,0.514805198321505,0.283,0.198,1
"ANKHD1",0.332515308406878,-0.134853203010718,0.321,0.301,1
"NSUN5P1",0.332531465829762,-0.385863598322876,0.005,0.012,1
"RDH14",0.332531900642186,0.444120526977128,0.179,0.124,1
"BICRA",0.332536300770933,0.490187868480754,0.06,0.044,1
"KNL1",0.33254587364555,0.38231997624526,0.016,0.012,1
"FP671120.6",0.332558167645797,-3.13615025030972,0,0.015,1
"DLL1",0.332586097570341,-1.05660931431741,0.005,0.012,1
"CARMIL3",0.332630970336815,2.24987557613883,0.065,0.018,1
"PUF60",0.332660782153481,0.139698565439664,0.402,0.348,1
"TRMT2A",0.332784353321171,-0.688299973966499,0.06,0.094,1
"NOL12",0.332856697196719,-0.731386478572655,0.082,0.1,1
"CDC25B",0.332901075499329,-0.133097147789397,0.098,0.112,1
"LAGE3",0.333268942790782,0.218287057430259,0.168,0.147,1
"SLC16A5",0.33338609415168,-1.08771264202529,0.005,0.015,1
"MCM7",0.333535635253367,0.590865245673672,0.228,0.15,1
"ZNF888",0.33418592671949,-1.03170282937482,0.016,0.038,1
"UBE2A",0.33432665755775,0.441522577994461,0.364,0.265,1
"LRRC1",0.334369066146215,-0.647107890871003,0.016,0.021,1
"GSTM1",0.334433703974538,-1.34658750400582,0.043,0.091,1
"CD109",0.334472186365642,2.00465672296222,0.049,0.009,1
"SUPT7L",0.334516348790621,0.404888127125488,0.152,0.118,1
"HSDL2",0.334570394190217,-1.40192399862061,0.027,0.068,1
"LRIG1",0.33476630735265,-0.135404410859827,0.049,0.062,1
"PAXIP1-AS2",0.334850484687836,-2.00761956125519,0.011,0.038,1
"TMEM245",0.334911994894921,0.125606625941001,0.13,0.103,1
"ENSG00000285612",0.33513693753775,2.65012896105333,0.033,0.006,1
"MRPS18B",0.33532701930988,-0.388661697991156,0.179,0.236,1
"SMIM20",0.335343928418916,-1.16138702896906,0.038,0.065,1
"RAB40C",0.335428969539215,-0.350509522476677,0.043,0.05,1
"RMC1",0.33548400855788,0.62456850653624,0.163,0.118,1
"SLC9B2",0.335548184709177,0.970288920202223,0.076,0.032,1
"KDM6B",0.335617312802426,0.975034951966498,0.266,0.147,1
"DDX23",0.335622436139536,-0.521940856115791,0.103,0.127,1
"ARL14EP",0.335984644187368,-0.153870021539711,0.201,0.195,1
"MAPRE1",0.335985167436512,0.453635955669469,0.321,0.227,1
"NSD2",0.336117930375364,0.161993085860471,0.109,0.088,1
"TCF7",0.336133614947823,0.257563911406668,0.348,0.298,1
"KIFC1",0.336240112043617,-2.94188300452064,0,0.012,1
"ANAPC15",0.336254984920818,-0.931540691458744,0.06,0.1,1
"RBM34",0.336268419182085,0.648990323397442,0.125,0.074,1
"AC051619.6",0.336388396880742,-1.2285953890068,0.005,0.015,1
"ZMYND11",0.336437643071445,0.342673929340131,0.315,0.233,1
"MYLK-AS1",0.33644025624944,0.355003298974843,0.027,0.018,1
"RILPL2",0.337347412154668,0.751725476251827,0.168,0.103,1
"SNX22",0.337382290832387,1.19538658745587,0.016,0.006,1
"CREB3L2",0.337454059276704,0.346832798484589,0.114,0.083,1
"EMD",0.33752533961073,0.582192397604933,0.522,0.375,1
"EIF2B4",0.337752925355067,0.222835467928013,0.098,0.074,1
"FAAP24",0.337808963566263,1.01060463052274,0.016,0.006,1
"KANSL1",0.33792375182922,0.195227814036637,0.402,0.322,1
"LAMP3",0.338130175019653,1.7711338910991,0.027,0.009,1
"NDST2",0.338218073572125,0.818907074289883,0.098,0.062,1
"SNX1",0.338223396341599,0.335964186201431,0.288,0.23,1
"GBP3",0.338228775501793,-0.606640944551492,0.098,0.133,1
"METTL5",0.338239487727731,-0.89003002148914,0.114,0.186,1
"PLPP5",0.338615227699235,-0.63026025732672,0.12,0.165,1
"AC006449.6",0.33865656652829,-1.34534382421192,0.011,0.047,1
"ZNF341",0.338676603021371,1.05115976003727,0.027,0.018,1
"XPA",0.338739596875653,-0.849013265570914,0.147,0.233,1
"NFU1",0.338766157935621,0.195092366517001,0.239,0.186,1
"INTS13",0.338768909046385,-1.27740678425355,0.043,0.1,1
"AP1B1",0.339011690939457,0.548561158228444,0.103,0.088,1
"DHX30",0.339036439228699,0.369758209899168,0.255,0.183,1
"PRADC1",0.339051719503785,0.298631649056509,0.043,0.032,1
"CHFR",0.339256154430293,0.325550319609721,0.174,0.13,1
"AC244502.1",0.339507857392906,-2.13855436422978,0.027,0.118,1
"NUDT21",0.339549745416178,-0.253228235638996,0.223,0.245,1
"CNNM2",0.339631656046788,-0.493638099519038,0.082,0.106,1
"PTTG1IP",0.339652195403721,0.539731672524395,0.234,0.142,1
"AC008969.1",0.339653851491322,-0.626710946923859,0.005,0.018,1
"BSDC1",0.339732446965869,-0.336030601130549,0.13,0.145,1
"NDUFAB1",0.339865496786945,0.165657817051187,0.348,0.304,1
"ZFP82",0.339928478513881,1.09570444247441,0.06,0.035,1
"RNF220",0.340030431927477,-0.103802678846781,0.223,0.198,1
"RUVBL2",0.340150237395168,0.785288682747932,0.163,0.1,1
"PPA2",0.340254546789297,-0.6572422299312,0.103,0.121,1
"ZNF416",0.340267114507662,-1.13272076192265,0.005,0.012,1
"AP005482.1",0.340268755093352,-2.35785225979899,0.011,0.041,1
"TCF4",0.340306333065736,1.03574247673207,0.011,0.024,1
"ABCB8",0.340369805664485,-0.490986897556978,0.038,0.038,1
"TSC22D1",0.340407606521504,0.235320105951063,0.141,0.112,1
"MED15",0.340639367185325,-0.103045899141604,0.342,0.292,1
"ENSG00000225963",0.340996521118307,2.21975213971997,0.016,0.003,1
"TTC5",0.341194900231433,0.197220332670583,0.109,0.074,1
"ZNF823",0.341257038458331,1.47044853938909,0.043,0.018,1
"KHDC1",0.341290717243609,1.26719013458582,0.043,0.015,1
"RING1",0.341494593448135,-0.433499337412572,0.163,0.198,1
"ORC2",0.341622270319551,0.2123093338347,0.147,0.127,1
"PRRG2",0.341703722202601,-0.195878317979112,0.011,0.009,1
"STRIP1",0.341890026241675,0.388193931100744,0.201,0.142,1
"RBM4",0.341893819059951,-0.336043725900671,0.359,0.416,1
"DYNC1LI1",0.341998435407406,0.146488979488999,0.19,0.142,1
"KMT2E-AS1",0.342070928503572,0.647336971682209,0.109,0.086,1
"PLD3",0.342135778950184,-0.756146668962947,0.136,0.206,1
"SVBP",0.342170564900647,-0.300590629500581,0.092,0.115,1
"ZCWPW1",0.342209112817731,-1.59210622733932,0.005,0.024,1
"INTS14",0.342448290090654,0.511174086515578,0.109,0.077,1
"CXCR2",0.34249145231835,-0.960990955097138,0.005,0.012,1
"SNRPE",0.342557515441903,0.219198884291024,0.234,0.198,1
"ZNF853",0.342682054686893,-0.538477510759441,0.016,0.027,1
"CPT2",0.342915596188091,1.26536876953432,0.06,0.024,1
"FBRS",0.342928798720752,-0.216121894339432,0.217,0.204,1
"FP671120.4",0.343052594378193,-0.675365701814725,0.185,0.419,1
"C8orf76",0.343135798501909,0.387263406951562,0.168,0.124,1
"UBE2V2",0.343467310894944,-0.405363158093971,0.168,0.183,1
"PLEKHN1",0.343582427186878,1.68362226066401,0.016,0.006,1
"AVL9",0.343650045907979,0.438044719225065,0.163,0.109,1
"COA5",0.343871723025428,-0.82984664763795,0.109,0.183,1
"NSDHL",0.344074055037375,-0.304482191929087,0.027,0.044,1
"PIK3R4",0.34417126556747,-0.681609462739786,0.06,0.08,1
"GGA2",0.344224798726694,0.275686359717313,0.418,0.348,1
"PPIA",0.344259052777407,0.231082521203475,0.946,0.891,1
"SYNGR2",0.344384659290514,-0.138657519860391,0.332,0.351,1
"ROM1",0.345031335658244,-1.63405903028667,0.005,0.018,1
"AC078785.1",0.345037585743011,-1.57042545333425,0.016,0.053,1
"BRIX1",0.345056448753839,-0.15993495381999,0.114,0.133,1
"SLC38A1",0.345281441402518,0.148901426553162,0.625,0.507,1
"ZNF582",0.345299587740143,-1.04765965259639,0.005,0.018,1
"SLCO5A1",0.34537755557781,1.33135441412451,0.06,0.024,1
"H2BC6",0.345464760424067,3.10372797737168,0.016,0.003,1
"AP1S2",0.345516442512605,-0.360587324211225,0.152,0.18,1
"AL450992.2",0.345682844869135,-2.81954336407705,0,0.012,1
"OXR1",0.345684388329945,-0.345441479634845,0.141,0.165,1
"ENSG00000286116",0.34573408620697,1.66909884236848,0.011,0.003,1
"PRPF40B",0.34577379677746,0.781397754594428,0.022,0.015,1
"AL161421.1",0.34594343392966,1.04207445575816,0.011,0.012,1
"INPP5F",0.346352932075708,-1.10711783676997,0.016,0.035,1
"FAM118A",0.346399940404402,-0.312041845626975,0.212,0.233,1
"FGFBP3",0.346485477853849,-2.58369142726794,0.005,0.032,1
"CDKL1",0.346490770611656,0.683621609711873,0.06,0.044,1
"RTN4IP1",0.346567391282491,-2.46528480036117,0.005,0.027,1
"DNM3",0.346624038086093,-1.56627783144095,0.016,0.035,1
"SNF8",0.346803473626762,0.179598082046924,0.245,0.221,1
"PPOX",0.346819486527782,-0.940509144078875,0.06,0.097,1
"ARHGAP45",0.347088073897984,-0.28265833193998,0.424,0.416,1
"ZNG1C",0.347100515049362,1.8650638742398,0.016,0.003,1
"NAA25",0.347394633901769,0.977693859636933,0.114,0.056,1
"POLE4",0.34742393343271,0.498422761421391,0.141,0.094,1
"WDR46",0.347681448491302,0.402518122882675,0.147,0.103,1
"ZNF266",0.347743882176123,-0.420049484604963,0.076,0.088,1
"DYNC1I2",0.347758083019004,-0.526934861272663,0.103,0.15,1
"MIR181A1HG",0.347833356974106,-0.224627703297392,0.092,0.127,1
"LARP4B",0.348276196325753,-0.510490013077423,0.217,0.26,1
"ENSG00000283341",0.348943065173297,3.93292056985849,0.011,0,1
"ZFP64",0.348950312822396,0.262458691270139,0.06,0.062,1
"RANBP10",0.348971253098399,1.27821843871286,0.12,0.05,1
"GDPGP1",0.349092922923206,0.603201726787149,0.027,0.015,1
"NOA1",0.349133010287081,-0.381361150000566,0.092,0.1,1
"RNF13",0.349350463537871,-0.181863007005625,0.228,0.221,1
"TCTA",0.349452538224074,-0.856311348991083,0.054,0.115,1
"COMMD1",0.349475048171952,0.194740800359855,0.196,0.162,1
"MAPK1IP1L",0.349508658088264,0.318109461724225,0.391,0.316,1
"KNOP1",0.349508997575853,0.179810129446528,0.038,0.024,1
"AC027682.2",0.349618608268011,-2.69608315250775,0,0.012,1
"RYBP",0.349625848953491,0.823693492877834,0.13,0.074,1
"ADGRL1",0.349689307069461,-0.696478360157638,0.005,0.021,1
"GBP1",0.349772071598286,-0.596657701729922,0.141,0.145,1
"ZNF398",0.34978000764274,0.576285376233099,0.109,0.062,1
"CD320",0.34999525560392,0.232834588926015,0.087,0.071,1
"MRPS18C",0.350356483576108,-0.369810954623184,0.25,0.298,1
"NCOA5",0.350615075715946,-0.424833910531341,0.109,0.118,1
"GNPTAB",0.350714568976625,0.152054564494569,0.451,0.369,1
"SNX27",0.350744489448936,0.323880335188309,0.092,0.062,1
"C12orf45",0.350822875119562,-0.264059891568451,0.016,0.024,1
"SLC12A7",0.350827807970497,0.606851077824129,0.114,0.077,1
"RBM38-AS1",0.350956779340854,2.13825179260869,0.06,0.015,1
"SNRNP25",0.351137713954206,0.261657240734081,0.065,0.062,1
"LTV1",0.351202646055312,0.505431835761638,0.098,0.065,1
"EIF5A2",0.351224601989318,0.654204389894387,0.087,0.059,1
"ENSG00000288061",0.351245186890959,1.9627506079481,0.022,0.006,1
"RAI1",0.351276625761826,-0.427184121878327,0.065,0.071,1
"ATP5MC3",0.351327416113045,-0.305015417689686,0.582,0.593,1
"PHF23",0.351381071092189,-0.164157060018582,0.168,0.18,1
"LINC02977",0.351599807520325,2.3885528116306,0.016,0.003,1
"SPTLC1",0.351659375012423,0.607165169451672,0.168,0.106,1
"EMC10",0.351741111562173,0.50161307530468,0.261,0.165,1
"INO80D",0.35186956542172,0.134219013998606,0.174,0.142,1
"KMT5C",0.352089984101062,0.463474999354486,0.082,0.059,1
"SCAF1",0.352136555983441,-0.23690646004201,0.12,0.139,1
"WWC3",0.352560804905214,-1.04465095915575,0.043,0.056,1
"ARRB1",0.352586222200726,-0.936529291654493,0.06,0.094,1
"ITGAL",0.352593129193001,-0.117259319892823,0.424,0.472,1
"UGCG",0.352634005933203,-0.261673612971806,0.082,0.077,1
"EHBP1",0.353037431815371,0.412033657264849,0.071,0.059,1
"TIPARP-AS1",0.353081088771065,-1.88627082982401,0.005,0.021,1
"DOP1B",0.353100408350545,-0.458475298110146,0.071,0.094,1
"CBWD5",0.353155091086668,-0.848597142274129,0.043,0.088,1
"UVRAG",0.353330180763893,0.437853226818356,0.321,0.248,1
"ZSCAN32",0.353397476208436,0.836988781708188,0.071,0.035,1
"ARMH3",0.353673208097498,0.928846513691558,0.12,0.065,1
"DZIP3",0.353742594714228,0.274498869807808,0.076,0.071,1
"UPP1",0.353785430447028,0.163318815929106,0.451,0.381,1
"ARL4A",0.354082668746142,1.31162892418974,0.147,0.05,1
"METTL18",0.354085113461387,-1.05927029458549,0.054,0.088,1
"LSM2",0.354087924732859,-0.428268744099549,0.272,0.322,1
"SNX3",0.354358180279188,-0.318239901411887,0.435,0.496,1
"RBM7",0.35438013446944,0.284590778721261,0.174,0.133,1
"SLC45A4",0.354417832974275,0.675190898284711,0.038,0.021,1
"SPIRE1",0.354532465443994,1.2886839731273,0.043,0.021,1
"CCT7",0.354542721952936,0.292655187921776,0.451,0.342,1
"SMAGP",0.354648697585461,-0.269140257799676,0.082,0.094,1
"ZRSR2",0.354657193354272,0.190548541408402,0.185,0.15,1
"PHACTR2",0.354774213613515,-0.467314354253413,0.212,0.257,1
"GCFC2",0.354962858175604,-0.567779412866519,0.049,0.062,1
"TTF2",0.354971556055897,-0.58680036110041,0.033,0.038,1
"DOP1A",0.355186469541934,0.518540815880502,0.125,0.074,1
"METTL23",0.355323420729455,-0.644283014737528,0.212,0.286,1
"FBXO33",0.355439013662399,0.412786209813125,0.179,0.112,1
"BORA",0.355665164774311,-0.915344419181719,0.011,0.032,1
"THAP7",0.356059600033334,0.422788127380053,0.152,0.112,1
"RNFT1",0.356132375609485,-0.419691816558092,0.179,0.198,1
"ALG2",0.356136013155508,-0.167545539262513,0.082,0.094,1
"WDYHV1",0.356175245367083,-1.34454189780467,0.016,0.041,1
"COMMD4",0.356233185027434,0.542543616950483,0.087,0.053,1
"TRMT11",0.35638351163691,-0.35898658234156,0.054,0.083,1
"ADAM17",0.356419147796695,0.382653092051022,0.179,0.118,1
"CCT3",0.356513796318456,0.425311661646976,0.418,0.301,1
"ARL5A",0.356621714707544,-0.170438963971487,0.277,0.286,1
"ATP6V1A",0.356642554697598,-0.300135389453436,0.114,0.147,1
"AL353801.3",0.356659686625573,-2.74572589338031,0,0.012,1
"ABCA10",0.356684491152509,0.378218539314182,0.027,0.018,1
"GP9",0.35688170028047,1.84515871257991,0.027,0.009,1
"RPS16",0.356973296638806,0.248078198215452,0.924,0.847,1
"SIRT3",0.357024642380945,0.601866960651996,0.054,0.047,1
"GYS1",0.35719310999399,-0.365835416323707,0.027,0.038,1
"ENSG00000290872",0.35732345337989,2.24471016659273,0.054,0.012,1
"GATAD2B",0.357726777958831,0.137863783136844,0.261,0.248,1
"PRKD3",0.35786880387454,0.477518069594444,0.255,0.204,1
"NUS1",0.35816884396121,0.472205799343998,0.125,0.103,1
"SAYSD1",0.358471723964713,1.25471414356372,0.076,0.027,1
"DAAM1",0.358564766241662,0.192601442354448,0.19,0.142,1
"TTC19",0.358601797974801,-0.441660696312093,0.168,0.195,1
"RIPOR1",0.358773012602831,-0.580570373148759,0.071,0.083,1
"EIF3G",0.358784636136301,-0.221929745712907,0.723,0.773,1
"DNAAF2",0.358901974397117,-0.23462576951146,0.12,0.15,1
"SUPT3H",0.359152505380955,-0.782079216077455,0.12,0.183,1
"MRPL1",0.359207768772795,0.257023278429223,0.109,0.086,1
"ENSG00000290968",0.359273934757534,2.91720172434824,0.043,0.009,1
"SEC23B",0.359433406944348,-0.542835318091019,0.136,0.147,1
"VPS53",0.359453475095341,1.00955551547786,0.196,0.097,1
"TBCK",0.359791361860433,0.26718187974658,0.196,0.142,1
"SLC38A2",0.359812685017188,0.241994783861489,0.429,0.401,1
"MTM1",0.359906647647627,0.839337886510141,0.06,0.032,1
"SLC17A5",0.359940302509992,0.327537234874055,0.087,0.068,1
"H4C8",0.359955205025561,2.21381688400664,0.022,0.006,1
"HNRNPF",0.360190318726133,-0.211505593723451,0.679,0.752,1
"LINC00886",0.360384047707172,-0.922014009094474,0.005,0.012,1
"TIGD6",0.360568807776694,2.07017026264462,0.016,0.003,1
"LINC00680",0.360624000594917,2.01190405289938,0.049,0.012,1
"COMMD8",0.360743125515657,-0.388732043577183,0.136,0.162,1
"GOLGA8A",0.361074870996901,-0.719280902598646,0.065,0.1,1
"ANXA2R",0.361315307425007,-0.875703599274207,0.13,0.206,1
"CPSF4",0.361356680244852,1.15778617784287,0.065,0.029,1
"AGK",0.361391022975479,-0.526077340568502,0.141,0.162,1
"PLB1",0.361431749266768,1.96814937986893,0.011,0.003,1
"RMRP",0.36146129912977,-2.85469528449509,0.011,0.059,1
"ABCF3",0.361512588411115,0.720761051813344,0.158,0.1,1
"CXCR4",0.361674282170811,-0.105270110664559,0.739,0.702,1
"PSME2",0.362012628777507,-0.102161598640155,0.614,0.602,1
"HIST1H3F",0.362057217049759,-2.93172275647615,0,0.012,1
"ZNF529-AS1",0.362160215330554,0.358829900878819,0.043,0.024,1
"AC009120.2",0.362224550276077,-3.79465178409868,0,0.024,1
"KCTD10",0.36225175943004,-0.391603158001277,0.071,0.088,1
"AP1S3",0.362477161998466,-0.644034231847477,0.011,0.021,1
"FAM98C",0.36250442816627,-0.901987385680842,0.076,0.112,1
"WDR55",0.362552042469082,0.473268337988037,0.103,0.062,1
"TSTD2",0.362755950719568,-0.116956163141265,0.087,0.077,1
"EPS8",0.362868906903802,1.88198716315681,0.011,0.003,1
"C7orf25",0.362892418893891,0.756224482468655,0.043,0.018,1
"SNHG9",0.36291957865713,-0.171409095660938,0.103,0.139,1
"TBC1D16",0.362978328214199,2.15246958488685,0.016,0.003,1
"NUDT3",0.363019504481591,0.419949516274436,0.255,0.195,1
"AC027682.4",0.363194322580574,-2.96157197274377,0,0.012,1
"SLC41A3",0.363357931686573,-0.410396504256893,0.071,0.077,1
"NRSN2-AS1",0.363403685124083,-1.0573779169994,0.011,0.021,1
"ZNF638",0.363453570474848,-0.211131337060678,0.321,0.345,1
"DHTKD1",0.363502529111611,-0.545204735643458,0.027,0.038,1
"CEP120",0.363765066512994,0.391426237870559,0.185,0.145,1
"ATF5",0.363866535742124,0.891550118509512,0.049,0.029,1
"UBE2D3-AS1",0.364166324761599,1.07106838828761,0.027,0.009,1
"AL137009.1",0.364433753455497,-0.576745187902695,0.005,0.018,1
"GATB",0.364561999628215,-0.855420281857404,0.016,0.035,1
"TUBA1C",0.364617203329015,-0.455041138432438,0.109,0.139,1
"CHI3L2",0.364618428925104,-1.64789695324343,0.011,0.024,1
"TMEM181",0.364657776146216,-0.160839937196739,0.207,0.189,1
"RNF141",0.364960369674816,-0.716696527041167,0.033,0.059,1
"DDX51",0.365322023378278,0.390416098298327,0.065,0.029,1
"ZNF565",0.36543266877009,1.14186245312469,0.06,0.029,1
"PLAAT4",0.365434774314844,-0.378534425575742,0.859,0.926,1
"TRDJ1",0.365466990605433,2.15716223900504,0.049,0.012,1
"YTHDC2",0.365538077979186,0.442482965554689,0.141,0.112,1
"POMGNT1",0.365544814922476,-1.06682399785927,0.033,0.065,1
"EIF3K",0.365564533988129,-0.227881324284287,0.707,0.746,1
"GLTP",0.365571518674288,-0.577880109696183,0.12,0.171,1
"RHEB",0.366200559765459,0.508273965638119,0.31,0.242,1
"GDE1",0.366372452107088,1.11530597011194,0.13,0.062,1
"HSPA1A",0.366510438303643,2.87348189539311,0.174,0.133,1
"TP53I13",0.36652484807544,-0.49504883859301,0.212,0.286,1
"AC005944.1",0.366588536707618,-2.49221348944474,0.005,0.035,1
"IRF9",0.366636640407118,0.106978260608774,0.565,0.46,1
"FAM118B",0.366699910939173,0.609289146800822,0.076,0.041,1
"MACO1",0.366787021508393,0.478717366711469,0.196,0.159,1
"FOXRED1",0.367055559097723,-0.149624465806726,0.043,0.038,1
"ASF1B",0.367237104486417,1.41429566047588,0.011,0.006,1
"MMGT1",0.36729483012424,0.571754932378797,0.12,0.074,1
"TBK1",0.367337331092966,-0.232787478366556,0.266,0.248,1
"PSENEN",0.36750092115006,0.331593901236033,0.326,0.257,1
"USF1",0.367554683790489,0.125415987351917,0.158,0.118,1
"NOCT",0.367579107752006,1.65825964935485,0.049,0.018,1
"PKN2-AS1",0.367653098137424,1.40925519083319,0.011,0.003,1
"HES6",0.367840165241983,0.700864275768623,0.13,0.103,1
"PSMD13",0.367845798450294,0.38781718175152,0.38,0.292,1
"PAAF1",0.367847078854324,-0.853118081607054,0.054,0.091,1
"STAP1",0.36792818680894,0.518881155870907,0.027,0.032,1
"STARD4-AS1",0.368292584044604,-0.825055014673266,0.005,0.012,1
"ENTPD1-AS1",0.368372076186755,-0.748150419829664,0.06,0.094,1
"SHLD1",0.368416913815087,0.572785199515889,0.092,0.065,1
"PLEKHA7",0.368447750918337,-1.36454859506361,0.043,0.088,1
"F2RL2",0.368561535212825,1.00689637388203,0.038,0.018,1
"LCA5L",0.368611437546887,1.47807076622049,0.011,0.003,1
"MFSD14CP",0.368652389747106,2.02267475039409,0.092,0.027,1
"ATP6V1E1",0.368744726639199,-0.162752924541696,0.163,0.156,1
"ICA1L",0.368755764422564,-0.127172272741034,0.033,0.035,1
"ATAD5",0.368761610299055,-0.405823152996777,0.06,0.068,1
"FAR2",0.368924003906738,0.787218421104053,0.054,0.029,1
"C19orf53",0.368947359839631,-0.246976775024559,0.418,0.463,1
"PNN",0.369112712455315,-0.250380147621549,0.299,0.345,1
"SCYL3",0.369169290296215,-0.442182670202049,0.06,0.086,1
"PPIL3",0.369186568129689,-0.628727423667547,0.087,0.118,1
"ZCCHC10",0.369191417310966,0.705157950485266,0.114,0.074,1
"DEAF1",0.36935176745024,-0.224808989413595,0.092,0.1,1
"ACD",0.369368909618328,0.666717895005081,0.228,0.145,1
"AC093635.1",0.36948920794436,-3.08185500893553,0,0.012,1
"UBOX5",0.369495995045706,-0.547610370042952,0.054,0.053,1
"AHCTF1",0.369609140710452,0.644828867137901,0.158,0.112,1
"TNKS",0.369765887333858,0.541313780403278,0.201,0.147,1
"KATNBL1",0.369775974274766,0.515203887569539,0.174,0.121,1
"CSMD1",0.370045728611866,2.28113676425669,0.043,0.009,1
"CARNMT1",0.370113415171873,0.333196378411371,0.076,0.062,1
"AIMP1",0.370271096713708,-0.419710288068535,0.196,0.212,1
"OGFOD2",0.37031256062501,-0.872525985436444,0.054,0.08,1
"C19orf47",0.370366862936721,0.718865991195889,0.033,0.018,1
"SMARCAL1",0.370436185359144,-0.728558044751117,0.071,0.088,1
"ERI2",0.370536552637681,-0.130512007195988,0.016,0.012,1
"AL139807.1",0.370559041677619,-0.913138027494914,0.011,0.015,1
"ANGEL2",0.370708685280735,0.196910154590985,0.141,0.109,1
"SCMH1",0.370877647577337,0.165299492272882,0.06,0.05,1
"NARS2",0.37089315392258,-0.232933862394051,0.022,0.035,1
"SNHG20",0.370980621564003,0.119751216935243,0.022,0.015,1
"AC008014.1",0.37111078555059,-1.64067250797803,0.016,0.062,1
"AL390957.1",0.371137658929998,-2.95361580269045,0,0.012,1
"CFAP298",0.371203961054017,0.498575411170062,0.217,0.147,1
"TET2",0.371605070440754,-0.199012811701513,0.136,0.139,1
"VWA5A",0.3718618623337,-0.960856670925953,0.027,0.05,1
"VPS13B-DT",0.371949813223203,-1.45243284574802,0.011,0.029,1
"AL450998.2",0.372000965876888,-2.3526770435212,0.016,0.074,1
"ENY2",0.372825417511267,0.318395202403769,0.332,0.257,1
"ZNF777",0.372895019613304,0.789794616906282,0.038,0.024,1
"AVPI1",0.372898672402771,-2.04139693165687,0.005,0.021,1
"MAN1A1",0.372983535971506,0.304072239873776,0.207,0.159,1
"EIF2S1",0.373060179952718,0.26155854443548,0.201,0.18,1
"ENSG00000233223",0.373065600549324,2.90493357500661,0.033,0.006,1
"PUSL1",0.3731218809498,-0.607647712590178,0.033,0.05,1
"MIGA1",0.37337325301984,0.123378989526942,0.114,0.088,1
"CNST",0.373587229852248,0.113661280117439,0.168,0.121,1
"RALA",0.373735984057129,-0.112439845530644,0.321,0.322,1
"AC007566.1",0.373771669215174,-1.25424598489008,0.005,0.021,1
"PLBD2",0.373859885421912,-0.569320021911311,0.022,0.024,1
"PNKP",0.374004681287469,0.234884897524173,0.196,0.15,1
"C3orf18",0.374216645928312,1.12459473887847,0.016,0.009,1
"ODF2",0.374233753246107,0.213722535171677,0.158,0.115,1
"DCP1A",0.374236894898285,0.154376740134459,0.201,0.156,1
"BTF3L4",0.374337428843726,0.204964714488454,0.19,0.145,1
"ILK",0.374383016712614,-0.155516681971163,0.44,0.448,1
"LIX1-AS1",0.374669060923864,1.3189050600045,0.022,0.009,1
"ENSG00000290924",0.374688397870343,2.02779100831894,0.033,0.006,1
"KRT10",0.374800717001432,-0.325397669848585,0.402,0.457,1
"PSMB2",0.374832752833783,0.128126132905631,0.348,0.351,1
"RBM41",0.375099026560314,-0.363936366757707,0.087,0.103,1
"FBXL18",0.375295958690129,-0.558972318930794,0.022,0.032,1
"RAPGEF1",0.375348849646259,0.430904519398767,0.315,0.248,1
"JAML",0.375357954185598,-1.12630391466614,0.033,0.08,1
"ANKLE2",0.375404931598059,0.493509985780837,0.223,0.147,1
"SECISBP2L",0.375467224463306,-0.409745186189691,0.283,0.316,1
"P2RY11",0.375629311700549,-0.61979560094311,0.038,0.047,1
"PPP1R3F",0.375668562091998,-1.26059820923191,0.016,0.029,1
"UTY",0.375771654024681,-0.706707782134267,0.049,0.071,1
"MYBBP1A",0.375777391638689,1.88080918506085,0.043,0.015,1
