"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEPSECS",0.359377635971399,0.274987079408041,0.06,0.065,1
"TMSB15B",0.359773800166583,-0.817461297511843,0.016,0.028,1
"REPIN1",0.360177519309925,-0.336512665502607,0.113,0.162,1
"TARBP2",0.360458585980393,0.347074534640411,0.125,0.114,1
"MKRN3",0.360529875255099,-1.16814789922209,0.007,0.021,1
"SNHG22",0.360614966454665,0.904330942691177,0.023,0.014,1
"LINC00882",0.360758441020212,0.986526549920451,0.016,0.009,1
"AUH",0.361111051205976,-0.34594898804552,0.099,0.142,1
"ZNF579",0.361265410630459,-0.223926146487839,0.069,0.087,1
"DPF2",0.361408716748915,0.117724533990538,0.21,0.226,1
"SLAIN1",0.361484535650959,-0.1761886387006,0.072,0.099,1
"ZER1",0.361784958140486,0.136929155405848,0.12,0.126,1
"RAD9A",0.362200340664176,0.223488483235212,0.145,0.141,1
"RAB9A",0.362345003607172,0.25004309430467,0.15,0.138,1
"CSTF2T",0.362466940576517,-0.308367596509022,0.173,0.209,1
"ZFP91",0.362530997426636,-0.22165218225483,0.157,0.194,1
"KMT2E",0.362638333510886,0.140636847769766,0.614,0.631,1
"KLHL29",0.362767575373931,0.726862039934636,0.021,0.014,1
"BASP1",0.362840280654447,-1.15942904613445,0.007,0.014,1
"ZNF701",0.363188993545599,-0.472403057596103,0.037,0.061,1
"PRKRA",0.363338231404034,-0.193969521868689,0.196,0.247,1
"RNLS",0.363449570040376,-0.665188849024814,0.009,0.015,1
"SFXN2",0.36357746672842,-0.521067144415491,0.03,0.045,1
"DCAF6",0.363801443582308,-0.168306253188817,0.141,0.153,1
"DDHD1",0.363932734456481,0.215631314135772,0.224,0.223,1
"FAM171A1",0.364050072108815,0.620922383509944,0.06,0.047,1
"SHPK",0.36410281811942,0.425308462781321,0.03,0.024,1
"ZNF202",0.364330835964472,0.514949993045457,0.042,0.032,1
"NME9",0.364441003375987,0.540330172050731,0.032,0.021,1
"MKRN1",0.364554827291087,-0.154974999835324,0.282,0.327,1
"METTL16",0.365059402853262,0.388376919625488,0.15,0.133,1
"SRM",0.36522108981162,-0.553234281630332,0.284,0.402,1
"CCDC90B",0.365537569892332,-0.234655572002839,0.169,0.225,1
"WWP1",0.365687219780379,-0.223017725911041,0.212,0.265,1
"CMTR1",0.366305648949599,0.447459152593037,0.109,0.083,1
"SEMA4B",0.367003619525075,-0.77709014920475,0.014,0.026,1
"FKBP15",0.367033710559136,-0.245560583949585,0.104,0.127,1
"ZNF792",0.367522518673273,-0.833363471203588,0.023,0.047,1
"NMD3",0.3676359133989,-0.367381943274209,0.111,0.155,1
"HBB",0.367957305479934,-5.13434069435598,0.005,0.015,1
"MFSD3",0.368255991613047,-0.600563914199415,0.03,0.058,1
"SNX12",0.368350379818915,0.570595295052813,0.079,0.058,1
"BCAS3",0.368464223949703,-0.114975279530845,0.132,0.16,1
"SCAF4",0.368518082162549,-0.158345684763186,0.182,0.22,1
"HOXB4",0.368623217814595,-0.347837932895902,0.014,0.023,1
"PIK3CD",0.368686891034985,0.111703244807504,0.492,0.515,1
"MSRA",0.368771743579627,-0.373379210509785,0.062,0.077,1
"TAMM41",0.368997254101526,-0.342175622320307,0.095,0.132,1
"RBM15-AS1",0.369014618038285,0.578918715205179,0.028,0.025,1
"COA6-AS1",0.369048166640714,0.334459985286832,0.081,0.076,1
"ZNF70",0.369533040602454,-0.535798517700824,0.007,0.011,1
"MRPS31",0.369904297891284,-0.350078731033809,0.231,0.305,1
"SEC24B-AS1",0.370830208189859,-0.973976250578511,0.007,0.017,1
"FAM83D",0.370999704374166,1.8115896420349,0.012,0.004,1
"ZNF154",0.371071043008203,-0.125580350923414,0.042,0.056,1
"POLR3K",0.371196581907077,-0.248984840392287,0.109,0.148,1
"NOMO1",0.371218558236711,0.630150177101776,0.032,0.024,1
"OSBPL1A",0.37132153054366,-1.99193696284111,0.002,0.014,1
"ATP8B1",0.371548340766968,0.111754680901323,0.037,0.04,1
"ZFX",0.371790460323428,0.130760724649735,0.226,0.233,1
"SMAGP",0.37203299580552,-0.848967638614608,0.016,0.032,1
"ACCS",0.372550906865056,-1.68933370752136,0.005,0.02,1
"LERFS",0.372725007255439,-0.331979431128802,0.028,0.043,1
"SP4",0.372849577856552,0.276998432822273,0.097,0.098,1
"YJEFN3",0.372947098891722,-1.05606061325279,0.005,0.011,1
"HLA-F-AS1",0.373174152507671,0.977660123405424,0.021,0.012,1
"MARK4",0.374127341390407,0.152111797785674,0.058,0.067,1
"BTF3L4",0.374196750430229,0.114603575674503,0.323,0.334,1
"HCFC1",0.374368651730329,-0.148669878818409,0.109,0.14,1
"MBLAC1",0.374724577914623,1.12544543522405,0.016,0.012,1
"CPEB4",0.374802068007473,0.784509450808664,0.062,0.041,1
"CREG1",0.374804851872593,0.461476468180475,0.046,0.04,1
"MINDY4",0.374833093281492,1.40300946361358,0.014,0.006,1
"CLOCK",0.374884340944516,-0.59817377085074,0.044,0.066,1
"AKNA",0.375070589157659,0.139839800678363,0.397,0.406,1
"PFAS",0.375265645237662,0.115893461643131,0.025,0.033,1
"PFN2",0.375375151132107,-0.790025895696371,0.009,0.019,1
"MED12L",0.375477407271095,-0.327630547309859,0.018,0.027,1
"SARS2",0.375570177008123,-0.334301657766335,0.039,0.056,1
"PYCR3",0.375750114412272,0.526647856902116,0.025,0.021,1
"NADK",0.375792898631993,0.161439600439151,0.079,0.078,1
"DNAAF4",0.375900753711261,0.38550040199384,0.016,0.017,1
"QSOX1",0.376083409445178,0.373271326140303,0.055,0.051,1
"ZNF93",0.376088454045861,-0.720238915365987,0.03,0.045,1
"ZNF500",0.376416555364463,-0.446916779394593,0.016,0.029,1
"SLC35A1",0.376460916642607,-0.273718720787889,0.12,0.149,1
"IFT27",0.376490121539852,-0.237186225387904,0.058,0.072,1
"TRBV18",0.376546245157556,-0.492287876748413,0.042,0.043,1
"NDUFA9",0.376720626852778,0.202949701560176,0.259,0.253,1
"KCTD5",0.376764778682271,0.422880775157055,0.083,0.072,1
"PECAM1",0.376773662923857,-0.105671503165302,0.081,0.11,1
"DHX37",0.376801622139596,0.223718934244834,0.046,0.041,1
"SUMO4",0.376989333026645,0.618318951934275,0.018,0.015,1
"RDH10",0.377168040899754,1.08361187668286,0.012,0.005,1
"CKMT2-AS1",0.377263376226688,0.228509524953105,0.037,0.041,1
"SBK1",0.377410026204371,-0.42716026511985,0.099,0.144,1
"UFL1-AS1",0.377471737674043,0.542877263379858,0.021,0.017,1
"TM2D2",0.377699462522724,-0.157709056890419,0.065,0.084,1
"ESRRA",0.378051187175481,-0.109344106739602,0.048,0.063,1
"HDAC11",0.378080257774448,-1.27482803476041,0.002,0.01,1
"SPN",0.378513593630927,-0.476513748479427,0.143,0.213,1
"RNF26",0.3785829853341,0.478889692575506,0.051,0.041,1
"C7orf31",0.378592277877384,0.164750178746958,0.032,0.028,1
"TMEM201",0.378787334367421,-0.398538325212213,0.007,0.015,1
"ZNF268",0.378918340236093,-0.62665983425425,0.025,0.047,1
"MSANTD2",0.379008030093567,0.298302762438,0.051,0.047,1
"ETNK1",0.37908925990553,-0.175681942922945,0.215,0.264,1
"INIP",0.379946935965833,0.401498358343434,0.115,0.094,1
"MED24",0.380485011975495,0.192176657004615,0.104,0.106,1
"ARFIP2",0.38089923153343,0.16159841730495,0.155,0.148,1
"RNF170",0.381297661624421,-0.458674844866044,0.042,0.064,1
"ZNF530",0.381637579522337,0.728806585249072,0.023,0.019,1
"MTA2",0.381751911139446,-0.158669687760698,0.155,0.189,1
"CEP170",0.38252886636608,0.111998995222921,0.122,0.13,1
"RAI1",0.382561199696764,-0.397999874401361,0.069,0.1,1
"LINC00528",0.3829462885415,-1.25647936189781,0.007,0.02,1
"PDE8A",0.382978076350693,0.293851817080044,0.088,0.076,1
"PXN-AS1",0.38310259702428,-0.399280053313383,0.039,0.055,1
"NAA16",0.38328807065865,0.151351445254788,0.252,0.258,1
"SMIM30",0.383577318814097,0.223164852944555,0.062,0.071,1
"ZNF671",0.383655493024776,-0.696340479572493,0.03,0.055,1
"LIPT1",0.384032237247856,0.434987161962809,0.055,0.048,1
"GSTM3",0.384152352646736,0.160642256571814,0.092,0.096,1
"ADAP1",0.384397502253661,1.09111575891934,0.014,0.009,1
"EFCAB7",0.384442155067724,-0.2208489510791,0.048,0.058,1
"TRAV8-1",0.38460572992032,0.328097076037998,0.037,0.025,1
"EXPH5",0.384889414216345,0.106876494886357,0.014,0.013,1
"AL590705.1",0.385146385069277,-1.79460476713449,0.002,0.012,1
"GET1",0.385488044414716,0.255055209622382,0.097,0.09,1
"ENOPH1",0.385656494500666,-0.346527014809638,0.136,0.19,1
"CHMP2A",0.385674553147294,-0.253878065234967,0.222,0.28,1
"ACTR3B",0.385974574653373,0.335576487465206,0.039,0.042,1
"SRA1",0.386110311643228,-0.109933764865061,0.159,0.19,1
"ALG10",0.386264668700277,-0.141772230948201,0.018,0.027,1
"PLCB1",0.386268222316799,0.790551206251328,0.044,0.031,1
"LINC00630",0.386435850193069,0.801865320799617,0.023,0.016,1
"LSM12",0.386543382362832,-0.258795222760281,0.194,0.245,1
"MYLK-AS1",0.387156342952725,-0.998192676064939,0.018,0.039,1
"ANGPTL6",0.387183478905316,-0.844865956375402,0.009,0.016,1
"SLC35B4",0.387324629092438,-0.929397484122369,0.016,0.043,1
"ZNF584",0.3873314066877,0.833888111106662,0.037,0.023,1
"ZNF710",0.387584871568028,0.289073652720328,0.039,0.038,1
"CCDC144A",0.387620953236737,-1.58156734254326,0.007,0.029,1
"FOXRED1",0.38779951543131,-0.409433775834274,0.046,0.068,1
"NSUN4",0.388057866232837,0.233664293422054,0.051,0.05,1
"STOML1",0.38887462515102,0.37376319179048,0.03,0.026,1
"PKD2",0.388949268171907,-0.881510822153312,0.014,0.033,1
"TMED3",0.390407117011957,-0.448358863492008,0.127,0.182,1
"TFPT",0.390494410356264,-0.52542005280984,0.083,0.124,1
"MXD3",0.390531625177352,-1.15258651320933,0.007,0.014,1
"ZFYVE16",0.390727629278606,-0.202616066395077,0.088,0.117,1
"AL359643.3",0.39106566449496,-1.64321329750859,0.002,0.013,1
"LINC02446",0.391081500134898,0.502824145690924,0.012,0.008,1
"CCDC127",0.391694778870761,0.298477511776629,0.106,0.101,1
"COLQ",0.392175779492757,-0.839160085455414,0.005,0.011,1
"FAM171A2",0.392256490232388,-1.06890291037601,0.005,0.01,1
"C11orf68",0.392257572551002,-0.129300285774323,0.226,0.271,1
"IL12RB1",0.392287642038324,0.358944684177035,0.048,0.049,1
"SYS1",0.392332717585975,0.250697820788511,0.206,0.205,1
"ZNF540",0.392364685396222,-0.577153300284406,0.023,0.041,1
"ATP2A1-AS1",0.393035091597946,-1.35869189976048,0.002,0.01,1
"CHORDC1",0.393137215912,-0.262923808183213,0.141,0.188,1
"RANBP6",0.393913035884519,-0.416905816743487,0.074,0.104,1
"RUNDC1",0.394204984038432,-0.192738620418947,0.042,0.056,1
"ZNF213",0.39425099453309,0.478358658661554,0.025,0.021,1
"NSDHL",0.394573348908961,0.315026232330026,0.039,0.036,1
"FASTKD3",0.394733440269748,-0.58105334606148,0.037,0.052,1
"RTL8A",0.394769269370302,-0.455239724252904,0.083,0.13,1
"ECE1",0.395139039087683,0.108301913567886,0.125,0.119,1
"ZC3H13",0.395237651546279,0.178121944825015,0.263,0.267,1
"ATP11C",0.395263681557361,0.233549409924271,0.083,0.082,1
"CDNF",0.395573295888279,-1.52191687978307,0.002,0.01,1
"WDR13",0.39598373523246,0.15340682374377,0.095,0.098,1
"GAREM2",0.396232200329611,0.790392575462704,0.014,0.012,1
"MCTP1",0.396433729304329,-0.265888484991067,0.081,0.102,1
"ETAA1",0.396455500133949,-0.257066082759809,0.039,0.05,1
"SRD5A3",0.39680933317092,-0.843561350923715,0.016,0.03,1
"XPO5",0.396971698986979,0.148694303605564,0.074,0.08,1
"MANEA",0.397101378518103,0.185615947502268,0.085,0.076,1
"SLC25A4",0.397146709046061,1.37604068559427,0.012,0.006,1
"TTC39C-AS1",0.397469354253687,1.91660527111412,0.012,0.003,1
"OSGEP",0.397648968731958,0.1288837670942,0.162,0.165,1
"C9orf72",0.397796016035556,0.309895642172824,0.132,0.119,1
"IPO5",0.39789603272024,-0.100945383395381,0.155,0.186,1
"CEP350",0.398771814907387,0.131434898355499,0.342,0.362,1
"GNL3L",0.399758355235915,0.370167586245402,0.102,0.091,1
"STT3B",0.400004885940035,-0.194651213825253,0.3,0.365,1
"LACTB2",0.400136804057228,-0.521622644106758,0.03,0.057,1
"STARD9",0.400449292045149,1.28653295328449,0.016,0.009,1
"ATL3",0.400562663079777,-0.438484931126323,0.085,0.128,1
"RUFY2",0.400665820725115,-0.358432188385374,0.048,0.065,1
"SCAMP3",0.40082380411681,-0.182706149114186,0.289,0.336,1
"PEX13",0.401086931279413,0.141676611596401,0.111,0.113,1
"DTYMK",0.401458850966227,-0.496711888149879,0.058,0.091,1
"KIF16B",0.401568981858397,-1.23357974371681,0.016,0.039,1
"CHST15",0.401633136350671,0.999021088244393,0.016,0.01,1
"MRPL36",0.401676947073266,-0.269528423340058,0.277,0.34,1
"ERCC6L2",0.401860589425958,-0.155097993038882,0.129,0.157,1
"PLPP1",0.402187187839894,-0.157162505890449,0.09,0.11,1
"AFF2",0.40222519411871,-0.363384678976207,0.012,0.013,1
"TAF1A",0.402335326094833,0.548717319363756,0.044,0.036,1
"CXCL16",0.4024831288777,-0.787859637115261,0.007,0.013,1
"ACTR3C",0.402778681922529,-0.754282628116826,0.018,0.032,1
"SPNS1",0.403173636002756,0.158156328918745,0.166,0.161,1
"KANSL1L",0.403496682917482,0.142424269688522,0.09,0.092,1
"LRRC41",0.403529148474574,-0.168268581229157,0.136,0.174,1
"SARM1",0.403747857763221,0.402348965905397,0.042,0.035,1
"PTPDC1",0.40404631678694,0.341420862639468,0.035,0.034,1
"QPRT",0.40410562680064,1.58827169530392,0.012,0.003,1
"ZFAT",0.404376734462336,0.561306052060711,0.062,0.047,1
"TMEM167A",0.404520440168224,0.172808164845963,0.206,0.209,1
"ZNF525",0.404720473195446,-0.337913473108154,0.042,0.059,1
"ADGRF3",0.404750458167724,0.595105229812638,0.012,0.01,1
"IFFO1",0.404826129684942,-0.504853855126024,0.053,0.081,1
"CAMSAP1",0.405376877159638,0.506187175012993,0.069,0.057,1
"MRPL52",0.405431519245243,-0.254174172947421,0.344,0.421,1
"STK35",0.405442921730816,0.602151977876066,0.042,0.037,1
"SCGB3A1",0.405606575267559,-1.2577425978027,0.032,0.07,1
"ZNF512",0.405879583131152,-0.513362067617246,0.067,0.105,1
"FITM2",0.406162589542447,-1.10433747359382,0.012,0.025,1
"ILF3",0.406578224678253,0.114133509794756,0.406,0.412,1
"LNX2",0.406745694676812,0.503092016773975,0.072,0.052,1
"INPP5E",0.406833651259509,-0.843196808265136,0.028,0.05,1
"GCFC2",0.407133736460746,-0.406404883705592,0.113,0.154,1
"L2HGDH",0.407144898688598,-0.764503655327055,0.012,0.026,1
"ZNF780A",0.40731395904798,-0.416457479862706,0.074,0.099,1
"ZNF234",0.407505739761449,-0.821118966030028,0.023,0.049,1
"CDC27",0.407722837181848,0.155657480664037,0.187,0.186,1
"DCAF1",0.407837029836986,0.25138356311025,0.125,0.116,1
"TMEM94",0.408871095289581,-0.389054297100093,0.032,0.05,1
"ZNF132",0.409081047400159,1.30619912692349,0.014,0.006,1
"GALE",0.409475687145942,-0.398711380790782,0.032,0.046,1
"PLXNA4",0.409493838852911,-2.06817111421625,0.002,0.012,1
"THSD4-AS1",0.409497951798413,0.664461337087774,0.062,0.046,1
"VPS26C",0.409607960039634,0.201560048371927,0.229,0.212,1
"ZNF888",0.409780612370532,0.685950924691853,0.028,0.019,1
"C15orf61",0.41016196514648,-0.208873284706444,0.224,0.288,1
"CSRNP2",0.410167787424547,0.272292104722547,0.021,0.019,1
"LINC00115",0.41024050720218,-0.99668736092335,0.007,0.018,1
"INTS10",0.41038249091993,-0.119116273444101,0.275,0.334,1
"EIF2AK3",0.410762938720562,0.259139564843878,0.074,0.076,1
"FBXL6",0.410993299978248,0.309742926232043,0.127,0.11,1
"GAS8",0.411352243583331,-0.274471815475596,0.012,0.016,1
"ORC5",0.411444640011846,-0.106426717296018,0.134,0.151,1
"ZNF784",0.41202246162785,0.642995706068032,0.03,0.024,1
"CDC16",0.412302393685926,-0.44604588950278,0.12,0.168,1
"ZNF629",0.412541639686798,-0.873416658349438,0.007,0.015,1
"KLHDC8B",0.412669035656832,0.651849330716838,0.018,0.014,1
"LIPT2",0.4135505148285,-0.531567601913827,0.032,0.045,1
"RBBP7",0.413654725939062,0.117408623615516,0.268,0.273,1
"DNASE1L1",0.413732685863804,-0.638095305128609,0.018,0.034,1
"ZBED4",0.41435383821017,0.433211530773651,0.055,0.046,1
"GTPBP2",0.414656287675437,-0.78694489386661,0.03,0.051,1
"NDUFAF6",0.414836529229999,0.305906363926315,0.166,0.149,1
"MARS2",0.414947621786623,0.111572773263195,0.037,0.044,1
"POLH",0.415346901144916,0.166733134331248,0.076,0.076,1
"PTGIR",0.415586655846986,-0.239188124998114,0.058,0.068,1
"AP4E1",0.415685726048944,0.591237083904336,0.062,0.046,1
"SLC3A1",0.416047578567703,1.04211417919227,0.021,0.012,1
"KCNN3",0.416246185227383,-0.575329491675184,0.005,0.011,1
"AC009113.1",0.416250719381323,-1.24492097095864,0.002,0.011,1
"C6orf136",0.416328225331022,-0.285868745108457,0.088,0.121,1
"C1orf52",0.416785134613201,-0.135140115602148,0.203,0.253,1
"RBM4B",0.417353180101584,0.333769297296932,0.081,0.074,1
"SLC38A9",0.417584477483358,0.265107446064331,0.104,0.095,1
"EXOC4",0.417605787590019,-0.166293152742428,0.206,0.262,1
"POLG2",0.417656934690253,-0.32418736903412,0.072,0.11,1
"NUDT16",0.417708314231705,-0.461210269890408,0.021,0.031,1
"CHST10",0.417723094458875,0.873856507530355,0.012,0.006,1
"NAA25",0.417796228671658,-0.201627146655803,0.12,0.147,1
"CAB39L",0.418259542740553,0.638537250702291,0.023,0.017,1
"MANBAL",0.418289974905774,0.107106582055198,0.06,0.063,1
"ZNF547",0.418314144489604,0.391196032225187,0.035,0.03,1
"SLC29A2",0.418325616775037,-0.887804560523133,0.012,0.03,1
"HEMGN",0.419118805634213,-0.763536882202336,0.012,0.022,1
"TVP23B",0.420126651272759,-0.335578414469902,0.102,0.147,1
"BRCA1",0.420191623276306,0.13493732635565,0.009,0.01,1
"CCDC183-AS1",0.42104397967867,0.930126222582746,0.012,0.007,1
"AHRR",0.421093348461831,1.1618773274445,0.014,0.006,1
"KIAA0040",0.421659088018592,-0.342303181370044,0.095,0.134,1
"CPNE2",0.421789094625124,-0.351613191859589,0.007,0.011,1
"MRPL49",0.421794662600487,0.20976536961458,0.127,0.118,1
"ZNF682",0.421868910087167,0.145773210590107,0.055,0.059,1
"H6PD",0.422374384088189,-0.295784483474419,0.039,0.054,1
"COL18A1",0.422431870876421,0.406299465264331,0.097,0.092,1
"PANK3",0.422561145270916,0.26605708924338,0.095,0.091,1
"AGBL5",0.422580845902625,-0.467560447422122,0.042,0.056,1
"CSNK1A1",0.423011293087908,-0.130099961237143,0.467,0.53,1
"LINC02067",0.423025421385908,0.9385797309514,0.014,0.008,1
"CIP2A",0.423119955066365,1.66414724376618,0.023,0.011,1
"SGTB",0.42313457877573,0.188473249566656,0.263,0.249,1
"CALCB",0.423154790420822,0.201280064013118,0.018,0.021,1
"ARMCX2",0.424408785673449,-0.436321573941539,0.021,0.035,1
"PLXDC1",0.424492889322767,0.517135147426722,0.081,0.061,1
"DCLRE1B",0.42457379723987,0.144957676700705,0.025,0.022,1
"PSAP",0.425283783813595,0.14202290124093,0.436,0.435,1
"RPL7L1",0.425306339005866,0.123845927062474,0.291,0.299,1
"ADAT1",0.42541025903895,0.10085720619598,0.032,0.038,1
"THOC5",0.42552142512032,0.256964561548258,0.088,0.081,1
"PAWR",0.426045041600359,-0.523240474897147,0.03,0.047,1
"THAP7",0.426281076679427,-0.229050023202131,0.185,0.239,1
"SPRYD7",0.42654984986284,-1.02503357520415,0.007,0.019,1
"LIMA1",0.426634699746009,0.784057892998392,0.039,0.024,1
"TADA2A",0.426782307818778,-0.237763391443476,0.046,0.059,1
"ARHGEF5",0.426817445158799,0.780604249419855,0.023,0.016,1
"NARS2",0.426855889099259,-0.576862283830947,0.058,0.096,1
"HEATR3",0.427059397840848,-0.641775787597261,0.032,0.056,1
"INTS12",0.427152089697104,-0.115662814818655,0.125,0.142,1
"ZKSCAN8",0.427536397151865,0.195140088425307,0.069,0.07,1
"RNF2",0.427538348003695,0.128705244020449,0.132,0.128,1
"ZNF691",0.427540582919838,-0.360981221036512,0.039,0.058,1
"SSH3",0.427957204270745,-1.43178801469865,0.002,0.01,1
"NAT9",0.428005158759435,-0.137879804473895,0.129,0.164,1
"RRAGA",0.428043271547941,0.189144865881164,0.275,0.266,1
"ALDH9A1",0.428139301326321,-0.156500396039553,0.18,0.225,1
"DDTL",0.428188244394482,-0.408624406940795,0.014,0.024,1
"CUBN",0.428479394660498,0.75810259342037,0.065,0.039,1
"PRKAB2",0.429486492755603,0.62092096906534,0.053,0.04,1
"ROGDI",0.429699702335388,-0.804124405459396,0.028,0.052,1
"NUP88",0.429716008122476,-0.10375856818653,0.097,0.119,1
"HOOK3",0.429752477807432,0.130041570427999,0.245,0.25,1
"SLC19A2",0.429907695225092,0.381661242575087,0.021,0.018,1
"DPPA4",0.430089060081429,-1.06256630241404,0.009,0.02,1
"GTF2H2C",0.430486039180246,-0.339608046806735,0.062,0.087,1
"ZNF432",0.431011972640943,-0.600696284501228,0.023,0.037,1
"NUDT18",0.431264957645098,-0.382125119220229,0.076,0.112,1
"GDPD5",0.431440190504121,-0.153178554539483,0.016,0.021,1
"MFSD9",0.431568371820711,-0.749563356904112,0.018,0.032,1
"FN3KRP",0.432089390240243,0.215870564349418,0.09,0.086,1
"MORC4",0.432203310146023,-0.570442886392241,0.028,0.042,1
"PLA2G12A",0.432408616817305,-0.16263514013932,0.083,0.11,1
"MED7",0.432763859730539,-0.30507222522304,0.074,0.107,1
"TMEM60",0.433203077267505,-0.301356538148996,0.099,0.136,1
"HAVCR2",0.434396833654458,-0.137199624440741,0.012,0.014,1
"DBH",0.434636748532329,0.738568838738948,0.021,0.013,1
"RNH1",0.435162481153636,-0.145109855524187,0.379,0.452,1
"WIPI1",0.435302082459922,0.905893957121506,0.014,0.008,1
"RAB40C",0.435516770999316,0.425659226306286,0.065,0.053,1
"ADTRP",0.435708336123386,-0.158684926676926,0.169,0.212,1
"CCDC91",0.436454575012611,-0.138666256931528,0.259,0.31,1
"ZNF333",0.436488950119475,0.35045549746283,0.055,0.054,1
"SPATA2",0.436589452650849,0.210135044283486,0.046,0.049,1
"GLMN",0.436773153234096,-0.168424135175433,0.136,0.167,1
"ZNF100",0.436879635529026,-0.120307913313723,0.079,0.091,1
"SV2C",0.436975456012163,0.558574335885327,0.065,0.045,1
"POM121C",0.437162860610875,-0.144146777193156,0.273,0.315,1
"DCP1A",0.437321601880224,0.339293579761844,0.192,0.16,1
"FAM161A",0.437557053083679,0.915175003324436,0.018,0.013,1
"BLOC1S3",0.437752971841133,0.781778742108499,0.023,0.015,1
"ZFY",0.437973683276142,0.947782573690892,0.044,0.027,1
"FAM20B",0.438181278931323,0.239100730257431,0.053,0.046,1
"ELAVL1",0.438696283844451,-0.131775860265054,0.252,0.3,1
"OSGIN2",0.438764826626277,0.468719618447903,0.074,0.054,1
"SLC35D2",0.438948939479424,-0.443981676966835,0.042,0.072,1
"HAUS5",0.439380988204146,-0.401714766403321,0.032,0.048,1
"TRAV1-2",0.43992719575217,-0.969576630796577,0.007,0.011,1
"ZNF329",0.44030101553253,0.265172026945824,0.042,0.04,1
"AHSA1",0.440552024091236,-0.274934209840571,0.185,0.228,1
"FANCG",0.441390052781846,-0.424653497955244,0.028,0.045,1
"ARHGAP18",0.441506847338547,0.773860161242662,0.012,0.008,1
"DLK2",0.441689993341892,0.608613120649036,0.021,0.016,1
"PKN2-AS1",0.441705380403288,0.995679034758449,0.012,0.007,1
"ANKUB1",0.44173579159352,0.436767043156909,0.065,0.054,1
"PPP1R16A",0.442017830691034,0.300435148694677,0.035,0.031,1
"MLLT1",0.442213026783495,-0.258115282534168,0.048,0.063,1
"E2F5",0.442683456986609,-0.450570003004758,0.048,0.072,1
"MYH11",0.442887073196044,0.771382373976204,0.021,0.015,1
"TMEM41A",0.442932638012376,0.126759445795085,0.076,0.084,1
"BCL9",0.443063487687062,0.105098982258438,0.037,0.045,1
"MTM1",0.443281489585753,-0.236951581517728,0.074,0.095,1
"CNTROB",0.443409072414728,0.323823279539655,0.028,0.018,1
"CR1",0.443572706750938,0.416874253130718,0.023,0.02,1
"CACHD1",0.443590286703257,-0.107222175697881,0.081,0.098,1
"HS6ST1",0.444110269480779,0.699459835052792,0.044,0.029,1
"ATXN7L3B",0.444122775830743,0.120340115036886,0.277,0.286,1
"AGBL2",0.44430630720892,0.664447034664188,0.012,0.009,1
"ENC1",0.444355963466348,-0.193159720393467,0.025,0.031,1
"SLC9A6",0.444367120144966,-0.122232588176806,0.028,0.038,1
"PMS1",0.444421931401115,-0.613578654328163,0.079,0.128,1
"FAM219A",0.444940907317961,0.458693718910039,0.028,0.021,1
"CATSPERE",0.445121622896861,0.673319368712164,0.012,0.007,1
"ORC4",0.445664835859919,0.161054873764529,0.226,0.229,1
"STIM2-AS1",0.445869090859312,0.782661054491459,0.012,0.011,1
"BTBD3",0.445927576788626,0.583228437887477,0.048,0.033,1
"ZNF670",0.446132957800705,0.148073829713133,0.016,0.018,1
"HSPA1B",0.446463206855462,1.34008360155234,0.03,0.042,1
"ELOF1",0.446473410206762,0.318339007499252,0.199,0.178,1
"VIPAS39",0.447237576845531,-0.573258521508017,0.044,0.067,1
"TCF7L2",0.447358381148364,-0.194569692514078,0.028,0.031,1
"POLR3D",0.447695878342109,-0.199189616504496,0.069,0.096,1
"PPM1N",0.447711548997113,-1.44100309710237,0.002,0.012,1
"LINC01355",0.447778397472554,-1.03199905428787,0.005,0.012,1
"ZNF227",0.447816389199192,-0.316936241330834,0.074,0.099,1
"TGFB3",0.448389707930546,1.03244440876424,0.012,0.005,1
"REEP5",0.448479259795131,-0.129185368094448,0.194,0.245,1
"ACSM3",0.448576207525168,-1.02155571288919,0.009,0.022,1
"MLH1",0.448784953844965,-0.397693132491322,0.06,0.091,1
"MSN",0.448812264725321,0.141076244550779,0.54,0.548,1
"UFSP1",0.449185853055836,-1.01549783923032,0.007,0.022,1
"ARSB",0.449361908198634,-0.985595157854036,0.009,0.02,1
"PLPPR2",0.449456304807424,0.84924948289039,0.014,0.008,1
"PSMD6-AS2",0.44955687437538,0.645787474479163,0.03,0.025,1
"ZNF460-AS1",0.450060317238574,-0.447944928178063,0.014,0.025,1
"CC2D1A",0.450304690517748,0.25466998689713,0.06,0.061,1
"XKR8",0.450609244109976,-0.167118015062009,0.062,0.084,1
"FAM221A",0.450844520928973,-0.727105790229464,0.016,0.033,1
"ZBTB41",0.450861219339441,0.137008347393472,0.055,0.059,1
"HELQ",0.451045358209431,0.182948386947468,0.111,0.106,1
"SYNGR3",0.451093315083393,-0.998271513978013,0.007,0.015,1
"CEP19",0.451200641022505,-0.274146315929637,0.055,0.068,1
"NIPSNAP3B",0.451230913172747,1.01834431389768,0.012,0.006,1
"GOLT1B",0.451379714894741,0.248227902502926,0.231,0.225,1
"FBXL19",0.45145648266235,-0.920455061731101,0.009,0.016,1
"IKBKG",0.451466468102433,0.177065678317681,0.132,0.133,1
"LINC00662",0.451514585108639,-0.122240444357757,0.069,0.091,1
