"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TYW5",0.708996417940449,-0.111022879492138,0.052,0.049,1
"LACTB2",0.709069757537924,-0.612839147710226,0.036,0.062,1
"EPHA1",0.709104060491013,-1.79785384108934,0.013,0.045,1
"PCSK7",0.709116567441681,-0.484480041965722,0.164,0.202,1
"TUT1",0.709170167921555,-0.78333096890803,0.043,0.077,1
"ATE1",0.709366815682051,-0.19818453888065,0.181,0.196,1
"DYNLRB1",0.709601397923139,-0.298312029602517,0.335,0.388,1
"VPS13D",0.709804416463175,-0.407127833920114,0.128,0.157,1
"PRUNE1",0.710127292152826,-0.360221764995118,0.064,0.076,1
"SEPSECS-AS1",0.710181143903078,-1.00524146393002,0.011,0.02,1
"ENSG00000258232",0.710539825235749,1.00717507998335,0.01,0.003,1
"ARFGAP1",0.710597713970711,-0.253699553089449,0.066,0.084,1
"CLDN15",0.710687393382948,-1.26874944740802,0.014,0.028,1
"WDR41",0.710959865202985,0.172313198199963,0.045,0.036,1
"RARA-AS1",0.711039470635146,0.966383554121247,0.014,0.01,1
"LINC00663",0.71138123046674,-1.00848268727123,0.005,0.01,1
"MFN2",0.71152212002794,-0.275309506190808,0.062,0.07,1
"TCP11L1",0.711643746030086,-0.220614210475572,0.063,0.076,1
"EXOSC9",0.711693458645187,-0.133006050299624,0.097,0.1,1
"PHF1",0.711728513254821,-0.138881082359734,0.27,0.273,1
"BTLA",0.711890096181882,0.245728085731175,0.012,0.013,1
"SCO1",0.712131466900057,-0.131894255418692,0.074,0.077,1
"TRMT13",0.712207335889403,-0.607337103487094,0.047,0.069,1
"TIMM21",0.71222591375927,-0.184960490966005,0.054,0.06,1
"CDADC1",0.712469873005107,0.233056866314699,0.069,0.056,1
"ENSG00000188897",0.712508060779722,0.253898816407742,0.01,0.007,1
"CLCN6",0.712580799897601,0.326854194271414,0.023,0.017,1
"NR2C2",0.712596334533685,-0.205826658059167,0.158,0.178,1
"C2orf88",0.712987246220163,-0.107334099948152,0.011,0.013,1
"CIPC",0.712998214650129,0.181353474821142,0.033,0.025,1
"ROCK1",0.71359736640622,-0.103551234555293,0.405,0.405,1
"SMIM13",0.71377445599899,0.339418584144715,0.084,0.076,1
"HECTD2",0.713903059255401,0.723449496973986,0.058,0.034,1
"NBR2",0.714001604293168,-1.37491440747488,0.012,0.024,1
"KANTR",0.714330916111127,-0.72185513807497,0.029,0.043,1
"NAA20",0.714387374436792,0.461714611262311,0.257,0.191,1
"CDPF1",0.714399345867669,-0.378046177736555,0.022,0.029,1
"MTRES1",0.714424828262067,-0.52725702889815,0.046,0.065,1
"NOC3L",0.714559715858709,-0.24193586995488,0.072,0.084,1
"DLGAP1",0.714793929453869,-1.13474475897074,0.004,0.01,1
"EIF4EBP3",0.715178514982888,-0.931066417940234,0.021,0.041,1
"ATP6V1E1",0.71545663294368,-0.249930015248129,0.165,0.199,1
"TBRG4",0.715494226282555,0.255897619948249,0.107,0.094,1
"MRPL28",0.715535914077831,-0.280170147487576,0.194,0.23,1
"MT1G",0.715658743133761,3.79124108132862,0.014,0.004,1
"RPL24",0.716006546765886,0.146459974264715,0.99,0.99,1
"APLF",0.716107686056938,-0.36297078047024,0.03,0.042,1
"IRGQ",0.716289023158617,0.40220356284844,0.022,0.015,1
"EGFL8",0.716305023995734,-2.29133739370013,0.002,0.01,1
"XIAP",0.716670700081397,-0.525830198346602,0.111,0.149,1
"CDKL3",0.716855893490674,0.167508342531344,0.027,0.027,1
"SLC20A2",0.716970499963533,-0.267225067657878,0.111,0.129,1
"TPT1-AS1",0.717289732892613,-0.324230027245812,0.078,0.095,1
"PSMC3",0.717652414473249,0.149419116362474,0.32,0.306,1
"FDXACB1",0.71779853207043,-1.02164872169693,0.016,0.028,1
"RABGAP1",0.717929752709316,-0.10356149041464,0.169,0.173,1
"TRMT1",0.71803888913175,-0.312970624436849,0.084,0.097,1
"FUCA2",0.718056971861075,-1.61179703410233,0.021,0.063,1
"SNX16",0.718144320660258,-0.138805536982723,0.034,0.038,1
"NPTN",0.718200749753045,-0.255984622440417,0.186,0.213,1
"DTWD2",0.718424755513715,-0.442105230426416,0.019,0.021,1
"NUP37",0.718547175620639,0.154016958465913,0.105,0.094,1
"CNPY2",0.718688929669324,-0.330866690555714,0.285,0.334,1
"ICA1",0.718803972537005,-1.18967223022059,0.007,0.017,1
"MRPL47",0.718936623882723,0.285331682326763,0.221,0.194,1
"CD244",0.719034195468869,-0.182449173108125,0.031,0.032,1
"SLC26A3",0.719446945651867,0.325247935230421,0.013,0.011,1
"HVCN1",0.719760133824973,0.245231182930435,0.036,0.035,1
"PALM2AKAP2",0.719975721259422,-0.386048791567312,0.018,0.024,1
"GLMN",0.719998281660295,-0.269020931631315,0.172,0.194,1
"ZNF717",0.720362090948975,-0.406527141970443,0.013,0.021,1
"CDC37L1",0.720367261860433,0.201030288020318,0.131,0.122,1
"PPP4R2",0.72039553545801,0.113331768897988,0.346,0.313,1
"ARL10",0.720500164659839,-0.306027752418388,0.027,0.035,1
"RNLS",0.720521666694153,-0.639779133727184,0.008,0.014,1
"MINDY3",0.720547912484638,-0.124527097585134,0.068,0.079,1
"ST6GALNAC4",0.720753368208445,-0.251726070064075,0.053,0.076,1
"MAU2",0.721023767228544,-0.178711690167238,0.116,0.13,1
"ZBTB26",0.721257100816129,-1.23281680172791,0.023,0.042,1
"LINC01876",0.721358806730714,-0.718398719449244,0.016,0.028,1
"HIC1",0.721402221383152,0.244643507171391,0.054,0.045,1
"ZNF568",0.722199636030941,-0.126457871919555,0.068,0.076,1
"SRGAP2B",0.72241143100172,-1.25405944576447,0.017,0.031,1
"MTHFD1L",0.722504963831039,0.115720732704742,0.106,0.105,1
"BRI3BP",0.722534027697329,-0.493960346540854,0.043,0.06,1
"ANKRD16",0.722571768430443,-1.37413612818228,0.01,0.025,1
"KLHDC1",0.722986364378138,-1.50373672077888,0.012,0.027,1
"SMPD4",0.723012112688484,0.453381432915137,0.136,0.111,1
"CDKN1C",0.723133103557969,-0.365791759010591,0.028,0.035,1
"BCL2L12",0.723312033365612,-0.244103442314074,0.078,0.088,1
"ZFHX3",0.723511081889344,-0.7821477104887,0.01,0.013,1
"GSTM4",0.72368884213866,-1.56446433592505,0.016,0.043,1
"C6orf120",0.723770342156204,-0.364172712771776,0.072,0.093,1
"BECN1",0.724065464483473,-0.322861011721159,0.197,0.236,1
"MLEC",0.724375795688255,-0.262890847886069,0.23,0.261,1
"GEMIN7-AS1",0.724561034574556,-0.291413749934986,0.012,0.021,1
"ABHD6",0.724599608153521,-0.185284324353353,0.043,0.048,1
"ENSG00000232828",0.725053558382623,0.446006547422629,0.036,0.025,1
"RCC1L",0.725148704176757,-0.362901068029751,0.066,0.083,1
"LINGO1",0.725278841557357,-0.2587139002753,0.024,0.035,1
"ATXN7L3-AS1",0.725450072172815,1.17486875496667,0.019,0.01,1
"TPD52L2",0.725900750363598,-0.430527112471137,0.151,0.198,1
"LERFS",0.726054759182153,-0.217035238016588,0.025,0.025,1
"SSBP2",0.72632759103777,-0.129306070789995,0.089,0.094,1
"PDLIM7",0.726944592862386,0.524377079281227,0.034,0.022,1
"MON1B",0.727035967942221,-0.684751691885406,0.08,0.115,1
"ENSG00000261684",0.72707383171863,0.975047043370415,0.012,0.007,1
"PKIA",0.727106790809445,0.971346591888316,0.177,0.1,1
"NBN",0.727254493061075,-0.271425120097644,0.163,0.191,1
"GALNT7",0.727277653500913,-0.578269684201937,0.099,0.133,1
"RNF135",0.727591184649139,-1.25208636066308,0.016,0.038,1
"ACADSB",0.728090420873037,-1.29556302891079,0.033,0.072,1
"SEMA4F",0.72815910243415,-1.12239280108157,0.006,0.011,1
"HYI",0.728164152088799,-0.424779548068731,0.012,0.014,1
"TPRKB",0.728508477168757,-0.164167145304754,0.154,0.164,1
"KLHDC4",0.728752707676543,-0.22154492609151,0.172,0.198,1
"CCDC171",0.7288201342914,-1.86333334019624,0.004,0.017,1
"MED28",0.729011623908806,0.312075701174723,0.201,0.177,1
"ENSG00000225339",0.729366382058581,0.590490415918435,0.013,0.01,1
"TRBV20-1",0.729849199294656,-1.41128534970875,0.019,0.043,1
"LINC02211",0.730017505751176,-0.26678576430356,0.011,0.013,1
"FAM27C",0.730157915187817,1.68537816964794,0.033,0.01,1
"XPNPEP2",0.730182842373316,-1.06840004074011,0.005,0.01,1
"GNE",0.730187900739029,-0.243176659911288,0.043,0.05,1
"RHOBTB2",0.730590076913545,0.659363185252984,0.012,0.008,1
"F2RL2",0.730670469550976,0.436171632962373,0.01,0.008,1
"ARHGEF18",0.730710418085797,-0.426544362776375,0.087,0.116,1
"SCLT1",0.731207179047325,-0.114375558744173,0.151,0.161,1
"SF3B3",0.732211254599038,0.144579665057294,0.234,0.212,1
"DLK2",0.732270663638674,0.783365021222159,0.016,0.01,1
"CCDC126",0.732747234104225,-0.509626580628995,0.058,0.076,1
"C1orf56",0.732801367487444,-0.669394262880159,0.011,0.018,1
"IMMP1L",0.733076648547498,-0.439241559981868,0.089,0.105,1
"AGFG2",0.733231110864695,-0.435330839854736,0.063,0.08,1
"DUSP12",0.733373768851619,-0.104904272567471,0.136,0.142,1
"CAMTA2",0.733557912352743,-0.434857265490738,0.066,0.086,1
"LIG4",0.733789250474131,-0.443206810318197,0.029,0.043,1
"TMEM109",0.733873613260674,-0.324436625668776,0.233,0.255,1
"ENSG00000290574",0.733896913574255,0.238671542212225,0.01,0.008,1
"MMUT",0.733926559418845,-0.581834721483674,0.047,0.069,1
"ENSG00000287978",0.734148328143599,1.3136179532184,0.012,0.008,1
"BIVM",0.734202499872001,-0.448802272626193,0.023,0.031,1
"SAYSD1",0.734633920523764,-0.405593337073614,0.048,0.062,1
"ZNF599",0.735085603770966,-1.63276596849635,0.011,0.034,1
"PEX5",0.735383393952551,-0.732504277269812,0.024,0.035,1
"CATSPER2P1",0.735414305663577,0.621713985587992,0.012,0.008,1
"CMPK2",0.735448587732837,0.871678622455851,0.069,0.049,1
"BCAT2",0.735786159358998,-1.22539249063676,0.024,0.055,1
"PAXIP1-AS2",0.736131341949052,-0.3904521675277,0.031,0.049,1
"EPHB6",0.736191667360735,-0.620021278249936,0.013,0.017,1
"KRT86",0.736459464278703,-1.77120771545303,0.006,0.013,1
"THAP11",0.736482670330194,0.123819919789571,0.316,0.285,1
"LRRC2",0.736575707497707,-0.435741371406375,0.019,0.034,1
"KPNA3",0.736606550762552,0.164136975066378,0.204,0.187,1
"ARSG",0.736761443239822,-0.120366276005538,0.016,0.017,1
"LINC01891",0.736965275082652,-0.290317189526013,0.049,0.06,1
"EMC1",0.737403585579412,-0.281312668925421,0.042,0.058,1
"KICS2",0.737596872505897,1.14328242747143,0.012,0.006,1
"ZNF85",0.737728679866376,-0.416909345803878,0.04,0.048,1
"ADCK1",0.73779878966954,-0.64532180077457,0.011,0.015,1
"BCS1L",0.737845287077128,-0.207571633098046,0.037,0.045,1
"ARCN1",0.737979456454659,-0.24300598941043,0.244,0.281,1
"ENSG00000271918",0.738025923097871,0.655881742011853,0.011,0.008,1
"FIGNL1",0.738188676350788,-0.385964170970841,0.028,0.035,1
"ENSG00000289135",0.738390528380984,0.985315281702476,0.031,0.021,1
"CDIP1",0.738457997039057,-0.335275590285029,0.089,0.115,1
"TLK1",0.738531774281171,-0.18628158732671,0.281,0.299,1
"SLC5A6",0.738837281881978,0.137658091994794,0.035,0.031,1
"TFAP2E-AS1",0.738871412912427,1.0135674903854,0.012,0.006,1
"POMZP3",0.739145267939211,-0.336821003065695,0.039,0.055,1
"CYP20A1",0.739295611749406,0.188329421550465,0.183,0.165,1
"COPB1",0.739322374838415,0.220038438961052,0.411,0.381,1
"TMEM165",0.739443636760229,-0.355864773744425,0.261,0.317,1
"NSRP1",0.739451272675835,-0.212343767744794,0.174,0.202,1
"ZNF37A",0.739584095041482,-0.216083708148636,0.115,0.133,1
"METTL21A",0.739700820960685,-0.602213421869136,0.074,0.105,1
"MOB3A",0.739883584628415,-0.161956087663847,0.201,0.222,1
"TMEM229B",0.739888682451178,-0.507832193983375,0.022,0.032,1
"PEX13",0.739938490843132,-0.238721683088811,0.113,0.126,1
"ZNF304",0.740060103254127,-0.201021449661659,0.021,0.02,1
"CX3CR1",0.740194214881955,-0.693471618953766,0.035,0.045,1
"PDGFA",0.740403075641645,0.41566337919734,0.023,0.025,1
"STX18",0.740486796801192,-0.265568468403598,0.123,0.144,1
"ENSG00000277855",0.740951092327575,0.877596245498004,0.01,0.004,1
"NTRK1",0.741153123832245,0.762739315066139,0.033,0.022,1
"MDM1",0.741286654102189,-0.284659740279489,0.04,0.046,1
"MIR22HG",0.741579810952152,0.584506455340306,0.104,0.076,1
"HECTD3",0.741612465423128,0.289814254686089,0.072,0.063,1
"PASK",0.74201636037785,-0.993536368637861,0.034,0.059,1
"LZTS3",0.742023614550393,0.186159784369048,0.012,0.01,1
"STX3",0.742154805621699,0.266396012244753,0.016,0.008,1
"SMARCE1",0.742365359336081,-0.155249298244075,0.345,0.358,1
"F12",0.742405818645452,-0.892845746895287,0.007,0.01,1
"OXA1L",0.742804846134002,-0.278029130983293,0.283,0.332,1
"FXYD5",0.743246249587045,-0.164840434999854,0.741,0.757,1
"APBB3",0.743354430502095,-1.46120220672608,0.013,0.042,1
"MRPL53",0.74341944221896,0.186956550974656,0.045,0.035,1
"RUVBL1",0.743486666911249,-0.617913028517699,0.101,0.15,1
"LRRC57",0.743697367745601,0.301723860612522,0.064,0.052,1
"TRNT1",0.743780410927374,-0.708196933956889,0.093,0.14,1
"DMWD",0.743904762015954,0.290242212541588,0.094,0.083,1
"OPA1",0.743969061557266,-0.271001202650381,0.135,0.153,1
"FUNDC1",0.744111788903384,-0.606862358100666,0.048,0.08,1
"SAXO2",0.74424528778201,0.155305428832421,0.029,0.027,1
"RRP36",0.744271596738859,-0.151852460550399,0.218,0.252,1
"ARHGEF39",0.744338207074961,-0.889836668156831,0.018,0.032,1
"SMG9",0.744359483782572,-0.296598536051247,0.041,0.05,1
"TIMM10B",0.744477671039579,0.109704438771418,0.119,0.115,1
"LIX1L-AS1",0.74466008385198,-0.645689621952741,0.03,0.045,1
"UBTD1",0.74479907434953,0.226177758103819,0.017,0.013,1
"SPRY2",0.745276240829572,-0.299897680556122,0.007,0.011,1
"TPR",0.745290633592669,-0.175665309636716,0.386,0.438,1
"ZSWIM3",0.745455167572347,-0.75058011507869,0.013,0.024,1
"DOHH",0.745719592297572,-0.11543053916898,0.08,0.083,1
"SCRIB",0.746055615430768,-0.426187484930507,0.045,0.055,1
"FAM24B",0.746169387687749,-0.713578920373602,0.028,0.041,1
"PAOX",0.74620863713564,-0.550261528087107,0.063,0.074,1
"FLVCR1",0.746360181321208,-0.852277478796189,0.013,0.021,1
"CDC5L",0.746382315360736,0.226556906964961,0.215,0.194,1
"EMC1-AS1",0.746453195701496,-0.54564000087545,0.023,0.035,1
"ENSG00000289228",0.746578209738807,0.607965731244153,0.018,0.01,1
"ELF3-AS1",0.746728861196231,-0.805799178156935,0.012,0.021,1
"DMTF1",0.746840772970565,-0.345044242756814,0.164,0.205,1
"EID2",0.746986338426964,-0.373570892407492,0.119,0.158,1
"WDR76",0.747151695884776,0.257121438337682,0.03,0.024,1
"TTC21B-AS1",0.747258869815819,0.86823863400741,0.028,0.017,1
"ERP44",0.74767610185069,0.198219120828726,0.335,0.31,1
"GRK4",0.747917202556631,0.72595900947996,0.023,0.015,1
"ENSG00000239300",0.748117998588686,0.679851746817265,0.011,0.007,1
"BPNT1",0.748592912694763,-0.458324338653585,0.036,0.052,1
"BRAP",0.748846576891181,0.380537154883843,0.147,0.13,1
"TMEM263",0.749031184156351,-0.178679937081637,0.198,0.22,1
"CRCP",0.749083094055156,-0.13286700717122,0.148,0.15,1
"DHDDS",0.749098199893836,0.218000107112802,0.065,0.056,1
"MTMR9",0.749169031851402,-0.138460268262919,0.055,0.063,1
"NOD1",0.749637675870888,-0.827283276763299,0.042,0.062,1
"ANKRD46",0.749814376340307,0.330905594866491,0.058,0.052,1
"NIPSNAP3A",0.749888687425816,-0.985859415703672,0.028,0.058,1
"HIBCH",0.74989264350994,-0.469863283054347,0.095,0.135,1
"ZNF34",0.750022369214343,-0.585073653622532,0.022,0.029,1
"TRIO",0.750356003300671,0.209446305955428,0.024,0.02,1
"AZI2",0.750451280992564,-0.556869578600124,0.147,0.196,1
"GCC1",0.750583198419108,-0.35323502422281,0.054,0.067,1
"ENSG00000272583",0.750797688426642,-0.805241950943216,0.005,0.01,1
"CMTM1",0.751168662067545,-1.95137776291517,0.005,0.022,1
"ARSK",0.751221827726319,-0.38713024229033,0.036,0.045,1
"CPEB3",0.751315090713081,0.364099005580709,0.072,0.058,1
"COL6A2",0.751383786463891,0.100579304073144,0.083,0.072,1
"C1orf54",0.75207302343744,0.416645264243853,0.025,0.015,1
"GCNT4",0.752170669765443,-2.45256660259532,0.005,0.025,1
"UBALD1",0.75219512497693,0.2738814083458,0.122,0.097,1
"ATG4D",0.752344862290651,-0.297175382232499,0.105,0.136,1
"TUBD1",0.752559006011264,-0.166907477921461,0.042,0.046,1
"DEPDC1B",0.752602931585922,1.17113299985286,0.01,0.004,1
"GDPGP1",0.75280050107836,-0.832490711084442,0.01,0.015,1
"ZNF623",0.752870457291372,-0.540685916108605,0.022,0.029,1
"MYH11",0.752899713848036,-0.15736630159692,0.012,0.014,1
"SOAT1",0.753286039298869,0.404902757638053,0.148,0.125,1
"LINC01816",0.753412836383261,0.708313288807481,0.011,0.007,1
"SLC29A2",0.753546447666104,-0.675720362426721,0.01,0.011,1
"DTD2",0.753737720201284,-0.897942513528957,0.024,0.039,1
"IDUA",0.753843118232397,0.229819777284554,0.036,0.032,1
"POLR3C",0.753973086569029,-0.122504026045889,0.106,0.108,1
"NUP35",0.754183819339184,-0.392384904426176,0.036,0.049,1
"NR6A1",0.754606212861856,-0.61461690852154,0.008,0.01,1
"ZC3H10",0.755129130125836,0.606460784836074,0.027,0.018,1
"IMPDH2",0.755450522157709,0.10434191895817,0.279,0.269,1
"LINC01806",0.755484706807271,-0.438344243008366,0.027,0.038,1
"RING1",0.756099887506747,0.182234531359216,0.197,0.181,1
"EXOSC4",0.756709643670505,-0.518288933002175,0.084,0.111,1
"XPO4",0.756717865496459,-0.178853507496034,0.169,0.192,1
"HECTD1",0.757350842637748,-0.181304267653745,0.235,0.266,1
"SGO1-AS1",0.75735625446158,-1.71490175523243,0.006,0.018,1
"PACSIN2",0.757786956666436,-0.2473180288092,0.125,0.146,1
"STAP1",0.757849763173031,-0.71002661743993,0.007,0.013,1
"TRIM25",0.757987665788716,0.171183941315142,0.071,0.066,1
"DDOST",0.758218620469981,-0.287489280388739,0.41,0.47,1
"CCR5AS",0.75863309252352,0.298499179125701,0.03,0.027,1
"TM9SF4",0.759428258047736,-0.133059838679059,0.117,0.13,1
"FYCO1",0.75966446074896,-0.245961850809651,0.165,0.202,1
"ZFYVE16",0.759698890471573,0.337425635924973,0.153,0.135,1
"FMNL1-AS1",0.759866127950297,0.187952530196073,0.043,0.042,1
"SNN",0.759936711938439,0.232151154813242,0.025,0.022,1
"POLR3B",0.759982247951171,0.307612315630839,0.036,0.032,1
"TMED7",0.760128638395743,0.350190927271817,0.148,0.128,1
"OTUD7B",0.760320376434031,-0.439527412301608,0.049,0.069,1
"BTBD6",0.760791204226133,0.329901340531461,0.158,0.139,1
"PTRHD1",0.760937083120236,-0.412962057218068,0.179,0.227,1
"PITRM1",0.760966386198299,-0.188691246434141,0.081,0.087,1
"ZNF175",0.76097873482949,-0.68879756135329,0.013,0.02,1
"ZNF69",0.761031914785003,-1.0461937625552,0.011,0.025,1
"SV2C",0.761169947739978,0.204888166681264,0.045,0.036,1
"C19orf47",0.761186259994662,0.215753466592622,0.023,0.021,1
"NFIX",0.761198444011312,1.26929692981744,0.01,0.006,1
"INIP",0.761341937832448,-0.402072627758362,0.068,0.081,1
"RAN",0.761394280216655,0.131104024765807,0.736,0.698,1
"ANAPC13",0.761653343294685,-0.350565135303424,0.083,0.104,1
"MGAT5",0.761707484361721,-0.271059737584932,0.148,0.175,1
"GCA",0.761731990215764,1.09043689359233,0.024,0.011,1
"SLC26A2",0.761827659195193,-0.526957878699633,0.033,0.042,1
"NPRL3",0.762589093491645,-0.813776352475297,0.057,0.093,1
"BORCS8",0.762752091178764,0.313712860578726,0.124,0.111,1
"WASHC5",0.762827834160703,-0.230764263344834,0.095,0.111,1
"PRRC1",0.762922056524561,-0.212040624731131,0.106,0.119,1
"SUV39H1",0.76349594621243,0.59308966573295,0.053,0.038,1
"ITFG2-AS1",0.76362127244628,-0.794006970103555,0.011,0.017,1
"TMEM231",0.763642675454063,0.73489069153909,0.022,0.015,1
"POLRMT",0.76392165295754,-0.425873811513167,0.09,0.109,1
"MTMR2",0.764023697223824,-0.739158208497416,0.049,0.077,1
"ZNF146",0.764128218804224,-0.284858690984773,0.151,0.196,1
"MORN1",0.764158910578237,0.300882273901872,0.017,0.011,1
"SAAL1",0.764357068677042,-0.248204834753754,0.06,0.076,1
"ENGASE",0.764587105891908,-0.904702287246391,0.013,0.024,1
"DARS2",0.764624036185219,-1.02627779275416,0.017,0.035,1
"RASGEF1A",0.764654974022736,-0.849480918971044,0.006,0.014,1
"TRGV2",0.764671831887214,-0.358768003122087,0.068,0.074,1
"TXNDC12",0.764679564997231,-0.196247049712971,0.22,0.241,1
"REPS1",0.765113885117038,-0.329761614775426,0.172,0.206,1
"MADCAM1",0.765550819800676,-1.42532339023669,0.004,0.015,1
"POLR1A",0.765600367117025,0.16051885941655,0.092,0.084,1
"JARID2",0.765699887201811,-0.169365883843731,0.29,0.311,1
"AK3",0.765888216287803,-0.377876999989783,0.119,0.147,1
"EEF2KMT",0.766021847762624,-0.358803592689396,0.029,0.039,1
"IQCH-AS1",0.766063589645617,-0.222294408198889,0.014,0.017,1
"TTC39C-AS1",0.76614469120474,0.204511504316398,0.017,0.015,1
"DNAJB12",0.766165394873282,0.376942888162722,0.127,0.105,1
"RMND1",0.766321046336795,-0.406181551662662,0.057,0.077,1
"ALG1",0.766354952796448,-0.381832819572133,0.059,0.072,1
"UBASH3B",0.76687604593844,-1.25016049579506,0.041,0.087,1
"PLA2G15",0.766910193269048,-1.28701309185252,0.008,0.022,1
"ZNF511",0.767213707412628,-0.602792165561976,0.119,0.168,1
"UBXN2B",0.767312182819551,-0.179472251835783,0.058,0.059,1
"PDZD2",0.767485598457049,0.484970233728104,0.011,0.007,1
"ERVK13-1",0.767513680136945,-0.545574548541033,0.033,0.05,1
"IL10RB",0.767529428261292,-0.254900650181777,0.094,0.111,1
"LINC00649",0.767617593992725,-0.614631208283519,0.103,0.16,1
"F2R",0.768094677842,-0.213879499904564,0.195,0.22,1
"ERCC6L",0.768226395289726,-1.70748980038975,0.004,0.01,1
"NAIF1",0.768726950432745,-0.925172501466954,0.019,0.029,1
"CCDC47",0.768826507191484,0.127508018726723,0.198,0.191,1
"GNPDA2",0.768873859914955,-0.113596712506209,0.055,0.059,1
"CD38",0.768953891194706,0.761422326843278,0.156,0.108,1
"KCNQ5",0.769166317434893,-0.970067619869022,0.013,0.025,1
"CC2D1B",0.769444918814939,-0.129866325989704,0.07,0.076,1
"H2BC6",0.769547962151086,1.10066773828122,0.01,0.006,1
"RBM45",0.770009506366277,-0.551167922523645,0.046,0.063,1
"TRBV24-1",0.770229298058313,-0.721864589434745,0.01,0.013,1
"CD70",0.771110133214185,0.609568120713983,0.021,0.011,1
"FOXK1",0.771432857699522,0.119694248434598,0.125,0.105,1
"SETMAR",0.77144668099739,-0.105869203876114,0.021,0.021,1
"NCK1",0.771855274298446,-0.334047887051845,0.291,0.351,1
"RNF6",0.771932403884324,-0.369136734025387,0.151,0.196,1
"ACSF2",0.77195040139857,-0.428781505352769,0.01,0.013,1
"MT-ND4L",0.772281737449577,-0.152854523872586,0.982,0.982,1
"FGGY",0.772309827808698,-1.31079747190855,0.014,0.032,1
"COPZ2",0.772320605686853,-1.10773686958573,0.006,0.014,1
"CPLANE2",0.772539578246696,-0.508962037082039,0.007,0.011,1
"MSC-AS1",0.772683583229011,0.733549044029985,0.022,0.011,1
"AKAP8",0.772725482505103,-0.164657987811367,0.084,0.105,1
"ENSG00000228086",0.772827443934344,0.992299904962239,0.012,0.006,1
"AC008105.1",0.772978429918853,-1.77518472165055,0.004,0.024,1
"MAML2",0.77302485507625,-0.749988442865973,0.106,0.154,1
"MICOS10",0.773343790572233,-0.26331352430527,0.299,0.337,1
"ZNF736",0.773403787508269,-0.14822090648965,0.04,0.043,1
"ARID3A",0.773468589319694,-0.402757518851773,0.098,0.111,1
"NUMBL",0.773990133748358,0.689423788126106,0.014,0.007,1
"PRKAB1",0.774264242414429,0.144524264341822,0.104,0.093,1
"STRIP1",0.774378120705831,0.237477313143326,0.177,0.153,1
"NPC2",0.774743635529127,-0.37337784629149,0.083,0.1,1
"CLPB",0.774828167285642,0.645574072245663,0.034,0.021,1
"NFYA",0.774829682569209,-0.363920611878724,0.068,0.086,1
"USP30-AS1",0.77527706193462,-0.121204036616387,0.057,0.066,1
"B4GAT1",0.775391570526913,-0.410844944294384,0.022,0.025,1
"INTS10",0.775409701699016,-0.291752797755338,0.157,0.188,1
"ENSG00000254394",0.775544908835446,0.507018001762523,0.012,0.011,1
"ARHGEF2",0.775825858479663,-0.145733158003429,0.154,0.163,1
"GLIPR2",0.775831013609668,-0.200414100212698,0.242,0.262,1
"AMPD2",0.776651839086805,0.278780126155981,0.168,0.129,1
"SPDYE2",0.777219825116139,-0.518798205063085,0.007,0.01,1
"ADAMTS10",0.777282171055326,-1.30069986456102,0.008,0.021,1
"ZNF283",0.777679408927333,-0.464023160683487,0.022,0.029,1
"TAGLN",0.777773397893967,-0.900147978970404,0.007,0.013,1
"TNFAIP1",0.777797107651135,0.617658206256818,0.064,0.041,1
"DUSP3",0.777888317233007,-0.700021739513669,0.03,0.043,1
"GIGYF1",0.778423646408921,0.112568226066481,0.088,0.081,1
"RWDD2A",0.77851891939955,-0.696034751000292,0.013,0.021,1
"ZNF287",0.778526477944053,-1.15210236483301,0.011,0.025,1
"CDV3",0.779181226823709,0.163836022760297,0.525,0.48,1
"AP5S1",0.779188834557567,-0.471966043341453,0.036,0.042,1
"DDX10",0.779222288736728,-0.115968544682843,0.099,0.108,1
"TRBV19",0.779234132031107,-0.59314883272732,0.008,0.014,1
"CDK2",0.779236570764042,-0.236503090543107,0.024,0.028,1
"REXO2",0.779412638037286,-0.308828065744308,0.242,0.278,1
"TRAP1",0.779441809135722,-0.947333352150302,0.053,0.098,1
"ISOC1",0.779609451836601,-0.184785422397018,0.105,0.105,1
"YOD1",0.77965363616792,0.145663938327286,0.029,0.024,1
"SLC12A4",0.779727326608516,-0.398720384882027,0.014,0.017,1
"AIFM1",0.780013032632673,-0.783274314299396,0.065,0.1,1
"ENSG00000254538",0.780015114777003,1.00459084566674,0.013,0.008,1
"TOMM6",0.780121837516111,-0.12874853772347,0.441,0.461,1
"SLC25A17",0.780145118805371,-0.325433574265676,0.062,0.074,1
"RTP5",0.780273499706012,0.764506577816497,0.037,0.029,1
"SNX18",0.781061966871619,-0.626523672102471,0.046,0.065,1
"ZNF844",0.781330075519781,0.479107945126115,0.01,0.008,1
"PLET1",0.781866230689325,0.105049466395312,0.014,0.011,1
"H2BC18",0.781892053974019,1.45431752640102,0.034,0.017,1
"ZNF671",0.782299968910815,-0.435417252281443,0.035,0.041,1
"GNS",0.78243098223478,-0.445227287116901,0.063,0.086,1
"CCDC91",0.782431210885163,-0.630614129859849,0.194,0.265,1
"C19orf44",0.782456383554798,-0.219004900528804,0.017,0.022,1
"ELOVL5",0.782530115471156,0.202015082695151,0.509,0.449,1
