"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KMT2D",0.288926903540412,0.90863410452581,0.1,0.065,1
"NCKAP1",0.288965506944573,2.60573690867211,0.012,0.002,1
"ARMCX6",0.289112451529981,0.45859997357609,0.165,0.134,1
"C1orf162",0.289255778952374,0.667265941652794,0.181,0.158,1
"XRCC4",0.289624607899687,0.344435081548063,0.048,0.046,1
"C4orf48",0.290127397706838,0.534975086901718,0.345,0.282,1
"FBXW4",0.290278850753162,0.672012281413994,0.112,0.078,1
"BCR",0.290379910822017,0.382892661098949,0.08,0.076,1
"MED16",0.290469402769953,-0.287629042418207,0.157,0.223,1
"KDM4C",0.290496051877761,-0.191542979501876,0.349,0.39,1
"TTC39B",0.290683009924438,0.507193153160781,0.197,0.161,1
"C16orf87",0.290813293589128,-0.622878941278568,0.056,0.093,1
"SMPD2",0.291295968239522,0.28070801990812,0.048,0.043,1
"HACL1",0.29139854807699,0.353718150330429,0.145,0.134,1
"ZFAND5",0.291576734269846,-0.357671210634228,0.233,0.291,1
"EPM2A",0.291803105965021,-0.539811449689124,0.016,0.024,1
"DAB1",0.291972776062228,1.34781299651598,0.036,0.02,1
"AC019163.1",0.292091613965094,0.173941067779753,0.02,0.024,1
"CREB1",0.292251776239776,-0.265195375591333,0.253,0.304,1
"AGK",0.292453571017404,-1.35848250396786,0.028,0.072,1
"NOC3L",0.292527839624746,-0.443165412167267,0.068,0.113,1
"CFAP20",0.292547794627537,-0.29396357859407,0.124,0.171,1
"SEC24D",0.292623215875989,-0.515928060949134,0.048,0.08,1
"RRP9",0.292819686652771,0.767327487308049,0.088,0.061,1
"AL034405.1",0.292836475732268,1.2742108617481,0.02,0.009,1
"SLC35A3",0.292994626664148,-0.316710307818052,0.076,0.102,1
"NDUFAF6",0.293223937667282,0.191536623437029,0.133,0.132,1
"IL15RA",0.293494685776812,0.381201158535375,0.024,0.015,1
"MRPL4",0.293629379185299,0.515835817576653,0.313,0.265,1
"CHMP3",0.294097461286376,0.480654886338708,0.277,0.241,1
"ASCC3",0.294179660220678,-0.442093904299048,0.149,0.232,1
"AC092279.1",0.294229669165714,-0.267838713086599,0.016,0.02,1
"HPRT1",0.294373929147633,-0.365017060122376,0.229,0.334,1
"MISP3",0.294501242560621,-1.15229565304414,0.004,0.013,1
"SLFN5",0.294524942796908,0.331267642810788,0.522,0.523,1
"LINC00884",0.29478519605882,0.569469044156873,0.012,0.009,1
"TRABD",0.294837583645472,-0.133895918866838,0.361,0.438,1
"ZNF587B",0.294994353897824,1.27363357353486,0.068,0.035,1
"TBXA2R",0.29502815594674,0.930389903226564,0.116,0.076,1
"TRAV8-6",0.29514857292157,-0.377100072423418,0.06,0.054,1
"SNX16",0.29517328977777,0.521443187157832,0.032,0.026,1
"KRBA2",0.295200545036433,0.100882437010541,0.02,0.037,1
"RGL2",0.295236554914561,-0.58396280396727,0.036,0.056,1
"GALNT7",0.295333526178933,-0.717813206544568,0.056,0.104,1
"AC023632.2",0.295480413992976,-0.325206589565474,0.008,0.015,1
"STX12",0.295577374853764,0.158374749177618,0.112,0.132,1
"TMEM175",0.295637481078563,0.385803686564838,0.112,0.104,1
"UTP11",0.2959043851079,0.560116935420081,0.096,0.074,1
"AC110769.2",0.296534588899497,-0.82426381986595,0.004,0.013,1
"PCNA",0.296617268861006,0.878789863095653,0.1,0.078,1
"CD3G",0.296698799393195,-0.241987664253738,0.514,0.636,1
"AC009313.1",0.296810742519752,1.31160416157676,0.06,0.028,1
"ABI2",0.296905652226825,-0.105647129351661,0.072,0.093,1
"MORN3",0.297253584885786,-0.965933625499068,0.032,0.08,1
"C5orf63",0.297338924667422,-0.773187675268153,0.024,0.046,1
"CDC42-AS1",0.297682571447093,-1.0181176246752,0.012,0.033,1
"FBXO6",0.297772592627182,0.815900352335711,0.04,0.024,1
"DTWD1",0.297844035357913,-0.307852570218695,0.112,0.161,1
"HADHA",0.297966541035376,0.143204246597198,0.329,0.332,1
"SPDYE5",0.29806820096272,0.619028359596513,0.016,0.009,1
"BCL2",0.298103844969252,1.11570906873169,0.173,0.106,1
"WDR86-AS1",0.298121425322451,-1.09151311920013,0.008,0.024,1
"CDKL1",0.298163448781995,0.676417706147913,0.02,0.013,1
"PSMC2",0.29821354501079,0.292566904489997,0.233,0.217,1
"FNBP1L",0.298259250220476,-0.484759692418532,0.016,0.028,1
"CPNE2",0.298283367651519,0.386592548196631,0.068,0.048,1
"AC090579.1",0.298288775229203,-2.51466451158459,0,0.013,1
"THSD4",0.298370147431267,0.942860050286055,0.016,0.009,1
"MFSD14C",0.298415174906843,-0.134382986570808,0.096,0.119,1
"ARAP2",0.298457554228044,0.174293230361841,0.229,0.204,1
"APOBEC3G",0.298470993081549,1.3336795809059,0.088,0.056,1
"RINT1",0.298563346555645,0.331486591475687,0.06,0.061,1
"DHRS11",0.298865353772319,1.47597137428273,0.032,0.015,1
"C1orf35",0.298873051552907,-0.527550594602126,0.129,0.215,1
"ATP5ME",0.298896008472959,0.245562267045235,0.675,0.659,1
"PGRMC1",0.299053190006257,0.291235626305363,0.076,0.069,1
"SSH3",0.299193649619591,-0.668100262734417,0.004,0.011,1
"CCDC74A",0.299373366984402,-0.983153415727129,0.004,0.013,1
"DPP8",0.299386530989332,0.728817707837135,0.157,0.113,1
"MRPL20-AS1",0.299399543483975,0.592902177916968,0.104,0.091,1
"MAP2K3",0.299433464090501,0.437430774191951,0.169,0.156,1
"FBF1",0.299524130315249,-0.836533032163312,0.024,0.052,1
"MRPL35",0.299677163857638,-0.399843723181507,0.052,0.085,1
"ZDHHC16",0.299867658929356,0.477506598292403,0.112,0.098,1
"NRBP1",0.299959212083989,0.28263377551094,0.269,0.295,1
"AGTPBP1",0.299974544276785,-0.310459037619679,0.213,0.317,1
"LIN52",0.300087076959246,0.61266838445361,0.052,0.041,1
"IMPAD1",0.300117075940663,-0.165020032458385,0.048,0.065,1
"R3HDM1",0.300128145079005,0.108037664671821,0.225,0.23,1
"MRPL46",0.300151867449222,-0.253994316569573,0.116,0.143,1
"AC099778.1",0.300159427796906,3.79829850329213,0.012,0,1
"HIST1H2BN",0.300310282301547,-0.403059300282085,0.012,0.026,1
"CDHR3",0.300377840917934,0.631653428164232,0.056,0.046,1
"KANK3",0.300397749882457,2.12046484481751,0.016,0.004,1
"TTLL1",0.300418029138517,0.991824180201731,0.04,0.024,1
"NAGLU",0.300715431104333,-0.559939950812849,0.036,0.065,1
"STOML2",0.300744716632174,-0.248736693097511,0.189,0.286,1
"PRPF18",0.300834870461252,0.564029398668373,0.124,0.104,1
"YJEFN3",0.300939365378561,2.43033861104164,0.02,0.007,1
"AC008443.5",0.301109180315956,-1.76569132717244,0.004,0.017,1
"TEX22",0.301113738509713,1.2815340097441,0.04,0.022,1
"PSMD3",0.301236371011833,-0.427749196852003,0.201,0.243,1
"IGSF8",0.301664863076175,0.775886436423157,0.213,0.158,1
"TMLHE",0.301730729787281,-0.493806642984957,0.08,0.121,1
"AP2A2",0.301754492038188,0.602241984728051,0.116,0.098,1
"LINC00649",0.301922132416697,1.40481747610254,0.165,0.085,1
"PELI3",0.302230928865606,0.820427413958986,0.024,0.017,1
"KNTC1",0.302264434682675,0.368598739411724,0.024,0.024,1
"HDX",0.30229503520947,0.194710115536647,0.016,0.007,1
"ALS2CL",0.302405992131921,-1.1605811735443,0.012,0.026,1
"WEE2-AS1",0.302458756201578,-2.77860685187541,0,0.011,1
"C1RL",0.302570417273842,-0.593988697847664,0.02,0.043,1
"ZNF669",0.302775771517227,-0.672182311866559,0.06,0.08,1
"AC008124.1",0.302843410525474,-0.387579236315278,0.024,0.043,1
"TBCCD1",0.302995453122772,0.262436844777786,0.064,0.048,1
"PATL2",0.303016013673512,-0.740257012357343,0.048,0.093,1
"TAOK2",0.303101780424447,0.325264280393685,0.028,0.035,1
"TRIP12",0.303127588187546,0.142221214829064,0.269,0.289,1
"TDP2",0.303166263401117,-0.203607807900658,0.112,0.169,1
"GVQW2",0.30336127288275,0.465391546185568,0.012,0.011,1
"SRC",0.303363390375134,1.65052501858161,0.016,0.007,1
"YIPF2",0.303437110820184,-0.378237541437488,0.044,0.072,1
"SARS2",0.303695038797576,1.13570899317285,0.064,0.033,1
"RGS1",0.303740149215229,-1.08136654634115,0.112,0.234,1
"ABI3",0.303783350215303,-0.408967788622574,0.056,0.111,1
"SCAPER",0.303849246151389,0.164553459202963,0.161,0.197,1
"KLHL5",0.304307573046514,0.118439604839922,0.197,0.195,1
"MDC1",0.304363273306546,0.119409478774183,0.052,0.054,1
"WDR27",0.304516785200575,0.282048264390325,0.044,0.035,1
"UVSSA",0.304524265135361,-0.353777783395913,0.028,0.043,1
"FAM120B",0.304560080015336,0.209500477823072,0.201,0.204,1
"CKAP2",0.304628458175429,0.244618810200713,0.104,0.104,1
"AC009554.1",0.304629451396327,1.81194299127897,0.02,0.007,1
"PSMG2",0.305140667454408,-0.316790436883999,0.345,0.436,1
"MED11",0.305147501326187,0.158510037126327,0.129,0.141,1
"ZNF544",0.305212974602226,-0.287119923016954,0.076,0.117,1
"PCSK5",0.305404841214283,-0.565771697439309,0.076,0.134,1
"ZNF540",0.305607999940445,1.50741009079076,0.06,0.024,1
"ALOX5",0.305620368350155,0.850146166489034,0.028,0.015,1
"MYBBP1A",0.305802753231268,1.1864329617023,0.104,0.061,1
"FAM8A1",0.305804885001209,0.485261824375977,0.068,0.063,1
"ZFP41",0.30581374021923,0.639732256492831,0.012,0.007,1
"ZNF891",0.30589043470482,0.511209424800886,0.04,0.035,1
"GBP3",0.305898113911484,-0.375169202843546,0.08,0.102,1
"SNX14",0.305943346055122,0.517022753410488,0.116,0.1,1
"MIR181A1HG",0.306057000785108,-0.845434702306586,0.08,0.148,1
"OTUD6B-AS1",0.30615492825118,-0.228019266936421,0.145,0.204,1
"ECI1",0.306161430659813,0.434425479621743,0.133,0.128,1
"SLC20A2",0.306296470998157,0.512886311710487,0.153,0.139,1
"AL136038.2",0.306432327907383,0.778719436993492,0.012,0.009,1
"SMC3",0.30653700808468,-0.11737999234345,0.293,0.356,1
"WDR12",0.306789275520616,0.307851372023511,0.088,0.078,1
"LRP10",0.306913765213024,0.326020005128446,0.321,0.33,1
"AC011444.3",0.306961454699175,-2.42285465724399,0,0.013,1
"AC022706.1",0.307290514349093,-1.20783892362349,0.008,0.026,1
"LINC01597",0.307400215992703,-1.33022137487612,0.008,0.024,1
"ATRAID",0.307589870161972,-0.111611390893418,0.309,0.347,1
"JRKL",0.307781126158527,-0.628053380117547,0.024,0.046,1
"AC107081.2",0.307834407790252,1.71244976921355,0.024,0.009,1
"PCNX2",0.308023477497526,0.351810045602658,0.116,0.126,1
"GNG10",0.30809143978099,0.397108166994983,0.205,0.2,1
"GART",0.308186743883744,0.401444667992918,0.173,0.141,1
"RGS16",0.308304470717155,0.325164344144755,0.024,0.022,1
"AC073254.1",0.308330551050048,2.23242367686443,0.02,0.004,1
"ZNF562",0.308500025325763,0.8043041857231,0.048,0.041,1
"DDB1",0.308515704381365,0.155839991034139,0.209,0.206,1
"NAGK",0.308576666084816,0.547442776871131,0.141,0.119,1
"AC135457.1",0.308772403984648,-0.538461780985552,0.044,0.072,1
"HDGF",0.308819593772861,-0.124150327143459,0.249,0.308,1
"PPP1R8",0.309266906494646,0.552317446168636,0.096,0.076,1
"GTF2E2",0.309335059250671,0.418194263183629,0.157,0.137,1
"AFG1L",0.309335730188767,0.403875814003665,0.024,0.02,1
"IL18R1",0.309449759433099,1.0571463228704,0.02,0.009,1
"ACTR3B",0.309629899458166,1.48817906957332,0.06,0.02,1
"PLB1",0.309637801045552,1.49185629693351,0.02,0.009,1
"TAF8",0.310048650761009,0.104092352540538,0.076,0.082,1
"AMMECR1L",0.310064448331282,1.2278254754011,0.052,0.024,1
"INF2",0.31026265273102,0.675617800189017,0.06,0.041,1
"CENPO",0.310411860128407,0.578443886071196,0.016,0.017,1
"SRA1",0.310594113786907,-0.358018670282602,0.108,0.163,1
"TP53BP2",0.310621942371165,0.317901290866879,0.145,0.132,1
"TMEM37",0.310633921899496,-2.50151796375533,0,0.011,1
"EAF2",0.310818335263913,-0.277829182603881,0.048,0.067,1
"MCRS1",0.310989167691086,0.777016047297727,0.205,0.141,1
"DHRS4-AS1",0.311015937868492,-0.950040942432432,0.036,0.078,1
"SPTSSA",0.311140931583573,1.18248201402408,0.072,0.037,1
"BX664615.2",0.311233893937541,0.134060917116372,0.028,0.035,1
"TMEM121",0.311394371918305,-1.01142254324378,0.016,0.043,1
"ZNF101",0.311545831317818,0.597598336641988,0.201,0.148,1
"AC009690.2",0.311576806637626,-1.42025333416651,0.012,0.059,1
"LAG3",0.311612241898602,2.15952727660033,0.04,0.009,1
"ZGPAT",0.311623093877043,0.132106519164727,0.145,0.169,1
"NDC1",0.311908609153406,0.848631403285544,0.096,0.059,1
"MRTFB",0.311914607850128,0.191431866071869,0.08,0.087,1
"PLD3",0.312024604190991,-0.546371069245973,0.145,0.228,1
"PGD",0.312372880678584,0.625632226848561,0.221,0.174,1
"ZHX3",0.312519915543849,0.402221001733528,0.06,0.048,1
"FLACC1",0.312682511848786,-0.554929894694315,0.008,0.013,1
"MAP4K3-DT",0.312968261901825,0.165887862123073,0.06,0.054,1
"RNF25",0.313041213856762,-0.759739733762824,0.056,0.104,1
"ORMDL2",0.313344504192438,0.757173085159378,0.189,0.145,1
"STXBP3",0.313371299333493,-0.403916547027149,0.177,0.254,1
"UTP3",0.313718882330477,0.200227346504244,0.116,0.126,1
"IMMP1L",0.313750345530055,0.293406124366972,0.104,0.093,1
"ZNF286A",0.313904851726358,0.819997013138993,0.056,0.035,1
"GPN3",0.314089606762409,0.236078003769195,0.096,0.098,1
"XKR6",0.314100213437865,-0.844138994846671,0.032,0.08,1
"PSME1",0.314167172848216,0.254602489802293,0.843,0.848,1
"AL162253.2",0.314175276798446,-0.124621850925292,0.06,0.08,1
"AC004477.1",0.314257749029603,2.63354155234701,0.02,0.002,1
"THAP4",0.31438809414608,0.284741664113619,0.181,0.204,1
"DENND5A",0.314603380974851,-0.94615365242528,0.084,0.191,1
"EDRF1-AS1",0.314605955784047,-1.3100791059781,0.008,0.028,1
"F2R",0.314664969737614,0.680999194094837,0.032,0.026,1
"UBXN2A",0.314955205671261,-1.14122056151476,0.052,0.128,1
"FAM122C",0.31496462937447,-1.48308471402028,0.012,0.037,1
"CHP1",0.31496491423282,1.09896973449787,0.072,0.043,1
"TIAM1",0.315060453874521,0.417668819309157,0.129,0.106,1
"ZNF776",0.315209539230853,-0.863018285908318,0.024,0.043,1
"AL162457.1",0.315485879136692,-2.5438093219577,0,0.013,1
"AL133342.1",0.315863578688501,1.5696031331067,0.016,0.007,1
"TRAV3",0.315881626608424,0.284374187152713,0.04,0.026,1
"PIN4",0.316099691410878,0.245824134031915,0.189,0.195,1
"THTPA",0.316590207513511,0.287668377086242,0.028,0.028,1
"DEF8",0.316627862652249,0.918621203133645,0.048,0.039,1
"RPAP1",0.316978600627005,-0.339040343781902,0.036,0.059,1
"SMARCB1",0.317011114054326,-0.141548086713949,0.189,0.26,1
"SOAT1",0.317052485315139,1.13627549803767,0.145,0.08,1
"AL137856.1",0.317359723236558,0.722739850061131,0.012,0.007,1
"CCDC97",0.317726678693241,-0.553643911652436,0.068,0.117,1
"AC136475.3",0.317926676019771,0.749519396479602,0.124,0.091,1
"ZNF784",0.317972664350312,-1.10018420625425,0.004,0.017,1
"CDC37",0.318068141166779,0.189036927912612,0.502,0.531,1
"RPS19BP1",0.318408770240936,-0.348935739232601,0.353,0.462,1
"MYC",0.318490795822165,-0.341182865654464,0.679,0.781,1
"MDM2",0.318526507634579,0.302901275603384,0.124,0.13,1
"ZFHX3",0.318938938408903,-1.87609243709588,0.004,0.02,1
"POLB",0.318993482612997,0.125782652274358,0.1,0.113,1
"EPM2AIP1",0.318995506643481,-0.318474582091593,0.068,0.095,1
"VPS13A",0.319068810639432,-0.220949000436653,0.181,0.215,1
"FBXL20",0.319155703675226,0.392645138428512,0.133,0.113,1
"AC103691.1",0.319212005706891,-2.76101818158083,0,0.013,1
"MED17",0.31922635734335,0.275533393507903,0.108,0.1,1
"TSHZ1",0.319400687955419,0.418995776822156,0.129,0.124,1
"MED1",0.319426600706259,-0.169715483501538,0.096,0.117,1
"DUSP23",0.319581688862732,1.02794296397414,0.096,0.054,1
"TBC1D10B",0.31958455423549,0.379564114721959,0.12,0.108,1
"FAM136A",0.319634893218407,0.322157909237813,0.189,0.174,1
"ERGIC2",0.319685649913464,-0.399638117704637,0.193,0.289,1
"EFCAB6",0.319737331388587,2.15829100859695,0.02,0.004,1
"AL133523.1",0.319866048375651,1.65261096454875,0.016,0.009,1
"ATG4C",0.319875922749233,0.200629677004028,0.08,0.089,1
"MX2",0.319891169408902,0.321628799304105,0.293,0.265,1
"AC067852.2",0.319905393519324,0.123274181543183,0.056,0.067,1
"APOBEC3C",0.319936162856235,-0.547384609853921,0.028,0.05,1
"OSBPL7",0.319978751935248,-0.214935546984893,0.036,0.054,1
"ARFIP2",0.320080758047233,0.204190250541614,0.133,0.121,1
"OTUD6B",0.320105465663338,0.621583767546451,0.072,0.067,1
"GLYR1",0.320251867714568,0.541221344457972,0.185,0.161,1
"SUGCT",0.320446116238013,1.23542390399894,0.012,0.004,1
"TMEM59",0.320484784961745,0.10760176957652,0.554,0.575,1
"SPESP1",0.320591004030341,0.720264024921622,0.02,0.013,1
"LINC02752",0.320767006891087,-2.37717086527848,0,0.011,1
"PHLPP1",0.320812315563738,0.941044617050763,0.036,0.022,1
"C18orf21",0.320863724170021,-0.199015591844102,0.064,0.087,1
"ARF1",0.321017636260269,-0.274232775045628,0.606,0.725,1
"CD48",0.321237656980145,0.249193414790936,0.663,0.612,1
"ASTE1",0.321372351488866,-0.275327682934186,0.096,0.141,1
"THOP1",0.321573059706897,0.594381296412099,0.06,0.05,1
"RACK1",0.321847363341092,0.134706665952596,0.996,1,1
"AL359232.1",0.321969592608405,1.53987163387144,0.024,0.013,1
"ELMO1-AS1",0.32222165660272,2.30492514495641,0.016,0.004,1
"REEP4",0.322363001980555,-0.245849402648521,0.04,0.056,1
"CAPN10-DT",0.322398757435323,2.13891249979597,0.024,0.007,1
"TXLNA",0.322609169213157,0.370972369893597,0.104,0.108,1
"BCL10",0.322649817431591,-0.5374790227627,0.088,0.152,1
"LINC00528",0.322836421968654,0.104328709720773,0.024,0.028,1
"NFKBIB",0.322986133024232,-0.302463849614518,0.084,0.121,1
"CNEP1R1",0.323032051373465,0.351068827255054,0.056,0.052,1
"PRKCSH",0.323239383361286,0.176847779361893,0.209,0.197,1
"LAMP1",0.323267991975579,-0.173831937554756,0.321,0.362,1
"USP32",0.323449232475835,0.129503397862954,0.124,0.124,1
"HLA-DOA",0.323530900814677,0.423543829426042,0.012,0.007,1
"TTC28-AS1",0.323634822804077,-0.401254243722591,0.088,0.15,1
"SUOX",0.323668047952086,1.56416163817504,0.012,0.007,1
"CC2D2A",0.323686475473885,1.25654426576099,0.012,0.004,1
"LEMD2",0.323809274981383,-0.439701411039467,0.072,0.108,1
"CLPB",0.323948513904065,-1.1406330054642,0.016,0.037,1
"SNHG17",0.323985969726273,0.471881093791483,0.277,0.228,1
"PKIA-AS1",0.324075306329624,1.0253434703469,0.032,0.015,1
"MBIP",0.324105507293733,-0.119660053978865,0.096,0.141,1
"ZNF3",0.324133305726478,0.40947490938789,0.068,0.063,1
"TFRC",0.324194241061312,-0.183408256311481,0.056,0.08,1
"ZFP28",0.324226206709262,1.03873049732252,0.012,0.009,1
"FZD3",0.324232643400465,-0.427640998546098,0.004,0.02,1
"VMP1",0.324570633994991,0.325071550172323,0.205,0.197,1
"PDHA1",0.324718964518288,0.105354659279188,0.141,0.174,1
"ZNF525",0.324837503715153,-0.216031484202815,0.036,0.046,1
"TRIM52",0.324903941167717,-0.139664658138053,0.076,0.1,1
"ST6GALNAC3",0.325005946143108,-3.06263163349535,0,0.011,1
"EEF1AKMT4",0.325053589556134,-0.193463182998079,0.028,0.046,1
"AP002026.1",0.32541461369997,2.15902404701858,0.024,0.004,1
"SPATA21",0.325518032367901,-1.25927883919799,0.004,0.013,1
"TCF20",0.325565931185701,0.127831104520779,0.1,0.102,1
"TTC26",0.326105571293219,-0.3679084641923,0.008,0.011,1
"RAD51B",0.326213175014471,-0.347492462291917,0.124,0.176,1
"ELOVL1",0.326240754131581,0.198130353085059,0.141,0.165,1
"RUSC2",0.326321739929993,4.2745258013361,0.016,0,1
"VAMP7",0.326463422735138,0.197462491852694,0.116,0.137,1
"SGTA",0.326505754644252,-0.505303951654754,0.1,0.15,1
"CLEC11A",0.32650817596911,-0.236065109314343,0.096,0.119,1
"AK6",0.32656127764501,-0.457515620555659,0.12,0.189,1
"EIF2S3",0.326562690656312,-0.481801087793867,0.442,0.581,1
"RAB11B-AS1",0.327327205633422,-0.823512556781165,0.016,0.03,1
"TRBV19",0.327651074723085,-0.650128379290888,0.036,0.059,1
"ZNF510",0.327714375810694,-0.318501304368607,0.032,0.041,1
"RNF214",0.327932337042756,-0.531043431608786,0.056,0.104,1
"TRO",0.328100244214941,-2.69566387435539,0,0.011,1
"SHKBP1",0.328102998922111,0.104194955883754,0.241,0.241,1
"ZNF808",0.328160274864124,0.361047013137206,0.08,0.074,1
"RECQL",0.328213987464439,-0.115707280170249,0.153,0.18,1
"C2CD2L",0.32825625318328,1.16701791201101,0.052,0.035,1
"AL109914.1",0.328276680199426,-2.12243070994052,0.004,0.02,1
"SEC13",0.328284572475686,-0.15075423116386,0.257,0.33,1
"CCDC82",0.328375861102285,0.188357633666904,0.169,0.178,1
"EDF1",0.328505950297893,-0.131410449494762,0.739,0.835,1
"APPL2",0.328588792984831,-0.127312814234333,0.116,0.126,1
"FAM49A",0.328795815575888,-0.640039210119575,0.008,0.02,1
"VPS52",0.328837529755358,-0.824953063128188,0.044,0.087,1
"RNF149",0.329134286347819,0.161183089187531,0.373,0.401,1
"TLR5",0.329202110067363,0.378034613373763,0.012,0.011,1
"CUL7",0.329247962235674,-1.29877852743618,0.008,0.026,1
"SAP30L",0.329476036584803,0.146040731522972,0.137,0.141,1
"AC244033.2",0.329559380983724,0.423254953180969,0.016,0.017,1
"ETV2",0.329734704667405,1.67776094588028,0.028,0.013,1
"AC099063.1",0.329936982845114,-1.01797981331879,0.028,0.046,1
"BARD1",0.330176203812641,-0.153224115322884,0.036,0.05,1
"ZC3H6",0.330187548973782,-0.855711705123207,0.112,0.195,1
"ZNF460",0.330216792474064,-0.663226409865487,0.068,0.128,1
"RELL1",0.330245674914304,-0.548459610886787,0.044,0.074,1
"GSPT1",0.330688496101202,0.243381261733189,0.373,0.395,1
"DPAGT1",0.330760303215089,-0.596767037254871,0.072,0.128,1
"DHX37",0.330774923070757,1.13013432336577,0.044,0.026,1
"ZNF425",0.330895687737505,-1.06832280314063,0.004,0.013,1
"PTRH1",0.330945307656661,0.521085238786966,0.076,0.061,1
"HSD11B1L",0.33096350061652,-0.763688846422829,0.032,0.059,1
"CUBN",0.330985432959833,-0.309736550621964,0.028,0.041,1
"TMED7",0.331014800444826,-0.342708145285804,0.1,0.126,1
"FRAT2",0.331142484696577,0.674178220934911,0.145,0.115,1
"AMIGO2",0.33123130360488,1.00351969293081,0.088,0.048,1
"SPAG1",0.331271035135854,-0.230056833797721,0.008,0.011,1
"TMEM38B",0.331375990509398,-0.341588020722662,0.06,0.098,1
"ILF3",0.331397019347976,0.173929181325879,0.378,0.367,1
"CPD",0.331413942994808,0.732910743851206,0.08,0.054,1
"CFAP410",0.331480613032116,0.444307463580909,0.124,0.111,1
"GPATCH8",0.331805152587885,-0.116379714268262,0.237,0.325,1
"WRNIP1",0.331835334137889,0.299053559917004,0.237,0.219,1
"ACVR2B",0.331935936481315,-0.961033575899897,0.016,0.041,1
"AC123912.1",0.332308196122412,-1.58530937734378,0.004,0.02,1
"NR2C2",0.332669299294589,-0.119157573065591,0.116,0.143,1
"DNAH6",0.332728219470898,-1.30692785320624,0.008,0.035,1
"TIMM29",0.332768754456973,-0.810794048297523,0.052,0.102,1
"SSB",0.332800068485005,0.337818250850174,0.49,0.458,1
"PEBP1",0.332911469635198,0.191365235384198,0.474,0.51,1
"ZNF330",0.33293284322121,0.204026742549079,0.181,0.2,1
"MRPL58",0.332972432969395,-0.187003501673558,0.141,0.189,1
"MFSD8",0.333010690344276,-0.211105929589199,0.108,0.124,1
"ZNF737",0.333027959214583,-0.706594120370429,0.048,0.089,1
"STAT1",0.333330065711111,-0.109789735697387,0.55,0.484,1
"CEP128",0.333465657906184,0.417242547274398,0.024,0.026,1
"EEF2KMT",0.333671287626582,-0.433141860633846,0.032,0.046,1
"COQ8A",0.333872318997191,0.245669404766071,0.149,0.169,1
"DLG3",0.334047904992778,-1.84602868913368,0.004,0.024,1
"LINC02802",0.334177480555313,-1.8493079313394,0.004,0.022,1
"SYCE1L",0.334312884085074,-0.15581951494371,0.044,0.069,1
"CWC15",0.334469406623423,-0.250626147558721,0.253,0.356,1
"UGP2",0.33471211900105,-0.188845350622416,0.197,0.245,1
"MRPL30",0.334718229447694,0.226519039209426,0.092,0.08,1
"AGMAT",0.334723216750252,0.885346885608382,0.068,0.052,1
"PIK3CB",0.334737702113183,0.706689699075676,0.084,0.063,1
"PDE6G",0.334742124291875,0.455479951600209,0.028,0.039,1
"AC046134.2",0.334958144105959,-1.30923535487143,0.008,0.024,1
"TMEM191C",0.335380822696857,-0.226023483305934,0.032,0.041,1
"CALR",0.335405452886969,-0.219707164945187,0.562,0.651,1
"RANBP10",0.335494867769004,-0.563589156021382,0.044,0.074,1
"AC005580.1",0.335926927089306,-2.76471317191097,0,0.011,1
"ZDHHC4",0.33610099124693,-0.875203455967253,0.084,0.161,1
"PGAP1",0.336372412787846,0.589038602406225,0.056,0.05,1
"ZSWIM9",0.336596937020798,-0.176861102687445,0.02,0.03,1
"TAOK3",0.336795892487198,0.31523431966472,0.297,0.295,1
"SAMD8",0.336827510241316,0.296370423407724,0.068,0.078,1
"USP40",0.337237937282059,1.31275607571314,0.028,0.013,1
"SMG9",0.337299762295707,-0.100177653004075,0.084,0.108,1
"LIPA",0.337410920998121,-0.296520455140707,0.096,0.124,1
"AMACR",0.33741643016866,-0.723394266321069,0.012,0.026,1
"TRGV10",0.33752408598721,-1.07505288924014,0.024,0.041,1
"SYVN1",0.337648062679367,0.294524235161377,0.173,0.156,1
"CTLA4",0.337769386821082,1.51268578335448,0.048,0.026,1
"AC084018.2",0.338098242892189,-0.925334031061072,0.008,0.017,1
"AL162231.1",0.338109969088183,1.03833417803988,0.016,0.013,1
"TUBD1",0.338115392049415,0.102585775459848,0.052,0.067,1
"IRF2BP1",0.338142325656243,0.352928690984119,0.088,0.082,1
"RFC4",0.338169690897189,0.114787086003921,0.076,0.076,1
"TMEM50A",0.338393234719411,-0.1504446492418,0.518,0.594,1
"JADE1",0.338471724488435,-0.512389170812314,0.088,0.13,1
"TEX2",0.338483600275088,0.565425661150468,0.052,0.039,1
"IRGQ",0.338564345531043,-0.806191393398075,0.008,0.015,1
"AC068051.1",0.338569869662957,1.09802465156154,0.044,0.026,1
"SGSH",0.338843761381355,0.467713398582848,0.084,0.085,1
"ZNF527",0.338897002142015,0.472765930981254,0.04,0.035,1
"DHRS7",0.338927497354666,1.05094006158393,0.141,0.095,1
"ZNF350-AS1",0.338956249426196,1.15811343558908,0.016,0.007,1
"PRAF2",0.339038696627763,-0.394449511072172,0.072,0.119,1
"VTI1B",0.339153974405969,0.186022173767459,0.205,0.197,1
"HIPK1",0.339833436789277,-0.118254316030753,0.173,0.226,1
"HS1BP3",0.340032270223581,-0.158832476306917,0.028,0.039,1
"RAD54B",0.340035822617383,-0.950599338455176,0.012,0.026,1
