"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB8B",0.300115061419846,-0.289230939461778,0.293,0.377,1
"EIF1AY",0.300120758207719,0.267419120650573,0.074,0.056,1
"GAK",0.300188400868941,-0.148996577338154,0.165,0.176,1
"AC106795.3",0.300191693064347,-2.15228826896639,0,0.01,1
"LCMT1",0.300247440267937,-0.529377423651816,0.174,0.25,1
"KIAA1586",0.300385255912935,0.381741444655483,0.103,0.093,1
"TXLNA",0.300631644445003,-0.296821277463562,0.091,0.116,1
"SNORC",0.300751308616862,-2.36521269920875,0,0.01,1
"PKD1",0.300808138866111,-1.01570212110127,0.021,0.05,1
"AC092651.3",0.300883625220531,-2.34464064211969,0,0.01,1
"ZNF318",0.300897317614316,-0.79190303194393,0.054,0.089,1
"COIL",0.300904158181243,-0.329451453083999,0.132,0.186,1
"TMEM175",0.300992351335845,0.270472227332381,0.095,0.091,1
"ENSG00000257925",0.301237043078634,2.18484064900499,0.012,0.004,1
"PRPS1",0.301278694705621,-0.394914658039863,0.178,0.234,1
"OSTM1",0.301457334876819,0.115117449620263,0.198,0.201,1
"ERVH48-1",0.301561710558494,-0.543040155927175,0.008,0.014,1
"QSOX2",0.301678437427871,1.44124342929494,0.029,0.014,1
"RYBP",0.301684695827261,0.536179161787342,0.099,0.079,1
"RAD23A",0.301710179089272,-0.12730225502089,0.504,0.553,1
"MRTFB",0.301722021300117,-0.552993375367118,0.058,0.087,1
"AL162458.1",0.30183248717047,-2.10125206140924,0,0.01,1
"AC104850.2",0.301961415701171,-2.83540983071328,0,0.015,1
"LAP3",0.302169465697021,-0.108921480106202,0.215,0.234,1
"ENSG00000285651",0.302199240922243,1.9746977456652,0.025,0.006,1
"IBA57",0.302378990090985,1.14795106708337,0.025,0.012,1
"ENSG00000267694",0.302522604449426,1.82261921378493,0.017,0.004,1
"ENSG00000288956",0.302671083286059,1.75185829496371,0.012,0.004,1
"EVA1A",0.302715434091877,-0.997333847104947,0.037,0.079,1
"KANSL1-AS1",0.302718589963242,-1.22707173110367,0.029,0.077,1
"PIGU",0.302723912020505,0.608226362993977,0.066,0.052,1
"ZBTB49",0.302800529976096,0.856667338384249,0.079,0.064,1
"NAIP",0.302836559208392,-1.06976161091819,0.017,0.043,1
"ESCO1",0.302892678357949,-0.250253824342244,0.174,0.236,1
"CHD1",0.302966009244199,-0.53971338671717,0.326,0.447,1
"MRPL10",0.302987614295587,-0.290419845964139,0.252,0.337,1
"MGST3",0.303038750891759,-0.408793737205355,0.314,0.406,1
"HEIH",0.303260057667955,-0.487214462132737,0.07,0.093,1
"HIPK1",0.303376137182281,0.713628217667294,0.318,0.228,1
"VPS28",0.303388138724674,-0.468140640860563,0.504,0.621,1
"RPL21",0.303446848229708,0.338866262943101,1,0.996,1
"POLN",0.303509202664293,1.84031709302181,0.012,0.004,1
"SLC7A6",0.303753393081821,0.691539553594285,0.293,0.236,1
"SMC3",0.303769008676863,0.171615424810068,0.285,0.282,1
"AC074117.1",0.303877493040828,-2.67984905211286,0,0.014,1
"TRAPPC11",0.303927331673227,-0.438105253233368,0.103,0.128,1
"GSS",0.304095118948604,-1.1835598707249,0.066,0.141,1
"BECN1",0.304148367514187,-0.15811773044714,0.26,0.292,1
"DMAC2",0.304355340519987,-0.596042705244521,0.062,0.095,1
"RCN2",0.304359192498525,-0.536393667370231,0.227,0.329,1
"AGPS",0.304687868529957,0.596418277014054,0.198,0.159,1
"RELCH",0.305081733523688,0.310987148686575,0.178,0.159,1
"ENSG00000289353",0.305294311746964,1.53983661437178,0.012,0.004,1
"ACVR1C",0.305301531136006,-1.49957423439778,0.004,0.01,1
"SNX30",0.305311721802222,-1.09906292753232,0.033,0.066,1
"TEFM",0.305327096478133,-0.413308549355004,0.062,0.081,1
"PTBP3",0.305589860224688,-0.341364215630727,0.302,0.393,1
"MLX",0.305701018459524,-0.284237271673441,0.244,0.319,1
"FASTKD1",0.30571093952131,0.797848309588754,0.112,0.066,1
"CHAF1A",0.305735027298007,-1.1246924055735,0.012,0.029,1
"SYF2",0.305770007968989,0.145177757131966,0.562,0.567,1
"LMF2",0.305898524990512,0.110175427808598,0.244,0.261,1
"CAMTA2",0.305910908673647,-0.728692597208297,0.054,0.087,1
"FSIP1",0.305984425606174,0.474151488904487,0.021,0.015,1
"HPS4",0.306268031740949,0.265372850799207,0.112,0.101,1
"FANCC",0.306330686198649,2.23383100020853,0.025,0.006,1
"RAP2B",0.306430634364953,0.469570399974008,0.302,0.25,1
"ENSG00000272447",0.306436751718357,1.65664082296454,0.021,0.006,1
"CCL28",0.306570089682925,-1.24920697815816,0.033,0.087,1
"DPH6",0.306595845445328,-1.04197922682286,0.041,0.101,1
"DUSP12",0.306640764337509,-0.303351927762751,0.153,0.209,1
"SDE2",0.306921972172118,0.274707969607493,0.124,0.126,1
"NIM1K",0.30692498302607,1.82213515442973,0.017,0.004,1
"H2AC8",0.306949030110169,1.50083279195429,0.029,0.01,1
"NCOR1",0.307020456067319,-0.17285416626891,0.467,0.509,1
"PTPRN2",0.307028163677461,-1.47486971890698,0.021,0.074,1
"MKI67",0.307061119484569,-4.48494239066794,0,0.019,1
"SIL1",0.307230405466591,-1.38915984991657,0.058,0.155,1
"LINC00271",0.307276734246929,-2.19445418771125,0.004,0.025,1
"LINC01725",0.307285669159422,-1.73240315278467,0.017,0.052,1
"SLC45A4",0.307314557770721,1.02020933382382,0.054,0.035,1
"EPB41L3",0.307477171992346,-0.502242613760819,0.008,0.012,1
"CLN8",0.307708761047283,0.97522036704603,0.066,0.044,1
"CD200R1",0.307792387733727,0.164924076995921,0.099,0.097,1
"KLHL24",0.30784552444584,-0.442016736633329,0.186,0.246,1
"AK9",0.307895033573341,-0.965257199859303,0.041,0.075,1
"BMT2",0.307941239365553,-0.330337183881691,0.161,0.188,1
"ORC6",0.307955704178239,0.557362101675688,0.012,0.012,1
"AGFG2",0.308035584668718,-0.900363803382541,0.025,0.06,1
"AC021092.1",0.308051728154263,-1.93583573355935,0.004,0.021,1
"TRAV19",0.308244366387876,-3.01933489292653,0.012,0.056,1
"ZG16B",0.308343697858037,-0.439715435332371,0.029,0.044,1
"RBM5",0.308382611056164,0.176936955155422,0.277,0.263,1
"MGLL",0.30851630633331,-1.49253033558125,0.054,0.132,1
"TRIB3",0.308615168241388,-1.22721035658965,0.033,0.081,1
"AGAP9",0.308711196877833,-1.20034050460131,0.004,0.012,1
"CSTF3-DT",0.309072060984519,-0.554573762116934,0.004,0.01,1
"C12orf40",0.309115709814832,-0.559576459108054,0.004,0.01,1
"GTF2IRD1",0.309358415662243,0.991738200513175,0.033,0.014,1
"PPP2R1B",0.309462638628527,0.845053687674687,0.062,0.043,1
"SMCR8",0.309605581509505,-0.728178239369244,0.025,0.048,1
"MAP3K2-DT",0.309795824038562,1.07593238846343,0.021,0.012,1
"CBR4",0.309795846091037,-1.21359116064099,0.041,0.099,1
"MZF1",0.309841639402447,-0.556599819179179,0.083,0.116,1
"ITIH4",0.309878426802436,0.175764641789788,0.008,0.014,1
"NDUFA8",0.309971050837475,-0.22805201417702,0.236,0.306,1
"GMDS-DT",0.30998607344089,-0.754784795418566,0.107,0.168,1
"ZNF652",0.310052666559186,-0.22663248093632,0.178,0.234,1
"ASAH2B",0.310208118844637,-1.15454487529429,0.008,0.019,1
"CPT1B",0.31033904258289,-0.453863027046556,0.012,0.014,1
"PARP15",0.310377327348318,-0.471034211958373,0.095,0.13,1
"OCRL",0.310383143542048,0.155485377346827,0.012,0.01,1
"HSPA1L",0.310437672226498,-1.97815083501964,0.004,0.021,1
"ABI1",0.310507139674825,0.1376555912888,0.351,0.35,1
"SOS1",0.310511383629558,-0.477280383254032,0.376,0.507,1
"SRRM1",0.310616066296321,-0.172620939482614,0.587,0.652,1
"SLC26A2",0.310635143749159,-0.981767306132787,0.017,0.037,1
"PLIN2",0.310697876293098,-0.341667183583828,0.215,0.315,1
"ENSG00000258824",0.310701988772625,2.08484474561887,0.012,0.004,1
"LINC01505",0.310770551000978,-2.52752482612108,0.008,0.023,1
"BTBD6",0.31079138353774,0.402600017011509,0.202,0.182,1
"NKIRAS2",0.310928044246845,0.50953348070808,0.124,0.099,1
"INTS2",0.311116636341881,0.897138924312667,0.05,0.027,1
"ENSG00000226647",0.311139582605976,2.2060438450528,0.037,0.01,1
"ZNF510",0.311223334549375,0.491337244122583,0.029,0.033,1
"POLDIP3",0.311230131314505,-0.363348500272562,0.153,0.199,1
"DHX29",0.311349336365936,-0.314526020568445,0.165,0.201,1
"GOLGA8M.1",0.311748624975083,-1.05660328169365,0.004,0.012,1
"SIK1",0.31179302496159,1.40382964199776,0.083,0.033,1
"GATAD2B",0.311905014373403,0.359756904746559,0.355,0.302,1
"DPP3",0.312215467470618,0.243654410844393,0.079,0.075,1
"MAP7D1",0.31226485335078,0.170930412983324,0.409,0.424,1
"TMEM44",0.312414025997207,1.29304091177168,0.017,0.008,1
"NKAPD1",0.312488249675422,0.33531909831633,0.157,0.143,1
"RYR1",0.312490859697309,0.639672709987146,0.012,0.012,1
"OTULIN",0.312493453222515,0.6351632486458,0.207,0.174,1
"AC004974.1",0.312494549270101,-1.76218786675714,0,0.01,1
"TTF2",0.312544883195041,-1.12126653346862,0.021,0.06,1
"CIAO3",0.312614682039771,-0.930958895384655,0.05,0.085,1
"ZNF671",0.312737778540154,-0.969629938143639,0.025,0.05,1
"NCAPD3",0.312914678677713,0.566265863034854,0.116,0.089,1
"UQCRQ",0.312965077755427,-0.186211741352302,0.504,0.607,1
"CAPRIN1",0.31296933149278,-0.48881471698565,0.256,0.36,1
"RAD9A",0.313060254785831,0.416291785976941,0.157,0.133,1
"PDCD2L",0.313233783422232,-0.444838783089345,0.07,0.097,1
"THEMIS2",0.313323929149179,-0.923756147582515,0.058,0.108,1
"TRBV20-1",0.313613136742832,-0.102627622856378,0.041,0.056,1
"GSE1",0.313702019452892,0.5305927655717,0.107,0.089,1
"TMEM165",0.313811195520427,-0.1765019934101,0.281,0.302,1
"CSNK1E",0.313889224844771,-0.242155796668383,0.091,0.124,1
"TRAV18",0.313982176054058,1.1420291297915,0.021,0.01,1
"ADRB2",0.314093965046979,-0.391614175162473,0.017,0.027,1
"MCPH1-DT",0.314157023380913,1.94162813490286,0.021,0.006,1
"ACADM",0.314213395553968,-0.951442901086575,0.128,0.238,1
"CDH12",0.314266831456488,1.7710459463502,0.012,0.004,1
"ITPKB",0.314400044246005,0.539992657755683,0.248,0.191,1
"WSB2",0.315004751739251,0.126571614336629,0.091,0.097,1
"ROBO3",0.315081754246676,1.35753814609312,0.021,0.008,1
"NAA10",0.315126048114931,-0.843621450123876,0.19,0.358,1
"PBLD",0.315145627878065,-1.09548048956343,0.008,0.014,1
"AC040169.1",0.315211785125013,-1.7097216681891,0.004,0.017,1
"TMEM170B",0.315275931704405,-1.30526919564974,0.004,0.014,1
"PGP",0.315339035923968,-0.626787214268761,0.132,0.188,1
"DHRS4",0.315403976259116,-1.46799297446981,0.054,0.168,1
"CEP41",0.31547337400547,-1.67870096390818,0.017,0.05,1
"ZNF425",0.315562276216298,0.139827952904039,0.017,0.017,1
"HEXB",0.315879494559833,-1.17529077341443,0.095,0.205,1
"RGS18",0.316101785890645,-2.10774378909997,0.017,0.079,1
"PEF1",0.316178182533471,0.155865006277517,0.298,0.259,1
"STXBP4",0.31618183854141,0.331009490030341,0.074,0.068,1
"GZMK",0.316196373237821,-1.1435806010063,0.079,0.099,1
"ZFC3H1",0.316241479565582,-0.227874833361918,0.236,0.279,1
"EVI2A",0.316248312452029,0.239193132252287,0.293,0.288,1
"PPT2",0.316485586116734,-0.385591696258136,0.033,0.06,1
"NASP",0.316676614934757,0.277102366150397,0.5,0.472,1
"MED22",0.316730740233236,-1.27100290040717,0.021,0.054,1
"MSRA",0.316783708722181,0.381663052812392,0.058,0.052,1
"CDADC1",0.316798322032218,0.542260975554416,0.083,0.068,1
"OGG1",0.316933644882112,-1.43445167217604,0.029,0.091,1
"ALDH9A1",0.317016943467223,-0.118457068905123,0.174,0.186,1
"ARL6",0.31705544307493,1.20327110754281,0.033,0.019,1
"MANF",0.317074864293382,0.208742280279983,0.455,0.42,1
"MIS18A",0.317207838073723,0.69105790102808,0.07,0.054,1
"AL512625.3",0.317240955005915,-3.36626059511376,0,0.023,1
"PRKCSH",0.317505237955088,-0.496248406551983,0.211,0.286,1
"CASC11",0.317557926999811,0.849016722292531,0.012,0.01,1
"PLCG1-AS1",0.317615524322655,0.583279149747526,0.017,0.014,1
"ENSG00000228804",0.317618772672307,2.34758064709297,0.012,0.002,1
"ADAM22",0.317664590307602,0.844751328509531,0.037,0.025,1
"NUDT16L1",0.317676409252817,-0.479013660677887,0.174,0.267,1
"ACP5",0.317801891483962,-0.296425700331747,0.07,0.104,1
"NCR1",0.317870149757307,-1.57725318644491,0.004,0.019,1
"HIBADH",0.317931602512368,-0.77019146228627,0.087,0.161,1
"LIX1L",0.318083032762029,-0.430388252784517,0.153,0.224,1
"TSPAN17",0.318108190246238,-0.589068278427418,0.045,0.077,1
"ENSG00000261573",0.318109885808472,1.11901325315322,0.05,0.019,1
"AC246785.3",0.318171019179948,-1.27719451061785,0.004,0.023,1
"C15orf40",0.318271910161028,-0.465334959173485,0.153,0.219,1
"WDR35",0.318355465503853,0.660694238750454,0.132,0.087,1
"ERGIC3",0.319056161003476,0.154458957608805,0.459,0.451,1
"IL2RB",0.319261929011361,-0.221758721104408,0.174,0.176,1
"ZNF875",0.319469579675066,-0.774452918762238,0.062,0.101,1
"EBLN3P",0.319502092999838,-0.53031723712527,0.132,0.191,1
"PRKCA",0.319640995237111,0.254916584965135,0.355,0.319,1
"AC004943.2",0.319729464513923,-2.82310893483901,0,0.017,1
"SPSB1",0.319817399001243,0.854073875074986,0.058,0.056,1
"TSC22D2",0.31986892993777,0.499531225212015,0.174,0.139,1
"TMEM154",0.32017542623785,-1.21065292974867,0.074,0.153,1
"ZNF266",0.320181528568146,-0.195648997706979,0.103,0.103,1
"RBM34",0.320443270189298,-0.194204319864229,0.091,0.118,1
"EEF1B2",0.320480068396692,0.448139242315341,0.992,0.971,1
"ENSG00000287175",0.320780174243117,2.68122939691656,0.012,0.002,1
"PPP1R12A",0.32084883267384,-0.32072419524096,0.479,0.524,1
"STIM1",0.320971299881107,-0.717940707703615,0.174,0.292,1
"TNFRSF1A",0.321008029370507,-0.62291970915133,0.161,0.259,1
"LIMA1",0.321281779137225,0.265714843055838,0.054,0.044,1
"SFI1",0.321514576069286,0.218965366929553,0.198,0.178,1
"ENSG00000285756",0.321755115241651,1.62205078095386,0.045,0.017,1
"TMEM106C",0.32179226796195,-0.663382635193066,0.083,0.139,1
"ABCA2",0.322019434300022,-1.07690312101205,0.029,0.066,1
"SOWAHD",0.322026163843918,-1.82310342202297,0,0.01,1
"B3GNT4",0.322031124752466,-1.46857223752053,0.004,0.01,1
"CCDC66",0.322033394150383,-0.265592244571725,0.161,0.203,1
"WDR6",0.322083751452386,0.321126922279637,0.219,0.193,1
"MAU2",0.322320462629274,-0.312553744928296,0.107,0.155,1
"DNM3",0.322428190076616,0.529392603163933,0.033,0.033,1
"COG7",0.322477097390078,0.197579558769338,0.074,0.068,1
"RECK",0.322496871286419,-1.1910765274942,0.025,0.056,1
"TTI2",0.322725556586637,-0.803904843223326,0.045,0.089,1
"DDHD1",0.322797020175828,0.275878264826354,0.26,0.251,1
"GLUD1P3",0.322848598638722,1.929952974602,0.033,0.01,1
"DGUOK-AS1",0.322891146686052,1.06713250404614,0.017,0.01,1
"ANGEL2",0.323092956066955,-0.448380323324711,0.095,0.155,1
"SLF1",0.323095522074707,0.264195630999105,0.12,0.128,1
"PFN1",0.323401704392895,-0.514162039934377,0.975,0.994,1
"JMY",0.323408741213596,-0.312677566223729,0.116,0.168,1
"NDC1",0.323515446271803,0.345022762891797,0.062,0.06,1
"ADSL",0.32363822884472,-0.53655099109856,0.248,0.358,1
"RPS17",0.323639579659954,0.309521203829876,0.839,0.785,1
"PIK3C2A",0.323681076695369,0.112910061782348,0.103,0.11,1
"AL161725.1",0.323725175805477,-2.35921104235355,0,0.012,1
"ZNF772",0.323908321606345,-1.1240523257568,0.004,0.014,1
"ENSG00000231731",0.323932057706254,1.92201206891457,0.017,0.006,1
"PHACTR2",0.323966578538314,-0.354541945767198,0.326,0.46,1
"CEP250",0.324055933554293,-1.00632500651649,0.05,0.103,1
"GABPB1-IT1",0.324072710173433,-0.656461032973145,0.112,0.199,1
"ENSG00000284428",0.324079727026473,1.01162739784462,0.029,0.01,1
"TRAV27",0.324222691068046,-0.844887384476173,0.017,0.035,1
"BIRC6",0.324239966180183,-0.38769675763398,0.351,0.435,1
"BCL11B",0.32447878436347,-0.456904660624965,0.388,0.493,1
"TMEM33",0.324484326132102,0.43682528797249,0.132,0.114,1
"KDM7A-DT",0.324484589760549,-1.44025416992468,0.012,0.039,1
"HIPK3",0.324666175728118,0.417138723975747,0.198,0.155,1
"CXorf38",0.324724287062631,-0.107122571450028,0.136,0.176,1
"AMMECR1",0.324784787137953,-0.519284146537388,0.099,0.139,1
"NPIPA5",0.324864369314495,-0.847404968825235,0.004,0.012,1
"GPSM1",0.324871446489513,-0.846040927575474,0.008,0.019,1
"TRAV25",0.325082214000592,0.317578057467477,0.017,0.01,1
"FOXN2",0.325089396508898,0.13699751823339,0.314,0.279,1
"ATF1",0.325190918819514,-0.637647498622398,0.145,0.213,1
"NCK1-DT",0.325207198211483,-0.746595457951659,0.029,0.054,1
"EXTL3",0.325343418003646,-0.374562794018614,0.033,0.044,1
"CUL5",0.325381747885816,-0.284948691806362,0.165,0.23,1
"C22orf15",0.325448197836489,-2.45991739924928,0,0.012,1
"ADISSP",0.325678675486679,2.1919342609613,0.025,0.008,1
"SBF2-AS1",0.325768781863569,-1.39076944833956,0.017,0.039,1
"SEC23IP",0.325971882470256,-0.477124771585229,0.107,0.151,1
"RUNDC1",0.326036317607865,-0.887830115421653,0.029,0.05,1
"RAB39B",0.326359161086939,-0.214751352885255,0.074,0.089,1
"AGER",0.326371243480444,-0.957663594273721,0.008,0.021,1
"KIF13B",0.326405040531145,0.387480775249934,0.132,0.101,1
"ENSG00000272501",0.326416206509999,1.51669629288746,0.021,0.006,1
"PMPCB",0.326497766404185,-0.3285848926232,0.293,0.358,1
"BMS1P1",0.326558988134693,2.41105518216254,0.021,0.004,1
"AIMP2",0.326564802512286,0.129797169896022,0.132,0.13,1
"CTDP1",0.3268462550079,0.263323802814124,0.145,0.118,1
"KPNA5",0.326872961991556,0.107205777197709,0.157,0.162,1
"ARPC1A",0.32697834885407,0.135840603833588,0.227,0.226,1
"RTL8A",0.327070247572087,-0.220296336651784,0.099,0.13,1
"MRPL4",0.327267746442905,-0.687083747783567,0.227,0.337,1
"PXN-AS1",0.327296782233768,-0.513290037111963,0.05,0.072,1
"TEN1",0.327689776499056,0.101588688152384,0.12,0.11,1
"PPP2CA",0.327745049922398,0.165749044208122,0.5,0.487,1
"GLIDR",0.327763874211201,-0.340017673375911,0.017,0.017,1
"GRAMD1B",0.327967475510235,0.712402695086707,0.124,0.097,1
"ACSL3",0.328071252726052,0.143159868079374,0.132,0.12,1
"B4GALT1",0.328426301002935,-0.223423650904428,0.165,0.234,1
"CASC19",0.328465723065333,-0.815210946322233,0.004,0.012,1
"ZNF781",0.32857461749402,-0.825245831065033,0.004,0.01,1
"HLA-DMB",0.328607967206452,-1.44058735872196,0.004,0.023,1
"ENSG00000287070",0.328675036504365,2.51095349864847,0.025,0.006,1
"ACSF3",0.328760200516567,-0.94122682797073,0.136,0.246,1
"UNC119B",0.328886542035563,0.877016630398654,0.045,0.025,1
"CISD2",0.329021687308308,-0.191330359579866,0.289,0.364,1
"DNAJC7",0.329125909480762,-0.426479065257115,0.277,0.371,1
"VAMP4",0.329167775010489,-0.356090631791188,0.157,0.23,1
"AF165147.1",0.32924775770984,-0.747640614406435,0.008,0.015,1
"CD3G",0.329348481286534,-0.101666176875482,0.434,0.501,1
"MAFF",0.329427499071564,0.404825283246967,0.05,0.066,1
"PPTC7",0.329434456000337,0.410246978005796,0.194,0.155,1
"ZNF567",0.329459187028417,0.18483531447123,0.103,0.116,1
"CRBN",0.329465051186284,-0.202874286146323,0.376,0.468,1
"FAM241B",0.329590411591817,1.31788840842236,0.017,0.008,1
"GIMAP8",0.329776835827671,-0.53347813758357,0.136,0.193,1
"RASSF1",0.329781392011894,-0.562600879071878,0.207,0.315,1
"TSNAX",0.329785739684693,-0.718126796348987,0.161,0.253,1
"ABT1",0.330055981614645,0.13951350534212,0.368,0.352,1
"MKNK1",0.330107458144411,0.471088191572083,0.116,0.093,1
"ADPRM",0.330136789383696,-0.753226401741524,0.058,0.103,1
"TMEM19",0.330612477277225,-0.153586965672656,0.045,0.066,1
"PSMD10",0.330636281227593,-0.537628771323333,0.112,0.178,1
"ENSG00000259375",0.330658396689205,1.85014859637856,0.012,0.002,1
"ZNF569",0.330725157973962,0.351715265910717,0.074,0.07,1
"SOX12",0.330754905299672,-1.23825782248208,0.017,0.046,1
"ALKBH4",0.330755631965365,-0.683008527100293,0.066,0.083,1
"MPST",0.330758790461823,-0.556754385629955,0.112,0.176,1
"GMEB2",0.331062269590134,0.50635773150278,0.091,0.068,1
"DNAJB12",0.331129378038181,0.417623414275941,0.169,0.135,1
"KAT8",0.331302790579597,-0.247816686550272,0.145,0.207,1
"ZNF236",0.331325489494168,0.462787840850976,0.12,0.093,1
"FERMT2",0.331359846477376,-1.26003767833283,0.004,0.012,1
"BORCS5",0.331368628254989,0.278872855193071,0.215,0.191,1
"MDP1",0.33157747152568,-0.178053151473468,0.157,0.191,1
"PRKACA",0.331692215982139,-0.898113291372443,0.05,0.097,1
"ATP5PD",0.331706191117719,-0.450737631339932,0.545,0.662,1
"TRAV13-1",0.331918741566698,-1.2539085095023,0.025,0.05,1
"MINDY1",0.331974266773291,0.813809304468682,0.025,0.015,1
"COMMD7",0.332150582553177,-0.509506801848568,0.223,0.327,1
"MYRIP",0.332163799604676,0.499424956155447,0.012,0.01,1
"ING5",0.332340714604376,-0.177768054670102,0.087,0.13,1
"SIN3A",0.332586968859895,-0.594289644630709,0.136,0.201,1
"ZNF621",0.332697005131195,-0.943786196658016,0.025,0.054,1
"EFHC1",0.332876407543056,1.12694196660412,0.087,0.044,1
"RSL24D1",0.33292306589025,-0.292671547896129,0.517,0.596,1
"ERCC5",0.333196614130857,-0.117679594668929,0.236,0.286,1
"NIP7",0.333311212926228,-0.630849551121764,0.099,0.182,1
"C15orf41",0.333332724831442,-1.7060806495221,0.008,0.033,1
"HMGCS1",0.333452384511301,-0.254869551962614,0.116,0.126,1
"ARL15",0.333544592472668,-0.120428653959035,0.12,0.143,1
"NUP160",0.33358673176985,0.546624887605554,0.153,0.12,1
"PGM3",0.333902411208676,0.275539398339064,0.083,0.068,1
"LRP5L",0.333952530952316,-0.89200735110082,0.008,0.017,1
"AL592435.1",0.334055285972336,-1.55462157078663,0.004,0.019,1
"KLHL21",0.334096674603777,-0.561316828904504,0.041,0.066,1
"SNHG30",0.334141122952575,-0.579872830091728,0.054,0.093,1
"NIPBL-DT",0.334143587593228,-0.640568858663945,0.029,0.046,1
"ENSG00000261460",0.334310520083582,2.51861607713637,0.012,0.002,1
"SAFB",0.335119528668832,-0.25807742671322,0.285,0.366,1
"TOB1",0.335178231856553,-0.567252313127215,0.19,0.308,1
"CDK19",0.335332952777875,0.123847124479509,0.091,0.104,1
"PON2",0.335444503585982,-1.29593072038301,0.004,0.021,1
"MAN2C1",0.335700664437753,-0.906282535227949,0.033,0.07,1
"TRAPPC5",0.335734428437572,-0.5577787481325,0.413,0.58,1
"THG1L",0.335770791304046,-0.842210833919765,0.054,0.083,1
"TRBV9",0.335787589003765,-1.61241441026783,0.029,0.046,1
"ZNF131",0.335839578045034,-0.215279299448978,0.24,0.298,1
"MRPL24",0.336113408701218,-1.03003066282629,0.095,0.195,1
"PRICKLE4",0.336195771222351,-0.121311501043298,0.008,0.01,1
"SLC39A7",0.336333466749442,-0.191664273020848,0.165,0.188,1
"UBL3",0.336719850487795,0.118006874506535,0.178,0.193,1
"SLC38A10",0.336784906959192,-0.664380359280659,0.136,0.205,1
"IREB2",0.336889790918116,-0.34769123607072,0.128,0.164,1
"ZNF670",0.336896380855818,1.51530322604763,0.037,0.015,1
"PDCL",0.337113974970661,-0.391208358846232,0.095,0.149,1
"PHF6",0.337116081902356,-0.421304827210775,0.058,0.093,1
"ZNF821",0.337140262961979,0.372586697435111,0.058,0.06,1
"ENSG00000279159",0.337262650306012,2.01372439228502,0.021,0.006,1
"FBXL6",0.337520091833384,0.632479084527439,0.132,0.091,1
"SNHG15",0.337526304420005,0.196309367481953,0.347,0.308,1
"GAB3",0.337699270644593,-0.710162498423111,0.107,0.197,1
"UBE2J1",0.337934495415639,-0.207616768491592,0.277,0.306,1
"PGBD4",0.338148496040124,-0.701885938648989,0.004,0.012,1
"ZC2HC1A",0.338203160939563,1.57615664906611,0.025,0.01,1
"SAP25",0.338223873188216,-1.69068580339468,0.012,0.037,1
"CCDC102B",0.338306811963061,-2.0984443735482,0.004,0.021,1
"MLYCD",0.338316014071183,0.195709041271205,0.062,0.07,1
"MATK",0.338329005378578,-0.650528463888107,0.186,0.261,1
"C14orf28",0.338400887710321,0.379912144988323,0.037,0.043,1
"PRADC1",0.338434634385601,0.347948692670006,0.045,0.041,1
"MMP25-AS1",0.338723905553527,-1.03197930109411,0.058,0.139,1
"TAOK3",0.338756599013418,-0.238825318668954,0.306,0.368,1
"WWP1",0.338777020456037,-0.251066342932761,0.211,0.273,1
"DUSP23",0.338779245998265,-0.730203573391498,0.079,0.159,1
"GNL1",0.338852607516195,0.103111965547016,0.24,0.228,1
"ZER1",0.338938662441771,0.326464688301015,0.157,0.143,1
"C11orf65",0.338951874459879,-0.354156739181571,0.037,0.066,1
"THAP1",0.33904822352582,-0.38052039612453,0.132,0.162,1
"CDK5RAP3",0.339080951893595,-0.722625221682834,0.244,0.385,1
"AP2A1",0.339157908006579,-0.811900210152818,0.095,0.168,1
"PLXNB2",0.339170043790555,0.100688545232165,0.017,0.023,1
"ENSG00000285976",0.339178211531804,1.91440298490522,0.012,0.004,1
"KLF13",0.339350837680998,-0.174892299834086,0.533,0.625,1
"RCC2",0.339649338092595,-0.241381531062406,0.12,0.139,1
"PIBF1",0.339886359848723,-0.21072033798864,0.24,0.271,1
"CCDC39",0.340179465583416,0.584245280541714,0.017,0.014,1
"CCNI2",0.340266135998412,1.10693173673686,0.017,0.01,1
"CAPN2",0.340266631335518,-0.130913478316335,0.343,0.433,1
"CIC",0.340310468676847,-0.309808955585404,0.045,0.06,1
"AL117332.1",0.340634005978072,-2.01927118742566,0,0.01,1
"CCP110",0.34082808595533,0.213291725894646,0.087,0.077,1
"ARMC2",0.34095638480303,0.145877845433665,0.074,0.066,1
"TRGV9",0.341183204057828,-0.453495059976527,0.058,0.108,1
"NLRC5",0.34120558080325,-0.457710156193902,0.207,0.284,1
"LAGE3",0.341222919563416,-0.423702076087091,0.211,0.302,1
"SPPL2B",0.341309022780182,-0.667028647924303,0.054,0.089,1
"ABTB1",0.34141341628617,-0.772814219479029,0.19,0.309,1
"AL035701.1",0.341899301384644,-2.38001728216079,0,0.014,1
"DNAJC10",0.342342863902111,-0.273768532545521,0.149,0.166,1
"RAB3D",0.342354838266404,-2.26488947906873,0,0.01,1
"NCAPH2",0.342481756923299,0.351552583017021,0.087,0.093,1
"ENSG00000234428",0.342700233724537,2.11672579659521,0.012,0.004,1
"RPA2",0.342888688798634,-0.244218092726375,0.281,0.335,1
"ESD",0.342992630185867,-0.327552725991531,0.248,0.311,1
"ZKSCAN5",0.342995038693032,-1.18344457276235,0.021,0.058,1
