"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SIRT3",0.176836081358234,-0.828264747723308,0.024,0.041,1
"HPF1",0.177028462646964,-0.184175568591758,0.105,0.13,1
"KAT5",0.177296825102578,0.188257647864552,0.168,0.13,1
"GON4L",0.177354429097242,-0.139151540135469,0.267,0.248,1
"ABHD15-AS1",0.17742967759722,0.211012887324797,0.105,0.096,1
"TOM1L2",0.177448529461132,-0.171291644269339,0.107,0.123,1
"BCL7C",0.17747686755163,0.229362952763804,0.147,0.135,1
"TOP1",0.177620366094078,0.196935479414998,0.48,0.45,1
"CDK19",0.177644747069506,-0.859404143237233,0.057,0.099,1
"DCP1B",0.177782878866588,-1.20555694859673,0.034,0.065,1
"GGT1",0.177788653730624,-1.04640180147399,0.01,0.024,1
"ENSG00000285966",0.177791291789579,0.991784235651695,0.016,0.007,1
"ATRN",0.177810275451402,-0.734248609917556,0.039,0.06,1
"LYSMD4",0.177810858284031,0.366035080894084,0.02,0.014,1
"STX18-AS1",0.17781262175016,-1.42453298241755,0.011,0.014,1
"MAX",0.177831940525429,0.155577710862878,0.641,0.558,1
"LINC01003",0.177842132007053,-0.151028293932101,0.099,0.091,1
"LRCH1",0.177870322602472,-0.831885723345991,0.169,0.281,1
"YWHAG",0.17790365657319,-0.406695701399498,0.145,0.175,1
"CDC42SE2",0.177979482318023,-0.203372837798182,0.764,0.757,1
"ZGPAT",0.178030961693155,-0.218020017730238,0.134,0.142,1
"PAN2",0.178071038144055,-0.615381532095921,0.036,0.053,1
"CRYZ",0.178160283853011,-0.95668923861306,0.03,0.053,1
"CPT1B",0.178163131598097,-0.936276322844319,0.006,0.019,1
"IMPACT",0.178163242246459,-0.627868075754929,0.021,0.034,1
"ZNF235",0.17829469261546,-0.726349002344633,0.052,0.075,1
"BCL7A",0.178432922696984,-1.06008232608309,0.03,0.062,1
"EFCAB13",0.178693081896572,-0.420902485022268,0.02,0.029,1
"HADHB",0.178702098958198,-0.546515020890761,0.161,0.214,1
"SEC24C",0.178829806364872,-0.693288780955084,0.09,0.12,1
"ELOVL5",0.178836549058362,0.14149558550696,0.371,0.334,1
"S1PR4",0.178926729714207,-0.486218816658785,0.303,0.421,1
"FAM98A",0.179058143778181,0.670682858448907,0.107,0.067,1
"ATP13A3",0.179121985048759,-0.288149882195864,0.122,0.127,1
"STOML2",0.179155036565447,-0.40837916879235,0.185,0.233,1
"FARSB",0.179156401983622,0.595262876632931,0.125,0.091,1
"CPEB2",0.179192078103374,0.163353864298912,0.06,0.065,1
"CIAPIN1",0.179400860770704,0.105134592802904,0.149,0.12,1
"LINC00342",0.179441609762309,-1.20330621951518,0.036,0.089,1
"ENSG00000267379",0.17944737856254,0.363096105810671,0.01,0.007,1
"ZKSCAN8",0.179812770256265,-0.640665378962555,0.068,0.099,1
"SETBP1",0.179873531539164,-1.17275182979117,0.006,0.017,1
"SRSF7",0.179926273599516,0.55142592075267,0.697,0.671,1
"METTL16",0.180025659856273,0.352043149342346,0.209,0.154,1
"RRAS2",0.18014805082665,-0.129487657446475,0.137,0.123,1
"NKTR",0.18029095262214,-0.428931962529507,0.303,0.389,1
"VDAC2",0.180349685521264,0.173204926243826,0.565,0.476,1
"DPEP2",0.180354626540493,-0.301679501321491,0.079,0.094,1
"DPH2",0.180397246613352,0.310524654081209,0.059,0.043,1
"ENSG00000290044",0.180473856249794,0.654818371223235,0.016,0.012,1
"MCUB",0.180504376589564,-0.218750021081723,0.634,0.68,1
"TRBV5-6",0.180597278633359,-1.8685825698323,0.01,0.022,1
"PHACTR2",0.180639659599759,-0.34536806088707,0.149,0.188,1
"ADCK2",0.180671109518254,0.475387057996906,0.065,0.041,1
"EMB",0.180708111341822,0.11176850296129,0.269,0.262,1
"MEX3C",0.180796716761085,-0.545540966097619,0.096,0.127,1
"PTCH2",0.180978868798205,1.65646441317123,0.038,0.012,1
"ERICH6-AS1",0.181546290764334,-1.05639836323597,0.025,0.036,1
"ENSG00000277602",0.18162515546902,1.63258373569282,0.014,0.007,1
"TAB2",0.181765494518051,-0.407586310545091,0.46,0.507,1
"MRI1",0.181765871467052,-0.870487103749614,0.056,0.091,1
"ANKRD20A11P",0.181795541686256,3.43359918399495,0.011,0,1
"ZMAT2",0.181862589733012,-0.346515415217591,0.285,0.322,1
"RNF31",0.181926501232887,-1.07055785644313,0.042,0.079,1
"ARID4B",0.182137729678676,-0.125852910010608,0.687,0.709,1
"ZNF543",0.182216222432654,-1.07796076166391,0.014,0.038,1
"LAP3",0.182270432962913,0.352999697993707,0.25,0.192,1
"RASSF1",0.18231982104472,-0.244740447745362,0.191,0.188,1
"SLC35A2",0.182322670836811,0.598215702462511,0.046,0.026,1
"ENSG00000285999",0.182383018479467,0.191125882505514,0.011,0.014,1
"PTP4A3",0.182421524414305,0.987608495570595,0.046,0.022,1
"ICAM2",0.182522097177811,0.209070461280026,0.405,0.392,1
"PFDN5",0.182595854327002,0.273632547711347,0.969,0.93,1
"MTMR4",0.182630001183821,0.341534561412517,0.066,0.046,1
"CD27-AS1",0.182666989130943,-1.40208456442249,0.012,0.031,1
"TSR2",0.18277830757224,0.273649059009613,0.28,0.212,1
"AGTRAP",0.182862061386956,-0.67011802273237,0.032,0.05,1
"TIAL1",0.183180666988376,-0.38738357426848,0.327,0.394,1
"RASA1",0.183487010302296,-0.221123516940411,0.183,0.214,1
"RGS17",0.183520846536965,-3.47927718295359,0.001,0.01,1
"NDUFA11",0.183673503117121,-0.255742864443144,0.47,0.524,1
"BORCS7",0.184008918246989,0.191348972995991,0.191,0.159,1
"EXD3",0.184092516953517,0.674600155861517,0.031,0.014,1
"CERS5",0.184129399398825,-1.30333506307217,0.044,0.094,1
"TDP1",0.184191463139286,-0.814770298197606,0.073,0.137,1
"RNF26",0.184276840188741,-0.242019439625422,0.049,0.058,1
"FAM149B1",0.184376347926681,0.19481890349781,0.037,0.041,1
"ZNF264",0.184396664493459,0.298946915417896,0.092,0.077,1
"LINC00528",0.184486252033447,-1.10224339789963,0.008,0.014,1
"DPH6",0.184545746588397,-0.552706296144118,0.045,0.062,1
"AASDH",0.184652998292996,-0.517846960203932,0.066,0.082,1
"COX7A2L",0.184666649799606,-0.231531497760855,0.34,0.392,1
"KCNMB4",0.184785836824904,1.09490281265737,0.073,0.034,1
"DUSP6",0.184814776460104,-1.12645528990644,0.004,0.012,1
"SNURF",0.184853527136253,0.253247201732108,0.026,0.019,1
"SLC29A3",0.185088146296799,-0.45577234826799,0.013,0.022,1
"BAD",0.185209549222981,0.26460810239351,0.169,0.139,1
"TICAM2",0.185293454933869,-2.51481685855702,0.002,0.014,1
"NUDT16L1",0.185330670911304,-0.155652294415727,0.212,0.185,1
"C1QTNF7-AS1",0.185428058647544,1.33099164924848,0.01,0.005,1
"CCDC122",0.18556309347269,-3.43271558326845,0.002,0.019,1
"FAM8A1",0.185718502819999,0.891056830861623,0.086,0.05,1
"TIMM23",0.185821442309796,0.228708088656091,0.214,0.171,1
"PHLDA1-AS1",0.185912474785037,1.10340368232035,0.01,0.005,1
"EYS",0.186234502778856,-1.372102084822,0.009,0.024,1
"KCNQ5",0.186398948478272,-0.910554461337258,0.028,0.048,1
"TTC19",0.186412892490392,-0.352546664789148,0.227,0.284,1
"LCOR",0.186415688165649,-0.222459475351968,0.182,0.214,1
"TXNDC5",0.186670314259979,-0.761743050915986,0.028,0.043,1
"RSF1",0.186732009162908,-0.275993322034831,0.437,0.44,1
"NCOA6",0.186792166134639,-0.877877866790578,0.119,0.18,1
"DSE",0.186910853608008,0.523363655847506,0.065,0.041,1
"ENSG00000226465",0.187173371415732,0.405672024912704,0.013,0.012,1
"NIPAL1",0.187416301155468,-1.07516130096789,0.004,0.012,1
"PCNX2",0.187449562589155,-0.842189354405413,0.074,0.135,1
"CFLAR-AS1",0.187463185331211,0.79727782726675,0.016,0.012,1
"TTC39C",0.187463309614868,-0.209475425721436,0.296,0.337,1
"SCYL2",0.187507172593344,-0.107021844170524,0.153,0.154,1
"KANSL1L",0.187507938596304,-0.573948051279982,0.071,0.106,1
"GBE1",0.187669874528085,-0.934917103471678,0.05,0.099,1
"ANKRD11",0.187749969867494,-0.525916640181759,0.508,0.562,1
"SMNDC1",0.187788939356187,-0.634834987281339,0.264,0.303,1
"GOLGA3",0.187843447772839,-0.642711968189827,0.087,0.123,1
"MIB2",0.187848715331763,0.813204543880987,0.129,0.084,1
"LIMASI",0.187888962223389,1.06551285373121,0.01,0.005,1
"ARRB1",0.188042202092113,-0.663799917275196,0.022,0.038,1
"SLMAP",0.18806498746222,-0.362617077677427,0.25,0.281,1
"ZBTB12",0.188371600395481,-2.03258702499393,0.002,0.01,1
"CSRNP2",0.188721581985371,0.324149462028468,0.055,0.038,1
"ZNF148",0.188962366144574,-0.347007547184084,0.375,0.411,1
"KCNJ13",0.189008537867469,-0.849087655161251,0.01,0.017,1
"NBL1",0.189010966678488,-0.655003052488282,0.025,0.038,1
"ZNF853",0.189042450545162,-1.39495380959243,0.003,0.012,1
"ANKRD16",0.189109559536102,-0.52451868472131,0.018,0.031,1
"ZDHHC21",0.189134093750719,-0.779985150219202,0.018,0.026,1
"DNAH14",0.1891623845133,-0.676955353651858,0.007,0.012,1
"ENSG00000249870",0.189301328581112,0.210359617960646,0.01,0.005,1
"TMEM59",0.189420359314564,-0.142388974324484,0.541,0.541,1
"PLK4",0.189498084458979,0.373631176069703,0.01,0.01,1
"C7orf50",0.189516432863696,-0.18874293958437,0.085,0.099,1
"POMP",0.189545614753439,0.154262432564474,0.482,0.416,1
"CITED4",0.189577116417603,-0.414876144979401,0.033,0.053,1
"LSM12",0.189611796354072,-0.178451957604093,0.219,0.214,1
"ZNF776",0.189650126996213,-0.458363215828963,0.029,0.046,1
"RTTN",0.189725763484612,0.966456420514696,0.085,0.05,1
"TACC1",0.189817082513473,-1.00176844856745,0.101,0.19,1
"BTBD10",0.189818271915808,-0.375030065227383,0.138,0.151,1
"SRBD1",0.189836848323264,-0.687382982830484,0.054,0.089,1
"MAPKAPK3",0.189903876093808,-0.883502728771374,0.044,0.077,1
"PPME1",0.189945461443211,-0.175248509441464,0.105,0.137,1
"GPAT4",0.189994309803243,-0.566935588609548,0.097,0.127,1
"SLC44A1",0.190087339111987,-1.18789528945412,0.04,0.082,1
"FAM110A",0.19010178715455,-0.352479300473441,0.121,0.137,1
"CCDC14",0.190220994070332,-0.163940284531838,0.055,0.065,1
"RIMKLB",0.190247073556658,-1.05525298150587,0.05,0.096,1
"NUAK2",0.190283513987563,-0.328129880704434,0.107,0.12,1
"MED13L",0.190399063071493,-0.274178774393138,0.288,0.317,1
"UTP3",0.190443008729764,0.394057649671153,0.135,0.094,1
"ETNK2",0.190689596873044,1.51643117537553,0.017,0.007,1
"MAP3K3",0.190708615784019,-0.795816846807054,0.118,0.159,1
"ISCU",0.190790144279975,-0.350509973360489,0.425,0.471,1
"HMGA1",0.190894146645557,-0.188906426438364,0.482,0.553,1
"LINC02325",0.191023262105606,-0.694912819252479,0.028,0.043,1
"TRMT2A",0.191097673421123,0.163325905553209,0.088,0.089,1
"PILRB",0.19114098915392,-1.76601168566211,0.038,0.108,1
"ZNF260",0.191167006754644,-0.605221339539424,0.054,0.072,1
"RIF1",0.191225821276345,-0.261280614362955,0.249,0.274,1
"STAG2-AS1",0.191238820927656,1.03561221132664,0.01,0.005,1
"CFP",0.191382694505619,0.22227969507933,0.042,0.034,1
"RPL13",0.191418803011448,0.18758997444766,0.999,0.99,1
"ENSG00000250751",0.191525155590336,0.382808908703509,0.01,0.01,1
"SEC24B",0.191960471168068,-0.123856061263986,0.237,0.228,1
"WAC",0.191969503218253,-0.292398472570777,0.458,0.493,1
"PI4KB",0.19199481923914,-0.37477382468994,0.122,0.151,1
"NEK9",0.192011399491863,-0.347187399426707,0.109,0.147,1
"LINC00115",0.192197948226592,-0.470341245924761,0.019,0.022,1
"GOLGA2",0.192201291363055,-0.946513435525339,0.044,0.077,1
"ENSG00000289253",0.192232675018305,0.875381979776444,0.011,0.005,1
"PRMT7",0.192251654088523,0.217639155393896,0.073,0.067,1
"WDR35",0.192651004191685,-0.363514201087583,0.069,0.075,1
"RDH14",0.192709861603823,-0.642846252842882,0.14,0.207,1
"SDCBP2-AS1",0.192826293643466,0.244121375270246,0.054,0.046,1
"ORC3",0.192873605545396,-0.342986824011597,0.07,0.089,1
"MEMO1",0.19292049251163,-1.015507269699,0.046,0.077,1
"ENSG00000225963",0.193035043872354,-0.337624622738518,0.008,0.01,1
"ERF",0.193500902441986,0.10182400276716,0.183,0.142,1
"ZFYVE16",0.19357826843837,-0.746134686559455,0.072,0.125,1
"XPOT",0.193643497400761,-0.726042014615601,0.058,0.103,1
"ARL15",0.19368817392589,-0.373945966087288,0.114,0.13,1
"FTX",0.193869148000141,-1.13796848241381,0.164,0.279,1
"SGTA",0.193916613836746,-0.156922631134548,0.144,0.127,1
"ENSG00000286803",0.194278061709611,0.884852905171383,0.013,0.007,1
"C11orf58",0.194347710389154,-0.134838076959017,0.542,0.514,1
"FBXL3",0.194456811120705,-0.134293241654801,0.248,0.238,1
"TIMM8B",0.194518345171255,-0.396908586751163,0.188,0.233,1
"LTO1",0.194641912603733,0.135032276094473,0.081,0.06,1
"METAP1D",0.194661604860452,-0.444560554751196,0.015,0.019,1
"YBX1",0.194838938043071,-0.185450830781172,0.88,0.88,1
"NOXA1",0.194876896851032,1.92847282822132,0.012,0.002,1
"MRPL50",0.195020864084285,0.428608938666925,0.194,0.154,1
"ZNF48",0.195307921142447,-0.533824513690582,0.033,0.053,1
"URB2",0.19540438592497,0.284762329737509,0.071,0.06,1
"ZNF184",0.195515747037243,-1.59123041135875,0.019,0.048,1
"EIF2B4",0.195518052846769,-0.430329036390521,0.112,0.12,1
"NBPF20",0.195780980707525,0.718949239080565,0.02,0.012,1
"IFT172",0.195886461429853,1.12365488569945,0.019,0.01,1
"SCPEP1",0.195921297943992,1.43834064470858,0.046,0.014,1
"RDH13",0.19595356240767,0.782164632000902,0.025,0.017,1
"TMEM158",0.196192444057052,-1.47665628863823,0.007,0.019,1
"ENSG00000288012",0.196192755778498,-0.301705925407254,0.013,0.012,1
"PA2G4",0.196257978211873,0.235026219774806,0.485,0.399,1
"TMEM254",0.196476231851511,-0.779207727025467,0.031,0.06,1
"ZNF653",0.196618955849392,-0.442398637453599,0.022,0.026,1
"EZH2",0.196772032416649,-0.367998832174421,0.1,0.111,1
"RADX",0.19681659447837,3.34319930613972,0.01,0,1
"ARL2BP",0.196866619544654,-0.152195302912461,0.315,0.337,1
"CDC25B",0.197277531548795,0.25710656841373,0.169,0.147,1
"CASP9",0.197376053724457,-0.931144437254945,0.022,0.036,1
"SEPTIN11",0.197403253996729,-1.01225091853459,0.062,0.108,1
"GEM",0.197567370515513,-0.565544463303688,0.038,0.048,1
"C16orf46",0.198036878073252,0.975314976975365,0.034,0.019,1
"ENSG00000272092",0.19811394360018,0.229387178064928,0.014,0.017,1
"KBTBD8",0.198521500115127,0.899289465610732,0.026,0.01,1
"H1-5",0.198654984550632,-0.610537491012419,0.01,0.007,1
"RHPN1",0.198757201761031,0.623626819042265,0.066,0.041,1
"EML4-AS1",0.198856346528901,0.36356556857617,0.012,0.007,1
"SLC25A12",0.198973616232897,-0.667168315470608,0.117,0.159,1
"YIPF3",0.199004107506634,0.1486203282255,0.287,0.25,1
"TRADD",0.199240096235684,-0.276696650329237,0.137,0.178,1
"MRFAP1",0.199339343099323,-0.446713755589819,0.354,0.409,1
"NDUFA9",0.199383230189836,-0.107767522900028,0.217,0.236,1
"FAM83F",0.199744621895938,2.89764299204978,0.01,0,1
"SDR42E2",0.1997774552938,2.55250827162009,0.036,0.007,1
"ENSG00000287190",0.199780939733257,1.17336755544067,0.01,0.005,1
"M6PR",0.199825344820147,-0.927918241288723,0.199,0.32,1
"CNNM2",0.199873899048219,-0.723878963193634,0.041,0.077,1
"HEXA",0.200017864621713,-0.530393570845917,0.131,0.154,1
"KDM2B",0.200080909312637,-1.04975985324766,0.117,0.204,1
"SEMA4F",0.200100118204844,-1.01651057116628,0.006,0.012,1
"SNRPN",0.200118201533308,0.468444511814988,0.344,0.245,1
"CSNK1G2",0.200144117648855,-0.944299468709859,0.242,0.387,1
"PSTK",0.20024321656828,0.978510268870808,0.055,0.024,1
"RPL14",0.200253419153251,0.158111056014694,0.997,0.962,1
"ZCCHC17",0.200678362116666,-0.387492275426465,0.072,0.108,1
"ARMC5",0.201142001956536,0.243830748274139,0.047,0.034,1
"YDJC",0.201252463660592,0.127006168824267,0.171,0.151,1
"CUL4A",0.201263063873484,-0.224007698133599,0.288,0.276,1
"VRK2",0.201352134737046,0.24770086795389,0.087,0.075,1
"DISP1",0.201385927743534,-0.824151949239068,0.023,0.046,1
"TRIM11",0.201507725664597,-0.788942105056529,0.073,0.101,1
"SEH1L",0.201541257759892,-0.392468493559209,0.085,0.103,1
"ENSG00000288764",0.201588021862936,2.37883158874199,0.011,0.002,1
"CLK4",0.201758519054378,-0.22119260853286,0.28,0.317,1
"POLR3F",0.201958222881857,0.428698199354185,0.086,0.062,1
"DPP4",0.201959602600047,-0.206682943146628,0.082,0.096,1
"RASD1",0.202058878933973,-0.920698468269742,0.014,0.014,1
"GPR107",0.202128048739113,0.411991230781164,0.117,0.089,1
"SLC35F5",0.202297205709611,-0.17463331651328,0.059,0.06,1
"GIT2",0.202320774745677,-0.718430453078854,0.18,0.257,1
"ZNF575",0.202360810212502,-0.682127421462718,0.014,0.022,1
"SDHA",0.202556991117449,-0.373890591567881,0.298,0.358,1
"ENSG00000289045",0.202583870442981,1.15740290674705,0.01,0.005,1
"ATPAF2",0.202670040315301,0.285722487074335,0.077,0.055,1
"RPS6KB2",0.202690248797272,-0.343836652914949,0.192,0.2,1
"LINC02693",0.202718419289691,2.33802553657588,0.026,0.005,1
"RMDN3",0.202720475389417,0.486638445480167,0.084,0.058,1
"MRPL41",0.202779727705677,-0.290815166010636,0.288,0.305,1
"DAGLB",0.202917680698758,-0.604537905027741,0.085,0.091,1
"MIAT",0.202988231936173,-0.746608440200005,0.026,0.022,1
"RBM26-AS1",0.203075508967797,-1.66029249481564,0.006,0.014,1
"CYB5D1",0.203084668321556,0.259744043558388,0.029,0.017,1
"SPCS3-AS1",0.203152827744791,0.719120800162476,0.016,0.012,1
"ZFP36L1",0.2032038831947,0.506921163781873,0.771,0.702,1
"NUDT5",0.203228223915694,-0.177767496218568,0.121,0.135,1
"VPS37A",0.20333172604304,-0.180953646732883,0.133,0.147,1
"TAF7",0.203519272154966,-0.162129232361377,0.369,0.399,1
"EXOSC4",0.203888744392248,-0.66501655529173,0.073,0.089,1
"OSGIN2",0.203976137120107,-0.599408226885486,0.059,0.089,1
"ENSG00000283064",0.204042885644121,0.911017322784935,0.01,0.005,1
"TMEM182",0.204094479561836,-0.804405759104482,0.011,0.014,1
"MYL6",0.204095289945578,-0.480533504842302,0.843,0.899,1
"TAF13",0.204105303060385,0.557993190255795,0.078,0.048,1
"CDKL1",0.204105424142217,-0.682534328505803,0.015,0.026,1
"ZNF623",0.204131236131368,-1.10817940460229,0.023,0.041,1
"ENSG00000273391",0.204196362728529,1.28943814483103,0.014,0.005,1
"C12orf29",0.204439412100118,0.522625409115233,0.153,0.113,1
"ENSG00000254394",0.204602744147917,1.13407490737478,0.015,0.007,1
"NCK1-DT",0.204643328255938,-1.31405002685058,0.01,0.026,1
"CCL28",0.204644149060894,0.921667758160156,0.046,0.029,1
"ENSG00000273010",0.204687174845121,1.51227206445992,0.01,0.002,1
"PPP4R3A",0.204935531050109,-0.406787333244344,0.316,0.361,1
"SCAMP1-AS1",0.205015337316816,0.640937008260687,0.057,0.036,1
"NADK2",0.205089007029937,-0.558191933044999,0.032,0.048,1
"ZFAND2B",0.205115991012684,-0.275459795190444,0.129,0.149,1
"PROSER1",0.205130054308814,-0.570445431793478,0.055,0.062,1
"NDUFA4",0.205347660322202,0.29247649675994,0.675,0.599,1
"TBL3",0.205431364808463,0.208102639289153,0.093,0.07,1
"DDX3Y",0.205507454174592,-0.397373279767009,0.118,0.13,1
"EXOSC9",0.205729645500412,0.60748449006281,0.126,0.079,1
"STK19",0.205759081986388,0.453660891121273,0.085,0.072,1
"ENSG00000242798",0.205979659639219,0.631021577484241,0.013,0.01,1
"FARS2",0.205981692903146,0.375852242694868,0.128,0.096,1
"TMEM237",0.205982738441355,1.81758681654055,0.026,0.005,1
"KDELR2",0.206343245934917,0.242563955706689,0.207,0.197,1
"ZNF136",0.206555491725924,-0.338784343757312,0.103,0.123,1
"KDM6A",0.206797082834887,-0.285299788212723,0.336,0.365,1
"TRIM52-AS1",0.206963159864038,0.663516843508373,0.089,0.058,1
"MKRN2",0.20697949962144,0.66093199090427,0.157,0.103,1
"SPRY1",0.207017815020254,-1.29638923604066,0.019,0.034,1
"ZNF669",0.207059738163512,0.194161283973951,0.054,0.053,1
"ENSG00000259048",0.207182799276549,3.76950674132875,0.011,0,1
"GPKOW",0.207208392078305,-0.209513751252348,0.11,0.113,1
"DHTKD1",0.207310282575418,-1.107218751815,0.017,0.038,1
"SDHAF1",0.207397145566777,-0.377457655876194,0.081,0.087,1
"FAM193A",0.207500644977609,-0.91960665927489,0.119,0.204,1
"TMEM218",0.207537338632542,-0.817957076585368,0.019,0.031,1
"CSMD1",0.207567345708652,-1.15167457811834,0.022,0.041,1
"ZC4H2",0.207656135854832,-0.999789915740523,0.039,0.067,1
"TUG1",0.207937668082478,-0.572441769557061,0.05,0.082,1
"UTP6",0.207953520976069,0.10818233642784,0.161,0.135,1
"CRY2",0.208072897731861,-0.115619302517977,0.091,0.087,1
"PELI3",0.208473042302247,-1.28433618258156,0.006,0.01,1
"PTRH1",0.208579406674632,0.49064664352791,0.05,0.036,1
"ASTN2",0.208589090767655,-0.750767190927172,0.013,0.022,1
"MIF4GD",0.208765299892901,-0.422009948730222,0.076,0.099,1
"ENSG00000285909",0.208964285996195,0.531430914953301,0.01,0.01,1
"LY86-AS1",0.209153879065653,1.05831594814963,0.012,0.007,1
"GTPBP6",0.209192005747745,-0.217957414289622,0.167,0.188,1
"CMIP",0.209608238978924,-1.19331096608134,0.081,0.173,1
"LINC02929",0.209703440614014,3.02083119131495,0.01,0,1
"N6AMT1",0.20973689946747,-0.104117242853084,0.034,0.041,1
"EVI5L",0.210018295307701,0.960426497636165,0.023,0.014,1
"NUTF2",0.210121679615141,-0.602159751951044,0.292,0.387,1
"NUP205",0.21015213709114,-0.125196116844375,0.082,0.084,1
"TRAK2",0.210275443548363,-0.24500758039964,0.159,0.173,1
"FBXO8",0.210291191080818,0.41192764591474,0.082,0.067,1
"MAP9",0.210387552108179,0.201087056116294,0.059,0.048,1
"REPIN1",0.210388828332923,-0.403016067617035,0.082,0.111,1
"CDADC1",0.210680374950752,-1.05948355150305,0.019,0.041,1
"CCDC62",0.210988975943976,1.36037011588174,0.026,0.012,1
"SNRPF",0.210990062893224,0.170759512695513,0.484,0.43,1
"ENSG00000261799",0.211024791772836,0.469498199036238,0.01,0.007,1
"CCDC117",0.211100523922724,0.186628009188229,0.081,0.06,1
"LONRF1",0.21111207214832,0.189594919150388,0.058,0.05,1
"PTPN9",0.211176187282055,-0.511447364720837,0.034,0.053,1
"ENSG00000286408",0.21145363922983,1.13160001209361,0.018,0.012,1
"BNIP1",0.211575464153511,0.962322081661559,0.092,0.041,1
"TBC1D23",0.211594097706333,0.269426224352199,0.141,0.125,1
"TYW1",0.211722701137341,0.166667333269641,0.169,0.127,1
"SNAP47",0.211751089389577,-0.520713506100452,0.069,0.091,1
"RPS2",0.212058325317998,0.109424552556128,0.993,0.964,1
"ENSG00000285658",0.21217400965096,0.593763225735872,0.013,0.012,1
"NPHP4",0.212400803040274,-0.200316523126879,0.047,0.05,1
"PTK2B",0.212433342189755,-0.353715837316434,0.108,0.132,1
"ZNF215",0.212520137281677,-0.691902077028026,0.012,0.019,1
"LTN1",0.212804280245044,-0.223827379542148,0.178,0.188,1
"CDC7",0.212824798133709,-0.173428257203182,0.03,0.024,1
"SLC33A1",0.212851086933403,-0.556360471947291,0.049,0.07,1
"ENSG00000288741",0.213007902076282,0.375402787065894,0.014,0.012,1
"ZNF629",0.213017989383828,0.442980597391774,0.01,0.005,1
"CCDC57",0.213092116545449,-0.34482792925151,0.145,0.2,1
"PSMF1",0.213131991523153,0.239728739154591,0.379,0.296,1
"C1orf35",0.213297466894006,-0.692514521723022,0.108,0.171,1
"SUSD6",0.21334464292676,-0.526179918700997,0.084,0.099,1
"PEX14",0.213392952305385,-0.118631377620455,0.126,0.125,1
"PGAP1",0.213491929685397,-0.27014038748391,0.117,0.154,1
"HAT1",0.213537900766808,0.16095449055311,0.261,0.224,1
"DYNC1H1",0.213714836500776,-0.859048109573687,0.234,0.361,1
"TRBV10-3",0.213958254614459,-1.62168067698795,0.012,0.034,1
"GAS7",0.214010845294734,-2.03171945304558,0.012,0.031,1
"LSG1",0.214045005296326,0.206493445868645,0.168,0.144,1
"STRADA",0.214082754975975,-0.305062222301294,0.058,0.072,1
"LERFS",0.214082809322367,-1.24387472424825,0.012,0.024,1
"ENSG00000289317",0.214107968389905,-0.172980341731644,0.009,0.01,1
"MCFD2",0.214226380235411,-0.303997294063067,0.161,0.195,1
"GZMB",0.214340706607548,-4.49263344428568,0.002,0.012,1
"USP21",0.214392303820086,-0.136633328105958,0.07,0.072,1
"ANAPC4",0.214522528578549,-0.27418210184074,0.083,0.084,1
"FEZ2",0.214679112343655,-0.72799779346827,0.051,0.089,1
"C9orf72",0.214750060466043,0.47956025942575,0.142,0.113,1
"RBM12B",0.214941049814615,-0.157196224842193,0.042,0.05,1
"ZRSR2",0.21498992975685,0.370149310808799,0.216,0.171,1
"DBNL",0.215115675620905,-0.511446494864841,0.095,0.127,1
"KRTCAP2",0.215215370327908,-0.104196335281989,0.513,0.524,1
"WWC2",0.21523241616316,2.54073584153573,0.017,0.002,1
"ENSG00000289238",0.215289242154281,1.01467197079455,0.01,0.005,1
"PKNOX1",0.215420647716058,-0.839179411368175,0.053,0.077,1
"FANCB",0.215421040694703,1.20457131094354,0.046,0.017,1
"AGA",0.215526948302372,-0.843104788995982,0.052,0.091,1
"ARL6",0.215547539215005,0.383639643994261,0.031,0.026,1
"CLIP1",0.215770302838787,-0.926665114775,0.121,0.202,1
"ENSG00000255320",0.21577299084311,-0.17840632375734,0.009,0.01,1
"ZNF433-AS1",0.215783419182666,-0.319898758477177,0.131,0.137,1
"ISOC2",0.215857009564275,-0.609338756632732,0.029,0.038,1
"GIGYF2",0.215904954324245,-0.579934080163729,0.161,0.2,1
"IQCG",0.215953121084291,0.507724985495765,0.038,0.026,1
"TRIM16",0.216000916399117,-1.6132957712041,0.006,0.017,1
"TTC9C",0.216081404828602,-0.475923619232239,0.089,0.118,1
"ZNF518A",0.216148212231797,-0.178536902609275,0.058,0.067,1
"SDHAF2",0.216152972044674,0.159983378173749,0.338,0.3,1
"SLC38A7",0.216398029179214,-0.898849830057438,0.017,0.031,1
"TMEM147",0.216430533089638,-0.271704198877581,0.167,0.178,1
"POLL",0.21661689036014,-0.720187331277181,0.027,0.05,1
"YTHDF1",0.216697303651564,0.105132692083233,0.204,0.163,1
"ZZEF1",0.216711072207802,-0.158201556367369,0.174,0.183,1
"CAMLG",0.21688454791423,0.284449490572138,0.343,0.286,1
"JARID2",0.21695219095674,-0.21894745428136,0.326,0.325,1
"CHIC1",0.217155930652277,0.294348282310072,0.055,0.048,1
"C8orf88",0.217280841967282,-0.560767930539741,0.016,0.024,1
"WDR19",0.217331908077654,0.116408787421346,0.079,0.072,1
"POLR1B",0.217333330623519,0.334867963235653,0.054,0.043,1
"OTULIN",0.217536237577411,-0.451055329249594,0.131,0.188,1
