"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNPO3",0.663597365808535,0.396273762701557,0.156,0.116,1
"TLR3",0.663680169952929,2.99937869502646,0.017,0.002,1
"P2RY10",0.66383271906245,-0.305538307954233,0.161,0.177,1
"UBAP1L",0.66393900523289,0.408818384660028,0.01,0.008,1
"MPLKIP",0.664230635930778,-0.322648160613036,0.15,0.175,1
"LYRM7",0.664292410944157,-1.13868163417165,0.026,0.049,1
"MTMR9",0.664547222151358,0.111300170317424,0.061,0.051,1
"UBE2D3-AS1",0.664697815296871,0.661281374793741,0.014,0.009,1
"TMEM161B-DT",0.664906108819987,2.13546313107764,0.022,0.005,1
"FAM214B",0.665402060826413,-1.07638677666321,0.01,0.025,1
"GSDMB",0.665513651587031,-0.153189068636296,0.021,0.023,1
"AGPAT3",0.665648169294608,0.289871585382269,0.087,0.068,1
"EIF4E2",0.665692330855402,0.142912352201427,0.213,0.178,1
"ZFYVE1",0.665841852055205,0.596002950035262,0.073,0.047,1
"ENSG00000237356",0.665896280493167,2.61711619314163,0.017,0.003,1
"MYL12-AS1",0.666037866349589,3.12862116068582,0.011,0.001,1
"PRDX3",0.666313539004129,-0.299263842640936,0.184,0.202,1
"HEATR6",0.666400117086274,-0.451166073017621,0.041,0.046,1
"SLX4",0.666427367403751,0.679003914028843,0.032,0.022,1
"AC087854.1",0.666507658703555,-1.12111025155775,0.014,0.035,1
"PRKAG2-AS1",0.666842205047763,0.334177049889619,0.015,0.012,1
"GTF2H2C",0.667061754707331,-0.608840116011742,0.041,0.054,1
"SLC35E4",0.667454047371521,0.668218794529398,0.016,0.01,1
"LARP7",0.667484546104026,-0.22787970420557,0.169,0.185,1
"MRPL20",0.667535880133336,0.193776303727098,0.33,0.261,1
"MLLT11",0.667569259183815,-0.384908112889037,0.025,0.033,1
"ARL16",0.667840807763359,-0.230726729554988,0.124,0.123,1
"TMEM150A",0.667886826884172,0.376589739203018,0.049,0.032,1
"TIMMDC1",0.668089344487734,-0.137327326193063,0.117,0.122,1
"GCFC2",0.668134429650632,-0.170654410867835,0.044,0.043,1
"ZBTB41",0.668189720302298,-0.474667061215613,0.041,0.041,1
"YY1AP1",0.668359552819521,-0.165540534165949,0.204,0.202,1
"RBM12",0.668615019668818,-0.180934809055839,0.053,0.058,1
"AL590764.1",0.668619470961659,-0.650853771147934,0.006,0.011,1
"GVQW3",0.668690659127096,-0.431407781685484,0.008,0.011,1
"ZNF225-AS1",0.669037098902287,2.84279125649052,0.01,0.001,1
"TBC1D2",0.669041547686776,-0.343618504957101,0.017,0.02,1
"SF3B2",0.669247474733811,0.106815107907536,0.578,0.511,1
"MRPL3",0.669256742684205,0.113391202432467,0.124,0.106,1
"FBXO42",0.669452950600673,-0.176309634911743,0.13,0.124,1
"AC005037.1",0.669593742673847,-0.755322765355482,0.009,0.016,1
"VPS26C",0.669644364210416,-0.250022818513697,0.159,0.174,1
"PRPF6",0.669647140946368,-0.173550093984701,0.248,0.244,1
"ATP6V1F",0.670005122611154,-0.15005228993727,0.414,0.408,1
"MED12L",0.670184949131402,-0.222401908213823,0.009,0.01,1
"ACVR1B",0.670452358162905,0.490923241106642,0.015,0.01,1
"STX7",0.670861754224841,-0.209940171772233,0.156,0.16,1
"ZNF100",0.671559314680085,-0.261823904886018,0.087,0.095,1
"KDM6A",0.671596793692871,0.354426232346604,0.302,0.23,1
"STK39",0.671636421041811,-0.462637986120129,0.215,0.259,1
"ENSG00000283907",0.671669070845236,3.53594061078627,0.012,0.001,1
"NUDT4",0.672139348024749,0.238550867585142,0.126,0.089,1
"R3HCC1",0.672625453745051,-0.211555299513098,0.11,0.105,1
"TPT1-AS1",0.672746891601972,-0.381717491814293,0.084,0.092,1
"ZBTB34",0.672789130679712,0.320472163232496,0.027,0.018,1
"DDX10",0.672888206833046,0.527118351476491,0.09,0.058,1
"SMCHD1",0.672979498477273,0.145366659140741,0.595,0.526,1
"TUBG2",0.673055053910136,-0.220536036849397,0.028,0.031,1
"BLVRB",0.673142278288306,0.493681643144823,0.092,0.066,1
"ABHD10",0.673250755986755,-0.393778555459261,0.076,0.086,1
"CENPN",0.673408796891998,0.674421540580624,0.022,0.012,1
"MTCP1",0.67352173494711,-0.927349380352878,0.024,0.041,1
"HCCS",0.673553728026129,0.362924133608027,0.06,0.045,1
"FECH",0.673583939478461,-0.144068351965827,0.051,0.05,1
"DEDD",0.673915972038041,0.271702459575718,0.157,0.111,1
"RNPC3",0.67459847804153,-0.367708246622905,0.161,0.172,1
"PPP1R15B",0.674607341363556,1.10950556298,0.139,0.068,1
"GTF2IRD2B",0.674616812653755,-0.43703796656497,0.139,0.167,1
"DNTTIP2",0.674812292265044,0.645672000791343,0.334,0.216,1
"LMF2",0.675139856444544,0.197067068732014,0.208,0.172,1
"TNFRSF14-AS1",0.675272077758485,-1.05302511724531,0.02,0.04,1
"TANGO6",0.6753253517031,0.249961945955822,0.05,0.04,1
"PIGQ",0.675503604972964,0.338842631327962,0.055,0.04,1
"MECR",0.675905591294677,-0.398816434509943,0.01,0.011,1
"ZNF446",0.676085806416454,-0.541999912002626,0.028,0.033,1
"PRPF40B",0.676215993234798,0.362494885160205,0.017,0.012,1
"CARMIL2",0.676263477336394,0.20076060690369,0.025,0.021,1
"IL9R",0.676370598623913,0.253196913288404,0.017,0.014,1
"MAPKAPK5-AS1",0.676765624392249,-0.363109668516191,0.136,0.158,1
"TSR1",0.677046121574365,0.361225173297232,0.059,0.044,1
"DOK6",0.677053421033485,-0.179695043070468,0.018,0.019,1
"ENSG00000278231",0.677786387285153,2.97235333248132,0.012,0.001,1
"AL353708.3",0.677852076803634,-1.29848284124909,0.004,0.012,1
"CCDC137",0.677893177557656,0.190479892349919,0.121,0.098,1
"NUP88",0.678188269108289,0.279451411190958,0.1,0.077,1
"SNX25",0.67846634200284,0.303344209621616,0.112,0.081,1
"TP53RK",0.678711870898296,-0.243818295371311,0.113,0.116,1
"XKR8",0.678716428947523,-0.721322486506855,0.049,0.066,1
"ZNF749",0.678797282138618,0.629205689533509,0.025,0.014,1
"LINC01176",0.678859999539078,0.272435714851566,0.01,0.008,1
"MFSD10",0.67931400117095,-0.300243828486291,0.358,0.373,1
"PLXNA3",0.679850581476406,-0.237404012179701,0.015,0.016,1
"TICAM1",0.679969952473233,0.58780415043703,0.07,0.044,1
"SUPT5H",0.680076738894543,0.378536248011898,0.221,0.16,1
"BICRA",0.680144955985193,0.160826453697288,0.048,0.036,1
"CLIP3",0.680265257372361,-1.40083029252063,0.008,0.017,1
"KPNA6",0.680372845710658,0.166716938547621,0.155,0.118,1
"KIF3C",0.680424036149667,-0.639105323847765,0.008,0.01,1
"MORN1",0.68047765804903,-0.443481786223074,0.009,0.011,1
"BRD3OS",0.680501129335789,0.683193915020912,0.037,0.021,1
"LRIF1",0.680503105005497,-0.24966393755422,0.116,0.127,1
"ATPAF1",0.680526990039917,-0.299766264334281,0.057,0.063,1
"SRRM1",0.68063003347077,0.127971204698353,0.554,0.496,1
"NEMP2-DT",0.680735313802004,2.55790557272016,0.013,0.002,1
"AC067945.3",0.68094836793423,-0.796574221753164,0.009,0.014,1
"MKNK1",0.680965214567754,-0.127770861309503,0.085,0.076,1
"RRAS",0.681326784357948,-0.737698883590224,0.061,0.09,1
"WDR92",0.68163020467354,-1.53189269096488,0.011,0.03,1
"LRP8",0.681978857635746,-0.190302158410639,0.027,0.028,1
"NUP37",0.682124148259212,-0.229272636687471,0.084,0.087,1
"LINC01135",0.68217164119546,-0.160382573564089,0.035,0.033,1
"NCOA4",0.682473904655412,0.143373093147072,0.263,0.222,1
"H4C6",0.68268368309986,1.86061884393116,0.022,0.006,1
"GSS",0.682718048958763,-0.441425461195443,0.108,0.129,1
"CPSF4",0.68283514937032,0.296122680983828,0.054,0.036,1
"TIMM8A",0.682870628015506,0.694264991327723,0.015,0.01,1
"GBP1",0.6828736342376,0.211592543409995,0.146,0.106,1
"TRIM68",0.683027448121794,-0.301590342879836,0.023,0.022,1
"AGBL5",0.68317620007498,-0.42610176605687,0.021,0.028,1
"AC022973.4",0.683678598494421,-0.537282810931991,0.009,0.014,1
"OTUD5",0.683970435038016,0.201049368118245,0.214,0.161,1
"EED",0.684246542360965,-0.237552927495091,0.104,0.103,1
"ABHD13",0.684254280616352,0.336118811585609,0.104,0.077,1
"FAM76A",0.684284695028485,0.35269889820406,0.08,0.054,1
"AKAP5",0.684496055227591,-0.379905699890729,0.156,0.176,1
"AC104389.5",0.684543618230485,-0.529772084199351,0.009,0.016,1
"BUD31",0.684627066518987,0.204206137547061,0.376,0.325,1
"MTRF1",0.684628296367803,-0.405217401612152,0.042,0.049,1
"TBC1D10A",0.684923541435269,-0.284417665079464,0.109,0.127,1
"HSPA4",0.685177600431561,0.266583364053746,0.22,0.158,1
"IGHV1-3",0.685696649582802,-0.181217061747633,0.022,0.027,1
"SPDYA",0.686002807977654,1.16510190428376,0.014,0.007,1
"CCDC78",0.686033084186821,-0.844618320742613,0.009,0.015,1
"ZNF273",0.686091461060148,-0.338617501142976,0.023,0.023,1
"LEPROT",0.686396340639409,-0.451215733800152,0.065,0.079,1
"ZNF175",0.68652074507726,-0.479781002847822,0.012,0.014,1
"CDC37L1-DT",0.686569433878317,-0.647192771051627,0.012,0.017,1
"AL117336.2",0.686762590655474,-0.988739720968697,0.005,0.012,1
"BLOC1S1",0.686828589303549,-0.237634740650117,0.494,0.507,1
"PI4K2B",0.687132751883366,0.243812040489336,0.11,0.081,1
"AL133477.2",0.68734190731699,-0.952876896682759,0.008,0.019,1
"PRDM1",0.687525045652497,-0.323317821935973,0.237,0.271,1
"POLR1E",0.687620951209544,0.269544904350604,0.064,0.046,1
"FIP1L1",0.687668011788513,-0.181477387289742,0.276,0.277,1
"NLRX1",0.6877499459675,-0.314885051018357,0.035,0.04,1
"NFE2L2",0.687784412934311,0.305167622664807,0.276,0.212,1
"DHFR2",0.687912250915265,-0.272821989815518,0.021,0.021,1
"SMCO4",0.687985965566181,-0.772250669930464,0.018,0.028,1
"KIAA1958",0.688025082779304,0.209554077184791,0.038,0.025,1
"ING1",0.688133104546786,-0.167601942230665,0.093,0.091,1
"ENSG00000249207",0.688136916619787,2.51081625411076,0.018,0.003,1
"SMYD5",0.688255815162599,1.43393010184599,0.011,0.003,1
"NDUFS4",0.688438944056094,-0.26597428968488,0.138,0.149,1
"DDN-AS1",0.688608193941541,0.383890478820142,0.017,0.012,1
"COA7",0.688611684732254,0.921260506608605,0.014,0.006,1
"MBTD1",0.688644198941581,-0.106399622821955,0.109,0.103,1
"MBTPS2",0.688769770440283,-0.335189355799004,0.018,0.023,1
"ANXA11",0.688977251979737,0.246199379520786,0.493,0.424,1
"DNA2",0.688982161393929,-0.396128913400202,0.012,0.012,1
"AIMP2",0.689052025687967,0.223963184624505,0.064,0.052,1
"NIPSNAP3A",0.68906599876606,-0.142310513029768,0.046,0.045,1
"AC010149.1",0.689183880384493,-1.00499092051929,0.015,0.036,1
"CCT6A",0.689246397678729,0.255932065515798,0.303,0.244,1
"CHD1",0.68925889476415,0.367896157677763,0.344,0.25,1
"MMAB",0.689557436987029,-0.480045217077438,0.043,0.049,1
"HOMER1",0.68961852614524,0.723449471135616,0.018,0.01,1
"SYCP2",0.689740475455385,0.12203202228636,0.021,0.018,1
"ENSG00000234915",0.68983047855186,2.06236168084012,0.025,0.005,1
"DIP2C",0.690179284128739,-0.243761798553648,0.011,0.012,1
"CCDC200",0.690258965266747,0.177132842440966,0.014,0.014,1
"MYRF",0.690628398378303,1.65380679782277,0.013,0.004,1
"GET1",0.690906772895116,-0.35737549751239,0.069,0.075,1
"ENSG00000259865",0.691231747188921,3.36166687529926,0.011,0.001,1
"POP7",0.691490325517,-0.120637373657863,0.118,0.122,1
"MACIR",0.691505758160367,3.2768121021095,0.017,0.002,1
"WDR5B-DT",0.691609870548854,2.27109002070904,0.037,0.009,1
"KCTD21",0.691871109858261,-0.511100782643572,0.01,0.012,1
"DDX6",0.692322275407906,0.151334770473851,0.538,0.47,1
"ARL8B",0.692529588067074,0.355625948228441,0.231,0.17,1
"TYSND1",0.692628286678738,-0.198433806732551,0.05,0.055,1
"IL20RB",0.692705619011781,0.12560496443044,0.013,0.01,1
"ENSG00000243305",0.692717407524713,2.38150790875452,0.024,0.005,1
"FSCN1",0.692741072961142,1.38461272108942,0.01,0.003,1
"NUP35",0.692976121310472,0.465636528766202,0.038,0.023,1
"CAPS",0.693350495218799,-0.98146521458926,0.007,0.015,1
"CEP41",0.693426399161882,-0.464258819080737,0.011,0.014,1
"SPOUT1",0.693523128613563,-0.260381134146267,0.076,0.083,1
"ALDH18A1",0.693732676228444,-0.31680728871953,0.05,0.053,1
"SESN2",0.693834595843726,-0.319198060144664,0.06,0.064,1
"H4C16",0.693845702468613,1.72838816572014,0.013,0.003,1
"AKAP13-AS1",0.693869458133234,2.41708050458088,0.033,0.008,1
"KCNQ5",0.693887199980553,0.532993774531151,0.049,0.033,1
"EPHA1",0.694134793347424,-0.87071913501288,0.021,0.027,1
"RASGRP3",0.694265025010241,0.754354666400755,0.017,0.012,1
"HIST1H2BE",0.694294808049256,-1.74128786923371,0.003,0.012,1
"COX10-DT",0.694435151340437,2.72787243705828,0.016,0.003,1
"AFAP1L2",0.694473316913232,-0.806454682113519,0.009,0.015,1
"ENSG00000289100",0.694638614333231,2.31691986593868,0.015,0.003,1
"ZNF844",0.695020926390567,0.32748406533982,0.028,0.021,1
"UBXN2A",0.695160958813348,0.110051447629754,0.127,0.103,1
"NAB2",0.695627377332,0.362866836311174,0.021,0.014,1
"AC127521.1",0.695737125926307,-0.931840118562934,0.007,0.015,1
"TRIM23",0.695814073731285,-0.399415960665618,0.087,0.095,1
"COQ7",0.695948332491272,-0.315246085324434,0.032,0.029,1
"SLC25A53",0.696171113728325,-0.240711486494985,0.082,0.081,1
"DHRS1",0.696789949387635,-0.557774256980591,0.063,0.078,1
"SSX2IP",0.696798631628074,0.96318455666516,0.105,0.053,1
"AGTPBP1",0.696870320971632,-0.263572819878446,0.303,0.302,1
"YIPF1",0.696913737408594,-0.130382229464272,0.062,0.064,1
"CPSF6",0.696943048682485,-0.149100523723727,0.228,0.222,1
"PDS5A",0.69756408463886,0.238997621794901,0.339,0.266,1
"LINC02422",0.697799317083173,-0.54898093790255,0.032,0.04,1
"SCYL3",0.698105144540654,-0.356195608403059,0.068,0.075,1
"E2F6",0.698116027096434,0.797627629534959,0.041,0.022,1
"ZNF555",0.698132239894237,0.483198054952169,0.017,0.012,1
"HPS6",0.698160037789164,0.122013472286137,0.133,0.105,1
"RELT",0.69821333935485,0.434002869368571,0.045,0.031,1
"CD99L2",0.698448670385076,-0.758576991263773,0.029,0.042,1
"BUB1",0.698505256182072,0.582620805541726,0.014,0.009,1
"SMIM4",0.698584205932736,-1.24828596019165,0.027,0.062,1
"VPS37B",0.698802117251436,0.661039021050179,0.47,0.341,1
"ENSG00000289600",0.698838555748259,3.5569924798074,0.012,0.001,1
"TTC13",0.69931634151523,-0.229519342205024,0.11,0.117,1
"CEP135",0.699382636061248,-0.155978314575407,0.097,0.1,1
"NR1D1",0.699427443577026,-0.710608034419441,0.011,0.016,1
"ITGAL",0.699560166002309,-0.202619178995286,0.496,0.491,1
"ZBTB24",0.699746547389579,-0.226027979319432,0.064,0.07,1
"GLCE",0.699966192392905,1.59849403762701,0.016,0.005,1
"KCNJ13",0.699969409137243,-0.983424522150222,0.005,0.01,1
"ABHD16A",0.700221812920722,-0.315983748920075,0.144,0.161,1
"OTUD6B",0.700387148164817,-0.393248160088912,0.049,0.051,1
"NACC1",0.700421494050089,0.536147872290248,0.08,0.051,1
"ABCA3",0.700428778751332,-0.840660946912853,0.016,0.023,1
"RARG",0.700460773264098,0.811851256190066,0.022,0.012,1
"SH3TC1",0.700548912098309,-0.287653373941423,0.019,0.02,1
"GPR141",0.700567427614995,0.343358486418728,0.086,0.064,1
"TNFRSF1A",0.700641909285585,-0.170557620136105,0.307,0.325,1
"RABGGTB",0.700826281502595,0.40017970008088,0.204,0.143,1
"AC087286.2",0.701132542227139,-0.431902671335743,0.009,0.012,1
"HAGHL",0.701206906407632,-0.294983007668824,0.078,0.092,1
"TMA16",0.701322141272097,-0.164125857089248,0.033,0.037,1
"LTB4R2",0.701446616235154,-0.890948172994543,0.011,0.018,1
"TMC6",0.701585685525938,0.212808839240127,0.361,0.297,1
"PLRG1",0.701787510708414,-0.156482228457405,0.129,0.118,1
"ELMOD3",0.702385190005448,-0.326847479398523,0.066,0.077,1
"TMED8",0.702418519516379,0.449912704991729,0.059,0.038,1
"ENSG00000290854",0.70246628625994,1.27060223639797,0.011,0.003,1
"ADAT3",0.702479970235341,0.411377830878618,0.062,0.043,1
"ZCCHC10",0.702762005959367,0.518403820374004,0.132,0.083,1
"PEBP1",0.702866485356433,0.159435498488883,0.267,0.226,1
"HIGD2A",0.702878909906392,-0.250513063881696,0.465,0.487,1
"TBC1D22B",0.7028803630179,-0.106680010156858,0.04,0.038,1
"TSTD2",0.703185358210203,0.213946374143792,0.077,0.066,1
"TRAPPC11",0.703290992704765,-0.238522016759983,0.108,0.105,1
"SLAMF1",0.703412271292142,2.16108252442123,0.014,0.003,1
"POLI",0.70377305908021,-0.382950648424958,0.04,0.044,1
"ZNF324B",0.704093831772807,0.315962937244072,0.015,0.012,1
"DSN1",0.70411913670404,0.177054116043613,0.03,0.025,1
"CBLB",0.704225864889649,0.301522902442667,0.628,0.508,1
"ATG4D",0.704286898411232,0.125195836899459,0.167,0.143,1
"RCN2",0.70445708732177,-0.334668499665497,0.203,0.239,1
"CHRAC1",0.704571845354516,0.361268899913885,0.166,0.122,1
"KRBA1",0.704603050970593,0.616300677422355,0.014,0.008,1
"FBXL3",0.704723803682248,0.293479707045383,0.143,0.107,1
"BLCAP",0.704818419974455,-0.146889743995512,0.127,0.128,1
"SPDL1",0.705155051035577,0.370138229264424,0.025,0.017,1
"GLE1",0.705384200008926,-0.319641419019478,0.085,0.096,1
"AKT1S1",0.705416893574438,-0.189799612602533,0.047,0.048,1
"ZNF787",0.705746389988632,0.154612579540797,0.1,0.082,1
"FAM171A2",0.705966210742583,-0.928157668065383,0.004,0.01,1
"DAPK1",0.706715736167299,-0.723562197206942,0.025,0.036,1
"MZF1",0.70690593511264,-0.421802930733779,0.065,0.078,1
"SH3PXD2A",0.70701178661111,0.4594844287404,0.015,0.01,1
"SLC16A6",0.707612816723015,0.78134941671458,0.026,0.014,1
"AKR1B1",0.707702261356756,-0.156432009113224,0.225,0.232,1
"EML6",0.707739394787402,2.26530649490744,0.017,0.004,1
"HLA-DMA",0.707775736953522,-0.876191395164648,0.042,0.074,1
"ZNF460",0.707974647735305,-0.273263439010203,0.064,0.069,1
"TNK2-AS1",0.70807872446113,0.650614528076382,0.019,0.011,1
"WDR25",0.708152255723083,0.470660437340011,0.035,0.021,1
"ITPKB",0.708665431221948,-0.132589707119106,0.158,0.148,1
"ARHGAP33",0.708678765599483,-0.794629125319235,0.006,0.011,1
"ENSG00000225450",0.708820099880536,1.49172836384158,0.017,0.005,1
"AP5Z1",0.70954236654963,0.25928394382574,0.188,0.138,1
"DNM1L",0.709545598032175,0.615665067580125,0.164,0.105,1
"OPTN",0.709574903821288,0.136302367537166,0.518,0.457,1
"TMEM39A",0.709588945689145,0.121341755204185,0.101,0.087,1
"PPP1R3F",0.709657792608337,0.120838377535065,0.023,0.019,1
"AC023632.2",0.709970792547909,-2.81542519728504,0.001,0.01,1
"AC011447.3",0.710067563501974,-1.0827943989747,0.006,0.014,1
"UCK2",0.710695847035506,0.511073054206121,0.056,0.036,1
"TAF3",0.710758567839684,0.192719860990997,0.188,0.152,1
"ARSA",0.710860020258616,-0.347120928617344,0.077,0.092,1
"EIF3I",0.710897902134625,0.230227991932856,0.342,0.276,1
"MAP3K20",0.710942447814641,0.737223340435278,0.031,0.018,1
"KCTD17",0.710988317602781,0.134760623681244,0.063,0.052,1
"PIM1",0.711042892958206,0.242517909689381,0.328,0.278,1
"PLCD1",0.711125261708275,-0.381380201040106,0.071,0.092,1
"MLKL",0.7111365309691,-0.346887955792635,0.049,0.056,1
"ZNF841",0.711220056707784,-0.617762733435704,0.043,0.066,1
"ZNF653",0.711356345833714,-1.13936266947248,0.017,0.029,1
"ALKBH4",0.711449224426328,-0.11068645094312,0.089,0.079,1
"ARRDC2",0.711512391172995,0.174210595807681,0.254,0.204,1
"AC009554.1",0.711594640198162,-2.10471962635076,0.002,0.01,1
"TKFC",0.712026751323783,-0.472706637300358,0.022,0.03,1
"AC078881.1",0.712078090125907,-2.36204243822744,0.002,0.012,1
"NHP2",0.712365463669138,0.102605392917495,0.138,0.128,1
"PPP1CB",0.712578105508096,0.205037456668405,0.231,0.193,1
"TTLL4",0.712727586981381,1.13074176403827,0.031,0.013,1
"CHM",0.712919458302322,-0.313351226202077,0.092,0.096,1
"ERBIN",0.712982047168433,0.362408848165628,0.38,0.294,1
"TRMO",0.713006167090353,-0.132155750376036,0.094,0.095,1
"RASA4",0.713116410242707,-0.929126007022939,0.022,0.039,1
"FP700111.1",0.713448091078693,-0.95649056678949,0.006,0.01,1
"LRRC59",0.713635448936096,0.334379167194625,0.153,0.114,1
"ENSG00000228334",0.714349455332195,1.50076547993083,0.037,0.013,1
"AL136419.3",0.71439136232498,-1.14370879484903,0.005,0.011,1
"STPG1",0.714444683816288,-0.343998621209368,0.008,0.01,1
"ERV3-1",0.714971659537129,-0.593159394407206,0.031,0.044,1
"CEBPZOS",0.71511111097241,-0.338744933217414,0.172,0.197,1
"RHOXF1",0.71527089516683,2.14767952329683,0.014,0.005,1
"RPS20",0.715314066423795,0.196403327093592,0.408,0.33,1
"AC005726.1",0.715320505007839,-2.32744372307777,0.002,0.01,1
"TRPS1",0.715833494394328,0.552421189903374,0.056,0.035,1
"DDX55",0.715872515522102,-0.278787079375926,0.051,0.053,1
"BRCA1",0.716097914229719,0.10867673604882,0.018,0.018,1
"ARMCX4",0.716489204832779,0.115839375138673,0.015,0.014,1
"GAMT",0.716493676645828,-0.98244947877463,0.031,0.057,1
"NOL11",0.716552795842209,0.132990970652388,0.124,0.1,1
"AC073569.2",0.716602814145239,-2.15182687549057,0.002,0.01,1
"KDM1A",0.716983014853043,-0.204682197057166,0.104,0.102,1
"FAM221A",0.717000044632038,-0.448426339220451,0.012,0.015,1
"NUP43",0.717112335456501,-0.828367388882908,0.032,0.044,1
"PREX1",0.717215064536789,0.534238369199711,0.537,0.388,1
"EXOC2",0.717344901343533,-0.142447924284535,0.195,0.184,1
"SLC44A1",0.717365344088665,-0.21132695829723,0.027,0.031,1
"PPP1R8",0.717379146548269,0.265547957067909,0.08,0.06,1
"ANKRD42",0.717386809432677,0.537013028770591,0.034,0.02,1
"LONRF1",0.717443436971526,0.335669972541119,0.037,0.023,1
"NRM",0.717942579420015,0.119630466242937,0.02,0.022,1
"RPS6KB1",0.71803949017891,0.390274259784867,0.12,0.087,1
"TTN",0.718187088764636,-1.061074234041,0.012,0.021,1
"ZNF514",0.718372852462959,0.125050326008892,0.027,0.025,1
"NMT1",0.718727802443069,0.148942646081717,0.163,0.139,1
"EPS8L1",0.718751578850656,-0.141921105288195,0.008,0.01,1
"ARL6IP1",0.718956211479042,-0.14333427535129,0.523,0.511,1
"BBS1",0.719027978577581,0.213862488763209,0.047,0.034,1
"DDX42",0.719147896059902,-0.168113771620245,0.178,0.174,1
"ATXN7L3",0.719314653836079,0.35399728323138,0.071,0.052,1
"DRG2",0.719474904883563,-0.149735369983959,0.129,0.126,1
"BORCS8",0.719509455620293,-0.212401542753912,0.096,0.094,1
"IFRD1",0.719551631361635,0.531886258683738,0.167,0.111,1
"ENSG00000288915",0.7195940429202,2.27449711281857,0.098,0.021,1
"VHL",0.71964018851868,0.13719391728781,0.142,0.124,1
"SELENOO",0.719892116249242,0.149867714500005,0.128,0.107,1
"GAB3",0.720046542968163,-0.302268353425178,0.224,0.248,1
"ERCC4",0.720177930835993,-0.22249707654183,0.055,0.063,1
"MRPL36",0.720271369366907,-0.134183903007403,0.189,0.189,1
"ZNF433",0.720355458180129,-0.617768737878885,0.007,0.01,1
"NACC2",0.720737991339803,0.111033090048948,0.023,0.021,1
"MYSM1",0.721011755714409,-0.132511831062377,0.123,0.118,1
"AC092902.4",0.721064330736596,1.15540060197273,0.01,0.005,1
"A2M-AS1",0.721087955949695,-0.824705460411256,0.007,0.011,1
"RFT1",0.721252401535339,0.185168803267729,0.051,0.042,1
"HIST2H2AA4",0.72129753021529,-0.927962353802616,0.028,0.053,1
"ORC3",0.721371162434347,-0.684071223637815,0.05,0.073,1
"AGER",0.721388318269243,-0.843318753709106,0.012,0.021,1
"NDUFC2",0.721482516418943,-0.166954289431244,0.411,0.425,1
"ACTA2",0.72170577450672,-0.563988172759663,0.023,0.04,1
"AL136454.1",0.721978631389578,-1.08600974596722,0.005,0.013,1
"KMT2E",0.722109526814871,0.100641551153776,0.667,0.624,1
"MIOS",0.722148733058241,0.234417755953318,0.07,0.053,1
"PSPC1",0.722334762247844,0.185749304658174,0.207,0.172,1
"MRPL18",0.722562915305026,0.221607014550931,0.194,0.158,1
"SARNP",0.722646516625304,0.232019502120139,0.288,0.229,1
"TFB1M",0.722658727193128,-0.200847468028333,0.084,0.092,1
"PRDM11",0.722667811427314,0.550348294537319,0.021,0.015,1
"NOC3L",0.722959553316064,0.266679988234388,0.056,0.042,1
"PSMG2",0.723204699653197,-0.217604765701272,0.287,0.293,1
"TMEM177",0.723294769512196,-0.300257431987787,0.013,0.013,1
"DOLPP1",0.72344592611172,-0.603422088750043,0.013,0.018,1
"NOTCH2NLB",0.723686781927638,-0.451759916313746,0.033,0.044,1
"LTV1",0.724064468355883,0.270652630190375,0.078,0.057,1
"SETDB2",0.724248873574555,-0.324820274784572,0.076,0.087,1
"CDK16",0.72427473538144,0.144908023037909,0.126,0.103,1
"UBXN8",0.724450592295294,0.446828575372075,0.018,0.011,1
"RNF43",0.724452886430428,-0.633094016069967,0.009,0.015,1
"DENND6A-AS1",0.724477542912435,-0.194233470206632,0.016,0.016,1
"SARAF",0.724576116783135,0.233770008513683,0.888,0.841,1
"CRY2",0.724895870179079,-0.229556688579804,0.056,0.053,1
"PRR3",0.725040667987199,-0.695903060612192,0.04,0.051,1
"SNX17",0.725123799560636,-0.313165723432302,0.287,0.332,1
"ARL10",0.725316526314703,0.145255444616867,0.015,0.012,1
"PLD2",0.725635537285153,-0.535817002036839,0.011,0.017,1
"ZNF675",0.725685579457611,0.448662789595262,0.096,0.066,1
"NSUN5",0.725734197637181,0.11646672556026,0.117,0.098,1
"SRFBP1",0.725913456170788,-0.10135003519548,0.08,0.079,1
"CREB1",0.72595192353304,-0.289563458181985,0.231,0.253,1
"ZNF33A",0.725972765426781,-0.138284778191175,0.154,0.157,1
"IQSEC1",0.726163987815447,-0.354281314663602,0.142,0.157,1
"NOL12",0.726239756189734,-0.286806258519822,0.09,0.099,1
"SHPRH",0.726381516050916,-0.172576569154008,0.144,0.15,1
"USP4",0.726420470660622,0.103631641907346,0.186,0.155,1
"AC008438.1",0.72646117936028,-1.324545534782,0.009,0.023,1
"YBEY",0.726910165159393,-0.226261787702323,0.077,0.072,1
"THTPA",0.726943942321032,-0.417109615155391,0.024,0.026,1
"CASS4",0.727031234274039,1.0219808854378,0.026,0.011,1
"LENG8",0.727327137095859,-0.379861847190633,0.221,0.254,1
"AC067852.2",0.727629412519082,-1.36585149525627,0.018,0.045,1
"ENSG00000268205",0.727752930391101,1.49187991749679,0.012,0.003,1
"USP30",0.728194937783668,0.299634861434331,0.039,0.025,1
"NAT1",0.728527271694533,0.111701162921003,0.023,0.022,1
"VDAC3",0.72865127965774,-0.275053029672353,0.284,0.297,1
