"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS39",0.450662485994858,-0.297079805671199,0.106,0.158,1
"UBR4",0.450738928439769,0.575921010285277,0.232,0.207,1
"IL11RA",0.450783010819991,-0.681174321765724,0.014,0.034,1
"USPL1",0.451005713477736,0.400730807518483,0.123,0.124,1
"CASP7",0.451121670658566,0.513838264334042,0.089,0.085,1
"ACOT8",0.451228694167354,-0.530043030037839,0.072,0.124,1
"BBS9",0.451266083872851,-0.245246348093202,0.103,0.131,1
"LINC00891",0.451416173712582,1.33474341672253,0.014,0.007,1
"WASF1",0.451424963058634,-2.02303714628289,0.006,0.027,1
"TRIM47",0.451510134339772,-0.644919126378191,0.023,0.04,1
"NAXD",0.451654425945468,-0.178816416957563,0.037,0.059,1
"TTC4",0.451751544410674,-0.318344776065015,0.046,0.074,1
"DACT1",0.451785177700829,-0.946310498967239,0.006,0.014,1
"ALS2CL",0.451839376847359,1.11905582333264,0.011,0.007,1
"ZMYM4-AS1",0.451953355981861,-0.693494618922676,0.014,0.027,1
"C4orf33",0.451983640518302,0.640591443671084,0.034,0.032,1
"CYP2U1",0.452094890032485,-0.164183775847693,0.017,0.027,1
"MGAT4B",0.452152686538717,-0.20313004114623,0.129,0.207,1
"SLC5A6",0.452168879181314,1.05933443087197,0.057,0.045,1
"FOXO3",0.452314405456926,0.510327103230832,0.16,0.155,1
"NFYC-AS1",0.452497332523468,0.883876949291363,0.02,0.018,1
"STMN3",0.452527044827176,-0.704796254671003,0.143,0.272,1
"AP4E1",0.452611285152236,0.405160211643287,0.052,0.056,1
"ZFY",0.452868095827897,-0.118607013338911,0.023,0.025,1
"DCTN4",0.452942752526323,0.667034868800508,0.189,0.189,1
"YDJC",0.453115393509025,-0.400818603991552,0.135,0.221,1
"TFCP2",0.453178060151406,0.53781119836859,0.103,0.095,1
"IVD",0.453195325921632,-0.14373959836308,0.063,0.092,1
"TTC21B-AS1",0.45348162273969,-0.559800462697897,0.026,0.032,1
"SPAG5-AS1",0.453511004052028,-2.17280109275721,0.003,0.018,1
"CPSF6",0.453616322752631,0.185650850835474,0.264,0.29,1
"COQ10A",0.453742699620447,0.804011919133988,0.092,0.077,1
"ABCE1",0.454076906738943,-0.527414052699326,0.138,0.245,1
"KHDC1",0.454167587338794,-0.516176529615488,0.014,0.02,1
"BOD1",0.454330618339234,-0.435125703604754,0.072,0.112,1
"SETMAR",0.454506808096314,0.741411075871642,0.032,0.022,1
"PDZD8",0.454541368924312,0.62584858501847,0.106,0.09,1
"MFSD9",0.454657955125024,0.748004029836963,0.034,0.034,1
"SP2",0.454803928515545,0.243881346708772,0.095,0.113,1
"SLC25A17",0.454889226649245,0.948982656434199,0.109,0.09,1
"PSME4",0.455054193165078,0.762010401193309,0.198,0.158,1
"PLB1",0.455112016332862,2.99362970622798,0.014,0.004,1
"Z97192.3",0.455125784868994,-3.03555388332705,0,0.013,1
"AL080250.1",0.455395215776841,-1.31886782430108,0.003,0.014,1
"ZNF449",0.455407421899156,-0.738308921472568,0.014,0.032,1
"LRRC1",0.45542269656645,-1.26299648029839,0.006,0.014,1
"B3GALNT1",0.455456952604497,-2.68235174999953,0,0.011,1
"ALAD",0.455641202772645,-0.340509225663463,0.032,0.065,1
"NOM1",0.455672174249807,0.826975140899004,0.052,0.049,1
"KLHDC1",0.455675339020864,-1.40006201648442,0.014,0.054,1
"METTL13",0.455719763391376,3.18539457131238,0.032,0.005,1
"TRIM34",0.455881798549497,0.178702136901415,0.046,0.063,1
"PCOLCE",0.455897483876699,-0.566643601086804,0.011,0.034,1
"PTPN13",0.456143036277806,1.17943843944705,0.011,0.009,1
"AKTIP",0.456263405188257,-0.269950505440929,0.063,0.092,1
"CDS2",0.456369794338099,0.191326157872784,0.169,0.198,1
"TEX14",0.456612753499588,1.56967300539507,0.034,0.036,1
"AC107884.1",0.456616119228011,-1.05802564611851,0.003,0.013,1
"C12orf43",0.456622960621304,-0.588533365784368,0.034,0.067,1
"MRPL20-AS1",0.456632484175045,-0.4368988119966,0.063,0.094,1
"PWP2",0.456692271034509,0.882999054625803,0.052,0.059,1
"REXO1",0.456740781114378,0.207622448199133,0.063,0.079,1
"ABHD8",0.456746294263286,-0.574384559592727,0.023,0.061,1
"GPCPD1",0.456791778812512,0.372422878082531,0.269,0.27,1
"RFC3",0.456934229742492,0.102139722391824,0.029,0.032,1
"AL096803.2",0.456987838682691,-1.67478034024074,0.003,0.014,1
"KLC4",0.457125295255451,-0.720447885657635,0.023,0.052,1
"LMTK2",0.45737301700792,0.547203236012209,0.083,0.079,1
"SLC4A5",0.457394550100433,-1.48507011895722,0.006,0.02,1
"TENT4B",0.45741660629864,0.96597949211266,0.132,0.086,1
"ULK2",0.457445149887148,-0.545496597887582,0.009,0.031,1
"KCNJ15",0.457451783746073,2.90346524114645,0.011,0.004,1
"RNF213-AS1",0.45749970831201,-0.204754233044093,0.017,0.027,1
"FEZ2",0.457508758430571,-0.687862038596631,0.086,0.165,1
"HIST1H4D",0.457525147782288,-1.49338972943491,0.003,0.014,1
"LRFN3",0.457543244883185,0.933810273326113,0.017,0.016,1
"NFU1",0.457635212601819,-0.113528374012922,0.112,0.155,1
"CD8A",0.457637211691803,1.2701358979199,0.278,0.183,1
"CEP97",0.45772035958637,-0.106978536595626,0.04,0.047,1
"SFI1",0.457759477915499,0.339446941289076,0.143,0.147,1
"SH2D3A",0.457789422875249,1.310869558059,0.049,0.029,1
"GTF2H3",0.457800462800269,-0.444202395511272,0.066,0.117,1
"MRPL21",0.457838941035375,0.165559895363973,0.175,0.219,1
"LHFPL5",0.458080042200955,0.769570726297709,0.011,0.016,1
"ZNF816",0.458149871321478,-0.73323050737393,0.017,0.04,1
"F8A2",0.45825134309538,-0.966482860984381,0.003,0.011,1
"CD40LG",0.458315769396084,0.291423656152468,0.054,0.074,1
"ARHGAP18",0.458516072743892,-0.104395385738659,0.066,0.086,1
"RNF6",0.458726057650614,0.100826163602007,0.135,0.153,1
"LRP8",0.458860150981844,0.792721041935014,0.023,0.029,1
"EVI5L",0.459293699916215,-0.221125257866892,0.011,0.014,1
"NMRAL1",0.459346346483804,-0.375608396504331,0.092,0.158,1
"SNRPB",0.459347604333327,0.341881514678761,0.496,0.498,1
"ANGPTL6",0.459462713202683,-1.40316238123872,0.006,0.029,1
"NTSR1",0.45947626358282,2.09950970298008,0.017,0.004,1
"IBTK",0.459507226135575,-0.621555950133456,0.08,0.171,1
"PTGES2",0.459551818996351,-0.170427360424215,0.12,0.165,1
"GADD45GIP1",0.459554157609153,-0.102883104162923,0.338,0.399,1
"CCDC144BP",0.459576518825146,3.12719360834491,0.02,0.004,1
"ALG10B",0.459616865448124,-0.807213988855683,0.009,0.018,1
"ATP13A1",0.459713917912094,0.456848344393285,0.092,0.117,1
"CD200R1",0.459968960742644,-0.390684393340559,0.02,0.045,1
"STK38L",0.460137316385945,0.803988627726766,0.109,0.088,1
"TNK2",0.46019023491102,1.11701578903311,0.109,0.061,1
"MAP3K9",0.460361464665119,2.06725937178581,0.014,0.007,1
"SMARCC2",0.460599424858033,0.179771067778482,0.221,0.27,1
"AP1S2",0.460700617855464,-0.141036475869894,0.169,0.243,1
"LYPLA1",0.460904868817342,-0.366484970138576,0.206,0.297,1
"ZBTB42",0.460971707096557,-1.12313246412045,0.006,0.018,1
"B4GAT1",0.461089653069301,-0.507195704103422,0.023,0.045,1
"BRD3OS",0.461089692991901,-0.265692598170384,0.032,0.041,1
"NRDE2",0.461100793384174,0.184176335683507,0.063,0.076,1
"UXS1",0.461140546023401,-0.174511219553137,0.115,0.169,1
"LRRK1",0.461212631747341,-0.659815109538235,0.017,0.049,1
"NUCB1-AS1",0.461532591839703,-1.65110669179538,0.003,0.013,1
"ARHGEF9",0.46184132612539,-0.100361342881878,0.069,0.104,1
"ANKS1A",0.462073988374617,1.01978048289151,0.123,0.077,1
"AC012313.1",0.462140871950046,0.547615002049879,0.011,0.014,1
"NDUFA6",0.462252047480004,0.148386021397625,0.404,0.435,1
"LINC00926",0.462398646333079,-1.60895214395992,0.054,0.164,1
"GNB1L",0.462436073028731,0.124269288901965,0.057,0.074,1
"JARID2-AS1",0.462488569979859,2.54860262220845,0.014,0.004,1
"SPRYD3",0.462589383026796,0.217464187240631,0.054,0.07,1
"AC009961.1",0.462627572988667,-1.52357171285563,0.003,0.013,1
"ABHD6",0.462792281918982,-0.921853890380963,0.023,0.056,1
"BTG3",0.463101474192491,0.419787736393449,0.12,0.122,1
"TFDP2",0.463126593198516,0.316505638298792,0.166,0.203,1
"PCCB",0.463175546686604,-0.640613713207333,0.049,0.09,1
"BCL10",0.46344071742587,0.135111983615021,0.12,0.153,1
"AHR",0.463441776170433,0.944072951336915,0.14,0.119,1
"USP11",0.46357772438363,0.496822581985767,0.181,0.187,1
"ATP10A",0.463977537199791,0.642071535966028,0.183,0.14,1
"GSTM2",0.464175736090364,-0.572274274154093,0.052,0.076,1
"PARP15",0.464206051184474,-0.599231881887905,0.109,0.165,1
"AC027243.3",0.464268925044716,-1.47752661296165,0.003,0.014,1
"PTPN4",0.464304324250363,0.226984380736916,0.278,0.264,1
"RERE",0.464368854279704,-0.541970465653303,0.143,0.27,1
"PKIA",0.464839570964357,0.269440634947558,0.123,0.138,1
"SOD1",0.464890169279276,0.303680982403136,0.553,0.606,1
"NEK4",0.464981300287979,-0.529564479502391,0.017,0.032,1
"CLIC4",0.465019135055452,-0.747469295951143,0.04,0.083,1
"GRIP1",0.465110467076269,1.14073293743627,0.026,0.025,1
"PNPLA7",0.465116125289601,-0.17667338663609,0.011,0.031,1
"PHIP",0.465273010198994,0.148717366806691,0.249,0.282,1
"FTCDNL1",0.465510617626168,-2.99225644168912,0,0.013,1
"MYBL2",0.465695219994897,-1.59324441361802,0.009,0.023,1
"HIST1H3A",0.466024869018235,-1.43138856383528,0.003,0.018,1
"ZNF143",0.466185060789332,-0.414264838427107,0.097,0.149,1
"DNAAF5",0.466364219501519,1.55351119258689,0.066,0.041,1
"MAN1B1-DT",0.466402645484626,1.20132214288972,0.017,0.013,1
"NPIPB15",0.46671321502089,-1.08475857542799,0.003,0.011,1
"SNX29",0.466825917985709,-0.65489473583142,0.129,0.203,1
"ENSG00000288853",0.467001772937326,2.93663616881648,0.011,0.002,1
"FDX2",0.467348610335941,0.159150926636257,0.052,0.056,1
"SLC12A9",0.467477836545855,-0.294274164958587,0.046,0.092,1
"ARHGAP35",0.467488710210768,-0.469593681527959,0.069,0.122,1
"CTNNA1",0.467495230932121,-0.385045142282774,0.052,0.07,1
"AFF2",0.467500986137277,0.200494110700479,0.009,0.011,1
"KIAA1841",0.467527888543189,1.11876764985054,0.011,0.009,1
"ADI1",0.467669303808277,-0.138074285556572,0.152,0.201,1
"GPR89B",0.46768007769706,0.296662888711367,0.112,0.128,1
"ZC3H4",0.467951766688166,0.455926511822184,0.086,0.083,1
"DCTN2",0.467954199348041,-0.156161034019318,0.215,0.291,1
"DIS3",0.467961348639818,0.346832380954389,0.123,0.153,1
"STX8",0.468224493753028,-0.654235210801981,0.115,0.219,1
"LUC7L",0.468253423284274,0.61230592731186,0.264,0.243,1
"MAFF",0.46827077928424,1.00741383424861,0.077,0.047,1
"CISD2",0.468387013445175,-0.591400686941947,0.169,0.304,1
"TRAV10",0.468419443406178,-0.719883920044688,0.009,0.013,1
"PRDM1",0.468505731854208,0.574487430042282,0.097,0.081,1
"C12orf57",0.468525990522053,0.139797520510562,0.599,0.66,1
"POU2AF1",0.468635111668586,-0.949261986409212,0.043,0.067,1
"PGRMC1",0.468677169300912,0.841048663194306,0.083,0.072,1
"KIF5C",0.46868167862063,1.9178810890647,0.011,0.004,1
"UBALD1",0.468910961527297,1.12874611881305,0.115,0.083,1
"STAT3",0.468931205469068,0.388235457017098,0.415,0.444,1
"ZNFX1",0.468931345142731,0.642483531490302,0.238,0.201,1
"HNRNPA0",0.469021355001522,0.129560529291935,0.55,0.608,1
"LIMD1-AS1",0.469087068983568,1.70396217567032,0.011,0.004,1
"STARD7",0.469340206067283,0.201008648631691,0.246,0.264,1
"THOP1",0.469388736161522,0.113425220836453,0.04,0.049,1
"CNOT11",0.469446426966388,-0.205925108082133,0.1,0.151,1
"TMEM120B",0.469480292275199,0.566639636884283,0.066,0.058,1
"PPP1R12B",0.469579958500365,0.754547170920076,0.092,0.077,1
"IRF8",0.469616870829322,-0.315679251966341,0.086,0.131,1
"ODF2",0.469685867908853,0.40060464721852,0.117,0.121,1
"RNF185",0.469692795458322,1.20470903485301,0.069,0.045,1
"ZNF569",0.469732131354133,0.1963348799802,0.046,0.054,1
"TULP4",0.469831875089028,0.602982266591894,0.126,0.131,1
"G0S2",0.46986039078687,-0.902678512012161,0.011,0.018,1
"AMY2B",0.469953503629364,0.392235193321214,0.032,0.025,1
"MYB",0.470121440988637,-0.271376483689399,0.026,0.041,1
"WDHD1",0.470218302258686,0.104075044057995,0.017,0.022,1
"CCDC124",0.470242145258528,-0.218802131356923,0.16,0.221,1
"PDE5A",0.470332044829406,-0.347710536197298,0.017,0.031,1
"DEPDC5",0.470472035922841,-0.343789464390874,0.046,0.072,1
"INTS14",0.470495259500735,-0.148360207924661,0.063,0.095,1
"CABLES1",0.470550268241623,0.128582200796893,0.029,0.032,1
"NLRP1",0.470578731566967,0.189006110262737,0.189,0.232,1
"MAPK13",0.470600627920272,-0.215476270080893,0.046,0.068,1
"COPB2",0.470612858901788,-0.377983526857899,0.201,0.329,1
"AC091132.4",0.470622647394129,-1.07879325930968,0.003,0.011,1
"BAZ2B",0.470784139144574,-0.854863188771321,0.06,0.137,1
"BMPR1A",0.470895588042346,0.168540462044162,0.032,0.027,1
"MARK2",0.470959307159843,-0.135849996043508,0.123,0.183,1
"SEPTIN1",0.471057476991208,-0.289110733136005,0.364,0.504,1
"ZNF571",0.4711272621559,0.150383710084999,0.026,0.038,1
"EPG5",0.471173596957031,-0.255292599634023,0.054,0.068,1
"NCAPH2",0.471201121303132,0.137264868831423,0.057,0.061,1
"MSANTD2",0.471213858589476,0.719656622449484,0.052,0.043,1
"DIMT1",0.47122815969672,-0.178151936978475,0.172,0.219,1
"PSMG1",0.471230080245158,-0.191334731736017,0.049,0.077,1
"NGLY1",0.471276160800522,-0.328405595309245,0.209,0.288,1
"SESTD1",0.471310265700169,-0.195757982072356,0.1,0.135,1
"MICAL1",0.471404758992556,0.180772249479336,0.086,0.086,1
"OGFOD2",0.471452955306434,-1.02391420429953,0.046,0.112,1
"RNF139-DT",0.471752287052299,4.34701421541094,0.011,0.002,1
"CDC42EP2",0.47188578914114,-0.990637254059549,0.009,0.022,1
"SLC25A4",0.472094985878616,0.41633229930084,0.034,0.041,1
"CANT1",0.472133555942954,0.561189667602475,0.089,0.081,1
"NOA1",0.472200711789735,-0.487590861008721,0.089,0.158,1
"NAT10",0.472615974196829,0.252064236551771,0.069,0.095,1
"ACBD6",0.472681871176541,-0.394608339066134,0.146,0.246,1
"NUP188",0.472829940718491,0.433962949507126,0.066,0.079,1
"PRR7",0.472854460297532,0.552935497530686,0.103,0.095,1
"LATS1",0.47285974996133,0.633940304361504,0.155,0.142,1
"AC022239.1",0.472914841360344,1.26243766038608,0.011,0.009,1
"MANBA",0.473065361739281,-0.195129904029349,0.126,0.205,1
"ITFG2-AS1",0.473074194975606,0.178485989367795,0.029,0.031,1
"PCK2",0.473082967885443,-0.836124768763574,0.04,0.092,1
"GKAP1",0.47311625866606,0.189483934896926,0.1,0.119,1
"NVL",0.47315630045699,0.665773568292772,0.077,0.077,1
"ARMC7",0.473233022634447,0.140764144535939,0.023,0.031,1
"DARS2",0.473249904278381,0.181647800449315,0.034,0.038,1
"AL162586.1",0.473312544757976,-0.875805604942414,0.006,0.02,1
"CHMP1A",0.473360237763849,0.247150061947273,0.155,0.158,1
"MSL2",0.473496458388797,0.745082668864501,0.166,0.135,1
"TRIM39",0.473567932094233,0.965691201024133,0.043,0.031,1
"SHMT2",0.473620099590471,-0.513186504618347,0.186,0.286,1
"TCTE3",0.473750617220206,-0.437236732458625,0.014,0.023,1
"RELA",0.474005280787731,0.131139080909408,0.304,0.324,1
"SMG1",0.474399212717411,0.222515020402421,0.355,0.372,1
"UBE2V1",0.474627748211511,-0.180131967088243,0.358,0.475,1
"TIGIT",0.474682845051581,0.256542006060868,0.132,0.099,1
"ZNF75D",0.474749757518132,-0.364966290034768,0.04,0.085,1
"TIGAR",0.474812268165265,0.579674234469218,0.103,0.117,1
"HUS1",0.474996653499333,0.445545414668726,0.115,0.092,1
"PSMD7",0.475002215015499,0.397683488492352,0.304,0.331,1
"MZF1-AS1",0.475088221851105,1.83395127706506,0.029,0.013,1
"HMGN5",0.475110267448143,0.356887283546153,0.009,0.014,1
"C1orf50",0.475131089272814,-0.706530031195999,0.077,0.155,1
"ATP6V0E2-AS1",0.4752735560279,-0.264267561662335,0.006,0.013,1
"RAP1GDS1",0.475293811115727,-0.251834525632605,0.163,0.241,1
"RPL30",0.475450830591711,-0.116835092000744,0.989,0.998,1
"VTI1B",0.475452060355756,0.186361880138167,0.206,0.266,1
"C16orf74",0.475499576193817,-0.966147515401521,0.066,0.142,1
"LINC00893",0.475766311741365,-1.89486391819618,0.003,0.023,1
"HIST1H2AB",0.475903344064918,-0.123660067963196,0.003,0.013,1
"MLLT11",0.476023540816212,-0.643645485431506,0.023,0.049,1
"ZBTB49",0.476030513946524,1.17863263744866,0.074,0.045,1
"TMCO3",0.476032450877932,0.398252084049862,0.063,0.077,1
"TBC1D2B",0.476050691017584,0.469728324145647,0.16,0.147,1
"TYK2",0.476298363540891,0.863514078220066,0.135,0.121,1
"ZBTB40",0.476397257552414,-0.768082706724502,0.054,0.09,1
"XIAP",0.476528435120607,0.875662998680955,0.169,0.129,1
"TERF2",0.476701431178538,-0.661475922914847,0.052,0.104,1
"ANKHD1",0.476732481704602,0.504867361477496,0.318,0.306,1
"UCHL3",0.476824658533165,-0.461256271780723,0.08,0.162,1
"B3GLCT",0.47697886218437,1.17257197823504,0.074,0.045,1
"AC048341.1",0.47710548057971,-0.832705559769757,0.006,0.023,1
"CXXC1",0.477191014166318,0.154762120591644,0.14,0.185,1
"ZNF561-AS1",0.477204561768688,0.485477966306487,0.026,0.027,1
"DYM",0.477262149911103,0.465451527770412,0.246,0.257,1
"FRAT2",0.47733785220104,-0.23420360528856,0.097,0.128,1
"AC025181.2",0.477371538509277,-2.44121693525954,0,0.011,1
"FMN1",0.477650038390647,0.191683140824916,0.034,0.043,1
"SBF1",0.477681410525127,0.928764452285304,0.158,0.122,1
"EIF3CL",0.477694829387763,0.534807494378042,0.023,0.025,1
"SMARCE1",0.477737520679547,-0.141942203848464,0.235,0.335,1
"CLEC7A",0.477754084105881,0.123294110898267,0.037,0.045,1
"TMEM164",0.477795857279828,0.215021023154002,0.037,0.054,1
"N4BP2L2-IT2",0.47781502647788,-1.46490594697826,0.006,0.011,1
"AC004551.1",0.47785081616973,1.29988165705416,0.034,0.018,1
"MKRN2",0.478168385796574,0.181419754021289,0.092,0.115,1
"NR4A1AS",0.478179027610836,2.62302664499314,0.011,0.002,1
"DLL1",0.478250745029081,-0.286347842873629,0.011,0.018,1
"ZNF420",0.478356221128137,0.35652994220936,0.083,0.085,1
"C16orf86",0.478792187649597,-0.71312930685206,0.017,0.04,1
"LINC01003",0.478852630676726,-0.928258497605423,0.057,0.138,1
"DLG5",0.478959383655671,-0.303094499073276,0.017,0.02,1
"BNIP2",0.479018637043296,0.200904977470023,0.315,0.32,1
"ABCB1",0.47902058215844,0.585657204389643,0.129,0.103,1
"CHST11",0.479044827957579,0.263615438517076,0.309,0.279,1
"TCIRG1",0.479067541658126,0.152740788958434,0.238,0.263,1
"TPGS1",0.479361488785581,0.328023188740862,0.203,0.218,1
"PLAA",0.479456904906629,-0.357312302110055,0.109,0.129,1
"UTRN",0.479617479831542,0.146097942851941,0.433,0.457,1
"CCDC141",0.479742885624915,-0.926769641376931,0.011,0.023,1
"BRI3",0.479748989145285,-0.136633879689571,0.37,0.426,1
"RABGAP1",0.479901089174207,0.278743252502332,0.186,0.192,1
"NDRG2",0.47990421822018,0.727281706364723,0.006,0.013,1
"GTF2H2",0.479993165634427,-1.13646420286767,0.04,0.104,1
"FEM1A",0.480587766128012,1.8532624608096,0.077,0.032,1
"MADD",0.48063567215257,0.243014061000669,0.106,0.103,1
"CTR9",0.480870520129508,0.205189244329401,0.189,0.219,1
"MRPL22",0.480937839752211,-0.490187225700725,0.146,0.237,1
"NANOS3",0.481086493289804,0.649839420332709,0.017,0.018,1
"ZNF22",0.481179729978941,-0.605480174115975,0.163,0.309,1
"ATP6AP2",0.481722922573383,-0.217545513088553,0.235,0.299,1
"ALG1",0.481913459827334,-0.368508996984598,0.046,0.092,1
"ZNF763",0.481928881648733,1.29944034701171,0.026,0.02,1
"CDR2",0.482258932499687,0.15523542383799,0.166,0.2,1
"ACOT13",0.482423127747215,-0.583095530352675,0.054,0.095,1
"CCDC159",0.482440434594787,-1.49970094782986,0.029,0.074,1
"HDHD5-AS1",0.482542331910643,-1.02878236653807,0.003,0.011,1
"TBC1D25",0.482569059046531,0.595664702285969,0.089,0.067,1
"IFI44",0.482710017147825,0.46964105603345,0.1,0.108,1
"AC019205.1",0.482735955874618,0.460550228177029,0.014,0.016,1
"ZAP70",0.482815246949258,0.117088330283712,0.39,0.414,1
"EPN1",0.482818433002452,-0.11110240346238,0.175,0.218,1
"RWDD1",0.482989412352008,0.213575744894173,0.344,0.403,1
"AL136456.1",0.48314395116439,-0.987616207776548,0.014,0.02,1
"ESYT1",0.483152483043157,0.259280081078578,0.172,0.201,1
"APLF",0.483270980765597,0.541091389814168,0.06,0.052,1
"ARRB2",0.483403242108017,-0.101396013550335,0.352,0.459,1
"PDXDC1",0.483421457790985,0.6421572395802,0.226,0.191,1
"ZNF587B",0.483445113039053,-0.400962726300383,0.026,0.036,1
"CLCC1",0.483949875779919,0.831747614353845,0.049,0.04,1
"RHOC",0.484047749782476,-0.442380931724563,0.12,0.146,1
"HAUS2",0.484098901663871,0.637689049096517,0.086,0.077,1
"ZFP30",0.484179828021155,-0.793732808194895,0.02,0.036,1
"LINC01409",0.484269296679286,0.285058490935119,0.026,0.029,1
"TBC1D13",0.484298550637053,0.444412603302647,0.057,0.07,1
"NEDD1",0.484468303613794,-0.566258758597443,0.072,0.122,1
"ZNF853",0.48456252598525,-0.182927853537023,0.02,0.029,1
"CACNB1",0.484730789906828,1.4591511611527,0.023,0.013,1
"AC053513.1",0.484761792475672,-0.42280641218852,0.023,0.043,1
"SH2D1B",0.484852345468614,-0.927230977186772,0.072,0.11,1
"ENSG00000183562",0.484938630070434,2.42453309925904,0.017,0.004,1
"GRK4",0.485006682940375,-0.255449754434983,0.006,0.016,1
"RIN2",0.485030303918993,0.616488775179096,0.029,0.036,1
"SOCS4",0.485236253094543,0.533989294223205,0.077,0.081,1
"C17orf49",0.485378267025765,-0.111272780003039,0.341,0.441,1
"MYO5B",0.485413616346285,-0.394935252396903,0.006,0.011,1
"GFM1",0.485579917789436,0.454807118390812,0.086,0.088,1
"ZNF180",0.485970837722043,0.809202484247396,0.063,0.045,1
"APBB1",0.486111266212399,-0.113477997342648,0.086,0.126,1
"ZBTB10",0.486226195031503,1.21952795994625,0.08,0.061,1
"OSER1-DT",0.48624911748477,0.246597080040917,0.052,0.058,1
"IRAK3",0.48626337694948,-0.431450790261889,0.034,0.056,1
"APOBEC3D",0.486459662901302,0.595625252192272,0.052,0.047,1
"PIGT",0.48663213547884,0.125321842530301,0.143,0.155,1
"LEMD2",0.486655678116174,0.594039776586586,0.083,0.074,1
"PSMD10",0.48670419658062,-0.267475929776013,0.097,0.142,1
"C12orf42",0.486720275992799,-0.327542811773262,0.032,0.05,1
"XRCC1",0.486755068880042,0.225311718208962,0.109,0.108,1
"EZH1",0.486761901899858,-0.554716611631471,0.103,0.18,1
"ENSG00000262049",0.486788224925699,3.8522807176105,0.02,0.002,1
"MEX3D",0.486898357322149,2.14528628890816,0.011,0.004,1
"MPEG1",0.487122585562892,-1.08151456398176,0.034,0.068,1
"GSPT2",0.487562815022708,-1.17239245754734,0.032,0.063,1
"ENSG00000274767",0.487609531000649,3.84044732192049,0.017,0.002,1
"SYCP2",0.487614275092236,1.08200058755973,0.011,0.005,1
"SLC44A1",0.487618433076505,-0.790235913449051,0.049,0.095,1
"DHX32",0.487765745659433,-0.595841211627215,0.029,0.063,1
"EP300",0.487771161456752,0.262597814720887,0.186,0.205,1
"IRS2",0.487854350770966,0.849678413112603,0.069,0.036,1
"CSNK1G3",0.487937441587363,0.203411120989583,0.152,0.167,1
"FOXRED1",0.488237975991778,0.566041617992334,0.057,0.052,1
"IQSEC3",0.488284617448153,-2.87481752545553,0.003,0.023,1
"DHRS11",0.488285634151687,-0.724864692251992,0.009,0.018,1
"SNRNP35",0.48847826019476,0.232298406002416,0.12,0.146,1
"NEK11",0.488534988723173,0.388201774633119,0.034,0.023,1
"UBAP1L",0.488616248307264,1.08324974572364,0.011,0.011,1
"CD28",0.48871201065957,0.192776354494136,0.117,0.142,1
"SAMD12",0.488984170209212,0.553894364803111,0.032,0.025,1
"SPR",0.489056597109527,-1.35830850448281,0.006,0.025,1
"NR2F6",0.489150813681642,-0.96363709084179,0.029,0.059,1
"AC005520.2",0.489271311943084,-1.73430794104684,0.003,0.018,1
"HIST1H4E",0.489284618319827,-1.82425881763142,0.006,0.027,1
"ZNF688",0.489423460199355,0.164590205565368,0.089,0.103,1
"AL645941.3",0.489572396480663,-1.31010309788153,0.006,0.016,1
"YTHDC2",0.489748493522555,0.203185499701703,0.109,0.124,1
"NDUFAF5",0.489760704535558,0.959053914636896,0.072,0.049,1
"ENSG00000287104",0.490068378981486,2.86578464232695,0.017,0.004,1
"B4GALT7",0.490161366595397,-1.21228737427906,0.023,0.079,1
"CHMP2A",0.490198010548793,-0.129679679167445,0.175,0.246,1
"C5orf63",0.490474392516863,0.194549160069121,0.029,0.038,1
"VPS37C",0.490498758315299,0.268090235026739,0.023,0.054,1
"RHOT2",0.490669260242874,0.146766866076326,0.155,0.182,1
"BRAP",0.490825437285881,0.243415880991289,0.083,0.086,1
"CDAN1",0.49083591515385,-0.422346050339819,0.017,0.038,1
"OVOL2",0.490839823107623,1.28624975897635,0.02,0.013,1
"H2AFY2",0.491126212632711,-1.07722714902994,0.006,0.016,1
"UQCC2",0.491290205820975,-0.594784570811324,0.117,0.219,1
"TAF1A",0.491290695498187,0.47146854416829,0.026,0.029,1
"TRBV5-4",0.4913638896633,0.756041399450655,0.017,0.014,1
"ENSG00000290383",0.491376185819147,3.10810601867711,0.011,0.002,1
"HRAS",0.49149608440502,0.228718417034339,0.109,0.124,1
"LINC00685",0.491618364374049,-1.84402704151886,0.006,0.027,1
"MAN2B2",0.491798153634422,0.954187493369858,0.072,0.056,1
"NOSIP",0.491991242665444,-0.134095835204176,0.484,0.543,1
"MRPL17",0.492054201503284,-0.448799616483272,0.112,0.167,1
"LAP3",0.492064893002073,0.108506358228423,0.203,0.192,1
"ZNF699",0.492192319322901,0.49173279780333,0.057,0.045,1
"EME2",0.492278268795823,0.95209825773509,0.017,0.009,1
"CISD1",0.492312355557824,-0.797165384421102,0.069,0.142,1
"CCDC34",0.492453836575298,0.233113684286899,0.017,0.025,1
"ARMC2",0.492466968230386,0.666804651305694,0.06,0.049,1
"HSF5",0.492517550145834,-0.811125233951282,0.006,0.016,1
"RALA",0.492535028772296,-0.160734901267131,0.298,0.387,1
"TRUB1",0.49269218620169,-1.18921023297641,0.014,0.041,1
"CRTC1",0.492862914321898,0.797794043181792,0.077,0.063,1
"MGAT2",0.492893014345642,-0.606836172934116,0.074,0.149,1
