"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPCN1",0.0318931697851682,-1.09506119497046,0.049,0.085,1
"CDKN2AIP",0.0319033450653054,0.355968119130912,0.146,0.108,1
"STAG3",0.0319526453378821,-0.77213715496918,0.028,0.046,1
"IWS1",0.0320064343796518,0.213927717353343,0.3,0.254,1
"RAB28",0.0320271745505551,0.413838626575573,0.273,0.213,1
"ZC3HAV1",0.0320278061909629,-0.266649228547088,0.373,0.401,1
"SSR1",0.0320395942406966,-0.267771067195683,0.245,0.274,1
"DDTL",0.0320400155736202,-1.08061412312127,0.011,0.027,1
"LIAS",0.0320845221976782,-0.895772417858486,0.037,0.06,1
"STX12",0.0321128702652206,0.12738059226526,0.298,0.252,1
"SLC27A3",0.0321568011254717,-1.31594231663088,0.013,0.032,1
"RAD51B",0.0321884189960315,-0.425185673402809,0.182,0.234,1
"ACTR1A",0.0322091771950947,0.360992800586602,0.319,0.239,1
"E4F1",0.0322241572602217,0.703442357592011,0.136,0.081,1
"SUGT1P3",0.0322543153834414,2.97498778773605,0.013,0.002,1
"PDZD11",0.032356600679279,-0.58312690579409,0.079,0.104,1
"PTPN11",0.0324026806351005,0.186715793075319,0.231,0.203,1
"IAH1",0.0324652919693725,-0.327490315925303,0.261,0.3,1
"GREM1",0.0324677474239387,3.58241244237042,0.012,0.001,1
"EXOSC2",0.0324829066871452,0.579958277297717,0.098,0.064,1
"TAF9",0.032508817070713,0.197562865113956,0.275,0.24,1
"PAQR4",0.0325375571597303,-1.93298462437485,0.007,0.017,1
"STK32C",0.0325487195677425,-0.482210036260794,0.048,0.066,1
"MPLKIP",0.0325924211889868,-0.253128695354377,0.267,0.31,1
"CES4A",0.0326549640254698,-2.45473490027528,0.001,0.012,1
"ABLIM1",0.0327199481741788,0.203388900830436,0.492,0.466,1
"ESF1",0.0327288856232531,0.298634095965176,0.295,0.235,1
"ABRAXAS2",0.0327346700149033,0.480753300925237,0.185,0.135,1
"SFXN3",0.0327613147466886,-0.516191498936843,0.016,0.022,1
"HOPX",0.032786131947685,0.230094955398882,0.025,0.013,1
"IQCE",0.0328083285678316,1.48873190814954,0.078,0.028,1
"ZNF398",0.0328252249458502,0.217424181926876,0.109,0.091,1
"PKN3",0.032902859917019,-2.92453287331539,0.001,0.012,1
"PWWP2A",0.0329984318466828,-0.247996980955114,0.149,0.17,1
"ZBTB5",0.0330585574474055,0.156031903990832,0.081,0.072,1
"STK19",0.0331509604598958,0.574043512184474,0.115,0.07,1
"ZNHIT2",0.0331555458462987,0.490844721326541,0.096,0.065,1
"GCDH",0.033161738390553,0.534430721005371,0.153,0.113,1
"IFT74",0.0332132089043564,-0.236754036634585,0.07,0.087,1
"ENSG00000226471",0.0332180936477035,2.38372045885124,0.02,0.004,1
"PTS",0.0332220075996598,0.489251594805605,0.202,0.147,1
"ENSG00000288964",0.0332619883621804,2.90240574898416,0.019,0.003,1
"PCAT1",0.0332683576245445,-0.639543466128746,0.05,0.069,1
"ADAP2",0.0333019036924764,1.4828035513176,0.025,0.008,1
"TBL3",0.0333816422791458,0.231224508492538,0.184,0.151,1
"SUPT7L",0.0333905692169484,0.482727088623928,0.155,0.112,1
"CNTLN",0.0333937790429736,-1.43640144445625,0.012,0.027,1
"MRVI1-AS1",0.0335060495179051,-4.20002286668857,0,0.01,1
"XRCC1",0.0335080365174375,-0.639529263320092,0.111,0.15,1
"RHOT2",0.0335280256269604,-0.183003564984739,0.201,0.211,1
"RHOQ",0.033571488520851,-0.387041928008241,0.11,0.128,1
"OLA1",0.0335814111330274,0.224202352160046,0.426,0.371,1
"AC113410.4",0.0335863759997708,-3.22194413899665,0.001,0.012,1
"TCEA1",0.0335880418388457,0.261606290666428,0.774,0.729,1
"NRSN2-AS1",0.033595663781001,-1.63267731145962,0.011,0.03,1
"MRPS36",0.0336028406879967,-0.229922306565121,0.384,0.41,1
"SSBP3",0.0336075919023193,-0.618652996315405,0.142,0.194,1
"ENSG00000288934",0.0336205162813389,3.37899778030874,0.017,0.001,1
"AL157786.1",0.0337408198302531,-2.18320053417877,0.002,0.019,1
"CTSF",0.0337650653976391,-2.2529337063554,0.002,0.016,1
"NOTCH2NLC",0.0337702000134606,-0.334007360268032,0.075,0.096,1
"NUDT7",0.0338290080679193,-1.76147064211254,0.017,0.046,1
"AOAH",0.0338545854573118,0.370680149831267,0.017,0.015,1
"AC108879.1",0.0339184738779684,-2.55325558373678,0.012,0.075,1
"KIF5C",0.0339776871419085,2.27239997119568,0.011,0.002,1
"CWF19L2",0.0340110398088152,0.120147960862272,0.232,0.215,1
"OPA1",0.0340208627965027,0.307358483593671,0.238,0.192,1
"PORCN",0.0340245008449017,-0.820667074238418,0.021,0.044,1
"PHACTR4",0.0340291452224402,0.158117926173023,0.275,0.232,1
"G3BP2",0.0340620637683924,0.328727541415019,0.415,0.338,1
"ENSG00000290003",0.0340797955294045,3.19096108828747,0.012,0.001,1
"PNISR-AS1",0.0341928817495033,2.87695904642573,0.013,0.002,1
"ING3",0.0342724952574305,0.366240983945993,0.204,0.16,1
"SAC3D1",0.034333585013382,-0.878676299211761,0.038,0.064,1
"PRRC2B",0.034338589405947,0.171371342798295,0.334,0.285,1
"TWF2",0.0343409373565026,-0.195100916879724,0.387,0.426,1
"ABCD4",0.0343530941935808,-0.398542501445776,0.119,0.142,1
"APLF",0.0343908308266459,0.867260124732196,0.089,0.048,1
"ENSG00000287503",0.0343975744809028,2.41324512790357,0.031,0.006,1
"NSUN7",0.0343995125699838,-0.939895580954486,0.088,0.152,1
"C9orf40",0.0344266139439165,-0.8020103413756,0.048,0.069,1
"AL450326.1",0.0344973651909276,-1.76796256836867,0.002,0.013,1
"SNX32",0.0345004239165075,-2.09447352238917,0.006,0.014,1
"AC147651.4",0.0345471531605196,-1.97235421256183,0.002,0.01,1
"SMG5",0.034564505334373,0.175400275068762,0.141,0.127,1
"ITFG2-AS1",0.0345660789095054,-1.02559405198775,0.024,0.046,1
"SOCS3",0.034571422239779,0.236997144989989,0.103,0.061,1
"ARID4A",0.034633388923644,-0.30913685976456,0.273,0.292,1
"RERE-AS1",0.0346704328233316,-2.38263578347287,0.007,0.021,1
"LUZP1",0.0346808257832676,-0.615999162505793,0.057,0.074,1
"NEK11",0.0347055171169256,1.53953744103016,0.045,0.014,1
"DDB2",0.0347201984909355,-0.861740149497521,0.076,0.115,1
"SMU1",0.0347366421977427,0.237466483386414,0.398,0.34,1
"LPIN1",0.0347907455246021,0.643307478596311,0.253,0.156,1
"NIFK-AS1",0.03482957353805,-0.800436235251193,0.06,0.092,1
"SEMA4D",0.0348345135131573,-0.461104169902426,0.103,0.128,1
"SRR",0.0349360159346856,-1.01315458068783,0.018,0.031,1
"PARP15",0.0349514899099666,-0.340489518210517,0.532,0.574,1
"NR1D1",0.0350753435474177,0.339776412262478,0.042,0.038,1
"STN1",0.0350767033571229,-0.813190748023234,0.065,0.098,1
"CKS1B",0.035084645336208,-0.404546817364301,0.186,0.23,1
"CROCCP3",0.0350862720919753,2.30562663972073,0.017,0.003,1
"PECR",0.035095125188029,-1.81965575018763,0.016,0.043,1
"TLR6",0.0351847761921649,0.791037322397345,0.079,0.045,1
"ATF7IP2",0.0352195696469613,0.256501201892993,0.241,0.196,1
"ACAD8",0.03528599807947,-0.835688177274736,0.039,0.05,1
"APOBEC3C",0.0353179489652244,-0.509436701328987,0.19,0.247,1
"KLF7",0.0353517693168972,0.556281156516178,0.115,0.075,1
"GPANK1",0.0353778484075522,-0.236687752052398,0.119,0.14,1
"ZNF582",0.035406326600406,-0.504261437016413,0.023,0.037,1
"ZNF780A",0.0354213057502907,-0.646548599602782,0.058,0.09,1
"AMOT",0.0354753232568667,-2.11491487803168,0.004,0.016,1
"TAPBPL",0.0355217074167227,-0.577069113194502,0.132,0.174,1
"ENSG00000269968",0.035590133475196,1.75174561341756,0.049,0.011,1
"GORASP2",0.0356455630396754,0.311823653097679,0.346,0.282,1
"REV1",0.0356666233578409,0.418594933892333,0.204,0.149,1
"ENSG00000258526",0.0356953811817974,1.80392170430219,0.02,0.004,1
"EXOSC4",0.0357146955030654,0.324398315731822,0.236,0.194,1
"SLC22A23",0.0357151394713995,1.16890039815231,0.012,0.003,1
"ZNF155",0.035786687483557,-0.593700432432885,0.034,0.049,1
"ENSG00000289226",0.035844929372411,2.989776841166,0.018,0.003,1
"UTP15",0.0359394926680501,0.699118239209422,0.078,0.043,1
"COG7",0.0360413952684931,-0.179029339472869,0.061,0.074,1
"LAMTOR1",0.0360492334312927,-0.476029816822869,0.405,0.485,1
"RHPN1",0.0361321162375946,-1.04397949812963,0.016,0.031,1
"ENSG00000291299",0.0361524766479227,2.75998752281593,0.025,0.004,1
"TTC17",0.036163221253665,0.191020223316048,0.488,0.427,1
"NCR3LG1",0.0361885310693477,2.7378943976502,0.014,0.002,1
"AC105339.6",0.0362440998579007,-2.01646291470555,0.003,0.017,1
"NUTF2",0.0363105806646085,0.232735830260576,0.539,0.472,1
"MAD2L1-DT",0.0363989971445931,2.84338665204554,0.01,0.001,1
"ENSG00000259088",0.0364229394391624,2.82290150559805,0.013,0.001,1
"IL7R",0.036520808471209,0.437803447332433,0.089,0.05,1
"FXR2",0.036600197763629,-0.15414046924393,0.068,0.074,1
"DHFR2",0.0366923431004853,-1.10498274159151,0.009,0.024,1
"FBXL13",0.0367496961271698,0.716032747155428,0.041,0.026,1
"SKI",0.0367695852855409,0.579792618282176,0.116,0.071,1
"CCDC137",0.0367772563318226,0.291160773812237,0.204,0.151,1
"MACC1",0.0367869195521011,0.615274298234755,0.021,0.017,1
"RNF31",0.0368171117519776,-0.212372005268378,0.102,0.113,1
"NAT14",0.036846253033384,-1.34672977420868,0.022,0.051,1
"ZKSCAN7",0.0368894914260459,-0.872942384004453,0.008,0.017,1
"NELFB",0.0369179680704105,0.137218551059399,0.218,0.184,1
"DDX3Y",0.0369951568034627,-0.838986052336543,0.067,0.124,1
"BABAM2",0.0371500655834332,-0.45596694569096,0.203,0.259,1
"ZFP91",0.0371580014034505,0.394043310423679,0.3,0.221,1
"ARFGAP1",0.0371690499761973,0.557047705345707,0.085,0.06,1
"YIPF4",0.0372131802358089,-0.224782945913048,0.278,0.299,1
"MTHFS",0.0372749576675461,0.443692807314996,0.35,0.255,1
"LMO2",0.0373008001801782,-0.338546768827765,0.041,0.048,1
"ZNF792",0.0373165437719848,-2.02846500890142,0.004,0.017,1
"DUS3L",0.0373297940888671,0.357020383016238,0.194,0.146,1
"AHCYL1",0.0373466358703208,-0.36045338957866,0.183,0.217,1
"SDHA",0.0373773070045592,-0.222244731864034,0.363,0.384,1
"NBPF3",0.0373777733692845,1.10508655386871,0.028,0.012,1
"KIFC3",0.0373950756387556,2.28675447717309,0.027,0.005,1
"ID3",0.0374223454919951,0.243488735307665,0.674,0.671,1
"ENSG00000265943",0.0374989635811226,3.29477588584213,0.012,0.001,1
"LANCL2",0.0375843423176051,0.674387659925174,0.095,0.058,1
"LIX1L",0.0376224896198001,-0.458417525835096,0.103,0.136,1
"PLCD1",0.037647395646985,-2.31809674018342,0.003,0.015,1
"KYAT1",0.0377664487191317,-1.34966232498419,0.014,0.037,1
"SLC5A6",0.037859514284704,0.602253050992933,0.082,0.052,1
"UQCRHL",0.0378734805273124,-0.24276625132967,0.011,0.013,1
"SPIN1",0.0378826087194064,0.333539610030768,0.183,0.143,1
"PSMC1",0.0379486266818502,0.27692591547984,0.31,0.261,1
"AC073342.1",0.0379962164648869,-2.02022900548607,0.001,0.011,1
"TTC19",0.0380452085136155,0.217030251355475,0.293,0.248,1
"PYCARD-AS1",0.0380611353676292,-1.81989756625087,0.017,0.051,1
"ABHD17C",0.0381204336402513,1.61610941371493,0.014,0.005,1
"SNX11",0.038141571378679,0.58027936650812,0.125,0.079,1
"TM2D1",0.0381993421311958,-0.302760538271182,0.207,0.237,1
"ENSG00000291209",0.0382029768300031,2.40494679593553,0.027,0.005,1
"TRNAU1AP",0.0382085013413007,-0.259611161070002,0.195,0.214,1
"IGHV1-46",0.0382190400154735,1.0292313977719,0.031,0.014,1
"MFSD4A",0.0382344731710299,1.53620141696905,0.017,0.005,1
"APEH",0.0382375993304295,-0.774280792907942,0.116,0.164,1
"ENSG00000234185",0.0382645842381178,2.08192192404065,0.016,0.002,1
"ENSG00000262049",0.0382868274971647,2.4637339011548,0.029,0.006,1
"WDR1",0.0382892146126107,0.258798895045795,0.584,0.507,1
"DHX16",0.0383340621549206,0.381919086291049,0.147,0.118,1
"SLC4A8",0.0383558270252121,1.5624162326646,0.025,0.007,1
"TMEM234",0.0383960920437489,0.639485254564936,0.105,0.07,1
"ENSG00000279159",0.0384322415503077,3.01607243740446,0.018,0.002,1
"GABARAPL2",0.0384332639552175,-0.263460750631836,0.547,0.612,1
"CNOT6L",0.0384793020865182,0.394980378788056,0.316,0.236,1
"CTU1",0.0384806270700415,0.365936369986555,0.174,0.14,1
"AL139089.1",0.038501668747698,-1.89353096141917,0.003,0.017,1
"ARID2",0.038554022608404,0.111117471228791,0.278,0.261,1
"KCTD10",0.0385852739645038,0.451964601593059,0.116,0.074,1
"ZNF865",0.0386137833186677,-0.556187926650231,0.053,0.077,1
"SF3B3",0.0386718209735566,0.293917989726339,0.325,0.273,1
"KCNQ1",0.0387336065633342,-1.05919149692537,0.019,0.032,1
"ENSG00000274460",0.0387672723149743,2.7679429634708,0.016,0.002,1
"USF3",0.038772747999035,0.227277078946777,0.255,0.211,1
"NUDT16L1",0.0388217411082431,-0.501038332513157,0.169,0.216,1
"PAXIP1-AS2",0.0388522619444693,-0.538675885820525,0.061,0.076,1
"AP005329.1",0.0388676097207425,-1.89803147547704,0.002,0.011,1
"VTI1B",0.0389042076895299,-0.377994666207998,0.222,0.266,1
"CBS",0.0389155036779873,2.61530698909768,0.018,0.004,1
"FAM50A",0.0389201997062746,-0.307665129033701,0.308,0.338,1
"AC073508.3",0.0389293015360285,-3.67313970995049,0.001,0.014,1
"C12orf43",0.0389390916314966,0.490178660220406,0.102,0.081,1
"ZNF595",0.0389400884416435,-1.78834789941952,0.003,0.02,1
"RP2",0.0389654210807776,0.430129949888316,0.226,0.16,1
"SELENOI",0.0389972015212458,0.260697433226653,0.119,0.092,1
"FALEC",0.0390189275503039,-2.00349903949363,0.003,0.012,1
"TRIM37",0.0390721736090406,0.417224678426692,0.102,0.075,1
"RDH11",0.0391138068848926,-0.403359646319963,0.144,0.178,1
"ENDOD1",0.0391447970705238,0.197223806522528,0.118,0.101,1
"CBWD3",0.0393065404974937,-1.6298692357918,0.004,0.024,1
"ZNF808",0.039343681783859,-0.345475569273169,0.103,0.125,1
"TEX264",0.0393774616077885,-0.70197670412771,0.163,0.221,1
"GCLM",0.0393830338854451,0.432582934171483,0.071,0.063,1
"ZC3H18",0.0394219822125877,0.521907739104415,0.226,0.15,1
"ARRDC4",0.0394495074153597,1.08737194184029,0.055,0.027,1
"COA1",0.0394658487341201,-0.17256986367042,0.261,0.284,1
"CCDC71",0.0394801823127177,-0.177043713260442,0.121,0.126,1
"PSMD14-DT",0.0395717415975388,2.64576929549782,0.018,0.003,1
"AC004906.1",0.0396059902437165,-2.40580720471521,0.003,0.017,1
"GEN1",0.0396363918864776,0.421750377143277,0.213,0.151,1
"CXCL3",0.0397053178464676,-2.54819614056376,0.004,0.02,1
"MED17",0.0397078408656385,0.219957951749287,0.198,0.165,1
"AL662797.1",0.0397504681281107,-2.43139123271292,0.004,0.025,1
"RYK",0.0397769100945093,-0.269306701939152,0.243,0.249,1
"TMEM126B",0.0398215866264608,-0.330854361748919,0.178,0.218,1
"AL109914.1",0.0398893274242829,-3.15011543045793,0.001,0.01,1
"ENSG00000226605",0.0398998605847749,3.24114852941501,0.011,0.001,1
"ENSG00000285812",0.0399352599193157,2.47618591629168,0.011,0.001,1
"UBR1",0.0399665706508792,0.412894212884904,0.298,0.223,1
"TBKBP1",0.0399876251305024,-1.05259575621158,0.01,0.024,1
"ADGRE2",0.0399946722186631,1.86081851004287,0.044,0.01,1
"EIF3F",0.0400316760370064,-0.228119127354747,0.846,0.871,1
"NIF3L1",0.0400352437639419,-0.555514142718119,0.09,0.126,1
"ZNF561-AS1",0.040108537841161,0.864933431362622,0.053,0.026,1
"ELF2",0.0401251944399907,0.111403301904648,0.465,0.436,1
"ANKFY1",0.0402136472169438,0.631975636890769,0.162,0.1,1
"HCG11",0.0402194464868828,-1.08267468193486,0.021,0.047,1
"MS4A6A",0.0402610567930185,-0.106025474321399,0.032,0.023,1
"COQ10A",0.0403206935862314,0.485548814580277,0.154,0.115,1
"ITPRIP",0.0403217052558414,-0.236010305691701,0.074,0.082,1
"ZNF655",0.0403222322968258,0.162223257422851,0.309,0.26,1
"JRKL",0.040324994628098,-0.686024121383965,0.032,0.047,1
"ENSG00000288531",0.0404613489249033,2.16858495487957,0.044,0.009,1
"RASA3",0.040466641190076,0.360338763366016,0.155,0.118,1
"ZNF575",0.0404741918910293,-2.53688175752527,0.004,0.026,1
"IPO9",0.0405283422358691,0.305544466993938,0.19,0.151,1
"AP003086.1",0.0405436397102286,-1.66764599494645,0.006,0.024,1
"SMC3",0.0406135433625673,-0.122336310652028,0.271,0.279,1
"GCFC2",0.0406160520290126,0.471770750199394,0.127,0.086,1
"PUM1",0.0406204094804479,0.32551719774347,0.41,0.338,1
"RMC1",0.0406812543899241,-0.19627481941098,0.181,0.202,1
"RCN1",0.0406862918847893,0.611527438372617,0.073,0.054,1
"UBA5",0.0407303011199556,-0.413965508144546,0.121,0.144,1
"FOXJ3",0.0407527773614363,0.421979686049736,0.325,0.245,1
"ZCCHC4",0.040762025692428,0.41887616605262,0.061,0.04,1
"LINC01588",0.0407723199416352,0.301825810343619,0.093,0.07,1
"ERI3",0.040780128872748,-0.343371154714212,0.132,0.15,1
"CDKN1C",0.0409256495320825,-1.09266230423408,0.006,0.012,1
"PRPF8",0.0409563987802958,0.15458955629679,0.42,0.378,1
"TMED3",0.0410016862018079,-0.444696199327681,0.137,0.17,1
"GPR135",0.0410349951856474,-1.45100057493671,0.01,0.02,1
"DYRK1B",0.0411121711521142,-0.298181347004083,0.089,0.102,1
"RETREG3",0.0411254519033094,0.362341332792017,0.143,0.107,1
"SERP2",0.0411303399292245,-2.29235812381557,0.002,0.015,1
"WDR6",0.041133301831815,-0.29117623573409,0.176,0.201,1
"TSTD3",0.0411763433666961,0.40679710107172,0.044,0.03,1
"KIF21A",0.0411766595231007,3.79246756396321,0.01,0.001,1
"CHRAC1",0.0412480037197284,0.496807380042963,0.386,0.282,1
"PHRF1",0.0412953867801872,0.523877906641379,0.127,0.083,1
"NEDD9",0.0414169625192337,-0.391698653089977,0.164,0.204,1
"CHN2",0.041421216355721,3.44455972528015,0.018,0.002,1
"CLUH",0.0414384838950166,0.762713053810717,0.062,0.035,1
"POFUT2",0.0414886507460381,0.721831699996176,0.072,0.043,1
"BMP2K-DT",0.0414941244628432,2.33802404024975,0.012,0.002,1
"PODXL",0.0415041130683767,2.35108063926368,0.014,0.002,1
"CRTC2",0.0415096620388366,-0.206069604730259,0.239,0.259,1
"ENTPD7",0.0415145277616689,1.29171129540911,0.029,0.012,1
"ZNF512",0.0415209938211254,-0.400329836592265,0.105,0.134,1
"ENSG00000275418",0.0415347472203392,2.06572416502384,0.033,0.007,1
"TXNDC5",0.0415563228517337,0.652961890196498,0.125,0.083,1
"DENR",0.0415951410930456,-0.188371297302878,0.433,0.47,1
"AGPAT4",0.0416905326598372,0.610212359201698,0.126,0.081,1
"BSPRY",0.041721383522092,-0.850139845151519,0.01,0.013,1
"ZNG1C",0.0417714137195161,3.1826787234597,0.018,0.002,1
"YIPF5",0.0418369821802968,0.299235617839791,0.203,0.156,1
"DCBLD2",0.0418841849072086,-0.519564116069649,0.021,0.036,1
"CAPN10",0.0419224135027336,0.480380868913187,0.088,0.068,1
"RALBP1",0.0419355763878468,-0.260790860857466,0.312,0.333,1
"JAM2",0.0420878147003818,-0.745337947121645,0.038,0.056,1
"ENSG00000288853",0.042110382236806,2.35055365298692,0.062,0.014,1
"TRIM52-AS1",0.0421273582460513,-0.830781052516507,0.051,0.081,1
"USP34-DT",0.0421639246322381,2.36589454264567,0.03,0.005,1
"H2BC5",0.0421656589009497,2.04182322794875,0.051,0.013,1
"SLC6A9",0.0422790670445469,3.29478179602709,0.011,0.001,1
"TTC31",0.0423022899937969,-0.532223806005895,0.06,0.074,1
"ENSG00000260618",0.0423396909299864,2.09854713959324,0.035,0.006,1
"PHLDB3",0.0423900818669617,-0.641999701955919,0.041,0.06,1
"TOMM20L-DT",0.0423996699689878,3.40358657853499,0.017,0.002,1
"ZZEF1",0.0424033777019968,0.439891877375312,0.187,0.123,1
"ENSG00000267605",0.0424117021719492,2.73162833665803,0.011,0.001,1
"ZNF69",0.0424119980263142,-1.62376508760683,0.01,0.031,1
"UTP14A",0.0424606849424377,0.381919135932671,0.147,0.116,1
"ATPSCKMT",0.0425137921032293,-1.1940678505031,0.024,0.045,1
"ENSG00000254538",0.0425685774406678,2.53041347733518,0.019,0.003,1
"BAG2",0.0428894191446926,0.319984941929393,0.061,0.043,1
"IKZF4",0.0429309501707322,-0.853193022348373,0.006,0.015,1
"GADD45B",0.0429447376794067,0.435148960616647,0.357,0.373,1
"RAB3A",0.0429517479881825,-1.86734917044844,0.008,0.019,1
"COPG1",0.043008198281983,-0.399678359547318,0.181,0.215,1
"NRIP3",0.043125724162418,2.39539745549168,0.017,0.004,1
"LSM14B",0.0432756577160058,-0.446511869734257,0.086,0.102,1
"THOC3",0.0432875561054249,-0.516614295296245,0.237,0.306,1
"NRIR",0.0432979529054473,-1.59661219850017,0.007,0.019,1
"INKA1",0.0433234009839602,-1.09660405848285,0.049,0.093,1
"SLC25A11",0.0433745263111223,-0.602483110295057,0.143,0.182,1
"MICOS13",0.0433863108000094,0.10544019997942,0.475,0.428,1
"RASGRP1",0.0433985655785067,0.143531657041985,0.272,0.241,1
"TTYH2",0.0435106942015568,2.71571320959089,0.012,0.002,1
"ZGPAT",0.0435500899021084,0.334458862869178,0.194,0.142,1
"ENSG00000256448",0.0436202559271535,1.91862247730673,0.033,0.007,1
"PDCD2L",0.0436254281574937,0.683110040617343,0.09,0.059,1
"LRRC8C-DT",0.0437012483086239,0.775384434007568,0.048,0.029,1
"KBTBD8",0.0437032819719213,0.520481484410361,0.114,0.088,1
"LYPLA1",0.0437301319426062,0.238835352969164,0.461,0.402,1
"ZNF594",0.0437863429756386,-1.08674996812884,0.035,0.06,1
"GALNT10",0.043838418105027,0.140305751007129,0.135,0.097,1
"SCOC",0.0438532549875493,-0.416897208218574,0.156,0.189,1
"TRAP1",0.0439278456816432,-0.280788211095112,0.119,0.141,1
"SDHC",0.0439660064569519,-0.365624083857725,0.348,0.397,1
"SUMF2",0.0439901942324532,-0.323611960536155,0.201,0.224,1
"SDAD1",0.0440718562768965,0.222585359436151,0.274,0.228,1
"ASB16-AS1",0.0442026837005077,-0.831792129550626,0.039,0.056,1
"BLOC1S6",0.0442120424303558,-0.389352804044747,0.238,0.28,1
"SPSB3",0.0442769021518032,-0.179960515807323,0.385,0.411,1
"ATRIP",0.0442847007685613,-0.370931351261896,0.094,0.127,1
"ENSG00000235189",0.044316628191815,2.56480457696881,0.017,0.002,1
"MAP9",0.0443594486667291,0.281448668910641,0.123,0.098,1
"VAMP1",0.0443651578389289,0.420722178608735,0.052,0.047,1
"PRPF39",0.0443918785280976,0.401620615677328,0.203,0.153,1
"VILL",0.0444037940560577,-0.847263902036502,0.027,0.049,1
"ZBTB37",0.0444279299923003,-0.741387054616797,0.032,0.047,1
"DPEP2",0.0444323875225934,-1.19343900931706,0.074,0.149,1
"PEX14",0.044512077793681,0.350493573980962,0.137,0.108,1
"MARS2",0.0445272500580202,0.704708324525766,0.058,0.034,1
"AC087386.1",0.0446326684158311,-2.2913083003114,0.002,0.01,1
"B3GALNT2",0.0447124412664843,0.620633562018206,0.07,0.047,1
"CCND2",0.0447314141257993,0.616275638320527,0.113,0.074,1
"FOXP4",0.0447755578998384,0.625336337587298,0.112,0.064,1
"COX19",0.0447913773105989,0.210362640980355,0.222,0.184,1
"ENSG00000275180",0.0448064706507463,3.53312668146888,0.012,0.001,1
"C21orf58",0.0448808131288862,-1.19161290450922,0.003,0.01,1
"AC135068.8",0.0448931232983375,-2.37907398296156,0.001,0.01,1
"BLOC1S4",0.0449464451248799,-0.285138796207564,0.229,0.263,1
"NUDT5",0.0450138286112557,0.135295853490243,0.204,0.18,1
"ENSG00000289152",0.0450162426050511,2.46346802856542,0.033,0.007,1
"LSM12",0.0451052234153791,0.282905918357639,0.266,0.212,1
"ENSG00000264895",0.0451300238413997,2.83634016193711,0.021,0.003,1
"SEPTIN7-AS1",0.045196759631019,-3.16686673823913,0.002,0.019,1
"THRA",0.0452027646483944,-1.7920926954816,0.009,0.026,1
"POU2F1",0.0452700985448629,-1.05890050848103,0.091,0.167,1
"DYNC1I2",0.0453279424007651,0.370063092716984,0.268,0.219,1
"MVB12B",0.0453617706185806,-0.794594374819234,0.01,0.022,1
"ENSG00000266088",0.0453790371535272,3.81621935890244,0.01,0.001,1
"C6orf47",0.0453837699090367,0.26170980205871,0.129,0.113,1
"ENSG00000233367",0.0454176148672366,2.15908883683002,0.027,0.005,1
"MRPL58",0.045462971050129,0.312471622834658,0.196,0.171,1
"VRK1",0.0454633818103773,0.318913738680501,0.178,0.139,1
"LONRF1",0.0454799379051796,-0.423754995488961,0.105,0.119,1
"MED6",0.0455003872917304,-0.260567516382899,0.176,0.187,1
"ENSG00000290399",0.0455388459234558,2.97607819820162,0.02,0.002,1
"HOMER2",0.0455410955535672,0.776378615878888,0.069,0.049,1
"ELOA",0.0456066047375366,0.249860172601507,0.185,0.134,1
"BUD13",0.0456674383196005,0.272541834616613,0.162,0.119,1
"NCBP2AS2",0.0456980419183933,-0.325255297848758,0.238,0.288,1
"MAK",0.0458117546451847,0.139351547696463,0.03,0.021,1
"SLC46A3",0.045868539911109,-0.862037931405877,0.032,0.059,1
"ENSG00000285728",0.0459307050357304,2.71481839636738,0.017,0.002,1
"SPPL3",0.0459519415328721,0.208670541374853,0.313,0.274,1
"RPRD2",0.0460289674992872,0.161915699425209,0.229,0.2,1
"SCRIB",0.0460765625479054,0.164000408191841,0.051,0.046,1
"CXorf38",0.0461509563432589,-0.174842372330577,0.13,0.14,1
"MCL1",0.0461640682364793,0.447070671152116,0.593,0.511,1
"JAM3",0.0461998711867614,1.15236525373483,0.04,0.017,1
"AC096677.1",0.0462889679733506,-3.00266211269661,0.001,0.012,1
"NFX1",0.0462945037173052,0.183639712768417,0.299,0.248,1
"PLCG1-AS1",0.0463145523661036,0.938911412461436,0.04,0.017,1
"TMEM238",0.0463215929592864,-0.397402455496774,0.065,0.078,1
"SMIM41",0.0463758068453628,-1.25585383429562,0.003,0.01,1
"PAF1",0.0464005128394679,0.36592746305475,0.345,0.252,1
"SLF1",0.046426249312103,-0.259526158758572,0.126,0.145,1
"H2BC7",0.0464927615907895,1.54216166708818,0.054,0.015,1
"LIPA",0.0464962112742917,-0.748912480911948,0.126,0.188,1
"RAB11B-AS1",0.0465718218977549,-1.39997673185546,0.024,0.053,1
"AC079807.1",0.0466236582263476,-4.06076026609161,0,0.01,1
"RNF170",0.0466421669531673,-0.853217657088604,0.076,0.103,1
"DDX49",0.0467225174020371,0.41385339149794,0.215,0.158,1
"JAKMIP2",0.0467415828914307,-0.379522720936148,0.042,0.066,1
"NIPBL-DT",0.0467530078943811,-0.920609194985413,0.037,0.059,1
"RRAGB",0.0468001811357327,-0.35196401231998,0.088,0.105,1
"ENSG00000291003",0.0468719618514767,2.9685986870554,0.019,0.003,1
"ZNF260",0.0468781721440451,-0.641841759435832,0.07,0.098,1
