"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LIG4",0.271527837885307,0.271935460463401,0.047,0.052,1
"GAA",0.271772884774377,-1.35731306196936,0.155,0.316,1
"SNUPN",0.271805177258825,-0.776946949221714,0.109,0.206,1
"ZMYM3",0.271873146555577,-2.33796918765314,0.007,0.026,1
"ACAA2",0.271970930388853,-0.137260481300479,0.223,0.268,1
"NCKAP1L",0.272003732134484,-0.401357435193746,0.447,0.555,1
"PYGO2",0.272128340482857,-0.469064649236294,0.027,0.052,1
"IRF2-DT",0.27214090684338,0.796119540265471,0.073,0.029,1
"HAUS8",0.272192723388746,-0.190667694547867,0.072,0.081,1
"GSTM3",0.272218439204083,-1.38431101087892,0.03,0.058,1
"SLC12A7",0.272306530129494,0.836651381716021,0.293,0.242,1
"PGPEP1",0.272342602716485,-0.336157866404697,0.062,0.097,1
"ARHGEF9",0.27238889341418,-1.50560446413294,0.024,0.077,1
"AL121787.1",0.272447481982371,-4.18418617310654,0,0.01,1
"TRIM52",0.27247840010521,-0.80814376881591,0.047,0.077,1
"LY86-AS1",0.272502490441229,-2.37747203470397,0.006,0.026,1
"AL122035.1",0.272529897270256,-3.43795600965261,0,0.01,1
"ANKRD33B",0.272629441678981,-0.432059155529954,0.039,0.042,1
"GAB1",0.272660133754421,0.24037478554416,0.158,0.142,1
"SNRPB2",0.272677289877431,-0.201532755376142,0.408,0.435,1
"ARNT2",0.272690217715763,-0.640590158051134,0.01,0.013,1
"LINC00937",0.2727972779278,-1.41102378044403,0.114,0.235,1
"BOLA2",0.272914272002917,-3.28451821978105,0.021,0.152,1
"RBPJ",0.272929145939786,-0.188685761938507,0.794,0.79,1
"ATIC",0.272952147688372,-1.15280423379445,0.028,0.087,1
"FAM8A1",0.27296564396968,-0.871625573843918,0.048,0.097,1
"RBM12",0.273065680399041,0.636005372646568,0.158,0.113,1
"RPP25L",0.273220550967064,-0.572920583171598,0.102,0.155,1
"TRABD-AS1",0.273225961460678,1.30125432077854,0.055,0.019,1
"HPS6",0.273237339348129,-0.850894623108427,0.061,0.116,1
"AC053513.1",0.273256072171216,-4.31071206551491,0.001,0.052,1
"SEC31B",0.27327334988847,-1.37985416539254,0.008,0.032,1
"PPP2R5C",0.273521964210843,-0.240786102521061,0.405,0.465,1
"ZNF264",0.273580727132461,-0.54605943062317,0.073,0.126,1
"SMC1A",0.273649057704609,-0.707670440235071,0.231,0.355,1
"AREG",0.273696980036821,2.27039336888727,0.094,0.032,1
"BRWD3",0.273839531582957,-0.140772922645498,0.262,0.265,1
"CNPPD1",0.273947898024493,-0.164569531707246,0.313,0.345,1
"RDH5",0.27394891803283,-2.64325706836894,0.008,0.032,1
"THTPA",0.274054289650282,-1.38045983582634,0.035,0.074,1
"GFOD1",0.274159172913207,0.822935549484769,0.09,0.052,1
"H2AC13",0.274320762404533,2.04877603537197,0.01,0,1
"SLC25A45",0.27436391550622,0.603229328948492,0.047,0.026,1
"AKAP11",0.274508405399424,-1.03632109247256,0.066,0.165,1
"LY6G5C",0.274677898591954,-1.20444218829325,0.017,0.026,1
"THAP1",0.274689670098187,0.154349733684911,0.134,0.129,1
"AL021707.1",0.274706898960058,-4.14413174317626,0,0.023,1
"SPDYE1",0.274891910984674,-2.1044131154848,0.003,0.01,1
"AC079630.1",0.274922774746699,-4.43615826117226,0,0.023,1
"AC005480.1",0.2749258395813,-3.59180249869208,0,0.013,1
"MBIP",0.275182817622249,-0.58015684865977,0.054,0.087,1
"TRIM65",0.275305243741317,-1.33846960548223,0.018,0.055,1
"STARD3",0.27531052133219,-0.193204037112847,0.231,0.287,1
"FGD3",0.275493891085332,-0.551392368961053,0.238,0.323,1
"GGT1.1",0.275619199140408,-2.36597427206533,0.003,0.019,1
"SIGLEC5",0.275628533512303,-0.170606075884619,0.142,0.145,1
"GPANK1",0.275635959940708,-0.807765244336725,0.106,0.174,1
"USP3",0.275657663849741,-0.177013695328795,0.711,0.758,1
"SEC22A",0.275793523025224,-0.169428278433559,0.096,0.152,1
"ENSG00000261684",0.275794400027715,-0.884425415345546,0.025,0.026,1
"PLEKHM2",0.275916248670137,0.106518972702925,0.588,0.519,1
"RCAN3",0.276023642651824,-0.929199627725851,0.063,0.097,1
"AL353807.5",0.276135714510895,-3.89522940087041,0,0.016,1
"THBS1",0.276346041988488,-0.711095926775558,0.403,0.394,1
"FIS1",0.276375949929633,-0.563289900445309,0.374,0.481,1
"ENSG00000265975",0.276586111595597,1.12021068908779,0.124,0.042,1
"MRPS5",0.27668365722642,-0.784818076523029,0.236,0.374,1
"ARG2",0.276728942014029,-1.44981720415689,0.02,0.058,1
"CCL13",0.276787574256764,-4.96805194055139,0,0.013,1
"CD8B",0.277051378243976,-5.34049030698739,0,0.023,1
"ZNF799",0.277091263521212,-1.60108505241642,0.008,0.029,1
"CDCP1",0.277250112247468,-1.09191380138148,0.055,0.068,1
"ANXA4",0.277397866284435,0.303643691094675,0.408,0.4,1
"ENSG00000286076",0.277487948421892,0.985973681951545,0.034,0.01,1
"COG3",0.277581984961313,-0.311832151652108,0.251,0.294,1
"CCL3",0.277626968578709,2.06159934621348,0.65,0.497,1
"ABHD13",0.277635616188854,-0.130323814319643,0.142,0.158,1
"SDHD",0.277642351902694,-0.556760460404429,0.388,0.5,1
"PLXND1",0.277855786295562,-0.699149444777624,0.24,0.355,1
"TTF2",0.277943886272486,-0.854882717874224,0.069,0.106,1
"ITGB3BP",0.277958501491847,-0.76867399756361,0.014,0.035,1
"KLHL11",0.278039869915671,0.147375620773781,0.032,0.035,1
"GLS",0.278152986605221,0.470465967949399,0.449,0.377,1
"PRKAB2",0.278258498514931,-0.904435267782532,0.031,0.055,1
"VPS16",0.278260656796807,-0.582001901904913,0.15,0.203,1
"AC005363.2",0.278286319699216,-3.54519125062908,0,0.013,1
"AP001816.1",0.278295068254339,-3.72408443374798,0,0.019,1
"AC010883.3",0.278428535334158,-2.84079285302215,0,0.01,1
"TPRKB",0.278514132059229,-0.846862009768385,0.126,0.223,1
"PPA2",0.278560907985114,-1.23709016587093,0.104,0.226,1
"TNIP1",0.278610031281179,0.13650983724193,0.893,0.826,1
"NAPB",0.27863958137729,-0.488050632447515,0.027,0.055,1
"SLCO2B1",0.278671563196533,-3.08280730339753,0.013,0.132,1
"AL353801.3",0.278813382169851,-2.9165938502426,0,0.01,1
"H2BC6",0.278965169401144,1.56179933068357,0.024,0.006,1
"NOTCH2NLB",0.278989860227682,-0.630423947657533,0.075,0.119,1
"PIP4P1",0.279006404613122,-0.447743812689778,0.182,0.268,1
"AC108519.1",0.279014399410881,-4.22313629537501,0,0.026,1
"CX3CR1",0.279134413840371,-0.403828319646096,0.037,0.055,1
"CCNI",0.279231360490086,-0.244944275144153,0.883,0.91,1
"TMEM175",0.279320753390165,-0.397100299445317,0.092,0.135,1
"PLXNA1",0.279404573488497,-0.643314409574506,0.042,0.074,1
"RDH13",0.27943646241048,-0.191301435368053,0.035,0.052,1
"SERPINB8",0.279655195393724,0.395449153010326,0.319,0.31,1
"ANGPTL6",0.279697681142638,-2.47747864441943,0.006,0.039,1
"FUT8",0.279724594418792,-0.27849878630805,0.072,0.077,1
"SENP5",0.27997502939211,0.277885074671322,0.334,0.29,1
"ROR1-AS1",0.280051526513298,3.10802103676039,0.014,0,1
"GPR107",0.280078710873601,-0.35914656923281,0.248,0.287,1
"LLPH-DT",0.280323496059602,-2.90263828909412,0,0.01,1
"SUMO2",0.280399653384022,-0.20474159381844,0.838,0.887,1
"AC104461.1",0.280469877389605,-3.55978610708322,0,0.01,1
"LTC4S",0.280525076717017,-0.262638217742152,0.011,0.016,1
"POR",0.280539097295665,-0.132122556730532,0.415,0.397,1
"C9orf139",0.280584555128373,-3.06646154396826,0,0.013,1
"DDX60",0.280621187643718,0.831835891348658,0.133,0.11,1
"HEXIM2",0.280641769301074,1.18892360208996,0.021,0.01,1
"TMEM11",0.280715909376872,-0.569351215337607,0.185,0.277,1
"HIST1H1B",0.280813693344413,-3.62567343710974,0,0.016,1
"FHOD1",0.280839056672285,-0.106970601250782,0.351,0.394,1
"PXK",0.280881757506749,-0.101542148936159,0.35,0.416,1
"AC104389.5",0.281010489901468,-3.16368633976167,0,0.01,1
"NUDT12",0.281055292422487,-3.30121985638087,0,0.013,1
"PLB1",0.281061071912648,-0.58262366315261,0.041,0.042,1
"FZD5",0.281172498107853,-2.82840963771781,0,0.01,1
"JADE2",0.281229255201733,-0.584983194190523,0.061,0.094,1
"KLF9",0.281324883278451,-0.424275957443914,0.179,0.219,1
"TAB3",0.281382943228363,0.399158276754317,0.233,0.177,1
"RNF20",0.28143693930174,-0.820502052811735,0.078,0.145,1
"BMP2K-DT",0.281495839775628,-0.347430767284715,0.013,0.013,1
"FSD1L",0.281517978458499,0.554610035594974,0.233,0.152,1
"UNC45A",0.281602263966466,-0.802969744387506,0.107,0.165,1
"AL139384.1",0.281616005944249,-3.82698321585202,0.001,0.035,1
"NCAPG2",0.281648187039709,-1.3567126395431,0.016,0.045,1
"AC073254.1",0.281876338046025,-4.47449223048172,0,0.029,1
"PRSS36",0.281926636089082,-2.7950020108835,0.004,0.023,1
"SLC25A43",0.281942226554539,-0.991579573953568,0.047,0.081,1
"CCND3",0.281942239464271,-0.636295495721721,0.169,0.271,1
"KDM7A-DT",0.282034106313436,-0.538739495305036,0.08,0.087,1
"SNHG31",0.282083391538095,0.274085682965667,0.01,0.006,1
"FCMR",0.282106265119175,-3.17908130703868,0.007,0.039,1
"ZNF287",0.282202712185315,-2.9505281954556,0,0.013,1
"LINC02446",0.282208991538673,-4.43294324280442,0,0.013,1
"HIST4H4",0.282291118727535,-4.40858209198539,0,0.029,1
"FDPS",0.282338004667313,-0.945580108411047,0.165,0.31,1
"MRPS36",0.282441535343239,-0.278734941173555,0.362,0.458,1
"GNL3L",0.282703790639599,-0.184577643028597,0.134,0.155,1
"PLD4",0.282853682853437,-0.518624319432265,0.11,0.087,1
"ZNF688",0.282874843416256,-0.654331495743532,0.089,0.161,1
"HSPG2",0.282931214056073,-4.32067914210598,0,0.013,1
"HMGCS1",0.283358783850479,0.714006508144357,0.173,0.106,1
"WEE1",0.283375725281299,-0.296778251015737,0.014,0.019,1
"ZNF276",0.283393087048239,-0.318618262427293,0.13,0.152,1
"FAM104A",0.283597708135083,-0.835563188510574,0.131,0.232,1
"RNF139-AS1",0.283620206866515,-3.09321570293627,0,0.01,1
"H2BC12",0.283711729664702,1.28597593400047,0.065,0.023,1
"INKA2",0.283808505784765,-0.505213547292449,0.075,0.106,1
"UBAP1",0.283841175100953,0.226930934100567,0.574,0.506,1
"AC007381.1",0.283845155210432,-4.06745866780531,0,0.01,1
"AC011933.4",0.283887138313408,-3.18437767713064,0.001,0.026,1
"TSIX",0.284016537776409,0.471446177383318,0.041,0.042,1
"AL121944.1",0.284023873693829,-3.75878398822619,0,0.016,1
"ARL2BP",0.284045788972984,-0.241834207363684,0.205,0.258,1
"PTGR3",0.284079701304066,1.13104836091194,0.152,0.068,1
"AP3D1",0.28422597247339,-0.104640376886462,0.324,0.335,1
"TWF2",0.284296029294159,-0.105191060252224,0.688,0.716,1
"FBXL15",0.284390974742967,-0.778692349545643,0.164,0.287,1
"C8orf58",0.28487733752402,-1.54892310831886,0.023,0.058,1
"MRPS16",0.284948610847783,-0.171590385246829,0.258,0.313,1
"AC078881.1",0.284960076646414,-3.47433948545452,0,0.013,1
"LILRB4",0.284970221651378,-0.303946922393924,0.702,0.732,1
"BAZ1A",0.285121253513651,0.289365091985376,0.818,0.787,1
"PELP1",0.285166075814748,-0.749387169345184,0.049,0.071,1
"SCAMP3",0.28518070594088,-0.830857548457229,0.162,0.274,1
"LINC02363",0.285315463435471,0.777247112828429,0.018,0.01,1
"MED29",0.285351828213701,-0.432623942120269,0.185,0.274,1
"ADPGK-AS1",0.285360218868514,0.584346352426601,0.075,0.055,1
"MVD",0.285403296350305,-0.441905282217899,0.135,0.161,1
"AC034102.6",0.285445647043401,-2.91513516758795,0,0.01,1
"NDUFS5",0.285452084516723,-0.477492913107276,0.633,0.726,1
"NTHL1",0.285569838397014,-1.89100993706743,0.007,0.029,1
"AC079807.1",0.285678555762735,-2.88386856179674,0,0.01,1
"AKAP8",0.285989647199471,-0.359225812266738,0.145,0.203,1
"F2R",0.286005016712766,-1.22553106438696,0.013,0.035,1
"SNX19",0.28610601927016,0.116290153756941,0.185,0.171,1
"MGMT",0.286174687768785,-1.56879016990731,0.066,0.171,1
"TASOR2",0.28635544994874,-0.731326662796085,0.152,0.226,1
"GSS",0.286377136082942,-0.607933205146517,0.13,0.187,1
"SYN1",0.286456942715891,-0.179911413675051,0.089,0.09,1
"AC016065.1",0.286508772410015,-2.67923155728683,0.007,0.029,1
"USP28",0.286530292497251,-1.7491165559686,0.025,0.097,1
"AMDHD2",0.286608084526162,0.116809087064168,0.148,0.168,1
"RNASEH2C",0.286660888108533,-0.351466312357032,0.312,0.387,1
"AC007569.1",0.286820684789399,-4.43651532976563,0,0.016,1
"SIRPD",0.286931203510649,-1.19404645657584,0.017,0.048,1
"AC093525.4",0.287035876928959,-3.59482858474952,0,0.013,1
"ZNF521",0.287050853042305,-2.27647708780342,0.003,0.013,1
"PLA2G4B",0.287134739484132,0.957006743273982,0.031,0.019,1
"KLF5",0.287206881869987,2.68376172961192,0.034,0.006,1
"AC090948.4",0.287339415961722,-3.70122402374185,0,0.019,1
"ENSG00000287553",0.287385240789318,1.4850382352065,0.032,0.01,1
"UQCC4",0.287412317864567,0.900205492145815,0.08,0.029,1
"PLAGL2",0.287517824455557,-0.122139001469516,0.093,0.129,1
"AC090971.2",0.287558055996448,-3.39291411192492,0,0.01,1
"CCDC106",0.28763755925959,-1.51579236155219,0.008,0.026,1
"POLRMT",0.287672222354991,-1.58020926657905,0.023,0.071,1
"AL365356.1",0.287821988158345,-0.986328385078374,0.006,0.01,1
"ALG5",0.287947195460828,-0.66501865219432,0.141,0.255,1
"PLGLB1",0.288261536797319,0.57814273310779,0.007,0.01,1
"CPSF3",0.288782981851646,-0.856821167744124,0.082,0.135,1
"ZNF875",0.288826662638151,-1.52600728817283,0.02,0.048,1
"METTL3",0.289051630557616,-1.4474140825488,0.038,0.106,1
"NFKB2",0.289200424107572,0.203298315423462,0.732,0.661,1
"AP001372.2",0.289234777655266,-2.81081791700919,0,0.01,1
"C4orf45",0.289303552377162,1.28856663659697,0.02,0.006,1
"INSIG1-DT",0.289393042685699,1.41558242252666,0.082,0.023,1
"TRIM13",0.289433125315788,-0.486238116973333,0.157,0.232,1
"MED26",0.289444773311534,-0.511119509693434,0.1,0.142,1
"DTX3",0.289511367102713,-2.69343723686527,0,0.01,1
"SLU7",0.28955414294227,-0.231530254576286,0.348,0.4,1
"SERHL2",0.289564825740408,-1.25135526238173,0.004,0.01,1
"VKORC1",0.289896898705587,-1.06507191494078,0.24,0.413,1
"ZNF142",0.289920343323762,-0.508513957824021,0.059,0.077,1
"KAT14",0.290027727571373,-1.77825570782405,0.011,0.029,1
"CTDSPL2",0.290038682959471,-0.249353272908623,0.168,0.21,1
"RAB11FIP4",0.290043688965164,-0.636293097281405,0.079,0.11,1
"ZDHHC6",0.290092520217888,0.18364362022899,0.247,0.226,1
"AFG1L",0.290098147425055,0.729827803548334,0.031,0.039,1
"RBM15-AS1",0.290135367644387,-1.3096785837981,0.011,0.029,1
"AC107214.1",0.290187864180872,-3.39145225783576,0,0.01,1
"ITPK1",0.290366556253565,-0.136803185155827,0.291,0.31,1
"CUL9",0.290972113805373,-0.713113207386665,0.031,0.065,1
"ZNF189",0.291330027089431,0.375030060289831,0.121,0.097,1
"PAM16",0.2913667007476,-0.480827739835663,0.109,0.165,1
"TECR",0.291427076252937,-1.11282517700241,0.145,0.274,1
"TNFAIP2",0.291475985022448,0.183415433441929,0.718,0.655,1
"E2F3",0.291553431695817,0.248059431832724,0.474,0.423,1
"ENSG00000267436",0.291700496106751,0.622896677717991,0.048,0.026,1
"PASK",0.291781909465825,-3.1520717924025,0.007,0.029,1
"SBK1",0.291830372564424,-2.2161707225275,0.001,0.016,1
"RNF6",0.291883459139466,-0.261877228782522,0.193,0.226,1
"CENPU",0.291932581428921,0.752126283819715,0.071,0.035,1
"GLB1",0.291943938233607,-0.715126881404345,0.203,0.29,1
"ACAT2",0.291972612607983,0.138891017439672,0.117,0.113,1
"CXXC5",0.291979388189837,-0.298255792801194,0.32,0.381,1
"CHAMP1",0.29202952863548,-0.633181909916251,0.068,0.113,1
"MTOR",0.292066543071686,-0.320242391514499,0.151,0.2,1
"LINC01145",0.292295319563701,-0.406007759581563,0.014,0.016,1
"CSF2",0.292336582039367,7.51514885835019,0.023,0,1
"TSGA10",0.292522041675971,-2.08125005611164,0.004,0.019,1
"DENND4C",0.292567584597797,-0.231776196829762,0.271,0.335,1
"SRXN1",0.292592854133733,-0.446551406055595,0.196,0.235,1
"CDAN1",0.292641196600187,-1.4378498152386,0.028,0.061,1
"ENSG00000259865",0.292795925184147,-0.394623862727099,0.035,0.032,1
"BRD3OS",0.292808967696652,-1.56270958425207,0.011,0.029,1
"CAT",0.293148027119542,-0.833618093997907,0.12,0.197,1
"IGSF6",0.293238251539294,-0.452490322774596,0.564,0.587,1
"SLTM",0.293288468046556,-0.216175495245887,0.55,0.626,1
"OSCAR",0.293445836063785,-0.368954486448587,0.33,0.374,1
"VPS37C",0.29359023551598,0.215539262109582,0.355,0.323,1
"IGF2BP2",0.29361373915693,0.369435803428795,0.162,0.142,1
"ARRB1",0.29389996859561,-0.562922004912817,0.374,0.532,1
"AC068631.1",0.294187891090565,-3.16510102215092,0.001,0.023,1
"KNOP1",0.294307295945736,-1.34204740077463,0.024,0.074,1
"SLC22A18AS",0.294336167944452,-0.212207423636094,0.014,0.016,1
"TMEM147",0.294355589971665,-0.803010325197057,0.278,0.416,1
"HLA-DPB1",0.294378998826305,-0.217224556901592,0.725,0.658,1
"SCLY",0.29439658097366,-1.49349305475993,0.028,0.074,1
"FCGRT",0.294454041916577,-0.775758741983666,0.601,0.648,1
"ZMIZ1",0.29466860934502,0.330219634232869,0.85,0.803,1
"AC099489.1",0.294690136216656,-3.07395689898751,0,0.01,1
"NANS",0.29489332522615,0.114487366407576,0.508,0.487,1
"TCTN1",0.295177093620593,-0.888477945513412,0.016,0.039,1
"EEF2KMT",0.295178709842393,-0.40156034773306,0.024,0.029,1
"API5",0.295251437757442,-0.578546350774423,0.231,0.332,1
"AP5B1",0.295288011815979,-0.271470911347216,0.19,0.235,1
"UBA7",0.295366943095952,0.192500544823121,0.102,0.087,1
"AC243960.1",0.295451098521189,-3.13977860798324,0.003,0.032,1
"CD33",0.295567258876245,-0.705256524891194,0.092,0.148,1
"TRMO",0.295844035424196,-0.596364418308201,0.145,0.206,1
"KHK",0.295914009479085,-3.68401350081215,0.001,0.023,1
"EMC6",0.296143638987625,-0.496623859975698,0.348,0.477,1
"NBN",0.29644264673768,-0.398446084051649,0.331,0.397,1
"CD163L1",0.296446366302546,-1.84198782866942,0.017,0.045,1
"PKD2",0.296552482262673,0.155855786677667,0.094,0.097,1
"KDM3B",0.296621191379316,-0.252348646708305,0.285,0.329,1
"UCK1",0.296660961831971,-0.464629846735402,0.099,0.135,1
"SORD",0.296763793490002,-2.5010651732539,0.008,0.048,1
"ZNF638",0.296820352357507,-0.22960891890014,0.47,0.487,1
"AC083798.2",0.296826806497148,-3.6349014177073,0.003,0.035,1
"MIR762HG",0.29686556708271,-1.0733660230922,0.014,0.029,1
"AC015923.1",0.297022413734299,-2.91769696006645,0,0.01,1
"BORCS7",0.297049495807587,-0.472347419856941,0.33,0.41,1
"ACAT1",0.297083550106623,-0.534228855683621,0.044,0.081,1
"SUOX",0.297138009746761,-2.12705829250323,0.01,0.055,1
"ADORA2A-AS1",0.297161832824358,1.24751361465834,0.123,0.045,1
"CSRNP2",0.297309261578367,0.371968373832925,0.065,0.048,1
"SMAD4",0.297334025096622,-0.392041757643972,0.226,0.3,1
"ZNF713",0.297345098021467,-0.289720806557514,0.059,0.068,1
"RAB39B",0.297375503947499,-3.11479351027091,0.001,0.01,1
"TPPP3",0.297451571367986,0.133566445159507,0.121,0.097,1
"UBE3B",0.297490615807955,-0.854476827973215,0.08,0.171,1
"HSPA5",0.297516830810655,-0.883633203220907,0.615,0.623,1
"CCNH",0.297567954574989,-0.420510471223249,0.385,0.506,1
"IL32",0.297625304535174,-3.26577944846448,0.013,0.071,1
"ENSG00000289294",0.297707533359419,-0.451205666479029,0.021,0.023,1
"PWWP2B",0.297769943292059,-0.579385428863167,0.045,0.077,1
"ANKRD36C",0.29804087396181,-1.04797791862078,0.024,0.052,1
"CD300C",0.298137594625827,0.530176563621481,0.434,0.352,1
"SNX4",0.298187225607229,-0.122484898532336,0.181,0.19,1
"MIER3",0.298194369919733,-0.104678162980008,0.065,0.071,1
"KLHL25",0.298328867861193,-0.893997040134128,0.006,0.01,1
"CCDC82",0.298401900214421,0.189612894052654,0.286,0.255,1
"DOCK1",0.298406861669773,0.406748728317117,0.039,0.042,1
"CHRNA10",0.298689795904322,-1.69233315993324,0.006,0.013,1
"VPS54",0.298880831706435,-0.441589137512788,0.151,0.203,1
"FAM83D",0.298987497147172,-2.78364677686045,0,0.01,1
"MEGF8",0.299126387910494,-3.69276391794254,0.003,0.032,1
"PLPPR2",0.299223263083661,-0.518584856742113,0.123,0.171,1
"POC1B-AS1",0.299252251219022,0.749863533146664,0.035,0.026,1
"PSMD8",0.299587138779843,-0.157475890855977,0.654,0.658,1
"PARD6A",0.299689170743684,-1.00923799139249,0.014,0.029,1
"CCDC30",0.299788072409771,-1.45958279201084,0.016,0.042,1
"CAHM",0.300022243287493,-0.683369736628526,0.021,0.026,1
"HIBADH",0.30013081651177,-1.03158186341811,0.062,0.148,1
"SEC13",0.300231460627953,-0.120426963083848,0.434,0.429,1
"NUP43",0.300316768623649,-0.590001177068254,0.037,0.071,1
"ZCCHC9",0.300378485024306,-0.64240180541758,0.075,0.11,1
"UXT",0.30045189724631,0.271004668039271,0.725,0.674,1
"ZBP1",0.300505136857951,-1.02133750679376,0.013,0.032,1
"CCDC157",0.300529500756524,0.672709586649633,0.03,0.01,1
"SERTAD2",0.300798023386318,0.273307734733198,0.357,0.294,1
"FAM85B",0.300799552489473,0.982914931588669,0.01,0.01,1
"COMMD4",0.300803734474229,-0.50689236550535,0.118,0.171,1
"ZNF614",0.300829252306073,0.379260339907574,0.023,0.026,1
"SMAD5",0.300998370267249,-0.71604579089083,0.062,0.103,1
"AL645933.3",0.301011082925403,-4.07784665056827,0,0.01,1
"GAPVD1",0.301371524273811,-0.246638998033238,0.288,0.39,1
"TESPA1",0.301392356782656,-1.52300522924815,0.006,0.019,1
"VPS33A",0.301395610968079,-0.165240065210416,0.148,0.168,1
"LINC00339",0.301474407554664,-1.52433236591753,0.024,0.071,1
"CFAP44",0.301623841259387,-2.45630684471937,0.007,0.032,1
"ZNF805",0.301654824206997,-0.167950200164731,0.035,0.042,1
"ACAD9-DT",0.301668090327896,-0.62861053297375,0.011,0.013,1
"AOPEP",0.301736706952456,-0.738249379130526,0.068,0.123,1
"GIPR",0.302031423879046,1.80197145366197,0.027,0.003,1
"SIRT7",0.302291455009481,-0.546105689007371,0.161,0.242,1
"OSBP2",0.302339677922541,-0.203822712816027,0.055,0.055,1
"MED25",0.302425424893511,-0.747605384727764,0.161,0.232,1
"ARAF",0.302515569386851,-0.152884908663984,0.295,0.339,1
"GLG1",0.302581566216795,-0.493751562672807,0.415,0.561,1
"CC2D1B",0.302600684286522,0.448311485331335,0.121,0.097,1
"RANGRF",0.302765729654077,-1.30152082442924,0.062,0.152,1
"TRIM3",0.302779213260513,-0.854477545701623,0.031,0.061,1
"NUP93",0.302844793745065,-0.329623396278581,0.134,0.2,1
"RPL28",0.30302550550625,0.275507725548609,1,1,1
"ENSG00000266378",0.303069560712473,1.13174815110828,0.085,0.035,1
"ITGB5",0.303205007035234,0.389845871198609,0.013,0.006,1
"IFT81",0.303234688923815,-0.696455831282379,0.02,0.039,1
"PSTPIP2",0.303359498995347,-0.100126993172726,0.463,0.494,1
"NXPE3",0.303384659981201,-0.227286796561394,0.1,0.139,1
"BTG1",0.303387741205914,0.170681257182258,0.952,0.903,1
"LIN54",0.303601599756124,-0.349723445598485,0.128,0.165,1
"MANEA-DT",0.303696730405474,-1.58608921815824,0.011,0.029,1
"TRIQK",0.303774953341375,-0.2556647982416,0.09,0.123,1
"DIS3L",0.303890812057527,-0.974847068971566,0.023,0.058,1
"CD63-AS1",0.303925494891661,1.98165282642532,0.031,0.006,1
"CRIPT",0.304223141418121,-0.800255084514986,0.107,0.21,1
"DUS1L",0.304228245256869,-0.654180311047309,0.192,0.277,1
"ZNF221",0.304274228148761,-3.12806209220265,0,0.013,1
"USP11",0.304324960297901,-0.37508507256395,0.123,0.145,1
"DNAJC17",0.304379336160107,-1.12877329398717,0.063,0.139,1
"ADGRV1",0.30443062163762,-0.388130026151805,0.011,0.013,1
"NIPBL-DT",0.304496605525762,-0.171068110532294,0.052,0.058,1
"AC006001.2",0.304575173161318,-3.62783450986178,0.008,0.09,1
"PLIN3",0.304656521916254,-0.282554612686035,0.55,0.603,1
"PLK2",0.304882074605546,0.945192108582132,0.083,0.058,1
"HDAC10",0.305057708045269,-1.1266963630159,0.065,0.132,1
"EIF3B",0.305072891830466,0.279100360675694,0.337,0.319,1
"CR381653.1",0.305094687751236,-3.92607323943083,0.001,0.032,1
"PSMD10",0.305162057250004,-0.767731152194402,0.086,0.171,1
"SLC25A23",0.305167587983932,-3.27274179989537,0.001,0.013,1
"SLIRP",0.305187750813422,-0.67340543397615,0.432,0.542,1
"ENSG00000258560",0.305247835352377,-1.24021789186637,0.007,0.013,1
"SLC12A8",0.305368056466559,-1.8394619726993,0.008,0.032,1
"ENSG00000284977",0.305660660613214,-0.269313042112779,0.037,0.023,1
"GBA1",0.305684230282989,1.19714535268598,0.073,0.029,1
"AL355075.3",0.305901495541267,-2.91277578176343,0,0.01,1
"TAPT1",0.305994769830062,-0.581219446186133,0.124,0.165,1
"TERF1",0.306008965089974,-0.518635371179658,0.097,0.161,1
"SAR1A",0.306045706976576,0.461229538566649,0.422,0.348,1
"PIAS1",0.30607196436102,-0.213429116696626,0.633,0.726,1
"ATAD2",0.306119583126468,-0.784849932549553,0.028,0.055,1
"CXXC1",0.306149552761508,-0.490807847555643,0.155,0.232,1
"FAM160B1",0.306226512980567,-3.64962249114423,0.003,0.065,1
"POLR2D",0.30657048027847,-0.564463230188725,0.102,0.132,1
"MAF",0.306611696006276,-1.98120657977048,0.03,0.1,1
"ENSG00000250764",0.306657709468865,-0.128891795710646,0.011,0.016,1
"ZNF250",0.306734199241533,-1.16568322161745,0.027,0.061,1
"AC063977.6",0.306976931503029,-2.05016223746523,0.007,0.032,1
"ACO1",0.30700807418507,-0.512883368040767,0.049,0.071,1
"VIPR1",0.307067006045344,-0.663455502026431,0.008,0.01,1
"LMNB2",0.307166420968304,-0.74350569952751,0.1,0.19,1
"ENSG00000272735",0.3072488646819,-1.378709956275,0.007,0.01,1
"TRBC2",0.307396469866242,-2.1599836904802,0.016,0.061,1
"TADA2B",0.307783865696266,-1.12085049059613,0.039,0.074,1
"RAB3A",0.307846078964979,1.16706228788709,0.01,0.003,1
"STIM2",0.308102458592441,-0.527839368290765,0.157,0.229,1
"WIPF1",0.308441751244086,-0.210069128340803,0.638,0.716,1
"SESTD1",0.308507743753909,0.597644521137412,0.447,0.332,1
"PRELID2",0.308567635379546,-2.56132671574638,0.004,0.023,1
"HTATIP2",0.308582346122958,-0.604062660949047,0.221,0.329,1
"UBE3A",0.308992129238875,0.304795715285758,0.52,0.465,1
"PPWD1",0.309045588410655,-0.693829822253231,0.131,0.203,1
