"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PIK3C2A",0.00282567972514952,0.454293989491648,0.123,0.105,1
"SAC3D1",0.00283114786581009,0.299153119105023,0.07,0.064,1
"SDCCAG8",0.00283683900569061,-0.406588141353127,0.17,0.247,1
"ENSG00000279159",0.00284053773697467,2.78702684316681,0.011,0.002,1
"ATF6",0.00284831856954463,0.142960556010624,0.147,0.147,1
"AC025442.2",0.00286316074717577,-2.32499099025687,0.002,0.012,1
"AC021683.5",0.0028767431705609,-1.98905389382356,0.002,0.011,1
"FARSA",0.00288105883357246,-0.228606519867701,0.195,0.251,1
"SMC5",0.00288603200873944,0.1420178209395,0.183,0.19,1
"CLASP2",0.00289344421556084,0.278741944092902,0.137,0.129,1
"TTC4",0.00289746384792492,0.153929856348288,0.073,0.069,1
"ARHGAP11B",0.00290072249989845,1.08978081897151,0.013,0.007,1
"ISOC1",0.00290427583714032,0.300583027208038,0.084,0.079,1
"PKNOX1",0.00290573355042341,-0.126624181857067,0.062,0.075,1
"AC026202.2",0.00291293640815583,-1.2877278739389,0.011,0.029,1
"BIRC6-AS2",0.00291788268524332,1.91612780816734,0.023,0.007,1
"USP21",0.00292089630121987,-0.104500783339939,0.088,0.1,1
"ENSG00000274422",0.00292145222594357,2.47993208201833,0.018,0.004,1
"PDK3",0.0029264622211019,-0.124755078620235,0.184,0.214,1
"REV3L",0.00293360637392382,0.169593310417816,0.173,0.179,1
"CENPP",0.00293652720061266,0.244405061340985,0.049,0.054,1
"C18orf25",0.00294134209191505,0.601699121479689,0.141,0.105,1
"HEXA",0.00294207090248159,-0.269536965423418,0.152,0.203,1
"MTHFD1L",0.00294397105671023,-0.293628858205113,0.102,0.132,1
"SHB",0.0029578102446439,2.21957781860716,0.01,0.003,1
"TRAV8-4",0.00295917693224985,-0.544878414669127,0.048,0.062,1
"CCDC43",0.00296229979993419,0.266461125279315,0.081,0.076,1
"DOLPP1",0.00296592632884817,-0.810880638482317,0.019,0.037,1
"SELENOO",0.00297405183250403,0.404545928388548,0.127,0.11,1
"AC018521.5",0.00297406343958032,-2.15641773970287,0.005,0.027,1
"LINC03033",0.00297419434502319,2.37775494689523,0.01,0.002,1
"BMI1",0.00297904838361368,-0.154682569639008,0.102,0.132,1
"LINC01825",0.0029799886690119,-1.84718136287303,0.005,0.022,1
"POLR3E",0.00298931438306415,0.433946780347392,0.108,0.093,1
"HPS3",0.00299004138192995,-0.376269844327072,0.063,0.093,1
"STX3",0.00299016768462002,-0.120688305544275,0.021,0.024,1
"TMED7",0.00299371218823081,0.626025866938138,0.145,0.11,1
"ZBED4",0.00299459878151253,0.739155997089938,0.057,0.041,1
"LYRM2",0.00300222173015444,0.141471450241213,0.143,0.157,1
"CENPT",0.00302922552140035,-0.303398308665703,0.155,0.207,1
"UBP1",0.00303627869461807,0.465041218353314,0.095,0.076,1
"NCR3",0.00304069668047905,0.970765238283046,0.02,0.014,1
"RMC1",0.00304231939947256,0.207525954340785,0.082,0.079,1
"SBK1",0.00304316096313589,-0.243015590238072,0.074,0.102,1
"SLC66A1",0.00306000118914064,-0.802610204008892,0.007,0.015,1
"C11orf21",0.00306670953344033,-1.36788751211673,0.023,0.062,1
"TMEM181",0.00307433111987804,0.33343352483522,0.074,0.069,1
"CSMD1",0.00307661049415636,2.21246431589875,0.028,0.008,1
"MFSD5",0.00307888188997911,0.455949944439038,0.14,0.12,1
"LGMN",0.00309875327546845,0.388367397408013,0.06,0.049,1
"CCNJ",0.00310308754606411,0.854799677773981,0.017,0.012,1
"RGS16",0.00310379133686062,1.53522208531363,0.025,0.011,1
"AC060780.1",0.00311013710327118,-1.75459090203521,0.007,0.027,1
"IFI44",0.00313744319871477,0.770546142152464,0.104,0.077,1
"ENSG00000262370",0.00315811448509918,1.90779288288682,0.017,0.005,1
"C6orf89",0.00317901145098235,0.296547570153662,0.144,0.133,1
"ZNF688",0.00318134702175375,0.262864046867762,0.082,0.082,1
"XPO5",0.0031936700800875,0.360008750604737,0.078,0.071,1
"ZCCHC7",0.00319787039877995,-0.162426856588076,0.24,0.303,1
"ACSF3",0.00319864998724869,-0.173516553600325,0.122,0.161,1
"TMEM230",0.00321152528388456,-0.233664474165858,0.245,0.33,1
"LRRC23",0.0032204344543231,-0.388851588141106,0.038,0.056,1
"CBX6",0.00322286932810685,0.399768763634944,0.098,0.086,1
"LAYN",0.00322474159723262,1.92272231485341,0.017,0.006,1
"PPP1R16A",0.00323698949508126,0.824635844122553,0.039,0.025,1
"TOPORS",0.00323700410344042,0.53638081178492,0.127,0.102,1
"PSMC4",0.00324301235188845,0.345610744186066,0.332,0.301,1
"ADAMTS10",0.00326204753601716,-0.810971208726481,0.037,0.072,1
"CERS6",0.00326766797289183,-0.447834831005842,0.177,0.261,1
"NRM",0.0032779550873244,-0.603568486966686,0.018,0.029,1
"SPATA2",0.00328087747669877,0.71733830862187,0.055,0.038,1
"PLIN3",0.00329930511842002,-0.450950978354558,0.062,0.094,1
"KRBOX5",0.00330088463607213,1.78056707639187,0.03,0.011,1
"CCDC85B",0.00331812486196919,-0.264558767304289,0.384,0.488,1
"C2orf49",0.00333621021351326,0.468503284065953,0.146,0.125,1
"ENSG00000251675",0.00333630259590017,2.90906942115321,0.01,0.002,1
"FKBP4",0.00334099271119142,-0.137798587591573,0.208,0.244,1
"ACTR2",0.00334356195281132,0.149848272874324,0.467,0.482,1
"FAM199X",0.00334652657716424,0.564101206118343,0.074,0.059,1
"IFT81",0.00334806026755023,0.852051775829601,0.018,0.011,1
"TMEM199",0.00336041971207541,0.467940823557563,0.121,0.102,1
"PDAP1",0.00336393905336304,-0.160677000533398,0.24,0.296,1
"IL10RB",0.00337490770179225,-0.175007126920402,0.104,0.131,1
"ARL10",0.00339969797938148,0.579525757545345,0.043,0.031,1
"POLI",0.00340860389997355,-0.860939235658885,0.03,0.061,1
"AC011476.3",0.00342837481106623,-1.20757460906713,0.005,0.011,1
"GOT1",0.00343971513902947,0.566188714504434,0.07,0.054,1
"AP3M1",0.00344471359561261,0.384395609556734,0.098,0.09,1
"RABL2A",0.00344761140184128,0.771717354039176,0.029,0.021,1
"PFDN2",0.00345024604332883,0.352375413102514,0.338,0.308,1
"CNTRL",0.00345075700567944,0.162762728082308,0.227,0.225,1
"UQCC3",0.00345682357346695,-0.507436413541618,0.102,0.157,1
"AC046134.2",0.00345808461178703,-1.36182427822286,0.008,0.021,1
"MTA3",0.00351762894658025,-0.385401404865561,0.144,0.207,1
"TRPC4AP",0.00351926245292636,0.228481847974928,0.241,0.235,1
"ZNRD2",0.00352090572714916,0.281238299183521,0.203,0.19,1
"MIR924HG",0.00354012318500983,-0.792951007602809,0.022,0.041,1
"AL445524.1",0.00354738118056207,-1.1769593062869,0.009,0.02,1
"LCOR",0.00354899691988811,0.380553930289027,0.161,0.148,1
"LINC01237",0.00354932656157966,0.241945620984088,0.051,0.051,1
"LINC00624",0.00356660098823902,0.164106612907112,0.03,0.031,1
"CRTC3",0.00356701508233031,0.155303185776425,0.341,0.352,1
"DDX3Y",0.00357568600670485,-0.692237522373789,0.048,0.081,1
"MOV10",0.00357591254382443,-0.378084264184272,0.051,0.07,1
"POMC",0.00358170624023802,-0.975136895138924,0.03,0.063,1
"SIAH2",0.00359563354597134,-0.105257263702928,0.125,0.156,1
"ARF1",0.00361590050610884,0.103926774854676,0.653,0.665,1
"ANKRD42",0.00361704898527576,1.14099319990157,0.022,0.012,1
"UBTF",0.00361736337047501,-0.335506011196089,0.229,0.309,1
"TIMM23",0.00361958030617317,0.270014788110564,0.166,0.156,1
"CCDC117",0.00362263539448214,0.619307151409997,0.05,0.04,1
"ERFL",0.00362361107195445,0.803376147962994,0.017,0.011,1
"CAMTA1",0.00363416126600975,0.220336336140514,0.228,0.229,1
"CDPF1",0.00363678631129528,-0.388419623056762,0.036,0.054,1
"BLZF1",0.00364168903221103,0.420808829912036,0.116,0.104,1
"TSC22D2",0.00364838798384135,0.532213769673998,0.126,0.098,1
"CYP51A1",0.0036591008272611,0.290384750553291,0.076,0.071,1
"RBBP8",0.00366412207809082,0.7826069412486,0.032,0.021,1
"ENSG00000286803",0.00367508543091041,2.98434365651312,0.01,0.001,1
"NEK7",0.00367900416494751,0.426689909703227,0.245,0.211,1
"UBE2E2",0.00368827586921743,-0.347315008502481,0.146,0.215,1
"PCCB",0.00368832054102824,-0.60417728288343,0.041,0.068,1
"C9orf72",0.00369658436035504,0.203455855200537,0.099,0.105,1
"HPS4",0.0036968492219413,-0.426806797219387,0.078,0.111,1
"MAMSTR",0.00370371049581806,-0.958569137658581,0.01,0.02,1
"VRK2",0.00370408537093557,0.499838701828588,0.07,0.06,1
"ABHD14A",0.00372607188051119,-0.675800015815638,0.076,0.134,1
"ZNF576",0.00372868906284646,0.270289270653032,0.052,0.049,1
"MCRS1",0.00373399539313994,0.22066127335679,0.168,0.172,1
"REXO1",0.00374217759754924,0.641270888282772,0.098,0.071,1
"AC108519.1",0.00374339102214304,-2.03118364837297,0.005,0.024,1
"ARMH4",0.00374404181381005,0.406794857954622,0.06,0.048,1
"ZNF575",0.00375342105837203,-1.04117134333275,0.02,0.047,1
"ZNF830",0.00380048821248935,0.304458227200624,0.172,0.162,1
"ANKRD13D",0.00380408850062939,-0.167732917000834,0.168,0.21,1
"DAZAP2",0.00381774153935618,-0.102913337013523,0.695,0.765,1
"MPC1",0.00382048543524414,0.29189395804318,0.138,0.132,1
"MLEC",0.0038239986347787,0.217230516588635,0.204,0.202,1
"ELMO2",0.00382878591741007,0.70636479338682,0.096,0.072,1
"TESPA1",0.0038376444314706,0.217356046525329,0.535,0.518,1
"MOSMO",0.00384411151409999,0.344753341969163,0.129,0.124,1
"CCNL1",0.00384731110438202,0.303665005849148,0.484,0.456,1
"NSD1",0.00384926325796345,-0.3425450145168,0.215,0.3,1
"MESD",0.00386080539475488,0.23544781872873,0.207,0.202,1
"ENSG00000288600",0.00386154255941399,1.98603372187953,0.013,0.003,1
"ZNF253",0.00387861120878706,-0.522256358406986,0.069,0.113,1
"RPGRIP1L",0.00388122408091057,0.868291908408923,0.024,0.014,1
"E2F3",0.00389241375900939,-0.557064287282027,0.07,0.118,1
"INTS6-AS1",0.00390741458512682,-0.583902894232216,0.046,0.072,1
"SNX17",0.00391054731990657,-0.228395702974707,0.295,0.37,1
"SEPSECS-AS1",0.00393062456160957,-0.673170946533205,0.012,0.022,1
"EXO5-DT",0.00395308670412481,2.66140316009776,0.012,0.002,1
"VPS33B",0.0039549193831778,0.573520762199828,0.034,0.026,1
"TMEM14A",0.00396670593353804,0.198046743336,0.067,0.068,1
"POLR3D",0.00397495626327388,0.436906040747806,0.08,0.072,1
"FOS",0.00397742764232447,0.867388200400572,0.118,0.076,1
"TMEM62",0.00398010520457468,0.707691367996046,0.02,0.014,1
"TRADD",0.00400154025518176,-0.181207590778382,0.208,0.268,1
"RAD50",0.00401723567051151,-0.773449316848091,0.105,0.188,1
"MEAF6",0.00401818939795581,0.213754380016479,0.355,0.342,1
"HIST1H4F",0.00402222147561762,-1.76702295271205,0.006,0.022,1
"MYDGF",0.00402400321691643,0.21381731342936,0.285,0.284,1
"TRAPPC4",0.0040294973894609,0.276324671813331,0.188,0.178,1
"GMFB",0.00403359122657352,0.458708270646861,0.1,0.086,1
"AC009403.1",0.0040343985809357,-1.69734479757723,0.007,0.026,1
"ZFAND2A",0.00403701702652515,0.552736022333029,0.111,0.087,1
"UBXN7",0.00403837607880757,0.459545599853842,0.166,0.14,1
"LRRC59",0.00404931691491231,0.319329781376009,0.13,0.115,1
"XPC-AS1",0.00405697083645097,2.9121122006232,0.01,0.002,1
"ASB16-AS1",0.00405783051835629,-0.500366794709096,0.032,0.05,1
"DNAH6",0.00405881616033024,0.54558388814406,0.025,0.019,1
"BCR",0.00406988325301755,0.279924760905813,0.087,0.081,1
"DEF6",0.00407603446916379,-0.186967605857775,0.385,0.469,1
"LRRC41",0.00407879277409931,0.199548509207645,0.132,0.135,1
"HIST1H2BJ",0.00410668551444172,-1.48475863765315,0.003,0.012,1
"PREP",0.00410695696451692,-0.355046166096295,0.108,0.147,1
"MTMR14",0.00410697940394998,0.329558158056851,0.183,0.172,1
"MTOR",0.00411150814674579,0.438791835888306,0.081,0.069,1
"BRF1",0.00411672388070914,-0.232925963157247,0.072,0.093,1
"APEH",0.00411957777895517,-0.515365765401079,0.123,0.194,1
"PTPN23",0.00412255792619551,0.549125746761844,0.069,0.055,1
"ARHGAP5",0.00412319062049761,0.463614077392792,0.079,0.067,1
"TPST1",0.00412963407426804,1.47749554840249,0.015,0.007,1
"ARRDC1",0.00413541878871075,-0.47324841296794,0.14,0.207,1
"POLG",0.00415907446563297,0.457394355786128,0.132,0.116,1
"YPEL4",0.00418118037812866,0.39763174894426,0.031,0.03,1
"TESK1",0.00419091859076774,-0.229412406448092,0.028,0.038,1
"PSMB4",0.00419667821628697,0.262468087991872,0.29,0.273,1
"TSC1",0.00419819829137029,0.495703155786925,0.076,0.065,1
"SNRNP200",0.00420662481150792,0.211320027884159,0.27,0.264,1
"NSG1",0.00421405074745534,1.38894939807381,0.016,0.007,1
"RAB33B",0.00421763736562198,0.443591091375937,0.069,0.058,1
"SNHG8",0.00422380643859347,0.206280286713467,0.668,0.667,1
"XPA",0.00422829384696326,-0.243152954938038,0.164,0.218,1
"ACBD4",0.00422910347205426,-0.48226003721082,0.035,0.055,1
"SYNJ1",0.00423428412285171,0.51226991514424,0.08,0.068,1
"AGO1",0.00424187532607916,0.735406788334,0.057,0.041,1
"TXNDC15",0.00424373451754563,0.325100669504453,0.137,0.125,1
"PYCR1",0.00425822407814747,-1.34287126104277,0.015,0.04,1
"PARN",0.0042758675177553,-0.290946590125598,0.105,0.146,1
"SLC16A1-AS1",0.00427956555589234,-0.442508536694851,0.054,0.078,1
"TYSND1",0.00428429119257688,-0.659990346205186,0.054,0.094,1
"NAXD",0.00429703701604663,-0.301242503731579,0.046,0.064,1
"ZNF341",0.00429990158967744,0.582109133667807,0.029,0.019,1
"NCKAP1",0.00430040559561948,1.27682344083974,0.013,0.005,1
"UMAD1",0.00431697821262465,0.203332246343642,0.168,0.161,1
"YOD1",0.00432004317934145,1.04578666529519,0.021,0.012,1
"KDM1A",0.00432081120966669,-0.348133521139949,0.149,0.206,1
"TBCC",0.00432302761241187,0.243481815118113,0.275,0.275,1
"DDX18",0.00432735407950687,-0.207611409778925,0.486,0.578,1
"PAK1",0.00434922675678918,-0.411542973674466,0.119,0.177,1
"ENSG00000249870",0.00434936823471628,2.86784086347001,0.01,0.002,1
"KPNA3",0.00434946215913185,0.149118775643487,0.169,0.174,1
"ZNF678",0.0043519067933872,0.356141177627789,0.035,0.029,1
"GTF2H1",0.00435252292633587,0.237187526439349,0.195,0.182,1
"ATL2",0.00435557695412182,0.381660639400516,0.098,0.089,1
"PTP4A3",0.00435748740743916,0.641581362211695,0.034,0.026,1
"ZNF789",0.00436163758824788,0.340765319798816,0.055,0.052,1
"BICD1",0.00437449342951395,0.117948879913946,0.056,0.062,1
"YIF1B",0.00438044378312227,-0.442749308885511,0.116,0.175,1
"ANK2",0.0043813528195222,-0.348194512089339,0.135,0.196,1
"DPYSL2",0.00439447084406176,-0.84265549979039,0.019,0.037,1
"GTF3C2",0.00439777716196017,0.468541886635479,0.133,0.11,1
"ZFP91",0.00442882735914303,-0.154987317109922,0.141,0.17,1
"CHTF8",0.00443553367835045,-0.77565918513522,0.092,0.162,1
"TMEM102",0.0044369814816507,-0.455877037235882,0.064,0.096,1
"C2orf74-DT",0.00444478351744715,2.45206266403615,0.012,0.003,1
"ZNF557",0.00445367501301128,0.444238453717305,0.051,0.041,1
"SMU1",0.0044561182617404,0.3372856760383,0.266,0.244,1
"HRH2",0.00447222402470872,-1.49054002018761,0.005,0.016,1
"MIAT",0.00447586881227627,1.00942324473858,0.027,0.015,1
"DUS3L",0.00447935951386165,0.201184612552096,0.154,0.148,1
"FCHSD2",0.00449099400384497,0.225811184051171,0.178,0.174,1
"FLOT2",0.00449461106931555,-0.533411123259467,0.147,0.226,1
"NR2C2AP",0.00449897357514254,0.12940498954883,0.094,0.098,1
"PPIF",0.00450969716939143,-0.562566557600167,0.07,0.113,1
"ATXN2",0.00452634012016933,0.426088252193202,0.168,0.145,1
"AC073046.1",0.00453816348537685,-1.80351025899688,0.003,0.012,1
"AC093227.1",0.0045544777557859,-1.7208494366085,0.003,0.012,1
"TAF10",0.00456019340739698,0.141455739249172,0.587,0.616,1
"FAS",0.00456451158142995,0.682222513630667,0.094,0.068,1
"HSPA5",0.0045710209931009,0.186528762908555,0.452,0.432,1
"GART",0.00459186257392556,0.140315423290393,0.173,0.175,1
"PPCS",0.00460467508312739,-0.26482155404228,0.226,0.293,1
"SLC16A7",0.00461088728703015,-0.610917737416821,0.123,0.208,1
"ZNF816",0.00461557280136275,-0.729572742415034,0.024,0.044,1
"FAM85B",0.00462953412383176,-1.21179770859466,0.024,0.062,1
"ENSG00000258317",0.00463134725092685,2.74583013751008,0.01,0.002,1
"MED14",0.00463705977484328,0.452856976994108,0.129,0.107,1
"FN3KRP",0.00465169198400107,0.109583754723593,0.065,0.074,1
"ZNF257",0.00466367454343119,0.856187335140818,0.021,0.012,1
"AC048382.5",0.00466578839605435,-2.36210813451277,0.002,0.01,1
"AC010331.1",0.00468347797345902,-1.89295027362045,0.005,0.017,1
"SHARPIN",0.00469313832476102,-0.360105936389919,0.166,0.225,1
"ACSL5",0.00470562871750015,0.387172185600842,0.058,0.05,1
"RNF213-AS1",0.00471447903413505,0.733782755313148,0.021,0.015,1
"ZNF658",0.00471618518085424,-0.402446812351951,0.025,0.037,1
"ENTPD7",0.0047481275827041,0.821675160680581,0.017,0.011,1
"MSTO1",0.00474952402030277,0.398399566642729,0.059,0.048,1
"AC012636.1",0.00474984870394647,-1.31262637861135,0.006,0.017,1
"ZDHHC12",0.00475157900534117,0.296762747363015,0.164,0.15,1
"TNFRSF14-AS1",0.00476122684981113,-1.23160808071494,0.004,0.011,1
"SAR1B",0.00476823801294164,0.421477760848145,0.159,0.134,1
"RRP36",0.00477291307931443,0.34519364850015,0.212,0.191,1
"TOE1",0.00479594236551611,0.575420198380417,0.061,0.049,1
"TRGV5",0.00482787622776159,-0.513794930037038,0.009,0.019,1
"IL6ST",0.00484340349652086,0.186889183813576,0.482,0.494,1
"TOP3B",0.00485127695577987,-0.380285190631697,0.045,0.065,1
"LINC00920",0.00485594933369517,-0.417806289040776,0.017,0.026,1
"ENSG00000290047",0.00486536700935077,2.57816628344403,0.01,0.002,1
"COPS8",0.0048678377010183,0.250817290669812,0.171,0.164,1
"DET1",0.00486796077710876,-1.04370573518705,0.013,0.028,1
"PRKX",0.00487948034377111,0.19555746166995,0.211,0.223,1
"ZFAND6",0.00489668195316616,-0.173795711015714,0.228,0.28,1
"TMEM97",0.00491057433580047,0.141533180404564,0.029,0.031,1
"DHDDS",0.00491227827338707,0.550227483661588,0.048,0.039,1
"RWDD2A",0.00494446949523653,-0.740748969201226,0.018,0.031,1
"PTPN1",0.00494454173802967,0.166181716975436,0.223,0.236,1
"NUP35",0.00495731390482783,0.270360031044108,0.051,0.049,1
"ZNF665",0.00496418377447717,-1.62421395670896,0.005,0.018,1
"SEC13",0.00499446954387197,0.274656699045264,0.311,0.29,1
"USP5",0.00501374872872487,-0.477086794792178,0.073,0.114,1
"SULT1A1",0.00501971938469198,-1.15549121531456,0.018,0.047,1
"YEATS4",0.00502051192753771,0.428414239079947,0.117,0.103,1
"MINDY3",0.00503109502848084,0.332645804740057,0.063,0.057,1
"HSPA1A",0.00503362877197762,-0.29034714517169,0.106,0.135,1
"C10orf91",0.00504680806873545,-2.07381900769341,0.002,0.011,1
"STAT5B",0.00505249395231073,0.240338592482271,0.345,0.347,1
"PSMA5",0.0050600105684926,-0.114846864404469,0.414,0.477,1
"HLCS",0.00506511415854122,0.335891739040862,0.04,0.035,1
"NOP9",0.00506710245386384,0.715631534302205,0.039,0.029,1
"NRP2",0.00506904697187451,-1.84046750907855,0.003,0.01,1
"MAVS",0.00507916479836659,-0.386830463623191,0.048,0.073,1
"ZNF704",0.00511361731422119,0.686556491486797,0.064,0.045,1
"AL365295.1",0.00511588641463366,-1.53001788469992,0.008,0.025,1
"HIST1H4E",0.00512303460499832,-1.7682749181518,0.003,0.012,1
"AC023389.1",0.00513641049868936,-2.19020820543442,0.005,0.02,1
"MTCH1",0.00514703771123821,0.272395598495723,0.374,0.358,1
"COPS6",0.00515505110301493,-0.172597008140118,0.245,0.308,1
"ATAD2B",0.00517286715108103,-0.240655867961585,0.125,0.159,1
"SAP25",0.0051761293309398,-0.434196281492579,0.028,0.043,1
"RBM27",0.00520744075984301,0.223710704565552,0.223,0.219,1
"AC016590.1",0.00521450419029383,-1.6954166696656,0.003,0.012,1
"AC005586.1",0.00523149651585126,-1.62857678207289,0.005,0.016,1
"PANX1",0.00523200555195061,0.641899993584461,0.027,0.019,1
"PHF14",0.00523462025408633,-0.48405070737075,0.204,0.304,1
"RGS3",0.00525274998286974,-0.267413696243981,0.019,0.029,1
"DCTN6",0.00526853442593242,0.384343020332875,0.138,0.122,1
"AC092683.2",0.00527129782365642,-2.77524804345822,0.001,0.01,1
"ENSG00000283907",0.00528060495261905,3.09475903288443,0.016,0.003,1
"AP002812.2",0.00529110339883517,-1.62691942489122,0.003,0.01,1
"ZNF438",0.00529240715791411,0.311403431471861,0.04,0.037,1
"HIBCH",0.0052991950542676,-0.510931607569622,0.082,0.127,1
"ATG9A",0.00530047484289194,-0.179391047177714,0.076,0.092,1
"NOB1",0.00531340198106728,-0.230776591791092,0.252,0.323,1
"ZNF461",0.00533358864416316,0.701326321178381,0.024,0.018,1
"MTHFD2L",0.00534214866012727,-0.587097123480617,0.067,0.112,1
"ENSG00000226465",0.00535868926640233,2.43535163439926,0.012,0.003,1
"SMG7",0.00536131083117012,-0.148580746758319,0.178,0.209,1
"THOP1",0.00536825121466823,0.489031134257124,0.051,0.043,1
"DCTN5",0.00537309623802415,0.328019707711702,0.067,0.062,1
"ARHGEF35-AS1",0.00537643004524484,2.4752765965205,0.01,0.002,1
"SENP2",0.0053871061838086,0.774910562081441,0.083,0.06,1
"ATP6V1E2",0.00538947091360909,-0.73947066971692,0.036,0.067,1
"NOTCH1",0.00539689738835476,0.559030785178635,0.082,0.064,1
"DNAJB12",0.00540840507409813,0.328976579107591,0.128,0.115,1
"KLHL29",0.00541411402642378,1.05463260470549,0.02,0.011,1
"DDX41",0.00543290328912442,-0.236821904863851,0.097,0.123,1
"ZFP90",0.00543592215743808,-0.233818086119572,0.119,0.16,1
"MRPL54",0.0054557135596981,0.155651442329669,0.31,0.32,1
"PAN2",0.00547056547182512,-0.48603050927599,0.051,0.074,1
"BMS1P1",0.0054806967553894,2.18219775126467,0.015,0.004,1
"AC104316.1",0.00548569727165984,-1.7997687410017,0.004,0.013,1
"AL392172.1",0.0055200275718282,-1.6444455968482,0.008,0.031,1
"PIP4K2B",0.00553812897041633,-0.735629643075071,0.042,0.076,1
"CHD4",0.00553968273454028,0.196199540959099,0.212,0.215,1
"AC006504.5",0.00554046899870923,-1.54816620571222,0.013,0.036,1
"BRD2",0.00554647471250486,0.367731497814294,0.379,0.356,1
"DDX52",0.00555742918584485,0.148107953978185,0.101,0.106,1
"INPP5A",0.0055793431567631,0.549249512226975,0.08,0.066,1
"DUSP5",0.00559468528136695,1.12783297486013,0.022,0.013,1
"MCTP2",0.00560352123063829,0.731033887011282,0.026,0.02,1
"GSS",0.00560360774420416,-0.413609796663015,0.074,0.112,1
"ZP3",0.0056135986494324,-1.89724785974573,0.005,0.02,1
"CS",0.00563841136489005,0.267528140661509,0.239,0.232,1
"ILVBL",0.00565437337112181,-0.408137558116326,0.05,0.074,1
"AGFG2",0.00565581255725436,0.418067796463899,0.029,0.026,1
"TEX261",0.00566008618696421,0.584146939650891,0.066,0.052,1
"TJP3",0.00566707834643635,-0.638977342913575,0.011,0.02,1
"RAP1GDS1",0.00566928592788394,-0.22129770426185,0.166,0.212,1
"PRPF8",0.00567339703028652,0.21137895342307,0.37,0.362,1
"SRGAP3",0.00569642642830612,-0.820594534403215,0.011,0.022,1
"HCG17",0.0057239161716648,-0.423372957143961,0.035,0.055,1
"MMP25-AS1",0.00573375244267598,-0.527614732677331,0.035,0.063,1
"TMEM223",0.00576576578066806,-0.165834430173858,0.172,0.221,1
"PRPF18",0.00576584925245443,0.310565889398438,0.13,0.125,1
"AP1G2-AS1",0.00578298336079358,2.91415136393112,0.011,0.002,1
"XKR8",0.00578729291440564,-0.385848675226692,0.047,0.071,1
"WDR41",0.00579978842961179,0.706777246644811,0.036,0.023,1
"LINC00265",0.0058241418037524,1.8544601739129,0.013,0.005,1
"RTN4",0.00582806077011939,0.287253232261472,0.319,0.303,1
"LINC00278",0.00582982480555784,-1.5179854644862,0.004,0.011,1
"CAMKMT",0.00584132122573867,-0.331445145454666,0.146,0.198,1
"FLACC1",0.00587393704613643,0.495346492040928,0.021,0.016,1
"LCMT1-AS1",0.00588956365003741,-1.11634824386286,0.009,0.024,1
"TMEM45B",0.00589473514470083,0.937105781441614,0.011,0.007,1
"FLII",0.00590976846362644,-0.267734572123501,0.153,0.201,1
"SAR1A",0.00592482088126812,0.319766328071137,0.167,0.149,1
"MIER3",0.00594406892552241,0.264485668495168,0.031,0.026,1
"TRBV27",0.00595352692516996,-0.668947592834236,0.025,0.033,1
"ZNF485",0.00595479209507645,-0.310252966759212,0.026,0.035,1
"ZNF414",0.00596850629870964,-0.382615005668285,0.13,0.194,1
"GRK5",0.00597256260261987,0.111486737011381,0.176,0.192,1
"NAA10",0.00597300177022558,-0.653150663987908,0.151,0.253,1
"B4GALT1",0.00599262352493106,0.263122016348782,0.11,0.111,1
"LIAS",0.00599370529740864,-0.454975073696089,0.043,0.066,1
"ANKLE2",0.00599427096214463,0.498870353244429,0.2,0.158,1
"USP19",0.00600265096144909,0.432310294273707,0.092,0.084,1
"FANCA",0.00601345520061127,1.11047135315042,0.02,0.011,1
"EVA1C",0.00602328677862292,1.41509458561694,0.023,0.01,1
"AC011446.2",0.00602507584126233,-1.68525627969796,0.004,0.017,1
"ENSG00000240401",0.00606160393419539,2.3859079894573,0.01,0.002,1
"PLXDC1",0.0060693540201374,-0.485532622069717,0.032,0.053,1
"NAA25",0.00607810605038837,0.198016549420438,0.138,0.137,1
"CD200R1",0.00609407009589105,-0.35884739822408,0.051,0.074,1
"ZNF653",0.0060978022928182,-0.403164739807083,0.02,0.031,1
"PIGW",0.00610405508804486,0.13713776956551,0.03,0.03,1
"IPMK",0.00616403943097181,-0.15212979380538,0.055,0.067,1
"PLXNA4",0.00616753341535899,-3.10179590234662,0.001,0.011,1
"SP2-AS1",0.00618001319302561,0.622585285806197,0.013,0.011,1
"SARM1",0.00618035781621639,0.728461329919237,0.045,0.031,1
"PCOLCE",0.00618347427827387,-0.806473753388313,0.007,0.015,1
"ARHGAP10",0.00620643385683895,0.927730722979629,0.022,0.013,1
"ARHGAP35",0.00621052229629518,0.585394474124124,0.059,0.045,1
"ZNF227",0.00624880097411498,-0.505834619454761,0.052,0.082,1
"WDR86-AS1",0.0062578820996757,1.0375911529388,0.021,0.014,1
"ENSG00000237705",0.00625796639593361,1.78440594449003,0.019,0.007,1
"CIC",0.00627052138866715,-0.277938237225572,0.059,0.081,1
"MAK16",0.00629102056542319,0.531875625239731,0.053,0.043,1
"WASHC5",0.00635149338170271,0.213551154798824,0.09,0.089,1
"NEDD4L",0.00635822368610487,1.31748163666248,0.015,0.007,1
"ZDHHC11B",0.00637625568702925,2.03946207660717,0.013,0.003,1
"TCTA",0.00639071392311968,-0.21467859352146,0.061,0.081,1
