"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAP3K7",0.429010381085739,-0.178316279466869,0.162,0.145,1
"PP2D1",0.429189537956018,0.686796698404939,0.01,0.005,1
"ZNF543",0.430264815569133,-0.137006776552492,0.031,0.029,1
"TBC1D22B",0.430610595141913,0.238132274906999,0.082,0.05,1
"RUFY2",0.430778501402148,0.298512934012009,0.12,0.078,1
"ENSG00000241772",0.431129040292473,2.06256988155977,0.011,0.003,1
"FANCE",0.431376560343801,0.220777293473736,0.045,0.032,1
"MGLL",0.431726137565736,0.919074798970496,0.019,0.007,1
"NUP35",0.432169329857869,0.214233234897007,0.073,0.055,1
"KIN",0.432394067836079,-0.1006870516947,0.183,0.155,1
"KIAA0513",0.432459266867217,1.0444495977541,0.013,0.006,1
"C2orf42",0.432502845955945,-0.310772577914118,0.058,0.057,1
"PDSS1",0.432926145493292,0.69976404073014,0.051,0.023,1
"NAV2",0.433281103988555,-0.436178832007263,0.009,0.01,1
"LINC00877",0.433987983877989,0.872548245252911,0.013,0.006,1
"MBOAT1",0.435294080826174,0.59537660922926,0.024,0.011,1
"IGHV4-28",0.435626531481272,0.80283838840808,0.025,0.014,1
"FAM219A",0.43605832669731,-0.209525174507229,0.028,0.027,1
"TPMT",0.436150924879426,-0.233502374870376,0.033,0.026,1
"ENSG00000291003",0.436623330144553,1.57760127622204,0.017,0.004,1
"DCBLD1",0.436765840724668,0.801842311637216,0.013,0.008,1
"MVB12B",0.437142641796158,-0.41108917754252,0.015,0.014,1
"ZCCHC9",0.437589760859796,-0.200436657966891,0.075,0.067,1
"CPQ",0.43794849961419,0.294233778563509,0.083,0.053,1
"CROT",0.438256498582321,-0.15032267364718,0.047,0.041,1
"AMMECR1L",0.438347603562383,0.32548897110408,0.071,0.047,1
"CSTF2",0.438498067733903,-0.268055622115952,0.075,0.068,1
"SNX32",0.438644583880307,0.254667236021811,0.016,0.012,1
"TULP3",0.43896213468036,0.242518457899731,0.105,0.07,1
"TMTC3",0.438965318206404,0.426447913642252,0.062,0.037,1
"PPM1K-DT",0.439108706296976,-0.789026010852806,0.012,0.017,1
"NOL4L",0.43911407898082,0.168005441725746,0.028,0.019,1
"ENSG00000250917",0.439215258717543,2.31349759388013,0.012,0.003,1
"AGFG1",0.439667507634959,0.154924972976326,0.366,0.293,1
"E2F6",0.439672048497111,0.583426648809213,0.065,0.036,1
"CYB5A",0.439915399476436,-0.298155049827103,0.231,0.237,1
"SLC26A3",0.440015235870206,-0.157356371158051,0.017,0.013,1
"ENSG00000260271",0.440164633495434,2.18416208532649,0.014,0.004,1
"DNAH7",0.440282025520336,-0.155692750092297,0.018,0.015,1
"LINC00630",0.440492226804036,0.15307761540069,0.043,0.033,1
"NXT2",0.440621326057089,-0.252435220095518,0.04,0.039,1
"MFHAS1",0.441080413990768,-0.197465604798738,0.126,0.111,1
"ATXN1L",0.441709134019509,0.308362274505705,0.082,0.055,1
"RCHY1",0.442800857330592,0.179725559552024,0.144,0.099,1
"ENSG00000287625",0.443202471058789,1.87283588419465,0.014,0.004,1
"FASTKD1",0.443328129149749,0.235726696201226,0.149,0.104,1
"BTBD19",0.443666747437825,1.37064854154944,0.013,0.005,1
"DLGAP4-AS1",0.443927337307979,-0.185614422412549,0.029,0.025,1
"CTR9",0.444014121431786,0.13868239514489,0.332,0.261,1
"ENSG00000273329",0.444057375404405,1.34422385732767,0.016,0.006,1
"ENSG00000290646",0.444633946027193,1.81429709458566,0.011,0.005,1
"WARS2-AS1",0.445297006697736,-0.196970216601472,0.088,0.075,1
"CNKSR2",0.445458726120761,-0.281278046879167,0.077,0.077,1
"SP2",0.445733890691398,0.203520168392388,0.17,0.12,1
"AK1",0.445938151023842,-0.814608894280193,0.01,0.011,1
"JADE1",0.446149445354868,-0.130489069391409,0.11,0.093,1
"IGLVI-70",0.447007875197754,1.4625503134889,0.016,0.01,1
"GFM2",0.447212491808348,-0.313709787195185,0.089,0.087,1
"DIMT1",0.447670212325501,0.197291140602725,0.257,0.197,1
"IFI27L2",0.448325525402622,-0.276639550929148,0.128,0.124,1
"FTSJ3",0.448972625503636,0.374685393086795,0.174,0.118,1
"CA2",0.449085746217326,0.767826379153284,0.032,0.018,1
"ENSG00000290784",0.449268753556101,1.84783254299992,0.02,0.007,1
"WWOX",0.449339991752555,-0.317573412746791,0.193,0.193,1
"TIGD2",0.449597771334324,0.215543883515316,0.02,0.016,1
"MDGA1",0.450245751580759,0.721377276595309,0.023,0.01,1
"FBXL22",0.450252387301689,-0.13954893767412,0.011,0.009,1
"LIN9",0.451667311089207,-0.460764602992277,0.044,0.047,1
"HAT1",0.451787205562634,0.144729382766407,0.27,0.209,1
"CLN6",0.452284137479715,0.398025051000844,0.083,0.053,1
"CKB",0.452667702894024,0.707289325854789,0.041,0.026,1
"UPK3BL2",0.452874598515926,0.100155118554112,0.012,0.009,1
"SCML2",0.453006345198386,0.120171121724401,0.013,0.011,1
"MTCL1",0.453895456612229,0.481277346458221,0.018,0.012,1
"HFM1",0.454350949213945,-0.296136145926504,0.054,0.073,1
"SPRY3",0.454448745309755,1.64360000428366,0.018,0.006,1
"CRYGS",0.454553368463655,-1.10721253344663,0.009,0.011,1
"ALPL",0.455261741626704,0.950129307048392,0.026,0.012,1
"ABHD4",0.455487971789505,0.155067660939712,0.066,0.044,1
"IGKV1-17",0.455901775282407,-3.33606879928552,0.009,0.011,1
"ENSG00000230010",0.456348253659386,1.94291536874773,0.012,0.003,1
"BAIAP3",0.456597511831267,0.405342450412018,0.058,0.032,1
"CHD4",0.456940803291169,0.299889935039787,0.435,0.326,1
"TNPO2",0.456952059376001,0.114250353966529,0.06,0.044,1
"AKAP17A",0.456969899293803,-0.140001442620117,0.322,0.3,1
"MCM4",0.457666230167434,0.739075876167225,0.052,0.03,1
"VPREB1",0.457697501913327,-4.9470175411858,0.005,0.099,1
"ZNF844",0.457738574417946,-0.176410046675421,0.06,0.05,1
"ENSG00000269825",0.457953477304317,1.91226288758045,0.014,0.004,1
"IRS1",0.458096734955047,-0.300103825660984,0.024,0.023,1
"DNAJC30",0.458644356475923,-0.133647818612522,0.098,0.084,1
"SPATA6",0.458751534435452,0.266909947327266,0.033,0.022,1
"SCML1",0.458997452259625,-0.118190943344122,0.038,0.035,1
"EFCAB10",0.459420288459823,0.384084207557044,0.011,0.008,1
"SLFN12L",0.460415964735589,-0.178386983527275,0.031,0.024,1
"MEF2C-AS1",0.460553948484661,-0.56446090076322,0.126,0.143,1
"LINC01934",0.460666478308705,-0.459446850087056,0.014,0.016,1
"EP300",0.460830181034407,0.164866748678952,0.323,0.252,1
"RAN",0.461075566568225,0.140114996914867,0.825,0.78,1
"MFSD2A",0.461651583104213,0.951924450554003,0.018,0.008,1
"ZC2HC1A",0.461900058177556,-0.402399937398421,0.027,0.028,1
"POMK",0.462606935611705,0.108113045954487,0.058,0.041,1
"SMARCAD1",0.462678354487136,-0.33950225644592,0.152,0.143,1
"UTP15",0.462883516785683,0.373879557114688,0.068,0.044,1
"PRKCH",0.463264646272266,0.605574969952628,0.036,0.021,1
"PPIP5K1",0.463322110164352,0.350986690144882,0.036,0.024,1
"PLAGL2",0.463459421648883,0.329690835090906,0.067,0.042,1
"SUOX",0.463813621475462,0.239635918918409,0.01,0.008,1
"PGS1",0.464042704393862,-0.310204576723471,0.146,0.135,1
"MLYCD",0.464239594412743,-0.102936898793258,0.061,0.052,1
"ZFP64",0.464618720736512,-0.411465312999715,0.06,0.059,1
"ANKRD46",0.464714568216126,-0.285221195572694,0.077,0.075,1
"SPINDOC",0.464911253863181,-0.144478077737372,0.086,0.075,1
"TRMO",0.465734270251197,-0.254397654790086,0.126,0.117,1
"CENPF",0.466147986299502,0.87418482689987,0.015,0.007,1
"IGHJ3",0.466356910681194,1.16766254844791,0.011,0.003,1
"NUP58",0.466465944006444,0.231974493073834,0.25,0.19,1
"LRP8",0.466495309354964,0.876062012963117,0.025,0.009,1
"NDUFA6-DT",0.467242778316863,0.596763316828349,0.021,0.012,1
"CLCC1",0.467522774701671,0.347197073203642,0.079,0.05,1
"KCNJ14",0.467753496655907,1.06490520364324,0.011,0.005,1
"ZNF519",0.468052569753371,-0.624128675411541,0.024,0.029,1
"CDC37L1",0.468234350884576,0.104076691410584,0.136,0.107,1
"ENSG00000287733",0.469541259341367,1.14441826168686,0.052,0.02,1
"POMT1",0.469810242576746,-0.126281947144762,0.055,0.045,1
"TBC1D7",0.469864715814582,0.148796727265445,0.134,0.099,1
"ZNF354C",0.469917375350952,-0.438321690035183,0.031,0.029,1
"CARNS1",0.47059993491426,-0.505593541592452,0.025,0.031,1
"ZNF664",0.470972219017153,-0.121601427008648,0.148,0.123,1
"SYNGAP1-AS1",0.471403026337861,-0.899557309978858,0.015,0.022,1
"BIK",0.4716342016992,0.461206625747728,0.028,0.018,1
"IMPG2",0.471643834836764,-1.07551704514151,0.012,0.011,1
"ZNF471",0.471837072021821,-1.00707237713774,0.007,0.013,1
"GPR89B",0.47190661145788,-0.162083394695145,0.124,0.111,1
"FBXL5",0.473372579720056,-0.137110088625314,0.287,0.265,1
"FUT10",0.473641645093935,-0.306976532753386,0.019,0.021,1
"RABGGTB",0.473982101951043,0.142839419500354,0.28,0.218,1
"RAMACL",0.475097932294482,0.817610579489842,0.017,0.01,1
"FPGT",0.476453505583067,-0.864026354419376,0.034,0.043,1
"LRRC8B",0.477029160253742,0.709057944574913,0.1,0.057,1
"NANP",0.47746031915746,0.265254182656105,0.022,0.015,1
"ENSG00000287839",0.477466300124716,1.82688884310559,0.019,0.007,1
"NRSN2",0.47757638764949,-0.842176058874749,0.017,0.023,1
"SCRIB",0.477944059718317,0.229847850123768,0.049,0.034,1
"ENSG00000276900",0.477969724753246,1.95995989244273,0.012,0.003,1
"ENSG00000268056",0.47878230692626,1.84564792599809,0.027,0.008,1
"PRKD2",0.478819801836413,-0.341186004572138,0.26,0.257,1
"GAN",0.479196596747215,0.435749898750609,0.041,0.023,1
"FUBP1",0.479558078092027,0.146055477441778,0.33,0.272,1
"TOR1B",0.479575112635661,0.289604108327242,0.099,0.065,1
"POLR3F",0.479737640970559,0.115971020963274,0.074,0.053,1
"SEC23A",0.479947363651681,0.235547938181387,0.143,0.101,1
"ZNF319",0.480076782493494,0.662843214464811,0.026,0.015,1
"EEF1E1",0.480302911655222,-0.129990894748575,0.214,0.194,1
"RPS9",0.480467579344453,0.165648426219767,1,0.999,1
"TMEM230",0.480707226815285,-0.333413678680627,0.282,0.28,1
"CDKN3",0.481209707006115,0.599262241839452,0.013,0.007,1
"ENSG00000248223",0.481993751542651,0.981481535060002,0.027,0.015,1
"CCDC181",0.48214461126391,1.66692137432783,0.01,0.003,1
"MIR181A2HG",0.482634285264932,-0.351253665456221,0.02,0.018,1
"UBE2D3-AS1",0.483008981193867,0.252509589434731,0.018,0.012,1
"CRY1",0.483728916516333,0.429527257118406,0.113,0.083,1
"ST20-AS1",0.483867006129501,0.506480555817287,0.018,0.01,1
"PBLD",0.483912339923986,0.325701325838214,0.025,0.015,1
"UNK",0.484094532674378,-0.191832378036033,0.122,0.109,1
"DUS4L",0.484451550122798,-0.407179939810657,0.05,0.048,1
"ZC3H11A",0.485142708458561,-0.332828615383336,0.141,0.14,1
"TAX1BP3",0.48514639735228,-0.225269349187429,0.106,0.091,1
"GPD2",0.485284648508371,0.259444614681505,0.118,0.083,1
"TRIB3",0.486103031596125,0.178405066505114,0.093,0.068,1
"EXTL3",0.487170302970461,-0.218189924956955,0.027,0.027,1
"SLF1",0.487435956771826,-0.401492059627385,0.133,0.133,1
"GEMIN7-AS1",0.487691939094446,-0.577639330393162,0.026,0.027,1
"SULF2",0.488791448002503,0.269686319590781,0.044,0.032,1
"NEIL1",0.48962314288174,0.266549222665391,0.376,0.298,1
"NKIRAS1",0.490984527254652,0.138721990529496,0.068,0.048,1
"ENSG00000227388",0.491007634718705,1.54479789111054,0.013,0.004,1
"PPARGC1B",0.491434582465273,0.281759441010326,0.015,0.01,1
"CD99L2",0.491570279881977,-0.367333787703219,0.041,0.038,1
"NAA10",0.491939767608836,-0.400164460040578,0.226,0.25,1
"ENSG00000283128",0.49196881967514,1.5080654601585,0.012,0.003,1
"ADORA2A-AS1",0.491999864850051,0.331271026671857,0.017,0.009,1
"CTU1",0.492324763869028,0.109945563496554,0.161,0.123,1
"ENSG00000288156",0.492442093400223,1.70753245184837,0.021,0.007,1
"MYOM1",0.492592835940776,-1.74745002342689,0.008,0.015,1
"ZNF222",0.492609335874984,-0.34809665670168,0.031,0.029,1
"TBC1D13",0.492935704615249,-0.44101154563546,0.077,0.079,1
"MVK",0.493076389306592,0.182306649931952,0.054,0.041,1
"SPAG5-AS1",0.493223294886336,0.471322640358841,0.032,0.017,1
"ENSG00000228318",0.493374602847558,1.44876187652819,0.019,0.006,1
"NAA30",0.493610591256871,0.311567742381997,0.095,0.063,1
"REPS2",0.493991899383635,-0.240301715065115,0.037,0.036,1
"FNDC3A",0.494016241007996,0.150740406735981,0.33,0.271,1
"UBE2R2-AS1",0.494652715122578,0.433094389197644,0.014,0.01,1
"DLK2",0.495241094771595,0.804706504939167,0.01,0.005,1
"WIPF2",0.495288183578528,0.373141867295442,0.158,0.104,1
"AGBL5",0.495353384775823,-0.665835297234163,0.034,0.038,1
"DAB1",0.495499848673874,-0.13563105227366,0.02,0.016,1
"PLPP6",0.495619997753299,-0.141772754779211,0.019,0.017,1
"ENSG00000242861",0.496476685316418,1.38472853153273,0.016,0.005,1
"ORC3",0.496736382428619,-0.200820564585551,0.123,0.112,1
"DEXI",0.497002098564519,0.209216247693231,0.081,0.062,1
"PIK3C2A",0.497064720503582,0.141612953170287,0.214,0.168,1
"LRRC37A",0.497668421752214,-0.868493786694456,0.014,0.022,1
"CTC1",0.499108765384076,-0.129018385892696,0.153,0.132,1
"PPM1M",0.499234495548616,-0.882525962504057,0.074,0.091,1
"FAM229A",0.499509162414041,-0.138500863826402,0.01,0.007,1
"IGHV2-5",0.500509308545831,-0.16042664078622,0.032,0.02,1
"POU5F1",0.500955011278427,2.00803334026122,0.01,0.002,1
"RASAL2",0.501031031787608,-0.624991045788854,0.011,0.017,1
"GPATCH11",0.50122615052965,-0.289924590245747,0.134,0.123,1
"ITFG2",0.501892098991238,-0.294522493472204,0.223,0.214,1
"PHOSPHO2",0.501947721091007,-0.374273679751208,0.031,0.034,1
"PHYH",0.502890491022907,0.136006066901904,0.036,0.026,1
"NEK10",0.503041452862133,1.01110849321041,0.021,0.01,1
"DAP",0.503992154057082,0.186561516162813,0.23,0.166,1
"ZSWIM7",0.504079476720589,-0.16548920871158,0.24,0.22,1
"ADAM15",0.504150823109112,0.134226854065186,0.056,0.035,1
"IGHV3-30",0.504629886565698,-0.502076194414027,0.069,0.054,1
"ENTPD5",0.504796169514941,0.17057211144582,0.024,0.017,1
"ZNF696",0.505206020437286,-0.207535235049345,0.02,0.014,1
"ADAT2",0.505546340229151,-0.102852111814438,0.038,0.033,1
"H2BC9",0.506059370684881,1.6759374711495,0.011,0.004,1
"QKI",0.506344713481615,0.182482986456484,0.415,0.347,1
"USP38",0.506668622772957,0.149301307632485,0.138,0.1,1
"IL10RB-DT",0.507276252775216,1.09333691291919,0.015,0.006,1
"ERMARD",0.507940668627907,-0.421473961637943,0.055,0.056,1
"LPAR2",0.508018386170871,0.241742060258181,0.044,0.028,1
"ATRN",0.508107948633959,0.166404037557289,0.118,0.089,1
"CYP4V2",0.508121443932467,-0.533491911808709,0.063,0.058,1
"ZNF782",0.508302087891815,-0.305627004001553,0.071,0.066,1
"MOCS2",0.508492577326513,-0.120880086928504,0.131,0.114,1
"ENSG00000259238",0.508995704007079,1.49529623868826,0.01,0.003,1
"FBXL14",0.509401550025431,-0.178600402996845,0.118,0.097,1
"SNX20",0.509733100911149,-0.232962667670471,0.14,0.126,1
"GPR35",0.509957465240876,1.4684170419524,0.016,0.007,1
"PRKAG2-AS1",0.510380819663907,-0.696026581836998,0.019,0.02,1
"NAIP",0.510447209680468,-1.00271190072976,0.04,0.06,1
"ASB13",0.510691762162763,-0.281101967865246,0.01,0.01,1
"AP4B1",0.51092710019991,-0.267678970291946,0.073,0.064,1
"ZNF346",0.511360537431638,-0.109148271887216,0.093,0.077,1
"MINK1",0.511428074450799,-0.26925685767825,0.115,0.101,1
"POC1B-AS1",0.512236481635001,0.188492273542255,0.036,0.028,1
"EXT1",0.512958826624622,0.732604699575639,0.075,0.043,1
"CBFA2T2",0.513276065230576,-0.157530491142299,0.185,0.168,1
"PRMT9",0.51376754354763,-0.133429906624866,0.098,0.082,1
"SOX6",0.513819524807146,0.473012124198693,0.013,0.01,1
"KCTD13",0.51405880007938,-0.107610648216076,0.124,0.107,1
"ZSWIM4",0.514887135816883,0.390082047496239,0.025,0.018,1
"POLA2",0.515771334304015,0.179050391540015,0.07,0.049,1
"RTL10",0.516422240699503,0.378321081598829,0.029,0.02,1
"SSBP2",0.516463779685651,-0.168946986649612,0.432,0.436,1
"CSTF2T",0.516463857798274,0.148340553799287,0.142,0.106,1
"ABCA1",0.516717929607268,0.25471949902,0.097,0.069,1
"RBKS",0.516736987134162,0.586378600960297,0.06,0.034,1
"RAB3D",0.516932525835204,-0.751112799414034,0.006,0.01,1
"GEMIN5",0.518195740591331,0.268583106048477,0.072,0.049,1
"L3MBTL1",0.518235683209724,-0.553832414386989,0.034,0.035,1
"DDAH1",0.519268103000659,0.631270652876059,0.017,0.007,1
"PFAS",0.519332612986696,0.245257341986539,0.048,0.033,1
"PPP3CB",0.519877557856782,-0.373178582346706,0.237,0.244,1
"SOBP",0.520321708844153,1.18637920244877,0.011,0.005,1
"KRBA2",0.520636757405261,-0.457766616800224,0.029,0.031,1
"ENSG00000229321",0.521186163778639,2.08109757739161,0.011,0.003,1
"FLT3LG",0.521986271688302,-0.221133587930432,0.182,0.172,1
"ZNF555",0.52207606182423,-0.423283133178804,0.027,0.027,1
"GPD1L",0.522293548842047,-0.386001754075068,0.016,0.017,1
"RYBP",0.522667265787842,0.406742757627439,0.137,0.087,1
"CLDND2",0.522942240618877,-0.205018370770215,0.01,0.012,1
"BRPF3",0.522961933401277,0.257609294755424,0.063,0.043,1
"WBP2NL",0.523068245617212,-0.311684843245138,0.023,0.02,1
"CERNA1",0.523284470430555,-0.717324817392856,0.045,0.051,1
"TMEM63C",0.523351669376431,0.431938653319096,0.015,0.007,1
"UQCRHL",0.523438827141129,0.607590916461038,0.024,0.013,1
"ENSG00000249236",0.52376100036842,1.45776380169336,0.013,0.004,1
"PHLDA1",0.523955956824575,1.06776594341965,0.017,0.008,1
"SLC10A1",0.523966104310781,0.199785136702871,0.013,0.008,1
"IPO9-AS1",0.524898196316385,-0.332655390559834,0.011,0.009,1
"USHBP1",0.524931581957963,-0.160866684045836,0.011,0.009,1
"SLX1B",0.525651269125275,-0.284331695106586,0.016,0.023,1
"KCTD2",0.525659777233127,0.137786163784554,0.047,0.036,1
"LACTB",0.525808146145654,0.286201724087028,0.338,0.246,1
"PCBP1-AS1",0.525939170705376,-0.14077929409457,0.215,0.193,1
"ZNF212",0.526241079346831,0.228257224840875,0.065,0.044,1
"PATJ",0.526782640883858,0.688821559977995,0.069,0.042,1
"ENSG00000259635",0.526907606272496,1.71897810059408,0.011,0.003,1
"ELL",0.527611794548208,0.205925511860677,0.121,0.086,1
"NRAV",0.528671985352788,0.54839742249611,0.02,0.01,1
"TMEM220",0.528855225461554,-0.602658177492163,0.056,0.076,1
"CBX7",0.529307872338206,-0.453695113961025,0.061,0.06,1
"B3GNTL1",0.529397835418374,-0.211860768299287,0.03,0.025,1
"BMERB1",0.530123023930942,0.510012167241153,0.058,0.034,1
"MYEF2",0.530378327032052,0.141159309173022,0.082,0.06,1
"ENOSF1",0.531614316931638,0.189693926587728,0.06,0.034,1
"CABLES2",0.532150295865851,-0.858526884813147,0.013,0.017,1
"ZSWIM3",0.53220985569756,0.389253622760309,0.034,0.022,1
"TUBGCP5",0.532754385602334,-0.227510948099025,0.042,0.039,1
"PGBD4",0.532939382060464,-0.340419758465721,0.015,0.017,1
"SLC37A3",0.532979284323188,-0.102614117899528,0.051,0.045,1
"FAM161A",0.533096816288103,-0.258563294698784,0.019,0.017,1
"ETFBKMT",0.533174020583264,-0.148330289924202,0.013,0.013,1
"SDE2",0.533267753038347,0.337628945869458,0.156,0.103,1
"NAGS",0.533500649921858,0.201367422476538,0.013,0.009,1
"UBTD1",0.533645291147978,0.761314922218551,0.012,0.006,1
"ILVBL",0.533726481296292,-0.273709052917183,0.073,0.07,1
"NBPF9",0.533945643634094,-0.180879295729826,0.071,0.059,1
"AC005237.1",0.534034797637298,-1.21682467005239,0.004,0.011,1
"DEF8",0.534640487474707,-0.205339089021495,0.124,0.106,1
"ZNF442",0.534650030662798,0.438987570546066,0.012,0.008,1
"ABHD11",0.534781317121319,-0.362089825388993,0.034,0.038,1
"NAGA",0.535028086231068,-0.343690020565353,0.017,0.019,1
"RBM5-AS1",0.535121507323516,-0.407756744083102,0.014,0.015,1
"BBOF1",0.535556554411417,0.523875140299955,0.04,0.022,1
"TBL1XR1",0.535585963194918,0.135928937333422,0.349,0.289,1
"TTF2",0.535586851025345,0.120637094818525,0.041,0.032,1
"LINC02211",0.536176649843764,0.258840928542008,0.017,0.013,1
"ZNF831",0.536728961881182,-0.938030342996502,0.037,0.048,1
"WDR76",0.536897346884122,0.171670222921702,0.036,0.028,1
"PSMD6-AS2",0.537377873121225,-0.196335352877641,0.041,0.032,1
"GPKOW",0.537383932996027,0.289009020454109,0.123,0.082,1
"SLC38A4-AS1",0.537477457396959,1.3283395716779,0.043,0.016,1
"SLAMF1",0.537677813989495,0.412256817103224,0.316,0.225,1
"ENSG00000290574",0.537750342343501,0.983100217208661,0.015,0.006,1
"RNFT1-DT",0.537995995156915,-0.22375239110257,0.012,0.011,1
"RFC4",0.538350904007059,-0.380975847620832,0.067,0.072,1
"ATP13A1",0.538961222696141,-0.172591765347228,0.164,0.149,1
"GPATCH1",0.539368389708272,-0.231211662088267,0.056,0.049,1
"STX18-AS1",0.53945422760513,-0.679705585745405,0.024,0.026,1
"RALGPS1",0.53946689694677,0.277799975836591,0.106,0.075,1
"DNA2",0.539524261816665,-0.147573324100883,0.019,0.019,1
"PRDM1",0.539587478460971,-0.122402665727043,0.012,0.008,1
"ENSG00000274213",0.539620567262074,1.95351998503679,0.01,0.003,1
"NR1H3",0.539852602414531,-0.507373428575825,0.022,0.024,1
"PIK3R2",0.540477489002263,-0.306727499358813,0.046,0.044,1
"RAPGEF6",0.540893800562931,0.247819454849795,0.528,0.435,1
"SLC7A6OS",0.541509565921136,-0.174010338346173,0.144,0.126,1
"LRRC40",0.543590631953708,-0.123548754318454,0.119,0.104,1
"STOX1",0.544388032965478,1.03468620416679,0.011,0.005,1
"NCR3LG1",0.544391824726614,1.78545735849316,0.012,0.004,1
"SLC26A2",0.544879951594308,0.106696219569483,0.033,0.025,1
"SFXN3",0.545212555991441,-0.126412968411652,0.032,0.023,1
"YWHAG",0.545334523946134,0.102794566039173,0.198,0.159,1
"MTMR8",0.545429094272839,0.205424124228503,0.073,0.055,1
"CRTC3-AS1",0.545479781777843,-0.17788649256739,0.017,0.015,1
"BCL2L2",0.545906023054774,-0.581002039157619,0.022,0.021,1
"SERAC1",0.546268693405148,0.624956578746322,0.022,0.013,1
"ENSG00000235522",0.546538060920136,1.56705921215909,0.01,0.004,1
"TUBB8",0.547374065641869,-0.903415915725993,0.024,0.034,1
"ORC5",0.547402965049654,-0.137113031864719,0.117,0.097,1
"UBAP2",0.547695679871788,0.463140144541778,0.173,0.108,1
"ZNF582-DT",0.547858244110395,2.28560409003187,0.012,0.004,1
"ENSG00000285658",0.547912780884411,1.72845486794883,0.011,0.003,1
"ZNF700",0.547994963570479,-0.346378151604045,0.084,0.074,1
"DHFR2",0.548062371500935,-0.718851615996511,0.015,0.017,1
"ZNF257",0.548208133553553,-0.563147326986462,0.027,0.032,1
"FRMD4A",0.548356813526985,-0.291783813335307,0.02,0.017,1
"C12orf40",0.548527159547118,-0.370303435556883,0.015,0.015,1
"CWF19L2",0.548569281102103,-0.10660419373029,0.253,0.227,1
"MTX3",0.548583343878984,-0.317447160363385,0.026,0.025,1
"ADAT3",0.549459623704125,-0.15274991292811,0.056,0.053,1
"NPHP4",0.550075116125482,0.870867249111092,0.063,0.031,1
"PI16",0.550898219064439,-2.8927810953097,0.003,0.016,1
"TPK1",0.552022100327912,-0.427902314568945,0.11,0.117,1
"ADGRF3",0.552332812515759,-0.669926121410661,0.009,0.012,1
"FAM221A",0.552782023556328,-0.256605960615075,0.024,0.025,1
"MCM8",0.552899137647433,-0.105340695980368,0.034,0.031,1
"CENPM",0.553365850348708,-0.485123527932917,0.083,0.085,1
"TSGA10",0.553478702171333,-0.195795948413238,0.098,0.084,1
"ATP7A",0.55423388777066,-0.122013901847828,0.083,0.072,1
"FLVCR1-DT",0.554682066561712,0.165317313366534,0.014,0.011,1
"IGHV3-20",0.554816130610863,-1.37049513931335,0.023,0.019,1
"NLK",0.555201098125922,0.13549946357574,0.139,0.099,1
"SGTB",0.555492425139079,0.193429202428001,0.111,0.084,1
"GTSF1",0.556229937582311,-0.804695970704602,0.015,0.019,1
"MMP25-AS1",0.55639091867039,-1.47220115169628,0.01,0.02,1
"PELO",0.5570785465236,-0.435951832884363,0.056,0.057,1
"HDAC4",0.557591591062164,0.24257025015876,0.15,0.104,1
"ENSG00000230773",0.55766849238909,1.94759719307052,0.018,0.005,1
"ZNF772",0.558003532277304,-0.525872232126816,0.026,0.03,1
"RNASEH1",0.558569029012325,0.151549916032193,0.153,0.121,1
"ZACN",0.55901357346662,1.24790185201134,0.013,0.005,1
"KCNC4",0.55902955881543,1.26143738866462,0.018,0.007,1
"C1orf54",0.561056475998934,0.665970189842421,0.019,0.009,1
"FLACC1",0.562351163732719,1.00901867856262,0.031,0.014,1
"MFN2",0.562785959471536,0.236415675801665,0.083,0.056,1
"RFWD3",0.562793809216482,0.258468809331474,0.109,0.077,1
"RETREG2",0.563273141220903,-0.190189841130044,0.234,0.208,1
"STX4",0.563475503805574,0.129860641358787,0.257,0.207,1
"ACAA2",0.564861829549495,-0.537487755452265,0.141,0.15,1
"LPP-AS2",0.565373008618044,0.123386275954142,0.013,0.011,1
"B4GAT1",0.565531542224182,-0.70169675200175,0.015,0.018,1
"SHPK",0.565839179532974,-0.344811212854143,0.032,0.031,1
"GPCPD1",0.565907200095979,0.150466182714267,0.412,0.33,1
"ALKBH1",0.566324757772213,0.150706243102381,0.082,0.054,1
"LINC00534",0.566952193479153,-0.67686462284435,0.01,0.008,1
"IGLV1-40",0.567452353499286,-0.526426903128984,0.038,0.037,1
"IGKV1-16",0.568082057669592,-1.06222729383695,0.014,0.014,1
"ZNF354B",0.569324970458631,-0.114243862294342,0.086,0.069,1
"FBXL20",0.569520285805754,-0.21854789479875,0.194,0.178,1
"ADPGK-AS1",0.569526518669834,0.534037559501029,0.019,0.01,1
"ULK3",0.569559311611632,-0.294588676334456,0.088,0.086,1
"VASH1",0.569630076441077,-0.115529028013569,0.014,0.011,1
"GAK",0.569724600398376,0.32119518565498,0.327,0.245,1
"SEMA6A-AS1",0.57002706569762,0.13957094186512,0.04,0.025,1
"MAD2L1",0.57071235321467,-0.380270880892687,0.022,0.022,1
"AASDH",0.57131420110685,-0.175545978996634,0.092,0.084,1
"L3MBTL3",0.57154234391243,-0.148480541680832,0.219,0.198,1
"ENSG00000285693",0.571827466605008,1.34782140917596,0.019,0.006,1
"ZNF624",0.571836367497951,0.247950953744291,0.055,0.038,1
"ENSG00000267283",0.571948733536708,1.38945262761485,0.011,0.003,1
"LINC00921",0.572202271384526,-0.254900185365677,0.022,0.025,1
