"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EMC4",0.107870210281626,0.1487488976597,0.375,0.33,1
"KLHDC7B",0.107962897008914,-1.27436862613653,0.019,0.049,1
"LUC7L",0.107993391980118,-0.256010438075059,0.303,0.33,1
"CHST10",0.108141699745343,1.27098071348099,0.019,0.007,1
"PEX16",0.108141952176442,0.275797065333777,0.223,0.196,1
"DRG1",0.108208388691512,0.252980285315316,0.203,0.164,1
"ABTB2",0.108212365764982,1.03685955653026,0.026,0.009,1
"FOXJ2",0.108272555965451,-0.534914394522997,0.05,0.075,1
"ATP2C1",0.108307502734179,-0.300223849354795,0.145,0.174,1
"ZNF154",0.108369735852924,-0.948492020097256,0.036,0.063,1
"FNDC3B",0.108552240444635,1.03762594779883,0.091,0.045,1
"FUNDC1",0.108578850772866,-0.395731851472624,0.058,0.075,1
"POU2F1",0.108678129967916,-0.468529248091454,0.07,0.102,1
"GEMIN4",0.108685879216501,-0.577716188581152,0.073,0.094,1
"RPS6KB1",0.108686110750736,0.486240766907669,0.168,0.131,1
"FAM174B",0.108793569239423,0.749841061142651,0.029,0.025,1
"GIT2",0.108983211974735,-0.723275650664193,0.22,0.324,1
"PUS7",0.109002470025983,-0.37420871367567,0.052,0.073,1
"RETREG3",0.10902990682218,0.288584470612415,0.16,0.131,1
"FDXR",0.109035620152494,-1.56075714712351,0.015,0.029,1
"NUBP2",0.109041620351826,-0.478905587298909,0.201,0.263,1
"CAPN10",0.109091201572825,0.77816494195439,0.094,0.057,1
"SENP5",0.109136606547312,0.309212989108058,0.169,0.14,1
"SPDYE18",0.109193562574702,2.9464200607363,0.01,0.001,1
"TNFRSF12A",0.109231377964553,1.17803209457652,0.036,0.016,1
"THUMPD1",0.109307721281824,0.286383158391167,0.192,0.177,1
"AMIGO1",0.109444320420971,-0.969174875648207,0.013,0.021,1
"TDP1",0.109614253406705,0.422188486518422,0.144,0.103,1
"CPOX",0.10962188118803,-0.289365035149388,0.084,0.099,1
"PIAS2",0.109696123914746,-0.645011700743428,0.071,0.099,1
"ZNF252P",0.109707397110291,3.02915372217876,0.016,0.003,1
"SDHAF4",0.109716500854132,-1.11609645702245,0.023,0.046,1
"ENSG00000277969",0.109719431217879,2.83427088598741,0.019,0.003,1
"FAM169A",0.109730062516502,0.933261995633648,0.074,0.045,1
"KIN",0.109792391813031,-0.463595332657197,0.116,0.16,1
"WASL",0.109793244148583,-0.755224100193336,0.076,0.11,1
"P2RX5",0.109843632176814,-0.659775026131931,0.1,0.168,1
"PYGO2",0.109879376183973,-0.692680346724311,0.072,0.114,1
"ENSG00000288930",0.109915158887644,2.65211076441323,0.013,0.003,1
"NUP85",0.109937139731201,-0.510051704301345,0.088,0.107,1
"ZNG1C",0.110134609647632,1.6707258825765,0.012,0.003,1
"GLCCI1",0.110199587305928,0.11939115360181,0.285,0.279,1
"ENSG00000284634",0.110300874708874,3.16213995923584,0.012,0.001,1
"BCOR",0.110480282233626,0.579917382626204,0.221,0.162,1
"ENSG00000267469",0.110875241841607,1.80717029182989,0.028,0.008,1
"ZNF540",0.11104717820016,-0.836873896965898,0.034,0.065,1
"GRAPL",0.111061050676978,-1.38860181459929,0.006,0.016,1
"CNNM3",0.111085998873351,-0.558131367941646,0.064,0.087,1
"SND1",0.111110672283762,-0.285010192844555,0.229,0.263,1
"USP36",0.111194987660111,0.514064062499526,0.274,0.192,1
"CNDP2",0.111238818518192,-0.58994453707638,0.123,0.177,1
"TRIM16",0.111499435926319,-1.30537998830902,0.017,0.041,1
"IL17RA",0.11155737460657,-0.705743368811388,0.127,0.174,1
"PYROXD2",0.111878213789085,-2.62181345280056,0.005,0.025,1
"PDCD6",0.111891969385889,-0.144593050287964,0.445,0.474,1
"ENSG00000288924",0.112017748849243,1.9886316592855,0.027,0.008,1
"TNFSF8",0.112118983334689,-0.266313522258712,0.122,0.148,1
"TRAV13-1",0.112186891496278,0.176283309769006,0.027,0.015,1
"SNX24",0.112234429401269,2.12768246489428,0.021,0.007,1
"RPH3AL",0.11231923577721,-1.36717490846526,0.008,0.02,1
"ATP6V0A2",0.112326792566653,-0.409702958383312,0.118,0.153,1
"PIGB",0.112454470882893,-0.515516514459512,0.069,0.095,1
"ANKRD54",0.112486617716722,0.384432339509203,0.101,0.074,1
"TRGV5",0.112493624577655,-0.450758858404379,0.088,0.107,1
"ASAH1",0.112565857478212,-0.349271243479109,0.143,0.166,1
"DTX1",0.112592279496807,3.36663579994619,0.011,0.001,1
"OTUD1",0.112616751928258,0.817737808812613,0.084,0.046,1
"SRSF10",0.11270498680341,-0.126029993326046,0.553,0.524,1
"C18orf54",0.112781962503807,1.35848335352944,0.013,0.004,1
"YWHAG",0.112836056401135,-0.1509490149976,0.108,0.119,1
"TCP11L2",0.11310167987825,0.317197462904261,0.352,0.304,1
"LPIN1",0.113128304972255,-0.674402418906162,0.144,0.205,1
"ENSG00000231329",0.113184181273535,2.07925981395748,0.019,0.005,1
"PSMG2",0.11321561295121,-0.451651184576286,0.295,0.394,1
"SCN11A",0.113236967163479,-0.981969041444818,0.008,0.013,1
"SYDE2",0.113246897300657,3.1669716756617,0.012,0.001,1
"IMMP1L",0.113270086624446,0.347218914117803,0.104,0.073,1
"FBXL17",0.1132726694611,-0.341392921163737,0.158,0.178,1
"NCR3",0.113406843964701,-0.764980075199984,0.129,0.151,1
"ENSG00000268056",0.113464522152655,1.85661084394222,0.021,0.007,1
"ENSG00000275764",0.113467498903728,2.90981030457122,0.011,0.001,1
"ZNF439",0.113495979435494,-1.34139819598889,0.026,0.066,1
"LINC00342",0.113639701710686,-0.955046544324181,0.065,0.114,1
"RTL8A",0.113658744203194,-0.507993085785379,0.081,0.106,1
"BRI3",0.113732222993365,-0.291330427690843,0.369,0.407,1
"FAXDC2",0.113788081579487,0.394201605804438,0.016,0.012,1
"OPRM1",0.113872805807774,0.735026537927371,0.02,0.011,1
"CTNND1",0.113935183160638,0.489359941318198,0.023,0.012,1
"FBP1",0.114189809315475,-1.31784261639859,0.004,0.012,1
"FANCC",0.11436790101656,0.520799757094732,0.021,0.013,1
"ZNF567-DT",0.114566072792849,1.22587418864674,0.019,0.007,1
"UBR7",0.114577276062908,-0.144365218656542,0.125,0.114,1
"GATAD2B",0.114641572269,0.203420044890646,0.329,0.285,1
"OMD",0.114664175933948,1.72705245581051,0.025,0.009,1
"BORCS7",0.11484143114426,-0.377471980981837,0.145,0.19,1
"MTCL1",0.114854416433412,2.48318423683978,0.011,0.003,1
"TYMS",0.114868915751853,1.12640409617,0.033,0.016,1
"ACYP2",0.114914547711851,-0.539927922412995,0.159,0.21,1
"AC132938.3",0.114951039165352,-2.79353944280115,0.002,0.017,1
"ZNF281",0.115131390021955,-0.355455804122757,0.128,0.152,1
"ZNF143",0.115143979470283,-0.594160757493163,0.096,0.111,1
"INAFM2",0.115220977316579,-2.97776463674454,0.003,0.018,1
"JMJD7",0.115246760825005,-0.556245969419546,0.051,0.07,1
"ZNF66",0.115394357049573,-0.220014164617953,0.043,0.049,1
"RBM14",0.115449282866018,0.653552360675495,0.299,0.197,1
"PER2",0.115727743976576,0.899622494396436,0.089,0.05,1
"CHCHD4",0.11574839921478,-0.72066762293001,0.064,0.092,1
"OSTF1",0.115759085598266,-0.286158811883161,0.259,0.329,1
"ZBTB20-AS5",0.11586315578083,-1.6057774918874,0.005,0.021,1
"ARHGEF2",0.115962956092253,-0.567109431488332,0.121,0.168,1
"MRPS6",0.115991737779566,-0.262418389509031,0.556,0.601,1
"IMPACT",0.116031002211668,-0.982012743074498,0.019,0.038,1
"POLE",0.116249923679671,1.20986834928092,0.034,0.016,1
"DEPDC5",0.116517429152601,0.65531428959386,0.059,0.036,1
"TP53RK",0.116541154674338,-0.417210915546358,0.109,0.132,1
"RBM4",0.116612473384393,-0.182843120585431,0.435,0.46,1
"RHOT2",0.116667912406232,-0.550883072313941,0.172,0.236,1
"GTPBP10",0.116775432254591,-0.617038294087239,0.115,0.169,1
"TG",0.116880805704547,1.05374796518033,0.041,0.021,1
"C1orf122",0.116914742238382,0.164953905241726,0.167,0.14,1
"SLC5A6",0.11699237768241,1.15027650191303,0.079,0.04,1
"IFIH1",0.117015932449632,0.544825318025155,0.109,0.069,1
"CDC25B",0.117063942343564,-0.685931448927382,0.172,0.25,1
"HMG20A",0.117301410045458,-0.587969022935642,0.076,0.12,1
"MEAK7",0.1173628588107,-1.32912043688733,0.017,0.036,1
"TAF15",0.117381586778269,-0.147332565115998,0.429,0.448,1
"PRKAR2A",0.117432306215134,0.612864072984617,0.231,0.161,1
"METTL18",0.117458893529877,-0.694072237197119,0.067,0.098,1
"DERL1",0.117494575976801,-0.160175104686483,0.221,0.226,1
"SUGT1",0.11762066877992,0.183008911591859,0.266,0.229,1
"KDF1",0.117707892837929,1.53133074066252,0.01,0.001,1
"NOL9",0.117715299336654,0.392381983702474,0.109,0.078,1
"ELMOD2",0.118014905306868,-0.323252365701444,0.057,0.069,1
"TLCD3A",0.118018316052108,-0.602896136532543,0.022,0.03,1
"DPCD",0.118200566486567,-0.730950907562504,0.018,0.025,1
"ZNF260",0.118229001407622,-0.463728052246762,0.071,0.1,1
"CCDC186",0.118252799292637,0.306156028970875,0.244,0.197,1
"GRWD1",0.118307826132535,0.141215144114173,0.11,0.099,1
"ENSG00000291179",0.118448231655757,2.67317127629036,0.01,0.001,1
"ZNF282",0.118612661964616,-0.104331625648207,0.046,0.05,1
"CCDC25",0.118643534486969,-0.549325338712223,0.115,0.152,1
"DOCK9",0.118694220051497,-0.312327922181394,0.162,0.19,1
"EIF5A",0.118758449847931,-0.185327889812799,0.634,0.672,1
"UBN1",0.11884910734874,-0.246293068872931,0.222,0.264,1
"C11orf96",0.118849739724034,1.96590833935768,0.031,0.007,1
"ENSG00000289049",0.118908236706635,2.42258266625329,0.012,0.003,1
"LINC01089",0.118928531971759,-1.32303429359632,0.058,0.127,1
"ENSG00000230684",0.118978169465165,2.14406853456623,0.015,0.003,1
"GRK3",0.119137310427134,-0.876240326310086,0.018,0.034,1
"CWC27",0.119182127836338,-0.404445677014557,0.123,0.159,1
"ZNF799",0.119183646700379,-0.874313262298208,0.021,0.036,1
"AKAP13-AS1",0.119227847965353,1.29097293137206,0.059,0.026,1
"TMED7",0.119284693477382,0.345873458996852,0.15,0.106,1
"NPAS2",0.119653380430579,-1.33222795936457,0.005,0.015,1
"TMEM121",0.119659908232922,-0.15032001680446,0.012,0.017,1
"LINC00426",0.119673563073983,-0.218266862138501,0.031,0.032,1
"TBCCD1",0.119740225538481,-0.325063843591737,0.063,0.079,1
"SNF8",0.11977243193101,0.16493992769285,0.283,0.255,1
"SNRPF",0.119836369567005,0.160332652496335,0.435,0.37,1
"ZNF658",0.119848543098493,-0.95874190590886,0.017,0.029,1
"PIGN",0.119951866420709,-0.705602954607221,0.047,0.071,1
"ASRGL1",0.119974760585992,-1.47695438440186,0.004,0.012,1
"SCRN2",0.120020394014516,-0.785967545725174,0.076,0.124,1
"AGPAT1",0.120039719478353,-0.731333065005158,0.066,0.1,1
"CTSS",0.120082290793881,0.103458211669883,0.214,0.196,1
"RFX3-DT",0.120145327087677,1.66040862546229,0.034,0.011,1
"YTHDF2",0.120182700270961,-0.246338433291001,0.319,0.342,1
"VAMP4",0.120226054636468,-0.74252995136076,0.124,0.189,1
"FAM106A",0.120250676464917,-3.17545311587755,0.003,0.024,1
"VRK1",0.120301540580674,-0.274688999479396,0.102,0.129,1
"RPLP0",0.120413217722028,0.101794220005876,0.991,0.993,1
"GRIP1",0.120440292481414,-1.43114577902828,0.007,0.015,1
"DRAM1",0.1205788278305,1.27725829667922,0.04,0.015,1
"ZNG1F",0.120625704888069,2.72339335605921,0.014,0.003,1
"GZMH",0.120643707496354,-0.588209400265229,0.019,0.013,1
"TXNL4B",0.120722588434033,-0.89480091410477,0.051,0.085,1
"MEMO1",0.120752558777906,-0.723918929163493,0.074,0.103,1
"ENSG00000291015",0.120813430327486,1.3477412328679,0.017,0.008,1
"YDJC",0.120814482775548,-0.440189487445588,0.146,0.19,1
"TFAM",0.120831867101337,-0.57777113121241,0.179,0.243,1
"NSDHL",0.120954526555156,0.838500769019981,0.056,0.032,1
"TAF1C",0.120962655780196,-0.165578249012962,0.078,0.087,1
"BICRA",0.121036059647337,-0.692883393894862,0.036,0.052,1
"ENSG00000272906",0.121114230777944,3.08255397763737,0.011,0.001,1
"TMSB15B",0.121181489683803,-0.88997935017444,0.012,0.021,1
"ENSG00000272277",0.121307904788251,2.60703892109304,0.016,0.003,1
"GPR137",0.121322647207634,-0.16635543258382,0.124,0.129,1
"AC105916.1",0.121364478452825,-5.03883893049418,0,0.011,1
"ZRANB3",0.121632085476212,-1.00994824042692,0.045,0.074,1
"KIZ",0.121641800019668,-0.500894758497979,0.105,0.135,1
"H4C5",0.122013960835939,1.93497467958758,0.014,0.003,1
"ITGA5",0.122021285524539,0.566367748061623,0.134,0.092,1
"METTL1",0.122162810024646,1.88836519646156,0.025,0.009,1
"BOP1",0.122167081970141,0.210709180346787,0.102,0.089,1
"MYH3",0.122185688377145,0.273554485627576,0.011,0.009,1
"AP1B1",0.122410780718127,0.417575967454396,0.125,0.092,1
"FOXP3",0.122455134640509,-1.05558718836528,0.004,0.011,1
"PALLD",0.122587090692784,1.34879887711106,0.017,0.008,1
"BCL2L11",0.122798705173414,0.347970853551306,0.104,0.074,1
"POMT1",0.122874454281705,-0.502384748778411,0.079,0.095,1
"NPIPB3",0.123058116384072,0.679004094178748,0.016,0.011,1
"GCLM",0.123064551104939,0.162145234843025,0.166,0.151,1
"GRAMD2B",0.123078138885205,-0.49472755592556,0.025,0.037,1
"ENSG00000290784",0.123089520362001,1.9385900428431,0.018,0.004,1
"CEP152",0.123109399997519,-0.890169523419249,0.03,0.045,1
"CD84",0.123249941899391,-1.0774314655717,0.109,0.202,1
"ENSG00000260274",0.123273023488932,3.08577280531579,0.011,0.001,1
"SORD",0.123322945395342,-1.17082260429294,0.01,0.022,1
"OGFR",0.123333708969832,0.216292423226736,0.313,0.28,1
"DNAJC28",0.123562904870524,-0.681174988474065,0.011,0.017,1
"RNF126",0.123579527060127,-0.445934650358754,0.286,0.353,1
"PILRB",0.123645677609147,-0.435226757871066,0.121,0.16,1
"GTF2I-AS1",0.123762617005813,1.75046913121779,0.03,0.009,1
"ENSG00000273828",0.123834684775568,1.45370849838136,0.013,0.004,1
"ZNF611",0.123985140506945,0.258209697794211,0.189,0.153,1
"ENSG00000222043",0.124032642043463,2.75785368945821,0.011,0.001,1
"IQCN",0.124054220329957,1.09215179037464,0.033,0.017,1
"CEBPG",0.124124848865752,0.376437662145239,0.179,0.131,1
"RELL1",0.124127649552702,0.483171997730137,0.112,0.087,1
"NBDY",0.124163185945504,-0.365724721903544,0.274,0.326,1
"SNHG15",0.124416281084026,0.267894912739915,0.272,0.238,1
"PALM2AKAP2",0.12446950864418,2.04085655723591,0.02,0.005,1
"MAP7",0.124480885925292,2.99375145843585,0.011,0.001,1
"SMURF2",0.124558907784753,0.555269727031244,0.271,0.188,1
"YOD1",0.124609483273455,-1.03404589003877,0.017,0.032,1
"KMT5A",0.124952461488625,-0.186664175173153,0.07,0.066,1
"B9D2",0.124982037000987,0.784511672248391,0.116,0.065,1
"GCSH",0.125033604785868,-0.571558412764508,0.043,0.059,1
"ZFC3H1",0.125094712419253,0.198023585918901,0.292,0.254,1
"USPL1",0.125157532718297,-0.476455553722811,0.103,0.133,1
"ACOT2",0.125211390404677,-1.0022193326174,0.073,0.127,1
"MRPL20-AS1",0.125258666014647,-0.390552075928004,0.078,0.087,1
"NBPF14",0.125387435174112,-0.632649958429556,0.05,0.075,1
"JARID2-AS1",0.125425353423548,1.64080026451263,0.011,0.004,1
"FGD5-AS1",0.125624433990104,0.142915199617836,0.162,0.156,1
"AC100861.1",0.125757618366341,-3.45732900452879,0.001,0.016,1
"ZNF616",0.125777869370045,-0.813912801210964,0.02,0.034,1
"NRIP3",0.125836494352428,1.31317590977802,0.033,0.011,1
"ENSG00000290576",0.125931765109578,2.328679648279,0.01,0.001,1
"PSMD13",0.125994322270258,0.329806795701666,0.437,0.4,1
"SYNCRIP",0.126056546618133,-0.193533387040664,0.3,0.309,1
"ATXN7L2",0.126416963792858,0.478192192797941,0.061,0.044,1
"ABCA5",0.12650442353768,-0.636949445289076,0.056,0.082,1
"COPS7B",0.126749059934514,-0.717432413502086,0.096,0.133,1
"ACBD4",0.126789239053065,-1.2674331301632,0.017,0.04,1
"ZDHHC11B",0.12683699860991,2.02241611710446,0.03,0.009,1
"SOS1",0.126956632620525,-0.187767447851123,0.191,0.214,1
"ACP2",0.127071510053957,0.117302759962792,0.043,0.04,1
"JRKL",0.127156770659729,-0.915037882679271,0.019,0.042,1
"TAGAP-AS1",0.127191771576143,1.69910395662873,0.049,0.016,1
"ENSG00000288907",0.127199301373842,2.81520093770495,0.011,0.001,1
"TCP10L",0.127239226825874,2.6899850584326,0.01,0.001,1
"PURA",0.12728630062159,0.113497849940918,0.208,0.192,1
"DBF4",0.127332213326973,0.305136130345222,0.149,0.123,1
"PLEKHA4",0.128021573159178,-3.11189397149171,0.003,0.017,1
"AP2A1",0.128095735246072,-0.396973695201078,0.111,0.14,1
"YTHDF3",0.128142419875544,-0.325606169001645,0.147,0.169,1
"TBRG4",0.128190580756401,-0.347243701033666,0.126,0.157,1
"HTD2",0.128206807965522,0.700353875414803,0.036,0.021,1
"MYOM1",0.128221865777338,-1.74127403455947,0.003,0.011,1
"GNGT2",0.128259719239021,0.980175844993648,0.017,0.009,1
"KLF7",0.128267486129966,0.450155709046556,0.16,0.127,1
"PPP1CA",0.128569660633613,-0.519284053376492,0.57,0.684,1
"MBD3",0.128609768827583,-0.505469492827881,0.076,0.096,1
"CDCA4",0.128613748100358,0.379061911094794,0.085,0.075,1
"TSPAN3",0.128638310436638,-0.191665790939492,0.205,0.227,1
"ENSG00000286162",0.128722103823831,2.07496327075263,0.028,0.007,1
"ZFAND4",0.128744435043737,-0.563658383233097,0.065,0.096,1
"LIN9",0.128765763965531,-0.75759720115716,0.034,0.046,1
"TNIP2",0.129104907130337,0.253035313080626,0.232,0.203,1
"AC008771.1",0.1291350730274,-2.29199124110689,0.004,0.021,1
"TMEM182",0.129243486149022,-0.915245568417266,0.012,0.025,1
"RHOXF1",0.12933089311441,1.49518135888954,0.034,0.012,1
"RASSF2",0.129390626651998,0.558612671156106,0.169,0.125,1
"PRIM1",0.129396730595571,-0.847254743539379,0.044,0.069,1
"KCNH3",0.129499011174405,-1.43719986046113,0.006,0.018,1
"KAT2A",0.129582291059665,-1.5309957399999,0.022,0.059,1
"TMEM38B",0.129615558908942,-0.264645486796196,0.064,0.067,1
"SLC16A1",0.12962899885022,0.68002632044893,0.059,0.036,1
"MIR22HG",0.129864475833342,1.44409591814404,0.077,0.032,1
"SLC8B1",0.129874293481428,-1.0259423944246,0.049,0.096,1
"VPS16",0.129929004140441,-0.557693008429168,0.084,0.122,1
"PLEKHM1",0.130317302961984,0.230172343931535,0.11,0.094,1
"ENSG00000235419",0.130338237908462,1.39334787594381,0.038,0.015,1
"LACTB2-AS1",0.130366208591992,-1.02016273528931,0.005,0.012,1
"AIDA",0.130413845200342,0.359618182450144,0.177,0.132,1
"PLXNA1",0.130418104322483,1.83481196190845,0.018,0.005,1
"CEP70",0.130433701499293,0.245114117461651,0.033,0.028,1
"MARCKS",0.130441785613674,-1.82134102390903,0.007,0.018,1
"ANKRD49",0.130492626164834,-0.605847511216428,0.154,0.219,1
"DCP1B",0.130536434787244,-0.101591550463933,0.066,0.079,1
"ENSG00000230612",0.130550924884817,2.15643306403375,0.018,0.004,1
"FMNL2",0.130671869647583,0.117985002389558,0.026,0.028,1
"GPR135",0.130765696113033,1.23952708742523,0.019,0.007,1
"CLCN3",0.130816829543732,0.453936514332612,0.22,0.165,1
"OAS1",0.130843581041196,0.465123360840369,0.141,0.111,1
"FAM185A",0.130935291140154,-0.608494323374304,0.034,0.045,1
"TRMT10A",0.131001037949859,-1.85028368314164,0.011,0.022,1
"ENSG00000266998",0.131012593269943,1.8138316343995,0.014,0.003,1
"AKT2",0.131177873383523,-0.294002730501816,0.161,0.186,1
"DPH2",0.131265560978924,0.455803667552355,0.062,0.044,1
"AASDHPPT",0.131328056759895,-0.286497309179247,0.233,0.279,1
"ALKBH1",0.131446212048139,0.230802621860038,0.065,0.057,1
"ENSG00000291143",0.131487160904005,1.01909252907732,0.068,0.034,1
"RNF8",0.131613707625213,0.368336676766881,0.084,0.067,1
"MAP3K4-AS1",0.131674955670484,2.55137121520557,0.011,0.001,1
"MRPL18",0.131703044131,-0.16015834927623,0.214,0.215,1
"LINC02175",0.131836058115885,-3.64181513092982,0.001,0.011,1
"MCPH1-AS1",0.132205754327688,-0.989509571813019,0.026,0.052,1
"ZNF688",0.132250820629675,0.243024098505705,0.126,0.103,1
"AFTPH",0.132411351830132,-0.237493783814298,0.219,0.26,1
"SESN1",0.132474422983407,-0.641719120829971,0.062,0.091,1
"MVD",0.13249388810555,0.519670621539392,0.203,0.155,1
"TTYH3",0.132544208460647,-0.998644059679433,0.02,0.038,1
"VPS33B",0.132822324523076,0.117353373860691,0.033,0.025,1
"PPT1",0.132838395172484,0.21770629482078,0.143,0.131,1
"UEVLD",0.132880502323939,-0.609170202821485,0.013,0.024,1
"KRAS",0.132946889143301,-0.147497865867839,0.371,0.406,1
"DENND4B",0.132977721607788,-0.296133352464671,0.089,0.111,1
"PAFAH2",0.13322714872138,-1.55553125351099,0.018,0.048,1
"PRR5",0.13330823507988,0.310080965007244,0.099,0.085,1
"MBTPS1",0.13335009881621,0.293579097109638,0.211,0.172,1
"DLG2",0.133382727555643,-0.161708820139296,0.021,0.016,1
"EXTL3",0.133405307713099,0.359397170658196,0.038,0.024,1
"NEMP2",0.133432026734296,-1.2893400550998,0.026,0.063,1
"TADA2B",0.133525732868065,-0.752419879950323,0.037,0.057,1
"BCKDHB",0.133563483328325,-1.16416723811033,0.049,0.091,1
"AC098484.4",0.133668538774783,-2.49971664785225,0.002,0.013,1
"PPP2R5E",0.133724431311447,-0.277807814934673,0.2,0.24,1
"NR1D2",0.133797499421128,0.297346391215009,0.132,0.104,1
"RTN3",0.133852212464058,0.22699951192178,0.321,0.283,1
"ENSG00000284968",0.133924013894916,2.86032152978308,0.011,0.001,1
"UBE3A",0.133950690092448,-0.388227610673273,0.33,0.399,1
"TRAV36DV7",0.134048466593224,-1.4583423950599,0.01,0.021,1
"ADRM1",0.134140171439297,0.203694538013388,0.432,0.375,1
"ZNF888",0.134263858080324,-0.663096279537487,0.025,0.036,1
"IL6R",0.134313066714218,-1.11429855890031,0.015,0.033,1
"HOTAIRM1",0.134334615332207,-1.10892879436796,0.024,0.045,1
"ENSG00000289100",0.134335100281864,1.87580471026872,0.022,0.007,1
"TGFA",0.134335377372599,-1.59222269142594,0.005,0.015,1
"RP9",0.134354491626032,-0.381754948824424,0.139,0.168,1
"CKAP4",0.134399193985076,0.474450597900333,0.063,0.053,1
"LDAH",0.134437934387857,-0.963548728519745,0.045,0.082,1
"ABAT",0.134545445687465,0.982320218261027,0.078,0.037,1
"NLRX1",0.134697752682662,-0.799249908275503,0.019,0.029,1
"MAFK",0.134829386397573,0.265421098679958,0.066,0.053,1
"ENSG00000231856",0.13489419718447,2.35639800697942,0.019,0.004,1
"ZNF420",0.134937244661744,0.300279188467753,0.109,0.086,1
"AK2",0.134964036431362,-0.407378135287292,0.182,0.24,1
"IFT81",0.134995399175708,1.08573014390144,0.041,0.021,1
"CERS6",0.135028629772689,-0.564553307704774,0.138,0.201,1
"PARP11-AS1",0.135158702725597,2.88822035572281,0.019,0.004,1
"AL109741.1",0.135313682268531,-2.89556015462774,0.004,0.032,1
"CHCHD3",0.13536186268052,0.126227898634027,0.278,0.273,1
"SEH1L",0.13555548065709,-0.480608630928169,0.072,0.099,1
"MARS2",0.135682497425283,-0.870874754421743,0.021,0.04,1
"C1QTNF7-AS1",0.13569624553732,2.1542187896546,0.011,0.003,1
"CHRAC1",0.135878365124576,0.348631530907817,0.248,0.21,1
"BMPR2",0.13607577490208,0.502714981504918,0.174,0.136,1
"HMBOX1",0.136075952862729,-0.399443788299264,0.151,0.203,1
"KIFC2",0.136191682930879,-1.42477961426008,0.015,0.041,1
"MT-ND4L",0.136256740131435,-0.157782170503257,0.989,0.98,1
"ENSG00000271554",0.136289597877398,1.82444999340254,0.016,0.004,1
"SLX4",0.136475613702214,0.498038127977234,0.026,0.018,1
"MDM1",0.136557979332644,-0.207092920951575,0.051,0.061,1
"ZNF337-AS1",0.136759290037438,-0.803768640646002,0.016,0.024,1
"ST20",0.136788936537676,1.62177348455331,0.028,0.012,1
"DUSP10",0.136867120803385,1.14494094550505,0.139,0.073,1
"DENND5B",0.136904253579868,0.752768876361854,0.02,0.011,1
"ENSG00000288896",0.136999436978529,1.95547833780372,0.018,0.004,1
"APOL6",0.137059083476537,0.151870573854646,0.281,0.232,1
"GHDC",0.137085043209974,-1.10782937106003,0.015,0.028,1
"RILPL1",0.137148450780069,-0.134983018761381,0.019,0.026,1
"GPATCH2",0.137255837727268,0.554690605558113,0.14,0.103,1
"PRMT9",0.137327144717802,0.555232458733888,0.088,0.061,1
"SDAD1",0.13733797114327,-0.392718034293821,0.157,0.193,1
"MROH8",0.137444088398351,-2.06171423097526,0.004,0.015,1
"NOTCH2NLB",0.137444593215397,-0.831741800358397,0.026,0.041,1
"ENSG00000275457",0.137474705772118,2.58189564007281,0.013,0.003,1
"GARS1-DT",0.137685242403695,1.15622434113312,0.049,0.02,1
"NT5C3A",0.137816981226071,0.487985121355682,0.339,0.26,1
"RYK",0.137838541529175,-0.555216595237172,0.166,0.227,1
"ELP5",0.137844133639385,-0.19295471456763,0.193,0.218,1
"SLMAP",0.137954937675309,0.304356721854728,0.277,0.227,1
"MAN2B2",0.137985034267387,-0.296448126819321,0.042,0.054,1
"FASTKD2",0.137988597822651,0.194372995130748,0.116,0.108,1
"RAB3GAP1",0.138271193040967,0.208468630321554,0.327,0.281,1
"CCDC163",0.138392449561962,-1.46312820327873,0.004,0.012,1
"LHFPL5",0.138396850214732,-0.744551192702694,0.023,0.032,1
"CDK16",0.138569714036328,-0.43226937229699,0.12,0.16,1
"MRPS28",0.138590690984448,-0.486352377793263,0.094,0.116,1
"FUT10",0.138655463336877,-1.18655102184679,0.018,0.034,1
"SCD",0.13904416535591,-1.05058225942698,0.011,0.022,1
"RFX5",0.139120815545682,-0.293140707485546,0.094,0.112,1
"FAM131A",0.139141515673542,0.963110748988082,0.058,0.028,1
"SPATA6",0.139480352397587,1.13323491659835,0.029,0.015,1
"MAP3K6",0.139526067422976,-2.13112509510752,0.004,0.016,1
"TMX1",0.13960673676674,-0.432307377819664,0.198,0.246,1
"NRROS",0.139809573057418,-0.385256168153073,0.07,0.092,1
"SLC35A1",0.140036285254665,-0.49689043737108,0.109,0.139,1
"MVB12A",0.140398829180967,-0.674923561572392,0.064,0.102,1
"KLC2",0.140479546215863,0.688450391098597,0.089,0.062,1
"CORO1A-AS1",0.140577495993544,1.6048697999915,0.038,0.013,1
"CERK",0.140599180590117,-0.470334258099491,0.106,0.148,1
"TLK2",0.140634834063702,0.108612100323364,0.211,0.181,1
"NSUN2",0.141293567947761,-0.141163968022471,0.154,0.185,1
"HNRNPLL",0.141315487197658,0.812788268552706,0.139,0.099,1
"NUP43",0.14134864508743,-1.540519569902,0.032,0.077,1
"RPL10",0.141506810258293,0.119094086526083,0.999,1,1
"DLEU1",0.14157016998258,-0.948028057498067,0.061,0.108,1
"TBC1D14",0.141642212438844,-0.983066510208808,0.086,0.166,1
"ENSG00000234185",0.141720028687241,2.64944449931935,0.015,0.003,1
