"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP003086.1",0.541621084781003,0.130751565839576,0.004,0.012,1
"NFS1",0.541746965689474,-0.158598449605606,0.031,0.041,1
"FANCL",0.541972828764111,-0.450347696308727,0.044,0.068,1
"SLAIN1",0.542169554921997,-0.250580316081543,0.044,0.071,1
"BUB1",0.542489564268893,-1.55641125294054,0.018,0.051,1
"VWA5A",0.542493374449863,-0.770836047352763,0.027,0.044,1
"NUP42",0.543328843521189,-0.452911546271609,0.164,0.252,1
"CCDC88A",0.543350481203167,-0.481298812964095,0.027,0.035,1
"ICA1L",0.54358270339278,1.57169099543094,0.093,0.035,1
"GID4",0.543747337646376,-1.17735783356742,0.031,0.053,1
"ALG2",0.543900660245274,-0.540642015479407,0.115,0.168,1
"ING1",0.544037753430297,-0.336092632916594,0.097,0.124,1
"EXOSC8",0.544242965739765,-0.406825797428265,0.173,0.222,1
"EFHC1",0.544325033754487,-0.18764506509028,0.058,0.059,1
"AL137003.1",0.544750532690173,-1.6121579226861,0.004,0.02,1
"STRBP",0.544760398845011,-0.237333959357159,0.115,0.138,1
"SLC38A1",0.54487127050937,0.129807717560219,0.655,0.652,1
"PTBP1",0.545026330926286,0.31633940728779,0.425,0.333,1
"LINC01891",0.545042708851676,1.18070195128603,0.018,0.008,1
"OIP5-AS1",0.545083380830981,0.105328662768804,0.212,0.217,1
"LSAMP",0.545141277254791,-1.25450941612343,0.018,0.044,1
"RFXANK",0.545394049852587,-0.148921350377666,0.168,0.204,1
"POLR3D",0.545399310644661,0.444830301497624,0.08,0.059,1
"SNX8",0.545401424436522,-0.960738616900729,0.013,0.031,1
"GM2A",0.545728581560565,0.901766751319511,0.04,0.031,1
"ACO1",0.545740687162008,0.394959335407888,0.049,0.04,1
"VPS29",0.545901806934188,-0.214247263333294,0.35,0.422,1
"SARNP",0.546138978096068,0.30730760279124,0.376,0.326,1
"ELF1",0.546188291297551,-0.224300950079443,0.522,0.578,1
"CACNA2D4",0.546194377178112,-1.6617501911741,0.013,0.038,1
"ZBTB18",0.546214462012742,0.269529468911227,0.013,0.01,1
"TFAP4",0.546345923297777,-1.11222180716092,0.022,0.046,1
"CHFR",0.546391272035327,0.322202545381301,0.195,0.185,1
"SNAPC5",0.54641324726214,-0.205548749909166,0.106,0.132,1
"PBX3",0.54646114770063,-0.109585290881894,0.128,0.129,1
"EIF2B4",0.546608067786066,0.14879909907211,0.115,0.092,1
"FAM167A",0.546892271670409,0.879148804182286,0.035,0.016,1
"AL360178.1",0.547033289861585,-1.30148033325327,0.004,0.02,1
"GALNT4",0.547267477820464,-0.479242149937703,0.027,0.033,1
"MAPKBP1",0.547288624530942,0.295894043261298,0.04,0.033,1
"SETD7",0.547312847738776,0.783340090838925,0.009,0.01,1
"EXOC4",0.547365600410162,-0.503795462783753,0.27,0.343,1
"OPN3",0.547430366509854,-1.61196110939867,0.022,0.082,1
"YLPM1",0.547467247695797,0.427969193215057,0.19,0.158,1
"ENSG00000278730",0.547804622771086,0.476442177358972,0.018,0.015,1
"C1orf43",0.548018613868532,0.191959248262843,0.407,0.404,1
"AC089983.1",0.548411252989326,-0.419405664070162,0.031,0.058,1
"PYM1",0.548519115168592,-0.440916976094118,0.106,0.158,1
"PRR14L",0.548696363084163,0.132437016075921,0.142,0.143,1
"NEURL2",0.548832617076724,-0.255330980758473,0.018,0.016,1
"ASH1L-AS1",0.548889063705369,-1.08947277099143,0.022,0.046,1
"CCDC183-AS1",0.54914581549451,-1.24095515574052,0.004,0.013,1
"CUEDC2",0.549163975186962,-0.461302342669964,0.23,0.301,1
"WDR83",0.549194714951417,0.305121017090324,0.119,0.092,1
"MRPL16",0.549204446433291,-0.348006069151985,0.248,0.31,1
"ZNF37A",0.549273174534619,-0.239621679247806,0.102,0.125,1
"C2orf74",0.549323645213067,-0.232183027524187,0.088,0.122,1
"ZNF567",0.549445434810842,-0.673914858303512,0.071,0.105,1
"FECH",0.549683203495717,-0.525584936523138,0.062,0.077,1
"AC002467.1",0.549701064307987,-1.96362652702806,0.004,0.021,1
"MRPL9",0.549791605218857,0.520483992866373,0.261,0.193,1
"ERVMER61-1",0.549894885982272,-2.00417208887042,0.009,0.031,1
"PLA2G6",0.549952353526725,-0.257323857049669,0.159,0.181,1
"LINC02422",0.550057625493216,-1.31633076553455,0.013,0.033,1
"IMMT",0.55015985678651,0.124385637439323,0.283,0.267,1
"PLCB3",0.550201446495368,-0.779586418139107,0.013,0.033,1
"BICD2",0.550425739095576,-0.333623850972513,0.053,0.072,1
"SMN2",0.550488334611399,0.326415590101115,0.013,0.012,1
"ITGA1",0.550491276474592,-1.00116354026813,0.097,0.178,1
"TRIM26",0.550498416376582,0.127397303510548,0.137,0.135,1
"ENSG00000260618",0.550562603637705,2.48883594240291,0.013,0.003,1
"PER3",0.550668477412847,-1.7564250522373,0.009,0.025,1
"OXR1",0.550677662072152,-0.308208352130249,0.146,0.201,1
"AC116407.2",0.550736928743851,-1.90902533038555,0.013,0.049,1
"ZNF776",0.550824767218855,-0.264263001029254,0.031,0.041,1
"CBLL1-AS1",0.550860544044931,2.48375638554421,0.013,0.003,1
"L3MBTL2",0.551097913384907,0.303768434291966,0.084,0.079,1
"AKAP10",0.551113216026229,-0.678210965589616,0.093,0.143,1
"PCCA",0.55117185544125,0.444300210551615,0.119,0.087,1
"BNIP1",0.551574165719835,-0.874977981530114,0.031,0.058,1
"COQ8B",0.551586620026405,-0.676846187361844,0.071,0.115,1
"FAN1",0.551607796559254,-0.428923045922729,0.035,0.04,1
"POLR3E",0.551884702602155,0.512802942821319,0.071,0.053,1
"ENSG00000267283",0.551892741016227,1.63520999235632,0.013,0.003,1
"NBPF11",0.552049722391742,-0.196378553661897,0.049,0.061,1
"LRRC28",0.552256133244002,-0.611815079593233,0.066,0.13,1
"SIN3B",0.552312228190172,-0.566062981829806,0.049,0.079,1
"MIIP",0.552399211287251,-0.573428228801972,0.075,0.117,1
"SDR42E1",0.552454020061907,0.538420998701947,0.013,0.013,1
"C4orf48",0.552493903223729,-0.183793017913669,0.248,0.275,1
"RPGRIP1L",0.552514493765581,0.966678991113321,0.022,0.01,1
"ZFAND5",0.552550464496965,0.446873259514954,0.252,0.222,1
"IQCC",0.552556446698171,-2.12382758142432,0,0.01,1
"MAGT1",0.552655945725067,-0.114945600675634,0.173,0.176,1
"GUF1",0.552774244679961,0.182283441610608,0.058,0.059,1
"CROCC",0.553261135389975,-1.31855731830627,0.044,0.13,1
"SNX9",0.553278537098131,0.779060711643245,0.102,0.056,1
"PRKD2",0.553468794413001,-0.282528626416152,0.128,0.165,1
"ARL3",0.553536860859003,0.44844590092562,0.168,0.142,1
"PGRMC2",0.553571950418638,-0.274897795689075,0.128,0.14,1
"MAFK",0.553630238193613,0.735964843297677,0.075,0.044,1
"AC098484.4",0.553813827328474,-1.85329531714039,0.004,0.023,1
"AHCTF1",0.553857337943604,-0.162839207783497,0.146,0.158,1
"ZSCAN29",0.554116476343727,-0.392464519929685,0.035,0.053,1
"ESRRA",0.554202664579291,0.479331893401195,0.115,0.081,1
"ROR1",0.554288296412631,-0.298777771068492,0.009,0.016,1
"PDE9A",0.554334240654722,0.911239356183138,0.111,0.058,1
"SPOCK2",0.554491749573148,1.11393108068253,0.27,0.163,1
"GEN1",0.554718564415584,-0.558698954303451,0.031,0.046,1
"ISCA1",0.554890316680858,0.402736397823525,0.274,0.213,1
"DLG1",0.554921110726028,-0.268823698824777,0.19,0.226,1
"AL157786.1",0.555101419452909,-0.830511302109734,0.009,0.028,1
"TRMT61A",0.555171792184664,0.767922157490646,0.071,0.036,1
"DPYD",0.555378133311478,-0.341236480970992,0.425,0.512,1
"DHRS12",0.555544088671432,-0.83672955352206,0.018,0.048,1
"SLC16A1-AS1",0.555669173112649,-0.359455568469444,0.009,0.013,1
"ZNF180",0.556117389561293,-0.38777919036533,0.04,0.053,1
"HLA-C",0.556267461916663,0.127143981963961,0.996,1,1
"LINC00665",0.556269212480581,0.995017574241082,0.044,0.025,1
"ZNF773",0.556309808769708,0.376445773399522,0.027,0.023,1
"ALDH6A1",0.556429182654355,-1.02511131009167,0.035,0.074,1
"TADA1",0.557089818992229,0.239217231314681,0.084,0.074,1
"ZNF92",0.557329452227285,-0.449843295048084,0.173,0.236,1
"IFNGR2",0.557335696286058,1.67589497400067,0.04,0.018,1
"RYBP",0.557623236861329,0.126242849627335,0.119,0.107,1
"MFSD14A",0.557785767085037,0.434155719450973,0.252,0.189,1
"IRF5",0.557860941811758,-0.767716673806051,0.049,0.092,1
"SH3BP5-AS1",0.558270779042863,0.652745401326611,0.027,0.023,1
"MTURN",0.558500519779171,0.330861041145776,0.111,0.091,1
"ENSG00000289009",0.558533691479658,2.29276968446588,0.013,0.003,1
"AGO4",0.558607797467271,-0.541684702708508,0.115,0.161,1
"GIT1",0.558618461932877,-0.17054941474645,0.066,0.082,1
"HNRNPU",0.558691591989007,0.230400193237188,0.712,0.662,1
"ARMC5",0.558728779025786,-0.202798672047049,0.049,0.063,1
"ZFP30",0.558815523198282,0.310245620343458,0.053,0.051,1
"ZBED4",0.558888301669399,-0.450482875111925,0.062,0.087,1
"CAPRIN2",0.558951642268214,-0.206358590468994,0.075,0.082,1
"ABHD17B",0.559098831879873,0.146418471673946,0.159,0.142,1
"NCOA6",0.559222743372268,0.472278991794412,0.159,0.138,1
"NOC3L",0.559720114710133,-0.700517920364331,0.066,0.097,1
"EFNB1",0.559728372956351,-0.304905548509742,0.009,0.012,1
"SERPINB2",0.559832021510495,3.57318089266229,0.013,0.007,1
"DNAAF5",0.559863236359238,1.17187258543646,0.084,0.04,1
"SNUPN",0.559871926332614,-0.847901111537509,0.058,0.092,1
"MCF2",0.55987757586597,2.33644061468929,0.022,0.008,1
"RBMS2",0.559913693177913,1.97429323901814,0.044,0.012,1
"NUDT6",0.559921420657327,-2.35655762766603,0,0.013,1
"MYPOP",0.560021944443832,-0.157759878561205,0.075,0.089,1
"ZC3H12A-DT",0.560030287609966,2.04709655876861,0.018,0.005,1
"SEPHS1",0.560074849342939,-0.497036833144994,0.066,0.1,1
"AL133243.3",0.560226145709531,-1.6266630321235,0.004,0.01,1
"MED8",0.561031863591915,0.190002207442494,0.15,0.127,1
"FMNL2",0.561461706720146,2.07021461962873,0.018,0.01,1
"WDR72",0.561510150335196,1.67394215059924,0.058,0.018,1
"ZNF362",0.561643999386688,-0.568725348060998,0.04,0.058,1
"ZBED3",0.561719897977727,0.759591917786125,0.013,0.01,1
"IFI27",0.561786887592604,1.07178006817717,0.031,0.02,1
"EFHB",0.561834696296913,0.475088423000531,0.009,0.01,1
"EPB41L5",0.561868702302515,-0.372441991669298,0.022,0.031,1
"MICB",0.562174177069636,-0.36268497436363,0.071,0.105,1
"SMARCB1",0.562200070416782,0.140716273579521,0.265,0.257,1
"PDE4DIP",0.562250403348766,-0.562982296493103,0.168,0.254,1
"CCDC71L",0.56225872032308,0.438601145986613,0.093,0.092,1
"AC025181.2",0.562280854957628,-2.29783417997738,0,0.012,1
"AC080162.1",0.562374382933705,-3.07200167062373,0,0.013,1
"ZNF528",0.562501204095054,-1.34214210131926,0.013,0.04,1
"FAM72A",0.562537624216201,-0.256769408350888,0.004,0.01,1
"GLMP",0.562750541530568,-0.581196759380123,0.084,0.117,1
"SGTA",0.562771616833275,-0.323618172271773,0.119,0.135,1
"PAGR1",0.562943663903594,0.336868325630875,0.226,0.204,1
"ARHGEF28",0.563059878995018,0.463646445674944,0.027,0.018,1
"TPRKB",0.563262705713986,0.20195284270702,0.155,0.176,1
"PHF10",0.563441912958375,-0.26170093882339,0.093,0.109,1
"ENSG00000267009",0.563442304135656,2.42082136393508,0.013,0.003,1
"ZNF75A",0.563481079491712,-1.14395148021688,0.053,0.12,1
"ENTPD3-AS1",0.56354029484349,-0.120163246259612,0.035,0.035,1
"HBS1L",0.563602262742728,0.260769990759983,0.195,0.181,1
"CCDC18",0.563991791963689,-1.24038160247238,0.062,0.12,1
"ENSG00000286787",0.56399341767735,2.04165847241403,0.013,0.007,1
"RAB33B",0.564281829312898,1.27363924550509,0.093,0.043,1
"CSTF3-DT",0.56437175051021,1.29019241950833,0.022,0.01,1
"SMARCA5-AS1",0.564522627180001,-0.232240245572755,0.031,0.038,1
"TTYH3",0.564580732926753,0.234880357709466,0.035,0.035,1
"KLF13",0.564724240015944,-0.163417861761647,0.588,0.603,1
"GSTCD",0.56496407114826,0.307169410261773,0.031,0.028,1
"ZNRD2",0.564964074457387,0.354829020719701,0.221,0.208,1
"ACYP2",0.565144131763135,-0.399793114644943,0.208,0.288,1
"MAP3K3",0.56521546722608,-0.361105818046637,0.106,0.16,1
"RANBP1",0.565371652561514,0.244459882081046,0.367,0.316,1
"RGS16",0.565917828872672,0.812169603730269,0.062,0.035,1
"TRIM66",0.565976527738248,0.256488548278041,0.058,0.058,1
"ACTR2",0.566006109405681,-0.157377774385562,0.54,0.565,1
"HMCES",0.56625064065535,-0.190053345797016,0.181,0.211,1
"C11orf96",0.566463895794497,1.3277928716478,0.022,0.005,1
"LRRC63",0.566974547140349,-1.76107370381429,0.004,0.015,1
"ZNF780A",0.567100524164494,-0.461715385122335,0.084,0.125,1
"BBOF1",0.567558727279321,0.755635491797308,0.031,0.021,1
"CYB561D1",0.567683894560937,-1.04127833484607,0.031,0.076,1
"ZNF711",0.567914868540682,0.863069020994499,0.022,0.01,1
"UFSP1",0.567936743659896,-0.437933478500229,0.009,0.01,1
"RPL13A",0.567988177173633,0.36854787910795,0.951,0.875,1
"MED19",0.56806553065226,0.292432653565601,0.164,0.147,1
"DUSP5",0.568121900759785,0.414516244802445,0.066,0.048,1
"TSNARE1",0.568125824178591,-1.69091330107272,0.022,0.066,1
"ZNF791",0.568143253332156,-0.15159421888586,0.106,0.11,1
"H1F0",0.56824221675157,-0.867085991472795,0.004,0.016,1
"ECT2",0.568409740679872,-1.08395169217201,0.013,0.038,1
"PLA2G12A",0.56845945822227,-0.586476773754722,0.049,0.071,1
"APRT",0.568720104106228,-0.444828600166034,0.5,0.605,1
"DENND6B",0.568747909184724,-0.338907114810052,0.084,0.112,1
"MAF",0.568830773345923,-0.110792757234551,0.049,0.046,1
"UVRAG",0.568860633074171,0.359156612662901,0.283,0.224,1
"TJAP1",0.568884741404813,0.476349109686423,0.124,0.094,1
"SAV1",0.56910458263619,0.449916554385205,0.049,0.043,1
"AC011921.1",0.569486549769837,-3.08027083865527,0,0.012,1
"M6PR",0.569547970182669,-0.322168069371227,0.31,0.379,1
"DNAJA4",0.569812679246859,0.387758904636932,0.027,0.021,1
"NCR2",0.569873391812478,0.625444562640039,0.022,0.016,1
"SLC36A1",0.569914984529837,-0.237582335608659,0.031,0.04,1
"ACSF2",0.57007630453634,0.651189721346617,0.022,0.016,1
"PPP1R12C",0.570078790828262,-0.33775724998277,0.071,0.082,1
"TMEM229B",0.570107965233268,-0.700503397516191,0.049,0.066,1
"ACSL4",0.57028463646762,0.389305321286434,0.119,0.109,1
"STK39",0.570324626917348,-0.415385251704265,0.248,0.321,1
"KIF11",0.570398486898895,-2.40021564303264,0.009,0.048,1
"SMARCAL1",0.570492342009162,0.208855195989936,0.124,0.13,1
"REXO4",0.570577780583417,-0.154324780434391,0.106,0.105,1
"PEX7",0.570649214426712,0.237428758184123,0.027,0.018,1
"COQ6",0.570924664477679,0.321519022091685,0.071,0.072,1
"GNPAT",0.571010807472818,-0.205915061572411,0.181,0.216,1
"LTBP4",0.571234752557922,-1.30900963290753,0.027,0.061,1
"C21orf91",0.571290251642362,0.210089728406679,0.226,0.224,1
"XRCC3",0.571400898673027,0.818043096952378,0.022,0.013,1
"ZMYND11",0.571548659362667,0.19941378361082,0.283,0.262,1
"PPFIBP2",0.571800249718503,0.844378623907605,0.022,0.013,1
"TRIO",0.571918890160157,0.325926946672904,0.142,0.133,1
"NEK4",0.571930929615665,1.22789947948484,0.071,0.036,1
"ZNF17",0.572029622435497,-0.631173714197125,0.04,0.058,1
"AC098829.1",0.572371699572636,-2.51403231650377,0,0.012,1
"CBX7",0.572447082241619,-0.909091521599445,0.031,0.054,1
"SMS",0.572692162933797,-0.23644984990579,0.243,0.283,1
"SLC22A15",0.572733960294051,-0.331220191878185,0.084,0.091,1
"TOE1",0.572890596899673,0.105463884989681,0.075,0.076,1
"RINT1",0.572912595660564,0.81141574062969,0.115,0.063,1
"NPIPB3",0.573097059850969,0.514582866979594,0.04,0.026,1
"ANAPC11",0.573175537101151,-0.197859228756566,0.46,0.506,1
"ARRDC2",0.573203414133875,0.429268960249277,0.407,0.32,1
"SLC44A1",0.573306164431123,-1.24628400109611,0.093,0.201,1
"ZNF770",0.57344366272742,0.383415454598527,0.186,0.135,1
"TBCB",0.573510648277322,-0.104707452683439,0.447,0.517,1
"LSM11",0.573530132558667,1.0594827801186,0.027,0.023,1
"KATNA1",0.573685422725997,0.319408044405973,0.119,0.109,1
"GSTO1",0.573692205444496,0.190027543819828,0.381,0.367,1
"DCLRE1A",0.573703915507428,-1.6751593005852,0.009,0.031,1
"COQ9",0.573717419134611,0.415475043569981,0.137,0.124,1
"RELL2",0.573721702120602,0.322704979899421,0.018,0.023,1
"ADNP",0.573794505171528,-0.155145060542305,0.173,0.194,1
"TCF19",0.574034678912869,0.457981324988283,0.031,0.03,1
"RNF113A",0.574084194193495,-0.49810939348473,0.208,0.269,1
"LINC02696",0.574140962884653,-1.3745795995109,0.004,0.013,1
"AL359232.1",0.574451067763686,-1.00219212494248,0.004,0.012,1
"ABTB3",0.57452337549085,3.87890939319591,0.04,0.005,1
"ENSG00000287839",0.574527594306803,3.15468395852654,0.031,0.005,1
"PAK1IP1",0.574560697236635,0.256811567990234,0.102,0.096,1
"ACVR2A",0.574566844357225,0.363709735011508,0.049,0.043,1
"HIVEP3",0.574591207133939,-0.592843832387428,0.159,0.216,1
"ABALON",0.57477157025773,-0.324676217298553,0.013,0.015,1
"CEP76",0.574787352947112,0.515088203141163,0.053,0.046,1
"HEATR5A",0.574947318747463,0.734192627438072,0.093,0.068,1
"SMIM26",0.575009330907675,-0.312014681468793,0.434,0.479,1
"ATAD5",0.575221595765146,0.322449993640844,0.049,0.048,1
"SGCD",0.575521216656968,-3.4127262448699,0,0.013,1
"TBC1D23",0.575776733292765,0.300140387477936,0.15,0.138,1
"CENPO",0.575919933187565,-0.127279218112325,0.027,0.038,1
"CU633906.1",0.575985656356689,-1.25301918719027,0.004,0.01,1
"P2RY11",0.576093567475604,-0.611253933482121,0.031,0.049,1
"EEF2",0.576119473169263,0.254311511257903,0.947,0.913,1
"AGTRAP",0.576153059498934,-0.804088989823859,0.049,0.077,1
"NFX1",0.576234949019064,-0.119222983399285,0.155,0.17,1
"COA4",0.576513177375923,-0.317324511440149,0.173,0.224,1
"AP002381.2",0.576552576458843,-0.170935826136747,0.013,0.015,1
"ZNF775",0.576758634352013,-0.905181205699368,0.044,0.072,1
"AC245014.1",0.577036163127869,-1.72701786443849,0.004,0.028,1
"B3GNT7",0.577254435616681,0.346462772982846,0.142,0.105,1
"ZNF682",0.577321343228104,0.815941170144205,0.04,0.033,1
"BX255925.3",0.577668446294781,-1.04964718222632,0.004,0.013,1
"OTUD7A",0.57766888565341,-0.857172480835119,0.049,0.091,1
"MRPL1",0.577688106378915,0.122605864076488,0.106,0.11,1
"ZNF253",0.57803202228407,-0.853170152633694,0.049,0.082,1
"PPME1",0.57805252346661,0.311700956072501,0.102,0.087,1
"ZNF582",0.578127936465618,-0.564426915538113,0.018,0.028,1
"MLLT3",0.578202201403266,-0.227147784406938,0.332,0.351,1
"CNOT8",0.57834915947697,0.226469190362409,0.274,0.264,1
"STAT3",0.578374638084943,0.215917980235169,0.531,0.47,1
"RCAN1",0.578881795554859,-0.233911341829839,0.018,0.03,1
"GUCY1A1",0.579003430955763,-1.75615692703337,0.004,0.023,1
"FCHO1",0.579143384326618,-0.150028134946588,0.133,0.142,1
"ENSG00000225339",0.57953742956975,2.78356705535334,0.022,0.003,1
"PATL2",0.579557206190955,-0.886832872123643,0.102,0.198,1
"FP236383.5",0.579701296251234,-0.347209174260436,0.018,0.033,1
"ARF5",0.579956776232003,-0.373823746809849,0.575,0.68,1
"C5orf24",0.580092455980805,-0.617418861003266,0.119,0.18,1
"KCTD7",0.580448511574105,-0.597565378187874,0.053,0.068,1
"CDKN2AIPNL",0.58046956923755,-0.180536783248822,0.071,0.1,1
"SMUG1",0.580563605587748,-1.26353245731395,0.031,0.064,1
"KLHL23",0.580755656821049,0.390364292067112,0.071,0.058,1
"CSF2",0.58085631706121,0.732661551616873,0.013,0.015,1
"ABHD17C",0.580857102511576,1.68271465033986,0.022,0.008,1
"NUMB",0.581155977373037,0.278559266435841,0.243,0.221,1
"LIMA1",0.581315190967989,-0.252702978530826,0.022,0.033,1
"BX284668.5",0.581517737732707,-1.14387866064942,0.022,0.058,1
"RHBDF2",0.581527740354991,0.483829761117265,0.261,0.208,1
"MED12",0.581625274436286,-0.156152335989511,0.111,0.124,1
"NUP35",0.581689487986116,-0.346520365141366,0.031,0.04,1
"NATD1",0.581691343749112,0.247800023736294,0.013,0.018,1
"ARHGAP11B",0.581967904448942,-0.602506862799464,0.027,0.036,1
"GALM",0.581986889008815,0.525957673720067,0.111,0.084,1
"CARS2",0.582063324756162,0.511662188663856,0.137,0.11,1
"SLC25A14",0.582156058230783,0.198420409440454,0.049,0.053,1
"KRBA1",0.582355160489401,-0.281460482136446,0.009,0.015,1
"HOMER1",0.582419019683716,1.55841524233118,0.018,0.007,1
"YES1",0.582420978790191,0.163648781840134,0.102,0.094,1
"AC009065.4",0.582645505972254,-0.6594793596285,0.013,0.021,1
"ZNF70",0.583007736802053,-1.06157094892181,0.004,0.013,1
"C19orf54",0.583065643512574,-0.84095142743621,0.009,0.023,1
"GALT",0.583371763944834,-0.457428353674197,0.128,0.163,1
"ZNF593",0.583400466432648,0.156962255866592,0.159,0.157,1
"SLC35A4",0.583457430073176,0.14497748724779,0.102,0.105,1
"ENSG00000285756",0.58352796075001,2.3416014387383,0.027,0.005,1
"CACFD1",0.583566105316495,-0.896949239661663,0.013,0.028,1
"BTAF1",0.583889365476512,-0.224207241270063,0.168,0.196,1
"AIDA",0.583943156984369,0.593637495857024,0.173,0.129,1
"SCO1",0.584003320394417,0.120815766015579,0.084,0.082,1
"SH3BGRL3",0.584156854703339,-0.229077247264294,0.987,0.984,1
"ASAH2B",0.584254106165332,-2.10372957984959,0.004,0.026,1
"SETDB1",0.584349736069508,-0.261634715825784,0.111,0.148,1
"DHX58",0.584378991456908,0.36778576885448,0.031,0.026,1
"AC053513.1",0.584534399198911,-2.17597232333442,0.009,0.054,1
"ERCC3",0.584596170634942,-0.450124450827712,0.137,0.171,1
"GRASP",0.584629328332285,-1.64434152470672,0.004,0.02,1
"MTX3",0.584648800259759,-0.653494069855919,0.009,0.015,1
"NIF3L1",0.584650668573124,-0.384615023288532,0.106,0.147,1
"SWT1",0.584654839981668,0.793384854902769,0.062,0.043,1
"MRPS36",0.584809953862362,-0.233926375007645,0.31,0.381,1
"HES4",0.584821570426668,2.062745898161,0.111,0.033,1
"PRKAR1B-AS1",0.584889508518137,2.05056337700431,0.018,0.007,1
"BMI1",0.585117429866865,0.512126838504512,0.142,0.109,1
"RPF2",0.585527495123087,-0.279788040739938,0.071,0.082,1
"LEPR",0.585550695754132,0.12859411809041,0.018,0.023,1
"EIF2AK2",0.585926365047327,0.161701415743637,0.301,0.283,1
"B4GALNT3",0.585957945669017,-0.360315746608296,0.004,0.012,1
"AC006141.1",0.585983666708713,-3.4389451424608,0,0.021,1
"MDC1",0.58619666469289,-0.208073875082472,0.097,0.109,1
"RFC5",0.586463965752174,-0.499600635305554,0.053,0.077,1
"SDF4",0.586529745022384,0.460370414050234,0.553,0.474,1
"HELLS",0.586619425070643,-1.20491972703486,0.027,0.051,1
"MIB1",0.586672272914284,0.237018380100714,0.137,0.112,1
"SUPV3L1",0.586740125585574,-0.116187401024495,0.119,0.112,1
"USP18",0.586855027963553,0.71835761039574,0.097,0.079,1
"SEMA4D",0.586882684684484,0.289742678301043,0.429,0.394,1
"STIM2",0.586908842022092,0.290318833065725,0.376,0.343,1
"AC023157.3",0.587115189484306,-3.00539960038066,0,0.018,1
"CLASRP",0.587582218043709,0.146197155334153,0.168,0.153,1
"DZIP3",0.587603424652059,-0.579394557426947,0.084,0.132,1
"NRSN2",0.5877228033824,-0.144257892975153,0.022,0.016,1
"KLHDC4",0.587798865409657,0.108529697878146,0.19,0.211,1
"NDUFB10",0.58783795778709,-0.341713729242777,0.504,0.588,1
"CEACAM21",0.587961512043705,0.427160937582071,0.071,0.074,1
"FRYL",0.588365168301709,0.285262441935482,0.451,0.39,1
"ATPAF2",0.588410190714223,-0.676855470673146,0.031,0.051,1
"SIN3A",0.588694817595844,0.24098914342899,0.159,0.153,1
"TNFAIP3",0.588853462778629,0.867650730373531,0.681,0.573,1
"SNAP23",0.589054169044691,-0.555961593341248,0.212,0.292,1
"LINC00894",0.589180131474446,-2.52892011172842,0.004,0.038,1
"NUDT7",0.589232613032323,-0.608448776743201,0.018,0.026,1
"PLEKHO1",0.589282944601575,0.578076436403412,0.261,0.206,1
"TPCN2",0.589465593757722,-0.851726004638789,0.027,0.044,1
"UBP1",0.589512654815787,0.435193876832092,0.173,0.133,1
"DHFR2",0.589749430875739,-0.897629506887163,0.013,0.026,1
"NUMBL",0.589775321686747,0.871050698252311,0.013,0.008,1
"ZNF768",0.589950807272521,1.08111684988071,0.044,0.02,1
"STXBP1",0.59014145040701,0.540929480090697,0.013,0.013,1
"NOMO1",0.590438656458815,0.54606160445348,0.058,0.036,1
"MED12L",0.590529152918943,0.437449817358164,0.04,0.03,1
"AP000926.2",0.590691042559516,-0.895193948273918,0.018,0.053,1
"AC087286.2",0.590701564553948,-2.03524205133937,0.004,0.02,1
"PIGS",0.590821327686698,-0.210566274406891,0.111,0.161,1
"FHIT",0.591267674161848,-0.39701814440467,0.071,0.11,1
"SOS1",0.591310078122286,-0.141775495676307,0.248,0.297,1
"APOL1",0.591673828134136,0.139758772599027,0.128,0.119,1
"ZCCHC24",0.591755663236196,0.31749220176285,0.022,0.02,1
"TMEM260",0.591809423915112,-0.359392632223146,0.08,0.104,1
"BUB1B",0.591970855778112,-1.85041540670414,0.004,0.025,1
"TCAIM",0.592621402452261,-0.502011165776035,0.066,0.104,1
"CSNK1A1",0.592708760294232,0.12677263257116,0.46,0.448,1
"C1orf52",0.592763769301844,-0.121712984694774,0.195,0.201,1
"SLFN11",0.592789600443943,-0.497355980906506,0.04,0.056,1
"ZNF677",0.593085102570371,-1.41659127410982,0.022,0.054,1
"ZNF670",0.59312298397329,1.07261919274206,0.022,0.015,1
"SCFD1",0.593239772944205,0.145269370710971,0.243,0.239,1
"SH3BP2",0.593332972853178,-0.152875993732967,0.102,0.112,1
"CCDC34",0.593356261990876,-1.75311735462459,0.009,0.04,1
"LTO1",0.593464162222237,0.265345435777164,0.093,0.086,1
"ZNF397",0.593468615387128,-0.547130446786412,0.035,0.058,1
"PROSER3",0.59357747859033,-0.288428571504559,0.027,0.035,1
"WDR33",0.593645314634322,0.139007010168082,0.341,0.329,1
"AC107081.2",0.593758445337842,-0.37943466844949,0.004,0.01,1
"FAM227B",0.59393700287912,-0.416532283257217,0.04,0.061,1
"SPRING1",0.593995619302556,2.62084844575916,0.049,0.012,1
"ARMT1",0.594337323368431,0.171665154293214,0.124,0.112,1
"TMEM129",0.59438027538797,-1.02361183619639,0.058,0.105,1
"ENSG00000284734",0.594385478872545,2.82845377781236,0.022,0.005,1
"ENSG00000289228",0.594460633730588,1.94673063622617,0.013,0.003,1
"FAM169A",0.594588447191607,0.96543826676846,0.04,0.021,1
