"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PAIP2",0.358963123205089,0.170628076979283,0.752,0.757,1
"ZNF844",0.358982424397031,-0.697845016228476,0.015,0.027,1
"FTSJ1",0.359413543620702,0.137387109050009,0.212,0.215,1
"AP2A1",0.359857350019917,-0.171636431373813,0.128,0.162,1
"DOCK7",0.359972745555305,0.116047548195533,0.039,0.037,1
"TKTL1",0.360182799896976,0.122260735566963,0.009,0.014,1
"ZKSCAN2-DT",0.360401053995577,0.231412052018406,0.01,0.008,1
"LINC01355",0.360715510608904,-0.474620415947563,0.007,0.013,1
"CCDC134",0.360757258583662,0.517887755756562,0.042,0.031,1
"TOR4A",0.361055510058566,-0.727095899822078,0.007,0.014,1
"ABCA3",0.361412860603,0.617295593211333,0.011,0.01,1
"SGMS1",0.361574100217001,0.193856502092574,0.186,0.19,1
"ZNF614",0.361764556899633,-0.301989674415696,0.038,0.052,1
"GNL3",0.362166305403057,0.157722296973781,0.228,0.225,1
"FOXP4",0.362639685340015,0.37229338070241,0.041,0.035,1
"SMC1A",0.362769761703818,-0.178061942957586,0.233,0.285,1
"ENSG00000289370",0.362815094978844,1.86667769551876,0.01,0.003,1
"HRH2",0.363135161065614,-0.766001905357968,0.006,0.011,1
"MED6",0.363218412762256,0.115611669216453,0.171,0.174,1
"PRR7",0.363370412954415,0.659384139437381,0.177,0.136,1
"THAP2",0.363600088910745,-0.24941342730023,0.045,0.062,1
"TUBGCP6",0.363684234825302,-0.462467992395198,0.053,0.071,1
"PPP2CA",0.3642319053211,0.17589270902073,0.479,0.468,1
"ERP44",0.364374161935564,0.181741569277454,0.379,0.371,1
"TTC21A",0.364750600795333,1.43599203082977,0.011,0.005,1
"ENSG00000287117",0.364871016247833,1.12022734376983,0.011,0.004,1
"NDUFA2",0.365354725917254,-0.189806058456678,0.435,0.512,1
"VPS25",0.365525898678412,-0.344769576881678,0.126,0.167,1
"ZNF443",0.366004212090256,0.380820209415265,0.011,0.011,1
"MED22",0.366141949898424,-0.212513387654883,0.026,0.036,1
"SPATA24",0.366209759689643,0.600827208104545,0.024,0.017,1
"BARD1",0.366227570000012,-0.227918178665997,0.058,0.075,1
"SGTA",0.366546125241093,0.242525185698191,0.159,0.142,1
"PODXL2",0.366811750274972,-1.40877065095402,0.009,0.023,1
"C1orf159",0.366946859383824,0.162647486265081,0.049,0.049,1
"NIPAL3",0.367088321746291,-0.194807598824635,0.14,0.169,1
"ENSG00000258603",0.367379120416135,1.76379920881433,0.016,0.005,1
"POLR2J",0.367418254749677,-0.411770727170835,0.272,0.36,1
"CCNB1IP1",0.367790674312924,-0.282737373203664,0.076,0.098,1
"MBD6",0.367815936597039,0.270219232812938,0.079,0.075,1
"QPCTL",0.367902281594151,-0.219375053984045,0.029,0.036,1
"AL645933.3",0.36793236254467,-2.56929736169754,0.002,0.013,1
"TRIT1",0.367944068178795,-0.326605198966118,0.087,0.115,1
"SP2-AS1",0.367999518888273,0.938346059844651,0.014,0.008,1
"TMEM128",0.368095007656851,-0.741332846294671,0.066,0.112,1
"ADGRL1-AS1",0.368095051404051,1.82091533655304,0.01,0.004,1
"ELF2",0.368096038147542,-0.125293388579434,0.34,0.397,1
"ZNF623",0.368227697998604,0.361670994378072,0.057,0.05,1
"ZNF674-AS1",0.368626341108856,-0.498779442619935,0.017,0.026,1
"EPB41L5",0.368645782465566,-0.402873930119775,0.028,0.04,1
"SLC36A1",0.368836887373402,-0.203013908690009,0.022,0.023,1
"MBLAC1",0.368941626632852,0.780182905027609,0.015,0.013,1
"ENSG00000269825",0.369025522661096,1.79254526774772,0.01,0.003,1
"RBM25",0.369194051618182,0.204477257358924,0.484,0.456,1
"IFI27",0.369386502994442,1.03578722873744,0.066,0.041,1
"SFXN2",0.369494215066093,-0.36355374641007,0.029,0.041,1
"ENSG00000271725",0.369685266832872,2.14444598355458,0.011,0.003,1
"VPS18",0.369818043569971,0.47554606115509,0.068,0.055,1
"MUL1",0.369956616076009,0.115440509081933,0.09,0.094,1
"CSNK2A1",0.370195511812457,-0.177055909301892,0.209,0.25,1
"AL162586.1",0.37031050027803,-1.25465004645554,0.001,0.01,1
"CCDC171",0.370325930071227,-1.00496546917667,0.007,0.016,1
"IRF4",0.370415967644595,0.239340402860246,0.091,0.08,1
"INTS2",0.370562372850687,0.410359082098097,0.037,0.033,1
"SLC12A6",0.371382938263764,0.193494579701224,0.164,0.166,1
"PIK3R3",0.371538397804338,0.282367930603865,0.011,0.011,1
"SKAP1-AS1",0.371750620265464,0.38576083437552,0.012,0.008,1
"CARNMT1",0.372454286407504,-0.339990445993008,0.085,0.119,1
"FAH",0.372591949474057,-1.62396034072566,0.009,0.023,1
"CEP72",0.372593794956311,0.712722285481521,0.026,0.017,1
"CYB5A",0.372773302733161,0.346102725258777,0.179,0.167,1
"ERMP1",0.373334591240022,-0.296731180765568,0.055,0.07,1
"SNHG4",0.373490954778183,0.43289003591171,0.018,0.015,1
"CCDC141",0.373727666934247,-0.686973354846958,0.006,0.012,1
"TET3",0.373773729510709,0.494091849810085,0.078,0.063,1
"PTPRN2",0.37413212071453,-0.677157246639087,0.023,0.035,1
"ARFGEF1",0.374141184496105,0.145925612538157,0.329,0.324,1
"NUDT21",0.374841090434624,-0.115765597928504,0.35,0.393,1
"STAM2",0.375349928096325,0.247547861810433,0.066,0.059,1
"MYOSLID",0.375638576987054,-0.504724223002064,0.009,0.011,1
"CROT",0.375938828573681,-0.128902513539152,0.054,0.073,1
"CRTC3-AS1",0.376780552562286,-0.110892963145729,0.015,0.016,1
"GBA2",0.377136063312018,-0.202804737684982,0.041,0.051,1
"LIX1L-AS1",0.377268446974843,0.444373562499203,0.035,0.03,1
"TRIM32",0.377404517664315,-0.761253942064728,0.033,0.056,1
"SHC1",0.377577957043821,-0.284600978541921,0.114,0.149,1
"RHNO1",0.377580590270247,-0.303873838564833,0.088,0.119,1
"METTL8",0.377743015032784,-0.135331146228853,0.117,0.13,1
"PATL1",0.377867954461337,0.100750725445368,0.185,0.194,1
"CBLN3",0.37792478766088,0.185159301909136,0.016,0.015,1
"TIMM13",0.378508454915486,-0.177826791703917,0.283,0.344,1
"ATG9B",0.378591486029444,-0.393668430760255,0.029,0.045,1
"RPIA",0.378736602026198,-0.599732184920106,0.154,0.231,1
"CEP85",0.378810942623383,0.114754783174313,0.038,0.037,1
"RNF19B",0.378863020921843,0.423658019754538,0.065,0.05,1
"TBCCD1",0.379252842924054,0.149069115930065,0.068,0.069,1
"MAP3K20",0.379458109521936,-0.4547257673841,0.027,0.034,1
"ATXN3",0.379754925434904,-0.120607931678932,0.157,0.186,1
"UBE2D1",0.379874713115109,0.371204320480785,0.195,0.172,1
"ZNF837",0.37993735334753,-0.759567717657028,0.011,0.021,1
"AACS",0.379981109935869,0.243592833963103,0.019,0.021,1
"LRIG2",0.380409734719048,-0.18139711540203,0.056,0.064,1
"MDS2",0.380519562199624,-0.280390119720644,0.024,0.033,1
"SMIM15",0.380612767862925,-0.161280059386306,0.136,0.172,1
"CATSPERE",0.380823700845722,0.604257554296464,0.014,0.011,1
"GORASP2",0.380854909265654,-0.205642385184193,0.34,0.399,1
"E2F5",0.380946711726644,-0.65417918598048,0.019,0.032,1
"TMEM185A",0.381283198290074,-0.225989123323755,0.065,0.076,1
"MAGEE1",0.381780071864672,-0.461874462154005,0.023,0.035,1
"AKR1A1",0.381914250016881,-0.479259853952471,0.234,0.323,1
"LIPE-AS1",0.381940008182627,-0.106478028577817,0.041,0.048,1
"SNX27",0.382095416776929,-0.264001352448243,0.104,0.14,1
"CCND2-AS1",0.382277010682442,0.461300653996088,0.021,0.018,1
"COQ9",0.382437831482194,-0.298393824923628,0.082,0.108,1
"DIP2C",0.382802503424452,-0.5812536894497,0.028,0.042,1
"OSBPL3",0.383391811797841,-0.450812963657419,0.115,0.156,1
"THAP6",0.383425317221144,-0.135000154882546,0.073,0.09,1
"SLC35F3",0.383780287118444,0.451525719511426,0.019,0.011,1
"DCLRE1C",0.383878483814083,-0.61484582156297,0.076,0.117,1
"COX7A2L",0.384303517785537,-0.262318422505641,0.427,0.51,1
"FHOD1",0.38457485947036,-0.185715983483361,0.078,0.091,1
"SUMO1",0.384933377880266,-0.161697238472509,0.544,0.63,1
"ITPK1",0.385191049331437,-0.187184696464063,0.075,0.097,1
"SPATA1",0.385217373550537,0.103025834843808,0.028,0.032,1
"RRP9",0.38528663562335,-0.159378720919608,0.06,0.071,1
"ZYG11B",0.38536890850449,0.325739010582501,0.084,0.074,1
"NUDCD1",0.385450757762607,-0.246877431907835,0.086,0.108,1
"WDR3",0.385524649818433,-0.446559988390316,0.057,0.088,1
"EYS",0.385728735592677,0.429946740586299,0.013,0.011,1
"POLR2C",0.385969577784449,0.183998849652882,0.276,0.263,1
"WIPI1",0.386041607471056,-0.243693274198601,0.023,0.032,1
"ANGEL1",0.386284474193541,-0.263488222669674,0.039,0.051,1
"MAPKAPK5",0.386572384295539,-0.274191941222103,0.137,0.166,1
"ATAD2B",0.387267773762261,-0.201049492613413,0.164,0.206,1
"SNX30",0.387559327013292,0.213074611164627,0.048,0.045,1
"CAMK1",0.387732327059676,-1.28002831084207,0.009,0.02,1
"CCSER1",0.387911234853844,0.782095913523047,0.011,0.006,1
"ZNF607",0.388009478269837,-0.451458494804533,0.015,0.023,1
"YBX1",0.388072831589641,-0.156283561483677,0.944,0.968,1
"PIAS1",0.388250673760083,0.112396897980297,0.419,0.417,1
"NOTCH2NLC",0.388430471230271,0.230649440463095,0.131,0.133,1
"DAGLB",0.388599900806013,0.171187622855144,0.052,0.054,1
"SLC25A28",0.388723562972626,-0.379517036745901,0.074,0.102,1
"ALDH9A1",0.3887697051131,-0.169891122430787,0.195,0.231,1
"N4BP2L2-IT2",0.388942868379818,-0.399967931474883,0.006,0.012,1
"GEM",0.389018976554379,1.76797743717329,0.033,0.018,1
"LYL1",0.38923545641545,-0.724649074081742,0.028,0.049,1
"POLG2",0.389627910180217,-0.238168483601671,0.078,0.104,1
"FAM241B",0.389748888769619,-0.419768365856377,0.01,0.013,1
"NFKBIB",0.390140633896808,0.244132905559844,0.163,0.158,1
"LLPH",0.390470565720257,0.135213946687215,0.199,0.203,1
"ADSL",0.390519760617897,-0.368956988762961,0.3,0.4,1
"NDUFAF8",0.390900124188263,-0.281910984912735,0.181,0.232,1
"SIL1",0.391155717624879,-0.519400212828044,0.058,0.089,1
"ELAC1",0.391447206752511,0.120956414782291,0.034,0.034,1
"WASL",0.391454295097897,-0.242642667419917,0.078,0.099,1
"TIGD7",0.391508806082072,-1.06233960206975,0.007,0.018,1
"TRIM41",0.391599889274384,0.210818341173932,0.043,0.042,1
"PHRF1",0.392055390333411,0.415713155827853,0.145,0.124,1
"SFMBT1",0.392123170577842,0.363397492621558,0.137,0.112,1
"MYBL1",0.392447166638375,0.227443802662524,0.046,0.042,1
"CARMIL2",0.392699965113461,-0.755860460565102,0.078,0.132,1
"PGRMC2",0.393194810301985,0.181671921449899,0.175,0.178,1
"DBN1",0.393234356567483,-1.92745293847395,0.005,0.018,1
"TESC",0.394251912389107,0.488354817574524,0.038,0.03,1
"MAPRE2",0.394391404447874,0.334044522841631,0.358,0.327,1
"FAIM",0.394764434975469,0.572106427075547,0.025,0.018,1
"CCDC43",0.394799056725781,0.255836125548528,0.111,0.102,1
"TMEM53",0.394817779402013,0.295090040223135,0.014,0.015,1
"POLA2",0.394924451479941,-0.236762411320563,0.035,0.044,1
"PLPBP",0.395277690745601,-0.293805325941478,0.147,0.188,1
"MED13L",0.395403246317974,0.269583905742992,0.312,0.294,1
"SDR42E1",0.395528359440295,-0.687263467404754,0.009,0.016,1
"SELENOW",0.395547885519624,-0.120889987859539,0.463,0.514,1
"ZCCHC14",0.395612058348677,0.466675030596388,0.067,0.06,1
"ARAP3",0.396110531935559,-0.748881007045969,0.008,0.014,1
"ZNRD2",0.396197324557901,0.124360231673604,0.192,0.199,1
"ATG2A",0.396540523551498,0.105974330519778,0.102,0.095,1
"MIR17HG",0.396650618417209,-0.635194432882829,0.011,0.021,1
"PDSS2",0.396954441610937,0.11368126626798,0.095,0.096,1
"DCUN1D3",0.397013924530115,1.11260096814801,0.016,0.007,1
"TRAV30",0.397078107204709,-0.639537337845276,0.009,0.018,1
"CASP8AP2",0.397292390727493,-0.246245027191073,0.149,0.188,1
"DDX19A",0.397475492645416,0.235844177054219,0.13,0.127,1
"MARK2",0.397501800500069,-0.154103423993327,0.168,0.201,1
"UTP6",0.397566813871466,0.133084900679935,0.156,0.159,1
"CYSLTR2",0.397702636418924,0.475857163079846,0.019,0.015,1
"XKR6",0.397785385703981,-0.326323011169099,0.093,0.13,1
"CTCF",0.397895991466947,-0.159403838200867,0.268,0.318,1
"GEMIN7-AS1",0.397957679088666,0.493614647395261,0.013,0.009,1
"CCT2",0.39797492345004,-0.183310487341312,0.38,0.456,1
"RPL15",0.398041851340118,-0.15265300810435,0.996,0.997,1
"MTO1",0.398687677100982,0.192049569249872,0.112,0.107,1
"MOB3C",0.399183629703199,-0.280971256818367,0.026,0.039,1
"REXO1",0.399386218724453,0.321984224309138,0.098,0.089,1
"ABCA5",0.399389478076949,-0.242441605045206,0.074,0.095,1
"GLUL",0.3996771721312,-0.171227758156939,0.094,0.122,1
"MRS2",0.399752816776782,-0.159205329910909,0.083,0.105,1
"HIRA",0.399823695306912,0.222557289216077,0.045,0.044,1
"PSMD5",0.400865783050369,0.174362797670895,0.161,0.159,1
"SLC35E1",0.40108285366955,0.171606192329549,0.143,0.143,1
"VANGL1",0.40112091203049,-0.617324230381018,0.026,0.039,1
"GNA12",0.401609746804419,0.326014990340121,0.062,0.06,1
"MYPOP",0.401795960598469,0.113072824023811,0.081,0.081,1
"CDKN1C",0.402553269201524,-0.143485446951344,0.014,0.021,1
"CBX6",0.403185814232247,0.218267037938101,0.127,0.117,1
"ZNF772",0.403373888583857,-1.17899746690102,0.005,0.011,1
"ZNF566",0.403527640615369,-0.273976473326389,0.049,0.058,1
"ENSG00000283907",0.403647369790459,2.21846773375445,0.012,0.003,1
"ZNF92",0.403757629462201,-0.126090278393466,0.117,0.141,1
"C2orf42",0.404101063352028,-0.446141141780696,0.031,0.043,1
"ZNF502",0.404158255752155,-1.1730584050039,0.005,0.01,1
"CALHM2",0.404264823852839,-0.327418241261969,0.105,0.14,1
"RHOBTB2",0.404800170616343,-1.10767489364738,0.005,0.01,1
"CCDC66",0.404810079679759,-0.273339954688811,0.247,0.298,1
"MRPS10",0.404889495509877,0.118882701217049,0.152,0.157,1
"SNX15",0.405062039315545,-0.746266976785529,0.052,0.093,1
"RBM7",0.405298593903024,0.13466517755965,0.162,0.17,1
"PPP1R3D",0.405560757655058,-0.513560005671835,0.031,0.047,1
"ENSG00000235066",0.405650232463298,1.88563385635302,0.011,0.003,1
"INTS3",0.405949828735751,-0.332614269263515,0.054,0.078,1
"GLRX2",0.406101622501739,-0.282347106140675,0.077,0.097,1
"ZNF778",0.406204616283579,0.218518137317314,0.034,0.035,1
"THTPA",0.406234703555986,-0.659794095796979,0.02,0.032,1
"RALGDS",0.406691579495077,0.384814645360277,0.407,0.359,1
"NAA80",0.406812232458759,-0.178344188896451,0.06,0.077,1
"ETFBKMT",0.406896064668953,-0.4033516429482,0.008,0.01,1
"SLX1A",0.406970604654719,0.669910813202144,0.015,0.01,1
"SCGB2B2",0.407149346022094,-0.471737216603063,0.011,0.015,1
"CDK5R1",0.407466307311893,1.21603034404581,0.043,0.022,1
"NR4A1",0.407548171775293,0.914079231169178,0.021,0.016,1
"RNF146",0.407660479626763,-0.439400451848754,0.077,0.123,1
"RNASEH2A",0.407939783817293,-0.210045814414577,0.056,0.08,1
"SLX4IP",0.408019685364901,-0.325421038479072,0.052,0.071,1
"ZSCAN16-AS1",0.408285730233732,-0.207049796973913,0.124,0.152,1
"MOGS",0.408622003828348,-0.293521318511931,0.186,0.24,1
"AKAP12",0.408935653668928,0.953405228393952,0.011,0.006,1
"FCHSD2",0.408968437351349,0.180615129425198,0.177,0.189,1
"PLAGL2",0.40897970306529,0.204838845793773,0.056,0.054,1
"BBS10",0.410482844218726,-1.1254396841589,0.01,0.019,1
"CCR9",0.411077171146091,-0.472646621072777,0.023,0.027,1
"CASC15",0.411541171429073,-0.70088826849622,0.015,0.029,1
"PLCG2",0.411791293517123,0.449477029129948,0.018,0.017,1
"ZNF225",0.412183103582141,0.420302689496781,0.016,0.015,1
"ZFP3",0.412885273933691,0.543646032836935,0.023,0.016,1
"LINC02693",0.412897416421509,0.282845887140267,0.016,0.015,1
"PLK2",0.413198536980578,0.705520020905595,0.014,0.008,1
"RRAGB",0.413830011705842,-0.276482245100446,0.056,0.076,1
"TRAPPC2L",0.413867620604539,-0.281404368652605,0.216,0.283,1
"TRAV19",0.414285242446062,-0.806843392717263,0.039,0.048,1
"TRIM16",0.41461814249769,-0.330977737126144,0.028,0.04,1
"F8A3",0.414745548445266,-1.44533127851914,0.012,0.035,1
"NDUFS1",0.41521696205174,0.103148958307702,0.148,0.157,1
"NEK8",0.416052197684458,-0.155344794734292,0.014,0.016,1
"ZNF296",0.416079943405302,0.392893324624314,0.024,0.022,1
"WDR25",0.416467773734751,-0.136003574186884,0.041,0.047,1
"ZNF506",0.416575314418026,0.116704394155545,0.133,0.131,1
"TIGD5",0.417088909014108,-0.517253431636626,0.031,0.051,1
"ING3",0.417647600981197,0.215272730476021,0.127,0.124,1
"NBPF1",0.417725125226856,-0.405775625019701,0.051,0.075,1
"ZSCAN32",0.41800559273744,-0.196080225373533,0.07,0.082,1
"TPRA1",0.418314543105454,-0.42445582871413,0.115,0.166,1
"NUP37",0.419797329835964,-0.32244602572362,0.093,0.125,1
"GALE",0.420354794695263,-0.256996028691743,0.027,0.033,1
"ISCA2",0.421124003004949,-0.240461209601652,0.182,0.232,1
"IQCG",0.42118854488829,0.3248118070138,0.041,0.039,1
"C2orf27A",0.42139391691871,-0.171839646836775,0.039,0.044,1
"BICRAL",0.421439122139439,-0.105432459834893,0.148,0.182,1
"INTS5",0.422164876545395,-0.283003911161373,0.09,0.111,1
"STX6",0.422278878953931,-0.15503640810403,0.13,0.15,1
"UIMC1",0.422980131132834,-0.119918042152648,0.224,0.254,1
"LINC00612",0.423116680181262,-1.75069840090828,0.003,0.011,1
"BRD8",0.423241441091651,0.145080625463251,0.16,0.163,1
"SETD1A",0.423889279865519,-0.152295254804916,0.056,0.066,1
"PAFAH1B2",0.424341776153053,0.188171439154913,0.117,0.119,1
"STXBP5",0.424391368911851,-0.143082062950389,0.098,0.108,1
"DDX46",0.424901544286184,-0.136173140276007,0.428,0.466,1
"CRISPLD2",0.425509993993056,1.43543052165164,0.011,0.004,1
"SLC35F5",0.425735479043948,0.21160013086706,0.091,0.084,1
"GAK",0.425804386074391,0.215144991675581,0.191,0.176,1
"SNX1",0.42582061377406,0.135983807928133,0.335,0.347,1
"RAE1",0.425955907719952,-0.275415872452211,0.149,0.198,1
"TANK",0.426622137441481,0.185447059135908,0.296,0.306,1
"SWSAP1",0.426777378001402,-0.776081431333596,0.038,0.071,1
"FBXW5",0.426863111228752,-0.195709113043809,0.306,0.355,1
"NAPEPLD",0.427226654643483,-0.466308445930959,0.038,0.057,1
"TXNDC16",0.427317184364086,0.702702280121925,0.045,0.03,1
"SMG5",0.427392593094711,0.281414356283279,0.125,0.119,1
"ZNF346",0.427465002623499,0.110195492489844,0.07,0.075,1
"VAPB",0.427486812980393,-0.109194290780087,0.156,0.181,1
"ASPH",0.427850917854136,-0.246289480099941,0.027,0.039,1
"SLAIN2",0.428021812930182,0.322720801267252,0.214,0.191,1
"BBS2",0.428119333722158,-0.153938624940387,0.09,0.102,1
"MEST",0.428166533505797,-0.603174117466709,0.006,0.011,1
"GMEB2",0.428349158187633,0.333374786578762,0.079,0.069,1
"ZNF721",0.428459459001597,-0.190673103625363,0.222,0.27,1
"HSPA1B",0.429544538629491,0.154958272831309,0.07,0.068,1
"NBPF14",0.429833551887697,0.512977364032852,0.063,0.051,1
"DCP1B",0.430372919285751,0.239755282923744,0.093,0.095,1
"TMED5",0.430376276542721,0.212482957419462,0.307,0.287,1
"DNAH1",0.430697997391823,-0.351955864866307,0.016,0.024,1
"BORCS8",0.430730670728944,0.173663403623039,0.107,0.104,1
"ZFP30",0.431206450102509,0.329006023272139,0.039,0.035,1
"MED11",0.431388697427028,-0.268912306403921,0.118,0.147,1
"UVRAG",0.431391344534726,0.109704958815364,0.238,0.244,1
"TRIM65",0.431549095070009,-0.477772487334515,0.047,0.073,1
"TRAF6",0.431805019903023,0.338331235950244,0.123,0.108,1
"PIGK",0.431886890517822,-0.435938722584737,0.132,0.185,1
"MLXIP",0.432170123475815,-0.16030133401533,0.132,0.146,1
"ARMC7",0.432388656397156,0.236237745018979,0.052,0.044,1
"BRPF3",0.432801537201146,0.416815676547766,0.063,0.052,1
"ENSG00000227227",0.432852083504123,1.86061664202839,0.011,0.003,1
"ZNF587",0.433450715808959,0.209710230466278,0.036,0.03,1
"ARFRP1",0.433510750056506,-0.467383704118832,0.137,0.187,1
"NAA40",0.433767885835877,0.213509487235421,0.054,0.052,1
"ZBTB44",0.433816373846323,-0.109608333709299,0.185,0.217,1
"RHOT2",0.433951974225422,-0.228213257491946,0.192,0.244,1
"DPY19L4",0.43401769202849,-1.05734543391573,0.023,0.049,1
"CPLANE1",0.434114920362331,0.420450357175945,0.064,0.051,1
"CCDC6",0.43414750180463,0.430037139621692,0.118,0.1,1
"TAF5L",0.434694662081229,0.223709537199432,0.073,0.073,1
"CCDC65",0.434858128532222,-1.45768796945554,0.005,0.013,1
"LINC01954",0.435168164431563,-1.05914044682422,0.004,0.011,1
"ETNK1",0.43656301982987,-0.139761788333231,0.238,0.282,1
"KIAA2013",0.436820167802758,-0.158593180311475,0.16,0.195,1
"PITRM1",0.436941131639467,0.195182645260673,0.104,0.105,1
"PRPF18",0.437466178172605,0.243326601475668,0.154,0.147,1
"CAPN1",0.438357125759138,-0.306382249230398,0.215,0.28,1
"TMEM182",0.438639479308526,-0.634894590028949,0.009,0.018,1
"PCGF3",0.438943895424125,-0.239286773320927,0.056,0.071,1
"NIT1",0.439021301658073,-0.346329393897129,0.13,0.173,1
"SNAP29",0.439610171558754,0.140873240037358,0.184,0.185,1
"ZNF696",0.43974609892734,-1.18462225640927,0.009,0.021,1
"PHF13",0.440002925882856,-0.173941944816202,0.043,0.054,1
"ZNF264",0.440185019844106,0.285989621136361,0.09,0.081,1
"MRPS30",0.440387648142963,-0.145039827850317,0.194,0.243,1
"EPHX1",0.440416857469672,-0.988481744248937,0.006,0.012,1
"ZNF682",0.440746555941701,-0.388471837307652,0.036,0.048,1
"SLC27A3",0.440792927268674,-1.3521483222941,0.011,0.025,1
"ZNF500",0.440912922525129,0.127167259459831,0.033,0.033,1
"PLCXD2",0.441155813074512,0.140988664688186,0.042,0.04,1
"COA3",0.44127657504342,-0.392740736906294,0.156,0.217,1
"RBM26-AS1",0.441282676213134,-0.805583720810999,0.009,0.016,1
"CNNM3",0.441526736561598,-0.111398638746814,0.08,0.094,1
"ZNF852",0.441712270919571,0.167837190132848,0.069,0.068,1
"AURKA",0.441748626470351,0.33920723697042,0.014,0.012,1
"SLC36A4",0.441766793342941,0.228199507245274,0.169,0.157,1
"DIS3",0.441815050958783,0.330964389468739,0.159,0.15,1
"PSKH1",0.442357725892097,0.111455314041166,0.04,0.039,1
"MIER3",0.442530280603004,0.193922262782807,0.052,0.051,1
"XPC-AS1",0.442579890951804,1.4298672056034,0.014,0.005,1
"TRAV8-2",0.442719683414905,-0.348453759612342,0.095,0.125,1
"MRPS12",0.442820088462732,-0.341680622855651,0.248,0.325,1
"ZNF783",0.442917788174889,0.124950078203988,0.032,0.033,1
"SLC35B3",0.443175517247592,-0.482427671669384,0.09,0.138,1
"DDN-AS1",0.443763534871288,0.491885565029265,0.014,0.011,1
"MAFG",0.444404630207139,0.149350419032122,0.117,0.116,1
"PHOSPHO2",0.445009290360182,-0.51562060914453,0.019,0.031,1
"CARD6",0.445197459151572,0.239393652892887,0.013,0.012,1
"RDH14",0.445233359975746,-0.158183162384753,0.153,0.193,1
"SLC25A15",0.445499564027952,-0.417573259812297,0.023,0.035,1
"CNPY2",0.445766834379614,-0.133489399348189,0.354,0.411,1
"ERICH6-AS1",0.447184076481761,-0.303332709442725,0.032,0.044,1
"ST3GAL2",0.447678652143217,-0.611479411850729,0.053,0.081,1
"PLEKHM3",0.447710873788235,0.388474662772431,0.044,0.044,1
"KCMF1",0.447718750884285,0.232979160676521,0.297,0.28,1
"MTURN",0.448935985462651,0.147981134779541,0.06,0.059,1
"ARMC9",0.449438383282582,-0.187660941643754,0.038,0.044,1
"TRMT2B",0.449951624699664,-0.416376172968897,0.043,0.063,1
"ZBTB5",0.450080569926096,0.30307503808823,0.045,0.038,1
"TAB3",0.450094866769595,0.43316455898966,0.087,0.066,1
"CLIC3",0.450302480658482,-0.121929561915986,0.056,0.073,1
"KLHL15",0.450518866891032,0.581314825664609,0.042,0.033,1
"OST4",0.450604031886886,-0.101074627741301,0.896,0.928,1
"GPD2",0.450817263039253,0.268361485788548,0.042,0.038,1
"USP40",0.450888751611256,-0.209229075413763,0.021,0.023,1
"SEMA3A",0.451064532495698,-1.56016815229845,0.003,0.01,1
"CHKB-DT",0.451218616079585,-0.496631370770035,0.016,0.023,1
"CR2",0.451234817512766,-0.904853624590098,0.006,0.015,1
"SYNJ2BP",0.451332899712872,-0.225027701947293,0.088,0.11,1
"SLC25A6",0.45143339645299,-0.230789403503043,0.883,0.933,1
"GPSM1",0.451521173736701,-0.451935244792999,0.012,0.017,1
"POGZ",0.451675501513828,0.137998945476117,0.209,0.208,1
"UFL1",0.451694271514302,-0.135654590405556,0.258,0.307,1
"COPG2",0.451983359187959,-0.695861840225925,0.025,0.044,1
"AFAP1",0.451991984058858,0.536712035801997,0.065,0.055,1
"SERAC1",0.452169692981119,0.629548124441364,0.031,0.021,1
"SLC38A6",0.453084298376854,0.337402245041213,0.062,0.054,1
"HVCN1",0.453320027572367,0.190666861010981,0.094,0.098,1
"OAZ1",0.453688627458772,0.11014937876896,0.971,0.975,1
"MCRS1",0.453825578879768,-0.181551810791511,0.191,0.222,1
"CHRNE",0.454779072579795,-0.564410554279225,0.008,0.01,1
"EPSTI1",0.454890299560966,0.298002664311054,0.406,0.361,1
"NAT1",0.45490177810249,-0.308461503068111,0.024,0.032,1
"RTN4RL1",0.455184207076241,-0.520519496859403,0.009,0.01,1
"ATF2",0.455685760193824,0.132580166103499,0.236,0.242,1
"MED17",0.456596523449895,0.153302518520304,0.151,0.146,1
"TXLNA",0.456773816876135,0.393168351302888,0.134,0.117,1
"NEURL4",0.456888035718075,-0.410523508348889,0.019,0.025,1
"PCID2",0.457231710307398,-0.289287607466379,0.184,0.232,1
"NUDT14",0.457563536732375,-0.450026158719345,0.051,0.08,1
"MAU2",0.45782158219475,0.125625761692485,0.135,0.143,1
"ATPAF2",0.45789051020218,0.465838462661395,0.06,0.049,1
"TXNL4B",0.458210572362268,0.146955563403103,0.075,0.074,1
"AC093227.1",0.458295650608694,-2.04188178040309,0.001,0.01,1
"CAPRIN2",0.45843904787313,-0.350057856048396,0.04,0.058,1
"LINC00205",0.458739843153243,-0.557031422952573,0.019,0.028,1
"CLIP1",0.45883642188392,0.43857218108211,0.232,0.196,1
"LPCAT1",0.458953016674505,0.150329272700688,0.088,0.095,1
"CLPX",0.458964394329916,-0.196030676593073,0.172,0.215,1
"MRI1",0.459179715697523,-0.231347182750729,0.095,0.124,1
"ABL2",0.459251733311325,0.326715045001905,0.058,0.049,1
"SLC4A8",0.45942755146092,1.23987226820211,0.011,0.006,1
"ZNF341",0.459620469718071,0.401333406329452,0.026,0.023,1
