"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUP205",0.0399642883658436,0.561808886156198,0.088,0.054,1
"KATNA1",0.0400346367393317,0.334780856423415,0.13,0.093,1
"GASAL1",0.0401186511517982,0.885406397551612,0.013,0.006,1
"MAGEE1",0.0402267571347508,0.584611971171899,0.017,0.01,1
"JMJD4",0.0403431799453215,0.107830328258017,0.072,0.055,1
"GALNT12",0.0403650461129733,-0.715722266030848,0.013,0.019,1
"PPP3CB",0.0403922035054811,-0.189970382330045,0.189,0.177,1
"SLC27A3",0.0405731070942414,-0.50632456594188,0.12,0.141,1
"AL356599.1",0.0406197841408622,-1.32775849064147,0.008,0.024,1
"PRAF2",0.0406222227528972,-0.616322408183026,0.055,0.072,1
"MSI2",0.0406874457000594,-0.365893504745749,0.128,0.131,1
"CHID1",0.0407548426625275,-0.584919278544715,0.07,0.081,1
"TFG",0.0407661680108587,0.162341527621545,0.203,0.152,1
"SEC62",0.0407974967093958,-0.126976255517487,0.449,0.416,1
"ZNF672",0.0408275794349805,-0.522327903924856,0.059,0.067,1
"MTLN",0.0408385915181772,-0.380177891600355,0.156,0.164,1
"GRN",0.0409049316735,0.146536329209252,0.11,0.084,1
"VRK3",0.0409211329333004,-0.136536273931161,0.172,0.156,1
"LPIN1",0.0409810811317635,-0.333252726115955,0.183,0.187,1
"ZNF140",0.040989327760654,0.162622047394536,0.072,0.055,1
"CRY1",0.040997761200821,0.560234555639664,0.226,0.148,1
"SIKE1",0.0411135781154595,-0.141031505646211,0.146,0.132,1
"CNPY3",0.0411826259256064,-0.14748546369982,0.356,0.339,1
"TOR1AIP1",0.0412071850702118,-0.13034867975522,0.232,0.213,1
"CABLES2",0.0412234313899307,-1.11524594621122,0.009,0.015,1
"ORC3",0.0412599551645786,-0.388157656828594,0.07,0.08,1
"HEATR5A",0.0413377238634192,0.155791930987861,0.086,0.063,1
"KCTD17",0.0415114753998991,-0.314812266231584,0.064,0.066,1
"COQ9",0.0415117153720385,-0.183842291699924,0.09,0.08,1
"VTI1B",0.0415180641116359,-0.140622468354584,0.328,0.296,1
"MBD4",0.0415236026951631,-0.163414664310706,0.255,0.244,1
"EIF2AK2",0.041558474330462,0.335763555819007,0.356,0.266,1
"CYBA",0.0416005399956821,-0.172825619468046,0.965,0.977,1
"ZNF501",0.0416829527007857,-1.59338716273983,0.004,0.012,1
"UTP11",0.0418798172120819,0.282199462678563,0.141,0.098,1
"C2orf68",0.0418949042063266,-0.388323449587515,0.114,0.124,1
"DCAF16",0.0419900045384237,0.339273001184968,0.09,0.062,1
"CRLF1",0.0420022829711846,0.917490643811929,0.013,0.006,1
"POU2F2",0.0422485374630415,-0.222445249577482,0.081,0.086,1
"CACNA2D4",0.0422508889520822,-0.974888430791735,0.017,0.026,1
"SPATA24",0.0422584258471237,-1.22624401141023,0.006,0.012,1
"CCNK",0.0422911850567718,0.316575701691159,0.279,0.2,1
"TRAPPC6B",0.0422948250529361,-0.190715224415142,0.134,0.131,1
"ASPHD2",0.0423406288503774,0.461354231888807,0.039,0.023,1
"METTL23",0.0423992684437523,-0.27841543898111,0.237,0.253,1
"RPAP3",0.0423995841714324,0.140360210294023,0.141,0.107,1
"ERBB2",0.0424241816391453,0.704297857781459,0.027,0.016,1
"ZNF318",0.0424336233053412,-0.490040293128241,0.057,0.07,1
"AP4M1",0.0424895808679898,0.311090869845793,0.089,0.057,1
"LINC02328",0.0425066527574465,0.119945244989252,0.102,0.075,1
"DCTN3",0.0425347140818644,0.11510753451624,0.442,0.366,1
"RUBCNL",0.0425475891161519,1.36402265892566,0.012,0.003,1
"KIF11",0.0426659220646309,-0.126586157672576,0.019,0.014,1
"DHCR24",0.0427171724904751,1.41775234505565,0.011,0.004,1
"FAM120A",0.0429427782804928,-0.27548505043089,0.171,0.167,1
"ARSG",0.0429702145171708,0.517785326251436,0.048,0.03,1
"OGG1",0.0429714545188536,-0.738244139924019,0.053,0.067,1
"CCR1",0.0429915287665124,-0.588049137364832,0.013,0.017,1
"REC8",0.0430188258080397,-0.298434467104982,0.064,0.066,1
"SELENOM",0.0430311359212491,0.692235181663955,0.021,0.012,1
"EIF3C",0.0430517713627552,-0.234653598174308,0.029,0.026,1
"AEBP1",0.043086118151314,-0.845189037872356,0.007,0.011,1
"CKS1B",0.0431342759838875,-0.102479343389178,0.098,0.087,1
"ELOC",0.0431566447108632,0.12978504629661,0.351,0.279,1
"PAQR8",0.0431905896345459,-0.853323743387457,0.018,0.029,1
"NPTXR",0.0432042687029351,1.04018326369084,0.019,0.008,1
"ST3GAL3",0.0432733852244353,0.145419423895662,0.054,0.04,1
"MIR762HG",0.0432979071681226,-0.688828702714287,0.042,0.056,1
"ZNF749",0.0433016957487585,0.479179375088673,0.038,0.022,1
"DDX56",0.0433234188227532,0.172145244947129,0.15,0.117,1
"DNMBP",0.0433486158193924,0.588247630870812,0.053,0.029,1
"TMEM179B",0.0433641636382795,-0.191653977543211,0.356,0.34,1
"MTA3",0.0434053647235385,-0.506873321794586,0.051,0.064,1
"ZNF45",0.0434131560342646,0.258786753930876,0.055,0.039,1
"ZNF764",0.043617401205493,-0.193565699098103,0.048,0.045,1
"DENND6A-AS1",0.0436635690987108,0.728634843950675,0.017,0.009,1
"NR2C2AP",0.0436685163967643,0.500443190534968,0.063,0.039,1
"CRAT",0.0436861143045871,-0.899968756365385,0.033,0.052,1
"TSTD2",0.0436894797299568,0.23459489849856,0.094,0.066,1
"PLLP",0.0437091612114541,1.12090443287608,0.017,0.007,1
"RNF11",0.0437671987678432,0.223744826835096,0.157,0.117,1
"AP2A2",0.0438358003937047,-0.197400588926984,0.092,0.086,1
"CDV3",0.0438779583118965,0.262309521663937,0.504,0.377,1
"WDR91",0.0439332202114459,-0.241953081684045,0.033,0.032,1
"GLE1",0.0439557353766825,-0.426561987376841,0.088,0.102,1
"RABL3",0.0440041986244635,-0.260408924207247,0.056,0.056,1
"PCSK7",0.0441130549712671,-0.311768532688813,0.191,0.196,1
"TSFM",0.0441206738151683,0.302524300600175,0.134,0.095,1
"NXT1",0.0441246353398634,0.502611396675224,0.174,0.114,1
"EGLN2",0.0441253122547366,-0.183980678561737,0.224,0.218,1
"STUB1",0.0442909159496634,-0.253536682640537,0.416,0.424,1
"ENKD1",0.0443747682165895,0.426569345168003,0.04,0.026,1
"GZMK",0.044389429582216,-0.622967401396273,0.084,0.079,1
"TAF5L",0.0444068107314725,0.210735716416166,0.067,0.047,1
"LINC00863",0.0444686249696823,-0.176174875458393,0.032,0.03,1
"CREBL2",0.0446615143429033,0.282637551724544,0.102,0.07,1
"TM9SF4",0.0446711131972388,-0.178438293108847,0.116,0.106,1
"RNH1",0.0447478611656242,0.240711448456411,0.354,0.273,1
"MTF1",0.0447715888487468,0.460582138524605,0.071,0.043,1
"TNFSF13B",0.0447779016661847,-0.541673636613583,0.022,0.026,1
"NELFA",0.0447838214070479,0.135067550733489,0.144,0.106,1
"HAUS3",0.0448866505948339,0.27700531111048,0.133,0.094,1
"SPRY2",0.0449335653147834,-0.990658417629849,0.031,0.05,1
"ZNF101",0.0452121351748003,-0.6962728275243,0.054,0.072,1
"WDR11",0.045363139039698,-0.250844507710899,0.123,0.121,1
"TST",0.0455221755716682,-0.970015959248297,0.032,0.054,1
"PPM1B",0.0455387408614925,0.114855329870869,0.299,0.243,1
"DTHD1",0.0457341821115657,0.361957856113471,0.339,0.252,1
"DVL2",0.0458039917625166,-0.465285538419714,0.068,0.075,1
"TRRAP",0.0458941326381775,-0.228720722388572,0.128,0.12,1
"SYT9-AS1",0.0459003616118149,2.83600686592955,0.01,0.001,1
"GTF2IRD2B",0.0459280098054599,-0.239316778995903,0.163,0.159,1
"TMEM203",0.0459551970216817,-0.146743603719954,0.153,0.146,1
"CMTR2",0.0459889315940847,0.11246931855433,0.106,0.081,1
"SLC25A37",0.0460146136496724,-0.700753516075955,0.04,0.047,1
"H2AC4",0.0461210244950654,2.22256492427996,0.01,0.001,1
"SLC27A4",0.0461401046478953,0.240313943814523,0.039,0.025,1
"OLA1",0.0464118610980112,0.192155516594106,0.296,0.226,1
"ENSG00000260616",0.0464288859240804,2.45537930170852,0.012,0.002,1
"MAD2L1BP",0.046465476183214,0.198168663926807,0.1,0.075,1
"TOR1B",0.0464752044550104,0.343627046969772,0.086,0.057,1
"PDSS1",0.046506462713575,-0.156044252573091,0.025,0.021,1
"RCC1",0.046533034119365,0.726978491604971,0.078,0.042,1
"ZNF26",0.0466757867731881,-0.240760066037324,0.043,0.043,1
"ENSG00000289405",0.046676289400913,2.98599518150219,0.011,0.002,1
"SLC30A7",0.0467023009664052,0.321847420779538,0.204,0.148,1
"TUBG2",0.0467332396511183,-0.635347561762157,0.029,0.04,1
"HABP4",0.0468081187775989,0.247107206547363,0.031,0.021,1
"PGM2",0.0468683972129798,0.227440529337308,0.096,0.069,1
"DBNL",0.046873803489055,-0.290581089143006,0.242,0.251,1
"ZNF250",0.0469293881904294,-0.19685948290899,0.067,0.067,1
"TMEM265",0.0469808384254511,-0.943174078167726,0.011,0.016,1
"DNAJC24",0.0470774965619899,0.290575029726957,0.082,0.055,1
"SPSB2",0.0471153905863546,0.407948583245525,0.057,0.037,1
"RCE1",0.0471513254605035,0.367487967342928,0.143,0.099,1
"IGSF8",0.0472246071291907,-0.571891262958288,0.059,0.073,1
"C12orf29",0.0473736060129262,0.437662362423961,0.09,0.054,1
"DDX27",0.0473867894309125,0.241614708107821,0.199,0.146,1
"SLC25A30",0.0473996432771502,1.0263400469843,0.037,0.016,1
"ILKAP",0.0475685113858389,0.144962126617435,0.339,0.268,1
"SLC9A1",0.0476652817071807,0.491508524802724,0.075,0.049,1
"KIF9",0.047680708311805,-0.21024476489041,0.039,0.04,1
"TMEM94",0.0476965056578991,-0.793425130548749,0.054,0.071,1
"AC231981.1",0.0477614376896098,-2.08505849425445,0.002,0.01,1
"BRWD3",0.047872317969657,-0.208563804648608,0.135,0.13,1
"ZNF623",0.0479034506456835,0.135327437361712,0.048,0.036,1
"CDA",0.0479174810009935,0.888706484676303,0.013,0.005,1
"RAB21",0.0479465335656368,0.282176353870515,0.262,0.194,1
"RPS6KA5",0.0479944545789206,0.304104391881186,0.156,0.114,1
"MRPL15",0.0479959119827308,0.530611046496168,0.115,0.073,1
"TBC1D25",0.0480060500484739,0.146212102518263,0.139,0.106,1
"EDC3",0.0480837248152026,0.18091929187603,0.075,0.052,1
"ACSL4",0.0481368289236294,0.245764672139272,0.119,0.085,1
"BCL2L13",0.0482020333660805,0.234532680522674,0.107,0.076,1
"ZNF33A",0.0482038890221009,0.102637952023949,0.182,0.144,1
"TOM1L1",0.0482428908416212,0.852549058579569,0.011,0.005,1
"NFX1",0.0483259150165446,-0.116016176463466,0.143,0.139,1
"DNAJC10",0.0483796159145812,0.279782961296814,0.14,0.099,1
"TOMM40",0.0483937527163619,-0.137596852016383,0.105,0.096,1
"LDHAL6A",0.0485818060384012,0.81400637053727,0.01,0.005,1
"FLT3LG",0.048582248668077,0.282683841258167,0.189,0.148,1
"ANTKMT",0.0486149135875796,-0.541502630037552,0.156,0.175,1
"NLRX1",0.0486227320018366,-0.824619778119428,0.031,0.042,1
"UNG",0.0486618664498097,-0.264961440498143,0.056,0.063,1
"ZNF189",0.0487115699516176,0.12214723235063,0.056,0.044,1
"INTS6-AS1",0.0490197544050636,-1.0610975922666,0.026,0.042,1
"ZNF600",0.0490921713902253,0.15858544350646,0.302,0.238,1
"SOCS2",0.0492055249653405,0.615488720889668,0.031,0.017,1
"COPG1",0.0492116848003863,-0.114543444843991,0.195,0.179,1
"TICAM1",0.0492130850592276,0.339399621686411,0.081,0.056,1
"NEURL2",0.0492996204368727,-0.892627172086765,0.008,0.013,1
"DUSP1",0.0493208513731604,0.495498049930627,0.304,0.246,1
"ZNF20",0.0493862453606972,-0.58533945154365,0.022,0.027,1
"SLFN13",0.0493895834164389,-0.11714304476342,0.163,0.143,1
"RMI2",0.0494108027305603,0.165304001623337,0.023,0.016,1
"GPALPP1",0.0494283502228754,-0.27296402292253,0.09,0.087,1
"SNHG10",0.0494752165787521,-0.3896422975973,0.04,0.043,1
"BLOC1S1",0.0495195768635663,-0.378517916957872,0.458,0.486,1
"HMGN4",0.0495669289358419,-0.194606192399236,0.326,0.309,1
"ENSG00000289334",0.04972717392118,2.93342882628003,0.011,0.002,1
"SLC2A6",0.0497692559011334,0.596345968994704,0.017,0.009,1
"SIRT3",0.0497999954515086,-0.507502010872074,0.056,0.066,1
"RBM6",0.0498787836860646,-0.201126816195627,0.304,0.289,1
"MTHFD1",0.0500374517830274,-0.715720030761927,0.039,0.051,1
"RWDD1",0.0500835249314105,0.196109555751557,0.413,0.327,1
"AC010149.1",0.0501118062520597,-1.62836609543228,0.007,0.021,1
"CHRNE",0.0501211571462469,0.588506135734363,0.018,0.009,1
"SAP30L-AS1",0.0501324083082191,0.277751237145226,0.042,0.027,1
"LIPE",0.0502494277109955,-0.777751415867873,0.015,0.024,1
"GTF2IRD2",0.0502591442421299,-0.706806913925601,0.02,0.026,1
"ZNF845",0.0502648627852691,-0.432674540423771,0.034,0.037,1
"EXOC3",0.0503373288492009,-0.118056783432293,0.109,0.096,1
"PHYH",0.0503434131444185,-0.186347942145188,0.031,0.029,1
"TTN-AS1",0.0503938364706012,-0.243198927024392,0.062,0.06,1
"MDC1",0.0504112250700944,-0.232519677339172,0.085,0.079,1
"SULF2",0.0504791427482494,1.10933282020315,0.016,0.007,1
"DLGAP4",0.0506705966805633,-0.418627670563057,0.092,0.101,1
"CCDC112",0.050676930122075,0.864789916341962,0.02,0.01,1
"AC009065.4",0.0506946640332679,-1.46894823182309,0.004,0.015,1
"C18orf25",0.0507092280499652,0.426102914501162,0.125,0.082,1
"MECP2",0.050710184003698,0.129237427713083,0.347,0.284,1
"APBB1",0.0507323322664598,-0.409284333414011,0.067,0.076,1
"EIF3I",0.050766070338345,0.267112443724613,0.408,0.31,1
"CXCR6",0.0507708852188986,-1.59134660984476,0.012,0.023,1
"CNPY2",0.050797720739375,-0.249577794038535,0.312,0.32,1
"PMF1",0.0508379036619412,0.38865635780346,0.251,0.177,1
"GTF2E2",0.0510285005505752,0.181743258777228,0.174,0.132,1
"CCDC93",0.0511794386149892,0.332041783379973,0.167,0.119,1
"PDIK1L",0.0512400294094231,0.475628635411611,0.059,0.04,1
"TPRG1L",0.0512553373668404,-0.147672522907832,0.163,0.141,1
"C16orf87",0.0513007035736259,0.440591382921467,0.105,0.067,1
"ZEB1",0.0513988174341632,0.308868510915933,0.132,0.107,1
"ADCK5",0.0514621621229386,-0.712091972090442,0.031,0.046,1
"GRAMD1C",0.051504674496464,-0.779421444222951,0.022,0.03,1
"PRDM1",0.0515276335561946,-0.398840423800195,0.207,0.24,1
"LEF1",0.0515756633167632,-0.334298146722099,0.046,0.048,1
"RRN3",0.0515976428886083,-0.152373962398482,0.158,0.153,1
"CHCHD3",0.0517394173780197,0.268188534897746,0.258,0.189,1
"EPAS1",0.051825582362525,1.04914531284239,0.024,0.01,1
"USP39",0.0518381622983976,-0.254257191343181,0.164,0.161,1
"OTUD6B-AS1",0.0518654486286564,-0.431023595667284,0.15,0.161,1
"PRKCSH",0.0519580855345219,-0.130557054376602,0.254,0.23,1
"C14orf28",0.0520111846071688,0.406375524092408,0.042,0.026,1
"TRERF1",0.0520574728725569,-0.852642544785592,0.068,0.105,1
"RPP21",0.0520765276769845,0.107435580278871,0.273,0.221,1
"NUP42",0.0520850352738477,-0.405068159934418,0.131,0.139,1
"CDCA8",0.0521285048310424,0.317488094664651,0.02,0.013,1
"TRMT13",0.0521939624789154,-0.423563100278157,0.063,0.068,1
"DAPK3",0.0521949513306818,-0.253076658329944,0.111,0.112,1
"PSMC2",0.0522176063098339,0.188602378355923,0.247,0.19,1
"ARL1",0.0522443793004542,-0.192479632483286,0.129,0.126,1
"ANXA11",0.052260473295227,0.22820709982331,0.573,0.468,1
"ROM1",0.0522947825079494,-1.22688513935921,0.006,0.014,1
"AC104806.2",0.0524323086587773,-2.68073685393151,0.003,0.019,1
"SCLT1",0.0524963118920683,0.281721660589472,0.287,0.213,1
"HLTF",0.0525037081559175,-0.323069327838168,0.122,0.131,1
"RING1",0.0525411578007171,-0.150191207451465,0.189,0.172,1
"TTL",0.0526305435090863,0.731979350271743,0.047,0.024,1
"BUB3",0.0527331677128374,-0.126017427694048,0.51,0.47,1
"ACSM3",0.0528142853477467,1.27270583913965,0.014,0.006,1
"MAP3K11",0.052834477888162,-0.475148698391579,0.101,0.114,1
"CAPN15",0.0528546230463845,-0.347599087700083,0.106,0.115,1
"LINC01431",0.0528853878903486,-1.73325110816483,0.005,0.012,1
"SPATA21",0.0530861725946651,1.12687491076205,0.012,0.005,1
"NRDE2",0.0530883559599408,-0.151590006525691,0.074,0.062,1
"WIPI2",0.0531229352445511,0.168916942285799,0.293,0.224,1
"LINC00624",0.0531823180477388,0.150552368692587,0.028,0.02,1
"LPGAT1",0.0533785087473602,-0.279654452246796,0.289,0.292,1
"NAGLU",0.0534392926424674,-0.629057883770265,0.086,0.111,1
"DBNDD2",0.0534428450527797,-0.285878142174091,0.034,0.039,1
"PIPOX",0.0534433087283381,-1.40743084698532,0.005,0.012,1
"SLC35A5",0.0534687749976084,0.107817766336639,0.048,0.037,1
"DLG3",0.0535349322564106,-0.706149213783102,0.043,0.055,1
"NAF1",0.053701193661872,0.689092931700518,0.086,0.048,1
"CROCC",0.0538168348998352,-0.776851035553193,0.061,0.082,1
"NDE1",0.0538798899070096,-0.115900618214994,0.174,0.156,1
"BPHL",0.0539036521251625,-0.677095245845541,0.014,0.019,1
"GNL3",0.0539068771674352,0.450621921428099,0.154,0.098,1
"QPCT",0.0539938097259907,0.985208042055308,0.025,0.01,1
"PHF8",0.0540085103089801,0.303257527947387,0.109,0.078,1
"IFI44L",0.0541125583384766,0.291300923497756,0.258,0.212,1
"AGAP4",0.0541222554219254,-1.3149703026469,0.009,0.016,1
"CDC40",0.0541606631322108,-0.197608179622755,0.271,0.262,1
"ZBTB4",0.0543843408304398,-0.168779993179276,0.128,0.12,1
"UBOX5",0.0544371175640568,0.130352308170845,0.045,0.035,1
"RAP1GDS1",0.0544581099780451,0.1212394705538,0.259,0.211,1
"CTU1",0.0545810587505908,-0.233627915328283,0.097,0.089,1
"SAR1B",0.0545851507071228,0.438851809076264,0.198,0.132,1
"TJP2",0.0546075928712177,0.7615093164423,0.025,0.011,1
"PSMA3-AS1",0.0546106675287553,-0.282498739352285,0.151,0.156,1
"RPP14",0.0546560423633633,-0.545590752776365,0.027,0.03,1
"ZFP62",0.0547032570809187,-0.649854762742118,0.03,0.04,1
"C13orf46",0.0548026918466121,1.51485874502433,0.015,0.005,1
"ICMT",0.0548345661490608,0.477276656265877,0.065,0.038,1
"ATG2B",0.0549390453295587,0.236262471689462,0.126,0.091,1
"IL10RA",0.0549422418174073,-0.413590580523361,0.383,0.427,1
"KHDC4",0.0550851787817103,-0.126802569131127,0.103,0.099,1
"MPC2",0.055122562733453,0.227898734532208,0.292,0.223,1
"TXN2",0.0551785221058233,-0.32140800173865,0.194,0.197,1
"CRLF3",0.0551856204092671,-0.120564133188165,0.226,0.205,1
"WASHC2C",0.0552541571050497,-0.321838425352494,0.142,0.145,1
"ST3GAL2",0.0554442799631462,-0.240423888261788,0.067,0.063,1
"IFT20",0.055490783494378,-0.297765665328627,0.134,0.139,1
"TTF1",0.0554938953190782,-0.247444839464589,0.095,0.096,1
"ZNF184",0.0555252910506247,0.308886381275288,0.064,0.044,1
"VMAC",0.0555795086479464,-0.13635810179027,0.045,0.039,1
"MRPS28",0.0555835212606873,-0.347405306060117,0.104,0.111,1
"CLDND1",0.0556268904343844,-0.258302784329882,0.487,0.497,1
"AFAP1L2",0.0556992123529707,0.269870333035827,0.017,0.01,1
"ZNF766",0.0560182325499488,-0.256550011483647,0.101,0.096,1
"ADCK1",0.0563890432043972,0.795843282033643,0.017,0.009,1
"FXYD5",0.0564197173100826,0.179635486643135,0.758,0.665,1
"ZNF551",0.0564358221277382,-0.426380725248157,0.026,0.03,1
"C6orf89",0.0564442324844341,0.134607465249102,0.174,0.135,1
"BTBD1",0.0564783667801568,0.114774752630777,0.194,0.155,1
"DTWD2",0.056504317900457,0.296112996152703,0.029,0.019,1
"KLC4",0.056512833478987,-0.339829281684275,0.046,0.046,1
"SLC2A8",0.0565800400611994,0.121848172448104,0.048,0.035,1
"ENSG00000290396",0.0566316954211285,2.70537676173082,0.011,0.002,1
"ENSG00000291046",0.0566366527218464,2.23045303157044,0.021,0.005,1
"RBMS2",0.0566455480585129,-0.145855290067038,0.03,0.026,1
"RBM38",0.056666300314318,-0.124975683184571,0.445,0.454,1
"DDN-AS1",0.056672576963174,0.540455847220167,0.036,0.02,1
"ILF3",0.0566749087094122,0.239810548892194,0.37,0.271,1
"SLC25A19",0.0566864296344805,0.726317617918375,0.05,0.028,1
"SLC39A10",0.0566923462381041,0.154762188137988,0.208,0.159,1
"OPA3",0.0567155414867587,0.151477401844008,0.048,0.034,1
"WDR89",0.056846572361964,0.573352962578567,0.105,0.062,1
"SULT1B1",0.0568729850572343,-0.686561544772729,0.011,0.016,1
"ARID2",0.0569122608674774,0.147611184279643,0.306,0.245,1
"CTSZ",0.0569927929918176,-0.407797507062191,0.108,0.125,1
"FNIP1",0.0569979265463259,0.318073104843607,0.251,0.178,1
"RXYLT1",0.0570847199246165,-0.380046974014088,0.061,0.063,1
"LRP10",0.0571687144706637,-0.261596266034337,0.37,0.367,1
"TTC33",0.0572082567644008,0.311575457834734,0.149,0.105,1
"ZNF605",0.0572563486624228,-0.771748195244657,0.029,0.04,1
"PGRMC1",0.0575029896908377,0.343266500555006,0.082,0.058,1
"FECH",0.0575057955003912,0.151523934614298,0.073,0.056,1
"KMT2E-AS1",0.0577044885211833,0.190827174570471,0.126,0.105,1
"SCAI",0.0577217695433361,0.107485586279871,0.072,0.059,1
"EP400",0.0578435426671525,0.23088907702615,0.188,0.141,1
"SRSF12",0.0578514760014795,1.24788849240969,0.012,0.004,1
"CHMP1A",0.0580655101939042,0.185397367655283,0.232,0.182,1
"PDF",0.0580880074361176,1.21318779418333,0.036,0.014,1
"PAX8-AS1",0.0581089140141363,-1.25120247842958,0.028,0.047,1
"TRMT5",0.0581745935724672,0.860103757535844,0.011,0.005,1
"HLA-F-AS1",0.0582452953343393,-0.701099876891203,0.032,0.042,1
"PRDM2",0.0584233703563962,0.124335039678164,0.276,0.22,1
"CERS5",0.0585320677190801,0.126901637185415,0.132,0.102,1
"SELENOI",0.0585472988112648,0.391241894702516,0.086,0.057,1
"MXD1",0.0585705516567892,0.420781560504925,0.156,0.104,1
"PRKAR2A",0.0585989191538159,0.317667064091879,0.248,0.181,1
"AKIP1",0.0586046829530199,-0.427253554493302,0.075,0.083,1
"ZNHIT2",0.0586447303883536,0.186900742287742,0.094,0.069,1
"MT-ND6",0.0588256506736094,-0.161015784878856,0.587,0.557,1
"KLHL17",0.0588340898489902,-0.687555347978987,0.027,0.036,1
"PPP1R12B",0.0589837391036339,0.298137890817326,0.104,0.075,1
"ZFC3H1",0.0590243518588409,0.353034908642383,0.311,0.222,1
"ATXN2",0.059035099980208,0.207427509033941,0.193,0.145,1
"MST1",0.0591246317852777,-1.51882499906927,0.006,0.015,1
"SENP2",0.059226694568274,0.303719825831847,0.1,0.068,1
"FICD",0.0592487350319392,-0.714619281244028,0.02,0.026,1
"PI4KA",0.0592999033649624,-0.262212766275732,0.164,0.168,1
"PDE7B",0.0593042156761515,-0.649202731421341,0.018,0.034,1
"RHOB",0.0593260091113082,-0.105822649366736,0.064,0.063,1
"GCA",0.0594083246941592,0.66633198380251,0.035,0.021,1
"HIST1H3J",0.0594885458865529,-2.14198997574567,0.002,0.01,1
"HEATR5B",0.0595146333571254,-0.123392855667214,0.146,0.13,1
"KMT5C",0.0595281419526499,-0.453053403191736,0.053,0.061,1
"LINC00299",0.0595999446889208,-0.905287172915524,0.139,0.195,1
"UBE2T",0.0596006330637112,0.213179578437867,0.034,0.023,1
"ENSG00000291215",0.0596064052430252,2.48864099453043,0.013,0.002,1
"ARIH1",0.0597008342491426,0.368098512234343,0.335,0.241,1
"MLXIP",0.0597650515286375,-0.205820697082655,0.09,0.081,1
"SNRNP27",0.05978307937149,-0.196015513890705,0.16,0.154,1
"DERL2",0.0598657158274563,0.164294550274227,0.278,0.217,1
"CDCA7",0.0599147189831189,-0.509812161579307,0.016,0.021,1
"ARL6IP6",0.0599614225889837,-0.102921043890497,0.2,0.185,1
"GPR137C",0.0600016754546351,-1.18858265129767,0.007,0.012,1
"ENSG00000232828",0.0600662544655946,2.54273755778465,0.012,0.002,1
"NAPA-AS1",0.0601025361075213,0.320527004031661,0.02,0.013,1
"OXCT1",0.0601650278284741,0.373972508159968,0.138,0.095,1
"AL034397.3",0.0601838549274864,-1.63192963825687,0.006,0.016,1
"ZNF200",0.0604775526744093,-0.649229207837951,0.048,0.061,1
"TRIM61",0.0604823049059294,-0.888197790766397,0.013,0.019,1
"CAMK1",0.0605126795425143,-0.936780455881383,0.015,0.023,1
"HSPBAP1",0.0605468456155121,0.152166545584735,0.09,0.066,1
"SPATA20",0.0606304592054784,-0.86989475440243,0.021,0.031,1
"MSMO1",0.061115857274885,0.108416046227903,0.098,0.075,1
"MARS2",0.0611557968747787,0.74085814452943,0.027,0.013,1
"MORC2",0.0611873831474051,0.246681063377477,0.032,0.023,1
"AP000926.2",0.0612057660182096,-1.43941670637681,0.01,0.035,1
"HADH",0.061248700663229,-0.546500134901083,0.086,0.107,1
"GOLT1B",0.0612953595847464,0.465845921165528,0.204,0.132,1
"SEC61A2",0.0613251297485376,-0.162143583546609,0.03,0.027,1
"HCLS1",0.0613278084015983,-0.20563833022673,0.631,0.623,1
"YWHAE",0.0614243151290927,0.415741760214916,0.325,0.226,1
"PGS1",0.0615634855657161,-0.396303685111754,0.087,0.092,1
"ANKRD40",0.0616418548677241,0.430768410994781,0.06,0.038,1
"TCP11L1",0.0617118674473331,-0.171171248058941,0.078,0.067,1
"QSER1",0.0617234256588412,-0.156461702929327,0.079,0.072,1
"DFFA",0.0618868579785271,0.303820549304316,0.108,0.074,1
"DGAT1",0.0619519852600017,-0.256485625151656,0.106,0.104,1
"ABITRAM",0.0620119874418613,0.286935927934535,0.071,0.05,1
"LEPROT",0.0620278531687715,-0.602707354476202,0.079,0.099,1
"FZR1",0.0621394546174062,0.506850721969231,0.16,0.101,1
"RFC4",0.0621550535409711,-0.593548005535149,0.051,0.061,1
"LRRC45",0.0621595547782399,-0.969130319320708,0.026,0.045,1
"NFYB",0.0622902086202691,-0.58446553259652,0.076,0.092,1
"WRN",0.0624015714347637,0.106015370741293,0.081,0.062,1
"UBE2R2-AS1",0.0627423332381937,0.797056461792192,0.012,0.005,1
"PLCH2",0.0627452308323977,-1.06237308773132,0.01,0.019,1
"OLMALINC",0.062898798479625,-1.03258536506593,0.006,0.01,1
"ZNF326",0.0629025643402405,0.317904563583378,0.216,0.153,1
"LINC02100",0.0629351246751972,0.421640475484095,0.09,0.059,1
"LASP1",0.0630431970842384,0.116154160601653,0.449,0.365,1
"CYP4V2",0.0631724835231623,-0.4274089029238,0.074,0.083,1
"PISD",0.0632278197850668,0.297239948455918,0.128,0.088,1
"SNHG11",0.0633371273967797,-0.542713739026377,0.027,0.032,1
"STX18-AS1",0.063357981876195,-0.795676378652553,0.017,0.023,1
"TTC30B",0.0633641468572767,-0.565647761665331,0.015,0.02,1
"ABHD10",0.0633659117921066,-0.568012334167358,0.073,0.092,1
"ATG4A",0.0634651697200352,0.478558708881864,0.072,0.044,1
"DCLRE1C",0.0636198545236612,-0.330267141218762,0.105,0.111,1
