"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL137779.2",0.012483615840727,-3.55933787432529,0,0.013,1
"C12orf29",0.0124973704056188,0.738224875142975,0.187,0.207,1
"CCDC138",0.012522611207619,0.130560237351542,0.07,0.128,1
"ATG16L2",0.0125273218554352,-0.504350038035644,0.098,0.233,1
"SEPTIN9",0.012548518303198,-0.70282009083933,0.401,0.746,1
"AL645465.1",0.012565805769492,-3.62943358224538,0.001,0.028,1
"CCDC66",0.0125667433048179,0.617092023294161,0.163,0.205,1
"MRPL53",0.0125724964226464,0.424722778224053,0.12,0.159,1
"CSF1",0.0125781078106313,-0.685994117081437,0.037,0.101,1
"HTR2B",0.0125803408476571,2.1834787525341,0.01,0.003,1
"APOBR",0.0125808473181607,-1.20933145885018,0.004,0.023,1
"MPDU1",0.0125871703319688,0.180241873492107,0.271,0.405,1
"SLC20A2",0.0125927362938308,0.605609387191897,0.183,0.223,1
"MRPL23",0.0126462991219855,-0.878229169586462,0.207,0.514,1
"ENSG00000287086",0.0126471826823293,4.02251215513129,0.031,0.002,1
"WSB2",0.0126668223044114,-0.754902392364198,0.072,0.203,1
"ATRN",0.01266714134992,-0.436957914507552,0.073,0.151,1
"TEX30",0.0126825438922336,0.202389979168875,0.108,0.197,1
"MILIP",0.0126864552298294,3.95072212601482,0.012,0,1
"LINC00173",0.0126883037423204,-3.83880375870411,0,0.016,1
"CCDC9",0.0127020526048559,0.679535679884609,0.179,0.215,1
"IL17RA",0.0127028122441568,-0.538088277524165,0.048,0.125,1
"LRRC8D",0.0127314120112256,0.301560217964614,0.185,0.257,1
"MHENCR",0.0127830320020765,-1.10119250204611,0.061,0.192,1
"APLF",0.0127864194954073,1.61186515333715,0.14,0.107,1
"TTN-AS1",0.0127873973501453,-0.975460570248982,0.093,0.267,1
"HAGH",0.0127875697657504,-1.21568236572089,0.057,0.216,1
"G6PC3",0.0127953792765187,-0.967301356022313,0.081,0.286,1
"SFXN3",0.0128437768362513,-3.46455812496903,0.002,0.031,1
"CSAD",0.0128456326629547,-0.173134123655173,0.037,0.076,1
"NFU1",0.0128519073848416,-0.866394282012565,0.101,0.307,1
"PRIMPOL",0.0128519732555157,-0.953959554461958,0.016,0.076,1
"TOR1AIP2",0.0128520606370256,-0.627773639564573,0.069,0.179,1
"CDK9",0.0128585422950991,-0.299974731918787,0.195,0.389,1
"NHERF2",0.0128815402647885,3.96926652390579,0.03,0.002,1
"SPRYD4",0.0128917841401281,-0.305414040537271,0.091,0.195,1
"AL645728.1",0.0129120455217269,-3.71566142008117,0,0.015,1
"LINC02021",0.0129261587799243,-1.97329406088461,0.003,0.018,1
"AC073508.3",0.0129339559264325,-1.826756224184,0.004,0.023,1
"CHCHD3",0.01293503879306,-0.274334914739551,0.381,0.633,1
"PPP1R12C",0.0129417251869702,-0.20396103499377,0.065,0.141,1
"EMC2",0.0129684039154881,-0.627110441004506,0.122,0.302,1
"LINC01588",0.0129803430764936,0.722143259484828,0.084,0.109,1
"MCRIP1",0.0129900217830829,0.2958592955967,0.375,0.493,1
"TMEM185B",0.012999564969771,0.555194196424905,0.199,0.265,1
"ENSG00000262049",0.0130014870389102,3.26728751939991,0.023,0.002,1
"ATP11C",0.0130040502115216,-0.2544488797557,0.105,0.224,1
"SMARCD2",0.0130226810283302,-1.09818849800929,0.13,0.405,1
"PTPMT1",0.0130395353313562,-0.386411216604633,0.209,0.442,1
"TXNDC17",0.0130587987624792,-1.10405722627009,0.285,0.686,1
"FAM200A",0.0130722379957012,-1.01133085729021,0.041,0.135,1
"GPLD1",0.0130914429652385,-4.71494296253732,0.001,0.049,1
"KDM2B",0.0130975463290714,0.140256495796272,0.281,0.397,1
"SPPL2A",0.0131060261047582,0.716568763312241,0.419,0.436,1
"TWNK",0.0131128875331243,0.936438105609023,0.137,0.132,1
"CNR1",0.0131182061922314,3.32434468762882,0.075,0.016,1
"HTATSF1",0.0131248962762665,-0.378616745685937,0.17,0.366,1
"LINC00847",0.0131317371321775,-1.5644284736005,0.026,0.125,1
"TRMT44",0.0131441589224132,0.107440521269773,0.081,0.128,1
"LONP1",0.0131475604706095,-0.553293082239328,0.135,0.312,1
"SLC38A2-AS1",0.0131479904117491,4.20827357906026,0.016,0,1
"AC090114.2",0.0131933846536194,-3.12986225938302,0.001,0.02,1
"GOLGA1",0.0132167808875033,-0.990385859248247,0.037,0.137,1
"QTRT2",0.0132241353819553,0.288341438264758,0.199,0.268,1
"B3GNT7",0.013227411047078,0.812070104765731,0.053,0.062,1
"FCER1G",0.013233006636076,-1.1789506928022,0.007,0.024,1
"ZNF12",0.013246834872414,-0.422205705976313,0.098,0.213,1
"AL139274.2",0.0132531468879594,-3.57587420437794,0,0.011,1
"P2RX7",0.0132591646118717,-3.18288875917165,0.003,0.036,1
"MYL12-AS1",0.0132635014593376,3.39330133517772,0.01,0,1
"ENSG00000267002",0.013287104532014,2.82450435432114,0.017,0.002,1
"P3H1",0.0132880776421634,-1.46018923091643,0.037,0.177,1
"RBM12B",0.0132881324441336,-0.256608287208584,0.059,0.145,1
"CCNB1",0.0132959894437204,-0.827138037240041,0.052,0.166,1
"ANKFY1",0.013310994235353,0.40707583043825,0.126,0.184,1
"NUMB",0.0133137714213935,0.105313950541648,0.213,0.341,1
"PRKAR2A",0.0133226933587429,0.110329977553466,0.132,0.216,1
"CZIB",0.0133384271412442,-0.205297055956957,0.136,0.288,1
"ANAPC13",0.0133537047603715,-0.198026707405044,0.165,0.33,1
"VPS51",0.0133560250788751,-0.727117769897379,0.304,0.639,1
"RBM34",0.0133640118097461,0.616218527227535,0.139,0.18,1
"Z95331.1",0.0134051112920085,-3.16574567146415,0.003,0.054,1
"ZNF107",0.0134150528725961,-0.357897220355594,0.2,0.384,1
"TERF1",0.0134160066115833,-0.96435001737044,0.072,0.22,1
"ENSG00000275807",0.0134177889384819,4.16353200114175,0.036,0.003,1
"RNF141",0.0134187698011271,-0.7623529311201,0.078,0.216,1
"FAM43A",0.0134483949527771,-0.248631912134391,0.047,0.098,1
"HMGB2",0.0134491548931162,-0.899449865558262,0.091,0.236,1
"LRCH4",0.0134509523021369,-1.23638961502267,0.058,0.205,1
"ZNF730",0.0134549507176674,-2.50683282581133,0.002,0.028,1
"PHLDA1",0.0134566186713699,1.98662834080991,0.053,0.029,1
"CLSTN3",0.0134583368875687,-3.11126922312487,0.007,0.072,1
"PACS2",0.0135008435111706,-1.8693062175436,0.021,0.104,1
"TLR7",0.0135133424629891,0.326791202231054,0.054,0.065,1
"WDR83OS",0.0135145550713964,-0.137830466164242,0.668,0.883,1
"TNFSF8",0.0135155211891235,-1.45706964443625,0.006,0.029,1
"MBNL3",0.0135389322992408,-0.510954162083971,0.073,0.19,1
"BORCS5",0.0135462685625068,0.599234861234446,0.144,0.182,1
"PRXL2B",0.0135587976254667,-0.908313018406091,0.047,0.153,1
"MMUT",0.0135746587548444,-1.03135216188345,0.037,0.143,1
"CHCHD4",0.0135898358222543,0.614580390884793,0.173,0.202,1
"CHMP2A",0.0135950017863247,-0.639090254302558,0.27,0.577,1
"SLC39A13",0.0136035480922297,-0.305700541857862,0.05,0.119,1
"ENSG00000257176",0.0136081289910477,3.1818882515753,0.02,0.002,1
"FGFRL1",0.0136482434792078,-1.47619029518619,0.007,0.036,1
"PAPOLA-DT",0.0136505703434241,3.73564019662943,0.012,0,1
"TANGO6",0.0136517649126925,0.112279203025921,0.095,0.176,1
"ENSG00000287092",0.01365804106901,1.61115708045206,0.041,0.011,1
"BRF2",0.0136667457391882,-0.939483794161197,0.05,0.153,1
"AC092640.1",0.0136841877324746,-4.36348082458732,0,0.016,1
"PHF21A",0.0136880049564834,-1.30535002157427,0.085,0.28,1
"COPB1",0.0137051801454912,-0.289748912372579,0.318,0.576,1
"TEN1",0.0137516631482081,0.407747576473653,0.135,0.187,1
"RRS1",0.0137782279596704,0.373846637855122,0.308,0.385,1
"DNAJC9-AS1.1",0.013815860843175,3.04629669442121,0.016,0.002,1
"IPO4",0.013819064737145,0.305323165679019,0.274,0.358,1
"AL109615.4",0.013841879089727,-3.27053727762549,0,0.01,1
"SELENOI",0.0138483039291735,0.387868935726531,0.208,0.272,1
"FLG-AS1",0.013849941457865,-3.52880782435805,0,0.011,1
"ENSG00000286263",0.0138645855875473,3.60595558533385,0.022,0.002,1
"ENSG00000258623",0.0138761668004507,3.33271768579281,0.066,0.007,1
"TMEM121",0.0138823550060059,-1.00947291333765,0.02,0.068,1
"WDR46",0.0139268434843243,0.135348132366071,0.427,0.595,1
"RRP15",0.0139434057143056,0.599492054346912,0.398,0.442,1
"PPM1K",0.0139521287075349,0.19793646374313,0.211,0.327,1
"RNF144B",0.01396248924432,-0.128418588609515,0.098,0.208,1
"EPC2",0.0139670300158361,0.518461735283,0.213,0.249,1
"NUP107",0.0139689110959643,-0.612825672453851,0.197,0.473,1
"SNX4",0.0139799050560357,-0.85124006011881,0.125,0.359,1
"PRICKLE1",0.0140349161770705,-1.71360947807364,0.015,0.067,1
"DLGAP1-AS1",0.0140400088536505,-0.979105218369174,0.036,0.115,1
"AC023825.2",0.0140442322282367,-3.67485859303444,0,0.011,1
"STX6",0.0140559576367761,0.7223489766419,0.252,0.293,1
"ZDHHC13",0.0140600402208171,-0.644903962573808,0.067,0.174,1
"AL360270.1",0.0140945318140391,-3.55091666457367,0,0.013,1
"PRR29",0.0140957455693748,-0.121822074578737,0.011,0.018,1
"AC090945.1",0.0140985393240922,-3.41297739949168,0.001,0.029,1
"TFG",0.0141026256314736,0.109981907462787,0.285,0.452,1
"TMEM222",0.0141824664165684,0.551484453725386,0.229,0.278,1
"HSP90B1",0.0142075509988646,-0.201744554029334,0.723,0.867,1
"DYM",0.0142077844532413,0.215411490778517,0.345,0.498,1
"MTFR1L",0.0142203266541499,-1.00044819944608,0.058,0.195,1
"ENSG00000272501",0.014230896732498,3.81766870180336,0.011,0,1
"WDR45",0.0142373206143805,0.741397898981958,0.218,0.249,1
"TAF1A",0.0142462762474498,-0.22869781950246,0.054,0.115,1
"KIDINS220",0.0142594243391482,0.185062008640962,0.121,0.187,1
"XPC-AS1",0.0142786632142,3.30714132569416,0.011,0,1
"ENSG00000288856",0.0142814066501574,3.47711434701896,0.011,0,1
"IL15",0.0142993006280942,2.15904823616067,0.209,0.088,1
"HPRT1",0.0143124286860619,-0.614862091166582,0.356,0.665,1
"ARHGAP32",0.0143136589456573,-0.118087690734089,0.047,0.111,1
"TMEM209",0.0143233172361109,-0.317880447480848,0.094,0.197,1
"LACC1",0.0143426293171201,1.85231445241372,0.066,0.033,1
"YY1",0.0143649764393801,-0.308282714174524,0.399,0.657,1
"PCIF1",0.0143935994651211,0.569620569346078,0.252,0.306,1
"RC3H2",0.0144160096324198,0.49794124638373,0.221,0.265,1
"AMZ2P1",0.0144184799910317,3.07300826904989,0.05,0.01,1
"AC026471.1",0.0144278982011511,-2.91683457990641,0.001,0.021,1
"SLC25A25",0.014428396664469,-0.807123628359013,0.049,0.143,1
"PFDN6",0.014472769123639,-0.847722797303091,0.231,0.546,1
"ENSG00000235978",0.014474753324495,4.90846142883597,0.035,0.002,1
"PEPD",0.0144887006014498,-1.39259511511742,0.145,0.498,1
"GRPEL2",0.014502296872706,-0.767370749303009,0.027,0.091,1
"ENSG00000272256",0.0145155135537376,2.34516508526682,0.046,0.008,1
"ZFAND5",0.0145208519757166,0.489264565923996,0.262,0.351,1
"RYK",0.0145241996964749,-0.598359037113109,0.181,0.377,1
"RFX5",0.0145246106316777,0.388102389227619,0.198,0.293,1
"LINC01948",0.0145310130645921,-3.13655342063828,0.001,0.01,1
"ENSG00000222017",0.0145680378555996,3.35724420714285,0.021,0.002,1
"PKD1L3",0.0145790793267028,-1.30823550200947,0.002,0.01,1
"IGKV1-5",0.0145979833550737,-1.60297395405771,0.044,0.057,1
"FBXW7",0.0145993174511344,0.132157218628954,0.31,0.439,1
"AC005842.1",0.0146098800935789,-2.61199826703769,0.001,0.011,1
"AC022558.2",0.014610896710747,-3.78597723321854,0,0.016,1
"AL157938.2",0.0146386616427051,-3.27317082975828,0.002,0.033,1
"MRPL57",0.0146459271191492,-0.693742962648803,0.406,0.758,1
"DYRK2",0.0146464769495805,-0.859826373119374,0.057,0.184,1
"RENBP",0.0146617356326363,-2.18209388877242,0.026,0.18,1
"STK33",0.0146726954381197,-4.11112806092242,0.007,0.14,1
"MBD6",0.0146748655903767,0.206918590829055,0.068,0.111,1
"LY75",0.0146790581087102,-0.691184905337147,0.221,0.476,1
"DNAJB2",0.0146913121102703,-0.539651871834768,0.082,0.179,1
"AP000688.1",0.0146946094045373,-3.49142705497116,0,0.011,1
"TFE3",0.0146968440352167,0.549920376003598,0.093,0.122,1
"FAM13A-AS1",0.0147075890702615,-0.66770674459678,0.009,0.026,1
"POGK",0.0147078433059037,0.619095511851237,0.193,0.231,1
"PTBP2",0.0147102941214619,0.354743003418406,0.217,0.28,1
"ENSG00000291224",0.0147155195610901,3.60368210671407,0.033,0.003,1
"GNB1L",0.0147347990927524,-1.46283489191541,0.043,0.176,1
"MED14",0.0147473072689984,-0.644361120358605,0.106,0.273,1
"ATP6V0A2",0.0147733957356103,0.265432057078854,0.241,0.35,1
"COPS2",0.0147741896196269,0.250367911870001,0.361,0.506,1
"ANKRD17-DT",0.0147835685292582,4.15509446434337,0.025,0.002,1
"AL138895.1",0.0147862172793094,-5.17513346652161,0.001,0.063,1
"CMSS1",0.0147909881348399,0.330905125037743,0.482,0.577,1
"JAGN1",0.014798774760661,0.441522748603567,0.381,0.498,1
"TAF12-DT",0.0148115153222529,3.1558864871247,0.021,0.002,1
"CLASP2",0.0148589325355038,-0.112685299604567,0.197,0.348,1
"RO60",0.0148628024410396,-0.321262272925317,0.168,0.367,1
"FBXO34",0.0148693657850788,0.225338094539776,0.131,0.205,1
"ZDHHC4",0.0148814264374318,-0.317083841559333,0.081,0.193,1
"CSGALNACT2",0.0149019059260439,-0.220477818308032,0.168,0.319,1
"WRNIP1",0.0149055985991573,0.106602622180084,0.27,0.403,1
"BORCS6",0.0149248253119192,-1.11686346229845,0.05,0.166,1
"MIR17HG",0.0149335594779229,1.70343882688102,0.133,0.073,1
"CYBB",0.0149419162648232,-0.138203479404979,0.27,0.45,1
"LINC01004",0.014961147568592,0.402334258874926,0.103,0.132,1
"RNF185",0.0149816780979962,-0.905017918665098,0.05,0.146,1
"PRORP",0.0150009469763984,-0.525148670215543,0.094,0.228,1
"MPHOSPH10",0.0150024242154343,0.325524931989656,0.347,0.462,1
"KDM7A-DT",0.0150118310630712,-0.864683517384158,0.006,0.018,1
"AL139807.1",0.0150325455606651,-2.39594156564983,0.002,0.024,1
"REC8",0.0150374791020605,-0.969343369963188,0.047,0.164,1
"TRPV3",0.0150669564719224,2.94781215022456,0.027,0.005,1
"MAGEH1",0.0150809402514385,-1.39236254909938,0.05,0.169,1
"POM121",0.0150950161522862,0.259443325225965,0.229,0.327,1
"PHF12",0.015111577268997,-1.18067055708225,0.06,0.208,1
"MRPL20-AS1",0.0151119468241214,-0.25722170251903,0.11,0.249,1
"XPA",0.0151131226809921,-0.154623302162527,0.142,0.294,1
"HPS5",0.015170326131216,-0.365938384679543,0.104,0.237,1
"NUP62",0.015179444615773,0.345623950647237,0.378,0.494,1
"FUZ",0.0151933871113503,-1.27361757567392,0.027,0.128,1
"U91328.2",0.0152122229141271,-3.36165572658219,0,0.01,1
"LRRC57",0.0152704711551155,-1.60051293580781,0.021,0.102,1
"MET",0.0153008601465551,2.41327935703751,0.035,0.01,1
"XXYLT1-AS2",0.0153174455208113,-2.63892851502234,0.006,0.052,1
"RBBP5",0.0153272077527928,-0.425948065224035,0.121,0.255,1
"KMT2D",0.0153312792993596,0.374044820766448,0.088,0.109,1
"FBXO31",0.0153896560465982,0.344194627626969,0.123,0.18,1
"CDK19",0.0154178952716792,-0.736559063589283,0.08,0.198,1
"ATP1A1-AS1",0.015423303187079,-0.222487839669858,0.052,0.111,1
"PTK2B",0.0154286775923463,0.38959117186128,0.288,0.359,1
"OOEP",0.0154389640105734,-0.388966381882093,0.223,0.433,1
"ENSG00000291113",0.0154551932394816,2.90518704982494,0.02,0.002,1
"SHC1",0.0154670277499932,0.370503147858023,0.116,0.166,1
"CINP",0.0154770453360899,-0.448337739306609,0.165,0.374,1
"RBM38-AS1",0.0155054281989315,3.53733618074076,0.01,0,1
"PDXK",0.0155159966739411,0.583606198168776,0.462,0.478,1
"ZNF90",0.0155200196033028,-3.32138212215418,0.002,0.037,1
"CSTF2T",0.0155379611091191,0.403772046642037,0.16,0.236,1
"PGBD2",0.0155450467790423,-1.0401070644154,0.032,0.125,1
"TNS3",0.0155540596468113,0.621521543195261,0.177,0.145,1
"MOAP1",0.015568415644123,-0.509074443405118,0.067,0.166,1
"NTRK1",0.0155691558284571,-2.3702264562405,0.002,0.02,1
"UBAP2",0.0155982093932186,0.21957414147033,0.219,0.298,1
"NAPA",0.0156030727906002,0.3515066697279,0.549,0.668,1
"AC106865.2",0.0156120117928287,-3.45591321218966,0,0.011,1
"SARS2",0.0156141699389967,-1.25185932457675,0.048,0.202,1
"FAM214B",0.0156179123092452,-4.38514975122733,0,0.02,1
"WDR25",0.0156550944814582,0.341945153336219,0.06,0.089,1
"SERHL2",0.0156983184832477,-2.09095121892754,0.007,0.063,1
"UBL7-DT",0.0157012230454397,3.39030413864027,0.01,0,1
"CCNT2",0.0157175128987382,0.20067806655551,0.197,0.291,1
"RAB6A",0.0157222141181914,-0.254723132576173,0.214,0.379,1
"AC064807.1",0.0157519967663235,-3.90644733798164,0.003,0.05,1
"CUL1",0.0157597908248042,0.361236854747571,0.365,0.467,1
"NUS1",0.015765855089932,0.334456094188961,0.23,0.324,1
"CDK5RAP3",0.0157727479905183,-0.72293493720764,0.247,0.546,1
"EXO5-DT",0.0158158179588025,3.23821683706038,0.024,0.002,1
"ASTL",0.0158189357432355,3.00366003262899,0.018,0.002,1
"PLCB1",0.0158274982815141,-0.661440999279687,0.019,0.055,1
"RETSAT",0.0158352293107486,-2.07644091560474,0.014,0.076,1
"PRPF38A",0.0158377055229038,-0.911024376025747,0.168,0.468,1
"RPP25",0.0158451788946951,-1.35503405737869,0.028,0.115,1
"ARL4A",0.0158725640851761,0.955164552496406,0.231,0.244,1
"CWC27",0.0158822800203773,-0.599841005856382,0.145,0.356,1
"AMD1",0.0158983536109588,0.242302598628866,0.429,0.514,1
"SYNGAP1-AS1",0.0159058471713018,-2.62823699062143,0.003,0.042,1
"ZFTRAF1",0.0159283449219804,3.2285410854158,0.018,0.002,1
"WASHC2C",0.0159351039058255,-1.19526618172549,0.1,0.345,1
"ENSG00000227217",0.0159455865224531,4.50907764541043,0.02,0,1
"FBXO41",0.0159653738568184,-1.81159955448021,0.014,0.086,1
"C15orf61",0.0159860491707133,-0.480292049653899,0.108,0.281,1
"ATF6-DT",0.0159919231742396,3.70724334593264,0.013,0,1
"ENSG00000289385",0.0159965347977171,4.4926906305875,0.018,0,1
"SNX15",0.0160243728105699,-0.785464115210631,0.042,0.107,1
"USB1",0.0160415841762032,-0.461387293028457,0.078,0.192,1
"LYPD3",0.0160713308254845,-3.02804649889494,0.001,0.016,1
"TOB2",0.0160735414927546,-0.787981569201997,0.077,0.213,1
"ARSK",0.0160747546375254,-1.62801813564397,0.017,0.098,1
"ARNT",0.0161010862647978,-0.861423139027268,0.063,0.198,1
"ABCB1",0.0161043976657615,0.331066996045704,0.037,0.057,1
"SMG8",0.0161084214778793,-0.42545148959402,0.039,0.112,1
"PPP2R3B",0.0161329663578924,-2.1556502449645,0.021,0.14,1
"TBCC",0.0161516549878809,-0.641220786761055,0.112,0.265,1
"B4GALT2",0.0161905286216599,-1.28458975944903,0.049,0.164,1
"UBE2Q2P1",0.0161931924690093,3.62446706354953,0.012,0,1
"AL355488.1",0.0161940293705375,-3.19368695160862,0,0.01,1
"SH2D3A",0.0162240080452877,1.72803889844161,0.108,0.065,1
"ENSG00000267436",0.0162274443611162,4.14169671188404,0.016,0,1
"FBXO10",0.0162402599846913,0.189139683212727,0.062,0.093,1
"ENSG00000227006",0.0162470398768085,4.25246110939602,0.017,0,1
"HSPA14",0.01628475852977,0.823093693634808,0.121,0.127,1
"PLPP3",0.0162850383697394,2.56643680526818,0.089,0.028,1
"FOCAD",0.0162871046676404,-2.03783547364887,0.011,0.088,1
"AL096870.8",0.0162883420770006,-4.05693340022603,0.006,0.109,1
"UBE2K",0.0162937759931254,0.144925569307512,0.376,0.535,1
"CRIP3",0.0163196407420225,-4.31591825849854,0.008,0.132,1
"MRPL49",0.0163376169315131,-0.384585880365882,0.102,0.246,1
"IGHV3-7",0.0163417720703979,-1.44826040603404,0.043,0.026,1
"MAPK12",0.016343912085885,-3.31245226051789,0.001,0.026,1
"ARHGAP5",0.016345893945801,-0.311368651934631,0.103,0.216,1
"AP4B1",0.0163541191019428,-1.09880820430165,0.04,0.135,1
"ENSG00000253607",0.0163640687649765,3.58235336381842,0.025,0.002,1
"RRAD",0.0163733434190895,1.78241848953284,0.056,0.015,1
"RANBP2",0.0163846272605263,0.131863611727257,0.353,0.517,1
"CXCR5",0.0164025993838581,0.894367841123584,0.513,0.515,1
"SPIN2B",0.0164725398740015,-2.30083118651761,0.013,0.096,1
"MRPS31",0.0164731244125917,-0.403660076801717,0.18,0.42,1
"ENSG00000232342",0.0164768260664745,3.165217879594,0.01,0,1
"GUSB",0.0165036598610041,-0.614146198703317,0.102,0.267,1
"EIF3F",0.0165210750246011,-0.117381819869505,0.81,0.946,1
"ENSG00000227627",0.0165440081737251,3.2584622142562,0.02,0.002,1
"EAF1",0.0165448540143015,0.751101974946348,0.113,0.135,1
"BRD4",0.0165501658059282,-0.152590604093992,0.395,0.665,1
"DDX1",0.0165703926576961,-0.540572772234651,0.173,0.387,1
"SPRTN",0.0165960608868256,-0.546264473609553,0.06,0.153,1
"PSMC1",0.0166003932681626,-0.297380197226504,0.375,0.611,1
"ITPR3",0.0166006950199752,1.65064870315593,0.174,0.117,1
"ADAMTS6",0.0166101709308114,-2.49571230142892,0.02,0.133,1
"MYO1B",0.0166235340911436,-1.18546046029664,0.013,0.031,1
"KCNMA1",0.0166405758064289,3.55592242843164,0.029,0.003,1
"LYRM1",0.0166512957025356,0.577408543882113,0.113,0.163,1
"MT1E",0.0166728936845639,-3.64684709392888,0.004,0.031,1
"AL049840.5",0.0166910109820004,-2.57402294956566,0.001,0.01,1
"FGD6",0.0167137799487389,2.7451901656145,0.011,0.002,1
"GNLY",0.0167140546742422,-0.19760490169453,0.008,0.026,1
"ENSG00000254682",0.0167308539048291,3.98509788207556,0.014,0,1
"DROSHA",0.0167457647509386,-0.94839891881956,0.054,0.182,1
"PHAX",0.0167458151768247,0.151602969141746,0.301,0.45,1
"ZMYND8",0.0167749679687297,-2.14214353882893,0.034,0.205,1
"ENSG00000287124",0.0167858204608042,3.58267829661826,0.01,0,1
"EFR3A",0.0168022441730475,-0.363420316349894,0.242,0.449,1
"RASSF6",0.0168084326425898,1.67987726209871,0.011,0.003,1
"TMEM165",0.0168272692888671,-0.198727646786185,0.34,0.569,1
"TRAPPC13",0.0168946882683689,-0.636752476744439,0.059,0.156,1
"WIPI2",0.0169033715103338,-0.964642018155041,0.178,0.502,1
"AC005070.3",0.0170082716738985,-3.57017747827936,0,0.011,1
"SLAIN2",0.0170266860843858,-0.367903507694026,0.123,0.273,1
"ENSG00000271717",0.017062015748667,3.48165321627076,0.012,0,1
"TMED2",0.0170727730384872,0.233309400739993,0.469,0.628,1
"ENSG00000291174",0.0170823880948824,2.536974995006,0.018,0.003,1
"AC145207.2",0.0170947842247291,-3.40554223558015,0.001,0.023,1
"PPP1R3B",0.017144430136555,-0.66806507197586,0.004,0.023,1
"ENSG00000289211",0.0171666355592514,4.24480533311371,0.018,0,1
"GTF3C2-AS2",0.0171802611230516,3.72013040824981,0.024,0.002,1
"MRTFB",0.0171819241361956,-0.706150134104075,0.049,0.158,1
"AC107884.1",0.0171920769964888,-3.75982654448648,0.001,0.046,1
"TCEANC2",0.017206082191257,-0.737646028347637,0.039,0.098,1
"NRARP",0.0172260071741416,0.477346967743646,0.025,0.031,1
"CGRRF1",0.0172321692250296,0.431011364188416,0.084,0.12,1
"KAT2B",0.0172332089100258,-1.13745134002999,0.046,0.141,1
"ABAT",0.0172447408024312,0.405622025145492,0.069,0.109,1
"AL365272.1",0.0172451757745588,-3.67196237392248,0.001,0.028,1
"ENSG00000286242",0.0172562068080562,3.58025889899803,0.012,0,1
"ZFP69B",0.0172788229638966,1.83871536277206,0.056,0.036,1
"SPDYE5",0.0172815708519841,-2.35642860890277,0.002,0.026,1
"LRRC69",0.017285399345426,-0.659963437060059,0.017,0.055,1
"ATP13A4",0.0173041542553504,-1.70789877145058,0.006,0.042,1
"AC073517.1",0.0173067921158273,-2.47166458852963,0.001,0.013,1
"AC007381.1",0.0173207110278213,-3.2155224325571,0.003,0.031,1
"PDPR",0.0173598989794397,-0.172016728560528,0.067,0.127,1
"DNAI7",0.0173626416037549,3.19761807987225,0.01,0,1
"GPATCH2L",0.0173789806900488,-0.237999055460782,0.139,0.285,1
"CNOT9",0.0173943884314001,0.201227450610833,0.219,0.33,1
"TERF2",0.0174089012285477,0.723103095608447,0.233,0.241,1
"HIVEP3",0.0174095388558101,-0.108713263326719,0.21,0.265,1
"KCNQ1OT1",0.017410715392506,0.56213039941548,0.029,0.049,1
"MROH8",0.0174212279988356,-1.56831507191872,0.005,0.031,1
"SLC8A1",0.0174258833257289,-2.8394622685859,0.001,0.021,1
"DOCK10",0.0174412484492042,-0.342402468196354,0.279,0.509,1
"ACTA2",0.0174537685691524,-1.47134136163748,0.008,0.029,1
"COMT",0.0174674355025878,-1.11476604909324,0.203,0.53,1
"GALNT18",0.0174807259854338,-3.63060366722192,0,0.011,1
"AC093510.1",0.0174937550437059,-4.25391306016467,0,0.02,1
"AL133330.1",0.0174954660020399,-3.52409928605337,0,0.011,1
"RPH3AL",0.0175062991773991,-0.996823754599847,0.005,0.013,1
"SLC7A6",0.0175087867809137,0.291553046670245,0.209,0.273,1
"DRAM1",0.0175179047981255,0.419427428356042,0.088,0.122,1
"SH3BP5-AS1",0.0175412847229416,0.219208363127856,0.071,0.115,1
"UFSP2",0.0175436378209853,-0.842013236382546,0.073,0.216,1
"PIK3C2B",0.0175719941721125,-0.646125447797348,0.034,0.083,1
"UAP1L1",0.0175807492709358,-1.05659188692859,0.024,0.089,1
"ENSG00000283103",0.0175892057677236,2.49896147447912,0.042,0.007,1
"TIMELESS",0.0175934320025277,-1.71326075921899,0.032,0.179,1
"SZRD1",0.0176136298788461,0.143232578607111,0.404,0.584,1
"NBEAL1",0.0176166820529677,-0.256788417963802,0.145,0.314,1
"RBM22",0.017631157498242,0.15860245409533,0.252,0.413,1
"EPSTI1",0.0176632338793129,0.74757954442815,0.522,0.476,1
"TNPO3",0.0176792059561366,0.230606009654853,0.234,0.338,1
"TSEN2",0.017688648376506,0.899913751072994,0.164,0.15,1
"ENSG00000260664",0.0176941684791316,3.27716078218975,0.01,0,1
"TRMT1L",0.0177272204777395,-0.591404955343121,0.063,0.189,1
"RAB12",0.0177708313265517,-0.219686035687087,0.046,0.094,1
"HUS1",0.0177772989708416,0.577746729716272,0.137,0.163,1
"H2AC17",0.0177833673950737,3.37178215544826,0.042,0.005,1
"AZI2",0.0178236072693198,0.432587967226944,0.104,0.163,1
"DIDO1",0.0178328872239638,-0.146492905477289,0.182,0.32,1
"BCAS1",0.0178446104606815,3.25019621905631,0.011,0,1
"ROM1",0.0178527700484838,0.778427721167455,0.013,0.015,1
"SNHG25",0.0178775760835102,0.108805071822732,0.495,0.593,1
"RNF166",0.0179031563378813,-0.856920643502872,0.072,0.2,1
