"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02976",0.494189551054374,1.59701814696408,0.05,0.017,1
"NIT2",0.494282649108628,-1.05530574974544,0.12,0.277,1
"GEMIN4",0.494317178484171,-0.590647186775584,0.058,0.107,1
"SAP18",0.494338329697625,-0.14630982067142,0.792,0.88,1
"RELT",0.494358173518276,0.5502185367587,0.496,0.48,1
"MAK",0.494398357690756,1.09293271217022,0.068,0.047,1
"ZNF658",0.494462856706475,-1.12285008893009,0.016,0.045,1
"CEBPE",0.494507595262138,-3.13821608636685,0,0.01,1
"ZNF613",0.494729576781459,-0.515266509405075,0.02,0.037,1
"ENSG00000290082",0.49486761831511,0.701297256352111,0.014,0.008,1
"AC211433.1",0.495201963603571,-3.26985129340353,0.003,0.038,1
"CSDE1",0.495363593676554,-0.127493282999748,0.756,0.825,1
"ANGEL2",0.495467200164371,0.120247613522933,0.176,0.193,1
"ZC3H18",0.495523520469983,0.220570677594236,0.218,0.238,1
"ISYNA1",0.495677710048575,-0.877933596596774,0.01,0.015,1
"MYSM1",0.495838725812919,-0.245718865903424,0.165,0.24,1
"TRIB1",0.495844643426806,0.844127962689495,0.342,0.265,1
"SP4",0.49593961596753,0.17822431094871,0.1,0.115,1
"AL132780.1",0.496072022988228,-3.46612512635577,0,0.015,1
"KCTD7",0.496123114905081,-0.31835952169919,0.108,0.168,1
"DDX54",0.496218968783698,-0.325067637924802,0.154,0.247,1
"GID8",0.497338941080929,-0.201904306151769,0.302,0.425,1
"EFNA5",0.498131258941792,-0.262108679400607,0.009,0.01,1
"ZNF263",0.498291477880104,-0.782934494017524,0.055,0.113,1
"EFEMP2",0.498296236136537,-0.588273941828287,0.005,0.01,1
"TMEM234",0.498453126387087,-0.123249448138426,0.095,0.128,1
"POLR1E",0.498453811169328,-0.914786044329535,0.024,0.05,1
"KATNAL2",0.498491288254385,-1.61494633434492,0.003,0.01,1
"ITFG2",0.498790427370901,-0.557176368798749,0.119,0.207,1
"FP236383.5",0.498817828813969,-3.21674727980772,0.005,0.055,1
"CCDC117",0.499054915907281,-0.237265482004082,0.103,0.153,1
"ZKSCAN5",0.49912014106897,0.18369549050934,0.051,0.067,1
"LEPROT",0.499202135508328,-0.514805091637373,0.34,0.492,1
"ACYP2",0.499209430589322,0.142409677456405,0.194,0.223,1
"EMC10",0.4996979778742,-0.548880051062477,0.248,0.385,1
"HDHD2",0.499713838362073,-0.551776366838989,0.076,0.137,1
"AIFM1",0.499769990490136,-0.925176095063138,0.081,0.19,1
"DDHD2",0.49990566760007,-0.520051089676914,0.04,0.07,1
"JMJD8",0.499934841045824,-0.290292388151249,0.116,0.173,1
"CYP3A5",0.500210625438702,-0.803506310077481,0.009,0.017,1
"COPB2",0.500366541394345,-0.16731020538825,0.449,0.6,1
"POLG",0.500399238123159,-0.247077240605382,0.194,0.252,1
"GXYLT2",0.500428016432216,-0.598551186950967,0.009,0.012,1
"IL1RAP",0.500445012948872,0.706236156604576,0.232,0.19,1
"THRA",0.500509500887977,1.06059222434036,0.03,0.018,1
"MFSD11",0.500537907364028,0.201175954646563,0.33,0.377,1
"C9orf147",0.500629517131112,-3.55795977298344,0,0.015,1
"WDR27",0.500672899943022,0.291712094378376,0.025,0.025,1
"ENSG00000284052",0.500674683929713,1.32865477992157,0.059,0.025,1
"MRPS11",0.500760621876672,-0.535191078687148,0.164,0.3,1
"A1BG",0.50140940257505,-0.820946806218687,0.081,0.162,1
"AC093525.4",0.501479575354209,-3.4283597873268,0,0.013,1
"PRKAR1A",0.50166598226712,-0.440904086753284,0.672,0.8,1
"TMEM138",0.501721899863447,-0.798029365014108,0.173,0.312,1
"SKAP2",0.501841926764492,-0.738751186199316,0.446,0.703,1
"ZDHHC5",0.50185648664634,-0.132592913080634,0.215,0.293,1
"UFD1",0.501878210013038,-0.233645049441756,0.403,0.542,1
"RXYLT1",0.501886954837909,-0.505601525392818,0.085,0.128,1
"C12orf29",0.50199584701198,-0.619775226255534,0.024,0.058,1
"NFATC2",0.502046845497772,0.398569695582694,0.009,0.01,1
"ANAPC2",0.502105225294125,-0.316818833167722,0.103,0.152,1
"SDC3",0.502241176510821,-2.37795187774141,0.003,0.017,1
"AC005920.2",0.502260366415062,-2.67578333643864,0.003,0.022,1
"ENSG00000287420",0.50242559773198,1.6577107887781,0.01,0.002,1
"ATP5ME",0.5025643893272,-0.32199623062858,0.712,0.832,1
"ZNRD2-DT",0.502681320978549,1.66334755245057,0.023,0.007,1
"AC018462.1",0.502686427644018,-3.33727941551432,0,0.012,1
"AC091982.3",0.502704651957037,-3.55886714168331,0,0.013,1
"SNHG4",0.503017559959023,-0.57273336711992,0.009,0.018,1
"FAM106A",0.503081062141871,-1.12133250011833,0.023,0.053,1
"SCAMP1-AS1",0.503195939753804,-0.373123398564595,0.03,0.048,1
"LINC01138",0.503450636540253,-0.22768664258663,0.088,0.13,1
"SNX29",0.503452145576643,-0.596611040186857,0.233,0.36,1
"PI4KA",0.503690292885758,-0.323575537659708,0.304,0.422,1
"MARF1",0.503707767665318,-0.28294463935662,0.292,0.413,1
"GSTZ1",0.50371888551959,-1.06866897897464,0.063,0.158,1
"HDDC2",0.503730306074415,-0.506352425618178,0.05,0.088,1
"C11orf68",0.503815338188533,-0.356852437621159,0.175,0.275,1
"RAB38",0.504621805934275,-0.527956447665314,0.009,0.013,1
"PEX11B",0.504817072866457,-0.102400290913507,0.155,0.227,1
"PRKCQ-AS1",0.504907879482929,-0.952952869245146,0.009,0.01,1
"RIF1",0.504960233665964,-0.266301496365844,0.273,0.372,1
"ENSG00000275494",0.505111090747138,1.16629941392063,0.02,0.007,1
"TRA2A",0.505127317826302,0.289756081538194,0.463,0.45,1
"SMUG1",0.505155927725499,-0.836856897411478,0.061,0.135,1
"AHI1",0.505295064293231,0.116985569031416,0.14,0.177,1
"POLR3F",0.50535799349013,-0.421868809763057,0.051,0.085,1
"CLDN7",0.50537101498789,-1.93077462905229,0.003,0.02,1
"LRP12",0.505644688023609,-0.131103676332284,0.071,0.107,1
"DDAH2",0.505692014302797,0.294048510944076,0.502,0.508,1
"TDP1",0.505810801982797,0.176132153674537,0.11,0.138,1
"ABHD15",0.505863449421949,-0.198341314047664,0.019,0.03,1
"SLC25A12",0.506264090378181,0.110385811283408,0.139,0.172,1
"REEP6",0.506271428386639,-0.873297579890994,0.005,0.01,1
"MPDU1",0.506412271252353,-0.430597242328222,0.308,0.475,1
"EED",0.506415894206713,-0.45451291824418,0.15,0.248,1
"H2AC8",0.50648955826213,1.72341671686858,0.013,0.003,1
"NME1",0.506622956686554,-1.13852858015163,0.11,0.323,1
"MMADHC",0.506764030576439,0.173147549415325,0.468,0.515,1
"CDK17",0.506792196041231,0.198829158159685,0.314,0.353,1
"ENSG00000188897",0.506917988125015,1.92522111887343,0.011,0.003,1
"AFF4",0.506931332677308,0.19236299207076,0.548,0.588,1
"DFFA",0.506946354774046,-0.516668240608207,0.118,0.205,1
"PPP4R3B-DT",0.507069620216593,1.74615387666857,0.029,0.008,1
"FBH1",0.50708711575268,-0.580505993534406,0.124,0.215,1
"GAS8",0.507343777339407,-0.902610393502729,0.014,0.037,1
"LRRC69",0.507368386845348,-1.12613926081729,0.013,0.033,1
"RPP21",0.507394223827687,-0.308329031794428,0.314,0.478,1
"ZNG1C",0.507418273988301,0.278001924261329,0.01,0.008,1
"MYO19",0.507520742392186,-0.122924312891849,0.079,0.113,1
"AC009113.1",0.507538492979316,-2.53476933002276,0.003,0.017,1
"MAP3K4-AS1",0.507619412644453,2.08513405523936,0.011,0.002,1
"TPRG1L",0.507622687990319,0.248330633617787,0.17,0.19,1
"ENSG00000271533",0.507639054271187,1.8943752349382,0.011,0.003,1
"INTS10",0.507654736460228,-0.243900944161601,0.189,0.27,1
"BMP2K",0.507910876400892,0.125822977274871,0.457,0.495,1
"FBXO22",0.508023912835318,-0.188669458130844,0.131,0.175,1
"SEC11C",0.508079609065623,-0.246786892018403,0.295,0.418,1
"SCOC-AS1",0.50810937202584,0.216094741248147,0.006,0.01,1
"RNF168",0.508172004804152,0.659227620781129,0.339,0.278,1
"FBXL18",0.508181021494301,-0.176348747904918,0.038,0.062,1
"SLC3A1",0.508375946562028,-0.690850839573221,0.006,0.012,1
"CDC7",0.508424510593883,-1.22059954729954,0.01,0.028,1
"WAC-AS1",0.508470303555813,-0.319419857005635,0.156,0.223,1
"ZBED3",0.508694673858012,-0.177580543707209,0.009,0.012,1
"FOXN3-AS1",0.508902607463209,-1.11685549406646,0.03,0.082,1
"HELLPAR",0.508984505226826,-1.61073758674349,0.001,0.01,1
"PPARD",0.509015443408663,-0.703256837379142,0.227,0.385,1
"AC055733.2",0.509119085467833,-3.68101710721574,0,0.018,1
"POLR2F",0.509962155702889,-0.34548521259176,0.33,0.473,1
"MAP2K5",0.509969063374252,-0.448184751437569,0.141,0.232,1
"TCEAL9",0.51015203112569,-1.12052722783926,0.011,0.028,1
"TTC27",0.510693711120503,-0.529499180798448,0.05,0.11,1
"ABCC2",0.511173580560553,-2.28813920775939,0.001,0.012,1
"TRAP1",0.511221338577978,-0.913462640794106,0.08,0.193,1
"BIRC6-AS2",0.511471320581103,1.28994342913357,0.05,0.02,1
"AC015987.1",0.511669481370224,-3.14117563793934,0,0.01,1
"HIST1H2AJ",0.511697218670743,-2.07260566073646,0.001,0.01,1
"ZNF146",0.51182709578294,-0.310401315118956,0.155,0.237,1
"NUP155",0.512067669338014,-0.217335386706029,0.073,0.11,1
"MMP25-AS1",0.512090935258173,1.12919179115599,0.01,0.01,1
"ARPP19",0.512386149763367,0.274015917724699,0.317,0.35,1
"LINC00467",0.512943201334462,-0.441363804853728,0.076,0.123,1
"ENSG00000260136",0.513011929611453,1.7181860849448,0.025,0.01,1
"AL442067.3",0.513501002277422,-3.26958167981716,0.001,0.017,1
"NEK4",0.513537354091687,-0.182889448255399,0.063,0.098,1
"ZNF787",0.513613183874637,0.443699365258149,0.289,0.297,1
"PSMB8-AS1",0.513675984414951,0.195665449462188,0.414,0.448,1
"FMN1",0.513690147468237,-0.47832341751656,0.013,0.022,1
"AL157912.1",0.513707199881683,-3.53457295176142,0,0.015,1
"SLC25A16",0.513734400473426,-0.227275901456293,0.111,0.157,1
"GCNT4",0.513946110113368,1.11688385579566,0.028,0.008,1
"ENSG00000286416",0.513947869586752,1.36724877315398,0.021,0.008,1
"ENSG00000289890",0.514149355419578,0.783348445729926,0.015,0.005,1
"NFE2",0.514491778210873,0.636718523476132,0.015,0.013,1
"CUL9",0.514788786134297,-0.584452646037704,0.051,0.083,1
"ZC3H8",0.514824895139405,-0.163281604409371,0.103,0.128,1
"TCFL5",0.514942398178932,-0.622692167589661,0.02,0.04,1
"DTD2",0.514963040115541,-0.549780998539835,0.036,0.073,1
"ENSG00000257221",0.514970886697713,1.42316222848534,0.014,0.007,1
"ALDH3A2",0.515049909667014,-0.398922288418075,0.07,0.132,1
"VPS25",0.515568320438369,-0.43353427323452,0.222,0.357,1
"LATS2",0.515614962118134,0.117284161520612,0.218,0.248,1
"RBBP4",0.51562082292989,-0.440167591266269,0.353,0.548,1
"UGGT1",0.515644344241125,-0.142566402602049,0.179,0.243,1
"GINM1",0.515877708399514,0.103008255472499,0.28,0.34,1
"LINC01762",0.51606018951617,-0.414428897742321,0.018,0.03,1
"HOXB4",0.516181084392746,-0.945243547824989,0.005,0.015,1
"IL6R-AS1",0.516331700089097,2.89589581827922,0.01,0.002,1
"UNKL",0.516479658253309,0.133858477149707,0.078,0.078,1
"EIF2AK3",0.516589993604799,-0.197232388673469,0.096,0.152,1
"ZNF295-AS1",0.516594394273273,0.523939820322171,0.028,0.022,1
"GSTP1",0.516811196752008,-0.102067939389088,0.716,0.757,1
"AC068473.5",0.516812309328335,-3.35061462882174,0,0.013,1
"THSD4-AS1",0.51710063437887,-0.199032420301666,0.049,0.075,1
"ZFC3H1",0.517128888648452,0.510481890345186,0.462,0.432,1
"AL672310.1",0.517393657451093,-3.63176170757539,0.001,0.025,1
"HSD17B12",0.517519020088745,-0.580830841978465,0.095,0.158,1
"TBX21",0.517618864397602,-0.784935942811528,0.005,0.01,1
"ENSG00000271254",0.517628008974859,1.7456375994045,0.026,0.007,1
"CISD1",0.517629803493864,-1.30132181751484,0.046,0.132,1
"AC105339.6",0.517865694387709,-3.45830694194284,0,0.012,1
"PIK3R1",0.517977584801499,0.374769266615626,0.392,0.42,1
"HSPA2-AS1",0.51808475429401,1.74181544237307,0.029,0.01,1
"ENSG00000289180",0.518376800606677,1.45489130104425,0.014,0.005,1
"BCDIN3D",0.518411846908469,-0.298469594964201,0.046,0.068,1
"TRMT61A",0.518460171737522,-0.830816222681062,0.071,0.135,1
"PLEC",0.518831668480705,0.454356163605971,0.736,0.68,1
"MTRR",0.51893764191505,-0.172881249862086,0.108,0.157,1
"HEXIM1",0.518946707500022,0.310549196914304,0.253,0.26,1
"FGD3",0.519076404562459,0.47443672530816,0.407,0.36,1
"ZC3H7B",0.519077733318823,-0.507577072205958,0.046,0.082,1
"ENSG00000289159",0.519105295026794,2.18894199545405,0.016,0.003,1
"NSMCE4A",0.519125960986125,-0.752593415753151,0.113,0.24,1
"CNNM4",0.519154529652596,0.824023847584898,0.098,0.062,1
"AP005329.3",0.519257406778788,-2.26361459846423,0.003,0.02,1
"RBM42",0.519299703304592,-0.127733631406499,0.432,0.548,1
"VCL",0.519318026304636,0.794321926711327,0.243,0.18,1
"BTF3L4",0.519501915325738,-0.386456602516037,0.426,0.595,1
"AL355490.1",0.519696194304055,-2.32430758355121,0.001,0.01,1
"RNF31",0.519799400875498,0.151463445287209,0.159,0.188,1
"AC008267.5",0.519978305358341,-3.342215977661,0,0.013,1
"ENSG00000257086",0.520262670563787,2.11417420449161,0.015,0.003,1
"TSIX",0.520307748290442,-0.220507929329595,0.035,0.055,1
"SPARC",0.520439885464286,2.05064167596843,0.016,0.007,1
"MAP4K5",0.520504389056437,0.479805128446651,0.238,0.228,1
"TMEM86B",0.520655096276438,-0.51252206373684,0.009,0.013,1
"ENSG00000285492",0.520709729119717,1.43662684757969,0.016,0.007,1
"KLHL12",0.520772429240294,-0.449106789693454,0.121,0.192,1
"IFRD2",0.521086816966938,-0.867043002476147,0.089,0.187,1
"C6orf52",0.521088417344025,-2.47768769092582,0.001,0.017,1
"GTF3C3",0.521214488026906,-0.587477589204947,0.09,0.168,1
"PLEKHA3",0.521236999674569,0.256098477788954,0.245,0.265,1
"SLC2A12",0.521509334148186,2.36907291154755,0.01,0.002,1
"ANK2",0.521854622072836,0.241407733374838,0.068,0.088,1
"HIST1H4I",0.522272232884681,-2.19199813939197,0.003,0.02,1
"AC104316.1",0.522440027521388,-1.66310657963788,0.004,0.015,1
"RGS1",0.522565351848321,0.584853328219566,0.093,0.085,1
"ANKHD1-DT",0.522651916705311,1.60702236230321,0.015,0.003,1
"RAD21-AS1",0.522724623249183,1.71671411265436,0.015,0.007,1
"TTC30A",0.523002742514254,-0.774696749767335,0.008,0.015,1
"LINC02427",0.523225753279286,-1.17624939460377,0.005,0.012,1
"FAM182A",0.523272766240401,-2.97268458130552,0,0.01,1
"SLC22A23",0.52327653875944,1.12631887164434,0.014,0.007,1
"KRR1",0.523639595063058,-0.422345744803005,0.184,0.297,1
"DLEC1",0.523795505244964,0.230912478640199,0.025,0.025,1
"STN1",0.523826033348315,0.837117015275158,0.081,0.062,1
"BCL2L11",0.523990638301786,0.340655575045623,0.186,0.195,1
"GAS2L3",0.524080772054233,-0.20959010842534,0.118,0.193,1
"ZC3H15",0.524133337153406,-0.218524560997884,0.458,0.58,1
"TBC1D20",0.524324763264464,-0.348255189870123,0.173,0.257,1
"DUS4L",0.524420472044621,-0.149944940348783,0.036,0.053,1
"DISC1",0.524518820810674,-0.85727225609123,0.136,0.257,1
"AKAP11",0.524829866579092,-0.513844468224841,0.171,0.29,1
"LINC00654",0.524858634035278,2.18577964877502,0.016,0.005,1
"PCBD1",0.524955892270309,-1.30966010830417,0.131,0.338,1
"PHF8",0.524981950646486,-0.202383947991015,0.125,0.175,1
"ORC4",0.524993576367877,-0.111595814678731,0.134,0.187,1
"GNA15-DT",0.525046669779593,1.04380654701795,0.029,0.013,1
"ACTA2",0.525261838818417,-0.65509483379024,0.011,0.027,1
"LYRM7",0.525386702310574,-0.682495843952197,0.046,0.098,1
"KIF21B",0.525418738390331,0.473233913101757,0.124,0.112,1
"NOP14",0.525557846424271,-0.742054660985469,0.098,0.193,1
"IFT80",0.525574558701137,0.537613218318692,0.069,0.063,1
"MRPL35",0.525802125254292,-1.08324600036742,0.068,0.16,1
"CCDC66",0.525893460380467,-0.408880483184042,0.099,0.157,1
"ENSG00000230322",0.526483182180784,1.26615034079412,0.02,0.008,1
"DUS2",0.526528549955023,0.161467387225983,0.215,0.265,1
"ZNF816",0.5265755752474,-1.45798232479657,0.01,0.037,1
"ENSG00000289691",0.526857843417735,1.15642110387652,0.101,0.042,1
"SHOC1",0.526899092917951,-1.9944678194757,0.01,0.043,1
"HCG20",0.527231234960663,0.236537598009951,0.013,0.008,1
"MPND",0.527334331147048,-0.902511524610135,0.054,0.118,1
"DENND6A-AS1",0.527495658278682,0.152787393694154,0.025,0.03,1
"EPB41L3",0.527573731438865,-0.194621177912937,0.706,0.848,1
"AC004921.1",0.527608010101694,-4.63713973674992,0,0.037,1
"FIGNL1",0.527689421386709,-0.180320565980332,0.021,0.032,1
"XXYLT1",0.527877076585548,0.442368350482489,0.06,0.065,1
"UBE4A",0.527896995896709,-0.167406929098523,0.252,0.333,1
"ARHGAP11A",0.528130467524129,-0.345714322455504,0.009,0.012,1
"AC079630.1",0.528249380863615,-3.99267095391146,0.004,0.077,1
"NDUFA7",0.528322501591585,-0.71116244410373,0.417,0.653,1
"COG3",0.528338091714509,0.178203101246349,0.233,0.237,1
"USP53",0.528386516963465,1.09427155598594,0.031,0.02,1
"ZNF777",0.528411275464398,-0.542948685893329,0.018,0.03,1
"LUC7L",0.52856987842921,0.352377380330512,0.312,0.295,1
"METAP1",0.528635783565243,-0.189117464949389,0.138,0.195,1
"DNAJC25",0.528705213506288,0.368173957136963,0.078,0.082,1
"TMEM115",0.528945091537626,-0.475667034967344,0.163,0.27,1
"TMEM14B",0.528958298474681,-0.599063240602834,0.452,0.662,1
"IDE",0.529034351495386,-0.462201937792834,0.125,0.203,1
"ZNF460",0.52904957808867,-0.372399418579591,0.06,0.09,1
"MTIF2",0.529167314499116,-0.619756488653285,0.088,0.158,1
"ZNF14",0.529208633895956,-0.852710221198074,0.021,0.04,1
"C5",0.529229827572705,-0.936524225308723,0.013,0.022,1
"SUGP1",0.529387950404114,-0.214438206601976,0.124,0.19,1
"ENSG00000289339",0.529452215653408,1.9909911742013,0.076,0.022,1
"ANXA11",0.529488214327511,-0.634797020951361,0.622,0.77,1
"RNF113A",0.529496439124711,-0.284626795533784,0.12,0.188,1
"POLR3D",0.529760847658799,0.130845153971621,0.058,0.077,1
"ENSG00000285280",0.529933648722182,1.69270652390013,0.138,0.052,1
"MRPL3",0.530041525023659,-1.05885427048464,0.128,0.303,1
"PIK3IP1-DT",0.530211076415847,1.74587999138598,0.02,0.007,1
"LDLR",0.530218993218844,0.498430600830815,0.109,0.095,1
"DTNB",0.53023286529797,-0.934204878316121,0.038,0.088,1
"TMPPE",0.530329008362967,-0.809869387382047,0.014,0.038,1
"AMACR",0.530608740054071,-0.996558217510613,0.01,0.023,1
"ATP5F1E",0.530633191252827,-0.285838273084669,1,0.998,1
"PIGW",0.530695073718303,0.182675306907742,0.025,0.027,1
"DPH2",0.530898485765112,-0.425149987373254,0.038,0.07,1
"LETMD1",0.530913991568594,-0.217025513628661,0.135,0.198,1
"ERCC5",0.530928623829721,-0.279688100335756,0.257,0.36,1
"TBC1D32",0.53104086043106,0.369519847923124,0.068,0.07,1
"STON2",0.531245856560439,-2.06591997245306,0.009,0.037,1
"PTPN23",0.531506863923133,-0.537719156734433,0.116,0.2,1
"TLK1",0.531535834717431,0.204906379958562,0.29,0.297,1
"STX7",0.53156684579416,0.100946104115048,0.632,0.683,1
"E4F1",0.531581230034303,-0.442803846109846,0.093,0.15,1
"SBDS",0.531641013458262,-0.108928010276797,0.219,0.302,1
"FCHSD2",0.532011370709868,-1.44940642572716,0.198,0.5,1
"RABGAP1L-DT",0.532183653011336,0.190743308714436,0.009,0.01,1
"WDR91",0.532197509261859,0.260979637169716,0.083,0.08,1
"AC007298.2",0.532213978600656,-4.0281108457071,0,0.025,1
"SP140",0.532222338532951,0.641863700306748,0.252,0.217,1
"ENSG00000241679",0.53230494461397,0.849692000347146,0.01,0.003,1
"TMUB2",0.532336110464766,-0.27998892744377,0.208,0.285,1
"TTI1",0.532444678498331,-0.634376612652389,0.07,0.137,1
"TVP23B",0.532729499443631,-0.201626106175977,0.202,0.28,1
"SLC5A10",0.532803065063756,1.19785818910474,0.018,0.007,1
"GPR137",0.532813346701272,-0.929973199734668,0.109,0.232,1
"B4GALT5",0.532971299045433,0.239995191477226,0.472,0.525,1
"ZBTB41",0.532984302609566,-0.943899905695464,0.036,0.08,1
"TENT5C",0.533134703489909,0.533558454207561,0.011,0.01,1
"AC009831.1",0.533208830247109,-2.22261953959527,0.004,0.023,1
"TOP3A",0.533378037967506,0.299051198672349,0.14,0.148,1
"AC046130.1",0.533623366323355,-2.95011454680836,0,0.01,1
"DYNC1LI2",0.533704842228183,0.112140907299889,0.245,0.292,1
"ELP4",0.53377538115567,-0.316735976513411,0.168,0.262,1
"SOCS7",0.533833384031965,-0.221211645035241,0.054,0.082,1
"ERCC1",0.533852494373287,-0.254943352029138,0.404,0.508,1
"S1PR1",0.534058646518638,0.360409741931526,0.029,0.012,1
"IFT172",0.53408768698908,-0.767875003592293,0.014,0.033,1
"OSBPL2",0.534103513542388,0.216826499055403,0.186,0.21,1
"ATAT1",0.53412929409548,-0.293261518783058,0.05,0.078,1
"C5AR2",0.534130054818283,0.963735486065711,0.179,0.14,1
"IL6R",0.534356426599178,0.309712255841486,0.288,0.295,1
"INTS8",0.534359256392011,-0.109713293131495,0.128,0.168,1
"LUCAT1",0.534368211493512,1.57389856409854,0.353,0.247,1
"MRS2",0.534396247932496,-0.186687275300072,0.065,0.103,1
"SYNGAP1",0.534403027343516,-1.71872911698464,0.004,0.017,1
"RANBP3-DT",0.534607207931194,1.10866586470722,0.011,0.003,1
"CSTF3-DT",0.534612774145705,-0.712987277057226,0.003,0.01,1
"PATZ1",0.534628412151786,0.835967666777586,0.025,0.018,1
"EXOC5",0.534630961679561,-0.233440609932314,0.198,0.293,1
"PEX3",0.534649521037366,-0.280087499186715,0.063,0.093,1
"ENDOG",0.53472596807306,-0.579360861144146,0.09,0.163,1
"FAM8A1",0.534764395460244,-0.333891230602041,0.068,0.118,1
"BRPF3",0.534969406110162,0.528273959406263,0.076,0.063,1
"HIVEP2",0.535092537863018,0.899742525369226,0.453,0.287,1
"ZNF707",0.535185726363515,-0.213690567434878,0.055,0.063,1
"AMN1",0.535400127012063,-0.272842043907229,0.068,0.098,1
"ZC3H13",0.53564388516919,0.21032384401907,0.393,0.423,1
"PEX11G",0.535773707509299,-0.196197804334855,0.018,0.032,1
"ETV3",0.535882140522523,-0.378338181011491,0.198,0.295,1
"INTS7",0.535883178046404,0.174228170362551,0.07,0.085,1
"TRGV7",0.53600122865498,-0.435368670022089,0.004,0.012,1
"LSM10",0.536053761122498,-0.288489912641461,0.406,0.535,1
"APOM",0.536135883686475,0.659824971794575,0.038,0.032,1
"ITIH4",0.536189343750977,0.23730167699035,0.023,0.022,1
"ENSG00000261573",0.536559770715723,1.08774521038825,0.12,0.055,1
"BRI3",0.53656626482766,-0.452614376790032,0.921,0.96,1
"PRICKLE4",0.536647859221239,0.674400238443736,0.018,0.018,1
"NFIA",0.536778104132311,-0.503530215772272,0.039,0.072,1
"AL135978.2",0.536970280065788,-3.04562916572146,0,0.012,1
"ENSG00000290008",0.536979396746679,2.09661930596964,0.01,0.002,1
"GOLM1",0.537099235187828,0.583118080454457,0.085,0.075,1
"NDUFAF8",0.537393873386292,-0.716269105275958,0.176,0.307,1
"PIGZ",0.537458777290217,-0.107335781443151,0.018,0.025,1
"SLC25A32",0.537532340841002,0.298554187291511,0.258,0.258,1
"LINC02422",0.537547806014401,-0.652017887124233,0.028,0.05,1
"SOGA1",0.537569558677131,-0.981675622800253,0.043,0.108,1
"ENSG00000289912",0.537671655947496,0.850043893236224,0.059,0.027,1
"HIVEP1",0.537702357259372,0.199681076654285,0.569,0.573,1
"GCLC",0.537771546382656,-0.528413148549971,0.198,0.263,1
"NEK3",0.537924891756078,-1.04093717296444,0.01,0.028,1
"CHTF18",0.538007606540228,0.440672045062393,0.035,0.033,1
"RAD51D",0.538198496187787,-0.475316318411704,0.015,0.032,1
"C12orf56",0.538199435521365,-3.0600862301089,0,0.01,1
"ENSG00000248559",0.538467230979975,2.45396656869013,0.01,0.002,1
"ICA1",0.538590177515005,-1.48168169451808,0.004,0.01,1
"WDR17",0.539076929290517,-0.402463900104221,0.011,0.018,1
"KIF9-AS1",0.539077794328076,0.185737306300102,0.036,0.04,1
"ADGRL1",0.539124442583282,-1.26658268303243,0.01,0.028,1
"ENSG00000255476",0.53921758594431,0.136677635299187,0.01,0.012,1
"ZNF354C",0.539240785353668,-1.62308096300507,0.01,0.037,1
"CHPF",0.539249682317385,-0.853767335485751,0.006,0.01,1
"PRKCQ",0.539373294339269,0.739817277193739,0.01,0.012,1
"ENSG00000276250",0.53942271665282,1.49872526907012,0.011,0.003,1
"AC004951.1",0.539642813279741,-2.11118474702655,0.003,0.013,1
"RMND5B",0.539783969824288,-0.302846767507595,0.145,0.197,1
"SMC5-DT",0.539785337929622,0.628082258426396,0.011,0.003,1
"AFMID",0.539881301456796,-0.48710382060939,0.039,0.075,1
"ALOX5AP",0.54012166626087,0.253949143361271,0.014,0.023,1
"C8orf33",0.540150703229635,0.167422996723736,0.108,0.123,1
"DHCR24",0.540273446643264,-1.64388533998907,0.009,0.032,1
"MIR503HG",0.540343806479399,-1.62318910580891,0.003,0.012,1
"CTNNAL1",0.540610203603082,0.745110043001596,0.028,0.018,1
"TP53",0.540629924007501,-0.763407243090089,0.125,0.238,1
"TMEM186",0.540720858189654,-0.996446450809329,0.038,0.097,1
"RRAGD",0.54073989960722,-0.145571348031463,0.154,0.202,1
"RNPC3",0.54076053038104,0.125634254767797,0.268,0.305,1
"COL9A2",0.540798359813907,0.578905278059965,0.021,0.02,1
"CDKN2AIPNL",0.540822014815295,-0.749815440247088,0.074,0.153,1
"AP000787.1",0.54088830852633,-4.05859489463473,0,0.022,1
"TMEM117",0.540894984865796,-1.41263713106308,0.024,0.093,1
"SUPT5H",0.54093397182998,-0.284958341303712,0.302,0.42,1
"CENPV",0.540951988133902,-1.54500458524636,0.006,0.025,1
"C9orf64",0.540954698276343,-1.27882699184326,0.056,0.163,1
"PCNX2",0.540981694311521,0.861089408012155,0.016,0.012,1
"AGGF1",0.541070361171926,-0.37781960117484,0.214,0.343,1
"ENSG00000289152",0.541357717437597,0.913754211344911,0.07,0.032,1
"ANKRD16",0.541916825700624,-1.75267592991837,0.005,0.022,1
"PFN2",0.542620510874113,1.30814770530941,0.02,0.008,1
"IMPA2",0.54279663197609,0.707482363525274,0.078,0.063,1
"ALDH1A1",0.542798345498594,-1.47669998516962,0.011,0.03,1
"AC146944.4",0.542856414911211,-2.99947168206187,0,0.012,1
"ZNF343",0.543076016404719,-0.377563613196708,0.026,0.038,1
"VIRMA",0.543173201222796,-0.281017092844904,0.169,0.26,1
"SLC35A1",0.543521843502226,0.166812402035879,0.212,0.233,1
"ENSG00000289923",0.543535313805823,2.23442171557286,0.01,0.002,1
"PIGL",0.54372512717236,-0.244150342002514,0.08,0.125,1
