"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.410481090677738,-0.10257937661868,0.145,0.188,1,"NBDY"
0.410835880285272,0.357425162994573,0.075,0.072,1,"FRAT1"
0.410927150139111,-0.142143869175067,0.27,0.355,1,"KDM4C"
0.410967930181744,-0.34270237205126,0.073,0.113,1,"CAPN10"
0.411103296165195,-0.462987758037786,0.077,0.107,1,"LINC01934"
0.411387900666189,-0.348136448499871,0.12,0.179,1,"ENSG00000290928"
0.41143683266396,0.139386435614363,0.516,0.546,1,"RALGDS"
0.411467815693415,-0.92494491227406,0.076,0.173,1,"ZMAT5"
0.411539467191341,0.15609122682406,0.067,0.096,1,"SCAI"
0.411557126721885,0.368373492856256,0.045,0.051,1,"PAAF1"
0.411680346767274,-0.413429433636435,0.049,0.072,1,"METTL8"
0.411772406695656,0.211323058825851,0.275,0.316,1,"UBE2Q2"
0.411927057504474,0.104692731909463,0.099,0.119,1,"MGAT5"
0.4120882199786,-0.334440882888915,0.055,0.081,1,"C15orf39"
0.412170439696364,-0.598501644557387,0.136,0.23,1,"JKAMP"
0.412621414441196,-0.33412644840991,0.101,0.146,1,"DNAJC17"
0.412962292611546,-1.20143392144924,0.036,0.096,1,"EMC9"
0.412962958809936,-0.122541974865863,0.081,0.125,1,"MSH2"
0.412964450679968,-0.821499823746497,0.148,0.278,1,"HIVEP3"
0.413381393709737,-0.128436016768212,0.23,0.31,1,"SUCLG1"
0.413565599996407,0.1113602223801,0.176,0.191,1,"TWF1"
0.413808334566883,-0.395912065275771,0.084,0.125,1,"CARMIL3"
0.413857276557277,-0.208583759843125,0.065,0.087,1,"DSTYK"
0.41418446392266,-0.382253139342276,0.186,0.281,1,"ERAP1"
0.414234985654024,-0.504871371868315,0.053,0.09,1,"PGAP1"
0.414345334704748,-0.234252530644391,0.074,0.104,1,"MRM2"
0.414431546755675,-0.103423948629326,0.049,0.075,1,"E2F5"
0.414878689504156,-0.33992733605877,0.348,0.46,1,"NLRC5"
0.414918030883448,-0.255890254269699,0.079,0.119,1,"MUL1"
0.415518253187429,-0.202126050404621,0.304,0.418,1,"FIS1"
0.415820091973114,-0.184782634564055,0.521,0.663,1,"NIBAN1"
0.415857283055215,0.550535272770558,0.062,0.051,1,"ETS2"
0.415984684390218,-0.177494154509418,0.237,0.325,1,"LSM3"
0.416617478938567,-0.112792432484336,0.181,0.224,1,"WARS1"
0.416837291384704,-0.4911919891175,0.049,0.084,1,"RPS6KA4"
0.416907771263837,-0.189528039136851,0.098,0.14,1,"TRIM25"
0.417154379227555,-0.332210045103229,0.165,0.227,1,"ZNF609"
0.417254505002293,0.299151700612034,0.122,0.122,1,"ELOA"
0.417271975093494,-0.550004147399774,0.117,0.2,1,"STX16"
0.417305318294443,-0.353704766583019,0.126,0.197,1,"HIBCH"
0.417413115420351,-0.253203187223325,0.07,0.096,1,"FAM217B"
0.417422545650216,0.130298493971622,0.141,0.152,1,"TXLNG"
0.417529924431516,-0.327808638631748,0.073,0.11,1,"ENSG00000251034"
0.417736878398826,0.130734010479278,0.056,0.063,1,"TGDS"
0.417819317253257,-0.118209428548063,0.214,0.301,1,"SMG1P5"
0.417942143646816,-0.958768491400237,0.057,0.101,1,"SESN1"
0.418114086326519,-0.514106499407104,0.178,0.29,1,"INVS"
0.418122054675484,-0.453266992561592,0.104,0.173,1,"CCDC137"
0.418138377767012,-0.714174309384215,0.053,0.104,1,"PGGHG"
0.418144843772443,-0.160159947760683,0.125,0.158,1,"MRGBP"
0.418497756191651,-0.193143954663285,0.21,0.269,1,"WDR70"
0.418747407571156,0.370710852841587,0.178,0.173,1,"IFRD1"
0.418796488523685,-0.251147078028123,0.266,0.361,1,"PITPNB"
0.419173657914204,-0.129116136455553,0.101,0.146,1,"ALDH16A1"
0.419273321327806,-0.697437084860477,0.036,0.081,1,"ABHD15-AS1"
0.419655151884943,-0.260274572649323,0.13,0.188,1,"MFSD8"
0.419738502826337,-0.138281138222924,0.19,0.233,1,"CARS1"
0.419921820869902,-0.391861232611497,0.107,0.155,1,"INTS4"
0.419969860979239,0.250137538007791,0.046,0.057,1,"POLD3"
0.420005337538974,0.376433796359894,0.057,0.057,1,"CTNNA1"
0.420042101347142,-0.734551400715451,0.065,0.131,1,"CHTF8"
0.42039379093675,0.176930200283405,0.443,0.49,1,"CDV3"
0.420582166355284,-0.179926347483177,0.396,0.49,1,"BRK1"
0.420590747621083,-0.393336092102141,0.076,0.119,1,"COQ8B"
0.420907363378358,0.270315916187643,0.055,0.051,1,"UBIAD1"
0.421223876407027,-0.170612756656545,0.036,0.063,1,"APOO"
0.421240678058603,-0.135487860037343,0.242,0.343,1,"BST2"
0.421253027561605,-0.665108065179022,0.044,0.093,1,"MED18"
0.421288728969953,-0.727958011913009,0.034,0.075,1,"RAB12"
0.42200204176356,-0.598478211801173,0.038,0.075,1,"ABCB8"
0.422019842726362,-0.295548010715967,0.232,0.337,1,"LRCH3"
0.422531039828437,-0.310928344827821,0.201,0.31,1,"ETV6"
0.422574721015971,-0.191972879450395,0.057,0.075,1,"DUSP28"
0.422639245689669,0.111748533583096,0.101,0.107,1,"ENSG00000289137"
0.422683830381533,0.46888737294447,0.128,0.11,1,"RAD9A"
0.42276632583386,-0.429338462339668,0.112,0.188,1,"SCYL1"
0.422772535449616,0.267321813653136,0.093,0.093,1,"WDR35"
0.422887893385325,-0.293766950283696,0.085,0.131,1,"COQ10A"
0.423024038525275,-0.324136404685188,0.251,0.361,1,"IP6K1"
0.423063632513607,-0.135295450546566,0.217,0.272,1,"PRKDC"
0.423099020344249,-0.799349414818064,0.053,0.104,1,"FRA10AC1"
0.423178523864748,-0.256630281679049,0.222,0.313,1,"CDC25B"
0.423190646875438,0.418858359138645,0.093,0.081,1,"DPY19L1"
0.42329438572679,0.11229879515295,0.081,0.087,1,"TPT1-AS1"
0.423420913980012,0.64496609056461,0.104,0.096,1,"SPRING1"
0.423464443561472,-0.162721433332087,0.107,0.14,1,"STAG3L4"
0.423577672864878,-0.125632476127151,0.198,0.263,1,"SMIM29"
0.423950172075332,-0.165474004256202,0.082,0.11,1,"GCLC"
0.424084769373335,-0.24291490070478,0.046,0.069,1,"CASP9"
0.424505840258725,-0.604722083967897,0.147,0.248,1,"PCBP1-AS1"
0.424672288588802,-0.209322886722734,0.332,0.445,1,"P4HB"
0.42469874904366,0.829765561295265,0.062,0.042,1,"ING2"
0.424733104690371,0.200963969678355,0.09,0.101,1,"ACAT1"
0.424756939114974,-0.359967187183067,0.047,0.072,1,"THG1L"
0.424799218072948,0.191143723959208,0.303,0.328,1,"NUP98"
0.424822760021433,0.122178493081974,0.222,0.233,1,"MRPL47"
0.424978576714541,-0.270284485626892,0.117,0.182,1,"ZNF831"
0.425015303693114,0.392204887714564,0.045,0.051,1,"ZNF134"
0.425044957496088,-0.228081804760353,0.049,0.066,1,"DHRS4"
0.425089804657175,-0.104175736545506,0.352,0.454,1,"PDCD6"
0.425158691020463,-0.219173372261335,0.101,0.137,1,"TBC1D17"
0.425272036307987,-0.258872331884247,0.219,0.328,1,"NDUFB1"
0.425297963228479,0.120491881598785,0.098,0.11,1,"APOBEC3H"
0.425443260890291,-0.284149885545819,0.054,0.075,1,"UMPS"
0.425445240094237,0.216219072523675,0.507,0.54,1,"TNFRSF1B"
0.425451302826414,0.206581889806416,0.057,0.051,1,"CIC"
0.425454706805346,0.349834877012951,0.238,0.233,1,"CNN2"
0.425502342982565,-1.31352977398137,0.067,0.167,1,"ENSG00000273118"
0.425834947324799,-0.220028967347645,0.13,0.179,1,"AGGF1"
0.426309631717271,-0.868183876294219,0.033,0.057,1,"KRT86"
0.426419637079051,-0.731494503484995,0.056,0.104,1,"ZFP64"
0.426452739127827,-0.299759686578027,0.426,0.549,1,"ARRB2"
0.426716455865922,0.456250576852067,0.205,0.185,1,"USP1"
0.42709922691828,0.204749007005993,0.36,0.373,1,"CACYBP"
0.427315811795615,-0.45156055037526,0.103,0.173,1,"SLF2"
0.427649679697302,0.475053165628876,0.074,0.069,1,"SLC25A22"
0.427701244948198,0.510491498319344,0.075,0.072,1,"LIN7C"
0.427739451609004,0.545412047128116,0.079,0.066,1,"SERTAD3"
0.428167746724923,-0.169064632490026,0.054,0.066,1,"POLR3B"
0.428508181819612,-0.458288375464518,0.072,0.122,1,"MTERF1"
0.428604703176517,-0.148391630509047,0.282,0.376,1,"POLR2E"
0.428843228944845,-0.503414049593987,0.168,0.281,1,"SENP7"
0.428928895010345,-0.503921424198394,0.065,0.101,1,"LIMD1"
0.428960944123749,-0.456072132816123,0.081,0.14,1,"STAM2"
0.429024150539023,-0.516190927229788,0.075,0.134,1,"FAM8A1"
0.429082525259758,-0.60947252532178,0.145,0.266,1,"HIKESHI"
0.429083738262765,-0.495006222207936,0.13,0.233,1,"WASHC5"
0.42928858503582,-0.310194515791866,0.231,0.325,1,"QRICH1"
0.42948985943158,-0.421840050768709,0.157,0.251,1,"ANKH"
0.429534605968986,0.20691819018928,0.354,0.367,1,"ENY2"
0.429560632773908,-0.207317107030562,0.147,0.206,1,"SPG7"
0.430129732006835,-0.1677188930628,0.119,0.179,1,"RIT1"
0.43047063626732,0.330275752232585,0.055,0.054,1,"HGH1"
0.430539776806574,-0.341754755733339,0.055,0.093,1,"LIG1"
0.430551213938994,0.478293810278296,0.059,0.051,1,"ENSG00000262202"
0.430710392970279,-0.594082656540019,0.033,0.06,1,"MED20"
0.430798793987979,-0.107475408547163,0.077,0.099,1,"ZBTB24"
0.430853278409988,-0.102076263800272,0.077,0.104,1,"TRAF5"
0.430886490003602,-0.343148061407268,0.084,0.119,1,"TTC9C"
0.431106239143059,0.416995120676218,0.066,0.069,1,"AHCY"
0.431210597252925,-0.180014946769082,0.159,0.224,1,"PRPSAP1"
0.43123362190317,0.533579420753258,0.051,0.042,1,"TRAPPC6A"
0.431451942665802,0.37499149734013,0.1,0.093,1,"TSFM"
0.431494936490447,-0.367220283655997,0.046,0.069,1,"AGPAT2"
0.431531080227884,-0.452492838655338,0.127,0.203,1,"DENND6A"
0.43228257083132,0.106153599394339,0.402,0.43,1,"MIER1"
0.43230530340742,-0.165625894423687,0.109,0.155,1,"MAP3K7"
0.432474154261418,0.207757102407846,0.698,0.719,1,"TOMM7"
0.432507285035815,-0.177437302096411,0.999,1,1,"HLA-C"
0.432513556352218,-0.592224273177494,0.048,0.087,1,"LRRC37B"
0.432517175542118,0.130798563327016,0.12,0.137,1,"ZNF32"
0.432656349329602,-0.412282940298485,0.126,0.194,1,"NBAS"
0.43266703723218,0.124918471110351,0.044,0.051,1,"ARHGAP42"
0.432806416470817,0.183060291570529,0.175,0.191,1,"CRIPT"
0.432935525510574,-0.335712435774197,0.273,0.4,1,"MAPKAPK2"
0.432976061804026,-0.664870141014109,0.104,0.197,1,"LINC00342"
0.433006766755728,-0.160889199927483,0.117,0.164,1,"FRS2"
0.43338162149577,0.241314704008593,0.157,0.167,1,"TOLLIP"
0.433475003620955,0.346261556252787,0.07,0.075,1,"WDR81"
0.433575029408334,1.59310868746521,0.086,0.096,1,"HSPA1B"
0.433797254915719,-0.191230606453638,0.22,0.29,1,"VTA1"
0.433951787967597,-0.178709206658581,0.038,0.054,1,"ZNF682"
0.433971615634224,0.14822110744942,0.113,0.125,1,"BMS1"
0.43409144072521,-0.387067904327597,0.074,0.113,1,"ODR4"
0.434119225396531,-0.457150081192417,0.09,0.152,1,"GMPR2"
0.434131913659735,0.39277006387664,0.08,0.081,1,"DNAJC4"
0.434937788626928,0.168698123401278,0.066,0.072,1,"PAPSS1"
0.435042260168708,-0.187948961640666,0.199,0.263,1,"GLOD4"
0.435327762883608,-0.35403116030757,0.177,0.278,1,"YIPF4"
0.435424127461123,-0.534531465833548,0.026,0.054,1,"LRRC37A2"
0.435481966189553,-0.720188196956383,0.046,0.078,1,"LYRM1"
0.436057527184136,-0.38080672257935,0.051,0.081,1,"SCCPDH"
0.436488745465226,0.198576900458993,0.2,0.224,1,"MRPL14"
0.436723806784774,0.172708909256757,0.156,0.188,1,"PARP10"
0.437152909756022,-0.369502062718395,0.081,0.119,1,"PCCA"
0.437231802428433,-0.489984854390811,0.184,0.287,1,"CLASP2"
0.437452147682548,-0.777898445982028,0.038,0.072,1,"RBMXL1"
0.437670366310497,-0.234502124559624,0.24,0.358,1,"CIAO2A"
0.43775804024209,-0.548800440350929,0.241,0.385,1,"PHF21A"
0.437769230261424,-0.275797274040001,0.114,0.176,1,"ZNF652"
0.438244858674185,-0.398956209402801,0.038,0.051,1,"WDR91"
0.439151456593267,-0.373736695038556,0.131,0.212,1,"CSTPP1"
0.439250332329422,0.173175521995213,0.278,0.301,1,"PANK2"
0.439573605267141,0.20839201393676,0.714,0.728,1,"FNBP1"
0.439784299307765,-0.258358709851273,0.109,0.152,1,"C18orf25"
0.440103540284416,-0.236047505565317,0.157,0.209,1,"KAT7"
0.44010390359374,-0.663139359946388,0.093,0.167,1,"ENSG00000291203"
0.440432987798874,-0.333585768257555,0.059,0.093,1,"CTBP1-DT"
0.440493359881178,0.122174937955518,0.198,0.215,1,"SLC5A3"
0.440616939978425,-0.730820035042612,0.046,0.075,1,"OPA3"
0.44080155593298,0.446636708363577,0.111,0.101,1,"PERP"
0.441006460544629,-0.575526466156465,0.099,0.17,1,"VPS25"
0.441191787794907,-0.279679946086408,0.038,0.063,1,"AP1AR"
0.441315989896212,-0.382303617380247,0.304,0.424,1,"PCID2"
0.441498127130788,-0.162779154861411,0.059,0.075,1,"ABCC5"
0.441692365905252,0.228226058553291,0.195,0.218,1,"MLX"
0.441703223042543,0.227943228334401,0.117,0.113,1,"POLR3C"
0.442472009098247,0.103819858996399,0.701,0.77,1,"ENO1"
0.442879895169843,0.588739027362725,0.13,0.122,1,"KIAA1191"
0.443188805712662,-0.342795424946237,0.044,0.072,1,"TTL"
0.443860965521057,-1.00097604175384,0.059,0.134,1,"SPATS2L"
0.443878183908512,-0.802646133570077,0.043,0.107,1,"SLC46A3"
0.444329155008055,0.41042017524972,0.239,0.236,1,"THUMPD1"
0.444411404550592,-0.550754111825309,0.291,0.463,1,"CLDND1"
0.444478257915995,-0.361588826070099,0.062,0.087,1,"TNK2"
0.444662515565795,-0.883518140720749,0.022,0.051,1,"NACC2"
0.444664944317049,-0.909368193391635,0.14,0.266,1,"RAB3GAP1"
0.444998053104416,-0.146453975444208,0.178,0.239,1,"RCN2"
0.445047001995595,0.384004415559895,0.064,0.066,1,"N4BP2"
0.445257042691807,-1.09861616600421,0.043,0.104,1,"DNASE1"
0.44558111708539,-0.285328192119033,0.201,0.304,1,"GIGYF2"
0.445630024407282,-0.291365367093142,0.066,0.099,1,"TATDN3"
0.445722495373374,0.258639616858222,0.27,0.307,1,"CAPNS1"
0.445807913875694,-0.483235749954418,0.054,0.084,1,"ENSG00000291175"
0.446102390024285,-0.277622996960035,0.198,0.266,1,"ELOVL5"
0.446115831474805,-0.881884075772938,0.029,0.066,1,"MOSPD3"
0.446450361140566,0.997541702777139,0.068,0.051,1,"STX1A"
0.446471754665031,0.36027498158912,0.33,0.316,1,"COX14"
0.446474941021606,-0.141824895796001,0.251,0.322,1,"LINC00869"
0.446536250332082,0.773153543791789,0.171,0.146,1,"MT1F"
0.446823926355613,-0.551216874557532,0.031,0.063,1,"C1S"
0.446915303448822,1.07614967128188,0.073,0.042,1,"LINGO1"
0.447173866432506,-0.321387638519306,0.295,0.406,1,"RPS6KA3"
0.447440181989639,-0.133592870979662,0.34,0.418,1,"LUC7L2"
0.447719587960298,-0.279577172378184,0.283,0.4,1,"IRF2"
0.447722479426847,0.253846363205526,0.165,0.173,1,"SOAT1"
0.447791452255863,0.151387268286243,0.235,0.266,1,"JADE2"
0.447825275158589,-0.185070124063393,0.155,0.209,1,"RBL1"
0.447919894653454,0.146511738610968,0.176,0.203,1,"MFSD14B"
0.448297641182687,-0.139372460343031,0.088,0.116,1,"TEX30"
0.448471792179585,-0.391962229390971,0.125,0.182,1,"DEDD2"
0.448686395427917,-0.15454460468874,0.046,0.063,1,"ACP2"
0.448829549561602,-0.263371991902277,0.074,0.104,1,"TMEM209"
0.449031100149455,-0.206831329540275,0.294,0.403,1,"CCPG1"
0.449250506746207,-0.179356941105682,0.277,0.352,1,"PPP2R2A"
0.449769134551968,-0.105139193140404,0.338,0.433,1,"TRAPPC1"
0.449864293922285,-0.587193453080031,0.047,0.072,1,"KIAA0753"
0.449985290018611,-0.104836598727915,0.097,0.11,1,"BMPR1A"
0.450008849674656,0.304910588808466,0.054,0.051,1,"KCTD17"
0.450252818529276,-0.269891903865292,0.407,0.525,1,"ANP32B"
0.450303817497791,-0.152994014602472,0.201,0.269,1,"AGFG1"
0.450337130603161,0.616067339052444,0.098,0.066,1,"PTTG1"
0.450429571194874,-0.202834697638637,0.652,0.773,1,"IQGAP1"
0.450564829424167,0.402148991601584,0.081,0.09,1,"LAS1L"
0.450620590938556,-0.103776741431062,0.218,0.275,1,"RIC8A"
0.450737054450034,-0.248188022476389,0.045,0.075,1,"ACAP3"
0.450845785017483,-0.277445067425902,0.165,0.245,1,"HPS1"
0.450993713009089,-0.202733514083591,0.077,0.107,1,"PMM1"
0.451152656754441,0.538684671674971,0.138,0.122,1,"ITPRIP"
0.451260182783967,-0.388118630438012,0.074,0.122,1,"DNASE2"
0.451300893289063,-0.22364350858541,0.046,0.057,1,"VPS33B"
0.45145879894224,0.291965704723939,0.603,0.624,1,"U2AF1"
0.451620322880469,-0.206237713386981,0.257,0.316,1,"TNFRSF1A"
0.451827598930323,0.130351963486822,0.171,0.197,1,"ABHD16A"
0.451942147934942,-0.67805525842069,0.117,0.227,1,"TMEM35B"
0.452004654716136,-0.11920699907251,0.315,0.388,1,"DCAF7"
0.452191593286867,0.205912191355954,0.077,0.087,1,"SMIM13"
0.45226224596738,0.217153905622669,0.561,0.591,1,"SRSF3"
0.452364082599034,-0.469671457483475,0.092,0.131,1,"SETDB1"
0.45238866456912,-0.395952858923829,0.094,0.143,1,"SEC24A"
0.45241391103616,-0.13045490501488,0.118,0.155,1,"TMEM161B"
0.452883921037698,-0.269565364508857,0.164,0.242,1,"ENSG00000291149"
0.453158668845066,-0.110581404131842,0.352,0.448,1,"COPB1"
0.453197974725822,-0.474142741244902,0.111,0.161,1,"MPLKIP"
0.453218655155004,0.438624207573912,0.196,0.197,1,"PHF12"
0.453463709943638,-0.275810278707865,0.042,0.069,1,"C11orf65"
0.453607313436136,0.108551374811688,0.127,0.149,1,"DYRK2"
0.453828961398795,-0.160144800390804,0.373,0.478,1,"DCTN3"
0.453939850362277,-0.3695236097202,0.038,0.054,1,"SEC61A2"
0.454338055290422,-0.719911827803827,0.042,0.078,1,"STXBP4"
0.454485475764501,-0.958069006641541,0.021,0.051,1,"ZNF691"
0.454860122060233,0.214515082775999,0.109,0.107,1,"PMM2"
0.454910988675648,0.283615013676684,0.132,0.143,1,"NEDD1"
0.455886277341151,0.339724162421771,0.103,0.101,1,"KIAA0040"
0.455978146772049,-0.367098147431478,0.084,0.131,1,"PELP1"
0.456016903686222,-0.537899305500908,0.036,0.066,1,"FANCC"
0.456146203259296,-0.4364175780951,0.392,0.543,1,"ADAM8"
0.456601929339509,0.446758975800795,0.859,0.845,1,"MT-ND1"
0.45688692055123,-0.173997353261727,0.521,0.66,1,"NDUFA11"
0.456939923234291,-0.284637640100466,0.121,0.176,1,"SLC2A4RG"
0.457151256901265,-0.233679268522409,0.053,0.084,1,"ZNF235"
0.457204693674545,0.109644719699511,0.174,0.215,1,"GEMIN7"
0.457257634832787,-0.200008814509344,0.33,0.424,1,"NUCKS1"
0.457271774768013,-0.314441695750806,0.229,0.322,1,"XIST"
0.457482499418941,-0.432287209228138,0.077,0.131,1,"GLE1"
0.45774268767024,-0.216684678383897,0.443,0.558,1,"AKAP9"
0.457998228799579,0.361070844012581,0.086,0.084,1,"NCAPH2"
0.458070951689863,-0.182523244453849,0.288,0.376,1,"FOXJ3"
0.45817657212626,0.120729826474352,0.224,0.254,1,"NMT1"
0.458458695516934,0.365194197520792,0.09,0.096,1,"MTO1"
0.458495860267121,-0.879231951893938,0.029,0.069,1,"IFT172"
0.458572475596335,-0.133296792134347,0.093,0.122,1,"ANKRA2"
0.458882188902052,-0.300480294964602,0.099,0.152,1,"TMEM106B"
0.459283152297873,-0.444529611918909,0.04,0.06,1,"MVP-DT"
0.45963545973995,0.210434213268794,0.296,0.319,1,"ACADVL"
0.459784032113004,-0.130688091278069,0.379,0.475,1,"ADGRG1"
0.459840719987221,0.182841627826326,0.131,0.152,1,"LMBR1L"
0.459952019604436,-0.268705101550631,0.328,0.442,1,"OGT"
0.460035068075831,-0.26727500020169,0.249,0.34,1,"UBR1"
0.460397345026333,-0.120273776260079,0.201,0.269,1,"AKAP17A"
0.46054515518712,-0.131995876430934,0.26,0.343,1,"KIAA2026"
0.460825959979406,0.161597925333385,0.14,0.158,1,"NPLOC4"
0.46084156189639,-0.349960847712469,0.18,0.266,1,"PSD4"
0.460918711927645,-0.300834015560352,0.221,0.334,1,"ZNF131"
0.461123416881489,0.419450858889237,0.312,0.299,1,"ANAPC11"
0.461148878547288,-0.312461000837308,0.048,0.072,1,"KLHL6"
0.461497840702384,0.277887733015296,0.071,0.075,1,"PANK4"
0.461717130388187,0.597918373025388,0.446,0.397,1,"SEC62"
0.46193344883987,0.220496858236895,0.045,0.051,1,"LINC00938"
0.46193973583883,-0.14551592761256,0.475,0.576,1,"KHDRBS1"
0.461954280336553,-0.136414335203297,0.043,0.054,1,"ZNF174"
0.461998130595966,0.143523967687162,0.062,0.069,1,"PLA2G12A"
0.462187976806902,-0.374335596920059,0.101,0.164,1,"EIF2B5"
0.462197738205244,-0.199838300244624,0.117,0.167,1,"FBXO38"
0.462462485280235,-0.341242011456569,0.095,0.143,1,"HINT2"
0.462602503510499,-0.63505107555278,0.048,0.078,1,"STN1"
0.462624365700023,-0.139025051724629,0.365,0.475,1,"NDUFA12"
0.462824055581946,-0.418089597200977,0.086,0.146,1,"POLR1C"
0.462893826179562,0.258611077943766,0.072,0.078,1,"C11orf80"
0.463014753665898,-0.379738206865643,0.121,0.188,1,"GRK6"
0.463053932998752,-0.21305073059641,0.092,0.122,1,"LINC01004"
0.463132632099523,-0.33494695059133,0.19,0.299,1,"ACO2"
0.463143561304113,-0.1706934873277,0.129,0.17,1,"FARSA"
0.463197325827262,0.200875676303339,0.077,0.084,1,"SCYL3"
0.463269486230711,-0.146065540857414,0.283,0.37,1,"SEPTIN1"
0.463749277305896,0.248935145453154,0.057,0.063,1,"AAAS"
0.46384408507201,0.276894730992399,0.091,0.093,1,"HMGCS1"
0.463863312156138,-0.203790685914938,0.097,0.143,1,"EMC2"
0.463874998269017,-0.764958198747706,0.088,0.164,1,"ARHGEF28"
0.464067931315681,-0.280359506493055,0.105,0.146,1,"BMP2K"
0.464106842710197,0.200759440818219,0.107,0.107,1,"TRAK1"
0.464112712893296,0.412812468367732,0.536,0.493,1,"SKIL"
0.464128551169002,-0.40581213335661,0.059,0.099,1,"DHDDS"
0.464852269658262,-0.249341628303273,0.131,0.2,1,"TRIM44"
0.464865522756492,-0.692729256713683,0.058,0.116,1,"ALKBH4"
0.465073120674024,-0.44921908828008,0.118,0.188,1,"QARS1"
0.465125306265518,-0.63440890555012,0.165,0.284,1,"LINC03009"
0.465404546506348,0.431108313402078,0.103,0.099,1,"TSC2"
0.465440207551277,-0.120895002155355,0.119,0.161,1,"DENND10"
0.465565663193972,-0.581578627612646,0.051,0.084,1,"RBM43"
0.465888307909982,-0.457564820977644,0.231,0.355,1,"MARS1"
0.466071070451869,-0.136637368443796,0.057,0.084,1,"H2BC4"
0.466328820697564,0.584144852152676,0.074,0.063,1,"PITRM1"
0.466337595197386,0.176810153136125,0.167,0.194,1,"YKT6"
0.46657866111383,0.660220186051182,0.591,0.54,1,"FAM177A1"
0.466586149371226,-0.130737300432591,0.125,0.155,1,"AKAP11"
0.467192601074402,-0.379025455385818,0.061,0.087,1,"PDLIM1"
0.467428054375612,0.132868973946963,0.086,0.09,1,"ZNF737"
0.467472656773063,-0.30779084059708,0.483,0.63,1,"DNAJC1"
0.467528395670781,-0.42279279525984,0.051,0.09,1,"ZNF736"
0.467872541416038,-0.218842042033194,0.04,0.057,1,"CPPED1"
0.467900327399555,0.269168431917431,0.101,0.099,1,"ENSG00000290036"
0.468137747348074,0.174117342482487,0.282,0.328,1,"DNMT1"
0.46820288958923,-0.480592307491068,0.085,0.149,1,"KIAA0586"
0.468477255973117,0.151357167386837,0.168,0.179,1,"PPIH"
0.468480034737775,0.156020924068676,0.214,0.245,1,"C6orf62"
0.468567112449105,-0.711725240593543,0.065,0.11,1,"WDR11"
0.468694348765676,-0.550137381373891,0.075,0.149,1,"SLCO4C1"
0.469043018617677,-0.282360491289467,0.064,0.099,1,"TMEM238"
0.469315349410774,-0.248662418671888,0.092,0.14,1,"MTRR"
0.469369530183994,-0.389697726406791,0.062,0.099,1,"CYP4V2"
0.469413508146546,0.265941421311162,0.356,0.4,1,"SLC6A6"
0.469591234483326,0.264304161359267,0.127,0.131,1,"SNRNP35"
