"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.281275969955086,0.492241834180245,0.119,0.114,1,"GPALPP1"
0.281462710649925,-0.622014891638487,0.228,0.352,1,"TPGS2"
0.28168331490343,0.716229449861257,0.203,0.133,1,"LIX1L"
0.28170306300532,0.265477691634647,0.327,0.333,1,"RFFL"
0.281964130023042,0.148901645856651,0.243,0.257,1,"ORC4"
0.282131984494863,0.410041224730921,0.158,0.114,1,"UBFD1"
0.282447110093599,-0.449574895222339,0.257,0.295,1,"CKLF"
0.282450473925199,-0.239749094283926,0.366,0.505,1,"NCBP3"
0.2826926489576,-0.559831735973246,0.084,0.133,1,"RBM4B"
0.282830475445619,0.220531791816829,0.188,0.2,1,"EDRF1"
0.282838440206092,0.99919946599364,0.084,0.048,1,"ENSG00000251034"
0.283011806823391,0.133721014013079,0.797,0.829,1,"UCP2"
0.283048164946533,-0.687612469215296,0.035,0.076,1,"ENSG00000290476"
0.283093982559372,-0.185716534221007,0.144,0.181,1,"SNIP1"
0.283098373818994,-0.340777709005221,0.079,0.114,1,"RUSC1"
0.283152660261977,-0.485236041125559,0.158,0.21,1,"STX8"
0.283607477915454,1.20042876094548,0.069,0.038,1,"RXYLT1"
0.283628356529802,1.02350399440007,0.134,0.067,1,"TOR3A"
0.283700862841037,0.139436855718335,0.327,0.343,1,"ITGB1BP1"
0.283709300302792,0.176703263301779,0.653,0.581,1,"MYL12A"
0.283939932037308,0.366508626971076,0.149,0.124,1,"FUT8"
0.283951292405637,-0.11245546995348,0.337,0.343,1,"GORASP2"
0.284050518916024,-0.44701122729691,0.332,0.467,1,"LYSMD2"
0.284420666934607,0.146198296453923,0.317,0.248,1,"HSPH1"
0.284425065537116,0.292646438461913,0.243,0.248,1,"VPS41"
0.284636478997226,-0.228846209201877,0.347,0.476,1,"UFD1"
0.284909629733075,0.17547410764072,0.411,0.429,1,"MMADHC"
0.285050266618165,-0.231694037618312,0.104,0.114,1,"SPRTN"
0.285184752012293,-0.334240931889368,0.673,0.838,1,"PDE3B"
0.285201768415983,0.167788266544773,0.168,0.19,1,"ABHD2"
0.28541873517184,0.704720859129406,0.054,0.029,1,"TRIM62"
0.28555341213745,-0.435575366007383,0.173,0.276,1,"TRPV2"
0.285775437536313,-0.626382033388572,0.228,0.343,1,"MEF2A"
0.285814046202968,-1.22499434935674,0.02,0.057,1,"ENSG00000287643"
0.286101981271615,-0.296011884919682,0.208,0.267,1,"AHSA1"
0.286191805817092,-0.41200116789241,0.173,0.257,1,"STX16"
0.286248031947233,0.397005971570141,0.416,0.39,1,"FAM118A"
0.286263625467922,-0.488217402712736,0.183,0.267,1,"BCL2L11"
0.286552718086611,0.251631315628645,0.327,0.362,1,"ZC3H13"
0.286572258553471,-0.149554385563114,0.183,0.229,1,"CLASRP"
0.286934679548265,-0.268444442476241,0.094,0.124,1,"PGAP6"
0.286972812268056,-0.824600309897931,0.213,0.314,1,"AIDA"
0.287257633704963,-0.324530833010408,0.089,0.124,1,"TEN1"
0.28728964855748,0.181466531375942,0.55,0.571,1,"PSMA6"
0.287327047639319,0.603722578766131,0.104,0.076,1,"MTM1"
0.287501076947306,0.313969768696119,0.317,0.314,1,"C16orf54"
0.28750231665589,-0.149525051982581,0.653,0.762,1,"PREX1"
0.287510365859764,0.336128138215515,0.485,0.457,1,"DCTN3"
0.287776567105484,0.13038448200423,0.267,0.219,1,"SPATS2L"
0.287906946081913,0.135099180533854,0.144,0.114,1,"RNF31"
0.28815647724929,-0.6271415171693,0.129,0.171,1,"TRIM23"
0.288192348714726,1.86938193106346,0.064,0.019,1,"CARM1"
0.288300063998427,0.48937835618209,0.149,0.114,1,"MGAT2"
0.288415658183326,0.280437433262541,0.228,0.19,1,"VPS25"
0.28858787120815,-0.231251966460331,0.163,0.238,1,"DFFA"
0.288673593157245,0.149827313941933,0.693,0.648,1,"CSNK2B"
0.288709540920492,-0.342232111581818,0.069,0.124,1,"MRM3"
0.288727641306867,0.10525138862199,0.218,0.21,1,"NOL8"
0.288780457798255,-0.446560695324023,0.119,0.2,1,"DEDD2"
0.28879501711726,-0.66330661710763,0.035,0.067,1,"HDAC6"
0.28883900586344,0.237592017338471,0.579,0.552,1,"ANAPC16"
0.288876386976454,-0.184807185159786,0.188,0.257,1,"PRPF18"
0.288920912477922,-1.64912192638355,0.025,0.067,1,"DBNDD2"
0.289004142844124,0.518946177918974,0.208,0.162,1,"COQ4"
0.289018096879025,0.138815904240157,0.347,0.324,1,"CCDC167"
0.289033236289012,0.358353404539406,0.243,0.181,1,"MBTPS1"
0.28914950115541,-0.953007062440121,0.035,0.076,1,"TMEM104"
0.289281863833476,-0.481077909293942,0.079,0.124,1,"TRBJ2-3"
0.289433051712852,-0.697273570902694,0.104,0.171,1,"PIGH"
0.289480618165063,-0.271725750076222,0.248,0.314,1,"TIMM8B"
0.289581079890309,0.42784218615924,0.356,0.305,1,"RAB1A"
0.289585347873978,-0.650596215454185,0.109,0.162,1,"MIOS"
0.289622297311456,0.338822717884458,0.079,0.076,1,"TMCO3"
0.290003100577303,-0.125465856599449,0.446,0.543,1,"NUP98"
0.290072786606619,0.377042047614855,0.411,0.371,1,"VPS26B"
0.290503573828221,-0.987902941786334,0.05,0.105,1,"DCTN6-DT"
0.290556752392135,-0.505425437902818,0.064,0.105,1,"TPMT"
0.290594525224496,0.300988131229751,0.094,0.105,1,"TWSG1"
0.29085086306717,0.13480926923533,0.094,0.124,1,"NFE2L1"
0.290851946556001,0.239012383250668,0.223,0.257,1,"SEC24C"
0.290986788463729,0.260359280049611,0.891,0.905,1,"ZFP36"
0.291034295986939,-0.223973778739577,0.515,0.61,1,"ITCH"
0.291148973413903,0.310373380621923,0.441,0.4,1,"BTBD9"
0.291176983348449,0.760990942366169,0.079,0.038,1,"MCF2L2"
0.291344065283182,1.52969157458025,0.064,0.019,1,"ZBTB26"
0.292028646967491,0.308705666920891,0.119,0.095,1,"ULK3"
0.292101086759973,0.106474181205376,1,0.99,1,"RPS13"
0.292205785088558,-0.2660975307131,0.069,0.095,1,"GBA2"
0.292245124240689,-0.208886766246061,0.861,0.924,1,"ENSG00000289901"
0.292327621197531,-0.26264559875707,0.114,0.152,1,"CCDC85C"
0.292425342934209,-0.699626852998127,0.05,0.076,1,"RPP14"
0.292917124486651,-0.87352319801421,0.05,0.105,1,"GPR180"
0.293057489533606,0.564411648556802,0.144,0.105,1,"CHMP7"
0.293167006902226,-1.72845750326135,0.015,0.057,1,"SOX12"
0.29327838634471,-1.28512898119256,0.069,0.162,1,"TBC1D31"
0.293507311895709,-0.715857826050157,0.089,0.133,1,"POU2F1"
0.293682839154297,-0.175050171678362,0.342,0.438,1,"NCOA7"
0.29377205214133,0.940351540500513,0.153,0.105,1,"SLC33A1"
0.293811998120832,0.332125617509169,0.144,0.133,1,"GEMIN8"
0.293857561497987,-0.251432485067516,0.416,0.562,1,"EAPP"
0.294041770726988,-0.540952863998594,0.173,0.267,1,"RFXANK"
0.294225556389204,-0.319594519740807,0.322,0.362,1,"RO60"
0.294287517411663,0.383897377065883,0.332,0.276,1,"FLT3LG"
0.294316266992502,-0.698344108915191,0.03,0.067,1,"PDK2"
0.294414929241623,0.351823989945395,0.391,0.352,1,"MFSD6"
0.294431462189957,-0.372225256112177,0.074,0.114,1,"CDK5"
0.29476126895104,0.155962039837459,0.198,0.19,1,"POLH"
0.294905195407275,-0.396959750558086,0.114,0.171,1,"ZNRF1"
0.295009246956703,-0.809857121634908,0.079,0.143,1,"CHPF2"
0.295136259103103,0.507823171069585,0.094,0.076,1,"HSF2"
0.295151703820872,0.38207681777734,0.208,0.19,1,"ST3GAL1"
0.2951817257228,0.436465961951841,0.173,0.124,1,"EIF2B2"
0.295210106494086,0.625928763798101,0.069,0.048,1,"ENSG00000291079"
0.295241053819646,-0.775310223712637,0.035,0.076,1,"TMCO6"
0.295295350385962,0.587907091359285,0.074,0.057,1,"TBC1D22A-DT"
0.295302529757412,0.168109766766802,0.832,0.819,1,"ADGRE5"
0.29537036479223,-0.438218628735454,0.376,0.514,1,"RABEP1"
0.295394186491524,-0.409590606883873,0.144,0.19,1,"PGM2"
0.295521136478128,-0.616003553786948,0.129,0.19,1,"ENSG00000290683"
0.296036658618073,-0.254692409561736,0.282,0.352,1,"RIC8A"
0.296062411476827,-0.576364657433871,0.05,0.086,1,"ENSG00000259088"
0.296528968690439,0.613743171946054,0.163,0.114,1,"WBP1L"
0.296652519485504,-0.273717793421873,0.099,0.086,1,"BCAT1"
0.296656506015734,0.666423341162346,0.178,0.133,1,"SP4"
0.296661288095322,0.308029412734519,0.292,0.267,1,"LYPLA1"
0.296855427216763,0.278365013170489,0.505,0.486,1,"ATP1A1"
0.296989087307011,-0.558610221981823,0.099,0.143,1,"BOD1"
0.297100056688181,0.166002957974464,0.48,0.524,1,"CCT3"
0.297196115000021,0.173871580685453,0.119,0.133,1,"POGK"
0.297416328193561,-0.320093764706917,0.262,0.314,1,"DNTTIP1"
0.297546916405069,0.108726283633645,0.386,0.448,1,"PSIP1"
0.29788988671094,0.428524608130305,0.079,0.057,1,"PAX8-AS1"
0.29825176987621,-0.651282633679225,0.163,0.286,1,"NTAN1"
0.298511815161811,-0.533251726522313,0.074,0.114,1,"ICMT"
0.298526998315671,0.524614677763499,0.396,0.343,1,"ASMTL"
0.298536574718046,-0.100885981749818,0.064,0.086,1,"UQCC1"
0.298619913943734,0.664062284051674,0.188,0.133,1,"MRPL39"
0.298621355491684,-0.416058783740331,0.287,0.39,1,"MARCKSL1"
0.298961814748659,0.254549143669294,0.317,0.314,1,"NIFK"
0.298971095729274,-0.474498173452918,0.208,0.286,1,"SEC63"
0.299061017634528,-1.46108229528428,0.025,0.067,1,"SCAMP1-AS1"
0.299165542506595,0.375685940013268,0.089,0.067,1,"ZNF180"
0.299399989180416,-0.409878420314387,0.223,0.333,1,"GNPAT"
0.29940601361389,-0.154895638842462,0.678,0.686,1,"SH3KBP1"
0.299453269015108,0.83905413915085,0.134,0.067,1,"TRGV4"
0.29969412415286,-0.44595257562654,0.094,0.124,1,"CHN2"
0.299957999594587,-0.252567195369115,0.53,0.619,1,"EVI2B"
0.300091682224346,0.503753535324127,0.183,0.171,1,"GIMAP2"
0.300102206247617,-0.50803930847613,0.064,0.095,1,"ARHGEF28"
0.300183608892085,-1.48212463142351,0.035,0.086,1,"TTC32"
0.300503157833389,-0.220286481137715,0.371,0.457,1,"ATXN7"
0.300515383089626,-0.7272850106754,0.059,0.114,1,"C6orf226"
0.300646664206019,0.218102554287549,0.802,0.819,1,"CAP1"
0.300692924701902,0.876704060632707,0.188,0.124,1,"DCAF12"
0.301012233613336,0.302335257143794,0.139,0.143,1,"AKIP1"
0.301031432242898,-0.456780526290629,0.238,0.39,1,"KLRC2"
0.301202974148821,0.252638912171623,0.46,0.495,1,"TOP1"
0.301362593306323,0.31036154959247,0.391,0.4,1,"PRR5L"
0.301441805361934,-0.41551779611232,0.03,0.057,1,"FBXO44"
0.301459318463776,0.127203264800414,0.832,0.819,1,"HNRNPF"
0.301470648528321,0.160285025543951,0.317,0.286,1,"ARRDC2"
0.301803775660325,1.51205904033509,0.059,0.029,1,"ETAA1"
0.301852990844195,-0.159182694059309,0.188,0.267,1,"EXOSC3"
0.301921887023575,-0.351854540090774,0.109,0.152,1,"ZNF79"
0.302002888077205,0.118773270350625,0.658,0.676,1,"KRTCAP2"
0.302128875647905,0.749897407479123,0.124,0.076,1,"GFOD2"
0.302141504952042,-0.432437182941984,0.153,0.238,1,"CCNQ"
0.302385261369674,0.32222164032867,0.163,0.171,1,"DUSP18"
0.302575346327126,-0.319575244344823,0.267,0.362,1,"COMMD1"
0.302766760525626,-0.156390110663181,0.064,0.057,1,"AMIGO2"
0.303077652426093,0.64340250486735,0.178,0.143,1,"DMAP1"
0.303307562997442,0.182441762251303,0.208,0.21,1,"DNLZ"
0.303455472359366,-0.392265156149123,0.233,0.295,1,"TARS1"
0.303488035390844,0.241669424076752,0.356,0.295,1,"SECISBP2L"
0.30354785785402,-0.150956072746766,0.604,0.61,1,"FYB1"
0.303733103618479,0.152798347079821,0.624,0.629,1,"CSNK1A1"
0.303752836172462,-0.632301906382116,0.035,0.067,1,"CENPE"
0.30375331553938,-0.286606101316004,0.233,0.305,1,"GK5"
0.304284511309076,0.64932004491247,0.248,0.19,1,"SETD1B"
0.30461067223838,-0.256950237364971,0.782,0.81,1,"SNHG29"
0.304623954561668,0.124837153307313,0.594,0.657,1,"SNRPG"
0.304923869280847,0.318882208938158,0.46,0.381,1,"TAGAP"
0.305016527811745,-0.224290107265054,0.158,0.2,1,"RPAP3"
0.305038070155136,0.154049838249301,0.53,0.524,1,"MDH2"
0.305041043393878,0.548059590618021,0.144,0.114,1,"TRIOBP"
0.305058064895038,0.617032756139833,0.129,0.095,1,"SPIN1"
0.305228896960458,-1.54477929668111,0.03,0.076,1,"ZBTB22"
0.305467262105154,0.552738703789067,0.114,0.076,1,"HSPBAP1"
0.305573979923195,-0.347885144222349,0.262,0.362,1,"CEP120"
0.305789819424998,-0.9621714468498,0.129,0.248,1,"C16orf87"
0.305844471572053,-1.43751003003412,0.02,0.067,1,"RTEL1"
0.305896370743699,-0.302891304510267,0.297,0.324,1,"TKT"
0.306002180738563,-0.492093558875797,0.158,0.248,1,"RNF41"
0.306054092231722,1.24992871794936,0.059,0.029,1,"ENSG00000287377"
0.306058135222219,1.03218421363379,0.144,0.086,1,"TOP3A"
0.306154494010208,-0.4568213485744,0.139,0.2,1,"COASY"
0.306601862977597,1.19328512759467,0.05,0.029,1,"PDCD2L"
0.306621453568455,-0.515876481144975,0.074,0.124,1,"SEPHS1"
0.306731759156828,0.13447496800672,0.238,0.238,1,"NCALD"
0.306793685151257,-0.532585478024764,0.223,0.343,1,"HSD17B11"
0.306915668280601,-0.529574049603175,0.238,0.362,1,"SENP5"
0.306924641768378,-0.311803477664027,0.089,0.124,1,"GALNT6"
0.307481308041417,0.304639338792424,0.074,0.057,1,"SMC2"
0.307562495088635,0.907299346297723,0.079,0.057,1,"LINC00339"
0.307599967593342,-0.242982168368759,0.599,0.667,1,"EWSR1"
0.307884880485521,1.43898486284228,0.069,0.019,1,"BAIAP2"
0.308175084117863,0.45545434441493,0.272,0.257,1,"CASK"
0.308256573850533,0.108272323362832,0.46,0.429,1,"BUD31"
0.30825855653201,-1.02596287105257,0.05,0.086,1,"AKTIP"
0.308264263070511,0.335535396819979,0.069,0.048,1,"ZNF227"
0.308283352650169,0.16378275596274,0.272,0.276,1,"KBTBD2"
0.308327661875808,0.126957200830263,0.317,0.352,1,"SUPT5H"
0.308480932448134,0.363596867552022,0.252,0.229,1,"MSC-AS1"
0.308576212608034,0.237876613566588,0.099,0.076,1,"TRAF3IP1"
0.308737300631043,-0.635015520845413,0.089,0.143,1,"ZNF445"
0.308751147795915,0.741317240083903,0.084,0.057,1,"TMA16"
0.308869307440375,1.0785854161031,0.129,0.076,1,"HIP1"
0.308945417877579,-0.476590510975493,0.109,0.162,1,"ZNF414"
0.308967773165387,-1.50658831878257,0.025,0.067,1,"MSRA"
0.309227882252184,-0.293820733423046,0.238,0.333,1,"GLYR1"
0.309271883393477,0.338974489011226,0.421,0.371,1,"P2RY10"
0.309547699805709,-1.3887928849862,0.05,0.114,1,"TMEM38B"
0.309598107884679,-0.701313351822912,0.104,0.162,1,"TRMU"
0.309726913051318,1.67207066842505,0.084,0.038,1,"TGFBRAP1"
0.309871571912035,-0.133346659240153,0.411,0.467,1,"PPP2R5A"
0.309913457898078,0.268369162638679,0.327,0.324,1,"PSMC3"
0.310070667051088,-0.29342670557051,0.129,0.19,1,"RASSF7"
0.310131606783178,0.215814667944329,0.193,0.2,1,"CSRNP1"
0.310498687959948,1.13161740894316,0.05,0.019,1,"DEF8"
0.310578470165892,-0.853350109057157,0.045,0.086,1,"DCAKD"
0.310754089625601,-0.354078100220216,0.371,0.457,1,"LAPTM4A"
0.311041004231364,-0.858133526139047,0.04,0.086,1,"RNF123"
0.311094559574607,-0.187678443164593,0.153,0.171,1,"ENSG00000290856"
0.31118695915116,-0.543798955667843,0.193,0.257,1,"LSM4"
0.311209854314147,0.430044572944825,0.262,0.238,1,"TULP4"
0.311236063056929,0.370449979227107,0.446,0.41,1,"CAB39"
0.311397404249964,-0.706110570326447,0.094,0.181,1,"LIN37"
0.311752990621638,-0.230627227001989,0.173,0.229,1,"MBNL2"
0.311925536609232,0.165664629310981,0.163,0.19,1,"LPCAT4"
0.312067555648935,-0.425644297577909,0.188,0.257,1,"CS"
0.31221630331237,-0.184527471519373,0.069,0.086,1,"FLYWCH2"
0.312336138895878,0.48146974123268,0.193,0.181,1,"ABR"
0.312353968719504,0.143986509563091,0.866,0.857,1,"CIB1"
0.312768237153001,-0.139745211801106,0.688,0.705,1,"NDUFB8"
0.312769025657053,1.10573286167525,0.084,0.048,1,"B3GALT6"
0.312911659691943,-0.547758388123778,0.124,0.2,1,"DNAJC17"
0.313003347844592,-0.64273862915526,0.03,0.057,1,"CIPC"
0.313041700913468,-0.7468726282397,0.03,0.057,1,"PWWP2B"
0.313053548017593,-0.730944373951445,0.054,0.095,1,"TMEM14C"
0.313063262227989,0.256938629946744,0.213,0.171,1,"TRIM14"
0.313300920362663,-0.139994190270482,0.203,0.286,1,"NPLOC4"
0.313301551533281,-1.11613908081812,0.03,0.076,1,"GLI4"
0.313331298942898,1.11829237670965,0.099,0.057,1,"MEMO1"
0.313586574155556,-0.559150868793404,0.124,0.171,1,"MTX2"
0.313594764316918,0.294035022999279,0.604,0.581,1,"SELENOF"
0.313596062235035,-1.33136897916387,0.045,0.076,1,"LRRCC1"
0.313698429995985,0.432992421931618,0.347,0.276,1,"PRDM2"
0.313726125221399,-0.378100639365721,0.262,0.333,1,"CCNT2"
0.313780359784315,-0.713198942272414,0.252,0.419,1,"VEZF1"
0.313993050993709,0.120475064284983,0.683,0.724,1,"RASGEF1B"
0.31417385859717,-0.799244941841449,0.129,0.21,1,"PRKD2"
0.314239695536477,-1.55566363509738,0.02,0.067,1,"BMERB1"
0.314303780582414,0.25256747234232,0.193,0.2,1,"SLC44A2"
0.314549871554024,-0.228136336079465,0.134,0.181,1,"MRPL48"
0.314640908915117,0.627390707452991,0.282,0.19,1,"CA5B"
0.314711956552775,-0.369942982190579,0.124,0.152,1,"SNRNP25"
0.314944811853288,-0.214427633313081,0.356,0.467,1,"SPAG9"
0.315092359982514,-0.501521573890725,0.223,0.305,1,"BEST1"
0.315149777215114,0.155023340720204,0.673,0.638,1,"RNF213"
0.31518410117046,0.412952744172369,0.233,0.229,1,"ARNT"
0.315236753460937,-0.381059451386735,0.262,0.362,1,"SBNO1"
0.315783129641864,-0.741448205411267,0.089,0.162,1,"RPUSD4"
0.316125870376867,-1.02147398190805,0.054,0.086,1,"RRAGB"
0.316415273631828,-1.44673465704292,0.025,0.057,1,"LINC00539"
0.316477965037765,0.989069409476153,0.054,0.029,1,"ABHD11"
0.316605127178341,0.980939448347706,0.099,0.067,1,"TARBP2"
0.316726441927691,0.364605919012249,0.05,0.038,1,"CAB39L"
0.316755624227856,-0.334571330279552,0.064,0.086,1,"SFMBT1"
0.316776886386149,-0.840310291718188,0.064,0.124,1,"ARHGEF12"
0.31697943936671,-1.15277136108797,0.03,0.067,1,"MN1"
0.316983197306592,1.22060453076163,0.124,0.057,1,"SPATA33"
0.317019574829382,0.298923995186333,0.059,0.048,1,"NARS2"
0.317089106614878,0.564046983727567,0.084,0.076,1,"IFT22"
0.317108188426105,-0.555537556686211,0.104,0.171,1,"TBRG4"
0.317207126962302,0.701035916698956,0.153,0.105,1,"TRIM56"
0.317277801881654,-0.29172596185721,0.104,0.133,1,"GIGYF1"
0.317331156651762,0.407094103718157,0.421,0.305,1,"CD55"
0.317496845497125,-0.851198771754408,0.064,0.076,1,"ATP8B1"
0.317730226316934,0.187057952203042,0.713,0.743,1,"TRMT112"
0.31775360983405,0.827944597250993,0.089,0.057,1,"PEX6"
0.317981276169893,0.519955691528082,0.292,0.229,1,"FLII"
0.318443292067966,1.70427573119614,0.084,0.029,1,"ENSG00000214719"
0.318535550870041,-0.579581905967245,0.208,0.324,1,"SCYL2"
0.318832583370309,-0.196099359983275,0.109,0.171,1,"MFSD4B"
0.318874082799529,0.315124008689053,0.213,0.181,1,"PDE4DIP"
0.319037450910594,0.308335925679538,0.262,0.238,1,"HNRNPH2"
0.319159006840491,0.245442852603081,0.272,0.238,1,"IREB2"
0.319204847303883,1.0808602003123,0.124,0.057,1,"NOP16"
0.319270210915475,-0.939520915044437,0.025,0.057,1,"UAP1L1"
0.319306437277523,-0.542757724568833,0.079,0.114,1,"PARP16"
0.319345925416739,0.186742125549005,0.302,0.295,1,"HSF1"
0.31972013167703,0.257061219235434,0.604,0.61,1,"TRPC4AP"
0.319739318645906,0.182501294444927,0.124,0.124,1,"MTF1"
0.319742043319043,-0.815317507068686,0.03,0.057,1,"CCL28"
0.319866918452852,-0.301529358265725,0.213,0.276,1,"DESI2"
0.319909114709798,0.482710004240579,0.223,0.21,1,"ABHD12"
0.319912434945389,-0.805574304622409,0.109,0.162,1,"INPP5B"
0.319917680557012,0.442864611211857,0.064,0.048,1,"AMN1"
0.319975013433766,-0.350445183994085,0.153,0.229,1,"TAF6"
0.320066013297725,-0.709487314845812,0.089,0.171,1,"IGSF8"
0.320093717988227,0.161895226241517,0.302,0.314,1,"USP18"
0.320146048236768,1.07448861485382,0.05,0.019,1,"SNAPC4"
0.320344575982319,-0.494225334512476,0.158,0.229,1,"FPGS"
0.320462521138492,0.626324426400862,0.129,0.076,1,"DOCK9"
0.32053343236317,0.166212137769196,0.272,0.248,1,"RABGEF1"
0.320545428839488,-0.579421779391345,0.163,0.286,1,"TTC33"
0.320639596098034,-0.446118853819161,0.064,0.105,1,"RREB1"
0.320675837141691,2.38058913584594,0.05,0.01,1,"DBT"
0.32085296536633,-0.153458586849763,0.54,0.6,1,"AP2M1"
0.320864289392451,1.25916571338823,0.089,0.048,1,"ERCC8"
0.321096629035013,1.24129786709066,0.079,0.038,1,"ENSG00000241490"
0.321145062739423,-0.138692982345077,0.515,0.629,1,"TOMM20"
0.321210156037693,0.107078108360142,0.411,0.429,1,"SS18L2"
0.321349910385861,-0.725468219988621,0.045,0.095,1,"TAB1"
0.321374901597481,-0.129804249805006,0.084,0.124,1,"GMNN"
0.321485656060112,0.196068591671575,0.262,0.276,1,"KLHDC3"
0.321657858070995,-0.162343848364586,0.579,0.6,1,"EIF3E"
0.321782133218401,0.437992185213608,0.134,0.105,1,"ZNF567"
0.321845783729945,0.252288964256234,0.535,0.505,1,"RAB11A"
0.322096320210466,0.150519661659034,0.713,0.648,1,"PDE4D"
0.322162325387818,1.75944810442303,0.074,0.029,1,"MDGA1"
0.322418351163253,-0.100340773874348,0.257,0.324,1,"FAM174C"
0.322444405587362,-0.748979680160609,0.064,0.124,1,"PDCD11"
0.322556168137376,0.304147927113839,0.099,0.095,1,"TTC28-AS1"
0.32278788120021,-0.18772910864844,0.376,0.467,1,"CCT5"
0.322902899167906,0.780064736484403,0.149,0.086,1,"GNS"
0.323005583320118,0.482515660373724,0.193,0.133,1,"MSC"
0.323007211228548,-0.138623621181081,0.163,0.219,1,"TARS3"
0.323226976971886,0.451045904128915,0.277,0.257,1,"CDK11A"
0.323253506401227,0.157206121714838,0.094,0.105,1,"DHRS1"
0.32346437274162,-0.17189559738976,0.272,0.362,1,"RRAGA"
0.323469455291839,0.158151972875592,0.124,0.105,1,"NQO2"
0.323578412200399,-0.354162219542378,0.272,0.39,1,"MTCH2"
0.323594632404808,-0.380488875800608,0.282,0.39,1,"SDF2"
0.323754843640817,-1.36040456069642,0.02,0.057,1,"ENSG00000286458"
0.323819289484733,0.407242824985858,0.144,0.133,1,"YWHAG"
0.323819679855445,-0.155350335459224,0.421,0.41,1,"YBX3"
0.323846349690298,0.253579580660781,0.307,0.295,1,"HAUS3"
0.32392289643609,-0.536703001164939,0.287,0.448,1,"MRTFA"
0.324190657864899,0.36360571216148,0.262,0.219,1,"RBM18"
0.324194410665332,-0.436004288173507,0.178,0.257,1,"AKAP5"
0.324211178905118,-0.452741384910045,0.079,0.124,1,"TMLHE"
0.324238977509324,-0.497091281859916,0.144,0.21,1,"SIT1"
0.3245789457988,-0.3483474698464,0.51,0.6,1,"ZAP70"
0.324599799736522,-0.587759881232546,0.099,0.171,1,"GTF2H3"
0.324797611477994,-0.592712127056449,0.149,0.219,1,"IKZF5"
0.324817422501731,-0.685678666000572,0.198,0.324,1,"FBXL17"
0.325165673565301,-0.124603398328296,0.168,0.219,1,"CHP1"
0.325397639052854,0.373835591277875,0.104,0.086,1,"TSC2"
0.32547866702639,0.743674147170881,0.183,0.124,1,"TBC1D25"
0.325557684690167,0.172914781725959,0.728,0.752,1,"REEP5"
0.325681823374681,0.138759713570395,0.233,0.21,1,"DUT"
0.325730640061985,-0.711193120869683,0.045,0.086,1,"MCM3AP-AS1"
0.325981385717337,0.640496195089816,0.193,0.162,1,"MED6"
0.326007092016188,0.178261401444185,0.297,0.248,1,"PIGX"
