"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0539642131915162,2.91380832673577,0.118,0.024,1,"SLC4A4"
0.0541508627903729,1.16184972447845,0.088,0.032,1,"ALCAM"
0.0543224684281473,0.850393286678513,0.088,0.062,1,"JOSD2"
0.0547509792189402,-0.60320585243128,0.118,0.235,1,"GTF2I"
0.0548874818643811,0.580361105186792,0.559,0.397,1,"MIER1"
0.0549782510512559,0.329286341035999,0.676,0.614,1,"SSR4"
0.0550115418918682,-0.425200204293542,0.176,0.226,1,"KCMF1"
0.0550980322390618,-0.222866510026684,0.559,0.557,1,"FUS"
0.0551722249686818,0.233466558328674,0.441,0.452,1,"CCNL1"
0.0552305218312777,1.53862645895051,0.235,0.08,1,"TRIAP1"
0.0554682069060836,-0.506293242332271,0.118,0.178,1,"ALKBH7"
0.0554998158452191,1.42670071487354,0.294,0.124,1,"FAF2"
0.0555137053399469,-2.33700495934957,0.029,0.186,1,"ATP13A3"
0.0557673165115196,0.631891250840437,0.118,0.118,1,"CENATAC"
0.0558343058711945,0.460387694921081,0.176,0.118,1,"YWHAG"
0.0558482498952536,1.02161122467882,0.147,0.059,1,"TESPA1"
0.0559190704377299,-0.345014036368373,0.176,0.211,1,"FGR"
0.0562212276195622,-1.37593391832999,0.029,0.095,1,"IPO11"
0.0566033550753593,0.233049996132154,0.382,0.323,1,"RABEP1"
0.0567648579842179,0.362486910144089,0.324,0.223,1,"EPB41L4A-AS1"
0.0568801810343837,-0.322709043960681,0.147,0.175,1,"ZXDC"
0.0571585310660416,0.193718026466951,0.353,0.276,1,"EP300"
0.0573005858420732,0.185906744320653,0.265,0.223,1,"CNOT7"
0.0574350620510408,0.321823432540094,0.118,0.084,1,"ENSG00000261573"
0.0574733324108085,2.51163117531523,0.088,0.014,1,"ENSG00000258603"
0.0580414299195751,-3.7996006612626,0,0.136,1,"TRIP4"
0.0581236428811762,-0.591163301129742,0.618,0.73,1,"HLA-DRB1"
0.0582446233459347,0.134982772176759,0.235,0.225,1,"OPA1"
0.0589190001528047,0.202720500702643,0.147,0.137,1,"HENMT1"
0.0590557921289357,0.422041407811748,0.265,0.21,1,"INVS"
0.0594696883253072,0.366852832679121,0.324,0.226,1,"AMD1"
0.059561982870788,-3.08242218171292,0,0.089,1,"DLG3"
0.0595676259774726,1.29226483848678,0.206,0.089,1,"LGALS3"
0.0597147329867633,0.123004058951891,0.176,0.181,1,"CEP85L"
0.059845052826446,-2.67059066815375,0,0.068,1,"ENSG00000290927"
0.0599341387005827,-0.387739292968071,0.412,0.448,1,"PRPF38B"
0.0599963957729202,0.282266275546009,0.382,0.38,1,"TTC3"
0.060227348018561,0.281886221800034,0.235,0.178,1,"PHAX"
0.0602433881062588,-1.24235386906704,0.059,0.205,1,"LDB1"
0.0606374607267784,-0.589879442998129,0.088,0.175,1,"AKT2"
0.0606621275014044,-0.761514169368209,0.294,0.416,1,"CSK"
0.0607627723142581,-3.34648052187485,0,0.101,1,"RSAD1"
0.0608547293237366,0.289810267344374,0.441,0.392,1,"SF3B6"
0.0609782020566537,0.931830648018528,0.176,0.104,1,"CNNM2"
0.0610392275681774,0.174391433262009,0.176,0.136,1,"AAGAB"
0.0611254030369061,0.308878617143425,0.441,0.326,1,"HELZ"
0.0616417397976351,-0.543664913351962,0.118,0.178,1,"ENSG00000291143"
0.0618376191269172,4.32254808375593,0.059,0.003,1,"NEIL1"
0.0619503386625617,0.372872271749318,0.147,0.127,1,"IL10RB"
0.0620680585575043,-0.183095985803716,0.265,0.247,1,"FKBP1A"
0.0621289113138686,-0.860660484186968,0.059,0.151,1,"NDRG1"
0.0622577834922956,2.11288686240568,0.206,0.053,1,"ISYNA1"
0.0622687807251222,-1.53386033243475,0.059,0.172,1,"ANKRD49"
0.0623817205511172,-0.495080088343177,0.088,0.139,1,"ZNF22"
0.0623825678802306,0.847295650759754,0.559,0.323,1,"MARCHF7"
0.063001801845075,0.598487285735762,0.265,0.193,1,"CDS2"
0.0630249635626068,-0.395139381593078,0.176,0.161,1,"ATF1"
0.0634903467155362,0.776910598312968,0.147,0.074,1,"MICA"
0.0637627627030039,-0.194201951729942,0.059,0.057,1,"HDGFL3"
0.0638710398296151,-0.372609355491567,0.147,0.19,1,"RARS2"
0.0640693620805732,-0.733302371001431,0.206,0.382,1,"TLE4"
0.0640928390977019,-0.635235778366249,0.588,0.629,1,"IKZF1"
0.0641473159567944,0.409208668013867,0.265,0.176,1,"CERK"
0.0644763661635339,-1.14725350901614,0.088,0.164,1,"MAPK8IP3"
0.0646553653096767,-0.388799246729037,0.176,0.22,1,"SP140L"
0.0646901958560905,-0.139417500607841,0.265,0.243,1,"LAP3"
0.0647190140243167,-1.33900163471339,0.029,0.112,1,"FRMPD3"
0.0647803848295339,-0.202579529035851,0.118,0.145,1,"TMEM147"
0.0648134219121353,0.10758257565623,0.118,0.148,1,"GMIP"
0.0649557079577987,0.199409899531962,0.235,0.243,1,"BAG1"
0.065059555911501,0.252537786091661,0.147,0.116,1,"STX6"
0.0651221662895113,-0.739245092549113,0.471,0.64,1,"DOCK8"
0.0651949487304218,1.08195449589817,0.118,0.072,1,"GNL3L"
0.0658441188854354,-0.926975500811483,0.029,0.066,1,"SGK3"
0.0658460632531896,-0.231208836603587,0.324,0.312,1,"GSK3B"
0.0658703287369992,-0.741832220786129,0.088,0.151,1,"TAF2"
0.0659595401528127,0.279470398446064,0.118,0.139,1,"ICE2"
0.0662069756425005,0.788325972108204,0.118,0.103,1,"SAMD8"
0.0664048053424274,0.420471415571982,0.147,0.104,1,"EIF2B5"
0.0665713855128511,-0.700669431698592,0.118,0.22,1,"HTT"
0.0667030422574001,0.42231504570461,0.235,0.178,1,"ATRAID"
0.06673499726323,0.310079003323247,0.176,0.155,1,"LAX1"
0.0668073730115322,-0.348646626719885,0.147,0.193,1,"NIFK"
0.0669227990296371,0.737434151279738,0.147,0.098,1,"B3GALT4"
0.0671759325788099,1.35539155315249,0.176,0.084,1,"TAB3"
0.0672458837817888,-0.443014094683127,0.382,0.386,1,"EVI2B"
0.0672810981709191,1.13369882130447,0.176,0.068,1,"CTU2"
0.067412409057962,-0.366355174731486,0.176,0.216,1,"SMU1"
0.0675684628705268,-0.622350702473901,0.088,0.158,1,"PYCR2"
0.0675844472625538,0.938093213904736,0.235,0.103,1,"HOPX"
0.0678941552445148,0.15287303229174,0.941,0.922,1,"PFDN5"
0.0679256571110329,-0.835204562157591,0.088,0.142,1,"CXXC1"
0.0682140115194165,1.05730535608141,0.176,0.106,1,"ZDHHC5"
0.0682433325732756,0.395286454124591,0.324,0.252,1,"GRSF1"
0.0682500382399972,-0.726348216437682,0.118,0.176,1,"RGS3"
0.0684967255240532,-3.38769508995659,0,0.112,1,"RPL23AP7"
0.0688650617580153,0.285827270749479,0.294,0.214,1,"ACO2"
0.0690047407479699,1.15724191405657,0.088,0.038,1,"SPAG16"
0.0690103976004765,0.651609995242175,0.088,0.056,1,"ENSG00000290709"
0.0690554331371957,0.272275592858736,0.206,0.163,1,"SNHG15"
0.0692064101377668,-0.19706878655679,0.765,0.821,1,"AKNA"
0.0693579868700752,0.245884850567276,0.235,0.163,1,"SIK2"
0.069484465487172,0.276069764103109,0.676,0.617,1,"MCL1"
0.0695721718333597,0.200999219874414,0.059,0.053,1,"COMMD4"
0.0698620447348282,-0.939769957282412,0.206,0.345,1,"SPIDR"
0.0700545405475049,0.473710357865307,0.441,0.332,1,"LAMTOR5"
0.070223773766973,0.235449628637909,0.559,0.576,1,"DNAJB6"
0.070444893638122,0.14614348804582,0.147,0.158,1,"TRNAU1AP"
0.0704985665133612,0.772966422864222,0.176,0.137,1,"NCBP2"
0.070504672068261,-0.671019521980642,0.118,0.16,1,"KATNBL1"
0.0705084662194068,-0.243614764134176,0.265,0.279,1,"MAP4K4"
0.0706392086346029,2.04954352768288,0.206,0.045,1,"ZNHIT2"
0.0706824045706263,-2.11585343885799,0.029,0.155,1,"AKT1"
0.0707325774029015,1.34908409148965,0.176,0.089,1,"LEO1"
0.0708668921371477,0.510692535309954,0.471,0.333,1,"LPGAT1"
0.0709113277494952,-0.532426460016552,0.118,0.166,1,"AGAP2"
0.0710123829795628,0.199146145838766,0.941,0.744,1,"SKP1"
0.0710895203098378,-1.53670328080102,0.029,0.198,1,"IFI44"
0.0711270826648186,-0.160731080441113,0.294,0.258,1,"PRKCSH"
0.0712383990602211,0.440666572692805,0.176,0.166,1,"TSC22D2"
0.0713326632888116,-0.144135481389858,0.471,0.389,1,"C4orf3"
0.0714585958440468,0.205730285764526,0.676,0.6,1,"RABAC1"
0.0714860490631982,0.899622395172024,0.294,0.154,1,"APOBEC3F"
0.0715693863498485,1.11966061867024,0.235,0.103,1,"ECI1"
0.0716380160352088,0.698769386777764,0.382,0.246,1,"INO80"
0.0717124982933552,-0.579282201742521,0.265,0.296,1,"ARID4A"
0.0718618789009643,-0.917800853232455,0.118,0.229,1,"FLII"
0.072039930101417,0.348258745668815,0.471,0.33,1,"TRAPPC1"
0.0721220218990192,-0.191396869102373,0.235,0.273,1,"TXNL1"
0.0722219163949111,-1.02020561430769,0.029,0.078,1,"PEX26"
0.0722407220820041,0.324032943999163,0.765,0.662,1,"ARF1"
0.0723363657623781,-1.3904611020503,0.118,0.282,1,"GBF1"
0.0723638402820381,-0.138977774511738,0.824,0.778,1,"TPM3"
0.0724611855840086,0.768960075884032,0.059,0.063,1,"ENSG00000289366"
0.0728262111482477,4.98892436836882,0.059,0.002,1,"ARF4-AS1"
0.0728925989181369,0.147432323271684,0.441,0.332,1,"HNRNPUL2"
0.072898508065963,-0.292251816014516,0.088,0.121,1,"WHRN"
0.0731134582773974,0.166871076792777,0.147,0.122,1,"POLR3C"
0.0731419002614123,-0.870213159096347,0.206,0.356,1,"EPS15"
0.0733431797123752,-0.434158804144674,0.471,0.525,1,"UBR2"
0.0735131623898118,4.28818696170791,0.118,0.009,1,"ZNF850"
0.0736636607992702,0.224325762315935,0.294,0.264,1,"PHF20"
0.0737028493898092,1.53539101722724,0.176,0.057,1,"C2CD5-AS1"
0.0738380208707266,0.432988135493178,0.147,0.113,1,"ZNF581"
0.0739297356576084,-0.404847359972238,0.441,0.544,1,"RUNX1"
0.0739383835061702,-0.108282213106665,0.059,0.06,1,"RBM45"
0.0742195779344503,-0.387957834825601,0.176,0.243,1,"CHKB"
0.0743528767537566,-2.91849242178137,0,0.077,1,"SNAI3"
0.074376299935698,-0.251361931607603,0.412,0.463,1,"ERBIN"
0.0744144620790708,-1.35704336525831,0.059,0.166,1,"STX16"
0.0745736162534921,-2.97631419619061,0,0.075,1,"TMEM267"
0.0745849636635226,0.383221905674301,0.618,0.468,1,"ZBTB1"
0.0746436488125881,-0.889393818116254,0.088,0.167,1,"DHPS"
0.0746462629197411,1.93598249433015,0.088,0.026,1,"STAT4-AS1"
0.0749533070831471,1.01599942243586,0.147,0.083,1,"LIN37"
0.0750872406790211,0.379502438542954,0.147,0.103,1,"USP38"
0.0751139187592619,1.01551504109017,0.176,0.122,1,"IFNGR1"
0.0752910002082769,-0.592163017952849,0.088,0.115,1,"SCAPER"
0.0753476246430348,0.913142965665872,0.206,0.109,1,"MEI1"
0.0753799465880948,0.541093116321797,0.059,0.072,1,"FAM228B"
0.0754007152226182,0.802072122718875,0.235,0.155,1,"NDUFS1"
0.0756492053148432,1.05730243927158,0.324,0.166,1,"ABHD3"
0.0759164768715674,0.87458750378191,0.147,0.077,1,"THUMPD3"
0.0761335397340935,1.23773199268424,0.147,0.063,1,"GSKIP"
0.0762378923259145,0.981524368252923,0.118,0.062,1,"HAUS1"
0.0763388900236081,0.643276363254846,0.088,0.056,1,"RFC5"
0.0765249882108976,1.36368475401228,0.059,0.036,1,"ENSG00000291232"
0.0765725146124697,-1.17804856958825,0.118,0.208,1,"IFIT2"
0.0767486743553914,0.592238548181788,0.324,0.228,1,"COX7A2L"
0.0770838530686802,-0.375544808292038,0.059,0.086,1,"SLC35B2"
0.0771544471447969,-0.826183660845466,0.059,0.115,1,"METAP1"
0.0772806292779617,-0.642326771548637,0.206,0.371,1,"RAB11B"
0.0773597071448506,0.193809450123129,0.324,0.311,1,"MRPL54"
0.0775963386627339,-3.10272212277301,0,0.083,1,"ZNF593"
0.0777222271987083,-1.04458027642027,0.118,0.184,1,"RCC2"
0.0778313157916135,0.500677944250525,0.176,0.151,1,"SEC24C"
0.0781554001275281,-1.44949435323651,0.088,0.22,1,"RNF44"
0.0782363038427658,-2.46192397364703,0,0.054,1,"C2orf74"
0.0783672547542829,-2.35030892130836,0,0.053,1,"SLC38A6"
0.0787401332918539,1.98026333240246,0.176,0.047,1,"RPUSD2"
0.0789126002531417,4.92881762451595,0.059,0.002,1,"TRBV24-1"
0.079245541649153,-0.612054761385849,0.294,0.385,1,"KDM7A"
0.0792734611283014,-0.356239120888184,0.059,0.131,1,"SLC12A6"
0.0793295239572668,0.289834084153918,0.765,0.534,1,"TAF10"
0.0794486958166151,-0.232304105131546,0.353,0.416,1,"TAOK3"
0.0794813341321585,0.645258415675809,0.265,0.201,1,"PPP1R11"
0.0797083226777038,2.32118544149348,0.118,0.024,1,"VPS9D1"
0.0798332337223765,-1.39482813734024,0.088,0.226,1,"UGP2"
0.0802433151784995,0.106436145053153,0.206,0.181,1,"ACSF3"
0.0804945391563941,0.370486001908695,0.676,0.513,1,"GSPT1"
0.0805597175665307,-0.237130404834814,0.147,0.21,1,"MED14"
0.0806382732646665,-0.101021442708573,0.147,0.178,1,"ANKRD36C"
0.0807586286252872,-2.63188368546515,0.029,0.161,1,"NSL1"
0.0808072356456012,-0.821003266114531,0.029,0.101,1,"PMPCA"
0.0810993133356367,-0.254455066060836,0.5,0.563,1,"ATP5ME"
0.0813781846973038,-0.719168612713154,0.118,0.204,1,"NUP54"
0.081509529473772,1.58409887063808,0.206,0.063,1,"GEMIN8"
0.0815320253663047,1.30434057390591,0.206,0.089,1,"NDUFV3"
0.0815760977673198,-0.21373181277005,0.088,0.131,1,"TG"
0.0815775268756584,0.159042046377745,0.147,0.172,1,"IARS1"
0.0816309070925182,0.47397295782607,0.529,0.389,1,"SPATA13"
0.0817974348780192,-0.205013471599472,0.147,0.205,1,"EXOSC10"
0.081889330839696,0.239582115102554,0.118,0.146,1,"GPR141"
0.0823464361751642,0.404118942143799,0.147,0.125,1,"RUVBL2"
0.0828564168091485,-1.10626492675343,0.088,0.175,1,"TARS1"
0.0828924866126426,-0.783223277404939,0.147,0.243,1,"HSBP1"
0.0829689254548483,0.504266186480303,0.353,0.249,1,"AATF"
0.0829766213357188,-0.821078912273353,0.235,0.311,1,"USP11"
0.0830151625380708,0.458064093859023,0.324,0.208,1,"WDR45"
0.0830669706023717,1.98232768585579,0.088,0.029,1,"NAA40"
0.0832172409312476,-0.65984926263653,0.735,0.802,1,"RNASEK"
0.0833197842299238,-1.14102261101379,0.118,0.198,1,"SPG7"
0.0833507630180018,1.86350819303992,0.088,0.023,1,"C3orf14"
0.0836835008725714,0.67346575261802,0.5,0.314,1,"PDCD6"
0.0837264409385703,0.51026779484564,0.176,0.097,1,"HPCAL1"
0.0837932227048082,0.241478175968538,0.176,0.124,1,"MRPL3"
0.0838869228059956,0.197798788622922,0.147,0.139,1,"FBXO28"
0.0839436534249417,0.491601273190924,0.176,0.119,1,"BIN3"
0.084178860711291,0.192210567189025,0.235,0.217,1,"PIM3"
0.0842742046939124,0.499904180376794,0.147,0.149,1,"TTLL5"
0.0844811026172909,-1.16890646376063,0.059,0.116,1,"RNF31"
0.0845287315858215,0.520546020489123,0.059,0.035,1,"ADGRL1-AS1"
0.0845706698138155,0.93003072024581,0.206,0.098,1,"ZNF12"
0.0846169203311945,-0.140508621897933,0.559,0.647,1,"COX5B"
0.0846729226652426,0.296530975457087,0.5,0.403,1,"DNAJC8"
0.0849643678341236,0.216536596020996,0.235,0.166,1,"PGLS"
0.0850600806052223,0.561072072878492,0.529,0.398,1,"AP2M1"
0.0850698906458698,-0.390731686260349,0.147,0.207,1,"NGDN"
0.0854241279821615,-0.617650662281636,0.059,0.133,1,"XPA"
0.0854996350304753,1.06797665106061,0.294,0.163,1,"INSIG1"
0.0855233370428116,0.221817880140505,0.235,0.205,1,"TARDBP"
0.0856613247227118,-1.01098750114614,0.059,0.186,1,"RYK"
0.0857658753365343,0.39373480167721,0.353,0.312,1,"MAP7D1"
0.0858534011973316,-0.261270804672463,0.265,0.356,1,"TNKS2"
0.0859314719907264,0.254738256413453,0.294,0.21,1,"PTBP2"
0.0859481842747638,0.512615318842543,0.618,0.627,1,"TSC22D3"
0.0860209932821134,-0.317281640537706,0.176,0.198,1,"APEX1"
0.0862571033112588,-3.1221020822701,0,0.092,1,"ZNF808"
0.0862659141545605,-0.303943243909592,0.088,0.097,1,"SETDB2"
0.0864100234196708,-1.6507050241335,0.059,0.196,1,"ITGB1BP1"
0.0864233835718755,-0.340449869986698,0.088,0.11,1,"NUP62"
0.0864936418015304,3.64093724707395,0.088,0.008,1,"TMEM177"
0.0865434851465141,-0.288402387710538,0.618,0.538,1,"XRN1"
0.0866839716444444,-2.19275163614326,0.088,0.339,1,"ACP1"
0.0867065440619238,-1.33115120879196,0.059,0.139,1,"B3GAT3"
0.0869538735071883,-0.260431962452643,0.676,0.632,1,"SLA2"
0.0873679901049428,2.03394393518238,0.088,0.027,1,"LTBP3"
0.0876261608593281,0.96938213512989,0.265,0.178,1,"EIF2AK1"
0.087632083284039,0.652720747784172,0.324,0.167,1,"SLCO3A1"
0.0877491565490558,-0.75041737062356,0.118,0.21,1,"CCDC28A"
0.0877947973750957,0.262916231535996,0.088,0.06,1,"ARFIP2"
0.0878875991568246,-0.185228002303738,0.206,0.235,1,"ELK3"
0.0878893495288754,2.7236808180507,0.059,0.009,1,"ENSG00000235586"
0.087901341198151,0.455379185954674,0.147,0.109,1,"PWP2"
0.087925959621594,0.717264424480431,0.176,0.106,1,"ARMC10"
0.0881872810928205,-0.52598212588763,0.353,0.388,1,"HSPE1"
0.0882319884068112,-0.791346055129396,0.118,0.193,1,"RCN2"
0.0882962325675882,0.287578454940894,0.235,0.183,1,"GXYLT1"
0.0885014065328295,-0.243026925958192,0.235,0.243,1,"CNPY3"
0.0886425883187141,-0.659158198512207,0.059,0.104,1,"SLC30A6"
0.0887412861074553,1.33109099679017,0.176,0.097,1,"TRGV3"
0.0887754395625162,-1.09681137350093,0.088,0.255,1,"TBC1D5"
0.0888339515368694,-0.245679547991481,0.5,0.465,1,"FNBP4"
0.0888429200997703,-0.444124770988949,0.382,0.443,1,"LRBA"
0.0891639893045194,0.690306490070464,0.176,0.137,1,"LPIN1"
0.0893310339483255,0.829278854001002,0.265,0.143,1,"TMEM33"
0.0893550170587214,-1.22280973430112,0.029,0.074,1,"SAMD1"
0.0895849551779531,-1.84353593563076,0.029,0.128,1,"STAM"
0.0896947070207373,0.956742203585295,0.118,0.056,1,"NUCB2"
0.089717126779588,0.407877475468728,0.176,0.109,1,"VMA21"
0.0900420575762442,-0.578019957623044,0.412,0.507,1,"PRKACB"
0.090061218045438,-3.25610560732751,0,0.1,1,"COA5"
0.0900739860529711,-0.704712039930443,0.118,0.187,1,"UBE2M"
0.0902346304311892,0.266506005546037,0.588,0.428,1,"SEC61G"
0.0902778878273109,0.247489870479396,0.147,0.146,1,"NSMCE1"
0.0903320844237534,-2.17530191847436,0.029,0.151,1,"MAPKAP1"
0.0907112557451187,-0.663438121285661,0.059,0.125,1,"RPS6KA1"
0.0908069707411328,1.12155839068996,0.088,0.041,1,"TBC1D4"
0.0909593059240133,0.408762256428197,0.147,0.118,1,"FAM110A"
0.0913996868290587,-0.599672326156515,0.118,0.16,1,"CYTH4"
0.0914340718585801,0.417646040603556,0.853,0.76,1,"ZFP36"
0.0914466234156182,-1.03896653545698,0.118,0.196,1,"ALG13"
0.0914921792928147,0.443464177836872,0.176,0.149,1,"PGD"
0.091589379644486,0.406146567588785,0.412,0.267,1,"ANKIB1"
0.0916254118149961,-0.302461092418731,0.265,0.262,1,"SSB"
0.0917406819220947,0.175715332371666,0.5,0.394,1,"ATP11B"
0.0917535949537353,0.951052179674957,0.294,0.161,1,"CHMP2B"
0.0918042080099262,1.19897017662111,0.294,0.113,1,"ERCC1"
0.0918356461806061,-1.00917501201235,0.088,0.178,1,"WASHC2C"
0.0918959966804141,0.35874488312071,0.294,0.278,1,"PLCXD2"
0.0923503602529879,-3.04904842127366,0,0.081,1,"ZNF487"
0.0924591809429906,0.591987573481547,0.147,0.084,1,"PDE8A"
0.0925716169115608,-1.55466923058316,0.059,0.155,1,"UBR7"
0.0929169388652464,-0.177596456912221,0.147,0.169,1,"UBE2V2"
0.0929519898266866,1.81729627199453,0.088,0.026,1,"A1BG"
0.0931314318112049,0.152421289297572,0.412,0.424,1,"DPYD"
0.0931687362106607,-0.824194143971766,0.088,0.161,1,"RPS6KB1"
0.0931948058661534,-0.228306661928847,0.412,0.344,1,"SERPINB1"
0.0932684088110206,-0.885713809044836,0.147,0.305,1,"PPP6R1"
0.0932962284199147,-0.743357372815389,0.147,0.219,1,"TIA1"
0.0933215982525557,-3.09087807802356,0,0.092,1,"CUL4B"
0.0935225559514025,-1.58494979856931,0.029,0.083,1,"TBKBP1"
0.0935750071574441,-3.57646895330155,0,0.113,1,"RSPRY1"
0.0936124308311359,0.801975931232983,0.294,0.19,1,"TOR1AIP1"
0.0941882032167146,-0.359528359272252,0.118,0.213,1,"MPPE1"
0.0946220130912477,-1.82839670009991,0.029,0.134,1,"MYG1"
0.0947315135317331,2.15830098690284,0.088,0.033,1,"STX1A"
0.0947406310187472,1.01240534556385,0.294,0.139,1,"WAKMAR2"
0.0947532006211104,-1.29916692410178,0.059,0.152,1,"TRERF1"
0.0948679054622282,0.238373616991418,0.588,0.546,1,"SKIL"
0.0949525273454077,0.603543029870035,0.441,0.287,1,"HBP1"
0.0952153598611716,0.104879045500316,0.353,0.275,1,"PSMD6"
0.0952574463305829,0.127715603978992,0.235,0.226,1,"NDUFA9"
0.095318668723927,-0.73669496038328,0.235,0.326,1,"UBTF"
0.0955245682272318,1.20192489929552,0.118,0.044,1,"ENSG00000291055"
0.0957193697053867,0.255246318447654,0.471,0.336,1,"EIF3L"
0.09588755910478,-0.176990915627061,0.265,0.278,1,"UPF2"
0.0958901826456716,-2.50613510320956,0,0.056,1,"ZBED1"
0.0959478599437306,1.1847394256512,0.235,0.118,1,"SORL1"
0.0960448218310843,-1.0091066647605,0.088,0.175,1,"AGO4"
0.0960509427686532,0.903847946869428,0.353,0.208,1,"RAP1GDS1"
0.0963524623523349,-0.363317165186885,0.206,0.311,1,"LMAN1"
0.0964701481958226,-0.307973104097383,0.206,0.273,1,"EIF4EBP2"
0.0964901336518668,-1.7083800743806,0.176,0.469,1,"GRK2"
0.0965669789165755,-0.108037406899102,0.088,0.124,1,"UBALD1"
0.0966205478904547,0.274134824644107,0.235,0.225,1,"SNX14"
0.0966833398622465,0.839235222693616,0.353,0.24,1,"LCORL"
0.0966882458392119,-2.63666863347223,0,0.066,1,"ILF3-DT"
0.0966908173396155,-0.911016523236859,0.059,0.103,1,"ZNF770"
0.0967763660758414,0.647894693456636,0.088,0.059,1,"ICMT"
0.0968022793999966,-0.678783342814541,0.118,0.255,1,"RNF220"
0.0968094063573808,0.10665394713511,0.147,0.152,1,"PIKFYVE"
0.0971534670197334,0.319667932994325,0.235,0.207,1,"RAB9A"
0.0972849309657703,-0.240488824091368,0.324,0.314,1,"TXN"
0.0974751187291643,-2.8732279535453,0,0.069,1,"ARMC2"
0.0975532825992723,0.768099522744929,0.176,0.128,1,"FRS2"
0.0977973076739479,-0.179113672882787,0.088,0.115,1,"KHDC4"
0.0977998946869128,0.495362369721119,0.324,0.208,1,"SRA1"
0.0978816168106141,-0.191307636894729,0.147,0.14,1,"ATP7A"
0.0980527673059722,0.225434291152332,0.471,0.448,1,"TMOD3"
0.0981526219391554,-2.3730726347233,0,0.056,1,"LARP1B"
0.0983655941323476,-0.116603432175838,0.118,0.164,1,"DDA1"
0.0987146024887207,-0.119591143297025,0.118,0.118,1,"INTS8"
0.0987586457106703,-3.32980869965313,0,0.098,1,"CWF19L1"
0.0988730402307421,0.643460595071919,0.5,0.362,1,"TMF1"
0.098892029041741,1.0958371380755,0.441,0.333,1,"S1PR1"
0.0989913305182442,0.193439603611532,0.353,0.247,1,"SNRPN"
0.099028597629169,0.600687146961089,0.529,0.373,1,"UQCRFS1"
0.0991209182218773,0.834379276862496,0.353,0.179,1,"DYNC1LI1"
0.0992402759494955,-2.68991840879046,0,0.066,1,"AMZ2P1"
0.0995077510974074,-0.119283489789989,0.147,0.139,1,"MVB12B"
0.099573803204841,-1.6536834119355,0.059,0.186,1,"TSR2"
0.0998908532877691,-0.178313315488264,0.118,0.149,1,"RP9"
0.0999844509921794,-0.408571547907613,0.118,0.213,1,"USP10"
0.100084380611673,2.23881920080954,0.059,0.015,1,"MAP4K3-DT"
0.100220590822194,0.138027393172798,0.147,0.142,1,"ATP6V0A2"
0.100594656604079,-2.96800547869082,0,0.068,1,"HCG17"
0.100612141440515,-0.553940974312336,0.412,0.49,1,"MXRA7"
0.100729584700262,1.07076316884389,0.118,0.069,1,"PAFAH2"
0.100820321794826,0.181033375174031,0.265,0.228,1,"ATF2"
0.100870716843173,-0.975043869665263,0.147,0.241,1,"LINC01138"
0.100881937382971,-0.407507698774663,0.147,0.281,1,"HSPA1B"
0.101100722100399,-0.130119465859892,0.088,0.106,1,"LINS1"
