gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
MAVS,Overlap,1,1,-0.425976519221815,0.229361196918162,FALSE,FALSE
XPO6,Overlap,1,1,-0.292118034427866,-0.233422147850879,FALSE,FALSE
BRPF3,Overlap,1,1,0.344119773935371,-0.140309489924453,FALSE,FALSE
CCNL1,Unsuppressed_only,1,NA,0.379015976557406,NA,FALSE,FALSE
SEC23IP,Overlap,1,1,0.315670074178743,0.553799432382278,FALSE,FALSE
UBTF,Overlap,1,1,0.474776799442542,-0.209581816260131,FALSE,FALSE
PPBP,Overlap,1,1,-1.19532029904573,0.175253466734392,FALSE,FALSE
STIP1,Overlap,1,1,0.856896438412749,0.821999096654956,FALSE,FALSE
YES1,Overlap,1,1,-0.860566449122398,-0.247492714969001,FALSE,FALSE
ZNF189,Unsuppressed_only,1,NA,1.40091164487918,NA,FALSE,FALSE
ENSG00000267787,Overlap,1,1,0.747144266129282,0.417152900749958,FALSE,FALSE
MIIP,Overlap,1,1,-1.03013889511774,-0.43503879463498,FALSE,FALSE
SPCS2,Overlap,1,1,-0.128789627677588,-0.105008099693536,FALSE,FALSE
TRAPPC3,Overlap,1,1,0.938672653992273,0.165886944904887,FALSE,FALSE
IGFBP7,Overlap,1,1,-1.63038387314602,-0.230484606643255,FALSE,FALSE
AP4M1,Overlap,1,1,0.300974412091751,0.959422610545173,FALSE,FALSE
UQCC2,Overlap,1,1,-0.256776698083704,0.258314141154186,FALSE,FALSE
DNAJB4,Overlap,1,1,0.530930742281647,0.896785606443568,FALSE,FALSE
GTF2H3,Overlap,1,1,-1.17111725539485,-0.671183564227013,FALSE,FALSE
AC003102.1,Overlap,1,1,-1.30129267764673,-2.47412927450895,FALSE,FALSE
AC139887.4,Overlap,1,1,-1.30129267764673,-2.47412927450895,FALSE,FALSE
AL031602.2,Overlap,1,1,-1.30129267764673,-2.47412927450895,FALSE,FALSE
OR3A2,Overlap,1,1,-1.30129267764673,-2.47412927450895,FALSE,FALSE
PRKG1,Overlap,1,1,-1.30129267764673,-2.47412927450895,FALSE,FALSE
SPATA7,Overlap,1,1,-1.30129267764673,-0.83372930270999,FALSE,FALSE
Z83843.1,Overlap,1,1,-1.30129267764673,-0.282691021735121,FALSE,FALSE
SBNO1,Overlap,1,1,0.141915976278145,0.677968566067682,FALSE,FALSE
ENSG00000229021,Unsuppressed_only,1,NA,1.09460910134128,NA,FALSE,FALSE
RAB3GAP2,Overlap,1,1,-0.490815711504633,0.131965208139119,FALSE,FALSE
ARHGAP1,Overlap,1,1,0.601140789613473,0.715463401780739,FALSE,FALSE
AC002467.1,Overlap,1,1,-1.97037201980743,-0.226943134506889,FALSE,FALSE
CDK2AP1,Overlap,1,1,1.75097650051027,1.45601860896793,FALSE,FALSE
CBR3-AS1,Overlap,1,1,0.131956802374189,-3.31897232116452,FALSE,FALSE
AC120049.1,Overlap,1,1,-1.62538715865797,-2.79822375552018,FALSE,FALSE
AL591926.2,Overlap,1,1,-1.62538715865797,-2.79822375552018,FALSE,FALSE
HULC,Overlap,1,1,-1.62538715865797,-1.4581582574821501,FALSE,FALSE
LINC01431,Overlap,1,1,-1.62538715865797,-1.4581582574821501,FALSE,FALSE
SERHL2,Overlap,1,1,-1.62538715865797,-2.79822375552018,FALSE,FALSE
SYNGAP1-AS1,Overlap,1,1,-1.62538715865797,-2.79822375552018,FALSE,FALSE
ZNF618,Overlap,1,1,-1.62538715865797,-0.618884552914059,FALSE,FALSE
FAM104A,Overlap,1,1,0.192186479585694,0.5368256088144,FALSE,FALSE
RC3H2,Overlap,1,1,-0.128166485282681,-0.727642524305355,FALSE,FALSE
RELT,Overlap,1,1,1.84373400272826,1.75744396365442,FALSE,FALSE
AKT1,Overlap,1,1,-0.661608766915209,-0.654324755874007,FALSE,FALSE
SRD5A1,Unsuppressed_only,1,NA,0.750351575005394,NA,FALSE,FALSE
AL109761.1,Overlap,1,1,-1.63110313722382,-2.80393973408603,FALSE,FALSE
AL606489.1,Overlap,1,1,-1.63110313722382,-2.80393973408603,FALSE,FALSE
KCTD1,Overlap,1,1,-1.63110313722382,-2.80393973408603,FALSE,FALSE
TAS2R14,Overlap,1,1,-1.63110313722382,-0.503468143200958,FALSE,FALSE
Z97055.2,Overlap,1,1,-1.63110313722382,-2.80393973408603,FALSE,FALSE
ZNF607,Overlap,1,1,-1.63110313722382,-0.811909850140365,FALSE,FALSE
HNMT,Overlap,1,1,1.84774626149363,1.69849055239213,FALSE,FALSE
LILRB2,Overlap,1,1,2.91052585849002,2.62000900296159,FALSE,FALSE
MBNL3,Overlap,1,1,0.844006411684499,-1.11416699024504,FALSE,FALSE
AHCYL2,Overlap,1,1,-0.253901165865414,-0.278819489382927,FALSE,FALSE
TXLNA,Overlap,1,1,-0.384865871038891,-0.494519065742642,FALSE,FALSE
PSPC1,Overlap,1,1,0.447532955565832,0.248842414434242,FALSE,FALSE
NCK2,Overlap,1,1,1.0262142994265,0.522535840086576,FALSE,FALSE
ATG2A,Overlap,1,1,-1.39855862374392,-0.53087380151972,FALSE,FALSE
SRPRB,Overlap,1,1,0.686734572918787,1.37759385627822,FALSE,FALSE
ZMPSTE24,Overlap,1,1,0.398226426582943,-0.325490365356808,FALSE,FALSE
ITGA4,Overlap,1,1,-0.217219489753597,-0.219342446721991,FALSE,FALSE
PIK3CG,Overlap,1,1,-0.103785241990504,-0.43969723230744,FALSE,FALSE
NR2C2,Overlap,1,1,0.373873988401478,0.304913027601366,FALSE,FALSE
PHB1,Overlap,1,1,1.58721734167673,1.57451599465411,FALSE,FALSE
ENC1,Overlap,1,1,0.385118534141682,0.507111640170461,FALSE,FALSE
TRAPPC8,Overlap,1,1,-0.665106913299977,-0.248926780271109,FALSE,FALSE
LINC02993,Overlap,1,1,2.64832610537071,1.3453949571534,FALSE,FALSE
SCOC,Overlap,1,1,-1.12733784201658,-0.883114762680747,FALSE,FALSE
MED4,Overlap,1,1,-0.980323819212082,0.129175806812869,FALSE,FALSE
CTBS,Overlap,1,1,0.211327826392357,-0.686960881695111,FALSE,FALSE
TRIM35,Overlap,1,1,-0.514761455411372,-1.71166359473725,FALSE,FALSE
NUP205,Overlap,1,1,0.260962431620796,1.1534503708073,FALSE,FALSE
PRKAR2A,Overlap,1,1,-0.668897365602603,-0.415383987349176,FALSE,FALSE
ANKS3,Overlap,1,1,-0.83003332955605,-1.2828829323174,FALSE,FALSE
SLC35E3,Unsuppressed_only,1,NA,-0.908746764283971,NA,FALSE,FALSE
MTX1,Overlap,1,1,0.372741816682001,-0.190720714740171,FALSE,FALSE
UBASH3A,Overlap,1,1,0.254248027314506,0.335622057496708,FALSE,FALSE
POLD3,Overlap,1,1,-0.289092553119275,-0.626615169641172,FALSE,FALSE
TM2D3,Unsuppressed_only,1,NA,-0.289407316467881,NA,FALSE,FALSE
ORC3,Overlap,1,1,-0.514536996504224,-0.976290548869666,FALSE,FALSE
FPGT,Overlap,1,1,0.115091519555989,0.775389398406014,FALSE,FALSE
RIN2,Overlap,1,1,3.66234361013188,2.95749328188987,FALSE,FALSE
CLPTM1L,Overlap,1,1,0.456569883658352,0.171578646460897,FALSE,FALSE
ARPC5L,Overlap,1,1,-1.06754804894297,-0.508001695234473,FALSE,FALSE
CLIC3,Overlap,1,1,-1.85331686825495,-1.81146785631799,FALSE,FALSE
AC021188.1,Overlap,1,1,-2.126477754414,-1.17491505816698,FALSE,FALSE
TM9SF4,Overlap,1,1,0.851727584660341,0.821872368866708,FALSE,FALSE
PIGB,Overlap,1,1,-1.04482125969636,-1.28063186207621,FALSE,FALSE
TCEAL8,Overlap,1,1,-0.84300770065433706,-1.18799709376604,FALSE,FALSE
ATP5PF,Overlap,1,1,-0.305347831726508,-0.147987862643895,FALSE,FALSE
COX15,Overlap,1,1,0.704924015673308,0.247951341410494,FALSE,FALSE
MGAT2,Overlap,1,1,-0.260727513495171,-1.01721382285197,FALSE,FALSE
IRF4,Overlap,1,1,0.824003229758173,-0.446435919182895,FALSE,FALSE
HMGN2,Overlap,1,1,-0.304909766890346,-0.224582526783681,FALSE,FALSE
USP22,Overlap,1,1,0.184783266370908,0.608359901222645,FALSE,FALSE
LGALS3BP,Overlap,1,1,1.90037691035227,2.32512211150477,FALSE,FALSE
ZBTB49,Overlap,1,1,0.18714797524159,-0.156007715797577,FALSE,FALSE
ATP10D,Overlap,1,1,0.12236147068271,-0.957815272913228,FALSE,FALSE
OTUD6B,Overlap,1,1,-0.543960124765596,-0.170809412787843,FALSE,FALSE
PHKG2,Overlap,1,1,-0.745128315574287,-1.18869817003107,FALSE,FALSE
NUP58,Overlap,1,1,0.756486126169029,0.359885684165235,FALSE,FALSE
SPHK2,Overlap,1,1,-0.398391159754933,-0.983797791608524,FALSE,FALSE
FH,Overlap,1,1,0.394784017803275,0.331781909769015,FALSE,FALSE
SMIM7,Overlap,1,1,-0.555666698675913,-0.349280334522928,FALSE,FALSE
PPP1R18,Overlap,1,1,-1.05139878305799,-0.763941835119343,FALSE,FALSE
EVI5,Overlap,1,1,1.80429966744135,1.91189876164866,FALSE,FALSE
GPR107,Overlap,1,1,-0.456747871762645,-0.331005726116836,FALSE,FALSE
RAB33B-AS1,Overlap,1,1,1.93364346015676,0.829879434697095,FALSE,FALSE
ENSG00000290927,Overlap,1,1,2.72151379144129,1.84957653366761,FALSE,FALSE
DCAF5,Overlap,1,1,-0.47669761769007,-1.49587415391945,FALSE,FALSE
KLHL7,Overlap,1,1,1.04471235865387,-0.104521399686337,FALSE,FALSE
BTG2,Unsuppressed_only,1,NA,1.03577440160964,NA,FALSE,FALSE
ADCY3,Overlap,1,1,2.38466707269732,0.630002410970026,FALSE,FALSE
ENSG00000237798,Overlap,1,1,1.59210203426284,-0.481123825529543,FALSE,FALSE
DONSON,Unsuppressed_only,1,NA,0.832693874598909,NA,FALSE,FALSE
HADH,Overlap,1,1,-0.982105354388986,-0.143184330841783,FALSE,FALSE
ENSG00000222043,Overlap,1,1,2.68005966829911,0.473614996256015,FALSE,FALSE
TCF3,Overlap,1,1,0.758774761202246,0.590937690303261,FALSE,FALSE
FAM76B,Overlap,1,1,-0.412627518753025,-0.442956314870785,FALSE,FALSE
OLIG2,Overlap,1,1,3.0134106420963,1.99943544866122,FALSE,FALSE
TNFAIP2,Overlap,1,1,3.07832838095555,2.18032308285982,FALSE,FALSE
TXNDC17,Overlap,1,1,0.187127784323463,0.211256037135808,FALSE,FALSE
GNPDA2,Overlap,1,1,-0.973371082838956,-0.675856057615776,FALSE,FALSE
MRPL46,Overlap,1,1,-0.745716742628682,0.60202686223861,FALSE,FALSE
RELCH,Overlap,1,1,-0.31304511410749303,-0.870361724858896,FALSE,FALSE
SLC2A13,Overlap,1,1,-0.824739444696066,0.423377275008136,FALSE,FALSE
AC025034.1,Overlap,1,1,-1.48665119665641,-2.65948779351862,FALSE,FALSE
AC093567.1,Overlap,1,1,-1.48665119665641,-2.65948779351862,FALSE,FALSE
AL162586.1,Overlap,1,1,-1.48665119665641,0.530901878275314,FALSE,FALSE
CLCA4-AS1,Overlap,1,1,-1.48665119665641,-2.65948779351862,FALSE,FALSE
GCC2-AS1,Overlap,1,1,-1.48665119665641,-2.65948779351862,FALSE,FALSE
LAMA2,Overlap,1,1,-1.48665119665641,-1.23886622603868,FALSE,FALSE
LINC01422,Overlap,1,1,-1.48665119665641,-2.65948779351862,FALSE,FALSE
LINC01470,Overlap,1,1,-1.48665119665641,-2.65948779351862,FALSE,FALSE
NCBP2-AS1,Overlap,1,1,-1.48665119665641,-2.65948779351862,FALSE,FALSE
NPIPB11,Overlap,1,1,-1.48665119665641,-1.83214564267928,FALSE,FALSE
RNF17,Overlap,1,1,-2.34220596961335,-1.85753607409657,FALSE,FALSE
RPH3AL,Overlap,1,1,-1.48665119665641,-2.65948779351862,FALSE,FALSE
ZNF324B,Overlap,1,1,-1.48665119665641,-2.65948779351862,FALSE,FALSE
AP1M1,Overlap,1,1,-1.18416029574504,-0.160289083841615,FALSE,FALSE
MTO1,Overlap,1,1,0.574704216885173,0.345764495692717,FALSE,FALSE
SPAG16,Overlap,1,1,-1.1704011189556,-0.801257987607273,FALSE,FALSE
SPPL2B,Overlap,1,1,0.462514181944968,0.784975025866541,FALSE,FALSE
KLHDC10,Overlap,1,1,-0.75639993450954,-0.118589389307607,FALSE,FALSE
PRDX4,Overlap,1,1,-0.480879146102316,-1.41879789369815,FALSE,FALSE
RAB24,Overlap,1,1,-1.14248917193909,-1.57218239729911,FALSE,FALSE
HDAC5,Overlap,1,1,-0.640397209974681,-1.1340938379145,FALSE,FALSE
SLC15A4,Overlap,1,1,-1.35451820756749,-0.378795047549481,FALSE,FALSE
AC006942.1,Overlap,1,1,-1.53078535884818,-2.70362195571039,FALSE,FALSE
AC127024.6,Overlap,1,1,-1.53078535884818,-2.70362195571039,FALSE,FALSE
AL513320.1,Overlap,1,1,-1.53078535884818,-2.70362195571039,FALSE,FALSE
GSTA4,Overlap,1,1,-1.53078535884818,-0.722458597723248,FALSE,FALSE
LRRC29,Overlap,1,1,-1.53078535884818,-2.70362195571039,FALSE,FALSE
MDK,Overlap,1,1,-1.53078535884818,-2.70362195571039,FALSE,FALSE
PRR4,Overlap,1,1,-1.53078535884818,-2.70362195571039,FALSE,FALSE
SEC31B,Overlap,1,1,-1.53078535884818,-0.702214184119496,FALSE,FALSE
LYST,Overlap,1,1,-0.909621574384616,-1.09639168896005,FALSE,FALSE
MAPKAPK5,Overlap,1,1,0.301710510023527,0.166754920125144,FALSE,FALSE
SLC11A2,Overlap,1,1,1.20362717709508,0.408928653083326,FALSE,FALSE
ATP5PO,Overlap,1,1,-0.37532148207125,-0.425317883581551,FALSE,FALSE
PCMTD2,Overlap,1,1,-0.676981645459696,-1.13419506760255,FALSE,FALSE
INSYN2B,Unsuppressed_only,1,NA,1.7015985900636,NA,FALSE,FALSE
HYCC1,Overlap,1,1,2.41799475635282,2.92669093481582,FALSE,FALSE
HEATR6,Overlap,1,1,-0.459700173226452,0.226853914252596,FALSE,FALSE
TMPO,Overlap,1,1,-1.35774898173605,-1.25172102379571,FALSE,FALSE
RBM27,Overlap,1,1,-0.339744234477085,-0.654901761498345,FALSE,FALSE
ZRSR2,Overlap,1,1,-0.121392464103627,-0.155912613596086,FALSE,FALSE
BCKDHB,Overlap,1,1,-0.380770119780039,-0.971869729446509,FALSE,FALSE
MEAK7,Overlap,1,1,0.315608764057857,-3.01569267423659,FALSE,FALSE
TC2N,Overlap,1,1,-2.34977721585593,-0.747698601184158,FALSE,FALSE
LYRM7,Overlap,1,1,-0.851349204555741,-0.849653475008499,FALSE,FALSE
TANK,Overlap,1,1,0.419350043958474,0.498364675292896,FALSE,FALSE
MCM7,Overlap,1,1,-0.496788785015494,-0.839387211787802,FALSE,FALSE
PSMC2,Overlap,1,1,-0.782767006869501,-1.08691050679661,FALSE,FALSE
C18orf25,Overlap,1,1,0.415169128186964,-2.02575675880501,FALSE,FALSE
MRPS10,Overlap,1,1,-0.641153647539306,-0.164888446478984,FALSE,FALSE
YWHAG,Overlap,1,1,1.1826789411051,0.216708666628384,FALSE,FALSE
SMOX,Overlap,1,1,1.80644109545486,1.38442368734055,FALSE,FALSE
TMEM131L,Overlap,1,1,0.532605370547234,0.462752158158583,FALSE,FALSE
TMEM154,Overlap,1,1,0.649427452126461,1.27802878409971,FALSE,FALSE
RFX1,Overlap,1,1,1.05403082148058,1.78512331803335,FALSE,FALSE
RNASEK,Overlap,1,1,0.241911307409186,0.137723056458734,FALSE,FALSE
FAT4,Overlap,1,1,-2.08473281396263,-3.25756941082484,FALSE,FALSE
GNB1L,Overlap,1,1,-2.08473281396263,-1.09830124350322,FALSE,FALSE
MT-ND5,Unsuppressed_only,1,NA,-0.2495912238699,NA,FALSE,FALSE
CCDC134,Overlap,1,1,0.189616982175548,0.314316161217005,FALSE,FALSE
HIST2H3D,Overlap,1,1,-2.16519291466116,-3.33802951152338,FALSE,FALSE
ALKBH6,Overlap,1,1,-1.51904423430011,-1.53907221473219,FALSE,FALSE
CREB1,Overlap,1,1,-0.506635121717384,-0.339783579224856,FALSE,FALSE
KIF2A,Overlap,1,1,-0.236491191159824,-0.201961541622365,FALSE,FALSE
CSTF1,Overlap,1,1,-1.90760054899821,-1.08969002349568,FALSE,FALSE
MLH1,Overlap,1,1,-0.525763744327151,-0.201875412092657,FALSE,FALSE
SS18L2,Overlap,1,1,-0.752394611029936,-0.502101486740909,FALSE,FALSE
KANK1,Overlap,1,1,2.98585802174639,3.0456103472116,FALSE,FALSE
MEF2D,Overlap,1,1,0.329557509351799,-0.337823939653513,FALSE,FALSE
FXYD6,Overlap,1,1,2.43704925552927,1.91073448423099,FALSE,FALSE
RAD1,Overlap,1,1,-0.70324773500099,-0.620277637652094,FALSE,FALSE
AAGAB,Unsuppressed_only,1,NA,-0.761677861817957,NA,FALSE,FALSE
PDK2,Unsuppressed_only,1,NA,-0.870801453707779,NA,FALSE,FALSE
IL7R,Overlap,1,1,1.04053397604055,0.486518531899414,FALSE,FALSE
H4C16,Overlap,1,1,1.75347398491368,-0.800043099673639,FALSE,FALSE
EIF4EBP1,Overlap,1,1,0.491666172123982,0.426311185501738,FALSE,FALSE
PELI1,Overlap,1,1,1.55782642814834,1.47568465925794,FALSE,FALSE
KCNMB1,Overlap,1,1,2.58897696659609,1.18910238899343,FALSE,FALSE
CCDC91,Overlap,1,1,-0.495556137532993,-0.612462597563734,FALSE,FALSE
SRSF8,Overlap,1,1,-0.935578096592051,-0.384840316626074,FALSE,FALSE
CCDC126,Overlap,1,1,0.970062586485775,1.64680575909408,FALSE,FALSE
AC090617.4,Overlap,1,1,-2.09221635362326,-3.26505295048547,FALSE,FALSE
MAD2L1BP,Overlap,1,1,-0.779728787858073,0.248636349353577,FALSE,FALSE
GUSBP2,Overlap,1,1,2.48189396259668,-0.273704105106737,FALSE,FALSE
AC002091.1,Overlap,1,1,-1.49412089721055,-2.66695749407277,FALSE,FALSE
AC007569.1,Overlap,1,1,-1.49412089721055,-2.66695749407277,FALSE,FALSE
AC007608.3,Overlap,1,1,-1.49412089721055,-1.32689199603474,FALSE,FALSE
AC011933.4,Overlap,1,1,-1.49412089721055,-2.66695749407277,FALSE,FALSE
AC092329.4,Unsuppressed_only,1,NA,-1.49412089721055,NA,FALSE,FALSE
AF228727.1,Overlap,1,1,-1.49412089721055,-2.66695749407277,FALSE,FALSE
AL121917.1,Overlap,1,1,-1.49412089721055,-2.66695749407277,FALSE,FALSE
AL133259.1,Overlap,1,1,-1.49412089721055,-2.66695749407277,FALSE,FALSE
CENPA,Overlap,1,1,-1.49412089721055,-2.66695749407277,FALSE,FALSE
IATPR,Overlap,1,1,-1.49412089721055,0.149462420624161,FALSE,FALSE
LINC00504,Overlap,1,1,-1.49412089721055,0.855748556173332,FALSE,FALSE
LINC01762,Overlap,1,1,-1.49412089721055,0.128494792133235,FALSE,FALSE
MIR3681HG,Overlap,1,1,-1.49412089721055,-1.80295923888408,FALSE,FALSE
SAXO1,Overlap,1,1,-1.49412089721055,-2.66695749407277,FALSE,FALSE
TMEM177,Overlap,1,1,-1.49412089721055,-0.580055886164746,FALSE,FALSE
ACAD9,Overlap,1,1,0.132447620093986,0.240280477638111,FALSE,FALSE
C11orf21,Overlap,1,1,-1.31960476605138,-0.889691954573371,FALSE,FALSE
ATP6V0A2,Unsuppressed_only,1,NA,0.385653897011854,NA,FALSE,FALSE
FZD3,Overlap,1,1,-2.18292213455704,-1.66526670620146,FALSE,FALSE
MRPL47,Overlap,1,1,0.405026205893306,0.43452957297449,FALSE,FALSE
NUDT1,Overlap,1,1,-0.35660108687694,-0.145680497302792,FALSE,FALSE
FOSB,Overlap,1,1,2.2995522734254,3.50272678594335,FALSE,FALSE
TSC1,Overlap,1,1,0.268063268314116,0.564172362718228,FALSE,FALSE
ZNF324,Overlap,1,1,0.268010618413141,0.787239711361619,FALSE,FALSE
ZBTB11-AS1,Overlap,1,1,1.19799709956748,0.263149638353346,FALSE,FALSE
FKBP8,Overlap,1,1,-1.01337514306902,-0.948172228766805,FALSE,FALSE
EDRF1-DT,Overlap,1,1,-2.66200153048097,-1.41639541294129,FALSE,FALSE
RNPC3,Overlap,1,1,-0.552445331915251,-0.313374870334532,FALSE,FALSE
FBXO21,Overlap,1,1,-0.545076800261795,-0.807850600432296,FALSE,FALSE
DISC1,Overlap,1,1,0.793223774012549,1.78941388796255,FALSE,FALSE
CDC42EP3,Overlap,1,1,1.14136080384309,1.12708212011734,FALSE,FALSE
ZDBF2,Overlap,1,1,0.424027150957933,-1.30375535377211,FALSE,FALSE
H1-10,Overlap,1,1,1.46595644188897,1.64635283340206,FALSE,FALSE
ENSG00000269968,Overlap,1,1,1.94994811420754,1.8264486650989,FALSE,FALSE
SMIM14,Overlap,1,1,-0.673660448026614,-0.833082326693267,FALSE,FALSE
RARA-AS1,Overlap,1,1,1.86997887212411,1.86440179022786,FALSE,FALSE
DUSP4,Unsuppressed_only,1,NA,0.108018596244798,NA,FALSE,FALSE
TRAPPC6A,Overlap,1,1,-1.12493760323064,-1.22596990739477,FALSE,FALSE
ERAP2,Overlap,1,1,-1.12760597092131,-0.844854575390682,FALSE,FALSE
FAM120A,Overlap,1,1,-0.426681382600699,-0.982188171205522,FALSE,FALSE
MACO1,Overlap,1,1,0.937512962945283,0.942213257226749,FALSE,FALSE
HYPK,Overlap,1,1,0.199124727887504,0.142892571444994,FALSE,FALSE
MSRA,Overlap,1,1,0.878211272513459,0.724874694803443,FALSE,FALSE
SEPTIN11,Overlap,1,1,-0.86407983438287,0.368308672474713,FALSE,FALSE
STAMBP,Overlap,1,1,-0.854615872055043,0.168331520429988,FALSE,FALSE
APIP,Overlap,1,1,-0.303992336010337,0.332545921436241,FALSE,FALSE
PANK3,Overlap,1,1,0.113641504519729,0.257568862832032,FALSE,FALSE
RFXANK,Overlap,1,1,-0.967434407653593,-0.265796708852335,FALSE,FALSE
PDE4B,Overlap,1,1,2.231317175214,1.85624277583812,FALSE,FALSE
BBIP1,Overlap,1,1,0.81497028970379,1.068977161266,FALSE,FALSE
LRIF1,Overlap,1,1,-0.298780987780751,-0.165470194365925,FALSE,FALSE
LIMK1,Overlap,1,1,0.422373564966312,-0.628949050052402,FALSE,FALSE
POGK,Overlap,1,1,-0.249213998920807,1.00305606064911,FALSE,FALSE
FAAP100,Unsuppressed_only,1,NA,0.339566960443813,NA,FALSE,FALSE
NDUFA8,Overlap,1,1,-0.698348314033152,0.328060110612415,FALSE,FALSE
PITPNM1,Overlap,1,1,0.679145949687092,0.633091266728996,FALSE,FALSE
BTN3A1,Overlap,1,1,-2.34995174642745,-1.63157931615977,FALSE,FALSE
ZNF302,Overlap,1,1,-0.125876796060158,-0.161816042226652,FALSE,FALSE
PRKD2,Overlap,1,1,-0.358274143494857,-0.24431925600481,FALSE,FALSE
AC010320.4,Overlap,1,1,-1.8938377816941,-3.06667437855632,FALSE,FALSE
AL121658.1,Overlap,1,1,-1.8938377816941,-3.06667437855632,FALSE,FALSE
AL355574.1,Overlap,1,1,-1.8938377816941,-3.06667437855632,FALSE,FALSE
RNASEH2B-AS1,Overlap,1,1,-1.8938377816941,-3.06667437855632,FALSE,FALSE
ZFP28,Overlap,1,1,-1.8938377816941,-1.35822754621349,FALSE,FALSE
SRSF6,Overlap,1,1,1.09127532072565,1.17416086640793,FALSE,FALSE
TCF4,Overlap,1,1,1.61245553181987,2.18911670045169,FALSE,FALSE
MTMR8,Overlap,1,1,-1.10551605064254,-1.45792634108754,FALSE,FALSE
ARRDC2,Unsuppressed_only,1,NA,-0.180820605552995,NA,FALSE,FALSE
TTBK2,Overlap,1,1,-1.05772123930175,-0.568012923674666,FALSE,FALSE
ARFGAP1,Overlap,1,1,-1.0188656728346701,-1.56710217942272,FALSE,FALSE
ORC4,Unsuppressed_only,1,NA,-0.482898994786917,NA,FALSE,FALSE
KMT2D,Overlap,1,1,0.150905899774387,-0.28909945891972,FALSE,FALSE
DLD,Unsuppressed_only,1,NA,0.177844848220237,NA,FALSE,FALSE
AC025887.2,Overlap,1,1,-1.62995737066236,-2.80279396752458,FALSE,FALSE
AL442125.1,Overlap,1,1,-1.62995737066236,-2.80279396752458,FALSE,FALSE
AP001462.1,Overlap,1,1,-1.62995737066236,-2.80279396752458,FALSE,FALSE
CIT,Overlap,1,1,-1.62995737066236,-2.80279396752458,FALSE,FALSE
CTNNA3,Overlap,1,1,-1.62995737066236,-1.46272846948655,FALSE,FALSE
FAM182B,Overlap,1,1,-1.62995737066236,-2.80279396752458,FALSE,FALSE
KCNC1,Overlap,1,1,-1.62995737066236,-2.80279396752458,FALSE,FALSE
OBSL1,Overlap,1,1,-1.62995737066236,-2.80279396752458,FALSE,FALSE
PCDH9,Overlap,1,1,-1.62995737066236,-1.38217240004463,FALSE,FALSE
SCNN1D,Overlap,1,1,-1.62995737066236,-2.80279396752458,FALSE,FALSE
ENSG00000289947,Overlap,1,1,3.06466184579146,0.221780817528551,FALSE,FALSE
ERMARD,Overlap,1,1,0.684706790573072,-1.30799055427576,FALSE,FALSE
TBX21,Overlap,1,1,-0.741522753770463,-0.932982895138667,FALSE,FALSE
CCDC9,Overlap,1,1,-0.491911134642163,-0.415765208625425,FALSE,FALSE
GTF3C4,Overlap,1,1,-0.992385358586158,-0.90645969947309,FALSE,FALSE
IDH3B,Overlap,1,1,-0.290729901021168,-0.284525885575559,FALSE,FALSE
ZNF627,Overlap,1,1,-0.176027532151911,0.889028199110982,FALSE,FALSE
ASF1A,Overlap,1,1,-0.218632955268689,-0.34132520729164,FALSE,FALSE
ZNF444,Overlap,1,1,-0.60589942395843,-1.54308884413275,FALSE,FALSE
ALG11,Overlap,1,1,-0.208750298866898,0.190218445040301,FALSE,FALSE
IQCG,Overlap,1,1,-0.527075309259286,0.398051386966638,FALSE,FALSE
UPRT,Overlap,1,1,-0.125637810570035,-1.3407076194243,FALSE,FALSE
FAM43A,Overlap,1,1,-1.53825535720368,-0.608102828982488,FALSE,FALSE
AC005332.6,Overlap,1,1,-2.22507010576684,-2.53390844744038,FALSE,FALSE
PSMC5,Overlap,1,1,-0.214981753798839,-0.640308365003066,FALSE,FALSE
RHOT2,Overlap,1,1,-0.248775920299167,-0.729844706415111,FALSE,FALSE
VARS2,Overlap,1,1,-0.854636343121766,-2.31554766410113,FALSE,FALSE
RNF19B,Overlap,1,1,2.11602561222743,2.03451260262053,FALSE,FALSE
WEE1,Overlap,1,1,-1.14792627758921,-0.833314882629486,FALSE,FALSE
NLE1,Overlap,1,1,-0.388769144014518,-1.25871700215068,FALSE,FALSE
SSBP3,Overlap,1,1,0.497239339649092,0.290192605783885,FALSE,FALSE
LCP1,Overlap,1,1,-0.418561631861432,-0.480516308872837,FALSE,FALSE
ZNF687,Overlap,1,1,1.07710494285686,1.77767543967062,FALSE,FALSE
OPA1,Overlap,1,1,0.796184987784898,-0.314402723279046,FALSE,FALSE
C2orf68,Overlap,1,1,-0.551917012892905,0.469552188911856,FALSE,FALSE
SYPL1,Overlap,1,1,0.560350489114682,0.952322458014442,FALSE,FALSE
INSIG2,Overlap,1,1,-0.853857511745278,-3.20036984858703,FALSE,FALSE
BANP,Overlap,1,1,0.60248576616179,0.119379535739999,FALSE,FALSE
BLCAP,Unsuppressed_only,1,NA,0.28088341551428,NA,FALSE,FALSE
PDHX,Overlap,1,1,0.381700569710066,-0.258355486409913,FALSE,FALSE
TXNDC5,Overlap,1,1,0.366549732536385,-0.171147391575106,FALSE,FALSE
MMADHC,Unsuppressed_only,1,NA,0.150155095419249,NA,FALSE,FALSE
PHIP,Overlap,1,1,0.125177699101816,-0.141512449842243,FALSE,FALSE
