"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TXNL4A",0.424369495138206,0.184273704674366,0.586,0.528,1
"POC1B-AS1",0.424582870858424,1.23930948800183,0.03,0.011,1
"HERC3",0.424672728607366,-0.582535130933947,0.131,0.122,1
"AC006116.10",0.424763423058653,-1.02103602425415,0,0.011,1
"MED9",0.424796851102117,-0.845905179870945,0.04,0.078,1
"PGM3",0.424804805389786,-1.13067269369349,0.03,0.072,1
"DDX19B",0.424857166154255,-0.127842781244859,0.152,0.15,1
"ENSG00000287377",0.424968134068465,0.228619476170704,0.01,0.017,1
"VPS37A",0.425097145429646,-0.243270226787852,0.162,0.156,1
"ARMC2",0.425119452436625,-1.12674462952411,0.01,0.022,1
"RABEP2",0.425154095786216,0.135803520630828,0.253,0.256,1
"DNM3",0.425272737480544,-1.64564384530597,0.01,0.022,1
"ANKS1A",0.425338178003621,0.82775474530549,0.141,0.072,1
"SCAMP1-AS1",0.425342783583374,-0.299818608690061,0.03,0.039,1
"GLCCI1",0.425371562684304,-0.405104114252342,0.212,0.261,1
"NCF4",0.425477511658304,-0.820792491540538,0.253,0.367,1
"DSTN",0.425483672865414,0.586837626972801,0.202,0.133,1
"PRKCD",0.425506528827457,1.19978339934992,0.333,0.189,1
"MAN2A1",0.425549510143706,0.209235609060758,0.263,0.233,1
"GSTO1",0.425662430112126,-0.356505529071056,0.192,0.256,1
"ENSG00000247853",0.425678265055738,2.02108735919353,0.02,0.006,1
"ZBTB2",0.425701466861339,0.600243743162754,0.131,0.083,1
"PLPP5",0.425718217501448,0.295095273763182,0.172,0.144,1
"DNAAF9",0.425842338998944,-0.986133036221675,0.02,0.033,1
"ENSG00000263756",0.42585199678887,2.34865989219835,0.03,0.006,1
"ENSG00000272368",0.425871789552423,-1.03228784142655,0.01,0.028,1
"COL9A2",0.425896344605988,1.57266027160362,0.02,0.006,1
"ENSG00000242861",0.426036164744352,2.30370782099388,0.02,0.006,1
"RNF10",0.426071594591955,0.113873286908366,0.333,0.283,1
"ENSG00000226455",0.426136075100768,-0.82341494954129,0.01,0.022,1
"IL10RA",0.426174037940761,0.515880951321412,0.293,0.239,1
"WDR18",0.426202864308282,-0.348615886418128,0.141,0.183,1
"HMGCL",0.426399456502758,-0.342689925321814,0.051,0.078,1
"MTG1",0.426510595590237,-0.53391562371336,0.242,0.333,1
"ENSG00000289614",0.426679653974152,1.72749140801271,0.222,0.094,1
"MMP28",0.426791805686801,-1.14816960539824,0,0.011,1
"SMG1P5",0.426810006334457,1.22911114891209,0.202,0.117,1
"ADAMTS7",0.426834676657963,0.85741046363298,0.101,0.039,1
"GPM6A",0.42685870189182,-1.43951012177319,0.04,0.061,1
"FLOT2",0.426895328455189,-0.512385363979517,0.232,0.339,1
"MAP3K2-DT",0.427104667798387,0.900263535962247,0.051,0.028,1
"SAP25",0.427153381224549,-1.32386094732792,0.01,0.022,1
"PTPN23",0.427159891188859,-0.300205053578197,0.101,0.106,1
"SUGT1",0.427218785093269,0.277842948530735,0.293,0.289,1
"SDHC",0.427268581473998,-0.437353271318705,0.354,0.406,1
"TPGS1",0.42740415305195,0.675554751904266,0.222,0.194,1
"ATP5MC3",0.427479155679937,-0.364323454280401,0.646,0.694,1
"CAV1",0.427589134472445,1.2442860026812,0.01,0.006,1
"CAMSAP1-DT",0.427677216455517,1.69451652336084,0.02,0.006,1
"ERGIC3",0.427815256508282,-0.254589547674192,0.414,0.5,1
"DENND4B",0.428106757257665,0.237848119216882,0.152,0.133,1
"AC009961.1",0.428156671544813,-1.31272097772008,0,0.011,1
"CAMKMT",0.428161457819098,0.210301272311373,0.141,0.172,1
"DDX31",0.428234077991741,1.17342891360182,0.141,0.072,1
"TMEM161B",0.428705744494549,0.377774937668424,0.101,0.089,1
"DOP1B",0.428734308899701,-0.391516082013946,0.131,0.211,1
"FAM78A",0.428762379965878,-0.448224750217644,0.051,0.067,1
"FBXL19",0.428839741967566,0.895556557936689,0.02,0.017,1
"CLSTN1",0.428879890487856,-0.708254358048634,0.091,0.15,1
"PPFIBP1",0.429045661028381,1.68580878755138,0.04,0.017,1
"PDGFA-DT",0.429062028077043,2.47259485629105,0.03,0.006,1
"SELENON",0.42908750355907,-0.875942778817772,0,0.011,1
"ZNF618",0.429378730940375,-2.38402143352185,0,0.022,1
"TUBGCP6",0.429549275179369,1.07363242775354,0.091,0.044,1
"DAZAP2",0.429650958777218,-0.171704322878756,0.717,0.794,1
"L3MBTL2",0.429849392610915,-0.765766544347483,0.061,0.072,1
"CTSW",0.429876580961037,4.45167788383637,0.02,0,1
"NUP155",0.430071817538491,-0.328427474964359,0.091,0.111,1
"SCARB1",0.430196660343694,-1.77289685323584,0.03,0.072,1
"BAHCC1",0.430249251625497,-1.3686213904836,0,0.011,1
"ANKRD30BL",0.43035971615875,1.94942727869732,0.03,0.006,1
"CTNNB1",0.430415697051834,0.365228726815158,0.434,0.406,1
"ST3GAL2",0.43041738106487,0.257025358235178,0.101,0.083,1
"EIF3M",0.430430858061709,-0.372120482419866,0.505,0.589,1
"AC012447.1",0.430462847746744,-1.36423637229382,0,0.011,1
"RECQL5",0.430482883118477,-0.747096641976337,0.03,0.05,1
"CCDC138",0.430483789243132,-0.418308212473754,0.03,0.067,1
"ACAA1",0.430707165391667,-0.753626445659791,0.172,0.25,1
"WARS2",0.430763956535042,0.552820888029431,0.101,0.1,1
"AL009179.2",0.430769842355243,-1.35233368709924,0,0.011,1
"H2BC4",0.430798485287544,0.195350861925222,0.121,0.094,1
"EIPR1",0.430811918924944,-0.539232356420978,0.081,0.1,1
"PHRF1",0.430891253398069,0.432487099542966,0.121,0.122,1
"BLOC1S1",0.431113273506046,-0.557639883437917,0.384,0.589,1
"PLXNC1",0.431121736655654,-0.357542109579634,0.061,0.089,1
"TUBGCP3",0.431158854051397,0.214398199545559,0.141,0.122,1
"DAGLB",0.431159104747663,1.14195927451773,0.091,0.044,1
"LINC01480",0.431384552907731,-0.26918011197081,0.071,0.1,1
"CTDSP1",0.43164328303261,-0.354422824119747,0.222,0.256,1
"LDLR",0.431675342557907,-1.90237628033038,0,0.017,1
"LIX1L-AS1",0.431683871097001,-1.03792591794213,0.02,0.028,1
"CUL4B",0.431705018317022,-0.583152163332503,0.121,0.128,1
"AC026979.2",0.431776352365718,-1.9296803899897,0,0.017,1
"AL031772.1",0.431812976710595,-1.93049575240079,0,0.017,1
"AC091180.2",0.431835105958616,-2.20853493962348,0,0.022,1
"ANO9",0.431848389113751,-1.42617608116374,0,0.011,1
"ATF4",0.431963614244974,-0.183151545946764,0.323,0.389,1
"HIST1H3H",0.431989521583564,-2.70529621688874,0,0.028,1
"TRBV6-5",0.432085997101379,-4.06940266997937,0,0.011,1
"BIRC6-AS2",0.432118315558879,0.91895460326507,0.081,0.033,1
"SIK1B",0.432167102359541,-1.98664368192878,0,0.017,1
"WWOX",0.432215889604762,-0.493046986192239,0.141,0.156,1
"LINC01572",0.43222967809467,-1.24737417747017,0.051,0.122,1
"MAPK9",0.432254400856498,0.701302602045448,0.152,0.094,1
"ENSG00000291283",0.432271842671459,-0.599873330097093,0.01,0.017,1
"GAS6",0.432296474951859,1.8894248529025,0.01,0.006,1
"YPEL5",0.432427190433285,0.335584541060333,0.455,0.461,1
"ANKRD36",0.432448591177534,-1.86501718888898,0.04,0.15,1
"MAGEE1",0.432564254142964,-0.456536364266481,0.02,0.022,1
"H2AC16",0.432709225272269,-0.563228078697954,0.01,0.011,1
"SNAP29",0.432846783997206,0.557019565671921,0.152,0.117,1
"KRI1",0.43291757279751,0.385063062561707,0.131,0.122,1
"SEPHS2",0.433031270965734,-0.596671509685157,0.172,0.261,1
"ZNF613",0.433050656752514,-0.40426735973264,0.03,0.033,1
"ZNF609",0.433228491828849,-0.492050937419656,0.131,0.144,1
"ENSG00000259692",0.433230340151047,1.22353041949047,0.01,0.011,1
"GTF3C1",0.43333246838714,0.677052264388248,0.141,0.106,1
"UBL4A",0.433342872814941,1.37284579807417,0.091,0.05,1
"DUSP2",0.433429629502405,-0.27526770859673,0.172,0.122,1
"VNN2",0.433505344217598,-1.76949420474173,0.01,0.056,1
"ZKSCAN4",0.43350611129093,-1.65101866390343,0.01,0.039,1
"MLLT6",0.433583651154686,0.191401048413708,0.081,0.089,1
"PEG10",0.433945433796401,0.827780928636414,0.03,0.039,1
"DIP2A",0.434069270998275,-0.428562936534682,0.111,0.144,1
"SLC66A3",0.43423674533386,-1.3134054142861,0.02,0.078,1
"C8orf82",0.434307932204952,-0.949815581117397,0.071,0.106,1
"POU2F1",0.434347442998144,-1.11560914400624,0.071,0.128,1
"CHMP3",0.434348440216601,0.320480877844113,0.232,0.222,1
"SURF4",0.434363622752549,0.722622681641584,0.232,0.15,1
"PINX1",0.43437083824813,0.820154290079095,0.152,0.083,1
"ATG4A",0.434415909368827,-0.542685867322294,0.04,0.067,1
"ABI1",0.434570541669513,0.181757381425703,0.475,0.467,1
"CFAP36",0.434742741040996,-0.605979661632689,0.121,0.161,1
"AP004609.3",0.434775434503213,-3.54123438476646,0,0.05,1
"JARID2",0.434841183429323,-0.246572339513896,0.313,0.394,1
"C20orf27",0.435040911444397,-2.00947988230059,0.03,0.106,1
"AL359711.2",0.435066188344783,-2.31161668171569,0,0.017,1
"IDH1",0.435116586033261,0.470819410287525,0.101,0.106,1
"AC020765.2",0.435225482710937,-1.93131929324261,0,0.017,1
"USP35",0.435317429015119,-0.267786104846763,0.02,0.028,1
"HOMER1",0.435343304550765,-0.280208323860261,0.02,0.022,1
"LINC01719",0.435518433345715,-1.52184736245444,0,0.017,1
"WIPF1",0.435518474066859,-0.211286282363475,0.495,0.578,1
"LINC00963",0.435532348447995,-1.01307560872603,0.02,0.056,1
"PSMD2",0.435580391339432,0.542006164916524,0.404,0.317,1
"ABTB3",0.435611705472486,2.8692856419127,0.01,0,1
"AKR1E2",0.435611705472486,2.18985845718806,0.01,0,1
"ALS2CL",0.435611705472486,2.18985845718806,0.01,0,1
"CTCF-DT",0.435611705472486,2.18985845718806,0.01,0,1
"ENSG00000279110",0.435611705472486,2.18985845718806,0.01,0,1
"ENSG00000287965",0.435611705472486,2.18985845718806,0.01,0,1
"ENSG00000289291",0.435611705472486,2.18985845718806,0.01,0,1
"HIPK1-AS1",0.435611705472486,2.18985845718806,0.01,0,1
"HPCAL4",0.435611705472486,2.18985845718806,0.01,0,1
"KCNG3",0.435611705472486,2.18985845718806,0.01,0,1
"LINC00824",0.435611705472486,2.18985845718806,0.01,0,1
"LINC02520",0.435611705472486,2.18985845718806,0.01,0,1
"NKD1",0.435611705472486,2.18985845718806,0.01,0,1
"PLXDC1",0.435611705472486,2.18985845718806,0.01,0,1
"TMEM276",0.435611705472486,2.18985845718806,0.01,0,1
"TRAV13-2",0.435611705472486,3.32933287610911,0.01,0,1
"TXNRD3",0.435611705472486,2.18985845718806,0.01,0,1
"WNT7A",0.435611705472486,2.18985845718806,0.01,0,1
"MPZL1",0.435757065722787,0.113143326618655,0.071,0.083,1
"ZNF419",0.43577569410573,0.154822647530009,0.03,0.028,1
"TMEM126A",0.435915105234626,0.231486639451016,0.192,0.133,1
"CELF1",0.435941822456043,0.124402275837863,0.333,0.294,1
"PARP8",0.436058716489399,0.336298875269903,0.384,0.339,1
"ENSG00000289405",0.436103880699492,3.37288468498856,0.02,0,1
"ENSG00000289974",0.436205990768312,2.59654117077351,0.061,0.011,1
"NEMP1",0.436395825119886,-0.788054256388718,0.081,0.094,1
"ZSCAN26",0.436418639571669,-0.35782179871997,0.061,0.067,1
"TMEM63B",0.436433471461984,1.72665437683971,0.061,0.022,1
"MEI1",0.436495018567203,-0.378976634668704,0.03,0.061,1
"USP19",0.436589973017855,-1.75409568062892,0.04,0.128,1
"PRKACB",0.436955631225194,-0.75834643819363,0.222,0.333,1
"ANKFY1",0.436963043672451,0.452151899840478,0.111,0.1,1
"NOB1",0.437034949873124,-0.197585678957045,0.263,0.3,1
"METTL14",0.437264044421335,-0.292627776629186,0.131,0.161,1
"C1S",0.43759092829345,1.4287523456661,0.071,0.028,1
"MKRN1",0.437613910949733,0.404847160500276,0.313,0.278,1
"HLA-DQB1-AS1",0.437639428468637,-0.687118280892439,0.01,0.011,1
"SUMF2",0.437683670815787,-0.158464905840457,0.182,0.2,1
"MRPL41",0.437699917228702,0.195717264341414,0.313,0.339,1
"IKBKG",0.438049958355537,0.695691601058209,0.202,0.128,1
"RNF167",0.438116342613151,0.312460799390688,0.354,0.344,1
"TET2",0.438197866400344,0.182266690474888,0.222,0.222,1
"AC022706.1",0.438200978337886,-0.160999076355472,0.02,0.028,1
"SLC9A8",0.438423536320265,0.761085762008166,0.182,0.111,1
"ENSG00000289047",0.438448225430095,0.695545057094673,0.081,0.039,1
"MAGT1",0.438453334688238,0.666285537819384,0.192,0.15,1
"RPAP1",0.438459189356969,-0.13717011705322,0.04,0.044,1
"ENSG00000214719",0.438462928109861,1.75888048485789,0.081,0.022,1
"NELFA",0.438625052812543,0.622327168412945,0.212,0.144,1
"CCDC137",0.438650148623215,0.59320367625014,0.202,0.133,1
"GET4",0.439259425027242,0.991970582182081,0.202,0.1,1
"SLC35G2",0.439344926444353,-1.67607577786978,0,0.017,1
"EIF3I",0.439487331929353,0.168105120983731,0.535,0.517,1
"ELK1",0.439622275082418,0.153577430980353,0.061,0.1,1
"ENSG00000237705",0.44002353961013,0.539705737634374,0.051,0.022,1
"THOP1",0.44005156445898,0.261098713847902,0.081,0.1,1
"TMEM70",0.440113187563508,0.425162533364376,0.222,0.167,1
"ACSL1",0.44017866014681,0.293887640410784,0.152,0.144,1
"TP53BP2",0.440453763040355,0.683614451309599,0.152,0.1,1
"LINC01409",0.44076258309819,-0.602879401318172,0.04,0.067,1
"LINC01098",0.440882138913565,0.927926796986324,0.01,0.006,1
"KLHL22",0.440904554901476,0.919209901201792,0.121,0.072,1
"FRMD4A",0.440927629606669,0.587457829939079,0.02,0.011,1
"CCDC47",0.440991693410256,0.457006286126679,0.333,0.239,1
"TSC22D1",0.440995990368463,0.937938750829061,0.182,0.133,1
"LINC02256",0.441066906783729,-2.03702229690922,0.01,0.05,1
"DNTTIP1",0.44143041569568,0.839226572418051,0.202,0.128,1
"ACAD8",0.441480796306983,1.06116035477279,0.091,0.039,1
"LATS2",0.441633273785026,-0.105839074306447,0.03,0.039,1
"ENSG00000291015",0.441646324530155,1.33722248585941,0.101,0.056,1
"DNLZ",0.441677344729264,0.989400166578238,0.333,0.217,1
"OGDH",0.441680845037977,0.606889270172997,0.283,0.189,1
"ATP1A3",0.441708603090627,1.91107467132773,0.02,0.006,1
"FRMD8",0.441841733560213,0.525572658689435,0.172,0.117,1
"MEIOC",0.441966340106789,-0.521703453986095,0.01,0.017,1
"HYOU1",0.442127703766197,1.58824839609207,0.101,0.05,1
"RAP2A",0.442145031992582,0.725229353391595,0.091,0.072,1
"FCER2",0.442188266516609,1.08963817991444,0.323,0.194,1
"LRRC37A2",0.442201254452643,0.951616297335263,0.04,0.028,1
"CDK2",0.442305140071115,-0.542454538734162,0.02,0.033,1
"ANGPT2",0.442391193890261,-2.64300823069942,0.01,0.05,1
"HMGN5",0.442419750324154,1.1180938381349,0.01,0.006,1
"CD200",0.442497090012384,-2.96010591500851,0.02,0.094,1
"ENSG00000284968",0.442615400079534,-0.137420368025756,0.01,0.022,1
"ZNF331",0.442633649597235,-0.521664983043714,0.091,0.117,1
"ARID4B",0.442673373189216,0.486993804857025,0.677,0.606,1
"ZNF555",0.442802978896571,-1.34796781355322,0.01,0.033,1
"ZNF502",0.442917360141089,1.03582608556343,0.03,0.017,1
"ALG9",0.443133510289108,0.824585053363815,0.131,0.078,1
"MIR4432HG",0.443159206349249,1.55244459973963,0.03,0.011,1
"SLC31A1",0.443192973292022,-1.0818527971621,0.01,0.044,1
"PARP3",0.44325019249641,0.640137450264959,0.051,0.028,1
"WDYHV1",0.44332617702443,-0.769654249357574,0.02,0.033,1
"DDX3X",0.443379764942369,0.796967817349761,0.515,0.367,1
"ATP13A3",0.443400233626528,-0.450983503040777,0.121,0.156,1
"ARHGAP24",0.443406099646512,-0.139654735073757,0.455,0.5,1
"DHRS1",0.443497524414498,-1.16788176101336,0.051,0.089,1
"ENSG00000285966",0.443648377899306,2.02609054890775,0.02,0.006,1
"AP4B1-AS1",0.443698894478961,3.22544848677082,0.01,0,1
"ENSG00000271933",0.443698894478961,3.22544848677082,0.01,0,1
"ENSG00000286313",0.443698894478961,3.22544848677082,0.01,0,1
"HULC",0.443698894478961,3.22544848677082,0.01,0,1
"POGLUT3",0.443698894478961,3.22544848677082,0.01,0,1
"TTC36-AS1",0.443698894478961,3.22544848677082,0.01,0,1
"FNDC10",0.443715134026077,-1.56656464349319,0,0.017,1
"ALDH2",0.443751546262311,-0.315290546113406,0.061,0.078,1
"CBX5",0.443835999406945,-0.808641793110482,0.141,0.206,1
"ACTR10",0.444012468688264,0.227374249538931,0.293,0.25,1
"CBX4",0.444088556040585,-2.10308301698003,0.03,0.117,1
"CSTF3",0.444177270844378,-1.16239069074493,0.04,0.072,1
"KLHL15",0.444270660211979,-0.438252666784456,0.02,0.033,1
"HMGA1P4",0.444307403023282,0.546973685761866,0.131,0.1,1
"SLC35A5",0.444469975538545,-0.100088879306281,0.071,0.089,1
"RPRD2",0.444701986150637,-0.314841043126409,0.192,0.233,1
"INPP1",0.44489686496559,-0.195439534129475,0.03,0.044,1
"ENSG00000249456",0.445075829126452,1.44573096262509,0.02,0.006,1
"SNAPIN",0.44510902432065,0.320756434842252,0.283,0.233,1
"ENSG00000259007",0.44511878133454,2.29724675339543,0.03,0.006,1
"EFCAB13",0.445434788232009,-0.347743952309215,0.111,0.106,1
"BCL6",0.445442923620471,-0.273186272491814,0.323,0.339,1
"EAPP",0.445508835945089,-0.264175981725324,0.343,0.4,1
"AC026347.1",0.445541962515718,-1.5717682031258,0.01,0.039,1
"DTNB",0.445749758777565,-0.181703617748088,0.131,0.128,1
"WAC",0.445775317634572,0.483234028950677,0.525,0.4,1
"SARM1",0.4458080241062,-0.252987062513211,0.03,0.044,1
"LRRC57",0.445837125095583,0.112252493077724,0.061,0.061,1
"MYO7B",0.445838439433045,-1.73880106963658,0.01,0.039,1
"ESYT1",0.445884451111446,-0.808538861787738,0.141,0.222,1
"ENSG00000283696",0.445920801038113,1.28482393148123,0.03,0.011,1
"SLC40A1",0.445979134952969,2.51820252858064,0.051,0.011,1
"EMP1",0.445988229093582,-1.59530449219198,0.02,0.033,1
"ZNF875",0.446213697086717,-0.774859768166013,0.04,0.1,1
"PRDM1",0.446296440565603,-0.862075275682954,0.01,0.017,1
"ZNF350-AS1",0.446492179179742,1.31871317906555,0.03,0.011,1
"IL16",0.446664554766044,-0.279895244093687,0.495,0.561,1
"HLA-DOB",0.446817648474043,-0.605502921741711,0.121,0.167,1
"ZNF844",0.446837621273912,1.18967642142099,0.061,0.022,1
"MTDH",0.446892131540535,0.226089754968917,0.535,0.489,1
"PRR16",0.446899159265952,-1.82990961471525,0,0.011,1
"HEXB",0.446916745799127,-0.189932102381974,0.131,0.15,1
"MRPL34",0.447031797755688,0.112218597216106,0.273,0.289,1
"NUDT18",0.447154956638404,-1.82974873350575,0.02,0.061,1
"TCEAL1",0.447209147900818,-1.56646904692366,0,0.011,1
"TRIM34",0.447252882588989,-1.31764015424252,0.061,0.15,1
"CNIH4",0.447309721105199,-0.190882160934894,0.202,0.233,1
"IL10RB",0.447358065236657,-0.717507350882303,0.232,0.272,1
"HSPA13",0.447397021796194,0.4108836490659,0.111,0.083,1
"SAR1A",0.447436560236903,0.920814277184142,0.253,0.144,1
"HDAC4-AS1",0.447492931694785,-0.238227141207947,0.04,0.022,1
"SLC9A6",0.447530621145628,-0.473348656419066,0.01,0.022,1
"UTP20",0.44756411862385,1.11342091581529,0.131,0.061,1
"ZNF433",0.447595909060043,-1.15824875926216,0,0.011,1
"RP9",0.447598394979587,0.509791206372101,0.283,0.217,1
"PARD3",0.447619380311128,-1.22228245286128,0.02,0.033,1
"ELMOD2",0.447704711379517,0.739466788074322,0.061,0.05,1
"TMF1",0.44775050030608,-0.126571221266842,0.323,0.372,1
"CEP162",0.44786498284605,-0.200810565433558,0.101,0.1,1
"C3orf35",0.448039300389898,2.90570628612623,0.02,0,1
"USP49",0.448065262881989,1.08441965982859,0.03,0.022,1
"RASSF6",0.448106425579305,1.18624018023751,0.03,0.011,1
"RGS18",0.448289792498572,1.20077642825556,0.081,0.028,1
"SLC37A1",0.448393720336378,-0.135038039425361,0.152,0.2,1
"ATG9A",0.448491123903361,-0.753010893640531,0.03,0.067,1
"STOX1",0.448755817206649,0.940360660170435,0.02,0.017,1
"SMIM15",0.448866007946425,0.191540113214403,0.172,0.172,1
"GCFC2",0.448891487464786,-0.190512745041,0.081,0.078,1
"PIK3R5-DT",0.448918172316881,2.24804412746699,0.03,0.006,1
"TTLL5",0.448922025392506,0.162888605950355,0.091,0.067,1
"TRIM11",0.449050842623102,-0.215257089385986,0.071,0.072,1
"TNPO3",0.449151930812397,0.187588375610338,0.232,0.206,1
"TEAD2",0.449182071591976,0.728149416880272,0.03,0.022,1
"IPO4",0.449263809005976,0.474874796699699,0.141,0.117,1
"ZNF45",0.449276830965955,0.662292675150466,0.051,0.044,1
"HEATR5B",0.449342404169172,-0.105950589956715,0.121,0.156,1
"CREBBP",0.449372266094447,0.555893337222801,0.323,0.272,1
"DUSP12",0.449460659438894,0.563450900109305,0.242,0.178,1
"UBAP1L",0.449565574496747,3.45657695766363,0.02,0,1
"CYB5R4",0.449609882160207,0.215558103816537,0.283,0.289,1
"KATNAL1",0.449783977755348,-0.538977012762957,0.152,0.194,1
"ALG6",0.449852862004996,-0.341315063928912,0.061,0.094,1
"SNRNP48",0.449892164519255,0.373713335066778,0.111,0.1,1
"ROR1-AS1",0.450029828746428,-0.574840058691528,0.01,0.011,1
"ENSG00000278743",0.450121957706016,2.53447655218193,0.051,0.011,1
"OXCT1",0.450191127603462,0.701198550568932,0.162,0.133,1
"AC002558.3",0.450279665724488,-1.30649224763949,0,0.017,1
"GRASP",0.450309611996383,-1.85869914211658,0.01,0.044,1
"TRIM39",0.450371735521446,0.940857350486945,0.111,0.061,1
"DCAF7",0.450420755525444,-0.262809350574282,0.374,0.433,1
"CATSPER2P1",0.450685080356769,0.507342378617333,0.01,0.011,1
"AL137856.1",0.450733568580436,3.50793192920774,0.02,0,1
"SH2B3",0.450928808267641,0.454900016543022,0.212,0.161,1
"GNG10",0.450971015129947,-0.141821050376305,0.172,0.167,1
"PDXDC1",0.451086859215186,-0.722216135521398,0.182,0.283,1
"CROCC",0.451162748555304,-0.15660510496863,0.111,0.089,1
"AL391650.1",0.451373616295022,-0.945562087110668,0,0.011,1
"AIF1",0.451424020773116,-1.21485751184692,0.03,0.044,1
"PHLPP2",0.451428315775752,0.69242071958265,0.091,0.061,1
"AL356512.1",0.451459875505868,-2.03756299815647,0,0.022,1
"ZNF57",0.45148907642628,2.58097561688364,0.02,0,1
"CLCN4",0.45150683878391,-0.682481900213441,0.01,0.017,1
"KYAT1",0.451546733431054,-0.373571908083427,0.03,0.022,1
"C19orf53",0.451646483149253,-0.20795767497869,0.475,0.539,1
"NSD2",0.451803714995312,-0.858699962605684,0.071,0.094,1
"LLPH",0.452329359382311,0.269536013164162,0.263,0.189,1
"PHF23",0.452537605067866,0.700410647340052,0.202,0.144,1
"S100A2",0.45265498591198,1.43205010637355,0.02,0.006,1
"NFIL3",0.452690430831774,0.661593070608269,0.01,0.006,1
"ITPR3",0.452834464291448,0.761172916970496,0.162,0.094,1
"TRMT5",0.452852195489775,-0.838305924726431,0.02,0.044,1
"MTX2",0.453018456083676,-0.120897694151826,0.091,0.117,1
"TRIM61",0.453040376983897,-1.920660739574,0.01,0.028,1
"GLYR1",0.453139820203844,0.745276312094231,0.303,0.217,1
"THRA",0.453381655344328,-1.95731333780322,0,0.022,1
"RTP4",0.453435634583993,-0.802324629001393,0.051,0.072,1
"EHMT2",0.453487808958873,-0.4191556614629,0.091,0.15,1
"FLVCR1",0.453495691727386,0.809071693214789,0.02,0.039,1
"CCDC84-DT",0.453513104736514,-1.01422295409642,0,0.011,1
"SEMA4A",0.453529881731351,0.8318882314563,0.051,0.039,1
"TRIM68",0.4535318307132,-2.27745723603569,0,0.022,1
"ZDHHC20",0.453620711380397,0.274136457106246,0.222,0.194,1
"RPL7L1",0.453648440842607,-0.176195391643258,0.323,0.333,1
"USP30",0.453662623967706,1.50765087029863,0.03,0.017,1
"PATZ1",0.453693920910572,-0.32725796826311,0.051,0.067,1
"CCDC39",0.45370945235335,-1.82791424011311,0,0.017,1
"ENSG00000291075",0.453737385106876,1.26887547342661,0.182,0.078,1
"CUL1",0.45391057090243,0.549706064168205,0.343,0.256,1
"ENSG00000258623",0.454031050557845,0.759998891689054,0.061,0.028,1
"CTDNEP1",0.454054200659049,0.131285377814828,0.667,0.628,1
"PITPNB",0.454071276984167,0.546673636115225,0.384,0.294,1
"SNX16",0.454368826364593,-0.989910901322543,0.04,0.089,1
"ERCC6L2-AS1",0.454532743227968,0.68012516578833,0.061,0.028,1
"ZNF891",0.454652882685392,0.736368338395827,0.061,0.039,1
"GINS2",0.454669018214938,-0.365781430904812,0.01,0.011,1
"WAKMAR2",0.454681063630679,-0.453008934035391,0.03,0.05,1
"ZNF792",0.454877383191994,0.36682001247532,0.02,0.011,1
"AGA",0.454951415693467,-0.619088207208813,0.101,0.139,1
"DDX19A",0.454987001544516,0.449983228518134,0.131,0.094,1
"MFAP3L",0.455538404138297,3.42642603368627,0.02,0,1
"G6PD",0.455566978628251,-0.404948158131396,0.131,0.172,1
"EPS15-AS1",0.455693252793566,1.43274244054634,0.061,0.017,1
"B3GNT10",0.455828661130523,-2.47059984483552,0,0.017,1
"BEX4",0.455879269130529,-0.607450116176317,0.131,0.217,1
"ATF3",0.455887802836621,1.33005384597362,0.04,0.022,1
"PAK1IP1",0.455922905337143,1.25735579962846,0.141,0.078,1
"AC105402.3",0.456107263615285,0.240727557738659,0.081,0.083,1
"ENSG00000289841",0.456429364410513,2.50150537732712,0.04,0.011,1
"ENSG00000243176",0.456479623525277,1.3279174063024,0.01,0.017,1
"PM20D2",0.456524647438004,-1.27746125504696,0.01,0.033,1
"MPHOSPH10",0.456541774971082,0.395566913750444,0.232,0.189,1
"NAGK",0.456704114869081,0.299236383699783,0.283,0.233,1
"ENSG00000273443",0.456881625435322,1.7143591300386,0.02,0.006,1
"CWC22",0.456954334831542,-0.175916966530689,0.172,0.222,1
"SETD1A",0.457089176017505,-0.235465147098959,0.071,0.072,1
"STPG4",0.457123517614217,-0.629927347053473,0.01,0.017,1
"BBS1",0.457230962794014,1.36887245202871,0.091,0.039,1
"WBP1",0.457580233181432,-1.09351436652784,0.071,0.128,1
"A2ML1-AS1",0.457646743244843,-0.808592739270538,0.01,0.028,1
"ABHD8",0.45778551169859,1.13549597106032,0.071,0.044,1
"TNFAIP8L2",0.457908459669684,-1.14445601607739,0.061,0.139,1
"VAT1",0.457987063659849,-1.88357805555648,0.061,0.194,1
"OGFRP1",0.458135880620006,1.00210594004874,0.01,0.006,1
"LINC00938",0.458154808486254,2.91185254634471,0.03,0.006,1
"PPP4R3B",0.458239059486916,0.644724377295333,0.384,0.256,1
"CETN2",0.458319040602261,1.81693740369655,0.101,0.033,1
"VRK3",0.458329690514654,0.244170422802603,0.202,0.178,1
"SMU1",0.458401109305056,0.288268369371974,0.323,0.311,1
"TENT4B",0.458436649461997,-0.857555364314449,0.051,0.083,1
"ZC3H12A",0.458669679722307,0.593712788944719,0.141,0.1,1
"AEBP1",0.458670808270838,-0.158496681044848,0.131,0.156,1
"ZNF689",0.458866136517032,0.639285454137725,0.051,0.039,1
