"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UQCRHL",0.514203287110555,-0.974283384730568,0.007,0.014,1
"FAM106A",0.514489424180669,-2.14040398753686,0.004,0.018,1
"RELA",0.514554511281393,0.272804165621345,0.407,0.349,1
"ELP4",0.514637724569716,-0.216803735637684,0.111,0.139,1
"NSMAF",0.515054398253671,-0.187843535692905,0.139,0.169,1
"RBM8A",0.515073162610881,0.150614148601626,0.632,0.615,1
"NCAPD3",0.515137951466354,0.426403319768409,0.106,0.078,1
"FEM1C",0.515552322616502,0.168267885021994,0.095,0.081,1
"ACOT9",0.515725357218156,-0.336097693024024,0.074,0.09,1
"TMEM107",0.515873997577034,-0.681161722610337,0.071,0.111,1
"ZNF766",0.516057786980271,-0.424934142880961,0.076,0.105,1
"FMNL1-AS1",0.516112475992678,0.110910828261261,0.043,0.043,1
"ZNF83",0.516235804339203,-0.603830657150301,0.081,0.126,1
"SCAMP1",0.516571585138071,-0.264312501195584,0.128,0.13,1
"PNPO",0.51666435746155,-1.19334743335725,0.013,0.028,1
"KICS2",0.516669096453277,1.30757585395552,0.012,0.005,1
"ZNF136",0.51672189487115,-0.329104406204854,0.07,0.076,1
"AMBRA1",0.516845883056997,-0.392609162446933,0.165,0.202,1
"SEPTIN8",0.517211359178818,-0.269601193689214,0.01,0.013,1
"ZBTB22",0.517503253727698,-1.01025837874984,0.03,0.049,1
"CTDP1",0.517537950867413,0.258869637298665,0.134,0.113,1
"APC",0.517580496438149,0.183976172253432,0.168,0.148,1
"ATRN",0.517619419969407,-0.267000764566895,0.063,0.074,1
"FBXL6",0.517637101157469,0.103435475259687,0.127,0.114,1
"ARIH2",0.517764535089427,0.162241949938934,0.355,0.33,1
"FOXJ2",0.517813054610664,-0.307937946511468,0.064,0.074,1
"NPIPB3",0.518210333629461,0.980574510745265,0.025,0.015,1
"WDR36",0.518391861687303,-0.275764006196045,0.087,0.103,1
"TPCN2",0.518668999218774,-0.213270823262671,0.017,0.019,1
"SAC3D1",0.519171011461736,-0.838128591770728,0.019,0.033,1
"BOLA3",0.519734108491113,0.329538288026658,0.139,0.125,1
"FBXO30",0.520113598134359,-0.201419303486589,0.035,0.04,1
"SMAD2",0.520155815978532,-0.208096579925884,0.25,0.275,1
"PI4K2A",0.520432522896233,0.355428210616484,0.105,0.079,1
"LINC00467",0.520573176102589,-1.0979827855697,0.011,0.025,1
"FAM185A",0.520604103048036,-0.124372925600309,0.036,0.039,1
"DTNBP1",0.520663144278599,-0.573370095340346,0.129,0.179,1
"UVRAG",0.52099573512199,-0.192760297424389,0.215,0.227,1
"SYTL3",0.521082522304124,0.200905244575866,0.3,0.25,1
"SCAMP4",0.521146257403053,0.175350916258209,0.09,0.078,1
"ZNF213-AS1",0.52119805569429,-0.764182255643504,0.03,0.049,1
"ENSG00000291178",0.521273222903124,0.718022422086198,0.09,0.059,1
"CDR2",0.52132476589344,-0.283408031292021,0.118,0.15,1
"NXT2",0.521825423685785,-0.203682054126952,0.018,0.018,1
"MIR17HG",0.521829199070011,0.645228018041996,0.014,0.01,1
"SLC35A3",0.521832694841547,0.366682404769131,0.107,0.09,1
"UGGT1",0.521931273913497,-0.260879175660187,0.089,0.106,1
"RHBDD1",0.521973083750606,-0.810641950721966,0.042,0.068,1
"ENSG00000291188",0.52207600842417,0.265683037000424,0.043,0.044,1
"ZNF584",0.52213030993051,0.569458007222963,0.047,0.031,1
"TCFL5",0.522142861640374,-0.210957270769136,0.028,0.036,1
"IL27RA",0.522300141407771,0.129843986675084,0.314,0.303,1
"GCA",0.522402377155777,1.25473032007642,0.024,0.01,1
"RPL34-AS1",0.522530363743439,-1.61840734379089,0.002,0.015,1
"MRPS23",0.522680441691437,-0.307703533664384,0.123,0.146,1
"DCUN1D3",0.522932344818091,-0.393477065486636,0.014,0.019,1
"CEP19",0.522985044748456,-0.31112798136683,0.027,0.035,1
"ENSG00000259972",0.523200235804462,1.62960584916505,0.023,0.009,1
"POFUT2",0.523241325498744,0.521330894698871,0.131,0.098,1
"TLNRD1",0.523323675397528,0.238310936243781,0.15,0.14,1
"SPATA2L",0.523503927178471,0.698231541697566,0.098,0.066,1
"ELF3-AS1",0.523682742011609,-0.788876927276572,0.012,0.021,1
"WDR75",0.523737973751068,-0.389029463827917,0.093,0.123,1
"CACNA2D4",0.523747178991038,-0.859199715361842,0.023,0.036,1
"ENSG00000287691",0.523796674272201,0.926147069734284,0.014,0.006,1
"WSB2",0.524113015434492,-0.201910570997486,0.087,0.091,1
"PTPA",0.524213338300813,-0.492295914752748,0.098,0.139,1
"CDK20",0.524351134732759,0.347793136573691,0.011,0.009,1
"B3GLCT",0.524371183081312,0.209193217679351,0.133,0.115,1
"PER3",0.52439143672427,-0.924940686767249,0.012,0.021,1
"CHST10",0.524542212385187,-0.812194850489586,0.011,0.02,1
"CEP170",0.524567402008208,0.663777382545198,0.052,0.038,1
"CENPF",0.524581611345266,0.312184011004821,0.076,0.061,1
"SNX9",0.524700916966479,-0.128028684645383,0.197,0.204,1
"EIF4E3",0.525005555559487,-0.390385443737122,0.152,0.186,1
"DMAC2L",0.525064100246886,-0.617736640369789,0.06,0.09,1
"PAXIP1",0.525119838665154,-1.56014964001542,0.019,0.043,1
"ITPR2",0.525330640633125,-0.416542803494317,0.226,0.283,1
"NUMBL",0.525344735584824,0.853717214610195,0.014,0.006,1
"TMSB15B-AS1",0.525695422335483,0.17792389297609,0.01,0.009,1
"SYNE1",0.52576175977431,-0.366102158775589,0.286,0.362,1
"GTF2E2",0.525871782368146,-0.149642380047016,0.17,0.179,1
"NDUFA1",0.526291748075602,-0.190778427247919,0.644,0.688,1
"SCD5",0.526436931412822,-0.530231805257322,0.033,0.05,1
"MORC4",0.526512857632142,-0.218870755339862,0.022,0.018,1
"TARS2",0.526534942157243,-0.734420793674352,0.031,0.054,1
"ACVR1",0.52681301566052,0.739009962223003,0.057,0.04,1
"FAM200A",0.526820191758778,-0.866115732387442,0.037,0.066,1
"HSP90AA1",0.527015274986197,-0.13988763257458,0.814,0.817,1
"UNC93B1",0.527317760834959,-1.25713482278271,0.011,0.025,1
"SLC25A37",0.527834193890318,-0.387467983828679,0.033,0.029,1
"GFOD2",0.528230640829657,0.100493566299289,0.083,0.076,1
"PDE6B",0.528287982359919,-0.850241863385512,0.021,0.04,1
"SNX12",0.528332969874622,-0.18645812431837,0.049,0.048,1
"GRIN3B",0.528416918166185,-0.519028243060899,0.017,0.031,1
"FKBP5",0.528723717883679,-0.684760818984234,0.09,0.145,1
"STK11IP",0.52894978934808,-0.106608892895336,0.034,0.034,1
"ZNF287",0.529137333154326,-1.14149720522815,0.011,0.025,1
"GGCX",0.52927465308631,0.624425418437744,0.078,0.051,1
"MYLK4",0.529734649386566,0.962105113707272,0.014,0.006,1
"MTERF1",0.530116860016723,-0.572164141231471,0.052,0.078,1
"GDAP1",0.530219867232048,0.253317593644828,0.042,0.039,1
"DPF2",0.530276808702036,-0.450142903919336,0.168,0.222,1
"HDAC2",0.530440049422013,-0.358788666816562,0.164,0.21,1
"ENSG00000239300",0.530526327645931,0.844145173301354,0.011,0.006,1
"NCSTN",0.530876514425995,-0.182350038736651,0.095,0.106,1
"FAM227B",0.530979641690961,-1.19954704561334,0.018,0.036,1
"ENSG00000279529",0.530980736444963,0.807298279626937,0.029,0.019,1
"CHAC1",0.530981109405082,0.198629693580574,0.011,0.004,1
"NOL7",0.530991277379283,0.10818779971065,0.404,0.38,1
"OSTF1",0.531181038025196,-0.436065262486256,0.4,0.478,1
"ASNS",0.531362123895093,-0.597375986136757,0.011,0.016,1
"B4GALT2",0.53180099392428,-0.139195577766553,0.012,0.015,1
"LINC01410",0.531893586760725,-0.892244416791689,0.011,0.019,1
"SDC4",0.531931780684473,1.03903443419625,0.014,0.008,1
"ZNF691",0.532002013001518,-0.104025942147005,0.034,0.036,1
"GEN1",0.532076243869868,0.783234484158672,0.029,0.018,1
"ENTPD5",0.532225690608687,0.116146972689073,0.013,0.016,1
"SLFN13",0.532714229653882,-1.20450651435166,0.022,0.054,1
"C1QTNF7-AS1",0.532993579174728,0.814440162854204,0.021,0.011,1
"CTDSP2",0.532999249462806,-0.310325302681574,0.198,0.239,1
"RARG",0.533230883192511,-0.123055141658626,0.074,0.078,1
"IPPK",0.533231767673374,0.164486789616065,0.049,0.045,1
"CYB5R1",0.533238567989753,-0.27371067972246,0.053,0.061,1
"NDUFB9",0.533349602267694,-0.174033944775087,0.461,0.498,1
"CASS4",0.533585798104154,-0.741270057359232,0.023,0.038,1
"SREK1",0.53381071527155,-0.410533823362544,0.186,0.25,1
"ZNF445",0.533847333675983,-0.553236753157405,0.048,0.07,1
"NDUFA13",0.533894945054356,-0.168953481462571,0.676,0.71,1
"STK38L",0.533900362189299,0.159903785146082,0.104,0.1,1
"TRBV3-1",0.533961363394005,0.441716100956822,0.01,0.011,1
"SMYD5",0.534041390733156,0.481409701995031,0.022,0.016,1
"ZNF799",0.534302565902786,-0.288043746973156,0.013,0.016,1
"VSIR",0.534362423233552,-0.238449193512764,0.206,0.249,1
"CCDC159",0.53438675083551,-0.715167636398064,0.037,0.058,1
"CCDC125",0.534403806016761,-0.456144913098906,0.017,0.026,1
"RHOBTB3",0.53444775062932,-1.23468070843469,0.01,0.019,1
"A1BG-AS1",0.534450594015052,-0.545563783580358,0.008,0.013,1
"CHIC1",0.534452143094221,-0.238768983504139,0.057,0.061,1
"CREBBP",0.534674388726107,0.184960704989121,0.273,0.247,1
"GMPPB",0.53473632127353,0.215308670390511,0.095,0.086,1
"CNP",0.535198211632083,0.163322851405296,0.097,0.085,1
"EIF2S2",0.535320905873321,0.146867514134737,0.445,0.413,1
"LLGL1",0.535436759099334,-1.10198546578434,0.019,0.035,1
"ZNF594",0.535540212441824,-1.29569877653149,0.01,0.026,1
"RNF31",0.535623108346095,-0.16313327152695,0.09,0.09,1
"LACTB",0.536100167367094,-0.230777047717104,0.105,0.124,1
"RRAS",0.536141534208873,-1.15152008047361,0.022,0.048,1
"SCLT1",0.536316142625077,-0.111746327290552,0.151,0.163,1
"CCDC90B",0.536387944767802,-0.47707535491804,0.129,0.168,1
"GFPT2",0.536405673631219,0.315753506442694,0.025,0.025,1
"PALB2",0.536491673357799,-0.405174519034626,0.023,0.034,1
"SH3BP5L",0.536531038294075,-0.164483150146763,0.057,0.066,1
"TRBV28",0.536683810974268,-2.06626062548974,0.011,0.013,1
"NUP107",0.536707982016415,-0.216864241735258,0.098,0.12,1
"ENSG00000286408",0.536713685329982,2.02301867608553,0.01,0.003,1
"C11orf80",0.536771552065476,-0.111389597336057,0.043,0.043,1
"TMEM91",0.536865582400017,-0.193795351088557,0.08,0.085,1
"ENGASE",0.537061019394516,-0.926660861473176,0.013,0.024,1
"CDC16",0.537062166294568,-0.44935384435463,0.118,0.15,1
"CRKL",0.537376624710016,-0.111946880333424,0.165,0.166,1
"GTF3C5",0.537501088278615,0.122264183418524,0.112,0.111,1
"ACSF2",0.537549093856358,-0.478834731573568,0.01,0.014,1
"SAMD4A",0.537775462657266,1.16909054132636,0.01,0.005,1
"ST20-AS1",0.538011317050588,0.444953633888583,0.014,0.011,1
"GABPB2",0.53864543990751,-0.797016399053543,0.023,0.043,1
"ENSG00000270659",0.538708117602324,1.90118679597414,0.013,0.004,1
"MCCC1",0.538961614433525,-0.598425945365327,0.052,0.073,1
"ZNF546",0.539513988454094,0.456530863183492,0.014,0.015,1
"DEPDC1B",0.540156759319368,1.33542642633695,0.01,0.004,1
"APPBP2",0.540237184832688,-0.151246576940576,0.138,0.149,1
"TRIQK",0.540251705162426,-0.823572523135236,0.022,0.038,1
"CCT4",0.540312752656585,-0.105958140843127,0.435,0.446,1
"CMTR1",0.540431638194689,-0.198796280126761,0.078,0.094,1
"ENSG00000288861",0.540748422512399,1.11655133338072,0.016,0.008,1
"SELENOW",0.540966826104197,-0.136158182133765,0.34,0.363,1
"KIF1BP",0.540995093989524,-1.60689436158437,0.006,0.024,1
"GON4L",0.541377753988535,-0.25977958109256,0.248,0.284,1
"RHOBTB2",0.541447054442129,0.823656611737073,0.012,0.008,1
"ENSG00000290948",0.541583990981832,1.26174375918693,0.023,0.008,1
"PPOX",0.541729427014505,-0.121282744103711,0.062,0.063,1
"IMP4",0.541878473016438,-0.268615596826869,0.157,0.179,1
"TNFSF9",0.542117501422169,1.51925405344195,0.043,0.026,1
"RHEBL1",0.542242093377564,0.458458709380622,0.037,0.03,1
"MAGEF1",0.542338297476093,-0.611045586184111,0.014,0.023,1
"LANCL3",0.54245404082703,0.10002598415195,0.006,0.01,1
"ASNSD1",0.542496840002355,-0.247899685888034,0.031,0.038,1
"PPP3CB",0.542771509916812,-0.392258452057072,0.129,0.161,1
"RNF7",0.543039841889732,-0.21157662473035,0.353,0.413,1
"ZNF121",0.543073780691735,0.207720988366081,0.077,0.069,1
"ENSG00000289970",0.543300298084384,1.00128322695321,0.01,0.005,1
"ZNF17",0.543312384001251,-0.473980156249667,0.03,0.041,1
"RER1",0.543483325531273,-0.239427347264013,0.306,0.34,1
"DCAF4",0.543858578420781,0.54557850968734,0.017,0.013,1
"CD46",0.543989652211208,-0.154940525465343,0.321,0.358,1
"H2BC15",0.545043226473245,1.05096916379699,0.027,0.014,1
"ENSG00000289393",0.545128587389479,1.40765961973068,0.012,0.005,1
"PPIH",0.545164224889077,-0.352588112506293,0.138,0.17,1
"STAP1",0.545269269750147,-0.817320255633791,0.007,0.014,1
"TAF3",0.545536094608972,0.124299157863857,0.194,0.188,1
"ZNF33B",0.5456041540857,-0.367902039975651,0.089,0.103,1
"ENSG00000228830",0.54613632853453,1.20682009331,0.01,0.005,1
"AMDHD2",0.547093633186543,-0.628506289267498,0.053,0.074,1
"BSDC1",0.54714568047117,0.246643111984962,0.153,0.131,1
"IRAK1BP1",0.547215559767167,-1.11675082543527,0.018,0.035,1
"SCRN3",0.547311275580901,-0.149549952637607,0.031,0.038,1
"MIAT",0.547349779476017,-0.164808282766115,0.116,0.126,1
"SNHG26",0.547729612770181,0.176886208949852,0.014,0.014,1
"ZNF85",0.547871252342078,-0.460425152636275,0.04,0.048,1
"CRY2",0.547929198095039,0.361415456529254,0.071,0.059,1
"TOP2B",0.54815870036101,-0.204060539866787,0.257,0.288,1
"FGFR1",0.548172890437423,0.302400361324067,0.063,0.059,1
"LCOR",0.548185522669244,-0.128872181324764,0.233,0.242,1
"CMTM7",0.548188541656811,0.398966749773395,0.182,0.141,1
"B3GALNT2",0.548253402309557,1.09939095526956,0.045,0.024,1
"FUCA1",0.548575349638712,-0.549661356074436,0.039,0.048,1
"FUZ",0.548754381895745,-0.181499002443354,0.052,0.06,1
"RPS17",0.548836771013405,0.114975944658435,0.695,0.653,1
"HMGCR",0.548939303071072,0.119729060628341,0.089,0.086,1
"XCL1",0.549006048393357,-1.09771164457504,0.018,0.023,1
"NDUFA5",0.549043481441584,-0.221382791616674,0.299,0.33,1
"C2orf68",0.54907120115834,-0.509472181970473,0.077,0.099,1
"H3C11",0.549107046353607,0.961273708302103,0.012,0.005,1
"ZNF100",0.549701273898565,-0.454908021070736,0.064,0.084,1
"USP20",0.549799150793362,-0.185335684119353,0.134,0.144,1
"IL1RAP",0.549804367517055,0.313215760224449,0.031,0.028,1
"GSTO2",0.550257229453111,-0.700720794973043,0.014,0.021,1
"ENSG00000237188",0.550898597021783,1.050567237608,0.01,0.005,1
"CC2D1A",0.550938900339895,-0.195377908520381,0.065,0.066,1
"STK10",0.551218699583202,-0.197309639348405,0.468,0.498,1
"PDSS1",0.55143278438627,-0.511554944097368,0.021,0.028,1
"GCC1",0.551609242141664,-0.390631865670084,0.054,0.068,1
"SMIM13",0.551635540822957,0.24015057101768,0.084,0.08,1
"PSMD5",0.551907612856502,-0.243571754468916,0.092,0.105,1
"ENSG00000289121",0.552032600381692,1.31614550649318,0.014,0.006,1
"UBA6",0.552077547014437,0.19145852572172,0.203,0.18,1
"LMF1",0.552150315825961,-0.938546147318359,0.033,0.069,1
"NCOA5",0.552242704009179,0.352613512137122,0.172,0.135,1
"CKMT2-AS1",0.55225393260839,-1.17578891155508,0.016,0.035,1
"CRTC3",0.552584720623196,-0.278797052002623,0.162,0.195,1
"CHMP7",0.552872700076297,-0.421791030071391,0.104,0.129,1
"PARP8",0.552934078451187,-0.207898189747196,0.533,0.596,1
"EEF1E1",0.552958939426139,-0.143512965358725,0.129,0.135,1
"LYRM1",0.55298708088619,-0.389907642021314,0.047,0.063,1
"COQ8B",0.553050276102532,-0.14706121355693,0.074,0.075,1
"ENSG00000251600",0.553091815285876,1.93525628385428,0.01,0.004,1
"LINC02520",0.553229946937315,0.774935769349208,0.035,0.021,1
"NSUN5",0.553345764163278,-0.302700594389362,0.106,0.126,1
"HCG25",0.553470148599468,-1.14345394191588,0.008,0.015,1
"ENSG00000263756",0.553809459012991,0.623728470601211,0.023,0.014,1
"ENSG00000269604",0.553833230753016,0.84856942126267,0.012,0.008,1
"CBFB",0.553882179326684,0.266863637142578,0.203,0.17,1
"C8orf33",0.553956838349056,0.248198793974375,0.099,0.085,1
"ABCB10",0.554115068782605,-0.204044173216917,0.045,0.053,1
"NAAA",0.554404614511835,-0.961588886894531,0.055,0.106,1
"USP27X",0.554427184433145,-0.323951801918215,0.012,0.013,1
"MYO9B",0.554454515810016,-0.178675982542912,0.268,0.299,1
"DARS2",0.554566386373411,-0.993718276077399,0.017,0.035,1
"RGPD8",0.554657070286321,-0.561710900838473,0.033,0.041,1
"ZNF674",0.554658325444479,-0.900127068832491,0.006,0.013,1
"NTRK1",0.554824291360824,0.379741243914747,0.033,0.026,1
"LINC01163",0.554846326848884,-1.95557879588846,0.005,0.021,1
"ING3",0.554893654386831,-0.109260500985229,0.092,0.106,1
"ANKMY2",0.555287602080162,-0.611349621494501,0.035,0.055,1
"ERBIN",0.555659766559783,0.225943539718407,0.356,0.325,1
"NRBP1",0.556030859109671,0.103192706561075,0.375,0.342,1
"KLHL23",0.556160184267184,0.337069166606988,0.014,0.011,1
"ZNF837",0.556238550923119,-0.91684457647384,0.006,0.011,1
"BMPR2",0.556666152525363,0.228216478690004,0.176,0.158,1
"MAP4K4",0.557234700301838,0.102439940327982,0.323,0.298,1
"F2R",0.557297933946395,-0.214041534699977,0.195,0.223,1
"SETD9",0.557906535322562,-0.28451734712933,0.028,0.031,1
"ANAPC15",0.557993666528963,-0.501024533041914,0.082,0.105,1
"C11orf54",0.558008899699841,-0.437976175707065,0.087,0.12,1
"SMPD4",0.558044954905872,0.40476363732138,0.136,0.113,1
"AKT1S1",0.558064245344983,-0.554729502846367,0.03,0.041,1
"ACBD3-AS1",0.558162169049429,0.258227717641844,0.01,0.006,1
"TREX1",0.558334511086351,0.27064184118368,0.01,0.006,1
"CELF1",0.558526569487794,0.209740053540354,0.279,0.249,1
"BCL7B",0.558877621889605,0.244441755451398,0.268,0.225,1
"SOS1",0.559001776259436,-0.153468794312678,0.198,0.21,1
"RTP4",0.55909948149808,-0.538039195570527,0.068,0.108,1
"GEMIN7-AS1",0.559214755527696,-0.307075714259774,0.012,0.021,1
"ENSG00000248268",0.559341920988048,0.615686096744819,0.013,0.011,1
"METTL9",0.559384716647874,-0.208734441521122,0.308,0.335,1
"WDR81",0.559409198711246,-0.224638420819839,0.039,0.045,1
"CHEK2",0.559418512212659,-1.59810693664588,0.005,0.016,1
"KLHDC2",0.559601154454555,-0.141555465168215,0.215,0.232,1
"RHOF",0.559615173226887,0.260816320947868,0.578,0.539,1
"DPCD",0.559628788753497,-0.158918324896192,0.024,0.025,1
"FAM193A",0.559634200436061,0.219676351845847,0.181,0.16,1
"ETV3",0.559636904736928,0.65985474317079,0.136,0.101,1
"MEX3D",0.559770613628411,-0.361198347663244,0.01,0.013,1
"ZNF384",0.559774843302124,0.152858624571855,0.158,0.154,1
"EFCAB7",0.559796975950513,0.512327215642119,0.046,0.035,1
"GIHCG",0.559936198033653,-0.246431147603647,0.092,0.101,1
"PCBD1",0.560121114454371,-0.453531812261222,0.042,0.058,1
"KIAA1841",0.56013352493962,-2.44034611453932,0.001,0.01,1
"MRFAP1",0.560223835661914,-0.253791057127765,0.321,0.357,1
"PRKAB1",0.560233911468167,0.214887972319901,0.104,0.09,1
"PAQR8",0.560307229185654,-0.837673600047387,0.019,0.031,1
"ENSG00000291105",0.560406060612623,1.33533738420451,0.021,0.008,1
"GRPEL1",0.560459684807136,-0.134715030874547,0.174,0.185,1
"IFI27",0.560464968271738,-0.484957723204669,0.017,0.021,1
"ENSG00000260719",0.560491027252903,1.07494099988923,0.016,0.008,1
"RUFY3",0.560506362924687,-0.297707851424275,0.053,0.068,1
"SLC9B1",0.560562163346778,-1.27858363090725,0.006,0.018,1
"COQ10A",0.560601360949907,0.353065207991071,0.112,0.083,1
"LEF1-AS1",0.560720687809967,0.764958659113324,0.013,0.01,1
"CEP250-AS1",0.56095198771362,0.993468735405444,0.025,0.011,1
"MTPN",0.561116018706605,0.123234970578338,0.405,0.367,1
"KCNK6",0.56113260667579,0.135724676077464,0.052,0.055,1
"AC083949.1",0.561246594429205,-4.50868325050038,0,0.01,1
"MAU2",0.561442742077914,-0.180515537894878,0.116,0.13,1
"PRKCA-AS1",0.561493806718134,-0.174980733914612,0.013,0.014,1
"EXOC2",0.562154979347009,-0.369178989898172,0.174,0.217,1
"F8A3",0.562401767773023,-0.459036121232193,0.013,0.02,1
"NSUN2",0.562494217961462,-0.120204796949369,0.172,0.175,1
"ZNF713",0.562576549327748,0.297993919112032,0.034,0.028,1
"SGO1-AS1",0.562811852755575,-1.63252312857613,0.006,0.018,1
"ENSG00000273275",0.563322554738533,1.11425046499771,0.023,0.011,1
"TBCCD1",0.563673432864974,-0.473168972388225,0.057,0.073,1
"ZDHHC21",0.563919840873791,-0.952819489073204,0.025,0.051,1
"TMEM44-AS1",0.563958149369802,-0.643327750110403,0.023,0.036,1
"LINC00963",0.56396744511488,-0.337069379341466,0.081,0.103,1
"LINC00526",0.564029221445429,-0.435216207210793,0.01,0.013,1
"BRI3BP",0.564143409024409,-0.499250047318028,0.043,0.061,1
"RYR1",0.564399728014133,-0.177962602550303,0.01,0.013,1
"PEPD",0.564400127821427,-0.552813196684552,0.094,0.131,1
"HOPX",0.564470015840981,-0.597739025673203,0.209,0.264,1
"LINC01135",0.564473648894592,0.31522427852065,0.045,0.035,1
"TBRG4",0.56448976758888,0.277617781521307,0.107,0.093,1
"TUT1",0.564665737718917,-0.753496311376478,0.043,0.076,1
"ENSG00000266998",0.564816818292409,1.36574612106954,0.011,0.006,1
"ATOSB",0.564967062682712,1.62773695394202,0.023,0.008,1
"GTF2H3",0.565179426151408,-0.183557908803389,0.064,0.076,1
"DIS3L",0.565270302486689,-0.421474646022665,0.06,0.084,1
"CSAD",0.565293404977915,-0.814341035041297,0.039,0.064,1
"FBH1",0.565323869273995,-0.262710407179872,0.107,0.12,1
"ACCS",0.565568332333161,-1.09644697992453,0.004,0.013,1
"BRCA1",0.56561352993024,-0.782481715506301,0.01,0.019,1
"USP32",0.565879546779964,0.214511874625265,0.13,0.123,1
"MED22",0.566394891732624,0.190917759824255,0.036,0.035,1
"CPLANE1",0.56690934662237,-0.216049984553962,0.08,0.085,1
"AC092652.1",0.567470444547671,-4.76413774903118,0,0.013,1
"DNAJA4",0.567490778933299,0.933824231401844,0.043,0.029,1
"WASHC5",0.567693313324814,-0.260789926718577,0.095,0.113,1
"AC092142.1",0.567752585078913,-4.84885083409795,0,0.013,1
"PGM2",0.567872729817263,-0.478903200302818,0.054,0.075,1
"DOCK8-AS2",0.568750539624265,0.737431041627536,0.011,0.006,1
"TRIOBP",0.568798134999098,-0.198469015000358,0.093,0.099,1
"DPP3",0.568912244355776,-0.394206092831192,0.052,0.064,1
"SERAC1",0.568967916144292,0.502455584323076,0.031,0.023,1
"CAMK2N1",0.569184647542319,0.375894073956098,0.101,0.073,1
"NAA20",0.569477898355929,0.399593245581126,0.257,0.198,1
"GEMIN8",0.569491311039125,0.336145448429626,0.103,0.085,1
"TLK2",0.569718125429187,0.483890747343556,0.174,0.136,1
"NFRKB",0.569758001524396,-0.302488114328863,0.08,0.086,1
"MT-ND3",0.569770467371848,-0.110451607931772,0.987,0.986,1
"CUL5",0.570041798973852,-0.258229287220613,0.175,0.203,1
"KLHL2",0.570240697344729,-0.219761709181945,0.089,0.106,1
"LINC01934",0.570289764015568,-0.449293381971163,0.055,0.081,1
"FBXO6",0.570305094061654,-0.40340172080153,0.07,0.085,1
"ATE1",0.570501126132641,-0.186368728502787,0.181,0.198,1
"WIPI1",0.570503370445609,-1.09311989208022,0.021,0.05,1
"CCDC88B",0.570868589190736,-0.208206649308345,0.125,0.148,1
"TMEM161B",0.570951148824355,-0.254089472114829,0.09,0.11,1
"KLHL7",0.570967901927521,0.323778649023568,0.121,0.098,1
"SLC25A38",0.57106287568698,-0.603241288632424,0.125,0.166,1
"CCNT1",0.571314515718557,-0.267249444451212,0.148,0.166,1
"FOXJ3",0.571314776193595,-0.140714157130259,0.304,0.307,1
"USP13",0.571830571895318,-0.710710124813155,0.036,0.051,1
"RNF214",0.572029530076769,-0.117993794811109,0.06,0.063,1
"ENSG00000289366",0.572283151194945,1.11833048404225,0.024,0.011,1
"MIR22HG",0.572434178892176,0.599213055159516,0.104,0.075,1
"RPS23",0.572615722927173,0.177233582195822,0.999,1,1
"SMIM30",0.572956637221881,-0.35905567502755,0.041,0.053,1
"ZSCAN16-AS1",0.573034885366785,-0.691181080948918,0.097,0.145,1
"ST13",0.573063857592386,-0.19115962791811,0.394,0.418,1
"PLA2G4C",0.573142834203499,-1.16727543167368,0.011,0.019,1
"TMEM186",0.573165474244225,-0.602980031991482,0.034,0.041,1
"CLN8",0.573242745855845,-0.646133526230632,0.028,0.04,1
"NPIPB5",0.57337969101383,-0.551077087211342,0.055,0.076,1
"RECQL",0.573388779440926,-0.427165844650917,0.172,0.229,1
"OSBPL10",0.57339202410609,-1.23751865069249,0.005,0.013,1
"XRCC5",0.573514232573934,-0.135037579285265,0.536,0.551,1
"INSYN2B",0.573588518826896,-0.983082702303282,0.013,0.021,1
"ZNF500",0.573711418892602,-0.707042608776327,0.013,0.025,1
"FRS2",0.573734299902362,-0.113306334827498,0.1,0.103,1
"OFD1",0.574028365517555,-0.400543488909518,0.206,0.248,1
"SENP2",0.5740625209184,0.225623740203414,0.105,0.091,1
"NSMCE3",0.574251776099117,-0.230724538990994,0.292,0.335,1
"STIMATE",0.574278866187941,0.347184596367732,0.087,0.065,1
"POMZP3",0.574280354005063,-0.371084507527699,0.039,0.055,1
"ZBTB45",0.574397172305306,-0.736785330142873,0.055,0.083,1
"C21orf91-OT1",0.574563118108482,2.01717772387418,0.023,0.006,1
"RNF135",0.574619899664899,-1.20078481657871,0.016,0.036,1
"ACSL4",0.574845903118462,0.174933810578314,0.121,0.113,1
"YLPM1",0.575145580863898,0.111668828126385,0.168,0.158,1
"HYLS1",0.575239398285759,0.674856365091105,0.029,0.021,1
"ITGAL",0.575289830559185,-0.335627613189479,0.263,0.31,1
"KRT86",0.575438859979703,-1.7138183197471,0.006,0.013,1
"SLC35F5",0.575535180705332,0.18146978628902,0.088,0.079,1
"AC012306.2",0.575654953861655,-1.3728281431985,0.002,0.011,1
"DTWD1",0.575696690741571,-0.498026736349114,0.083,0.111,1
"ARMT1",0.575864783564928,-0.939941739360802,0.076,0.128,1
"ENSG00000259952",0.576161615418118,1.56153512158884,0.012,0.004,1
"B4GALT7",0.576211624766836,-0.85870549024338,0.033,0.061,1
"TMEM9B-AS1",0.576227338609231,-0.472798348881915,0.006,0.011,1
"BCL2L12",0.576304354726928,-0.127074062023121,0.078,0.083,1
"PDHA1",0.576390807343808,0.261550580099076,0.189,0.163,1
