"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYB561D1",0.521964632688538,-0.978026142021177,0.031,0.072,1
"ZNF544",0.521990025050542,-0.868350425395798,0.062,0.111,1
"SERPINB9P1",0.522062899973197,0.289839137099889,0.058,0.048,1
"SPATC1L",0.52215032231968,-0.352131396933745,0.022,0.03,1
"FEZ1",0.522232733924028,0.444781135476462,0.058,0.048,1
"NHLRC2",0.522370634238329,0.182906910972922,0.111,0.1,1
"CRLF1",0.522484021887019,-1.4360994928687,0.004,0.019,1
"ATP13A3",0.522682158616946,0.552757119021045,0.159,0.121,1
"AC006059.1",0.522833013354811,-1.53769366407834,0.013,0.034,1
"NATD1",0.522895729291569,0.255497706541522,0.013,0.018,1
"ENSG00000291228",0.523129027751692,1.50253316159209,0.049,0.016,1
"ZBTB11",0.523262448326797,0.17905666141943,0.173,0.154,1
"NEXN",0.523296246533928,0.161834060826408,0.031,0.024,1
"BUB3",0.52335938421078,-0.305224344251946,0.535,0.612,1
"SAMD10",0.523376707545441,-0.858935142974846,0.031,0.057,1
"CEP83",0.523566975940617,0.536659310439592,0.137,0.103,1
"CDKN2A",0.523624642372807,-2.45920187320128,0.018,0.067,1
"AL360270.1",0.523787792433994,-0.381068316328222,0.004,0.012,1
"BPNT1",0.523874730058358,-0.153080577575623,0.062,0.075,1
"CAMK1",0.524232303039896,-0.792380539150793,0.027,0.049,1
"ABCD2",0.524352046705814,-2.77173122633944,0,0.016,1
"ENSG00000233223",0.524502490045985,1.77904386112038,0.035,0.012,1
"ERCC4",0.524872082978253,0.406632411742041,0.088,0.066,1
"DBNDD2",0.524948136913066,0.52438111479108,0.022,0.015,1
"MMS22L",0.524991337074856,0.337421577453284,0.053,0.043,1
"ANAPC5",0.525060495022098,-0.17651803496444,0.336,0.392,1
"PPT2",0.525134026826934,1.10727004422762,0.044,0.031,1
"ENSG00000289228",0.525134097718316,2.08488222244454,0.013,0.003,1
"CYP2U1",0.525150142304458,-0.189657800900206,0.022,0.028,1
"HOMER1",0.52515057285306,1.69656682854955,0.018,0.006,1
"ENTREP3",0.525304797496911,3.2631013258325,0.018,0.003,1
"ENSG00000268205",0.525339518325843,1.8232338839505,0.018,0.004,1
"SNU13",0.525503597228524,0.196383347813587,0.597,0.581,1
"COL4A4",0.525809121373319,-0.340445890529089,0.009,0.013,1
"PAQR3",0.525910740742546,0.240131625120297,0.04,0.03,1
"DDX31",0.52592781376806,0.743267392100639,0.062,0.042,1
"ENSG00000291181",0.526024519623854,1.83322817920572,0.08,0.021,1
"PGM3",0.526375751556012,0.59400531101151,0.066,0.042,1
"DPYD-AS1",0.526416161621104,-0.159288084691119,0.031,0.04,1
"CUL3",0.526435202640594,0.12416444866393,0.442,0.454,1
"GRAMD1C",0.526458562834564,0.798406745721048,0.053,0.033,1
"CD68",0.526486005146045,0.136463285987491,0.053,0.066,1
"CDK2",0.526892922088577,-0.114126224023976,0.031,0.039,1
"PTGR3",0.527017749472557,1.79837091546277,0.035,0.012,1
"PRKRA",0.527189800685547,0.292570280590342,0.15,0.148,1
"LY96",0.527387426134913,1.80819914635576,0.013,0.004,1
"NXT2",0.527424496016493,-0.620354947695909,0.027,0.039,1
"KMT2E",0.527541450022656,0.18135273349726,0.712,0.696,1
"ASPH",0.527666569046359,-1.08701423849219,0.027,0.061,1
"ENSG00000291131",0.527739078871481,2.1832074400142,0.013,0.004,1
"PPP1R10",0.527763716815238,0.213779685552795,0.265,0.228,1
"LINC03049",0.527779838586543,1.55822062069325,0.018,0.004,1
"PICK1",0.527850323319415,-0.334714494793131,0.04,0.057,1
"RTTN",0.52791780561729,-0.136231511386146,0.044,0.045,1
"YDJC",0.527919949559052,-0.116697537445968,0.173,0.187,1
"LIMD2",0.528001382710013,-0.205304496676531,0.934,0.931,1
"ZNF706",0.52809289426145,-0.147875545310636,0.398,0.425,1
"SLC25A43",0.528181626313714,-0.474699231482542,0.035,0.051,1
"SPOCK2",0.528222228621472,1.10482690638543,0.27,0.168,1
"COQ3",0.528255751782394,-0.317257251035454,0.013,0.021,1
"SAXO2",0.528352828605861,1.20833556969584,0.084,0.036,1
"AGAP9",0.528371374869768,-2.68370899055753,0,0.013,1
"IKZF1",0.528382209829227,-0.237960025261358,0.535,0.632,1
"PCMTD2",0.5284151257933,-0.542780053210431,0.097,0.132,1
"VAMP7",0.52871731883256,-0.103091303128855,0.133,0.135,1
"SLC66A3",0.528749605678036,-0.828347584567061,0.111,0.192,1
"RELL2",0.528790984859536,0.460856566117791,0.018,0.021,1
"SNAPC5",0.528977126634979,-0.159589122454065,0.106,0.127,1
"CALM2",0.529076497281926,0.176099361683794,0.845,0.801,1
"PYCR2",0.529151342648404,-0.199673297983423,0.301,0.337,1
"RTL8A",0.529215336906001,-0.457760828309658,0.119,0.154,1
"PRMT1",0.529399539326586,0.131800706319822,0.389,0.412,1
"ACTMAP",0.52957437152464,2.20975602361994,0.018,0.003,1
"LINC02391",0.529575452825853,-0.440157185420464,0.027,0.027,1
"C16orf86",0.529671208001604,-0.344073786441287,0.031,0.037,1
"CENPL",0.530107774494615,-1.12636878515355,0.022,0.054,1
"MED12L",0.530136662343948,0.575601403576534,0.04,0.027,1
"ENSG00000289603",0.530200230958186,2.8072749116648,0.013,0.003,1
"AC090912.1",0.530545211549837,-2.54733209163834,0,0.01,1
"CDCA7",0.530975651985641,-1.06167343454151,0.035,0.076,1
"ISCA1",0.531043224182289,0.41486166942181,0.274,0.208,1
"DAD1",0.531132617311272,-0.353537388284937,0.553,0.63,1
"MAU2",0.531345039538174,-0.359232418132621,0.128,0.156,1
"AL591368.1",0.53135776405,-3.16977398213314,0,0.016,1
"NARS2",0.531548284267598,-1.09748430120255,0.022,0.055,1
"ZNF528",0.531601486554136,-1.34572863844948,0.013,0.039,1
"CACFD1",0.531673716853278,-0.859472153910628,0.013,0.027,1
"TMEM71",0.53167938227802,0.565131393854963,0.155,0.105,1
"IFRD1",0.531727064520066,0.601272562794086,0.186,0.153,1
"FLVCR1",0.532173842970136,0.826587350572499,0.022,0.016,1
"EIF4E3",0.532286293737882,-0.563898091304146,0.137,0.195,1
"LINC01876",0.532463238146427,1.65706152072788,0.013,0.004,1
"AL356481.1",0.532539011959108,-1.27267673945349,0.004,0.021,1
"AC098484.4",0.532564460602857,-1.71514373092201,0.004,0.021,1
"PGAP1",0.532737261410283,0.360141362495798,0.035,0.045,1
"PALD1",0.532739707983461,0.275622976134283,0.035,0.024,1
"AC078846.1",0.532916973301611,-2.11850934042802,0.004,0.03,1
"TOGARAM1",0.53308129521332,0.166022491617252,0.137,0.127,1
"DCBLD1",0.533437386007167,-0.950209560299662,0.027,0.06,1
"ARL5B",0.533654723373305,-0.655348286442591,0.044,0.069,1
"CACNA1A",0.533756065356079,-2.08994019809653,0.004,0.018,1
"HEIH",0.533853255261278,-0.933872674533252,0.044,0.079,1
"SIPA1L3",0.533939384679619,0.938809119578847,0.119,0.075,1
"RPGRIP1L",0.534068302842804,0.948212079745922,0.022,0.01,1
"ZNF790-AS1",0.534083065035091,-0.823955971797825,0.018,0.034,1
"NCEH1",0.534143175874698,0.878939218526231,0.04,0.03,1
"ARRDC3",0.534154970000542,0.13711421245806,0.119,0.117,1
"LEF1-AS1",0.534579055223912,0.422268012079054,0.013,0.013,1
"ENSG00000288044",0.534585631560096,0.664965684142126,0.009,0.01,1
"CCDC137",0.534624595930649,-0.323034681005471,0.115,0.141,1
"MED8",0.534625878788787,0.173234054464071,0.15,0.127,1
"RABL2A",0.534798942400091,0.834542628349158,0.031,0.016,1
"AL121944.1",0.534997630051243,-1.39050272476469,0.004,0.013,1
"PTPN11",0.535146406358087,-0.231241426995046,0.173,0.21,1
"ZBTB39",0.535420136140447,-0.15633063395054,0.018,0.018,1
"ZNF346",0.535524842473361,0.312915106747434,0.062,0.064,1
"H3C1",0.535561670190118,1.42578901240638,0.013,0.007,1
"PIK3R3",0.535587955282734,0.281196672248771,0.018,0.016,1
"AMZ1",0.535593725233633,1.06958551735893,0.018,0.018,1
"PEAK1",0.535709168050307,0.156929113705655,0.168,0.16,1
"ZNF341",0.535768793145212,0.336141807376157,0.027,0.022,1
"DAGLB",0.53592218477116,0.481896612283467,0.044,0.04,1
"SEMA6A-AS1",0.536022431332789,-1.45270016206902,0.004,0.015,1
"MIGA2",0.536059201571603,0.191170226263496,0.04,0.048,1
"NHSL2",0.53623582103918,0.721505516065504,0.111,0.075,1
"MIA2",0.536383206057218,-0.365652212243834,0.252,0.322,1
"ST20",0.536671462436728,1.31625905245722,0.035,0.012,1
"CNST",0.536731418918351,0.314937854241085,0.186,0.178,1
"ICE2",0.536914338730523,-0.770443682011383,0.08,0.126,1
"B3GLCT",0.537106254275928,0.607817071894126,0.102,0.069,1
"NDUFB1",0.537238388013812,-0.485826570294376,0.323,0.449,1
"DNAJA4",0.537272232915512,0.416089346508899,0.027,0.021,1
"PRSS30P",0.537397274815237,1.51957112326253,0.013,0.004,1
"ADAMTS10",0.537644875768906,0.175798586517644,0.08,0.067,1
"CEACAM21",0.53813992965697,0.507745537493169,0.071,0.07,1
"CIB2",0.538162580975436,0.64680440171401,0.013,0.007,1
"ZNF329",0.538231628653561,0.947056269339088,0.044,0.027,1
"ZC3H12A-DT",0.538282887855713,0.848607573927138,0.018,0.007,1
"RINT1",0.538553725423217,0.794684605201858,0.115,0.063,1
"TNFAIP8L1",0.538564689059817,-0.15772183362419,0.075,0.091,1
"PTRH2",0.538707635975441,-0.104167637802155,0.106,0.117,1
"EPB41L5",0.538844462756371,-0.308349058406548,0.022,0.03,1
"RTEL1",0.539258810521254,-1.15316917484709,0.009,0.024,1
"HMCES",0.539654658997395,-0.148271659090253,0.181,0.202,1
"SELENOF",0.539725859625117,0.188842598127017,0.54,0.497,1
"TIMM50",0.539735849686221,0.298612100054559,0.159,0.15,1
"SEMA7A",0.539852120573123,0.506615967687013,0.031,0.019,1
"CHERP",0.540129060738545,0.204267356462113,0.146,0.13,1
"CAPRIN2",0.540434839380078,-0.229052041455331,0.075,0.084,1
"ZIK1",0.540546769751065,0.261362199572508,0.022,0.022,1
"ELOF1",0.540880668199023,0.10233352012597,0.217,0.202,1
"KLHL17",0.541011616535174,0.150839281394167,0.044,0.043,1
"CD74",0.541142323604052,-0.378368167702125,0.942,0.967,1
"CYB5RL",0.541187451642868,0.27863171047087,0.009,0.01,1
"ABALON",0.541397497338786,-0.186524631080183,0.013,0.013,1
"TMEM163",0.541535568370403,-0.196344257998307,0.084,0.09,1
"ABHD6",0.541677131385139,-0.363384417534454,0.035,0.037,1
"C3orf14",0.541834753913965,-0.370783308905191,0.013,0.021,1
"DSN1",0.541855224020267,-0.725808435951893,0.013,0.039,1
"CCDC34",0.542299491514521,-1.66679796604403,0.009,0.037,1
"HIST2H2BF",0.542490702084797,-1.46769218355933,0.009,0.034,1
"ZNF184",0.542531847517356,0.245020238266439,0.044,0.049,1
"KLHL36",0.542676618512412,0.395876128292054,0.133,0.111,1
"GBA1",0.542738092655977,1.42645110487512,0.044,0.012,1
"CD244",0.542742375628171,-0.293797981539645,0.279,0.296,1
"MBTD1",0.542992565793685,0.266107121818701,0.128,0.102,1
"ECT2",0.543041604489838,-1.00260761539594,0.013,0.036,1
"TMEM260",0.543047586960093,-0.268931469292293,0.08,0.097,1
"ENSG00000291177",0.543194036454211,0.980478465245287,0.053,0.019,1
"TRAPPC13",0.543602266663594,-0.239462416192263,0.071,0.088,1
"TNFRSF9",0.543955842988654,-0.443168978980977,0.031,0.03,1
"PLCG1",0.544088545178417,0.424852250067783,0.066,0.054,1
"AGFG2",0.544236843640086,0.407761708337579,0.08,0.078,1
"OSER1",0.544452803102388,0.547875154976391,0.221,0.184,1
"ZNF8",0.544982102313393,0.273688935044843,0.044,0.04,1
"ACSL4",0.545049853185677,0.387333995965853,0.119,0.108,1
"MFSD11",0.54509889455051,0.674473237422559,0.31,0.199,1
"ZNF506",0.545169161169299,-0.643497584384098,0.115,0.153,1
"ACAD10",0.545222122119792,-0.431260023748415,0.027,0.031,1
"ENSG00000289191",0.54524831932442,1.90648796618693,0.035,0.009,1
"FAIM",0.545290147384013,0.290079796076483,0.088,0.079,1
"ZFP28",0.545314632408701,-1.11343594407017,0.009,0.027,1
"MYLPF",0.545359984304979,-3.2129725638928,0,0.018,1
"SETDB2",0.545422337575202,-0.669495457678482,0.062,0.093,1
"DTNB",0.545484035784206,-0.482675035587826,0.088,0.121,1
"NR6A1",0.545564445221679,0.106450128865546,0.04,0.033,1
"SOX12",0.545684027818182,0.673684622638466,0.031,0.027,1
"BCKDHB",0.545725841551139,-1.26666259952767,0.04,0.087,1
"WDR83",0.545730139315183,0.358655666156728,0.119,0.09,1
"FANCA",0.54580485006682,0.14141687614995,0.066,0.079,1
"STK17B",0.546006005266734,0.324176697062004,0.726,0.648,1
"NQO1",0.54610311045743,-1.53016583800047,0.013,0.042,1
"TIMM8A",0.546166023457575,-0.216389168795954,0.027,0.033,1
"DPH2",0.546177906641152,0.357035206688364,0.058,0.049,1
"LAPTM4B",0.546725198279374,-0.538742214982656,0.031,0.04,1
"KRTCAP3",0.546877034403287,0.964688433550145,0.013,0.006,1
"KIF18A",0.546906946599778,0.21285458064981,0.035,0.034,1
"XXYLT1",0.547226042410409,-0.521838485964893,0.04,0.066,1
"ARSB",0.547245195196631,0.742459768084808,0.049,0.03,1
"DCPS",0.547258422323591,-0.568892302813962,0.119,0.177,1
"LTA",0.547329847668026,-0.648739642112131,0.035,0.039,1
"AC008875.2",0.547349939000589,-1.70710911901197,0.004,0.021,1
"POLR3K",0.547376343601948,-0.246584643185481,0.119,0.156,1
"MAFK",0.547423812771262,0.755698308497513,0.075,0.043,1
"MIDEAS",0.547456684194692,1.58603783354771,0.111,0.037,1
"ZBTB34",0.54756265072573,-0.574835562262965,0.018,0.03,1
"ACO1",0.548019653327776,0.388445487735671,0.049,0.039,1
"FOXO1",0.548100795226372,0.496379829367776,0.27,0.201,1
"TNPO2",0.548102165826513,-0.193630252563759,0.049,0.052,1
"CCDC18",0.54820738909223,-1.16869858764729,0.062,0.114,1
"PLA2G12A",0.548422555800495,-0.591927179728309,0.049,0.07,1
"ZNF778",0.548429263015466,-0.126811275675555,0.044,0.042,1
"PTBP1",0.548473942828717,0.332257857804854,0.425,0.328,1
"ACOT9",0.548667710453618,-0.148752537043266,0.088,0.118,1
"FAM104A",0.548680839496572,-0.186392806575028,0.155,0.177,1
"VPS4A",0.548717352808271,-0.105716610359447,0.208,0.226,1
"AGO4",0.548804588050055,-0.477756109372587,0.115,0.154,1
"LARGE1",0.548805785098217,0.159022227743323,0.022,0.015,1
"TSNARE1",0.548967193592546,-1.68200586618852,0.022,0.064,1
"NUDT21",0.549175622229298,-0.156091068779678,0.283,0.322,1
"NPIPB11",0.549212385709189,0.410981207258438,0.022,0.016,1
"SFXN5",0.549212465960851,-1.07888518280247,0.018,0.031,1
"AC022137.4",0.549401559409897,-3.12829080067619,0,0.018,1
"RDH10",0.549548352518072,0.477969936454865,0.018,0.013,1
"PPA2",0.549823205268027,-0.481576654279718,0.128,0.187,1
"AFTPH",0.549825289619983,-0.133884713410475,0.226,0.234,1
"ENSG00000284624",0.549900384598609,1.75564863976088,0.044,0.012,1
"ZBED6",0.550078483915936,1.11806692960369,0.053,0.025,1
"MIR924HG",0.550097197950849,-1.33061471206445,0.013,0.039,1
"WDR18",0.550130132919043,0.266065064073425,0.181,0.177,1
"AP3S2",0.550172932676437,-0.158126795268905,0.084,0.088,1
"RAD51",0.550496723312974,-0.755121882380671,0.009,0.021,1
"CPSF4",0.550533607220595,-0.140640519933701,0.062,0.07,1
"GOLGA5",0.550739321044079,0.282184150364869,0.111,0.111,1
"FAN1",0.551072289354315,-0.352337168945433,0.035,0.037,1
"ABCC10",0.551181187637478,0.498152868788622,0.093,0.072,1
"FUT7",0.551194033608719,0.222904128523118,0.053,0.061,1
"SIRT1",0.551207564897778,0.237498467899226,0.106,0.105,1
"CDKN1A",0.551283710653446,1.28944078154687,0.097,0.051,1
"KLC2",0.551293246290411,0.589650829848741,0.058,0.046,1
"DGKE",0.551317968518549,-1.13569790785636,0.058,0.105,1
"ARSA",0.551439282866503,-0.423690489507183,0.071,0.108,1
"MCTS1",0.551651026406491,-0.381969147911863,0.155,0.21,1
"HNRNPK-AS1",0.552010435532149,0.567267262215275,0.018,0.007,1
"AL359232.1",0.5521448553862,-0.864040538724113,0.004,0.01,1
"DLGAP4-AS1",0.55224759238469,0.195320648582982,0.013,0.013,1
"NUMB",0.552391757282122,0.288038239381037,0.243,0.219,1
"SNUPN",0.552664115067877,-0.782371240379002,0.058,0.088,1
"TMEM120A",0.552746006353457,0.654074251512392,0.226,0.165,1
"ZNF641",0.552830340313025,0.159215545210605,0.093,0.081,1
"POLR3E",0.55286144328677,0.605569916629072,0.071,0.049,1
"LNCTSI",0.553121625878546,1.94539682847872,0.013,0.003,1
"PROSER3",0.553133048080191,-0.244271291125488,0.027,0.033,1
"RPUSD4",0.553361690390324,-0.106176425860304,0.066,0.072,1
"AC023480.1",0.553363878266971,-2.30088262760992,0,0.012,1
"ZKSCAN1",0.553375597792027,-0.111758552069731,0.181,0.208,1
"ENSG00000225450",0.553494178392139,1.24121496719573,0.031,0.012,1
"DHX33",0.553740345565676,0.308947785672752,0.035,0.037,1
"C17orf100",0.554039920200586,-1.10213852312584,0.004,0.012,1
"CUEDC2",0.554100168118717,-0.380946227147874,0.23,0.284,1
"GALNT12",0.554157952706646,-0.847787587266033,0.009,0.021,1
"TMEM229B",0.554267868455122,-0.603908720632665,0.049,0.061,1
"PDE6B",0.554301674832827,-0.534989147692767,0.027,0.046,1
"COQ10B",0.554317518329567,0.273265784942358,0.217,0.214,1
"PRKAR1B-AS1",0.554560960780203,2.18871496322268,0.018,0.006,1
"ACTR6",0.55463523924921,-0.101925727071589,0.137,0.162,1
"ZNF768",0.554656464353747,0.97065427263359,0.044,0.021,1
"AC016074.2",0.554691918542181,-4.02451595084598,0.004,0.079,1
"ENSG00000234915",0.554730442730301,2.34335254587766,0.031,0.007,1
"ZNF17",0.554919957440282,-0.57303411067369,0.04,0.055,1
"AC002467.1",0.554924663842473,-1.82547494080969,0.004,0.019,1
"THAP9-AS1",0.554972874922284,0.468572124563954,0.058,0.043,1
"CDK5RAP2",0.555001005474407,0.324485576314079,0.186,0.157,1
"TRAPPC11",0.555208085220416,-0.142927560070761,0.115,0.126,1
"SPTLC1",0.555239805068132,-0.519035407377332,0.124,0.162,1
"PCTP",0.555304293258935,-0.674534867474878,0.044,0.079,1
"ZNF587",0.555665622802224,-1.36105266119851,0.013,0.042,1
"POP5",0.555785755205249,-0.396342986156156,0.133,0.171,1
"CEBPZOS",0.555796537364776,-0.393759591029702,0.19,0.228,1
"PRPF40B",0.555921354523251,0.399691666423815,0.049,0.036,1
"NDUFA6-DT",0.556262237475792,-0.553923112558292,0.013,0.027,1
"GGA2",0.556296186292427,0.343448653330838,0.239,0.237,1
"CHODL",0.556362189615762,-0.309259032247882,0.018,0.021,1
"PLXNC1",0.556389402573401,-0.101199232875961,0.124,0.142,1
"FAM174C",0.556548852322244,-0.509091800237881,0.235,0.322,1
"ZNF772",0.556682854446483,-1.10588613807616,0.009,0.018,1
"TGDS",0.556943917840331,-0.847289218434617,0.08,0.114,1
"PDE5A",0.557133634010373,-0.782711791771807,0.022,0.031,1
"MRPS12",0.557139992566678,-0.231975706860324,0.274,0.307,1
"THSD4-AS1",0.557291679647665,-0.964992030414231,0.049,0.087,1
"FAM167A",0.557383346643785,0.930071933299748,0.035,0.016,1
"PPP1R37",0.557424652507067,-0.143828949641856,0.062,0.069,1
"SLC25A19",0.557470641390796,0.813501293337779,0.053,0.028,1
"DENND6A-AS1",0.557501209492132,0.600087483799912,0.022,0.016,1
"ZFX",0.557662961897649,-0.350615254155357,0.168,0.222,1
"TTC31",0.557786828311432,-0.41832395441191,0.066,0.093,1
"SCRIB",0.557795664366412,0.799733844227201,0.071,0.049,1
"YIPF1",0.557800240395722,-0.222421476985021,0.084,0.093,1
"WDR37",0.558103219222638,-0.143669656748448,0.177,0.208,1
"TBCB",0.558202403940378,-0.138115750155673,0.447,0.519,1
"SGPL1",0.558322237302201,-0.120852435906531,0.062,0.072,1
"MAP10",0.558415989632532,-0.980499752172898,0.013,0.025,1
"ZNF398",0.558591464857034,-0.347695335779705,0.071,0.097,1
"LINC00938",0.558660943969523,2.49514182828361,0.022,0.004,1
"WASL",0.558827522685773,0.340751380384667,0.097,0.073,1
"AL133523.1",0.558909931754615,-1.52171070986264,0.004,0.019,1
"SNX21",0.558982293675877,-1.60951251547765,0.004,0.013,1
"ENSG00000286787",0.559022643844777,2.1798100586324,0.013,0.006,1
"ENTPD4",0.559146118900798,-0.108961003405401,0.124,0.132,1
"DCTN6",0.559278229896526,-0.527446631969153,0.084,0.13,1
"LINC01215",0.559428896664107,0.173312053363293,0.018,0.028,1
"ZNF75A",0.559517747801564,-1.11779624358774,0.053,0.118,1
"BCL7B",0.559543352828123,0.272688568026777,0.265,0.241,1
"CSTF3-DT",0.559615209720435,1.23499324198221,0.022,0.01,1
"ANKS1A",0.559872335847761,0.792256722009353,0.15,0.1,1
"POC1A",0.560370434870134,-0.127283457003149,0.009,0.015,1
"ZNF551",0.560811931047673,-0.76922332491035,0.022,0.037,1
"VPS16",0.560818909586697,-0.343680985822862,0.115,0.142,1
"NUDT7",0.56085963320447,-0.552655256800614,0.018,0.025,1
"SGTA",0.560882523531394,-0.275627161951169,0.119,0.129,1
"TTC28",0.560968872106069,0.810660098151354,0.018,0.01,1
"IFT43",0.561060283504582,0.39523989260534,0.115,0.091,1
"WDR72",0.561117586796575,1.81209373681761,0.058,0.016,1
"AC105402.3",0.561659269128416,-0.500704531961145,0.044,0.106,1
"RGL2",0.561690555806837,-0.681250724407584,0.049,0.088,1
"CKB",0.561780190682042,-0.796008195171266,0.009,0.013,1
"ENSG00000267009",0.561824827537648,2.55897295015346,0.013,0.003,1
"KCNK12",0.561845616631078,-1.57485586420211,0.013,0.039,1
"SMIM7",0.56187608571028,-0.236912099328214,0.217,0.257,1
"PKD2L2-DT",0.561932452864878,2.08021578373803,0.022,0.007,1
"CTC-338M12.4",0.562012826260576,2.01158618733586,0.018,0.004,1
"PIP4K2B",0.562274745679097,-0.390995455842639,0.066,0.072,1
"PYGO2",0.562328771420482,-0.111039315320699,0.093,0.1,1
"MXD4",0.562378498318093,-0.114260294678486,0.438,0.436,1
"AL137003.1",0.562495355464914,-1.47400633646773,0.004,0.018,1
"SAV1",0.562548085161585,0.498361411612127,0.049,0.042,1
"KRBA1",0.562571569698571,-0.428705239710313,0.009,0.016,1
"AC127521.1",0.562797988870887,-0.283856022871612,0.013,0.022,1
"RCHY1",0.562872049957092,0.221425133633621,0.128,0.127,1
"ZNF283",0.56291227726955,0.480552436145274,0.04,0.025,1
"CENPM",0.563091548922877,-0.20069949072467,0.022,0.043,1
"TMEM68",0.563119986348341,0.181996622288622,0.062,0.067,1
"C11orf96",0.563192259608229,1.46594445786618,0.022,0.004,1
"MFSD4B",0.563346092489821,-0.187023054780837,0.062,0.085,1
"MASTL",0.563377047121641,-0.677296157732294,0.013,0.021,1
"PLAA",0.563570365672379,-0.126498477862983,0.133,0.157,1
"ZBTB32",0.563765817079401,1.94680539255041,0.018,0.004,1
"ZNF584",0.564057203474856,1.2844920715714,0.035,0.015,1
"TNFRSF25",0.564094913181466,1.11538967584773,0.088,0.046,1
"ZNF135",0.564287177561134,-0.194551368739689,0.022,0.025,1
"PLEKHF2",0.564336976595418,0.181628888965649,0.115,0.118,1
"MYCBP2-AS1",0.564373792963941,0.426037502029232,0.027,0.021,1
"FNTB",0.56440721484717,-0.76030903322166,0.013,0.024,1
"UVRAG",0.564423667903784,0.394344445990654,0.283,0.219,1
"TRIP6",0.564918253216015,-1.404774442796,0.004,0.015,1
"TMEM150A",0.564959615019582,1.01014524375577,0.071,0.037,1
"MOB3C",0.565111995381544,-0.634259585590043,0.035,0.043,1
"RPL18A",0.565277867469797,0.185553909916323,1,0.999,1
"WSB2",0.565473131233856,0.293750617244755,0.102,0.087,1
"ENSG00000207751",0.565490637175218,1.17285572577751,0.013,0.004,1
"MIS12",0.565556703570324,-0.179358656372041,0.097,0.1,1
"IQCG",0.565668987603198,-0.530825073851878,0.031,0.039,1
"ZNRD2",0.565712467506839,0.366536759606671,0.221,0.205,1
"FCGBP",0.565712857505123,1.07471800409065,0.022,0.013,1
"PHLDB2",0.565732955297873,0.575870360747741,0.053,0.046,1
"UPP1",0.566070532401354,0.494580778415071,0.372,0.319,1
"ZNF221",0.566140600827069,-0.756249157405848,0.004,0.012,1
"AUTS2",0.566306387096838,0.344165890325657,0.504,0.446,1
"WASH6P",0.566499998375789,1.04605249322004,0.031,0.006,1
"SKAP1-AS1",0.566535954782355,0.817917118192498,0.013,0.009,1
"GRIPAP1",0.566864906525012,0.27316460421745,0.19,0.171,1
"ZNF714",0.567160370964382,-0.600487624632002,0.053,0.082,1
"SPOUT1",0.567298939861918,-0.264376561496733,0.097,0.111,1
"HERC1",0.567477822518181,0.195266439884539,0.407,0.361,1
"NDUFC2",0.567535410911344,-0.177825926864287,0.588,0.629,1
"DHFR",0.567569589023307,-0.713691900393828,0.106,0.175,1
"UBE2O",0.56799925944808,0.574240103805996,0.164,0.13,1
"BCKDK",0.568138515063914,-0.233389961911872,0.111,0.129,1
"COG5",0.568263113216199,0.364293593580099,0.252,0.208,1
"PCMTD1-DT",0.568290410772694,1.73303992534558,0.04,0.01,1
"SPNS1",0.568470570406053,-0.126985403467632,0.133,0.157,1
"HEBP2",0.568522234910282,0.279231427835656,0.168,0.171,1
"DISC1",0.568618072144442,0.409649654987016,0.035,0.033,1
"LSM11",0.568634185225239,1.19763436633697,0.027,0.021,1
"FAM50B",0.568656996615009,-0.436532617164863,0.049,0.093,1
"PECAM1",0.568755913683237,0.230671568197672,0.062,0.054,1
"TMEM216",0.568908574041347,-0.123655277084789,0.173,0.192,1
"MRE11",0.569075902447419,-0.17073405348757,0.119,0.138,1
"ABCC5",0.569180917391975,-1.11576049185002,0.035,0.064,1
"NUDT6",0.569204302063873,-2.21840604144766,0,0.012,1
"ZNF609",0.569289564706839,-0.101580267525403,0.159,0.205,1
"FOXM1",0.569379188473004,-1.96191458260564,0.004,0.018,1
"C14orf28",0.569427713710219,0.497859963693655,0.049,0.031,1
"NR4A1",0.569466444453657,0.932907755963938,0.04,0.024,1
"PPP1R15A",0.569497841590112,0.592516093015125,0.327,0.238,1
"ZNF79",0.569539605696113,0.190747880254765,0.049,0.042,1
"PACSIN1",0.569780384436587,0.361079333255115,0.111,0.087,1
"NEPRO-AS1",0.569895181399698,1.7841567657827,0.053,0.019,1
"TMEM184C",0.570051202608871,-0.172794956482456,0.075,0.093,1
"EPM2A",0.570201847291065,0.326164117750439,0.027,0.025,1
"ZNF510",0.570486586575175,-0.352235638880374,0.04,0.049,1
"TRAF7",0.570807278877762,-0.359548771717811,0.071,0.109,1
"CASTOR3",0.570854695365376,-1.85633371645959,0.022,0.061,1
"HDAC2",0.570862048356496,-0.291268263488968,0.235,0.296,1
"FEM1A",0.570950905369713,0.128724402935155,0.062,0.057,1
"EIF2AK1",0.571053542318158,-0.23630281411111,0.217,0.249,1
"CENPJ",0.571171589234141,0.177737461576071,0.04,0.042,1
"EHBP1",0.571290471971536,-0.6413247326119,0.075,0.109,1
"ZFAND5",0.571390872289199,0.43861262637725,0.252,0.222,1
"LINC00467",0.571563190467588,-1.11833294426181,0.035,0.061,1
"AC080162.1",0.571580422249197,-2.93385008440536,0,0.012,1
"HDAC3",0.571670277137421,-0.525318877198986,0.159,0.21,1
