"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF772",0.912138283250804,-0.50596505699068,0.004,0.013,1
"ENSG00000250069",0.912351659735106,0.310193884517446,0.014,0.008,1
"ENSG00000255495",0.912358578751926,-0.126971748471418,0.011,0.008,1
"CACFD1",0.912729532248197,-0.987261604850809,0.013,0.024,1
"ENSG00000235852",0.912927534113102,-0.618844978401198,0.01,0.008,1
"PPP1R17",0.913051870299342,-0.161774800652143,0.027,0.024,1
"ENSG00000262049",0.913120898728952,1.14247506508384,0.023,0.011,1
"AC108488.1",0.913386571526536,-2.19534417704615,0.003,0.016,1
"SEPHS1",0.913688766594999,-0.407978024531184,0.075,0.099,1
"LINC00623",0.913772044046489,-0.465511226563066,0.104,0.123,1
"APOBEC3H",0.914136697632866,-2.32782124489665,0.003,0.011,1
"KIF22",0.914181110915852,-0.69733706935727,0.08,0.145,1
"GMPS",0.914376929255886,-0.212336451626061,0.096,0.121,1
"CARMIL2",0.91439956675926,-1.16841914161817,0.006,0.011,1
"VWA8",0.914411316018725,-1.45293614318446,0.045,0.105,1
"P2RX4",0.914438793869038,0.167739565890141,0.563,0.534,1
"PRKCQ-AS1",0.914653963074288,-2.39413379002755,0.006,0.032,1
"EIF5B",0.914693468231849,-0.43797831717856,0.248,0.33,1
"AC135457.1",0.914698251613669,-3.20784133416892,0.004,0.048,1
"NCBP2",0.91470079153056,-0.432355385138685,0.138,0.196,1
"ANKRD40",0.914787285255621,-0.132607064796778,0.076,0.097,1
"PPP2R3B",0.914828294768339,-0.388891637869564,0.008,0.013,1
"CYTH1",0.914913177730471,0.260316707864994,0.79,0.708,1
"F2R",0.915214260113837,-0.958623649405964,0.013,0.029,1
"MAP2K1",0.915437427104338,0.240981284194977,0.652,0.587,1
"RAP2A",0.915470838223339,-0.501856591876565,0.09,0.145,1
"EXOC5",0.915487807247616,-0.158974846604161,0.186,0.223,1
"STARD4-AS1",0.91555645248668,-1.22098720815724,0.016,0.019,1
"CAMKK2",0.915651593815737,0.345792697088844,0.478,0.399,1
"SLC25A30",0.915942530202318,-0.191363972475574,0.025,0.038,1
"TSPAN2",0.91604666700187,-0.837276630318638,0.008,0.013,1
"DERPC",0.916068743835354,0.450160393862344,0.037,0.021,1
"THOC1-DT",0.91607634515538,0.523220178383227,0.01,0.005,1
"MTMR10",0.916882395327372,0.129239921762305,0.257,0.223,1
"PIGT",0.917067297110222,-0.136337345585617,0.236,0.252,1
"EPHA1",0.917217621964926,-0.462688871116685,0.017,0.021,1
"OSTM1",0.917394557606643,0.215760368560099,0.392,0.359,1
"CYFIP2",0.917402377848355,-0.151555529711039,0.124,0.123,1
"NAB1",0.917547915090927,0.235451077980025,0.286,0.252,1
"MED24",0.917971430656671,-0.86944953061652,0.037,0.062,1
"PGAP6",0.91804733134212,0.439386116517064,0.15,0.099,1
"LYRM7",0.918144410370262,-0.589110117193775,0.023,0.032,1
"PEX3",0.918147800175388,-0.304973974062404,0.035,0.048,1
"MED6",0.918332808087889,-0.111360997547547,0.144,0.172,1
"MAPT",0.918367815178561,1.20138670787654,0.013,0.005,1
"ARHGAP20",0.918658922230823,-2.65386350797062,0.001,0.011,1
"RWDD2A",0.918850724381508,-0.640871815705988,0.008,0.016,1
"CCDC154",0.918892851447065,-0.399289676704491,0.018,0.024,1
"CRNDE",0.919254397328523,-0.347926994451307,0.011,0.011,1
"FAM117A",0.919413792072356,-1.75490540116813,0.021,0.043,1
"H1-0",0.919429750975922,0.922846600482865,0.093,0.051,1
"TMCO6",0.919451114620314,-0.437804128152001,0.047,0.072,1
"GTF2F1",0.919522921606133,0.121607100529521,0.307,0.295,1
"CFAP20",0.919825856722549,-0.284629434245026,0.059,0.072,1
"BCAT2",0.919872140287112,-1.1003455238336,0.016,0.048,1
"SNRPE",0.91987304263374,-0.376389521635541,0.25,0.314,1
"SLC19A2",0.920057082931106,0.301580988867964,0.045,0.038,1
"SFXN2",0.920083287522561,-2.91236006996599,0.001,0.013,1
"LSS",0.920307184957208,-0.43173685814191,0.076,0.113,1
"C5orf51",0.920351649081444,-2.70266504191822,0.016,0.115,1
"SPEF2",0.920408593857125,0.247112560158804,0.014,0.013,1
"ENSG00000287624",0.9205534882343,0.378563285811278,0.013,0.008,1
"MRFAP1L1",0.920596327783155,-0.755658979406104,0.103,0.174,1
"RARA",0.920656259564078,0.185559568045852,0.573,0.56,1
"ZNF28",0.920680942422538,-0.340608954229983,0.032,0.046,1
"XKR8",0.920790146742681,0.279955754884539,0.023,0.029,1
"RELA-DT",0.920871681683483,-0.45646851690684,0.038,0.056,1
"PTPMT1",0.920950299000055,-1.04735885180672,0.133,0.255,1
"EOLA2",0.921083671223945,0.631281696535365,0.093,0.056,1
"ENSG00000285658",0.921103161333245,0.746670096274408,0.01,0.005,1
"SYNE3",0.921147258195483,0.30457337277078,0.24,0.196,1
"NPTN",0.921352877192423,-0.20899602283936,0.526,0.56,1
"ARV1",0.921566617654078,-0.927230578599632,0.028,0.067,1
"AL096870.8",0.921724998900619,-2.03656052753345,0.011,0.043,1
"PBRM1",0.921810361503855,-0.125486742912043,0.467,0.517,1
"CXorf65",0.921820040535484,-0.692534981053359,0.01,0.013,1
"ACTL6A",0.921831148470986,-1.12615324897065,0.041,0.107,1
"NOXRED1",0.921864039719342,0.192926362423686,0.011,0.008,1
"NOM1",0.921919278603574,-0.251870731595796,0.048,0.064,1
"DCTPP1",0.921979853223114,-1.69729525525728,0.027,0.105,1
"ZNF589",0.92230475183852,-1.57969932962817,0.008,0.027,1
"GANAB",0.922542418432956,-0.310455457445047,0.161,0.204,1
"C9orf40",0.922599863181221,-0.368327949370298,0.025,0.043,1
"FOXP1-AS1",0.922753184112674,0.602442753827743,0.01,0.008,1
"ZKSCAN4",0.922811282504385,-1.62033854478653,0.004,0.019,1
"ANAPC5",0.92285161296396,-0.478356594480218,0.182,0.26,1
"MDN1",0.922904192788876,-1.15379962633914,0.044,0.086,1
"HEBP2",0.922928246558943,0.346280137168102,0.331,0.255,1
"IFIH1",0.922973781216865,0.19649605350049,0.368,0.346,1
"ENSG00000272742",0.923002339862792,0.607199087676736,0.062,0.038,1
"INTS9",0.923275051153008,-0.692008218604826,0.083,0.158,1
"EOLA1",0.92348843769651,0.746409781361972,0.038,0.019,1
"SDC2",0.923555528011799,-1.07364928678025,0.165,0.265,1
"ODF2L",0.923976209825778,-0.454603356371228,0.052,0.072,1
"SPIB",0.923984961137411,-1.33500514945123,0.014,0.029,1
"PSMB2",0.92413418105689,-0.352975304343668,0.429,0.493,1
"ANKRA2",0.924154357247778,-0.401884774204848,0.066,0.086,1
"ARMC6",0.924176573895063,-0.225198225285395,0.079,0.097,1
"NLRX1",0.924455204784997,-1.07055165719501,0.011,0.029,1
"ARHGAP35",0.924750230581863,-0.223923396115949,0.116,0.15,1
"ENSG00000228655",0.924957727739054,0.206288207815549,0.038,0.029,1
"H2BC15",0.92530341510057,-0.296028158721959,0.011,0.008,1
"SLC50A1",0.925623947327604,-0.408288766011618,0.141,0.177,1
"ZWILCH",0.925814684375471,-0.380127951227706,0.017,0.029,1
"NAA15",0.925944321345428,-0.452124202381294,0.155,0.217,1
"KANTR",0.92598768264262,-1.22329187582192,0.016,0.04,1
"ZNF850",0.926053972043659,-0.169688830482007,0.007,0.013,1
"CASS4",0.926064926340402,-0.517694387458057,0.034,0.051,1
"C14orf93",0.926067693251854,-0.704556281216039,0.02,0.046,1
"LRRC69",0.926202417257131,-1.66672784642759,0.006,0.019,1
"LINC01347",0.92628680954461,-0.120650958975285,0.011,0.011,1
"KIAA1522",0.926290894988084,0.646389020591743,0.044,0.035,1
"ENSG00000286408",0.926340275175575,0.285422703021195,0.016,0.011,1
"FKBPL",0.92640857173743,-0.103628927559297,0.017,0.021,1
"SMYD4",0.926471798101186,-0.389659032234406,0.037,0.054,1
"DGAT2",0.92667220742662,0.536309544768364,0.147,0.094,1
"ECHDC1",0.926683282342673,-0.437443181948101,0.197,0.255,1
"TSHZ3",0.926788205444636,-0.341354543210456,0.104,0.121,1
"NBPF20",0.9269195519378,0.15114754035216,0.028,0.024,1
"PLCD1",0.927251848794185,-0.121904733582393,0.023,0.019,1
"SLAMF9",0.927254197377367,-0.723893596303417,0.03,0.029,1
"ITFG2-AS1",0.927283159297238,-0.726067604688054,0.008,0.019,1
"TMEM220",0.927354482645884,-0.197915097589428,0.021,0.024,1
"SETD1A",0.927423696742019,-0.508691542678493,0.059,0.083,1
"HSPA14",0.927515344759448,0.143599335093816,0.071,0.072,1
"CENPJ",0.927671000221357,-0.66633766616584,0.018,0.035,1
"CD93",0.927700809862211,0.288987920628802,0.319,0.247,1
"SCRN3",0.927715094780276,-1.23197271606423,0.021,0.062,1
"CTSK",0.927849315115086,-1.27872218872812,0.024,0.038,1
"NADK2",0.927860727974745,-0.326727948997863,0.025,0.038,1
"NFRKB",0.928120298662234,-0.15292038842693,0.096,0.105,1
"MYO7B",0.928332733058498,0.681345220200681,0.024,0.013,1
"MAP3K2-DT",0.928356820214548,-0.235178366969449,0.075,0.083,1
"GRAMD1B",0.928374747162837,0.387360652579511,0.102,0.086,1
"LINC01762",0.928951432773244,0.186716955919287,0.027,0.029,1
"NOD1",0.928955047130695,-1.51035406770955,0.042,0.118,1
"FAM200A",0.929057418706223,-0.43117463022076,0.054,0.072,1
"USP36",0.929364343448154,0.113076768755504,0.173,0.172,1
"KIF21B",0.929729893469361,0.175543039428883,0.044,0.048,1
"NPIPB11",0.929887638648282,0.289020420715072,0.025,0.019,1
"LEPR",0.929975842283051,0.137298274884151,0.018,0.032,1
"NOL3",0.930026809723538,-1.58766223126585,0.024,0.059,1
"ZNG1A",0.930170745871458,0.351945759094037,0.188,0.131,1
"SMG1P5",0.93071888708051,0.64898479004862,0.227,0.139,1
"EIF2AK4",0.930800748851603,-0.743830905644728,0.102,0.172,1
"IFRD1",0.930850372114675,0.204706135193292,0.402,0.375,1
"UAP1",0.931073238955633,0.104358176944415,0.182,0.164,1
"QRSL1",0.931112224950644,-0.498965852401713,0.034,0.062,1
"C1orf54",0.931118259998962,-0.553875506832328,0.066,0.083,1
"KLHL17",0.931122095337804,-0.141269179541851,0.011,0.013,1
"TRIM39",0.931156150943695,0.277020469624321,0.058,0.054,1
"ENSG00000273151",0.931462077637544,0.642858841962693,0.02,0.011,1
"CEP78",0.931552340355983,-0.294946084413582,0.014,0.027,1
"UBAC2-AS1",0.931577627102766,-0.36381429555079,0.025,0.027,1
"ZNF83",0.931603685611501,-0.735001247397865,0.027,0.04,1
"ZHX1",0.931786041755386,-0.258900527003627,0.124,0.134,1
"CRIM1",0.932127976531997,-0.9641261203256,0.045,0.091,1
"P2RY14",0.93215017784991,-0.788009058147488,0.011,0.021,1
"PPP1R12A-AS1",0.9323545627151,-0.215608297717624,0.016,0.013,1
"ZBTB10",0.932485881289113,0.235443067105657,0.126,0.091,1
"YTHDF3",0.932614164003873,0.169259440791723,0.456,0.418,1
"TP53I13",0.932636929017262,-0.835928653040555,0.099,0.172,1
"AASDH",0.93285334534767,-0.71131729963782,0.041,0.072,1
"PAPSS1",0.933077710979958,-0.386435419884438,0.252,0.322,1
"C11orf24",0.933142058414129,-0.116534814944202,0.093,0.105,1
"DOLK",0.933143729902063,-1.12376035247039,0.014,0.035,1
"CD40",0.933216132338891,-0.774992405777362,0.104,0.196,1
"ACER3",0.933346980404023,-0.148791471448663,0.353,0.397,1
"IFI44",0.93353076476293,0.147274845142776,0.207,0.188,1
"ADNP-AS1",0.933615265808523,-0.605251176653579,0.013,0.016,1
"FAU",0.933655546143734,0.169204714564262,1,1,1
"MYLK",0.933826590109688,0.219535248632341,0.01,0.008,1
"APOBEC3C",0.934138701730243,-0.489777309713789,0.049,0.083,1
"ENSG00000261460",0.934281489039988,0.861785490841759,0.013,0.011,1
"LAGE3",0.934455003277123,-0.34181232189132,0.268,0.319,1
"OGFOD3",0.934608821986136,-0.428117928321373,0.056,0.078,1
"ZKSCAN5",0.934654970172945,0.328944174527499,0.08,0.064,1
"TRAF3IP2-AS1",0.934735443091031,-0.227438811509126,0.107,0.131,1
"DHX35",0.93485259759449,-0.248520396080301,0.042,0.051,1
"FNDC10",0.93511191776706,-0.503800936309102,0.014,0.021,1
"ETV5",0.935248550572858,-2.25306562925863,0.008,0.054,1
"CCDC62",0.935413390479693,-1.00893469992972,0.007,0.011,1
"RFX3-DT",0.935414579818291,0.79295613763558,0.049,0.029,1
"SHISA5",0.935482881408427,-0.576717880309748,0.306,0.405,1
"ENSG00000249526",0.935514281718987,0.123406880445459,0.011,0.008,1
"ENSG00000276853",0.935718657359608,0.196410808882809,0.01,0.005,1
"ORC4",0.935794228178907,-0.449628812554075,0.099,0.134,1
"UBIAD1",0.935844503925733,-0.138945772210177,0.08,0.086,1
"ERAP1",0.935907202549922,-0.373964727495081,0.151,0.212,1
"ENSG00000258666",0.936036008490347,0.113029553312979,0.051,0.04,1
"GEN1",0.936161132566668,-0.29487439032699,0.054,0.062,1
"MMS22L",0.936260246697871,-1.93679547746184,0.006,0.021,1
"RABL2B",0.93626900157849,-0.221876363639026,0.063,0.072,1
"TIMELESS",0.936372141980815,-2.26040922908717,0.004,0.021,1
"ZDHHC16",0.936441009014812,-0.422576243259356,0.075,0.115,1
"SLC35A3",0.936487442517538,-0.162909176757324,0.085,0.113,1
"ENSG00000259536",0.936738847690715,0.464278104135468,0.013,0.008,1
"SH3BGRL",0.936777795690701,-0.308683185690651,0.612,0.654,1
"UBB",0.936838420068825,-0.157825765586159,0.858,0.855,1
"ENDOV",0.936908207409241,-0.134473239246806,0.099,0.105,1
"MRC2",0.937007409423384,-1.37115710801731,0.017,0.051,1
"EML4-AS1",0.93725114238979,0.910093005921814,0.021,0.013,1
"RPP14",0.937583743135855,-0.405764493420179,0.048,0.075,1
"NFIX",0.937719841714442,0.17150440194281,0.031,0.032,1
"MYD88",0.937917598356581,-0.19157292459608,0.436,0.491,1
"PABIR2",0.937985059903848,0.291464190987825,0.048,0.038,1
"PDXDC1",0.938240573733063,-0.146799027044647,0.26,0.303,1
"SHTN1",0.938248835415948,0.1591220826063,0.315,0.3,1
"LAMTOR5-AS1",0.938290444078026,-0.53832268800967,0.023,0.032,1
"SH3D19",0.938388633353747,-0.24043773830091,0.023,0.029,1
"ZNF567",0.93840967276232,-0.545121635430283,0.027,0.046,1
"PTS",0.93843528459663,0.244382805723257,0.32,0.279,1
"ENSG00000290937",0.938446803378833,0.103910213249981,0.028,0.024,1
"GOLGA4-AS1",0.939078078987358,0.246092668868919,0.011,0.005,1
"PITRM1",0.939085433295796,-0.285501395093661,0.068,0.08,1
"LINC01320",0.939172413928884,0.806521611276567,0.016,0.008,1
"FMNL3",0.939249464628397,-0.139086222843997,0.371,0.399,1
"CNPY2-AS1",0.939551205610589,0.791104988197543,0.027,0.013,1
"RAB27B",0.939562284915116,-0.754422409963672,0.007,0.016,1
"CYP2U1",0.939617572263657,-1.98345384717789,0.008,0.016,1
"MTMR7",0.939719498887094,0.210249650529875,0.013,0.011,1
"CD47",0.940016802622676,0.170495719630236,0.721,0.7,1
"INTS12",0.940022984716653,-0.175444283090283,0.113,0.134,1
"MTERF1",0.940062620205863,-0.611436740711462,0.048,0.08,1
"BDH2",0.940148479105506,-1.69438630881558,0.011,0.024,1
"ENSG00000289843",0.9402322107299,0.27302303888854,0.016,0.008,1
"ENSG00000236449",0.940239792018789,0.685084552241441,0.044,0.027,1
"RPL23AP7",0.940368846780705,0.538099983303716,0.099,0.059,1
"LNX1",0.940438612837137,-0.139921973326599,0.011,0.011,1
"RETSAT",0.9405448815487,-0.582664932340476,0.027,0.04,1
"FLJ20021",0.940626278738468,0.601863117709746,0.02,0.013,1
"TTC27",0.940676469574584,-0.758558570395541,0.028,0.059,1
"CAMSAP2",0.940703815013104,0.145303719537211,0.306,0.271,1
"MTFMT",0.94106159800737,-0.810523176189554,0.027,0.046,1
"ATP6V0A2",0.941071664316773,-0.817637041897764,0.073,0.145,1
"PRDM4",0.941166964591163,0.226547462026065,0.15,0.139,1
"ABI1",0.941184930782092,0.162199073809326,0.677,0.651,1
"AC067751.1",0.941242303224319,-2.08990978785081,0.007,0.032,1
"ENSG00000250592",0.941328635801236,0.349064359029331,0.02,0.011,1
"TRAM2",0.941729946339138,-0.823089680313736,0.018,0.035,1
"MRPL13",0.942182119655784,-0.487076087284102,0.151,0.217,1
"ENSG00000291121",0.9421948662917,0.314591663226677,0.018,0.016,1
"ZNF552",0.942426710815896,-0.558734338498489,0.017,0.027,1
"TIMM21",0.942466504899977,-1.19927558472109,0.018,0.054,1
"CEP44",0.942845660966846,-0.226246312980038,0.027,0.035,1
"DDX23",0.943186500260664,-0.229974456870639,0.15,0.182,1
"MAT2B",0.943281692634031,-0.201932405476685,0.307,0.34,1
"DERL1",0.943298728330152,-0.219401040540458,0.279,0.327,1
"CD84",0.94347401784717,-1.32276230252413,0.142,0.271,1
"NDC1",0.943486996756488,-1.1148960794697,0.023,0.067,1
"GNGT2",0.943589372443567,-0.193182426069602,0.056,0.072,1
"PRKAR1B-AS1",0.943658185064684,0.588642253808309,0.068,0.043,1
"ADO",0.94366434678775,-0.316625606202492,0.078,0.105,1
"CR1",0.944010896385455,-0.500329399577649,0.061,0.08,1
"ZBTB45",0.944039132991477,-0.31890397067313,0.071,0.105,1
"MOV10",0.944240379310922,-0.695167657699784,0.055,0.075,1
"POMZP3",0.944281202922987,-0.360037561809163,0.075,0.088,1
"GOLGA1",0.944385804321119,-0.243532903745209,0.08,0.126,1
"SPATA2",0.94438897781748,0.124931978366804,0.056,0.056,1
"CALM1",0.944498977859794,-0.234865017646112,0.853,0.869,1
"AP1G2-AS1",0.944575498317383,-0.175783475565221,0.013,0.008,1
"TMEM109",0.944725543080202,-0.73255377035702,0.104,0.188,1
"GLUD1P3",0.944842894283714,0.158075458895706,0.03,0.019,1
"STAG3L5P",0.944863287788028,0.423260799622333,0.086,0.059,1
"TBKBP1",0.94495341995513,-1.99822196392577,0.006,0.021,1
"GNB1L",0.944988373436966,-0.924331376750301,0.016,0.032,1
"TCEAL4",0.945025646725343,-0.207669017814454,0.076,0.097,1
"TMED8",0.945084972238918,-1.01230525521552,0.051,0.107,1
"THRA",0.945447603813405,-0.829970700624788,0.014,0.019,1
"RAB10",0.945591094407093,0.19022767354605,0.898,0.866,1
"ENSG00000270019",0.945635383145203,0.230552551258917,0.024,0.016,1
"GTF3C4",0.945719854898668,0.137977802427717,0.059,0.056,1
"ATRAID",0.945753826750269,-0.399475368828496,0.248,0.314,1
"GLT8D1",0.945791723943755,-0.885086808189276,0.034,0.07,1
"ENSG00000291100",0.946078905812957,0.432437565616365,0.073,0.051,1
"ENSG00000259564",0.946130642291936,0.522376949267501,0.017,0.011,1
"UNC50",0.94624585896565,-0.35654287109691,0.19,0.273,1
"ENSG00000258875",0.946250347812238,0.407506377739524,0.069,0.043,1
"ENSG00000228010",0.946539695130672,0.200659834041272,0.017,0.011,1
"TYW1B",0.946859511563213,-0.28226351095802,0.116,0.131,1
"ARF6",0.947083210775273,0.345954703001581,0.832,0.764,1
"ZNF343",0.947329587547084,-1.29752765487853,0.01,0.024,1
"MANBA",0.94765556548555,0.145570684736778,0.687,0.676,1
"TRAPPC2L",0.947791337584793,-0.617223283465113,0.164,0.241,1
"POLE",0.947957020693817,-0.694428965666689,0.041,0.072,1
"TAF12",0.94817240359687,-0.110414197373231,0.178,0.225,1
"ANXA2R-AS1",0.948216516297899,0.130305225817163,0.024,0.021,1
"TAF5",0.948309665387663,-0.130251715652136,0.031,0.043,1
"ZNF579",0.948425722751497,-0.207048154366403,0.039,0.054,1
"STXBP5-AS1",0.948664050890188,-0.36499350673172,0.03,0.035,1
"LINC00852",0.948688224524969,-0.199159137023158,0.013,0.013,1
"TSPAN31",0.948794783171122,-0.365502064776011,0.062,0.078,1
"PHOSPHO2",0.948809930839613,-1.14628587963332,0.007,0.013,1
"LINC02021",0.948832323215822,-0.299434195620927,0.004,0.011,1
"INO80D-AS1",0.949046779922623,0.859430966625882,0.02,0.011,1
"ENSG00000241073",0.949087784093416,0.63272810179267,0.014,0.008,1
"ENSG00000291147",0.949150880589222,0.739167192383511,0.093,0.054,1
"ENSG00000257086",0.949244644618707,0.316842574867962,0.023,0.016,1
"JAGN1",0.949269965268534,-0.252742272554847,0.197,0.241,1
"RTL10",0.949294273372099,-0.841096802624875,0.016,0.029,1
"ENSG00000280614",0.949422311053369,-0.30696468713911,0.017,0.016,1
"LIX1L-AS1",0.949431931625928,-0.423565904223469,0.025,0.032,1
"TARS3",0.949640600811655,0.424021287515566,0.071,0.046,1
"CCDC146",0.949754470622681,-0.278669399526493,0.059,0.08,1
"EIF4ENIF1",0.949853316705082,-0.201493483234408,0.128,0.145,1
"BRPF3",0.949924700710499,0.277983459728095,0.159,0.131,1
"RPF1",0.950261893516511,-0.339336626624317,0.1,0.145,1
"BMS1",0.950484200652267,-0.6889788686806,0.068,0.121,1
"ZNF597",0.950544602216536,-0.652639605405841,0.016,0.024,1
"WDR46",0.950890030092049,-0.656688341400316,0.087,0.145,1
"SLAMF1",0.951020566973972,0.169777934902037,0.023,0.024,1
"ENSG00000273199",0.951118849496155,0.4382050545063,0.018,0.016,1
"H4C4",0.951178835946129,0.748704264173782,0.01,0.005,1
"RRP8",0.951346551651817,-0.249587290963792,0.092,0.115,1
"DVL1",0.951715487418454,0.115692512377059,0.082,0.072,1
"DNMBP",0.951727996558747,0.316785143971636,0.228,0.196,1
"BEX3",0.951847029869555,-0.26332518974401,0.039,0.046,1
"RFXAP",0.952126141836159,-1.61889790189254,0.007,0.013,1
"NAT10",0.952321040807393,-0.925280957926808,0.044,0.088,1
"H2AC21",0.952344635524851,0.451136425449113,0.018,0.013,1
"PLEC",0.952399220543534,0.312668747553957,0.845,0.761,1
"PLEKHG2",0.952427485735182,0.258710781395468,0.154,0.137,1
"SPATA20",0.95246747884399,-0.999357612196058,0.007,0.016,1
"S100A2",0.952523561096279,0.568555476357036,0.142,0.088,1
"TTI2",0.95256735538562,0.214259557719444,0.051,0.048,1
"CENPL",0.952790294445348,-0.335455891176278,0.014,0.016,1
"ARL8A",0.952958766254518,0.113137295076129,0.474,0.458,1
"DHODH",0.95297883635084,-0.879807478407666,0.007,0.011,1
"ACP3",0.952982083958911,0.403125167841697,0.045,0.027,1
"CNFN",0.952993801662003,0.433855884724506,0.01,0.008,1
"ZSWIM3",0.952996599887355,-0.459600057490706,0.025,0.035,1
"POLR3H",0.953056493216365,-0.537277397665666,0.048,0.078,1
"TXLNG",0.953059818205617,-0.399613076577016,0.054,0.083,1
"TMEM8B",0.953133631756836,-0.23509648126482,0.024,0.021,1
"CHEK1",0.953342559972592,0.521197895268502,0.016,0.016,1
"EXOC6",0.953372768743839,-0.345584159034455,0.166,0.223,1
"SETBP1",0.953848766633565,-0.638672862523905,0.035,0.062,1
"DRG1",0.954053654035776,-0.127262913746924,0.23,0.271,1
"CUL4A",0.954070759737224,0.324693430029823,0.494,0.448,1
"RXYLT1",0.954162274009388,-0.496249955451866,0.039,0.062,1
"ZNF138",0.95420759796212,-1.27415242464005,0.014,0.038,1
"HAVCR1",0.954283189823796,0.551853001042558,0.021,0.016,1
"CDC42BPG",0.95449845017393,0.659012937859531,0.01,0.008,1
"ANKLE1",0.954686943086818,-0.390363852520462,0.013,0.021,1
"RAD54L2",0.95471155034325,0.108916490476075,0.141,0.131,1
"ENSG00000204620",0.954737921404174,0.418124380057957,0.024,0.013,1
"ENSG00000287691",0.954779671270732,0.620354224565604,0.078,0.051,1
"RNASEH1",0.95500032882751,-0.400558368597467,0.111,0.153,1
"EFTUD2",0.955060105831256,-0.364369311940995,0.244,0.311,1
"GLB1L",0.955075147838323,-0.335505306409624,0.006,0.019,1
"IDI2-AS1",0.955137465589273,-0.590592147554844,0.007,0.011,1
"HPGDS",0.955175783200002,0.234866353193341,0.01,0.005,1
"GRAMD1A",0.955429052757952,-0.164519050512993,0.286,0.319,1
"RP2",0.955490962808142,0.198930304648953,0.482,0.432,1
"ENSG00000260570",0.955778626025062,0.453430549520965,0.01,0.008,1
"FRRS1",0.955793435976375,-0.512318459920508,0.014,0.021,1
"TWNK",0.955808885374843,-0.964643510056592,0.01,0.016,1
"RIPK1",0.955862070767369,0.318751130448705,0.286,0.257,1
"HNRNPLL",0.955942986509282,-0.293637050253022,0.199,0.236,1
"PIEZO1",0.956029440500336,0.118066143532271,0.227,0.206,1
"RPL36A",0.956063275641682,0.174999762354496,0.986,0.981,1
"TAPT1-AS1",0.956201261441993,-0.480014293149604,0.011,0.019,1
"NMRK1",0.956265261581822,-0.659589138592337,0.075,0.123,1
"MRPL4",0.956407150008886,-0.820344123620287,0.096,0.196,1
"FRY-AS1",0.956456343649162,1.09554285262423,0.014,0.008,1
"KBTBD2",0.956511554526733,0.140678120481938,0.313,0.303,1
"EDRF1-AS1",0.956673495108541,0.917482571933061,0.018,0.011,1
"LINC00294",0.956715366778135,0.14925728864964,0.024,0.024,1
"NR2C2AP",0.956746581217032,-1.08712732410877,0.027,0.07,1
"GATD1",0.956789003786609,-0.377548368268903,0.063,0.078,1
"STX1A",0.956986482831792,0.534803775189579,0.142,0.105,1
"REL-DT",0.957106169539722,0.100568623084254,0.016,0.013,1
"AUTS2",0.957186099843858,-0.181929872070745,0.071,0.08,1
"ZNF16",0.957255126719141,-0.30200021314725,0.021,0.024,1
"MPV17L2",0.95728046604066,-0.680063001875715,0.037,0.056,1
"ZNF341",0.957450140284788,0.119832099727655,0.035,0.038,1
"ENSG00000229337",0.957773816058789,0.425486843542115,0.021,0.016,1
"INPP5E",0.957805302370483,-0.211805394617178,0.024,0.035,1
"EEFSEC",0.957837918768867,-0.388683954872395,0.089,0.105,1
"RAB8B",0.957925298383645,0.210002383681817,0.697,0.633,1
"NXT2",0.957937775524838,-0.163964555882325,0.052,0.054,1
"WDR17",0.957972115692731,-0.839164260597324,0.007,0.013,1
"ENSG00000226471",0.958004525558503,0.853804635031715,0.044,0.029,1
"ENSG00000269807",0.958018038742675,0.157958397159126,0.017,0.011,1
"ENSG00000284999",0.958063716875974,0.532526660237483,0.031,0.021,1
"ACACA",0.958196827206228,-0.309927357078562,0.058,0.083,1
"TCEANC2",0.958218945928146,-0.435921681129161,0.032,0.054,1
"COX7A2",0.958258502761471,-0.137966073756645,0.812,0.82,1
"KIF3A",0.958359922283723,0.320901060825826,0.025,0.024,1
"ENSG00000272211",0.958653925398065,0.37691537456464,0.014,0.008,1
"UBFD1",0.958701142476884,-0.262969258952595,0.061,0.072,1
"CSTF1",0.958784865829187,-0.914835675809183,0.039,0.086,1
"ENSG00000261888",0.9588380961689,0.449372380762108,0.035,0.021,1
"ENSG00000255968",0.958840945137138,0.489703089668444,0.014,0.008,1
"CLDND2",0.958852017337338,-0.586408328829175,0.014,0.019,1
"INTS8",0.958859703099745,-0.756498731958971,0.075,0.137,1
"NBPF25P",0.958955711859001,0.614208371738113,0.016,0.008,1
"ATL2",0.959079911251385,0.101797451316711,0.126,0.134,1
"ENSG00000291264",0.959407448713025,0.139110893001908,0.024,0.019,1
"A2ML1-AS1",0.959471790998812,-0.141989737446423,0.011,0.008,1
"TCEAL9",0.959506347338957,-0.679104825393496,0.032,0.056,1
"FAM177A1",0.959674661522366,0.209041233463647,0.585,0.552,1
"NDUFAF1",0.959740521425287,-0.267179108447991,0.062,0.086,1
"PIP5K1B",0.959776458646449,-0.64168787912973,0.039,0.064,1
"ASB8",0.959793976968415,-0.208171524734058,0.133,0.185,1
"ZNF639",0.959910902773845,-0.459146415890171,0.078,0.11,1
"ENSG00000287697",0.959956168483401,0.154320922439407,0.038,0.027,1
"PIGM",0.960039512238191,-1.55262039437205,0.02,0.046,1
