"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RGS1",0.139778499248952,-0.214133138405503,0.38,0.387,1
"AC136475.5",0.139845172220216,-3.41783094292358,0,0.022,1
"SENCR",0.139890192896951,-1.76910335388557,0.004,0.02,1
"GTF3C3",0.139910742263522,-0.461904812084092,0.083,0.105,1
"COA1",0.140059112651313,-0.60588887435373,0.174,0.249,1
"PRKCSH",0.140156130798816,-0.509152730722129,0.211,0.284,1
"SPTAN1",0.140260852525248,-0.247499708566659,0.438,0.529,1
"PIP5K1A",0.140343989655468,-0.588929542227723,0.087,0.119,1
"SRP9",0.140388950536286,-0.511663784116119,0.558,0.706,1
"F11R",0.14056367897845,0.900824380142419,0.074,0.045,1
"TESK1",0.14057268382398,-0.892580567890571,0.033,0.072,1
"SLC22A31",0.140620595368217,-2.59200426744041,0,0.012,1
"ELMO1-AS1",0.140644001840905,1.22639413203158,0.012,0.007,1
"GRINA",0.140653385205245,-0.904485346549603,0.095,0.179,1
"ZNF296",0.140784972214741,0.589365362897997,0.033,0.037,1
"MRPL20-AS1",0.140812441039441,0.41905114597179,0.103,0.073,1
"AC009630.1",0.140939110193409,-2.98611006140646,0,0.017,1
"AC145285.6",0.140948194711346,-2.34534212078368,0,0.012,1
"CCNY-AS1",0.14101141502876,2.70870101277942,0.012,0.002,1
"AC006141.1",0.141035850413952,-3.03168611751946,0,0.02,1
"MNAT1",0.141234326572338,-0.783735205488937,0.079,0.165,1
"BCS1L",0.141330883020912,-1.16442029864323,0.029,0.075,1
"GTSF1",0.141368391269947,-1.66234789998449,0.008,0.035,1
"PHF20",0.141402499436974,0.364537512192366,0.368,0.307,1
"PTPRJ",0.141414730051758,-0.138863533967654,0.161,0.149,1
"HLCS-AS1",0.141513604695476,2.83734660206746,0.012,0.002,1
"PPM1N",0.141531285473143,-2.91912912951775,0,0.018,1
"ZNF700",0.141557566145279,-1.95082756206797,0.017,0.068,1
"PSMC2",0.141592842177183,-0.224310306087958,0.227,0.292,1
"ATAD5",0.14174113650666,0.267696985786213,0.045,0.043,1
"PRDX6-AS1",0.141840185065554,1.24548020213238,0.062,0.018,1
"WDR90",0.141861391024989,1.28476896270291,0.025,0.01,1
"GMEB2",0.141897903896879,0.381761710152503,0.091,0.068,1
"ZFP14",0.141946071014567,-0.96410212881368,0.045,0.087,1
"PATL1",0.141977142508193,0.561141654740557,0.202,0.144,1
"FGD5-AS1",0.14202374403168,0.379695592119063,0.19,0.164,1
"HEG1",0.142100490229263,-0.274567615512952,0.07,0.092,1
"BORCS5",0.142284202470398,0.355989422912779,0.215,0.18,1
"RECK",0.142375017225316,-1.24225781298975,0.025,0.058,1
"MIR302CHG",0.142419248851034,2.51899300946119,0.017,0.003,1
"MCRS1",0.142706855084068,-0.41205865897113,0.149,0.237,1
"DLEU1",0.142847233222583,-0.222700505701709,0.074,0.127,1
"POMK",0.142995948469702,0.847338031675847,0.041,0.023,1
"TMBIM6",0.143059598188727,0.184695028522398,0.802,0.783,1
"AL050341.2",0.143086402473036,-2.69347579694717,0.004,0.038,1
"FAM78A",0.143114227117656,-1.29365250773034,0.054,0.119,1
"SIRT3",0.143149793217511,-0.862599564579308,0.045,0.08,1
"RRP7A",0.143348871828173,-0.215366484672023,0.215,0.23,1
"BNIP1",0.14338559275615,0.430344183348332,0.058,0.05,1
"ST6GALNAC6",0.143397237481073,-0.46014814566928,0.145,0.209,1
"HIST1H2BE",0.143575271609881,-2.7288545251955,0,0.015,1
"E2F3",0.143586261288173,-1.14768891707721,0.041,0.097,1
"TIMM8B",0.143619789552377,-0.473892432578665,0.24,0.359,1
"DNAL1",0.143682633043373,0.760316859496218,0.062,0.033,1
"AC099791.2",0.143806581029977,-0.33325512137073,0.004,0.01,1
"GEM",0.143932848790608,2.16233172378564,0.029,0.008,1
"FAM222B",0.144139501713008,0.72751580699856,0.165,0.114,1
"POLR1G",0.14415152403784,2.19965233497049,0.017,0.003,1
"AC008892.1",0.14419784526617,-1.93569801957754,0.004,0.022,1
"CHID1",0.144296120600871,-0.761870502014132,0.07,0.112,1
"SLFN11",0.144330519245675,-0.205817300098761,0.058,0.073,1
"EMG1",0.14439756409339,0.254370266218965,0.19,0.154,1
"LINC01409",0.144397738639925,-1.12055016783196,0.021,0.048,1
"CHST12",0.144462750417403,-0.13140806831882,0.207,0.25,1
"ENSG00000289318",0.144649126038553,2.54283328606694,0.017,0.003,1
"MYDGF",0.144781289211225,-0.119856356146994,0.463,0.476,1
"LRRC51",0.144864703107383,2.52370482470025,0.025,0.003,1
"AC022098.1",0.145044100599326,-3.3628175130668,0,0.023,1
"TMX1",0.145411585253543,-0.759684866016199,0.178,0.317,1
"LRRC29",0.145443489285055,-2.2801262464731,0,0.012,1
"KIFBP",0.145537057271527,2.01631135285826,0.058,0.015,1
"COQ2",0.145585373163765,-0.536109287417345,0.083,0.097,1
"MRPL14",0.14563758105708,-0.168493470436325,0.364,0.407,1
"DTX1",0.145658999833482,-2.52057464851755,0,0.015,1
"CCDC112",0.145669332224168,0.395683591419643,0.025,0.03,1
"ENSG00000291099",0.145877899840817,0.319308726993501,0.074,0.047,1
"PHF23",0.146033740541089,0.127634176187617,0.244,0.254,1
"CRYZL1",0.146034151615448,0.371714558430597,0.178,0.149,1
"ATP6AP1",0.14617221976634,-0.737632447838379,0.207,0.326,1
"HEXIM2",0.146247732578642,-1.40877421492125,0.017,0.05,1
"EIF4EBP2",0.146276337201351,-0.394563534660642,0.178,0.265,1
"TBC1D17",0.146294714718093,-0.735935256494108,0.124,0.214,1
"ZAP70",0.146318112067742,-0.493889972041984,0.442,0.593,1
"EML2",0.146389207072317,-0.209720712852773,0.095,0.134,1
"MTREX",0.146531554528336,0.328625283519785,0.165,0.155,1
"GRN",0.146620361227299,-1.39784811248295,0.066,0.157,1
"TMEM138",0.146690831298603,0.108837854397695,0.128,0.119,1
"ENSG00000269194",0.146840714987359,2.66080050793576,0.029,0.005,1
"GIT2",0.146849815423984,-0.251423929498698,0.24,0.324,1
"RNF213",0.147052288317292,-0.495359175457832,0.512,0.649,1
"USP31",0.147060363839018,-0.783459569719252,0.017,0.03,1
"FBXL14",0.147143321176219,0.178789588414538,0.145,0.122,1
"ANKRD33B",0.147185509823335,-1.25314302002255,0.008,0.022,1
"CHRAC1",0.147232367497719,0.22220121621057,0.306,0.254,1
"AKAP11",0.147236494766755,-0.483996420659115,0.083,0.122,1
"TBC1D31",0.147359965629636,-1.20417504559493,0.05,0.114,1
"AC004477.1",0.147386609086624,-2.14631502835374,0,0.012,1
"NHLRC3",0.147488950279445,-1.15109587103308,0.045,0.097,1
"RAD9A",0.147492370007076,0.505902078435261,0.157,0.125,1
"RPL5",0.147512512893908,0.168523541147045,0.996,0.998,1
"ENSG00000275457",0.147539607808607,2.2535186046229,0.017,0.003,1
"ATF4",0.147555481463217,-0.343978208692424,0.298,0.406,1
"PHLPP1",0.147644924239621,0.330999202179218,0.05,0.03,1
"AC091180.5",0.14766054731092,-2.92151488306592,0,0.013,1
"IFI27L2",0.147766409120801,-1.54015562532809,0.079,0.2,1
"AC079447.1",0.147794038682777,-2.39461878544727,0.004,0.025,1
"SOX4",0.147807799083315,0.252610928560877,0.153,0.152,1
"ENSG00000261505",0.147861510577842,2.59805321007489,0.012,0.002,1
"ENSG00000236449",0.147863366166786,1.57505434805186,0.083,0.028,1
"FCSK",0.148056333362094,-1.39541676269665,0.008,0.023,1
"ENSG00000287117",0.148108843635296,2.62191365720065,0.017,0.003,1
"SGCB",0.148350735708739,0.542669611320147,0.037,0.028,1
"XPA",0.148382183450474,-0.437174546390281,0.153,0.225,1
"TCF7L2",0.148532764403627,-1.20630979994925,0.008,0.02,1
"SPTLC2",0.148637848726182,0.308140326828565,0.215,0.195,1
"TBC1D32",0.14875004989332,0.558767016859086,0.079,0.058,1
"TMEM44",0.148796627330871,1.50543263424553,0.017,0.007,1
"NEURL4",0.148833455574077,0.871026812583209,0.037,0.018,1
"CTXN1",0.148838186773868,1.68159051715103,0.029,0.008,1
"C8orf58",0.148850755212015,-0.963386816791723,0.025,0.053,1
"AC005332.5",0.148903650071446,-2.53431951288365,0,0.01,1
"ENSG00000291181",0.148904593345173,1.78946522574405,0.062,0.018,1
"AC018797.3",0.14890928936079,-2.50949277338172,0,0.012,1
"SNHG26",0.14893803398972,1.27904871928483,0.037,0.013,1
"SENP2",0.14905446584088,0.773676640866503,0.12,0.077,1
"AC015923.1",0.149140609392068,-2.81730512842082,0,0.017,1
"MATK",0.149304619974787,-0.589363518196654,0.186,0.249,1
"GBF1",0.149320690717071,0.451439058395472,0.207,0.175,1
"CCDC103",0.149429104339151,1.96091473045559,0.017,0.003,1
"PANK2",0.149800380752838,0.318009207130098,0.248,0.249,1
"CUL1",0.149814802501006,0.376136936621908,0.269,0.222,1
"TMEM131L",0.149898966045747,0.49813595703583,0.314,0.259,1
"PIP5K1B",0.149975754314044,-2.01047421313959,0.008,0.035,1
"LHFPL2",0.150029656518511,0.332317908654001,0.012,0.008,1
"AL355574.1",0.150102493256589,-2.81452016758731,0,0.013,1
"SLC25A17",0.150181820455417,-0.829716131780744,0.058,0.109,1
"DIAPH1",0.150208578822181,0.454904351894332,0.409,0.361,1
"LINC01278",0.150351028923564,-0.976600986710304,0.037,0.082,1
"PNPT1",0.150390617364945,0.637149260550286,0.136,0.109,1
"DOLPP1",0.150395005731711,-1.75191428010209,0.012,0.045,1
"SEC14L1",0.150446787372885,-0.150579100689646,0.198,0.239,1
"PPP3CB-AS1",0.150504252847831,-2.27880957684954,0.012,0.043,1
"MFSD3",0.150626806878521,-1.61041973549769,0.012,0.04,1
"RPS9",0.15067320942635,0.223461368111209,0.996,0.998,1
"SMARCE1",0.15067802581504,-0.118459238969624,0.31,0.369,1
"TAF5",0.150855113998247,-0.837595769007392,0.025,0.048,1
"DCAF16",0.150997124150674,-0.623252321472323,0.07,0.093,1
"RBM41",0.151016632353106,-0.968943859781854,0.079,0.15,1
"CARF",0.151080386885099,-0.149721726086331,0.054,0.053,1
"WDR47",0.151087449791342,0.875218583497273,0.087,0.06,1
"DLGAP1-AS1",0.151183809323355,-0.887578023255811,0.058,0.132,1
"PRMT1",0.151225290499226,-0.432600517299147,0.421,0.544,1
"AC011444.3",0.151337698512919,-2.43635101485939,0,0.012,1
"GLO1",0.151349333338719,0.422492032253654,0.273,0.287,1
"AC078846.1",0.151356722024737,-2.24241561172929,0,0.012,1
"RALGAPA1",0.151468670891027,0.549526576305404,0.38,0.302,1
"TRIM46",0.151626951575704,-1.2356753641801,0.012,0.033,1
"SEL1L",0.151664275970877,0.367899894830292,0.194,0.174,1
"AC004906.1",0.151769820547773,-2.30706033701149,0,0.012,1
"TNFRSF10A-DT",0.151842903278464,2.18244465106591,0.017,0.003,1
"CRIM1",0.151907220796731,-0.496769353599788,0.037,0.058,1
"MAP3K20",0.151911410708759,-1.15618284767003,0.012,0.032,1
"RHOA",0.151948387184338,-0.190921444075483,0.864,0.902,1
"NEAT1",0.152012308938985,-0.293874196845563,0.537,0.633,1
"AC046134.2",0.15213497070934,-3.27106416561542,0,0.02,1
"HYKK",0.152206274144121,-1.04785496984474,0.004,0.015,1
"AC008763.1",0.152233858961214,-2.43088733863118,0,0.01,1
"CXCR6",0.152309855416264,-1.34419165146876,0.066,0.119,1
"NUDT22",0.152381192363538,-0.972855381517242,0.136,0.265,1
"NPHP3",0.152428600666812,-0.778004422018852,0.103,0.172,1
"CNTRL",0.152468884779641,0.257802969287878,0.264,0.255,1
"AC069544.1",0.152629754279285,-1.84513741127927,0.004,0.023,1
"ENSG00000269246",0.152780922676029,3.07176662144693,0.012,0.002,1
"ENSG00000288851",0.15281164367512,2.25134901823644,0.025,0.007,1
"TRIM4",0.152903433879729,-0.351552067859407,0.149,0.192,1
"PTPN22",0.152909502770869,0.412857826542827,0.372,0.376,1
"KLF3-AS1",0.15298115081254,-1.19877391268645,0.017,0.053,1
"SPATA2",0.153075478761818,0.64565169488416,0.07,0.042,1
"MRPL17",0.153108675768111,-0.853979498802989,0.132,0.235,1
"RRAGC",0.153191015837929,0.533442488962346,0.215,0.16,1
"SCPEP1",0.153195630059135,0.880798357566846,0.033,0.02,1
"FAXDC2",0.153268207377026,1.57669929342121,0.012,0.005,1
"AC097359.2",0.153283833929968,-2.22268097064253,0,0.01,1
"ENSG00000289587",0.15334553438244,2.78056684390296,0.012,0.002,1
"RNF2",0.153421090807634,-0.290387455341905,0.128,0.14,1
"ENSG00000289936",0.153565916615966,2.24098144039464,0.012,0.002,1
"AC007569.1",0.153643497757834,-2.38271186421299,0,0.01,1
"SAMD10",0.153727202663165,-0.102105971475176,0.033,0.05,1
"MACROH2A2",0.153756819265584,2.14150397126865,0.017,0.003,1
"ENSG00000248544",0.153788826557039,2.35991211589531,0.017,0.003,1
"OSGEPL1",0.153822744318259,-2.85681199061312,0.004,0.033,1
"CPQ",0.153824964455131,1.44218889820506,0.07,0.03,1
"CHRNA6",0.153866529060301,1.76949654512039,0.012,0.002,1
"LRP11",0.15387284576859,2.67936756522347,0.012,0.002,1
"MRPL32",0.153892535408703,-0.222285383073337,0.186,0.249,1
"C12orf45",0.153998458449544,-2.59667380627577,0.004,0.035,1
"PPP1R11",0.154064687291135,0.125631820908323,0.322,0.294,1
"DNMT1",0.154112431752294,-0.524336132630866,0.227,0.319,1
"TMEM14B",0.154148163862807,-0.610104973775247,0.376,0.533,1
"EXO5-DT",0.154268490167915,2.00625917894471,0.017,0.003,1
"ZNF284",0.154355980949453,-1.51077870864737,0.004,0.018,1
"HIST1H3E",0.154404448957278,-2.2808631512921,0,0.012,1
"THUMPD2",0.154480285247919,-1.07513129244311,0.062,0.114,1
"AC100778.3",0.154557730246166,-2.34702629816032,0,0.012,1
"SLC29A3",0.15463459355159,0.808502673535578,0.041,0.033,1
"PGLS-DT",0.154659873015368,3.42299982700645,0.012,0.002,1
"TRBV7-3",0.154685671067711,-2.7630658712255,0.008,0.025,1
"AL023882.1",0.154711647962683,-2.72119990097077,0,0.013,1
"HLA-DQA1",0.154846460824167,1.07202260121343,0.029,0.022,1
"ENSG00000285801",0.154970567481955,2.58361271696673,0.012,0.002,1
"ENSG00000289135",0.154991762172271,2.64314544390898,0.017,0.002,1
"RNF103",0.155004682561529,0.997371994022199,0.099,0.052,1
"AC083949.1",0.155006131433354,-3.0327851233383,0,0.015,1
"FAM120AOS",0.155025479426105,0.478466670520445,0.219,0.162,1
"PKIB",0.155072974174113,0.582387128116177,0.029,0.023,1
"AC006460.2",0.155122375212192,-2.57811759057041,0,0.015,1
"RBM28",0.155184527529313,0.425875795448572,0.153,0.119,1
"SPECC1L",0.155194337484805,0.454661937004613,0.182,0.174,1
"DNAH6",0.155220027473239,0.677135492845859,0.041,0.025,1
"FP671120.7",0.155292938645324,-1.10923686409183,0.017,0.045,1
"ENSG00000273145",0.155317672070338,2.21762806559392,0.012,0.002,1
"BPNT1",0.155318603984186,-1.03887197259082,0.029,0.063,1
"RILPL1",0.155320198129774,-2.16293721045999,0.004,0.025,1
"IMP4",0.155429296706046,-0.353151333072998,0.202,0.25,1
"FASLG",0.155548405325652,0.132371511691441,0.103,0.117,1
"ABL2",0.155606306771775,0.343731767515892,0.037,0.043,1
"YTHDF2",0.155654535879923,-0.261465475136064,0.314,0.369,1
"PREX1",0.155668073276326,-0.242918197702754,0.401,0.479,1
"AP001107.2",0.155687419317208,-2.17218052678956,0,0.01,1
"TRIM16L",0.155699524470384,-1.99425425213071,0,0.01,1
"TRPC4AP",0.155723884372867,0.246805868941796,0.343,0.277,1
"SERPINE1",0.155736997296678,-0.873595913677699,0.008,0.013,1
"DCXR",0.155772519398857,-0.247166836980189,0.36,0.452,1
"FAM193B",0.155785216900378,-0.426736451402534,0.079,0.124,1
"TBX21",0.155830274222924,0.562929497520039,0.074,0.058,1
"AL139274.2",0.155911995308882,-2.50615200534698,0,0.012,1
"AOPEP",0.155922600505514,0.849013882818421,0.091,0.052,1
"EIF4H",0.155936311537212,-0.100578667940684,0.517,0.544,1
"ERCC6",0.156019112124039,-0.526833592435064,0.062,0.102,1
"DSEL",0.156030335803653,0.231172461281462,0.017,0.025,1
"UBE2R2-AS1",0.156065225155264,1.26780603357156,0.025,0.007,1
"EIF2AK2",0.156072220281589,0.245974994054736,0.277,0.269,1
"FBXL15",0.156115100320431,-0.615547004642376,0.099,0.169,1
"AC022395.1",0.156167739918494,-2.52866031565544,0,0.013,1
"TMEM267",0.156185788707931,0.15314772778477,0.087,0.09,1
"MVD",0.156207312536154,-0.342065605381583,0.145,0.212,1
"CORO1A-AS1",0.156259332491979,1.99378633978117,0.041,0.01,1
"GMEB1",0.156404256615621,0.126286392137625,0.083,0.093,1
"PPP1CC",0.156620852560992,-0.264850826949851,0.335,0.431,1
"GIMAP8",0.156684227245587,-0.548532531886943,0.136,0.197,1
"SUMF2",0.156743608434053,-0.387427667122857,0.231,0.301,1
"ZBED3",0.15675426668383,-0.800034844942142,0.021,0.047,1
"CYP20A1",0.1568610563412,0.178120739997859,0.227,0.21,1
"MOB3B",0.15688375080841,-2.18237660649648,0,0.01,1
"ENSG00000287510",0.156918236885785,2.41773497715936,0.012,0.002,1
"RGL2",0.157114404731415,-1.11171035922633,0.033,0.083,1
"RABGAP1L-DT",0.157137516161837,0.375917192750338,0.012,0.013,1
"ENSG00000286480",0.157191993604947,2.50874990248676,0.012,0.002,1
"TBC1D7",0.157211004382615,-0.623327309386891,0.066,0.098,1
"AL135999.1",0.157428387850678,-2.69371068060155,0,0.013,1
"CRAT",0.157470621881819,-1.42534749737081,0.025,0.075,1
"LEMD3",0.15747802736941,0.540350450517795,0.211,0.16,1
"AL133523.1",0.157482666695197,-2.30366786280674,0,0.012,1
"NOP2",0.157515383829483,-0.481323346489645,0.124,0.189,1
"ENSG00000249492",0.157560719268997,2.25806971522415,0.017,0.003,1
"THBS1",0.157859088052534,-1.51999790351753,0.017,0.053,1
"ENSG00000247925",0.158094412254484,2.2908777540339,0.012,0.002,1
"WDR1",0.158152573962597,-0.380315672115918,0.463,0.583,1
"ZNF235",0.158182390503514,-0.616066714230685,0.062,0.104,1
"LIMK1",0.158324294707057,-1.41706880379296,0.037,0.095,1
"UTRN",0.158325246083818,-0.585701580227004,0.335,0.477,1
"FKBP14",0.158384603205754,3.2429257385829,0.025,0.005,1
"PFKM",0.158423781978174,-1.6891741599644,0.004,0.018,1
"THBS4",0.158487976037417,-2.61152828851987,0,0.013,1
"AL592429.2",0.158505488311237,-3.32414223670563,0,0.022,1
"ENSG00000280800",0.158539250185934,2.28180245487498,0.012,0.002,1
"AL161668.3",0.158634716181786,-2.34522628993353,0,0.012,1
"TCF19",0.158647073687482,-1.72461876450837,0.008,0.028,1
"FADS1",0.15865898673658,-3.31287240014692,0,0.022,1
"KCTD1",0.158689756090933,1.04951543244783,0.012,0.003,1
"TATDN2",0.158705261025188,-0.411612042741939,0.074,0.12,1
"MOB3C",0.158781004570605,-1.86684374139046,0.008,0.035,1
"ERLIN2",0.158798500046087,0.34440214532469,0.045,0.045,1
"C6orf201",0.158807450632467,-2.09210783652828,0,0.01,1
"PIGW",0.158907330909715,0.766310919851809,0.037,0.03,1
"SF3A3",0.158972444329048,0.223862799870239,0.289,0.285,1
"POMGNT2",0.159080793799357,-0.625123627625916,0.037,0.062,1
"RPS6KA4",0.159191449651696,-0.653998884282744,0.07,0.127,1
"AIG1",0.159197596511068,-0.880133548069243,0.025,0.05,1
"ENSG00000288887",0.159300853958413,2.93952628042871,0.012,0.002,1
"AL365295.1",0.159534740261045,-2.15695264668159,0.004,0.023,1
"SCAF8",0.15959600042418,0.235950000234626,0.194,0.165,1
"MAFF",0.159674479171792,0.414785466503279,0.05,0.065,1
"SOX12",0.159709409644946,-1.28587874195522,0.017,0.047,1
"YWHAH",0.159751142752751,-0.165927957443065,0.31,0.342,1
"MDN1-AS1",0.159801767477512,1.79307646924213,0.012,0.002,1
"TTLL12",0.159827821129878,0.335631538247895,0.054,0.043,1
"IFT81",0.159862310065412,0.607354543337487,0.029,0.02,1
"AC004596.1",0.159901677631691,-3.3839301486271,0,0.025,1
"MED27",0.159944230814841,0.380544960190826,0.169,0.135,1
"JTB",0.160060343594224,0.100776838526853,0.612,0.634,1
"AC009315.1",0.160123210728425,-2.81639486854995,0,0.012,1
"COPG1",0.160135885005865,-0.408979605573636,0.227,0.257,1
"CBR4",0.160178337905788,-1.14119314724716,0.041,0.095,1
"CXorf56",0.16018826783633,-2.15264306977296,0.004,0.033,1
"MPV17L2",0.160274508032012,0.301526125673539,0.045,0.035,1
"MAP3K13",0.160326083689996,-0.801277480037739,0.095,0.167,1
"ACER2",0.160364020185977,1.32043028966819,0.012,0.005,1
"ZNF777",0.160463505042219,-1.01405434709491,0.017,0.038,1
"PIF1",0.160477792044748,-2.98495786081689,0,0.015,1
"M6PR",0.160529048252097,-0.399060121479301,0.285,0.402,1
"FAM168A",0.160549018026782,-0.626164473548019,0.079,0.119,1
"ITPR3",0.160558795772991,0.552725776745489,0.136,0.104,1
"PLCH2",0.160560378144133,1.17460100934763,0.021,0.01,1
"AL513320.1",0.160580280523158,-2.55847743958852,0,0.012,1
"DEF6",0.160650320407431,-0.532771498649461,0.376,0.501,1
"AP003392.5",0.160694405578587,-2.56937929603033,0,0.013,1
"PUS3",0.160700670358103,-0.690395070828022,0.058,0.09,1
"LRP10",0.160738599504492,-0.585116814093984,0.326,0.434,1
"UGDH",0.160755268710785,-0.977354998922233,0.037,0.075,1
"NRSN2",0.160771153098476,-2.05198827556209,0,0.01,1
"ACTR3B",0.160800390401193,0.157748554488103,0.037,0.04,1
"RAB30",0.160819515360177,-0.541199984222186,0.045,0.068,1
"ENSG00000273199",0.160949487801833,2.77241912149019,0.012,0.002,1
"LCA5L",0.160976739680105,3.12403469229602,0.012,0.002,1
"GIPR",0.161030707287256,1.09763268215918,0.012,0.007,1
"LMBR1L",0.161109713092969,0.351981020748815,0.132,0.12,1
"EEFSEC",0.16130261365562,-0.348346142789012,0.099,0.137,1
"SPG21",0.161416832753526,-0.55679826990572,0.178,0.269,1
"EIF4G3",0.161499853865546,0.421217047443476,0.186,0.162,1
"FNDC3B",0.161532726508392,0.891997221627731,0.145,0.088,1
"ABT1",0.16153740109344,0.204888017868837,0.368,0.334,1
"METTL8",0.161563795342104,0.620687952180829,0.062,0.052,1
"DTWD1",0.161572225699947,0.443691541351693,0.132,0.124,1
"HTRA4",0.161674366227641,2.3754772626208,0.012,0.002,1
"FRMD8",0.161690542315112,-0.213536532887863,0.128,0.144,1
"ECHDC1",0.161932787024447,-0.544313842151605,0.207,0.299,1
"Z94721.1",0.161977189348563,-2.65058243260121,0,0.015,1
"LPCAT3",0.16201346588544,-0.210092155681748,0.099,0.127,1
"ZNF224",0.162033271221606,-0.623844604336032,0.079,0.147,1
"C15orf61",0.162039925087316,-0.592921947446022,0.169,0.262,1
"CTBP1-DT",0.162148869731773,0.345650617073463,0.066,0.057,1
"KIAA1324",0.162222520754398,-2.6791919811488,0,0.015,1
"LINC02694",0.16226460619686,0.375933827104852,0.033,0.023,1
"WDR86",0.162316024962413,-1.19621883045533,0.025,0.06,1
"CHMP2A",0.162321691027666,-0.35074275846733,0.302,0.351,1
"MTR",0.16240277359262,-0.320675051397929,0.153,0.205,1
"DOCK4",0.162437571503381,0.39981417089981,0.017,0.007,1
"DVL2",0.162464698162001,-0.651921756535136,0.05,0.088,1
"ENSG00000291171",0.162477241724772,2.31454327659839,0.033,0.007,1
"LINC02802",0.16250569535805,-3.67732980134821,0,0.03,1
"LSM4",0.162635986002466,-0.742643574234322,0.269,0.384,1
"NUP54",0.16264998044092,-0.155090531651668,0.157,0.195,1
"NPIPB5",0.162772593289738,-0.682786370150132,0.054,0.102,1
"SLC9A6",0.162857987934374,0.386221022873144,0.054,0.038,1
"ARHGAP4",0.162935632595203,-0.498292867636867,0.281,0.386,1
"RFC1",0.162942748286157,-0.239352797108822,0.256,0.297,1
"ENSG00000259118",0.163189283799628,3.07874177159106,0.012,0.002,1
"ZNF467",0.163511731092347,-2.15554118801732,0.004,0.022,1
"TECPR1",0.163635857221057,-0.705938900397761,0.045,0.087,1
"DNAJC18",0.163642868272514,0.49003195571425,0.099,0.08,1
"PARP11-AS1",0.16367701478979,0.450204081765582,0.045,0.023,1
"RUFY2",0.163754694124246,0.4383588859535,0.079,0.057,1
"FAM98C",0.163797948252849,-0.84560163885643,0.07,0.115,1
"ENSG00000291233",0.163823004940151,2.5300752069428,0.029,0.005,1
"RPS6KA1",0.163885098764098,-0.942532794189707,0.095,0.197,1
"LRRC37B",0.163961020105477,-0.683162997831212,0.045,0.07,1
"FANCC",0.163989253005832,2.44622272268238,0.025,0.005,1
"ENSG00000273748",0.164003750113251,1.50121009106415,0.037,0.01,1
"PAM",0.164074242184852,-0.368693241777644,0.099,0.115,1
"PGM5P2",0.164094499279074,1.8327934416263,0.033,0.008,1
"SAMD12",0.164110312049224,0.808429092804416,0.07,0.05,1
"TKFC",0.164138877897277,-1.3102393493284,0.017,0.048,1
"C21orf91",0.164298714801876,0.349884780859545,0.198,0.192,1
"CDK5RAP1",0.164384815697336,0.31548322773415,0.161,0.15,1
"KPNB1-DT",0.164431679642408,2.32578773376483,0.017,0.003,1
"HIVEP2-DT",0.164437750092281,2.69192246415342,0.012,0.002,1
"BPGM",0.164445692633716,0.513998126505634,0.153,0.11,1
"MINCR",0.164586097564877,-1.20964432425556,0.029,0.072,1
"FAM102B",0.164665670588615,-2.57966364871821,0.017,0.1,1
"ZNF768",0.164721246967979,0.104519443305659,0.037,0.03,1
"BMS1",0.164860413585885,-0.187840676678097,0.116,0.159,1
"HYPK",0.164909817107911,0.752754970072644,0.091,0.058,1
"CEPT1",0.164998512925331,0.190974241388876,0.132,0.139,1
"SUMO3",0.165028539414257,-0.398300247241102,0.24,0.326,1
"CRBN",0.165313846837196,-0.169041648497641,0.376,0.461,1
"AVL9",0.165388805147262,-0.297679385500345,0.116,0.142,1
"SRP14-DT",0.165418399590002,-0.583411801079509,0.008,0.013,1
"ACTL10",0.165422323133841,-1.21590633406221,0.008,0.027,1
"ENSG00000226824",0.16546752871908,1.4704924476525,0.066,0.02,1
"NIPSNAP1",0.165502436294594,-0.707068054419508,0.058,0.112,1
"IFT27",0.165637524768064,-1.01550966179082,0.054,0.098,1
"EFTUD2",0.165738745938424,0.36093108779271,0.194,0.17,1
"DNAJA1",0.166036474113302,0.262666050274616,0.508,0.526,1
"AREG",0.166077165977831,0.197789931896319,0.025,0.018,1
"INO80E",0.166226340059127,-0.591798030045515,0.194,0.302,1
"PPP2CB",0.166313852281772,-0.230828765833451,0.079,0.075,1
"CILK1",0.166379386227558,1.89986150463135,0.037,0.01,1
"LINC00910",0.166383252046367,0.695184938899565,0.062,0.052,1
"SKA2",0.166461939199619,-0.551336885696437,0.112,0.145,1
"NSD1",0.166512718081175,0.117526562336784,0.223,0.242,1
"IFI27L1",0.166579176305613,-0.109006694341894,0.041,0.04,1
"IER3",0.16663709052962,-0.907569916228685,0.058,0.1,1
"TMED3",0.166681168568793,-0.620750546459618,0.128,0.199,1
"PRPF4",0.16679744656286,0.48713477302849,0.149,0.112,1
"BAG6",0.166900327765223,-0.537055294281069,0.223,0.311,1
"FAH",0.166908652350116,-1.30385773659239,0.004,0.02,1
"ASB3",0.166973359714213,-0.791868372201856,0.107,0.189,1
"ALKBH6",0.167088900486746,-0.547972792055916,0.074,0.119,1
"ENSG00000287351",0.167172467470724,2.40619949628022,0.012,0.002,1
"TAP1",0.167191135208318,-0.322447433176054,0.554,0.609,1
"IL17RA",0.167195228893646,-0.575018427195863,0.178,0.24,1
"MRPL18",0.167280527862973,0.144384426705315,0.277,0.277,1
