"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF4G3",0.354600029935388,0.159790445599602,0.149,0.143,1
"UBXN6",0.354651312055952,-0.223495125561775,0.077,0.083,1
"ACIN1",0.354884963863631,-0.156719927606868,0.372,0.406,1
"TOLLIP",0.354905771820514,0.463695382976651,0.169,0.124,1
"TRAPPC2L",0.355095178304231,-0.368612214131022,0.178,0.209,1
"LINC02362",0.355207253083459,-0.51366643195679,0.007,0.01,1
"BRMS1L",0.355291844535237,0.703477919617786,0.035,0.021,1
"AOPEP",0.355357261443768,-0.150616875423585,0.063,0.066,1
"MINPP1",0.355523047515562,-0.851091704348728,0.034,0.058,1
"SEH1L",0.355787889985091,-0.355230807409231,0.072,0.091,1
"DBNDD2",0.356040134517264,-0.849548677840196,0.024,0.043,1
"LINC02390",0.35632271818005,1.22776382440893,0.023,0.012,1
"PGBD2",0.356342276756501,-0.492818553189673,0.041,0.055,1
"NAPG",0.35654923064825,0.356122016092295,0.184,0.152,1
"ENSG00000291224",0.356574670916896,1.2118601793214,0.032,0.014,1
"FNIP1",0.356657473037072,0.197053601510426,0.197,0.173,1
"TMEM154",0.356893694914941,-0.640935922972394,0.067,0.1,1
"LSM14B",0.356901325394085,-0.195522867951686,0.109,0.126,1
"HARS2",0.357150252712164,0.14676320561688,0.117,0.104,1
"ACTL6A",0.357468052870326,-0.132049411706114,0.129,0.143,1
"TRIT1",0.357474018608021,-0.393642150162373,0.085,0.107,1
"MRPL58",0.357660631599259,-0.347553120498458,0.132,0.157,1
"ABHD12",0.357790047531864,0.350511524788407,0.116,0.087,1
"CCR7",0.357838989949563,0.217572880137219,0.602,0.584,1
"INTS5",0.357900030777023,-0.364466488952959,0.094,0.108,1
"SETD1A",0.357973074232626,-0.159218747431912,0.054,0.061,1
"NOC2L",0.357977705641407,0.129332414139156,0.192,0.174,1
"PTGDS",0.358088409934034,1.70115635982076,0.01,0.002,1
"TMED4",0.358144114035887,-0.16359120616518,0.263,0.295,1
"KIR3DL1",0.358146855369504,1.64192068245779,0.014,0.006,1
"BICRAL",0.358311074398859,-0.306465929847874,0.147,0.16,1
"KIF5B",0.358326857471495,-0.227863159777327,0.304,0.33,1
"ENSG00000259972",0.358698683738472,0.889037021224494,0.034,0.021,1
"WDR90",0.358736165396884,0.642651987012107,0.015,0.008,1
"PTPN23",0.358825017416832,0.176755842588495,0.086,0.072,1
"DTYMK",0.358906466367705,-0.239711795576274,0.08,0.085,1
"USP9X",0.359115749633566,0.211230817045376,0.272,0.227,1
"FAM20B",0.359216852636573,0.403432646219751,0.088,0.066,1
"HSPA2-AS1",0.359291506640648,1.12102294844842,0.049,0.028,1
"TRBV11-2",0.359417395792319,-0.170952760416928,0.026,0.017,1
"AGPS",0.359436679507776,-0.299139819911177,0.124,0.145,1
"TMEM164",0.359602058539687,0.359736604314413,0.046,0.041,1
"PA2G4",0.359648539416432,-0.135311496292002,0.47,0.479,1
"ZNF746",0.359710615550306,-0.22441991122551,0.077,0.089,1
"ZBTB10",0.359711738285648,-0.106476358686504,0.083,0.089,1
"NIFK",0.359730789190448,-0.264807922761183,0.229,0.238,1
"DEXI",0.360040315357979,-0.631695438550904,0.11,0.15,1
"CIAO3",0.360254659305246,-0.360613703790587,0.065,0.084,1
"PRXL2A",0.36033998137683,-0.955104559883126,0.01,0.022,1
"MUC12-AS1",0.360404875435074,1.60167763459926,0.012,0.003,1
"ITPA",0.360634688383895,-0.387198009960236,0.19,0.231,1
"FAM117A",0.360670540309125,-0.180854606979514,0.259,0.278,1
"ZNF718",0.360837462828444,-0.957864959287785,0.031,0.064,1
"PARP2",0.360891773134839,-0.555996414711711,0.031,0.043,1
"MAST4",0.361103625240118,-0.201436868688841,0.14,0.154,1
"MYO1F",0.361135898349971,-0.875038544325951,0.103,0.169,1
"RAB11B-AS1",0.361558441987123,-0.293701439935082,0.015,0.019,1
"MANBAL",0.361646020996309,-0.314826806781892,0.052,0.055,1
"CR1",0.361702111221607,-0.861764783238837,0.021,0.03,1
"ELP4",0.361884203742963,-0.173212945539941,0.124,0.141,1
"HARBI1",0.362075836953987,0.713924428477104,0.021,0.013,1
"NSUN3",0.362116442116068,-0.71492937278658,0.077,0.118,1
"ENSG00000234185",0.362130527626203,1.70258902302443,0.015,0.006,1
"MFSD6",0.362421101882268,0.260316694908672,0.199,0.17,1
"CA8",0.362682245607276,0.254507169443411,0.011,0.012,1
"HEATR1",0.362739909448448,0.357255932523662,0.123,0.1,1
"KIAA0319L",0.362771430619936,0.123957075541713,0.154,0.166,1
"ENSG00000285612",0.362774346471404,0.969464924490076,0.064,0.035,1
"AEN",0.362888055826009,0.587170740043062,0.039,0.022,1
"ENSG00000253720",0.363063695575307,1.89681581511522,0.01,0.002,1
"ENSG00000283118",0.363378264264099,1.6510048225951,0.015,0.006,1
"ZNF773",0.363570554034652,-0.647432273070543,0.027,0.041,1
"PTRH2",0.363785192931555,-0.160397716187754,0.098,0.106,1
"CRCP",0.364168423359295,0.144090614736913,0.126,0.119,1
"SLC33A1",0.364171584439545,-0.570510479822348,0.052,0.073,1
"SNX15",0.364319096632669,-0.587275437023822,0.031,0.044,1
"TMEM203",0.364449422763326,-0.539727215114405,0.131,0.176,1
"WRN",0.364586583231073,-0.181382006253772,0.086,0.088,1
"CAMKMT",0.36462932969655,-0.368814573841324,0.139,0.162,1
"TAF9",0.364636132616302,-0.231084610273615,0.207,0.237,1
"DHX29",0.365017023796256,-0.379812640942174,0.138,0.166,1
"PES1",0.365120884538751,0.231788571802673,0.166,0.133,1
"CCDC25",0.365302456944304,-0.469047961541052,0.115,0.142,1
"DZANK1",0.365410309884448,0.41203149895839,0.034,0.02,1
"MTCH2",0.365448391260463,0.151924575705179,0.258,0.239,1
"BRSK1",0.365460800035688,-2.79685253487419,0.003,0.015,1
"SNRPC",0.365532383459807,0.147334166904964,0.332,0.297,1
"RELL2",0.365537229750125,-0.938194663400338,0.037,0.063,1
"MT-ATP6",0.365701391084966,0.679578806197257,0.887,0.801,1
"PFDN1",0.36581811736148,0.123929143012382,0.256,0.233,1
"OSBPL2",0.365830502067163,0.152902483242203,0.117,0.102,1
"NCR1",0.366061969242499,0.10722008016168,0.021,0.018,1
"SDF4",0.366069170728012,0.176224266604441,0.331,0.286,1
"CBX6",0.366339459349508,0.332292393768301,0.171,0.133,1
"GBAP1",0.366351776513569,1.51523781808918,0.014,0.004,1
"ZNF841",0.366427097938898,-0.68129221180655,0.036,0.053,1
"MROH1",0.366499688836839,0.102879311242439,0.07,0.061,1
"ST8SIA1",0.366559240969861,0.213493750752444,0.036,0.033,1
"UPF3B",0.366579522091769,-0.302067655338427,0.138,0.15,1
"TOR1A",0.366585834611543,0.139549165964988,0.126,0.122,1
"SLC9A3-AS1",0.366631419880613,-0.49163105333855,0.019,0.024,1
"STK33",0.366770365271387,-0.890966568369181,0.01,0.017,1
"NECAP1",0.367175909157307,-0.484722122119885,0.12,0.151,1
"ZNF346",0.367189342268721,-0.136853793920979,0.06,0.065,1
"NEGR1",0.367209526016787,-0.324693603369299,0.016,0.019,1
"CDKN1B",0.36768962887886,0.252156187929593,0.53,0.502,1
"CNNM2",0.367850928617998,-0.670761492643706,0.049,0.079,1
"CLIP4",0.368135324592397,-0.179148509533956,0.103,0.104,1
"MOV10",0.368173961665751,-0.473506044266284,0.058,0.072,1
"TAF1B",0.368255610633627,0.220969891924795,0.1,0.086,1
"REXO1",0.36829122298312,-0.180440580863315,0.095,0.104,1
"RCL1",0.368316878744251,0.572055519567412,0.075,0.053,1
"KEAP1",0.368331951339621,-0.118446849095726,0.132,0.135,1
"PNISR-AS1",0.368444046077871,1.35583764563914,0.011,0.003,1
"PHF11",0.368472122710516,-0.199204702864928,0.304,0.337,1
"SNRK-AS1",0.368618350183823,-0.575212866474411,0.032,0.041,1
"CDIN1",0.368759286479498,1.26947944461875,0.026,0.011,1
"PAK1",0.368896741640337,0.219330369124531,0.177,0.152,1
"ZNF8",0.368926840513727,-0.313689783353583,0.055,0.068,1
"TMEM209",0.369032288121295,-0.19418480257628,0.062,0.068,1
"GRAMD1B",0.369137364182055,0.836713585102954,0.094,0.057,1
"ENSG00000289117",0.369189523163739,2.12809978131405,0.01,0.002,1
"TRBV2",0.369288198212452,-0.987067031445897,0.017,0.017,1
"TCTN1",0.369330228254709,0.423627836524541,0.034,0.023,1
"TMEM25",0.36948674109619,-0.641226508622887,0.013,0.023,1
"DEPDC1B",0.369594568077308,1.20821080893187,0.012,0.004,1
"MSN",0.369612567258079,0.299617570888607,0.688,0.616,1
"TERF2",0.369788601041108,-0.158485245101138,0.117,0.126,1
"PHTF2",0.369940171044171,-0.451954216620245,0.079,0.106,1
"ENSG00000289015",0.370199865737979,1.69025780681848,0.011,0.003,1
"STK39",0.370347163899772,-0.361495833719364,0.139,0.174,1
"ENSG00000258181",0.370353335143106,1.72238883761096,0.016,0.006,1
"GNAI3",0.370452304600712,0.282099128093689,0.347,0.282,1
"FDPS",0.370643147593024,-0.592225694892141,0.185,0.25,1
"RNF8",0.3707050405437,0.350717025404618,0.084,0.067,1
"MTIF3",0.370738257187828,-0.397997508925878,0.209,0.244,1
"IGHM",0.371101335395358,0.955446362417582,0.016,0.009,1
"EDARADD",0.37110973491713,1.22181839284412,0.026,0.011,1
"ZNF619",0.371430287826736,-0.702526533895016,0.009,0.017,1
"DDX1",0.371601966853594,0.120808201214341,0.148,0.137,1
"SNHG10",0.371635809754716,-0.756772093029577,0.039,0.064,1
"LTBP4",0.371639407819635,-0.810629519336057,0.043,0.072,1
"ARMC1",0.371681330051806,-0.352392170156231,0.12,0.145,1
"GFOD2",0.371690649042582,0.214911122949381,0.064,0.055,1
"NUDT3",0.371796405401861,0.269159933765847,0.265,0.217,1
"ARHGEF19",0.371897802968525,0.616805617422598,0.041,0.025,1
"USP11",0.371922813819715,0.180811605813784,0.312,0.287,1
"KLHL7",0.371924825738626,0.206304501649009,0.127,0.105,1
"WDHD1",0.372002727172538,-0.472802636063284,0.016,0.017,1
"PHOSPHO2",0.372087565278064,-0.928141384208278,0.014,0.03,1
"ZNF175",0.372090175290821,1.29460310420477,0.023,0.01,1
"ZXDB",0.372317506924912,0.45316035314136,0.062,0.045,1
"DNAJC3",0.372690859658755,0.145345012911679,0.196,0.183,1
"AC004889.1",0.372777224341955,-2.05479112205337,0.003,0.015,1
"NEPRO-AS1",0.372806577973194,0.788582567890709,0.038,0.019,1
"NIPA1",0.373045203822681,0.126047295980219,0.045,0.048,1
"SLC39A11",0.373284401973104,-0.751058897033997,0.02,0.035,1
"PIGL",0.373321667340507,-0.468539456220761,0.1,0.132,1
"STK26",0.373474329498708,-0.13722334417834,0.234,0.247,1
"ZHX1",0.373520351915936,0.230201268887189,0.096,0.086,1
"PWWP2A",0.373842905443652,-0.158299684315399,0.139,0.146,1
"PLLP",0.373915886356873,-0.730213063838793,0.011,0.021,1
"TXLNA",0.374123893554306,0.172579256260285,0.113,0.095,1
"SEMA4F",0.374234142348395,-1.22035120446306,0.005,0.011,1
"EAF1",0.374272551416833,0.293791138394064,0.069,0.059,1
"LINC00526",0.374402550968629,0.332517206698633,0.012,0.012,1
"GYG1",0.374418875495323,0.124914144256264,0.114,0.097,1
"GATB",0.374526352727189,-0.701829322473488,0.021,0.028,1
"CDS2",0.37455213739519,0.156270380412862,0.226,0.199,1
"MLH3",0.374632971368738,-0.72107446810796,0.033,0.052,1
"BICRA",0.374679545473477,-0.488640571315192,0.036,0.045,1
"TMEM242",0.374880812909857,-0.290685132192854,0.055,0.065,1
"ENSG00000225339",0.374997795565088,1.04847613999844,0.018,0.008,1
"TMEM33",0.375128526731929,-0.271248374356468,0.128,0.139,1
"MAP3K4",0.375650488937631,-0.380562014438086,0.103,0.126,1
"ZBTB4",0.375810354871007,0.51992297351101,0.143,0.105,1
"AGBL5",0.375883856195753,-0.245612882626794,0.038,0.04,1
"LRRC27",0.375927479795977,-0.470071246389286,0.02,0.029,1
"SPIB",0.375947405944326,0.7282661276626,0.047,0.031,1
"KDM5D",0.376039524807746,-0.549987549344844,0.029,0.036,1
"GTF2H5",0.376149429961718,-0.236759739094273,0.135,0.154,1
"ENSG00000258891",0.376324234620697,1.74766996838407,0.017,0.006,1
"TRAV3",0.37674295345926,-0.466906861926054,0.012,0.007,1
"ZNF821",0.376806399150128,-0.775480279021121,0.041,0.064,1
"F8A3",0.376833092169619,-0.629982605403005,0.023,0.032,1
"HIVEP2-DT",0.37696227554172,1.8332838291664,0.011,0.006,1
"FCRL6",0.377057718595578,-0.419866718639451,0.03,0.043,1
"ZPR1",0.377302383982864,0.398367062412094,0.156,0.124,1
"NAT1",0.377435163336783,0.457352928218494,0.022,0.017,1
"XRN2",0.377477212081413,-0.118101040123152,0.381,0.405,1
"STK3",0.377633811505017,-0.334583376773761,0.034,0.039,1
"RARA-AS1",0.37783864200514,1.73730293208754,0.024,0.009,1
"LINC00865",0.377841024704902,-2.72451750267653,0.002,0.011,1
"PDZD8",0.3779475765607,0.302416159303885,0.117,0.098,1
"RMI1",0.378128574792205,-0.397972860924853,0.034,0.04,1
"ELAVL1",0.3784162419138,-0.198737272690411,0.228,0.263,1
"SHLD1",0.378452983089248,0.36798668476309,0.271,0.213,1
"MRPL45P2",0.378568130240273,1.41059119134606,0.016,0.006,1
"TJP3",0.37868532633607,-1.128125265913,0.004,0.012,1
"SLC16A1",0.378770770991512,0.629651466547866,0.059,0.039,1
"DNAH14",0.378781784965499,-0.827209188455081,0.015,0.025,1
"ENPP4",0.378956929316213,0.121686778493447,0.054,0.054,1
"PGBD4",0.378965482544882,0.589372767648052,0.015,0.011,1
"LINC01004",0.379064244837935,0.222917968231275,0.089,0.076,1
"TMEM138",0.37920059719959,0.137669817797808,0.125,0.11,1
"ENSG00000288934",0.379468406954402,1.18950796174909,0.011,0.004,1
"ANKRD49",0.379548640035643,-0.47172729213809,0.154,0.204,1
"VAMP1",0.379569479088923,-0.824021939968816,0.039,0.051,1
"BRD1",0.379802512968884,0.402819424468473,0.131,0.105,1
"KLC4",0.379864057886559,-0.227002605627568,0.046,0.047,1
"SPTAN1",0.38011812593589,0.308764725003557,0.574,0.498,1
"MAP7",0.380608340447447,2.31593850963587,0.011,0.002,1
"SETD4",0.380712506984797,0.23222191826171,0.071,0.058,1
"TEFM",0.380741303768251,-0.529376133715022,0.065,0.093,1
"DISP1",0.381208373290061,0.114355910937237,0.064,0.055,1
"NCAPG",0.381923714140457,-1.18722470113036,0.004,0.01,1
"PNPLA6",0.382004800179569,-0.144076272872739,0.079,0.076,1
"GNPAT",0.382231000037718,-0.432199871954554,0.162,0.207,1
"GGT7",0.382463748092442,-0.557271405759635,0.02,0.03,1
"TMEM185B",0.382512021268391,0.49191249871866,0.079,0.064,1
"TCHP",0.38256222344589,-0.28737217434054,0.109,0.11,1
"LINC01891",0.38259869689373,-0.748368343650622,0.044,0.068,1
"CHST14",0.382961014528013,-0.169236212238611,0.041,0.047,1
"KIAA0753",0.383052698161259,0.295830627553001,0.077,0.063,1
"AGK",0.383226265641522,-0.16942320146322,0.078,0.08,1
"DPYSL2",0.383428502750263,-0.381262401419218,0.018,0.029,1
"SNX3",0.383531513915769,-0.213901933354171,0.475,0.514,1
"VSIR",0.383547371196126,-0.659563003486938,0.092,0.15,1
"TOMM22",0.383605631670136,-0.152948767983114,0.294,0.305,1
"ADCK5",0.383640409063647,-0.888980343403766,0.027,0.046,1
"BUD13",0.383705044926313,0.274084357011464,0.131,0.112,1
"ENOSF1",0.383727605733437,0.32609860392886,0.139,0.111,1
"NPIPB5",0.383736877907729,-0.16068513274478,0.064,0.074,1
"BRF2",0.383755660473145,-0.533156405468684,0.054,0.076,1
"KPNB1-DT",0.383946789440674,1.20932075956902,0.014,0.006,1
"POLR3G",0.384051057965023,-1.85010123032427,0.004,0.013,1
"ARF4-AS1",0.384218877573684,-0.356734005142986,0.017,0.017,1
"TADA2A",0.384309098149634,0.287302614222987,0.052,0.047,1
"GTF2H2C",0.384328324121964,-1.00154259481262,0.039,0.075,1
"CCNE2",0.384671055670748,0.449239616376329,0.015,0.009,1
"KIAA1522",0.384776193143997,1.46280198588722,0.021,0.008,1
"ZNF592",0.384784210387504,-0.185933796256217,0.124,0.142,1
"TMEM79",0.384858281153082,-0.991810434995992,0.026,0.041,1
"ZNF542P",0.385345060428337,1.55868808176676,0.042,0.017,1
"ZNF345",0.385488583083387,-0.408771533502989,0.059,0.074,1
"LAGE3",0.385727427658595,-0.376204157432652,0.198,0.237,1
"GINS4",0.38587333603254,1.74762901219551,0.019,0.006,1
"CCDC6",0.385882399637913,0.345217052523483,0.127,0.104,1
"CLN8",0.385886873962025,0.442439014882422,0.071,0.053,1
"NAA35",0.385921112320173,0.306677209501433,0.165,0.13,1
"NF2",0.385939711842622,-0.364483004799251,0.062,0.067,1
"CDK2",0.385974664924938,-0.562874736372558,0.024,0.036,1
"PAM16",0.386046860785325,-0.572289438859018,0.088,0.124,1
"RNF25",0.386069119354391,0.216068066525728,0.123,0.102,1
"APP",0.386721313874411,0.189708430050455,0.092,0.076,1
"FAM27C",0.386763769333856,0.791132676197137,0.022,0.013,1
"SLC41A3",0.386952353268713,-0.596299324460311,0.068,0.094,1
"DOT1L",0.387099709398693,0.159938287068161,0.067,0.054,1
"SNAPC4",0.387138986723355,0.468411496383645,0.056,0.041,1
"DUS4L",0.387440240646418,-0.778140088658691,0.03,0.044,1
"SORD",0.38752211622952,-0.90842360698776,0.01,0.019,1
"COX10-DT",0.38754132957556,1.19662695105199,0.023,0.009,1
"ENSG00000275807",0.38775419942193,1.48338516830418,0.011,0.003,1
"ZNF57",0.387800844746245,0.256730016148787,0.018,0.014,1
"LINC01355",0.387874132501598,-1.66065914797228,0.005,0.014,1
"TECPR2",0.387992944468563,0.232929093687229,0.053,0.042,1
"INTS15",0.387997067390788,0.854227717516711,0.09,0.051,1
"PDIK1L",0.388597253409452,-0.294497654528743,0.047,0.064,1
"EPAS1",0.389021274527929,0.19614410785882,0.014,0.01,1
"MYH9",0.389328307963604,0.201798490884236,0.7,0.632,1
"ZNF500",0.389473168088545,-0.57378887840562,0.026,0.037,1
"NPHP4",0.389722802154272,0.859430214394837,0.061,0.033,1
"SF3B3",0.38974290053381,0.158476150693396,0.236,0.217,1
"ZNF749",0.389891187425136,0.858405977874738,0.047,0.028,1
"PREB",0.390111416572569,0.15661795193886,0.158,0.145,1
"SNX17",0.390127936518165,-0.3704240669253,0.305,0.343,1
"SGSM2",0.390266777319437,-0.367685756913006,0.105,0.13,1
"AP003068.2",0.390354857281973,-1.8162202299008,0.002,0.01,1
"MRPS28",0.390428688497131,-0.437481776061443,0.094,0.115,1
"FAM149B1",0.39046450374559,-0.442562326965737,0.043,0.057,1
"ITPR2",0.390471630099642,-0.211885538031162,0.264,0.292,1
"CEP70",0.39050719068969,0.305972873749108,0.033,0.026,1
"COPG1",0.390709978076281,-0.201498932093013,0.178,0.198,1
"ENSG00000288044",0.391046488482691,-0.468492284450596,0.017,0.017,1
"MIEF2",0.391208990304333,-1.17942593141844,0.016,0.028,1
"GPSM2",0.391306832563543,0.754584760784543,0.026,0.017,1
"DPY19L2",0.391888760746062,-1.69810174877182,0.005,0.012,1
"PARP6",0.392034080917562,-0.237332568310313,0.111,0.129,1
"ZNF888",0.39230551295048,-0.746751208539057,0.025,0.037,1
"EFCAB13",0.392649025881422,-0.889939467365817,0.013,0.023,1
"VANGL1",0.392813250409688,-0.637774765220906,0.028,0.034,1
"IRAK1BP1",0.393076418210304,-0.537885603828489,0.036,0.046,1
"MEMO1",0.393141669508779,-0.658671599909931,0.074,0.102,1
"NME9",0.393355856795984,0.187943056961545,0.019,0.017,1
"CEP57L1",0.393382113231978,-0.583633561837772,0.021,0.031,1
"PTTG1",0.393432882834078,0.954575690690247,0.048,0.025,1
"ENSG00000287378",0.393814711469854,0.8211774038085,0.041,0.02,1
"AP4B1",0.39384791937019,-0.277608661740096,0.079,0.091,1
"PGRMC1",0.393876249051306,0.107686147440661,0.07,0.064,1
"DUSP23",0.393900525661842,-0.721377170391492,0.068,0.105,1
"PPFIA1",0.394314491897785,0.162910554560518,0.157,0.135,1
"ENSG00000287697",0.394326055539214,1.04864017671751,0.018,0.007,1
"VPS35L",0.39432625877386,0.155157881093811,0.092,0.084,1
"NCKAP5L",0.394536093011068,-0.204687618112093,0.054,0.059,1
"ENSG00000272211",0.394713922697768,1.68222413421581,0.012,0.004,1
"HES4",0.394946951921229,1.48512760555829,0.084,0.036,1
"C12orf42",0.394973221496526,-1.49888684862486,0.012,0.031,1
"GLS",0.395297335645275,0.321654786815402,0.467,0.406,1
"ENSG00000289331",0.395325980898171,1.21321715956749,0.038,0.017,1
"DNAAF5",0.395348708876982,0.535957152119145,0.072,0.05,1
"ATXN7L2",0.395541869743038,0.323109607070423,0.061,0.047,1
"SGK3",0.395563862669531,-0.47446407831499,0.086,0.102,1
"FAM135A",0.395692918633512,-1.47042718093176,0.017,0.032,1
"SLC4A1AP",0.395699577484289,0.48905705537212,0.159,0.115,1
"MRPS27",0.395784322357973,-0.543319449606853,0.094,0.13,1
"C12orf40",0.395950986128142,-0.945296167845695,0.008,0.014,1
"NCLN",0.395973424022336,0.140563126272277,0.071,0.062,1
"ZNF585B",0.39621149421452,-0.352442608490749,0.063,0.08,1
"ZNF276",0.396394381181876,0.117068749864787,0.224,0.213,1
"AC104316.1",0.396533669095353,-1.09930852179772,0.004,0.011,1
"PPIP5K2",0.396571638819802,-0.303459668109039,0.147,0.175,1
"DONSON",0.396609079872303,0.863044566752187,0.058,0.033,1
"HDHD5-AS1",0.396816117346665,-3.08486743628575,0.002,0.01,1
"ZNF527",0.396977166634071,0.743917030140684,0.035,0.022,1
"SPAG7",0.397014031947709,-0.261196975285402,0.25,0.289,1
"ST6GALNAC2",0.397062622298954,1.17202160580836,0.011,0.004,1
"POLD3",0.397083544677163,0.165473034966249,0.067,0.057,1
"ATL1",0.397151867914306,-0.203598525143706,0.019,0.025,1
"KLHL42",0.397399006687071,-0.447118610886318,0.061,0.075,1
"IFT140",0.39740317162583,-0.163342772349057,0.023,0.029,1
"PANK2",0.397462537646835,0.209853028599276,0.254,0.218,1
"EPS15-AS1",0.397731428123192,1.6140949824721,0.011,0.004,1
"SLC29A2",0.398131588626094,-1.43108259851492,0.008,0.019,1
"ENSG00000290835",0.398267651573521,1.49309096573581,0.034,0.014,1
"TMEM214",0.398329836879623,-0.183202512711712,0.075,0.08,1
"RABEP1",0.398999244671243,0.204601802380866,0.38,0.334,1
"KPTN",0.399140688490307,-1.01810754767922,0.011,0.019,1
"ATAD3B",0.399276513045104,0.217065290583595,0.085,0.073,1
"H2BC9",0.399297697654017,2.76739243685272,0.011,0.002,1
"SDHAF4",0.399429912969369,-0.905741900607992,0.023,0.04,1
"CCDC171",0.399631480078174,-0.102138009953635,0.019,0.022,1
"SRI",0.399834918038268,-0.271940434781859,0.317,0.371,1
"ATAT1",0.400407851536755,0.341479798747736,0.056,0.042,1
"DDX39A",0.400473030455106,-0.300763600401734,0.283,0.322,1
"BLM",0.400498718864307,-0.755392463325353,0.026,0.043,1
"ENSG00000288956",0.40053145836082,1.28348727236987,0.012,0.004,1
"SGPP2",0.40062752442687,0.305375469036236,0.013,0.007,1
"GCNT1",0.400652880212193,-0.232902763264191,0.047,0.046,1
"ARHGAP11B",0.400736653409135,-0.783024811660945,0.013,0.015,1
"ENSG00000254538",0.400911784960443,-0.620432110005129,0.009,0.013,1
"CD160",0.401052093994951,0.151706090563935,0.01,0.008,1
"ORC5",0.401094068044895,-0.367140635896976,0.106,0.127,1
"CRADD",0.401101092668618,-0.492288344495253,0.056,0.068,1
"HOMEZ",0.401103105604605,-0.817128274176179,0.037,0.057,1
"ENSG00000279529",0.401460387947901,1.53190809231811,0.022,0.009,1
"CUL9",0.40170245629291,-0.963647096147085,0.043,0.077,1
"ZFAND5",0.401765346323723,-0.123535623718802,0.258,0.28,1
"C9orf72",0.401934349904144,0.506970473444457,0.094,0.066,1
"ENSG00000289226",0.402246430487318,1.3629018828214,0.016,0.007,1
"GALK2",0.402582982447753,-0.430484594011074,0.107,0.137,1
"ATP6V1C1",0.402598954803978,-0.255619893095417,0.1,0.124,1
"ENSG00000270055",0.402746041777041,1.32151181551349,0.021,0.01,1
"TNFRSF10B",0.402839000804495,0.212216361723627,0.027,0.025,1
"MAFIP",0.402898015640947,-0.395955817284793,0.011,0.013,1
"NOP53",0.403242988250301,0.141266087063077,0.833,0.809,1
"AMY2B",0.403298450212191,-1.55869784795389,0.011,0.029,1
"TMEM106C",0.403331097509826,-0.88006638606288,0.062,0.104,1
"ENSG00000284052",0.403477072077588,0.970755529183823,0.012,0.008,1
"CDPF1",0.403509371065339,-0.884119721221683,0.028,0.046,1
"EIF2D",0.403625169099255,-0.27212044977321,0.097,0.108,1
"ENSG00000286863",0.403646938924143,1.42437360359577,0.028,0.013,1
"ACOT9",0.403774540129236,-0.435435873166183,0.083,0.108,1
"GLRX2",0.403858870206876,0.188225763963735,0.076,0.069,1
"NCAPG2",0.403895625815531,-0.305563334668281,0.026,0.022,1
"TRBV14",0.404185679398234,-0.418055950398972,0.01,0.009,1
"RACGAP1",0.404487331436363,0.414596124420641,0.043,0.033,1
"CTSH",0.404704532765081,0.440728729549766,0.016,0.012,1
"CYTIP",0.405431703113724,0.211354477760683,0.769,0.717,1
"PHLPP1",0.405865460560424,-0.183597805702791,0.076,0.087,1
"ENSG00000290786",0.406124259314681,1.07004416341209,0.02,0.009,1
"DPM1",0.406667371688033,0.149051970127669,0.126,0.11,1
"ZNF143",0.406668151044567,-0.457653939844233,0.096,0.104,1
"ACACA",0.406845801299591,0.119917160609009,0.102,0.089,1
"C19orf25",0.406862798794685,0.107518741057279,0.171,0.154,1
"SLC16A4",0.406874004091501,-1.16731638941787,0.004,0.01,1
"CCDC191",0.407425153153754,-0.158552225173154,0.064,0.073,1
"KANTR",0.407457957337489,-0.467061695204856,0.054,0.064,1
"SECISBP2L",0.408014187730913,-0.185210653542759,0.249,0.261,1
"BAG6",0.408422610322242,-0.145033409734112,0.251,0.253,1
"CDKL3",0.40845235240165,-0.531764666760302,0.022,0.026,1
"SRBD1",0.408570460008285,-0.497776271757781,0.076,0.098,1
"ACYP2",0.408675233995482,-0.430738430273225,0.159,0.199,1
"GTF2H3",0.409074607365309,-0.291672204034406,0.087,0.097,1
"ATP6V0D1-DT",0.409390896395674,0.443576945497316,0.012,0.011,1
"GBP3",0.409517535267099,-0.744088078783427,0.083,0.124,1
"PRDM4-AS1",0.409907045817109,1.73078740210679,0.011,0.003,1
"RUFY3",0.409938327538343,-0.270971176730656,0.135,0.159,1
"LINC01118",0.410167849797343,-0.653003407122614,0.008,0.01,1
"THBS3",0.41019558345652,-0.296491784589959,0.02,0.02,1
"SHARPIN",0.410240637804852,-0.437750645103371,0.172,0.227,1
"TRAV12-3",0.41071807245206,-0.993600603162552,0.011,0.015,1
"DDX55",0.411425927925179,-0.880892871732617,0.052,0.087,1
"ZNF519",0.411557800805611,-0.591561071591606,0.015,0.018,1
"POLE",0.411710299876331,0.911393221635258,0.034,0.019,1
"SDHB",0.411837643168417,0.198707470190672,0.266,0.226,1
"ENSG00000253607",0.412167235699205,0.994228026354384,0.026,0.011,1
"ZNF713",0.41241358583507,0.186335812442032,0.037,0.033,1
"CSNK2A1",0.412421115104768,-0.400497728296999,0.238,0.279,1
"GOLGA5",0.4124679786611,0.170806425476171,0.119,0.101,1
"RABGEF1",0.412593039129458,0.474269586578927,0.204,0.154,1
"CAPN10",0.413117909931854,0.51249758812264,0.094,0.067,1
"SLX4",0.413343634727305,0.426274162313941,0.026,0.02,1
"PTGER2",0.413507590644683,-0.156630847282081,0.04,0.042,1
