"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADHFE1",0.313556961663212,-1.51673599931221,0.007,0.022,1
"TBC1D19",0.313606522695927,0.627667373250757,0.024,0.031,1
"POPDC2",0.313730857783002,1.62726388376672,0.024,0.01,1
"PGAP2",0.313994286692394,-0.998900982859676,0.025,0.068,1
"DCTD",0.314079207942911,-0.432181603024896,0.161,0.283,1
"AC087286.3",0.314106612226835,-1.59987349293043,0.004,0.012,1
"EBLN2",0.314178655876465,0.473377432835065,0.015,0.014,1
"ANAPC15",0.314225512315032,-0.155720862178332,0.177,0.278,1
"PTOV1-AS2",0.314293061982782,-0.686314047493606,0.007,0.015,1
"RBM39",0.314418709598295,0.400631912169863,0.838,0.862,1
"LHPP",0.314691150237252,-1.03172874070651,0.09,0.195,1
"BAZ2B",0.314858510414483,-0.104813808162657,0.437,0.572,1
"ENSG00000263756",0.314923628987629,2.70340008319879,0.016,0.002,1
"DDX43",0.314932959614434,0.975010384508875,0.016,0.019,1
"HOMER3-AS1",0.315217086047791,1.66306142322586,0.057,0.014,1
"PLPP1",0.315479980925081,0.22849529416251,0.057,0.044,1
"DDX19B",0.315503649275332,-0.110461704110885,0.137,0.218,1
"HPS1-AS1",0.316329735751135,3.27028424682783,0.017,0.002,1
"FBXO42",0.316374947552167,-0.197748612934114,0.235,0.331,1
"AP003068.2",0.316404415877331,-2.26951542153915,0,0.01,1
"TTC13",0.316541726599527,-0.871683992192327,0.049,0.116,1
"C16orf74",0.316585384897321,-0.386058988242793,0.021,0.027,1
"CYB5R4",0.316697512504896,-0.127459229277841,0.439,0.593,1
"STK17A",0.316941396195596,0.355044935080207,0.478,0.47,1
"CETN3",0.31703729402687,-1.21750297613205,0.022,0.076,1
"MEX3D",0.31716663688787,-0.33248831245411,0.015,0.018,1
"ZNF850",0.31725729433692,0.382989266377892,0.015,0.021,1
"ZDHHC14",0.317336443684549,-0.704221519433712,0.04,0.097,1
"EAF1-AS1",0.317476338396602,-0.224935559557707,0.007,0.01,1
"PCGF3-AS1",0.317563790406474,2.08827512510773,0.055,0.012,1
"ZNF283",0.317624288395354,-1.25409712319139,0.009,0.028,1
"HERPUD2",0.31783821130741,0.351825277316469,0.288,0.314,1
"PYGB",0.317849927215667,-0.492710907163011,0.107,0.2,1
"EIF4G1",0.317865943322492,-0.283859667176522,0.42,0.583,1
"C2CD5",0.318108075564379,-0.307723688947431,0.119,0.228,1
"RABL2A",0.318205543197727,0.137560227936872,0.034,0.036,1
"SLC25A45",0.31833080488533,-0.16629546751742,0.025,0.049,1
"AL672310.1",0.318351862279517,-2.05078556330488,0.005,0.033,1
"CCDC9",0.318417833840616,0.329608206601371,0.198,0.222,1
"SNTA1",0.318511836329839,-1.29368667672744,0.009,0.018,1
"DNAJC13",0.318570126787747,-0.473536604621962,0.21,0.36,1
"JADE1",0.318600598347902,-0.413887372415444,0.029,0.053,1
"SLIRP",0.318618673849214,-0.732188641366707,0.442,0.692,1
"HCG20",0.318678269201993,1.53146757396263,0.074,0.029,1
"SNX10",0.318790835095309,-0.881762729205909,0.427,0.645,1
"RAP2A",0.318901358142917,-0.549093603133309,0.133,0.265,1
"FHL3",0.318956904132032,-0.196028647507226,0.321,0.468,1
"NINJ1",0.319148650421701,0.346745203799457,0.844,0.877,1
"PEX12",0.319357388303853,-0.680266041898351,0.004,0.01,1
"ACAT2",0.319465820003284,0.609497903774984,0.133,0.146,1
"RASA4B",0.31949215430114,-1.02705742392344,0.042,0.125,1
"LDLR",0.31949396040797,1.17551209909037,0.214,0.141,1
"HAUS6",0.319503791220422,-0.294776998184791,0.065,0.129,1
"CASZ1",0.31973952559763,1.03743446301389,0.032,0.019,1
"GCFC2",0.319925979752758,-0.685373470718586,0.05,0.119,1
"ATF6-DT",0.320038186113157,2.2991202405569,0.016,0.003,1
"ENSG00000239480",0.320078340194978,2.94304248495563,0.018,0.004,1
"ENSG00000256948",0.320135907410186,2.11675023039956,0.012,0.003,1
"TENT4A",0.320199661093465,0.758585128161265,0.166,0.151,1
"DSTN",0.320281744147836,-0.201056730089267,0.372,0.558,1
"GGPS1",0.320592939470524,0.714854314967291,0.091,0.079,1
"RBMS2",0.320679920193189,-0.147422740814541,0.045,0.075,1
"LINC02966",0.320697362794168,1.70081067242516,0.07,0.016,1
"TMEM161B-AS1",0.320703723659601,-2.13907463675681,0.024,0.105,1
"HIST1H4E",0.320766589516372,-0.455898344417798,0.005,0.023,1
"ZNF202",0.320835039058321,-0.683031459630034,0.018,0.042,1
"TBRG4",0.320856078153085,-0.433507419020599,0.152,0.26,1
"AC003093.1",0.32095354779526,-3.85703647701299,0,0.025,1
"INVS",0.321065213376289,-0.50839581128359,0.104,0.205,1
"HSD17B7",0.321272610408118,-0.449273462485657,0.078,0.174,1
"SULT1B1",0.321337036259096,-0.593866707977592,0.009,0.012,1
"PARD6B",0.321445707727936,0.435732166258644,0.009,0.012,1
"TSSC4",0.321516977650643,-0.117753406870145,0.286,0.41,1
"IL17RE",0.321587468639807,-2.62059832677646,0,0.011,1
"ITGB3",0.321629829814933,1.7600209754708,0.012,0.004,1
"DNAJC11",0.321863464889621,-0.468158566073841,0.086,0.178,1
"ADO",0.32196144435562,-0.770661210471311,0.1,0.202,1
"MT2A",0.321996105765823,-0.878213039735485,0.508,0.653,1
"SLC20A1-DT",0.322078015000876,1.55015872648896,0.011,0.002,1
"LINC01376",0.32222193402055,-0.736147085993333,0.008,0.026,1
"SLC31A1",0.322474610809434,-0.815584925135534,0.185,0.37,1
"EMSY",0.322555169686026,-0.223899280185441,0.14,0.224,1
"SFXN2",0.322935786652616,-0.154282047388718,0.009,0.015,1
"AAGAB",0.323332753127743,0.140940188058021,0.148,0.193,1
"ST14",0.323360639710595,-0.242079884467321,0.078,0.105,1
"TANK",0.323367207783562,0.529131583873112,0.703,0.729,1
"NUDT9",0.323415240818565,-0.9398862564493,0.094,0.223,1
"ZNF671",0.323420333890229,-1.49231319973076,0.011,0.031,1
"GPC5",0.323458001186837,2.49511353647197,0.011,0.002,1
"MANEA-DT",0.323505139835704,0.181453204860643,0.018,0.036,1
"XRCC6",0.323508918734823,-0.266645784447732,0.565,0.732,1
"NAP1L5",0.323906778599947,1.45078419045547,0.017,0.013,1
"PDRG1",0.323961179127806,-0.723528906751437,0.054,0.125,1
"PFAS",0.324256014986711,-0.880576810030638,0.012,0.035,1
"N4BP2L2-IT2",0.32428911635164,-0.217903295205859,0.017,0.023,1
"PHKG1",0.324521521451121,-0.886761119472157,0.004,0.01,1
"FEZ1",0.324560939236906,0.805266351317945,0.051,0.042,1
"TRPC4AP",0.324695002000629,0.29766095714575,0.463,0.502,1
"OXCT1",0.324712739285371,0.721665956717694,0.055,0.046,1
"TOMM20",0.324744728749998,-0.147455345228216,0.545,0.696,1
"KIAA0040",0.324746404458692,-1.0052922524027,0.07,0.162,1
"UST",0.324769422512477,-0.174666562654012,0.059,0.078,1
"AC105285.1",0.324969201271855,-2.41069520231359,0.004,0.025,1
"ATP6AP1-DT",0.325048966988604,1.87508107630134,0.016,0.003,1
"PRPSAP2",0.325236430160558,-0.332132570395169,0.123,0.219,1
"SLC39A6",0.32549561010394,-0.870054134743499,0.115,0.249,1
"RALGAPA2",0.325518938652628,0.604649762450529,0.266,0.267,1
"UBXN2B",0.325673144743143,-0.278201046418253,0.112,0.198,1
"STAG2-AS1",0.325707665222234,3.38161408545549,0.012,0.001,1
"PPCDC",0.325747206882396,1.08273356098211,0.223,0.166,1
"ENSG00000290856",0.325925767596895,1.94585568240945,0.018,0.003,1
"ABAT",0.326282284701893,0.548984394622942,0.063,0.07,1
"AL162377.1",0.326613037650903,-1.53308982700938,0.005,0.016,1
"SIRT6",0.32670455611688,-0.200336307966861,0.148,0.231,1
"MIAT",0.326761914048934,1.25202112260884,0.03,0.017,1
"SSBP1",0.326844212623648,-0.498479512274109,0.445,0.653,1
"RAPGEFL1",0.326884634287513,0.242108239743307,0.016,0.024,1
"UBAC2",0.326897829433948,0.285938651804084,0.478,0.548,1
"PDLIM2",0.326919321844624,-0.38808172689075,0.117,0.213,1
"MARS2",0.327008113249951,-0.285146938861757,0.009,0.024,1
"SWI5",0.32717104377107,-1.27306346197619,0.049,0.142,1
"SLC52A2",0.327176149977401,-0.500557766823818,0.173,0.331,1
"ZBED6CL",0.327239144292555,-1.67318954437788,0.005,0.029,1
"CDK12",0.327469381576524,0.202449701453636,0.315,0.376,1
"SBK1",0.327705695672426,-0.22657551094249,0.016,0.02,1
"ENSG00000291215",0.327786767003851,2.08132293551689,0.041,0.01,1
"AC093484.3",0.327925914760555,-1.92652577135766,0.009,0.033,1
"SLC6A16",0.328134375916018,0.468548087655188,0.009,0.019,1
"AC022211.2",0.328323974103337,-1.89604452274928,0.005,0.018,1
"CALHM6",0.328407257812567,-0.472384873884138,0.208,0.247,1
"STAT1",0.328500270520545,-0.431783524476656,0.609,0.722,1
"HSF2",0.328502941838734,-0.407065098411994,0.034,0.07,1
"TIMM44",0.328579869922759,-0.481397012984407,0.073,0.148,1
"ENSG00000267009",0.328597428289191,2.45380110812401,0.017,0.003,1
"AL359644.1",0.328767457052755,-1.8228038980585,0.003,0.021,1
"ENSG00000291063",0.328799178003824,1.7200894079805,0.042,0.011,1
"AMMECR1L",0.328856666657372,0.367305886012117,0.07,0.071,1
"WAPL",0.328860433380328,0.138700925741157,0.42,0.509,1
"RNF11",0.328898792986209,0.682561211933326,0.391,0.344,1
"ENSG00000274383",0.328952065597293,2.65703596950734,0.041,0.008,1
"RIMKLB",0.329019071633621,0.866748286947564,0.091,0.058,1
"HIST1H2BJ",0.32908249417395,-1.49061529811763,0.007,0.02,1
"MELTF",0.329112481917638,1.97711227778328,0.107,0.038,1
"LINC01876",0.329279970870479,0.750315449344052,0.016,0.006,1
"NUFIP2",0.329310273633516,0.234903674155951,0.416,0.487,1
"ECSIT",0.329692672632094,-0.369577203731082,0.117,0.211,1
"ISG20L2",0.329733926916767,0.388565630458653,0.191,0.233,1
"AC066613.2",0.329749515538961,-2.32959545931693,0.02,0.109,1
"AL354809.1",0.330074400476932,-2.94325176328042,0,0.014,1
"GSTCD",0.33016521614094,-0.991780952225039,0.032,0.076,1
"ZNF790",0.330214660872732,0.213658340499982,0.024,0.042,1
"RPF1",0.330249333857606,-0.21826998924566,0.129,0.216,1
"COQ2",0.330516480182057,-0.560937797150391,0.116,0.237,1
"FLT3LG",0.330525716378476,0.517032774493627,0.142,0.161,1
"SNX32",0.330846661810646,-0.669761797737905,0.009,0.018,1
"NOMO3",0.330884744183436,-1.09249991084966,0.015,0.04,1
"FRMD4B",0.331091806758902,-1.62244928268059,0.107,0.34,1
"BLOC1S3",0.331113791797698,-0.275067339181996,0.033,0.066,1
"MAK16",0.331161990951871,-0.671685154022519,0.04,0.093,1
"ACTR3B",0.331182615204177,-0.115288922988023,0.032,0.049,1
"KLHL29",0.331184946472441,1.62367186739824,0.02,0.007,1
"PHKB",0.331384783851858,-0.697842426701956,0.264,0.495,1
"TXLNG",0.331405106013021,0.301059712249928,0.086,0.105,1
"CEACAM3",0.33144134277662,-1.63096394244242,0.022,0.085,1
"MEPCE",0.331582990114576,0.389889626349571,0.153,0.18,1
"REXO2",0.331736773101504,-0.92275252154202,0.094,0.269,1
"ATP6V1D",0.331808186008717,-0.294291841958889,0.364,0.543,1
"OTUD6B-AS1",0.331984207738105,-0.574022565314504,0.148,0.275,1
"PRMT1",0.332151773479273,-0.455428941094848,0.294,0.482,1
"MCM5",0.332323599335958,-0.273313934639408,0.112,0.2,1
"C11orf68",0.332364246144551,-0.189934512790272,0.179,0.279,1
"GNA13",0.332502495839289,0.532223220160419,0.575,0.567,1
"LINC02384",0.332612804972349,-0.233364316653574,0.067,0.1,1
"USP42",0.332615273670829,0.428040799586816,0.16,0.17,1
"CYB5RL",0.332659966631522,-1.78374971204643,0.003,0.014,1
"TOR3A",0.332680439673038,-0.479435067432545,0.149,0.268,1
"BORA",0.332710088982962,-1.04922510139691,0.022,0.058,1
"ZNF304",0.332982655226316,-1.52178645901222,0.005,0.023,1
"KRBA1",0.333007266538841,-0.864011428562709,0.009,0.027,1
"TMEM131L",0.333012945391882,0.887888556498675,0.154,0.143,1
"ITPK1",0.333191739358614,-0.305036598098273,0.219,0.333,1
"TXNDC15",0.333445455193991,-0.434623609180312,0.165,0.299,1
"EPB41L2",0.333771331237103,0.141863589118663,0.088,0.134,1
"RAD18",0.333785762305543,-0.669990768575461,0.03,0.061,1
"ZNF480",0.333809661767555,-1.04492051568706,0.042,0.103,1
"TMEM102",0.334032549473544,-0.572416933584983,0.069,0.143,1
"CD3D",0.33405390410271,0.310912113808335,0.125,0.1,1
"ENSG00000288700",0.334210774338832,2.78558493246093,0.017,0.002,1
"ENSG00000291079",0.334311625693471,1.85827999052675,0.053,0.013,1
"DENND4C",0.334357088731069,-0.184535628684016,0.313,0.421,1
"ZNF641",0.334382278886057,-0.285997728528499,0.091,0.154,1
"SPTY2D1OS",0.334711240431906,-2.37365773824794,0.003,0.023,1
"STOM",0.33487106548917,-1.29354072545151,0.127,0.348,1
"ATL2",0.334933791010726,0.264595150194603,0.121,0.146,1
"ZNF24",0.334959975306148,-0.189233648220364,0.322,0.432,1
"SPOUT1",0.334994989347194,-1.05356001899647,0.037,0.105,1
"ZNF783",0.335038518551734,-1.01865907393035,0.022,0.062,1
"RCL1",0.335159933425189,0.291217035435606,0.05,0.068,1
"PAAF1",0.335344528285896,-0.992218626272196,0.033,0.094,1
"FAM111A",0.335358276252654,-0.985134177804804,0.077,0.183,1
"MAOA",0.335492577804957,-1.23904293673019,0.017,0.048,1
"GSTM1",0.335532229589698,-0.101322514612468,0.05,0.079,1
"NTAQ1",0.335756031540542,2.67272901447229,0.013,0.003,1
"KCNQ1OT1",0.335861842984605,0.169328249721885,0.045,0.055,1
"ZNF354C",0.335934268548985,-1.3212242374871,0.008,0.031,1
"TMED3",0.335958774467157,-0.767199919426903,0.136,0.281,1
"HOOK2",0.335969783284699,0.627079302056947,0.348,0.327,1
"CRYBG1",0.335982674960716,-0.567901742536917,0.296,0.487,1
"GCNA",0.336014930140592,1.17940321019015,0.044,0.035,1
"CXorf56",0.336285779425815,-1.74140220629186,0.018,0.077,1
"UBXN2A",0.336663271931956,0.34650963591214,0.187,0.186,1
"ENSG00000289406",0.336721108213053,2.04101408065923,0.025,0.005,1
"AASS",0.336790082774871,2.16524262771053,0.011,0.003,1
"ZNF513",0.336805362032837,0.145854755902967,0.111,0.135,1
"SLC2A11",0.33700568162878,-0.212997943400451,0.015,0.033,1
"CHSY1",0.3372292965157,0.609640677536503,0.203,0.189,1
"WDR36",0.337264819484661,-1.12491984255823,0.065,0.188,1
"VHL",0.337271145711773,0.375477458729858,0.309,0.316,1
"AC034195.1",0.337346337676506,-1.04243468954416,0.003,0.012,1
"UTP6",0.337347405578134,-0.384192517071645,0.216,0.344,1
"AC138207.9",0.337427344488556,-4.47011422962427,0,0.045,1
"ZNF230",0.337679820519122,-0.133999846400539,0.029,0.038,1
"POLR2K",0.337820422628097,-0.623164058309704,0.231,0.454,1
"ANXA5",0.338255123295169,0.170733980061058,0.908,0.933,1
"H1-2",0.338428620728514,1.89526423541519,0.071,0.018,1
"ENSG00000228434",0.338627424350309,2.53977506705361,0.018,0.003,1
"KLF11",0.338748683231452,0.271946499180495,0.127,0.172,1
"OTUD7A",0.33888020765924,-0.299038608047579,0.021,0.027,1
"NPM1",0.338884266497442,-0.300326905380924,0.723,0.851,1
"NIPA2",0.339037604901338,-0.118366826989734,0.266,0.383,1
"GDPD5",0.339338611377591,-0.48583780716719,0.029,0.044,1
"ZKSCAN3",0.339538327731706,-1.29252120436558,0.008,0.025,1
"DNAJB5-DT",0.339568593025583,1.58501604387487,0.028,0.013,1
"BHLHE41",0.339651544968965,-1.63723441086296,0.098,0.362,1
"FKBP14",0.339786798915872,-0.242115278553364,0.024,0.035,1
"CCND3",0.339853918343949,-0.510252887121148,0.23,0.386,1
"AC012291.3",0.339943194644558,-0.905782099884181,0.007,0.021,1
"ATAD1",0.340331636933089,-0.568365421934977,0.095,0.184,1
"EMC7",0.340341154829035,-0.658759246437011,0.352,0.601,1
"RABEP1",0.340396863059761,0.274694119413072,0.435,0.488,1
"TLCD3A",0.340414038339348,1.41742956408027,0.016,0.005,1
"NOMO2",0.340654055431154,-1.16588254062409,0.038,0.098,1
"PSMD7",0.340807176457029,-0.319060630084876,0.563,0.727,1
"CSNK1E",0.340818945605512,0.253571926380337,0.08,0.088,1
"CCDC15",0.340948860579329,-0.653356338002366,0.009,0.03,1
"GTF2I",0.341009174605191,-0.727094876208526,0.338,0.572,1
"GMFB",0.341099307951036,-0.174344310578232,0.277,0.394,1
"AC135050.6",0.341552155564994,-1.28333116570563,0.005,0.014,1
"RTP4",0.341987654071398,-0.228839733169668,0.065,0.093,1
"ABHD17C",0.342014853234074,1.3011809830046,0.054,0.027,1
"AC005944.1",0.342133079079138,-1.66646220690674,0.005,0.018,1
"ZNF561-AS1",0.342256399923437,-1.17527760513174,0.024,0.08,1
"ITPRID2",0.342470839605879,0.224100526446366,0.348,0.393,1
"LINC00938",0.342625787423793,2.55145298495058,0.026,0.006,1
"EIF3J-DT",0.342904470458987,-0.174165385629442,0.053,0.079,1
"RNF227",0.343528970432134,-0.941805501482128,0.005,0.016,1
"ZNF493",0.343535871849349,-0.189988751304367,0.05,0.085,1
"UXT-AS1",0.343660900968196,1.15081819274017,0.02,0.008,1
"ACSL4",0.343773204072489,-0.197555626706465,0.41,0.57,1
"SPIRE1",0.343798122053453,0.596573772744918,0.314,0.353,1
"AL390728.5",0.343807341639952,-2.19363931532966,0.022,0.109,1
"ATXN7L2",0.343883425827484,0.58489158282358,0.041,0.041,1
"NT5DC3",0.343923011503423,0.953306401059193,0.011,0.008,1
"RPSA2",0.344182825678459,2.16472979115088,0.04,0.009,1
"MED20",0.344340373096955,-0.461429705399913,0.04,0.072,1
"ZNF682",0.344404692751347,-0.9213255893015,0.012,0.029,1
"COL4A2",0.344434039439421,-1.14164123016022,0.008,0.039,1
"MAX",0.344699481653592,0.267541496303104,0.479,0.514,1
"PEX11B",0.344848105239515,-1.04037019422478,0.075,0.202,1
"IL15",0.345034826673029,0.621641776633089,0.201,0.214,1
"SMYD4",0.345296507341521,-0.923648931907477,0.05,0.127,1
"GTF2H3",0.345312108902195,-0.862080408437363,0.082,0.217,1
"PAFAH1B2",0.345689282817833,-0.132118631025409,0.237,0.367,1
"ZBTB44",0.345792493792834,-0.264068775481063,0.15,0.244,1
"PIP4K2C",0.34591775942915,-1.10017447746481,0.033,0.111,1
"HERC4",0.346211913974794,-0.114447099668723,0.319,0.44,1
"ILVBL",0.34623626369885,-0.75158764534948,0.079,0.172,1
"UTP15",0.346324529448102,-0.260422820277245,0.033,0.065,1
"EBNA1BP2",0.346644891909656,-0.722494266202349,0.121,0.284,1
"ENSG00000285938",0.346677829152508,1.00850778096973,0.038,0.017,1
"RIPOR1",0.346682227790375,0.44994884128804,0.277,0.286,1
"TPRA1",0.346765132230036,0.828932945480339,0.536,0.513,1
"AL731577.2",0.346815004246947,-2.83991993385323,0.004,0.042,1
"TMEM186",0.346879818102527,-0.517310307336479,0.038,0.101,1
"RTCA-AS1",0.34691043555267,-0.203529294730695,0.007,0.025,1
"OXR1",0.347031245032255,-0.228757781160784,0.189,0.288,1
"ZNF330",0.347170346456101,-0.223162932813302,0.268,0.411,1
"DAB1",0.347336269391387,-0.479042987719264,0.012,0.024,1
"PUS7",0.347516203275977,-0.133845934493245,0.038,0.058,1
"USP45",0.347525382990201,-0.880325852421686,0.03,0.075,1
"TIGD5",0.34756134109403,-0.553443834291373,0.021,0.048,1
"ENY2",0.347627580105716,-0.367352829061377,0.606,0.781,1
"YTHDF1",0.347710216772367,-0.274077970417556,0.179,0.275,1
"OIP5",0.347744188949544,-1.86584470352139,0.003,0.012,1
"PYROXD1",0.347867326091526,-0.142476051106642,0.177,0.254,1
"FPR3",0.347877538672966,-1.02207055712711,0.348,0.629,1
"ZNF37A",0.347890177547726,-0.840591330854442,0.094,0.217,1
"SSC4D",0.348070780062439,-2.95622611934643,0,0.015,1
"TMEM234",0.348240399241599,-0.463939477201656,0.078,0.138,1
"KPNA5",0.348349601289411,0.195758280213796,0.07,0.1,1
"AL137789.1",0.348566149040883,-2.67702225021503,0,0.011,1
"MORN4",0.348634182486822,0.151306319477008,0.008,0.014,1
"BMS1",0.34881346835101,-0.518770115271843,0.092,0.191,1
"ENSG00000259001",0.348878778495565,2.72813425187095,0.067,0.016,1
"CIITA",0.348893607614954,-1.0025749457109,0.161,0.391,1
"ITM2C",0.348950786925719,0.402426074545311,0.049,0.045,1
"ASPHD1",0.349006508305122,-1.01019524758613,0.004,0.014,1
"NDUFAF8",0.34919497767546,-0.616315202706275,0.178,0.364,1
"NIF3L1",0.349245823926021,-0.528933944853363,0.066,0.17,1
"SLC66A1",0.34933779562677,-0.679878336959549,0.094,0.204,1
"ENSG00000290937",0.349380749256087,1.79904432531356,0.051,0.014,1
"AL354696.2",0.349493542921484,-2.81937221546833,0.001,0.018,1
"MAP2K4",0.349534343183873,-0.127737178465546,0.206,0.306,1
"MAGEF1",0.349573871567189,-1.03036870105034,0.017,0.05,1
"PROCA1",0.349656128863721,-0.903100579917245,0.011,0.021,1
"FO393401.1",0.349712787981627,-2.18293231049563,0.015,0.069,1
"SLC50A1",0.350059377380298,-0.509661859796213,0.199,0.343,1
"TACO1",0.350129891229506,-0.804475153732416,0.086,0.199,1
"AC026202.2",0.35021968887499,-1.55304224968157,0.026,0.109,1
"HPS6",0.350292200181042,-0.65944048615428,0.116,0.234,1
"LINC02432",0.350551580184895,-0.507860373536167,0.018,0.038,1
"TRMT2B",0.350586194944027,-0.839510972454882,0.041,0.089,1
"ANKRD46",0.350705124453626,-0.444047891277035,0.026,0.064,1
"IL31RA",0.350824172078385,1.11539132187998,0.018,0.012,1
"ICA1L",0.350952052465672,0.426553895524465,0.025,0.018,1
"SKA2",0.351100488635831,-0.766227533767054,0.059,0.146,1
"ITFG2",0.351134270015195,-0.86841818759988,0.087,0.23,1
"NICN1",0.351162258029799,-1.60150590349858,0.008,0.044,1
"LINC00685",0.351341919823815,0.335241327048738,0.021,0.017,1
"ENSG00000235820",0.351717926484324,2.70661092540497,0.011,0.001,1
"RBM10",0.351904091956416,0.14400738276377,0.203,0.241,1
"UACA",0.35207321197299,-1.54201386597161,0.012,0.038,1
"SLC25A32",0.352253841258495,0.39599750686427,0.248,0.266,1
"TLK2",0.352449840365763,0.352637448426518,0.307,0.316,1
"PI4K2B",0.352513166079904,0.326259680042211,0.14,0.161,1
"ENSG00000261267",0.352636682274408,2.82275327046494,0.022,0.004,1
"LENG8-AS1",0.352850152280851,0.259769874561091,0.032,0.049,1
"ACOX1",0.353055023544091,-1.04690994329166,0.132,0.322,1
"HHLA3",0.353163536001831,-1.10080683771732,0.013,0.041,1
"TRGV5",0.353284960595278,-1.35975530465835,0.016,0.053,1
"CALHM2",0.353485461812888,-0.873941723249666,0.112,0.257,1
"AC002116.2",0.353494311760192,-2.38319289503325,0.001,0.012,1
"AC008608.2",0.353518399581745,-2.30248004565089,0.001,0.011,1
"ATP6AP1L",0.35355030005005,-2.48351046921346,0.001,0.018,1
"TBCK",0.35357046069363,-1.00293709972133,0.096,0.233,1
"APOBEC3F",0.353886854067576,-0.503326340578052,0.03,0.056,1
"IRF2BP1",0.354109317772667,-0.470637072049027,0.05,0.09,1
"KLF4",0.354165836251941,0.685806141976251,0.314,0.245,1
"LRRC1",0.354209070747678,0.717935903638049,0.012,0.012,1
"ANKDD1A",0.354236105121159,0.490577098910341,0.059,0.061,1
"ASXL1",0.354476013917107,0.225075353900128,0.365,0.397,1
"PIGH",0.35476176490748,-0.741047512602917,0.079,0.189,1
"DPY19L3",0.354828317655796,-0.898677095708358,0.022,0.056,1
"GHRLOS",0.354834727564313,1.566007746699,0.012,0.007,1
"EED",0.354982983696429,-0.397486806378389,0.12,0.198,1
"ARHGAP11A",0.3550129354295,0.543377635387004,0.011,0.019,1
"VPS33A",0.355073717238966,-0.965485948544547,0.121,0.273,1
"MRM1",0.355075003892593,-2.12849745897238,0.007,0.034,1
"ENSG00000277767",0.35537000382425,1.67255755125341,0.017,0.003,1
"B9D1",0.355446822105879,0.768650852252213,0.015,0.016,1
"ZEB1-AS1",0.355627524732465,1.24519042312948,0.011,0.004,1
"AC116158.3",0.355672256182117,-2.00767064545368,0.003,0.012,1
"PMP22",0.355829826752944,-1.83587834434066,0.104,0.34,1
"ATG13",0.35594246703562,-0.223413637884246,0.177,0.274,1
"USP34-DT",0.35620782171466,2.53111411539848,0.036,0.008,1
"MGAT2",0.356398188129045,-0.371150508800969,0.181,0.285,1
"ZFY",0.356416359551962,0.358587363150581,0.075,0.068,1
"AP005329.1",0.356539424188044,-1.8423742638841,0.003,0.01,1
"AC078795.1",0.35655350193043,-1.69029866076426,0.004,0.014,1
"HSPA14.1",0.35665671454321,-1.60630213887619,0.025,0.108,1
"MAN1B1-DT",0.35666153455884,0.905089543542412,0.033,0.024,1
"CSTF1",0.357037602561743,-0.452705553839023,0.077,0.148,1
"ALDH16A1",0.357249399441492,-0.833852008509829,0.129,0.301,1
"WDFY3",0.357253279403897,-0.29956596540559,0.371,0.537,1
"ARHGAP25",0.357350953772705,-1.29652823451106,0.156,0.421,1
"METTL15",0.357358550506648,-0.818530385665374,0.084,0.184,1
"GZMM",0.357372745555522,-0.260643484728417,0.071,0.102,1
"KANSL1L-AS1",0.357473129852816,2.15519088080872,0.011,0.002,1
"TUT7",0.357773164417545,0.589880567527364,0.5,0.511,1
"DPH6",0.35785804083712,-1.08575099680413,0.061,0.163,1
"LATS2",0.357979879776967,0.378441529141223,0.241,0.229,1
"ENSG00000290548",0.358038835009604,2.50550215148841,0.021,0.004,1
"TRIM68",0.358056746178769,-0.99337484957788,0.009,0.023,1
"FCRLB",0.358144491213077,-0.237680254878473,0.02,0.029,1
"MRPL42",0.358218923568002,-0.631440082997118,0.127,0.271,1
"DDX54",0.358439575780406,-0.469856051902964,0.156,0.265,1
"ZNF449",0.358561492666719,-0.572713779192036,0.018,0.049,1
"ENSG00000290796",0.358562477575312,1.94819958342485,0.026,0.006,1
"RCN1",0.358933812742923,0.44307883421815,0.079,0.098,1
"MKLN1-AS",0.359526020906697,1.08337034425989,0.022,0.016,1
"ENSG00000261573",0.359594210174317,1.04315171228695,0.02,0.01,1
"ABCD3",0.359639833779053,-0.644926259016595,0.07,0.15,1
"AC005224.2",0.359774553059428,-1.07227169974686,0.012,0.027,1
"BCAS2",0.359789791418579,-0.245434444535908,0.232,0.344,1
"FLNA",0.359813123839057,0.108477703856583,0.884,0.913,1
"ETV2",0.359890504576937,-1.14927320988466,0.007,0.016,1
"FCHSD2",0.36000378559843,-0.66017919620274,0.344,0.528,1
"FIP1L1",0.360093581923176,0.163708692472538,0.302,0.366,1
"NOL10",0.360191305353465,-0.331677374443963,0.104,0.206,1
"ZNF761",0.360287226883612,0.390367476241793,0.059,0.071,1
"SRF",0.360296763007161,0.152847609899573,0.153,0.173,1
"BBS4",0.36038502634886,-0.831392065341737,0.024,0.072,1
"IQCB1",0.360407867542613,-0.432831888916557,0.142,0.24,1
"FAM13B",0.360588779547534,0.393925602323698,0.379,0.392,1
"SNCA",0.360690591599956,-1.36293494658139,0.092,0.271,1
"CKS1B",0.360854493119488,-0.545990621281442,0.079,0.198,1
"AC006581.2",0.360868007702962,-0.293308327959839,0.015,0.023,1
"RTN4IP1",0.360868707890458,-1.56360960601557,0.02,0.072,1
"ZNF417",0.3609728740596,-0.474734167427339,0.033,0.051,1
"PKD2",0.36114237776608,-0.67190420351555,0.075,0.15,1
