"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BSG",0.604744463627514,-0.256674928677627,0.674,0.758,1
"GOLGA1",0.604894479824707,-0.294822363907968,0.124,0.149,1
"CST3",0.6048976734928,-0.519787147463771,0.006,0.017,1
"HOXB-AS1",0.604938784911283,0.242165550123093,0.023,0.027,1
"ZNF668",0.605510338360294,-0.376492360067481,0.063,0.097,1
"VAMP7",0.605514153664626,0.37754142276727,0.179,0.173,1
"SLCO5A1",0.606038623948595,-0.788459439275822,0.04,0.074,1
"FARP2",0.606284749956615,0.936648304741233,0.063,0.032,1
"TICAM1",0.606298473193177,0.945278063287391,0.078,0.061,1
"ZXDA",0.606575093811091,1.82276319809826,0.046,0.017,1
"MBOAT2",0.606670032608543,-0.247043705016013,0.017,0.019,1
"MREG",0.606890748088502,0.685315555094086,0.032,0.025,1
"AC011933.4",0.607085230799734,-1.98232552709331,0,0.011,1
"LMTK2",0.607350813004743,0.335922107601816,0.164,0.141,1
"TYW1",0.60765530846721,0.229728365550538,0.179,0.175,1
"IST1",0.607910718875635,-0.130255211234884,0.32,0.373,1
"ENSG00000290560",0.607930247988836,2.47740497514815,0.029,0.008,1
"GSTM3",0.608153533923116,0.83146508150374,0.037,0.032,1
"SNX30",0.608174689590692,0.343040632865449,0.035,0.038,1
"GEMIN8",0.608273807674198,0.242190829883098,0.124,0.124,1
"DOLPP1",0.608469395913415,-0.925569422277948,0.029,0.059,1
"ATF7",0.609146616833333,0.4485935463909,0.196,0.183,1
"HLA-DOA",0.609496633454261,-1.01563444602572,0.02,0.046,1
"KDM4A",0.609516928994155,-0.122874853932974,0.19,0.229,1
"NHEJ1",0.609651484141665,0.301437532554599,0.138,0.105,1
"MEF2C",0.61007367003433,-0.152049350386338,0.006,0.015,1
"CENPE",0.610146832523696,-0.502687743756386,0.049,0.076,1
"ENSG00000249870",0.610676537770604,3.81572202686336,0.017,0.002,1
"CA13",0.610687315426995,0.35287518469771,0.017,0.011,1
"ERMAP",0.610773970989049,0.134998734839762,0.049,0.055,1
"SCYL2",0.610854558404955,0.115513827900545,0.17,0.183,1
"TSPOAP1",0.610878574298484,0.261319237906963,0.112,0.086,1
"PTTG1",0.610903575636802,-0.783880447717062,0.184,0.274,1
"SNHG22",0.610974582637105,0.505808353387851,0.02,0.017,1
"PEA15",0.611219714179649,1.04776267229028,0.138,0.078,1
"MAPK1",0.611480980150114,-0.131071845503522,0.504,0.549,1
"LINC02863",0.611537591078223,2.77787720580047,0.014,0.002,1
"ABHD15",0.61158758005066,-1.53160666384958,0.02,0.053,1
"NMUR1",0.611616940303019,-1.74753650663291,0.006,0.021,1
"POLD1",0.612398634583191,-1.20730754054339,0.035,0.061,1
"ZNF225",0.61271841979086,-1.55923626228625,0.02,0.034,1
"CCDC163",0.612774143240838,0.699113231542682,0.014,0.013,1
"PSME4",0.612882669762605,0.398477617352186,0.352,0.331,1
"ZBTB14",0.613268020151646,-0.226553836512208,0.063,0.088,1
"EFNA3",0.613483305786609,-1.79728808401656,0.009,0.025,1
"HINFP",0.613546183193147,-0.440174814182993,0.075,0.088,1
"PEX7",0.613807548409518,-0.839151828938336,0.023,0.04,1
"ENSG00000235586",0.613828542735585,2.20418107571097,0.04,0.013,1
"METTL25B",0.614077960724106,2.40756992965897,0.055,0.015,1
"DMGDH",0.614145171283447,-1.64673370950514,0.014,0.034,1
"ZNF497",0.61452055413633,-2.38962131981713,0.003,0.015,1
"HCG17",0.614819275122143,0.394293343142161,0.072,0.063,1
"ALKBH6",0.615150892993899,-1.09664185047849,0.11,0.213,1
"ENSG00000251143",0.615173209545042,1.80491474211064,0.043,0.013,1
"ZNF354C",0.615313294170216,-0.315588443691936,0.017,0.038,1
"CISH",0.615526972152572,-0.820700243729286,0.026,0.046,1
"GBE1",0.615835296832168,0.391274468283933,0.084,0.078,1
"NDUFA10",0.615951375570412,-0.304594178549515,0.308,0.417,1
"PYCARD-AS1",0.615956833627856,-1.53273293667153,0.009,0.036,1
"MANBAL",0.615967348050696,-0.637913410041401,0.052,0.082,1
"SLC9B1",0.616243123075691,-0.616253141994168,0.026,0.038,1
"MCTP1",0.616515587758605,-0.463931635759805,0.049,0.072,1
"NOP9",0.616663637707203,-0.373405286675178,0.037,0.048,1
"DHTKD1",0.616729586232598,0.214798026565438,0.052,0.051,1
"NSMCE1-DT",0.616859813911404,-1.40990055025975,0.003,0.015,1
"SURF6",0.617286412084639,0.624623398877268,0.086,0.084,1
"FAM131A",0.617462446662274,0.876855080833389,0.052,0.04,1
"CDC6",0.617974113061971,0.247508786560868,0.026,0.013,1
"MED14OS",0.617987735765834,-0.473303475673343,0.006,0.011,1
"APRG1",0.617998050531663,2.64830171356765,0.02,0.004,1
"DNAJB9",0.618072709698087,0.227436452275863,0.101,0.118,1
"PROSER2",0.618540588922272,-1.5413298595518,0.003,0.011,1
"TEX29",0.618760046193268,2.05199215395044,0.014,0.004,1
"ANK3",0.618911079040373,0.181351781840854,0.156,0.116,1
"NQO1",0.619029626015096,-0.124830232916054,0.023,0.036,1
"DDX19B",0.619102516723546,-0.140352726317065,0.167,0.198,1
"CCNB1",0.619172423260095,-1.03097633546311,0.043,0.053,1
"SLC25A25-AS1",0.619194348329798,-1.55246745073884,0.003,0.013,1
"TARP",0.61922137934029,2.44030448324363,0.043,0.011,1
"HYAL3",0.619633538760308,0.536984199523192,0.009,0.013,1
"ZNF704",0.619662111251354,0.104963974330277,0.061,0.053,1
"HS1BP3",0.619888365637828,-0.166807153414996,0.092,0.124,1
"ANKRD18DP",0.619930897065822,2.4362062964778,0.023,0.004,1
"C15orf48",0.619950007429799,0.606936380603035,0.012,0.008,1
"MDP1",0.620081229127055,-0.533444554965447,0.167,0.236,1
"LINC01588",0.620638264464751,-0.283091783665471,0.055,0.065,1
"GPAT2",0.62072279457375,-1.99521576438146,0.003,0.011,1
"TRAP1",0.620800038033606,-0.242548758649508,0.092,0.109,1
"ENSG00000279168",0.620834184988618,1.03542330328113,0.043,0.017,1
"VBP1",0.620861056610181,-0.38123723831037,0.184,0.267,1
"HBS1L",0.620892698333083,0.101317964086876,0.285,0.293,1
"MAPKBP1",0.621100725846809,-0.282255150229584,0.061,0.082,1
"FOSB",0.621500030555475,0.470707447417572,0.035,0.032,1
"ENSG00000291067",0.621788498118112,1.78119328760021,0.061,0.023,1
"LMLN",0.621813013474714,0.843977767792896,0.032,0.021,1
"SRP14",0.621900983923544,-0.136237048620342,0.916,0.933,1
"ZBTB6",0.622070446189279,0.285034173667902,0.078,0.065,1
"METTL2A",0.622428675945372,-0.150309456610185,0.058,0.076,1
"ECSIT",0.622913735611073,-0.556363322600516,0.138,0.217,1
"PWP2",0.622966039400332,1.04819883038796,0.115,0.076,1
"TTLL11",0.623080470325737,0.727355225549646,0.035,0.023,1
"TRMT5",0.623103486178882,0.471550025270543,0.032,0.027,1
"ENSG00000232828",0.623256881596831,1.44806641605391,0.012,0.006,1
"ADNP2",0.623614257000728,-0.210642562285611,0.069,0.078,1
"UVSSA",0.623626793362374,0.925516720083361,0.066,0.046,1
"RBM6",0.623649810315659,0.266338153462665,0.418,0.354,1
"ZSWIM5",0.623722333173315,1.01095622339187,0.012,0.006,1
"PSTPIP1",0.623734641293862,-0.626166268651307,0.294,0.421,1
"ZNF555",0.624103266076782,0.848242162505647,0.017,0.013,1
"ZNF841",0.624109138134824,-0.162742575537414,0.026,0.053,1
"ZNF628",0.624298152682837,-1.11837679550476,0.035,0.067,1
"CCNT2-AS1",0.624411730603873,-0.572593986505619,0.017,0.027,1
"FAM241A",0.62450110257139,0.46172155373816,0.066,0.059,1
"SECISBP2L",0.624611341032122,0.118639249778412,0.32,0.322,1
"CD84",0.624733384365674,-0.344948118252878,0.222,0.288,1
"EFHC1",0.624928941107141,0.493325188048145,0.069,0.063,1
"MEIOC",0.624964067550271,0.338815416215192,0.012,0.011,1
"C17orf97",0.625821404888472,0.277188787924217,0.043,0.04,1
"NUFIP1",0.625925251638324,-0.25975692860497,0.049,0.059,1
"HCLS1",0.626138562163446,-0.371770514903472,0.7,0.821,1
"MRM1",0.626534120308914,-0.455854268044031,0.006,0.015,1
"TRAF3IP1",0.626554595262511,0.874024409928021,0.084,0.061,1
"FUBP3",0.626743290937015,0.535848448279945,0.15,0.109,1
"BTG1-DT",0.626956474698857,1.63631051303304,0.089,0.029,1
"FHL2",0.626966078852225,-1.38756695291252,0.017,0.048,1
"ENSG00000270055",0.626978328392949,2.98711612340296,0.017,0.002,1
"ENSG00000291099",0.627405071628887,1.21497402315308,0.069,0.036,1
"SBF1",0.627533392455202,0.490725460325002,0.354,0.318,1
"LINC00662",0.627728407307289,-0.178714518305767,0.066,0.065,1
"NNT-AS1",0.627779664718134,-0.818991895369177,0.04,0.072,1
"SNHG4",0.627953680205231,-0.147173678028957,0.006,0.013,1
"ATAD3B",0.628021735532739,0.513608402009497,0.075,0.059,1
"ENSG00000288924",0.628168121432378,1.34791143612832,0.02,0.011,1
"ENSG00000235852",0.628206198077426,2.39201957869796,0.014,0.004,1
"CYLD-AS1",0.628504118269696,2.95207814449175,0.017,0.004,1
"WDR53",0.629202874045013,0.874677110924201,0.069,0.048,1
"PLAGL2",0.629205019659531,-0.402625364603741,0.055,0.076,1
"MKS1",0.629425107062788,-0.79022633194594,0.02,0.04,1
"DDX60L",0.629719998146206,-0.32369048593294,0.199,0.255,1
"CORO2A",0.629807919493807,-0.833914223657105,0.023,0.048,1
"TCTN1",0.630156235915391,-0.392085829538346,0.02,0.034,1
"RPL12",0.631178390034181,0.115968952839729,0.997,0.994,1
"GDPGP1",0.631278034075594,0.54694097942884,0.029,0.027,1
"WARS2-AS1",0.631314264624256,0.72376935967548,0.063,0.042,1
"ST3GAL1",0.631518687032917,-0.710873043553462,0.167,0.288,1
"VMAC",0.631995439075438,0.271991514906817,0.063,0.067,1
"SDSL",0.632642824085462,-1.29995288720955,0.006,0.021,1
"MTERF1",0.6327177026168,-0.45626177190079,0.092,0.141,1
"CATSPERG",0.633467275689137,-1.17927343651545,0.014,0.023,1
"FAM111A-DT",0.633507740478234,-0.5209866858248,0.035,0.051,1
"LINC01260",0.633691974520462,1.06094712418403,0.02,0.017,1
"ENSG00000289135",0.63371077505493,1.85192261666021,0.046,0.015,1
"FITM2",0.633749188584512,-1.49626934650022,0.006,0.013,1
"MKRN2",0.633768363881713,0.630452853070434,0.167,0.145,1
"SLC36A4",0.63403829099438,0.378296243251858,0.118,0.101,1
"OR4D1",0.634212472552458,-1.04179452800508,0.003,0.013,1
"ZNF436",0.6343600236248,-0.16459459840123,0.02,0.029,1
"ENSG00000251131",0.634989876721628,2.35983141281196,0.026,0.006,1
"ARMCX5-GPRASP2",0.63515442189055,-0.13354042886967,0.017,0.021,1
"GATD1",0.635234114568454,0.153806454920204,0.078,0.08,1
"ZNF839",0.635276761186151,-0.4877311157832,0.026,0.044,1
"SMG5",0.63538770475929,0.195776404446677,0.173,0.166,1
"GALNT7",0.635455957856507,0.437365356431318,0.144,0.114,1
"SRGAP2",0.636119952887625,-0.551171040271295,0.147,0.202,1
"COA6-AS1",0.636128133649876,-0.609073585708657,0.052,0.095,1
"SNX17",0.636206658278227,-0.233209451213753,0.412,0.478,1
"LINC01876",0.636211797098609,0.468201191631241,0.037,0.034,1
"LPGAT1",0.636308279093213,-0.458694767590293,0.228,0.328,1
"TRMT2A",0.636596533538974,-0.4544933146675,0.115,0.154,1
"TEF",0.636700765254874,-1.32188469528644,0.006,0.013,1
"MAF1",0.636797442455505,-0.198106239909064,0.461,0.549,1
"BRD3OS",0.637046416361959,-0.274239799408692,0.058,0.072,1
"AC027018.1",0.637129733783858,-1.89627145345422,0.003,0.015,1
"AC073842.2",0.637158817698441,-2.66774631837034,0,0.011,1
"PLEKHN1",0.637300300208136,-1.32926871421699,0.009,0.021,1
"AL132780.1",0.637301213066574,-2.73750046807077,0,0.011,1
"NUDT11",0.637338717079612,-0.778858518921759,0.006,0.011,1
"SSB",0.637437177949379,-0.238217696688445,0.329,0.429,1
"ENSG00000287839",0.637515303359574,2.00315159963782,0.037,0.017,1
"ZNF773",0.637531932310606,-0.1352069279351,0.014,0.027,1
"PKIA",0.637978135466544,0.465584345370516,0.075,0.076,1
"LINC01569",0.638143714206715,-1.1381691230657,0.014,0.034,1
"CSF1",0.638627136735633,-0.352784920127338,0.023,0.032,1
"ZNF852",0.638635286545649,-0.175841312207235,0.061,0.091,1
"NOD1",0.639088449783139,-0.610094186292718,0.066,0.091,1
"SMIM30",0.639099445430584,-0.511715402457642,0.069,0.109,1
"FAM13A",0.639143015070055,-0.233332796765765,0.037,0.044,1
"FBXL22",0.639284523058462,-0.181210656106818,0.017,0.021,1
"DCTN2",0.639708008636072,-0.401282895870024,0.415,0.512,1
"CCZ1B",0.639823459941361,-0.144316385167252,0.075,0.101,1
"TOGARAM2",0.640041415747916,0.592267303257831,0.066,0.057,1
"FIS1",0.640332397565365,-0.525154181693082,0.412,0.571,1
"PAFAH2",0.640749096316896,-0.810906795279685,0.04,0.074,1
"SLC35A2",0.64104695015307,0.72221450837944,0.078,0.057,1
"EOLA2-DT",0.641146512157765,2.19865352091562,0.023,0.004,1
"UQCR11",0.641195350733986,-0.442416203845672,0.758,0.88,1
"ZNF564",0.641370349339783,0.184195737073833,0.086,0.097,1
"FBXO36",0.641449670923469,0.877236984885836,0.04,0.027,1
"MTHFS",0.641678811313288,0.177277028953767,0.271,0.255,1
"ENSG00000228334",0.641694790235786,2.76677623440612,0.032,0.006,1
"COX7A2",0.641751736116085,-0.10571095715425,0.738,0.808,1
"KLHL25",0.641822280944791,1.02118448845906,0.035,0.019,1
"THSD4-AS1",0.642090774238153,-0.535151062127531,0.052,0.091,1
"GTSE1",0.6424352375193,0.332658804124032,0.032,0.023,1
"CENPB",0.642483616538615,-0.551592973589727,0.061,0.101,1
"VAV1",0.64286562761862,-0.493757773746415,0.193,0.261,1
"NRBP2",0.642973701774488,-0.408771547925766,0.014,0.017,1
"ZNF746",0.642984850036948,-0.472095479228159,0.101,0.133,1
"DUS3L",0.643205870611331,-0.244307130107076,0.089,0.116,1
"SPRED2",0.643253236281731,0.387465628457557,0.014,0.013,1
"TBC1D9B",0.643522082563566,-0.49987800452327,0.101,0.143,1
"CCDC39",0.643587811347263,-0.277143475568059,0.009,0.017,1
"MOV10",0.643605583692133,-0.146456703727543,0.104,0.116,1
"MPRIP",0.643659558297062,-0.119650687935004,0.187,0.238,1
"ADAM28",0.643721215905752,0.529574893289896,0.032,0.019,1
"SNX22",0.644432618035518,1.00773399152235,0.026,0.017,1
"SPATA6L",0.644458403953003,-0.382966307533793,0.023,0.038,1
"TG",0.644593400333188,1.10103761660986,0.078,0.044,1
"RGPD4",0.645430399285762,-3.11540809373794,0,0.013,1
"C11orf24",0.645530107775697,-0.546663179449647,0.029,0.048,1
"CSGALNACT1",0.645634052743085,0.104833593286501,0.098,0.097,1
"PLA2G4C",0.645806407784711,-1.2746158674104,0.012,0.029,1
"C17orf58",0.645853500548823,-1.06768659906695,0.02,0.038,1
"PLSCR1",0.646362125716323,-0.704547833822696,0.383,0.547,1
"KDM2B-DT",0.646864194938515,0.411002268380555,0.032,0.032,1
"TMEM161B",0.647264197856817,-0.205841990422569,0.124,0.135,1
"IMPA2",0.647307190662487,2.14394970677954,0.02,0.006,1
"LINC00540",0.647308525711172,2.48812100021345,0.032,0.008,1
"PHF7",0.647326168593335,-1.25456494811603,0.023,0.055,1
"EHBP1",0.647411534356908,-0.738029493830395,0.095,0.131,1
"METTL13",0.647772154195212,1.60074850388001,0.075,0.027,1
"MIR4453HG",0.64779523140495,-0.848641054292389,0.006,0.011,1
"STK33",0.648044340689735,0.117973181583346,0.009,0.019,1
"AC026979.4",0.648450978691998,-2.95645866366013,0,0.011,1
"MTCP1",0.648569211376897,-0.916235526011797,0.035,0.076,1
"C10orf143",0.648718696934852,-0.420988515704185,0.029,0.046,1
"CCDC85C",0.648868536181945,0.426305178219028,0.133,0.116,1
"C1orf109",0.648873989959158,0.311243729502674,0.046,0.048,1
"FCRLB",0.648875535934051,0.187143384803472,0.014,0.013,1
"STAP2",0.649018557183692,-0.5729748132837,0.003,0.019,1
"TRBV7-2",0.649049746573028,-1.31067347974541,0.035,0.038,1
"IBA57",0.649231544297426,1.66414398079014,0.037,0.023,1
"PPM1D",0.649390103892874,0.51880595346179,0.124,0.126,1
"SYNJ2BP",0.649497630388466,-0.953241017801501,0.043,0.082,1
"CDV3",0.649549452071491,0.292458447468458,0.582,0.564,1
"FXN",0.650022443531443,0.135555077605178,0.092,0.091,1
"C13orf46",0.650070604718518,0.458328140952044,0.014,0.008,1
"SKA1",0.650210156308354,0.156971354976911,0.017,0.013,1
"AC106818.2",0.650294507251037,-2.64000912942018,0,0.013,1
"NEIL2",0.650424239794405,-0.453189258246683,0.012,0.019,1
"DPY19L2",0.651019621101989,0.798215395646713,0.014,0.019,1
"LINC00299",0.651620086116327,-1.54407668364982,0.006,0.013,1
"ZNF45",0.65182032846912,0.114447698743598,0.063,0.053,1
"CLK4",0.651905433773903,0.188012014653149,0.277,0.259,1
"EIF1B-AS1",0.651933551932278,-1.49531224009461,0.029,0.065,1
"TRBV7-5",0.651969895996377,-2.46165676184125,0.006,0.011,1
"APBB3",0.651983533574395,-0.938648234068785,0.014,0.04,1
"PMS1",0.652529288156586,0.138759308554111,0.159,0.149,1
"LINC00174",0.652671601391023,-1.79399791874269,0.026,0.059,1
"CHODL",0.652999706396405,-2.45167949519434,0.006,0.019,1
"ZNF320",0.65319611175826,0.128388638725877,0.02,0.019,1
"RUNX2",0.653551468172938,0.501290778929583,0.135,0.128,1
"NXPH4",0.65379025165743,0.495520068933597,0.179,0.141,1
"PEX11A",0.653807032751789,-0.919807882132032,0.006,0.027,1
"LINC01816",0.654192000408087,1.8682012187292,0.023,0.006,1
"ENSG00000227627",0.654557078969764,1.69920509793142,0.035,0.011,1
"GPR135",0.654595244742331,-0.907086553356295,0.006,0.013,1
"DCAKD",0.654916350163624,0.203632891557906,0.063,0.065,1
"SPTBN4",0.654957978419507,2.47485473420267,0.012,0.002,1
"HNRNPA2B1",0.655178649766836,-0.162360534950355,0.89,0.912,1
"H2AC20",0.655336026434164,1.51170748114115,0.095,0.04,1
"SMIM14",0.655606108397799,-0.157102481799694,0.043,0.067,1
"ZNF71",0.655921511724073,0.181854486572873,0.061,0.063,1
"CLEC2D",0.655972391705828,0.292119796601281,0.818,0.829,1
"ERCC8",0.656153900372794,-0.118026339230117,0.078,0.101,1
"CHN2",0.656903201840659,1.13259724401048,0.081,0.051,1
"ENSG00000271380",0.657290810229617,2.31556587746305,0.035,0.011,1
"STUB1",0.657901344078617,-0.173941091449439,0.418,0.499,1
"GAB3",0.658024163488159,-0.459616217529854,0.265,0.356,1
"ZNF764",0.65874472209313,1.06676437572144,0.063,0.046,1
"SESN3",0.658831370839296,0.636628413444191,0.153,0.158,1
"ATN1",0.658917832064251,-0.874913182535426,0.017,0.027,1
"URB2",0.659102751878292,0.867427699827282,0.029,0.025,1
"CACFD1",0.659193182592527,-0.938913292216526,0.012,0.032,1
"DNAH1",0.660117595885669,0.29609461479369,0.043,0.038,1
"FMR1",0.660235103482351,0.154130708195786,0.193,0.196,1
"CEP250-AS1",0.660499333406286,1.84807917755637,0.032,0.011,1
"ZNF470",0.661034404574737,-0.38102219706871,0.014,0.019,1
"CTSK",0.661053614528369,0.727435842128101,0.012,0.011,1
"ENSG00000231329",0.661097918733354,2.59247978747912,0.032,0.008,1
"CLPTM1L",0.661509528380928,-0.149512405586892,0.262,0.297,1
"ZNF512",0.661568125057172,-1.04293768998621,0.046,0.103,1
"TRIM34",0.661744118202065,-0.429456563845157,0.061,0.103,1
"HMGXB4",0.661794731015036,-0.365153274021506,0.138,0.152,1
"SLC43A2",0.661803106251908,0.741541568870816,0.029,0.025,1
"ETFBKMT",0.662188839988561,-0.118191605065591,0.009,0.013,1
"GP6",0.662716789990746,1.1754680637557,0.012,0.008,1
"ENSG00000272092",0.663446488910913,2.69339887317203,0.017,0.002,1
"CMTR2",0.663633558419112,0.103707200674447,0.127,0.139,1
"ENSG00000251148",0.66387391695949,2.36011818279378,0.023,0.004,1
"POMK",0.663886199843549,0.400175833245953,0.081,0.065,1
"FBXW9",0.6640792760407,1.09967863961901,0.037,0.023,1
"RMDN2",0.664175534030112,-1.47316829492196,0.006,0.019,1
"COA1",0.664265504249354,-0.75420141971287,0.248,0.371,1
"TOP3A",0.664429871874341,0.697816878373569,0.11,0.091,1
"AHCYL2",0.664450430453705,0.458403848954043,0.184,0.152,1
"BAIAP2",0.664642192626505,0.832970228885033,0.037,0.038,1
"NEK10",0.66466888419219,-0.60181511715023,0.017,0.029,1
"DECR2",0.6646731074462,0.653891852514231,0.014,0.013,1
"SMARCA5-AS1",0.664691723815084,1.05855453027838,0.049,0.032,1
"CYTH3",0.665329512835763,1.20183053927115,0.04,0.019,1
"CXorf65",0.665340848764983,-0.563716904695498,0.009,0.021,1
"SPATA2",0.665374578530439,0.429118728902308,0.066,0.067,1
"C19orf44",0.665537733251563,1.20211153072147,0.026,0.021,1
"EIF4EBP3",0.665538188442041,0.407806785978924,0.029,0.029,1
"REXO1",0.666190678806891,-0.196200224947522,0.098,0.114,1
"EXO5",0.66646134707339,0.594176629424454,0.043,0.034,1
"PLEKHA5",0.666608531051293,0.998754290736136,0.084,0.061,1
"CMTM1",0.666793107050205,-1.52588277027128,0.006,0.017,1
"CCR9",0.666983520991926,-0.292789087187947,0.014,0.023,1
"TRIB1",0.667090624299272,0.38338195487276,0.009,0.013,1
"FGFRL1",0.667134527398678,-0.964903448299076,0.006,0.011,1
"H2AC13",0.667267556882326,2.91274524122785,0.043,0.015,1
"NBR2",0.667487635292601,-0.529823784228001,0.029,0.057,1
"MTREX",0.667688981692153,-0.353606452223943,0.184,0.242,1
"QSER1",0.667698253513473,0.493673469590854,0.078,0.059,1
"CABLES2",0.667704059701544,0.427123961074471,0.023,0.021,1
"SPATA24",0.667793631161652,-0.220045308419142,0.006,0.017,1
"CTNS",0.667917644839308,0.501149929247494,0.058,0.048,1
"AL109955.1",0.667960054521636,-2.27641625319222,0.003,0.034,1
"WDR91",0.668027213565858,0.635780016417623,0.075,0.053,1
"MECR",0.668054263398104,0.518411567343245,0.032,0.034,1
"CEP85",0.668205295753726,-0.220126877221273,0.058,0.044,1
"ZNF805",0.668386786250845,0.254413008287989,0.032,0.044,1
"ADAM8",0.668415198156714,-0.392262960995209,0.259,0.322,1
"UBFD1",0.668508991039889,0.722669593030667,0.156,0.116,1
"LINC02067",0.6686550049616,0.168127530368718,0.009,0.013,1
"HSD17B7P2",0.669340876005579,1.92197376210228,0.055,0.013,1
"NDUFB9",0.669706324344729,-0.323065060003265,0.522,0.634,1
"ANKRD42",0.671175326686093,1.08623458680281,0.032,0.025,1
"TTC26",0.671408641110748,1.28254034447207,0.017,0.013,1
"VARS1",0.67181761174491,2.13450418611096,0.04,0.011,1
"C12orf40",0.671852787508343,-0.924174319566338,0.026,0.04,1
"EIF3K",0.672561756462042,-0.164702421164099,0.83,0.874,1
"KCNMB4",0.673132501366092,-0.524426979746008,0.032,0.044,1
"ZBTB34",0.673338315920863,0.800825540514396,0.032,0.025,1
"SARM1",0.673403463854099,0.371736676347662,0.063,0.059,1
"ENSG00000230747",0.673602957715278,2.31315774612351,0.032,0.008,1
"LGMN",0.673662176735518,-1.15014872038664,0.009,0.017,1
"CYB561",0.673934588798886,0.188025004700214,0.023,0.032,1
"PDE4D",0.673961758187358,0.349192134770811,0.614,0.547,1
"SPSB1",0.67405474001536,-0.390492486768552,0.061,0.095,1
"RGPD2",0.674233679369257,-2.03870643969498,0.006,0.038,1
"ERMN",0.674283172509953,-0.290160969195087,0.012,0.013,1
"SPDYA",0.674348183978258,-1.29526463239012,0.006,0.011,1
"RABGAP1L-DT",0.674553833090605,-1.1882495998295,0.026,0.061,1
"PDRG1",0.674828838150923,0.17983496116088,0.092,0.112,1
"ENSG00000286242",0.674887878889553,1.88029604658044,0.029,0.008,1
"INSIG1-DT",0.675187908316698,2.87140919945378,0.02,0.004,1
"TMEM201",0.675250988564894,-0.136856246513632,0.023,0.023,1
"SNRK-AS1",0.675759094270897,0.965410520659471,0.023,0.013,1
"DDIAS",0.675954636216267,0.756439365589515,0.032,0.023,1
"AL133480.1",0.676080453249522,-2.76746712449201,0,0.011,1
"TESPA1",0.676669889661501,-0.183906279254081,0.231,0.267,1
"CAPRIN2",0.676719654486218,-0.300781055640263,0.061,0.082,1
"MAPK11",0.676837355517078,0.537553716205616,0.037,0.025,1
"TRBJ2-4",0.676902386859063,2.57416339236102,0.035,0.008,1
"CSMD1",0.676968652109356,1.36118628876632,0.063,0.029,1
"TKFC",0.677723581650662,-0.803294603034228,0.058,0.099,1
"AC139149.1",0.677738307326123,-3.15670481139616,0,0.015,1
"TTC13",0.677738491809173,0.216205844514698,0.147,0.126,1
"GLCE",0.678005106910557,0.255735289850327,0.026,0.021,1
"ENSG00000281181",0.678106301773104,1.19685992247574,0.012,0.006,1
"TIGD2",0.678284314237318,-0.554258047231781,0.009,0.021,1
"APH1B",0.678610568517522,-0.869989646261704,0.043,0.08,1
"LAMP2",0.678881625735498,0.184650117912229,0.196,0.185,1
"AL133268.4",0.678994501900473,-2.9176853755216,0.003,0.046,1
"GUSBP2",0.679415447802769,2.33208572527617,0.029,0.008,1
"ZNF594",0.679460043285932,0.334716668878941,0.023,0.017,1
"ENSG00000276115",0.679487377984504,2.52093460453984,0.017,0.002,1
"PRDM8",0.679695670182206,0.752866357058912,0.032,0.027,1
"RELA-DT",0.679702445305206,-0.552621251507527,0.029,0.042,1
"AL590068.4",0.679774677573679,-2.34035383693174,0,0.011,1
"SIDT2",0.680100910679124,0.350834297603586,0.052,0.055,1
"PAIP1",0.680155238982318,0.148552122401429,0.248,0.246,1
"SDCBP2-AS1",0.681070344297584,-0.14445250113046,0.058,0.069,1
"PICK1",0.681151149821353,0.679935520873884,0.04,0.048,1
"AC004596.1",0.68122699479964,-1.06542970519622,0.006,0.019,1
"SLC10A7",0.681299965219174,-0.388380689033351,0.072,0.099,1
"ADPRS",0.681320958763765,1.79967591678609,0.156,0.057,1
"MICAL2",0.681426282561736,0.3253032049768,0.058,0.057,1
"ZKSCAN4",0.681678020095785,-0.240184052271797,0.029,0.034,1
"DEPDC1B",0.681739102808772,0.243146264761866,0.032,0.032,1
"CEP170",0.681850375612599,0.476693929084228,0.089,0.088,1
"DAPP1",0.682348324282148,0.677158242829374,0.029,0.034,1
"ZNF619",0.682425702435498,0.43189720449298,0.02,0.023,1
"SOCAR",0.682942834757675,0.813001645668444,0.02,0.013,1
"ZNF561-AS1",0.683049392993316,0.842572636957595,0.02,0.025,1
"DBF4B",0.683125139097179,-0.120397547128531,0.035,0.029,1
"ENSG00000273828",0.683304687452478,3.10863928349978,0.023,0.004,1
"H2BC6",0.683692212566443,0.431218367529959,0.012,0.011,1
"OBI1-AS1",0.683949091021142,-0.797049298156047,0.003,0.011,1
"GALNT6",0.684745134962691,1.00543558223286,0.078,0.048,1
"RIC1",0.685066352712121,-0.119233389542112,0.222,0.269,1
"ENSG00000291159",0.685162746543572,0.767009121339494,0.023,0.015,1
"MAP1LC3A",0.685283683086138,0.901765129247685,0.314,0.225,1
"ENSG00000290535",0.685413228083756,1.13584591410434,0.012,0.006,1
"ZNF200",0.685705706317384,0.407140490897117,0.061,0.055,1
"FKBPL",0.686321699290891,-0.328333472099042,0.043,0.055,1
"PHF8",0.686335040335174,0.154558258920638,0.118,0.116,1
"ARHGAP42",0.686627817507425,1.19383350761739,0.014,0.004,1
"FAM88C",0.686772178786487,2.56085660680229,0.02,0.004,1
