"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NMRAL1",0.179557305226856,-0.112504430838922,0.111,0.117,1
"TRBJ2-2P",0.179574784064336,-4.61244453085408,0.003,0.032,1
"AL359513.1",0.179715896621438,-2.13181656053765,0.005,0.022,1
"CLPTM1",0.179735660736889,-0.162607798031005,0.174,0.165,1
"FSD1L",0.179841364829271,2.00287064566632,0.076,0.019,1
"TRIM52",0.179896728176004,-0.843722608524349,0.052,0.083,1
"SNHG14",0.180105508490589,0.22229079763805,0.11,0.084,1
"LINC00513",0.18031003584558,1.11325434808855,0.112,0.046,1
"MBD5",0.180347874379819,-0.817821276501611,0.24,0.344,1
"PPP2R1B",0.180503858608616,0.630757817223107,0.065,0.036,1
"ENSG00000250075",0.180669094188714,2.91382548702262,0.022,0.003,1
"TSPAN32",0.180691803946736,-0.36902505286594,0.119,0.147,1
"TBC1D31",0.180707240802712,-0.733725201758505,0.07,0.097,1
"JAZF1",0.180718174007494,0.252424049125521,0.382,0.317,1
"TTF1",0.180794172220637,-0.314064176064303,0.08,0.084,1
"ARHGEF6",0.18085639053606,-0.528743724781305,0.116,0.156,1
"MOGS",0.18088534491541,-0.156174693584718,0.196,0.187,1
"FP671120.4",0.180919346249943,-0.428339105360115,0.303,0.521,1
"COG5",0.181008021272237,0.338883452151104,0.216,0.164,1
"ZFAND2B",0.181292950038221,-0.256713216630965,0.231,0.242,1
"DLG2",0.181391895084953,0.20689809812124,0.019,0.014,1
"MPC1",0.181398166459756,0.297179824386781,0.191,0.144,1
"CYTOR",0.181476863378741,0.2837002971891,0.228,0.194,1
"JPT2",0.181486433916636,0.208610500715444,0.048,0.033,1
"GBP1",0.181597563616818,0.282918400286471,0.146,0.102,1
"ATE1",0.181778465639626,-0.242589305741666,0.175,0.18,1
"CSTF3-DT",0.181997243671123,-0.953408181709466,0.006,0.01,1
"MRFAP1",0.182044523333514,-0.206613256066748,0.346,0.335,1
"GNA12",0.182135348674697,0.934435759049027,0.067,0.029,1
"ZNF585A",0.18223550034555,-0.418909768902053,0.108,0.129,1
"AC111182.1",0.182300831153087,-1.76199532423195,0.004,0.013,1
"NME6",0.182322968623632,0.275257267094646,0.079,0.065,1
"PFDN1",0.182555333132584,-0.368350732546709,0.135,0.156,1
"HTRA2",0.182606891946751,0.245841169063452,0.191,0.154,1
"LFNG",0.182756984616879,0.358796108950506,0.368,0.282,1
"STXBP2",0.182768114899701,-0.284391544622245,0.271,0.301,1
"KLRG1",0.18278211018274,-0.782470827292806,0.116,0.182,1
"AC012360.3",0.182862099797376,-1.28880992084714,0.01,0.026,1
"ABI2",0.182867699180828,-0.114107085305776,0.087,0.082,1
"GRK5",0.183042257335595,0.730202032282158,0.226,0.133,1
"TSPAN14",0.183303321100427,0.283296374892234,0.261,0.204,1
"SLFN11",0.183390178254935,0.379877818635689,0.054,0.031,1
"PRRC2A",0.183472945251953,0.328541977668366,0.266,0.207,1
"STARD10",0.183474037162237,0.37039065588188,0.068,0.049,1
"NBR2",0.183556687702157,-1.10761104927989,0.012,0.025,1
"H1FX-AS1",0.183629240525925,-3.52826827598417,0.001,0.014,1
"RCCD1",0.183642037552586,1.21643240553681,0.012,0.005,1
"SET",0.183644288100104,-0.207430122508275,0.633,0.634,1
"ENSG00000289191",0.183755456198794,1.93902150925941,0.025,0.006,1
"LINC00926",0.183782800535095,3.12579633255621,0.011,0.001,1
"C2CD5-AS1",0.184050360882586,2.84800976319558,0.029,0.005,1
"PRDX6",0.184117211216327,-0.329016348383658,0.415,0.443,1
"SELENOI",0.184150459231454,0.602555995193695,0.077,0.045,1
"MYBL1",0.184167915157583,-0.65044900980066,0.17,0.224,1
"SETDB1",0.184643425017255,-0.384780437151372,0.083,0.098,1
"ZNF785",0.184667600389438,-0.597985238972488,0.017,0.024,1
"TPM2",0.184717126015715,-0.829880105132147,0.006,0.011,1
"SPIRE1",0.184774389314584,0.844279863616859,0.044,0.02,1
"BRD7",0.1849534607423,-0.275516377701927,0.43,0.433,1
"FAM98A",0.184967587048582,0.539473476366541,0.086,0.052,1
"ERICH6-AS1",0.185285383081504,-0.977279494669319,0.034,0.063,1
"CPEB3",0.185287184343746,0.267486457074066,0.063,0.05,1
"C22orf34",0.185302021711003,-1.52128123867698,0.02,0.057,1
"ZC3H6",0.185541887779905,-0.666512657898204,0.09,0.124,1
"TP53TG1",0.18581650874512,-0.268468769123781,0.079,0.091,1
"NCR1",0.185856091692113,-0.441032010798909,0.255,0.309,1
"DDX11",0.185883402195224,0.454711472070753,0.044,0.03,1
"CASP4",0.185920855644598,-0.396262634497454,0.249,0.286,1
"ALKBH1",0.18597889430204,0.633308238539585,0.045,0.025,1
"OCEL1",0.18599624577379,-0.609497070660718,0.055,0.077,1
"MFSD5",0.186033160620481,0.160917951690942,0.146,0.121,1
"HSD17B1-AS1",0.186034274503624,3.70850704463656,0.024,0.002,1
"WDR48",0.186075287197608,0.36081261135804,0.17,0.124,1
"SSBP1",0.186124748698797,-0.217692466783752,0.34,0.344,1
"ZNF639",0.186171575442587,0.416334246253218,0.164,0.11,1
"FZR1",0.186190563914827,0.467620883955753,0.126,0.086,1
"COX15",0.186241606812966,-0.635679771557011,0.048,0.068,1
"MLLT1",0.186339425474461,-0.155765476055282,0.044,0.043,1
"SNX2",0.186342809786759,0.220622697746771,0.201,0.167,1
"PROSER1",0.186414878632266,-0.249890144355952,0.056,0.063,1
"AC020765.2",0.186492017438184,-0.793727549307446,0.008,0.014,1
"C2orf69",0.186566161781687,0.167059866755404,0.04,0.029,1
"TMEM209",0.18661971142811,-0.387949476499146,0.058,0.066,1
"CCNB1IP1",0.186631004571481,-0.133835167041754,0.06,0.056,1
"AHI1",0.186697711315026,0.258104795809043,0.225,0.163,1
"ENSG00000231731",0.186719738393775,2.01015040302755,0.01,0.001,1
"NUDT9",0.186755727258187,0.280605734825273,0.05,0.042,1
"GAA",0.18676320693775,-0.536409894808079,0.026,0.033,1
"CCNT2",0.186798256182077,0.21780473348132,0.183,0.143,1
"P2RX7",0.186803839187199,-1.00173454426844,0.008,0.015,1
"STAT5A",0.187062827051463,0.952847406473163,0.221,0.12,1
"PSMG3-AS1",0.187241103333221,-1.47063132539618,0.006,0.016,1
"AC092683.1",0.187277469427594,-0.872469867118919,0.021,0.045,1
"PPM1D",0.187291376059233,0.343502574943169,0.136,0.098,1
"USP27X",0.187387165107885,0.66826719995094,0.01,0.008,1
"AC010331.1",0.187407080367168,-4.24246340662736,0.001,0.02,1
"CCNL1",0.18741820634066,0.154203611520086,0.366,0.347,1
"BRWD3",0.187566375336079,-0.122830228371456,0.121,0.119,1
"ENSG00000290383",0.187599253402022,2.21916335340222,0.024,0.005,1
"CHML",0.187683942413713,-0.266632375753923,0.011,0.012,1
"CD27",0.187709118141259,2.17089628409468,0.052,0.015,1
"ARL5A",0.187761680484243,-0.381717027653739,0.212,0.236,1
"MTA2",0.187956677523788,0.167497392884959,0.156,0.123,1
"SLC5A6",0.187979933903133,1.3830273222687,0.045,0.017,1
"VIM-AS1",0.188229796295563,1.28705572414809,0.229,0.088,1
"HPS1",0.188288788417156,-0.33995404190817,0.188,0.222,1
"ANKRD17",0.18836014427506,0.234962246919951,0.295,0.235,1
"PIP4K2A",0.188551754728137,-0.258543219938671,0.465,0.504,1
"GNAQ",0.1886124361042,-0.433236445427802,0.035,0.047,1
"NAA38",0.188776240009847,-0.442112476814622,0.247,0.277,1
"TMEM185A",0.188778668806078,-0.413999567070073,0.049,0.057,1
"CSTF2T",0.188966290497352,-0.396606536444954,0.079,0.095,1
"TRAPPC6A",0.189394992323261,-0.407806118200684,0.115,0.145,1
"ATF7IP",0.189564644873403,0.203073204670484,0.421,0.338,1
"THRA",0.189623745604526,-0.546849530021811,0.03,0.041,1
"TMX2",0.18963169067774,0.133872749327985,0.141,0.114,1
"IARS2",0.189672713994069,-0.147005117290972,0.143,0.146,1
"ENSG00000290921",0.189740285371902,1.65106213144759,0.035,0.009,1
"VTI1B",0.189742794229787,-0.16673639681951,0.269,0.257,1
"RNF31",0.189823202403942,0.298554897980814,0.108,0.079,1
"ARSK",0.18995750186393,0.165741625513392,0.049,0.038,1
"SAFB",0.190062028328176,0.141689921537734,0.277,0.222,1
"C3orf14",0.190252681361508,-0.636783376813105,0.013,0.015,1
"SMIM19",0.190410922667314,-0.504897099026802,0.131,0.157,1
"ZNF682",0.190471885690979,-0.510224630159083,0.034,0.042,1
"ACADS",0.190482630346908,-0.682276913196987,0.044,0.065,1
"GFOD1",0.190505543804833,0.438521364336295,0.194,0.137,1
"KRI1",0.190606058907535,-0.331277111875406,0.11,0.125,1
"RLIM",0.190674287017623,0.423838882682752,0.14,0.098,1
"SNRK",0.190758369222242,-0.305114765159601,0.301,0.312,1
"ENSG00000284634",0.190797170950594,1.68563726731539,0.185,0.054,1
"KATNB1",0.190885845252998,0.375224098623773,0.078,0.054,1
"AIMP1",0.190990939970294,-0.217791377785374,0.187,0.192,1
"DEK",0.191242345512191,-0.246515638755592,0.488,0.495,1
"TMCC1",0.191396675425613,0.348067266004369,0.13,0.098,1
"ATPAF2",0.191441637135431,-0.109443605527244,0.035,0.035,1
"AC011313.1",0.191633620887931,-5.11394814265774,0,0.011,1
"SLC25A11",0.191688777129486,-0.320575784526228,0.142,0.168,1
"ST8SIA6-AS1",0.191698196284555,-0.249779805331013,0.016,0.018,1
"ARMCX6",0.191751821902715,-0.173903285228922,0.091,0.097,1
"GBA2",0.191798619556815,-0.146017518777206,0.076,0.073,1
"C1QBP",0.191940288050961,0.278572165422265,0.263,0.198,1
"NPIPB15",0.191950029832254,-1.3077448954622,0.006,0.014,1
"LIMK2",0.192194913863844,-0.533008393408389,0.026,0.034,1
"EVI5",0.192418271067467,-0.874380798373801,0.017,0.024,1
"TOM1L2",0.192683448886787,0.33744651040772,0.085,0.052,1
"KNTC1",0.192718711529081,-0.395767677857899,0.013,0.014,1
"TBC1D9B",0.192719660571524,-0.42363859778602,0.084,0.096,1
"CLUAP1",0.192845125574023,0.27208030340553,0.035,0.026,1
"UGDH",0.192879979238183,0.335169953967709,0.041,0.028,1
"RABAC1",0.193020067470838,-0.155432260998235,0.621,0.636,1
"MICAL1",0.193079746684563,0.800228092908327,0.043,0.023,1
"CAPN3",0.193161145775846,0.131180388202719,0.01,0.008,1
"MED20",0.193279718208056,-0.210521043645719,0.028,0.027,1
"C1orf109",0.193421630650394,-0.559225671159562,0.025,0.033,1
"ANKRD39",0.193494008162657,-0.740618675958043,0.047,0.066,1
"SLC16A1",0.193554503683213,1.51675203458779,0.057,0.017,1
"ZNF619",0.193557671097396,-0.285529561052464,0.016,0.019,1
"FBXO48",0.19378883574564,-1.01102877129856,0.016,0.026,1
"OSGIN2",0.19391506426658,-0.187575728216572,0.058,0.056,1
"ZMPSTE24",0.193952569615189,0.330441418360393,0.119,0.091,1
"CCAR1",0.194014576646495,0.196704316264628,0.27,0.207,1
"REXO1",0.194175180811579,0.213055631237015,0.092,0.07,1
"HNRNPK-AS1",0.194194523832919,3.44746223741588,0.029,0.003,1
"LYN",0.194410819559572,-0.1401720488705,0.312,0.336,1
"MLC1",0.194486139883917,-0.48913244353611,0.048,0.068,1
"LINC00653",0.194512079176884,-2.04587664585017,0.003,0.015,1
"ZSWIM4",0.194514069261596,0.713983478716227,0.027,0.015,1
"RPIA",0.194617919562567,-0.398205094322369,0.104,0.12,1
"PAAF1",0.194642338749332,-0.456668352345666,0.046,0.065,1
"WDR27",0.194645111266266,-0.836573591093376,0.015,0.025,1
"GPBP1L1",0.194652078731069,0.135115320317754,0.218,0.18,1
"SCAT1",0.194698866820064,1.20892576482041,0.028,0.011,1
"EBNA1BP2",0.194791731878879,-0.106899556164854,0.085,0.075,1
"GEMIN7-AS1",0.194889574208438,0.215982935226491,0.014,0.01,1
"ZNF226",0.195238773436882,-0.483434760280254,0.067,0.08,1
"MYLIP",0.195286440708043,0.216729407105375,0.247,0.209,1
"TMEM102",0.19567195148707,-0.240029944260888,0.082,0.088,1
"RASGEF1A",0.195785090533983,-0.542785561616706,0.021,0.029,1
"CCDC6",0.195785463824098,-0.186571232583627,0.076,0.077,1
"SCOC",0.195918231247601,-0.273077062668586,0.092,0.101,1
"ZKSCAN8",0.196121787300314,-0.141627249380628,0.061,0.066,1
"BLOC1S4",0.196177842984183,-0.377389201841905,0.199,0.23,1
"ARMC9",0.196307736219139,-0.202947515736602,0.014,0.013,1
"ZNF248",0.1963299808814,-1.0498002270826,0.029,0.05,1
"STK25",0.196404794109405,-0.559218780679954,0.123,0.162,1
"ANTKMT",0.196427600102822,-0.353842034220242,0.14,0.164,1
"RMND5B",0.196465607705716,0.556766177214155,0.05,0.029,1
"BCL2L1-AS1",0.196493085913925,2.86698382155953,0.012,0.002,1
"ENSG00000267787",0.19652193644697,1.3815061019124,0.031,0.008,1
"GTF3C2",0.196525553577824,0.413575827918247,0.088,0.063,1
"BTG1-DT",0.19654120541319,1.40638912503639,0.065,0.023,1
"MTMR12",0.196651898557034,0.185544777598079,0.112,0.09,1
"TPRA1",0.196866719392494,-0.182665818804709,0.113,0.109,1
"SPATA20",0.196925361461558,-0.143620481842656,0.025,0.027,1
"AC025442.2",0.197086868680055,-2.61523365054447,0.002,0.015,1
"PLD3",0.197226281815521,-0.537251340313398,0.151,0.194,1
"SLC25A1",0.197496291484621,-0.184550927204081,0.157,0.157,1
"ZNF776",0.197574412600567,-0.308877970368819,0.031,0.036,1
"FUBP3",0.197823243577139,0.207824121038348,0.097,0.075,1
"NADSYN1",0.197830557205079,-0.403700081878794,0.143,0.163,1
"NIPBL",0.198054951348841,0.188007941541963,0.506,0.416,1
"IAH1",0.198084142963378,0.124013053060908,0.169,0.14,1
"SGK1",0.19828090892375,1.67911949009313,0.015,0.004,1
"THAP6",0.198379916373257,-0.401429806055792,0.06,0.067,1
"DGKD",0.198418793170438,0.133042939586536,0.213,0.185,1
"THEM6",0.198487358991612,-0.370872666668002,0.033,0.037,1
"SON",0.198507809072254,-0.177327348230873,0.776,0.787,1
"MS4A1",0.198550363473529,4.83250044855136,0.014,0.001,1
"TMOD2",0.198557842606298,2.51552558586156,0.01,0.002,1
"ZNF680",0.198697695279433,0.31284265933223,0.054,0.038,1
"LRFN3",0.198941734346053,1.19598056456716,0.012,0.005,1
"HERC1",0.199030134664864,0.205832327835373,0.462,0.387,1
"PKD2L2",0.199037484880566,0.902647955218548,0.043,0.021,1
"AC078785.1",0.199169580793632,-0.673686879354295,0.018,0.033,1
"AP5M1",0.199233207429485,0.17590684245609,0.106,0.083,1
"ENSG00000282885",0.199637134099885,2.31800039816281,0.147,0.031,1
"GLRX5",0.199675372113875,-0.118496050559773,0.233,0.226,1
"KRT10-AS1",0.199688241336994,3.21519438437073,0.012,0.001,1
"SIK2",0.199994836787199,0.358341275867065,0.124,0.08,1
"PIGH",0.200246621243557,0.429085947514674,0.123,0.082,1
"DCAF4",0.200254400918694,0.434894610153632,0.015,0.008,1
"KIR2DL1",0.2002560250499,0.191473147167291,0.12,0.105,1
"PUS7L",0.200277794719026,-0.111866464800024,0.078,0.072,1
"TIMM13",0.200418265459544,0.312276980119602,0.172,0.125,1
"B4GALT4",0.20051146106231,0.101735835075287,0.064,0.052,1
"ARRDC3-AS1",0.200552262981253,0.529321474475068,0.038,0.02,1
"ABCF1",0.200665120610892,0.255719680644854,0.306,0.233,1
"NSUN5P2",0.200746383607298,3.06975808064628,0.013,0.001,1
"TRNT1",0.200823901138655,-0.330548763366443,0.119,0.125,1
"ENSG00000288820",0.200912238499101,3.32426643391602,0.034,0.004,1
"AC008393.1",0.200957177166441,-0.564648396609547,0.006,0.01,1
"SUMO2",0.200985771647042,-0.292329781797653,0.818,0.852,1
"REX1BD",0.200988488194261,-0.166687762025904,0.269,0.285,1
"ALG8",0.20105884485669,-0.214332989487364,0.034,0.032,1
"RAB21",0.201254080773993,0.222879896607601,0.214,0.165,1
"ENSG00000291124",0.201311046446422,3.03244726693401,0.025,0.003,1
"KLHDC3",0.20145620503903,-0.260949081509777,0.183,0.189,1
"ZDHHC7",0.201774980974171,0.269980371981738,0.156,0.119,1
"MDP1",0.201809128580759,-0.660760843629508,0.103,0.135,1
"TNFRSF9",0.201934128763795,1.14094671882702,0.067,0.031,1
"FLI1",0.201977179112559,-0.436279144590388,0.254,0.299,1
"RUVBL1",0.201980671578854,0.529243939033449,0.096,0.062,1
"LIMS1",0.202120584064764,0.201164669404132,0.149,0.125,1
"SLC39A9",0.202234906157216,0.16025850692851,0.092,0.07,1
"THOC1",0.2023056786909,0.191612005976287,0.125,0.094,1
"DDX3Y",0.202318695804577,-1.74767612125643,0.018,0.067,1
"TICAM2-AS1",0.202400120103143,2.24335192205802,0.016,0.003,1
"NBEAL1",0.202447955971359,-0.31043259319994,0.104,0.109,1
"SLC35A2",0.20252448706459,-0.285507454655566,0.039,0.038,1
"FOXK1",0.202560846117238,0.171295950626402,0.093,0.082,1
"HHLA3",0.202703347229186,-0.274985144022808,0.008,0.013,1
"TP53INP2",0.202812261964917,1.62284874261343,0.049,0.012,1
"C15orf61",0.202875955863306,-0.308298627673789,0.12,0.141,1
"PML",0.202930753928135,0.325269328217094,0.2,0.147,1
"RBBP6",0.202962419610632,-0.329636176887073,0.306,0.335,1
"USF1",0.203022641097324,-0.41261849419813,0.13,0.148,1
"FBXO8",0.203046223980022,0.319752267534688,0.084,0.063,1
"MOAP1",0.203197051887094,-0.39439390644244,0.095,0.12,1
"NFIA",0.203255724796649,0.310590768517372,0.012,0.012,1
"RMC1",0.203322856748358,0.279866928283961,0.145,0.112,1
"ENTR1",0.20402173872862,-0.288382546195089,0.06,0.073,1
"ZNF670",0.204432715702765,-0.220676059652767,0.012,0.014,1
"LINC01215",0.204554529002897,0.923683250688651,0.017,0.008,1
"CCDC34",0.204579833841938,0.504567919761409,0.018,0.012,1
"FEZ2",0.204802351221674,-0.792301029154652,0.095,0.13,1
"TAGAP-AS1",0.204940857302831,2.71434581842238,0.056,0.011,1
"HOXB4",0.205016879222612,-0.528039851709756,0.052,0.061,1
"LINC00667",0.205272103484428,-0.494106198372831,0.079,0.114,1
"SEC61B",0.205317503413135,-0.177230531940094,0.537,0.523,1
"LCK",0.205464984393198,-0.556927245177336,0.497,0.61,1
"CELF1",0.205606395481367,0.12266434122017,0.21,0.182,1
"FAAP20",0.205724179195773,-0.340989746924616,0.243,0.278,1
"ASPHD2",0.205730103937586,0.869191787324294,0.042,0.02,1
"SLC4A2",0.20594491054432,-0.509118641159158,0.046,0.058,1
"CEP78",0.206311641010927,-0.110519751579936,0.254,0.25,1
"C11orf65",0.206579223424105,-0.336021286382357,0.046,0.05,1
"KHDC1",0.206642339498485,0.250280975642824,0.026,0.019,1
"HIST1H3C",0.20672709372205,-5.11441590409155,0,0.01,1
"SNF8",0.206812102946435,0.105166625413723,0.229,0.201,1
"SDHB",0.206836119129043,0.107303661190217,0.229,0.187,1
"RUSC1",0.2070098418454,0.225897059280198,0.092,0.07,1
"ATP7A",0.207026628872159,-0.344707352889374,0.086,0.096,1
"CTBS",0.207030732655465,-0.263060183010636,0.092,0.097,1
"ZNF74",0.207138448875447,-0.522811403698908,0.02,0.023,1
"WBP1",0.207144901094425,-0.633092125773983,0.167,0.226,1
"TAMM41",0.207221346037987,-0.117903552242056,0.059,0.056,1
"TRMT11",0.207571167975342,0.161374382864657,0.075,0.066,1
"C11orf98",0.207696514637121,-0.608787561523975,0.176,0.251,1
"HEXIM1",0.207787577634367,0.602175877415187,0.114,0.066,1
"MVK",0.207809620421088,0.398290273329212,0.043,0.026,1
"TMEM161A",0.207844083500853,-0.839587554358425,0.046,0.077,1
"B4GALT5",0.207854771333735,0.351706800172543,0.135,0.105,1
"SUCLG2",0.207879844421134,-0.443787262465749,0.116,0.134,1
"HNRNPA1",0.207923773775935,0.331279727151591,0.836,0.728,1
"AGPS",0.207986546296516,0.224062178735822,0.111,0.081,1
"PPID",0.208030970553383,-0.359592447312225,0.153,0.177,1
"FAM222A",0.208140111553315,2.95572977233337,0.027,0.003,1
"ABCA7",0.208206352963673,-0.364649354136446,0.05,0.06,1
"ATP5F1C",0.208265154101122,-0.199630825388176,0.398,0.401,1
"TSC22D4",0.208297942581134,-0.277258067192561,0.361,0.402,1
"DPYD",0.208338761739249,-0.303910362461024,0.385,0.381,1
"AC246785.3",0.208467067167022,-0.593102794289683,0.005,0.012,1
"HPRT1",0.208474660133978,-0.439681327318867,0.135,0.165,1
"RPS6KC1",0.208634361314454,0.204191197309339,0.169,0.129,1
"ENSG00000231769",0.208658620543952,3.83545129788659,0.011,0.001,1
"CHKB",0.208758191607439,-0.307724234021887,0.278,0.313,1
"AL117379.1",0.208804655866221,-1.45229367234018,0.014,0.034,1
"APOBEC3D",0.208943686161346,0.15927090973914,0.109,0.083,1
"ZBTB39",0.209018943011721,-0.298977764344408,0.015,0.015,1
"XPOT",0.209091438016889,0.171175094174121,0.108,0.088,1
"RTCA",0.209214225670371,-0.289827029315455,0.133,0.134,1
"ENSG00000263756",0.20936656093636,2.74549268721547,0.025,0.004,1
"COG1",0.209472052408305,-0.402650809950571,0.07,0.081,1
"ENSG00000288818",0.209765283971535,2.53280548306181,0.022,0.003,1
"AC007383.2",0.20978207186158,-1.31422118121839,0.027,0.069,1
"AQR",0.209834633231963,0.125657838972071,0.135,0.108,1
"FRMD8",0.209889839658223,0.464655231451996,0.102,0.07,1
"CAMK2N2",0.209919750730775,3.32835836738192,0.01,0.001,1
"RPL23AP7",0.210018022881028,1.83905303788109,0.085,0.023,1
"CEP120",0.210671048620841,0.156250613614689,0.146,0.124,1
"FABP5",0.210699330582713,1.06792263784536,0.078,0.039,1
"NEPRO-AS1",0.210792390853822,0.508349191399558,0.025,0.015,1
"FANCB",0.210831429423113,0.35138688117236,0.02,0.013,1
"UBASH3B",0.211009135969237,0.527553806344484,0.052,0.031,1
"ATP2B1-AS1",0.211098244221894,-1.03966252803935,0.04,0.066,1
"CD109",0.21122705489902,2.6009695616331,0.029,0.005,1
"DCAF15",0.211243188033522,-0.113957124016899,0.158,0.15,1
"NDUFA7",0.211403730172199,-0.65097348583292,0.188,0.26,1
"RXRA",0.21146465530859,0.10473176904458,0.075,0.063,1
"COG6",0.211491981563731,-0.188844762094915,0.09,0.104,1
"MRPS7",0.211757635557855,0.136323780003353,0.177,0.144,1
"ZBED1",0.211949192822297,-0.298609946036485,0.054,0.056,1
"ERCC6L2",0.211997361368786,0.227529353903833,0.131,0.104,1
"ACTMAP",0.212034965875024,2.75842156135191,0.011,0.001,1
"RBM18",0.212084898330954,0.213366892407327,0.144,0.111,1
"AMMECR1L",0.212216476678074,0.741776703635909,0.061,0.033,1
"DICER1",0.212303652196778,-0.122735993451757,0.147,0.132,1
"CDK5RAP3",0.212325446676484,-0.237146390656218,0.254,0.272,1
"CKS1B",0.212327926315833,-0.180839156047401,0.079,0.076,1
"TPD52L2",0.212398635963775,-0.113159227422629,0.127,0.124,1
"SDHC",0.212470510085115,-0.238075597704918,0.224,0.251,1
"EZH1",0.212497312737113,-0.281302899353402,0.15,0.152,1
"FHIT",0.212763509779102,0.575675926849136,0.047,0.037,1
"GTF3C6",0.212881769894396,0.284861955511643,0.234,0.173,1
"KLHDC4",0.21288430223103,0.224320301818547,0.215,0.177,1
"PPP1R35",0.212938786103552,-0.218382375159501,0.298,0.296,1
"HADHB",0.213002775802974,-0.290215448275117,0.173,0.194,1
"RAB1B",0.213478488434851,-0.209041694953627,0.362,0.37,1
"VTI1A",0.213573828138673,0.210516864379328,0.261,0.205,1
"KAT2A",0.213755738065711,0.70835316669844,0.044,0.02,1
"HBB",0.213919011049817,4.07083470185696,0.063,0.011,1
"LINC02863",0.214129003937694,3.4773882232266,0.013,0.001,1
"EIF1B",0.214171247210503,-0.145273707389827,0.293,0.299,1
"GNAI3",0.214196226979638,0.190386881010512,0.275,0.215,1
"ENSG00000287978",0.214290413577436,3.32239395371276,0.023,0.003,1
"GUSBP1",0.214875511849496,1.37052321814333,0.041,0.017,1
"ATP5PO",0.215024095699711,-0.195330225271362,0.44,0.458,1
"ENSG00000272501",0.21525297160625,2.27296267095571,0.018,0.003,1
"ARHGAP15",0.215504680862518,-0.111404617273853,0.543,0.522,1
"PLAGL1",0.215609461003726,-0.134942998646957,0.025,0.022,1
"TMLHE-AS1",0.215632717609652,0.146764649705527,0.017,0.013,1
"EIF4E3",0.215941756362296,-0.155106397412329,0.183,0.176,1
"TNFAIP8L1",0.21603062547313,-1.44803229625687,0.019,0.045,1
"KBTBD2",0.216035705637524,0.462748055824348,0.234,0.167,1
"TFRC",0.216053116081735,0.898263003268824,0.081,0.043,1
"RNF41",0.216062574426012,0.193290710947808,0.114,0.089,1
"RBM15-AS1",0.216221869470949,0.363480677426909,0.014,0.012,1
"RAP2B",0.216283879468778,0.554951293098985,0.258,0.163,1
"MANBAL",0.216336455039589,-0.52547730472256,0.032,0.042,1
"CLN5",0.216345100939325,1.14943096026556,0.033,0.013,1
"NBR1",0.216401375437081,-0.142976549976102,0.221,0.231,1
"SETMAR",0.216600328984184,1.68179621966261,0.02,0.006,1
"SLC25A28",0.216644613708101,-0.49571483414372,0.071,0.084,1
"C5orf63",0.216680650836742,-0.164220735551696,0.028,0.031,1
"RAB34",0.216755697593504,1.99209895658303,0.01,0.003,1
"ARL17A",0.216863009173298,-0.205503681653151,0.032,0.032,1
"STARD7-AS1",0.216999778893827,-0.617002608888458,0.009,0.015,1
"DENND3",0.21700941943054,0.373914486663693,0.109,0.077,1
"AGAP3",0.217014575981311,-0.254205460820291,0.03,0.036,1
"MLH3",0.21703276169283,-0.171979212693675,0.047,0.044,1
"DAPP1",0.217087624470299,2.56534606451973,0.012,0.003,1
"AC118549.1",0.217169856187762,-0.626349483367876,0.053,0.089,1
"CEP295",0.217309286717241,-0.126339879253513,0.064,0.061,1
"SLC25A16",0.217319957603844,0.566181732956647,0.079,0.052,1
"CUX1",0.217342474388895,0.221658779147021,0.158,0.133,1
"SMC5",0.217379449804801,0.114613097405914,0.222,0.18,1
"PDCD11",0.217387053564419,0.310874301438872,0.054,0.036,1
"DDX43",0.217425039099034,-0.306534898186713,0.006,0.01,1
"MAX",0.217624432671405,-0.209188808784248,0.341,0.364,1
"CCDC32",0.21773139600502,-0.253603784915667,0.128,0.135,1
"INPPL1",0.217750436416198,-0.153642043458979,0.072,0.073,1
"ATRN",0.217817783384311,0.181507669458279,0.071,0.057,1
"CHEK1",0.218097596233043,1.08997619882655,0.018,0.007,1
"ETV7",0.218181580255574,1.79430480540523,0.028,0.008,1
"KMT2D",0.21836443455527,0.725315165387148,0.164,0.086,1
"TMEM14C",0.218388119999383,0.7764391354333,0.13,0.072,1
"CD55",0.218519998080285,1.0189256007425,0.244,0.13,1
"GALT",0.218615079982775,-0.450260397140539,0.099,0.121,1
"DDHD2",0.218680871277434,-0.221674051976028,0.084,0.089,1
"AMN1",0.218692248995075,-0.226889502650097,0.042,0.04,1
"SNTB2",0.219081804649825,-0.684193982608851,0.09,0.122,1
"TNFSF9",0.219166034500828,2.86826063174363,0.049,0.01,1
"TASOR",0.219298081048299,-0.397454249155812,0.198,0.227,1
"SNAPIN",0.21934002468716,-0.523784403131182,0.149,0.183,1
"KCTD10",0.219459377194426,-0.228430393112035,0.071,0.072,1
"IQCE",0.219554700355584,0.551195468570123,0.045,0.026,1
"LINC02649",0.219579236124413,-0.764101058312499,0.018,0.027,1
"ARMC7",0.21972308888868,0.245282786916167,0.056,0.046,1
"SNHG1",0.219946924735699,-0.47489602964891,0.173,0.207,1
"NIF3L1",0.219993626621141,-0.484752603359163,0.053,0.072,1
"NRGN",0.220017974858803,3.92751850200369,0.013,0.002,1
"MCTS1",0.220280266274128,-0.505691900663647,0.097,0.12,1
