"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNHG25",0.850414139662706,0.269000585712037,0.16,0.186,1
"FAM43A",0.850539130355331,-0.509835948201646,0.046,0.052,1
"VRK3",0.850661283828174,-0.575069613692413,0.109,0.188,1
"KDM1A",0.850683542974127,-0.101567459603602,0.143,0.2,1
"ATRIP",0.850694469966132,-0.216661975517615,0.083,0.123,1
"TOR3A",0.85108194728408,0.379633204495894,0.106,0.111,1
"ZNF519",0.851096675198777,0.420518259578404,0.02,0.028,1
"ANAPC5",0.85123578114714,-0.271172794822626,0.304,0.391,1
"SHMT1",0.851460212148276,-0.412475926414685,0.02,0.03,1
"PYROXD1",0.851588413430318,-0.342354194266105,0.074,0.116,1
"ZNF592",0.851750086553783,0.123256859098432,0.12,0.118,1
"GORASP1",0.851917039187763,-0.460486799203202,0.017,0.031,1
"KTN1",0.852220225417771,0.204574966000619,0.444,0.483,1
"ZFAT",0.852332894127425,0.342686812093056,0.052,0.047,1
"RNASEH2B",0.852474061399458,-0.326753785287186,0.221,0.337,1
"FHL2",0.852655102336913,0.451322569955696,0.011,0.012,1
"PANX1",0.85283756671681,-0.107867475125351,0.032,0.038,1
"GFER",0.852959983341719,-0.428102558512211,0.086,0.134,1
"TEX30",0.853076731415015,0.349156692017702,0.08,0.09,1
"CCDC51",0.853265426228285,-0.687608664300026,0.017,0.04,1
"PTPRM",0.8533185875117,1.32335045246253,0.04,0.03,1
"ZNF324",0.853467135772306,0.106159451048164,0.029,0.031,1
"MIR302CHG",0.85364305168644,0.689369509745819,0.011,0.009,1
"TRBV6-6",0.853979678237132,-0.342684317776267,0.014,0.016,1
"ZNF823",0.853993068383362,-0.463706880752775,0.017,0.031,1
"SIRT2",0.854059271878332,0.464125866645659,0.203,0.205,1
"PDE6B",0.854142648509995,-0.455817878236422,0.032,0.056,1
"RELT",0.854199800048781,0.901777988282887,0.072,0.061,1
"DCUN1D2",0.854227894006565,0.777709442155877,0.032,0.024,1
"MRPL45P2",0.854274255603582,4.02266124983986,0.017,0.003,1
"CHCHD2",0.854412733103672,-0.149614451934971,0.716,0.816,1
"KLHL11",0.854545195266066,0.411905802953317,0.069,0.062,1
"FAHD1",0.854840330329645,0.199456854448653,0.026,0.035,1
"PTPN23",0.854939726214272,0.162815641637704,0.066,0.083,1
"GTF2H1",0.855088575247589,0.118976832563887,0.14,0.172,1
"FTX",0.855176109075166,-0.288226810772223,0.226,0.3,1
"SF3B5",0.855262252448399,0.173421108119596,0.413,0.481,1
"SEC11C",0.85545728528892,-0.235796880868525,0.169,0.24,1
"TEN1",0.85553270251695,0.589486180290437,0.086,0.085,1
"GCNT4",0.855548603915387,0.153334243691742,0.037,0.052,1
"TRAV19",0.855589579344598,-1.70737596724782,0.02,0.04,1
"NUP133",0.855630016974605,0.541590108713343,0.106,0.109,1
"HOTAIRM1",0.855775120387208,-0.324321861865435,0.02,0.028,1
"CHML",0.855916489951084,-0.683794041301261,0.009,0.014,1
"ME2",0.855918780232467,-0.347099991808703,0.132,0.219,1
"RAB7B",0.855929965539599,-0.714142973140437,0.006,0.016,1
"MYO9A",0.85619615795254,-0.177473274577983,0.109,0.144,1
"ZNF100",0.856266390761101,-0.726165983649784,0.072,0.137,1
"TTC26",0.856319421389252,-1.2738339165154,0.006,0.016,1
"CEP44",0.856335180034934,-0.619589301852401,0.037,0.068,1
"JAK1",0.856390017502626,0.147739212709665,0.802,0.826,1
"DUS2",0.856555836516962,-0.166228889868075,0.052,0.078,1
"LINC01376",0.856736058051779,-0.202732268449457,0.011,0.012,1
"DNAAF10",0.85675921319968,1.08790567799628,0.011,0.005,1
"CNOT9",0.857114210528465,0.451264736411842,0.117,0.12,1
"ZNF513",0.857220112871124,1.63938321632749,0.054,0.033,1
"MALT1",0.857603108450548,-0.315645266822001,0.192,0.292,1
"AC104041.1",0.857787994895508,1.14583785757744,0.017,0.016,1
"GPAT3",0.857985412254369,0.216952554522489,0.011,0.009,1
"ABCA5",0.858059250120332,-0.1911820209752,0.052,0.068,1
"MEF2C",0.858089471506675,-0.994999283592774,0.1,0.175,1
"UBE2E3",0.858377331505085,-0.243871633212455,0.223,0.306,1
"MRPL3",0.858385028740983,-0.555851191126775,0.149,0.257,1
"AC004556.3",0.858397421679392,-3.98160239247395,0,0.026,1
"BBOF1",0.858470073425058,1.65523177006557,0.032,0.016,1
"CCDC117",0.858626539943014,0.7029352397969,0.08,0.064,1
"CEP68",0.858650103651555,-0.175796239248761,0.057,0.083,1
"ELOA-AS1",0.858700905331333,-0.411416362170923,0.029,0.069,1
"CCT3",0.858732528202658,0.202895020164522,0.407,0.434,1
"NPAT",0.859054521202459,0.151671932190571,0.203,0.212,1
"RAC1",0.859082082485759,-0.134840047010632,0.476,0.564,1
"GRAP2",0.859325589346557,0.29697189105397,0.232,0.231,1
"PABIR2",0.859363365020362,2.76077418966367,0.026,0.005,1
"ILVBL",0.85953643525304,0.402366326867084,0.063,0.073,1
"DPYSL2",0.859603715493629,-0.226536394327201,0.04,0.057,1
"ZFP69B",0.859618369720726,1.20220094303537,0.014,0.01,1
"KHK",0.859636729239006,-0.234174466945926,0.014,0.024,1
"RCCD1",0.859697366171384,-0.171185549626652,0.026,0.033,1
"RNF8",0.859750393639727,-0.281475347200437,0.054,0.078,1
"C1GALT1C1",0.859791714669102,0.433750617720675,0.083,0.092,1
"RER1",0.859943388637842,0.236653181335544,0.275,0.323,1
"PGAP3",0.860179378721952,-0.129823691380377,0.02,0.024,1
"MAPK6",0.860288714456839,0.706700623993074,0.092,0.089,1
"PRUNE1",0.860315126535612,0.577298665351747,0.083,0.083,1
"PSD",0.860334797348938,-0.618751057898781,0.034,0.056,1
"NFE2L1",0.860412892470001,0.910786275731642,0.052,0.038,1
"TBC1D20",0.860462896023512,0.311895363996256,0.149,0.163,1
"JARID2-AS1",0.860630786462036,2.29963446559508,0.014,0.005,1
"IQSEC1",0.860749873387213,0.486149244097197,0.166,0.146,1
"OLMALINC",0.860997030307851,-0.869139285878746,0.009,0.012,1
"ZNF316",0.861014314309113,0.193368703760505,0.052,0.049,1
"TIMM22",0.861078514491715,0.960178357674295,0.115,0.076,1
"CCNB1IP1",0.861179550784656,-0.268831331877666,0.066,0.12,1
"ASB16-AS1",0.8613790528789,-0.293331043720285,0.032,0.045,1
"PARP12",0.861408718904279,0.540525839412107,0.175,0.158,1
"CRTC3-AS1",0.861562050618928,0.367164507596828,0.014,0.019,1
"LAMP3",0.861571800859547,-1.00891623767112,0.006,0.012,1
"RMI2",0.861598407993993,-1.38850502520878,0.04,0.101,1
"HES6",0.86171955273903,0.319374569057957,0.029,0.03,1
"ATXN10",0.861805871399928,-0.431544376873123,0.183,0.276,1
"SNAPC2",0.86187964223191,-0.120192024811882,0.066,0.094,1
"SLC29A2",0.86188649517559,0.970885185840618,0.017,0.019,1
"ZNF555",0.862054467235309,0.696746406190299,0.014,0.016,1
"SARNP",0.862151484565713,0.130156541412066,0.229,0.266,1
"AC010531.6",0.862361337298043,-1.75651671855234,0.003,0.01,1
"CHUK",0.862385662468853,0.502787843274711,0.052,0.05,1
"PDCD7",0.862387719542533,0.11104827197712,0.149,0.174,1
"LMNB2",0.862502039427113,0.137280572235808,0.077,0.083,1
"BCCIP",0.862512955989,0.120618519339503,0.209,0.264,1
"TCTA",0.862612039322413,-0.119390107485663,0.057,0.095,1
"ENSG00000276241",0.86261392949566,4.64702528741659,0.017,0.002,1
"RPS20",0.862638433545752,0.177218724891669,0.527,0.566,1
"HIGD2A",0.862670576587297,-0.268949810285724,0.441,0.604,1
"TTLL4",0.862821579804577,0.395503963713046,0.034,0.035,1
"CERT1",0.863026794075434,-0.101087981161599,0.175,0.214,1
"KLHL8",0.863572583591283,0.225919735592722,0.049,0.052,1
"PWWP2A",0.863905200869571,0.179040801697791,0.103,0.111,1
"HCG25",0.863944086105794,0.692694461865506,0.023,0.019,1
"URM1",0.864108275881412,-0.196687852425074,0.175,0.243,1
"EEF1AKMT1",0.86416414800345,-0.12094345602583,0.043,0.066,1
"FBL",0.864169543461685,-0.276780632630381,0.298,0.406,1
"SIDT1",0.864177264619442,-0.122729737532567,0.132,0.158,1
"ZNF284",0.864408360193246,0.105744335594976,0.014,0.019,1
"MON1B",0.864488598030889,0.461977174209583,0.1,0.102,1
"PIGN",0.864511132516485,-1.0958210131792,0.037,0.104,1
"PARPBP",0.864523821125179,0.78273605183275,0.017,0.014,1
"DOCK5",0.864527956369418,0.244416514548761,0.052,0.062,1
"CAPN10",0.864713340493152,0.417945007801914,0.069,0.069,1
"CNKSR2",0.864814638783857,0.287973328227928,0.04,0.038,1
"ARCN1",0.864843538868377,-0.223102725388848,0.163,0.217,1
"SEMA4C",0.864875656486576,0.579581487397117,0.029,0.026,1
"TAF6L",0.864940855576769,-0.506821412166533,0.043,0.066,1
"MICU1",0.864953221144758,-0.573998082312507,0.089,0.155,1
"NELFCD",0.865028461666294,-0.432733570511348,0.146,0.222,1
"CEBPA",0.865206139914729,0.700646775932809,0.02,0.019,1
"TBPL1",0.865246970484659,0.136824424731167,0.123,0.156,1
"TPD52L2",0.865369452872499,0.145458457705382,0.129,0.163,1
"ZNF562",0.865399466978595,-0.160495426669998,0.049,0.075,1
"MUS81",0.865419472226362,0.324569394901653,0.12,0.132,1
"EHBP1",0.865552159010553,-0.646062587521331,0.057,0.134,1
"ATP5MF",0.865622763270136,-0.400910146580642,0.487,0.649,1
"MS4A7",0.865736358389857,-1.44759984221125,0.043,0.068,1
"ST6GALNAC3",0.865764441879128,-0.921621915010526,0.017,0.049,1
"GK5",0.86592467982935,-0.11435231537431,0.115,0.134,1
"ANKRD46",0.865960299870687,-0.455392782769129,0.049,0.087,1
"GLCE",0.866152980465929,0.973873122099307,0.026,0.028,1
"PANK3",0.866175243346474,0.746715372997686,0.095,0.078,1
"BAG2",0.86618550718174,0.416362318668777,0.029,0.03,1
"HLCS",0.866351663717888,0.594983495408332,0.052,0.047,1
"CCDC120",0.866358438785885,-1.03383196016693,0.014,0.024,1
"ZNF678",0.866576812652823,-0.549648120450286,0.023,0.056,1
"ADAMTSL4-AS1",0.866730582089134,-0.512341644913277,0.017,0.054,1
"HMGA1P4",0.866882231286708,-0.459690592333539,0.034,0.068,1
"FP671120.6",0.866893030016624,0.943690908591604,0.029,0.033,1
"MYCBP2-AS1",0.866941573065022,0.143595880129689,0.037,0.045,1
"FUT7",0.867443131081583,-2.56103880840991,0.003,0.017,1
"ZNF239",0.86748656898058,1.82441277579455,0.011,0.009,1
"SEL1L3",0.867490100404952,0.709731551751865,0.077,0.069,1
"CENPW",0.867595455879766,-0.631561906865339,0.014,0.035,1
"TRMT1L",0.867648102857472,-0.380349262933021,0.057,0.09,1
"FAM114A2",0.867729878418627,0.331379663215154,0.054,0.071,1
"SGMS2",0.868035936733157,-1.77497145530506,0.003,0.01,1
"SURF2",0.868254086991997,0.158062765034021,0.126,0.153,1
"TSFM",0.868533114458881,0.294956524707219,0.109,0.122,1
"OTULINL",0.868671136686818,0.113392228092014,0.12,0.151,1
"FAM184A",0.868685735610977,0.858756344900359,0.023,0.021,1
"ERCC6",0.868783890984922,-0.226788782938324,0.063,0.082,1
"MKRN2OS",0.868916859945176,-0.10749119436981,0.009,0.012,1
"COPS7A",0.869147929305471,-0.63173564976059,0.063,0.122,1
"LARGE2",0.869164701265755,-0.217926843167418,0.011,0.031,1
"MPV17L2",0.869196016630309,0.188256137021009,0.029,0.04,1
"ZNF33B",0.869360054963618,-0.4456550298465,0.083,0.13,1
"ZNF669",0.869361373905287,-0.17344110005163,0.026,0.045,1
"PRMT6",0.86940299088174,-0.504937257680659,0.017,0.042,1
"PLGLB1",0.869763653484039,-0.641425661963464,0.003,0.012,1
"UHMK1",0.870002812426701,0.278044057702013,0.203,0.226,1
"CAMKMT",0.870158956037547,0.344072106016797,0.149,0.17,1
"PELO",0.870243777108445,0.403182999384524,0.086,0.099,1
"PELI1",0.870263925769949,0.31683954082467,0.158,0.165,1
"ENSG00000267787",0.870277305907652,2.33573189423899,0.017,0.005,1
"C16orf87",0.870455355891168,0.644964739468849,0.103,0.095,1
"RAD51-AS1",0.870459870355163,-0.14783165598469,0.037,0.054,1
"UCK1",0.870472366157901,0.41454531290481,0.057,0.052,1
"FBXL4",0.870515301163726,-0.2204979505691,0.103,0.151,1
"EED",0.870519890805686,0.283538638924105,0.106,0.109,1
"SLC25A45",0.870561409032407,0.357196959627118,0.029,0.026,1
"TRAK2",0.870869671896214,0.361596280435082,0.115,0.113,1
"BFAR",0.870929113532414,-0.109591513808166,0.158,0.194,1
"SRD5A1",0.871200479323213,-0.657870770496371,0.026,0.045,1
"MRPL10",0.871219686526421,0.143672579852739,0.201,0.224,1
"NPIPB5",0.871237721506754,-0.31616061552028,0.074,0.122,1
"NDRG2",0.871571353682127,0.691000957082802,0.006,0.014,1
"TCF20",0.871672518290566,0.179520464559872,0.092,0.085,1
"TRMT44",0.871744543983018,0.611205355684214,0.032,0.036,1
"COA6-AS1",0.871942727831475,-0.105965389977412,0.04,0.052,1
"DGLUCY",0.872071615653524,0.172637024086959,0.123,0.141,1
"ACADSB",0.872193752724529,0.674163582436454,0.054,0.052,1
"LDLRAD3",0.872245215601598,-0.365659435998022,0.014,0.023,1
"PTCD1",0.8724506363853,0.706513975301033,0.029,0.031,1
"SNRPD3",0.872561324451645,0.18895367053286,0.381,0.41,1
"SNX24",0.872713205038763,0.548294036893753,0.009,0.019,1
"RNF122",0.872822541045543,0.394272047752386,0.011,0.017,1
"GNG4",0.872822746326197,0.211587426308054,0.02,0.01,1
"MPDU1",0.87287566252761,0.180979231650895,0.12,0.139,1
"FXR1",0.87289336439053,-0.214550390281151,0.226,0.316,1
"PAOX",0.8729624276559,-0.246792954277107,0.057,0.08,1
"ITGB8",0.872978497218107,0.53316926588187,0.009,0.012,1
"RECK",0.873173413500483,-1.80635451039483,0.023,0.047,1
"RPSA2",0.873283639278501,0.953739721207251,0.02,0.01,1
"DOLPP1",0.873295826461277,-0.187564929582112,0.017,0.026,1
"TRIM66",0.873604270844428,-0.19063979982202,0.017,0.028,1
"ERV3-1",0.873628756916824,-0.394648106684034,0.043,0.071,1
"TRGV10",0.87370583490548,0.350960322124932,0.049,0.049,1
"TGFBR2",0.873742086082058,0.113739877700163,0.479,0.557,1
"EID2B",0.873778197786616,-0.196601559501886,0.02,0.036,1
"MRC1",0.873846147125692,-0.114050887066356,0.006,0.019,1
"ELP6",0.873850630993589,0.477971265480151,0.092,0.102,1
"RFFL",0.873989487330612,-0.229491596213449,0.097,0.146,1
"LINC00877",0.874229373316184,0.584668831180897,0.023,0.023,1
"MCCC1",0.874388126700503,-0.155105895281341,0.054,0.09,1
"DICER1-AS1",0.874652349648884,-0.391022875430052,0.009,0.017,1
"MCM8",0.874792673968574,0.87807143324475,0.023,0.023,1
"ZNF333",0.874905369341258,-0.50553139642743,0.029,0.057,1
"IPO9-AS1",0.875088501935282,1.19609656357727,0.014,0.009,1
"MCRIP1",0.875161166204355,0.206496652630726,0.198,0.229,1
"MTURN",0.875179089733212,0.204010640460466,0.066,0.073,1
"ENSG00000285280",0.875234613625211,2.04399701825026,0.017,0.007,1
"APBB3",0.875298513612179,0.271799032827781,0.029,0.03,1
"MIR29B2CHG",0.875337538846513,0.761427448428126,0.054,0.045,1
"AL355574.1",0.875390862421979,0.26291161637759,0.009,0.01,1
"LNPEP",0.875612108304823,0.122978229955292,0.395,0.46,1
"CFAP36",0.875757516260311,-0.12132831953911,0.129,0.174,1
"MMS22L",0.875876701324128,-0.665384819842431,0.032,0.069,1
"OPA3",0.87596625555583,0.47287599305172,0.04,0.038,1
"H2AC8",0.876025895793108,1.65799226155089,0.029,0.01,1
"ENTPD5",0.876167433411224,0.387890362197043,0.02,0.021,1
"PCYOX1",0.876182538816769,0.656190714470728,0.046,0.047,1
"CYP2R1",0.876383283424577,0.779426473713014,0.097,0.075,1
"PAIP2B",0.876388905304856,-0.469545277625145,0.014,0.026,1
"RAB27B",0.87657720403101,-1.26048428069669,0.011,0.028,1
"HBS1L",0.876585990298979,0.161593123382083,0.186,0.212,1
"PUS3",0.876591651899634,0.123456456160905,0.072,0.083,1
"PTGS1",0.876644988383817,-1.1355721473468,0.014,0.03,1
"COQ2",0.876648296576115,-0.433388000096306,0.04,0.062,1
"PLA2G15",0.876653559574221,-0.166077357615503,0.011,0.031,1
"SPIB",0.876674447695742,-0.137220879921514,0.06,0.099,1
"KLRC4",0.876702570958486,-0.316966127574846,0.083,0.095,1
"ZNF530",0.876748335481895,0.157794142533933,0.011,0.014,1
"ATP5PB",0.876931165012234,-0.162903253172654,0.433,0.528,1
"DERA",0.876968380863559,0.310268187706416,0.12,0.137,1
"TMEM267",0.877252076439926,-0.265975147525055,0.043,0.078,1
"CCR5",0.877513756484197,-1.08137343382523,0.014,0.038,1
"NELFA",0.877531964920114,0.323759115300439,0.123,0.137,1
"LIN54",0.877552764056878,0.167147336293719,0.063,0.076,1
"SLC1A3",0.877568443810327,-1.64125480585763,0.006,0.023,1
"NPEPL1",0.877714594346469,-0.659063640338502,0.037,0.078,1
"PKN3",0.877782091401783,-0.258478140135377,0.009,0.014,1
"NUF2",0.877905584387844,0.455522246408407,0.017,0.017,1
"ZBTB11-AS1",0.878001598397336,0.440101953572641,0.032,0.031,1
"ABCD1",0.878041009342901,-0.179660085703533,0.026,0.028,1
"NIN",0.878251578449951,-0.18484291973825,0.223,0.288,1
"CEP131",0.87848456025169,0.254562671170128,0.011,0.016,1
"RPS26",0.878520419165844,-0.300477167195153,0.991,1,1
"CLCN7",0.878580411329755,0.264509475334127,0.077,0.085,1
"ABCB10",0.87862224846365,0.129025838617844,0.057,0.059,1
"BRI3BP",0.878684185645335,1.09220311530433,0.034,0.036,1
"POLR2J3",0.878716430088675,-0.58685643000782,0.155,0.26,1
"RACGAP1",0.878730031744536,-0.442248251620841,0.014,0.024,1
"TTC21A",0.878771250679629,-0.246586920020651,0.009,0.012,1
"MICA",0.878790607370943,0.632996090827644,0.04,0.04,1
"KLRB1",0.878816077481485,-1.1932660817039,0.135,0.205,1
"CDADC1",0.879028983036608,0.442853145034523,0.034,0.038,1
"CD151",0.879163485478821,-0.282857554318529,0.074,0.116,1
"STAM",0.879226835006858,0.188302339613812,0.14,0.135,1
"NOD2",0.879606145156745,0.354855482816429,0.017,0.026,1
"ZNF512",0.879624371844212,-0.195431294506296,0.057,0.095,1
"ZNF511",0.879687374054547,0.148278750107202,0.126,0.167,1
"ARHGEF40",0.879867872579072,0.792757123470144,0.023,0.021,1
"FAM227B",0.879901777934069,-0.879451618034953,0.02,0.036,1
"SOAT1",0.879925959675596,0.826051700591909,0.172,0.12,1
"MORN2",0.879926157796571,-0.334943724211864,0.009,0.017,1
"PDIA3",0.879938770292208,-0.161357779168583,0.456,0.578,1
"WDR91",0.879967392647697,0.423597982612504,0.029,0.036,1
"DIP2B",0.88003233332528,0.119431717554758,0.175,0.21,1
"GPD2",0.880102688691494,-0.721081863393086,0.043,0.075,1
"DPY19L1",0.880110259696567,0.571363556737166,0.046,0.04,1
"ZMAT1",0.880305156726597,-0.331340864314727,0.034,0.052,1
"DAPP1",0.880345332050892,-0.569181808490635,0.06,0.115,1
"BCL7A",0.880416008797383,-1.4269636147138,0.029,0.089,1
"GTSF1",0.880436105782989,-0.763445483379276,0.011,0.03,1
"USB1",0.880482548845063,0.135063131988211,0.077,0.099,1
"PIH1D1",0.880543520600979,-0.331052647591083,0.232,0.358,1
"USP39",0.880790777623903,0.19105331627081,0.166,0.177,1
"STOML2",0.880804088824321,-0.717863091440101,0.138,0.28,1
"PLD4",0.88094614734107,-3.07739346693565,0.017,0.068,1
"SNX5",0.881228836999897,-0.127367630009969,0.209,0.281,1
"ZFPM1",0.881337444044373,-0.367450609078278,0.069,0.113,1
"ZNF593",0.881534801494597,-0.589635869399608,0.086,0.168,1
"CSNK1A1",0.88161073291484,0.258363410293828,0.39,0.422,1
"L3MBTL2",0.88185714938022,-0.68762791855939,0.043,0.075,1
"PPWD1",0.882457099105795,-0.221732579293306,0.166,0.241,1
"SH3BP5L",0.882509056577178,-0.597642460762265,0.032,0.056,1
"NUDT7",0.882703250132388,-1.10046744841355,0.011,0.036,1
"AC015849.1",0.882841369184064,0.886808140245526,0.029,0.019,1
"RPS17",0.883065698652191,-0.22874856507938,0.625,0.741,1
"POU2F1",0.883092865132005,-0.318707751285362,0.089,0.134,1
"POLG2",0.883138590791863,-0.873790187743058,0.049,0.113,1
"PDE4DIP",0.883261380843603,-0.405741602811696,0.146,0.194,1
"CXXC5-AS1",0.883378254944507,0.928899072344669,0.006,0.01,1
"ANGPTL1",0.883457124075088,-1.16302051652258,0.011,0.028,1
"SLC25A23",0.88348128968653,-0.272730253287391,0.026,0.052,1
"NRL",0.883626818486801,-0.701270439301997,0.014,0.023,1
"TASOR2",0.883875556750044,0.243195323693505,0.195,0.208,1
"CHPF",0.884124721480103,-0.288011713179168,0.02,0.033,1
"HPGD",0.884192679248379,-0.220114206931519,0.034,0.057,1
"LINC01362",0.884246311802592,-0.635658677390211,0.011,0.019,1
"SAMM50",0.884337935178578,-0.252633368205583,0.126,0.198,1
"CENPJ",0.884618593443096,-0.299831271291572,0.014,0.024,1
"TVP23B",0.884648189524186,-0.161858036605347,0.112,0.127,1
"LHFPL5",0.884701655351556,0.635192355114809,0.011,0.017,1
"CWF19L2",0.88473274867037,0.106944448013174,0.155,0.175,1
"SLC35E3",0.885019590629059,-0.850576052243448,0.029,0.075,1
"SULF2",0.885044029165306,0.642544232428324,0.023,0.021,1
"ACAT1",0.885232377984212,0.537267434612214,0.08,0.087,1
"RIMKLB",0.885759487443151,-0.529945015708173,0.034,0.057,1
"EXOC5",0.885795431283668,-0.43975120272547,0.097,0.132,1
"TOR4A",0.885835947619693,1.06877988859231,0.032,0.023,1
"H2AC25",0.885997492570633,1.17705905100675,0.014,0.01,1
"TRPV2",0.886001071502056,-0.239530659802239,0.08,0.134,1
"HDAC2-AS2",0.886094202281812,-1.39364012059684,0.003,0.01,1
"ZBED4",0.886094218029525,0.140790702137627,0.032,0.04,1
"MRPL46",0.886135596417908,-0.188559954351304,0.089,0.127,1
"HEXIM2",0.886205400494184,0.30641360245826,0.029,0.035,1
"EPS15L1",0.886378960761803,0.132627478941806,0.158,0.181,1
"SHOC2",0.886455917081022,0.331681613941914,0.238,0.255,1
"CDKN2A",0.886549046927452,-0.583547940601674,0.017,0.031,1
"SEMA4B",0.886617856943494,-0.272997037541235,0.04,0.057,1
"TMOD2",0.8866529412057,0.192903349433157,0.049,0.059,1
"LINC02345",0.886677735360126,-2.02404109642584,0.006,0.017,1
"CCDC32",0.886790522762238,-0.140317849426229,0.146,0.181,1
"LRIG2",0.886930904263085,0.570934409409201,0.06,0.056,1
"KLF3-AS1",0.886980446391961,-0.125289859824082,0.037,0.061,1
"DEF8",0.887002872929478,-0.272470284072572,0.054,0.089,1
"SLC26A5",0.887177801542464,1.45087748306328,0.014,0.007,1
"MRPS23",0.887182716678818,-0.284595991274739,0.129,0.2,1
"PTER",0.887183446475775,-1.64796476991622,0.023,0.073,1
"TMEM64",0.887308324264578,0.732885345939355,0.063,0.056,1
"GCNA",0.887509080624389,0.948034588084322,0.054,0.042,1
"AP2A2",0.887633187707189,0.424986565520001,0.086,0.092,1
"ZNF575",0.88773264229992,-0.671837593410789,0.017,0.028,1
"PARG",0.887873536484245,-0.200603948600484,0.077,0.111,1
"KCNMB4",0.88799668679451,-0.200022831277978,0.032,0.04,1
"CDK4",0.888158461444282,-0.302709635926987,0.132,0.21,1
"ZNF747",0.888293821160841,0.4045649822206,0.026,0.019,1
"GOSR1",0.888303512853634,0.1345398599033,0.206,0.236,1
"PDPR",0.888385231651863,0.887581937125756,0.117,0.087,1
"ACAD9",0.888441439308248,0.699841965644287,0.04,0.042,1
"ARHGAP6",0.888474392478026,-0.7219483494832,0.003,0.01,1
"RABGAP1L-DT",0.88848925842596,0.776677401342785,0.011,0.01,1
"ZNF202",0.88866104195385,1.49851233068948,0.029,0.019,1
"LINC01278",0.888770149005893,-0.278811862710857,0.054,0.09,1
"KCTD7",0.888847229209631,-0.232242735863958,0.046,0.064,1
"SLC18A2",0.889220606347261,1.00325289363614,0.011,0.007,1
"EHBP1L1",0.889460794414604,0.105004678699057,0.1,0.135,1
"HCG17",0.889584238801957,-0.273128704298299,0.046,0.066,1
"DHX29",0.889878054474011,-0.137772823799922,0.109,0.153,1
"SMYD4",0.889941888298439,0.157819837073273,0.032,0.043,1
"ZNF443",0.890403849474172,1.68568878616867,0.011,0.007,1
"C5orf15",0.890492813338786,-0.244493557088847,0.115,0.155,1
"PLEKHG1",0.890608003545057,-0.413100742685109,0.086,0.135,1
"EXT2",0.890700785463077,0.244272563526453,0.074,0.082,1
"SUPT5H",0.890835538123433,0.502717546164763,0.198,0.186,1
"SNHG11",0.890959004166143,-0.277947245904938,0.032,0.045,1
"EIF2AK2",0.891009142656012,0.73930047787977,0.203,0.194,1
"CLIC5",0.89101767783668,0.754815229748715,0.023,0.014,1
"RNF26",0.891085165645247,0.185429940301948,0.032,0.036,1
"ERCC4",0.891220560950454,-0.39687768252942,0.046,0.071,1
"NDUFA2",0.891252527121053,-0.318263952680203,0.332,0.455,1
"DENND4C",0.891309533268947,0.133421536421507,0.232,0.274,1
"SLC11A2",0.891490449300898,0.145484366101724,0.054,0.078,1
"KIDINS220",0.891585211551534,0.178025370014329,0.14,0.163,1
"KLRC3",0.891587573434069,1.19114130719059,0.129,0.078,1
"EHD3",0.891590370497964,0.929310147471941,0.023,0.021,1
"PURB",0.891753347064112,-0.178965183859239,0.057,0.069,1
"NFRKB",0.891890938597338,0.291362981940117,0.054,0.062,1
"VPS11",0.891910235947533,-0.252900115534336,0.069,0.111,1
"UBR4",0.892628942081444,0.485365375827224,0.232,0.217,1
"PEX1",0.892798454899586,0.801619448935226,0.095,0.089,1
"PPP1R37",0.892858227449127,0.910305744602678,0.057,0.043,1
"SLC2A11",0.892956843306634,-0.357658922060966,0.037,0.057,1
"PPBP",0.89300330315496,-0.245169199842957,0.017,0.01,1
"LINC01572",0.893097813201213,-0.263087176308846,0.023,0.043,1
"MIS18BP1",0.893401741583759,-0.477724412751336,0.183,0.288,1
"SPATA1",0.893402477097498,1.22989064903405,0.02,0.014,1
"RNF145",0.893484872837281,-0.103890757084837,0.223,0.26,1
"SOX6",0.893550083087542,0.209071650586782,0.011,0.012,1
"ARHGAP25",0.893639138066822,0.151309715345483,0.275,0.325,1
"OTUD7A",0.893702124756362,0.129848674184954,0.049,0.054,1
"PPP1R9B",0.893723182719616,-0.219442024860642,0.06,0.078,1
"NEXN",0.893728765361968,-1.33498150731444,0.009,0.019,1
"APH1B",0.893741633698658,-0.102164865085306,0.049,0.076,1
"DYNLT3",0.893789929715729,-0.350923479943827,0.083,0.128,1
"PIK3C2B",0.893903511631794,0.180599145953731,0.046,0.057,1
"CNOT8",0.893931227518211,-0.33915992331586,0.238,0.306,1
"COX6A1",0.894072233180981,-0.190808900045413,0.665,0.785,1
"CAPN15",0.894315019398013,0.516445041323764,0.063,0.066,1
"BRF1",0.894343163405018,0.372954435485315,0.089,0.097,1
"COA6",0.894386244559645,-0.506255177126591,0.132,0.24,1
"DBR1",0.894407978632819,0.300119767169342,0.04,0.047,1
"PGP",0.894454780383378,-0.203327572397197,0.115,0.167,1
"KRTCAP3",0.894462884552235,0.225000327635057,0.02,0.026,1
"IGHMBP2",0.894464537059844,-0.52801732653398,0.029,0.04,1
"ZNF607",0.894467219671367,-0.715469429392532,0.011,0.026,1
"DOT1L",0.894678072731761,0.227071250241582,0.052,0.057,1
"MTCH2",0.894698577132566,-0.617987352822004,0.152,0.266,1
