"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP4C",0.588168340284576,-0.163485720969075,0.655,0.848,1
"AC099522.2",0.588292542077187,-2.95871959074115,0.001,0.012,1
"GPR150",0.588723653311133,1.15814867608172,0.01,0.011,1
"IGLV2-14",0.589004527549808,-1.20835511437753,0.066,0.069,1
"ASNSD1",0.589103390310637,0.311417366746083,0.082,0.128,1
"IL6ST",0.589437599152567,-0.660626449947695,0.068,0.182,1
"MORN3",0.589590363773687,-0.218896047147235,0.008,0.015,1
"C19orf47",0.589882756757651,0.242652167319896,0.031,0.051,1
"ENSG00000290784",0.590068976000949,2.49105427723739,0.015,0.003,1
"TRGV3",0.590072648164804,-1.44380212470078,0.004,0.012,1
"CRPPA",0.590206387150275,-1.24298172148238,0.006,0.029,1
"MRPS34",0.590614836133113,-1.09825914960636,0.316,0.683,1
"PAXIP1",0.590672437755154,0.320433394979293,0.053,0.072,1
"AL096701.4",0.590842352279423,-3.63360432241231,0,0.012,1
"KCNMB3",0.59111343651412,-0.205321120781667,0.025,0.06,1
"ADGRF3",0.59194129298275,0.458914588935457,0.008,0.011,1
"CCT4",0.592158997549809,-0.34190658475406,0.724,0.891,1
"RRP1",0.592563016244899,-0.241186812108425,0.34,0.525,1
"ZCWPW1",0.592643170167414,0.287333815323747,0.046,0.068,1
"ZNF213-AS1",0.592892195061028,-0.339555378839533,0.021,0.049,1
"TRIB3",0.592908465117123,0.49369502746802,0.213,0.191,1
"IFT43",0.59299487733102,-0.359338854975066,0.067,0.151,1
"MYOSLID",0.593351043264084,0.668557028081079,0.015,0.015,1
"DIP2A",0.594134460502263,-0.496532551996303,0.064,0.158,1
"DST",0.594226702426694,-0.364941620547466,0.006,0.011,1
"AC098829.1",0.594387170711499,-2.86610362672913,0.001,0.017,1
"AC023355.1",0.594421155074105,-2.52863416199029,0.001,0.014,1
"ZHX3",0.594737307774789,-0.98325316867974,0.048,0.143,1
"TLR2",0.594801411432866,-1.67800868843375,0.003,0.017,1
"NAF1",0.595560811655515,0.357103190542273,0.23,0.289,1
"PLCXD2",0.595839340614455,-2.23360241177518,0.004,0.017,1
"REM2",0.596394417346463,-2.42098422014918,0.004,0.029,1
"JTB",0.596395692924011,-0.459605234399292,0.619,0.882,1
"DPYD-AS1",0.596786568943934,-1.58396025073615,0.006,0.031,1
"SMG6",0.597207072641899,-0.305814091845663,0.112,0.225,1
"TBXAS1",0.597255073897866,0.597240184196676,0.022,0.025,1
"ICAM3",0.597312964873039,-0.121284173530169,0.371,0.545,1
"RTL6",0.597743627757918,0.250744526376539,0.023,0.04,1
"PRDM8-AS1",0.598353899170281,2.46381052798546,0.024,0.005,1
"C2CD2L",0.598451627558967,-1.34456135943149,0.011,0.035,1
"SDR42E2",0.598509915083685,1.2629129474236,0.01,0.006,1
"ZNF285",0.598618084964533,-0.624394419678385,0.008,0.02,1
"MVP-DT",0.598640663115498,2.46312833494496,0.017,0.003,1
"ENSG00000241219",0.599773229469844,2.03513979491293,0.013,0.003,1
"TMEM187",0.59984673585233,-1.73913575754232,0.01,0.042,1
"RPS23",0.600123900267316,0.116453950581686,1,1,1
"KCNJ14",0.600345273222036,1.52668207728363,0.023,0.014,1
"NPIPA1",0.600727660417021,-0.840776047066438,0.021,0.066,1
"CCNO-DT",0.601461971407191,1.77592656965979,0.016,0.005,1
"EXOC3-AS1",0.601465462844669,1.12540409196614,0.017,0.015,1
"UQCRFS1",0.603772785729505,-0.257411748389507,0.629,0.849,1
"TRMT5",0.603935188217084,-0.225916522532313,0.052,0.106,1
"SPINDOC",0.603962447555712,-0.697688625129778,0.049,0.125,1
"LINC00598",0.604021889644341,0.155855544853044,0.018,0.028,1
"LINC00641",0.604049394143191,1.67664315497268,0.028,0.017,1
"TNFRSF25",0.60437371166013,-2.34058181931571,0.005,0.015,1
"KPNB1-DT",0.604593643059042,2.15370788529,0.017,0.005,1
"RGPD5",0.604731734359159,-1.17772808872866,0.003,0.014,1
"H4C8",0.604978824676154,1.70114085895053,0.015,0.006,1
"AC025423.4",0.605018662677299,-2.10406026629875,0.001,0.017,1
"ACO2",0.605127942395529,-0.443554445165377,0.301,0.569,1
"IPO9-AS1",0.605396396470532,-0.538187078160734,0.004,0.012,1
"SMG7",0.60560503026732,0.265053332125693,0.282,0.382,1
"NUP210L",0.605999775029559,0.477089300806012,0.006,0.011,1
"LINC00921",0.606265629218829,-0.474090693815701,0.008,0.017,1
"RARG",0.606294567783904,-0.321632583305565,0.009,0.015,1
"SNX27",0.606899998322552,-0.842550149938829,0.077,0.202,1
"ELMOD2",0.606998048195507,-0.438884076941507,0.04,0.097,1
"PTCD3",0.607329993461727,-0.532051641415746,0.189,0.392,1
"AL031714.1",0.607829510936964,-3.50335813900584,0,0.014,1
"MOCS3",0.609274543402849,0.384716507479965,0.061,0.097,1
"RPL21",0.609418379792873,-0.126701777579675,0.996,1,1
"RNF227",0.610172128464259,-0.65194015036117,0.011,0.025,1
"POMK",0.61034585534518,-0.873590523501198,0.016,0.048,1
"KRT10-AS1",0.61064023669802,2.67640092596011,0.019,0.005,1
"CYB5RL",0.610829585621066,-1.2588302015314,0.004,0.015,1
"AC110795.1",0.611715373586209,-3.71157261173446,0,0.014,1
"GIN1",0.611759591116188,-1.03731067348908,0.025,0.074,1
"SLIRP",0.612575605464674,-0.337403867598231,0.631,0.8,1
"MTDH",0.612782897071641,-0.413025985459438,0.451,0.717,1
"IL2RB",0.613063253058588,-1.75109306898297,0.008,0.046,1
"EEF1AKMT4",0.614240553087514,0.410437936125676,0.174,0.203,1
"SOD1",0.614582924882952,-0.207711007902096,0.651,0.831,1
"BRD1",0.61502419170449,0.649400051614783,0.069,0.071,1
"RALY-AS1",0.615203132059434,0.248872783803787,0.014,0.026,1
"RNF213-AS1",0.615315016274887,0.236516583038857,0.02,0.023,1
"SACS",0.615349014765733,0.51606751622486,0.193,0.218,1
"FAXDC2",0.615434058423651,-0.336280989714907,0.009,0.02,1
"ROM1",0.615543649533249,0.309393953295465,0.013,0.017,1
"CSGALNACT1",0.615844411678094,-0.171270353456352,0.048,0.078,1
"SEC11A",0.615888916079858,-0.485264205718296,0.347,0.623,1
"ENSG00000273064",0.615958093873506,1.96712974207999,0.013,0.003,1
"SPATS2L",0.616732388128976,-0.543531417861462,0.035,0.088,1
"ZNF687-AS1",0.61731569564478,0.812246461351078,0.035,0.037,1
"SLC25A15",0.617388140533929,-1.52264430599683,0.008,0.043,1
"ZNF763",0.61747724568979,-0.349672992598711,0.013,0.025,1
"RTN4RL2",0.61757668902623,1.35924668283708,0.016,0.011,1
"SLC25A10",0.617576862038184,-1.83965532696852,0.007,0.038,1
"OCRL",0.617676815600412,-0.232149856005132,0.011,0.025,1
"PLET1",0.617706887320453,-0.527348760533306,0.007,0.018,1
"NDUFA6-DT",0.618249880954224,-0.418371012702488,0.017,0.038,1
"AL359921.1",0.618299085140033,-2.12370725735123,0.003,0.025,1
"NBPF3",0.618740967108966,-0.449149396794429,0.012,0.022,1
"SLC27A1",0.619095741392204,-1.90124726363036,0.002,0.018,1
"LINC01410",0.619432184774499,-1.57844131873972,0.007,0.037,1
"MIR302CHG",0.619494465927422,0.807565929454245,0.011,0.009,1
"SLC35G1",0.619647012743681,-0.347636355648206,0.008,0.023,1
"INSR",0.619930859688003,0.348332263016849,0.063,0.088,1
"ZRANB3",0.620384675720868,-0.163731933158068,0.107,0.2,1
"CASTOR2",0.62045331472687,-1.81734643937446,0.007,0.037,1
"NAA80",0.620791269588886,-1.26982197603481,0.024,0.088,1
"KTN1-AS1",0.621875286255818,0.147142832103556,0.026,0.04,1
"HEATR5A-DT",0.621902081441666,1.36122745622134,0.012,0.003,1
"PEX12",0.622721873216359,-0.779382949866968,0.004,0.015,1
"FCHSD2",0.622769829478269,-0.553288157582711,0.379,0.642,1
"RSKR",0.623292124080838,1.74415783692398,0.02,0.008,1
"ZNF177",0.623337437428227,-3.59701406936038,0,0.014,1
"SMARCC2",0.623473543289509,-0.79203305743317,0.142,0.362,1
"ZNF584",0.623520793963568,0.636186321956561,0.061,0.08,1
"RBM5-AS1",0.625046811522956,-0.759506446244576,0.008,0.018,1
"AC007038.2",0.625260821598508,-3.27484308744703,0,0.011,1
"ABHD17C",0.625436996271672,-0.873148117329703,0.009,0.035,1
"ZNF154",0.625461888718264,0.540734023418155,0.063,0.071,1
"CASTOR3P",0.625528496149058,1.40557547439714,0.026,0.012,1
"AC009318.1",0.62569805367689,-3.51052307466336,0,0.012,1
"KLHL20",0.62583128447337,0.14904455686822,0.157,0.228,1
"ENSG00000282917",0.626094264034671,1.5689581251135,0.011,0.003,1
"NRIR",0.626662710269939,1.98973290445285,0.011,0.005,1
"AC003681.1",0.626738259430004,-2.3795776872764,0.001,0.017,1
"MBLAC2",0.627383416058267,-1.13447697161045,0.014,0.057,1
"DNM3",0.627558900954225,0.903694069425175,0.015,0.017,1
"TOB1-AS1",0.627668081785271,-1.17040666951864,0.006,0.018,1
"CTBP1-DT",0.627946370155939,-0.454780788632563,0.027,0.06,1
"INKA1",0.627980846767336,-0.82955439910733,0.015,0.042,1
"LAMTOR5-AS1",0.628334090508017,-0.519491233825345,0.019,0.034,1
"TOX",0.628826645335919,-0.760614311719783,0.032,0.065,1
"FAM131A",0.628912312489432,-0.998899666046256,0.026,0.083,1
"NBPF20",0.628942379897981,1.31551506687453,0.029,0.022,1
"BCAS1",0.629111842064979,1.81698865422808,0.011,0.003,1
"BUB1B",0.629793969013629,-3.03139784553278,0.002,0.023,1
"USP51",0.63014825924993,-2.14881244637214,0.002,0.02,1
"MAP2K1",0.630266291489022,0.598655541775796,0.296,0.345,1
"LINC02798",0.630308495580223,-0.253463987169846,0.009,0.018,1
"ZNF776",0.630596410489266,0.443312908677284,0.026,0.043,1
"C4orf47",0.631093418157027,0.13512121211822,0.012,0.012,1
"VANGL1",0.631487988119341,-1.14987706364045,0.007,0.017,1
"CXCR4",0.631892799202372,0.315060632025445,0.677,0.635,1
"SCYL2",0.631902510057877,-0.164038121016933,0.124,0.232,1
"LINC02803",0.632746751638346,1.48773874769067,0.01,0.006,1
"PCNX1",0.633041843365602,0.303007596822182,0.24,0.274,1
"AC004803.1",0.633477375701489,-2.78719969604582,0.001,0.015,1
"RNF139",0.633550939917608,-0.232548585403515,0.124,0.215,1
"ENSG00000291232",0.633713603568398,1.80982668468396,0.016,0.006,1
"LYRM4-AS1",0.634034167865197,2.44936687987083,0.017,0.003,1
"CPT1B",0.63414420564647,-1.15330102637723,0.009,0.029,1
"GNG4",0.634547685992321,1.44919999419962,0.106,0.06,1
"COPB2",0.634725501615562,-0.354959776754389,0.352,0.588,1
"ELAPOR2",0.635246708440329,0.937084725519923,0.011,0.006,1
"GEN1",0.635287555622651,-0.428462703672927,0.125,0.237,1
"ENSG00000285692",0.635500177990261,1.60717965188502,0.01,0.003,1
"LBHD1",0.635541285288901,-0.812438437178232,0.015,0.045,1
"VPS9D1",0.635764935242886,0.114598886843568,0.019,0.028,1
"FAM85B",0.635893682354208,0.68708565522783,0.009,0.015,1
"RCAN3AS",0.636521923963858,-1.08304736848919,0.008,0.025,1
"LIN9",0.636662955599098,-1.15450208130649,0.018,0.066,1
"SBNO1",0.636672957383856,-0.573670602620341,0.199,0.422,1
"C19orf44",0.636917198298988,-0.724833954985745,0.024,0.06,1
"BCL2L11",0.636960651034376,-0.953183254046929,0.21,0.463,1
"PGBD4",0.637335154239846,0.170817669435178,0.012,0.02,1
"ITGB2-AS1",0.637556858120443,-0.605355293879832,0.027,0.062,1
"FAN1",0.63778263621789,-0.856499931103956,0.026,0.069,1
"AC006207.1",0.63786257288076,-3.54204595848173,0,0.014,1
"NMNAT1",0.638108030750827,-0.595848017967128,0.015,0.038,1
"CENPL",0.63814018200384,0.282720227298374,0.044,0.063,1
"EEF1A2",0.638304555523283,3.14386684569795,0.02,0.003,1
"PMM1",0.638354274114421,-1.44100186158993,0.028,0.122,1
"ENSG00000235852",0.638458475772828,1.71864692155693,0.024,0.008,1
"CLIC3",0.639213764527969,0.211406208706777,0.013,0.015,1
"SPSB2",0.639260628741667,-0.741627713656872,0.021,0.054,1
"GSTA4",0.639321627132111,-1.42290760356735,0.009,0.035,1
"PDE5A",0.639909981722597,-0.591914947961111,0.015,0.031,1
"CNTROB",0.640217026283226,-0.101718107986293,0.021,0.045,1
"CATSPER2",0.640275487496539,-2.95805624647191,0.002,0.038,1
"TRPC1",0.640678896046003,0.414482448054155,0.012,0.012,1
"ZBTB3",0.64081283231312,-1.11005373669705,0.011,0.038,1
"FKBPL",0.640870030993649,-0.814951893795371,0.016,0.049,1
"NPM1",0.640886575170752,-0.431798388050803,0.985,0.995,1
"MTCL1",0.641068832105543,0.855238230113215,0.011,0.006,1
"PRPSAP1",0.641081686191107,-0.863545629761493,0.081,0.229,1
"TET2-AS1",0.641111513682764,0.209330498902462,0.011,0.014,1
"DSCAML1",0.641201268027253,0.802712425275491,0.034,0.028,1
"ENSG00000289841",0.641327314512608,2.90380052938751,0.012,0.002,1
"JMY",0.641740350163633,0.58398564093389,0.073,0.078,1
"RIOX2",0.641985773603344,0.199242331221703,0.164,0.246,1
"C12orf42",0.642446613979669,-0.580593547819392,0.034,0.083,1
"RASSF1-AS1",0.642930990113828,-0.323378184063725,0.005,0.017,1
"HHAT",0.642993464478832,-0.354797814390884,0.01,0.02,1
"FAM111A-DT",0.643164658382452,-2.40050466005835,0.006,0.046,1
"ENSG00000279738",0.643348774630987,1.10488548349942,0.013,0.006,1
"PI4KA",0.64337885898835,-0.376286602221311,0.133,0.271,1
"TRBC1",0.643606294181224,-1.30059929954998,0.009,0.028,1
"RBBP8",0.64369038713291,0.219872701558155,0.282,0.352,1
"ATE1",0.643829569274177,-0.188729558817564,0.157,0.286,1
"PFAS",0.644383387332211,-0.424135723474875,0.095,0.215,1
"CSTF3-DT",0.644840588659793,-3.10895788107755,0.002,0.022,1
"HOMER2",0.645475353584457,-0.664906496493604,0.049,0.143,1
"ATP5MG",0.645637054806423,-0.374326587747236,0.892,0.98,1
"ENSG00000231201",0.645706006401207,2.29221594046189,0.01,0.003,1
"GSTM3",0.646016345041563,1.06291235306568,0.025,0.02,1
"SAP25",0.646717433974469,-1.44934571022575,0.005,0.022,1
"MFSD9",0.646729662171401,-0.338876482718546,0.027,0.051,1
"ARHGAP6",0.64673024553433,-0.505088287038363,0.01,0.014,1
"SLFN13",0.647355777583878,-0.548519087627715,0.008,0.022,1
"ENSG00000272277",0.647403364588383,2.13776578607419,0.012,0.002,1
"S1PR1-DT",0.647698589616802,2.8175612338013,0.011,0.002,1
"NDUFA9",0.647759646112914,-0.519458125723185,0.311,0.577,1
"ENSG00000288880",0.647795933770481,1.51314023322898,0.01,0.003,1
"PRR13",0.64833517370313,-0.466516257939053,0.636,0.892,1
"RAB33A",0.648732045164333,-0.50431470121823,0.013,0.031,1
"FAM114A1",0.648808255791473,-2.33609817460141,0.003,0.031,1
"ZDHHC2",0.649156403774862,-0.507207805044428,0.113,0.231,1
"FASTKD5",0.649375699663754,-0.441569970711259,0.054,0.118,1
"CDAN1",0.64948544887466,-0.841438947864131,0.007,0.023,1
"ENSG00000272106",0.649835638310007,2.24958473258447,0.015,0.003,1
"AL356276.1",0.65043030030343,-3.53189556350554,0,0.011,1
"SMOC1",0.650496913549963,-0.296948098006186,0.008,0.017,1
"ZWINT",0.651080100844766,-1.71575292577135,0.004,0.023,1
"ETV6",0.651094341891956,-0.278289019339967,0.373,0.543,1
"ANP32E",0.651210012455661,-0.416595610084844,0.337,0.602,1
"MMP7",0.652089705535082,3.22079133058939,0.029,0.008,1
"TMEM147-AS1",0.65249629702954,-0.863920401826308,0.015,0.038,1
"COX7B",0.652891662604756,-0.465958884980698,0.696,0.905,1
"KCTD11",0.652915083768709,-0.304556789758005,0.018,0.034,1
"MIR4453HG",0.653849160708605,0.555569514968418,0.012,0.018,1
"CILK1",0.654287091836838,1.694625550486,0.017,0.006,1
"ITFG2-AS1",0.655067239939602,-0.255454755320467,0.02,0.038,1
"ENSG00000219410",0.655185933104913,1.38357313578845,0.027,0.011,1
"IVNS1ABP",0.655444721310409,0.446801082673665,0.356,0.377,1
"AC010168.1",0.655675177815573,-3.56438760715478,0,0.014,1
"ZNF561-AS1",0.655691997492582,0.332985813350662,0.035,0.055,1
"SMIM18",0.656195353061532,-0.259418464230431,0.005,0.012,1
"TPM1",0.656464382227404,-0.645411818753806,0.008,0.018,1
"DHFR2",0.656981744251109,-1.18356674187346,0.004,0.022,1
"AC004477.1",0.657300075316832,-3.63550313118303,0,0.014,1
"ENSG00000234361",0.657565670224729,2.39461761418705,0.011,0.002,1
"PIGM",0.658101346728973,-1.37193352238373,0.018,0.072,1
"ZNF557",0.658435148219336,-0.100269582437416,0.046,0.082,1
"FAM156A",0.659357457221229,-1.17369447238496,0.006,0.02,1
"ARHGEF35",0.659708305740765,-2.37758026678869,0.002,0.018,1
"UTP25",0.660531409062223,0.382226644198743,0.177,0.231,1
"GRAMD2B",0.660777573466576,0.109093454322236,0.023,0.04,1
"H2AC20",0.661642413992295,1.77516793766469,0.052,0.018,1
"LBX2-AS1",0.661903195418429,-0.791879688907254,0.003,0.011,1
"AC097662.1",0.662127413429722,-3.69337810806289,0,0.012,1
"C12orf40",0.662178027968614,-0.731820228603888,0.01,0.029,1
"NFX1",0.662303852838458,0.122517905305358,0.258,0.388,1
"TMEM220-AS1",0.663520014741763,0.507177762183397,0.012,0.017,1
"ATIC",0.66369133931818,-0.801939564094197,0.402,0.683,1
"UCK2",0.66379305904549,-0.217539637713309,0.227,0.358,1
"EXOSC7",0.66405916312685,-0.529962264865696,0.308,0.554,1
"TMTC3",0.664241326184042,0.339339866113581,0.039,0.048,1
"DNA2",0.664567296019803,-1.32199907073829,0.012,0.046,1
"RBM43",0.664746816526082,0.237551548370159,0.031,0.051,1
"ZNF443",0.665537210585137,-0.351004432481565,0.008,0.015,1
"ADM2",0.665634705382375,0.87220456517787,0.013,0.011,1
"C12orf60",0.665983010074393,-1.29970729513698,0.008,0.031,1
"B9D1",0.666480743036457,0.545131286828649,0.024,0.032,1
"SHLD3",0.666828946519067,-0.970324054274558,0.016,0.046,1
"DNMBP",0.666839162905409,0.2248623563153,0.078,0.1,1
"BTG2-DT",0.667099691451719,1.92260310428857,0.019,0.006,1
"ZNF684",0.667260602205393,-0.197661332223971,0.032,0.057,1
"TENT5A",0.668284321012868,0.152222917279155,0.074,0.105,1
"GATD1",0.668553851548401,-0.282496634182889,0.07,0.143,1
"PHF8",0.669129461751454,-0.593166122180968,0.054,0.129,1
"AC092535.4",0.669569143220458,-2.46850355583169,0.001,0.014,1
"PPP2R3C",0.670993919094194,-0.23529178479736,0.194,0.374,1
"IGLC6",0.671003891064193,-6.53703613739275,0,0.014,1
"PSTPIP2",0.671173543173704,-2.04904259290965,0.002,0.011,1
"LIX1-AS1",0.671209162716348,0.927325699403251,0.027,0.032,1
"VPS18",0.67162338799755,-0.192892675396189,0.065,0.131,1
"TAGLN",0.671722379693496,0.365283788780792,0.008,0.011,1
"ALKBH8",0.671777038760775,0.132410530850546,0.055,0.089,1
"PRDM4-AS1",0.672540431903103,1.12564338554592,0.01,0.005,1
"ENSG00000268081",0.67290464927287,2.58950520967751,0.014,0.003,1
"HES6",0.673059309641578,-1.3573630321307,0.02,0.072,1
"TPT1",0.673229779109694,0.161026971066992,1,1,1
"USP35",0.673523339876086,-0.781125611842765,0.009,0.02,1
"USP9Y",0.673524309645461,1.31791804391577,0.129,0.071,1
"PARD6B",0.6736021639986,-0.945433492619389,0.022,0.068,1
"ZNF304",0.674375407744953,-0.509806562383211,0.019,0.035,1
"RAD9B",0.674389032120402,0.181695590973771,0.004,0.011,1
"ENSG00000275441",0.674858103667037,2.25577694188386,0.025,0.006,1
"SLC9A6",0.674934956634176,-1.01726686474068,0.009,0.037,1
"AL035071.1",0.674940819241899,-2.38808927218198,0.001,0.012,1
"GLS2",0.674993098728869,-0.731653706360615,0.01,0.029,1
"TOR4A",0.675835001557901,-1.42882194722102,0.013,0.046,1
"NOMO2",0.675877389653706,0.688273085683144,0.104,0.109,1
"AL031963.3",0.676048028222096,-2.83830401446755,0.003,0.026,1
"ENSG00000291220",0.676291950046161,2.17367553417212,0.015,0.003,1
"MSS51",0.676304083361846,-0.456997801517215,0.007,0.015,1
"TRIM22",0.676412424560558,0.749532274184572,0.563,0.563,1
"CMC2",0.676884320477267,-0.281989996002403,0.282,0.491,1
"SPATC1L",0.67709733985868,-2.74031748693878,0.011,0.105,1
"AL121658.1",0.67752600145609,-3.0182358324738,0.001,0.018,1
"FBXO39",0.677722739555543,3.90263313963612,0.021,0.002,1
"SYCE1L",0.678698686971639,-0.692366279078595,0.017,0.042,1
"LIMA1",0.679541927236403,-1.01845421045618,0.003,0.015,1
"PRC1",0.679954856742766,-0.374508676962632,0.013,0.026,1
"TCF19",0.680354380721758,-0.587454586493489,0.005,0.017,1
"AC114930.1",0.680677989067295,-4.02622788413285,0,0.017,1
"PRPF19",0.680812785375035,-0.188348769581542,0.457,0.634,1
"TAF1C",0.680866366072358,-0.367324101067428,0.077,0.157,1
"ENSG00000291068",0.681138943566124,1.80567707489351,0.012,0.003,1
"PTPRM",0.681458875520133,-0.184720230034618,0.004,0.012,1
"ZNF586",0.681634374446247,-0.338731390102264,0.099,0.197,1
"EPSTI1",0.682266157275024,0.793483175466836,0.522,0.462,1
"LINC01890",0.682407357400883,0.419890348647482,0.021,0.022,1
"PIK3CD-AS2",0.682577340640251,-0.610181216930231,0.009,0.026,1
"HIST1H4I",0.68307471071806,-2.581238425282,0.001,0.017,1
"ZBTB46",0.683135972403639,-0.385685702268711,0.013,0.022,1
"AC008966.1",0.684595100846809,-2.21901628321668,0.001,0.011,1
"ENSG00000233223",0.684775948381473,1.98706182308378,0.027,0.008,1
"SUGCT",0.685282034037213,-1.3333683051367,0.003,0.011,1
"EPHX1",0.685585351900379,-0.396119160534618,0.004,0.014,1
"CCDC62",0.685746788178621,-0.763422587902046,0.019,0.051,1
"WHRN",0.685768263333623,-0.199167333378659,0.034,0.065,1
"EML5",0.686032282846421,1.77684047389582,0.02,0.009,1
"TUSC1",0.686041358838611,-0.202743624891008,0.017,0.046,1
"TTC30B",0.686718072901495,-0.198557824263993,0.016,0.029,1
"NCDN",0.686888155425293,-0.707045753565692,0.035,0.094,1
"AL357079.1",0.686889804156414,-2.73220429197173,0.001,0.018,1
"PLEKHA4",0.687700195802258,0.370230704986669,0.014,0.022,1
"RNF139-AS1",0.688356390405411,-2.13370953662266,0.003,0.028,1
"QSOX2",0.688459811035057,-0.212700739740871,0.07,0.122,1
"PTGR1",0.68848212342972,-2.97569066178644,0.001,0.015,1
"DCLRE1A",0.688743744627145,-1.45759375749178,0.008,0.037,1
"CHROMR",0.688959133342511,-0.897278684061457,0.012,0.035,1
"TLCD1",0.689488084561185,-0.950555005457476,0.027,0.071,1
"LNCATV",0.689520195718706,2.36672050519307,0.015,0.005,1
"AC087294.1",0.690287069569101,-3.25721182927755,0,0.011,1
"LRP5",0.690542474389641,-0.408590122001698,0.005,0.014,1
"TMEM220",0.690554028546764,-0.361031687449188,0.02,0.054,1
"EVA1B",0.69133827745786,0.425394889967335,0.009,0.015,1
"ACAP3",0.691343527165085,0.570244853949368,0.034,0.037,1
"PAQR7",0.691397465661757,0.756015148225688,0.015,0.014,1
"MAPK10",0.691809306362048,-0.683838313513226,0.017,0.045,1
"NCOA1",0.69186589970021,0.226961703100801,0.174,0.232,1
"FAM182A",0.691881130941551,-2.83073623811081,0.001,0.015,1
"AL022311.1",0.692769673641094,-3.15422265320889,0,0.012,1
"SCML4",0.693371137952683,-0.275184110304693,0.04,0.08,1
"ZDHHC9",0.693414006868077,0.459343746870589,0.045,0.06,1
"RAB40C",0.694219564953612,-0.309756341465682,0.042,0.088,1
"FAM3C",0.69425085247145,-0.316089298553549,0.336,0.565,1
"CCDC200",0.695963371282767,-0.723667430387587,0.075,0.185,1
"FZD3",0.696174419816922,-1.33866711717989,0.007,0.023,1
"COL8A2",0.696311286123916,0.411287854950864,0.014,0.026,1
"CTNND1",0.69705385123749,0.929207035495986,0.117,0.109,1
"HIST1H2AJ",0.69717290847473,-4.77786414541195,0.001,0.043,1
"PELP1",0.697504444104506,-0.210656209329767,0.206,0.34,1
"ATXN10",0.698598262916276,-0.41956940768846,0.397,0.674,1
"RAB34",0.699234108927629,-0.915464808601723,0.041,0.131,1
"EID2B",0.699510493639189,-0.647332013512933,0.014,0.043,1
"NAV2",0.700264124361691,-1.16086032599752,0.003,0.011,1
"NUTF2",0.700417436343133,-0.404665006523716,0.627,0.848,1
"KCNG2",0.700507296572664,-0.126529327967614,0.018,0.02,1
"NAV1",0.700577339263794,-1.54220846804214,0.004,0.018,1
"C19orf53",0.701090105874463,-0.60145202131906,0.58,0.858,1
"AC021851.1",0.701189895495412,-2.56731401108634,0.001,0.012,1
"DSN1",0.701197266434226,-1.73886138304914,0.017,0.097,1
"CELSR1",0.701478818555568,-0.566515078259624,0.014,0.037,1
"ZSWIM6",0.701845955872644,0.327391607115266,0.243,0.283,1
"CEMIP",0.703112377955805,-0.931234318530202,0.002,0.011,1
"ACOT7",0.703313945802335,-1.0452019171139,0.044,0.157,1
"GLT8D1",0.703363215674181,-0.156681011241525,0.08,0.168,1
"LINC02201",0.703390226078737,2.2280077624893,0.012,0.006,1
"SH3BGRL3",0.703565932709577,-0.578559415300029,0.802,0.957,1
"SLC9B2",0.704223951792568,0.191940675509307,0.225,0.308,1
"RBM26-AS1",0.704292106009371,-0.557106996999436,0.012,0.032,1
"FAM86B3P",0.704630794869986,2.28867456935514,0.029,0.008,1
"ZBTB4",0.704728856193613,-0.517751949569688,0.026,0.055,1
"CCDC120",0.704874382927953,-0.473512738726996,0.015,0.034,1
"LINC01465",0.705596385914403,0.649924901830185,0.013,0.015,1
"LINC02018",0.705721682893019,0.620592184481469,0.011,0.011,1
"SPAG8",0.705865933283533,-3.27752326358943,0.001,0.018,1
"CRLF1",0.706348716752037,0.363988743284399,0.019,0.026,1
"GPAM",0.706671923422183,-1.13505456589629,0.021,0.071,1
"IGHV3-48",0.706848365151463,-1.92615253426777,0.026,0.049,1
"JHY",0.706951628783681,1.47308910695044,0.011,0.008,1
"ERCC6L2-AS1",0.707651959513676,1.38641759479435,0.033,0.015,1
"ZACN",0.707697289788787,0.22278354043628,0.01,0.017,1
"IGKV2-28",0.707838814069071,0.692861574192462,0.03,0.02,1
"TMEM238",0.707912946107841,-0.112616777538277,0.094,0.177,1
"PRKAG2-AS1",0.707971122071477,0.519118239477049,0.041,0.046,1
"GCLM",0.708148034619666,0.288224629940069,0.107,0.155,1
"PLD1",0.708384420358886,-1.18130043785935,0.002,0.011,1
"NANS",0.708410431538551,-0.268602305978499,0.241,0.409,1
"MTURN",0.708410582476079,0.462483544185601,0.045,0.055,1
"KATNAL2",0.70898564894296,-0.444908000761911,0.009,0.02,1
"BUB1",0.709216751585738,-0.632268444725963,0.007,0.023,1
"FICD",0.709285139645501,-1.16678692251562,0.011,0.037,1
"ANXA11",0.709671335548685,-0.460555449808095,0.438,0.677,1
"ENSG00000283128",0.709828607066689,2.27537888895968,0.011,0.003,1
"ZNF502",0.709934564325335,-0.32229176587748,0.019,0.037,1
"AC002456.1",0.710770312266417,-3.63506070872998,0,0.011,1
"FOXJ1",0.710775755410861,-0.429047003556843,0.004,0.011,1
"AC072022.2",0.710804761263547,-1.50324093149491,0.002,0.012,1
"ENSG00000291201",0.710807559735675,1.6479330239724,0.021,0.006,1
"ERF",0.711585823926323,-0.991299478701781,0.092,0.251,1
"SMIM11B",0.711642687710834,-3.53918097233186,0,0.014,1
