"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ST6GALNAC1",0.347406690097066,-0.205965174032045,0.032,0.044,1
"MYH10",0.347489940924548,-0.573030349717333,0.01,0.018,1
"FUT8-AS1",0.347518416041404,-0.664679558853106,0.007,0.013,1
"RNF157-AS1",0.347702102448798,0.115021876171235,0.022,0.027,1
"BISPR",0.348000491187158,-0.629781080823227,0.032,0.056,1
"KAT2B",0.348425721409219,0.316397168977812,0.064,0.06,1
"WDR55",0.348478498008453,0.261753726330791,0.084,0.082,1
"TOX4",0.348488275994973,0.164427348102362,0.243,0.256,1
"LY6E-DT",0.34850614167509,-0.814656437525218,0.006,0.011,1
"ERMAP",0.348876387623535,0.146877980997893,0.015,0.02,1
"GCLM",0.349052217704356,-0.164645779111896,0.047,0.059,1
"YTHDF1",0.349112506601747,0.145296850771128,0.164,0.173,1
"ALAS1",0.349596442415375,-0.123781031782217,0.098,0.117,1
"ZNF250",0.349970726920411,-0.548358242777511,0.027,0.046,1
"MAP1S",0.350198835178926,0.354366301524549,0.123,0.111,1
"B3GALNT2",0.350575450890219,0.173672628392398,0.03,0.032,1
"DNAL4",0.350776586506402,0.414070413103192,0.058,0.05,1
"SCO1",0.35106492720323,0.208979761141187,0.078,0.081,1
"DDX18",0.351149899682986,-0.137814833531879,0.494,0.569,1
"GSTZ1",0.351453364631016,-0.889528044953042,0.011,0.024,1
"GRB2",0.351678388626306,0.239810429122425,0.41,0.425,1
"ZHX3",0.351724409851473,-0.54977627543632,0.03,0.049,1
"PMVK",0.351742172170862,-0.44200497564669,0.064,0.103,1
"RAB4B",0.35174431723455,-0.222550626736181,0.091,0.12,1
"CLIC5",0.351815339370822,0.759274876698706,0.014,0.01,1
"NPAT",0.351832502302193,0.183332054933957,0.229,0.231,1
"RFT1",0.352008947256397,-0.239320987733128,0.048,0.063,1
"GALNT2",0.352034955864568,-0.299903750797938,0.089,0.108,1
"TSIX",0.352037550306027,0.527673441964465,0.014,0.012,1
"NDUFV1",0.352102423446849,-0.228652764949614,0.302,0.385,1
"ZNF23",0.35230132452802,-0.44254175093728,0.025,0.039,1
"GTF2H4",0.35230270311648,-0.220514274128527,0.063,0.085,1
"RNF122",0.352315921596617,-0.101601522445955,0.015,0.022,1
"UBQLN4",0.352762554089241,0.174991386680963,0.076,0.078,1
"L3MBTL2",0.352788382497229,-0.180560856938997,0.061,0.075,1
"MANEA",0.353050472046796,0.122605149749069,0.068,0.073,1
"DNAJB12",0.353112019912328,0.251965317280932,0.129,0.127,1
"PCNT",0.353244964259788,-0.305205829600965,0.068,0.091,1
"WDR27",0.353744012408885,-0.60032212413482,0.023,0.04,1
"ABLIM2",0.353827621764505,1.28048152540442,0.011,0.006,1
"YJU2",0.353829938574875,0.218379024729206,0.112,0.119,1
"ADD1",0.353850684822367,0.125413983597944,0.268,0.286,1
"THAP12",0.354547833982765,0.180015104978507,0.148,0.15,1
"ENGASE",0.354620404970656,-0.617087259385392,0.029,0.047,1
"SMIM30",0.354640229747708,-0.185199359889009,0.045,0.055,1
"EPN2",0.355175600001786,0.859068938686617,0.014,0.01,1
"ALDH18A1",0.355221542199452,-0.551605526685633,0.042,0.073,1
"ZNF672",0.355688356654092,-0.240385476120921,0.054,0.07,1
"SWT1",0.356162429452918,0.362090756359224,0.06,0.054,1
"MRPL1",0.356493701338338,0.194905611799888,0.096,0.101,1
"TRBV14",0.356609497986023,-0.469254654703399,0.011,0.014,1
"ZBTB1",0.357094738554703,0.141128571099323,0.317,0.33,1
"ICA1L",0.357144898245129,0.145448830120432,0.032,0.039,1
"CASC11",0.357274546871541,0.111458874578641,0.02,0.023,1
"TUBGCP5",0.358828146223952,-0.327001019691656,0.034,0.049,1
"ZNF287",0.35898196206449,0.348568930721704,0.041,0.037,1
"ANAPC1",0.359069295478365,-0.12010342631903,0.095,0.12,1
"CEP85L",0.359136559949002,0.131070912814122,0.33,0.331,1
"FNIP2",0.359170052013889,-0.14561442826344,0.03,0.04,1
"ENSG00000174171",0.359892157844926,1.38186144926142,0.023,0.009,1
"CNTN5",0.360245304227163,0.878785522774421,0.017,0.01,1
"AKTIP",0.360512627361538,0.225931916316386,0.165,0.171,1
"PCED1A",0.361087258725459,-0.445275325978442,0.06,0.088,1
"GLB1",0.361108506766512,-0.256068647623678,0.029,0.044,1
"SLC25A29",0.361293542335087,0.541902178901407,0.011,0.01,1
"NIF3L1",0.361463230980605,-0.217743614072003,0.069,0.095,1
"FAM106A",0.361517910042425,-2.44659768653727,0.004,0.02,1
"NIPA1",0.36216862315976,0.589012809650001,0.038,0.032,1
"CTDSPL2",0.362207111014894,0.258818993001626,0.17,0.176,1
"ATXN2",0.362435652057619,0.174585264969481,0.156,0.159,1
"CDC34",0.362977416958264,0.326628166402292,0.246,0.232,1
"ANXA4",0.362983552434951,-0.486646185421233,0.015,0.025,1
"GPAA1",0.362997351044752,0.167913230128795,0.119,0.12,1
"PGBD2",0.363437371486382,-1.09656054646975,0.016,0.037,1
"HSF5",0.363483536519788,-0.664005963432746,0.012,0.024,1
"ENSG00000267694",0.363907624261593,1.69743280927052,0.02,0.008,1
"GPR150",0.364289364047742,-2.12958855237248,0.002,0.012,1
"PSAP",0.36493476426076,0.177496357928583,0.388,0.399,1
"CD274",0.36514471370802,0.743124742847312,0.021,0.017,1
"PI16",0.365329944516266,-0.769945808468722,0.012,0.021,1
"ACSS2",0.365364741649106,-0.42923635032341,0.021,0.034,1
"LIMD1",0.365450683733815,-0.624720863498207,0.028,0.051,1
"VBP1",0.366225830802817,0.114149021585482,0.164,0.175,1
"UBL4A",0.36636742168484,-0.391416088583069,0.11,0.164,1
"PTPRS",0.366474908000153,0.753973945865568,0.013,0.009,1
"PLCB3",0.366594187523901,-0.734956078766433,0.009,0.015,1
"ZNF138",0.366688073952776,-0.149472821548194,0.097,0.126,1
"PTCD2",0.367207372545466,-0.695279474211812,0.015,0.029,1
"NAXD",0.367381319793163,-0.270934279048922,0.045,0.061,1
"ZYG11B",0.367417947460165,0.366574454102301,0.078,0.071,1
"HGH1",0.367441409917396,-0.556583774930141,0.038,0.064,1
"TUBGCP4",0.367576028837812,-0.615230578591831,0.024,0.042,1
"ATP6V1G2",0.367636214747546,-0.315815021510753,0.008,0.012,1
"INTS2",0.367709692686001,-0.516318241372276,0.019,0.032,1
"ELP5",0.368054624878363,-0.252163997092759,0.146,0.197,1
"TRIM38",0.368568980587069,0.366803685196184,0.158,0.145,1
"ZNF776",0.368697641979825,-0.128254368218547,0.034,0.045,1
"CEP68",0.368744347636527,0.393719012981225,0.123,0.112,1
"ZNF497",0.36881230176602,-1.43045113569625,0.003,0.011,1
"NCF1B",0.368850208215296,0.671635670036528,0.019,0.012,1
"CCDC28B",0.368997076526696,0.272245816722362,0.116,0.112,1
"LEO1",0.369665409720054,-0.134500873878037,0.097,0.119,1
"LINC02798",0.369670457834851,0.897963300528497,0.014,0.01,1
"TATDN3",0.369703866317424,-0.321881448519732,0.046,0.065,1
"PLEKHM1",0.369933987277448,0.341147752328348,0.089,0.08,1
"FDXACB1",0.369957830746789,-1.06738137178176,0.013,0.03,1
"TMPO-AS1",0.370017356973201,0.257618826086648,0.038,0.038,1
"NFS1",0.370033000392603,-0.284315638676178,0.038,0.053,1
"GAK",0.370040003290272,0.279948961965666,0.128,0.119,1
"CROCC",0.370058172381134,-0.589335314212379,0.048,0.079,1
"MAP3K10",0.370421405543756,-0.429895847864596,0.02,0.034,1
"AP5Z1",0.370824488678087,0.189945780603,0.135,0.142,1
"ALG11",0.370826842523048,0.211254485669201,0.081,0.078,1
"SPAG1",0.370945627147459,0.842727570603753,0.017,0.011,1
"CNOT9",0.370965058739758,0.331509264592245,0.135,0.124,1
"FBXL6",0.371679142672189,0.280011027723835,0.107,0.104,1
"GRAPL",0.371795861924239,-0.751646018927328,0.026,0.047,1
"TLK1",0.371857685971349,0.373862779987481,0.382,0.355,1
"DNAJC14",0.371997484285257,0.142324321831171,0.054,0.059,1
"HKDC1",0.372187309667408,-0.188287109790378,0.017,0.023,1
"PRPF38B",0.372227029595575,0.122845538403068,0.315,0.334,1
"POC5",0.372630071453256,0.329088427393147,0.062,0.056,1
"PDSS2",0.372639355707728,0.230537389509704,0.095,0.098,1
"NBPF26",0.373012007947712,-0.461648134943656,0.088,0.131,1
"ATP10A",0.373144481002604,-0.217177042232518,0.142,0.182,1
"ZNF517",0.37331101251932,-0.638967983013656,0.007,0.011,1
"FOXK1",0.37337178042326,0.349362275910346,0.186,0.162,1
"R3HCC1L",0.373410690816238,0.229533453508371,0.132,0.126,1
"PPM1K-DT",0.373441587733299,1.60379478838776,0.011,0.005,1
"ZNF593",0.373573880043404,-0.491419056986231,0.076,0.124,1
"ZNF540",0.373853697855571,0.432434534057645,0.034,0.031,1
"POLH",0.374404047507297,0.156994837553747,0.07,0.072,1
"AC007728.1",0.375119160725847,-2.04124264920418,0.002,0.01,1
"LINC00174",0.375187564540305,-0.361121480964122,0.025,0.034,1
"PPP1CA",0.375217592429363,-0.261747053638703,0.471,0.592,1
"TMEM223",0.375806695468808,-0.173153401490823,0.161,0.211,1
"ZNF546",0.375870263740334,-0.51817761533641,0.014,0.024,1
"UTY",0.376249611684442,-0.192302170602181,0.077,0.086,1
"CYREN",0.376293955400498,0.151235552732075,0.071,0.075,1
"BCS1L",0.376443431386544,-0.403906323312647,0.032,0.05,1
"COLQ",0.376597410398878,-1.27071589471505,0.003,0.01,1
"MAP7D3",0.377133098989648,-0.265950329467637,0.044,0.061,1
"ATP5F1E",0.377190259937964,-0.137328563680328,0.976,0.989,1
"MAGEE1",0.377349024669189,0.441868779962866,0.019,0.017,1
"NT5C3A",0.377514883271887,0.370693968507178,0.333,0.293,1
"MPV17L2",0.37797112848316,0.23823775020176,0.023,0.021,1
"WDR83",0.378238109469631,0.129701956312484,0.066,0.071,1
"TMEM209",0.378299377055556,0.275654348285115,0.089,0.087,1
"TTC24",0.378477503024726,-0.712071232623941,0.012,0.025,1
"SLC39A7",0.378880418440783,0.197329638704815,0.11,0.118,1
"RPS11",0.379514472027575,-0.109910583604371,0.961,0.976,1
"COPS6",0.380279714998464,-0.236956999837187,0.23,0.301,1
"ZNF175",0.380742704664536,0.476067590534051,0.025,0.019,1
"LAS1L",0.380795376371213,-0.384212566700672,0.089,0.131,1
"PRPF39",0.380866404568214,0.161777500278721,0.131,0.137,1
"RAD18",0.381147672920281,0.292723324669344,0.056,0.055,1
"IDH1",0.381342645022113,-0.721411457721106,0.021,0.04,1
"UPP2",0.381560865679784,0.280555220296803,0.012,0.012,1
"DIMT1",0.382098481160331,-0.124084257330112,0.188,0.231,1
"LINC02241",0.382767458370202,-1.19577929573265,0.005,0.013,1
"RFXAP",0.383437305019761,-0.29303195023626,0.054,0.075,1
"ACTL6A",0.383479441224506,-0.257937124721781,0.113,0.155,1
"SLK",0.383808396061293,-0.113389444221617,0.136,0.158,1
"RAB27B",0.383890844726969,0.436570128103654,0.021,0.017,1
"DLGAP1-AS1",0.384106014704942,-0.189301712958838,0.056,0.078,1
"ZNF543",0.384112606958058,-0.305913021280582,0.019,0.026,1
"HSDL2-AS1",0.384764027353253,1.39993377990434,0.01,0.004,1
"DICER1-AS1",0.384776068392411,-0.862757221866812,0.005,0.012,1
"STOX1",0.385113882011762,1.05496188686855,0.019,0.011,1
"NBEAL1",0.385421860276191,-0.119684251762787,0.158,0.19,1
"MAML3",0.385755313134484,0.129809190240273,0.07,0.078,1
"DHRS7",0.385929444004139,0.106945572977627,0.051,0.063,1
"ZBTB45",0.385950748585108,-0.485971878742021,0.039,0.064,1
"SOX12",0.385976726616929,-0.3718325416891,0.045,0.073,1
"RAP2C-AS1",0.386063663162625,-0.258061909070552,0.023,0.028,1
"RNF213-AS1",0.386093615854151,0.164719529564675,0.018,0.018,1
"OSBPL7",0.38624207208239,-0.357118962890569,0.027,0.041,1
"RNF145",0.3864608070935,0.217441920698764,0.35,0.344,1
"VIRMA",0.386645847489813,0.255622345860621,0.161,0.156,1
"FAM27C",0.386776397245098,-0.491265537978875,0.007,0.01,1
"CUL4A",0.386801435443736,0.108859163279013,0.237,0.25,1
"NOL12",0.387179657842849,0.125938153618433,0.151,0.161,1
"QTRT1",0.387325494867314,-0.349490391429283,0.125,0.177,1
"VCPIP1",0.38755929690972,0.127019292850141,0.084,0.087,1
"NMNAT1",0.387775256802781,-0.367766626726683,0.015,0.022,1
"NUAK2",0.3884899661751,-0.171699192025455,0.115,0.141,1
"MRM2",0.388545192872393,-0.164345751692108,0.075,0.098,1
"MBLAC1",0.38861733099882,1.32057443946254,0.015,0.008,1
"TCEAL3",0.388684247471549,0.312513785571562,0.037,0.035,1
"TPMT",0.388874295131155,-0.103593320186006,0.033,0.039,1
"HAR1B",0.388891540041292,-1.07777163126393,0.005,0.013,1
"FEM1C",0.389410004087975,0.120916435721496,0.055,0.057,1
"ZNF135",0.389469172633221,-0.898572481358507,0.005,0.01,1
"TASOR",0.389671204218369,-0.479614170224528,0.135,0.204,1
"ZNF718",0.389825384680702,-0.550607400596888,0.034,0.052,1
"SH2D4A",0.39030933165382,-0.903236270839364,0.017,0.032,1
"PLA2G15",0.390446019945861,-0.252590794024378,0.015,0.019,1
"DVL3",0.390693016788869,-0.370175460314575,0.046,0.066,1
"IDI1",0.390755927194756,0.204165293516423,0.192,0.192,1
"PARVB",0.391073140723351,-0.28365146261097,0.009,0.014,1
"WAKMAR2",0.391279741686384,0.151856910076602,0.107,0.114,1
"CHCHD4",0.391478965374643,-0.336976300405595,0.054,0.076,1
"NCOA6",0.392387117784178,0.111806417099364,0.114,0.123,1
"SREBF2-AS1",0.392745184627973,0.557182599471199,0.019,0.016,1
"CALHM2",0.393020313265158,-0.816043464321081,0.013,0.025,1
"YAE1",0.393554627305719,-0.250025551938271,0.052,0.07,1
"AHCY",0.393554644663684,-0.333732155797697,0.109,0.163,1
"AMER1",0.393613333894781,-0.125833751519012,0.011,0.012,1
"CS",0.394513339181624,0.173423406141357,0.241,0.244,1
"PGGT1B",0.394791559585876,0.113571383128282,0.08,0.089,1
"STT3A",0.395182848106632,0.179407672521296,0.143,0.145,1
"SNAI3-AS1",0.395321796605846,-0.678510428370389,0.007,0.015,1
"HOTAIRM1",0.395659238161911,-1.19815476646918,0.005,0.013,1
"HSD17B1-AS1",0.395838055742782,1.41930649220339,0.029,0.013,1
"HIST1H2BE",0.395950907818806,-1.56828766723235,0.003,0.01,1
"ATAT1",0.395969231948019,0.20794745573934,0.044,0.048,1
"PPIP5K1",0.396125001271669,0.718513484549914,0.013,0.009,1
"IL6R",0.396218966826979,-0.156810669992371,0.112,0.146,1
"FAM135A",0.396454046307788,-0.367396957220783,0.023,0.033,1
"SLC66A3",0.397158602653284,-0.780691399310232,0.052,0.101,1
"RTN4",0.39743785637082,0.33350977409321,0.349,0.322,1
"SIN3B",0.397509549272194,0.345848039005015,0.091,0.084,1
"MORN1",0.397972857504244,0.449846674579271,0.012,0.01,1
"DNTTIP1",0.397973145369983,0.131029552229515,0.103,0.103,1
"UBE2Q2P1",0.39807940558946,1.48341849823703,0.011,0.004,1
"MRPS16",0.398245739214294,0.124171667681354,0.233,0.248,1
"CCDC74A",0.398438328804498,-0.573507070519631,0.007,0.01,1
"SMN2",0.398650835485572,0.784402730675593,0.014,0.011,1
"SPDYA",0.398739626634115,0.773008116570225,0.011,0.007,1
"TYROBP",0.398926489897572,-0.901931720131887,0.006,0.012,1
"VPS26C",0.399284797570958,0.187984480720315,0.192,0.185,1
"SPOPL",0.399467111824222,0.129893548411445,0.023,0.027,1
"RIPK3",0.400077913959122,-0.525669278635044,0.019,0.033,1
"ATP6V1E2",0.400147726082657,-0.611396792122314,0.031,0.059,1
"C2",0.400321199613349,-0.133003302384644,0.009,0.01,1
"RTN4R",0.400408860183976,-0.305405272023535,0.009,0.015,1
"UBA7",0.400465038696759,-0.398089353777562,0.054,0.087,1
"PSMC5",0.400592885885495,-0.214962838094218,0.325,0.411,1
"TTC28",0.400710505975613,-0.797605374089,0.005,0.012,1
"TBC1D16",0.401200845526249,0.202681401322178,0.013,0.014,1
"TCHP",0.401613019972738,-0.208138122306057,0.082,0.109,1
"WDR76",0.402093080245654,0.273077075217155,0.029,0.028,1
"RHD",0.402108692651422,0.442921995797378,0.014,0.011,1
"ISOC2",0.403025264959411,-0.399743103925553,0.042,0.066,1
"OTULIN",0.403261100813584,0.323621600699615,0.111,0.104,1
"LINC00324",0.403803234836026,-0.731728510004981,0.025,0.051,1
"ARL6",0.403946505149832,0.259117575939874,0.037,0.034,1
"MTG2",0.404681166548476,0.186547679261388,0.071,0.074,1
"TTC31",0.404810141246306,0.133011548009839,0.058,0.066,1
"MSTO1",0.404893092103551,0.209978238499563,0.053,0.052,1
"DECR2",0.404940314649201,-1.20155703557416,0.011,0.03,1
"ATP6V0D1-DT",0.405412694720073,1.45016297921957,0.015,0.006,1
"MCM2",0.405431321134802,-0.674790770285727,0.007,0.015,1
"SIRT4",0.405878572986919,-0.715527604704786,0.015,0.028,1
"RASSF2",0.406027741869713,0.347198115336457,0.072,0.067,1
"PAOX",0.406344184898478,0.114436722982258,0.056,0.061,1
"ASB16-AS1",0.407025182808433,-0.570837938120049,0.028,0.048,1
"RFC4",0.40702935356668,-0.496714139680701,0.048,0.076,1
"APLF",0.407583602690308,0.319665319161512,0.053,0.049,1
"CCT7",0.407676681071009,-0.113465572834584,0.438,0.5,1
"FAM157C",0.407869614558423,-1.10707516962762,0.005,0.012,1
"CAPN10",0.407911186974665,0.517912479712054,0.083,0.066,1
"COMMD2",0.408331987509403,-0.179225533609445,0.11,0.143,1
"TIMP2",0.408695081038671,0.211227499176128,0.054,0.06,1
"TMEM218",0.408937638394789,-0.329712752889506,0.026,0.041,1
"DCUN1D4",0.409385351950596,-0.339096102360383,0.045,0.061,1
"CARNS1",0.409418845074364,0.896449149095139,0.011,0.008,1
"ACTG1",0.409477421313268,-0.326898222164419,0.704,0.783,1
"FBXO31",0.409607105604271,0.157870612546029,0.079,0.086,1
"HEATR3",0.409751334231693,-0.208363294199607,0.038,0.05,1
"ZNF140",0.410540045008489,0.176992160007815,0.081,0.082,1
"GTF2H1",0.410578175073735,0.182777879007451,0.198,0.207,1
"CCNQ",0.410799950974005,-0.165846584268112,0.154,0.194,1
"PPIE",0.411028796459692,-0.237392485061061,0.148,0.199,1
"PIP5K1A",0.411191813205099,0.157276637379878,0.102,0.111,1
"TGFA",0.411251358450881,0.365268882541389,0.017,0.013,1
"BAHD1",0.411327024507146,-0.115714094485528,0.04,0.049,1
"YPEL1",0.411832787423615,-0.270617363142333,0.008,0.012,1
"XIAP",0.412305678700955,0.188270691269049,0.116,0.122,1
"TM9SF3",0.41276932265251,0.150779654272442,0.284,0.297,1
"OLMALINC",0.412888033076128,-0.677424107243057,0.009,0.018,1
"ZNF763",0.413447484674838,-0.971243430621056,0.007,0.016,1
"HSBP1",0.413701950356543,0.104166113915423,0.206,0.222,1
"ZNF680",0.413813841309079,-0.305198505215024,0.036,0.055,1
"TRA2A",0.414126389881166,0.115637101509492,0.319,0.341,1
"ENSG00000279159",0.414623318982987,1.83637022803922,0.011,0.004,1
"ZMYM6",0.414752134018274,0.1678326221799,0.107,0.11,1
"PPARA",0.415184704191191,-0.399393707764668,0.03,0.048,1
"HOMER2",0.415272420693858,0.148472538591037,0.009,0.011,1
"ANKRD50",0.41552404895758,-0.610766151971147,0.006,0.011,1
"ZNF326",0.415659913290172,0.442263595155371,0.169,0.144,1
"HNRNPLL",0.415682248936696,-0.157662353888129,0.053,0.063,1
"STEAP1B",0.415797404212656,-0.471549362238651,0.096,0.149,1
"LRRC37A2",0.415940657075267,-0.56241950440957,0.013,0.025,1
"DLEU1",0.416331979439546,-0.188048222781165,0.094,0.128,1
"IFI35",0.41633809683044,-0.194502369093035,0.118,0.151,1
"LMAN2L",0.417432795900097,0.531563602690114,0.026,0.021,1
"ASB7",0.417853638416795,0.148549440839353,0.076,0.076,1
"ERO1B",0.417901590478845,0.144393938642896,0.102,0.106,1
"ICE2",0.418176541753989,-0.193825640264141,0.149,0.194,1
"PNN",0.418182695541495,0.157097453225931,0.424,0.442,1
"ACP2",0.418538473854765,-0.212666479626865,0.025,0.034,1
"FBF1",0.418577667099326,-0.165373988423395,0.023,0.028,1
"SFT2D3",0.418700879490074,-0.34169615182482,0.037,0.051,1
"CLEC11A",0.418824759389468,-0.256695302177199,0.07,0.098,1
"DNAH11",0.419051335203967,-0.624973780366896,0.009,0.016,1
"GGNBP2",0.419432912675244,0.221689565309718,0.325,0.317,1
"IST1",0.419446986519269,0.214836484242533,0.241,0.244,1
"WDR26",0.419680059726469,0.412935025936012,0.152,0.131,1
"AGTPBP1",0.419817625553649,-0.250014105213658,0.232,0.293,1
"SIL1",0.420350889872038,0.186184240691179,0.057,0.061,1
"KATNBL1",0.420452834319646,0.115763482477956,0.168,0.172,1
"BCL7C",0.420522020609465,-0.385896590872645,0.161,0.236,1
"ING2-DT",0.420982321927012,1.62076965180623,0.012,0.005,1
"ATP6V1A",0.421780409411841,0.333738485881953,0.08,0.077,1
"SERTAD3",0.421974307995458,-0.510566429333204,0.036,0.062,1
"PDSS1",0.422209432835195,0.197775530899726,0.032,0.03,1
"NAA40",0.42253146486116,-0.569904989387568,0.029,0.047,1
"BRMS1L",0.422722494562803,0.494453357197106,0.03,0.026,1
"ARSB",0.422978551741749,0.136391885806201,0.019,0.019,1
"LINC00511",0.423492961126595,0.691453621837283,0.013,0.008,1
"GATD1",0.42359751491758,0.107994223716653,0.049,0.054,1
"ZNF577",0.423941026947506,-0.622332107316272,0.012,0.022,1
"ATAD5",0.424017447809783,0.225040103305451,0.038,0.038,1
"SOS1",0.424177118254607,0.253761260727909,0.137,0.132,1
"USF1",0.424312314141941,0.127143682494468,0.119,0.13,1
"PPP1CB",0.424515036893539,0.25105687396931,0.346,0.343,1
"DOT1L",0.424784957742503,-0.111435825731722,0.045,0.05,1
"CDK5RAP2",0.424810711520017,-0.236351330395454,0.075,0.096,1
"PCIF1",0.425022831337736,0.119829018888886,0.239,0.257,1
"USP46",0.425212647781735,-0.846051682028196,0.007,0.016,1
"RCCD1",0.425618414988052,-1.48699271910146,0.01,0.034,1
"NIPBL-DT",0.4258477800333,-0.280559689073413,0.034,0.045,1
"LAPTM4B",0.4261206573234,0.26689803209389,0.046,0.042,1
"LPAR2",0.42620667869159,0.215329678967408,0.075,0.078,1
"KHNYN",0.426403003305899,0.148193786124684,0.085,0.091,1
"ZNF529",0.42661205670403,-0.13778743760071,0.089,0.112,1
"WSB2",0.426753731509476,0.32215201134881,0.041,0.039,1
"MTRF1L",0.427148852601552,0.255412072172847,0.061,0.058,1
"UBN1",0.427246030431543,0.143397384322277,0.172,0.179,1
"TSG101",0.427253022682279,0.109937901852298,0.169,0.18,1
"TAF1",0.427297222443261,-0.102252051134086,0.09,0.109,1
"ZNF20",0.428035172719601,-0.337953639752131,0.011,0.018,1
"MRPS26",0.428799568143227,-0.245172494837179,0.21,0.282,1
"MEGF6",0.429469749843982,-0.630193927438194,0.027,0.052,1
"CENPQ",0.429548610531454,0.106033683101725,0.034,0.037,1
"ARHGEF11",0.430432026062822,-1.20196608556017,0.011,0.031,1
"MTRR",0.430435576662096,0.211894664184017,0.087,0.088,1
"ZBTB42",0.430797573432256,-0.859910526564327,0.005,0.012,1
"RABGGTA",0.43081913603614,-0.314970791028572,0.087,0.116,1
"PGM2",0.432332104001907,-0.267074949305683,0.056,0.078,1
"NUP133",0.432465543126851,-0.111754903142255,0.119,0.146,1
"XRN2",0.432850608344588,-0.339560001308387,0.372,0.484,1
"MINPP1",0.433093409528432,-0.395505374737668,0.027,0.04,1
"OSTM1",0.433230948900762,0.104480491390086,0.093,0.1,1
"TSPAN32",0.433356264595904,-0.210004327524016,0.027,0.036,1
"PRKAB1",0.433484490731408,0.337316818658354,0.062,0.06,1
"RAB1A",0.433921233757931,0.214271356670956,0.223,0.215,1
"SNX12",0.433925559892607,0.145871878803695,0.054,0.056,1
"ING3",0.434036046647562,0.33235217780192,0.124,0.113,1
"MKS1",0.434060848575271,-0.508688961466999,0.019,0.032,1
"DNM2",0.434292212696159,0.206632967804993,0.319,0.31,1
"PHYH",0.434586878974649,0.199657716794599,0.035,0.036,1
"SP140L",0.434668854667562,-0.174524354470095,0.207,0.263,1
"ELP1",0.434691303689151,0.406275683551947,0.077,0.069,1
"ERAP1",0.43473644596756,-0.287532498527956,0.153,0.205,1
"KAT14",0.435011244267144,0.115618426453191,0.027,0.028,1
"LRP12",0.435109275178051,0.989680561681508,0.018,0.011,1
"CLOCK",0.435369856051369,-0.123810900737968,0.053,0.064,1
"SGSM2",0.436068284519323,0.208566727099758,0.066,0.065,1
"FIGNL1",0.436504505971023,0.439798915374098,0.052,0.045,1
"TMEM165",0.436613494813712,-0.191023902353491,0.176,0.224,1
"RAB7A",0.436875212109901,0.148260505159426,0.498,0.514,1
"ENTPD3-AS1",0.437353096725374,-0.515255403036929,0.03,0.044,1
"SUCLG1",0.437428497367143,-0.124237782307202,0.243,0.302,1
"CALML4",0.437670861270824,-0.71691456254221,0.006,0.011,1
"SEC14L2",0.437823437019202,0.485456491371954,0.077,0.072,1
"MST1",0.437999916281562,-1.34594709553713,0.005,0.014,1
"PARP3",0.438826928684059,-0.583009662207412,0.014,0.026,1
"ENDOG",0.438973662629772,-0.261198584326474,0.068,0.097,1
"PLXNA3",0.439145582536188,0.184650714430776,0.017,0.016,1
"GNA15",0.439271786646136,-0.552434354366368,0.007,0.011,1
"ANKRD31",0.439687834161949,-1.49115103075162,0.003,0.01,1
"NUFIP1",0.440066826616653,-0.113592803273255,0.048,0.06,1
"SRF",0.440121010636225,0.143379464573596,0.078,0.081,1
"XXYLT1",0.440131755499441,0.133767724495858,0.035,0.036,1
"TBC1D31",0.440235557577965,-0.112780985332821,0.057,0.071,1
"HIPK3",0.440414314298563,0.110803951280261,0.101,0.108,1
"AP4M1",0.441033858593098,0.458942110400664,0.05,0.041,1
"ABCC10",0.441148554965487,0.243289810737352,0.043,0.044,1
"ITPRID2",0.441329229341295,0.107330214737693,0.065,0.071,1
"ZNF155",0.4417884448131,-0.304320821374094,0.017,0.024,1
"INF2",0.441942518145922,-0.615869465042552,0.031,0.053,1
"PPIP5K2",0.442043745775563,-0.133790678268632,0.141,0.181,1
"C12orf76",0.442204794917444,-0.178498888261742,0.095,0.126,1
"MSANTD3",0.442337087735882,-0.205100221377214,0.021,0.031,1
"ENSG00000289135",0.442505423384561,1.46789947659244,0.015,0.006,1
"LEPROT",0.442558965283072,-0.442449356673391,0.042,0.069,1
"USE1",0.442704456343278,-0.135071823204257,0.162,0.199,1
"TTLL12",0.443845662212788,-0.380376926565094,0.034,0.052,1
"IMPA2",0.444400454879124,-1.03228529093739,0.004,0.012,1
"KDM4A",0.444741141872011,0.29925180452406,0.091,0.084,1
"BUD31",0.445247476579721,0.316562117903635,0.337,0.313,1
"TMBIM6",0.445295286824905,0.177139115710254,0.7,0.691,1
"MTHFR",0.445330612861265,-0.337842377224391,0.017,0.028,1
"MAST2",0.445359157949291,0.67406602370221,0.02,0.014,1
"KLHL24",0.445780697087348,0.136833519219989,0.244,0.256,1
"STX18-AS1",0.446395631527716,-0.958353135836047,0.011,0.025,1
"GATAD1",0.44662216984338,-0.731814720785473,0.02,0.037,1
"DMAC2L",0.44697865536688,-0.368684287745704,0.071,0.099,1
"POLR2J2",0.447022109892815,0.406758290917789,0.035,0.028,1
"METTL14",0.447281033567792,-0.200212328248,0.092,0.119,1
"CAMKK2",0.447478853389179,-0.325090314222066,0.03,0.041,1
"RTCA-AS1",0.447663887639639,-0.271588418729848,0.009,0.013,1
