"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WDR83OS",0.270985997483445,-0.130490088062625,0.414,0.476,1
"KLRC1",0.271101502986284,2.52748869921867,0.018,0.003,1
"AP000787.1",0.271349454088714,-0.922923425911626,0.024,0.046,1
"COQ5",0.271403770556167,-0.115314544219508,0.03,0.042,1
"CSTF2T",0.271421578017741,0.212850816592995,0.143,0.137,1
"ZP3",0.271422499310525,-3.15373477994932,0,0.01,1
"CERS2",0.271504273970973,0.197308135634099,0.19,0.179,1
"ARSG",0.2716863924119,1.70918816573563,0.015,0.008,1
"AC024257.3",0.271731035153158,-1.49712377296125,0.006,0.015,1
"SLC66A3",0.271835941485843,-0.849264676932418,0.051,0.093,1
"KRBOX4",0.271999984455297,-0.723777341149332,0.08,0.159,1
"ITSN2",0.272137506730803,0.431230043192166,0.318,0.257,1
"PRDX6",0.27218916707084,-0.262633350513,0.315,0.393,1
"FAM221A",0.272223095672655,-0.622344174325394,0.021,0.034,1
"MMP24",0.272277205428563,0.597903988763322,0.018,0.01,1
"ACADS",0.272282265142923,-0.11555578896093,0.039,0.056,1
"C22orf15",0.272452378871555,-2.94241118801899,0,0.01,1
"ZNF704",0.272460922636652,0.813949969068702,0.039,0.034,1
"CMTM8",0.272678096250222,-0.250639302056904,0.286,0.335,1
"MPHOSPH6",0.272685029032816,0.37565256393844,0.086,0.075,1
"RPRD2",0.27304233584327,0.625670891399337,0.217,0.155,1
"ENSG00000235419",0.273189710879635,2.08425590035989,0.015,0.004,1
"NEMP1",0.273192522454862,-0.547747251887445,0.036,0.052,1
"WARS2",0.273257864233584,0.367444160503088,0.06,0.052,1
"MYO18A",0.273264782012054,0.649503214300262,0.027,0.019,1
"AC104806.2",0.2735197233944,-1.5292149632362,0.003,0.013,1
"EPHX1",0.273742245046861,-1.82132680328882,0.003,0.01,1
"PPARGC1B",0.273845029358233,-0.911586799252357,0.012,0.02,1
"PFDN4",0.273875481821178,-0.193475837605696,0.182,0.186,1
"NR1H3",0.274023810463364,-1.21457374429959,0.018,0.041,1
"AC007541.1",0.27406156417357,-0.707390654194561,0.006,0.011,1
"VPS13B-DT",0.274113811742562,-1.30105211068205,0.024,0.069,1
"ZCCHC7",0.274156444605598,-0.285157300493963,0.229,0.24,1
"SMIM1",0.274308270209116,-1.4213490806922,0.006,0.015,1
"WDR5B",0.274428324961676,0.651874062807368,0.024,0.022,1
"TSTD1",0.274627200324033,-0.45213649727074,0.244,0.318,1
"FASTKD3",0.274708707312225,1.04843004677402,0.033,0.019,1
"RPS2",0.27478028508928,0.225148642307989,1,0.992,1
"SLC26A11",0.274987000263859,1.44780426543264,0.051,0.023,1
"WDR33",0.275171075087541,0.232180928162421,0.318,0.277,1
"RPA1",0.275242659082462,-0.222908754306961,0.149,0.156,1
"MYL6B",0.275388652273612,-1.17817632485574,0.045,0.101,1
"GTSF1",0.275626159692369,-0.560103917964033,0.012,0.017,1
"SLC25A14",0.275708634473636,0.494103725239408,0.033,0.028,1
"ENSG00000289788",0.27574834753804,2.71615628864939,0.012,0.001,1
"ZDHHC20",0.276051848801625,0.287942972196282,0.146,0.144,1
"COPS7A",0.276285970064029,-0.200667691224126,0.068,0.085,1
"DYM",0.276348635296418,-0.237040270071852,0.199,0.215,1
"GIPC3",0.276405527255028,-1.83328333297436,0.006,0.022,1
"RTN4R",0.276430005575478,-0.354039698614778,0.009,0.011,1
"AC124016.1",0.276735076854246,-2.55984366172895,0.006,0.039,1
"TMEM237",0.276856114649333,0.372969306303849,0.012,0.009,1
"CDC5L",0.276899926989145,-0.393457495218675,0.137,0.177,1
"PPP1R11",0.277031368710388,-0.442789682888441,0.155,0.215,1
"TBX6",0.277357252916441,-1.46841370827974,0.003,0.013,1
"TTC9",0.277393526544691,-0.249570348975776,0.104,0.118,1
"ATG4C",0.277438848081686,-0.95835034430396,0.048,0.088,1
"BRIX1",0.277574445857956,0.560703149150314,0.161,0.126,1
"SNHG12",0.277610859678346,-0.191101091594252,0.205,0.23,1
"GADD45GIP1",0.277701530326085,-0.290291765209398,0.348,0.393,1
"CUEDC2",0.277967860557155,-0.180876045445703,0.182,0.209,1
"SLC4A4",0.278029396102335,2.75407262823124,0.015,0.003,1
"KMT2E",0.278163003136107,0.106780499474459,0.571,0.536,1
"RAD54L2",0.278194319176966,0.711859607601793,0.054,0.034,1
"ERV3-1",0.278242879359057,-0.148329636385254,0.024,0.037,1
"PMS1",0.278291788484156,-0.202541267167384,0.086,0.088,1
"ARID4B",0.278619385387712,0.323133349018815,0.521,0.478,1
"TXNRD3",0.278669645124962,-1.49065440810933,0.003,0.01,1
"CEP41",0.278802013898664,-0.840359184957611,0.015,0.027,1
"PCCA",0.278996146499311,-1.14598799028172,0.015,0.036,1
"TPR",0.27899764518818,-0.276271490190892,0.443,0.515,1
"ALG14",0.279005437854532,-0.826096548163981,0.012,0.02,1
"ELOVL4",0.279054124707147,-0.473078352683714,0.015,0.022,1
"ZC3H14",0.279160209833152,-0.179057865637062,0.074,0.093,1
"NFRKB",0.27937950083322,0.254773416006179,0.08,0.07,1
"DHRS7B",0.279443951946081,0.783065821748361,0.051,0.034,1
"ZNF174",0.279464565682736,0.628995039298492,0.065,0.048,1
"AC010331.1",0.279583349269271,-3.13999097872836,0,0.011,1
"SUMF1",0.279724479215008,-0.467369860925984,0.068,0.084,1
"FAM133B",0.279738878030396,0.556072265823479,0.301,0.223,1
"NRDE2",0.279893873758766,0.38613449613173,0.062,0.046,1
"SPAG16",0.279916704685195,0.522101696267794,0.062,0.046,1
"EIF4A1",0.280036814404371,0.285985260249556,0.789,0.723,1
"MCPH1-DT",0.280166117187332,1.93559060047819,0.012,0.003,1
"EIF5A2",0.280276981230805,1.58894616689402,0.051,0.02,1
"ENSG00000227486",0.28032412945701,2.65948035331222,0.012,0.003,1
"MAPK8IP3",0.280338212421963,-0.184634910293285,0.083,0.101,1
"AMZ2",0.280419003944802,-0.350707774115309,0.122,0.17,1
"SNRPA",0.280504809360142,-0.196491599370826,0.244,0.298,1
"LACTB2-AS1",0.28056269134901,-2.24235243381068,0.003,0.015,1
"ZNF76",0.28103786184895,-0.101555989887148,0.083,0.097,1
"GPR137B",0.281092833394606,1.08125324112045,0.08,0.046,1
"KMT2E-AS1",0.281133164052758,0.517500313925082,0.152,0.111,1
"KYAT1",0.281215625544482,-0.627423422570865,0.024,0.039,1
"C1orf162",0.281221322057484,-0.246294035384054,0.095,0.116,1
"CXorf65",0.281228510159323,0.776453309048767,0.015,0.01,1
"ENSG00000286020",0.28138730874119,2.64558648706917,0.024,0.004,1
"SEMA4C",0.281445085278005,-0.240399749503047,0.03,0.045,1
"PGM3",0.28155094337673,0.387330966183561,0.036,0.031,1
"BECN1",0.281569275784902,0.344218710271137,0.199,0.178,1
"SETD4",0.281573898333071,0.562562253835462,0.06,0.045,1
"ZNF654",0.281748101688793,-0.676914851041367,0.104,0.151,1
"RFX1",0.281943186695173,1.21877939852625,0.065,0.032,1
"EGR2",0.282158461837021,3.18183606480556,0.012,0.003,1
"SSR3",0.282210014824074,-0.292855685320369,0.229,0.254,1
"NEK11",0.282295832944198,0.920610877929112,0.018,0.01,1
"VPS13A",0.282424328611711,-0.51915875206707,0.107,0.17,1
"DCHS1",0.282429691753719,-0.92269800183273,0.021,0.041,1
"XRN2",0.282543863650831,-0.205455194168566,0.339,0.411,1
"HNRNPR",0.28271823016339,0.218796125841916,0.366,0.328,1
"IFNG",0.282862847196632,3.11939273344285,0.018,0.004,1
"CCDC141",0.283020817861398,-0.645721763382025,0.018,0.032,1
"MATN1-AS1",0.283288821127713,-1.61488105230896,0.009,0.023,1
"AC097369.2",0.28333262714381,-0.628232728306518,0.012,0.018,1
"SELENOO",0.28367765889015,0.359890636394822,0.131,0.099,1
"NCK2",0.283851712883297,-0.261372003927651,0.378,0.42,1
"AC004803.1",0.283971010220481,-1.03213883418076,0.006,0.014,1
"CLNS1A",0.284091217889772,-0.560390576072209,0.274,0.36,1
"VPS54",0.28418821144491,-0.413824797457736,0.06,0.093,1
"CCT3",0.284193913094051,0.199495866798519,0.47,0.424,1
"SEPSECS",0.284278461094678,0.433597949811743,0.042,0.032,1
"SLC25A36",0.284405045831129,-0.437174618995529,0.161,0.192,1
"GIMAP8",0.284684615824035,0.32925268978782,0.199,0.184,1
"AC137810.1",0.284779210204861,-1.37988685791801,0.003,0.014,1
"AC026202.2",0.284889571049647,-1.07820070103529,0.009,0.019,1
"WDR92",0.284986999152216,-1.09312554859651,0.012,0.033,1
"ZNF287",0.285267322791325,0.601383401703631,0.036,0.025,1
"BUD31",0.285324011261722,0.421220941538622,0.256,0.248,1
"AC093627.5",0.285358211036391,-0.478994720237422,0.009,0.011,1
"SLC9B1",0.285407497805089,-0.407164122324481,0.018,0.024,1
"P3H1",0.285423965645024,-0.260204032838478,0.06,0.067,1
"ENSG00000262049",0.285640198127693,1.66380278110583,0.018,0.005,1
"ZNF517",0.285642387595272,1.41763363426761,0.012,0.008,1
"ARF4",0.285900415628571,0.313300005292575,0.262,0.249,1
"PRPSAP2",0.285976486685707,-0.742658464008894,0.11,0.178,1
"SLC25A45",0.285995308233613,0.644186907808113,0.054,0.037,1
"ZDHHC2",0.286050579439231,0.212789850975778,0.125,0.117,1
"TRBV27",0.286056620147989,0.125576560584331,0.024,0.028,1
"ARAP1",0.286139404499638,-0.614794474598723,0.077,0.106,1
"AP000331.1",0.286283738250595,-0.247788252586662,0.021,0.017,1
"MDP1",0.286351873096153,-0.72406161204023,0.089,0.142,1
"ENSG00000290399",0.286513190595389,3.50583807493649,0.03,0.004,1
"SAYSD1",0.286535328710249,-0.547144985049233,0.042,0.059,1
"SNX3",0.286539522546268,-0.270950589125222,0.414,0.505,1
"TOB2",0.28657785173288,0.409069978877701,0.089,0.055,1
"AC079447.1",0.286586497055924,-0.806334878959877,0.012,0.022,1
"CUL1",0.286631887544251,0.201946091477008,0.176,0.165,1
"HEXIM1",0.286937703060407,0.853980095116399,0.074,0.043,1
"DBNDD2",0.286940255609932,-0.56335102325538,0.071,0.108,1
"ZNF883",0.286961651262554,-1.00446213040982,0.006,0.013,1
"UNG",0.287085594123986,-0.545430152535635,0.03,0.043,1
"USP15",0.287190603707041,-0.190494221481011,0.571,0.621,1
"FAM228B",0.287258586697157,-0.93100772856478,0.048,0.078,1
"HELZ2",0.287426274291224,0.657087499639709,0.048,0.036,1
"XPA",0.287498053276211,-0.201249756008244,0.155,0.168,1
"DHODH",0.287545565426532,-0.752991417986467,0.021,0.037,1
"DPY19L1",0.28783991924903,0.582798569862168,0.018,0.011,1
"YWHAG",0.287995794086749,0.728713688863211,0.125,0.079,1
"ACP5",0.288008936000921,-0.21172884338882,0.092,0.099,1
"AC099522.2",0.28816372783867,-1.37437313754932,0.003,0.011,1
"SOCS5",0.28883667386532,0.935434350124715,0.024,0.014,1
"MECP2",0.288854767734172,0.561383842702895,0.226,0.172,1
"AL592183.1",0.288895440479345,-1.06709073141413,0.024,0.048,1
"NAB2",0.288993789276126,0.680423194938986,0.03,0.023,1
"CRTC3",0.289164966623481,0.219617123177566,0.318,0.302,1
"ENTPD7",0.289196853621442,1.52197569428155,0.015,0.008,1
"PARP1",0.289199494694176,0.142565042208563,0.232,0.214,1
"KMT5B",0.28923371111807,0.177519449372397,0.167,0.154,1
"SLC4A5",0.289412422474748,-1.39286191635926,0.003,0.011,1
"GOLIM4",0.290008153602196,2.05005140169971,0.015,0.005,1
"RNF141",0.290026405698675,-0.538484015579452,0.039,0.056,1
"ANKRD28",0.290073533977779,0.519363580519356,0.089,0.059,1
"FBXO2",0.290408685656759,-1.11282109261932,0.006,0.014,1
"FAM24B",0.29044232452759,-1.28352552357306,0.024,0.065,1
"KIAA0930",0.290462004475402,1.38223004697671,0.018,0.006,1
"CD2",0.290564897346938,0.223162833790577,0.586,0.55,1
"NABP1",0.290750001639976,0.529980962925574,0.077,0.053,1
"GYS1",0.291091809870657,-0.96206570811894,0.024,0.038,1
"CEP89",0.291219596736334,0.553697665216318,0.027,0.025,1
"AC097382.3",0.291306461476618,-0.761664887887828,0.018,0.031,1
"CSMD1",0.291425460882923,2.46366672704067,0.015,0.001,1
"RPTOR",0.291459313233027,0.120830772603734,0.125,0.128,1
"RAB3IP",0.291587994342424,0.396164948209423,0.086,0.069,1
"S100A9",0.291665049906138,2.06829698742019,0.006,0.018,1
"MZF1-AS1",0.291766180453188,1.51892367568019,0.027,0.008,1
"AC069277.1",0.291808483358592,-3.59174620501763,0.003,0.028,1
"AC068473.5",0.292132498206248,-3.01173341866409,0,0.01,1
"AC006252.1",0.292166621275226,-2.01274903576997,0.003,0.015,1
"MED27",0.292330551766001,0.573352917891697,0.131,0.088,1
"BAHD1",0.292384214182802,0.35238240899805,0.033,0.028,1
"AL136171.2",0.29260215165192,4.47476725757589,0.012,0,1
"SLC16A1-AS1",0.292617889600377,0.396427718754824,0.068,0.064,1
"VPS11",0.292740405175809,0.426984055051585,0.08,0.064,1
"BAZ1A",0.292850113607724,0.45489350355137,0.408,0.352,1
"SLC25A30",0.292930457444239,0.229393684461535,0.024,0.019,1
"SURF6",0.293004125970193,-0.271878377606348,0.107,0.122,1
"ENSG00000291259",0.293042559411997,2.29895607841443,0.015,0.004,1
"EIPR1",0.29319051302652,-0.162623036450844,0.068,0.078,1
"RLN2",0.293269324301774,-1.69096343443461,0.003,0.011,1
"AL022328.4",0.293286049314263,-1.72280765948632,0.006,0.022,1
"DUT",0.293407369572902,-0.291133673170324,0.229,0.274,1
"MCL1",0.293412603841831,0.252712949227615,0.491,0.445,1
"IFI6",0.293779047798468,0.430887568637919,0.235,0.215,1
"LONP1",0.294041261565848,-0.240717912582197,0.089,0.109,1
"HEIH",0.294065379359968,-1.50015848394047,0.033,0.094,1
"IGF2R",0.294089994027413,0.593801835564315,0.185,0.136,1
"ZDHHC24",0.294336229562656,-0.406283718196126,0.039,0.053,1
"IMPG2",0.294582829732959,-0.716623640582916,0.009,0.019,1
"TFRC",0.294615122378141,0.591712577949976,0.092,0.07,1
"LINC01409",0.294832764170639,0.65297002353143,0.033,0.022,1
"BOP1",0.294875744775244,0.638800856211908,0.113,0.085,1
"ENOSF1",0.294937225196431,-0.459090816159915,0.048,0.076,1
"SEC61A2",0.29494058942822,-0.522462977543612,0.018,0.029,1
"EVI5L",0.294966381864727,0.272303421600173,0.018,0.011,1
"COIL",0.295034084434605,-0.426345178727919,0.095,0.132,1
"ERCC3",0.29513182801339,-0.601584193335482,0.065,0.108,1
"PSMD10",0.295221978568133,-0.370625544692096,0.098,0.112,1
"CERNA1",0.295339890935867,0.834511680282252,0.027,0.018,1
"METTL18",0.295518863093243,-0.258746079470082,0.068,0.076,1
"SH3YL1",0.29580416029205,0.122271568601185,0.149,0.153,1
"ZNF616",0.295879087785907,-0.128339004914167,0.018,0.017,1
"ISCA1",0.295919525189681,0.59681596919657,0.214,0.174,1
"DOCK9",0.295931832321788,-0.275370436358458,0.155,0.179,1
"RSBN1L",0.296116196999496,-0.556562317917863,0.202,0.308,1
"TOP3B",0.296175265945125,0.278010133034205,0.057,0.056,1
"ETFA",0.296192143761663,-0.276272480082624,0.137,0.165,1
"NEDD9",0.296712010531372,0.60898331455545,0.083,0.057,1
"LINC02611",0.296847721266802,-0.740456328012211,0.018,0.031,1
"CETN3",0.296919285326254,-0.762429633120211,0.036,0.069,1
"MAST2",0.296963012022971,2.25403151365478,0.027,0.006,1
"TCEAL9",0.296988230567945,-1.24623426850626,0.009,0.014,1
"CHMP6",0.29699079604651,-0.415357718270643,0.054,0.074,1
"LYPD3",0.296999726125771,1.06472182137421,0.065,0.043,1
"ZBTB9",0.297007751182473,0.722240333417109,0.027,0.018,1
"PXN-AS1",0.297023282546626,-0.768907060707062,0.021,0.034,1
"TMEM216",0.297155483708443,-0.639412930523397,0.036,0.053,1
"PAPOLG",0.297194275008891,-0.134275524777391,0.092,0.097,1
"CYB561",0.297225621078667,2.16875135170912,0.012,0.005,1
"IQCG",0.297539412692529,1.22786478390372,0.027,0.024,1
"RNF146",0.297675600100226,-0.272373867737644,0.06,0.085,1
"VIPR1",0.297772303147359,-0.516346459106054,0.051,0.089,1
"RNFT1",0.297914407098698,-0.222934774287273,0.101,0.117,1
"USP21",0.297924343147757,0.237237993512482,0.092,0.084,1
"TRAV17",0.298044635863262,-0.628847164693076,0.033,0.045,1
"TMEM80",0.298053439021382,-0.761256249796262,0.057,0.101,1
"ATP7A",0.298187351673494,-0.905619426137744,0.057,0.106,1
"SNHG5",0.298331835476475,0.113142073825936,0.405,0.402,1
"OTULINL",0.298542854116065,-0.372585895427939,0.134,0.176,1
"FBXL17",0.298546531134249,-0.135121564287986,0.167,0.17,1
"PRMT5",0.298633593069117,0.273687097211883,0.083,0.071,1
"EIF4E",0.29868436922227,0.229533814480648,0.226,0.205,1
"AOAH",0.298770915263947,1.03971889659261,0.182,0.127,1
"AC105339.6",0.299131541621837,-0.21359348272735,0.015,0.017,1
"SP100",0.299175630771957,0.243897781472877,0.527,0.481,1
"NHEJ1",0.299463085480562,0.809177781182748,0.08,0.052,1
"ACSL4",0.299578728075807,0.129821183140532,0.062,0.061,1
"MUL1",0.299820639153567,-0.102300754242765,0.057,0.051,1
"NMT1",0.299940462934529,0.620289592494984,0.188,0.142,1
"RIC1",0.299951222528622,0.592180131373421,0.182,0.125,1
"MTA3",0.299959312989553,-0.154063493283538,0.131,0.15,1
"AC092683.1",0.300163640570282,-0.233166457304128,0.021,0.025,1
"RFWD3",0.300213319585413,0.558253230857701,0.08,0.056,1
"HOMEZ",0.300449196870148,-0.511008513227838,0.039,0.053,1
"ADAT1",0.300467213430064,0.984371604124786,0.048,0.028,1
"TRBV25-1",0.300474332850255,-1.95158411793849,0.003,0.011,1
"SCAMP1-AS1",0.300507391968983,0.650212591658042,0.054,0.038,1
"GCN1",0.300765474777116,0.562068663788969,0.089,0.055,1
"PKD2",0.300807679825106,0.124275865759383,0.03,0.022,1
"CCDC66",0.300961742885465,0.151529089167783,0.22,0.215,1
"UBXN7",0.301061835982015,0.33519759994373,0.167,0.122,1
"ATG7",0.301094942609734,0.314869128569629,0.083,0.076,1
"NPIPB11",0.301101423810311,1.897131450449,0.015,0.004,1
"DTYMK",0.301239412320841,-0.835083064710643,0.042,0.065,1
"LY96",0.301275989721995,-0.350218595804766,0.071,0.092,1
"CLIC4",0.301292555313774,0.890106582600535,0.018,0.01,1
"SRGAP2",0.301298928019534,0.737288937671222,0.027,0.022,1
"KPNA5",0.301308436542216,0.171737109190638,0.158,0.139,1
"KPNA4",0.301347337026209,0.714543229424607,0.244,0.167,1
"SFT2D1",0.301355368636758,-0.102537379959067,0.146,0.176,1
"NCK1-DT",0.301367157091937,0.580990043850799,0.033,0.024,1
"SLC35E1",0.301417194979135,-0.288374894806665,0.057,0.07,1
"PACSIN1",0.301925387981515,2.15002707483856,0.012,0.001,1
"MANBA",0.302073586195189,-0.458976325092011,0.074,0.111,1
"SCYL2",0.302281454829241,0.334057813707453,0.113,0.093,1
"AC073896.2",0.302295062573796,-1.62810961804036,0.009,0.031,1
"CPSF1",0.302657903641269,0.42458183752513,0.083,0.067,1
"AFTPH",0.302684118931572,0.260828810609071,0.158,0.162,1
"SLFN5",0.302715485809989,0.187316959972319,0.467,0.454,1
"SAR1B",0.302727231852563,0.22129450585736,0.128,0.112,1
"ACTR3-AS1",0.302959726643915,2.26225851191214,0.021,0.004,1
"SPOCK2",0.303080702112958,0.382627351206795,0.533,0.471,1
"FER",0.303119468740498,0.398506340180194,0.077,0.062,1
"NOTCH2NLC",0.303139204297211,0.272976756798239,0.149,0.12,1
"TAPT1-AS1",0.303161760415535,0.28267669947817,0.042,0.039,1
"AP002812.2",0.30317991656809,-0.10484274715372,0.015,0.018,1
"RBM26",0.303296712526942,-0.335419765200484,0.277,0.313,1
"CTBP2",0.30350000310687,3.23351333504952,0.021,0.003,1
"NECTIN3",0.303632258919639,-0.646020338152089,0.009,0.011,1
"CAMTA1-DT",0.303644842204295,0.352047889695092,0.009,0.01,1
"LINC00893",0.303678711458697,-1.55992733777865,0.003,0.01,1
"AC092567.1",0.303735084619767,-1.64185486730817,0.003,0.01,1
"CNR2",0.303891668029076,-1.82204156047534,0.003,0.011,1
"AC022137.4",0.304281792716317,2.11331228425515,0.012,0.003,1
"ZNF33A",0.30442228810459,0.262818144333195,0.173,0.15,1
"NTSR1",0.304600141107119,2.1195260407511,0.015,0.005,1
"ZNF610",0.304826368586847,0.411753901597002,0.012,0.006,1
"NBPF26",0.304842216487249,-0.554881022825168,0.083,0.135,1
"AC015849.3",0.304914370565444,-3.05316560966859,0,0.01,1
"KIAA0040",0.305050349396446,-0.4989257455638,0.086,0.131,1
"C1GALT1C1",0.305120556049532,0.260855836184588,0.104,0.089,1
"MRPS16",0.305150506032624,-0.263520943744234,0.155,0.186,1
"WNK1",0.305162029148447,0.173312002051841,0.315,0.305,1
"FAM160B2",0.305466447090314,-0.374045406201695,0.042,0.062,1
"AL139260.1",0.305535724266576,-1.8356948668462,0.003,0.013,1
"WDR89",0.305636142659351,-0.24660792948867,0.08,0.099,1
"ZNF628",0.306024688080621,0.453837670961308,0.036,0.025,1
"FLII",0.306197900197489,-0.416687986376598,0.128,0.174,1
"SCYL1",0.306270829499548,-0.253809056844947,0.113,0.145,1
"PSMD11",0.306326220366966,-0.125380999886356,0.164,0.187,1
"RPS26",0.306391039073402,-0.21971732300704,1,1,1
"TMSB15B",0.30641382973305,1.40249924588908,0.036,0.014,1
"SSRP1",0.306658629456364,0.253385355133692,0.196,0.167,1
"LINGO1",0.306815089979936,1.78825076981135,0.039,0.011,1
"C12orf49",0.306851952760932,-0.976603394387545,0.015,0.033,1
"SH3GLB1",0.30699986873791,0.313586050440625,0.25,0.237,1
"HIST1H2AI",0.307001680316386,-1.06690552265047,0.003,0.011,1
"AP1M1",0.30712272265744,-0.239246522221203,0.226,0.27,1
"TMOD3",0.307292271095166,-0.180148512178451,0.318,0.349,1
"CRKL",0.30747946803781,0.350719928662579,0.131,0.099,1
"HAUS4",0.307499132201863,-0.457223279500549,0.074,0.109,1
"CASP8",0.307545998435855,0.173076791877653,0.348,0.327,1
"SNHG10",0.307591433189306,0.360635072079685,0.068,0.059,1
"RPAIN",0.307625401689824,-0.187245052195604,0.205,0.237,1
"ACVR2A",0.307680745606831,2.00399416221105,0.018,0.006,1
"BET1L",0.307825214991895,-0.600028852297621,0.119,0.17,1
"TMEM200A",0.307998564605398,-0.974683138181242,0.006,0.014,1
"RP9",0.308049459338205,-0.186561339446064,0.14,0.146,1
"SPDL1",0.308093470504501,1.05436846267834,0.045,0.023,1
"DYNC1LI2",0.308267789377217,0.645198217000389,0.137,0.088,1
"CERS6",0.308434532965791,-0.434148707045941,0.146,0.184,1
"LIG3",0.308686911002036,0.443090845320894,0.051,0.037,1
"EXOSC5",0.30886821561495,-0.97535567977815,0.098,0.182,1
"ZNF124",0.309015011681782,0.353041630108069,0.083,0.062,1
"AL592295.4",0.309086164417801,-0.728593982230939,0.012,0.031,1
"RNF138",0.309214634608181,0.179160906165293,0.283,0.272,1
"JRK",0.309430528300621,0.357558666058019,0.021,0.014,1
"NOM1",0.309484707070809,0.131197932039018,0.06,0.046,1
"LINC02390",0.30950736501947,-0.881175934204932,0.006,0.011,1
"TMA16",0.309524422234992,0.243479057485129,0.065,0.061,1
"ZDHHC12",0.309534504695535,0.351428572969418,0.14,0.112,1
"FAM204A",0.309822584460705,0.212985177977007,0.188,0.187,1
"LUC7L",0.309828789412179,0.249127518111186,0.298,0.232,1
"FAM185A",0.309863279898112,0.489365117964484,0.036,0.036,1
"SLC39A11",0.309884102917562,0.623563934031345,0.039,0.027,1
"PEX10",0.309935462753671,0.569817133487083,0.048,0.036,1
"MIS18A",0.310043107947762,1.12647150167351,0.048,0.031,1
"PVRIG",0.310108611079886,0.62170630477914,0.077,0.057,1
"ZSCAN2",0.310188831299509,0.168830520267091,0.027,0.025,1
"E2F6",0.310267229942769,0.306102927096906,0.042,0.036,1
"AC008438.1",0.310305499874764,-0.682783511760825,0.009,0.015,1
"SYNE3",0.310346430456629,-0.719052406621655,0.03,0.056,1
"RYBP",0.310554827266957,0.573095243817796,0.101,0.073,1
"AC097460.1",0.310833937946152,-3.43852167685347,0,0.011,1
"ZBTB22",0.31100160836048,-0.500326251689213,0.033,0.052,1
"AKR1B1",0.311188506913619,-0.592494281483912,0.14,0.223,1
"LIMS2",0.311204559400269,-0.862723778823908,0.039,0.076,1
"SIRPG",0.311244948168223,0.413350953824605,0.083,0.065,1
"ZHX1",0.31142604422032,0.657443922786541,0.083,0.056,1
"ETV3",0.311440158197407,0.941118921473707,0.051,0.038,1
"ENSG00000251131",0.311598287981996,3.15586082307057,0.015,0.003,1
"GLYCTK",0.311785645217332,-0.208985558721381,0.036,0.038,1
"TRRAP",0.312160245916225,0.371419019820141,0.167,0.127,1
"METTL14",0.312402260462786,0.115194562080029,0.095,0.101,1
"OPN3",0.312424069360826,-1.06138225486014,0.062,0.112,1
"BAZ2A",0.312716205198694,-0.139226518463182,0.217,0.23,1
"GALNT12",0.313149718953596,1.05224382692775,0.039,0.02,1
"NFKB2",0.31318440054055,0.38475716556761,0.375,0.285,1
"ZHX3",0.313419870273789,-0.853029149578469,0.021,0.039,1
"ZNF304",0.313537334469881,-0.783879355779344,0.006,0.01,1
"SH3BP2",0.31359144259492,-0.527603023031477,0.018,0.027,1
"MRPS17",0.31369122343325,-0.11467810659606,0.095,0.113,1
"DFFA",0.314115228580278,0.106815535199003,0.068,0.067,1
"ZNF561",0.31439743709969,0.121265885522287,0.054,0.052,1
"ESCO1",0.314444878379074,-0.581970813257732,0.131,0.198,1
"HDGFL3",0.314496846215307,-0.63554235594795,0.092,0.137,1
"NOL11",0.314673036194119,0.247976804987273,0.182,0.163,1
"EIF3CL",0.314927285193761,0.662683274375145,0.033,0.023,1
"RPL23",0.315107254269944,0.21961010091576,0.798,0.761,1
"NUDT16L1",0.315570949529974,-0.56048320263676,0.149,0.198,1
"FAM8A1",0.315617952913088,-0.395341433646981,0.033,0.047,1
"CTBS",0.315823309610699,-0.181528314527186,0.113,0.127,1
"LINC02361",0.316171309454229,-0.476483171632139,0.054,0.089,1
"DNAJC13",0.316191010691835,-0.245583242686559,0.068,0.081,1
"PDCD5",0.316277345759017,-0.1620424952518,0.31,0.346,1
"ZSWIM9",0.316336582930456,0.323511049618654,0.03,0.024,1
"LINC02245",0.316582815566796,-0.839299359756797,0.033,0.045,1
"AL035530.2",0.316766286711501,-1.18489723230229,0.009,0.025,1
"NCDN",0.316782728493938,0.403765323308328,0.045,0.031,1
"RPP14",0.316805392738569,0.426651068961645,0.042,0.033,1
"PTPRCAP",0.316857645453802,-0.199888901500892,0.604,0.742,1
"SUPT6H",0.316864161202554,0.607683812469505,0.235,0.165,1
"LINC00630",0.317001273653242,1.29567348003524,0.012,0.009,1
"ELMOD3",0.317150801138918,0.167594757205852,0.065,0.051,1
"COG8",0.317259132217613,0.483458172591642,0.077,0.069,1
"NDUFS3",0.317634246856255,0.370871461144141,0.262,0.216,1
"IPO13",0.317738961153421,0.201347504655164,0.039,0.038,1
"TSN",0.317930187020589,0.311473860737514,0.155,0.141,1
"PMAIP1",0.317942778626858,1.05403254447235,0.068,0.033,1
"PPP4R3B",0.318236272448349,0.306380353862942,0.295,0.254,1
"HECA",0.318241169689899,0.2541945920497,0.155,0.123,1
"ERCC6L2",0.318403438891994,0.310661411152678,0.113,0.106,1
"INPP4A",0.318431746025362,-0.268049646339049,0.182,0.238,1
"AC245060.5",0.318433001438337,-0.285503108960357,0.015,0.018,1
"AL157938.2",0.318646647921497,-3.65668364117663,0,0.011,1
