"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCT4",0.584199287597813,0.121511631356373,0.376,0.346,1
"ENSG00000290646",0.584609728031495,2.25940726212305,0.014,0.002,1
"ZNF330",0.585054165757569,-0.420623746808537,0.099,0.129,1
"RBM48",0.585064770574713,-0.10234474729685,0.135,0.129,1
"FXR2",0.585180174846595,0.294642636317802,0.075,0.066,1
"ANK2",0.585462322560138,-0.632395534773729,0.094,0.146,1
"SLC35B3",0.585548556678766,-0.523769931560033,0.078,0.096,1
"POLR1F",0.586004460629005,2.02899315310692,0.073,0.019,1
"BTN3A1",0.586200650036834,-0.709825464282673,0.309,0.449,1
"OTUD7B",0.586330666159002,0.263562644008414,0.067,0.059,1
"MTERF2",0.586717480460851,0.856759671743124,0.028,0.015,1
"REV3L",0.587126047929331,0.345146659058172,0.195,0.168,1
"TTC22",0.587238720613541,-0.669524816040387,0.028,0.043,1
"UBL5",0.58723884702685,-0.157836242581749,0.749,0.773,1
"SETD6",0.587770541241191,1.09264113328815,0.039,0.018,1
"DMAC2",0.588084615544445,-0.297117148735536,0.052,0.066,1
"PPAN",0.588222345521339,0.261495878792706,0.177,0.141,1
"FARS2",0.588575487953864,-0.137824272919413,0.075,0.085,1
"RTP5",0.588675145057634,0.647658021098597,0.021,0.014,1
"GOSR2",0.588921899357978,-0.116410927421787,0.111,0.116,1
"ENSG00000283696",0.588942618751807,1.85880878765342,0.018,0.005,1
"COQ2",0.589022156549247,0.580012381569734,0.047,0.032,1
"NCBP3",0.589046866908509,0.361894663596712,0.279,0.225,1
"OSM",0.589077575829091,0.579032596695354,0.01,0.006,1
"PEX19",0.589291002634244,-0.225737479399165,0.074,0.083,1
"PCBD1",0.589338358353927,-0.590369435062385,0.06,0.088,1
"TRAV26-1",0.589694969525268,0.473741769953929,0.014,0.007,1
"BCL2A1",0.589825064904074,0.325504690482632,0.061,0.051,1
"CLN5",0.59013093949219,0.440380649997298,0.033,0.025,1
"NLRX1",0.590424529750522,-0.585300948414275,0.032,0.045,1
"SLC38A9",0.590454001557493,0.31226704551246,0.119,0.1,1
"PGBD2",0.590629491102128,-0.312944006231795,0.056,0.066,1
"ABHD14A",0.591014847181189,-0.818057111098701,0.075,0.134,1
"THAP6",0.591247008655544,-0.614988465625399,0.05,0.082,1
"SLC38A6",0.591275288918781,0.145491533273075,0.037,0.033,1
"NAT9",0.591299319021604,0.11487136977007,0.055,0.05,1
"ZNF283",0.591448124953117,0.381895853422913,0.024,0.018,1
"APEX1",0.591499007194583,0.363588295704537,0.196,0.164,1
"PEBP1",0.591656630757346,0.112417686126176,0.322,0.286,1
"RHOA",0.591822154239424,-0.174228933771441,0.829,0.846,1
"APOM",0.591892858305069,-0.221856509453461,0.01,0.011,1
"RPL21",0.592218136745131,0.143936793391853,0.984,0.966,1
"SETD9",0.592704740831358,0.190193186163642,0.029,0.024,1
"FP236383.4",0.592826636131728,-0.766329258771151,0.01,0.018,1
"RNF20",0.592880163950384,0.31603535419839,0.095,0.078,1
"PHF2",0.59291007772078,-0.38958936591973,0.062,0.079,1
"LYPLAL1",0.592971305737268,-0.292183560783438,0.062,0.079,1
"MAPKAP1",0.592997112990228,-0.1560104894669,0.136,0.15,1
"PRKRA",0.59300324258271,0.354208551265858,0.124,0.096,1
"LMAN2L",0.593164512967997,1.03214226197659,0.033,0.015,1
"SHPK",0.59333999701666,0.592705644235168,0.019,0.017,1
"ENSG00000279159",0.593399214872248,2.2162833437953,0.018,0.004,1
"MIR22HG",0.593404642882075,0.754272893543485,0.056,0.034,1
"SOS2",0.593413010954994,0.392774737522696,0.256,0.21,1
"BUB3",0.59347873336835,-0.184606399825452,0.52,0.53,1
"ZSCAN22",0.593761280862567,0.479097991847892,0.04,0.027,1
"HERC4",0.593767382685059,-0.154113249234065,0.222,0.239,1
"NUP160",0.594476792500825,0.530458042827443,0.137,0.101,1
"ZNF891",0.594644918765853,-0.334653455215802,0.023,0.025,1
"MRPL4",0.594680902912537,-0.104280229180476,0.199,0.201,1
"USP11",0.594765389837785,0.631965358312776,0.3,0.21,1
"SLC38A7",0.594772038653373,-0.305340621754256,0.013,0.017,1
"CRK",0.594822875882849,0.415947335671871,0.103,0.079,1
"MTFR1L",0.595426031268916,-1.05724710098097,0.047,0.097,1
"PGM2L1",0.595540527039485,0.382747351137719,0.076,0.062,1
"TAF5",0.595682370205899,0.129568958126575,0.041,0.036,1
"RRAGB",0.595783321939437,-0.491939225959607,0.036,0.053,1
"USP49",0.596212221945283,0.12529464074633,0.023,0.023,1
"CAT",0.596315807711881,-0.389279244594451,0.131,0.169,1
"BRCC3",0.596509548904074,-0.633087330910849,0.081,0.111,1
"SLC5A6",0.596622304399154,0.431239890873455,0.039,0.026,1
"MAP3K20",0.596638906617511,0.282777197597099,0.038,0.033,1
"FUT4",0.597343861060664,0.431516487656116,0.021,0.014,1
"NANP",0.597588970032993,0.443294622862278,0.011,0.008,1
"STRN3",0.597817686125184,0.522091968494467,0.14,0.103,1
"BIVM",0.597846168663607,0.248314773645018,0.028,0.021,1
"APIP",0.597940346835399,-0.22483437061942,0.094,0.108,1
"CHRNB1",0.597980607593703,-0.324279453460882,0.055,0.071,1
"TCEANC",0.59800944187291,-0.916360054595386,0.023,0.039,1
"PTCD2",0.598085436390016,-0.917683660519157,0.015,0.026,1
"MESD",0.598191886228153,0.193558441138601,0.226,0.197,1
"SAC3D1",0.598363467559087,-0.234147073277497,0.032,0.039,1
"SREBF2-AS1",0.59849714066553,0.899031841975686,0.011,0.007,1
"COPS6",0.598518702499553,-0.25760076241559,0.279,0.333,1
"COMMD4",0.598520564538658,-0.580667858396972,0.06,0.095,1
"BTG1-DT",0.598642345020689,2.43045403071412,0.085,0.021,1
"DEGS1",0.598700516011834,0.450859232829209,0.252,0.185,1
"MRM2",0.598873733216916,-0.357601259581318,0.064,0.085,1
"VCPIP1",0.598972738567514,0.409428326980405,0.162,0.116,1
"ACBD3",0.598982979684023,0.28131256203589,0.215,0.175,1
"ZNF622",0.598986455536445,0.344332228169978,0.154,0.128,1
"ZBTB20-AS1",0.599195813030599,-0.769821713426227,0.01,0.015,1
"TMEM9B-AS1",0.599581334401875,-1.19406250015644,0.003,0.011,1
"FBXO10",0.599955056486292,0.310769490427045,0.01,0.008,1
"SPRYD3",0.600053113672838,0.133947002362986,0.086,0.083,1
"FAM89A",0.600383820119499,0.138266439540359,0.028,0.025,1
"MACROD1",0.600398741573863,-1.0528740765411,0.021,0.041,1
"MICA",0.600564945644463,0.307224946656243,0.065,0.049,1
"ERICH6-AS1",0.600660805050781,-0.272169828234453,0.038,0.04,1
"EXOC5",0.600664296245192,0.264514260267103,0.153,0.124,1
"CCDC6",0.600722035985469,0.246299020961083,0.098,0.084,1
"ENSG00000283103",0.600777310098821,1.51846076837545,0.062,0.023,1
"SLC35A3",0.600963215628095,0.463168464861853,0.107,0.075,1
"RTCA",0.601107837445105,-0.321371971345564,0.14,0.156,1
"ZFYVE26",0.601431051038138,0.21049266389949,0.079,0.065,1
"NUP43",0.601647333111376,-0.135034672750705,0.038,0.043,1
"RSBN1",0.601929672902842,0.477908665668182,0.207,0.152,1
"CSNK1A1",0.601948051733146,0.142253966057153,0.428,0.393,1
"ZFP30",0.60207803131104,-0.290895268013701,0.024,0.031,1
"PEX11A",0.602083145441112,0.189589049044627,0.01,0.011,1
"IL1RAP",0.602246552824598,0.87553468489917,0.033,0.018,1
"COA5",0.602455548728236,-0.406975954483054,0.102,0.146,1
"WDPCP",0.602646139458608,0.33751350767659,0.109,0.089,1
"FRMD6",0.602804776017134,0.539983993915019,0.01,0.007,1
"RTL10",0.602834172879868,0.285166260499174,0.023,0.019,1
"CDC23",0.602853036629331,-0.112246348538094,0.078,0.082,1
"ENSG00000228830",0.603107111292254,0.559440505040604,0.01,0.005,1
"NDC80",0.603350683445376,-0.934299523447227,0.028,0.053,1
"AP3S2",0.603398826612804,0.210714739319307,0.069,0.06,1
"MICB-DT",0.60345026004431,2.01111932257217,0.011,0.002,1
"AL365356.1",0.603725766995861,-1.64567263565983,0.003,0.014,1
"ZNF845",0.603916350885102,-0.101725812701537,0.043,0.045,1
"RNF213-AS1",0.604305400532622,0.582222768639236,0.038,0.024,1
"ENSG00000276334",0.604358179700232,2.19948958893003,0.011,0.002,1
"ENSG00000227227",0.604375074519169,1.91417259704147,0.012,0.004,1
"AP001107.2",0.604558607104648,-4.38946818563287,0,0.013,1
"TRBJ1-5",0.604583859059601,-1.05408361784648,0.011,0.023,1
"SMC2",0.604729071355194,-0.301563437503789,0.051,0.059,1
"CMTM1",0.604784623484268,-1.80525860782104,0.006,0.023,1
"FDX2",0.60511500704036,-0.157468442063456,0.041,0.044,1
"TMEM70",0.605146777552931,0.494384862377397,0.142,0.102,1
"DHRS11",0.605207432979472,-1.01563302164879,0.009,0.017,1
"ZNF573",0.605258045252232,-1.26239190512445,0.01,0.021,1
"MON2",0.60532222646588,0.340778779343142,0.278,0.218,1
"MCPH1",0.605824707297878,0.154286581441562,0.184,0.171,1
"AQR",0.605964221855869,0.230197099762894,0.148,0.141,1
"ACADVL",0.606072533030898,-0.118426859296275,0.323,0.359,1
"RABGAP1L-DT",0.606171922457291,-0.46756139098086,0.019,0.024,1
"PSPH",0.60663402425086,0.446569789994197,0.069,0.045,1
"RPL15",0.606737198167519,0.12955327161824,0.976,0.962,1
"UBR4",0.606773374121346,0.337459480887161,0.282,0.236,1
"CA11",0.606885391101774,-0.472277769099667,0.053,0.063,1
"NOP58",0.606935203320609,0.229528794185273,0.346,0.315,1
"SCMH1",0.606978375937833,0.559057994041833,0.075,0.05,1
"EFCAB5",0.607117362457202,-0.417194900216936,0.012,0.018,1
"IMMT",0.607166908182245,0.271110095498055,0.213,0.172,1
"PANK4",0.607282379612814,-0.162924392910321,0.073,0.084,1
"MAN1A2",0.607302609084767,-0.190024691524564,0.207,0.227,1
"RAB9A",0.607515236362182,0.103295353721817,0.238,0.239,1
"ZNF616",0.607647777683698,-0.301218851825823,0.021,0.026,1
"ENSG00000273329",0.607749452901792,2.27401751970165,0.014,0.002,1
"VRK3",0.607841235966151,0.135468552253326,0.163,0.148,1
"WDR18",0.607984078205258,0.122374534488721,0.14,0.128,1
"CEBPZ",0.60799446760542,0.384326531854613,0.344,0.257,1
"SNX29",0.60811528517295,-0.253590870615313,0.077,0.086,1
"ARPP19",0.608564250541917,0.348778327406519,0.294,0.232,1
"NQO1",0.609448130146171,-0.617403462536109,0.011,0.015,1
"FAM136A",0.60980913265746,0.180589557211,0.169,0.149,1
"ENSG00000257221",0.609924202927178,0.699606807629706,0.011,0.006,1
"RELA",0.609949042970645,0.195225613052958,0.333,0.29,1
"NAA80",0.610066903707501,-0.15963034655354,0.026,0.028,1
"CPOX",0.610140469707205,-0.170544668453179,0.056,0.064,1
"MACIR",0.610382031376959,1.86854718986161,0.014,0.004,1
"PPP4C",0.610392284619267,0.168354162082354,0.526,0.48,1
"SUPT5H",0.610394021518025,0.412653482827607,0.256,0.201,1
"TUT7",0.610512236655225,0.270033755040002,0.31,0.268,1
"REXO2",0.611386839789551,0.247134098045938,0.244,0.219,1
"CIAO1",0.61142694903456,0.18050046999134,0.259,0.226,1
"FBXO28",0.611608656557501,0.233566173493222,0.099,0.088,1
"ASPH",0.611783744782466,-0.380366378389575,0.022,0.024,1
"PRDX3",0.612261838619611,-0.737086777733843,0.165,0.249,1
"RBBP9",0.612308806095006,0.247331863596404,0.043,0.033,1
"PLPBP",0.61264783522633,-0.591240240572355,0.107,0.16,1
"PYCR2",0.612960002234652,-0.492955033483354,0.179,0.248,1
"H2BC7",0.613028921452848,1.62340799361853,0.018,0.006,1
"AL359513.1",0.613113115065032,-2.39611834713189,0.002,0.018,1
"DLGAP4",0.613144583712349,0.333206857006935,0.073,0.059,1
"EEF2",0.613149923699237,0.19171274320612,0.903,0.867,1
"RBM34",0.613166352791939,0.225331455567529,0.117,0.097,1
"PRRC2A",0.61339988548275,0.142568088962081,0.268,0.244,1
"ATAD2B",0.61344333749606,0.258887472240795,0.213,0.193,1
"FBXO42",0.61351873358743,0.347475264956153,0.168,0.129,1
"WDR46",0.613740849731603,0.344939789058283,0.15,0.126,1
"ZNF582",0.61374175374444,-0.543714558491838,0.015,0.023,1
"RNF103",0.614156066286766,0.711962741614662,0.061,0.036,1
"C18orf32",0.614399416432184,-0.385010617933207,0.26,0.323,1
"PDP2",0.614500576672866,0.608502568541309,0.033,0.023,1
"DYNC1I2",0.614566490585362,-0.151848864915075,0.119,0.128,1
"TRBV10-3",0.614567108357838,-2.33688155534507,0.008,0.015,1
"ABHD15-AS1",0.614630191557392,1.12838208576276,0.044,0.025,1
"ABI2",0.615023605458894,0.389250089839607,0.094,0.075,1
"TERF2",0.61518585241062,0.415873101386803,0.126,0.096,1
"H2BC15",0.615273872984759,1.26183285580025,0.014,0.008,1
"WRN",0.615559566245922,0.211817395532889,0.063,0.053,1
"NIPBL",0.615582232294185,0.25181494684262,0.525,0.453,1
"SIKE1",0.615658038692891,0.334328958930757,0.125,0.108,1
"TMEM260",0.615665023748712,-0.288069771987671,0.084,0.086,1
"ETS2",0.615781406070658,0.416346166474354,0.065,0.047,1
"FAM185A",0.616126032808086,-0.431535940857084,0.039,0.055,1
"CLN8-AS1",0.616198331323602,2.05914966278029,0.057,0.017,1
"COG2",0.616388542275742,-0.21557987324905,0.098,0.103,1
"GBAP1",0.616439921057728,1.35724018689647,0.013,0.005,1
"AC068888.1",0.616543033528304,-1.16130169886788,0.003,0.011,1
"LPCAT1",0.616554841222527,0.12744545299309,0.297,0.268,1
"MED24",0.616687577323161,0.287104712621815,0.088,0.073,1
"DROSHA",0.617674257873953,0.253131697060943,0.082,0.07,1
"NUDT16",0.617857606804155,-0.577559786144259,0.031,0.04,1
"ENSG00000289757",0.618041146266047,2.00512689595555,0.011,0.002,1
"USF1",0.618340533769869,-0.11333301156918,0.12,0.127,1
"EP400",0.618467116240049,0.27857738050373,0.166,0.14,1
"CEACAM21",0.618566390947326,-0.250313268224703,0.07,0.081,1
"MN1",0.618602252813364,-0.538685115507096,0.008,0.012,1
"H2AC13",0.618618419101706,0.993281321022535,0.012,0.006,1
"TMEM191C",0.618855605860909,-1.35727708651331,0.012,0.033,1
"ZNF181",0.619314769433408,0.227661933842507,0.042,0.036,1
"ENSG00000290032",0.619338597359178,2.23956828093118,0.012,0.002,1
"ANKRA2",0.619583556070313,-0.485615534785423,0.096,0.13,1
"GBF1",0.619853182027173,0.532878824165531,0.212,0.153,1
"TMEM94",0.619961863731887,-0.102083162963745,0.045,0.047,1
"TRAPPC8",0.619966868472217,0.112514683653897,0.149,0.133,1
"TRMU",0.620003566473453,-0.308938673276024,0.095,0.108,1
"ZNF48",0.620382281510666,-0.394790776347262,0.039,0.051,1
"DUS2",0.620621764136153,-1.02122243968274,0.023,0.049,1
"ZNF410",0.62064391407813,0.33156466107318,0.176,0.149,1
"UNG",0.620948934279597,-0.424839446579663,0.051,0.063,1
"PITPNB",0.621209577384848,0.358010296826008,0.278,0.219,1
"THAP5",0.621359199407658,-0.291849332016156,0.069,0.079,1
"ANKRD16",0.621444111018233,-0.512589563678862,0.016,0.025,1
"KIZ-AS1",0.621647032712768,0.258529704900538,0.01,0.007,1
"BRD3",0.621780874066796,-0.310654320957978,0.114,0.136,1
"DDX50",0.621830987656953,0.141827696839762,0.225,0.201,1
"KIF9-AS1",0.621937235597442,0.536979826005514,0.065,0.05,1
"RECQL5",0.622054768363842,-0.766279965898829,0.014,0.023,1
"NR2F6",0.622060582203514,-0.275089917812683,0.013,0.017,1
"EEF1AKMT1",0.622120481519304,-0.279956230121922,0.036,0.049,1
"SELENOW",0.622387709934859,-0.217039199688291,0.41,0.45,1
"NDUFC2",0.622410412591278,-0.187576660210175,0.45,0.493,1
"MPZ",0.622462592513509,-1.13152086081349,0.004,0.011,1
"NUBPL",0.622586696513102,0.14990577475012,0.039,0.038,1
"DFFB",0.622971107168438,-0.849850421702187,0.027,0.04,1
"ZNF66",0.622981222537931,-0.402008601650038,0.048,0.059,1
"AP3M1",0.62315637228279,-0.136344106849808,0.134,0.141,1
"MYO19",0.62341066932433,0.439222437129613,0.06,0.046,1
"PLPP5",0.623455846619572,0.438384293955805,0.117,0.089,1
"ATIC",0.624122994014441,-0.322206241545279,0.094,0.111,1
"ME2",0.624402271468025,-0.236571394912099,0.129,0.153,1
"UQCC2",0.62486400993121,-0.315739700921057,0.12,0.139,1
"MORN1",0.624884032415359,0.786016252963877,0.015,0.007,1
"INIP",0.625558029143066,-0.102592612082349,0.077,0.084,1
"RNASEH2A",0.62557909730153,-0.127887507001176,0.056,0.064,1
"CCDC85C",0.625804883540512,0.135690780707525,0.083,0.072,1
"DHRSX",0.626108650218818,-0.118612196953526,0.107,0.117,1
"PTGR2",0.626245816786765,-1.18545025512211,0.005,0.011,1
"B4GALT1",0.626292445551582,0.733871355886676,0.312,0.216,1
"OGG1",0.626525244834624,-0.303573730354571,0.046,0.057,1
"AL122035.1",0.626724408655709,-1.4330582054483,0.005,0.015,1
"POC1B",0.626776644241082,-0.187534990683887,0.085,0.086,1
"ENSG00000235852",0.626820984995011,2.09760069588828,0.01,0.002,1
"FBXW9",0.62688575727669,0.901452682605973,0.022,0.012,1
"PPP4R3B",0.626983641486426,-0.215280866459495,0.289,0.321,1
"LINC01410",0.627548492673647,-0.728785131808048,0.024,0.037,1
"CFAP54",0.627775317652668,1.48675514562001,0.014,0.005,1
"KIAA0586",0.627840460852191,0.191299410881931,0.117,0.11,1
"DDX11",0.627864744059525,0.858810320032265,0.051,0.031,1
"MAIP1",0.627883245931028,0.127287859716467,0.065,0.059,1
"SF3B6",0.627967618040401,0.117789563011242,0.451,0.432,1
"ZNF784",0.628107683592827,0.837094589616005,0.018,0.011,1
"CSNK1G3",0.628302862414968,-0.153712577131919,0.197,0.203,1
"ATF6B",0.628384863255086,-0.254896262893278,0.255,0.283,1
"TRMT10B",0.628796067203558,-0.339681674654976,0.076,0.095,1
"ZNF449",0.62881559815518,0.276725164070399,0.027,0.024,1
"FASTKD3",0.62941948888917,0.220911171572125,0.036,0.032,1
"SNHG10",0.629436202255225,0.213600061529185,0.033,0.032,1
"NBPF9",0.629892511030164,-0.85406521670224,0.009,0.017,1
"LINC00863",0.629906615982813,-0.472813581770312,0.024,0.034,1
"UTP20",0.629922967615214,0.248997763976657,0.033,0.028,1
"LINC02422",0.629927810252284,-0.930087678332466,0.024,0.039,1
"ZNF799",0.630178697590524,0.415795280271942,0.021,0.015,1
"NUP42",0.630223142555592,-0.344278643752916,0.136,0.156,1
"MROH8",0.630922418257947,-0.313595794081913,0.009,0.011,1
"STX6",0.63107783255244,0.377880692431582,0.101,0.083,1
"LTV1",0.631187762698125,0.317335499024464,0.085,0.069,1
"SETD1A",0.63127453182941,0.645969788414687,0.052,0.034,1
"NSD1",0.631377744091083,-0.201322270262932,0.297,0.331,1
"GPR160",0.631407929403707,-0.11274445744003,0.016,0.019,1
"TFEB",0.63147454868318,0.211921275357773,0.126,0.11,1
"ENSG00000286787",0.631753314739706,2.53598273347292,0.018,0.004,1
"ZBTB47-AS1",0.631802947529398,1.33527145645695,0.021,0.008,1
"H2BC6",0.631803551904618,1.76114665306629,0.014,0.004,1
"NBPF11",0.631850791490017,-0.427819228151076,0.062,0.075,1
"FXN",0.632063615085268,-0.42393657927694,0.057,0.073,1
"FAM104B",0.632707898695567,0.301651887652473,0.039,0.032,1
"C2orf69",0.63285298351667,-0.16983278677757,0.046,0.053,1
"FOSL2",0.633500944850793,0.671884672611865,0.328,0.23,1
"NPHP4",0.633832154525562,0.971724257341451,0.046,0.026,1
"PSTPIP2",0.633920754810553,-0.382318777775882,0.029,0.037,1
"CWC25",0.633942423441964,0.623617338947941,0.219,0.158,1
"PRAF2",0.634201073256517,-0.557626698690526,0.056,0.082,1
"RNF115",0.634461331210548,0.458373782580119,0.349,0.263,1
"LINC00630",0.635065966673617,0.410520644207814,0.017,0.014,1
"AL360091.3",0.635117128884888,-2.00158353484878,0.004,0.019,1
"AC091180.2",0.63513487967892,-2.59779262588356,0.002,0.018,1
"ENSG00000249207",0.635168657425402,0.902915846627063,0.017,0.009,1
"CCNY",0.635171347439961,0.273482194686609,0.294,0.245,1
"ENSG00000288061",0.635423481727117,2.79503999380345,0.018,0.004,1
"COA7",0.635646264036441,-0.259841377987162,0.011,0.013,1
"HNRNPL",0.63581311829519,0.17871647201976,0.474,0.45,1
"ENSG00000288044",0.635822385248198,2.50772121765239,0.029,0.007,1
"ZNF597",0.636041126800615,0.523642643458315,0.023,0.012,1
"TMCO6",0.636156782530062,-0.365637736994231,0.044,0.058,1
"PRR11",0.636167848775176,-1.82338010645859,0.002,0.011,1
"HEATR3",0.63622715384444,0.579967794853876,0.046,0.031,1
"ZNF19",0.636287525845648,-0.704637397158891,0.007,0.014,1
"ENSG00000289370",0.636312341368314,1.97689400485955,0.01,0.002,1
"XIST",0.636354324588687,0.162437620113133,0.196,0.179,1
"PLPP1",0.636429740788697,0.583517125402159,0.099,0.072,1
"NCSTN",0.636438583362196,-0.122346148318157,0.093,0.103,1
"RSPH3",0.63661094279836,0.934975276309882,0.046,0.023,1
"ZNF675",0.636653268782964,0.10398387679926,0.112,0.1,1
"ANKIB1",0.636692470390331,0.353126466791871,0.236,0.194,1
"ENSG00000254538",0.636857570477741,1.70247355260077,0.02,0.006,1
"ENSG00000286177",0.63754016708083,1.8696515026874,0.01,0.002,1
"MFSD12",0.637540437839227,0.625923169693088,0.109,0.073,1
"ATG2B",0.637615663542272,0.303402825599131,0.111,0.09,1
"DGKH",0.637743622126915,-0.632246749073547,0.03,0.043,1
"LRRC57",0.637821762839456,-0.128395581518923,0.046,0.045,1
"KIAA1841",0.637929043072716,-2.47370007660937,0.002,0.017,1
"SCAMP1-AS1",0.638244419238916,-0.730673638625308,0.032,0.056,1
"SMAD2",0.638757891216034,0.243094068476001,0.283,0.25,1
"ZNF763",0.638931011828798,-0.714581457633897,0.013,0.02,1
"ENSG00000248367",0.638995984612014,2.85547623872838,0.019,0.004,1
"ITPKC",0.639063435521957,-0.247397190161605,0.027,0.032,1
"SMIM13",0.639135416071825,0.621996687645249,0.082,0.055,1
"PDGFRB",0.639143894666814,0.329569344609919,0.011,0.007,1
"INTS6-AS1",0.639209056879987,-0.506540232789809,0.027,0.037,1
"CCDC61",0.639259260657314,-1.03221962617324,0.033,0.065,1
"BZW2",0.639267798953281,0.501001842105839,0.09,0.07,1
"SSH2",0.639343173506226,0.509112752629596,0.51,0.398,1
"KLHL7",0.639564750382192,0.248311784911009,0.103,0.09,1
"ACOT13",0.640134391817809,-0.189957739548428,0.052,0.062,1
"DPH2",0.640236003809015,0.235349136503899,0.044,0.036,1
"TRUB2",0.64049363910987,0.529910971035565,0.077,0.056,1
"TTC21B",0.640573057510652,0.317012397868587,0.104,0.084,1
"ATP13A4",0.640881411321599,-0.973465582129988,0.009,0.019,1
"NIPSNAP3A",0.641090241370338,-0.166114108416017,0.039,0.043,1
"SNHG3",0.641332090144327,-0.252912852013366,0.082,0.096,1
"MOSPD2",0.641678129255411,-0.291905039751026,0.051,0.064,1
"HDDC3",0.641760306818992,-1.12671139185561,0.045,0.097,1
"MAP2K5",0.641795520741251,-0.252460360724923,0.104,0.121,1
"DRG1",0.641878356357733,0.279583544288393,0.182,0.155,1
"FCHO2",0.642115666165023,1.27073332162179,0.076,0.03,1
"HES4",0.642255601964264,2.4433544551723,0.105,0.023,1
"EEA1",0.642533499998084,0.658277919566335,0.184,0.129,1
"PPIL2",0.64271375644099,-0.127972030877849,0.111,0.121,1
"CDKN2AIP",0.642816652513977,0.136068908192193,0.161,0.135,1
"SLC39A3",0.643045006754371,-0.460654261851807,0.089,0.118,1
"GUSB",0.643126556213973,-0.139989064516254,0.133,0.146,1
"MBOAT1",0.643458443252873,-0.40063683841644,0.01,0.012,1
"HSD17B7",0.643466926040478,-0.637257826605065,0.092,0.141,1
"ZNF121",0.64361817715354,0.238285647902386,0.069,0.059,1
"SMAP1",0.643774930809344,-0.118010927318017,0.29,0.313,1
"WASHC5",0.644051363013857,0.167216022271995,0.128,0.111,1
"ECT2",0.644056842872557,0.605967678313695,0.016,0.013,1
"HIP1R",0.644090124852177,0.419827158636318,0.093,0.075,1
"RC3H2",0.644144270833273,0.302406842923014,0.209,0.175,1
"ZNRD2",0.644283532627429,0.28499436062714,0.189,0.158,1
"PLCL2",0.644291926113935,-0.159426247397331,0.207,0.219,1
"LANCL3",0.644410743248252,-0.305800819098273,0.014,0.018,1
"MRPL2",0.644594947641776,-0.143525262672878,0.114,0.128,1
"GMPR2",0.64461539471617,-0.286884744905856,0.114,0.14,1
"NFAT5",0.644700795883665,0.18855398704799,0.368,0.321,1
"UQCRC2",0.644770430279201,-0.13379657590491,0.3,0.316,1
"SMCR8",0.645098375607564,0.394113176422109,0.047,0.039,1
"URGCP",0.645189678650499,0.129966871073518,0.074,0.069,1
"RPL26L1",0.645355351483314,-0.447284449815905,0.069,0.092,1
"NPIPB3",0.645544586877164,-0.116675478596838,0.017,0.019,1
"PLGRKT",0.645574992763533,-0.740463333080581,0.057,0.095,1
"APOBEC3H",0.64572113003014,-0.327885133329534,0.077,0.096,1
"SCYL2",0.646010958072143,0.199419571222871,0.171,0.152,1
"NHLRC2",0.646099576698367,0.298382105466634,0.096,0.077,1
"FGFBP3",0.646434102331049,-0.381322818856993,0.02,0.026,1
"RUVBL1",0.646809290388408,-0.333991432887217,0.096,0.128,1
"PDE8A",0.646851866272262,0.503821370941683,0.095,0.063,1
"TMEM179B",0.64729349447732,-0.194952469838017,0.304,0.334,1
"FAM174B",0.647593071012281,0.378430169162487,0.019,0.017,1
"TMEM164",0.647619639913761,0.415463660693089,0.028,0.023,1
"BCDIN3D",0.647881473391033,-0.256338081207635,0.044,0.051,1
"TTI1",0.647900134391651,0.390443597862189,0.086,0.068,1
"CASP7",0.648003552189361,0.152443191132472,0.116,0.108,1
"INTS12",0.648256164191343,-0.148368784097985,0.099,0.108,1
"PRDM11",0.648630192887595,0.534941273765762,0.018,0.009,1
"MAP1LC3B2",0.649028746355442,0.825390580742426,0.017,0.008,1
"LAPTM4B",0.649279691934093,0.30132164597763,0.016,0.013,1
"C5orf58",0.649396334125972,0.408876166529502,0.03,0.025,1
"ZFYVE19",0.649960556510338,0.15184122753208,0.052,0.053,1
"ZNF836",0.650293635741269,-0.268754330460872,0.063,0.073,1
"ANGEL2",0.650419499481429,-0.279319768495812,0.127,0.142,1
"IDH3B",0.650757535828092,0.136213950752996,0.207,0.192,1
"LY6E",0.650905970931375,-0.553726550044361,0.642,0.797,1
"GIN1",0.651024523725239,-1.01398138312661,0.021,0.038,1
"FXR1",0.651170768630722,0.196360895622826,0.264,0.224,1
"AGPAT2",0.651276179803921,-0.417778167806406,0.051,0.07,1
"RBM22",0.651352396962791,0.170110560881159,0.24,0.21,1
"PARP11",0.651623894006214,-0.229088633906991,0.101,0.126,1
"BCKDK",0.65167952472559,-0.49048272989284,0.091,0.115,1
"CCDC71L",0.652107198799698,0.101259938461939,0.066,0.058,1
"SPG7",0.652143951838525,-0.154421481176246,0.164,0.185,1
"DNAI4",0.652738793974799,1.10351005402161,0.01,0.005,1
"RIOK2",0.65275739702606,0.366372575165467,0.092,0.072,1
"ENSG00000289698",0.653119450864709,2.07612445482807,0.011,0.002,1
"FKBP4",0.65337418197483,0.577855233304687,0.17,0.116,1
"TPK1",0.653829062982841,-0.846234752898391,0.029,0.05,1
"MCMBP",0.654188280621536,0.158698528259753,0.164,0.143,1
"TEP1",0.654382577615047,0.209317827229847,0.064,0.051,1
"ZFYVE16",0.654485190311122,0.5484829808401,0.153,0.101,1
