"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC093227.1",0.000119508189644816,-2.95511857285256,0.001,0.01,1
"AL121658.1",0.00012144861196867,-3.9062836487038,0,0.01,1
"POC1B",0.000121974113631524,-0.645071221751944,0.048,0.084,1
"CD109",0.000121982660994269,1.25706660298038,0.059,0.031,1
"EIF2B2",0.000122183805339181,0.38395554939997,0.106,0.099,1
"TBXA2R",0.00012237565354507,-0.844445036041932,0.048,0.099,1
"AHDC1",0.000122607589256816,-0.536955534055177,0.039,0.066,1
"PCSK7",0.000122718273307528,-0.468841348980552,0.138,0.206,1
"LAYN",0.000122733703946115,2.12121978245531,0.017,0.005,1
"UBE2Z",0.000122769785593469,0.342580500873747,0.206,0.186,1
"ROBO3",0.000122794594141128,-1.11702384866403,0.016,0.038,1
"HBB",0.000122848276446851,0.589290216307128,0.023,0.012,1
"ENSG00000267476",0.00012302323157851,2.03047645973054,0.026,0.007,1
"PKNOX1",0.000123967211023779,-0.462284917240652,0.059,0.09,1
"ENSG00000291259",0.000124004314957719,2.00636226474003,0.024,0.006,1
"C12orf43",0.000124158629131634,0.695457955681402,0.079,0.059,1
"KANSL1-AS1",0.00012575266715988,-0.738615793471984,0.039,0.075,1
"EIF4E2",0.000126738031947368,0.19409140672824,0.246,0.247,1
"GOLGA4",0.000126876434971944,0.267124004608674,0.331,0.312,1
"MOB2",0.000126986313190947,0.538828299699475,0.135,0.107,1
"TSTD3",0.00012704062135557,0.528416062359058,0.029,0.024,1
"THAP4",0.000127093177796564,-0.291522434166837,0.164,0.223,1
"TMEM238",0.000127263003214306,-0.369516188773305,0.231,0.327,1
"ZNF565",0.00012750597017899,0.402000588242371,0.069,0.06,1
"ERCC8",0.000127862648895674,0.247046354068575,0.052,0.055,1
"VAMP3",0.000128014305123735,0.441831242359537,0.106,0.09,1
"MAILR",0.000129177547093857,2.48739111126895,0.015,0.003,1
"MPND",0.000129514812860254,-1.22486082336236,0.016,0.042,1
"SNTB2",0.000129565986108566,-0.601090140658537,0.036,0.064,1
"VPS13B",0.000129845372726688,0.245569775053002,0.231,0.217,1
"GRAP",0.000130039930781078,0.258467487888075,0.189,0.193,1
"FAM43A",0.000130177088110125,1.95333854262757,0.01,0.003,1
"TRBV10-3",0.0001301797248062,-1.07091174923284,0.019,0.025,1
"TSR2",0.000130293198213926,0.403948716521702,0.252,0.223,1
"AP001107.9",0.000130871264910069,-3.39823927358637,0.001,0.013,1
"ENSG00000228010",0.000131498268183151,2.51851103393643,0.014,0.003,1
"ANO6",0.000131710706788838,-0.460569530627492,0.101,0.152,1
"COX10",0.000131783289103729,0.393101743112672,0.12,0.109,1
"HSBP1",0.000131980230808607,0.270346645120617,0.24,0.233,1
"MVK",0.00013337658186409,0.676587857276252,0.058,0.044,1
"AC005580.1",0.000133400071285144,-5.5447954610405,0,0.01,1
"TRIP11",0.000133466926996596,-0.329646299477337,0.16,0.214,1
"CKAP4",0.000135059978041513,0.549002767235188,0.102,0.083,1
"ADAMTS10",0.000135240573369008,-0.62626625617533,0.056,0.09,1
"NUP62CL",0.000135636474057734,0.676838232600819,0.029,0.023,1
"COPS7A",0.000136278262465344,-0.472237702380625,0.072,0.117,1
"IFFO1",0.000136527818125609,-0.63064612754357,0.045,0.075,1
"THRAP3",0.000138316700944386,-0.199931740665104,0.439,0.53,1
"AL136038.2",0.000139381074628178,-3.02413958670405,0.001,0.01,1
"C2orf81",0.00014008135075539,-0.987729881610693,0.018,0.039,1
"MRPS18A",0.000141572739174763,-0.254678205064695,0.124,0.167,1
"AL022345.4",0.000141848894606971,-2.59861344227538,0.002,0.014,1
"ENSG00000271737",0.000142021807722433,2.26521944434106,0.016,0.003,1
"CTCF",0.000142116489165372,-0.186961176691186,0.259,0.328,1
"NLGN2",0.000144798067052666,-3.19736467774376,0,0.01,1
"CMIP",0.000145093507591764,0.410427330203585,0.149,0.14,1
"GTF3C1",0.00014522237673489,0.467729969787106,0.143,0.118,1
"SDF2",0.000146047102163284,0.337335451348106,0.237,0.218,1
"YBX3",0.000146302722521281,-0.207602282881464,0.248,0.332,1
"RPA3",0.000146457469459064,0.272378219796353,0.307,0.304,1
"SMIM10L1",0.000146793342578486,-0.16954128094156,0.231,0.289,1
"E4F1",0.000146838571462018,0.521014693629844,0.149,0.12,1
"RNF214",0.000147218707745646,-0.517350258225301,0.06,0.096,1
"AC092835.1",0.000147267540952681,-2.7827980434451,0.001,0.013,1
"THADA",0.00014783650436328,0.112579894370037,0.109,0.118,1
"MCM9",0.000148531618693314,0.344799831353994,0.115,0.106,1
"AL162377.1",0.000148719672949843,-3.41376925399071,0.001,0.018,1
"UTP15",0.000149231190410953,0.482239537701167,0.058,0.052,1
"ATP2A3",0.00014950097513255,0.468491620510652,0.159,0.135,1
"LINC01715",0.000149672240915635,-2.86272702847754,0.001,0.012,1
"P2RX5",0.000149680410664577,-1.20129833936213,0.026,0.064,1
"EIF2A",0.000150082836190153,-0.373357538907761,0.309,0.412,1
"SFMBT2",0.000150382233603169,0.227840694401177,0.285,0.29,1
"CRACR2A",0.000150527916376752,0.391022374502203,0.077,0.066,1
"NRM",0.000150819217395947,-0.842455115002488,0.017,0.035,1
"SYNGAP1",0.000150954072178302,-0.555556087207584,0.08,0.13,1
"ZDHHC3",0.000151027303406572,-0.236237209958252,0.141,0.185,1
"EPN1",0.000151145170311323,0.322159187951637,0.236,0.225,1
"HLTF",0.000151399623682618,-0.216031474871242,0.08,0.116,1
"CHST12",0.00015156153058699,-0.43465844732515,0.052,0.083,1
"HIPK3",0.00015180247526828,0.241042532444261,0.114,0.117,1
"ST3GAL5",0.000151864160410001,0.693821818112819,0.106,0.08,1
"ZBTB10",0.000152317174895311,0.683170225656705,0.075,0.055,1
"IFIH1",0.000152442629062092,0.492420577270486,0.107,0.093,1
"RMND1",0.000152455220257436,-0.30756260599265,0.066,0.1,1
"ENSG00000286787",0.000152556173487459,2.26498041127269,0.015,0.003,1
"MAN1A2",0.000153264199263841,-0.43101718380747,0.144,0.212,1
"BRPF3",0.00015355702180971,0.766260097131556,0.079,0.054,1
"TMEM79",0.000153595665636651,-0.796093005803508,0.03,0.06,1
"MAP9",0.000153973990800423,0.695781439638918,0.056,0.041,1
"AC022395.1",0.000154191557959757,-2.67784944352714,0.001,0.011,1
"EMC1-AS1",0.000154285625187473,0.746897287421705,0.042,0.031,1
"KLHL5",0.000154297211354861,0.346444446573053,0.244,0.223,1
"TRGV5",0.000155117191729844,-1.16261674024707,0.008,0.018,1
"FBXL17",0.00015561810882466,0.325332487540569,0.208,0.186,1
"HIP1",0.000155850054169102,1.58245786580115,0.015,0.006,1
"AL110114.1",0.000159104316536455,-3.89617500921947,0,0.011,1
"EXT2",0.000159148657147624,0.595787666923886,0.079,0.062,1
"BLOC1S2",0.000160016305980991,0.390094670241498,0.239,0.21,1
"MCF2L2",0.00016035273588096,1.83166883433512,0.01,0.003,1
"SERTAD3",0.000161228979321773,-1.03173090281549,0.03,0.068,1
"CR1",0.000162229344805135,0.45117727509105,0.029,0.022,1
"EMC6",0.00016278914924637,0.267273094678016,0.337,0.325,1
"SLF1",0.000163946804074553,0.672492946746945,0.102,0.074,1
"PPP1CC",0.000164667117210663,-0.229201355187011,0.421,0.518,1
"CD79A",0.000164747308887728,1.20665075106183,0.027,0.017,1
"ENSG00000254394",0.000165900535291591,3.11340357920387,0.011,0.002,1
"ZDHHC12-DT",0.000166313275909298,2.50181096094821,0.015,0.003,1
"ANKRD17-DT",0.000166605670632877,2.20657946463252,0.02,0.005,1
"FPGS",0.000167190022816652,0.141079588388845,0.158,0.168,1
"POFUT2",0.000167981762295163,0.751851114855215,0.079,0.056,1
"CPLX1",0.000169158054195625,-1.49420507691978,0.003,0.011,1
"AC092919.1",0.000169349229274586,-2.97404302064191,0.001,0.014,1
"ENSG00000266998",0.000169577940680877,2.24216317919898,0.02,0.005,1
"NPIPB4",0.000170558543720259,0.628071213307906,0.053,0.041,1
"NMD3",0.000171193486217048,-0.378304897320239,0.099,0.148,1
"HECW2-AS1",0.000171525035376521,-0.608489981384072,0.036,0.055,1
"ENSG00000286427",0.000171552772711302,2.65006861256122,0.013,0.002,1
"ENSG00000285730",0.000172373771659495,2.64670286773843,0.01,0.002,1
"BEX2",0.000172678564768887,-0.407751727298437,0.147,0.219,1
"CCNY",0.000172743192259252,0.171475827812762,0.398,0.4,1
"C2CD3",0.000173082439674701,0.698090317290899,0.087,0.064,1
"SLC31A2",0.000173401804224051,0.942940067871012,0.037,0.021,1
"INTS9",0.000174589662942194,0.352637528385515,0.109,0.098,1
"ENSG00000249870",0.000175674738719377,2.72639278944729,0.012,0.002,1
"RNF166",0.000175681514330978,-0.213608129828416,0.239,0.299,1
"RAB21",0.000176561613473745,0.316788472478906,0.271,0.264,1
"PARP12",0.000176579829931292,0.481658864675112,0.181,0.15,1
"FAM171A2",0.000177700803337408,-2.04773352082282,0.002,0.011,1
"UBP1",0.000178404125564446,0.509934080692791,0.111,0.09,1
"ENSG00000289177",0.000180216848467362,2.76041393101378,0.011,0.002,1
"SECISBP2L",0.000181324496631886,-0.197772118036665,0.206,0.256,1
"ECI2",0.00018282443881881,-0.400852993820942,0.137,0.197,1
"RNF213-AS1",0.000184765935699475,0.680543445155303,0.026,0.018,1
"BRMS1L",0.000185324132119019,0.699211820530176,0.035,0.023,1
"TRBV5-4",0.000185713793607882,-1.18215962262157,0.021,0.031,1
"SPATA6",0.000186048062665092,1.21843848642716,0.026,0.012,1
"CDC16",0.00018613682342969,-0.382398750972496,0.104,0.159,1
"ZNF483",0.00018655357505914,1.51873435003281,0.014,0.006,1
"AC073342.1",0.000186939609070639,-2.27277269090442,0.002,0.015,1
"MSI2",0.000187125580206186,0.369752409437926,0.231,0.202,1
"SP100",0.000188072197624844,0.173851772911491,0.567,0.592,1
"MIAT",0.000188784003752689,0.962012638437085,0.021,0.014,1
"HYOU1",0.000189512764189652,0.496421066622511,0.109,0.088,1
"CAMTA2",0.000189595712540135,-0.486115144280749,0.052,0.083,1
"ENSG00000174171",0.000189677139206046,1.90405095189363,0.028,0.008,1
"COA5",0.000190104472578874,-0.237803428014716,0.153,0.209,1
"DIAPH1",0.000192466080208967,0.362320370754176,0.256,0.244,1
"PIK3CB",0.000192557303693255,0.566950584343572,0.109,0.084,1
"ZNF185",0.000192760527208783,-1.4704140645569,0.003,0.012,1
"ZCCHC9",0.000193226326645516,-0.296335542761192,0.073,0.105,1
"JAKMIP2",0.000193228976651179,0.996399376305617,0.035,0.022,1
"ENSG00000290461",0.00019461965115248,2.94250938946795,0.011,0.002,1
"RAB2B",0.000194683524606659,0.699539560402914,0.081,0.058,1
"WWC3",0.000195042370149034,-0.406507304407279,0.049,0.071,1
"STRIP1",0.000195071632937856,0.411590677964713,0.161,0.139,1
"CDC37L1",0.00019509387396261,0.499991251205816,0.166,0.138,1
"TOP2A",0.000195238446407796,2.04357993606617,0.011,0.004,1
"NUFIP2",0.000195424007008923,0.263389899316857,0.28,0.28,1
"ENSG00000289558",0.000195666512766062,2.89359922518818,0.01,0.002,1
"SACS",0.000196665076430335,0.524176927310628,0.061,0.049,1
"TRBV9",0.000196821623311024,-0.781426389249916,0.034,0.047,1
"NPRL3",0.000197344597714978,-0.632443846112115,0.094,0.157,1
"SEMA4D",0.000198096301398359,-0.135355115856149,0.349,0.417,1
"SHKBP1",0.000199608473607225,-0.381094921151623,0.191,0.265,1
"TMEM69",0.000199907358384571,-0.539131137478969,0.108,0.173,1
"DTWD1",0.000200029413217917,-0.304928754955525,0.123,0.17,1
"UBR2",0.000201237888137035,0.294603752473983,0.242,0.231,1
"LINC00893",0.000201370937637516,-2.7251274767108,0.002,0.014,1
"SLC1A4",0.000201642936544645,1.37055747119599,0.011,0.006,1
"LPAR2",0.000201682775880201,0.531891442332431,0.101,0.08,1
"CCNL2",0.000201750091127681,0.268469852415443,0.282,0.264,1
"SLC4A2",0.000202618969515185,-0.799181153164671,0.029,0.052,1
"TRMO",0.000203438545157056,0.337288901045735,0.154,0.145,1
"AC034193.1",0.000204766082095153,-2.28735326939876,0.003,0.015,1
"FMNL1",0.000205868958178443,0.240476464305142,0.404,0.415,1
"GOT1",0.00020625618965699,0.539290243114326,0.08,0.061,1
"AC005225.2",0.000206336077210455,-3.51032201326329,0,0.01,1
"TXK",0.000206633788449714,-0.274376778150401,0.301,0.391,1
"TRAV1-2",0.000207270750700137,-1.11495180720221,0.013,0.015,1
"TBL1XR1",0.000207757147717355,0.26877750455952,0.312,0.297,1
"CBX7",0.000208040824411529,-0.42164036915474,0.072,0.103,1
"ITPR2",0.000208207886222496,0.17966698991209,0.232,0.248,1
"EPM2A-DT",0.000208219063435506,2.58862209970244,0.013,0.002,1
"AF165147.1",0.00020835206134471,-2.93606523978018,0.001,0.013,1
"ALDH6A1",0.00020868054449702,-0.865523074279274,0.029,0.061,1
"LARP4B",0.000209421084193655,0.322573785524837,0.232,0.213,1
"ELF4",0.000209821203030096,0.724201398115518,0.115,0.079,1
"AL353593.1",0.000209920861347811,-4.06651164113434,0,0.01,1
"ENSG00000278766",0.000211179956356088,2.78994311073689,0.01,0.002,1
"MED12",0.000211598494779515,-0.372827468016309,0.067,0.098,1
"FAM153B",0.000211622405172047,-1.77564366320065,0.003,0.012,1
"BCL2L1-AS1",0.000212712618141126,2.60117507082416,0.011,0.002,1
"CMAS",0.000213020303024798,-0.519514691245946,0.092,0.14,1
"NPDC1",0.00021506098098407,0.268567082318106,0.035,0.035,1
"RASGRF2",0.000215230162077703,-0.169345001043673,0.085,0.118,1
"TPM2",0.000215280512343013,-0.921047486858838,0.013,0.029,1
"LIPA",0.000216238534166842,-0.547046694970283,0.091,0.145,1
"TNFRSF10A-DT",0.00021723037596288,2.29506744172649,0.012,0.002,1
"PRORP",0.000217549411376782,-0.306855984383874,0.174,0.237,1
"TRAV26-1",0.000219904525501667,-0.405362205869538,0.057,0.072,1
"TRAV12-3",0.000220534352256296,-1.23590449039534,0.026,0.04,1
"ATRX",0.000220729902963977,-0.196806221235324,0.391,0.461,1
"JUNB",0.000220767306845122,0.279699383823027,0.77,0.798,1
"BET1",0.000220886445842024,-0.32584817766241,0.148,0.204,1
"ACO1",0.00022116376436779,0.614465179277531,0.052,0.04,1
"DDX42",0.000221677382887844,-0.200607435451203,0.224,0.276,1
"DEF6",0.000221741925824361,-0.188193175477348,0.425,0.519,1
"HOXB2",0.000222058008755641,-0.180961035246259,0.052,0.076,1
"AC096677.1",0.000222198147997369,-2.50760265878285,0.003,0.02,1
"SUPT3H",0.000222475425610112,-0.41447968853918,0.132,0.203,1
"USP53",0.000223326006100795,-0.649567924500828,0.052,0.093,1
"GPR150",0.000224196233454396,-3.2590115115977,0.001,0.015,1
"ZNF610",0.000224793301125436,-1.46639393932292,0.004,0.015,1
"PPP2R3B",0.000225381870856055,-0.627335308880362,0.051,0.089,1
"MLLT3",0.000225852293753273,0.243451320887811,0.553,0.565,1
"INTS3",0.000226114668153453,-0.770209669516998,0.04,0.075,1
"BRD3OS",0.000226364076351752,0.492947619132422,0.053,0.044,1
"KIAA1143",0.000226488685744308,-0.207350350262943,0.135,0.183,1
"ACP1",0.000226638633993813,-0.120220243157353,0.414,0.487,1
"NCOA2",0.000226733184923466,0.334431166119565,0.22,0.196,1
"C2orf74-DT",0.000226964732700213,1.85141874438901,0.026,0.007,1
"UBE4A",0.000227497474588362,0.307994577596385,0.197,0.184,1
"PLA2G6",0.000229626332917576,-1.24914927629203,0.017,0.045,1
"LINC01678",0.00022976286084309,-0.655793952197298,0.017,0.03,1
"POLR3E",0.00023104725989729,0.406947987322682,0.113,0.1,1
"RBFA",0.000231119749738971,0.287928486453835,0.145,0.136,1
"AP003307.1",0.000231258847404722,-2.73283162356812,0.003,0.021,1
"TIMM17A",0.000231637302039396,0.252172216437986,0.187,0.182,1
"GRAMD1B",0.00023179881208977,0.822931230813633,0.05,0.036,1
"PCCB",0.000232502107470047,-0.665056977823033,0.049,0.085,1
"PTBP1",0.000232609369514831,0.1824107595844,0.414,0.419,1
"NT5DC3",0.000232704670329593,0.837334313574109,0.019,0.012,1
"CA2",0.000233294990893531,1.76442996596111,0.024,0.011,1
"LRRC37A3",0.000233825870226059,0.378869249245426,0.08,0.071,1
"ZNF341",0.000235779269212158,0.798068959315966,0.034,0.024,1
"ING2-DT",0.000236336943808284,2.63418114347301,0.014,0.003,1
"ZDHHC11B",0.000238757389177423,2.01743584579845,0.02,0.005,1
"AP000331.1",0.00023880569024982,-2.73420004172474,0.002,0.013,1
"TMEM9B",0.000238855386132206,0.298181042716327,0.212,0.197,1
"CHMP3",0.000240178414180684,0.303037286025907,0.276,0.255,1
"HIST1H4J",0.000240789832229991,-2.44705273942715,0.001,0.011,1
"SMG9",0.000241846755035385,-0.340265324287104,0.062,0.094,1
"MAML1",0.000242013694071471,0.51928199076651,0.154,0.127,1
"ZNF841",0.000242438275877427,-0.885760842627317,0.024,0.052,1
"HIST2H2AA4",0.000242495419832531,-3.48197358907706,0.001,0.015,1
"GSE1",0.000242862768164383,0.872545688728624,0.051,0.03,1
"GPR68",0.000243166569733093,2.2993746455608,0.011,0.003,1
"NCR3",0.000243207837337062,0.988306007734305,0.012,0.008,1
"EDEM1",0.000243311866231726,-0.281685399716873,0.128,0.159,1
"AC007114.1",0.000243507921373002,-2.92725320056219,0.001,0.01,1
"AC034236.2",0.000245259061344548,-2.96002280388255,0.001,0.012,1
"ZNF611",0.000245417113274587,0.432948135184706,0.089,0.077,1
"RENBP",0.000245897503325336,-0.818622387826267,0.026,0.05,1
"RARG",0.000246047389599769,-0.622935690798635,0.043,0.073,1
"PRKCA",0.000246404553438037,0.117118885549686,0.346,0.36,1
"HCFC2",0.000246520607644214,0.828699575317779,0.061,0.041,1
"COPG1",0.000246649678948782,-0.357500046143111,0.143,0.204,1
"SYNCRIP",0.000247979675937718,0.134108797462654,0.329,0.337,1
"AC099522.2",0.000249812198111726,-3.09658933163159,0.001,0.01,1
"AC009403.2",0.000251018461684627,-3.46838855693592,0,0.01,1
"AP1G2-AS1",0.00025102271780435,2.4690933925527,0.015,0.003,1
"SLC25A38",0.000251038911913698,-0.309200693970523,0.153,0.215,1
"TRIM22",0.000251134950183469,-0.217795193868253,0.356,0.434,1
"FNTB",0.000251444447896921,-0.644307638002905,0.036,0.063,1
"TKFC",0.000251787619522785,-1.04739759761957,0.015,0.039,1
"MLKL",0.000252438023432422,-0.993209441335927,0.018,0.039,1
"ME2",0.000252794474558607,-0.412442507364941,0.165,0.23,1
"SLC35A2",0.000253013732340726,0.669196658219757,0.053,0.037,1
"ZSCAN18",0.000254233325513226,-0.528997227949695,0.051,0.082,1
"RIC8A",0.000254585314033167,0.359836678367242,0.219,0.195,1
"SLC27A4",0.000255733033802374,0.619548914815866,0.045,0.034,1
"ZFP64",0.000256684412055736,-0.654521322609396,0.046,0.077,1
"NAB1",0.000258085628812833,0.690127832203692,0.06,0.045,1
"PSENEN",0.000258163673965032,0.314209825865215,0.223,0.208,1
"ITGA9-AS1",0.000258717765088873,-2.75788621978516,0.001,0.012,1
"CUL4A",0.000259193751002175,0.262188149236337,0.284,0.269,1
"LGALS3",0.000260092848882528,1.95195325653456,0.026,0.012,1
"UNKL",0.000260966588033917,0.519683772006405,0.077,0.061,1
"ZNF101",0.00026097070656092,-0.853397081336226,0.077,0.146,1
"AC009237.14",0.000264335175260672,-2.80750231782759,0.001,0.012,1
"NR2C2",0.000264499133515051,0.339530465220245,0.171,0.152,1
"SLC39A9",0.000264544975881071,0.430536299651742,0.076,0.07,1
"TRAV8-4",0.000265500672726397,-0.81827951946687,0.048,0.064,1
"AC068051.1",0.000265771327507621,-3.28270024881825,0.003,0.029,1
"TCF20",0.000267189554405987,0.392858581564361,0.108,0.094,1
"NUP153",0.000267496091844782,0.416097524196422,0.193,0.164,1
"MADD",0.000268063413643071,0.369154729706837,0.105,0.088,1
"FAM120A",0.000268563904863682,-0.435506965266398,0.132,0.191,1
"UPK2",0.00026889131234645,-1.05385275004681,0.007,0.019,1
"EEF1AKMT1",0.00026964317095273,-1.0215342673233,0.032,0.068,1
"MAEA",0.00027061317058985,0.313895341220052,0.212,0.196,1
"ZNF543",0.000270963878452049,-0.429589805564053,0.021,0.035,1
"ZRANB3",0.000271292670933301,0.261412107432515,0.064,0.063,1
"CASS4",0.000276258401399334,0.905696140663327,0.047,0.029,1
"QTRT2",0.000276894919687205,0.506944044739304,0.07,0.059,1
"TMUB2",0.000277432909351801,-0.360768959617094,0.099,0.136,1
"NEK1",0.000277754506716867,0.496633167314977,0.146,0.118,1
"ENSG00000271725",0.000278355296917737,2.7291864146499,0.011,0.002,1
"TRAV12-1",0.000278652671576542,-1.00309458653265,0.026,0.045,1
"AC011447.3",0.000279889618201508,-3.6189367058997,0.001,0.015,1
"MTMR14",0.000280615234972033,0.35215993852083,0.215,0.193,1
"SUMO3",0.000282924591603454,-0.360613624138836,0.29,0.39,1
"POLN",0.000284183580049605,3.02643001691995,0.01,0.002,1
"EFCAB14",0.000284792962305211,0.346147194000084,0.209,0.192,1
"ENSG00000290948",0.000285237631451586,2.13086911361511,0.02,0.005,1
"HMG20B",0.000286299164391683,-0.565256974327912,0.154,0.245,1
"JTB",0.000287920426927158,0.115844811903359,0.588,0.603,1
"ZNF100",0.000288214581633511,0.138873069067146,0.075,0.078,1
"ENSG00000275457",0.000289606732304705,2.1882514238844,0.015,0.003,1
"TAPBPL",0.00029128181915389,-0.585714498363437,0.087,0.134,1
"ESD",0.000292088531761358,-0.248625623552568,0.272,0.359,1
"SLC6A6",0.000292644813064525,0.631114173631492,0.091,0.073,1
"TMEM128",0.000294129917303111,-0.441864637654873,0.076,0.117,1
"AC022893.1",0.000294785091124644,-3.14801850383041,0.001,0.012,1
"MRPS7",0.000297341460633807,0.191902452784207,0.25,0.25,1
"CDC26",0.000297605907497288,-0.337920332042488,0.245,0.333,1
"NOCT",0.000297632673361695,1.2762873098806,0.03,0.016,1
"SSBP1",0.000298127706988069,-0.243776609118869,0.491,0.596,1
"ATN1",0.000301894731053431,-0.627664381353622,0.034,0.057,1
"UNC45A",0.000301933303020568,-0.426277454358784,0.112,0.165,1
"C16orf54",0.000302340849395783,0.235536211490813,0.31,0.307,1
"NEIL1",0.000302802477282911,-0.763386555800167,0.009,0.022,1
"SRPRA",0.000305246915827823,0.247053466489015,0.383,0.37,1
"SEC31B",0.000305552342724772,-1.11500343775197,0.019,0.045,1
"DNAJB2",0.000306676329197163,-0.295293164665393,0.077,0.105,1
"FAH",0.00030868850361483,-1.75500167492171,0.006,0.028,1
"ZDHHC5",0.000309239293952085,0.528105887557888,0.132,0.107,1
"ALKBH8",0.000310211745191046,0.454648862816711,0.045,0.041,1
"ZKSCAN8",0.000311558170765101,0.437598844065405,0.081,0.068,1
"CCDC7",0.00031239177340518,-0.717346966502811,0.054,0.091,1
"AC108047.1",0.000313239734760589,-1.81209919109063,0.004,0.018,1
"NAA38",0.000313260412322659,-0.52628660962151,0.21,0.322,1
"ANAPC15",0.000313892248352482,0.162425868740073,0.156,0.155,1
"AC087741.1",0.000314027368715116,-2.90355074952959,0.001,0.01,1
"TCTA",0.000314872385727532,-0.613922608652295,0.056,0.099,1
"CREBBP",0.000315282945681569,0.419194407221311,0.266,0.235,1
"AC008735.2",0.000315624913868404,-2.68805889728918,0.002,0.013,1
"MSL2",0.000316407246808668,0.381791656581009,0.175,0.156,1
"ILF3-DT",0.000316877745112925,-0.454414101703888,0.1,0.158,1
"SERBP1",0.000317743039078073,-0.177865250295399,0.641,0.729,1
"MEN1",0.000318705183693604,-0.584964523884314,0.094,0.149,1
"ENSG00000286809",0.000320325452147635,2.65347439060836,0.011,0.002,1
"VTA1",0.000320650027980822,0.292096286177234,0.298,0.283,1
"AC093423.2",0.000321442364451668,-1.73937169308846,0.01,0.038,1
"ENSG00000254538",0.000321590107099392,2.22352258709052,0.015,0.003,1
"SEC24B",0.000322037519422947,0.396587079144442,0.214,0.188,1
"TFPT",0.000322153393938216,-0.502531718619286,0.077,0.118,1
"AL365295.1",0.000322618945464495,-2.85455065986501,0.003,0.025,1
"PLAGL2",0.000323559144474974,0.726971863719359,0.051,0.038,1
"DNASE1",0.000326562544731419,-0.704316309002874,0.054,0.091,1
"KIF20B",0.000327283997905159,0.611363718450746,0.103,0.076,1
"MTSS2",0.000327797782794163,-1.07804440792981,0.008,0.018,1
"SEM1",0.000327912938389045,-0.185275337005883,0.39,0.484,1
"ZNF792",0.000328387775109365,-1.15007981241616,0.019,0.043,1
"SIAH2",0.000330176855503866,-0.222290031736334,0.142,0.186,1
"ZFYVE26",0.000330985806805123,0.637322529041595,0.073,0.053,1
"TMEM11",0.000331889535226996,0.320479807586221,0.201,0.187,1
"ERAL1",0.000332942391250495,0.395068684415727,0.119,0.102,1
"MRPS22",0.000333010660316392,0.321479626752971,0.181,0.164,1
"AC242426.2",0.000333659050443656,-2.78791398551389,0.001,0.012,1
"TRBV6-5",0.000334333276651765,-0.718560433152975,0.042,0.045,1
"GRK3",0.000335955608085816,-1.19075580425107,0.012,0.032,1
"RALBP1",0.000336578425688842,-0.189739190131976,0.258,0.331,1
"ENSG00000244459",0.000337933397712733,2.69961797408775,0.011,0.002,1
"KTN1",0.000338402633034264,0.271037138263539,0.537,0.518,1
"ENSG00000290673",0.000339363115208906,2.18859107364592,0.014,0.003,1
"NIF3L1",0.000339899497701607,-0.507110737336224,0.075,0.113,1
"CPSF1",0.000340106643015843,-0.467640024475004,0.089,0.137,1
"TM2D3",0.000340535713344142,0.323700609752974,0.21,0.195,1
"REV3L",0.000341080290366054,0.309884994059868,0.196,0.191,1
"WBP1L",0.000341160277818468,0.553733261932845,0.097,0.069,1
"RPTOR",0.000343107565383816,0.303933417242009,0.152,0.139,1
"TMX1",0.000344768830095677,-0.242338964742083,0.189,0.247,1
"TLR2",0.000344949078936639,-1.51304748052972,0.007,0.026,1
"TRMT10B",0.000346088015314147,-0.460231281103589,0.09,0.134,1
"WDR25",0.000348084984879376,0.710217855307865,0.053,0.04,1
"CPPED1",0.000349512770027642,0.824336728175032,0.02,0.014,1
"GXYLT1",0.000349648908532239,0.534215563322648,0.098,0.076,1
"NNT-AS1",0.000350241771569651,-0.64682910527099,0.029,0.053,1
"EIF2AK4",0.000350378955974826,-0.817943678735867,0.059,0.116,1
"AC105402.3",0.000351376157878915,-0.216240994993051,0.026,0.046,1
"SLC16A10",0.00035180038729512,0.377013178493402,0.1,0.092,1
"ENSG00000270066",0.000353604811312392,2.81654687999159,0.01,0.002,1
"ZNF442",0.000353979788833444,1.59635481538088,0.014,0.005,1
"VPS13A",0.000354026212427026,-0.324076987903509,0.166,0.23,1
"TMEM129",0.000358257460437606,-0.45548161087765,0.065,0.101,1
"AEBP1",0.000358262412145534,-1.03450499720952,0.02,0.047,1
"PSMC5",0.000358406843352831,-0.262225818480108,0.352,0.446,1
"RAB1A",0.000360726403961326,-0.134475805008318,0.208,0.252,1
"RCN1",0.000360972291907362,-1.23768472406566,0.023,0.061,1
"SUOX",0.000361159739712951,-1.11214676681008,0.003,0.01,1
"CDPF1",0.000362088415806069,-0.43022731864775,0.039,0.062,1
"DHX32",0.000362725151671842,-1.02447528239642,0.025,0.062,1
"PFN1",0.000362784082549664,-0.268479678269304,0.978,0.988,1
"TARBP2",0.000362847797820071,0.365478596013953,0.127,0.113,1
"ZNF823",0.000363499066202236,0.749273798023389,0.042,0.028,1
"ZNF274",0.000364737323325809,-0.517854926999167,0.082,0.123,1
"AC009133.3",0.00036480796281504,-2.20803691824733,0.004,0.022,1
"AC073195.1",0.000364942546450373,-3.65160435547682,0,0.01,1
"TBCD",0.000365693230156972,-0.501641597875733,0.1,0.154,1
