"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USP46",0.470829083214221,0.321762352561208,0.061,0.046,1
"HLA-DQA2",0.471002717303054,-1.1429720535265,0.14,0.211,1
"ENSG00000287195",0.471018591354338,1.95490737563165,0.011,0.003,1
"FANCE",0.47143673749624,-0.716645299684346,0.024,0.035,1
"RELT",0.471729743618124,-0.38443302911246,0.149,0.164,1
"SEC31B",0.472002463397879,-0.116058974795815,0.014,0.015,1
"PCSK1N",0.47216218896137,0.651846185567403,0.017,0.013,1
"RELL1",0.472309504507444,0.170264683331826,0.082,0.066,1
"FAAP100",0.47266040893012,0.211395772681846,0.052,0.044,1
"MRPL50",0.472697986105631,0.172133828592447,0.191,0.163,1
"LMO7",0.47278693279288,-0.129002947081761,0.05,0.049,1
"ABALON",0.472789504690477,0.510173053273276,0.012,0.008,1
"GSDMB",0.473202953621152,-0.648843162107675,0.03,0.042,1
"DPYSL2",0.473272355070074,-0.352318435897063,0.031,0.036,1
"OVOL2",0.473377146861752,-0.42235936052546,0.02,0.022,1
"ITGAL",0.473381264762468,-0.306543809851226,0.091,0.099,1
"LYRM7",0.473611230897883,-0.312646742975118,0.073,0.074,1
"MTREX",0.473892803355706,0.235215318548397,0.278,0.225,1
"FKBP14",0.474178883555526,-0.564652422562157,0.007,0.01,1
"C2CD5-AS1",0.474300899151976,1.54689183349083,0.034,0.012,1
"TMEM201",0.474898519550207,0.443779792125138,0.016,0.012,1
"SIKE1",0.475120967307209,-0.120940376363183,0.157,0.16,1
"DVL1",0.475392303976274,-0.28137210889857,0.02,0.023,1
"MYEF2",0.475676314704045,0.261380509968996,0.075,0.064,1
"LAMA5",0.475684597160349,-0.79660252670199,0.008,0.011,1
"ICMT",0.475936901571899,0.810078037998165,0.057,0.031,1
"GTF2F2",0.475959892748805,0.1055295353737,0.254,0.217,1
"PLA2G4C",0.475970996219139,0.638346198856481,0.078,0.05,1
"TAF1A",0.476000007588613,-0.175575806325633,0.063,0.073,1
"AC011933.4",0.476278629832468,-1.97001825764387,0.003,0.016,1
"FUBP3",0.476507151455884,0.224614719644894,0.151,0.121,1
"MARK3",0.476509073327998,0.160779454787724,0.304,0.254,1
"EGR2",0.476548290984577,0.574361543994513,0.039,0.025,1
"RRAGC",0.476713194031714,0.112004869848823,0.213,0.186,1
"STK32B",0.47679224900034,-0.423118274925923,0.009,0.011,1
"TRMT11",0.47680943677983,-0.118100732318539,0.116,0.115,1
"PEG10",0.476870366154002,0.166790658318896,0.057,0.054,1
"FBXO31",0.477007456410394,0.250543762430492,0.092,0.072,1
"KLHL21",0.477234512986469,0.741433156198825,0.057,0.036,1
"TM9SF3",0.477264779355417,0.308711524021808,0.308,0.237,1
"DTX2",0.47727178552077,-0.233495073018311,0.125,0.133,1
"H2AC13",0.477799939881441,-0.30071373906141,0.022,0.019,1
"XRN2",0.477909539553466,0.166278186066534,0.466,0.405,1
"MDM1",0.478248291911226,-0.122500848100005,0.063,0.058,1
"ILRUN",0.478351944229186,0.301303687330952,0.2,0.155,1
"ENSG00000285679",0.47875395323319,2.18308638837123,0.014,0.003,1
"GRAMD1B",0.478850993306753,0.667881499545277,0.027,0.016,1
"SP2",0.478903079645301,0.197514545679726,0.174,0.136,1
"CNNM4",0.479000098274754,0.514446232308614,0.033,0.019,1
"ESR2",0.479355489083017,-0.253016613943162,0.069,0.071,1
"THTPA",0.47959125167662,-0.392844490179596,0.04,0.049,1
"BMPR1A",0.47982298132233,0.813711407124485,0.024,0.012,1
"RNF141",0.479858469663173,-0.323716675312275,0.159,0.19,1
"ENSG00000247228",0.480245330234405,1.43122356658473,0.01,0.003,1
"IGLV3-25",0.480491743401424,1.53676140842497,0.019,0.008,1
"PGLS-DT",0.480771918006062,1.77684996887858,0.022,0.007,1
"ALG11",0.480935584724974,-0.197120204666023,0.086,0.083,1
"KAT7",0.481063233246574,0.178651294459224,0.157,0.127,1
"PRMT9",0.481778628200771,-0.116363246703679,0.073,0.076,1
"ETV2",0.481903724544312,-0.96549512638928,0.007,0.01,1
"BIN2",0.481914589315069,-0.48708659639228,0.085,0.102,1
"BBS12",0.482541321928537,0.306973197613417,0.013,0.012,1
"HCFC2",0.482916538999218,0.377219848012166,0.052,0.038,1
"ACBD5",0.483547944365795,-0.128930078359976,0.136,0.135,1
"ENSG00000286817",0.483712856155162,1.43602531123669,0.014,0.004,1
"PEBP4",0.484331145336099,0.821794661478268,0.011,0.004,1
"TMEM9B-AS1",0.484707337766759,-1.59748357077081,0.007,0.014,1
"ENSG00000265334",0.484734375714277,0.998741397920626,0.012,0.003,1
"TAF11",0.484805009455256,-0.137051128360321,0.243,0.248,1
"RAMP1",0.485299764264051,0.23535358733386,0.019,0.013,1
"DPH7",0.485601723337309,-0.41067331904379,0.096,0.107,1
"KCNK12",0.485609151463709,-1.6709187123995,0.007,0.01,1
"ZC3H11A",0.485695073654241,-0.546319110140792,0.118,0.159,1
"NMNAT3",0.485825137965832,-0.226900191447016,0.01,0.012,1
"ZNF599",0.485931299154019,-1.01394403986568,0.01,0.013,1
"KIAA0586",0.486076688656136,0.162112759771275,0.098,0.081,1
"POM121C",0.486087742050676,-0.142466682621295,0.197,0.194,1
"KCNH3",0.486100016212636,1.12231994041527,0.028,0.015,1
"ATN1",0.486215836334399,-0.37323529657116,0.033,0.039,1
"FES",0.486558913989868,-0.741358881494103,0.048,0.069,1
"METTL2B",0.486761353896772,0.17932885664937,0.094,0.081,1
"CCNT2",0.48701205993163,0.12416745492788,0.267,0.229,1
"CDIN1",0.487121877859288,0.62950830869817,0.02,0.008,1
"ZNF549",0.487137372544142,0.110102328128789,0.064,0.057,1
"EMILIN2",0.487775714440975,0.128058221303524,0.116,0.108,1
"LRRC27",0.487817618098232,-0.66054403034431,0.032,0.043,1
"ZNF782",0.487821409672917,0.238627972490479,0.071,0.057,1
"H2AC16",0.488217763567979,0.842030722840979,0.025,0.013,1
"HAT1",0.488294742608815,0.124428738670552,0.251,0.224,1
"SDHAF4",0.488315612314526,-0.566820342761138,0.027,0.039,1
"CRYZ",0.488395972893343,-0.610010515567094,0.072,0.097,1
"ENSG00000287839",0.488860985036778,1.95430099800067,0.012,0.004,1
"AC018682.1",0.489147720056064,-1.41323604639835,0.002,0.01,1
"SRSF1",0.489290629966204,-0.119015030651894,0.36,0.359,1
"ZBTB34",0.489291917760143,-0.479865697618944,0.025,0.032,1
"SLC27A2",0.489485539637229,1.77422921855439,0.027,0.011,1
"C1orf21",0.489769088952137,0.344615022223571,0.016,0.013,1
"DPPA4",0.49029457270682,-0.291559440104707,0.03,0.036,1
"ENSG00000239480",0.490344411974595,1.37157086898324,0.019,0.008,1
"SRD5A3",0.490463352611777,0.550975866319823,0.029,0.019,1
"TTC13",0.490674280851663,0.285540066538631,0.178,0.143,1
"TFG",0.490691308440314,-0.150091240875018,0.253,0.252,1
"UPF1",0.490785025079051,0.408916566124553,0.167,0.122,1
"CASP9",0.490864274003907,0.179220682263225,0.099,0.089,1
"IGHV1-69",0.491130815585175,0.143124033451755,0.038,0.031,1
"RPS27L",0.491187119658678,-0.171996586535917,0.371,0.378,1
"ZSWIM4",0.491203388757126,0.456149629649705,0.034,0.025,1
"GNG3",0.491689670488679,-0.555199961711,0.043,0.054,1
"IGLV1-47",0.491842469171702,-0.37166335161683,0.049,0.067,1
"PITX1-AS1",0.492178287279319,2.08696472125487,0.01,0.003,1
"IER3",0.492195781617947,-0.135890918180947,0.012,0.019,1
"PCBD2",0.492414918142109,-0.269962193702047,0.089,0.087,1
"SGIP1",0.492433986124922,2.24003433220015,0.013,0.003,1
"EED",0.492545357543533,0.176171736721792,0.204,0.164,1
"RCAN1",0.49266621054078,-0.126078576977047,0.025,0.023,1
"RAB39B",0.493094399722918,0.410191219959473,0.08,0.054,1
"NHERF2",0.49310171206735,0.859197271813957,0.017,0.008,1
"CPT1A",0.493120623737092,-0.930372168173226,0.032,0.05,1
"ATG16L2",0.493731897655312,-0.349524908846612,0.17,0.187,1
"ANKS3",0.493735920911574,0.202137617573601,0.065,0.053,1
"QRICH2",0.493911358808492,-0.371458926542152,0.011,0.012,1
"NPIPB5",0.493957084100927,-0.46217014343105,0.111,0.132,1
"ALKBH8",0.494360058257732,0.384861607676317,0.041,0.031,1
"FANCD2",0.494412125650195,0.188014661555516,0.063,0.054,1
"GTPBP10",0.494700501552144,0.137509081737194,0.182,0.157,1
"LAGE3",0.494704365982766,-0.310556452081957,0.202,0.225,1
"PTK2B",0.494829670967751,-0.428401352292116,0.282,0.315,1
"C2CD2L",0.495147294714092,-0.8166155556333,0.014,0.019,1
"CDK5RAP2",0.495344628536135,0.285367508010909,0.224,0.178,1
"WDR77",0.49573087365834,-0.280256796842356,0.206,0.219,1
"RHOB",0.495775138497558,0.185240592318985,0.122,0.079,1
"PHF8",0.495922778248683,-0.565435994232381,0.083,0.091,1
"CCDC28A",0.496558294721759,-0.342068784436043,0.196,0.224,1
"MFGE8",0.496890332007369,0.141544161527675,0.016,0.014,1
"FASTK",0.497029897287983,-0.132285621681827,0.153,0.16,1
"IQCN",0.497044366104791,0.454416338157897,0.037,0.021,1
"CHMP2B",0.497280682185266,0.10061367915134,0.261,0.232,1
"ORMDL1",0.497966253450985,-0.183390473138784,0.445,0.447,1
"NUP107",0.498582908756056,-0.105066170735988,0.228,0.232,1
"TMTC2",0.498758191905068,-1.03817433472622,0.007,0.01,1
"SRD5A1",0.498792654167339,-0.105709153668807,0.089,0.086,1
"ERI2",0.499408027030566,-1.00352606711802,0.018,0.02,1
"ENSG00000280206",0.499430167276821,1.2753239270358,0.011,0.004,1
"SLC22A15",0.499780181975183,-0.694042845415548,0.012,0.012,1
"INCENP",0.499879072695302,-0.640708042803484,0.022,0.029,1
"GPBP1",0.500025800245019,0.225562416124988,0.612,0.551,1
"ENSG00000228863",0.500839607854553,1.53997657764932,0.018,0.005,1
"FAM89A",0.501317225568185,-0.117529882538549,0.02,0.019,1
"ZDHHC20",0.501712517348999,0.119911298151704,0.224,0.191,1
"MED22",0.501808433678803,0.151332136821487,0.042,0.037,1
"SLC25A40",0.502826321782196,-0.245488595126177,0.084,0.09,1
"MAD2L1",0.503053896266172,-0.446146204833019,0.016,0.023,1
"FAHD2B",0.503114005788808,-0.724530975451479,0.008,0.017,1
"DNAJC21",0.503777210447707,0.257455281578004,0.299,0.231,1
"ARHGEF39",0.504326228016392,-0.734943700318412,0.009,0.015,1
"SIRT1",0.504791142469853,0.153287472443739,0.157,0.128,1
"PSMB2",0.505208676664686,-0.130686492030995,0.411,0.413,1
"SLC16A11",0.505360956193694,-0.801383177764372,0.008,0.015,1
"FUCA1",0.505364083157613,-0.692614648146856,0.039,0.05,1
"UBE2D3-AS1",0.505954546363363,0.462153836988446,0.013,0.01,1
"ACOT7",0.50610831934157,0.509263897806256,0.034,0.022,1
"IGHV2-5",0.506555240628527,-0.859153570944862,0.022,0.026,1
"DLG3",0.506599172110916,-1.1598289059596,0.006,0.012,1
"RNF144A",0.506644382325976,-0.623900603422007,0.009,0.012,1
"KRIT1",0.506719376543684,-0.147810169501114,0.192,0.195,1
"ENSG00000287510",0.507435656640081,1.00321372433799,0.037,0.014,1
"ENSG00000257275",0.507829573502628,0.570700493587831,0.079,0.046,1
"TMEM102",0.508356817659356,-0.26764519576488,0.108,0.115,1
"ENSG00000259001",0.508380533676821,1.33491340354468,0.017,0.008,1
"TRMT44",0.508380672402069,0.189752485993521,0.065,0.048,1
"CKB",0.508407749973294,0.675127844548423,0.06,0.036,1
"ZNF699",0.509087218599037,-0.196471834272935,0.049,0.052,1
"MCPH1-AS1",0.509386648515459,-0.636742397627076,0.042,0.061,1
"USP16",0.509440075961023,-0.102060926973658,0.299,0.297,1
"PINK1-AS",0.509621724724313,0.491875052055116,0.01,0.007,1
"ZNF141",0.509970543971235,-0.259225772237865,0.159,0.177,1
"SPOUT1",0.510184281352546,0.184215174201753,0.102,0.089,1
"MT1F",0.510474126515342,-0.461006221508131,0.031,0.032,1
"C19orf73",0.510949355401362,-0.216533668887457,0.013,0.017,1
"ZNF528",0.51118833658321,-0.115094047455221,0.03,0.034,1
"UBTD2",0.511206820768829,0.618478483910421,0.07,0.042,1
"RBMS2",0.511274141458215,-0.215278991570274,0.019,0.02,1
"ENSG00000285667",0.511768838811893,1.28222398375294,0.014,0.005,1
"GAB3",0.511785419369016,-0.397965714186603,0.076,0.085,1
"NFS1",0.51218656112041,-0.247126350584137,0.041,0.046,1
"FCRLB",0.512503356238994,-1.55266351067775,0.004,0.015,1
"ATF4",0.512627441785181,0.173707018642354,0.368,0.322,1
"KLHL17",0.512675733964991,-0.740065728016573,0.017,0.023,1
"RNF19B",0.512838440857605,-0.324491062720676,0.043,0.042,1
"ARL10",0.512907517257906,-0.472425973198863,0.045,0.055,1
"PI4K2B",0.513298950428759,-0.218757624889573,0.129,0.132,1
"RFC3",0.514185924370205,-0.302651219090861,0.057,0.07,1
"CHMP1A",0.514317796187426,0.150140778315272,0.216,0.187,1
"GLT8D2",0.514576108169825,-0.950320331051612,0.018,0.033,1
"ENSG00000235522",0.514867734373135,1.34152088232144,0.01,0.003,1
"HDAC2-AS2",0.515366675271354,1.15286035168843,0.011,0.006,1
"ZNF367",0.515393699442294,0.520388092628373,0.019,0.013,1
"C9orf64",0.515472284675401,-0.962272729476896,0.028,0.039,1
"KSR1",0.515738598049015,0.555990058655921,0.112,0.066,1
"YPEL2",0.515866621493227,0.532899388965157,0.195,0.131,1
"ALG2",0.516279415331354,0.307042875084181,0.242,0.179,1
"L3MBTL1",0.516651219857941,-0.52922623817361,0.027,0.036,1
"ARPC2",0.516818697358191,0.103315154535786,0.932,0.921,1
"ZNF772",0.517550228364455,-0.590842467607691,0.029,0.039,1
"ELAC1",0.517703680402486,0.100277858680183,0.041,0.04,1
"TTC39B",0.517885507348473,0.599368745560411,0.016,0.012,1
"ANKHD1-DT",0.518019527640497,0.862128263166372,0.013,0.006,1
"DNASE1L3",0.518303643718204,-0.497246084408881,0.012,0.016,1
"SYNRG",0.518428591811913,-0.136014317137416,0.308,0.316,1
"ENSG00000278784",0.518694937043676,1.29844543881196,0.01,0.003,1
"NUP133",0.519026657769254,0.310720999362595,0.208,0.16,1
"TEX10",0.519073762421613,0.100762044305411,0.153,0.134,1
"EIF3C",0.519158480945016,0.204979398244742,0.052,0.042,1
"SARM1",0.519421296479878,-0.440816787985414,0.031,0.037,1
"TADA1",0.519735305133128,0.132864768479195,0.092,0.076,1
"NPLOC4",0.520076722601055,0.249894505772649,0.147,0.115,1
"NABP1",0.520511497031466,0.388868444065338,0.096,0.073,1
"RXRB",0.520519076474713,0.172694035549021,0.129,0.109,1
"P3H1",0.520962682213682,0.179681202602219,0.086,0.073,1
"ELOA-AS1",0.521052734660216,-0.462193095437016,0.045,0.051,1
"VKORC1L1",0.521409586103827,0.262869055870109,0.122,0.095,1
"ENSG00000238221",0.521551948999829,2.06471434723276,0.01,0.002,1
"FUT7",0.521559782430817,-0.939983883656468,0.013,0.022,1
"MIR3142HG",0.521959391768317,-1.21045765654836,0.009,0.018,1
"ENSG00000261324",0.521972270101466,2.26090797134999,0.01,0.002,1
"PITRM1",0.522273521174723,0.316006890767867,0.101,0.082,1
"QPCTL",0.522310303917222,0.779937630233174,0.08,0.042,1
"ENSG00000279738",0.522337824097107,1.15252327388361,0.012,0.004,1
"RYBP",0.522677620674956,0.324472148613256,0.121,0.093,1
"ZNF680",0.523294030806464,-0.367767724970213,0.098,0.108,1
"DUSP12",0.523346805428684,-0.151302031751482,0.173,0.173,1
"SLC30A6",0.523352974649422,-0.273643538946465,0.118,0.121,1
"ZNF440",0.523597659832679,-0.602368217446257,0.016,0.021,1
"IER5L",0.524123056674865,0.253520975385243,0.108,0.075,1
"CSGALNACT1",0.52415431474098,-0.332160695583016,0.229,0.259,1
"HGH1",0.524244394376689,0.141278720362167,0.055,0.043,1
"POC1A",0.525028236378778,0.374152626700757,0.016,0.009,1
"CCDC167",0.525079237518463,-0.375526553354698,0.08,0.088,1
"NAT1",0.5254823156196,-0.437822177953369,0.029,0.036,1
"EFCAB11",0.525482744283243,-0.735623742607958,0.031,0.042,1
"PANK3",0.525746510963597,0.186943287280333,0.143,0.12,1
"TNFAIP8L1",0.525880606570231,-0.738876094789566,0.039,0.053,1
"SLC26A6",0.526331548712117,-0.127570861746032,0.02,0.023,1
"C10orf88",0.526562633502032,-0.159196243850901,0.054,0.052,1
"FUZ",0.526939664304526,-0.448333757349475,0.059,0.059,1
"TBC1D2B",0.526981535939092,0.470244089482788,0.084,0.056,1
"SEC23B",0.526985481014099,0.171842593152741,0.208,0.173,1
"ZBTB42",0.527457572514293,0.150708918231273,0.012,0.009,1
"INSL6",0.527679841992184,-0.758413897139149,0.019,0.026,1
"UBXN4",0.527683264695834,0.166228516654815,0.66,0.593,1
"UBE2J2",0.527883739903897,-0.152093689053441,0.285,0.281,1
"SWSAP1",0.5282761591941,-0.37619860171621,0.063,0.077,1
"RTL5",0.528729339602236,1.3321406576515,0.042,0.015,1
"HCLS1",0.528730957637077,-0.133549777889526,0.767,0.789,1
"CYP51A1",0.528761517373364,-0.191658023338167,0.191,0.205,1
"ZNF200",0.528834484236243,-0.216750053477925,0.048,0.053,1
"LINC02241",0.52974538504951,-0.735888327143226,0.007,0.014,1
"CCDC154",0.529779244707107,-0.32616412375177,0.016,0.013,1
"ABL2",0.529784563650806,0.290207911167551,0.079,0.058,1
"NCF2",0.530110762137168,0.225905093927547,0.047,0.043,1
"ARMH1",0.530115560455476,-0.686264055513942,0.182,0.237,1
"ZNF66",0.530185454143088,-0.248519931945271,0.079,0.081,1
"TVP23A",0.530393218058818,1.36308735061751,0.018,0.007,1
"PRRG4",0.530493873992237,0.693482686198516,0.013,0.007,1
"CFAP44-AS1",0.530625043945307,0.206552399704489,0.012,0.007,1
"ZNF551",0.530848543299149,0.230061067458095,0.07,0.055,1
"SLC5A3",0.531470796082723,0.395837772759216,0.101,0.071,1
"PDE9A",0.531841264102014,0.78610261341428,0.106,0.072,1
"MTF2",0.53208711112721,-0.158301043014833,0.269,0.26,1
"ENSG00000268205",0.533022423881338,1.1275485296203,0.041,0.014,1
"FBXO48",0.533033435214645,0.33510371024814,0.022,0.018,1
"AC073167.1",0.533484381469044,-2.42579385972812,0.002,0.015,1
"EXT1",0.533555085249025,0.603788729227273,0.055,0.042,1
"SLC14A1",0.534376541280346,-1.39176655843319,0.016,0.032,1
"RBM22",0.534467397293088,0.155049045537333,0.294,0.248,1
"HPRT1",0.534714594526109,-0.183890710031572,0.236,0.244,1
"MRPL43",0.53482161556046,-0.144927390967875,0.313,0.333,1
"LRRIQ3",0.535029324178197,-1.47398703491472,0.004,0.01,1
"DENND10",0.53506004543906,-0.335088941588006,0.075,0.085,1
"ZNF184",0.535629282520285,-0.457168661577115,0.04,0.047,1
"ALKBH2",0.535678058253084,0.102096219146117,0.072,0.066,1
"PIGM",0.535692240634848,-0.319405939671279,0.03,0.03,1
"TIPIN",0.536277278081337,-0.266501476827877,0.033,0.041,1
"HACD2",0.536471531034102,-0.189481051326991,0.111,0.108,1
"PIK3R3",0.536599208815302,0.178108569184761,0.016,0.014,1
"ZNF687",0.537137068242985,-0.211072670402011,0.054,0.053,1
"ZNF805",0.537673031785161,0.806071259505404,0.054,0.029,1
"SAXO2",0.538145506866222,0.241497324118706,0.058,0.043,1
"ENSG00000240571",0.538283996857094,1.75398028078658,0.016,0.004,1
"DAB1",0.538484343473817,-1.9189284849604,0.007,0.017,1
"CRIP3",0.538544647581332,-1.09458307463804,0.006,0.015,1
"ROM1",0.538549789676152,0.972896530413572,0.014,0.008,1
"PDCD11",0.538687545354245,0.160537992878863,0.106,0.086,1
"MEN1",0.538895788283218,-0.225741938676473,0.131,0.134,1
"VPREB1",0.538973279460464,-4.14780015465277,0.006,0.053,1
"AIFM2",0.539193581469182,-0.260632252131672,0.014,0.014,1
"L3MBTL2",0.539664278324759,0.283076720143666,0.093,0.069,1
"HAVCR2",0.539664692715284,0.521532753198586,0.024,0.016,1
"RSU1",0.53983641861377,-0.17485205138364,0.214,0.22,1
"FBXL18",0.539871799178656,0.223144641613622,0.025,0.016,1
"ZNF765",0.539879477060878,-0.469155624541844,0.058,0.071,1
"ZNF329",0.539930529226842,0.494648130167848,0.044,0.036,1
"CLDN12",0.540435579925219,0.315750443321835,0.016,0.012,1
"MIDN",0.540477271191115,0.140782843153899,0.258,0.211,1
"ARMC9",0.540804075885072,-0.12516242832058,0.032,0.037,1
"PLPP5",0.540817825842041,-1.04069735705068,0.085,0.125,1
"POLR2D",0.540952768189202,0.298054596584878,0.192,0.16,1
"KIF11",0.54108675765022,0.435406338625599,0.018,0.014,1
"CSTF3",0.541187237882536,-0.19560705304825,0.095,0.102,1
"CHIT1",0.541307624087386,-1.46514089932217,0.006,0.015,1
"MT1E",0.541639205365897,-0.933499187657258,0.007,0.011,1
"IGKV1D-8",0.541848556231289,-0.786007909888441,0.01,0.007,1
"CDC14A",0.541869434976579,0.111849435693236,0.085,0.077,1
"PPP4R3A",0.54199104942817,0.164695278820105,0.405,0.353,1
"FBXO15",0.542761233339488,-0.686147449290552,0.006,0.01,1
"ZKSCAN2",0.543416549230781,-0.302066722319321,0.013,0.016,1
"TTC12",0.543455861086009,-0.186909944132855,0.031,0.027,1
"AP004609.3",0.543641199575838,-0.850055866006644,0.011,0.025,1
"PSMG3",0.544155005500358,-0.355753280854751,0.074,0.081,1
"ZNF559",0.544513341258892,-0.414936371065563,0.062,0.073,1
"ZNF445",0.544692104873661,-0.130173730342211,0.061,0.064,1
"ENSG00000290110",0.545122827012346,1.61354475492712,0.011,0.003,1
"LSAMP",0.545192020252017,-0.282521389835766,0.022,0.026,1
"BATF3",0.54522557312524,0.155884538187759,0.017,0.016,1
"PEMT",0.545233579923901,0.241296764844651,0.063,0.054,1
"DPY19L3",0.545420635948435,0.303011111890057,0.057,0.044,1
"ENSG00000231104",0.545457334627116,1.19564262658191,0.012,0.006,1
"SCLY",0.545755278689415,-0.198468750218784,0.074,0.085,1
"TENM4",0.546181293067807,1.02789031831596,0.012,0.004,1
"WIPF2",0.546404101869745,0.121710528607362,0.13,0.107,1
"PERP",0.546457644178265,1.58725528643255,0.016,0.004,1
"SMIM19",0.546489055621397,-0.191931821842649,0.215,0.219,1
"ELAC2",0.546853874062274,0.17910744623692,0.152,0.126,1
"LRATD2",0.546992166678278,0.891334673462824,0.02,0.01,1
"C17orf107",0.547179496728278,2.12941503062873,0.011,0.003,1
"AGAP2",0.547291701513254,-0.253443987261711,0.043,0.049,1
"GPAM",0.547486157190711,-0.140622861003651,0.027,0.027,1
"RBBP5",0.547505241913777,0.188557339026748,0.165,0.132,1
"SRGAP2B",0.547647029640301,-0.748134210961831,0.047,0.059,1
"UBN1",0.548143936529819,0.280178600259418,0.258,0.205,1
"CEP126",0.548298878910457,0.477440093605153,0.082,0.055,1
"POLR2E",0.548682558037662,0.102836644201635,0.5,0.457,1
"UNG",0.548810304028118,-0.46711011712942,0.033,0.037,1
"CCNJ",0.548819070399953,0.76941377616446,0.023,0.014,1
"PLPP6",0.548961276309521,-0.501869141414042,0.013,0.017,1
"MAEA",0.548963320493058,0.138981309327597,0.237,0.204,1
"ATP11C",0.548972003754053,0.2445713139303,0.16,0.123,1
"SLC35C2",0.549084537381376,-0.275594879423097,0.16,0.17,1
"ENSG00000259564",0.550023503624441,1.27159547163234,0.021,0.009,1
"EDRF1-DT",0.550044688836588,-1.11285981433059,0.007,0.014,1
"RAMACL",0.550320714462833,1.44509416172618,0.02,0.008,1
"WDR53",0.550730092876444,0.249616988954509,0.062,0.046,1
"ENSG00000291283",0.550752909502403,0.777805401404293,0.024,0.011,1
"ENSG00000286548",0.551110227200861,0.889617856921542,0.045,0.02,1
"UBE2G1",0.551187881900187,-0.310086318704528,0.285,0.31,1
"SPESP1",0.552174534039996,-0.571780193980584,0.021,0.026,1
"TCEAL3",0.552423378863908,-0.298873992364669,0.052,0.059,1
"TNFAIP1",0.552615839296059,0.18373851109591,0.06,0.041,1
"ZNF410",0.552761129981777,0.283302236898173,0.212,0.156,1
"ELMO3",0.552890803565572,0.29117237289742,0.022,0.018,1
"GTF2H4",0.553158821582331,0.120089717881855,0.096,0.093,1
"GHDC",0.554087402645949,-0.533278727543678,0.044,0.061,1
"MYLK-AS1",0.554888987964645,0.114675997686438,0.034,0.035,1
"ZNF573",0.555480057222204,0.177570835683598,0.03,0.028,1
"STOM",0.555541564885772,-0.431051238451843,0.021,0.028,1
"RORA",0.555606264067,0.162494454263451,0.03,0.023,1
"EBP",0.555632724745393,-0.14010624416893,0.085,0.099,1
"ARL15",0.556067150897036,-0.346994999067039,0.137,0.162,1
"ENSG00000223732",0.556382993229907,1.82892201943878,0.01,0.003,1
"SIRT2",0.556415505918613,0.182864049418599,0.279,0.228,1
"IFT46",0.556447860406262,-0.599887196975521,0.02,0.027,1
"DDX11",0.556982859896283,0.484066113457833,0.071,0.049,1
"IGLV3-1",0.557141818156665,0.917200832494344,0.031,0.032,1
"LINGO3",0.557338447429149,0.452779588046832,0.025,0.019,1
"PEX1",0.557403138345773,0.379115149891159,0.101,0.075,1
"ZBTB11",0.557556502200804,0.101978301922077,0.169,0.141,1
"EMC2",0.557658980742403,-0.392947272481495,0.112,0.129,1
"ALOX12P2",0.557858239670169,1.20299188294889,0.012,0.005,1
"PPP1R3B",0.559237222169635,-0.65643230904201,0.016,0.017,1
"ATAD2",0.559392792149738,-0.470759041839273,0.042,0.054,1
"PXDNL",0.55980573628863,0.142531156766503,0.011,0.01,1
"FHL3",0.560081686971203,-0.341215534147411,0.04,0.048,1
"PITPNM1",0.560443957757042,-0.258136572759938,0.091,0.094,1
"TEX30",0.560557052244682,0.191897417485141,0.094,0.077,1
"PPP1R8",0.560734628259504,0.126288365239782,0.123,0.104,1
"PYGB",0.561173620942753,0.307554593537052,0.058,0.039,1
"ZNF394",0.561365790818423,0.210294654302723,0.177,0.139,1
"PRMT6",0.561630572069584,-0.207778512823469,0.065,0.067,1
"GRB10",0.561936453306123,0.871014835743633,0.012,0.004,1
"CLPTM1L",0.56212018039411,0.200051462780856,0.267,0.225,1
"XPO1",0.562203006905625,0.127630301139719,0.323,0.292,1
"PSPH",0.562780422861016,0.492198468707944,0.08,0.052,1
"ENSG00000290450",0.562834423523624,1.85878311100056,0.021,0.005,1
"IGLC7",0.563239752676609,-1.51073404414921,0.004,0.015,1
"IGLV4-69",0.56347398734176,-1.36081947815223,0.017,0.021,1
"MLF1",0.563600762236795,1.39332756157364,0.01,0.004,1
"LCMT1",0.563659561612673,-0.346515094245991,0.147,0.158,1
"DTD1",0.563950802203717,-0.446536242423996,0.072,0.083,1
"GSTA4",0.563964271996621,-1.41342318160625,0.006,0.011,1
"UBR7",0.563997920532685,-0.227141498112581,0.112,0.113,1
"MTMR2",0.564032713977118,-0.38233442347328,0.078,0.088,1
"PSMD6-AS2",0.564491830933294,-0.845130418119592,0.025,0.026,1
"MRPS10",0.56454557312974,0.16977375204933,0.213,0.171,1
"GRAP2",0.564990959153266,-1.22975371713073,0.014,0.03,1
"ATP13A4",0.565179007302809,-1.94901180560145,0.007,0.018,1
"GEMIN7-AS1",0.565886553506166,-0.35533416183885,0.022,0.024,1
"KBTBD7",0.566522474475363,-0.320510986603264,0.052,0.058,1
"HDAC4-AS1",0.56678151663762,-0.437384315621325,0.014,0.022,1
"FAM169A",0.566976892232706,0.371764672004337,0.037,0.026,1
"BLOC1S5",0.567191415575443,0.164008077284878,0.136,0.108,1
"RAI14",0.567368366773755,-0.759906812362708,0.012,0.019,1
"RPS6KA5",0.567413773819397,-0.172573830325577,0.184,0.185,1
"HACL1",0.567450314805993,0.146595384553646,0.164,0.141,1
