"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EXD3",0.0741047347139633,-0.681060470605468,0.03,0.048,1
"IGHV3-53",0.0741311128357449,-1.44534091008363,0.01,0.018,1
"TLNRD1",0.0741727879754149,0.690591903713312,0.186,0.122,1
"TTLL4",0.0741976981574343,1.54806271930487,0.056,0.022,1
"STEAP1B",0.0742390180740196,-0.696924249331467,0.094,0.149,1
"NLRX1",0.0742498226578984,-0.955178644117482,0.007,0.018,1
"ENSG00000286264",0.0742517062716311,1.6313122104045,0.042,0.015,1
"ENSG00000291177",0.0743532370383813,1.89792552479233,0.046,0.014,1
"DUS1L",0.0743930179315914,0.235589010673112,0.225,0.205,1
"FAM111B",0.0744043053616983,-0.27753153158308,0.094,0.138,1
"AC004812.2",0.0744357148237237,-2.38904529549672,0.001,0.012,1
"TSN",0.0744513723904669,0.310613890590439,0.184,0.159,1
"CENPT",0.0745094410494972,-0.378311444784168,0.099,0.135,1
"TUBB2A",0.0745231514216376,0.879516143423511,0.038,0.02,1
"POLR3B",0.0745690532836164,1.25800675458512,0.033,0.017,1
"RAB28",0.0746579325357311,0.343049324565163,0.218,0.181,1
"STAMBPL1",0.0747597508850507,-0.562890120333639,0.081,0.104,1
"GID8",0.0747669956978713,-0.409236270462509,0.237,0.312,1
"ANGPTL1",0.0747701350982849,-1.17753974091722,0.078,0.158,1
"PNPLA8",0.074894189827132,-0.296592782648559,0.238,0.297,1
"UTY",0.0749665424812267,-1.32393579156904,0.051,0.121,1
"AC096711.2",0.075000141689664,-2.76218828821954,0.001,0.01,1
"ENSG00000232342",0.0750087375453075,3.24620020707137,0.01,0.001,1
"PFAS",0.0750732385125528,-0.308584400844523,0.027,0.035,1
"ENSG00000246225",0.0750774317354247,2.07045103558963,0.011,0.003,1
"MPND",0.0751031556619471,-0.975906490823025,0.013,0.028,1
"GDE1",0.0751304764375886,0.603652227732504,0.062,0.047,1
"TMEM14A",0.0751670977680969,-0.358064180634264,0.033,0.047,1
"ASCC2",0.0752388973709748,0.165841744506313,0.147,0.14,1
"SLC35E1",0.0752486751169255,0.240994342640033,0.096,0.084,1
"C10orf25",0.0752907680370802,-2.34554839464814,0.001,0.01,1
"UCK2",0.0752915942881339,0.530271116639164,0.043,0.035,1
"FBXL15",0.0753411376563439,-0.324215361066002,0.103,0.126,1
"C14orf119",0.0753841782317075,-0.28646031194888,0.282,0.344,1
"EIF3M",0.075392201146925,-0.103230120311556,0.424,0.487,1
"ACBD3",0.0754687116132572,-0.168363653839153,0.271,0.326,1
"FH",0.0755336356422746,0.174528203439533,0.129,0.118,1
"C8orf58",0.0755523690981094,-0.220952196624048,0.038,0.047,1
"SULF2",0.0756131278031377,0.797949410583016,0.038,0.023,1
"AC073896.2",0.0756511212170354,-2.09458683762189,0.004,0.019,1
"SSBP2",0.0756656064111429,-0.176023892648955,0.33,0.388,1
"ZNF225-AS1",0.0756759157248442,2.52536612142098,0.012,0.003,1
"TKT",0.0757511931259327,-0.332474183726858,0.261,0.349,1
"ARID4A",0.0758353442726697,-0.303369933202306,0.228,0.279,1
"CLASP1-AS1",0.0758970285602792,2.5408291230294,0.02,0.004,1
"H2AC25",0.0759482961280591,2.12122241397077,0.012,0.003,1
"EIF5B",0.075968047255819,0.517100686464084,0.383,0.312,1
"SKAP2",0.0759711713967805,-0.690325350411189,0.158,0.25,1
"PKD1",0.0759737203659376,-1.13722060206157,0.013,0.03,1
"HTATIP2",0.0759908681382464,-0.177027263979806,0.14,0.166,1
"PPP1R21",0.0760445620125449,-0.333363028152168,0.157,0.187,1
"MAP9",0.0760596756764044,0.675344401169408,0.08,0.053,1
"ENSG00000255495",0.0761038053527174,3.72150242190411,0.017,0.002,1
"UBXN7",0.0761355969217501,-0.248839619558202,0.147,0.184,1
"TGIF1",0.0761569622783107,0.247174577989719,0.447,0.421,1
"HSD17B7",0.0762040863031136,-0.838511391486341,0.083,0.153,1
"ZBTB49",0.0762413439844508,0.251435652859095,0.039,0.039,1
"ENSG00000290709",0.0763359943259314,2.00154923868422,0.038,0.013,1
"DBN1",0.0763440397162693,-0.361933435694961,0.014,0.02,1
"ATG101",0.0764395244278469,0.38740695720391,0.186,0.145,1
"COX20",0.0764503032598419,-0.108551572814438,0.261,0.302,1
"GATD3A",0.0764971344113001,-2.39130189498356,0.024,0.134,1
"RDH5",0.0767024435906188,-0.972573402901129,0.004,0.011,1
"OAT",0.0768426871831583,0.82213413552036,0.131,0.083,1
"MRNIP",0.076890115408033,-0.448483963347688,0.087,0.124,1
"SNX19",0.0769334109862941,0.394118416435759,0.099,0.086,1
"PRPSAP2",0.0770122474354875,-0.441468522823838,0.133,0.191,1
"ZNF493",0.0770219235916788,-0.43988541722216,0.11,0.161,1
"MAFA",0.077023201410667,2.86531722830392,0.017,0.003,1
"LRRC41",0.0771380590089362,0.401505576697787,0.186,0.151,1
"TBC1D31",0.0771591450321604,-0.298129662329761,0.014,0.016,1
"ADAMTSL4-AS1",0.0771789991593681,-1.49786946183223,0.009,0.026,1
"ARMC7",0.07725846322707,-0.706732755165806,0.017,0.032,1
"ATAD3B",0.0773198674511512,0.81911290739035,0.062,0.034,1
"DDX51",0.0773619980831587,0.34972339018887,0.056,0.046,1
"ZC3H10",0.0775196665460857,0.763365621064295,0.034,0.02,1
"AC131571.1",0.0775516269870097,-3.12571663116969,0.003,0.029,1
"GALNT6",0.0775911790832084,1.32022950697777,0.047,0.024,1
"SLC66A2",0.0778433790709982,0.125540560815781,0.204,0.202,1
"ITPKB",0.0778509356462203,0.713538719933188,0.24,0.173,1
"AC091180.2",0.077886205072632,-2.88599108274563,0.001,0.012,1
"IGLJ2",0.0779093883639518,-2.30376686792198,0.002,0.019,1
"RAB35",0.078029153449667,0.481362464118592,0.131,0.096,1
"STAT4",0.0781181756720031,0.367314917187489,0.118,0.1,1
"DYM",0.0781650005365528,0.152510368035862,0.293,0.283,1
"PIK3IP1-DT",0.0781874923830831,2.35628651984993,0.015,0.004,1
"POMZP3",0.0782246038556248,0.110536562926145,0.039,0.038,1
"BRPF1",0.078273579673311,0.690998218382897,0.075,0.047,1
"MOB1B",0.0783134071409363,0.323947051535201,0.092,0.081,1
"HSH2D",0.0784444391296464,-0.659205445959936,0.302,0.456,1
"POC5",0.0784476491667651,-0.207684998288672,0.073,0.09,1
"SLC35D1",0.0784832683767831,0.95632050642321,0.153,0.092,1
"ORC2",0.0785106730897827,-0.32532157227373,0.107,0.14,1
"TRIM25",0.0785124066053565,-1.04123572558327,0.048,0.092,1
"PSMD13",0.0786675481415585,0.230059552994994,0.368,0.352,1
"TWF2",0.0787063451686138,-0.341431101075656,0.296,0.376,1
"ZNF513",0.0787280534027701,0.779751270575155,0.054,0.035,1
"MFSD5",0.0787984146324447,0.124443820826809,0.171,0.168,1
"AC025887.2",0.0788340466118339,-2.18770177026062,0.005,0.031,1
"BMERB1",0.0789586673802941,0.204161737912152,0.04,0.037,1
"ELOB",0.0789691643962286,-0.253939000246275,0.613,0.693,1
"ZNF577",0.0790178611814828,-0.658070062478901,0.017,0.029,1
"AC139149.1",0.0790442365812237,-1.60703072967347,0.005,0.021,1
"AL356417.3",0.0791825659436494,-2.44347071624817,0.001,0.01,1
"HSPD1",0.0792009750225463,0.102288339639468,0.414,0.411,1
"CRY1",0.0794219576581906,0.240158143708603,0.09,0.085,1
"UBR1",0.0795057162572247,0.346358644379174,0.219,0.2,1
"PDE7B-AS1",0.0796826235013139,1.82685266961879,0.018,0.008,1
"LIX1L",0.079721858903865,0.151171534548667,0.11,0.105,1
"ENSG00000290993",0.0797288741754751,1.38989432222899,0.08,0.035,1
"CINP",0.0797436662687205,0.337694557196687,0.088,0.076,1
"PRR7",0.0797740496773295,0.22727490430601,0.15,0.143,1
"FCRL3",0.0798153326206738,-0.141563375117929,0.226,0.271,1
"ZCWPW1",0.0800095126040541,-0.27534458509462,0.052,0.061,1
"EXT1",0.080070281329058,0.672497919697746,0.046,0.034,1
"CECR2",0.0800921034277917,-0.623303800374069,0.046,0.072,1
"DEK",0.0801824646463014,-0.225769110637701,0.417,0.49,1
"GATD3",0.0802525544076349,1.39697624937489,0.129,0.053,1
"EBP",0.0802917389093728,-0.223137091188307,0.077,0.097,1
"SIDT1",0.0804108741907455,-0.333319673801674,0.146,0.192,1
"ENSG00000227486",0.0804830203934994,0.653554943276515,0.104,0.074,1
"CTU1",0.0804940945817524,0.181147818010303,0.113,0.101,1
"YJU2B",0.0805220173333011,1.65517842668579,0.127,0.05,1
"Z83843.1",0.0805846167179491,-5.45815458500291,0,0.014,1
"MRPL9",0.0806070787732206,0.312204496490131,0.195,0.172,1
"KIF5B",0.080634129025355,0.350430983637658,0.304,0.261,1
"CNOT8",0.0806455401016105,-0.228027180099585,0.234,0.279,1
"PLEKHF2",0.0806749914071561,-0.376089512539379,0.268,0.335,1
"HELZ",0.0806975804652772,0.488391744026971,0.233,0.188,1
"POLR3E",0.0809224450317164,0.403516757911734,0.078,0.061,1
"KAT2A",0.0809887045982954,-0.353086435596809,0.056,0.079,1
"IGHV2-5",0.0810420941917136,0.249580849520992,0.027,0.02,1
"SNX14",0.0810581944526235,-0.105595333306979,0.165,0.186,1
"ZNF124",0.0810762052666137,0.25294818263055,0.085,0.078,1
"AL117336.2",0.0810848331489884,-1.87639146320208,0.004,0.019,1
"ALKBH3",0.0811386208545472,-0.301678609947679,0.05,0.063,1
"ENSG00000290020",0.0811714703536157,0.840167518066258,0.05,0.031,1
"FUT7",0.0811815193999831,-0.641986055421682,0.013,0.013,1
"ATIC",0.0811978537294369,-0.109562554242314,0.158,0.182,1
"CLPTM1L",0.0812210033724819,0.372398977860465,0.204,0.165,1
"NAE1",0.0812692699029455,0.226161256206611,0.106,0.097,1
"LINC00271",0.0813402764077577,-2.02815766417149,0.002,0.015,1
"DHRS12",0.081362456141322,0.273918447780307,0.065,0.062,1
"ZNF273",0.0816495195146613,-0.400492484960325,0.057,0.073,1
"RNF121",0.0818158241023604,0.336500334419117,0.099,0.082,1
"CSGALNACT2",0.0818992684984884,0.168763302402362,0.174,0.166,1
"ENSG00000259007",0.0820841852952493,2.23358649720673,0.014,0.004,1
"BCAS4",0.082102795570295,-0.192353066978804,0.231,0.272,1
"STRIP1",0.0822996548719397,0.360603462582145,0.16,0.135,1
"RASSF1",0.0823024142020847,-0.157515950851743,0.198,0.215,1
"ENSG00000286458",0.0824311289915613,2.03472668119464,0.025,0.008,1
"NUDT14",0.0827430349107115,-0.229655416585519,0.052,0.068,1
"TBC1D12",0.0827726283871085,2.1785248144272,0.025,0.006,1
"PDE6G",0.0828278281736827,-1.98927440210149,0.008,0.039,1
"ORC3",0.0828679090465566,-0.22850734635967,0.078,0.103,1
"AC008915.2",0.0828733013659264,-2.34521915214763,0.002,0.012,1
"EMC9",0.083002229864388,-0.578680333628368,0.041,0.064,1
"VMP1",0.0830278301796082,0.355776043486515,0.277,0.239,1
"ARRDC3-AS1",0.0830824850766083,0.237179987930372,0.036,0.028,1
"PCBP1-AS1",0.0831430211759528,-0.201336089196293,0.15,0.168,1
"MLH3",0.083188262549789,-0.204674206202016,0.036,0.048,1
"ZNF14",0.0832577913350597,0.49458634202921,0.075,0.064,1
"RAB3A",0.0833593915749591,-1.72201730468778,0.007,0.018,1
"NME9",0.0834021212243505,-0.797772463938927,0.011,0.021,1
"UQCRH",0.0834672443934947,-0.195866079313666,0.637,0.718,1
"MTA3",0.0835477788651611,-0.38519424638223,0.066,0.091,1
"EFCAB13",0.0835567613740449,-0.810171529201086,0.062,0.104,1
"DNAJB2",0.0835822841460821,-0.13687250227231,0.116,0.127,1
"ANKRD52",0.0836765301698291,0.280901222128093,0.078,0.069,1
"AP4M1",0.0837648061286382,0.922370733898674,0.109,0.064,1
"BAG6",0.0837910347674422,0.232568106225759,0.268,0.239,1
"LYSMD2",0.0838921739824945,0.493971287881023,0.594,0.528,1
"FAM234A",0.0839243409159016,0.293073099042161,0.08,0.078,1
"AC004918.1",0.0839834039409231,-3.64011266886364,0.001,0.01,1
"UBL4A",0.0839900393666658,-0.35788943446025,0.058,0.075,1
"NCBP2AS2",0.0840608759556719,-0.229462729863369,0.171,0.216,1
"CHST7",0.0842343499695287,0.708952129317293,0.023,0.015,1
"MSANTD7",0.0843291697824609,2.08135167647826,0.023,0.006,1
"NDUFV2",0.0843310834492953,0.290590383413168,0.74,0.707,1
"RMDN2",0.0843443883005645,-1.29145947016486,0.018,0.045,1
"SNHG10",0.0844206688266019,-0.231603124707492,0.046,0.066,1
"EMP1",0.0844261254344179,0.998402341603397,0.025,0.016,1
"C19orf25",0.0844852335388204,-0.101841126307296,0.135,0.155,1
"ZNF17",0.0845824114738246,-0.721256624435453,0.03,0.051,1
"AIMP1",0.0846279431221203,-0.205471612494498,0.214,0.249,1
"DGKQ",0.0846873072913551,-0.191853992644902,0.018,0.026,1
"RNFT1",0.0846888537895037,-0.807935601631281,0.13,0.228,1
"POU2AF1",0.0847956879212718,-0.42651266886961,0.282,0.389,1
"ADARB1",0.0848244771301465,-0.818266961013096,0.05,0.096,1
"TCOF1",0.0848694979944866,0.334248830882472,0.123,0.107,1
"SLC9B2",0.084954475906493,0.369765612050471,0.078,0.067,1
"TCEANC",0.0851181212773164,-0.114766534834969,0.025,0.031,1
"FBXO36",0.0851814816958577,1.77198575950842,0.021,0.007,1
"PNP",0.0851820744350782,0.490522963866185,0.284,0.233,1
"GINM1",0.0852623875166121,0.186647040859963,0.168,0.149,1
"AL359762.1",0.0853191260109899,-2.79820891354122,0.001,0.013,1
"ENSG00000247121",0.0853971973438194,1.81128606235869,0.027,0.008,1
"HMG20A",0.0856796460230184,-0.406021283612556,0.116,0.154,1
"POP1",0.0856968884842366,1.05363065235144,0.059,0.033,1
"LILRB1",0.0857981865159688,-0.497266906254918,0.073,0.102,1
"ENSG00000291214",0.0859435775464691,1.5620477649847,0.121,0.051,1
"ZNF219",0.0859611164997125,-0.346161645759401,0.011,0.017,1
"AC008763.1",0.0859691947842459,-2.05048059605236,0.004,0.019,1
"CMTM7",0.0859768609175299,-0.548613385038895,0.264,0.386,1
"RIC3",0.0859898668471233,0.176388991497979,0.066,0.057,1
"LTO1",0.086040842118254,-0.405384264887364,0.049,0.067,1
"KRBOX4",0.0861759535233173,-0.441977887298153,0.087,0.115,1
"ZNF398",0.0862224373710274,-0.282728474244647,0.076,0.102,1
"LAX1",0.0862851570491767,-0.629979253184266,0.015,0.025,1
"UFSP2",0.0867016657138864,-0.301117232527908,0.088,0.116,1
"ZNF48",0.0867329062047689,-0.190869963867778,0.063,0.074,1
"HACD2",0.0867639528939011,0.26975176894837,0.105,0.093,1
"ATP6V1B2",0.086789165324557,-0.149597686374114,0.094,0.109,1
"BRF1",0.0868573977260348,-1.04353348936329,0.023,0.049,1
"LYAR",0.0869007909471577,0.990104410549427,0.085,0.054,1
"ENSG00000290698",0.0870361582570607,1.96980968549513,0.017,0.004,1
"SGTA",0.0870424050034277,0.181575406968051,0.104,0.094,1
"FAM86EP",0.0870500136203993,1.87757793499893,0.011,0.003,1
"ZNF701",0.0871629145642007,-0.538966095736316,0.06,0.085,1
"HNRNPH2",0.0872154653822605,-0.342728512008453,0.243,0.316,1
"SF3A1",0.0873455222093407,0.199987373536517,0.354,0.336,1
"SUCLG2-AS1",0.0873684880309235,-1.94797882050744,0.002,0.01,1
"Z95331.1",0.0875235340276025,-2.16414349524438,0.002,0.01,1
"ZNF765",0.0875952599475021,-0.651200315314103,0.036,0.056,1
"NUDT12",0.087694477321207,-2.82294770672823,0.001,0.01,1
"MRPL24",0.0877137947697753,0.28244628126186,0.127,0.113,1
"TIGD3",0.0877494504381167,1.32866069633693,0.012,0.005,1
"TLR10",0.0880241244769103,-0.869117560135499,0.073,0.124,1
"LSM8",0.0880395405529057,-0.137045699298144,0.345,0.406,1
"ABCB10",0.0880869462000693,-0.752452806764035,0.035,0.055,1
"ZNF234",0.0881752991835143,-0.560434596504219,0.037,0.054,1
"C16orf46",0.0882035740326687,1.95647503989588,0.029,0.009,1
"CCDC152",0.0882210670570696,-1.22209084232513,0.012,0.03,1
"PPP2R2D",0.0882473077889599,0.217492996008577,0.188,0.177,1
"QPCTL",0.0885342112951742,0.436820486335234,0.032,0.027,1
"ELOVL1",0.0886800764424779,0.159672583651381,0.226,0.22,1
"IFT74",0.088803150356249,0.143720352867706,0.057,0.063,1
"FP565260.3",0.0888297654659984,-2.36409867537625,0.002,0.015,1
"LIN54",0.0888302040828864,0.484408954120574,0.099,0.077,1
"COL9A3",0.0888855396701797,0.522112518135574,0.186,0.137,1
"USPL1",0.0888926623571586,-0.251096157724626,0.199,0.234,1
"NUDT15",0.088922310868043,0.513411706398104,0.046,0.034,1
"UFM1",0.0889760968315731,0.144349963267117,0.353,0.344,1
"BAX",0.0890430227403992,-0.37127164060515,0.385,0.486,1
"IFT88",0.0891230393819989,0.38977736440664,0.13,0.105,1
"MIR29B2CHG",0.0891270823729554,0.137149836258458,0.066,0.063,1
"PF4",0.0891616449148326,2.6189507753121,0.01,0.001,1
"CEP164",0.089165949091899,0.606923091645854,0.075,0.055,1
"GPT2",0.0893251163938964,-0.345383431287336,0.024,0.029,1
"MEN1",0.0893304155564507,-0.131021168168525,0.097,0.112,1
"RITA1",0.0893306597331817,-1.11499282653265,0.037,0.08,1
"NOTCH2NLA",0.0894560090570999,-0.327980945737488,0.04,0.054,1
"AC131971.1",0.0894855266544042,-2.40895164017503,0.001,0.013,1
"NBEAL1",0.0895660750106557,-0.340209295729916,0.114,0.149,1
"ENSG00000223969",0.0896019269561233,1.904850853439,0.015,0.005,1
"TOMM34",0.0896707759812586,0.190271732314154,0.107,0.106,1
"ADAR",0.0898028696250955,0.207595836844837,0.42,0.394,1
"AEBP1",0.0898337807779017,-1.11844018501817,0.048,0.102,1
"MAPK3",0.0899282664777209,-0.664507261548919,0.061,0.096,1
"DNAL1",0.0899740257420026,1.23079070257468,0.04,0.019,1
"ENSG00000289872",0.0901000894375687,1.42059796551507,0.027,0.01,1
"NME3",0.0901687879599094,-0.855375165595258,0.133,0.214,1
"FAM89B",0.0901718534715053,0.537384349180434,0.166,0.128,1
"AC009495.3",0.0901718899593481,-5.35369122873482,0,0.012,1
"ENSG00000275807",0.0904290751098689,1.68876838882288,0.032,0.01,1
"LIN52",0.0904300681151422,-0.440981914482932,0.061,0.087,1
"ACOT2",0.0905235479274049,-0.762437217677113,0.03,0.052,1
"TXNL4A",0.0905540987592697,0.182890095208315,0.493,0.465,1
"RRP7BP",0.0906429613780805,1.34928440906135,0.06,0.026,1
"C11orf71",0.090652537251028,-0.395325196883709,0.034,0.051,1
"LANCL2",0.0907291980518718,1.03091794650973,0.055,0.029,1
"TARS3",0.0907413807013785,1.71319065171362,0.097,0.036,1
"ATG2A",0.0907762175018863,0.466676854281824,0.041,0.035,1
"THOC1",0.0909383512299051,0.191814533620788,0.174,0.17,1
"NUSAP1",0.0909408583039793,0.121777166227062,0.013,0.019,1
"BZW2",0.0909552914014176,0.255271947781181,0.133,0.12,1
"ZNF570",0.0911240127071731,0.81141326790349,0.04,0.024,1
"ENSG00000254263",0.0911265127100059,1.97266073888932,0.016,0.005,1
"UBASH3B",0.0911404615816281,-0.351719076213326,0.011,0.016,1
"RRAGC-DT",0.0912489914802591,1.48556506721114,0.023,0.009,1
"PXN-AS1",0.0912560367055325,-1.32136055969374,0.009,0.024,1
"AC090114.2",0.0913356370684934,-1.47950555293529,0.003,0.011,1
"TAF3",0.0913652586022764,0.237019365009564,0.205,0.189,1
"SFXN4",0.0915704192989493,0.727503680174339,0.025,0.019,1
"DDI2",0.0916418947069073,0.732427023127582,0.218,0.146,1
"THUMPD1",0.0916600206267017,0.229906637066757,0.21,0.195,1
"HGS",0.0917031070452058,0.22526760008057,0.208,0.186,1
"BEND3",0.0917400104186962,1.39430804015374,0.012,0.005,1
"SMARCA5",0.0918824971167733,0.279207737334852,0.324,0.291,1
"ANKH",0.0919011145239858,1.15222930238502,0.103,0.049,1
"ACSM1",0.0919141569326077,0.379608054628044,0.171,0.153,1
"POLG2",0.0919698672947645,-0.198043349448454,0.076,0.095,1
"ZNF512",0.0919710841028649,-0.601615040384826,0.066,0.104,1
"ARRDC2",0.0920348713497592,0.410880028392213,0.575,0.504,1
"NSD3",0.0920904984798789,-0.207753339430151,0.408,0.482,1
"GALK1",0.092198844828605,-0.930365332001981,0.05,0.094,1
"CHRNB1",0.0922112397508818,-0.347875448941071,0.031,0.043,1
"MTFMT",0.0922433554526475,-0.615160921873803,0.058,0.092,1
"TBCCD1",0.0923888250476472,-0.905881977711537,0.042,0.075,1
"ENSG00000176593",0.0924990820737516,1.82755677393972,0.046,0.016,1
"GP6-AS1",0.0925611540181709,2.4928280074342,0.035,0.008,1
"CSDE1",0.0925619158364234,0.148304489481993,0.563,0.546,1
"NAA15",0.0926602449527803,0.370977201268444,0.198,0.164,1
"TMCC3",0.0926714965869987,-1.41364848274559,0.005,0.016,1
"GMIP",0.0926872434603161,0.138462622221071,0.214,0.209,1
"TSPOAP1-AS1",0.0929227594839232,-0.209759050823809,0.143,0.174,1
"HIST2H3D",0.0929271664246189,-3.44632364105834,0.001,0.02,1
"INCENP",0.0930189523221427,-0.553685805372409,0.019,0.028,1
"NUDT7",0.0930342355290102,-1.24379495420156,0.019,0.045,1
"BTLA",0.0930624551155344,-0.500197042307297,0.187,0.274,1
"COLGALT1",0.0931262519976308,-0.273339340651105,0.048,0.063,1
"CLPP",0.0931861507029524,-0.298276645623553,0.225,0.277,1
"ZNF134",0.093321608843482,0.133405063052508,0.089,0.084,1
"ZNF747-DT",0.093326100688645,2.14223867327268,0.018,0.004,1
"AC011447.3",0.0933924557106869,-3.22888092181849,0.003,0.04,1
"TRAPPC4",0.0934127009875404,0.206673341938917,0.166,0.155,1
"DOCK8-AS2",0.0934234461701214,2.10457746261618,0.013,0.003,1
"ZNF680",0.0934271175473424,-0.909186130184699,0.052,0.097,1
"ZSCAN2",0.0934405611330823,-0.671834099212506,0.014,0.025,1
"SGTB",0.0935075924274665,-0.146963647520315,0.063,0.076,1
"PCIF1",0.0935308418177752,0.396825547612083,0.264,0.212,1
"HSPA1B",0.0936773599775888,0.582344139607998,0.048,0.026,1
"ALDH18A1",0.093724718805945,-0.162137141293221,0.061,0.069,1
"PAX8",0.0937248112135077,-1.12748299415829,0.005,0.013,1
"IGLC2",0.0939086031596901,-0.393840772777591,0.14,0.193,1
"TWNK",0.0939410948103457,0.546889540769309,0.025,0.017,1
"KIAA1191",0.0940357169632089,0.502090547456911,0.15,0.12,1
"COPB1",0.094134956549072,0.137720204385551,0.34,0.34,1
"C15orf39",0.0941600220304714,-0.158638549289916,0.099,0.109,1
"CNPY2-AS1",0.0941607273207619,1.74562121827721,0.032,0.01,1
"MPRIP",0.0941708050383566,-0.535033778361955,0.109,0.155,1
"CLCF1",0.0943139116896152,0.391862679128806,0.131,0.11,1
"ZNF596",0.0943483900434989,-0.192050519042563,0.022,0.03,1
"SMARCAL1",0.0944201495016298,-0.256045314079397,0.072,0.087,1
"RAB40C",0.0944423624502739,0.373490953130852,0.043,0.036,1
"TBK1",0.0945258382824459,0.105181732036715,0.188,0.188,1
"VCPIP1",0.0945761614055583,-0.201615105315581,0.105,0.131,1
"ZMAT1",0.0945807994566926,-0.689803281263147,0.047,0.077,1
"STAM2",0.0946013164994503,0.259921386442692,0.093,0.087,1
"NCKAP5L",0.0947817418796917,0.225015924091003,0.034,0.031,1
"S1PR1",0.0949541776156985,0.247230605556115,0.603,0.571,1
"AKNA",0.0949956881165092,0.151396690114707,0.273,0.265,1
"ZBTB11-AS1",0.095036843026785,0.500600081483932,0.042,0.035,1
"ZNF100",0.0950927927290828,-0.475396742023894,0.122,0.178,1
"B3GLCT",0.0951520462635222,0.888597844917604,0.082,0.052,1
"ABRAXAS1",0.0951966424944142,-0.555443122723943,0.078,0.12,1
"ZNF529-AS1",0.0952523722903895,-0.842879431377446,0.027,0.049,1
"NPTN",0.0953435139080384,-0.444406176558454,0.151,0.212,1
"AC115618.1",0.0954693288792905,-2.10649412087265,0.002,0.01,1
"VPS33B",0.0956620911732468,-0.722454796053143,0.024,0.04,1
"GANC",0.0957322734595065,-0.539514287632825,0.086,0.123,1
"TOP2B",0.0958099443273452,-0.235914183067517,0.289,0.337,1
"CRYBG3",0.0959051256615184,-0.688547153148997,0.025,0.042,1
"PLRG1",0.096107535443454,-0.101619194075973,0.168,0.198,1
"LUC7L",0.0961189456532554,0.469464604197036,0.325,0.258,1
"MSH3",0.0961938013899356,-0.639065421204826,0.065,0.103,1
"AC060234.3",0.0962694399768536,-2.11822356717259,0.002,0.011,1
"PDLIM7",0.0963177104182384,0.496279702224065,0.111,0.089,1
"CENPQ",0.0963196115816079,-1.13799554193993,0.03,0.064,1
"PAK1IP1",0.0963559030507597,0.441441025503364,0.082,0.063,1
"ENSG00000290560",0.0964183318036146,0.978374610674518,0.029,0.019,1
"JAM3",0.0965691339308405,1.1387471519917,0.045,0.023,1
"USP28",0.0967222839989091,-0.507205229245438,0.16,0.224,1
"PRKCA",0.0967972725746641,1.98781665450863,0.038,0.011,1
"RABEPK",0.0968770743593596,-0.296443958291478,0.046,0.055,1
"VAMP1",0.0969369108715976,-0.885517747550689,0.027,0.051,1
"KANSL1L",0.0969458900611547,-0.392893021307578,0.12,0.162,1
"LYRM2",0.0970610838689574,-0.220461623116726,0.144,0.18,1
"SLC7A6",0.0971055497037238,0.457435238779416,0.121,0.096,1
"KIF1BP",0.0972592019162789,-1.46773844013613,0.008,0.025,1
"MIDEAS",0.0973420494406248,1.32101332664407,0.078,0.033,1
"TIMP2",0.0974847188433023,0.116129148918997,0.04,0.044,1
"AUH",0.0975320660356779,-0.749084970863874,0.079,0.134,1
"STARD9",0.0975348650392732,-0.953009968764739,0.021,0.043,1
"EML2",0.0978899837516678,-0.333231953577972,0.043,0.06,1
"HPS6",0.0978912626421853,0.332160317901519,0.125,0.102,1
"MFSD4B",0.0979123853554017,-0.10514839013718,0.079,0.094,1
"ENSG00000277369",0.0979259123844962,2.0944631277124,0.01,0.002,1
"TRIOBP",0.0979447975297053,-0.276778796278562,0.097,0.116,1
"UPK3BL1",0.098038930495421,-0.793738904710614,0.013,0.023,1
"TP53TG5",0.0980985980631025,1.58028183510961,0.019,0.007,1
"TMEM214",0.0981585821100659,0.600258551130831,0.092,0.066,1
"SLC37A4",0.0981670278846871,-1.16295752946872,0.012,0.028,1
"FYB1",0.0982968268618701,2.43308514130837,0.039,0.011,1
"FOSL2",0.0983099487163327,0.174666392266172,0.031,0.031,1
"GOT2",0.0983644944906187,0.542823744029748,0.101,0.08,1
"TEFM",0.0984622261150657,-0.519581763281004,0.075,0.107,1
"LSM6",0.0985714473550585,-0.125306988287936,0.219,0.253,1
"PDIA4",0.098587879050367,-0.192999380611546,0.116,0.137,1
"NBPF20",0.0987036776027585,1.81830163261506,0.035,0.01,1
"EMC3",0.0988737717621885,0.272494509100231,0.218,0.193,1
"PAPOLA",0.0990593992309441,0.152088659548706,0.475,0.484,1
"IGLV2-14",0.099130187229679,-0.633235393250838,0.062,0.064,1
"RPRD1B",0.0991634786620146,0.596571490069147,0.11,0.078,1
"ERAL1",0.0991650439020616,0.269039531247615,0.123,0.109,1
"PGAP3",0.0991755299244507,-0.876567534944854,0.027,0.046,1
"DCUN1D2",0.0991841351832172,0.154175108032316,0.03,0.03,1
"MPZ",0.0992568168812681,-1.68544631813988,0.003,0.012,1
"HS6ST1",0.0993738385226634,1.01469926296929,0.045,0.024,1
"TRAFD1",0.0993900561252288,-0.154360093670911,0.169,0.194,1
"ORC5",0.0994463429287889,-0.280451442250287,0.073,0.098,1
"AC068205.2",0.0994492986626184,-1.86432582902744,0.003,0.011,1
