"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C15orf40",0.315770835082593,-0.154551711985034,0.171,0.209,1
"PIK3R2",0.31582302460654,0.200419340328116,0.054,0.05,1
"SAXO2",0.317062675175385,1.30450437519607,0.051,0.024,1
"AL136419.3",0.317117407023069,-1.16916461691633,0.02,0.047,1
"BABAM1",0.317188331357519,0.265005893601918,0.243,0.227,1
"BIK",0.317384876147709,0.879120652256336,0.019,0.009,1
"AC006369.1",0.317899408039374,-1.15836267322315,0.012,0.029,1
"PRMT5",0.317968770886449,0.244816961602742,0.101,0.09,1
"ZNF182",0.318070454417332,0.351346347939971,0.034,0.031,1
"C6orf62",0.318089158160402,0.419630407775575,0.17,0.143,1
"STAM2",0.318424900133395,-0.277190506967826,0.049,0.06,1
"CHRAC1",0.318602216326115,0.198160868228452,0.204,0.201,1
"LMTK2",0.318626331502193,0.318773253994093,0.088,0.08,1
"LY6E-DT",0.319026592871972,-0.207762020162914,0.011,0.013,1
"CCL4",0.319300115754644,2.28253983245446,0.042,0.037,1
"RTL6",0.319506552713942,0.557473745596765,0.05,0.041,1
"DLEC1",0.319569324270087,0.717286294944393,0.015,0.01,1
"KDM2B",0.319947874441888,0.242896111163952,0.237,0.238,1
"ACSL4",0.319969800304407,0.408933726435225,0.097,0.08,1
"ZFYVE21",0.320292485460643,0.244541591255712,0.048,0.042,1
"CLMP",0.320367696122391,-0.745083199559842,0.009,0.016,1
"PRR14L",0.320800025443781,0.30478391645736,0.118,0.111,1
"OR4D1",0.321090238112336,-0.374084493514172,0.014,0.022,1
"AC026341.1",0.321143447286096,-0.652567652870891,0.028,0.047,1
"AL137856.1",0.321558334520828,-0.961942612907413,0.006,0.015,1
"CCDC28B",0.321662835930397,-0.131571982458361,0.089,0.106,1
"TRIM62",0.321776216620384,0.516384674952299,0.033,0.026,1
"TRAV30",0.321959363210007,-0.423221756776146,0.029,0.036,1
"STMN1",0.321991605328031,-0.156486566567543,0.391,0.443,1
"CNTROB",0.322199802623544,-0.290593676179188,0.015,0.024,1
"NDUFC2",0.322252400059014,-0.138956241482984,0.375,0.445,1
"CCNH",0.322412662263562,0.268091630765627,0.323,0.314,1
"FADD",0.322468195490812,0.257915533740398,0.134,0.122,1
"COMMD2",0.323064020945946,-0.1130255231093,0.132,0.16,1
"GRIPAP1",0.323121823453237,0.130524752553825,0.13,0.129,1
"PREB",0.323186314031019,0.26236081493141,0.144,0.132,1
"CUL2",0.323292426474017,0.293252005138123,0.17,0.155,1
"METTL25B",0.323761041496932,1.47628779835858,0.011,0.004,1
"ESYT1",0.323771927699931,-0.213170966765511,0.23,0.287,1
"TAF13",0.323854882283939,0.326226994784045,0.032,0.027,1
"CASC3",0.323950345273582,0.175292740901791,0.188,0.186,1
"NBPF9",0.324478476769291,-0.418289147094052,0.026,0.04,1
"FAM227B",0.324503408053669,-0.506496849982836,0.034,0.049,1
"ARHGAP11B",0.324533114522634,1.09059147546983,0.012,0.006,1
"PPM1L",0.3245595869878,0.692213556129391,0.031,0.022,1
"METTL15",0.324856186274099,-0.42797925586675,0.084,0.13,1
"RBM26-AS1",0.325187175398913,-0.898212462235241,0.011,0.022,1
"RLN1",0.32523255328706,-0.404286563892961,0.027,0.04,1
"SVIL-AS1",0.325327270844552,1.716743455597,0.017,0.006,1
"CDK11B",0.325671876741779,0.244081162959476,0.208,0.194,1
"CHPF",0.325759267458636,-0.311883695569839,0.019,0.025,1
"DSE",0.326031250771068,0.351064411030496,0.049,0.048,1
"CCNI2",0.326110332632613,0.802945611777023,0.016,0.012,1
"AC008629.1",0.326136332774389,-0.640152298898655,0.006,0.011,1
"AC022211.2",0.326567740343359,-1.19547718758791,0.005,0.012,1
"DHCR7",0.32664456727087,-0.17921075106325,0.036,0.042,1
"RNF19A",0.327029896091588,0.470403745131455,0.24,0.207,1
"ZNF529-AS1",0.327327625389231,-0.42199050436701,0.024,0.036,1
"ZNF782",0.327490828306251,-0.400659438069338,0.034,0.047,1
"SREBF2",0.327692030025211,0.125574292429642,0.221,0.217,1
"ATP13A2",0.327776119884716,0.351187253553654,0.065,0.056,1
"OGFOD1",0.327873179532188,0.119870731357369,0.086,0.082,1
"POC1B-AS1",0.32808177988709,0.374700948636809,0.023,0.019,1
"MOCS3",0.328300962266816,0.467634426748356,0.046,0.035,1
"ALG12",0.328432329634757,-0.25758203125057,0.067,0.091,1
"PRR12",0.328455222601179,-0.195850520530591,0.099,0.119,1
"POU6F1",0.328539887333819,0.625962817247196,0.014,0.012,1
"EXOSC3",0.328540764788508,0.128118422012113,0.16,0.156,1
"FBXO45",0.328921281484497,0.397723708956879,0.048,0.038,1
"ZNF181",0.329178592024503,-0.495411588199352,0.049,0.071,1
"DERPC",0.329441010450015,1.41121094048684,0.015,0.007,1
"PPP4C",0.329608716442284,0.16057339416578,0.487,0.483,1
"COX10",0.329664392372438,0.120036616973435,0.107,0.105,1
"INTS12",0.329875611407019,-0.14950467468055,0.104,0.122,1
"AC018647.2",0.330175541156422,-2.41822599999971,0.002,0.01,1
"ACSF3",0.330408493862685,-0.138843168667512,0.104,0.126,1
"LRIG1",0.330618600781462,0.10041901085205,0.039,0.044,1
"FLACC1",0.330649929123344,0.450117792448147,0.027,0.022,1
"PRKCA-AS1",0.331196757204414,0.13991601434904,0.026,0.023,1
"FAM120AOS",0.331218842003142,0.357928641500185,0.153,0.135,1
"ACAD11",0.331234601903764,-0.515267355346288,0.028,0.048,1
"PPOX",0.331495554908644,-0.212827051410243,0.071,0.091,1
"ZNF274",0.331775040135786,-0.195882633815667,0.085,0.126,1
"PDP1",0.332221345488253,0.389722722648601,0.073,0.063,1
"SLAMF6",0.332340081559264,-0.161642014429891,0.079,0.103,1
"CCDC25",0.332390917283355,-0.284299359690382,0.135,0.176,1
"NRSN2-AS1",0.332401198147833,-0.538543511095288,0.008,0.016,1
"ADAM22",0.332577338037546,0.240570754914126,0.017,0.017,1
"UGGT1",0.332597437692679,0.378622280359174,0.081,0.07,1
"GTF2H2",0.332781323237735,-0.463886220221188,0.045,0.061,1
"HSPA4",0.332826698806253,0.151784638044816,0.221,0.215,1
"ZNF566",0.332959944963557,0.186011984783507,0.048,0.045,1
"FUT8",0.332960735213202,-0.660948777640976,0.136,0.209,1
"TULP3",0.333103551357701,0.187398483362395,0.065,0.059,1
"C22orf34",0.33342395384941,-1.11227772366294,0.026,0.061,1
"TMEM53",0.333997558637051,0.182375415446961,0.015,0.014,1
"ERVK3-1",0.334034013802911,0.221956572751416,0.226,0.214,1
"BRAP",0.334311547966061,0.318925667942589,0.096,0.09,1
"ETAA1",0.334749014641211,-0.663149669104353,0.03,0.05,1
"AC107223.1",0.334839032235526,-0.144279047681359,0.012,0.015,1
"BRAF",0.334870838536984,0.492533440134489,0.265,0.22,1
"SLC8B1",0.33498050718905,-0.159599967668882,0.1,0.114,1
"AC009107.2",0.335117680464646,-1.07505500048172,0.006,0.012,1
"GALNT12",0.335334863527885,-0.516082154383247,0.015,0.028,1
"FCF1",0.335373669875599,0.224320502725577,0.105,0.097,1
"GLMN",0.335381057752233,0.247587000714968,0.172,0.166,1
"TTLL11",0.335398262104589,0.614540239677079,0.028,0.021,1
"CDHR3",0.335540138965187,0.408548570745013,0.052,0.045,1
"TPST1",0.335769338627431,0.250821070162546,0.023,0.023,1
"TADA2A",0.336180326187289,0.217714338875069,0.062,0.058,1
"OSBP",0.336433268641116,0.277948207057058,0.174,0.155,1
"SEPTIN8",0.336485838967304,1.29892240773194,0.01,0.005,1
"ENSG00000290796",0.336615768607893,1.89042049759794,0.01,0.003,1
"ARMC8",0.336788906760872,0.191590246777958,0.241,0.221,1
"PORCN",0.33719558209737,-0.263014099239197,0.046,0.063,1
"AC026704.1",0.337628794858083,-0.912216978338363,0.006,0.01,1
"ZNF552",0.337634100356276,0.558934527071068,0.035,0.027,1
"RNF135",0.337678557533973,0.123717115423911,0.011,0.012,1
"ZNF594",0.337739783832885,0.177639012896184,0.027,0.026,1
"PPIL2",0.337838175946811,-0.351322632014353,0.097,0.125,1
"MFAP1",0.338374023551255,-0.234848997547722,0.118,0.15,1
"ADAT1",0.338391591967144,0.50382065916433,0.046,0.035,1
"ANGPTL1",0.338483883779541,-0.418674354667956,0.011,0.017,1
"AVPI1",0.338608509761946,1.26023680275014,0.013,0.007,1
"DUSP10",0.339039437934081,0.980972451473827,0.043,0.031,1
"B4GALT4",0.339139851630676,0.824200538647024,0.056,0.04,1
"TXLNA",0.33921545498281,0.126208580451204,0.094,0.09,1
"NDUFA6-DT",0.339395579412959,0.308002162271911,0.025,0.021,1
"DVL3",0.339519090675032,0.117507244249488,0.073,0.072,1
"CLOCK",0.339812541385402,-0.293523804538155,0.054,0.068,1
"BCL9L",0.340282948607293,0.313641885954701,0.273,0.243,1
"CCR9",0.340434455980496,-1.00414214873907,0.007,0.018,1
"IDH1",0.340452315950467,-1.19941745554538,0.021,0.049,1
"MRPL50",0.340865130298952,0.264645118892724,0.166,0.158,1
"MAD2L1BP",0.341243621437159,-0.13261182493709,0.102,0.119,1
"ARFGEF2",0.341448054445355,0.250203447031017,0.142,0.125,1
"SNHG11",0.34176578447521,-0.198218279918882,0.038,0.048,1
"KIF9-AS1",0.341778802161,0.507969224680305,0.045,0.037,1
"CHMP2B",0.342399543420298,-0.15480860370638,0.161,0.177,1
"BRF1",0.342449404824518,-0.103366502169089,0.071,0.088,1
"POMGNT1",0.343342497581184,-0.200042059617849,0.043,0.06,1
"TMEM220",0.343354523650306,0.341985932996773,0.025,0.021,1
"FBXO25",0.343426002258483,-0.161038629687705,0.064,0.076,1
"ELMOD2",0.343732864725745,0.188622219714172,0.065,0.062,1
"CLASRP",0.343855705252667,-0.170511115510144,0.133,0.147,1
"CATSPERE",0.343907787194406,0.755373606598556,0.018,0.012,1
"ZRANB3",0.343919957337511,0.17146944775194,0.075,0.069,1
"SLC38A7",0.343978341649977,0.711133386288461,0.022,0.016,1
"SLC66A1",0.344372912314224,0.624887082351871,0.013,0.009,1
"CHRM5",0.344384551826449,0.932807781346726,0.017,0.011,1
"AC124014.1",0.344632174621845,-0.666362340062093,0.004,0.01,1
"ERO1B",0.344808889919434,0.471728029935096,0.118,0.107,1
"ENSG00000259972",0.344838700461904,1.60580922486778,0.015,0.005,1
"EED",0.345341755771548,0.185952761131025,0.131,0.125,1
"PDCD11",0.345538109437232,0.163087554148552,0.091,0.088,1
"SYTL3",0.345846121789082,0.805073779642157,0.103,0.073,1
"ADAL",0.346087925059089,-0.725791291694724,0.016,0.029,1
"RNF144B",0.346208718021932,-0.520906280071458,0.017,0.028,1
"DGAT1",0.346253574248711,-0.226565981657043,0.1,0.127,1
"ZNF561-AS1",0.346896353594622,0.367973549474326,0.031,0.03,1
"WDR3",0.346933488525085,-0.152848860774567,0.069,0.079,1
"SLC9A6",0.346944427652904,-0.118691241976536,0.032,0.04,1
"TMEM9B",0.347077117040515,0.185147488403734,0.21,0.205,1
"CLCN5",0.347329887526728,0.637980015415036,0.019,0.013,1
"SPATA20",0.347616147623595,-0.482236097335366,0.011,0.017,1
"ZNF124",0.347668749839742,0.17047603466532,0.08,0.08,1
"CAPN5",0.347723691931959,-0.177261124118961,0.009,0.015,1
"PLEKHA5",0.347835672016081,0.280095605229971,0.034,0.036,1
"DDX51",0.347913000631483,0.312073588627985,0.06,0.051,1
"AC027097.2",0.348201183916954,-1.09665815749351,0.019,0.042,1
"METRN",0.348663825352742,-0.283498455503174,0.08,0.106,1
"DKK3",0.348744565933794,0.665586936838787,0.023,0.018,1
"AC073167.1",0.348911712727738,-0.858168244356957,0.008,0.018,1
"TRIM68",0.34900802905733,0.308957913183681,0.018,0.017,1
"MRPS18A",0.349466973289339,-0.116413447734336,0.111,0.139,1
"POLR2A",0.349836148612059,0.402060040638802,0.356,0.31,1
"PDE7B",0.349999329214964,0.126218214141349,0.067,0.083,1
"TAOK1",0.350072291895171,0.307134386707201,0.165,0.149,1
"ABRAXAS1",0.350152338040738,-0.488705711589295,0.128,0.185,1
"NEK9",0.350242395005185,-0.106246999915833,0.157,0.179,1
"ST13",0.350456937257345,-0.150774684318738,0.521,0.595,1
"FAM153CP",0.350465552249434,-0.673946989168644,0.056,0.092,1
"ZC3H10",0.350724644237184,0.359094806764184,0.031,0.027,1
"TRAV9-2",0.350826454912225,-0.416496228733994,0.024,0.034,1
"RBKS",0.351626743001491,0.582415693445472,0.024,0.02,1
"PYGO2",0.351804631253855,0.233692097158616,0.115,0.104,1
"ITGAV",0.351967655929958,0.848103905382361,0.032,0.023,1
"SOCS7",0.35214665320978,-0.341703074741412,0.018,0.023,1
"NOP58",0.352310625079294,0.254576932199976,0.371,0.352,1
"ZNF45",0.352680094438189,-0.169450522260201,0.039,0.046,1
"CAPN10-DT",0.353048213041993,0.548424862426189,0.013,0.008,1
"MRPL22",0.353243879046521,0.167456851813904,0.224,0.228,1
"USP35",0.353514891287229,0.232072427951969,0.027,0.025,1
"ENSG00000259564",0.353533689504104,1.58214711453432,0.011,0.003,1
"TRIP10",0.35364921482166,0.218901030490922,0.012,0.014,1
"WDR11",0.353763319758241,-0.602531397442811,0.048,0.076,1
"PLEKHA3",0.354053899465636,0.184295688845687,0.116,0.125,1
"TLE3",0.354166044761058,0.397206435293089,0.182,0.145,1
"ELOVL5",0.354240230513647,0.232174305303537,0.325,0.315,1
"SENP8",0.354453342435321,0.36875401512357,0.01,0.007,1
"RAB19",0.354453561433091,0.800885551948877,0.012,0.007,1
"ZFP3",0.354465544648212,0.163871402518748,0.017,0.018,1
"AC068631.1",0.354738355660468,-1.79182717958246,0.003,0.011,1
"NDUFAF5",0.354774204222846,0.534288349105751,0.057,0.044,1
"SPDYA",0.355062387739453,-1.01913789393392,0.007,0.014,1
"PCBP4",0.355285798619896,-0.493614496391439,0.015,0.023,1
"ATXN10",0.355454820925644,-0.123917787750647,0.231,0.266,1
"MTERF3",0.355490887516493,0.170065389465618,0.118,0.109,1
"ZNF784",0.355984886878823,1.10624168673098,0.018,0.008,1
"MCM9",0.356452281186222,0.170617665571391,0.102,0.106,1
"CENPC",0.356495292875695,0.102073588551579,0.267,0.284,1
"REEP4",0.356593022522457,0.358711401059636,0.045,0.043,1
"APOL6",0.356854389378329,0.280768465156185,0.25,0.213,1
"CHCHD6",0.356925178168469,0.180402361062646,0.056,0.055,1
"ZNF519",0.357104789803145,0.321380630921941,0.03,0.028,1
"RILPL1",0.357670048420851,-0.700797058525397,0.009,0.019,1
"NR1D1",0.357690808920639,0.162969487998955,0.078,0.083,1
"CLPB",0.357733265174228,0.370432657248273,0.042,0.032,1
"VPS26A",0.358277594878307,0.230434881153816,0.17,0.15,1
"ENSG00000286786",0.35835437774859,2.2352016403726,0.011,0.003,1
"RHD",0.358897519028958,0.936908456440126,0.023,0.012,1
"SBNO1-AS1",0.359178844498197,-0.684966020685588,0.031,0.056,1
"ENSG00000290876",0.359248358083857,1.45381934687934,0.019,0.008,1
"METTL14",0.36003350431163,-0.336466375918837,0.107,0.147,1
"CTBP1-AS",0.360129872631176,0.495056790741332,0.032,0.023,1
"NHLRC2",0.360568710403167,0.112240767524777,0.048,0.05,1
"SNX9",0.360698590285866,0.298902582830484,0.283,0.279,1
"UBE2L3",0.360734909110409,0.150194190247662,0.331,0.341,1
"ENSG00000270055",0.360799557712524,1.33162116251099,0.028,0.012,1
"ZNF283",0.360879928999105,0.131536347042291,0.023,0.021,1
"ADCK2",0.36131646338783,-0.151940036852542,0.059,0.073,1
"ANKMY1",0.361350193291765,0.196100896508893,0.102,0.094,1
"AC073343.2",0.361682022418447,-1.22251684844578,0.006,0.017,1
"RNPC3",0.361690621937937,-0.225801742371157,0.197,0.237,1
"POLG2",0.361766755646815,-0.10318405265117,0.084,0.105,1
"AHSA1",0.361768905333646,0.269681310488394,0.204,0.194,1
"FOS",0.361945163351608,0.944160468882788,0.218,0.161,1
"ADCY7",0.362309417733985,0.136221061722568,0.127,0.126,1
"SNX14",0.362482968587537,0.209758207849811,0.145,0.14,1
"AC132938.3",0.362779446078195,-1.70297224753342,0.005,0.017,1
"STAMBP",0.363279366250441,-0.322706100376725,0.109,0.148,1
"UBE2W",0.363576243028898,0.14023366450549,0.125,0.127,1
"SCMH1",0.36400950543942,0.27430109003253,0.092,0.085,1
"UPRT",0.364014756621471,-0.292729972972277,0.057,0.077,1
"ICE1",0.364554549455903,0.201794214890231,0.212,0.202,1
"ANKRD54",0.364597813784068,0.339009951348693,0.096,0.083,1
"GTF2A2",0.364743459374626,0.123144400298919,0.341,0.345,1
"ABR",0.364809653277932,0.22100089080409,0.057,0.056,1
"TXNDC11",0.365525235122601,0.178726903580426,0.093,0.086,1
"SLC44A1",0.365816652688124,-0.257556447719852,0.044,0.057,1
"LYRM2",0.365900520942202,-0.1437459080245,0.161,0.188,1
"UBE2O",0.365950334651561,0.338715416416564,0.12,0.105,1
"TNKS",0.365992103472825,0.416345526462355,0.164,0.145,1
"TMEM218",0.366096541694478,-0.38237718890695,0.034,0.048,1
"ZNF587B",0.36618642564134,0.2336284829428,0.046,0.04,1
"ZNF367",0.366313087987137,0.495921741362698,0.024,0.021,1
"PARG",0.366316746257399,-0.310898478037804,0.092,0.116,1
"FKBP14",0.366343749055293,-0.483028497640109,0.009,0.014,1
"ZFAND4",0.366438569900742,-0.485905554953108,0.05,0.074,1
"PMAIP1",0.366473482134848,0.594965876551203,0.053,0.05,1
"SP4",0.366590879461317,0.120016827628055,0.095,0.095,1
"GGA1",0.366723071227186,0.204605429231771,0.13,0.127,1
"TMEM38B",0.366915589766417,-0.308888163424091,0.06,0.08,1
"ENSG00000291259",0.36728272566561,1.31696960539836,0.011,0.005,1
"ARHGEF11",0.367472291819462,0.900227737239544,0.015,0.012,1
"RPE",0.367857640661475,-0.31525377057045,0.067,0.084,1
"TRGV9",0.368724827617807,2.59660230086624,0.018,0.005,1
"AC027097.1",0.368791594892584,-0.906802666702248,0.016,0.036,1
"RFT1",0.368990111648417,0.269253037583682,0.062,0.056,1
"TBCB",0.369644120507079,-0.20638425865786,0.264,0.321,1
"XIAP",0.369948584021403,0.148308106021341,0.127,0.127,1
"TPCN1",0.370150569379927,-0.425600074279232,0.024,0.04,1
"AC092650.1",0.370503831933758,-1.4404877570378,0.003,0.012,1
"NUP54",0.370590501389923,0.132261260486203,0.167,0.177,1
"TMEM184B",0.370689529647683,0.382332188661336,0.043,0.036,1
"DNA2",0.37102116371194,0.561210716700657,0.011,0.007,1
"EFCAB2",0.371164753260738,0.321126258701928,0.082,0.071,1
"FNBP1L",0.37125598159778,0.805405358855696,0.023,0.013,1
"ZNF516",0.371610379649795,0.541841715344058,0.027,0.018,1
"AC008771.1",0.371995989336214,-1.15277568722487,0.008,0.015,1
"DAP3",0.372229165794371,-0.188921933193676,0.33,0.396,1
"CNIH3",0.3724798694257,-0.289288547127207,0.017,0.024,1
"Z83843.1",0.372980922802841,-1.36073602944156,0.003,0.01,1
"TIPARP-AS1",0.373042775390558,-0.179095423808482,0.026,0.037,1
"FBXL8",0.373608966852366,-1.14637349601665,0.015,0.033,1
"TRAPPC4",0.374003350943273,0.181524104208356,0.18,0.179,1
"UBFD1",0.374009156846404,0.65726338634386,0.084,0.06,1
"CTRL",0.374296680708373,-0.148905146201034,0.008,0.013,1
"MAGOHB",0.374937183365915,0.247072293036407,0.123,0.11,1
"SERTAD2",0.375058988312481,-0.321182037938291,0.098,0.142,1
"C12orf42",0.37513564033771,-1.16060733130377,0.028,0.067,1
"RNF185",0.375498192720601,0.285483756594311,0.062,0.051,1
"BATF3",0.375866436777342,0.422691287043425,0.011,0.011,1
"AC136475.3",0.375919160276074,-0.58438192539228,0.042,0.073,1
"POLR3K",0.376093119571194,-0.267090914451913,0.093,0.133,1
"ZNF230",0.376342395798543,0.111340449287889,0.046,0.048,1
"TELO2",0.376407978080691,-0.15934044912456,0.046,0.056,1
"RAB4B",0.376433682834917,-0.159707523385169,0.13,0.161,1
"MAP3K4",0.376631388574333,-0.286161874431138,0.107,0.132,1
"ZNF549",0.376679713997894,-0.234128469345924,0.036,0.045,1
"SEMA3A",0.376685793048232,-2.40118396404282,0.003,0.016,1
"LINC00861",0.376788349310233,-0.655655176955538,0.433,0.569,1
"CBWD3",0.376872405082053,-2.60891913096123,0.002,0.015,1
"SMIM19",0.377159474547866,-0.602432833717966,0.114,0.178,1
"MAGEE1",0.377182687018997,-0.159470907948921,0.019,0.019,1
"TMEM222",0.377223052401904,0.288963976900957,0.16,0.152,1
"TM2D2",0.377442589447753,0.125265864500773,0.071,0.071,1
"ZBTB10",0.377499647403851,0.173068570189435,0.079,0.08,1
"ZFYVE1",0.377822944327292,0.376591508780128,0.049,0.045,1
"USF3",0.37794986370882,0.296940147572589,0.122,0.111,1
"SCYL2",0.377999072320308,0.229175329286663,0.131,0.116,1
"ZNF599",0.378244819507887,-0.403166692340048,0.023,0.029,1
"DNM3",0.378266993161622,0.171938563754674,0.019,0.02,1
"MRPL45",0.378312835304087,-0.472665535952305,0.115,0.167,1
"ENSG00000287351",0.378328832408154,1.91822405975728,0.011,0.003,1
"DDX31",0.378872552988345,0.20659822717108,0.083,0.08,1
"LDOC1",0.379143928505836,0.989032114887693,0.015,0.008,1
"IFT140",0.379188523853943,-0.134894111515171,0.036,0.042,1
"ZCWPW2",0.379527552844579,-0.208340778973216,0.033,0.042,1
"C1orf159",0.379566161200203,0.298143169873158,0.053,0.051,1
"ADGRG1",0.379624589331867,3.36159722660764,0.013,0.001,1
"GATA3",0.379765913005249,0.518477538914576,0.17,0.149,1
"MFSD12",0.380243929813743,0.319398441879864,0.197,0.172,1
"TUBE1",0.380443220820065,0.113764219423667,0.071,0.07,1
"ZNF597",0.380627513605982,0.542981937792369,0.025,0.018,1
"RWDD4",0.380800636848377,0.159730780158222,0.12,0.119,1
"GNG4",0.381386563029267,2.58164971848483,0.012,0.004,1
"MOV10",0.38138698819676,-0.165406640970215,0.058,0.069,1
"DNAJC14",0.381860749553307,-0.118828299755423,0.054,0.062,1
"DMAP1",0.382120639643478,0.184306857497164,0.108,0.111,1
"RNF123",0.382128317655299,-0.266659901029164,0.03,0.042,1
"ANKRD49",0.382150222386942,-0.265296196563234,0.17,0.216,1
"CDKN3",0.382284881714775,-0.727466047352014,0.007,0.014,1
"MEGF6",0.382342840207348,-0.516210316989234,0.033,0.053,1
"ARL17B",0.382971647611911,-0.540744345955901,0.023,0.034,1
"NELFB",0.383363382967796,-0.41020597291747,0.096,0.135,1
"COA6-AS1",0.383427947678554,-0.199675709026949,0.049,0.06,1
"FAM185A",0.383581948163218,0.117231021654276,0.037,0.039,1
"TRAPPC6B",0.383655493289239,-0.222154657111416,0.085,0.11,1
"AC010149.1",0.383741269621114,-0.989351190343037,0.008,0.018,1
"AC084018.2",0.383798783795109,-0.542622298675661,0.01,0.014,1
"ATP5PB",0.383966093659934,-0.131152286758526,0.474,0.528,1
"THAP7",0.384124288102039,-0.204151469987932,0.17,0.206,1
"CASC19",0.384273491238252,0.590990831797408,0.012,0.01,1
"ZKSCAN4",0.384281378958236,0.165052091192723,0.028,0.026,1
"DAPP1",0.384409414927651,0.123235115062656,0.026,0.024,1
"MSH3",0.384465723744034,-0.283489763627542,0.076,0.1,1
"OGFRL1",0.384759756329975,0.377036052804682,0.027,0.026,1
"ZNF740",0.384801254939597,-0.217541244324387,0.087,0.101,1
"LAMTOR5-AS1",0.38489993021375,-0.131942097399603,0.018,0.024,1
"MAPKAP1",0.384954469747455,0.134824789720702,0.148,0.15,1
"CYP2U1",0.38527270406302,-0.557372119353663,0.036,0.054,1
"AC006333.2",0.385356386520711,-0.311272965694245,0.01,0.012,1
"DHX57",0.385442080991495,0.191577713689645,0.028,0.029,1
"FAM104B",0.385565842836809,0.211507948201225,0.073,0.075,1
"ENSG00000249207",0.385664414862445,1.24212065852808,0.025,0.011,1
"ENSG00000246225",0.38596167838657,1.38709244239412,0.013,0.005,1
"STAU2",0.385963229523963,-0.381445948570181,0.088,0.127,1
"PXMP4",0.386127847826721,-0.383509446739641,0.025,0.034,1
"LINC00886",0.386198638613862,-0.520035436690602,0.024,0.04,1
"FBXL18",0.386324267691507,0.3968367443935,0.021,0.017,1
"SNRNP200",0.386498151436302,0.198946791370995,0.302,0.303,1
"TRDV3",0.386580064617505,-0.887505073145853,0.01,0.008,1
"MTRF1",0.386669671710333,-0.303257092056009,0.054,0.071,1
"WIPF2",0.387437364284275,0.49555607399568,0.093,0.073,1
"PHTF1",0.387728142492832,0.40211111248458,0.047,0.041,1
"APBA3",0.387952040438394,-0.125051530474942,0.191,0.221,1
"TRNT1",0.388129561918122,-0.109843490381076,0.152,0.179,1
"ENSG00000237705",0.388956147286745,1.64393160104514,0.011,0.004,1
"GAN",0.389906939982997,0.9349567938991,0.033,0.019,1
"AC004889.1",0.389909260199846,-1.49943737690447,0.007,0.027,1
"RNF216",0.390165269405111,0.241337307179136,0.337,0.311,1
"VEZF1",0.390359557296105,0.119518426330257,0.237,0.227,1
"RITA1",0.390524607768543,-0.203963640425258,0.045,0.06,1
"ZNF14",0.390582345630686,-0.120239869719554,0.076,0.09,1
"SLC25A4",0.390687488719046,0.385832841557165,0.059,0.048,1
"AARSD1",0.391057337982669,0.122654245695343,0.127,0.125,1
"LEPR",0.391539074906547,-0.862134218240774,0.006,0.013,1
"CDK5RAP3",0.39161508017682,-0.222023070231984,0.252,0.318,1
"ENSG00000260618",0.391750801485372,2.133067320465,0.011,0.003,1
"ARMC7",0.391811513290994,0.237380917762956,0.035,0.038,1
"WDR36",0.391853622536131,0.160772287306644,0.145,0.147,1
"AL450326.1",0.392282803584118,-0.513146614144998,0.007,0.011,1
"LRRIQ3",0.392656302754945,0.558469591197695,0.011,0.01,1
"AGK",0.392960832668338,-0.24722599468774,0.051,0.072,1
"CCDC137",0.393025613084704,0.238211030338282,0.136,0.136,1
"EHMT1",0.393152502339448,-0.21187672546313,0.217,0.269,1
"IREB2",0.39323924772603,0.119523599688766,0.182,0.173,1
"ZNF461",0.393335173384356,0.350234088040961,0.028,0.024,1
"RAB11B-AS1",0.393341272587835,-0.217692876848828,0.016,0.019,1
"ZNF687",0.393351094758472,0.357020399514965,0.041,0.036,1
"MED15",0.394043812676418,0.235219504533451,0.318,0.308,1
"KEAP1",0.394306094815375,0.225346137224854,0.081,0.083,1
"RBM12B",0.394327881838343,-0.279265143863555,0.045,0.066,1
"GPN2",0.394498662637739,0.343275792017654,0.048,0.041,1
"CHD1L",0.395155681058464,-0.535247452416245,0.045,0.073,1
"EXTL2",0.395380624448543,-0.212657015413369,0.012,0.015,1
"PHC1",0.395388101712907,-0.287067579962436,0.06,0.078,1
"MYLK-AS1",0.395415928635752,-0.836757110900556,0.018,0.032,1
"SMG8",0.395974646937833,-0.203456044578766,0.037,0.047,1
"PNPO",0.39598640450082,-0.319714964905995,0.028,0.038,1
"GOLGA8M.1",0.396041921136602,-0.743346978135039,0.017,0.029,1
"LINC01237",0.39608694158942,-0.296290982815626,0.043,0.057,1
"ZNF256",0.3963230144178,-0.477689378533659,0.018,0.025,1
"GART",0.396383635007174,-0.196078636355741,0.171,0.203,1
"CIAO2B",0.396587746382611,0.170762655715105,0.468,0.463,1
"UBLCP1",0.396842522374642,-0.141245207963326,0.169,0.209,1
"STRN3",0.396960012126656,0.289199276041401,0.122,0.112,1
"STRADA",0.397005608987623,-0.40378860531956,0.088,0.125,1
"STARD4",0.397360291394116,-0.49470157393327,0.036,0.054,1
"ZC3H13",0.397378375183515,0.121352222228147,0.232,0.247,1
"ACTR5",0.397608401955428,0.215386311785199,0.052,0.05,1
"AL133268.4",0.397705565367661,-2.11357954917314,0.004,0.014,1
"GCSH",0.398074541658476,-0.274811344670149,0.067,0.082,1
