"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FRS3",0.643848934768492,0.835792256276696,0.014,0.008,1
"CAPN1",0.643987836217392,-0.349507437411603,0.174,0.209,1
"ENSG00000278932",0.64456200155611,2.97564719216524,0.016,0.003,1
"ING3",0.644621619148407,0.130656770059464,0.103,0.088,1
"BISPR",0.644625075510926,-0.651040160291138,0.054,0.085,1
"ZNF37A",0.645073646837146,0.243121174747096,0.117,0.098,1
"VGLL4",0.645221718228759,-0.501710289556903,0.143,0.183,1
"TBC1D4",0.645400033686394,0.391542044854698,0.043,0.035,1
"MNT",0.645422049358156,0.256085407114936,0.04,0.034,1
"ZNF710-AS1",0.64544630423637,-1.32597906589813,0.004,0.01,1
"PCK2",0.64608343149124,-0.408077868548495,0.038,0.054,1
"RSBN1L",0.646358033498592,-0.149742372137984,0.31,0.329,1
"BORCS7",0.646626040666996,-0.223778958936733,0.144,0.164,1
"ENSG00000263756",0.646909896428506,3.44686416291521,0.02,0.003,1
"CEP164",0.647092975435175,0.154010402216093,0.089,0.072,1
"ARL2",0.647278772801411,-0.559704258366137,0.079,0.109,1
"COPB2-DT",0.647473152440945,3.29973805537643,0.011,0.001,1
"SRSF12",0.64750420749889,0.23074989644748,0.01,0.008,1
"ENSG00000290993",0.647722533612352,2.69197111897262,0.083,0.017,1
"ENSG00000250751",0.64807880397742,3.12048474972979,0.013,0.002,1
"HAVCR2",0.64818771734813,1.09566460929651,0.219,0.116,1
"HDGFL2",0.648227937527059,-0.247819847106595,0.104,0.116,1
"WIPI1",0.648541780965985,-0.145369210099106,0.046,0.053,1
"LFNG",0.64932413668084,0.640529295232535,0.291,0.198,1
"SEMA4A",0.649949112654421,0.975471146006141,0.011,0.007,1
"NCKAP5L",0.64999973034297,-0.126764329614433,0.023,0.024,1
"TIFA",0.650015989276329,-0.230246163274779,0.062,0.075,1
"ZNF511",0.650090270968944,-0.341205306490196,0.131,0.153,1
"PHC1",0.650542470216471,-1.01931825859366,0.023,0.037,1
"ENSG00000275441",0.650672350614094,2.57129131073388,0.012,0.002,1
"FARP2",0.650691900697127,0.991665188988811,0.051,0.026,1
"RIT1",0.651051493698441,0.253862905067151,0.119,0.105,1
"DNAJB12",0.651326548768812,0.185780805992636,0.138,0.118,1
"SLC4A1AP",0.651621129042641,-0.30675636201162,0.103,0.115,1
"NCBP3",0.651730300505272,0.540909199992472,0.286,0.2,1
"RAVER1",0.651746805221144,-0.182207054819804,0.097,0.103,1
"PUS10",0.651838227855948,-0.573222832719476,0.032,0.041,1
"FARS2",0.65194240197576,0.239358636988889,0.079,0.069,1
"RNF13",0.65237498226992,-0.181788248546191,0.178,0.191,1
"SIL1",0.652439400556696,-0.480384699180584,0.047,0.068,1
"SEC23IP",0.652607137817802,0.11915781942461,0.096,0.088,1
"CTDSP1",0.653096311871471,-0.388273478693372,0.281,0.336,1
"WDR41",0.653500451392191,0.203729653221073,0.069,0.058,1
"RBM19",0.653501038197818,0.464300890497279,0.069,0.05,1
"C20orf194",0.653694130620082,-1.8076714672324,0.003,0.012,1
"QTRT2",0.653769697452866,0.589904913687293,0.049,0.035,1
"LINC00539",0.654229206735315,-0.376939680253207,0.009,0.01,1
"ALKBH8",0.654441260243904,0.894652635769952,0.035,0.02,1
"INO80C",0.65456172332586,0.555635599699309,0.078,0.053,1
"ZDHHC20",0.654586833701184,0.510915210698606,0.215,0.155,1
"MED14OS",0.654947572975251,-0.664048364432746,0.007,0.01,1
"CS",0.655150649430289,0.264743330365915,0.158,0.13,1
"NTAN1",0.655520355453382,-0.62916489306967,0.12,0.17,1
"PRMT9",0.655616524705501,-0.468705002340614,0.055,0.075,1
"PYROXD1",0.655654487160766,0.124955380265092,0.12,0.105,1
"IL10RB",0.65589546743948,-0.504404275139296,0.093,0.123,1
"MCFD2",0.655941407203425,0.178296627103521,0.084,0.077,1
"LINC00623",0.655999718273749,-0.894884875635383,0.119,0.206,1
"CLEC16A",0.656026621715418,0.396701365245605,0.112,0.084,1
"DARS-AS1",0.656124187671443,-3.7140517048558,0.001,0.023,1
"IQCN",0.656308410754113,1.2490694247591,0.016,0.005,1
"LACTB",0.656866077928911,0.668674893203943,0.103,0.067,1
"SRPRB",0.656926865703269,0.375104532546408,0.095,0.07,1
"RIMOC1",0.656976217538536,3.26139609675413,0.069,0.01,1
"NBPF20",0.657123820715726,0.925998981932017,0.018,0.009,1
"PRKACA",0.657470883176842,-0.25207594105329,0.053,0.061,1
"TMED7",0.657486021697172,0.112900164527984,0.123,0.109,1
"UBE4B",0.657593282550813,0.412656795472457,0.144,0.112,1
"C7orf50",0.658014075492414,-0.939271674372624,0.096,0.164,1
"EAF1",0.658074376155108,0.209980827014074,0.083,0.069,1
"FBXL14",0.658093593912403,-0.223125553665565,0.09,0.098,1
"TRAV30",0.658208107375669,-1.38425278381333,0.007,0.012,1
"SHARPIN",0.658277472012235,-0.358415237775475,0.165,0.202,1
"MRPS25",0.658642313142788,0.562768034830275,0.108,0.073,1
"RNF139",0.658743343599947,-0.350508290406737,0.094,0.115,1
"ACYP1",0.659036933502409,-0.695816595720201,0.045,0.075,1
"PHLDA1",0.65915541184631,1.21290868642617,0.072,0.035,1
"PHF13",0.659492676216258,0.307530336291029,0.038,0.029,1
"SPACA9",0.659539008181266,-0.543545174712085,0.008,0.014,1
"AP1S2",0.659611477810394,0.282619569082528,0.191,0.152,1
"TBKBP1",0.659871952444352,-0.521382610999973,0.055,0.077,1
"KIF3B",0.659910774931276,0.527544200866899,0.086,0.058,1
"STK35",0.660066859419675,0.379288884494613,0.036,0.027,1
"REL",0.660105719446814,0.240894480981087,0.36,0.34,1
"ENSG00000228010",0.66068627875143,2.62818248619863,0.013,0.003,1
"TSEN54",0.660739799832235,-0.167257785582323,0.349,0.389,1
"RGPD2",0.661026507137864,-1.3014558883528,0.006,0.011,1
"WDR74",0.661028402792703,0.515856009858378,0.134,0.092,1
"SFXN5",0.661132562344027,-0.227963431566294,0.016,0.018,1
"TBC1D22A",0.661951556548081,0.773265429902119,0.408,0.257,1
"RAB12",0.662122677056042,0.18664644053307,0.041,0.034,1
"HSD17B1",0.662175303124601,-0.922496512827409,0.008,0.014,1
"CCDC77",0.662474236188759,0.215655126852988,0.047,0.039,1
"FBXO33",0.662558217364217,0.440656857674248,0.155,0.114,1
"SRFBP1",0.662573623613776,-0.184722365453684,0.071,0.081,1
"SELENOI",0.662582097721706,0.499723465298066,0.087,0.061,1
"DLST",0.663027694680187,0.283397217794375,0.157,0.128,1
"IDH3B",0.663272341863937,0.200778429126761,0.189,0.16,1
"LBHD1",0.663493924696404,-0.156129005736537,0.013,0.016,1
"RHD",0.66367565849352,1.21807873727179,0.025,0.01,1
"RNFT1",0.663742211645963,-0.252814411273485,0.128,0.143,1
"ENSG00000227678",0.663938346227002,2.72998008649596,0.037,0.006,1
"ST13",0.664025041688835,-0.253665255950161,0.351,0.394,1
"SP110",0.664725983882513,0.171742051318592,0.417,0.38,1
"YIPF4",0.665081343838486,-0.109556944376838,0.179,0.187,1
"BCL6",0.66529849795323,0.674086078559521,0.12,0.075,1
"HSBP1",0.665300087406716,0.203994321754584,0.22,0.197,1
"TGDS",0.665617130984744,-0.563340141952987,0.053,0.076,1
"ERAL1",0.665620478815282,0.390879126072575,0.083,0.061,1
"OFD1",0.665669718458837,-0.644299788155289,0.167,0.237,1
"CELSR2",0.665814839090355,-2.16737407079893,0.002,0.01,1
"TUBB",0.665964876270127,-0.900777482901351,0.361,0.508,1
"SBF1",0.666367082237438,0.665227232227578,0.246,0.162,1
"SLC66A3",0.666609371171711,-0.795683103098723,0.106,0.168,1
"ALG6",0.666689621752682,-0.727400154787741,0.053,0.082,1
"TBL2",0.666709666191741,-0.650563517316078,0.034,0.051,1
"ZNF326",0.66679329828041,0.579578357611626,0.173,0.12,1
"NDUFA2",0.666863703019023,-0.151666826583968,0.366,0.397,1
"ZNF555",0.667264754805834,-0.288077487737438,0.016,0.018,1
"ENSG00000287765",0.667508691258674,1.92927285674774,0.01,0.003,1
"ZNF324B",0.667671774243906,0.260652114859798,0.012,0.01,1
"SLC43A3",0.667714432720806,-1.14046072721159,0.036,0.068,1
"TTL",0.667809546551035,0.244207928903406,0.047,0.037,1
"ZNF641",0.667883359561201,-0.245346069486693,0.056,0.067,1
"NICN1",0.66791453177794,-0.498134825764946,0.014,0.018,1
"TANGO6",0.66846295583243,0.489784800614543,0.087,0.058,1
"SETDB2",0.668556872968349,-0.399439204392453,0.062,0.075,1
"EIF3C",0.668761032431879,0.394583087175569,0.03,0.022,1
"PXYLP1",0.668904915809393,-0.43498464718455,0.031,0.039,1
"POLR3F",0.668955459006784,0.656649830148804,0.053,0.035,1
"ACADS",0.669008685938516,-0.378104619347158,0.044,0.054,1
"ATP2A2",0.669064926809333,0.826769908886717,0.127,0.08,1
"PLA2G4C",0.669238114575337,-0.841362244163115,0.008,0.013,1
"SEPTIN8",0.669255583559268,1.14702297261969,0.012,0.006,1
"MAPKBP1",0.66945312591453,-0.203315256448573,0.041,0.044,1
"STPG4",0.670052426388171,1.79470422384657,0.01,0.003,1
"SLC36A1",0.670163597829407,-0.199928682620757,0.029,0.03,1
"GABARAPL2",0.670378292190517,-0.285634705208009,0.444,0.497,1
"DMGDH",0.670508402282618,-0.199180922144421,0.011,0.012,1
"C19orf12",0.670582099703493,-0.427685185867084,0.1,0.124,1
"SLC16A13",0.670980069179818,-0.45318052695625,0.013,0.018,1
"FBXO42",0.671067842885495,0.110434605433874,0.139,0.118,1
"TET2",0.671105875137393,0.427256992859382,0.139,0.107,1
"ZNF461",0.671533889583544,0.420095193709999,0.021,0.017,1
"TMEM238",0.671709861986485,-0.423464791090199,0.085,0.1,1
"PTOV1",0.67213554258991,-0.26613294914503,0.217,0.262,1
"ELL",0.672380213509644,0.815774264548188,0.171,0.103,1
"TRAK1",0.672830506775949,0.137908103157037,0.097,0.086,1
"NUTF2",0.672833496990137,0.292835637832107,0.288,0.232,1
"ENSG00000288012",0.672842922954462,2.63303475216545,0.017,0.003,1
"BOP1",0.672844462654962,0.583618622196227,0.087,0.058,1
"MAP4K1",0.673240715732737,-1.1140192072018,0.126,0.235,1
"MLLT11",0.673252387800978,-0.621723093280209,0.016,0.024,1
"RNLS",0.673734706147662,0.482643751008163,0.012,0.009,1
"SLX1B",0.673885745693978,-1.86442756186514,0.014,0.048,1
"GUF1",0.674137316909517,-0.192328981956993,0.056,0.065,1
"MROH1",0.674508844429794,-0.534764551453512,0.029,0.043,1
"MOCS2",0.674533765952962,-0.556080204040389,0.073,0.103,1
"COX18",0.674619916661856,-0.229935490568911,0.027,0.03,1
"CFAP97D2",0.674642354257819,1.44683270279896,0.019,0.007,1
"ERF",0.67498110913255,0.233490827996159,0.085,0.073,1
"SLC37A1",0.675033318487305,0.556924610582456,0.068,0.048,1
"PPP2R1A",0.675056486826735,0.203742178772073,0.373,0.332,1
"ZBTB3",0.675242722932551,0.502919107681946,0.014,0.011,1
"RNF216",0.675339073179757,0.32903982247072,0.214,0.172,1
"IL18BP",0.675347851423944,1.5326247407579,0.021,0.007,1
"RRAS",0.675361246707357,-0.673106365126262,0.038,0.059,1
"ATP8B2",0.675476561235768,-0.596864227811678,0.092,0.128,1
"ENSG00000291067",0.675491601963787,2.87168929999413,0.037,0.005,1
"ENSG00000287733",0.675969861266203,3.31439047611239,0.016,0.002,1
"SKA2",0.676040108314249,-0.488451179728911,0.141,0.188,1
"UBE2B",0.67617502700459,0.209521035375203,0.547,0.497,1
"SEPSECS-AS1",0.676322972160788,-1.17689560557405,0.012,0.024,1
"CSNK1D",0.676571908381538,0.563939670402353,0.312,0.218,1
"GMDS",0.676960933542024,0.431232967447508,0.17,0.132,1
"ETV6",0.676965194338644,0.426035617398871,0.192,0.146,1
"TFE3",0.676996852851716,0.231915179800263,0.068,0.057,1
"TRAV26-1",0.677018632217762,0.223104491551352,0.031,0.017,1
"LERFS",0.67719608540774,0.320378362809176,0.027,0.023,1
"CFAP44",0.677224131089936,-0.834777960128659,0.02,0.033,1
"LANCL2",0.677225285143186,0.195063692611419,0.038,0.03,1
"CHMP4B",0.677256379283013,-0.171537936151089,0.236,0.257,1
"CLCN3",0.677320965206784,-0.232071170077959,0.118,0.139,1
"TCF7L2",0.677424794755942,0.538687866414527,0.021,0.014,1
"AL139260.1",0.677877115410181,-3.47373107259828,0.002,0.018,1
"ZNF510",0.678138387667441,0.445749579594351,0.031,0.023,1
"RYBP",0.678146877805168,0.830937749185252,0.092,0.059,1
"CCDC66",0.678375252093083,0.180886773900085,0.151,0.134,1
"AC021054.1",0.67849429137519,-2.32932360713429,0.002,0.016,1
"WDR76",0.678500695486803,-0.301698736858134,0.035,0.039,1
"OSTM1",0.678525421897552,-0.139343902924789,0.144,0.149,1
"RASSF1",0.678978885738565,-1.28614632407763,0.176,0.365,1
"IRGQ",0.679210214511999,-0.108689413724814,0.015,0.014,1
"G2E3-AS1",0.679220595894011,0.295510958600349,0.012,0.01,1
"SPIN4",0.679466967366044,-0.765203190474042,0.007,0.012,1
"FAM153CP",0.67956097679073,-0.462657541155146,0.015,0.02,1
"PHB2",0.679685405455355,-0.372994961484468,0.339,0.406,1
"CMAS",0.679824582004577,-0.127511586517302,0.086,0.09,1
"SNX10",0.679844939291852,0.257719071478516,0.071,0.06,1
"LINC00649",0.679999597660996,-0.675088881703507,0.12,0.174,1
"SIMC1",0.680352494698087,0.545159771027136,0.091,0.063,1
"ENSG00000248223",0.680361175098124,1.99218584752958,0.021,0.008,1
"LRRC23",0.680442678624605,-0.59592735724057,0.038,0.052,1
"BCL2",0.680608842670182,1.37953572712391,0.061,0.024,1
"PSMB2",0.6807603146983,-0.104588624732698,0.297,0.304,1
"AIMP2",0.681050545909331,-0.129935726825103,0.073,0.075,1
"WDR48",0.681352276879984,0.650470642687972,0.178,0.118,1
"SMIM26",0.681442580739892,-0.324884405795622,0.294,0.357,1
"EFNA4",0.682102109561653,-0.550273008589218,0.014,0.02,1
"CARNS1",0.682355036271914,0.432594191897596,0.01,0.006,1
"BET1",0.682666608773074,-0.404195878509063,0.082,0.105,1
"PRKRA",0.682918190980874,0.128084067142719,0.108,0.098,1
"ATXN1",0.683132442483094,0.219396074693165,0.42,0.37,1
"CATSPER2P1",0.683193143424814,3.27734066462948,0.014,0.002,1
"RETREG3",0.683373405525024,-0.133761220722159,0.141,0.148,1
"LINC01237",0.683547136916098,-1.00997676201455,0.016,0.024,1
"POLN",0.683954685073605,2.6227139660047,0.014,0.004,1
"STAM",0.683977884050499,0.454420990022238,0.095,0.073,1
"RASGRP2",0.684239648827308,0.125085329004145,0.219,0.198,1
"MGME1",0.685755642925341,-0.157078562206727,0.061,0.066,1
"ENSG00000287979",0.685839969688958,2.17734209909429,0.01,0.003,1
"WDFY2",0.68604118438065,0.72916802346162,0.133,0.084,1
"GSR",0.686094174836377,-0.948890271276694,0.056,0.096,1
"C18orf25",0.686268390511824,0.498194102715064,0.104,0.075,1
"PBLD",0.686624253707951,0.854232489983733,0.013,0.009,1
"USHBP1",0.686749056035698,1.15438269532085,0.01,0.005,1
"ZNF726",0.686890511282233,0.393068446796195,0.012,0.008,1
"KCTD7",0.686919279848832,-0.125584041293535,0.056,0.059,1
"PI4KAP1",0.687384564168632,3.1762356347901,0.032,0.005,1
"AL080250.1",0.687423826380748,-2.88571735870227,0.001,0.01,1
"AGBL2",0.687602903403458,-0.736072466109011,0.007,0.011,1
"CDK19",0.68772958401045,-0.206297765115767,0.104,0.122,1
"ARL5A",0.68804768993259,-0.324366961700046,0.224,0.268,1
"KIF3C",0.688413258804415,0.217508108014006,0.018,0.016,1
"AC105402.3",0.68841347515503,-1.3764024026401,0.02,0.063,1
"ZNF341",0.68849187015004,-0.377992653582644,0.019,0.024,1
"MRPS5",0.688585878115065,-0.140552454782123,0.225,0.226,1
"CWF19L2",0.688622576872047,0.165690051912295,0.188,0.166,1
"MISP3",0.688718538085741,-1.12259596675024,0.02,0.039,1
"RAB14",0.688838289494514,0.14600939958371,0.328,0.302,1
"EIF4EBP3",0.688843126990359,-0.131898891467291,0.013,0.014,1
"NOTCH2NLB",0.68886253135118,-0.775555005909705,0.021,0.033,1
"TMEM177",0.688936482910894,-0.594378987952429,0.014,0.018,1
"NAT9",0.689034991859136,0.224761440796528,0.061,0.059,1
"MAP4K2",0.689185801662582,-0.734196497566773,0.08,0.121,1
"GGT1",0.689230061881572,3.17124400366769,0.035,0.007,1
"CSMD1",0.68928358592793,2.76694111952524,0.04,0.009,1
"NEPRO-AS1",0.689411926365589,2.97819350238369,0.024,0.004,1
"JPT2",0.689669787446878,0.20267385139783,0.048,0.038,1
"FUS",0.690328004272104,-0.463598735472641,0.508,0.598,1
"KIDINS220",0.690749280355766,0.255426348021054,0.205,0.173,1
"HINFP",0.690796745807894,-0.113099091314192,0.065,0.063,1
"PCCA",0.690970427080524,0.110474638804404,0.059,0.055,1
"HACE1",0.691077891957425,0.257402411435055,0.057,0.043,1
"LAMTOR2",0.691170528653104,-0.270796119780947,0.198,0.236,1
"TTC30B",0.691317063837161,1.14434505076224,0.014,0.008,1
"GTPBP6",0.691358247325096,-0.163143996811385,0.133,0.143,1
"DGLUCY",0.691623108639956,-0.754422224330019,0.084,0.135,1
"ZNF689",0.691746583063149,0.229054742488273,0.038,0.03,1
"H2AC21",0.691793074358181,2.17580972732275,0.015,0.005,1
"SUMF1",0.691994632727017,-0.635934441466622,0.061,0.092,1
"BCLAF1",0.69205017878167,-0.144049070496049,0.378,0.413,1
"TMOD2",0.69213019433921,3.03746856078411,0.021,0.003,1
"ZNF200",0.692333056258834,-0.281054242811031,0.041,0.049,1
"CRY1",0.6923688627012,0.780422212267188,0.167,0.105,1
"SRSF9",0.692413827885229,-0.549015291094906,0.486,0.607,1
"SUPV3L1",0.692438253186797,0.476173558356998,0.104,0.076,1
"FRAT2",0.692465951824992,-0.119685013493533,0.078,0.082,1
"SCYL3",0.692833033703023,0.231985943119326,0.074,0.063,1
"ESRRA",0.692959436051385,0.137757265693616,0.065,0.06,1
"ZNF66",0.693005721297811,-0.270366821836438,0.045,0.053,1
"SF1",0.693056864523245,-0.135703232940366,0.549,0.583,1
"RAB4A",0.693309808898697,-0.219145539240235,0.158,0.171,1
"CLUH",0.693418389440564,0.539170953122659,0.04,0.025,1
"MATN1-AS1",0.693512506376137,-0.815436403509615,0.009,0.015,1
"DLGAP4-AS1",0.693520534095348,-1.49468041580075,0.005,0.012,1
"CD44-AS1",0.693914569739646,1.21285894947686,0.021,0.01,1
"ABHD14A",0.69405717124642,-1.18907109096824,0.069,0.136,1
"BROX",0.694236373167068,-0.139190088455121,0.151,0.164,1
"STX17-DT",0.694289959033034,2.79306104692507,0.012,0.003,1
"TTC13",0.694333196604635,-0.2214220500031,0.084,0.094,1
"DENND4C",0.694594094790749,0.162767720643792,0.283,0.254,1
"C21orf91-OT1",0.69462670653354,0.624302967186228,0.011,0.007,1
"KLHL25",0.694767514143507,0.628396826268378,0.013,0.006,1
"DHDDS",0.694775638297669,0.26915757108392,0.057,0.045,1
"HDAC2",0.694821701992038,-0.35933709451318,0.16,0.196,1
"CLINT1",0.694955995704518,-0.176284266276865,0.193,0.205,1
"H2BC5",0.695127035659875,2.18143007727652,0.01,0.003,1
"AKAP9",0.695576243792461,0.107642774687037,0.4,0.374,1
"ETAA1",0.696028815046647,-0.64408108673297,0.03,0.042,1
"NOD2",0.69630506100188,1.47091847323401,0.01,0.005,1
"EAPP",0.696366748609988,-0.209601185989239,0.334,0.367,1
"AC025442.2",0.696559705005036,-2.96753348083756,0.001,0.012,1
"ZFP37",0.697198270038803,-0.278383629860318,0.013,0.016,1
"ENSG00000263657",0.697288419901212,3.13928090034386,0.019,0.003,1
"ARL6",0.69805478360579,0.548121941845422,0.037,0.023,1
"LMO4",0.69817005909221,-0.450624728416371,0.108,0.131,1
"ALG10",0.698204893757189,-0.394326280611375,0.015,0.018,1
"FDPS",0.698338860015172,-0.150146230574703,0.209,0.219,1
"COPG1",0.698507961996999,-0.16218042010209,0.138,0.154,1
"MPC1",0.698610529063719,0.163855896529703,0.209,0.179,1
"CPSF7",0.698657437365683,0.185841588124068,0.163,0.145,1
"ZNF330",0.69895856079044,-0.263488796522831,0.097,0.111,1
"NUFIP1",0.699077960592986,0.157782962787332,0.039,0.035,1
"LTA",0.699146778111922,0.17401118824793,0.034,0.03,1
"WDR5B-DT",0.699596813342667,2.92014073889432,0.042,0.01,1
"TOPORS",0.699958529650159,0.141274596763538,0.116,0.107,1
"NDUFV1",0.700354814268976,-0.30852037338452,0.278,0.322,1
"BLMH",0.700450849217963,0.607483346467036,0.135,0.092,1
"THBS3",0.700551607333005,-0.80068263388812,0.009,0.015,1
"YKT6",0.700580344031814,0.341555878670266,0.141,0.109,1
"ZNF451",0.700635732897365,0.300680490599426,0.233,0.192,1
"POMZP3",0.700694164401998,0.126199758781975,0.031,0.031,1
"DISP1",0.700942600662206,1.18717407208081,0.068,0.034,1
"TMEM184B",0.701007691068329,0.599502280645766,0.064,0.046,1
"ZNF630",0.701267738325604,-1.05043896261508,0.004,0.01,1
"CLUAP1",0.701376375130293,-0.362622862513959,0.023,0.026,1
"ANAPC7",0.701746685339858,-0.127161156182583,0.076,0.077,1
"PATJ",0.701797771685342,0.802610283699487,0.017,0.01,1
"ENSG00000283118",0.702307356178814,3.16315227394929,0.028,0.004,1
"LINC01588",0.702473965566612,-0.114816448237713,0.028,0.029,1
"ENSG00000254538",0.702950931457326,2.86224314203792,0.02,0.005,1
"ZNF85",0.702953722638649,-0.203539141732779,0.036,0.039,1
"SPRY2",0.703445444314394,-0.340839080976442,0.011,0.01,1
"KIAA0825",0.703730073863695,-0.293955667771918,0.078,0.093,1
"NDOR1",0.704136750363137,-0.7012199611212,0.043,0.063,1
"ZNF813",0.70421361532386,0.118788796711254,0.017,0.015,1
"CCDC126",0.704236092523443,0.510739321426434,0.084,0.061,1
"ZFP90",0.704466006601357,-0.448984560214623,0.101,0.134,1
"BRCA2",0.704955075892115,-0.486529682467789,0.025,0.028,1
"PIAS4",0.705047679868428,0.510813270427302,0.116,0.082,1
"SLC35F2",0.705064760099894,0.77735575463306,0.023,0.012,1
"TSFM",0.705097872581771,0.33986254882806,0.104,0.074,1
"RIOK2",0.705575807482307,0.253847336322667,0.092,0.074,1
"AC145207.2",0.705584463944251,-3.23390673529933,0.001,0.01,1
"SYPL1",0.705597633871037,0.993406494099536,0.09,0.048,1
"CLIC5",0.705605447662225,0.558786765966845,0.03,0.02,1
"SMC5",0.705624368798008,0.162900028800118,0.202,0.183,1
"SKIC8",0.705681073580316,2.5601467164042,0.118,0.026,1
"TTLL1",0.705808975469372,-0.907356764519211,0.02,0.037,1
"CHTF18",0.705920491455683,-0.127405894148132,0.022,0.023,1
"PPDPF",0.706105157788225,-0.386575632432979,0.812,0.855,1
"TCP11L2",0.706411877808799,0.394044952082229,0.188,0.15,1
"IVD",0.706493383307577,-0.27778376337031,0.073,0.086,1
"NAP1L1",0.706682752954556,-0.197678028954779,0.405,0.431,1
"IGLV3-9",0.70677184226165,-2.79944828843451,0.002,0.016,1
"RBBP5",0.706802703198325,0.224596444039076,0.112,0.099,1
"ASB6",0.70695863929527,0.362435737488479,0.081,0.062,1
"POFUT2",0.707113874913654,0.746455873364205,0.101,0.061,1
"ZNF417",0.707290877457014,-0.183560408618083,0.021,0.024,1
"MRPS12",0.707425260144767,-0.132845715967094,0.168,0.176,1
"PPIL4",0.707593472172785,0.183439521160737,0.175,0.154,1
"H2AJ",0.707610010613934,2.36615875550257,0.077,0.021,1
"EHMT2",0.707719062300866,-0.193682615442901,0.109,0.128,1
"ZNF780B",0.707981090031212,-0.396508023846707,0.055,0.061,1
"TVP23C",0.708078966344184,0.203330166265481,0.052,0.045,1
"TRAV4",0.708327400996157,-0.289673597222968,0.027,0.026,1
"ATOSB",0.708440600952396,3.34566791259668,0.027,0.004,1
"NAA38",0.708739042304362,-0.877138469447199,0.2,0.338,1
"DUS4L",0.708893176107145,-0.425490730802198,0.026,0.029,1
"EFCAB7",0.709388461887732,0.144312735190155,0.04,0.037,1
"LRPPRC",0.710054024196917,0.144651987116678,0.149,0.133,1
"ELOVL4",0.711197645945798,-0.219295069522619,0.013,0.012,1
"ILF3-DT",0.711286087486615,-0.690483089570274,0.054,0.078,1
"C5orf24",0.711346438193885,-0.282002009279572,0.101,0.124,1
"ATP13A2",0.711469358760724,0.272031019160673,0.079,0.063,1
"IFT81",0.711523321843559,2.03687504587899,0.017,0.005,1
"IQSEC1",0.711598850496303,-0.665075435025176,0.102,0.147,1
"PCMTD2",0.711629319213439,-0.756376141194403,0.073,0.107,1
"JUN",0.712016100390212,0.238668818034001,0.474,0.429,1
"AP1M1",0.712179395364951,0.21706924989363,0.246,0.215,1
"STAMBPL1",0.712224953369547,-0.257368073049783,0.081,0.089,1
"RASA4B",0.712336725229909,-0.612965902384465,0.011,0.016,1
"AHR",0.712599274253522,1.19207973072045,0.07,0.033,1
"SET",0.712629404740375,-0.134830213482318,0.649,0.665,1
"ENSG00000285756",0.712706802228488,2.79981379113199,0.028,0.006,1
"MEX3D",0.71282108402771,1.18706968577429,0.012,0.005,1
"ZNF587",0.712854154939744,0.407581739435479,0.026,0.019,1
"TRIM32",0.712970229664167,-0.280716311326334,0.02,0.021,1
"LZTFL1",0.713411027684643,1.60031719753055,0.094,0.033,1
"ENSG00000249456",0.71405323933495,2.71791991775357,0.031,0.006,1
"NUDCD3",0.714107449313196,-0.206516427193196,0.085,0.096,1
"STX4",0.714533947445144,-0.215162452480294,0.17,0.194,1
"NUP42",0.714901028716387,-0.459979054046155,0.115,0.152,1
"TCTE3",0.715208054181953,-2.44419935177918,0.002,0.013,1
"IPO13",0.715229950407285,0.103310765389823,0.049,0.046,1
"NGLY1",0.715321733156449,0.166021993718101,0.203,0.185,1
"TRAV13-1",0.71551099940766,-2.77141788846908,0.035,0.127,1
"NAIP",0.715538353849581,-0.895497462092173,0.02,0.035,1
"CASP1",0.716355559881328,-0.91996018987085,0.128,0.226,1
"LATS2",0.716357787508795,0.222190267431054,0.021,0.014,1
"NPLOC4",0.716469373460264,0.305981657902907,0.133,0.115,1
"SLC27A2",0.716605433827574,0.380980329349638,0.043,0.034,1
"AC017002.3",0.716714110408477,-3.56992347072586,0.002,0.021,1
"PIK3C2A",0.716920921648038,0.332054489531126,0.119,0.101,1
"ZSCAN12",0.717086530023221,-0.566225310149911,0.015,0.02,1
"ENSG00000261840",0.717388794641351,3.04145912931251,0.012,0.002,1
"CBLL1-AS1",0.717463534263219,3.04724547203973,0.01,0.002,1
"RPL26L1",0.717723844399954,-0.222485773392676,0.072,0.08,1
"RTL8C",0.717948409002935,-0.87279428908809,0.083,0.148,1
"ZNF362",0.718053878028393,-0.702777409215107,0.031,0.049,1
"RABGAP1",0.71809071404873,0.348313459870478,0.17,0.138,1
"ENSG00000288924",0.718279914646868,2.57303489426563,0.019,0.005,1
"ADAMTSL4-AS1",0.718367127078178,-2.48545170404113,0.004,0.027,1
"DPP3-DT",0.719399970686315,2.21183861032505,0.012,0.003,1
"ENSG00000289331",0.719444278110144,2.46182784263905,0.017,0.004,1
"STAM2",0.719523761411132,-0.307019548809958,0.068,0.08,1
"MUS81",0.719645959896533,-0.771236358774438,0.085,0.134,1
"NUP43",0.719774705104307,-0.292070452589313,0.033,0.043,1
"CDC73",0.719811280690929,0.427524145076625,0.268,0.196,1
"NAP1L5",0.719878323062637,0.157691879637221,0.029,0.024,1
"AFDN",0.719970665295826,2.59822461173521,0.011,0.003,1
"MAP1LC3A",0.720095869162272,0.823704791485807,0.149,0.093,1
"RTL10",0.72055756776122,-0.502029990243262,0.025,0.029,1
