"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DUSP11",0.00194197145514752,0.276822605378121,0.293,0.266,1
"TMEM179B",0.00194901159817341,-0.254546742618109,0.324,0.383,1
"SPCS2",0.00195984576942696,0.16223402075251,0.499,0.474,1
"MGA",0.00195998643491478,-0.46295068877007,0.11,0.159,1
"JPT2",0.00196072415875832,0.586744736162057,0.114,0.082,1
"ENSG00000267383",0.00196711555135294,2.79705363896652,0.012,0.002,1
"SLC38A4-AS1",0.00196830546732207,1.35009685915961,0.066,0.025,1
"PDE4A",0.00196940232846002,2.32110716529401,0.013,0.004,1
"CCDC69",0.00197309736954167,-0.416551299424477,0.197,0.274,1
"LRFN3",0.0019744839745338,-0.998167301428158,0.02,0.043,1
"MARCKS",0.00198273754333934,-0.722921042584931,0.005,0.01,1
"HAVCR1",0.0019865884358759,-2.64474115294968,0.002,0.016,1
"COX10-DT",0.00199072934564113,1.73389499096583,0.035,0.011,1
"ARHGAP32",0.00199279273152029,-0.109597362936654,0.076,0.088,1
"MBD1",0.00199345419081987,0.392101726339348,0.192,0.161,1
"CGAS",0.00199684125392359,0.337112851246652,0.02,0.021,1
"ENSG00000289315",0.00199942857515243,2.77343380200526,0.012,0.002,1
"ENSG00000289723",0.00200212048606294,3.22042362942677,0.013,0.002,1
"CPSF2",0.0020043868035793,-0.451748712523062,0.076,0.115,1
"ENSG00000288907",0.00200588334993924,2.57137819394993,0.014,0.003,1
"PEX10",0.00201058076373935,0.513469340673774,0.057,0.043,1
"MRPL11",0.00201217787993085,0.202840790294603,0.216,0.203,1
"ENSG00000233848",0.00201396055737415,2.60530700822911,0.011,0.002,1
"MAP3K2-DT",0.00201949702572596,0.677720291991671,0.046,0.031,1
"LMNTD2",0.00202099511780632,-1.2685639700307,0.009,0.027,1
"SLC16A1",0.0020272499215455,0.62686314289774,0.062,0.045,1
"WSB2",0.00203188113052889,0.484082381282087,0.043,0.032,1
"LINC00528",0.00203202527521247,-1.39352760144929,0.014,0.037,1
"TRAF3",0.00203266891669723,0.357678684271511,0.302,0.263,1
"ANKAR",0.00204534381389377,-0.760154686249695,0.045,0.079,1
"CD200R1",0.00204824208583222,-0.982938624758227,0.024,0.053,1
"POLB",0.00205009966144089,-0.292529985546351,0.101,0.134,1
"RRAGB",0.00205244822560615,-0.573578133161285,0.05,0.083,1
"AIFM1",0.00205832352437918,-0.355897353892429,0.081,0.116,1
"MAGT1",0.00206402693397031,0.443621324659335,0.144,0.113,1
"ARHGAP39",0.00206450738420903,2.38990559612972,0.015,0.003,1
"TRBV6-5",0.00206908311840352,-0.896658574423755,0.039,0.043,1
"SLC10A3",0.00207119612539505,0.145970062718934,0.146,0.145,1
"INSL6",0.00207249055430957,-1.40973757638612,0.005,0.014,1
"NOTCH2NLB",0.00207920814296652,-0.675881523807947,0.03,0.043,1
"PROCA1",0.00207990059255786,-1.81203128697917,0.003,0.016,1
"PRDX4",0.00208787047802272,0.159631353169834,0.127,0.123,1
"ENSG00000288044",0.00209071751784012,2.14955382662553,0.031,0.007,1
"EIF4E",0.0020944968421359,0.113805821741713,0.299,0.296,1
"KLF13",0.0020945503110224,-0.133054465837783,0.648,0.692,1
"LAG3",0.00209908337779849,-1.22343741249852,0.01,0.03,1
"AC003681.1",0.00210006427542085,-2.34788785617631,0.002,0.012,1
"ZNF446",0.00210355021231155,0.664533691988141,0.041,0.027,1
"CNTRL",0.00210595256582839,0.271381627550427,0.311,0.274,1
"KAT2B",0.00212127796062559,-0.489791325552812,0.06,0.092,1
"TENT2",0.0021292769891238,0.254533512468288,0.291,0.263,1
"TRAV22",0.00213310837071282,-1.48955315652042,0.014,0.028,1
"HMGXB4",0.00213585120524909,0.406034231609617,0.127,0.099,1
"ENSG00000267605",0.00213683003803622,2.58458411535639,0.013,0.002,1
"NFYA",0.00213860513461666,0.435898671928863,0.094,0.073,1
"CEP104",0.00215179032402297,0.389999119824828,0.131,0.109,1
"TTC36-AS1",0.00215337624437261,2.97322130429096,0.01,0.002,1
"ENSG00000255495",0.00215413843291812,2.92436979682697,0.01,0.001,1
"GART",0.00216338410767878,0.141017680254698,0.219,0.202,1
"TMEM121",0.00217183318960294,-1.63739693722337,0.005,0.017,1
"ASTE1",0.0021722648040828,0.459459103725183,0.145,0.122,1
"MED21",0.00217369292308168,0.490678981834394,0.124,0.096,1
"DDX27",0.00218527733720607,0.318964804839062,0.239,0.214,1
"H2AC25",0.00220341936869147,1.65932438982068,0.042,0.014,1
"YIF1B",0.00220596419049225,-0.523963701971344,0.122,0.186,1
"CCNO-DT",0.00220752031797865,2.02098735465917,0.016,0.004,1
"DDX28",0.00220932551612172,0.4064077432378,0.096,0.08,1
"ENSG00000274383",0.00221123851008268,2.4055375610282,0.011,0.002,1
"EYA3",0.00222836564734202,0.577838291945031,0.111,0.078,1
"CDCA4",0.00223491795880925,0.467125518321915,0.109,0.084,1
"TSR1",0.00223636891992098,0.366938652103491,0.154,0.125,1
"DDX60",0.00223813648746155,0.411574273432968,0.154,0.126,1
"ITPRIPL1",0.00224454274219932,-1.69700744265597,0.004,0.017,1
"SDHAF1",0.00224798712623164,-0.598492147046068,0.099,0.156,1
"KIF13B",0.00225836516934433,0.533576075035823,0.108,0.077,1
"TMEM87B",0.00226101986710661,-0.548344880168177,0.088,0.138,1
"CSNK1E",0.00226502991391984,-0.343538029365419,0.089,0.12,1
"PRCP",0.00226512737732742,-0.344425005168848,0.184,0.237,1
"UMPS",0.00228363114120127,0.42515402655989,0.116,0.092,1
"DFFA",0.00228436710061683,0.410788710089925,0.145,0.118,1
"ZMYM6",0.00228510317712411,0.389208962592004,0.187,0.148,1
"RBM15B",0.002294058194244,0.323173612758801,0.196,0.165,1
"SLC25A45",0.00230725759468439,0.547673516492571,0.038,0.032,1
"ENSG00000260274",0.00230909060791605,2.54539900281843,0.013,0.002,1
"MSI2",0.00231936048306209,0.228233864551431,0.282,0.269,1
"AGO4",0.00232808349950162,-0.500178823846261,0.031,0.05,1
"NKAPD1",0.00233197536315603,0.282097450163843,0.171,0.148,1
"PCBP1-AS1",0.00233278260294535,-0.355429730358971,0.228,0.288,1
"UBA3",0.00233480121515905,-0.297923677346542,0.249,0.319,1
"SLC29A2",0.00233732285748477,-0.753012385356953,0.01,0.023,1
"CDIPT",0.00234144691293985,-0.44867453015116,0.171,0.239,1
"FBXO48",0.00234242330617571,0.812852939155269,0.041,0.026,1
"HSF5",0.00235303278139281,1.28003410258888,0.016,0.008,1
"SYPL1",0.00235393717563785,-0.196318749715721,0.314,0.349,1
"METTL16",0.00236125210877237,0.405204093852958,0.164,0.128,1
"ABI2",0.00236710821267778,-0.636646237603299,0.09,0.136,1
"TRAV10",0.00236906388505873,-1.59931721836807,0.017,0.034,1
"SMIM10L1",0.00238445784214964,-0.286808640377699,0.24,0.29,1
"SUCLA2",0.00238946577326878,0.318028443003062,0.218,0.191,1
"BCL9L",0.00239021709479325,-0.186088438852104,0.229,0.269,1
"AL359232.1",0.00239608019104377,-4.2101687340471,0.001,0.018,1
"PRKRIP1",0.00240123298971872,-0.223861839513809,0.227,0.269,1
"NDUFV2",0.00240323534746755,0.150225084054658,0.757,0.746,1
"ATXN7L3",0.00241638991975338,-0.521706757255274,0.064,0.094,1
"ENSG00000284634",0.00242176393337545,2.88316504612524,0.01,0.001,1
"RNF26",0.00242638607353606,0.828923954419554,0.058,0.036,1
"PAXIP1-AS2",0.00242807699776533,-0.597440337096781,0.038,0.064,1
"ELOB",0.00244656679822812,-0.224669289608919,0.736,0.802,1
"ENSG00000287117",0.00245440188992369,2.01043189538235,0.02,0.005,1
"RPP40",0.00245718307048168,0.654261204539863,0.067,0.044,1
"CMIP",0.00245924396737288,-0.134326334489036,0.185,0.221,1
"RAB5A",0.00246811298770805,0.359309673160889,0.239,0.203,1
"WASL",0.00246945676907724,-0.653231066175857,0.077,0.125,1
"UTP6",0.00247419964662692,0.273280935467095,0.168,0.15,1
"ZFAND2A-DT",0.00247434848902443,2.30123952337512,0.019,0.004,1
"PDZD11",0.00247950244145812,-0.64843588675124,0.04,0.072,1
"NALT1",0.00248462965706005,-3.12286756085997,0.001,0.01,1
"NDUFAF2",0.00248511762199667,0.218324692954247,0.118,0.109,1
"CCDC138",0.00249023765626343,0.412989278724853,0.093,0.07,1
"MED17",0.00249091021969563,0.366024585971698,0.153,0.134,1
"ENSG00000290453",0.00249310553330134,1.68654805303018,0.04,0.012,1
"FAM171A2",0.00249654188414723,-1.80225003781713,0.005,0.019,1
"AKR1B1",0.00250449255600006,-0.948140942842792,0.121,0.243,1
"TARS2",0.00251158250842461,-0.661054149983511,0.045,0.078,1
"ZNF281",0.00251245293220922,-0.396300137159339,0.126,0.17,1
"SHKBP1",0.00252533421406664,-0.536959246810495,0.187,0.264,1
"QSOX2",0.00252682357814875,0.807623706865812,0.039,0.024,1
"ATXN7L2",0.0025283691141807,0.546828264642931,0.089,0.064,1
"NSUN5",0.00252858484110616,-0.436487697377912,0.16,0.224,1
"ENSG00000289043",0.0025424410673131,2.19151675574653,0.012,0.002,1
"NIF3L1",0.00255526459912547,-0.47118540976081,0.085,0.127,1
"SLC3A1",0.00255834241779598,0.887922224263776,0.022,0.013,1
"BMS1P1",0.00256728478937259,1.89367124949275,0.029,0.007,1
"LINC00920",0.00256782199340102,-1.08840001243445,0.012,0.026,1
"BCL2L12",0.00257371073348454,0.25799621362615,0.125,0.107,1
"PSMC6",0.00257729101280481,0.198663243454093,0.31,0.293,1
"ZBTB11-AS1",0.00258239999616438,0.279392794420082,0.035,0.032,1
"ENSG00000290577",0.00258301924864775,3.02625703010596,0.01,0.002,1
"ATPAF2",0.00258314806205081,0.846704822581379,0.065,0.039,1
"QTRT1",0.00258720928265193,-0.394491855975507,0.156,0.198,1
"DAPK1",0.00259552516487048,-0.883772813296146,0.015,0.025,1
"CCDC141",0.00260007830910424,-0.479378865089719,0.044,0.067,1
"ZNF630",0.00260611926759054,-1.45289402317306,0.005,0.017,1
"ABLIM2",0.00261419597510403,2.09110776377978,0.01,0.002,1
"PCCA",0.00262297795654133,-0.912864877584628,0.026,0.051,1
"CATSPER2P1",0.00262345035652834,2.20504803464109,0.015,0.003,1
"ARID1A",0.00263134734837846,-0.186125925576987,0.247,0.282,1
"PTBP2",0.00263348531156683,0.271939060565617,0.23,0.188,1
"ACSL3",0.00263936144174551,0.353557760338618,0.185,0.153,1
"PARD6A",0.00264028423024905,0.219606182170299,0.087,0.078,1
"MCPH1-DT",0.00264088342889668,1.78632112251872,0.023,0.007,1
"NLGN2",0.00264401775751293,-2.88056735217816,0.001,0.011,1
"DDX19B",0.00266154360216712,-0.581403288376641,0.076,0.123,1
"CDYL2",0.00266302487780083,0.964725123289215,0.055,0.029,1
"TRBV24-1",0.00266331439824726,-1.25322054110634,0.022,0.031,1
"TMEM39A",0.00266539089536163,0.366768354565725,0.099,0.08,1
"USP30-AS1",0.00267607432198434,-0.596718304575234,0.025,0.037,1
"TRAV5",0.00267909661089833,-1.83199380940719,0.019,0.036,1
"TSR2",0.00268167269701214,0.271075018950492,0.262,0.233,1
"ENSG00000223732",0.00268377462474327,2.32001938698595,0.016,0.003,1
"THUMPD3",0.00269977606663587,-0.395221622389103,0.125,0.176,1
"SLBP",0.00270194131255351,0.180623667881204,0.274,0.264,1
"PCSK5",0.00270363671531041,-0.539403791458188,0.094,0.134,1
"HCFC1",0.00271664936276562,-0.293306117569904,0.126,0.164,1
"LIN7B",0.00272608228547048,-1.03173421719887,0.016,0.039,1
"SRCAP",0.00272644647504598,0.361715184141354,0.188,0.161,1
"MRPL23",0.00272888720847833,0.19955589951747,0.134,0.12,1
"C10orf88",0.0027296136400143,-0.877859168281786,0.027,0.052,1
"AKAP17A",0.00274122165826602,-0.303920915840469,0.261,0.319,1
"ENSG00000258646",0.00275250935434291,2.77578349592789,0.012,0.002,1
"SRPK1",0.00275350435555866,-0.238258212541664,0.237,0.274,1
"ENSG00000273619",0.00275494461610269,2.20850451631041,0.016,0.003,1
"FEZ2",0.00276066356434363,-0.603231093971489,0.066,0.107,1
"TANK",0.00276695111149861,-0.198632349232715,0.259,0.307,1
"MPZL1",0.00279458279942703,-1.56362800669767,0.009,0.026,1
"MFSD14B",0.00279652717014574,0.40877692355227,0.134,0.107,1
"ERICH1",0.00280503893295546,-0.488880151615144,0.222,0.304,1
"FOXRED1",0.00280831164524403,-0.255865818380572,0.056,0.078,1
"EFCAB6",0.00281999480691056,1.51881008401229,0.021,0.008,1
"EMC3",0.00282319754810983,0.194832590553708,0.263,0.243,1
"ADHFE1",0.00282856319164203,-0.931530477742853,0.019,0.04,1
"OST4",0.0028319218513773,-0.154566926511313,0.861,0.904,1
"APBA3",0.00283286895497878,-0.31894533415034,0.205,0.27,1
"HYLS1",0.00284375544191386,0.556968635433673,0.027,0.019,1
"CPNE7",0.00284816301315096,1.14782626908802,0.01,0.007,1
"EPB41L2",0.0028790530911047,0.60830008948672,0.096,0.068,1
"WDPCP",0.00288091315857074,0.366104980212946,0.167,0.13,1
"PIK3R6",0.00288209176662305,-1.99077343484134,0.004,0.016,1
"IMMT",0.00290147698887595,-0.267704834907607,0.236,0.279,1
"UIMC1",0.00290519907199471,-0.304396551610847,0.213,0.266,1
"UBXN11",0.00291382471672922,-0.582727349202299,0.147,0.212,1
"ORMDL1",0.00292328849653638,-0.303692924297614,0.471,0.552,1
"SLF1",0.0029266567027844,0.496358593377443,0.098,0.076,1
"CHST2",0.00292707104332483,-0.897672787452711,0.026,0.056,1
"TNKS",0.00292787972078554,0.392995995675907,0.217,0.185,1
"UCHL3",0.00292791598548297,0.286921626396532,0.169,0.157,1
"SLC30A6",0.00293069834154607,0.398110579660868,0.122,0.1,1
"ZNF684",0.00293442779320445,0.821896670159328,0.048,0.028,1
"FOXP1-AS1",0.00293558839792007,0.604309538289385,0.048,0.032,1
"ENSG00000230684",0.00295228716491903,2.55999915627096,0.014,0.003,1
"PLAGL1",0.00295604930044759,-1.23374474835413,0.011,0.029,1
"UBE2O",0.00296896230034561,0.445974493572082,0.164,0.132,1
"MCTP2",0.00296897971095456,0.452910079871356,0.018,0.014,1
"MRPL54",0.00298485181214188,0.209896379250914,0.396,0.368,1
"KIF3B",0.00299925308123729,0.771904004300426,0.069,0.043,1
"KIAA0040",0.00300366979896734,-0.710919440957576,0.059,0.101,1
"NEURL2",0.00301887654591216,-1.43456970055082,0.008,0.023,1
"ENSG00000289564",0.00302286097400915,2.52668694738239,0.017,0.003,1
"LIX1-AS1",0.00302436111170624,0.801586877877972,0.027,0.017,1
"C11orf58",0.00303851831863262,-0.188954184904375,0.607,0.656,1
"DPYSL2",0.00303952620142601,-1.03617293607189,0.016,0.034,1
"ETFRF1",0.00304097714862692,0.308529626316652,0.203,0.173,1
"ADO",0.00304546090185594,0.581958304539194,0.067,0.046,1
"TRBV5-4",0.00304612165611545,-1.57320862808925,0.017,0.026,1
"PDCD6IP",0.00305400435814895,-0.26333626880852,0.3,0.368,1
"PPP1R7",0.00305457836211403,-0.326020966691869,0.231,0.3,1
"ENSG00000289306",0.00306855626086167,2.6102697494719,0.015,0.002,1
"OCIAD2",0.00307547761102935,-0.158853892017378,0.634,0.711,1
"ENSG00000240571",0.00308588129592849,2.64888375761917,0.014,0.002,1
"UBE2N",0.00308753602345334,0.151027595240259,0.391,0.384,1
"ENSG00000268205",0.00309644098644143,1.96624644405481,0.023,0.007,1
"CTNNBL1",0.00309724756466757,0.285186714401301,0.209,0.18,1
"DENND5A",0.00309841383114677,-0.216591354616365,0.174,0.209,1
"FBXO45",0.0031090706033577,0.4769524160605,0.068,0.05,1
"ZNF148",0.00310910526368595,-0.14302433839219,0.38,0.416,1
"SDHAF2",0.00311358879570599,0.148925333672989,0.373,0.355,1
"MYRIP",0.00314438693542174,-0.473651967110987,0.007,0.013,1
"LINC02580",0.0031465683505031,-0.691107900962058,0.057,0.09,1
"ZNF260",0.00314724713924584,-0.560648039877602,0.059,0.091,1
"PPARA",0.0031582852560006,-0.67580582876826,0.036,0.067,1
"RPL39L",0.00316022270058438,-0.893714969422345,0.01,0.018,1
"PARPBP",0.00316152880900963,1.3367619435484,0.038,0.016,1
"UNC45A",0.00317199580486838,-0.464783395828579,0.129,0.176,1
"CHD1L",0.00317216196827072,-0.800700849112328,0.049,0.084,1
"AC009133.3",0.00317409512779695,-2.94451492382765,0.001,0.015,1
"HNRNPF",0.00317657046344854,-0.164779055538467,0.805,0.842,1
"SENP1",0.0031804446132569,0.48823722569558,0.121,0.094,1
"DCP1A",0.00319716282549366,0.328123562406778,0.198,0.172,1
"PPP1R10",0.00320273980549599,0.2585548815732,0.222,0.19,1
"GLYR1",0.00320732802968731,0.282750894537786,0.18,0.165,1
"AC107081.2",0.00320856771273585,-2.75148931233903,0.001,0.012,1
"TRAV24",0.00320899257386916,-1.51480927159732,0.009,0.022,1
"HELZ",0.00321846753824645,-0.234980137028109,0.241,0.289,1
"GMDS-DT",0.0032215377887656,-0.52897753378259,0.122,0.176,1
"ATIC",0.00322580966092725,-0.663655485543081,0.18,0.27,1
"IAH1",0.00322726045687975,0.146342733265651,0.226,0.226,1
"TEX30",0.0032309645022137,0.359047383060481,0.097,0.083,1
"ITM2A",0.00323680344514287,-0.193156006882598,0.57,0.656,1
"PHKA2",0.00324012590771351,-0.914518199002395,0.024,0.047,1
"NUDT13",0.00324911727344167,-1.57507959928608,0.006,0.018,1
"ZSCAN18",0.00325409185241909,0.386499387524717,0.121,0.103,1
"DOCK3",0.00326155668420452,1.28200749811092,0.013,0.006,1
"CDC37L1-DT",0.0032746343707779,-1.37032461080789,0.015,0.037,1
"EIF2B5",0.0032937268536573,-0.399851870148941,0.133,0.181,1
"GNB1",0.00330532534673502,0.145298933269389,0.496,0.465,1
"FASTK",0.00331240825612616,-0.510186984343943,0.134,0.195,1
"SNHG27",0.00331252156737813,-5.35133580449396,0,0.014,1
"TRIM47",0.00332090678274691,-1.2419752035446,0.022,0.051,1
"ANKRD13D",0.00332099391845526,-0.356551479021471,0.199,0.263,1
"BLM",0.00332630652454557,0.522739300211199,0.04,0.029,1
"PDCD4-AS1",0.00332670180423208,-0.464832578209511,0.091,0.122,1
"NFE2L3",0.0033404089185821,-0.58979378862637,0.036,0.058,1
"ZNF449",0.00336477216613865,-1.03318813051941,0.021,0.044,1
"ENSG00000287092",0.00336915529349426,2.07592228264988,0.013,0.003,1
"FAM86C1",0.00337102526819791,-4.03204276985083,0.001,0.015,1
"AP000919.2",0.00337372201711005,-2.03947420808156,0.002,0.011,1
"ZNF501",0.00338454188156229,-2.09781240787816,0.002,0.011,1
"BLOC1S1",0.00339587342867143,-0.360620014818764,0.356,0.456,1
"CRB3",0.00340215257398301,1.99126036386547,0.01,0.003,1
"DHRS7B",0.00340490317940922,0.417805237371812,0.064,0.051,1
"AL162586.1",0.00342048168858348,-3.64965138243753,0.001,0.012,1
"ETAA1",0.00343174090556435,-0.819055553826521,0.033,0.059,1
"DDX41",0.0034341862131966,-0.451876716881597,0.117,0.163,1
"COQ5",0.00344082522164563,-0.765503235111849,0.044,0.079,1
"ZNF285",0.00344330771097267,-1.42226210831528,0.006,0.02,1
"FLJ40194",0.00344916601843284,2.05666316011743,0.013,0.003,1
"MYL11",0.00344989902504259,2.4192362291006,0.016,0.003,1
"HMG20B",0.00345728928483719,-0.571302526281622,0.153,0.228,1
"NUS1",0.00346575454780559,0.363618589323408,0.175,0.149,1
"ZKSCAN5",0.00347654440232528,-0.681951164916231,0.023,0.039,1
"LCMT1",0.00347843083246779,-0.564803465175644,0.146,0.226,1
"ENSG00000267694",0.00349861541625747,1.52759654384946,0.037,0.012,1
"DNAH1",0.00350010595447807,-1.04309924346575,0.012,0.025,1
"ATP6V1B2",0.00350504145625382,0.45662125438107,0.138,0.109,1
"DNASE1L1",0.00350816175988228,-1.24830189393634,0.013,0.035,1
"ACVR1C",0.00350880105894849,1.83837428965182,0.015,0.006,1
"TMEM38B",0.00352096496662835,-0.434887992006906,0.068,0.1,1
"ERAP1",0.00352106247278973,-0.415330751697642,0.19,0.249,1
"CAMSAP1",0.00352257073794012,0.20372931666694,0.064,0.063,1
"FMNL2",0.00353778424797741,1.56868812885132,0.018,0.007,1
"EXO5",0.00354549833516359,0.688457414897819,0.052,0.036,1
"FBXO30",0.00356626660716177,1.07566912185398,0.039,0.02,1
"SIPA1L3",0.00356787587501838,0.322294076778393,0.094,0.076,1
"H2AC17",0.00357171052078261,1.88308843460321,0.018,0.006,1
"CYB5D1",0.00357211290465841,0.991071456366242,0.03,0.016,1
"ENSG00000289558",0.00357260983594031,2.44495952435733,0.01,0.002,1
"COA8",0.00357263385997118,-0.26888265777352,0.184,0.241,1
"MIF4GD-DT",0.00357456133352759,2.65881185149482,0.012,0.002,1
"BFAR",0.00359171259495631,-0.399026967985249,0.203,0.266,1
"NAB2",0.00360152337784842,-0.537170471969599,0.043,0.067,1
"ARHGAP12",0.00360691440691767,-0.702048913532072,0.086,0.151,1
"ENSG00000236935",0.0036148490293949,2.26260835144928,0.019,0.004,1
"ICOS",0.00363654569721373,-0.110828907405379,0.261,0.293,1
"KIFAP3",0.00363735303016849,0.450372227356504,0.255,0.201,1
"FURIN",0.00363818082843848,0.676453155012262,0.115,0.075,1
"STEAP1B",0.00365172538445018,0.373461787249394,0.179,0.14,1
"SLCO5A1",0.00365881089569368,0.690688715372809,0.087,0.058,1
"AKIP1",0.00366638674474727,-0.659452962708156,0.072,0.122,1
"AC004803.1",0.00367237042629292,-3.83499625708559,0.001,0.012,1
"GTF2A2",0.00367422075242992,0.170600707204926,0.399,0.39,1
"NAIP",0.00368378230256886,-1.2494853521581,0.018,0.044,1
"ENSG00000269604",0.00370492265457512,2.66821460843788,0.01,0.002,1
"SIRT1",0.00372168463093326,0.4991156878345,0.135,0.104,1
"APOL2",0.00372757595709514,-0.202679973318315,0.11,0.12,1
"NLE1",0.00373395373899307,0.581667813834117,0.076,0.052,1
"AL021707.1",0.00373964830363652,-2.60694271052727,0.001,0.01,1
"LINC02611",0.00374312290506001,-0.957313433805637,0.028,0.054,1
"DGKD",0.00374389134690562,-0.29826811928552,0.178,0.22,1
"HMGB3",0.00376788969719674,1.38227877577421,0.022,0.01,1
"ENSG00000285884",0.00376870701917163,2.61198520377235,0.011,0.002,1
"TRIM27",0.0037699253031625,-0.495908556506435,0.178,0.249,1
"RAP2C",0.00377131276708864,0.536242205947637,0.164,0.122,1
"KIAA1586",0.00378245094348923,0.118612735501931,0.097,0.097,1
"ABHD16A",0.00378535609194834,0.29867043625446,0.167,0.147,1
"TRAV39",0.00379060658152748,-1.60223252115014,0.01,0.025,1
"TEX264",0.00379899236502079,-0.528205379340147,0.187,0.275,1
"ZNF557",0.00380409395499305,0.371020840688302,0.058,0.048,1
"SLC31A2",0.00380621201171969,0.774645679803607,0.041,0.025,1
"AC037459.2",0.003807108649257,-2.17345658831771,0.002,0.01,1
"TMEM64",0.00380747983726546,-0.770956041282547,0.026,0.047,1
"HDGFL3",0.00381816725056783,0.30411976467671,0.103,0.089,1
"PLK2",0.00384167576448361,1.69375834393761,0.026,0.009,1
"SMG7",0.0038609921111859,-0.230480315549636,0.215,0.253,1
"TMEM79",0.00387152633248841,-0.811134803323597,0.033,0.06,1
"AL355075.4",0.00387927468314241,-1.25685665782684,0.002,0.01,1
"SLC4A1AP",0.00389318342401569,0.369966432127031,0.156,0.131,1
"RHOT2",0.00389486168972497,-0.417366729093728,0.155,0.206,1
"ENSG00000271554",0.00389845892300491,2.71752694096834,0.017,0.003,1
"LINC01725",0.00389952338786574,-0.764549260926403,0.066,0.105,1
"WDR6",0.00390114331478727,-0.383489129425857,0.164,0.214,1
"SLC35E4",0.00391689394880637,1.39680188776221,0.018,0.007,1
"DUSP16",0.00392296137539321,0.223520361910121,0.155,0.153,1
"PRKCA-AS1",0.00392650543650917,0.843962547950835,0.041,0.022,1
"GOLT1B",0.0039533074859286,0.147426767832371,0.227,0.228,1
"SLC41A2",0.00397367371374464,2.1776603930827,0.015,0.004,1
"CCNC",0.00398312711347784,-0.352352573932937,0.207,0.274,1
"DRG1",0.00399419005575502,0.183958962238933,0.217,0.205,1
"TRBV7-5",0.00399585328072593,-0.407820338374332,0.011,0.007,1
"FAN1",0.00400085362767795,-0.849376719335054,0.025,0.05,1
"GCAT",0.00401844745757797,-1.55853014791052,0.005,0.016,1
"GSEC",0.00402698943022214,-2.26128881430848,0.002,0.01,1
"ENSG00000279159",0.00403466915836694,2.14901158827805,0.017,0.004,1
"KLHL9",0.00404192108668241,-0.483737665241375,0.121,0.179,1
"ZNF561",0.00405288768785545,-0.97006348312197,0.033,0.07,1
"RNF157-AS1",0.00405475490422372,-1.24108868687764,0.017,0.042,1
"FRS2",0.00405725155227669,0.468087936643229,0.141,0.103,1
"COPS3",0.0040662731463624,0.249011062875346,0.251,0.234,1
"SLC27A4",0.00407160849318898,0.618320684508523,0.054,0.036,1
"CAMSAP2",0.00407967201057273,1.20279815712077,0.071,0.031,1
"SMAD7",0.00408849889328937,0.661701653133576,0.156,0.109,1
"ZNF865",0.0040943308563165,-0.546648292982149,0.058,0.088,1
"CDKN2AIP",0.00412518479733914,-0.231695199982809,0.163,0.209,1
"AC006252.1",0.00412714185172662,-2.33310932921809,0.002,0.013,1
"RAB2A",0.00414116198597434,0.252140488522594,0.477,0.437,1
"ACYP1",0.00414191615593156,-0.744209657611182,0.041,0.072,1
"PXMP4",0.00414254282179801,-0.773160039374334,0.022,0.043,1
"CIR1",0.0041435096995192,-0.180018024444039,0.313,0.364,1
"ZNF585B",0.00415925082176939,-0.697919720788029,0.04,0.068,1
"LARP4B",0.00416594254778613,0.236618587960989,0.258,0.223,1
"CWC27",0.00417214987222271,0.275745846426358,0.169,0.147,1
"GON4L",0.0041741551581148,0.225461582891043,0.282,0.256,1
"MCM3",0.00418447766483431,0.18540869018554,0.171,0.161,1
"ZNF784",0.00422148278662126,1.0430282714373,0.024,0.013,1
"CDK2AP2",0.00422456128570371,-0.390219817648588,0.292,0.345,1
"FAM117A",0.00423007005313681,0.100370737372216,0.283,0.294,1
"CRPPA",0.00423888844562136,-1.31751601926792,0.006,0.016,1
"FLACC1",0.00424728025960672,0.857190253802112,0.035,0.021,1
"ATN1",0.00424802654090107,-0.40177454099762,0.04,0.06,1
"NAP1L4",0.00425815285400319,-0.109506853709731,0.668,0.725,1
"FNDC10",0.00425897545207063,-1.1440743233606,0.006,0.019,1
"NAA35",0.00426295295387453,0.463215309764113,0.181,0.139,1
"TESPA1",0.00426350721429032,0.171878530550947,0.468,0.457,1
"ABCE1",0.00427133249530392,0.111768308482571,0.266,0.262,1
"TMCC1-AS1",0.00431908914319501,-2.51318651537608,0.001,0.01,1
"CLN8",0.00432076986280365,0.558956102817551,0.049,0.037,1
"PSMD12",0.00432765867866285,0.263751742610141,0.192,0.183,1
"SUMF2",0.00432847730240392,-0.40012855566875,0.243,0.313,1
"SMARCC1",0.00432877172972049,-0.255777807070347,0.325,0.387,1
"RTF1",0.0043294530867338,0.208402301206118,0.351,0.321,1
"MAK16",0.00434291756609183,0.530232013545647,0.072,0.052,1
"SREK1IP1",0.00434595614674277,0.182865470307468,0.283,0.267,1
"GAL3ST4",0.00434801033489759,-1.09517451873214,0.013,0.031,1
"KMT2B",0.00434848206529161,-0.421700170865614,0.105,0.144,1
"SLC15A4",0.00435344447318685,-0.85446319103372,0.024,0.047,1
"ENSG00000285909",0.00435430881402245,2.68217565203827,0.012,0.002,1
"AFG3L2",0.00435455250544426,0.292144532494818,0.197,0.177,1
"TRDC",0.00436791940864477,0.699289213123711,0.023,0.012,1
"METTL7A",0.00437152950467781,-2.31956736683265,0.002,0.011,1
"GSS",0.00438211884394517,-0.696575355407389,0.078,0.129,1
