"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF318",0.0530434538927504,-0.190370835633721,0.072,0.093,1
"SASS6",0.0531162125998654,-0.335352583978318,0.037,0.053,1
"AL390728.6",0.0532618900567958,-0.971174508408582,0.007,0.016,1
"LRSAM1",0.0533026853686896,-0.432448949821787,0.025,0.037,1
"TRAV17",0.053314351886513,-0.324586742209557,0.033,0.044,1
"ATP5F1E",0.0536552619187,-0.112270463803895,0.968,0.985,1
"MFSD3",0.0537103915131187,-0.726058451396933,0.026,0.049,1
"DNAJC5",0.0537735875175492,0.39337218572374,0.109,0.098,1
"KCTD18",0.0537934928442659,-0.191881931930171,0.056,0.072,1
"ZBTB26",0.0538171795564983,0.599816865378988,0.033,0.024,1
"TMEM250",0.0538275703443828,0.292827957618987,0.181,0.171,1
"CORO1C",0.0538330703418706,1.0057622784546,0.015,0.009,1
"EIF4E",0.0538612663493804,0.134283757770487,0.249,0.254,1
"SLC30A4",0.0538793013919836,0.723106186860348,0.019,0.012,1
"DNAJC16",0.0539405991604811,0.261453823644763,0.071,0.073,1
"C19orf73",0.0539619056692381,-0.537341888566767,0.01,0.019,1
"MEMO1",0.0539754175005026,-0.650697483970945,0.056,0.095,1
"TFCP2",0.0539757626357308,-0.208148293697029,0.079,0.106,1
"AC079447.1",0.0540276760079599,-1.30874477689154,0.013,0.031,1
"NMNAT1",0.0540513466474964,-0.367616866077426,0.012,0.018,1
"AC142472.1",0.0541318514283663,-0.586575272896514,0.007,0.012,1
"HS6ST1",0.0542262465045972,0.741990784042263,0.038,0.026,1
"MOGS",0.0542584238098416,-0.17410177907392,0.142,0.179,1
"SLC9B1",0.054343007021609,-1.1632991649366,0.014,0.034,1
"SPINT2",0.0545603711092926,0.310591544364911,0.144,0.136,1
"HTATIP2",0.05470339722518,-0.454755133178983,0.115,0.175,1
"SMC2",0.0547650402549948,0.38813201433508,0.053,0.05,1
"THOC1",0.0548040170890216,0.211284982541139,0.152,0.15,1
"FANCM",0.0548196129492745,0.277220337683765,0.035,0.036,1
"MIIP",0.0548775343665086,-0.246759846120926,0.083,0.112,1
"ZNF850",0.0550152963149917,0.41191483045739,0.022,0.018,1
"EXTL2",0.0551016241653956,0.895593747843135,0.016,0.01,1
"TMEM14B",0.0551831032992557,-0.238146297458417,0.415,0.519,1
"RABEPK",0.0551963091772734,-0.512347793329204,0.078,0.13,1
"AL592429.2",0.0552276813699661,-1.10539368698723,0.005,0.012,1
"SPSB2",0.055262901459161,0.301769215528896,0.043,0.041,1
"TIPRL",0.0553610161355393,-0.118872292902747,0.208,0.242,1
"GPR180",0.0554279047979253,-0.256583946021177,0.035,0.049,1
"BMF",0.0556418736406986,0.156431001731284,0.014,0.016,1
"GTPBP1",0.0556773133161687,0.740556885586221,0.065,0.044,1
"TRAF3",0.055755259549838,0.390621178307596,0.248,0.216,1
"UNC50",0.0558397271941762,-0.275248250037493,0.12,0.157,1
"ISY1",0.0558439524320891,0.258327563363454,0.214,0.199,1
"GOSR2",0.0560102128301326,-0.233198935775358,0.098,0.125,1
"ARFGEF1",0.0560257023391157,-0.180555918917428,0.237,0.286,1
"GALNS",0.0563231075643896,-0.513561400851605,0.023,0.034,1
"PARL",0.0564226325045729,0.258988167191731,0.18,0.169,1
"METTL2A",0.05646547933612,0.323061367685638,0.063,0.059,1
"ZNF418",0.0565625546436568,-0.760087522228086,0.005,0.01,1
"MIA3",0.0565682748580717,0.339030061456548,0.234,0.218,1
"GGT1",0.0566087411702743,1.51034651666635,0.013,0.005,1
"ZBTB4",0.0567106838048528,0.525036676654756,0.12,0.097,1
"AL133268.4",0.0568943463666589,-0.752946259974594,0.008,0.013,1
"CYREN",0.0569257439816402,0.273663998360365,0.069,0.071,1
"ZEB1-AS1",0.0569739841676686,-0.219500289618329,0.02,0.027,1
"CSAD",0.0571127683196883,-0.244351458757151,0.09,0.118,1
"TRIM61",0.0571923559391338,-0.647133909853497,0.009,0.015,1
"ACAD10",0.0572194758598778,-0.748681720105007,0.019,0.033,1
"ZMIZ1",0.0573145479060433,-0.127504319456363,0.05,0.067,1
"EDEM2",0.0573526078624481,0.18873967201393,0.081,0.08,1
"ICOSLG",0.0574238940221085,2.20100356199475,0.012,0.003,1
"USP12-AS1",0.0574492147781617,1.17150056201581,0.012,0.006,1
"ZNF274",0.0574669673991344,-0.338046027951634,0.083,0.11,1
"CTC-338M12.4",0.0574681546894549,2.12308206300273,0.01,0.003,1
"MAP3K13",0.0575425508042514,-0.263095126117009,0.122,0.159,1
"ACAD9",0.0576736021073845,0.344968518389225,0.056,0.049,1
"NEXN",0.0577091233517389,-0.76210999293879,0.011,0.021,1
"TCEANC2",0.0579440103224667,-0.427413195107532,0.034,0.05,1
"ICA1L",0.0579582540066402,0.271193860784301,0.038,0.037,1
"POLR2C",0.0580347339365553,0.244259723733031,0.238,0.228,1
"DIP2A",0.05809509189251,0.205915931553764,0.224,0.22,1
"ZFAT",0.0581073727771725,0.662122228673131,0.052,0.036,1
"TMEM19",0.0581297165011707,0.320608272466201,0.056,0.052,1
"KIAA1328",0.0581404147656371,-0.477856711186612,0.063,0.094,1
"ZNF568",0.0583799696529075,-0.197887034327491,0.058,0.073,1
"SYTL3",0.058458681680416,0.74176625657571,0.123,0.086,1
"TSEN54",0.0584604711275501,-0.467707808168099,0.069,0.105,1
"ENSG00000254459",0.058523779093297,1.99700658196575,0.01,0.003,1
"CBWD6",0.0586840280556327,-1.91669753835546,0.005,0.022,1
"AC007038.1",0.0587800353060396,-1.48780680376996,0.005,0.014,1
"YBX1",0.0588631492596872,-0.162423194481059,0.899,0.928,1
"RAB11FIP3",0.0590393878688056,0.305595359563857,0.084,0.076,1
"TRDC",0.0590973952466085,0.972516317714082,0.024,0.014,1
"MBOAT1",0.059256801615284,0.721939929557058,0.025,0.017,1
"PSD",0.0595433187496968,-0.246190060946844,0.075,0.095,1
"ZCWPW2",0.0596131126273415,-0.268408974208726,0.029,0.04,1
"CBX1",0.0596684105610319,0.108327028219857,0.154,0.164,1
"TMEM135",0.0597333602998721,0.101091933789056,0.085,0.087,1
"CWC15",0.0597732237841702,0.190749468736605,0.286,0.291,1
"ETFA",0.0598286217820554,-0.338080653711149,0.14,0.196,1
"HSPE1",0.0600285939978806,-0.20491687949122,0.422,0.506,1
"ATAD2",0.0601598540059435,-0.324215755252606,0.032,0.046,1
"CKB",0.060237861611075,1.16801614951726,0.016,0.008,1
"FUNDC1",0.0604777448338029,-0.243333590122313,0.054,0.07,1
"KIAA0232",0.0605445087374633,0.401453054069917,0.114,0.094,1
"AC093423.2",0.0605618048456046,-1.00991554639338,0.019,0.041,1
"PKP4",0.0605870622017996,0.161899473056176,0.048,0.044,1
"ACADS",0.0605911121448793,-0.233830639541406,0.051,0.066,1
"UBE2Q2P1",0.0606482138985842,2.13908369771514,0.01,0.002,1
"MGAT5",0.0608438329156801,0.352187325416514,0.175,0.153,1
"EIF2AK4",0.0608630327706473,-0.473108591002239,0.062,0.097,1
"ATG16L1",0.0610598291605377,0.44334665942041,0.106,0.089,1
"GPR150",0.0610792719614747,-1.56182690335872,0.004,0.013,1
"ENSG00000290003",0.0611669829364557,2.14913387746245,0.011,0.003,1
"ABR",0.0612104971030628,0.268720750559948,0.066,0.061,1
"ENSG00000226465",0.0613174073737484,1.83213885115262,0.012,0.004,1
"ACD",0.0613849768786149,0.279454506418214,0.184,0.172,1
"ZNF786",0.0613936911924668,0.342518533968911,0.057,0.051,1
"POMT1",0.0614505009483363,-0.267368809342034,0.045,0.06,1
"TMX4",0.0614594825727333,0.382026773323858,0.128,0.115,1
"CCDC15",0.0614730200600686,-0.892312707465716,0.005,0.01,1
"CD99L2",0.0614805019375928,0.26617270052273,0.042,0.039,1
"FASTKD5",0.0615595980912101,0.540520736502572,0.07,0.056,1
"ZNF622",0.0616504465334733,0.36185509474187,0.135,0.121,1
"IBTK",0.0616997889404229,-0.210650713594396,0.099,0.13,1
"WDR20",0.0617889617163704,0.264075886188123,0.123,0.117,1
"PUS7L",0.0618034089421442,-0.234517911476165,0.079,0.105,1
"MTMR2",0.0618535306666685,0.104070920175125,0.032,0.035,1
"KYAT1",0.0618618655037422,-0.67772731230168,0.025,0.044,1
"ATOSB",0.0620170851902708,2.06724676732941,0.013,0.004,1
"CHD4",0.0622284069517942,0.179351900187347,0.212,0.216,1
"AHDC1",0.0623346776806027,-0.297720426985915,0.04,0.055,1
"ABCD2",0.06236593876149,0.440996962437772,0.021,0.018,1
"HNRNPH3",0.0623733443051717,-0.192946214087603,0.343,0.405,1
"PPA1",0.0624354050454617,-0.326802446897674,0.37,0.489,1
"PRKCA-AS1",0.0625004713218938,0.68317835058701,0.03,0.021,1
"RAB11FIP1",0.0625316967424195,0.432353108821621,0.046,0.04,1
"NAA30",0.0625639531104732,0.409235253848216,0.077,0.064,1
"SERPINB8",0.0626046898445953,0.594313266940267,0.026,0.019,1
"LIX1-AS1",0.0626456947387701,0.593194820214324,0.02,0.014,1
"TMEM65",0.0626592090709946,-0.189103835555341,0.174,0.219,1
"DNAJC8",0.0626670416375608,0.183337131318925,0.422,0.426,1
"ACSS1",0.062677663103563,0.297071593203666,0.122,0.116,1
"ZBTB6",0.0626928549235839,0.248361061002245,0.063,0.06,1
"KLHDC7B",0.0627586975161015,-0.215983923059325,0.034,0.043,1
"STRIP1",0.062815547521422,0.483181000319404,0.146,0.12,1
"ATXN10",0.0629213735440952,-0.122585154119499,0.239,0.281,1
"MPZ",0.0630394190746539,-0.467702590927776,0.009,0.017,1
"AFG1L",0.0631777977630491,0.351781759264379,0.024,0.023,1
"ANO10",0.0631801375488745,0.374253399027844,0.033,0.031,1
"A2M",0.0632602576474505,-1.87959951105608,0.005,0.021,1
"TCOF1",0.063450927343015,0.197641304295147,0.109,0.106,1
"ZNF689",0.0635330156212399,0.458715237149011,0.036,0.03,1
"NCBP1",0.0635524214448396,0.192028822664277,0.115,0.113,1
"ATPSCKMT",0.0636388405890568,-0.559538730514763,0.019,0.032,1
"ADCK2",0.0636420609282399,-0.13819226204195,0.063,0.077,1
"AGAP3",0.0636507959384056,0.325824972743535,0.026,0.024,1
"SNTA1",0.0636914585186133,-0.392001963982969,0.014,0.022,1
"MKKS",0.0637319819564193,-0.515028918292487,0.08,0.127,1
"ACOT4",0.0637932602301807,-1.56732684920139,0.004,0.012,1
"PRDM4",0.0639258823770419,0.286130583400322,0.052,0.047,1
"LINC03033",0.0641868388759045,1.80084243534654,0.01,0.003,1
"PATL1",0.0643672937735515,0.205911794112412,0.147,0.139,1
"GRAMD4",0.0644425259459051,-0.108542861602795,0.02,0.024,1
"EDRF1-AS1",0.064477747638771,0.451807375914655,0.019,0.015,1
"DSE",0.0646509463467932,0.420934235763933,0.046,0.038,1
"PLAA",0.0650637250503729,0.285599634521114,0.115,0.106,1
"ARHGEF19",0.0650787427003823,0.188882665175603,0.028,0.027,1
"NAGA",0.0651206916611977,0.500630151668296,0.015,0.013,1
"USP16",0.0652173772378064,0.145214663553902,0.222,0.224,1
"ZNF302",0.065302143760341,-0.240094878896473,0.14,0.181,1
"ZCCHC3",0.0653832903753241,0.224573418324494,0.078,0.076,1
"TRAK1",0.0654526041762896,0.264198178087345,0.05,0.046,1
"FXYD1",0.0655031311837612,0.836883563154969,0.023,0.015,1
"ST20",0.0655849786124771,1.98715626084881,0.013,0.004,1
"RNF215",0.065651810794497,0.545094238491872,0.014,0.013,1
"DHX16",0.0657026077858935,0.437364292413333,0.107,0.088,1
"UBE2D3-AS1",0.0658774031269584,0.789501167107669,0.012,0.008,1
"PZP",0.0659112375269113,-1.56433185391344,0.007,0.021,1
"RNF138",0.0659802878696332,0.340581393377772,0.317,0.308,1
"MVD",0.0659850180951111,0.171004543305688,0.075,0.08,1
"TMEM267",0.0659956778559048,0.167926374344227,0.071,0.071,1
"VSIG1",0.0660516019712048,0.402892816114163,0.061,0.053,1
"AL450992.2",0.0661393720443433,-1.64859149784751,0.012,0.04,1
"TRUB2",0.0662420280403039,0.367679943353451,0.076,0.069,1
"NAT14",0.0662428694114462,-0.48338720302634,0.022,0.033,1
"PTS",0.0663812678489304,0.521199662975629,0.134,0.109,1
"ZNF670",0.066491598259536,0.262170371525845,0.018,0.019,1
"TTI1",0.0665467229272055,0.385935997907739,0.073,0.064,1
"USP24",0.0665934714577975,0.279121324191544,0.251,0.235,1
"ZBTB18",0.0667431501335,0.33267660634742,0.08,0.069,1
"SESTD1",0.0668118571221472,0.714018811606727,0.049,0.037,1
"SNAI3-AS1",0.0668247585875365,-0.586304942014617,0.01,0.017,1
"KCTD21",0.0669631164413228,1.11420698295515,0.038,0.02,1
"NEURL2",0.0669848295598326,-0.832600844210426,0.009,0.017,1
"THAP9",0.0670191209081107,0.822431910535593,0.015,0.01,1
"VPS37A",0.0670989270354856,0.165339905494266,0.127,0.128,1
"UBE2K",0.0671500762200559,0.301584666347781,0.274,0.255,1
"CEP162",0.0672291255021766,0.421739300525989,0.06,0.054,1
"NFXL1",0.0673482351669349,0.454667196501598,0.051,0.044,1
"AL133523.1",0.0673912825866423,-1.2572506824997,0.005,0.012,1
"BTG3",0.0674514031443963,0.265971306079107,0.098,0.09,1
"GALE",0.0674780306061062,-0.573095493765654,0.019,0.031,1
"ETV7",0.0675274332801893,2.00601499452844,0.016,0.004,1
"LDAH",0.0678041057499414,-0.485531028644037,0.046,0.077,1
"PROSER3",0.0678714569638004,0.282180406764637,0.037,0.033,1
"EIF2B4",0.0679258054615682,0.283918770580661,0.127,0.114,1
"KATNBL1",0.0680332130483854,0.198070159982511,0.161,0.159,1
"AC092919.1",0.0680576187137124,-1.54576943411245,0.005,0.016,1
"IDH3B",0.0680726159893133,0.221508982919014,0.2,0.199,1
"SF3A1",0.0682827014590947,0.173099084457585,0.401,0.391,1
"ATP11B",0.0683411486080128,0.280443764400052,0.225,0.219,1
"EXD2",0.0684575289387082,-0.441753626897708,0.02,0.029,1
"ZNF394",0.0684691294234545,0.115406136097335,0.161,0.167,1
"CD68",0.0685791814398413,-0.421869588133216,0.008,0.012,1
"TRIM62",0.0687065075087739,0.679989863197119,0.041,0.029,1
"ODF3B",0.0687184802983833,-0.461882325149066,0.023,0.033,1
"CNTN5",0.0687679609245085,0.386943900905234,0.01,0.01,1
"RNF6",0.0688054865267418,0.202174977090495,0.133,0.133,1
"CEBPG",0.0688988339927331,0.386748584303183,0.131,0.11,1
"PLCL2",0.0689443105171828,0.119151715148455,0.371,0.389,1
"UVRAG",0.0689774533045932,0.102256954042651,0.178,0.192,1
"TEX14",0.0690097898998378,1.00702145976946,0.01,0.008,1
"SPIN1",0.0690613717628534,0.391639285216596,0.131,0.11,1
"TRIM56",0.0691095488042569,0.22820720652103,0.128,0.13,1
"KCNJ13",0.0691102125772229,0.169733854900615,0.013,0.013,1
"CBR3-AS1",0.0691645626136339,0.471638052655846,0.022,0.018,1
"GNB4",0.0692616419920899,-0.635268698377216,0.008,0.014,1
"APOL1",0.0692733243679091,0.525394672209738,0.038,0.031,1
"TMEM86A",0.0692893483956679,-0.313047274708104,0.007,0.01,1
"ALDH3A2",0.0693196404770151,-0.361655807307723,0.023,0.034,1
"C14orf93",0.0694590005879562,-0.743527238594655,0.026,0.048,1
"USF3",0.069500511536934,0.210383625526932,0.113,0.115,1
"POC1B",0.0695494206788848,-0.364476160604464,0.05,0.069,1
"GRN",0.069642640621105,-0.394416504013534,0.058,0.084,1
"ZFYVE26",0.0696550087301706,0.522592938152167,0.067,0.052,1
"LINC00921",0.0696845351974551,0.628005570759456,0.025,0.02,1
"CDS2",0.0697159169168441,0.201709174514489,0.149,0.147,1
"ZNF354C",0.0697404675474056,0.391394528935542,0.036,0.032,1
"TMEM35B",0.06991985024077,-0.227034551871227,0.169,0.222,1
"TIMM44",0.0699655385136366,0.261342670514656,0.061,0.056,1
"SLC39A4",0.0700303607832633,-1.20732671893934,0.038,0.096,1
"MTRF1",0.0701415813993324,-0.262002053302503,0.052,0.07,1
"CKAP2",0.0702265171103299,0.339438587180389,0.097,0.088,1
"LINC02611",0.0702968288091814,0.138245702311978,0.028,0.027,1
"LINC01278",0.0703063827503033,-0.57499034272847,0.055,0.087,1
"LINC02752",0.070359905606495,0.564160676371727,0.017,0.013,1
"GEN1",0.0704352814098738,1.14306104852901,0.02,0.011,1
"TTN",0.0704570271851406,-0.277489329636377,0.057,0.078,1
"RFT1",0.0704961586775684,0.248418126996534,0.063,0.063,1
"MRM2",0.07054915714257,-0.316877536669468,0.078,0.103,1
"CEPT1",0.0705620577030687,-0.228554138251346,0.12,0.159,1
"IFT43",0.070570378036745,0.238038836783727,0.083,0.081,1
"PCGF6",0.0706949973316296,0.115498620502089,0.063,0.07,1
"NEK4",0.070784910890823,0.562860427303573,0.031,0.022,1
"ENSG00000241073",0.0708523216363329,2.25353727808555,0.01,0.003,1
"PLCB1",0.0710030192964572,0.474129045584617,0.044,0.037,1
"ANKRD17-DT",0.0710297989855967,2.28474463776051,0.011,0.003,1
"C5orf17",0.0710870250312752,-4.82180207382756,0.001,0.044,1
"FAM200A",0.0711476811027889,-0.360497721243816,0.059,0.086,1
"NT5M",0.0711974124902685,-0.879283382508497,0.011,0.021,1
"LIN7B",0.0712113560994167,-0.537297170437403,0.024,0.041,1
"EIF1B-AS1",0.0712613609774495,-0.947713739703639,0.019,0.043,1
"NAGLU",0.0712748540372437,-0.382084917336708,0.04,0.056,1
"AC144652.1",0.0712799448830395,-2.16321338335869,0.002,0.011,1
"PLRG1",0.071282235130218,-0.189477717669283,0.121,0.156,1
"RETSAT",0.071284364634658,0.383025811585811,0.032,0.028,1
"CPSF3",0.0713189492609482,-0.101426171112597,0.07,0.087,1
"TSG101",0.0713229886338594,0.167886777998743,0.169,0.176,1
"IP6K2",0.0714897847560855,0.216362296061916,0.232,0.231,1
"DMPK",0.0716292235178402,1.10977885630587,0.011,0.005,1
"LIPE",0.0717224651055124,-0.598389279932662,0.027,0.045,1
"NUP62CL",0.0717435948288011,0.276125395984446,0.022,0.023,1
"MAST2",0.0717929588728702,0.868594421768099,0.025,0.016,1
"MCPH1-DT",0.0719681410581768,1.78148557882153,0.013,0.005,1
"CENPP",0.0719807218416599,0.188028151903701,0.049,0.056,1
"HNRNPR",0.0719969942869922,0.192985664755433,0.412,0.405,1
"IDE",0.0720785603281078,-0.299677242963922,0.043,0.061,1
"PSMD10",0.072189796486906,-0.109495310518725,0.094,0.119,1
"ZNF630",0.0722299187227948,-1.46546047339578,0.005,0.016,1
"NAP1L4",0.0722532323015417,0.166449083547289,0.501,0.509,1
"KEAP1",0.0723240415888639,-0.160120925345849,0.083,0.102,1
"LRIF1",0.0724645334305818,-0.463894312629832,0.066,0.093,1
"TTF2",0.0725392027760749,-0.338010720753676,0.046,0.058,1
"MTMR8",0.0726327924127271,0.3353111479346,0.036,0.032,1
"RTN4",0.0727841115587349,0.265782025340284,0.319,0.304,1
"CBLL1",0.0728437804280719,0.266422945180349,0.207,0.199,1
"ZFYVE21",0.0731768956936685,0.267487337096305,0.059,0.054,1
"NOTCH1",0.0732348877965463,0.495725857061354,0.082,0.066,1
"NACC1",0.0733384512308042,0.409475058212354,0.043,0.037,1
"FBXO34",0.0733914214412101,0.424221712804871,0.177,0.154,1
"NUP54",0.0735973716776103,0.309765611453962,0.183,0.169,1
"BAHD1",0.0736012875697682,-0.277164791156125,0.043,0.055,1
"DTX3",0.0736306840957274,-0.126203002251954,0.042,0.053,1
"P2RX5",0.0737327541463096,-0.906733096311824,0.026,0.055,1
"SCYL3",0.0739409126553753,0.191407944677738,0.095,0.097,1
"RLN2",0.0739831994196813,-0.601455937813866,0.007,0.012,1
"MTMR4",0.0740318267543708,-0.492684761341273,0.066,0.102,1
"AL683807.1",0.074049995921253,-2.54941361984861,0.003,0.02,1
"PHAX",0.0740814909263406,0.187899964545696,0.187,0.186,1
"MAP3K10",0.0741041133493798,-0.120400283136697,0.026,0.033,1
"PTGER2",0.0743354664335035,0.131016227177712,0.027,0.023,1
"ITPA",0.0743960790297282,-0.334504017257071,0.121,0.174,1
"NPAS2",0.0743998929100529,-0.137955809091434,0.02,0.027,1
"ZNF593",0.0744330213176048,-0.26590369574632,0.098,0.134,1
"LRRC61",0.074566958231401,0.45372867941686,0.019,0.017,1
"MOSPD2",0.0746951091712369,0.106950184104008,0.05,0.054,1
"CMC4",0.0747243230962999,1.74433178465535,0.016,0.006,1
"TRRAP",0.0747435474905866,0.115367396477732,0.144,0.15,1
"FAM111A-DT",0.0747907793977413,-0.60894737035644,0.012,0.021,1
"ZNF598",0.0749076021947353,0.461150607871259,0.091,0.077,1
"LINC02422",0.075035237144337,0.647740608533439,0.018,0.013,1
"ZFYVE19",0.0751712926200025,-0.360255906341292,0.041,0.058,1
"POLD3",0.0753096880072793,0.499583341353184,0.064,0.05,1
"PIGL",0.0754558696672822,-0.220021608222505,0.095,0.123,1
"TBC1D7",0.0755337004450197,-0.272683377898487,0.045,0.065,1
"RAB5A",0.0756998467923083,0.276306527137397,0.187,0.179,1
"ANKAR",0.0759841874191413,-0.136471239227493,0.049,0.064,1
"CLIP4",0.0760726483090244,0.331562386915712,0.101,0.088,1
"DTNBP1",0.0760747637011386,-0.181691553153883,0.148,0.191,1
"MTMR3",0.0762657344585662,0.356663075173471,0.124,0.113,1
"RNF121",0.0762856366190279,0.547970420832134,0.056,0.046,1
"KIAA0930",0.076317465588725,-0.228813344154499,0.017,0.023,1
"SLC35A2",0.0763412599904479,0.548936837560989,0.043,0.034,1
"AL109741.1",0.0763923151419817,-0.844288220859357,0.015,0.033,1
"MANBAL",0.0764320555781668,0.213049427385534,0.049,0.049,1
"COA4",0.0765489299002098,-0.275184987095349,0.168,0.224,1
"GTF2H3",0.0767476597223264,-0.380142795109344,0.074,0.113,1
"ZBP1",0.0767678963970838,0.993138004659421,0.015,0.01,1
"SLX1B",0.0768104798932478,-0.204460704861846,0.017,0.021,1
"TBXA2R",0.0769691814354858,-0.475881943664451,0.058,0.092,1
"GGCX",0.0769930373649372,0.281819720358786,0.056,0.053,1
"NCMAP-DT",0.0770680956039456,0.243908222326564,0.042,0.039,1
"WEE1",0.0771104059558764,1.10704063563307,0.02,0.011,1
"AL162377.1",0.077166078546426,-1.89551125520821,0.004,0.017,1
"ZNF25",0.0771750363729095,-0.287078423347159,0.029,0.043,1
"SALL2",0.0772006149664534,-0.331307850149044,0.015,0.02,1
"LINC00963",0.0772167779186283,0.620764546274625,0.03,0.024,1
"HECTD3",0.0772564318689499,0.183400074076971,0.04,0.038,1
"ZNF707",0.077272645945788,0.734999023120358,0.039,0.028,1
"SLC35E4",0.0774734113044347,1.16192814705527,0.012,0.006,1
"UBXN11",0.0774758824322228,-0.122769568636084,0.103,0.118,1
"UBAP1L",0.0775208495011756,0.204422484277656,0.011,0.011,1
"CIPC",0.0775281252992035,0.684704838291131,0.032,0.023,1
"PPFIBP1",0.0775902222395473,-0.302084720089188,0.014,0.019,1
"SLC25A46",0.0776262058352702,0.127534569535867,0.132,0.138,1
"AIFM1",0.077704041778889,-0.315096001993004,0.07,0.098,1
"PAIP1",0.0778083796310747,-0.140328849161301,0.177,0.215,1
"GTF3C3",0.0778303550327311,-0.366115337239329,0.056,0.08,1
"ALDH6A1",0.0779400961813382,-0.659109098804707,0.032,0.054,1
"AC016831.7",0.0779717233486629,-1.30394240417721,0.009,0.021,1
"AL160408.2",0.0779798229499686,-0.840833340827388,0.004,0.01,1
"ZBTB34",0.0780019153499088,0.374593499777935,0.015,0.013,1
"GATAD2B",0.0781331123265195,0.349707742172666,0.299,0.262,1
"TAF6L",0.0782453403126993,-0.471384454398503,0.052,0.077,1
"PRSS53",0.0783392524123047,-0.431553193021585,0.007,0.011,1
"C9orf147",0.0784214286066128,-2.31565855691065,0.003,0.014,1
"WSB2",0.0784358325164247,0.524879120065498,0.042,0.035,1
"NSG1",0.0785903646804706,1.08878371857969,0.016,0.008,1
"ENSG00000290047",0.0787729847186896,1.91863016561676,0.01,0.003,1
"MINPP1",0.0787815155201657,-0.286514826684276,0.029,0.042,1
"CDK11A",0.0788960831149609,0.381702396143669,0.191,0.173,1
"SLBP",0.0790527897388811,0.161664908798782,0.264,0.272,1
"SH3GL1",0.0790997401873535,-0.152238025200315,0.105,0.129,1
"MYSM1",0.0792637399494965,0.22267444379635,0.114,0.109,1
"RNPEP",0.0794023675784882,-0.293897735363622,0.077,0.111,1
"NKIRAS1",0.0795033902599012,0.218102111553397,0.033,0.033,1
"DCUN1D2",0.079537476411956,0.247310157341778,0.026,0.026,1
"CTDSP2",0.0795758592672108,0.175208380204383,0.282,0.273,1
"DNAJB2",0.0795915159482288,0.161554405229922,0.074,0.076,1
"MGMT",0.079636500280047,-0.433878783182836,0.124,0.186,1
"H2AC15",0.07968037454725,2.045276988777,0.01,0.003,1
"DLEU1",0.0798444775836936,-0.207757067982129,0.086,0.116,1
"KLF13",0.0798718903918549,0.214323178613834,0.456,0.442,1
"PGPEP1",0.079916186245935,-0.117635141292819,0.036,0.044,1
"AL590705.1",0.079932745707295,-0.732694305848847,0.005,0.011,1
"CCDC88B",0.0800798831639835,-0.217524205056484,0.065,0.085,1
"GTF2F1",0.0801390846826775,0.181997644844131,0.213,0.211,1
"MUTYH",0.0801933117553355,-0.15455405834287,0.079,0.102,1
"GRK4",0.0802263076850648,0.631056153237543,0.014,0.01,1
"ZNF215",0.0802942637920565,-0.928033103465022,0.006,0.013,1
"SLC46A3",0.0803129896712546,-0.100774149049498,0.056,0.068,1
"ZNF493",0.0803932375245439,-0.302515601013335,0.134,0.181,1
"OGFOD1",0.0804847644571162,0.333469226892815,0.092,0.081,1
"PER2",0.0804860391264469,0.8047570861292,0.041,0.026,1
"SUSD4",0.0804916874018721,-0.158869588531279,0.038,0.048,1
"ZNF680",0.0804967689825605,-0.400323807474502,0.038,0.058,1
"ATF2",0.0805364848819433,0.283342335261907,0.206,0.191,1
"MED15",0.0805611757317435,0.313488041711561,0.23,0.216,1
"RANBP6",0.0807701645881751,0.12740459951164,0.084,0.085,1
"ARSK",0.0808890295737888,-0.184879989200484,0.049,0.06,1
"KDM6B",0.0810595106076446,0.639465950088631,0.29,0.225,1
"CCDC125",0.081235979752233,-0.399224353894869,0.023,0.037,1
"CCNT2-AS1",0.0812738501342776,-0.19275148557457,0.011,0.017,1
"ZNF69",0.0812925388362355,-0.773043350700901,0.023,0.044,1
"ZNF510",0.0813519577590125,0.600271768381143,0.041,0.03,1
"MTPN",0.0814050087122164,0.209881525843422,0.305,0.303,1
"TOR3A",0.0814663498423475,0.135809697863169,0.074,0.077,1
"HLA-DQB1",0.0815573973675851,1.36198712735976,0.011,0.005,1
"CDK5",0.0816694915119425,-0.624483789461674,0.029,0.053,1
"TMEM60",0.0817766131693776,-0.290808548448017,0.079,0.105,1
"S100B",0.081831693240627,-0.974497236283182,0.041,0.071,1
"VWA5A",0.0818861752066238,-0.655515388868692,0.014,0.024,1
"TRMT12",0.0820821683043042,0.213496991172533,0.038,0.038,1
"ETV2",0.0822670933994677,-0.93458659668341,0.008,0.016,1
"VPS33A",0.0822779479014422,0.163438409949467,0.099,0.101,1
"TRIM33",0.0822906959315958,0.179001033241255,0.21,0.2,1
"TPM4",0.0826018430615545,0.119900579421683,0.191,0.207,1
"DCAF16",0.0826062710541078,0.377421263146422,0.102,0.093,1
"EPB41L2",0.0826416369141184,0.471343370362825,0.058,0.046,1
"CREBBP",0.0827233901392128,0.314031506251146,0.218,0.209,1
"SCRN1",0.0827364884352652,-0.711751446996723,0.007,0.011,1
"NPIPA1",0.0827679058089289,-0.65657814677068,0.026,0.047,1
"AC034102.5",0.0831312152131279,-1.85410212043862,0.003,0.012,1
"BTLA",0.0834091636355954,0.114637743978077,0.051,0.058,1
