"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RHBDD3",0.0247486471013461,0.164582494419077,0.035,0.041,1
"GDPGP1",0.0247969143019702,-0.608479657306474,0.01,0.022,1
"PGD",0.0247994798420361,0.388645054043064,0.193,0.163,1
"LZTFL1",0.0248286975688072,0.722505713172954,0.097,0.072,1
"ZPR1",0.0248560966426567,0.290366575006889,0.135,0.139,1
"PISD",0.0248694475207131,0.386105754222293,0.093,0.088,1
"RC3H2",0.0249357938140956,0.11531581525831,0.191,0.208,1
"DDX28",0.0249437353346682,0.277066859557225,0.081,0.082,1
"GPR18",0.0249918368585952,-0.394214765371928,0.068,0.122,1
"DAZAP1",0.0249956490976146,-0.287225176411067,0.253,0.328,1
"DCLRE1B",0.0249984320976941,0.687535701170166,0.022,0.018,1
"ZCCHC14",0.0250173069178042,-0.443798540696111,0.041,0.061,1
"ALG6",0.0250309188423021,-0.586983210889015,0.056,0.105,1
"SRBD1",0.0250376175627884,0.548896209118294,0.109,0.101,1
"PAN2",0.0250787937400686,-0.358325503835442,0.052,0.081,1
"TES",0.0250801076144002,0.462488255318007,0.369,0.342,1
"RAB28",0.0250821392758931,0.265455882321977,0.159,0.154,1
"RPL27",0.0251031925046489,-0.113923219889691,0.965,0.985,1
"SBF2",0.0251276110388657,-0.451905875236998,0.08,0.128,1
"PIP5K1A",0.0251365704963548,0.317529906347096,0.118,0.116,1
"CENPH",0.025189856267518,-0.344473834515249,0.042,0.063,1
"LINC00888",0.0251935058096444,3.78967840411503,0.01,0.001,1
"IVD",0.0252004243539524,-0.239239502504059,0.075,0.102,1
"FBXO2",0.025203468073926,0.486068349115204,0.02,0.018,1
"HSPA4",0.0252054198236117,0.161389590578134,0.221,0.244,1
"PDLIM7",0.0252071000680346,0.972096658397778,0.042,0.03,1
"AC017083.1",0.0252559795939659,-1.8722548309837,0.001,0.012,1
"AC108488.1",0.0253004062884552,-0.980128225664854,0.005,0.015,1
"RPL34-DT",0.025305680921927,2.34543586681034,0.022,0.006,1
"RCE1",0.0253116410753993,0.485099359045775,0.142,0.116,1
"NDUFA2",0.0253791257774289,-0.211023884047093,0.391,0.488,1
"MSANTD7",0.0253832091247427,2.08984003459037,0.026,0.009,1
"DNAJC15",0.0254059300565484,-0.117106205584442,0.327,0.397,1
"NRDC",0.0254143226458624,-0.211085732145384,0.266,0.356,1
"PM20D2",0.0254540592375826,-0.402518274689057,0.028,0.05,1
"TG",0.0254910222703502,0.936495106224569,0.037,0.024,1
"RAB4A",0.0255050002024293,0.139412712792481,0.187,0.201,1
"ZNF350",0.0255132207856182,0.543537072541279,0.086,0.08,1
"AC090971.2",0.0255183275746585,-3.24360680644876,0.001,0.018,1
"TCEAL9",0.0255252453678013,-1.66973830127831,0.005,0.021,1
"ZUP1",0.0255447261885781,0.387541884764917,0.081,0.079,1
"RNPEPL1",0.0255843669412213,-0.159991882126874,0.284,0.367,1
"PAN3",0.0256114831166724,0.231461115766296,0.326,0.318,1
"DDX59",0.0256330473933169,-0.157788161914124,0.096,0.12,1
"ENSG00000261684",0.0256450540453286,2.1328021378337,0.021,0.006,1
"TPM1",0.0256679475257397,0.574071720389468,0.056,0.049,1
"CPD",0.0256742165115774,0.763324034148305,0.135,0.111,1
"PAFAH2",0.025691360988129,-0.344995264847417,0.037,0.054,1
"DDX47",0.025697821498349,0.448266906250912,0.058,0.055,1
"ENSG00000214719",0.0257164340829149,2.28545204733497,0.022,0.006,1
"GLYCTK",0.0257381266408679,0.56547415199065,0.073,0.06,1
"GFER",0.0257648711721326,-0.377931232759531,0.098,0.141,1
"SCAF8",0.025829089679594,0.3787773707878,0.191,0.174,1
"CCDC93",0.0258460386779876,0.121796496483492,0.145,0.154,1
"COX8A",0.0258466182756937,-0.13238311425672,0.555,0.635,1
"YTHDC1",0.0258478138545573,-0.312711719885017,0.316,0.424,1
"FBXL13",0.0258656914401975,1.05438559499482,0.022,0.014,1
"KDM2B",0.0258937276962631,0.153093405474425,0.223,0.255,1
"SRXN1",0.0259065742460995,0.38602354018668,0.024,0.017,1
"ENSG00000241073",0.0259283744548422,3.16622139851229,0.011,0.001,1
"HSBP1L1",0.0259476076130973,-0.29859290167107,0.037,0.054,1
"MAD2L2",0.0259584854010077,-0.251234793419929,0.1,0.152,1
"ITGA2B",0.0259892098708044,3.0468359027924,0.025,0.005,1
"SRSF3",0.0259957941348793,0.137182066208205,0.542,0.56,1
"RBMS2",0.0259995392269474,0.961944486758179,0.027,0.017,1
"SNRNP200",0.0260013304631989,0.271080938083677,0.302,0.3,1
"AL022157.1",0.0260145311161736,-1.55925096854296,0.003,0.015,1
"INPP4B",0.0260634216852219,-1.14451728151103,0.071,0.185,1
"CPQ",0.0260874397833196,0.791544789211701,0.051,0.033,1
"NEK9",0.0261893702425878,-0.12007931779172,0.147,0.187,1
"PSMA4",0.0261988111380338,-0.120533221007498,0.277,0.339,1
"ZNF197",0.0262179257111122,-0.989764814178391,0.015,0.04,1
"AZI2",0.0262385752829889,0.281806747165922,0.177,0.176,1
"ENSG00000289137",0.0262472336272189,2.67295328430085,0.023,0.006,1
"ENSG00000291283",0.0262654046436867,2.62546521285306,0.016,0.003,1
"LARP4B",0.0262896135109712,0.300046274245487,0.218,0.216,1
"DGUOK",0.0263303683120006,-0.192457498042129,0.385,0.486,1
"SLC29A1",0.0263544061604878,0.843569958055339,0.024,0.02,1
"TRIQK",0.0264104772324835,0.752545279647134,0.023,0.018,1
"VIPAS39",0.026424726546085,0.292713473661876,0.059,0.071,1
"KDM5D",0.0264469254441335,-1.68258847561185,0.011,0.037,1
"TNFAIP2",0.0264624179908965,1.73803579368163,0.014,0.004,1
"EOGT-DT",0.0264786032503196,2.43727057949225,0.02,0.006,1
"ITPR3",0.0264843516477778,0.416766389133178,0.088,0.082,1
"ECHS1",0.0264890606466459,-0.397019726263792,0.144,0.224,1
"HES6",0.0265391866162756,1.45252373114527,0.028,0.015,1
"AC068282.1",0.0266967542003031,-2.08237985684971,0.011,0.045,1
"ENSG00000290073",0.0267195134147776,2.38421002868829,0.024,0.005,1
"DISC1",0.0267240614155139,-0.380683322621508,0.034,0.059,1
"WBP4",0.0267507700631607,-0.432260232002782,0.089,0.137,1
"TMEM182",0.0267677045402625,-1.28497353566697,0.01,0.026,1
"ACAD8",0.0268085104014343,0.53366680469908,0.083,0.07,1
"TMEM268",0.0268434748941397,-0.137694594508064,0.054,0.07,1
"CNBP",0.0268455266702521,-0.132364297269671,0.811,0.864,1
"TBL1X",0.0269096157607688,0.221901530323018,0.263,0.272,1
"SNX11",0.0269516351055957,0.475281750079155,0.055,0.051,1
"FER",0.0269544839151293,0.764637668195786,0.075,0.052,1
"TMEM229B",0.0269650972317749,0.762798271451183,0.022,0.018,1
"CZIB",0.0270003291724374,-0.357152072318622,0.124,0.186,1
"AC005261.1",0.0270051606235098,-2.14803820575119,0.004,0.021,1
"MTF1",0.02701781855633,0.865747453732129,0.087,0.058,1
"IFNAR1",0.0271178098428943,-0.222401604528332,0.251,0.31,1
"RBM22",0.0272255632402778,0.246970610069921,0.235,0.224,1
"NDUFA7",0.0272257992463357,-0.314780041027351,0.279,0.387,1
"EPB41L2",0.0272580585467026,0.426577879254162,0.047,0.046,1
"MRI1",0.0273120261830929,0.258792404100892,0.09,0.105,1
"LILRA5",0.0273295668380572,2.2727671336493,0.011,0.002,1
"RFX2",0.0273643686262844,0.761710214218649,0.122,0.08,1
"XPO1",0.027427042516922,0.239137488747152,0.217,0.224,1
"VPS4A",0.0274387939675347,0.120142488948846,0.191,0.219,1
"R3HDM2",0.0274457058958788,-0.16442394756679,0.289,0.38,1
"ZEB2-AS1",0.0274545932659279,0.963974665149076,0.02,0.01,1
"PLGRKT",0.0274602587350842,-0.587249973526539,0.092,0.163,1
"RHOA",0.0274722229663232,-0.185870938713876,0.784,0.869,1
"SMAP1",0.0274739509600958,-0.238302707435229,0.281,0.372,1
"NUSAP1",0.0274958513246671,-0.219114156489762,0.021,0.027,1
"ENSG00000254682",0.0275477157086034,1.87819369134128,0.028,0.008,1
"LINC01011",0.0275622375614175,-0.682630135342639,0.011,0.021,1
"SYNE1",0.0275863211076038,-0.12479906031109,0.265,0.341,1
"PDK1-AS1",0.0275982590606923,1.8319381924407,0.034,0.014,1
"AC006042.2",0.0276144495301129,-4.16633236395333,0,0.011,1
"DNAH11",0.0276317722139576,-1.34184580962248,0.003,0.014,1
"TST",0.0276578139807242,1.42618682425376,0.029,0.017,1
"RPUSD1",0.0276626846179171,0.29461353878944,0.091,0.101,1
"CLASP1-AS1",0.0277124869980002,3.28213905186228,0.01,0.001,1
"MRPL1",0.0277215837995852,0.249962166518582,0.11,0.121,1
"ENSG00000291188",0.0277315074690401,1.4438379984133,0.05,0.022,1
"YIPF6",0.027755721812108,0.647953031607516,0.079,0.073,1
"INPP5K",0.0278019966109977,0.219045205361664,0.159,0.171,1
"ARFRP1",0.0278429583233237,-0.340520064566078,0.112,0.168,1
"GRAP",0.0278642726965615,-0.573289185789592,0.088,0.147,1
"ARL4A",0.0278872772327571,0.55388086340614,0.093,0.081,1
"SNX29",0.0279137176632759,0.249555403906585,0.139,0.149,1
"ELAPOR1",0.0279190176958597,2.30403946153955,0.018,0.005,1
"UBIAD1",0.0279205158793241,-0.294696582793891,0.096,0.137,1
"RNASEH2A",0.0279273641987577,-0.207190407376915,0.048,0.067,1
"PAX8-AS1",0.0279714189530621,-1.44323316171377,0.013,0.044,1
"AL359504.2",0.0280535212073511,-1.71240924159351,0.004,0.018,1
"C7orf57",0.0280796023395318,3.26376282437279,0.01,0.001,1
"ANAPC1",0.0281044820311613,0.114571489194217,0.112,0.124,1
"GARS1-DT",0.0281130801564648,1.56789249474325,0.049,0.021,1
"COX7A2",0.028144234298406,-0.131837491519588,0.649,0.755,1
"MRPL47",0.0281519876339311,0.240291618841754,0.199,0.209,1
"CLEC17A",0.0281705851976003,1.84044420337886,0.012,0.001,1
"SCGB2B2",0.0283371424832738,1.11885908238997,0.021,0.014,1
"CHCHD1",0.0283413223592377,-0.167118269963817,0.202,0.272,1
"TMEM267",0.028349232152466,0.312387361227366,0.072,0.074,1
"RCOR1",0.028351190765404,0.199043628672549,0.134,0.144,1
"ANKRD49",0.0283807324343738,-0.125153794235231,0.152,0.211,1
"ADAM9",0.0284051505465701,1.40016852525918,0.02,0.012,1
"WRNIP1",0.0284179493139324,-0.291007590295331,0.182,0.252,1
"ZFAND5",0.0284520629023047,-0.196038840933304,0.205,0.266,1
"PCED1A",0.0284736188047462,-0.607605254918507,0.048,0.089,1
"DTNBP1",0.0285059213100453,0.140667723224879,0.207,0.228,1
"NEO1",0.0285726742668174,1.10225146715592,0.02,0.01,1
"ANXA2R-OT1",0.0285751868622363,1.71693673439062,0.031,0.012,1
"SBDS",0.0285941576340942,-0.205118190319613,0.185,0.233,1
"ELAVL1",0.0286334679599556,0.133726462494295,0.248,0.272,1
"GCAT",0.0286447725961054,-0.477975662520022,0.008,0.018,1
"SRGAP3",0.0286539283276338,-1.27307288969742,0.008,0.024,1
"ZNG1C",0.0286865253882505,2.52586363363129,0.011,0.002,1
"POLR1C",0.0286899692875053,0.344482893830693,0.155,0.136,1
"AL162377.1",0.0287005326224609,-1.84909456414696,0.004,0.018,1
"CDK1",0.0287759190241365,0.523220211900081,0.014,0.01,1
"DDB2",0.0287908315790005,-0.443081642982394,0.1,0.157,1
"DCAF4",0.0288665027624106,0.887307559100387,0.041,0.026,1
"PTGDR",0.028889613551789,0.873518225740975,0.024,0.018,1
"NAT1",0.0289005412480077,0.575141136770231,0.034,0.028,1
"VPS18",0.0289155118109054,-0.302704594420906,0.034,0.051,1
"CCHCR1",0.0289679220823835,-1.2123567249817,0.023,0.052,1
"CDKN2AIP",0.0289765934401921,-0.151470176317133,0.153,0.2,1
"TMEM250",0.0289835766768301,0.203831251461678,0.177,0.179,1
"UHRF1",0.0290184483913068,0.577664890953689,0.013,0.013,1
"KLF3-AS1",0.0290199916011792,-0.301603954567774,0.051,0.077,1
"TXNDC5",0.0291104664278986,0.200398183206292,0.048,0.047,1
"ENSG00000284624",0.0291423984057756,2.62706826823412,0.017,0.004,1
"SMUG1",0.0291503680465368,-0.19225655478627,0.036,0.054,1
"METTL13",0.0291983774017812,1.71056221987047,0.045,0.02,1
"SLC4A7",0.0292201925617741,-0.209828814982445,0.198,0.285,1
"UNG",0.0292349299467947,-0.400061013408008,0.037,0.065,1
"RIC8A",0.0292380542976663,0.222482696133155,0.204,0.209,1
"PARL",0.0292944460924781,-0.215519839745133,0.155,0.206,1
"XIAP",0.0292945033907766,-0.173578407855151,0.125,0.164,1
"TRAPPC14",0.0293314104294882,1.44615534544235,0.061,0.029,1
"FUCA1",0.0294197296850712,0.420524114356339,0.047,0.04,1
"PSMA1",0.0294243172521349,-0.246924598526985,0.523,0.643,1
"HLA-DOA",0.0294333851803485,0.757663307216953,0.022,0.018,1
"LINC02694",0.0294824270707653,0.829581978408299,0.021,0.017,1
"ADCY7",0.0294878017409305,0.213553422863345,0.15,0.155,1
"TTF2",0.0295687512204422,0.367129820383882,0.066,0.065,1
"CCDC134",0.0295719501978468,0.79825552955565,0.04,0.033,1
"PLPP2",0.0295924503506411,2.91950954720017,0.015,0.004,1
"ARID3B",0.029597952423322,0.171711463651835,0.094,0.106,1
"AP1M1",0.0296037204255098,-0.170274570125391,0.284,0.367,1
"KRCC1",0.0296077042309275,-0.184341707751854,0.177,0.247,1
"WDHD1",0.0296087507007223,0.301980466344756,0.021,0.022,1
"ALDH5A1",0.0296334091734032,-0.606883961746239,0.023,0.035,1
"JUND",0.0296354406491435,0.373116334080309,0.684,0.668,1
"CAPN10",0.0296476303416927,0.724850002899383,0.077,0.06,1
"ABHD18",0.0296522643209629,-0.367016701070894,0.121,0.185,1
"AL139020.1",0.029659369392026,5.38191219747414,0.013,0,1
"TMEM222",0.0296603101744702,0.244638417972096,0.152,0.157,1
"CYREN",0.029699936047561,0.365853775780467,0.096,0.1,1
"CDK7",0.0297664868052606,-0.581747714170684,0.077,0.123,1
"N6AMT1",0.029773956436443,-0.593292503369181,0.039,0.066,1
"PACS2",0.0297894909616472,-0.432110776689565,0.049,0.082,1
"TMEM177",0.0298794427742148,-1.41923957406572,0.022,0.067,1
"FRAT1",0.0298832496453733,0.44906468660485,0.063,0.058,1
"CREBBP",0.0299961492029597,0.339996721793554,0.236,0.247,1
"DIABLO",0.0300850184381688,0.353235375904985,0.085,0.085,1
"CUL7",0.0300977080981287,0.389217154033827,0.028,0.032,1
"TMEM184B",0.0301194028103586,0.536490441531909,0.073,0.056,1
"STK39",0.0301399042945434,0.125154786502486,0.166,0.177,1
"ZNF506",0.0301448553683938,0.196576452573051,0.15,0.154,1
"GMFB",0.0301560880839663,0.434669153906686,0.098,0.085,1
"PSMB5",0.0301588640295647,0.11982165705378,0.186,0.185,1
"SNAI1",0.0301652445922385,4.24322565567708,0.01,0.001,1
"PELATON",0.0301655230008391,1.63368015204372,0.011,0.001,1
"SH3D21",0.0302664932662492,-0.721320896442839,0.014,0.03,1
"STARD3",0.0302839808698586,-0.32215825507733,0.194,0.288,1
"AC024267.6",0.0302882631219751,-2.56929392900459,0.002,0.011,1
"GARS-DT",0.0303063470025633,-1.02118411548034,0.028,0.077,1
"ACOT9",0.0303884924404282,0.346811815185553,0.075,0.068,1
"GDF11",0.0304021537178193,0.168057013074013,0.026,0.035,1
"RWDD3",0.0304145590298327,-0.596534012415062,0.107,0.185,1
"AP2A2",0.0304151068419133,0.175160316835319,0.102,0.106,1
"TSPAN31",0.0304539111731323,0.33907241110818,0.088,0.09,1
"TRBV6-6",0.0304563196706457,-1.21152317217205,0.014,0.017,1
"BTAF1",0.0304642649341739,0.326278391302913,0.183,0.176,1
"RNF139-AS1",0.0306627254017991,-2.18260520112229,0.003,0.024,1
"GET4",0.030692643911706,0.197097992902674,0.123,0.136,1
"ENDOD1",0.0307037633193435,0.972257334494586,0.036,0.028,1
"TMEM200A",0.030708528244909,-2.36278074682333,0.002,0.012,1
"ATP6AP1",0.0307106203206105,-0.155406105674163,0.198,0.251,1
"BIN3",0.0308646819847516,0.555496359044533,0.114,0.098,1
"TRMU",0.0309055928433293,-0.186862862316721,0.105,0.14,1
"ZNF706",0.0309086322929121,-0.143220327929571,0.465,0.556,1
"MTAP",0.0309473195327285,-0.506442335938759,0.103,0.167,1
"TSSC4",0.0310142827314264,0.140868337891623,0.244,0.26,1
"NUDT4",0.0310148323109453,-0.137493909860565,0.148,0.195,1
"WDR77",0.03105624752722,-0.132266790520129,0.087,0.116,1
"ERCC3",0.0310724383081137,0.107596056614851,0.138,0.147,1
"STK16",0.0310926028723726,-0.618431217048858,0.094,0.169,1
"FSBP",0.0311127208096644,-1.46057832524111,0.004,0.015,1
"TRMT6",0.0311216352758419,0.483257332623124,0.117,0.11,1
"ZNF266",0.0311470648928743,-0.122284437762407,0.096,0.125,1
"MRPS6",0.0311519659544294,-0.267403146026224,0.488,0.605,1
"GPAA1",0.031193685080737,0.217271233941995,0.138,0.146,1
"SERTAD3",0.031225223446766,0.832628706485048,0.096,0.068,1
"NPTXR",0.031241658879701,3.388497920947,0.011,0.001,1
"ACBD3",0.0312697838896532,0.182050390757335,0.191,0.194,1
"TNFRSF1B",0.0313847343400922,0.223046871720174,0.227,0.224,1
"NPLOC4",0.031398110499986,0.491940881476147,0.142,0.123,1
"ZBTB17",0.0314122299537266,0.502622482932167,0.093,0.077,1
"HIST1H4F",0.0314284865136158,-2.32957001835163,0.008,0.044,1
"TTC16",0.0314597926369863,-1.01181896198988,0.01,0.035,1
"CATSPERB",0.0314714911138809,-0.746830211861782,0.039,0.084,1
"SCIMP",0.0314744865347396,3.33914668929096,0.014,0.002,1
"GAPT",0.0314786538437175,3.02100741484044,0.022,0.004,1
"UBQLN2",0.0314792894780965,0.173495636884546,0.168,0.177,1
"Z84485.1",0.0314867367659501,-1.42321896079689,0.009,0.032,1
"ALKBH7",0.0315705196498918,-0.403439309446999,0.4,0.54,1
"SUPT3H",0.0318005544933176,-0.187309758763159,0.169,0.238,1
"SART1",0.0318141194082691,0.234246429935565,0.163,0.174,1
"HUWE1",0.0318602495640503,0.297940256069944,0.27,0.266,1
"AC025171.1",0.0319255205879227,-1.38821547243723,0.023,0.065,1
"CFAP68",0.0319456296360817,1.7728363811572,0.049,0.02,1
"VPS36",0.0319769035414931,-0.261630006839131,0.243,0.338,1
"RAB7A",0.0319862752120749,0.108115138598332,0.507,0.55,1
"EFHC1",0.0320008084304625,0.838270536328962,0.08,0.057,1
"PPM1K",0.0320161703718808,0.468770578549135,0.245,0.241,1
"DGCR8",0.0320184058084718,0.412517272218864,0.078,0.075,1
"MSH3",0.032064778012524,-0.411225230458998,0.066,0.107,1
"ENSG00000236986",0.0320785482708518,1.77703271112504,0.02,0.006,1
"MME",0.0322437653136265,1.89396012753032,0.015,0.004,1
"CLN8-AS1",0.0322450979384112,1.44199547974328,0.061,0.026,1
"PRPF31",0.0322814726982997,0.187698186498713,0.216,0.241,1
"AL158152.1",0.0322999011453812,-1.30941236054752,0.015,0.053,1
"CHKA",0.032302704271912,1.31842775176711,0.039,0.022,1
"RRP8",0.0323196475960042,0.325704652006952,0.1,0.107,1
"BORCS5",0.0323209278767071,0.20326042891016,0.109,0.118,1
"CD200R1",0.0323723033771556,-0.586354831535763,0.04,0.072,1
"NUCKS1",0.0324181925921737,-0.230111015091392,0.403,0.516,1
"NXF1",0.0324192894221559,0.496596318673522,0.147,0.13,1
"TRIM14",0.0324193492072919,-0.100167128378739,0.145,0.187,1
"ACSM3",0.0324536578254694,2.29760362899446,0.042,0.016,1
"PCBD2",0.032599612831509,-0.348258260516165,0.059,0.09,1
"RNF168",0.0326032426170558,0.534338352356015,0.244,0.201,1
"CDK5",0.0326399651989742,-0.802950938250784,0.037,0.079,1
"TBC1D32",0.0326986126897173,0.490119538050108,0.118,0.1,1
"CSRP1",0.0327003432582335,-0.133189544952815,0.091,0.119,1
"HIRIP3",0.0327031518271569,0.548464781295994,0.064,0.056,1
"B9D2",0.0327428086182694,0.506262739980737,0.1,0.085,1
"PNPLA6",0.0327762618456196,0.325646524030727,0.078,0.085,1
"COX11",0.0328479643286144,-0.155302448884135,0.115,0.159,1
"LXN",0.0328757502701171,-0.152097865191084,0.05,0.072,1
"SNHG8",0.032923255185332,0.139343287271146,0.541,0.586,1
"PDP2",0.032964946632542,0.985737072077252,0.029,0.018,1
"ENSG00000228830",0.0329849773050786,1.99811785183884,0.018,0.006,1
"CARD9",0.0330239226434024,0.79601789278831,0.068,0.05,1
"KCNK6",0.0330250468870178,-0.660206038898192,0.025,0.048,1
"GOLPH3L",0.0330363146044606,-0.183162456096116,0.067,0.091,1
"YTHDF1",0.0330825888433575,0.44400509198762,0.179,0.167,1
"ZNF610",0.0331519340254969,-1.26313219841484,0.004,0.012,1
"TLR9",0.0332019114178537,1.72310656866191,0.017,0.005,1
"MAPK8IP1",0.0332487518645467,2.64409706035338,0.014,0.003,1
"TUBG2",0.033254056022903,-0.3751900114561,0.028,0.043,1
"UFL1",0.0332733163344911,0.114839004314308,0.24,0.277,1
"CNOT9",0.0332995783887434,0.248081193911677,0.123,0.129,1
"TBL2",0.0333070835897789,0.106329580783802,0.045,0.051,1
"MIS12",0.0333352437490571,0.327412043840632,0.117,0.113,1
"HIST1H4D",0.0333419504658692,-2.16708144281302,0.002,0.014,1
"NEK6",0.0333554194146538,1.5143166454554,0.018,0.007,1
"SCAMP1",0.0333689233536751,0.203137079517281,0.126,0.139,1
"MIS18A",0.0333909553200687,0.445067362173207,0.058,0.05,1
"ENSG00000259138",0.0334138220505265,3.13421684477343,0.013,0.002,1
"PAK1",0.033436641751377,-0.354727360374753,0.106,0.161,1
"TAF9",0.0335004479901487,-0.116457634121307,0.206,0.257,1
"PYCR3",0.0335260415699588,1.18064642945078,0.045,0.025,1
"SUPT6H",0.0335589060541074,0.316525287606406,0.257,0.256,1
"FBXO5",0.0336016310565298,0.60046419401342,0.042,0.036,1
"SLC2A6",0.0337709345854999,1.33912508966253,0.03,0.015,1
"SPNS3",0.0337719829949272,-1.06692317101212,0.031,0.08,1
"CD59",0.0337999744976592,0.382052394643382,0.157,0.148,1
"OAZ2",0.0338472832644033,-0.340137923936513,0.072,0.111,1
"CCDC57",0.033872047514283,-0.106178588087014,0.143,0.192,1
"BRF2",0.0339254276595395,0.148697570962428,0.061,0.073,1
"COASY",0.0339324233005701,-0.115632941917134,0.121,0.159,1
"EVI5",0.0339514842332693,0.576144129169188,0.026,0.022,1
"DCAF7",0.0339630679259289,0.117669290024386,0.264,0.294,1
"NOD2",0.0339658636648542,1.07047247542339,0.012,0.012,1
"FAM171A1",0.033984166859785,-0.20132880546414,0.025,0.038,1
"ARRDC3",0.0339993943594361,0.417036155912908,0.105,0.094,1
"NPEPL1",0.0340589451953777,-0.342147221847901,0.041,0.076,1
"ZNF219",0.0340846064337024,-1.01270652744254,0.021,0.048,1
"TRBV24-1",0.0341030321067109,-1.03381446552325,0.014,0.035,1
"IST1",0.0341049825457395,0.275241648786562,0.295,0.288,1
"ALG9",0.0341256946385396,0.384999849273193,0.058,0.057,1
"SGSM3",0.0342660004059458,-0.159296675803758,0.121,0.162,1
"MIF4GD",0.0342762684315403,-0.170186255937695,0.167,0.228,1
"CHD4",0.0342954573341387,0.22117317772561,0.263,0.268,1
"TRBV5-1",0.0343682313687537,-1.26781797503444,0.056,0.087,1
"ESYT1",0.0344758472401209,-0.246874723107331,0.191,0.265,1
"HERPUD2-AS1",0.0344813843367888,3.13253297039034,0.01,0.001,1
"URB2",0.0345433752645654,0.8327255341273,0.045,0.029,1
"ZNF615",0.0345484825620764,0.302934923061851,0.036,0.038,1
"WDR83",0.0345695389034827,0.378110256999193,0.072,0.073,1
"EMP1",0.0345738666072149,1.24688248136419,0.063,0.029,1
"METTL3",0.0346896066335829,-0.145723227866977,0.093,0.12,1
"ARIH2OS",0.0347818421109253,0.203693058874095,0.027,0.044,1
"ZNF75D",0.0347950497889256,0.270912835866432,0.074,0.08,1
"ENSG00000287510",0.0347993195833977,1.84917675323973,0.016,0.005,1
"CUL2",0.0348134020600643,0.373304045928782,0.176,0.168,1
"ENSG00000279168",0.0348392050044971,1.64377684930762,0.049,0.02,1
"AC100861.1",0.0348736212684574,-0.346389627376166,0.011,0.016,1
"NECAP1",0.0349121589528326,0.144388753443993,0.135,0.155,1
"THG1L",0.0350006972183293,0.740062272756294,0.074,0.058,1
"ENSG00000289339",0.0351020894440331,2.41277210770475,0.02,0.004,1
"POMC",0.0351647321723359,-0.76728009083238,0.036,0.072,1
"THUMPD3-AS1",0.0351771698409563,0.267119237879171,0.258,0.24,1
"MEF2B",0.0352015646282946,-0.209999514674872,0.013,0.023,1
"CEBPZ",0.0352060466580226,0.11148922623072,0.307,0.352,1
"ARHGAP17",0.0352290226070181,0.346941155928432,0.167,0.168,1
"ENSG00000260271",0.0352666725021772,2.5479726371119,0.01,0.002,1
"RHOT2",0.0352714060987779,0.245440087375945,0.188,0.193,1
"LSM12",0.0353287557522174,-0.196148364285703,0.163,0.22,1
"ZNF215",0.0353442767704219,-0.978615252246534,0.005,0.014,1
"EID1",0.0353544340185967,-0.342069645113292,0.388,0.518,1
"POGK",0.0353565333623395,0.487282493241723,0.119,0.103,1
"TOMM70",0.0353973425974214,-0.526415477560916,0.11,0.18,1
"TRAPPC1",0.0354245436914807,-0.347675675124913,0.429,0.565,1
"FOSL2",0.035475190630642,1.32641042512935,0.114,0.07,1
"CXorf40A",0.0355181889408963,-0.657903185378466,0.021,0.043,1
"SFSWAP",0.0355295966996471,0.333751937027602,0.221,0.212,1
"CYP3A5",0.0355666749784403,-0.664811956876289,0.005,0.014,1
"AP3M2",0.035585341319766,0.490072457508574,0.172,0.153,1
"CRLS1",0.0356598845890043,-0.312556700715108,0.106,0.143,1
"KRT86",0.0356853235763122,2.87521049068674,0.014,0.002,1
"RETN",0.0357221623911279,3.18334507084253,0.011,0.002,1
"TULP3",0.0357295828761774,0.133089243149039,0.062,0.069,1
"NCAPH2",0.0357351582660208,0.875610212831407,0.081,0.057,1
"ERN1",0.0357520949039462,-0.180272833901326,0.118,0.158,1
"TBC1D20",0.0357801866558388,0.12536423264091,0.148,0.166,1
"ENSG00000233912",0.0357807350938811,1.42553712556582,0.036,0.017,1
"AC016065.1",0.0357962247271094,-1.22064058861831,0.01,0.035,1
"PNPLA2",0.0358391914544177,0.151628721227353,0.441,0.487,1
"POP1",0.0358498377828425,0.545411070383889,0.05,0.044,1
"PXMP2",0.0358871701269449,-0.269048798745171,0.041,0.065,1
"OLA1",0.0359167247080968,-0.133955878669612,0.29,0.371,1
"IL2RA",0.0361041464298604,-0.976278443351088,0.028,0.057,1
"SETD9",0.0361600589883951,1.23928346327313,0.028,0.018,1
"AUH",0.0361638079470505,-0.197892778226227,0.102,0.141,1
"FMNL3",0.0361686925454521,0.488868322587544,0.083,0.075,1
"INTS6",0.036186170753768,0.300001695132713,0.223,0.221,1
"MRPS26",0.0362285997242729,-0.146583309929702,0.241,0.292,1
"GPAM",0.0362306855976772,-0.261919691866227,0.02,0.03,1
"AKAP11",0.0363179180874719,-0.599989261550453,0.092,0.153,1
"ZNF641",0.0364604691593485,0.443413351853876,0.068,0.063,1
"PRPF4B",0.0365209071102178,0.138226948952421,0.388,0.419,1
"ENGASE",0.0365386089592385,-0.685904212446075,0.026,0.047,1
"ZNF525",0.0365597963219803,-0.607163009981159,0.028,0.054,1
"RRNAD1",0.0365607509137777,-0.683376378685699,0.017,0.035,1
"PTGS1",0.0365673036540942,2.18253013035987,0.034,0.01,1
"RIMKLB",0.0366078325759996,-0.641715414771683,0.035,0.056,1
