"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HAUS5",0.00256848134440927,-0.98432571848464,0.031,0.068,1
"TEC",0.00257873857325247,-0.400495900802624,0.013,0.026,1
"AFG3L2",0.00258795455894373,0.437246339038988,0.187,0.158,1
"SLAMF6",0.00260785973168627,-0.967994889586666,0.093,0.191,1
"NECTIN1",0.00260924408398476,2.88876124119205,0.02,0.003,1
"PAQR8",0.00260932242814909,-0.521397285700663,0.043,0.072,1
"BET1",0.00261017870172132,-0.513112924660899,0.155,0.227,1
"GCSAM",0.00261481212736777,-0.561945655448969,0.066,0.112,1
"ATP8B1-AS1",0.00262851566155931,2.01332703666386,0.033,0.008,1
"ZNF483",0.00262861525119726,1.54771432205431,0.04,0.017,1
"AC027020.2",0.00263138831440436,-1.97492226336967,0.002,0.014,1
"VPS37B",0.00263206552729364,0.812067457398303,0.257,0.176,1
"NR1H2",0.00263561251244384,0.348504219596654,0.354,0.315,1
"TBC1D31",0.0026390884444205,-0.868113144779718,0.034,0.072,1
"MCTP1",0.00265647831494187,-0.452982456171794,0.038,0.071,1
"TFPT",0.00265775382812747,-0.652050597912963,0.09,0.153,1
"ZMYM2",0.00265853189315665,-0.356220275650907,0.256,0.34,1
"MT1G",0.00266173756768781,2.5883472444709,0.03,0.013,1
"AC145285.6",0.00266618960823414,-2.18086797768541,0.002,0.014,1
"PSMD14-DT",0.00268221905046052,3.44076367424327,0.016,0.002,1
"HSD11B1L",0.00268323398602746,-1.15893279674624,0.011,0.031,1
"AC103691.1",0.00268384506813789,-4.60774099272375,0,0.01,1
"ENSG00000286787",0.00268667431386595,2.4203355881727,0.023,0.005,1
"FRG1",0.00269235813988396,-0.30900794695307,0.237,0.303,1
"PM20D2",0.00269282133737306,-1.16766162244138,0.023,0.053,1
"PSMD11",0.0026930086807513,0.35622079368389,0.337,0.298,1
"CTLA4",0.0026933978748359,0.475714647373779,0.163,0.122,1
"STARD4-AS1",0.00269873065576693,-1.23090444060094,0.015,0.035,1
"ZDHHC12-DT",0.00269962809610162,2.60235753869382,0.019,0.003,1
"TRAV21",0.00270644024100101,-0.941127285033999,0.046,0.053,1
"PFDN4",0.0027169657363194,-0.447116569250006,0.217,0.306,1
"TCF7L2",0.00272682773003282,-1.42211990214845,0.003,0.014,1
"HIST1H4I",0.00272944831164382,-3.15729950876165,0.001,0.011,1
"TANGO2",0.00273157518366565,0.492396551278997,0.081,0.064,1
"GARS1-DT",0.00273281645620894,1.69489442459903,0.058,0.021,1
"GEMIN7",0.00274575626141513,-0.22864181645302,0.111,0.153,1
"RSPRY1",0.00274661157414734,-0.267395759049822,0.117,0.165,1
"AC012358.3",0.00275083516792581,-3.34227835312132,0.001,0.019,1
"DDX50",0.00276686972976968,-0.286798605577525,0.271,0.336,1
"HMGCR",0.00276755980545354,0.467801342768089,0.097,0.079,1
"ERF",0.00277176337826994,-0.223644779578033,0.091,0.122,1
"SIAH2",0.00277403182700884,-0.129971628035242,0.247,0.265,1
"ZNF330",0.00277556308403685,-0.517258170444612,0.159,0.238,1
"PNISR-AS1",0.00277925209851957,2.87998400165466,0.014,0.002,1
"MT-ATP8",0.00278496901933759,-0.458594741072197,0.811,0.945,1
"RASSF1-AS1",0.00278556407934811,-2.15262075589089,0.002,0.011,1
"RNF5",0.00278840846235357,-0.268001177601648,0.28,0.362,1
"PTER",0.00278844992036221,-0.562210601445552,0.044,0.081,1
"BBS7",0.00279311571257882,0.954344340014343,0.084,0.054,1
"SLC37A4",0.00279930434923326,-0.770676587653625,0.023,0.048,1
"PRKCI",0.00280021898152815,0.718399344679743,0.172,0.124,1
"RAB8A",0.00280136905080432,0.303435564696619,0.337,0.323,1
"BNIP2",0.00280305989481252,0.181720963281969,0.414,0.389,1
"B3GNT2",0.00280801784748243,-0.491523311636914,0.173,0.255,1
"AC009313.1",0.00280984261824114,-2.11695216505654,0.006,0.036,1
"LAMP3",0.00280984861274977,0.680436881999066,0.043,0.033,1
"SACS",0.00281649210696308,0.526738762805223,0.105,0.089,1
"TRIM8",0.00284828486281492,0.518414457490465,0.309,0.293,1
"UBAP1",0.00285029494215447,0.501499826146987,0.26,0.218,1
"SLC39A7",0.00285339988496762,-0.385950424297821,0.118,0.16,1
"ENSG00000288999",0.00285735016704652,2.12371802709834,0.027,0.007,1
"ABCB6",0.00285764924774054,-0.977888257123351,0.01,0.025,1
"LPCAT3",0.00285781821115719,0.37528750552328,0.157,0.134,1
"RAVER1",0.00286308206897458,-0.484321442839268,0.11,0.166,1
"C9orf147",0.00286511660064312,-3.23474041024749,0.001,0.012,1
"MCTP2",0.00286707598766708,-1.15117355903504,0.014,0.033,1
"BEX3",0.00286875406332217,-0.863076318191119,0.104,0.195,1
"NME7",0.00287902567057525,0.692961372804084,0.152,0.118,1
"DCPS",0.00288251531013207,-0.628883911510366,0.11,0.175,1
"AL365295.1",0.00288410105134378,-4.21581194448818,0.001,0.027,1
"CMC2",0.00288507275768547,0.303346595145081,0.281,0.258,1
"FXYD5",0.00289498485896846,-0.204184575576174,0.967,0.985,1
"DCHS1",0.00290121489783547,-2.13256148788742,0.004,0.016,1
"SERPINE2",0.00292215512983737,-0.740731095235721,0.016,0.029,1
"TLCD3A",0.00292216959921272,-1.47489181808135,0.006,0.019,1
"UBE2E1",0.00293179580208358,-0.3265258024772,0.181,0.236,1
"C1orf131",0.00293224849501224,-0.328774778803696,0.137,0.188,1
"CHCHD4",0.00293896003647545,-0.570779751531842,0.048,0.087,1
"ACVR1",0.00294964689664937,0.452962378281177,0.131,0.108,1
"DHRS7",0.00296152366915634,0.326946986044176,0.295,0.273,1
"TMEM139-AS1",0.00296390953675461,2.9890146214494,0.017,0.003,1
"IQCE",0.00296558221513522,1.29457726027197,0.062,0.034,1
"FEN1",0.0029714599545896,0.462598530840502,0.074,0.063,1
"ENSG00000286458",0.00297160648089858,2.78702090102223,0.019,0.003,1
"CLSTN1",0.00297761467863601,0.482901051771905,0.177,0.136,1
"TUG1",0.00297991410880209,-0.751241331017199,0.062,0.114,1
"C2orf81",0.00298323209194799,-1.14710381039287,0.01,0.026,1
"ENSG00000286786",0.00299904922192658,2.33538167910489,0.023,0.004,1
"AC009403.1",0.00300203703714305,-2.38712716866017,0.004,0.026,1
"TLN1",0.00300483949645019,-0.16547484492523,0.421,0.492,1
"CASTOR3P",0.00301550776760535,1.53593463729542,0.058,0.023,1
"TCF4",0.00301831740772882,-1.43737314951448,0.009,0.027,1
"MIF4GD-DT",0.00301845166157738,3.15206030182712,0.015,0.002,1
"AC144652.1",0.00302546251431335,-4.97354242679226,0,0.013,1
"DPH5",0.00303388189426076,-0.753114701893566,0.098,0.168,1
"SHLD1",0.0030387271212784,0.433334611703551,0.215,0.17,1
"TMEM161A",0.00304822501644962,-0.889580628219194,0.055,0.112,1
"ZNF764",0.00305094753769865,0.536055538713494,0.076,0.064,1
"POLL",0.00305256375619552,-0.753842969601382,0.052,0.096,1
"TAF9B",0.00305348521065245,0.360456844305621,0.134,0.111,1
"DLEU1",0.00307128268201136,0.173501013112436,0.14,0.157,1
"ENSG00000272009",0.0030733298369805,2.7762141651163,0.016,0.002,1
"SLC7A5",0.00307954070998987,0.756034629443279,0.139,0.086,1
"TRAF4",0.00309224712446774,0.617004732784741,0.131,0.104,1
"TFB1M",0.00309477858106794,-0.524766660208698,0.09,0.138,1
"LYPLA1",0.00311008184144453,-0.671443712515459,0.177,0.285,1
"FAN1",0.00311128178185063,-0.692791108754001,0.026,0.054,1
"AC006299.1",0.00311453668898334,-1.95250930696165,0.002,0.014,1
"VKORC1",0.00313130701626156,-0.329280845734696,0.325,0.41,1
"AL118506.1",0.00314290221806771,-4.82413937086278,0,0.012,1
"STAT5A",0.00314688380147429,0.396846251108342,0.293,0.289,1
"CD82",0.00314832724432443,0.352344302179253,0.335,0.309,1
"NFIC",0.00314838307915021,-0.795902297604515,0.076,0.132,1
"SUMF2",0.00314900879259369,-0.488787682648336,0.221,0.309,1
"SWAP70",0.00317698726271404,-0.418876400412139,0.047,0.069,1
"NDN",0.00319090563212608,-5.06848815019442,0,0.017,1
"ZDHHC12",0.00319244027539533,0.344365673509708,0.245,0.21,1
"WBP2",0.00319745927399633,-0.173737331837149,0.389,0.445,1
"GTF2H5",0.00320066796471351,-0.443813114484181,0.161,0.232,1
"HERPUD1",0.00320304618229474,0.297576542292728,0.342,0.338,1
"ENSG00000291046",0.00320440246514106,2.64426284513202,0.016,0.002,1
"PPP2R5D",0.00321125556185137,-0.389810505206484,0.09,0.132,1
"ENSG00000262413",0.00321240195943835,2.66393976442367,0.016,0.003,1
"EOLA2-DT",0.00321499929293801,2.87302575793011,0.011,0.001,1
"EML5",0.0032233355404245,1.91265621838847,0.013,0.004,1
"MMP25-AS1",0.00322909266838797,-0.940091101730768,0.039,0.082,1
"STYXL1",0.0032376701690439,-1.03081453420534,0.054,0.108,1
"RSAD1",0.00323905789415047,-0.451713775024775,0.12,0.175,1
"RAB11FIP2",0.0032405549562439,-0.305076103898544,0.102,0.147,1
"ZNF594-DT",0.00324475978895046,2.66072846606403,0.021,0.003,1
"SLC35E3",0.00326906940063505,-1.05839169912901,0.036,0.075,1
"ECI2",0.00328095969017374,-0.476028971505211,0.126,0.187,1
"URB2",0.0032822916342568,0.350086641457729,0.04,0.034,1
"USP12-AS1",0.00329053827155885,1.78411181302094,0.026,0.008,1
"TSFM",0.0032944704828785,0.281689048967853,0.152,0.151,1
"ARNT",0.00329681322014197,0.621969735914001,0.135,0.102,1
"VARS1",0.00329871665825202,1.97314919898668,0.033,0.01,1
"LIX1L",0.00330836806699626,-0.314605952699594,0.192,0.258,1
"ENSG00000279110",0.00331575806686352,3.77432307918697,0.012,0.001,1
"ZNF467",0.00331884174103931,-1.66001160569965,0.009,0.034,1
"DEF8",0.00332099575353757,0.433294103383323,0.088,0.074,1
"TMBIM6",0.00332226210723599,0.223500863861774,0.794,0.785,1
"PGM2L1",0.00332960185458641,0.676489548870303,0.234,0.177,1
"ENSG00000289161",0.00333749197038372,2.06273771983064,0.024,0.006,1
"AL354740.1",0.00334944347977521,-4.77501060388053,0,0.012,1
"RHEBL1",0.00335004619858545,1.57386810012083,0.025,0.012,1
"ZNF606",0.00336683211870222,-1.10614243713308,0.023,0.059,1
"PAQR4",0.00336686334618547,-0.891256146297353,0.011,0.027,1
"LRR1",0.0033717344723524,-0.289600770057267,0.065,0.095,1
"CSTF2T",0.00337960068270376,-0.341512577221359,0.117,0.17,1
"HBB",0.00339485694308094,0.657498908514829,0.034,0.017,1
"RAB2A",0.00339856426780535,0.316583124476381,0.475,0.433,1
"KCTD10",0.00340042577755058,0.790730437087769,0.091,0.063,1
"H2AFY2",0.00340900584422669,-3.37163776173073,0.001,0.013,1
"PIK3C2A",0.003409365029951,0.669350409052072,0.143,0.108,1
"C1orf174",0.00342043017842408,0.261315946370824,0.181,0.177,1
"VWA5A",0.00342783601603055,-0.77545155311288,0.019,0.042,1
"HSPE1",0.00344292521931285,-0.291792509428406,0.434,0.552,1
"ILRUN-AS1",0.00344673491602165,2.19626650204504,0.034,0.009,1
"ENSG00000246225",0.00345124405814355,3.0429393431617,0.016,0.002,1
"PLCXD1",0.00345174601681771,-0.973051598416835,0.014,0.029,1
"ZMIZ1",0.00345828982790514,-0.696263637733167,0.083,0.142,1
"MCFD2",0.00346179085962811,0.19122486074038,0.154,0.163,1
"MFSD14B",0.00346375541784668,0.528711456053164,0.186,0.144,1
"TNFSF13B",0.00347753796328164,-1.37496468456403,0.051,0.125,1
"TRGV7",0.00348593515025511,-2.31832014321711,0.004,0.016,1
"GLOD4",0.00349011131062215,0.182786411920652,0.312,0.313,1
"ZNF619",0.00349740760486623,2.19067722530543,0.018,0.006,1
"ARMH4",0.00349850392922625,0.594967814862757,0.069,0.047,1
"APP",0.00350524722798962,-0.248703652627522,0.145,0.21,1
"EBAG9",0.00350795170604708,-0.464676100019102,0.099,0.154,1
"NNT-AS1",0.00351598966395288,-0.650706334094873,0.033,0.064,1
"PCED1B",0.00351749452806874,-0.546604919352383,0.281,0.41,1
"TRADD",0.00351775321134591,-0.480009190626099,0.404,0.538,1
"VRK2",0.00354120327798982,0.638074148167137,0.125,0.096,1
"FBXL3",0.00354354592555003,0.518492480720322,0.246,0.197,1
"LETM1",0.00354569795837659,0.648191189488675,0.101,0.074,1
"SERTAD2",0.00354677385418943,-0.61060370107747,0.061,0.107,1
"TAFA2",0.00354893814569065,-1.45006544593635,0.038,0.093,1
"REL",0.00354973444864429,0.263405285027142,0.263,0.275,1
"N4BP3",0.00355247086938954,1.60721343877368,0.041,0.014,1
"HECTD3",0.00355383715667483,0.697898601229709,0.081,0.056,1
"SRSF1",0.00355873297234928,-0.382096295968948,0.264,0.371,1
"TOP3B",0.00356629722804667,-0.71930942820196,0.047,0.081,1
"INO80E",0.00356644818843804,-0.398283490589184,0.218,0.301,1
"NUAK2",0.00357608873106319,-0.907972430499665,0.028,0.059,1
"PIAS3",0.00358216216049764,-0.811148588159357,0.032,0.065,1
"ENSG00000226455",0.0035837606664021,2.22935118611976,0.034,0.008,1
"H2BC9",0.00358477490035393,3.24054110869081,0.011,0.001,1
"VDAC2",0.00359406674413873,-0.19635517668194,0.531,0.617,1
"ENSG00000228484",0.00359730498248199,3.78164765499875,0.02,0.002,1
"ZNF12",0.00361140889700234,-0.443131857455358,0.116,0.168,1
"GRAP",0.00361917959094798,-0.694421660145546,0.106,0.177,1
"RSBN1L",0.0036353672721279,-0.321120551492681,0.305,0.383,1
"EDAR",0.00364480012700986,-2.2462825532095,0.003,0.016,1
"AC021054.1",0.00364724447447938,-2.78067744141425,0.001,0.017,1
"RIC8B",0.00366070438814564,0.58670064565566,0.084,0.057,1
"TACC1",0.00367106539678979,0.430380328723206,0.298,0.24,1
"IKBIP",0.0036714171247913,-0.382254871959191,0.104,0.15,1
"GAS5",0.00367533485721847,-0.248029705318564,0.767,0.843,1
"HPGDS",0.00367721967233399,2.62910088369527,0.019,0.004,1
"PDS5A",0.00368996556889736,0.178001413880156,0.442,0.425,1
"ENSG00000286809",0.00370723021776079,2.84779510694396,0.013,0.002,1
"LINC01762",0.00371727171636831,0.956203911859365,0.023,0.012,1
"TRMT1L",0.00372838498989792,-0.580923066952745,0.069,0.114,1
"PELP1",0.00372922349781866,0.40005790097733,0.148,0.128,1
"TCAIM",0.00374306586958505,-0.757852378368345,0.064,0.115,1
"TRBV10-3",0.00374422114737922,-1.41233579129073,0.018,0.038,1
"ABHD5",0.00374536219335081,0.704928036461236,0.088,0.06,1
"TRBV12-3",0.00374639038868374,-0.360069273173165,0.032,0.029,1
"GTPBP8",0.00374748400380536,-0.308526964150103,0.147,0.191,1
"ZNRD2-DT",0.00374896940551314,3.24376914202019,0.016,0.002,1
"AL135999.1",0.00375128322595634,-2.84245502115455,0.001,0.016,1
"DHX32",0.00376098123932835,-1.19165789371236,0.027,0.071,1
"CPA5",0.00376195196280198,-0.97861390901016,0.019,0.038,1
"GLI4",0.0037774824040173,-0.94341991094509,0.045,0.091,1
"CNOT7",0.00378637298744478,-0.329145175354058,0.294,0.396,1
"TAFA1",0.00379275327281825,-2.80602186848486,0.004,0.033,1
"PCK2",0.0037943088110851,-0.403707226644018,0.045,0.071,1
"NUP214",0.0038006589771961,0.443036017350766,0.217,0.196,1
"AC147067.1",0.00381495479316649,-2.31955510451235,0.006,0.043,1
"BUD13",0.00381582707329539,0.378608459093863,0.154,0.128,1
"ATPSCKMT",0.00381710437522567,-1.44395453827319,0.014,0.041,1
"CCT6P3",0.00383081341157159,1.95593718944289,0.029,0.008,1
"LRBA",0.00384296290757077,0.116945868313961,0.347,0.367,1
"AGO3",0.00384757524272943,0.552271073436717,0.232,0.172,1
"GPAA1",0.00387550403137498,0.334320348633387,0.14,0.125,1
"CFAP97",0.003882038181493,-0.421804424514709,0.211,0.294,1
"ENSG00000267283",0.00389027270242124,2.81370953433016,0.01,0.001,1
"PLEKHA4",0.0038984500960826,-2.56542447069881,0.001,0.011,1
"SRXN1",0.00390011653699145,1.04069126043412,0.028,0.017,1
"NAP1L4",0.00390202949064777,-0.213205658855031,0.5,0.591,1
"SLC35B2",0.0039114167904725,-0.70564565924013,0.085,0.15,1
"NPEPL1",0.00393089988611847,-0.809169517560168,0.051,0.092,1
"GTF2A1",0.00394162521616786,0.451144940169201,0.16,0.126,1
"OPRM1",0.00396852456793252,0.766855944344959,0.032,0.023,1
"ENSG00000290872",0.00398165736653955,1.97991658778602,0.036,0.011,1
"DDX24",0.00398372197208033,0.109730671271013,0.649,0.689,1
"TTC33",0.00398573180106078,0.457198254475913,0.159,0.136,1
"MRPL35",0.00399779574240988,-0.472968505601555,0.064,0.104,1
"BECN1",0.00401378787797214,0.238295725009044,0.283,0.27,1
"G2E3",0.00402034308272944,0.318545449772133,0.147,0.133,1
"SPEN-AS1",0.00402701027524327,2.00341036876684,0.036,0.011,1
"TRIM11",0.00404213958282811,-0.425071896952294,0.101,0.145,1
"TRGV3",0.00404218033237897,-1.61510181960647,0.016,0.046,1
"COX20",0.00405609209968055,0.479230909024858,0.331,0.279,1
"ENSG00000290099",0.00407052245749341,2.59026216293347,0.021,0.004,1
"ZNF883",0.00407761558770423,-3.13969757648899,0.001,0.01,1
"AC145124.1",0.00408976581101422,-3.30971523930162,0.001,0.021,1
"SP2",0.00410115108577109,0.495375608155052,0.137,0.108,1
"KLHL9",0.00412164003558074,-0.502737368175908,0.102,0.151,1
"VAMP5",0.004146618580919,-0.376623049417674,0.261,0.33,1
"CCDC93",0.00415456742566234,0.541530370132505,0.179,0.149,1
"SMARCA2",0.00415640672269074,-0.187451724382633,0.302,0.361,1
"LINC01771",0.0041571237975079,-3.72125771752745,0.001,0.012,1
"RBM6",0.0041627387492903,-0.169284366751544,0.334,0.411,1
"TSPAN5",0.00416446209875613,0.452868017467043,0.166,0.148,1
"PPFIA1",0.00416853942976213,0.513809608257598,0.184,0.14,1
"AL451085.2",0.0041705016314882,-2.71154921013875,0.002,0.021,1
"AL022157.1",0.0041802680215598,-2.15688348775332,0.004,0.023,1
"NUDT8",0.00418323818824213,-1.62984580101555,0.012,0.042,1
"COX10-DT",0.00418541085181048,1.4540431783249,0.051,0.017,1
"CCDC74A",0.00418544488671575,0.877948905517083,0.031,0.016,1
"ENSG00000290192",0.00419238396161687,1.24892655032156,0.046,0.021,1
"CA5B",0.00420653599965073,0.55488435429103,0.238,0.193,1
"ZMYM5",0.00422200562953049,-0.211609746244429,0.179,0.224,1
"TMEM129",0.00422417718906776,-0.438095776259437,0.06,0.088,1
"ARIH1",0.00422602738513911,0.455543432753809,0.379,0.313,1
"GTF2I",0.00422982009238832,-0.456492047006514,0.259,0.372,1
"DPH5-DT",0.00424823438497992,1.24934095669547,0.101,0.044,1
"ZNF449",0.00425324203281386,-0.565281382378041,0.025,0.043,1
"HEXIM2",0.00426044617558384,-1.21550897271493,0.015,0.039,1
"AP000919.2",0.00428569441112834,-3.64298327763911,0.001,0.021,1
"KBTBD11",0.00430008170406778,-1.98421860543093,0.003,0.014,1
"AC009133.3",0.00431595686943943,-2.32936107279469,0.005,0.031,1
"MYL5",0.00432706826419482,-1.23367835711258,0.02,0.054,1
"VNN2",0.00433688429528308,-1.9432743354642,0.006,0.024,1
"NSUN6",0.00433948489497845,-0.901632324355032,0.073,0.142,1
"PNKP",0.00433975847391456,0.410312903683511,0.224,0.193,1
"FYCO1",0.00435577525664651,0.661636137292887,0.103,0.074,1
"BRCA2",0.00436232443136106,0.955276693062388,0.034,0.022,1
"ZNF200",0.00436937424555436,-0.582629574814311,0.051,0.085,1
"MINDY2",0.00438599611603483,-0.714909957304332,0.092,0.153,1
"CSPP1",0.00438876539836018,0.511708532987183,0.152,0.121,1
"CCL20",0.00440052976929135,2.36263320233184,0.03,0.007,1
"DCAF8-DT",0.00440295306162898,2.45817559140188,0.021,0.004,1
"AL603839.3",0.00440572701593809,-3.52582804450931,0.003,0.031,1
"AP001372.2",0.00442335879860505,-3.83124892401356,0.001,0.017,1
"ENSG00000258526",0.0044410058154877,2.91495529222002,0.02,0.004,1
"RBM26",0.00444129357376449,-0.207281254373424,0.273,0.329,1
"TRDV3",0.00444142638712004,-5.22492529810856,0.001,0.011,1
"GTF3C1",0.00446103143834323,0.631801166925768,0.177,0.131,1
"CENPT",0.0044690804339565,-0.122734931481288,0.177,0.228,1
"SUPT16H",0.00446912018913118,0.224567158066357,0.307,0.312,1
"LINC02812",0.00447026576179388,-3.4290619512856,0.001,0.01,1
"SEC63",0.00448184349715863,-0.459838093920307,0.196,0.283,1
"RRN3P3",0.00448739039739989,1.94566832014915,0.036,0.012,1
"SPINDOC",0.00448835704859435,-0.634155047543348,0.044,0.076,1
"ENSG00000288833",0.00450670114660741,2.69719283465714,0.023,0.005,1
"MTLN",0.00451501645537811,-0.421408025704334,0.179,0.265,1
"PPM1A",0.00452042557160302,0.523203948694076,0.187,0.158,1
"GALNT10",0.00453538565772045,0.605055462736711,0.147,0.105,1
"TMEM115",0.00454379023923899,0.375933042107157,0.183,0.159,1
"FAM117A",0.00454902334110334,0.281339550171405,0.328,0.315,1
"ENSG00000288818",0.00455371343015753,2.31747274551456,0.027,0.006,1
"ASAP1",0.00455897760204636,0.319807002207291,0.305,0.274,1
"EIF3M",0.0045625887196303,-0.334069970391969,0.558,0.658,1
"AC114271.1",0.00456668342318878,-2.20735875106236,0.004,0.024,1
"BBS1",0.00457422599137793,0.858932439829002,0.048,0.029,1
"KPNA1",0.00458750885101453,0.489008374098462,0.286,0.233,1
"TTPAL",0.00459121058993352,1.05015846648088,0.046,0.025,1
"LPAR2",0.00459174139800114,0.303026235695425,0.129,0.112,1
"ARL2",0.00459367428840204,-0.76560478017476,0.105,0.182,1
"AC137810.1",0.00461001485460275,-3.62743193503295,0.001,0.023,1
"TRD-AS1",0.00461453087328271,1.62931519568549,0.027,0.007,1
"PAX8-AS1",0.00461807663173754,-1.95590526772508,0.012,0.049,1
"MOV10",0.00462497042860439,-0.932959279847486,0.053,0.098,1
"TMEM68",0.00463188658557645,-0.475089161210568,0.06,0.093,1
"MAST2",0.00463545389532451,0.904724358130162,0.063,0.032,1
"CRTC1",0.00464813807283401,0.211784563512808,0.071,0.074,1
"PPP2R5A",0.00466078329676153,-0.172029631618884,0.248,0.292,1
"ARF3",0.00467401022561985,0.444585391977244,0.206,0.172,1
"GEMIN4",0.00467579875644998,-0.716437904118952,0.06,0.109,1
"FAM199X",0.00467941681535422,0.669034123295206,0.116,0.082,1
"TBC1D7",0.00470877122858103,-0.296400231730541,0.057,0.081,1
"HECTD1",0.00471040760344986,0.257490472021705,0.307,0.304,1
"ENSG00000289015",0.00472538763180703,3.37103033326124,0.011,0.001,1
"AL627171.1",0.00472956927108641,-2.35396225345013,0.002,0.015,1
"POLD1",0.00473070008508532,-1.0689235836098,0.03,0.066,1
"ENSG00000269194",0.00473541134604997,2.98579542620072,0.012,0.002,1
"FANCB",0.00473735299736862,0.806280270230305,0.021,0.01,1
"PCYT1A",0.00474632655986773,0.456518121184763,0.157,0.124,1
"SS18L2",0.00474768695147739,0.136773669616903,0.456,0.465,1
"PIK3CA",0.00475325071993513,0.421821740453595,0.26,0.222,1
"POLR2F",0.00476955705294099,0.29298154453534,0.279,0.269,1
"PDHX",0.00477177932160243,-0.62529182003626,0.053,0.092,1
"PKIA-AS1",0.00477653164319071,1.56410590077399,0.038,0.014,1
"AC027097.2",0.00477690504927473,-1.81387709952106,0.008,0.035,1
"SERTAD1",0.00478338229352726,0.680697754950181,0.226,0.158,1
"ACACA",0.00479333958247184,0.342913954575605,0.091,0.076,1
"ECHS1",0.00479470882021344,-0.718098155156902,0.12,0.201,1
"MTMR12",0.00479866711741472,0.480055031950142,0.101,0.091,1
"PRRC1",0.00480926798009252,-0.255342725169261,0.115,0.157,1
"FKBP5",0.00481630654895465,-0.469480420715774,0.264,0.376,1
"DOK2",0.00483419838727981,0.600378122606279,0.253,0.195,1
"KIF9",0.0048470583750502,1.09528012675716,0.071,0.041,1
"TFEB",0.00485693801680201,-0.445226798025752,0.051,0.083,1
"SUPT4H1",0.00487541031117177,0.307286300259766,0.438,0.414,1
"AL136419.3",0.00488394320443617,-2.97242729582664,0.004,0.042,1
"ABCF2",0.00488685979103697,0.462123066624042,0.171,0.145,1
"KIAA1324",0.0048964652042036,-2.52625461291061,0.001,0.014,1
"ENSG00000288887",0.00491150847039175,3.08020573176124,0.015,0.002,1
"PSME3",0.00492138455477628,0.299466982997738,0.228,0.205,1
"SPATC1L",0.00493039710269533,-1.30530854973192,0.012,0.037,1
"TRBV6-1",0.00493442949991721,-0.691603382838766,0.029,0.033,1
"THUMPD2",0.00493845108001512,-0.708011851332996,0.073,0.127,1
"NSRP1",0.00494134830791453,0.265994706488779,0.245,0.234,1
"TAS2R14",0.00495034680786178,-2.12560676884688,0.004,0.019,1
"PANK2-AS1",0.00495607026291583,3.44218004539237,0.011,0.001,1
"FLACC1",0.00495973370899257,0.770738671101353,0.031,0.019,1
"CS",0.00496845758406715,0.11937727479775,0.238,0.252,1
"ANK2",0.00497292055386375,-0.170849537385882,0.145,0.184,1
"RIPOR1",0.00499672683808433,-0.689751099568546,0.055,0.099,1
"ST3GAL5",0.00501075108398525,0.633349760667423,0.1,0.068,1
"HSPA4",0.0050190136169621,0.3073948684541,0.263,0.245,1
"PPP1R16A",0.00502849373469149,0.963990021528618,0.056,0.033,1
"ABCC4",0.00502903945813302,0.833412565682635,0.059,0.035,1
"PARP2",0.00503313139107999,-0.560245305096168,0.04,0.069,1
"CWC22",0.00503730076206812,0.310796793876206,0.186,0.186,1
"UBE4B",0.00503746137512291,0.573245299844232,0.174,0.14,1
"SMYD2",0.005041213546286,-0.388615026116231,0.169,0.228,1
"ENSG00000259945",0.00505491045118504,3.78420269836011,0.01,0.001,1
"AC211433.1",0.00506152421027682,-3.1851113878196,0.001,0.019,1
"ELMO1-AS1",0.00506238522716009,1.18648003863189,0.028,0.012,1
"DIS3L2",0.00506272491163395,0.398001104572935,0.12,0.108,1
"RBBP8",0.00506961269938602,0.926234867548513,0.085,0.055,1
"EXT2",0.00507213682205953,0.518288136280102,0.1,0.073,1
"NDUFS3",0.00507411027147652,0.190454917225348,0.313,0.318,1
"NRF1",0.00507986235888,0.418367559864452,0.174,0.149,1
"FAM120AOS",0.00508205867950959,0.355977166856907,0.221,0.191,1
"AC098829.1",0.00509165088618863,-2.74929383796152,0.001,0.012,1
"ARL1",0.0051027244207691,-0.284746369581231,0.122,0.165,1
"PRKAA1",0.0051045872795732,0.324237949349951,0.218,0.203,1
"ENSG00000266998",0.00511604982454504,2.51767660970942,0.02,0.004,1
"PSMD3",0.00512102905034506,-0.297752873177422,0.204,0.265,1
"ENSG00000235852",0.0051270167112357,3.61381252562866,0.01,0.001,1
"SPINT1",0.0051320183620219,2.53962021088083,0.011,0.002,1
"MSH3",0.00513253550372425,-0.478171127255229,0.091,0.131,1
"AL023882.1",0.00516257712924338,-2.3362468290315,0.001,0.012,1
"JHY",0.00517081781860503,1.55218296204541,0.024,0.008,1
"SGK1",0.00518550313533684,-0.376861065756371,0.093,0.102,1
"PGM5P2",0.00518851970521549,2.20634362821949,0.021,0.004,1
"CIAO1",0.00521782349797847,0.229618005362533,0.273,0.27,1
"TUBB4A",0.00522093690580402,-2.2483988839525,0.002,0.016,1
"AUH",0.00522528898005879,-0.191257988901675,0.098,0.128,1
"SUPT20H",0.00523823492311565,-0.260178892259487,0.207,0.274,1
"EED",0.00525435381369512,0.317331879315297,0.173,0.167,1
"NTSR1",0.00525800427076269,2.04348037401635,0.02,0.006,1
"RABEP1",0.00526104078183044,0.325801440784571,0.336,0.302,1
"PRKAR1A",0.00527259165082413,0.126730200163029,0.455,0.46,1
