"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PAXIP1",0.788721509222089,-0.220367083390074,0.03,0.031,1
"FBXL6",0.789410272447544,0.140807653724953,0.114,0.106,1
"ZNF296",0.789608988505479,0.629232873055076,0.016,0.016,1
"SCAT1",0.789739743619369,0.951690708440942,0.014,0.009,1
"ZNF285",0.789892850676841,-1.23140689308306,0.005,0.012,1
"TRIB1",0.79022949324978,1.17805913383389,0.041,0.019,1
"ZNF777",0.790282108478681,0.457030042840223,0.038,0.027,1
"MATK",0.790347339366811,0.463711305313599,0.027,0.022,1
"ATG4C",0.790634229658316,-0.590387883330396,0.051,0.067,1
"ANKRD31",0.790939948272289,-0.281287266959192,0.008,0.01,1
"SRXN1",0.791238899776264,1.36901884923965,0.019,0.008,1
"SUPT6H",0.791405394315348,0.166465641201163,0.222,0.196,1
"C3orf33",0.79158838695945,-0.64486208869272,0.008,0.013,1
"TMEM175",0.791994036563898,0.364805675191354,0.106,0.079,1
"POC1B-AS1",0.792003254417128,-0.798536119514218,0.005,0.012,1
"BRPF3-AS1",0.792053274422779,2.12428671166288,0.011,0.004,1
"STOML2",0.792438034185444,-0.182189233597995,0.236,0.263,1
"NEURL4",0.793083664369778,-0.458434284941334,0.011,0.016,1
"TRAPPC12",0.793172201412126,-0.240291930890331,0.138,0.161,1
"ACYP2",0.793272820031233,-0.157331403872773,0.171,0.183,1
"EID1",0.793534964102345,-0.249882116357783,0.455,0.489,1
"GTPBP3",0.793544682891932,-0.52889576768794,0.049,0.066,1
"GTF2H4",0.79408398447683,0.285085985761133,0.098,0.075,1
"AGO4",0.7941146130732,0.283389207156543,0.062,0.043,1
"ZC3HAV1L",0.794194325702673,0.955646835530255,0.033,0.015,1
"TMEM222",0.794403234404141,0.121195790901084,0.168,0.14,1
"MAGED1",0.795087123321916,-0.477671040891915,0.092,0.116,1
"BUD31",0.795152364881184,0.12865516779705,0.344,0.323,1
"C20orf96",0.795207761674244,-0.745585635811969,0.011,0.016,1
"F2RL2",0.795587752262155,0.464458943046712,0.016,0.009,1
"GCNA",0.795631248711171,0.514441176115511,0.022,0.022,1
"PLXNA3",0.795746565498217,0.85836445442559,0.011,0.01,1
"MIA2",0.795822720447456,-0.143619941776022,0.157,0.166,1
"PLS3",0.796075658176161,1.37838672815972,0.011,0.004,1
"ICA1L",0.796076705229994,0.161035547129031,0.035,0.032,1
"FICD",0.796488358498174,0.616725817460857,0.014,0.011,1
"PXYLP1",0.79702926136296,-0.336038968032554,0.035,0.045,1
"PEX2",0.797541931341858,-0.6242723136926,0.089,0.127,1
"ZNF174",0.797988069824641,0.269376209372509,0.062,0.06,1
"SUMO4",0.798245239250175,0.408213971315589,0.03,0.03,1
"ZNF599",0.798467716496187,0.166356383000839,0.022,0.024,1
"HAUS8",0.798572614834159,-0.226875755021013,0.038,0.046,1
"ENSG00000279529",0.798588664919187,1.26225023608327,0.024,0.01,1
"ZNF100",0.798781502493414,-0.360101101406077,0.057,0.074,1
"YIPF3",0.798994179962957,0.233069477593598,0.336,0.285,1
"PGAP2",0.799194339080705,-0.324297769511906,0.046,0.055,1
"CCDC171",0.799214126053583,0.541696629024567,0.014,0.01,1
"ZFP1",0.799294181682852,0.187065531950105,0.06,0.051,1
"NUDT14",0.799306873062445,-0.332533799309189,0.041,0.051,1
"PIK3C3",0.799364127143666,-0.312762567072935,0.173,0.202,1
"AP001372.2",0.799671679227487,-1.07622902160105,0.005,0.013,1
"SUSD1",0.79970239764052,0.100979361305822,0.019,0.016,1
"SLC26A6",0.800177878679699,0.536314856219463,0.027,0.021,1
"C1orf159",0.800222402057178,-0.114150998119774,0.033,0.035,1
"SLC38A4-AS1",0.800674923889634,1.13567584586992,0.016,0.008,1
"PHYH",0.800873072435707,0.594147773661928,0.046,0.031,1
"SH2B3",0.80118396666699,0.356275118032277,0.054,0.041,1
"EIF5A",0.801326762471124,-0.118657511563015,0.656,0.673,1
"LINC00342",0.801503080820952,-0.30060802351603,0.084,0.085,1
"ENSG00000249236",0.801781776271039,0.797155561990099,0.054,0.031,1
"MAP2K3",0.801863969828109,0.33754024410352,0.257,0.209,1
"PLK2",0.80192968327823,1.39730498354834,0.011,0.005,1
"CEP131",0.80194708992285,0.544266752904506,0.019,0.011,1
"CDKN2C",0.802012478981014,0.194404871213605,0.03,0.024,1
"RGMB",0.802255286020034,0.244812922696055,0.019,0.015,1
"DNASE2",0.802715682268722,0.123223031803383,0.103,0.096,1
"HIST1H4H",0.802732933811416,-0.350405297160045,0.005,0.011,1
"DESI1",0.803786305952853,0.209430094613333,0.13,0.106,1
"ENSG00000251194",0.804001572532736,1.13551255139208,0.022,0.009,1
"LHFPL5",0.804039326100516,-0.284700896823609,0.019,0.025,1
"FTSJ3",0.804224259627184,0.391889135360588,0.119,0.087,1
"AXIN2",0.80422758521898,-0.947949171300094,0.019,0.031,1
"KIAA2026",0.805126992884235,-0.186849386757656,0.171,0.189,1
"DOT1L",0.805621295904934,0.294752005227878,0.046,0.045,1
"TRMT61A",0.805825715478353,-0.390956599054206,0.033,0.046,1
"TRBV5-5",0.806023948788642,-1.25698989937346,0.008,0.01,1
"ZBTB20-AS5",0.806115520480251,-0.384836188809505,0.008,0.01,1
"RANBP2",0.806202063501867,0.219643492306402,0.298,0.261,1
"RANBP6",0.806272816124243,-0.328390120142713,0.076,0.09,1
"C6orf62",0.806750517598549,0.294069352625834,0.157,0.123,1
"TMEM218",0.806813759637193,-1.12295109567352,0.027,0.046,1
"GK-AS1",0.806898463087518,0.428582627294694,0.016,0.009,1
"PIP5K1B",0.807308678045722,-0.667622423033498,0.011,0.019,1
"CEP120",0.80737935866457,0.162028224456218,0.198,0.174,1
"MRPL36",0.807450809703041,-0.150185037943431,0.217,0.242,1
"MEF2B",0.807524119777369,-0.141148829861748,0.014,0.013,1
"HPS4",0.808889053569273,-0.13273696087051,0.106,0.11,1
"TRIM66",0.808985839417366,-0.130086588326213,0.03,0.022,1
"NEIL3",0.809178279098398,2.36493943785981,0.011,0.003,1
"EIF2B3",0.809680689643429,0.140638107557064,0.087,0.08,1
"HACD1",0.810117211561177,0.654819663134788,0.041,0.031,1
"GNAI3",0.810266152219885,0.278634263638977,0.285,0.245,1
"ZCCHC10",0.810499994671666,0.279515979664997,0.149,0.116,1
"TIGD5",0.810888850830274,-0.290079375033207,0.041,0.043,1
"ZBTB22",0.811203023315925,-0.583631355326539,0.033,0.043,1
"ZDHHC23",0.811566512329034,0.498769838236994,0.022,0.014,1
"TIMM8B",0.811675247130277,-0.325844478086887,0.214,0.245,1
"SAXO2",0.811725768971712,0.562279670908401,0.038,0.017,1
"RCBTB1",0.81202193570833,0.238614848596875,0.073,0.052,1
"H3C11",0.812030066095666,2.40952479771674,0.014,0.002,1
"PRDM10",0.812457962217269,0.34780129301594,0.07,0.059,1
"ANKRD16",0.812561130568967,-0.13159394363122,0.03,0.039,1
"TTBK2",0.812999050483526,-0.222947890619245,0.073,0.074,1
"CPD",0.813043802244057,0.307081751061634,0.087,0.071,1
"FAIM",0.813168427024303,-0.267258305031905,0.016,0.018,1
"TRBV5-4",0.813343693776285,-0.220576226523453,0.024,0.029,1
"LMBRD1",0.813606526830238,0.104057165840522,0.325,0.302,1
"ACOX1",0.81369830122247,0.100749549222607,0.068,0.059,1
"ATXN7L3",0.813718238935297,-0.243860672589558,0.065,0.068,1
"METAP1D",0.813961326541268,-1.12694308815068,0.011,0.026,1
"LRRCC1",0.814262612242457,-0.159755216531883,0.008,0.01,1
"SLC19A2",0.814510337426522,-0.375628034829271,0.011,0.013,1
"C11orf98",0.814795542592052,-0.552616650314171,0.22,0.279,1
"TRMT13",0.814967867122008,-0.327619313032338,0.06,0.073,1
"NAXD",0.815761052037307,-0.393117048770904,0.051,0.066,1
"WDR18",0.815983264016048,-0.446071426330325,0.103,0.129,1
"ZNF790",0.815997621081012,0.510909813784024,0.038,0.031,1
"UBOX5",0.816094026676837,0.241427788092711,0.062,0.05,1
"TAF2",0.816205617024159,0.230987751935777,0.1,0.08,1
"ZNF304",0.816228959660435,0.384308165801889,0.019,0.015,1
"HDAC2",0.816828259806105,-0.236115448058861,0.228,0.257,1
"ZNF383",0.817016136484834,-0.1728541763211,0.076,0.076,1
"PCBP4",0.817183573286612,-0.179103249919967,0.027,0.026,1
"EID2B",0.817187590426218,-0.198176391595275,0.024,0.032,1
"PITRM1",0.817379896213912,-0.251532478689358,0.103,0.115,1
"FECH",0.817548039312271,0.114650754529169,0.024,0.021,1
"ELP5",0.817975385557217,-0.218553871833805,0.152,0.167,1
"ZNF316",0.81799264499457,-0.262908024955673,0.054,0.057,1
"HNRNPU",0.818377150958007,0.237201232104419,0.705,0.656,1
"ZNF28",0.819301543050328,-0.109915555244419,0.035,0.041,1
"RAD51D",0.819318078072459,-0.148542864337229,0.033,0.035,1
"TJP2",0.819622986684793,0.45259726034579,0.054,0.031,1
"TIMP2",0.819705941440545,-0.145382721010985,0.06,0.07,1
"ATF3",0.81984947676789,1.43431637363553,0.011,0.005,1
"NPIPB4",0.819973775482074,0.114420832983522,0.046,0.04,1
"INSR",0.820014373042112,0.374383721125541,0.016,0.013,1
"VPS16",0.820477902417875,0.259481560827126,0.092,0.081,1
"DFFB",0.820756624209069,0.330352223598857,0.024,0.028,1
"PANK2-AS1",0.820979409962423,1.52425446786877,0.011,0.004,1
"TRRAP",0.82103881646354,0.165568881899187,0.163,0.15,1
"SLC45A4",0.821126255118491,0.151668022376906,0.027,0.024,1
"FAM114A2",0.821582594087771,0.263863372348554,0.062,0.052,1
"AL356599.1",0.821751877882049,-0.288598793614577,0.008,0.011,1
"RAD54B",0.821928554845765,-0.811008653121903,0.011,0.011,1
"LIN7B",0.822046710741713,-0.632811386322871,0.019,0.029,1
"SLC35F2",0.8221832393293,0.684999972660561,0.057,0.038,1
"USP38",0.822386074510612,0.270819942216253,0.084,0.073,1
"SPAG6",0.822701765558691,0.643763474273931,0.014,0.011,1
"FITM2",0.822736249612647,-0.564824078456029,0.008,0.012,1
"WDR4",0.822782268675898,0.187208614266779,0.054,0.045,1
"RELA-DT",0.82308161261567,-0.413093977246332,0.03,0.039,1
"N6AMT1",0.823450161585048,-0.129908575871858,0.041,0.049,1
"TUBGCP4",0.823723918950663,-0.284621604796396,0.041,0.046,1
"ENSG00000286116",0.823827965999456,1.1822191877942,0.014,0.006,1
"NEPRO",0.824108896899366,0.209425804840421,0.163,0.139,1
"FAHD1",0.824492004550486,-0.136132757770512,0.035,0.045,1
"PPWD1",0.824533688287843,-0.271305165946057,0.176,0.206,1
"CYB5RL",0.824600110630721,-0.29555460772979,0.008,0.01,1
"CALML4",0.824705028165977,0.51959377223594,0.011,0.01,1
"APTR",0.824764626924344,0.159080677641175,0.024,0.022,1
"ARHGEF7",0.824963944410461,0.108717310640135,0.255,0.238,1
"AGA",0.825859302860873,-0.368040707969033,0.076,0.092,1
"KPNB1-DT",0.825920767603335,1.06180595789444,0.014,0.005,1
"LINC00526",0.825943013578038,0.172273987792964,0.014,0.016,1
"CTC-338M12.4",0.825975211940298,1.46538016410887,0.011,0.004,1
"BLOC1S1",0.825977525411508,-0.134652147490333,0.382,0.401,1
"CLP1",0.826540460290515,0.234834735995732,0.065,0.056,1
"SOD2",0.826776553824103,0.130787972707537,0.485,0.458,1
"FAS",0.826900002647597,0.386051170791908,0.276,0.218,1
"ATP6V0D1-DT",0.827100407432591,1.45452751935089,0.014,0.005,1
"HIST1H4D",0.827255519923713,-1.17399438247081,0.003,0.011,1
"IBA57",0.827330183717841,0.525782881206379,0.019,0.012,1
"NT5E",0.827511625132885,0.106667933007611,0.014,0.012,1
"PAIP1",0.827655176713933,0.123375954570011,0.257,0.225,1
"LEMD2",0.827936266109093,-0.146686773956524,0.119,0.121,1
"RPAIN",0.828231222184225,-0.134874031188585,0.238,0.254,1
"ZNF449",0.828528486383391,0.147133446131097,0.03,0.031,1
"LRP12",0.828675518115081,-0.285291053813785,0.008,0.01,1
"RBM48",0.828766829697984,-0.13442111691646,0.13,0.14,1
"CLCN7",0.828863022106565,0.209527330199603,0.062,0.055,1
"SLC35E1",0.82946095562048,0.115102413371165,0.122,0.113,1
"URB1-AS1",0.829868892640207,0.329911610296112,0.03,0.025,1
"ZXDA",0.829929537605712,0.500664648107461,0.03,0.024,1
"HSPA14",0.830042912355316,0.387511492603573,0.068,0.05,1
"SLC35B1",0.830283259171479,-0.223642895553952,0.095,0.103,1
"NIP7",0.830298697521623,-0.216290484324772,0.119,0.126,1
"UBXN2A",0.830434431993426,0.1297405254097,0.117,0.1,1
"CASP6",0.830601155919292,-0.337866864040743,0.076,0.092,1
"MON1A",0.830663726860545,-0.128344854771959,0.051,0.053,1
"FAM135A",0.830990685196055,-0.241459185986717,0.051,0.063,1
"TM7SF2",0.832112433983289,-0.530078737277123,0.016,0.023,1
"SLK",0.832126079446729,0.128360757740324,0.192,0.166,1
"POLD3",0.832606309290442,0.151158238243125,0.062,0.054,1
"TCEAL3",0.832610849352512,0.350803928958505,0.06,0.051,1
"MFAP1",0.83276020977053,0.127667755288595,0.149,0.134,1
"JMJD4",0.83295969058929,0.127949542730335,0.062,0.059,1
"PABPC4",0.833392943086621,-0.100636540173302,0.176,0.182,1
"CDCA5",0.834211745440266,3.48446005571901,0.011,0.002,1
"PRDM4-AS1",0.834426982806013,1.78783687833123,0.011,0.002,1
"LINC01237",0.835360591476505,-0.518951961483003,0.022,0.031,1
"POMT1",0.835480064927302,-0.264182203390333,0.049,0.058,1
"CCNA2",0.835697457287714,0.82878287411662,0.014,0.004,1
"MRPL4",0.835839004538283,-0.15985127397411,0.238,0.265,1
"ENTPD1-AS1",0.836227768129676,-0.414567578811643,0.065,0.08,1
"PLEKHN1",0.836291149750025,-0.768342934011957,0.008,0.015,1
"PHLDB2",0.836306184839622,1.17834946737448,0.019,0.008,1
"NOC2L",0.836525692239088,0.160976876851193,0.192,0.172,1
"LINC00624",0.836716983149818,-0.158934273598846,0.022,0.02,1
"CASC3",0.83676485653439,0.248595311925328,0.217,0.179,1
"ZNF343",0.83677269355446,-0.552633993853634,0.022,0.027,1
"INSL6",0.83677420808278,-0.309424361772964,0.016,0.009,1
"YIPF6",0.836949815795243,0.282320767471205,0.125,0.096,1
"LIN54",0.837043403042847,0.274671104897902,0.089,0.067,1
"TBCCD1",0.837191296093598,0.210147705197532,0.084,0.063,1
"AAMP",0.837301359664257,-0.104395426940793,0.236,0.242,1
"SLC25A26",0.837310914595587,0.216330815843824,0.133,0.12,1
"DLG4",0.837450754152691,0.496422268296669,0.014,0.012,1
"CATSPERE",0.838035201595737,-0.451769461516743,0.014,0.012,1
"PARP12",0.838185453214527,0.136272440460576,0.268,0.237,1
"CKS1B",0.838451112823819,-0.147675639880208,0.089,0.096,1
"STX17",0.838787652723172,0.229114137414331,0.141,0.12,1
"DAB1",0.838861270506028,-1.45130834328721,0.008,0.022,1
"GTF2A1",0.838987061772352,0.155789746703878,0.13,0.107,1
"AHCYL1",0.839108756862779,-0.166497936204907,0.103,0.11,1
"MRPS10",0.839209579529897,0.113381326329969,0.179,0.169,1
"NBPF26",0.83942303153648,-0.437764105941773,0.087,0.109,1
"RCCD1",0.839755575430839,-1.15658477958946,0.014,0.028,1
"LMTK3",0.839827495018936,0.391653172844623,0.008,0.01,1
"GMNN",0.839955689637535,0.194666011830297,0.051,0.039,1
"KRBA1",0.840050817813841,-0.152429187821491,0.022,0.02,1
"RMDN3",0.840130950957499,0.250408306587071,0.062,0.051,1
"NBAS",0.840171329217123,0.123118945069006,0.141,0.125,1
"ZKSCAN2",0.840261923342443,-0.577876387140634,0.008,0.013,1
"AL353660.1",0.840342967971389,-2.07980794169561,0.003,0.012,1
"NSUN5",0.840370062488156,-0.163051623476238,0.157,0.176,1
"SIN3B",0.84082112797724,0.410321930081711,0.089,0.073,1
"SGPP2",0.841078777959978,0.565392182892229,0.043,0.027,1
"ACOT2",0.841229368631421,-0.479967029564975,0.079,0.1,1
"ZNF529",0.841273988695001,-0.551345910210889,0.065,0.082,1
"ENSG00000291202",0.842007515665789,0.222794846914138,0.011,0.005,1
"NR1H3",0.842171810383311,0.169371478762121,0.022,0.02,1
"BFSP2",0.842193651514476,0.618925636329346,0.011,0.004,1
"EMSY",0.842272347942499,-0.155838194195667,0.152,0.162,1
"FOXO3",0.842335219997511,0.145217996153742,0.133,0.126,1
"ALS2",0.843049578371084,0.347295394107246,0.024,0.021,1
"TBL2",0.843064835821472,0.218502634599761,0.068,0.055,1
"TBP",0.843530182592533,0.120895617346738,0.152,0.144,1
"CPLANE1",0.84386745550827,-0.116178245562523,0.035,0.038,1
"C5orf63",0.844083414687692,-0.529365227638285,0.03,0.05,1
"NUP58",0.844086942507885,0.195964809599723,0.206,0.187,1
"ABCC4",0.844597479499008,-0.361147329453666,0.027,0.03,1
"TSPAN18",0.844888075796478,-0.606355484192403,0.014,0.019,1
"C2orf15",0.845016184733187,1.48166282053749,0.011,0.004,1
"PRDM15",0.845070051479012,0.284384000879929,0.027,0.028,1
"TRAV38-1",0.845288402362023,-0.326747440732656,0.019,0.016,1
"CRYL1",0.845381504250047,0.10579540116548,0.068,0.067,1
"SRP54",0.845449985386979,0.273360740675248,0.301,0.243,1
"LENG9",0.845459525336331,0.580429361969819,0.027,0.02,1
"ZNF653",0.845887324679857,0.10699080028494,0.035,0.032,1
"KLHL26",0.846235941158383,-0.105617809149662,0.027,0.026,1
"SCP2",0.846503851970545,-0.159809437018355,0.233,0.252,1
"FOXM1",0.846559473466107,1.9445194291642,0.011,0.003,1
"ICAM2",0.846720232722896,0.170487023703566,0.553,0.518,1
"RNF19B",0.846983439594982,0.181825894945199,0.043,0.035,1
"PER3",0.84714227428812,0.160143120784,0.016,0.014,1
"CEP290",0.847183850354018,0.185972481749131,0.119,0.1,1
"SLC39A6",0.847525829869756,0.186416182954759,0.095,0.086,1
"MGAT4B",0.847602694628241,-0.142323362939003,0.209,0.222,1
"UBASH3B",0.847618892372784,-0.273313085439835,0.084,0.099,1
"NUBP1",0.847876803205476,-0.159181725424866,0.079,0.087,1
"WRAP73",0.848225820126026,0.110287433198878,0.149,0.134,1
"WDR77",0.848426332744276,-0.15461696550523,0.111,0.119,1
"GATB",0.848444231604342,0.607439016719264,0.027,0.021,1
"SLC36A4",0.848549241299289,-0.274621933604614,0.106,0.112,1
"UQCC2",0.848868178034504,-0.158636572818347,0.184,0.195,1
"SNIP1",0.84906520147678,0.208754126369131,0.092,0.079,1
"MED18",0.849095367738771,-0.283575475455977,0.041,0.051,1
"CFAP410",0.849175191230638,0.172172571648974,0.1,0.09,1
"C16orf95",0.849287701178023,-0.642553254754715,0.008,0.012,1
"CD226",0.849315047731823,0.344351730898367,0.041,0.033,1
"CDCA4",0.849369065877823,0.322237646860657,0.106,0.084,1
"MRPL9",0.849652039855373,0.113301636247249,0.228,0.199,1
"TULP3",0.849697468820377,0.479830864273649,0.092,0.068,1
"FGFRL1",0.8499127049561,-0.1047480956862,0.016,0.018,1
"TEX14",0.849935688718974,-0.497082341985841,0.008,0.01,1
"CAMKK1",0.850076694221955,-0.516882972528458,0.011,0.019,1
"JMJD8",0.850722435712592,0.175020715091718,0.119,0.106,1
"KRTCAP3",0.850763468940726,0.417931310612097,0.051,0.039,1
"GTF2H3",0.85083446393617,-0.222592953757609,0.079,0.088,1
"RAD51AP1",0.851098970566053,1.30121812621705,0.022,0.009,1
"EXT2",0.851135083930429,0.127239979679458,0.065,0.054,1
"FBXO30",0.851457293081872,-0.175568863839349,0.022,0.024,1
"OTUD6B",0.851614463437457,0.293590187427457,0.068,0.059,1
"PRRT3",0.85172086641121,0.654787238609838,0.022,0.016,1
"CCZ1B",0.851819518900675,0.397297990678758,0.062,0.054,1
"TPRKB",0.851852210132484,0.121311875322127,0.19,0.169,1
"MCM3AP-AS1",0.852305839415557,-0.373059633936902,0.014,0.02,1
"GBE1",0.852351142056004,0.433139139480894,0.079,0.06,1
"NEK8",0.852698024938276,0.240141326959156,0.022,0.014,1
"SGPL1",0.852988943159279,0.226306891848358,0.043,0.034,1
"SGK3",0.853029350539544,-0.243760074834179,0.114,0.127,1
"SIGMAR1",0.853080400036388,-0.135754524652827,0.138,0.14,1
"C16orf46",0.853317089383156,0.902598973968948,0.019,0.012,1
"CCDC74A",0.853476259212078,0.112938980871133,0.019,0.012,1
"JSRP1",0.853688750659343,-0.73820267542578,0.011,0.017,1
"SLC5A10",0.853755011425255,0.718661745005069,0.024,0.017,1
"ZNF253",0.853805936405633,-0.233832071403882,0.081,0.094,1
"ZNF324B",0.853887031758358,0.356697190973475,0.016,0.015,1
"NEURL1",0.854260328887408,-0.661445835566299,0.008,0.011,1
"C19orf47",0.854933104284317,-0.137337501447593,0.024,0.026,1
"SAV1",0.855066498485813,0.169324426228278,0.027,0.027,1
"MED1",0.855302865038316,0.312334620992185,0.138,0.115,1
"ZNF773",0.855586920027665,-0.268765710755283,0.024,0.03,1
"EEF1E1",0.85575631845075,-0.246386820555067,0.173,0.2,1
"AMIGO1",0.855944658652679,-0.376149628716567,0.024,0.032,1
"PMS1",0.855995622036228,-0.293400610637117,0.076,0.094,1
"CHROMR",0.856273437635365,0.28193667595115,0.027,0.023,1
"C2orf68",0.856366171426428,-0.16319603990893,0.103,0.108,1
"MFSD14B",0.85639081813124,0.254790034819753,0.114,0.094,1
"FLCN",0.856720187970819,0.170092649368608,0.108,0.084,1
"IGFBP4",0.856881669397849,-0.194976259565407,0.035,0.039,1
"CEP70",0.856931289614829,-0.163618655190897,0.022,0.027,1
"ZNF852",0.856932389985729,0.359899148017609,0.076,0.066,1
"LDLR",0.856984399124607,0.366144558569181,0.06,0.059,1
"ZNF786",0.857101599768607,0.34459317015282,0.051,0.043,1
"METTL1",0.857195560399824,-0.283103618895699,0.016,0.023,1
"TRIM13",0.857269798912876,0.197863786645532,0.136,0.114,1
"TM2D3",0.857715195692411,-0.111389218733117,0.157,0.17,1
"RTN4IP1",0.858558151634496,0.724540309327024,0.019,0.012,1
"NIFK",0.85858865882512,-0.286727576223468,0.222,0.27,1
"LINC01588",0.858764435850434,-0.195663623866642,0.035,0.033,1
"ZMIZ1",0.858923044610163,-0.21329883807858,0.068,0.069,1
"EIF4ENIF1",0.858992900281457,0.294226247767622,0.081,0.065,1
"HACL1",0.859635208953374,-0.235312015849916,0.089,0.103,1
"SOCS7",0.859665468590593,-0.366278585779902,0.014,0.017,1
"FAM89A",0.859725525545285,-0.272077528701835,0.038,0.047,1
"PLEKHA5",0.859728685784252,0.348674837625622,0.035,0.028,1
"CDK5RAP1",0.859831737169072,0.155716923217674,0.1,0.092,1
"SPAG7",0.859961091828067,-0.116650042210411,0.217,0.219,1
"AC004797.1",0.860076847300957,-0.884763172950074,0.005,0.01,1
"ACY1",0.860352996497035,-0.611271757365507,0.022,0.026,1
"MIOS",0.860443706607197,0.206701450060918,0.106,0.093,1
"DAP",0.860450655106595,0.300171386446872,0.144,0.129,1
"AFAP1",0.860595659661562,0.162575079037004,0.035,0.031,1
"TSEN2",0.860875289707332,-0.377293448354767,0.033,0.046,1
"ENTPD1",0.861005460317532,0.468561612011669,0.06,0.051,1
"SERTAD1",0.861388086083915,0.118471082138673,0.152,0.13,1
"SLC25A35",0.861432310552684,0.579237000664715,0.019,0.014,1
"ZFY",0.861465781819886,0.402047449439574,0.024,0.021,1
"POLD1",0.861556129397884,-0.646890011336767,0.046,0.059,1
"DLGAP4-AS1",0.861842785156618,0.29426336927423,0.011,0.009,1
"SMIM30",0.862034535745778,-0.212130930540149,0.065,0.065,1
"EXOC3-AS1",0.86213256899791,0.901439298898564,0.019,0.012,1
"AMACR",0.862325443848814,-0.402081781744854,0.014,0.013,1
"SPATA1",0.86260204460438,-0.288088940408563,0.019,0.024,1
"DNAJC25",0.863071592941208,0.11914821605583,0.043,0.041,1
"COPB1",0.863281372708113,0.157727955947044,0.331,0.293,1
"GNLY",0.863329447406413,-2.60790464250027,0.022,0.024,1
"ENSG00000263657",0.863731059244873,1.19866097229687,0.027,0.013,1
"PPM1K",0.863765504138376,0.157196617422631,0.249,0.215,1
"ZNF284",0.86389154034138,0.816104549250614,0.019,0.014,1
"ABHD13",0.864137282396051,0.141927099257673,0.144,0.124,1
"ATP11A",0.864416012698517,0.38265060491902,0.081,0.062,1
"FAM220A",0.864535310634521,-0.964114376386679,0.005,0.01,1
"SLC27A3",0.864628123629513,0.27379817584301,0.022,0.021,1
"ZNHIT1",0.864674672530136,-0.125053445884373,0.304,0.326,1
"ZNF671",0.86474699462187,-0.168991874752024,0.038,0.038,1
"OAS2",0.864795494630356,0.189563069831447,0.247,0.22,1
"NOTCH2NLC",0.864971290748178,0.411912322405325,0.095,0.084,1
"ARL17B",0.865002525491061,0.139194269194727,0.027,0.024,1
"TANGO2",0.865193914388376,0.154498209111668,0.087,0.074,1
"OAS3",0.865513124338446,0.436171527752204,0.1,0.063,1
"TMEM229B",0.865600062465278,0.29610323792289,0.011,0.009,1
"TAB1",0.865904938265552,-0.411072075781984,0.046,0.05,1
"FBXO41",0.86601249125884,0.14904306500842,0.016,0.014,1
"FAM199X",0.866047536653731,0.249066176953293,0.108,0.082,1
"AL137779.2",0.866147946374182,-1.59674720322979,0.003,0.01,1
"PRPF3",0.866436911570541,-0.201443346438866,0.141,0.145,1
"SYTL1",0.866689460032156,-0.171959947830747,0.263,0.299,1
"MRPL40",0.866689527489154,-0.345258510395079,0.111,0.129,1
"CPQ",0.867114035498044,0.151518821842437,0.022,0.024,1
"CCDC115",0.867136632647598,0.182319902881922,0.203,0.175,1
"SMARCA5-AS1",0.867623053371673,0.227409650364665,0.043,0.04,1
"BCAS4",0.867747599585471,-0.239327887979712,0.043,0.052,1
"BLM",0.867969826486554,0.258352399773599,0.043,0.034,1
"TMEM185A",0.868149247109699,0.201521516414081,0.065,0.053,1
"UBAP1",0.868277557641258,0.32260739734386,0.206,0.172,1
"PRKD2",0.868372513463129,-0.248861736312154,0.125,0.138,1
"DCLRE1B",0.868445695562915,0.194262851333272,0.027,0.021,1
"ETHE1",0.868732204087282,0.111089202979568,0.228,0.216,1
"LINC02696",0.868733890922422,0.579544636361197,0.014,0.009,1
"FRY",0.869035514125098,0.268221914576587,0.038,0.03,1
"WASHC5",0.869202347800258,0.185915366908129,0.119,0.101,1
"TRIM47",0.869416884198616,-0.833231217376657,0.024,0.043,1
"AC100778.3",0.869738251043948,-0.782808472240768,0.005,0.01,1
"FAM13B",0.869748618698606,0.125609993210072,0.228,0.21,1
"KMT2E-AS1",0.870027112520399,-0.24262281516362,0.098,0.105,1
"ZNF30",0.870247885712745,-0.593018533888308,0.014,0.021,1
"GAS8",0.870281658860863,0.647713246756012,0.019,0.012,1
"ENSG00000290119",0.87047290136738,0.71642266500234,0.011,0.005,1
"KRBA2",0.871365964515011,0.105347540029079,0.019,0.017,1
"FBXO28",0.871950284570556,0.16723796892603,0.114,0.094,1
"FAN1",0.87211824938127,-0.579130051180351,0.024,0.03,1
"YOD1",0.872199538920112,0.806961463962878,0.022,0.015,1
"AURKB",0.872255750865045,1.13478704464057,0.011,0.003,1
"USP27X",0.872317375410585,0.606389274325314,0.011,0.007,1
"SPATA24",0.872323878751659,0.399004332667496,0.022,0.016,1
"ZNF677",0.872371955927982,0.283363434626309,0.016,0.018,1
"ZNF814",0.872494500076368,-0.20527497442838,0.046,0.057,1
"ZNF446",0.872775755800378,0.369186346452088,0.035,0.029,1
"TASOR",0.87319466682926,-0.132648485956357,0.211,0.229,1
"PSMB8-AS1",0.873273275276218,-0.191048790930656,0.328,0.369,1
"UBL7",0.873297791285058,-0.200242154416571,0.26,0.28,1
"PIGK",0.873473904755857,-0.317019994485032,0.122,0.138,1
