"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAPN1-AS1",0.204641305185095,1.59696444819785,0.01,0.003,1
"C3orf62",0.204745084108344,0.832502263068913,0.023,0.01,1
"NNT-AS1",0.20480411113057,-0.374973801202505,0.054,0.057,1
"LBHD1",0.204938992776664,-0.906682794067144,0.01,0.014,1
"ENSG00000291232",0.205963653902476,0.962392541718296,0.039,0.015,1
"CPT1B",0.206136980940796,-0.123010824291828,0.024,0.02,1
"SNHG8",0.206166050586775,0.271477734153616,0.585,0.489,1
"SIRT3",0.206249994908045,-0.316289258428232,0.049,0.05,1
"CDK12",0.206587371065672,0.177675150018834,0.271,0.212,1
"SPDYE2B",0.206818515522145,-1.69406086879386,0.007,0.023,1
"MS4A6E",0.207172350502149,-0.662555849519771,0.01,0.012,1
"FLVCR1-DT",0.20733054864456,0.412200206615918,0.014,0.009,1
"CHID1",0.207572582810161,-0.415232809929603,0.081,0.08,1
"ENSG00000254459",0.20770451204254,1.16374560786812,0.029,0.012,1
"NUMBL",0.207705191075733,0.354028631624808,0.129,0.091,1
"EXOSC8",0.207708680709778,-0.198033691963103,0.241,0.229,1
"CBLL1-AS1",0.207757326034663,1.77692861135037,0.012,0.003,1
"RPRD1B",0.208024776655307,0.399323603692753,0.147,0.094,1
"CEP89",0.208589667069249,0.2370855160657,0.121,0.085,1
"LSM2",0.20861086851847,-0.545729815660968,0.322,0.361,1
"GPD2",0.208760095599356,0.315863718982434,0.118,0.081,1
"ENSG00000285921",0.208773458790074,2.35419137318006,0.01,0.003,1
"TYSND1",0.208810784158804,-0.46611221728066,0.059,0.064,1
"BICD1",0.208987398738872,0.149624617679755,0.324,0.257,1
"PARPBP",0.209187295347953,0.287665312392471,0.036,0.024,1
"PCTP",0.209322534100163,-0.661944311124925,0.029,0.037,1
"PPARD",0.209827170043252,0.160302156738542,0.143,0.106,1
"ARG2",0.210137852378145,1.22854274441573,0.031,0.014,1
"CA13",0.210251777962373,-0.567853945980128,0.02,0.025,1
"PER2",0.210448364469308,0.701089523436877,0.082,0.044,1
"FKBP7",0.210548615136627,0.227500738890772,0.013,0.01,1
"USP16",0.210597662591184,0.133615127319703,0.333,0.267,1
"ZNF664",0.210676775510683,-0.118707619956579,0.148,0.126,1
"UCK2",0.210921102915537,0.532825600741685,0.065,0.039,1
"ITCH",0.210998231051761,0.165430782017569,0.417,0.35,1
"SNURF",0.211017647008649,-0.36113144037891,0.02,0.02,1
"SNHG17",0.211125327156092,0.315480785695101,0.251,0.177,1
"MAP3K4-AS1",0.211402855833491,1.45817646207445,0.015,0.004,1
"LINC01128",0.211515587294326,-1.10917433435368,0.06,0.088,1
"ACSS2",0.21158237844091,-0.600366242143602,0.012,0.015,1
"BYSL",0.211641135463316,0.487731958635514,0.065,0.038,1
"EP300",0.212033755035196,0.162835300241738,0.323,0.256,1
"HOXB2",0.212233088395795,0.614925347452384,0.027,0.014,1
"ENSG00000256152",0.212250587345307,1.51732243202737,0.069,0.028,1
"PTGER4",0.212324434394102,0.759655162537404,0.159,0.083,1
"ZSCAN26",0.212339653677596,-0.391474991374375,0.069,0.071,1
"WDR77",0.212654530905293,-0.301606847676768,0.182,0.178,1
"ENSG00000259138",0.212729855975571,1.7198306598924,0.015,0.004,1
"NRAV",0.212749482529624,0.795280315745494,0.02,0.009,1
"SLC39A8",0.212751692896292,0.536792033002893,0.156,0.103,1
"AMER1",0.212991634711707,-0.870832205100972,0.01,0.014,1
"SDHD",0.213390289697553,-0.192829795325513,0.438,0.428,1
"AMZ1",0.213579107486056,0.446084308126254,0.043,0.028,1
"TMEM167B",0.213653797530834,0.123481853740655,0.162,0.13,1
"RCAN3AS",0.213691708896568,0.412659192222672,0.034,0.02,1
"ENSG00000235189",0.213761047249853,1.76032589658483,0.02,0.006,1
"LUZP1",0.213914282316993,-0.170776827579754,0.062,0.055,1
"UBAC1",0.213992883007201,-0.164816593256459,0.167,0.15,1
"ZNF626",0.214259475329367,-0.230013518788112,0.133,0.135,1
"ATP1B1",0.214345704393038,1.3316423541095,0.049,0.019,1
"ARID3B",0.214494290708488,0.338761909774625,0.141,0.09,1
"DST",0.214600597888719,0.645354080995987,0.012,0.006,1
"SEC23A",0.214869875229675,0.208569624300257,0.143,0.103,1
"MIS12",0.214945285642739,0.128553556439671,0.128,0.104,1
"TRPC1",0.21503292503986,-0.234344997684171,0.015,0.017,1
"CTU1",0.215096562756744,0.147156671355256,0.161,0.121,1
"ZNF12",0.215245435640723,-0.344095498776336,0.124,0.124,1
"SCAMP1",0.215506820279564,-0.131485264552566,0.148,0.13,1
"MTOR",0.2156733050192,0.323529027491208,0.129,0.086,1
"ZNF14",0.215742017567986,-0.103007796569794,0.086,0.071,1
"SCAMP4",0.216465340739119,-0.253363886140092,0.146,0.141,1
"RBM12",0.216534095265669,0.128815785418295,0.098,0.075,1
"DAP",0.216562843237007,0.189591688848429,0.23,0.167,1
"LRRC37A3",0.216571573298123,-0.360170582464025,0.11,0.111,1
"HLA-F",0.216692930146677,-0.161270149123757,0.697,0.709,1
"PIGH",0.217131909445474,-0.154966596149462,0.136,0.122,1
"TET2-AS1",0.217244022414911,0.183079657306917,0.015,0.009,1
"SHMT1",0.217330870008427,-0.920223433295086,0.025,0.035,1
"ENSG00000234185",0.217470570519134,1.3382742633747,0.013,0.005,1
"CPD",0.217584500442837,0.357609893735331,0.074,0.054,1
"ZNF449",0.217600555534396,-0.629006395326904,0.02,0.022,1
"HHLA3",0.217809617829919,-0.869914614931722,0.02,0.032,1
"NOL7",0.218276736425236,0.105601516935231,0.583,0.514,1
"ENSG00000289883",0.218302305710915,1.09753012600367,0.016,0.008,1
"PURB",0.218400323140081,0.177557924450365,0.095,0.073,1
"OGFOD3",0.218507530749143,-0.380259637017793,0.08,0.08,1
"VILL",0.218572258319678,-0.436219834992119,0.035,0.04,1
"PLEKHB2",0.218725039135549,0.387452089924482,0.311,0.22,1
"H4C9",0.219009422710737,2.41521295439641,0.012,0.003,1
"ENSG00000225450",0.219181137872743,1.19590529129796,0.037,0.016,1
"ENSG00000233848",0.219200345810447,1.37368043818404,0.018,0.006,1
"ING2-DT",0.219250540323177,1.59786737227375,0.01,0.004,1
"MPZ",0.219507766776102,-1.19452580802297,0.007,0.011,1
"ENSG00000227627",0.219841969507113,1.08236473821614,0.026,0.012,1
"ZNF844",0.219845095510503,-0.144251183702655,0.06,0.05,1
"PRMT5-AS1",0.220041677339017,0.574481232300495,0.011,0.008,1
"C2CD2L",0.220080399184445,-0.25997021583506,0.021,0.015,1
"ENSG00000267523",0.220318328765905,1.32290898395827,0.027,0.009,1
"ZNF174",0.220688531170571,-0.158545168693426,0.049,0.047,1
"ERICH6-AS1",0.220896688150735,0.299421565284796,0.044,0.033,1
"ZNF221",0.221086139596426,-0.386720697964551,0.01,0.011,1
"SLC6A16",0.22197325103258,-0.148709308919558,0.073,0.058,1
"MAP4",0.221991775485494,0.148574935213447,0.437,0.368,1
"C8orf44",0.222066992784641,1.24742465572935,0.07,0.027,1
"ZBED5-AS1",0.222222288517245,-1.02431805060665,0.047,0.071,1
"ENSG00000268509",0.222318213373207,1.72917901201234,0.01,0.003,1
"SLAMF7",0.222521630807956,1.03141314215043,0.074,0.04,1
"KCTD7",0.222647278569259,-0.574920168944669,0.066,0.068,1
"TMED6",0.222882252494641,0.947651133118364,0.011,0.004,1
"RBM8A",0.223162405615716,0.106535262322289,0.709,0.655,1
"ZNF234",0.223226450736146,-0.343807263009777,0.057,0.054,1
"PRKAR1B-AS1",0.223391998399166,1.74556433474357,0.015,0.004,1
"CD84",0.223520351525273,0.185769485200562,0.068,0.046,1
"ZNF223",0.223540844373504,-0.665258472368058,0.023,0.028,1
"SCMH1",0.22365066845243,0.150151016987301,0.176,0.148,1
"ZNF865",0.22378913035133,0.103445433711028,0.081,0.062,1
"POLA1",0.223950547866131,-0.403551112922118,0.045,0.046,1
"CHEK1",0.224020017992702,0.812429243844114,0.018,0.011,1
"BRPF3",0.224551998305059,0.248205227195919,0.063,0.044,1
"ABCB8",0.224640145651533,0.25983948115129,0.093,0.06,1
"ENSG00000290032",0.224675623408925,1.02958399159084,0.014,0.007,1
"SRFBP1",0.224764712885634,0.175310866630148,0.256,0.199,1
"KCTD13",0.224870805461546,-0.123567746572974,0.124,0.108,1
"NRL",0.225421304026262,0.197402134333284,0.058,0.036,1
"POC1B-AS1",0.225464221713889,0.360950776592227,0.036,0.025,1
"DHDDS",0.225797539843901,0.309683301526586,0.104,0.067,1
"UBL4A",0.225856545231382,-0.148151101254548,0.102,0.091,1
"TNRC6C",0.226007752735329,0.398880201716868,0.227,0.151,1
"RAB35-AS1",0.226030375697649,1.7440137614782,0.014,0.004,1
"H3C10",0.226172553848566,1.43090515300509,0.026,0.01,1
"ZC2HC1C",0.226184717506267,1.00037441986809,0.02,0.008,1
"H2BC11",0.226220934648647,1.00338624645593,0.027,0.012,1
"SYT17",0.226225069676726,-1.58492387633297,0.016,0.041,1
"TXLNA",0.226319502942113,0.100817002599619,0.134,0.105,1
"NIPAL3",0.226433189524404,-0.421576201351955,0.084,0.081,1
"PAK4",0.226520578227411,0.221124247061437,0.061,0.04,1
"REPS2",0.226588395518018,-0.303499352680831,0.037,0.037,1
"NR4A1AS",0.226597769442457,1.30522534776852,0.034,0.011,1
"MKKS",0.226598769328165,-0.473135273862864,0.088,0.101,1
"MICALL1",0.226689518903483,0.332330919747388,0.121,0.081,1
"OPA1-AS1",0.226769946157595,-0.135909013895858,0.014,0.014,1
"NR1D1",0.22693338899422,-0.231373024162903,0.034,0.034,1
"COQ3",0.22699190403296,-0.627885717723419,0.008,0.01,1
"AFMID",0.226993285173195,-0.253943601657482,0.037,0.03,1
"KLHDC4",0.227153513534686,0.204235037277442,0.162,0.109,1
"RALGAPB",0.227278827223058,0.310837023792292,0.228,0.161,1
"SRF",0.227420522472596,0.371824275783275,0.113,0.075,1
"AMDHD2",0.227680750739078,-0.505939422202212,0.119,0.126,1
"ZNF512B",0.227985081312341,-0.817778836386944,0.015,0.018,1
"PRKN",0.228039897504689,-0.615453466833563,0.01,0.015,1
"DAPK3",0.228328845062787,0.131737790311816,0.127,0.094,1
"ZNF542P",0.228459504873795,1.18406758108546,0.038,0.019,1
"CGRRF1",0.228476548023796,0.106601262783119,0.128,0.096,1
"MVP",0.228759579442088,0.129412768133011,0.301,0.239,1
"ENSG00000290646",0.228804128436082,1.12539404165089,0.011,0.006,1
"KCTD20",0.228946131329319,0.323679328109987,0.253,0.182,1
"EOLA2-DT",0.228973080608212,0.907419150439907,0.017,0.005,1
"ATF7",0.229239608259069,0.123347731548437,0.24,0.193,1
"ACACB",0.229328711657037,0.640267239897078,0.015,0.007,1
"TMEM201",0.229585789921222,0.94880874346562,0.016,0.008,1
"KLHDC1",0.22964530898241,-0.118480847011069,0.037,0.033,1
"RFX2",0.229701698894644,0.79103849450362,0.096,0.047,1
"CR1",0.229802001857257,-0.788992576184483,0.064,0.081,1
"ENSG00000287965",0.229911052204146,1.58568442519209,0.017,0.006,1
"ENSG00000254907",0.230226780717588,1.36832485265701,0.029,0.009,1
"ENSG00000288934",0.230449278550994,1.64476583142288,0.015,0.005,1
"STPG2",0.230569806833677,-1.02970744772715,0.01,0.016,1
"HIPK1",0.230656305128912,0.340868633194833,0.144,0.099,1
"GOLGA2P5",0.230847411762687,1.51460386874487,0.011,0.004,1
"ENSG00000251143",0.230886122634899,1.55544309952392,0.036,0.012,1
"C15orf61",0.231019024861082,-0.507778637647244,0.117,0.119,1
"SPACA9",0.231036319604873,-0.714152409100363,0.048,0.052,1
"H2AC21",0.231079732655382,0.781292563934828,0.029,0.018,1
"SMG1",0.231349731352092,0.198325120405554,0.495,0.409,1
"CHRNB1",0.231535918590363,-0.141679577042548,0.059,0.055,1
"ENSG00000228863",0.231700618342747,1.7984408889967,0.022,0.006,1
"IGLV3-25",0.231720632768148,-0.278676281425176,0.021,0.014,1
"ZNF559",0.232529699196686,-0.312460536911884,0.065,0.063,1
"GORASP1",0.232795254401514,-0.589808413397934,0.048,0.059,1
"ENSG00000226647",0.232824989995389,1.22429318539757,0.046,0.018,1
"PPM1L",0.232853002785155,0.405656443331093,0.084,0.052,1
"TTC21A",0.233021818424187,-0.906612446570781,0.061,0.081,1
"DTNB",0.233265498703637,-0.104982255184759,0.135,0.116,1
"LENG8-AS1",0.233278713266185,-0.298691208714637,0.034,0.036,1
"UNKL",0.233297590021038,-0.400172001807312,0.092,0.095,1
"RGPD8",0.233326928115716,0.468750503913117,0.043,0.028,1
"TUBB8",0.233636773400534,-0.910753895975288,0.024,0.034,1
"LMO7",0.233698855612476,0.430887721295938,0.074,0.048,1
"CTSS",0.233813913156155,-0.253289108370756,0.591,0.606,1
"FKTN",0.233901798889267,-0.351147674565035,0.043,0.041,1
"ENSG00000223732",0.234031761260398,1.64141110456464,0.017,0.006,1
"ZNF846",0.234043281803054,-0.983556562038383,0.026,0.038,1
"MINPP1",0.234094840343242,-0.258502750629948,0.052,0.048,1
"LINC01362",0.234122412135232,-0.514118449474349,0.023,0.025,1
"TUBGCP5",0.234336116345827,-0.147214105595923,0.042,0.038,1
"RNF14",0.234340094814863,0.129548058525633,0.13,0.095,1
"CABLES2",0.23445474968223,-0.80268882004786,0.013,0.017,1
"AKAP17A",0.234539593304674,-0.153593598153819,0.322,0.303,1
"MVB12B",0.234670360642436,-0.32456920948482,0.015,0.014,1
"THEM6",0.234867253742443,-1.13838474007863,0.018,0.027,1
"CCNF",0.23496065731823,-1.12235774309865,0.009,0.015,1
"SLC45A4",0.235087047214228,0.562566547512222,0.037,0.02,1
"SYNE3",0.235217409179886,0.140772551686218,0.206,0.152,1
"ENSG00000280383",0.235297609149024,1.52612228359587,0.02,0.007,1
"TPGS1",0.235314359477232,0.143856546628244,0.234,0.178,1
"MGST3",0.235564014120604,-0.79191166276551,0.161,0.21,1
"PILRB",0.235951523505923,0.266456132771921,0.165,0.11,1
"NAT1",0.23602458236895,0.178938292341603,0.032,0.023,1
"DPH6",0.23626614159227,-0.352535416797689,0.071,0.067,1
"ZNF25",0.236742320832643,-0.276824557556025,0.034,0.026,1
"GRIK1",0.236827752907942,0.254908669326316,0.04,0.028,1
"CPT2",0.237019208239055,-0.238087376360423,0.044,0.039,1
"PIGO",0.237027289560146,0.257193291347277,0.055,0.038,1
"SLC39A14",0.237046809932589,1.05836347156406,0.019,0.009,1
"H1-10",0.237069948422276,1.09702342957564,0.195,0.089,1
"ENSG00000262049",0.237181373824356,1.4596640119899,0.028,0.011,1
"ENSG00000289872",0.237308560809084,0.96286794231862,0.039,0.019,1
"APLF",0.237384017220973,0.414386090784339,0.112,0.075,1
"TCERG1",0.237478657831032,0.17329569104202,0.372,0.297,1
"FBXO38",0.237666651601526,0.104379558034732,0.19,0.149,1
"ENSG00000291186",0.237815567189114,1.41709734242295,0.017,0.006,1
"GALNT6",0.237821453400023,0.878793071965455,0.065,0.028,1
"GABPA",0.23791054304994,-0.100158795451939,0.171,0.146,1
"GZF1",0.238062909954798,0.280895333441967,0.051,0.034,1
"LINC02008",0.238087656864466,-2.11693869504901,0.002,0.012,1
"ARL17B",0.238093249655335,-0.668227767582451,0.048,0.065,1
"ENSG00000247679",0.238166755052812,1.47954161646666,0.018,0.006,1
"ENSG00000288995",0.238776282665637,2.00959856782424,0.014,0.003,1
"PLEKHO2",0.239161634578346,0.525971260572502,0.078,0.042,1
"PAPSS1",0.239404023461597,0.156350094260918,0.12,0.097,1
"LINC03015",0.239750745145251,2.26545214648986,0.012,0.003,1
"PHF8",0.239833670618003,0.100283116858324,0.107,0.082,1
"DDX51",0.239865914711815,0.160760513723223,0.071,0.054,1
"KLF3-AS1",0.239945312429677,-0.165828695327742,0.056,0.04,1
"ENSG00000290948",0.240045652005894,1.42379153009098,0.01,0.004,1
"HECTD2",0.240080660000077,0.435207044506776,0.07,0.046,1
"CAMSAP2",0.240095496231196,1.4786847008911,0.014,0.005,1
"ENSG00000290796",0.240327260595136,1.28228658654743,0.036,0.012,1
"LRRC46",0.240347034363109,0.993515997575561,0.013,0.005,1
"LINC01311",0.240614123710457,-0.463523875734554,0.009,0.013,1
"FBXL5",0.240670395488429,-0.136155288507695,0.287,0.267,1
"OPTN",0.24072793191121,0.292755830664666,0.315,0.239,1
"SLC25A17",0.240853414581322,0.122986495556417,0.122,0.092,1
"ETFRF1",0.240984784931963,-0.427584174333142,0.092,0.093,1
"PIF1",0.241090595482513,3.30062929944319,0.011,0.001,1
"ENSG00000260267",0.241121418294791,1.94339100455856,0.014,0.004,1
"NARF-AS2",0.241401747279844,1.42382180749706,0.017,0.006,1
"CDC37L1",0.241408985920553,0.141448190509588,0.136,0.105,1
"MRPL33",0.241949502007298,-0.180254979473508,0.349,0.331,1
"TLE1-DT",0.24230497341414,1.03426371240824,0.025,0.013,1
"ETFDH",0.242605758036871,-0.387616201966275,0.052,0.05,1
"GNAI3",0.242622043006731,0.148295673014926,0.391,0.324,1
"ERMP1",0.242858009392895,0.296123571554713,0.103,0.071,1
"SLC15A3",0.242858947598804,-0.239950989660422,0.06,0.053,1
"HLA-DQB2",0.242906070540104,0.18694055756166,0.061,0.043,1
"SLC35E1",0.243129843050388,0.15048825537221,0.165,0.117,1
"HLA-L",0.243941891360651,1.46614992929445,0.071,0.024,1
"ACY1",0.24415741059465,-0.228655974195163,0.022,0.023,1
"CCDC39",0.24419442756238,0.142674367122529,0.016,0.012,1
"ZNF619",0.244219811841072,-0.307767673170614,0.027,0.025,1
"TREX1",0.244417196375688,-1.03367148670951,0.024,0.041,1
"FAM53B",0.244469129420144,-0.224053790929446,0.221,0.206,1
"DVL2",0.244480695109746,-0.116245461552858,0.121,0.105,1
"ERMARD",0.244551727977944,-0.470438117478004,0.055,0.058,1
"NEURL4",0.244627091741991,0.393819611205159,0.035,0.021,1
"MYRIP",0.244639962520498,-1.05146145373865,0.006,0.014,1
"PDCD7",0.244886184672727,0.133619168548889,0.298,0.236,1
"TLCD3A",0.244999064648404,1.07793005304498,0.022,0.009,1
"IGLVI-70",0.245406943070748,1.3519945989001,0.016,0.013,1
"ENSG00000265907",0.245520025500743,2.24382885251281,0.01,0.002,1
"LINC01135",0.245812073084036,-0.323507053366118,0.068,0.068,1
"BTN2A1",0.245953365463356,-0.218736830938519,0.206,0.183,1
"ABL2",0.246027812298064,0.475413129638742,0.095,0.058,1
"LHFPL5",0.246053492320645,0.558598864856686,0.049,0.026,1
"KPNA3",0.246111617728396,0.232688312714815,0.286,0.219,1
"PODXL2",0.246166229966435,-0.731452508012865,0.014,0.017,1
"WWOX",0.246717590894678,-0.230503454019244,0.193,0.184,1
"USP35",0.247153860743899,0.456370320818024,0.022,0.014,1
"POLE",0.247159707924569,0.135166117030316,0.045,0.034,1
"DDX20",0.247654237161526,0.207924984875616,0.115,0.083,1
"PKP4",0.24817609770142,0.632142510490418,0.254,0.165,1
"FASTKD1",0.248398844750802,0.212676401331419,0.149,0.106,1
"INSL6",0.248509396073979,-0.190199025775335,0.041,0.035,1
"ENSG00000271554",0.24854862245542,1.20957061168293,0.027,0.009,1
"C1orf198",0.249226934133083,1.08503412398254,0.015,0.008,1
"EEF2K",0.249542244570353,0.398777455857204,0.082,0.051,1
"AP3M2",0.249903115097186,0.248139214749596,0.122,0.085,1
"MRPL17",0.250169219328886,-0.211419983131209,0.155,0.148,1
"SEC61A1",0.250769496261189,0.148395785368227,0.175,0.132,1
"DCAKD",0.251098752544245,-0.519714788679885,0.051,0.053,1
"ELMO2",0.251285403061001,0.360512680947314,0.086,0.059,1
"BOLA2B",0.251524971462815,0.810720345160029,0.109,0.052,1
"METTL23",0.251532706792613,-0.248474601340754,0.256,0.252,1
"DDX23",0.25156887415177,0.16887680741809,0.182,0.134,1
"TRBJ2-4",0.251898657849585,1.13029472045302,0.038,0.013,1
"ENSG00000273702",0.252083624754746,1.07968688388548,0.019,0.007,1
"NLE1",0.25223798863577,0.526108365646621,0.052,0.032,1
"PDS5B",0.252701825595712,-0.146875972259501,0.278,0.253,1
"ZC3H8",0.253195811414882,0.360798511145726,0.262,0.19,1
"RNLS",0.253304455820955,0.156594380787193,0.032,0.028,1
"C17orf67",0.253545185565469,-0.365979869679451,0.053,0.049,1
"ZNF354A",0.253691965956049,0.354776893735234,0.102,0.068,1
"DCBLD1",0.253871361612103,0.782310453177185,0.013,0.008,1
"LINC00472",0.253973444799824,0.781784878508856,0.015,0.008,1
"MTLN",0.25404459706259,-0.392671574224237,0.156,0.163,1
"ZNF829",0.254429257563983,0.204067442992078,0.027,0.021,1
"OSBP2",0.254688144237317,0.905279026715776,0.035,0.015,1
"ATP6V1E2",0.254790639956146,-0.442689634962817,0.038,0.039,1
"LINC02067",0.254798742988171,-0.75317063295353,0.008,0.011,1
"DPY19L1",0.255144673806206,0.350277337018331,0.061,0.045,1
"PLCXD2",0.255608049109103,-1.20917569128125,0.012,0.02,1
"SMIM15",0.255833293982932,-0.138191930848106,0.184,0.162,1
"EPB41",0.256004179230178,0.197896608186124,0.577,0.492,1
"ENSG00000291111",0.256067403065821,1.3000444679551,0.01,0.003,1
"LACTB",0.256116994091297,0.214256167812938,0.338,0.261,1
"RBM43",0.256168091228796,-0.704653511556102,0.033,0.036,1
"FBXW9",0.256239741245198,0.366666165488696,0.029,0.019,1
"ZNF709",0.256261285257189,0.120766817372012,0.078,0.063,1
"RHOQ-AS1",0.257119282393352,1.19446153869677,0.028,0.01,1
"ENSG00000288744",0.257570331447349,1.35173445922527,0.034,0.011,1
"CREBL2",0.258526986021182,0.139602547712915,0.114,0.086,1
"SETD1A",0.258577257595155,0.41909688540056,0.079,0.054,1
"LRIG2-DT",0.25860011509901,0.198768877395628,0.012,0.009,1
"SMUG1",0.258621557538093,-0.593347090031323,0.053,0.059,1
"KDM5D",0.258648171828094,-1.02841838869336,0.019,0.033,1
"MAP3K11",0.258980061412688,-0.175019805987584,0.145,0.13,1
"ACP1",0.259022203461645,-0.187348280528967,0.423,0.413,1
"GNG4",0.259397221946935,1.67095947918035,0.039,0.013,1
"C14orf28",0.259507098647652,-0.251320450353836,0.045,0.041,1
"RANBP6",0.259648279758801,-0.33572566494314,0.087,0.086,1
"SPRYD7",0.259772844609334,-0.539610071090909,0.047,0.052,1
"LINC00957",0.259779593790565,-0.654558998886712,0.025,0.033,1
"ENSG00000286755",0.260872529146765,1.13620955663693,0.015,0.005,1
"ZNF850",0.260897040152919,0.427289362106835,0.057,0.034,1
"PRIM1",0.261096286351747,-0.590196434002606,0.066,0.079,1
"FKBP11",0.26120029778502,-0.221746758045209,0.082,0.086,1
"WARS2",0.261201582302102,0.432664211380388,0.15,0.097,1
"ENSG00000260510",0.261254923264543,-0.17899585980352,0.019,0.017,1
"ZNF747-DT",0.261662267534645,1.34706877828137,0.02,0.008,1
"PCGF6",0.26188294435166,0.357615465636481,0.111,0.07,1
"PTTG1IP",0.261927138637192,0.114471296969647,0.149,0.115,1
"ZNF213-AS1",0.262090362012802,-0.190295685356056,0.039,0.038,1
"SELENOO",0.26214538681848,0.121772456098277,0.329,0.259,1
"HDAC4-AS1",0.262164017401399,-0.910245963210679,0.015,0.023,1
"ZNF91",0.262668871926532,-0.188299681497288,0.215,0.2,1
"SPATA5L1",0.26298709691231,-0.152493323933098,0.054,0.047,1
"KRT10-AS1",0.263068049085323,1.17035804550792,0.024,0.01,1
"AC073569.2",0.263198122583121,-1.82382022999551,0.003,0.01,1
"STPG1",0.263434151792904,0.56265155175973,0.035,0.019,1
"CSTF2T",0.263518895010914,0.16565698538533,0.142,0.107,1
"KMT2D",0.263579027249993,0.210749848551894,0.153,0.111,1
"STX2",0.263715870459486,0.213903711957505,0.14,0.102,1
"ENSG00000234361",0.263718378840922,2.18223586320125,0.01,0.002,1
"SLC19A2",0.263957132668048,0.349685370978615,0.017,0.012,1
"AP4S1",0.264136891450922,0.115017935470442,0.089,0.065,1
"RNF212",0.264145502156201,-1.37200019119548,0.006,0.011,1
"SLC30A7",0.264192284223763,0.215320493409518,0.239,0.183,1
"SPIN2B",0.264353889397769,-1.00950730758083,0.039,0.062,1
"ENSG00000289045",0.264370351371955,2.16125798997642,0.01,0.002,1
"AHCYL2",0.26465054242506,-0.102079432555698,0.146,0.125,1
"SLC30A4",0.264839480550381,0.160161512650291,0.068,0.054,1
"EMP1",0.264952234567262,0.464483772308651,0.044,0.029,1
"RCAN1",0.264993189078334,0.569319441737989,0.027,0.017,1
"ST20-AS1",0.26542339133724,0.545547915246407,0.018,0.01,1
"TMEM102",0.265510802064485,-0.201657867666305,0.12,0.105,1
"CAPS",0.265611645712074,-0.719080811324701,0.012,0.014,1
"INSIG1-DT",0.266082902688926,1.30421824717351,0.018,0.007,1
"C10orf88",0.266179614352656,-0.242762401353894,0.05,0.045,1
"ORC5",0.266204590638084,-0.144909680033364,0.117,0.099,1
"IGHV4-61",0.266519410460418,0.270861801261214,0.077,0.05,1
"FANCG",0.266639529223292,-0.257888080889119,0.028,0.029,1
"C2orf49-DT",0.2669374141482,1.16634576659665,0.025,0.009,1
"UPF1",0.267155590622207,0.468492094377977,0.164,0.103,1
"FLVCR1",0.267294133342334,0.322510298754307,0.04,0.025,1
"ENSG00000273199",0.267374406612839,1.51462854956623,0.01,0.004,1
"GEMIN5",0.267566599150698,0.177707916386385,0.072,0.052,1
"NACC1",0.267758708195794,0.47914051310583,0.071,0.042,1
"TTC30B",0.267899309426769,-0.164339262849101,0.024,0.021,1
"RCC1L",0.26790249342019,0.23917965822776,0.136,0.097,1
"ZNF620",0.268018728965671,0.595178259242834,0.018,0.011,1
"MTRES1",0.268032584172697,-0.586561335560051,0.065,0.07,1
"PHGDH",0.268036961731106,0.200293649806661,0.036,0.022,1
"PARVB",0.268610177485459,0.180327174057219,0.308,0.242,1
"MICB-DT",0.268679686601694,1.47118512818936,0.012,0.004,1
"ZNF181",0.268920883705321,-0.391290702420409,0.059,0.06,1
"ZNF527",0.269065802601409,0.343921412883468,0.042,0.026,1
"HAT1",0.269232776847806,0.157376129973825,0.27,0.209,1
"MEAK7",0.269541933272282,-0.278295807167428,0.019,0.018,1
"ZNF254",0.269806077656421,-0.396913713576359,0.111,0.114,1
"CAMKK2",0.270102640392539,0.270866197575867,0.041,0.026,1
"AACS",0.270294696630369,0.160306412227381,0.026,0.022,1
"ENSG00000256789",0.270385674801822,1.68764024759126,0.011,0.003,1
"LRRC40",0.270406700357008,-0.15657987389037,0.119,0.107,1
"SEC31A",0.270497497439495,0.19566927430196,0.396,0.319,1
"ENSG00000286931",0.270630579124488,0.948177833099238,0.01,0.004,1
"AC004158.1",0.270691273566576,-2.46674585621776,0.002,0.012,1
"ENSG00000287252",0.270706438882281,0.668341284706326,0.018,0.007,1
"EYS",0.27085909815002,-0.995491984360019,0.016,0.021,1
"LINC02035",0.271025611010827,-0.193997011495617,0.014,0.014,1
"ZNF117",0.271050996596305,0.205529192217337,0.017,0.012,1
"RABGEF1",0.271101716305397,0.149303320004445,0.274,0.213,1
"DNM3",0.271240588956048,-0.22856536724669,0.029,0.025,1
"ENSG00000248367",0.271550943856227,1.56925349912691,0.025,0.008,1
"TMEM30A",0.271596735687201,-0.160197611081407,0.201,0.187,1
"GK5",0.271790394097324,-0.279340731704789,0.037,0.038,1
"FLJ20021",0.272047372302818,1.45502153183212,0.02,0.007,1
"EP400",0.272115009322492,0.264160274565024,0.222,0.156,1
"ENSG00000289393",0.272185148851868,1.73678383083354,0.01,0.003,1
"SIGIRR",0.272221428769673,-0.56957611444885,0.144,0.165,1
"NUP35",0.272226848946785,0.277211159116932,0.073,0.052,1
"SLC35B2",0.272580584768024,-0.445733842326881,0.128,0.134,1
"AC246817.1",0.272737794341865,-3.31813577341691,0.002,0.024,1
